Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.8562 NA 93 333 0 NA NA NA NA NA NA 201 793 0 NA NA NA NA NA NA 483 2986 474 NA NA NA NA NA NA 643 3491 1299 NA NA NA NA NA
1617051600.0 136.857 NA 123 415 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 847 14214 502 NA NA NA NA NA NA 983 8538 642 NA NA NA NA NA
1617051600.0 136.858 NA 109 339 0 NA NA NA NA NA NA 229 767 0 NA NA NA NA NA NA 868 3722 451 NA NA NA NA NA NA 1073 3813 898 NA NA NA NA NA
1617051600.0 136.859 NA 125 442 0 NA NA NA NA NA NA 226 943 0 NA NA NA NA NA NA 747 17504 510 NA NA NA NA NA NA 918 9287 748 NA NA NA NA NA
1617051600.0 136.86 NA 116 414 0 NA NA NA NA NA NA 233 867 0 NA NA NA NA NA NA 1279 13977 495 NA NA NA NA NA NA 1925 6619 574 NA NA NA NA NA
1617051600.0 136.861 NA 114 427 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 790 17329 510 NA NA NA NA NA NA 902 8399 1071 NA NA NA NA NA
1617051600.0 136.862 NA 123 462 0 NA NA NA NA NA NA 224 965 0 NA NA NA NA NA NA 885 20276 547 NA NA NA NA NA NA 1587 11919 724 NA NA NA NA NA
1617051600.0 136.863 NA 121 419 0 NA NA NA NA NA NA 226 908 0 NA NA NA NA NA NA 863 18466 502 NA NA NA NA NA NA 1054 9514 630 NA NA NA NA NA
1617051600.0 136.864 NA 114 458 0 NA NA NA NA NA NA 230 1007 0 NA NA NA NA NA NA 895 21825 511 NA NA NA NA NA NA 659 10998 759 NA NA NA NA NA
1617051600.0 136.8642 NA 116 462 0 NA NA NA NA NA NA 217 1031 0 NA NA NA NA NA NA 873 21855 503 NA NA NA NA NA NA 659 12457 596 NA NA NA NA NA
1617051600.0 136.8643 NA 112 450 0 NA NA NA NA NA NA 218 945 0 NA NA NA NA NA NA 841 21641 523 NA NA NA NA NA NA 1091 11602 1667 NA NA NA NA NA
1617051600.0 136.865 NA 111 465 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 1275 22784 553 NA NA NA NA NA NA 1927 14887 807 NA NA NA NA NA
1617051600.0 136.866 NA 120 436 0 NA NA NA NA NA NA 227 922 0 NA NA NA NA NA NA 1100 19521 509 NA NA NA NA NA NA 1524 9449 992 NA NA NA NA NA
1617051600.0 136.867 NA 105 485 0 NA NA NA NA NA NA 221 969 0 NA NA NA NA NA NA 832 18066 508 NA NA NA NA NA NA 1060 8973 668 NA NA NA NA NA
1617051600.0 136.868 NA 115 463 0 NA NA NA NA NA NA 227 975 0 NA NA NA NA NA NA 790 14811 504 NA NA NA NA NA NA 926 7775 739 NA NA NA NA NA
1617051600.0 136.869 NA 121 434 0 NA NA NA NA NA NA 226 886 0 NA NA NA NA NA NA 922 20054 505 NA NA NA NA NA NA 1040 10529 632 NA NA NA NA NA
1617051600.0 136.87 NA 117 347 0 NA NA NA NA NA NA 238 819 0 NA NA NA NA NA NA 932 4115 447 NA NA NA NA NA NA 1044 3419 666 NA NA NA NA NA
1617051600.0 136.871 NA 116 449 0 NA NA NA NA NA NA 231 985 0 NA NA NA NA NA NA 865 25164 548 NA NA NA NA NA NA 688 21394 762 NA NA NA NA NA
1617051600.0 136.872 NA 122 442 0 NA NA NA NA NA NA 220 935 0 NA NA NA NA NA NA 832 19258 504 NA NA NA NA NA NA 1034 9643 640 NA NA NA NA NA
1617051600.0 136.873 NA 108 424 0 NA NA NA NA NA NA 224 872 0 NA NA NA NA NA NA 709 16171 501 NA NA NA NA NA NA 919 7614 1064 NA NA NA NA NA
1617051600.0 136.874 NA 109 473 0 NA NA NA NA NA NA 217 1069 0 NA NA NA NA NA NA 753 17015 506 NA NA NA NA NA NA 917 9059 1147 NA NA NA NA NA
1617051600.0 136.875 NA 114 414 0 NA NA NA NA NA NA 224 854 0 NA NA NA NA NA NA 799 16769 500 NA NA NA NA NA NA 831 7778 594 NA NA NA NA NA
1617051600.0 136.876 NA 116 447 0 NA NA NA NA NA NA 225 963 0 NA NA NA NA NA NA 880 19394 505 NA NA NA NA NA NA 1481 10943 701 NA NA NA NA NA
1617051600.0 136.877 NA 122 447 0 NA NA NA NA NA NA 230 958 0 NA NA NA NA NA NA 719 17100 503 NA NA NA NA NA NA 1003 9183 646 NA NA NA NA NA
1617051600.0 136.878 NA 116 435 0 NA NA NA NA NA NA 239 906 0 NA NA NA NA NA NA 894 17868 516 NA NA NA NA NA NA 1075 9867 701 NA NA NA NA NA
1617051600.0 136.879 NA 114 474 0 NA NA NA NA NA NA 221 1001 0 NA NA NA NA NA NA 766 17143 505 NA NA NA NA NA NA 930 8938 1390 NA NA NA NA NA
1617051600.0 136.88 NA 112 468 0 NA NA NA NA NA NA 225 972 0 NA NA NA NA NA NA 671 13106 496 NA NA NA NA NA NA 775 7090 724 NA NA NA NA NA
1617051600.0 136.881 NA 106 430 0 NA NA NA NA NA NA 228 895 0 NA NA NA NA NA NA 836 15996 511 NA NA NA NA NA NA 973 8271 882 NA NA NA NA NA
1617051600.0 136.882 NA 119 386 0 NA NA NA NA NA NA 238 797 0 NA NA NA NA NA NA 1016 4623 458 NA NA NA NA NA NA 1225 4024 917 NA NA NA NA NA
1617051600.0 136.883 NA 114 445 0 NA NA NA NA NA NA 223 943 0 NA NA NA NA NA NA 873 20614 504 NA NA NA NA NA NA 1046 11714 643 NA NA NA NA NA
1617051600.0 136.884 NA 113 426 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 840 16371 485 NA NA NA NA NA NA 835 7986 521 NA NA NA NA NA
1617051600.0 136.885 NA 116 421 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 741 16720 503 NA NA NA NA NA NA 899 8104 643 NA NA NA NA NA
1617051600.0 136.8855 NA 113 89 0 NA NA NA NA NA NA 233 285 0 NA NA NA NA NA NA 825 1484 158 NA NA NA NA NA NA 868 1098 237 NA NA NA NA NA
1617051600.0 136.885501 NA 113 82 0 NA NA NA NA NA NA 225 215 0 NA NA NA NA NA NA 1054 1112 162 NA NA NA NA NA NA 998 981 246 NA NA NA NA NA
1617051600.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 222 196 0 NA NA NA NA NA NA 819 763 166 NA NA NA NA NA NA 871 807 226 NA NA NA NA NA
1617051600.0 136.885521 NA 115 67 0 NA NA NA NA NA NA 231 174 0 NA NA NA NA NA NA 772 735 155 NA NA NA NA NA NA 874 742 204 NA NA NA NA NA
1617051600.0 136.886 NA 109 456 0 NA NA NA NA NA NA 220 987 0 NA NA NA NA NA NA 1033 17223 504 NA NA NA NA NA NA 1839 9874 814 NA NA NA NA NA
1617051600.0 136.8861 NA 117 456 0 NA NA NA NA NA NA 236 959 0 NA NA NA NA NA NA 1884 16714 611 NA NA NA NA NA NA 2798 11456 853 NA NA NA NA NA
1617051600.0 136.8862 NA 124 468 0 NA NA NA NA NA NA 233 928 0 NA NA NA NA NA NA 909 19264 552 NA NA NA NA NA NA 1704 12584 748 NA NA NA NA NA
1617051600.0 136.887 NA 115 417 0 NA NA NA NA NA NA 227 950 0 NA NA NA NA NA NA 832 16237 509 NA NA NA NA NA NA 799 8085 1085 NA NA NA NA NA
1617051600.0 136.888 NA 122 444 0 NA NA NA NA NA NA 222 967 0 NA NA NA NA NA NA 775 19260 500 NA NA NA NA NA NA 1013 9743 623 NA NA NA NA NA
1617051600.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2326 167 NA NA NA NA NA NA NA 2634 265 NA NA NA NA NA NA
1617051600.0 136.8885 NA 110 89 0 NA NA NA NA NA NA 228 281 0 NA NA NA NA NA NA 797 1647 150 NA NA NA NA NA NA 854 1211 203 NA NA NA NA NA
1617051600.0 136.888501 NA 109 87 0 NA NA NA NA NA NA 219 214 0 NA NA NA NA NA NA 877 1191 163 NA NA NA NA NA NA 1036 1025 251 NA NA NA NA NA
1617051600.0 136.888511 NA 112 70 0 NA NA NA NA NA NA 231 189 0 NA NA NA NA NA NA 902 825 176 NA NA NA NA NA NA 703 837 259 NA NA NA NA NA
1617051600.0 136.888521 NA 106 72 0 NA NA NA NA NA NA 222 181 0 NA NA NA NA NA NA 868 758 148 NA NA NA NA NA NA 742 764 189 NA NA NA NA NA
1617051600.0 136.889 NA 115 453 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 921 18981 493 NA NA NA NA NA NA 1313 8582 553 NA NA NA NA NA
1617051600.0 136.89 NA 123 432 0 NA NA NA NA NA NA 223 889 0 NA NA NA NA NA NA 762 17296 502 NA NA NA NA NA NA 966 9779 647 NA NA NA NA NA
1617051600.0 136.891 NA 115 470 0 NA NA NA NA NA NA 220 964 0 NA NA NA NA NA NA 843 16425 509 NA NA NA NA NA NA 1000 10185 983 NA NA NA NA NA
1617051600.0 136.892 NA 114 476 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 914 14970 484 NA NA NA NA NA NA 1011 7705 581 NA NA NA NA NA
1617051600.0 136.893 NA 115 432 0 NA NA NA NA NA NA 222 921 0 NA NA NA NA NA NA 1098 17705 508 NA NA NA NA NA NA 1207 9004 684 NA NA NA NA NA
1617051600.0 136.894 NA 119 422 0 NA NA NA NA NA NA 233 869 0 NA NA NA NA NA NA 1217 8584 462 NA NA NA NA NA NA 1426 4929 612 NA NA NA NA NA
1617051600.0 136.895 NA 116 458 0 NA NA NA NA NA NA 234 944 0 NA NA NA NA NA NA 1192 19166 509 NA NA NA NA NA NA 1514 8853 742 NA NA NA NA NA
1617051600.0 136.896 NA 112 426 0 NA NA NA NA NA NA 227 916 0 NA NA NA NA NA NA 875 16646 507 NA NA NA NA NA NA 974 8378 1441 NA NA NA NA NA
1617051600.0 136.898 NA 123 443 0 NA NA NA NA NA NA 218 964 0 NA NA NA NA NA NA 737 18459 510 NA NA NA NA NA NA 1012 9161 688 NA NA NA NA NA
1617051600.0 1360.0 77 129 332 0 NA NA NA NA NA 183 294 642 0 NA NA NA NA NA 2538 1368 2707 450 NA NA NA NA NA 2883 1710 5075 493 NA NA NA NA NA
1617051600.0 1361.0 88 161 320 0 NA NA NA NA NA 216 330 659 0 NA NA NA NA NA 4526 1517 2278 477 NA NA NA NA NA 3802 1401 3274 629 NA NA NA NA NA
1617051600.0 1361.17 76 211 379 0 166 NA NA NA NA 175 389 807 0 346 NA NA NA NA 5317 3093 2971 699 873 NA NA NA NA 5281 2166 4466 1455 1087 NA NA NA NA
1617051600.0 1361.18 71 199 374 0 169 NA NA NA NA 176 393 841 0 351 NA NA NA NA 4370 2853 2868 662 973 NA NA NA NA 5344 3043 3992 1186 1881 NA NA NA NA
1617051600.0 1361.181 73 210 384 0 170 NA NA NA NA 178 377 808 0 347 NA NA NA NA 5231 2722 2821 707 864 NA NA NA NA 4826 2137 4222 1349 1253 NA NA NA NA
1617051600.0 1362.0 89 159 321 0 NA NA NA NA NA 210 331 653 0 NA NA NA NA NA 7315 1551 2715 481 NA NA NA NA NA 8395 1439 4256 576 NA NA NA NA NA
1617051600.0 1362.17 72 209 381 0 165 NA NA NA NA 177 389 776 0 348 NA NA NA NA 8273 3228 3022 690 906 NA NA NA NA 11008 3257 5126 1299 1228 NA NA NA NA
1617051600.0 1362.18 72 211 376 0 170 NA NA NA NA 172 384 777 0 351 NA NA NA NA 7910 2675 3062 691 916 NA NA NA NA 10700 2670 4362 1297 1227 NA NA NA NA
1617051600.0 1363.0 92 155 322 0 NA NA NA NA NA 218 334 648 0 NA NA NA NA NA 8043 2196 2607 532 NA NA NA NA NA 11062 1811 4953 764 NA NA NA NA NA
1617051600.0 1363.17 72 209 382 0 164 NA NA NA NA 175 412 769 0 339 NA NA NA NA 8243 3231 3156 690 783 NA NA NA NA 10803 3146 5588 1102 1250 NA NA NA NA
1617051600.0 1363.18 71 211 378 0 168 NA NA NA NA 176 397 793 0 337 NA NA NA NA 8202 2769 2896 694 844 NA NA NA NA 10846 2199 4180 1448 1311 NA NA NA NA
1617051600.0 1364.0 NA 167 325 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 1877 2275 469 NA NA NA NA NA NA 2275 2629 599 NA NA NA NA NA
1617051600.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 343 649 0 NA NA NA NA NA NA 1605 2328 464 NA NA NA NA NA NA 1556 2979 502 NA NA NA NA NA
1617051600.0 1366.0 NA 156 316 0 NA NA NA NA NA NA 332 645 0 NA NA NA NA NA NA 1903 2314 472 NA NA NA NA NA NA 1892 3776 606 NA NA NA NA NA
1617051600.0 137.8 NA 117 463 NA 122 454 0 NA NA NA 216 1022 NA 232 979 0 NA NA NA 777 18297 NA 1108 17675 626 NA NA NA 627 19572 NA 1560 10145 796 NA NA
1617051600.0 1370.0 36 87 145 321 0 166 NA NA NA 87 206 321 652 0 351 NA NA NA 60 3127 1656 2308 508 803 NA NA NA 407 2367 1689 3086 1365 1393 NA NA NA
1617051600.0 1370.17 33 73 196 378 0 168 NA NA NA 88 175 384 796 0 332 NA NA NA 52 2986 3204 2618 661 696 NA NA NA 141 2373 2342 3176 1145 1041 NA NA NA
1617051600.0 1370.18 29 71 191 375 0 171 NA NA NA 88 175 375 855 0 343 NA NA NA 67 2857 2534 2858 663 927 NA NA NA 192 3034 2122 3108 1258 1830 NA NA NA
1617051600.0 138.1 NA 217 59 0 NA NA NA NA NA NA 466 160 0 NA NA NA NA NA NA 1781 234 424 NA NA NA NA NA NA 1671 327 569 NA NA NA NA NA
1617051600.0 138.2 NA 213 63 0 NA NA NA NA NA NA 464 162 0 NA NA NA NA NA NA 1703 239 422 NA NA NA NA NA NA 1397 325 554 NA NA NA NA NA
1617051600.0 139901.0 NA 158 321 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 1929 2509 486 NA NA NA NA NA NA 1094 3362 632 NA NA NA NA NA
1617051600.0 139902.0 NA 158 324 0 NA NA NA NA NA NA 345 656 0 NA NA NA NA NA NA 1670 2740 479 NA NA NA NA NA NA 1993 3378 635 NA NA NA NA NA
1617051600.0 13992501.0 NA 306 542 0 NA NA NA NA NA NA 535 898 0 NA NA NA NA NA NA 3563 4148 498 NA NA NA NA NA NA 3306 5475 612 NA NA NA NA NA
1617051600.0 13992502.0 NA 292 549 0 NA NA NA NA NA NA 570 904 0 NA NA NA NA NA NA 3354 4465 509 NA NA NA NA NA NA 2607 4398 1942 NA NA NA NA NA
1617051600.0 14.0 NA 120 303 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 2705 4993 531 NA NA NA NA NA NA 1543 3860 747 NA NA NA NA NA
1617051600.0 140.0 77 101 189 NA NA NA NA NA NA 187 200 375 NA NA NA NA NA NA 2948 714 1941 NA NA NA NA NA NA 2818 856 2486 NA NA NA NA NA NA
1617051600.0 140.51 NA 44 202 0 NA NA NA NA NA NA 140 394 0 NA NA NA NA NA NA 608 2356 329 NA NA NA NA NA NA 1307 2168 454 NA NA NA NA NA
1617051600.0 140.52 NA 241 203 0 NA NA NA NA NA NA 449 408 0 NA NA NA NA NA NA 2860 2316 331 NA NA NA NA NA NA 2790 2326 473 NA NA NA NA NA
1617051600.0 140.53 NA 303 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 4556 332 NA NA NA NA NA NA NA 3053 461 NA NA NA NA NA NA
1617051600.0 140.54 NA 315 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 2728 362 NA NA NA NA NA NA NA 3109 494 NA NA NA NA NA NA
1617051600.0 140.55 NA 94 54 379 0 NA NA NA NA NA 234 187 679 0 NA NA NA NA NA 5400 8190 14209 340 NA NA NA NA NA 5410 6295 5712 487 NA NA NA NA
1617051600.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 19607 471 NA NA NA NA NA NA NA 9995 608 NA NA NA NA NA NA
1617051600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2747 160 NA NA NA NA NA NA NA 2757 226 NA NA NA NA NA NA
1617051600.0 140.57 NA 397 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4251 467 NA NA NA NA NA NA NA 3391 635 NA NA NA NA NA NA
1617051600.0 144.6 NA 285 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA
1617051600.0 145.0 75 101 188 0 NA NA NA NA NA 179 224 380 0 NA NA NA NA NA 3133 536 1501 272 NA NA NA NA NA 3568 1116 1799 961 NA NA NA NA NA
1617051600.0 148.0 133 250 507 0 NA NA NA NA NA 273 430 893 0 NA NA NA NA NA 12327 2887 12125 661 NA NA NA NA NA 17625 2688 8407 1797 NA NA NA NA NA
1617051600.0 149.0 63 171 358 0 NA NA NA NA NA 166 318 832 0 NA NA NA NA NA 1571 1482 2585 634 NA NA NA NA NA 1755 1832 3246 833 NA NA NA NA NA
1617051600.0 15.0 NA 107 274 0 NA NA NA NA NA NA 211 638 0 NA NA NA NA NA NA 1643 2681 457 NA NA NA NA NA NA 1120 2386 532 NA NA NA NA NA
1617051600.0 150.0 71 134 249 0 NA NA NA NA NA 175 290 514 0 NA NA NA NA NA 3058 630 1859 393 NA NA NA NA NA 3678 951 1601 532 NA NA NA NA NA
1617051600.0 158.0 73 213 373 71 0 NA NA NA NA 175 450 801 166 0 NA NA NA NA 3424 2101 2921 444 742 NA NA NA NA 4197 3124 5735 715 969 NA NA NA NA
1617051600.0 158.01 NA 144 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2368 175 NA NA NA NA NA NA NA 2866 277 NA NA NA NA NA NA
1617051600.0 158.1 NA 226 379 0 NA NA NA NA NA NA 453 802 0 NA NA NA NA NA NA 1943 2567 667 NA NA NA NA NA NA 1999 3986 1224 NA NA NA NA NA
1617051600.0 158.2 NA 221 381 0 NA NA NA NA NA NA 435 840 0 NA NA NA NA NA NA 1689 2960 653 NA NA NA NA NA NA 2419 5114 1294 NA NA NA NA NA
1617051600.0 158.3 NA 219 377 0 NA NA NA NA NA NA 429 785 0 NA NA NA NA NA NA 1821 2639 686 NA NA NA NA NA NA 2950 4553 2044 NA NA NA NA NA
1617051600.0 159.0 74 137 356 66 0 NA NA NA NA 158 274 782 163 0 NA NA NA NA 2811 790 2363 445 635 NA NA NA NA 3472 1453 3534 821 736 NA NA NA NA
1617051600.0 159.1 63 136 347 0 NA NA NA NA NA 148 266 757 0 NA NA NA NA NA 1079 763 2196 632 NA NA NA NA NA 1218 1210 2775 1086 NA NA NA NA NA
1617051600.0 159.2 64 136 343 0 NA NA NA NA NA 147 267 808 0 NA NA NA NA NA 1352 711 2361 635 NA NA NA NA NA 1637 1440 3391 1598 NA NA NA NA NA
1617051600.0 159.3 63 151 347 0 NA NA NA NA NA 148 278 792 0 NA NA NA NA NA 1048 723 2869 636 NA NA NA NA NA 1609 1028 4695 2146 NA NA NA NA NA
1617051600.0 159.4 65 134 354 0 NA NA NA NA NA 148 269 721 0 NA NA NA NA NA 1252 663 2170 641 NA NA NA NA NA 1523 1118 2808 3198 NA NA NA NA NA
1617051600.0 16.0 NA 107 282 0 NA NA NA NA NA NA 218 699 0 NA NA NA NA NA NA 2072 3657 494 NA NA NA NA NA NA 1137 4134 662 NA NA NA NA NA
1617051600.0 17.0 NA 107 280 0 NA NA NA NA NA NA 205 631 0 NA NA NA NA NA NA 1833 2820 480 NA NA NA NA NA NA 1344 3019 1132 NA NA NA NA NA
1617051600.0 18.0 NA 92 280 0 NA NA NA NA NA NA 197 604 0 NA NA NA NA NA NA 1691 2290 466 NA NA NA NA NA NA 1372 3111 848 NA NA NA NA NA
1617051600.0 19.0 NA 105 275 0 NA NA NA NA NA NA 207 626 0 NA NA NA NA NA NA 2102 2917 464 NA NA NA NA NA NA 1992 3609 610 NA NA NA NA NA
1617051600.0 2.0 84 99 198 NA NA NA NA NA NA 217 193 579 NA NA NA NA NA NA 2890 1030 1896 NA NA NA NA NA NA 3013 1003 2351 NA NA NA NA NA NA
1617051600.0 20.0 NA 94 272 0 NA NA NA NA NA NA 201 631 0 NA NA NA NA NA NA 1765 2801 509 NA NA NA NA NA NA 1406 3803 1017 NA NA NA NA NA
1617051600.0 200.0 NA 160 356 0 NA NA NA NA NA NA 286 678 0 NA NA NA NA NA NA 1151 2612 499 NA NA NA NA NA NA 1106 4461 660 NA NA NA NA NA
1617051600.0 2017.1 952 0 130 NA NA NA NA NA NA 1358 0 246 NA NA NA NA NA NA 2542 384 951 NA NA NA NA NA NA 3396 923 947 NA NA NA NA NA NA
1617051600.0 2017.11 958 0 130 NA NA NA NA NA NA 1375 0 250 NA NA NA NA NA NA 2381 379 1191 NA NA NA NA NA NA 2623 616 974 NA NA NA NA NA NA
1617051600.0 2017.12 949 0 126 NA NA NA NA NA NA 1366 0 258 NA NA NA NA NA NA 1841 363 908 NA NA NA NA NA NA 2713 497 915 NA NA NA NA NA NA
1617051600.0 2017.13 964 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 2423 503 NA NA NA NA NA NA NA 2356 636 NA NA NA NA NA NA NA
1617051600.0 2017.2 900 0 126 NA NA NA NA NA NA 1288 0 248 NA NA NA NA NA NA 2119 346 904 NA NA NA NA NA NA 2670 481 888 NA NA NA NA NA NA
1617051600.0 2017.3 905 0 127 NA NA NA NA NA NA 1319 0 243 NA NA NA NA NA NA 1726 352 938 NA NA NA NA NA NA 2127 477 883 NA NA NA NA NA NA
1617051600.0 2017.4 948 0 127 NA NA NA NA NA NA 1367 0 253 NA NA NA NA NA NA 2192 360 856 NA NA NA NA NA NA 2875 513 920 NA NA NA NA NA NA
1617051600.0 2017.5 952 0 132 NA NA NA NA NA NA 1397 0 246 NA NA NA NA NA NA 1776 360 871 NA NA NA NA NA NA 2694 682 994 NA NA NA NA NA NA
1617051600.0 2017.6 949 0 129 NA NA NA NA NA NA 1347 0 261 NA NA NA NA NA NA 2042 371 935 NA NA NA NA NA NA 2803 599 922 NA NA NA NA NA NA
1617051600.0 2017.7 945 0 132 NA NA NA NA NA NA 1360 0 256 NA NA NA NA NA NA 1877 361 864 NA NA NA NA NA NA 2307 473 957 NA NA NA NA NA NA
1617051600.0 2017.8 742 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 947 0 128 NA NA NA NA NA NA 1348 0 253 NA NA NA NA NA NA 1796 362 920 NA NA NA NA NA NA 2663 661 906 NA NA NA NA NA NA
1617051600.0 2018.1 904 0 127 NA NA NA NA NA NA 1349 0 242 NA NA NA NA NA NA 2244 359 878 NA NA NA NA NA NA 2884 823 1184 NA NA NA NA NA NA
1617051600.0 2018.11 916 0 132 NA NA NA NA NA NA 1403 0 257 NA NA NA NA NA NA 2454 372 960 NA NA NA NA NA NA 3275 502 948 NA NA NA NA NA NA
1617051600.0 2018.12 895 0 131 NA NA NA NA NA NA 1348 0 253 NA NA NA NA NA NA 2016 360 915 NA NA NA NA NA NA 2366 526 839 NA NA NA NA NA NA
1617051600.0 2018.13 927 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 2270 506 NA NA NA NA NA NA NA 1860 692 NA NA NA NA NA NA NA
1617051600.0 2018.2 861 0 121 NA NA NA NA NA NA 1334 0 236 NA NA NA NA NA NA 2396 346 959 NA NA NA NA NA NA 3195 522 912 NA NA NA NA NA NA
1617051600.0 2018.3 859 0 117 NA NA NA NA NA NA 1332 0 241 NA NA NA NA NA NA 1880 347 937 NA NA NA NA NA NA 2898 463 924 NA NA NA NA NA NA
1617051600.0 2018.4 896 0 129 NA NA NA NA NA NA 1372 0 256 NA NA NA NA NA NA 1922 362 940 NA NA NA NA NA NA 2890 524 874 NA NA NA NA NA NA
1617051600.0 2018.5 900 0 127 NA NA NA NA NA NA 1340 0 257 NA NA NA NA NA NA 2121 354 857 NA NA NA NA NA NA 2737 522 840 NA NA NA NA NA NA
1617051600.0 2018.6 905 0 125 NA NA NA NA NA NA 1343 0 241 NA NA NA NA NA NA 2156 362 1238 NA NA NA NA NA NA 3355 984 1607 NA NA NA NA NA NA
1617051600.0 2018.7 903 0 126 NA NA NA NA NA NA 1359 0 242 NA NA NA NA NA NA 2101 362 947 NA NA NA NA NA NA 3189 474 855 NA NA NA NA NA NA
1617051600.0 2018.8 695 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 894 0 119 NA NA NA NA NA NA 1338 0 241 NA NA NA NA NA NA 1937 362 866 NA NA NA NA NA NA 2903 620 828 NA NA NA NA NA NA
1617051600.0 202.0 NA 167 361 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 1032 2981 511 NA NA NA NA NA NA 1068 3598 1379 NA NA NA NA NA
1617051600.0 203.0 NA 155 351 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 1190 3283 503 NA NA NA NA NA NA 1030 4702 658 NA NA NA NA NA
1617051600.0 204.0 83 161 341 0 NA NA NA NA NA 220 296 694 0 NA NA NA NA NA 2401 1004 2812 500 NA NA NA NA NA 1718 1054 3985 666 NA NA NA NA NA
1617051600.0 205.0 NA 164 356 0 NA NA NA NA NA NA 296 685 0 NA NA NA NA NA NA 1148 3003 498 NA NA NA NA NA NA 1064 5147 642 NA NA NA NA NA
1617051600.0 21.0 NA 95 273 0 NA NA NA NA NA NA 201 629 0 NA NA NA NA NA NA 1845 3117 501 NA NA NA NA NA NA 1383 4249 765 NA NA NA NA NA
1617051600.0 22.0 NA 107 280 0 NA NA NA NA NA NA 207 630 0 NA NA NA NA NA NA 1854 2894 494 NA NA NA NA NA NA 997 2975 705 NA NA NA NA NA
1617051600.0 23.0 NA 120 299 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 2509 3806 554 NA NA NA NA NA NA 1578 3871 971 NA NA NA NA NA
1617051600.0 23234.0 NA 328 587 0 NA NA NA NA NA NA 527 922 0 NA NA NA NA NA NA 2650 4168 580 NA NA NA NA NA NA 1676 3784 1061 NA NA NA NA NA
1617051600.0 23234.103 NA 336 573 0 NA NA NA NA NA NA 513 923 0 NA NA NA NA NA NA 3792 4231 565 NA NA NA NA NA NA 2252 4203 633 NA NA NA NA NA
1617051600.0 23234.21 NA 319 393 160 NA NA NA NA NA NA 537 771 302 NA NA NA NA NA NA 2990 2261 1621 NA NA NA NA NA NA 2897 2081 1267 NA NA NA NA NA
1617051600.0 23234.9 NA 327 575 0 NA NA NA NA NA NA 528 904 0 NA NA NA NA NA NA 3874 4280 593 NA NA NA NA NA NA 4158 5371 1586 NA NA NA NA NA
1617051600.0 23434.21 NA 875 882 206 NA NA NA NA NA NA 1474 1574 361 NA NA NA NA NA NA 14991 16332 2381 NA NA NA NA NA NA 9478 7263 1504 NA NA NA NA NA
