Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 4.24 NA 54 289 0 NA NA NA NA NA NA 140 584 0 NA NA NA NA NA NA 337 4094 407 NA NA NA NA NA NA 725 3908 528 NA NA NA NA NA
1617397200.0 4.25 NA 55 287 0 NA NA NA NA NA NA 140 698 0 NA NA NA NA NA NA 340 4050 434 NA NA NA NA NA NA 1020 4348 606 NA NA NA NA NA
1617397200.0 4.26 NA 60 292 0 NA NA NA NA NA NA 136 593 0 NA NA NA NA NA NA 346 4045 456 NA NA NA NA NA NA 801 4073 585 NA NA NA NA NA
1617397200.0 4.27 NA 56 292 0 NA NA NA NA NA NA 140 646 0 NA NA NA NA NA NA 367 4721 540 NA NA NA NA NA NA 743 4574 708 NA NA NA NA NA
1617397200.0 4.28 NA 68 287 0 NA NA NA NA NA NA 143 613 0 NA NA NA NA NA NA 282 6682 1798 NA NA NA NA NA NA 770 7276 2742 NA NA NA NA NA
1617397200.0 4.29 NA 32 290 0 146 NA NA NA NA NA 109 587 0 296 NA NA NA NA NA 270 4282 401 1625 NA NA NA NA NA 410 4131 718 1820 NA NA NA NA
1617397200.0 4.34 NA 65 295 0 NA NA NA NA NA NA 150 642 0 NA NA NA NA NA NA 399 4442 512 NA NA NA NA NA NA 999 4336 779 NA NA NA NA NA
1617397200.0 4.36 NA 55 301 0 NA NA NA NA NA NA 145 638 0 NA NA NA NA NA NA 326 4660 416 NA NA NA NA NA NA 843 4537 556 NA NA NA NA NA
1617397200.0 4.37 NA 59 296 0 NA NA NA NA NA NA 142 651 0 NA NA NA NA NA NA 330 5318 441 NA NA NA NA NA NA 590 5128 583 NA NA NA NA NA
1617397200.0 4.4 NA 43 362 0 NA NA NA NA NA NA 116 849 0 NA NA NA NA NA NA 234 4666 390 NA NA NA NA NA NA 461 3792 514 NA NA NA NA NA
1617397200.0 4.41 NA 31 363 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 246 6033 393 NA NA NA NA NA NA 450 4182 514 NA NA NA NA NA
1617397200.0 4.42 NA 29 373 0 NA NA NA NA NA NA 112 826 0 NA NA NA NA NA NA 276 7153 413 NA NA NA NA NA NA 668 5041 1013 NA NA NA NA NA
1617397200.0 4.43 NA 31 356 0 NA NA NA NA NA NA 111 828 0 NA NA NA NA NA NA 236 4590 398 NA NA NA NA NA NA 505 3966 554 NA NA NA NA NA
1617397200.0 4.44 NA 40 359 0 NA NA NA NA NA NA 107 858 0 NA NA NA NA NA NA 231 5395 389 NA NA NA NA NA NA 559 3555 517 NA NA NA NA NA
1617397200.0 4.45 NA 33 372 0 NA NA NA NA NA NA 112 839 0 NA NA NA NA NA NA 249 7444 393 NA NA NA NA NA NA 414 4430 525 NA NA NA NA NA
1617397200.0 4.51 NA 30 372 0 NA NA NA NA NA NA 116 828 0 NA NA NA NA NA NA 258 6361 405 NA NA NA NA NA NA 586 4371 551 NA NA NA NA NA
1617397200.0 4.52 NA 33 370 0 NA NA NA NA NA NA 111 829 0 NA NA NA NA NA NA 242 7077 397 NA NA NA NA NA NA 446 3885 538 NA NA NA NA NA
1617397200.0 4.53 NA 30 370 0 NA NA NA NA NA NA 116 801 0 NA NA NA NA NA NA 236 7017 388 NA NA NA NA NA NA 412 4453 525 NA NA NA NA NA
1617397200.0 4.54 NA 32 373 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 233 7150 390 NA NA NA NA NA NA 530 4183 588 NA NA NA NA NA
1617397200.0 4.55 NA 29 373 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 255 8413 397 NA NA NA NA NA NA 633 4205 541 NA NA NA NA NA
1617397200.0 4.57 NA 54 380 0 NA NA NA NA NA NA 140 804 0 NA NA NA NA NA NA 308 8159 411 NA NA NA NA NA NA 613 5643 557 NA NA NA NA NA
1617397200.0 4.58 NA 46 365 0 NA NA NA NA NA NA 133 807 0 NA NA NA NA NA NA 290 5609 383 NA NA NA NA NA NA 733 4619 460 NA NA NA NA NA
1617397200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 3275 466 NA NA NA NA NA NA NA 4398 655 NA NA NA NA NA NA
1617397200.0 4.61 NA 33 374 0 NA NA NA NA NA NA 114 809 0 NA NA NA NA NA NA 235 6805 394 NA NA NA NA NA NA 399 3731 529 NA NA NA NA NA
1617397200.0 4.62 NA 32 369 0 NA NA NA NA NA NA 113 784 0 NA NA NA NA NA NA 267 7083 403 NA NA NA NA NA NA 652 5261 580 NA NA NA NA NA
1617397200.0 4.63 NA 34 370 0 NA NA NA NA NA NA 114 843 0 NA NA NA NA NA NA 233 7498 399 NA NA NA NA NA NA 478 4493 538 NA NA NA NA NA
1617397200.0 4.64 NA 32 372 0 NA NA NA NA NA NA 113 805 0 NA NA NA NA NA NA 234 7229 391 NA NA NA NA NA NA 352 4685 599 NA NA NA NA NA
1617397200.0 4.65 NA 30 385 0 NA NA NA NA NA NA 116 852 0 NA NA NA NA NA NA 261 10028 380 NA NA NA NA NA NA 501 5698 431 NA NA NA NA NA
1617397200.0 4.67 NA 66 382 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 316 8321 408 NA NA NA NA NA NA 991 4875 537 NA NA NA NA NA
1617397200.0 4.68 NA 58 374 0 NA NA NA NA NA NA 131 864 0 NA NA NA NA NA NA 287 6675 392 NA NA NA NA NA NA 566 3787 521 NA NA NA NA NA
1617397200.0 4.71 NA 35 364 0 NA NA NA NA NA NA 107 750 0 NA NA NA NA NA NA 240 5372 391 NA NA NA NA NA NA 644 3902 525 NA NA NA NA NA
1617397200.0 4.72 NA 30 366 0 NA NA NA NA NA NA 110 766 0 NA NA NA NA NA NA 247 6678 405 NA NA NA NA NA NA 686 4984 536 NA NA NA NA NA
1617397200.0 4.73 NA 43 374 0 NA NA NA NA NA NA 115 793 0 NA NA NA NA NA NA 243 7108 405 NA NA NA NA NA NA 528 4642 544 NA NA NA NA NA
1617397200.0 4.74 NA 30 365 0 NA NA NA NA NA NA 111 782 0 NA NA NA NA NA NA 287 6283 386 NA NA NA NA NA NA 793 3423 462 NA NA NA NA NA
1617397200.0 4.75 NA 30 369 0 NA NA NA NA NA NA 112 786 0 NA NA NA NA NA NA 241 7548 412 NA NA NA NA NA NA 499 4899 644 NA NA NA NA NA
1617397200.0 4.76 NA 56 377 0 NA NA NA NA NA NA 140 846 0 NA NA NA NA NA NA 325 7910 410 NA NA NA NA NA NA 524 4446 532 NA NA NA NA NA
1617397200.0 4.77 NA 65 379 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 315 7364 419 NA NA NA NA NA NA 688 4055 606 NA NA NA NA NA
1617397200.0 4.78 NA 52 374 0 NA NA NA NA NA NA 134 830 0 NA NA NA NA NA NA 298 7510 393 NA NA NA NA NA NA 564 4261 541 NA NA NA NA NA
1617397200.0 4000.0 NA 121 307 NA NA NA NA NA NA NA 247 688 NA NA NA NA NA NA NA 2333 4768 NA NA NA NA NA NA NA 1712 3279 NA NA NA NA NA NA
1617397200.0 4001.0 NA 163 354 NA NA NA NA NA NA NA 303 765 NA NA NA NA NA NA NA 1314 3472 NA NA NA NA NA NA NA 1380 3298 NA NA NA NA NA NA
1617397200.0 4002.0 NA 121 292 NA NA NA NA NA NA NA 230 664 NA NA NA NA NA NA NA 1966 3201 NA NA NA NA NA NA NA 1260 3262 NA NA NA NA NA NA
1617397200.0 4003.0 NA 121 293 NA NA NA NA NA NA NA 236 647 NA NA NA NA NA NA NA 2142 3690 NA NA NA NA NA NA NA 1774 3415 NA NA NA NA NA NA
1617397200.0 4006.0 63 146 331 NA NA NA NA NA NA 171 279 704 NA NA NA NA NA NA 1069 912 2801 NA NA NA NA NA NA 1238 1002 3462 NA NA NA NA NA NA
1617397200.0 4007.0 59 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 645 130 1661 NA NA NA NA NA NA 1032 526 2820 NA NA NA NA NA NA
1617397200.0 4008.0 58 0 0 NA NA NA NA NA NA 161 0 0 NA NA NA NA NA NA 797 122 1844 NA NA NA NA NA NA 1455 598 3041 NA NA NA NA NA NA
1617397200.0 43.0 NA 119 296 0 NA NA NA NA NA NA 227 657 0 NA NA NA NA NA NA 2241 3830 553 NA NA NA NA NA NA 1604 3359 689 NA NA NA NA NA
1617397200.0 44.0 NA 118 303 0 NA NA NA NA NA NA 235 639 0 NA NA NA NA NA NA 2197 3956 536 NA NA NA NA NA NA 1410 3810 719 NA NA NA NA NA
1617397200.0 45.0 NA 120 300 0 NA NA NA NA NA NA 231 648 0 NA NA NA NA NA NA 2456 3971 535 NA NA NA NA NA NA 1447 4447 679 NA NA NA NA NA
1617397200.0 5.1 329 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1716 264 NA NA NA NA NA NA NA 2129 356 NA NA NA NA NA NA NA
1617397200.0 5.2 287 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 1564 253 NA NA NA NA NA NA NA 1853 359 NA NA NA NA NA NA NA
1617397200.0 5.3 286 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1545 254 NA NA NA NA NA NA NA 2081 357 NA NA NA NA NA NA NA
1617397200.0 5.4 322 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1620 260 NA NA NA NA NA NA NA 2074 322 NA NA NA NA NA NA NA
1617397200.0 5.5 328 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1950 268 NA NA NA NA NA NA NA 2383 370 NA NA NA NA NA NA NA
1617397200.0 5.6 328 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1847 262 NA NA NA NA NA NA NA 2287 327 NA NA NA NA NA NA NA
1617397200.0 5.7 327 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1645 257 NA NA NA NA NA NA NA 2067 335 NA NA NA NA NA NA NA
1617397200.0 500199.0 212 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 196 352 0 NA NA NA NA NA NA 389 696 0 NA NA NA NA NA NA 6768 3347 544 NA NA NA NA NA NA 4505 3928 747 NA NA NA NA NA
1617397200.0 500200.1 84 185 234 NA NA NA NA NA NA 207 326 567 NA NA NA NA NA NA 2273 1153 2466 NA NA NA NA NA NA 2169 1108 2433 NA NA NA NA NA NA
1617397200.0 500202.0 NA 200 343 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 6987 3452 516 NA NA NA NA NA NA 4204 3032 1013 NA NA NA NA NA
1617397200.0 500203.0 NA 195 341 0 NA NA NA NA NA NA 395 669 0 NA NA NA NA NA NA 6243 3377 517 NA NA NA NA NA NA 4431 4028 1360 NA NA NA NA NA
1617397200.0 500204.0 NA 199 344 0 NA NA NA NA NA NA 388 671 0 NA NA NA NA NA NA 6601 3252 526 NA NA NA NA NA NA 4153 3794 1001 NA NA NA NA NA
1617397200.0 500205.0 NA 200 342 0 NA NA NA NA NA NA 388 704 0 NA NA NA NA NA NA 6711 3218 526 NA NA NA NA NA NA 3952 3396 685 NA NA NA NA NA
1617397200.0 500206.0 NA 196 351 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 6275 3500 525 NA NA NA NA NA NA 4056 3818 727 NA NA NA NA NA
1617397200.0 500207.0 NA 188 343 0 NA NA NA NA NA NA 372 679 0 NA NA NA NA NA NA 6304 3170 515 NA NA NA NA NA NA 3719 3850 709 NA NA NA NA NA
1617397200.0 50200.0 NA 201 419 0 NA NA NA NA NA NA 376 795 0 NA NA NA NA NA NA 1845 3747 524 NA NA NA NA NA NA 1950 4342 671 NA NA NA NA NA
1617397200.0 50202.0 NA 202 429 0 NA NA NA NA NA NA 377 796 0 NA NA NA NA NA NA 2046 3689 537 NA NA NA NA NA NA 2023 4480 662 NA NA NA NA NA
1617397200.0 50203.0 NA 204 430 0 NA NA NA NA NA NA 393 720 0 NA NA NA NA NA NA 1963 3731 531 NA NA NA NA NA NA 1801 4481 855 NA NA NA NA NA
1617397200.0 50204.0 NA 210 437 0 NA NA NA NA NA NA 388 828 0 NA NA NA NA NA NA 1784 4060 538 NA NA NA NA NA NA 1800 4163 758 NA NA NA NA NA
1617397200.0 50205.0 NA 212 423 0 NA NA NA NA NA NA 382 776 0 NA NA NA NA NA NA 1627 3838 527 NA NA NA NA NA NA 1221 4235 704 NA NA NA NA NA
1617397200.0 50206.0 NA 209 411 0 NA NA NA NA NA NA 395 785 0 NA NA NA NA NA NA 1667 3566 536 NA NA NA NA NA NA 1304 3796 795 NA NA NA NA NA
1617397200.0 50207.0 NA 207 402 0 NA NA NA NA NA NA 369 824 0 NA NA NA NA NA NA 1584 3511 526 NA NA NA NA NA NA 1397 3937 761 NA NA NA NA NA
1617397200.0 50208.0 NA 212 463 0 NA NA NA NA NA NA 385 744 0 NA NA NA NA NA NA 2022 4711 545 NA NA NA NA NA NA 1828 5112 883 NA NA NA NA NA
1617397200.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1034 152 NA NA NA NA NA NA NA 919 243 NA NA NA NA NA NA NA
1617397200.0 504.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 203 150 NA NA NA NA NA NA NA 327 238 NA NA NA NA NA NA NA
1617397200.0 505.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 189 145 NA NA NA NA NA NA NA 340 222 NA NA NA NA NA NA NA
1617397200.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 192 148 NA NA NA NA NA NA NA 308 231 NA NA NA NA NA NA NA
1617397200.0 507.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 460 149 NA NA NA NA NA NA NA 662 227 NA NA NA NA NA NA NA
1617397200.0 508.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 191 141 NA NA NA NA NA NA NA 304 190 NA NA NA NA NA NA NA
1617397200.0 509.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 190 141 NA NA NA NA NA NA NA 347 191 NA NA NA NA NA NA NA
1617397200.0 510.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 682 146 NA NA NA NA NA NA NA 933 218 NA NA NA NA NA NA NA
1617397200.0 511.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8987 154 NA NA NA NA NA NA NA 17979 255 NA NA NA NA NA NA NA
1617397200.0 512.0 18 41 0 NA NA NA NA NA NA 84 119 0 NA NA NA NA NA NA 2564 265 138 NA NA NA NA NA NA 10185 349 203 NA NA NA NA NA NA
1617397200.0 513.0 18 46 0 NA NA NA NA NA NA 84 118 0 NA NA NA NA NA NA 576 312 151 NA NA NA NA NA NA 3952 428 565 NA NA NA NA NA NA
1617397200.0 514.0 18 40 0 NA NA NA NA NA NA 84 123 0 NA NA NA NA NA NA 365 236 151 NA NA NA NA NA NA 1010 324 237 NA NA NA NA NA NA
1617397200.0 515.0 18 41 0 NA NA NA NA NA NA 84 116 0 NA NA NA NA NA NA 2595 237 147 NA NA NA NA NA NA 10894 335 276 NA NA NA NA NA NA
1617397200.0 516.0 18 41 0 NA NA NA NA NA NA 84 118 0 NA NA NA NA NA NA 2329 233 146 NA NA NA NA NA NA 14258 341 236 NA NA NA NA NA NA
1617397200.0 517.0 18 42 0 NA NA NA NA NA NA 84 122 0 NA NA NA NA NA NA 884 241 151 NA NA NA NA NA NA 1551 331 248 NA NA NA NA NA NA
1617397200.0 518.0 18 42 0 NA NA NA NA NA NA 84 118 0 NA NA NA NA NA NA 2537 226 145 NA NA NA NA NA NA 12682 372 226 NA NA NA NA NA NA
1617397200.0 519.0 18 42 0 NA NA NA NA NA NA 84 116 0 NA NA NA NA NA NA 2228 235 146 NA NA NA NA NA NA 17682 557 259 NA NA NA NA NA NA
1617397200.0 520.0 18 54 0 NA NA NA NA NA NA 84 124 0 NA NA NA NA NA NA 901 241 146 NA NA NA NA NA NA 1869 483 217 NA NA NA NA NA NA
1617397200.0 521.0 18 51 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 2481 192 147 NA NA NA NA NA NA 13075 616 291 NA NA NA NA NA NA
1617397200.0 522.0 18 44 0 NA NA NA NA NA NA 84 113 0 NA NA NA NA NA NA 565 180 149 NA NA NA NA NA NA 3813 713 524 NA NA NA NA NA NA
1617397200.0 523.0 18 41 0 NA NA NA NA NA NA 84 114 0 NA NA NA NA NA NA 823 201 148 NA NA NA NA NA NA 2559 370 224 NA NA NA NA NA NA
1617397200.0 524.0 18 39 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 874 193 148 NA NA NA NA NA NA 1645 309 228 NA NA NA NA NA NA
1617397200.0 525.0 18 40 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 2485 200 147 NA NA NA NA NA NA 13119 492 291 NA NA NA NA NA NA
1617397200.0 526.0 18 39 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 2625 184 145 NA NA NA NA NA NA 10495 357 260 NA NA NA NA NA NA
1617397200.0 527.0 18 42 0 NA NA NA NA NA NA 84 120 0 NA NA NA NA NA NA 903 192 152 NA NA NA NA NA NA 1950 314 244 NA NA NA NA NA NA
1617397200.0 528.0 18 50 0 NA NA NA NA NA NA 84 114 0 NA NA NA NA NA NA 7300 190 148 NA NA NA NA NA NA 13745 639 260 NA NA NA NA NA NA
1617397200.0 529.0 18 38 0 NA NA NA NA NA NA 84 111 0 NA NA NA NA NA NA 3106 201 146 NA NA NA NA NA NA 11353 299 259 NA NA NA NA NA NA
1617397200.0 530.0 18 39 0 NA NA NA NA NA NA 84 117 0 NA NA NA NA NA NA 879 206 151 NA NA NA NA NA NA 1691 312 235 NA NA NA NA NA NA
1617397200.0 531.0 47 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 171 152 NA NA NA NA NA NA NA 280 237 NA NA NA NA NA NA NA
1617397200.0 534.0 197 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1441 128 NA NA NA NA NA NA NA 2496 169 NA NA NA NA NA NA NA
1617397200.0 535.0 45 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 695 145 NA NA NA NA NA NA NA 1833 219 NA NA NA NA NA NA NA
1617397200.0 536.0 46 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 297 147 NA NA NA NA NA NA NA 586 224 NA NA NA NA NA NA NA
1617397200.0 541.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 229 146 NA NA NA NA NA NA NA 343 220 NA NA NA NA NA NA NA
1617397200.0 545.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 282 142 NA NA NA NA NA NA NA 374 194 NA NA NA NA NA NA NA
1617397200.0 546.0 38 58 NA NA NA NA NA NA NA 108 159 NA NA NA NA NA NA NA 189 275 NA NA NA NA NA NA NA 349 411 NA NA NA NA NA NA NA
1617397200.0 547.0 18 41 55 NA NA NA NA NA NA 84 119 159 NA NA NA NA NA NA 6296 290 266 NA NA NA NA NA NA 10282 682 477 NA NA NA NA NA NA
1617397200.0 548.0 18 41 62 NA NA NA NA NA NA 84 123 168 NA NA NA NA NA NA 350 293 266 NA NA NA NA NA NA 1682 345 385 NA NA NA NA NA NA
1617397200.0 551.0 18 41 0 NA NA NA NA NA NA 84 117 0 NA NA NA NA NA NA 819 234 148 NA NA NA NA NA NA 2340 339 227 NA NA NA NA NA NA
1617397200.0 552.0 18 41 0 NA NA NA NA NA NA 84 123 0 NA NA NA NA NA NA 873 240 150 NA NA NA NA NA NA 1540 305 232 NA NA NA NA NA NA
1617397200.0 554.0 18 42 0 NA NA NA NA NA NA 84 124 0 NA NA NA NA NA NA 1542 241 150 NA NA NA NA NA NA 2627 357 237 NA NA NA NA NA NA
1617397200.0 555.0 18 41 0 NA NA NA NA NA NA 84 118 0 NA NA NA NA NA NA 913 261 154 NA NA NA NA NA NA 4017 1160 621 NA NA NA NA NA NA
1617397200.0 556.0 18 41 0 NA NA NA NA NA NA 84 124 0 NA NA NA NA NA NA 344 278 151 NA NA NA NA NA NA 1280 322 234 NA NA NA NA NA NA
1617397200.0 560.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 199 148 NA NA NA NA NA NA NA 304 229 NA NA NA NA NA NA NA
1617397200.0 561.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 186 147 NA NA NA NA NA NA NA 326 231 NA NA NA NA NA NA NA
1617397200.0 562.0 18 40 0 NA NA NA NA NA NA 84 114 0 NA NA NA NA NA NA 347 225 144 NA NA NA NA NA NA 1698 334 219 NA NA NA NA NA NA
1617397200.0 6.0 NA 92 268 0 NA NA NA NA NA NA 204 687 0 NA NA NA NA NA NA 1771 2543 470 NA NA NA NA NA NA 1554 2976 632 NA NA NA NA NA
1617397200.0 7.0 59 85 127 59 0 NA NA NA NA 155 180 283 145 0 NA NA NA NA 874 419 990 176 261 NA NA NA NA 1021 561 1266 472 575 NA NA NA NA
1617397200.0 7.1 56 85 125 70 0 NA NA NA NA 154 184 278 159 0 NA NA NA NA 1229 474 855 325 261 NA NA NA NA 1285 575 1207 422 628 NA NA NA NA
1617397200.0 7.2 61 159 NA NA NA NA NA NA NA 154 295 NA NA NA NA NA NA NA 839 1436 NA NA NA NA NA NA NA 1322 1426 NA NA NA NA NA NA NA
1617397200.0 7.21 57 166 NA NA NA NA NA NA NA 156 313 NA NA NA NA NA NA NA 808 1468 NA NA NA NA NA NA NA 1286 1284 NA NA NA NA NA NA NA
1617397200.0 7.22 60 116 NA NA NA NA NA NA NA 155 264 NA NA NA NA NA NA NA 769 738 NA NA NA NA NA NA NA 943 1100 NA NA NA NA NA NA NA
1617397200.0 7.23 61 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1617397200.0 7.24 53 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1617397200.0 7.3 57 148 NA NA NA NA NA NA NA 153 292 NA NA NA NA NA NA NA 1238 1311 NA NA NA NA NA NA NA 1243 1197 NA NA NA NA NA NA NA
1617397200.0 7.4 59 159 NA NA NA NA NA NA NA 151 300 NA NA NA NA NA NA NA 765 1294 NA NA NA NA NA NA NA 1252 1566 NA NA NA NA NA NA NA
1617397200.0 8.0 NA 95 130 56 0 NA NA NA NA NA 202 284 137 0 NA NA NA NA NA 2157 1025 171 267 NA NA NA NA NA 1305 1006 317 367 NA NA NA NA
1617397200.0 8.1 61 182 205 55 0 NA NA NA NA 155 371 425 141 0 NA NA NA NA 1298 2404 1435 171 374 NA NA NA NA 1601 1747 1394 378 498 NA NA NA NA
1617397200.0 8.2 64 159 199 55 0 NA NA NA NA 141 318 414 141 0 NA NA NA NA 848 1237 1441 166 381 NA NA NA NA 994 669 1818 297 517 NA NA NA NA
1617397200.0 9.0 NA 119 300 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 2608 4628 557 NA NA NA NA NA NA 1799 4480 899 NA NA NA NA NA
