Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.851 NA 120 438 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3548 68930 2319 NA NA NA NA NA NA 1616 22421 2462 NA NA NA NA NA
1617224400.0 136.852 NA 1005 695 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1622 30259 767 NA NA NA NA NA NA 676 9543 792 NA NA NA NA NA
1617224400.0 136.8521 NA 365 0 NA NA NA NA NA NA NA 1677 0 NA NA NA NA NA NA NA 6387 252 NA NA NA NA NA NA NA 2917 275 NA NA NA NA NA NA
1617224400.0 136.8522 NA 742 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5013 242 NA NA NA NA NA NA NA 2202 276 NA NA NA NA NA NA
1617224400.0 136.8523 NA 389 0 NA NA NA NA NA NA NA 1672 0 NA NA NA NA NA NA NA 3258 264 NA NA NA NA NA NA NA 1728 302 NA NA NA NA NA NA
1617224400.0 136.853 NA 1096 847 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1674 27396 758 NA NA NA NA NA NA 738 8796 782 NA NA NA NA NA
1617224400.0 136.854 NA 121 444 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3630 78579 2269 NA NA NA NA NA NA 1618 25866 2354 NA NA NA NA NA
1617224400.0 136.855 NA 172 1000 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1619 25723 771 NA NA NA NA NA NA 700 8394 793 NA NA NA NA NA
1617224400.0 136.856 NA 121 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1617224400.0 136.8561 NA 110 378 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 2493 13066 2179 NA NA NA NA NA NA 1245 8870 2294 NA NA NA NA NA
1617224400.0 136.8562 NA 116 355 0 NA NA NA NA NA NA 1411 1534 0 NA NA NA NA NA NA 1871 9855 2192 NA NA NA NA NA NA 988 6966 2313 NA NA NA NA NA
1617224400.0 136.857 NA 127 438 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3931 70145 2326 NA NA NA NA NA NA 1771 23369 2424 NA NA NA NA NA
1617224400.0 136.858 NA 114 362 0 NA NA NA NA NA NA 1578 1470 0 NA NA NA NA NA NA 3376 14018 2035 NA NA NA NA NA NA 1580 8598 2098 NA NA NA NA NA
1617224400.0 136.859 NA 125 486 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3599 86914 2331 NA NA NA NA NA NA 1650 26986 2453 NA NA NA NA NA
1617224400.0 136.86 NA 198 717 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1961 29114 797 NA NA NA NA NA NA 781 9341 833 NA NA NA NA NA
1617224400.0 136.861 NA 783 755 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1661 34712 836 NA NA NA NA NA NA 755 10644 867 NA NA NA NA NA
1617224400.0 136.862 NA 120 536 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3420 90664 2369 NA NA NA NA NA NA 1570 27598 2579 NA NA NA NA NA
1617224400.0 136.863 NA 670 1167 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1672 34407 776 NA NA NA NA NA NA 698 10456 799 NA NA NA NA NA
1617224400.0 136.864 NA 121 526 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3256 110770 2346 NA NA NA NA NA NA 1586 33610 2450 NA NA NA NA NA
1617224400.0 136.8642 NA 135 1151 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1538 43149 806 NA NA NA NA NA NA 655 12757 837 NA NA NA NA NA
1617224400.0 136.8643 NA 1454 567 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1869 43967 821 NA NA NA NA NA NA 782 13212 858 NA NA NA NA NA
1617224400.0 136.865 NA 276 698 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1579 43674 810 NA NA NA NA NA NA 675 13212 846 NA NA NA NA NA
1617224400.0 136.866 NA 180 716 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1421 38670 807 NA NA NA NA NA NA 639 11583 849 NA NA NA NA NA
1617224400.0 136.867 NA 119 556 0 NA NA NA NA NA NA 1577 1676 0 NA NA NA NA NA NA 3683 84246 2377 NA NA NA NA NA NA 1673 25845 2543 NA NA NA NA NA
1617224400.0 136.868 NA 121 499 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3153 71939 2284 NA NA NA NA NA NA 1498 23740 2362 NA NA NA NA NA
1617224400.0 136.869 NA 443 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1617224400.0 136.87 NA 117 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1617224400.0 136.871 NA 122 507 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3569 127867 2278 NA NA NA NA NA NA 1587 39414 2392 NA NA NA NA NA
1617224400.0 136.872 NA 111 463 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3660 99292 2268 NA NA NA NA NA NA 1612 30803 2360 NA NA NA NA NA
1617224400.0 136.873 NA 122 448 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 3244 81254 2306 NA NA NA NA NA NA 1507 25873 2398 NA NA NA NA NA
1617224400.0 136.874 NA 119 582 0 NA NA NA NA NA NA 1513 1753 0 NA NA NA NA NA NA 2907 92664 2278 NA NA NA NA NA NA 1525 30051 2419 NA NA NA NA NA
1617224400.0 136.875 NA 989 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1617224400.0 136.876 NA 116 507 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3600 106754 2274 NA NA NA NA NA NA 1647 33513 2371 NA NA NA NA NA
1617224400.0 136.877 NA 272 690 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1728 33809 769 NA NA NA NA NA NA 760 10578 800 NA NA NA NA NA
1617224400.0 136.878 NA 125 462 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3666 89881 2269 NA NA NA NA NA NA 1679 27752 2354 NA NA NA NA NA
1617224400.0 136.879 NA 172 834 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1764 30970 766 NA NA NA NA NA NA 722 9712 791 NA NA NA NA NA
1617224400.0 136.88 NA 118 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA
1617224400.0 136.881 NA 119 456 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3680 85926 2288 NA NA NA NA NA NA 1566 27861 2414 NA NA NA NA NA
1617224400.0 136.882 NA 327 785 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1998 6947 698 NA NA NA NA NA NA 853 3314 720 NA NA NA NA NA
1617224400.0 136.883 NA 788 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1617224400.0 136.884 NA 112 464 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3848 81180 2287 NA NA NA NA NA NA 1777 25746 2428 NA NA NA NA NA
1617224400.0 136.885 NA 120 453 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3474 75604 2369 NA NA NA NA NA NA 1643 23536 2532 NA NA NA NA NA
1617224400.0 136.8855 NA 424 496 0 NA NA NA NA NA NA 1519 728 0 NA NA NA NA NA NA 1447 2226 243 NA NA NA NA NA NA 639 1052 268 NA NA NA NA NA
1617224400.0 136.885501 NA 533 451 0 NA NA NA NA NA NA 1519 728 0 NA NA NA NA NA NA 1440 2101 255 NA NA NA NA NA NA 663 1005 281 NA NA NA NA NA
1617224400.0 136.885511 NA 1094 163 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1467 1205 289 NA NA NA NA NA NA 603 779 322 NA NA NA NA NA
1617224400.0 136.885521 NA 934 475 0 NA NA NA NA NA NA 1584 600 0 NA NA NA NA NA NA 1416 1067 282 NA NA NA NA NA NA 684 702 306 NA NA NA NA NA
1617224400.0 136.886 NA 121 539 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3240 86962 2280 NA NA NA NA NA NA 1506 27791 2378 NA NA NA NA NA
1617224400.0 136.8861 NA 125 434 NA NA NA NA NA NA NA 1513 1599 NA NA NA NA NA NA NA 4034 15083 NA NA NA NA NA NA NA 1800 10672 NA NA NA NA NA NA
1617224400.0 136.8862 NA 127 545 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3348 99239 2404 NA NA NA NA NA NA 1585 31668 2560 NA NA NA NA NA
1617224400.0 136.887 NA 123 439 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3672 77089 2318 NA NA NA NA NA NA 1614 24427 2423 NA NA NA NA NA
1617224400.0 136.888 NA 129 506 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3400 104146 2244 NA NA NA NA NA NA 1646 32844 2334 NA NA NA NA NA
1617224400.0 136.88811 NA 1362 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3588 253 NA NA NA NA NA NA NA 2178 282 NA NA NA NA NA NA
1617224400.0 136.8885 NA 537 278 0 NA NA NA NA NA NA 1520 664 0 NA NA NA NA NA NA 1597 2246 242 NA NA NA NA NA NA 645 1073 267 NA NA NA NA NA
1617224400.0 136.888501 NA 1189 366 0 NA NA NA NA NA NA 1519 728 0 NA NA NA NA NA NA 1574 1766 242 NA NA NA NA NA NA 664 887 275 NA NA NA NA NA
1617224400.0 136.888511 NA 1044 453 0 NA NA NA NA NA NA 1519 598 0 NA NA NA NA NA NA 1468 1291 270 NA NA NA NA NA NA 695 788 317 NA NA NA NA NA
1617224400.0 136.888521 NA 681 137 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1520 1114 287 NA NA NA NA NA NA 623 711 335 NA NA NA NA NA
1617224400.0 136.889 NA 134 628 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1678 38968 799 NA NA NA NA NA NA 718 11908 834 NA NA NA NA NA
1617224400.0 136.89 NA 581 777 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1438 35158 776 NA NA NA NA NA NA 610 10970 806 NA NA NA NA NA
1617224400.0 136.891 NA 266 727 0 NA NA NA NA NA NA 1519 1780 0 NA NA NA NA NA NA 1825 31843 844 NA NA NA NA NA NA 738 9971 886 NA NA NA NA NA
1617224400.0 136.892 NA 119 500 0 NA NA NA NA NA NA 1515 1598 0 NA NA NA NA NA NA 3240 69182 2336 NA NA NA NA NA NA 1646 22523 2475 NA NA NA NA NA
1617224400.0 136.893 NA 122 454 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3723 84464 2268 NA NA NA NA NA NA 1658 26564 2346 NA NA NA NA NA
1617224400.0 136.894 NA 269 781 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1620 13092 700 NA NA NA NA NA NA 715 4877 721 NA NA NA NA NA
1617224400.0 136.895 NA 119 513 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3784 89396 2405 NA NA NA NA NA NA 1745 27142 2569 NA NA NA NA NA
1617224400.0 136.896 NA 932 700 0 NA NA NA NA NA NA 1519 1781 0 NA NA NA NA NA NA 1732 33907 805 NA NA NA NA NA NA 706 10919 849 NA NA NA NA NA
1617224400.0 136.898 NA 129 507 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3481 98265 2291 NA NA NA NA NA NA 1601 31514 2383 NA NA NA NA NA
1617224400.0 1364.0 NA 156 346 0 NA NA NA NA NA NA 1645 1334 0 NA NA NA NA NA NA 3119 8735 2186 NA NA NA NA NA NA 1371 6782 2389 NA NA NA NA NA
1617224400.0 1365.0 NA 173 353 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3070 9184 2165 NA NA NA NA NA NA 1356 7038 2246 NA NA NA NA NA
1617224400.0 1366.0 NA 163 347 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3061 8906 2176 NA NA NA NA NA NA 1349 7058 2333 NA NA NA NA NA
1617224400.0 137.8 NA 334 742 NA 989 1256 0 NA NA NA 1520 1678 NA 1519 1679 0 NA NA NA 1529 35747 NA 1302 34997 939 NA NA NA 739 11416 NA 585 10715 970 NA NA
1617224400.0 1370.0 433 329 245 597 0 985 NA NA NA 1076 681 1134 1401 0 1216 NA NA NA 93 5439 1404 3583 714 931 NA NA NA 121 2366 557 2620 737 854 NA NA NA
1617224400.0 1370.17 227 443 276 479 0 1030 NA NA NA 1077 681 1096 1479 0 1217 NA NA NA 92 6353 3465 4191 1016 949 NA NA NA 136 2065 1093 2808 1062 859 NA NA NA
1617224400.0 1370.18 634 78 212 1029 0 738 NA NA NA 1077 682 1031 1544 0 1216 NA NA NA 108 6705 3353 4268 1042 956 NA NA NA 192 2390 1060 2826 1073 873 NA NA NA
1617224400.0 138.1 NA 950 529 0 NA NA NA NA NA NA 1741 588 0 NA NA NA NA NA NA 2645 376 705 NA NA NA NA NA NA 1255 347 765 NA NA NA NA NA
1617224400.0 138.2 NA 1211 528 0 NA NA NA NA NA NA 1739 588 0 NA NA NA NA NA NA 2600 388 746 NA NA NA NA NA NA 1199 344 792 NA NA NA NA NA
1617224400.0 139901.0 NA 166 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3432 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA
1617224400.0 139902.0 NA 169 362 0 NA NA NA NA NA NA 1644 1398 0 NA NA NA NA NA NA 3432 9111 2178 NA NA NA NA NA NA 1502 6502 2280 NA NA NA NA NA
1617224400.0 13992501.0 NA 812 1757 0 NA NA NA NA NA NA 1919 2122 0 NA NA NA NA NA NA 5548 5901 760 NA NA NA NA NA NA 2133 3261 803 NA NA NA NA NA
1617224400.0 13992502.0 NA 1121 1770 0 NA NA NA NA NA NA 1842 2123 0 NA NA NA NA NA NA 5452 6159 768 NA NA NA NA NA NA 2241 3297 806 NA NA NA NA NA
1617224400.0 14.0 NA 491 1079 0 NA NA NA NA NA NA 1159 1402 0 NA NA NA NA NA NA 4639 7882 805 NA NA NA NA NA NA 1452 3493 837 NA NA NA NA NA
1617224400.0 140.0 526 200 538 0 NA NA NA NA NA 681 578 685 0 NA NA NA NA NA 6767 895 1857 405 NA NA NA NA NA 3359 528 1195 436 NA NA NA NA NA
1617224400.0 140.51 NA 62 219 0 NA NA NA NA NA NA 1076 742 0 NA NA NA NA NA NA 6083 8568 1459 NA NA NA NA NA NA 2529 4092 1593 NA NA NA NA NA
1617224400.0 140.52 NA 255 226 0 NA NA NA NA NA NA 1256 743 0 NA NA NA NA NA NA 10350 9057 1424 NA NA NA NA NA NA 4674 4379 1512 NA NA NA NA NA
1617224400.0 140.53 NA 399 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 8168 488 NA NA NA NA NA NA NA 3031 540 NA NA NA NA NA NA
1617224400.0 140.54 NA 518 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 4494 536 NA NA NA NA NA NA NA 2547 578 NA NA NA NA NA NA
1617224400.0 140.55 NA 201 200 479 0 NA NA NA NA NA 1101 586 1089 0 NA NA NA NA NA 8974 10259 29580 491 NA NA NA NA NA 4022 3893 8294 526 NA NA NA NA
1617224400.0 140.56 NA 739 0 NA NA NA NA NA NA NA 2376 0 NA NA NA NA NA NA NA 84432 2255 NA NA NA NA NA NA NA 24871 2404 NA NA NA NA NA NA
1617224400.0 140.5611 NA 301 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 3464 263 NA NA NA NA NA NA NA 1847 297 NA NA NA NA NA NA
1617224400.0 140.57 NA 447 0 NA NA NA NA NA NA NA 2106 0 NA NA NA NA NA NA NA 16797 2139 NA NA NA NA NA NA NA 8585 2237 NA NA NA NA NA NA
1617224400.0 144.6 NA 881 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 5835 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA
1617224400.0 145.0 622 109 NA NA NA NA NA NA NA 681 596 NA NA NA NA NA NA NA 4211 868 NA NA NA NA NA NA NA 3145 502 NA NA NA NA NA NA NA
1617224400.0 148.0 510 570 1213 0 NA NA NA NA NA 747 1095 1608 0 NA NA NA NA NA 50479 5719 22891 1039 NA NA NA NA NA 25230 2832 8693 1078 NA NA NA NA NA
1617224400.0 149.0 207 236 1140 0 NA NA NA NA NA 681 1031 1480 0 NA NA NA NA NA 3452 1807 3211 980 NA NA NA NA NA 1539 931 2305 1008 NA NA NA NA NA
1617224400.0 15.0 NA 105 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6047 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1617224400.0 150.0 332 263 972 0 NA NA NA NA NA 682 967 1201 0 NA NA NA NA NA 4241 854 2103 598 NA NA NA NA NA 3396 575 1223 626 NA NA NA NA NA
1617224400.0 158.0 155 540 499 388 0 NA NA NA NA 683 1045 1543 588 0 NA NA NA NA 4652 2376 4194 620 1021 NA NA NA NA 3857 1180 2877 521 1043 NA NA NA NA
1617224400.0 158.01 NA 341 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2948 279 NA NA NA NA NA NA NA 1765 309 NA NA NA NA NA NA
1617224400.0 158.1 NA 242 416 0 NA NA NA NA NA NA 1620 1541 0 NA NA NA NA NA NA 5007 9362 3006 NA NA NA NA NA NA 2772 7130 3078 NA NA NA NA NA
1617224400.0 158.2 NA 1090 1154 0 NA NA NA NA NA NA 1561 1544 0 NA NA NA NA NA NA 2157 3258 990 NA NA NA NA NA NA 1091 2242 1072 NA NA NA NA NA
1617224400.0 158.3 NA 241 402 0 NA NA NA NA NA NA 1657 1477 0 NA NA NA NA NA NA 5054 9284 3039 NA NA NA NA NA NA 2770 7126 3195 NA NA NA NA NA
1617224400.0 159.0 156 384 802 546 0 NA NA NA NA 683 967 1400 588 0 NA NA NA NA 4178 927 3530 441 990 NA NA NA NA 3202 488 2501 400 1020 NA NA NA NA
1617224400.0 159.1 70 149 382 0 NA NA NA NA NA 680 965 1398 0 NA NA NA NA NA 5722 1853 7640 2875 NA NA NA NA NA 2592 1154 5701 2997 NA NA NA NA NA
1617224400.0 159.2 69 165 378 0 NA NA NA NA NA 680 965 1398 0 NA NA NA NA NA 5454 1870 7999 2836 NA NA NA NA NA 2740 1169 6170 2934 NA NA NA NA NA
1617224400.0 159.3 77 161 388 0 NA NA NA NA NA 681 1068 1398 0 NA NA NA NA NA 5624 2057 7612 2833 NA NA NA NA NA 2687 1308 5864 2934 NA NA NA NA NA
1617224400.0 159.4 428 472 1096 0 NA NA NA NA NA 682 967 1401 0 NA NA NA NA NA 2204 869 2840 961 NA NA NA NA NA 1063 485 2014 988 NA NA NA NA NA
1617224400.0 16.0 NA 118 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6891 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA
1617224400.0 17.0 NA 114 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6189 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA
1617224400.0 18.0 NA 106 292 NA NA NA NA NA NA NA 1090 1334 NA NA NA NA NA NA NA 6059 7704 NA NA NA NA NA NA NA 1946 6221 NA NA NA NA NA NA
1617224400.0 19.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6345 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA
1617224400.0 2.0 86 110 241 NA NA NA NA NA NA 680 577 1315 NA NA NA NA NA NA 15547 2021 6240 NA NA NA NA NA NA 5409 913 4243 NA NA NA NA NA NA
1617224400.0 20.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6325 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA
1617224400.0 200.0 NA 161 380 0 NA NA NA NA NA NA 1154 1911 0 NA NA NA NA NA NA 3544 10923 2220 NA NA NA NA NA NA 1454 7777 2359 NA NA NA NA NA
1617224400.0 2017.1 1228 0 588 NA NA NA NA NA NA 2192 0 1078 NA NA NA NA NA NA 3198 643 1305 NA NA NA NA NA NA 1779 685 908 NA NA NA NA NA NA
1617224400.0 2017.11 1508 0 938 NA NA NA NA NA NA 2128 0 1077 NA NA NA NA NA NA 2978 613 1395 NA NA NA NA NA NA 1557 640 916 NA NA NA NA NA NA
1617224400.0 2017.12 997 0 138 NA NA NA NA NA NA 2085 0 1074 NA NA NA NA NA NA 5728 1781 3128 NA NA NA NA NA NA 3620 2027 2315 NA NA NA NA NA NA
1617224400.0 2017.13 1148 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA NA 2776 851 NA NA NA NA NA NA NA 1433 892 NA NA NA NA NA NA NA
1617224400.0 2017.2 1024 0 230 NA NA NA NA NA NA 2063 0 1077 NA NA NA NA NA NA 2597 551 1236 NA NA NA NA NA NA 1636 578 859 NA NA NA NA NA NA
1617224400.0 2017.3 1383 0 248 NA NA NA NA NA NA 2064 0 1077 NA NA NA NA NA NA 2157 699 1180 NA NA NA NA NA NA 1321 727 828 NA NA NA NA NA NA
1617224400.0 2017.4 990 0 144 NA NA NA NA NA NA 2086 0 1075 NA NA NA NA NA NA 5824 1598 3130 NA NA NA NA NA NA 3779 1779 2410 NA NA NA NA NA NA
1617224400.0 2017.5 987 0 141 NA NA NA NA NA NA 2022 0 1075 NA NA NA NA NA NA 5558 1745 3089 NA NA NA NA NA NA 3570 1917 2269 NA NA NA NA NA NA
1617224400.0 2017.6 996 0 141 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 6001 1709 3058 NA NA NA NA NA NA 3783 1891 2235 NA NA NA NA NA NA
1617224400.0 2017.7 992 0 146 NA NA NA NA NA NA 2087 0 1074 NA NA NA NA NA NA 5726 1503 2981 NA NA NA NA NA NA 3679 1573 2218 NA NA NA NA NA NA
1617224400.0 2017.8 839 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 1285 0 700 NA NA NA NA NA NA 2064 0 1077 NA NA NA NA NA NA 2142 792 1168 NA NA NA NA NA NA 1355 831 843 NA NA NA NA NA NA
1617224400.0 2018.1 1112 0 569 NA NA NA NA NA NA 2191 0 1078 NA NA NA NA NA NA 3040 578 1314 NA NA NA NA NA NA 1697 600 900 NA NA NA NA NA NA
1617224400.0 2018.11 961 0 144 NA NA NA NA NA NA 2252 0 1073 NA NA NA NA NA NA 7628 1640 3545 NA NA NA NA NA NA 4258 1801 2493 NA NA NA NA NA NA
1617224400.0 2018.12 951 0 143 NA NA NA NA NA NA 2023 0 1074 NA NA NA NA NA NA 5883 1552 3150 NA NA NA NA NA NA 3650 1637 2291 NA NA NA NA NA NA
1617224400.0 2018.13 1211 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA NA 2717 804 NA NA NA NA NA NA NA 1411 852 NA NA NA NA NA NA NA
1617224400.0 2018.2 1641 0 549 NA NA NA NA NA NA 2063 0 1077 NA NA NA NA NA NA 2138 640 1188 NA NA NA NA NA NA 1319 671 842 NA NA NA NA NA NA
1617224400.0 2018.3 1027 0 957 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 2129 764 1172 NA NA NA NA NA NA 1312 802 825 NA NA NA NA NA NA
1617224400.0 2018.4 1073 0 240 NA NA NA NA NA NA 2088 0 1077 NA NA NA NA NA NA 2256 660 1241 NA NA NA NA NA NA 1348 738 851 NA NA NA NA NA NA
1617224400.0 2018.5 947 0 139 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 5660 1667 2994 NA NA NA NA NA NA 3685 1924 2199 NA NA NA NA NA NA
1617224400.0 2018.6 951 0 139 NA NA NA NA NA NA 2189 0 1074 NA NA NA NA NA NA 6030 1536 3108 NA NA NA NA NA NA 3749 1679 2276 NA NA NA NA NA NA
1617224400.0 2018.7 1050 0 194 NA NA NA NA NA NA 2024 0 1077 NA NA NA NA NA NA 2338 676 1229 NA NA NA NA NA NA 1393 743 846 NA NA NA NA NA NA
1617224400.0 2018.8 1126 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 993 0 914 NA NA NA NA NA NA 2127 0 1079 NA NA NA NA NA NA 2600 602 1307 NA NA NA NA NA NA 1609 640 877 NA NA NA NA NA NA
1617224400.0 202.0 NA 180 379 0 NA NA NA NA NA NA 1154 1912 0 NA NA NA NA NA NA 3911 11134 2331 NA NA NA NA NA NA 1591 7186 2526 NA NA NA NA NA
1617224400.0 203.0 NA 171 379 0 NA NA NA NA NA NA 1154 2039 0 NA NA NA NA NA NA 3631 10259 2268 NA NA NA NA NA NA 1476 7021 2348 NA NA NA NA NA
1617224400.0 204.0 260 285 1213 0 NA NA NA NA NA 681 1159 2044 0 NA NA NA NA NA 4024 2132 4181 764 NA NA NA NA NA 1539 868 2651 796 NA NA NA NA NA
1617224400.0 205.0 NA 164 385 0 NA NA NA NA NA NA 1154 1911 0 NA NA NA NA NA NA 3842 10199 2251 NA NA NA NA NA NA 1548 6835 2346 NA NA NA NA NA
1617224400.0 21.0 NA 105 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA
1617224400.0 22.0 NA 117 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6637 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA
1617224400.0 23.0 NA 131 340 0 NA NA NA NA NA NA 1091 1335 0 NA NA NA NA NA NA 9383 15673 2459 NA NA NA NA NA NA 2917 8745 2573 NA NA NA NA NA
1617224400.0 23234.0 NA 514 1223 0 NA NA NA NA NA NA 1783 1537 0 NA NA NA NA NA NA 6309 6824 893 NA NA NA NA NA NA 1965 3250 973 NA NA NA NA NA
1617224400.0 23234.103 NA 449 1173 0 NA NA NA NA NA NA 1846 1472 0 NA NA NA NA NA NA 7714 6845 894 NA NA NA NA NA NA 2355 3228 924 NA NA NA NA NA
