Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.8521 NA 249 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 13759 663 NA NA NA NA NA NA NA 5545 771 NA NA NA NA NA NA
1616886000.0 136.8522 NA 712 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 4814 238 NA NA NA NA NA NA NA 2182 271 NA NA NA NA NA NA
1616886000.0 136.8523 NA 205 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 8740 654 NA NA NA NA NA NA NA 4373 735 NA NA NA NA NA NA
1616886000.0 136.853 NA 227 801 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1513 29814 809 NA NA NA NA NA NA 671 9352 861 NA NA NA NA NA
1616886000.0 136.854 NA 391 502 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1622 32914 813 NA NA NA NA NA NA 670 10457 853 NA NA NA NA NA
1616886000.0 136.855 NA 989 1013 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1439 29152 802 NA NA NA NA NA NA 654 9514 844 NA NA NA NA NA
1616886000.0 136.856 NA 120 483 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3061 45617 2245 NA NA NA NA NA NA 1480 16243 2330 NA NA NA NA NA
1616886000.0 136.8561 NA 1160 425 0 NA NA NA NA NA NA 1519 1409 0 NA NA NA NA NA NA 1101 4530 745 NA NA NA NA NA NA 551 2772 795 NA NA NA NA NA
1616886000.0 136.8562 NA 675 597 0 NA NA NA NA NA NA 1416 1537 0 NA NA NA NA NA NA 845 4036 741 NA NA NA NA NA NA 441 2609 783 NA NA NA NA NA
1616886000.0 136.857 NA 118 439 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3557 66155 2331 NA NA NA NA NA NA 1619 21090 2445 NA NA NA NA NA
1616886000.0 136.858 NA 294 532 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1415 5773 702 NA NA NA NA NA NA 600 3310 743 NA NA NA NA NA
1616886000.0 136.859 NA 1001 604 0 NA NA NA NA NA NA 1519 1705 0 NA NA NA NA NA NA 1570 38924 809 NA NA NA NA NA NA 651 11931 861 NA NA NA NA NA
1616886000.0 136.86 NA 135 445 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3343 69293 2376 NA NA NA NA NA NA 1485 22518 2520 NA NA NA NA NA
1616886000.0 136.861 NA 132 451 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3290 95178 2348 NA NA NA NA NA NA 1542 29190 2457 NA NA NA NA NA
1616886000.0 136.862 NA 1392 920 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1442 40437 793 NA NA NA NA NA NA 634 12953 843 NA NA NA NA NA
1616886000.0 136.863 NA 939 769 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1549 37437 798 NA NA NA NA NA NA 622 11488 856 NA NA NA NA NA
1616886000.0 136.864 NA 1459 740 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1571 46180 841 NA NA NA NA NA NA 705 13638 886 NA NA NA NA NA
1616886000.0 136.8642 NA 125 511 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3301 106789 2401 NA NA NA NA NA NA 1465 31739 2518 NA NA NA NA NA
1616886000.0 136.8643 NA 131 514 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3425 102543 2297 NA NA NA NA NA NA 1532 30370 2397 NA NA NA NA NA
1616886000.0 136.865 NA 127 552 0 NA NA NA NA NA NA 1513 1753 0 NA NA NA NA NA NA 2889 117093 2282 NA NA NA NA NA NA 1456 34573 2373 NA NA NA NA NA
1616886000.0 136.866 NA 120 466 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3184 91524 2326 NA NA NA NA NA NA 1478 27726 2421 NA NA NA NA NA
1616886000.0 136.867 NA 694 1187 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1578 35938 830 NA NA NA NA NA NA 668 11222 886 NA NA NA NA NA
1616886000.0 136.868 NA 133 496 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3159 70773 2274 NA NA NA NA NA NA 1457 23003 2358 NA NA NA NA NA
1616886000.0 136.869 NA 134 472 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3695 99223 2251 NA NA NA NA NA NA 1542 29978 2345 NA NA NA NA NA
1616886000.0 136.87 NA 1097 833 0 NA NA NA NA NA NA 1520 1574 0 NA NA NA NA NA NA 1707 5801 695 NA NA NA NA NA NA 723 3116 727 NA NA NA NA NA
1616886000.0 136.871 NA 681 817 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1497 52921 804 NA NA NA NA NA NA 683 15478 848 NA NA NA NA NA
1616886000.0 136.872 NA 120 473 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3604 92346 2279 NA NA NA NA NA NA 1608 27913 2352 NA NA NA NA NA
1616886000.0 136.873 NA 734 829 0 NA NA NA NA NA NA 1584 1600 0 NA NA NA NA NA NA 1615 32463 802 NA NA NA NA NA NA 771 10102 853 NA NA NA NA NA
1616886000.0 136.874 NA 1297 686 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1360 33843 805 NA NA NA NA NA NA 619 10761 849 NA NA NA NA NA
1616886000.0 136.875 NA 1456 559 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1591 33722 827 NA NA NA NA NA NA 678 10740 872 NA NA NA NA NA
1616886000.0 136.876 NA 123 510 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3164 92201 2285 NA NA NA NA NA NA 1559 27901 2398 NA NA NA NA NA
1616886000.0 136.877 NA 587 865 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1490 37101 805 NA NA NA NA NA NA 642 12153 857 NA NA NA NA NA
1616886000.0 136.878 NA 531 871 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1490 38759 788 NA NA NA NA NA NA 671 12003 829 NA NA NA NA NA
1616886000.0 136.879 NA 1104 705 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1436 31987 809 NA NA NA NA NA NA 635 10185 847 NA NA NA NA NA
1616886000.0 136.88 NA 1296 709 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1257 29949 826 NA NA NA NA NA NA 595 10036 872 NA NA NA NA NA
1616886000.0 136.881 NA 832 572 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1534 33829 835 NA NA NA NA NA NA 673 11009 878 NA NA NA NA NA
1616886000.0 136.882 NA 886 773 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1689 7412 710 NA NA NA NA NA NA 737 3593 746 NA NA NA NA NA
1616886000.0 136.883 NA 119 512 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3144 96479 2280 NA NA NA NA NA NA 1553 28865 2366 NA NA NA NA NA
1616886000.0 136.884 NA 1457 692 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1674 33447 792 NA NA NA NA NA NA 685 10405 843 NA NA NA NA NA
1616886000.0 136.885 NA 123 451 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3248 74992 2299 NA NA NA NA NA NA 1474 23322 2389 NA NA NA NA NA
1616886000.0 136.8855 NA 121 111 0 NA NA NA NA NA NA 1513 663 0 NA NA NA NA NA NA 3135 4531 664 NA NA NA NA NA NA 1423 2443 737 NA NA NA NA NA
1616886000.0 136.885501 NA 118 104 0 NA NA NA NA NA NA 1513 663 0 NA NA NA NA NA NA 3319 4364 668 NA NA NA NA NA NA 1502 2402 765 NA NA NA NA NA
1616886000.0 136.885511 NA 122 86 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 3291 2974 760 NA NA NA NA NA NA 1492 2180 838 NA NA NA NA NA
1616886000.0 136.885521 NA 127 90 0 NA NA NA NA NA NA 1577 599 0 NA NA NA NA NA NA 3080 2891 705 NA NA NA NA NA NA 1436 2037 830 NA NA NA NA NA
1616886000.0 136.886 NA 737 1041 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1405 37350 811 NA NA NA NA NA NA 593 11998 858 NA NA NA NA NA
1616886000.0 136.8861 NA 939 627 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 2033 31501 919 NA NA NA NA NA NA 854 10241 957 NA NA NA NA NA
1616886000.0 136.8862 NA 1031 652 0 NA NA NA NA NA NA 1521 1678 0 NA NA NA NA NA NA 1548 36790 821 NA NA NA NA NA NA 723 11347 880 NA NA NA NA NA
1616886000.0 136.887 NA 134 445 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3410 77173 2322 NA NA NA NA NA NA 1500 24350 2404 NA NA NA NA NA
1616886000.0 136.888 NA 1046 1057 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1523 38457 799 NA NA NA NA NA NA 668 11757 858 NA NA NA NA NA
1616886000.0 136.88811 NA 224 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7645 706 NA NA NA NA NA NA NA 4642 811 NA NA NA NA NA NA
1616886000.0 136.8885 NA 124 106 0 NA NA NA NA NA NA 1513 728 0 NA NA NA NA NA NA 3279 4528 655 NA NA NA NA NA NA 1573 2456 762 NA NA NA NA NA
1616886000.0 136.888501 NA 118 106 0 NA NA NA NA NA NA 1578 665 0 NA NA NA NA NA NA 3406 3807 656 NA NA NA NA NA NA 1557 2204 738 NA NA NA NA NA
1616886000.0 136.888511 NA 127 98 0 NA NA NA NA NA NA 1513 597 0 NA NA NA NA NA NA 3348 3094 750 NA NA NA NA NA NA 1557 2035 830 NA NA NA NA NA
1616886000.0 136.888521 NA 134 97 0 NA NA NA NA NA NA 1514 599 0 NA NA NA NA NA NA 3239 3177 722 NA NA NA NA NA NA 1464 2252 814 NA NA NA NA NA
1616886000.0 136.889 NA 123 539 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3141 89918 2286 NA NA NA NA NA NA 1441 27440 2418 NA NA NA NA NA
1616886000.0 136.89 NA 740 701 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1494 37557 813 NA NA NA NA NA NA 635 11756 864 NA NA NA NA NA
1616886000.0 136.891 NA 122 553 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3441 73028 2348 NA NA NA NA NA NA 1526 23228 2474 NA NA NA NA NA
1616886000.0 136.892 NA 954 581 0 NA NA NA NA NA NA 1584 1603 0 NA NA NA NA NA NA 1374 31981 806 NA NA NA NA NA NA 637 10318 848 NA NA NA NA NA
1616886000.0 136.893 NA 695 539 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1712 36816 810 NA NA NA NA NA NA 681 11318 862 NA NA NA NA NA
1616886000.0 136.894 NA 422 671 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1709 15224 730 NA NA NA NA NA NA 756 5977 782 NA NA NA NA NA
1616886000.0 136.895 NA 1102 1143 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1673 41649 824 NA NA NA NA NA NA 730 12579 870 NA NA NA NA NA
1616886000.0 136.896 NA 120 454 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3476 78475 2351 NA NA NA NA NA NA 1521 24420 2471 NA NA NA NA NA
1616886000.0 136.898 NA 134 520 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3261 85081 2316 NA NA NA NA NA NA 1515 26010 2407 NA NA NA NA NA
1616886000.0 1364.0 NA 267 885 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1089 3280 761 NA NA NA NA NA NA 498 2470 826 NA NA NA NA NA
1616886000.0 1365.0 NA 264 658 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1199 3456 762 NA NA NA NA NA NA 526 2520 812 NA NA NA NA NA
1616886000.0 1366.0 NA 770 688 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1227 3256 740 NA NA NA NA NA NA 614 2414 796 NA NA NA NA NA
1616886000.0 137.8 NA 111 578 NA 118 540 0 NA NA NA 1514 1676 NA 1514 1676 0 NA NA NA 4965 82951 NA 2929 80154 2635 NA NA NA 3154 26244 NA 1475 24897 2770 NA NA
1616886000.0 1370.0 378 145 212 854 0 1032 NA NA NA 1076 681 1031 1467 0 1216 NA NA NA 91 5823 1198 3705 1127 958 NA NA NA 135 2185 493 2721 1212 958 NA NA NA
1616886000.0 1370.17 426 153 458 1027 0 936 NA NA NA 1077 681 1095 1608 0 1217 NA NA NA 83 5854 3858 3989 1275 1047 NA NA NA 130 2264 1215 2753 1330 972 NA NA NA
1616886000.0 1370.18 174 81 972 828 0 1036 NA NA NA 1076 681 1134 1543 0 1216 NA NA NA 87 5422 3291 3946 1294 1065 NA NA NA 120 1831 1056 2703 1378 985 NA NA NA
1616886000.0 138.1 NA 250 85 0 NA NA NA NA NA NA 1734 587 0 NA NA NA NA NA NA 6016 1112 1971 NA NA NA NA NA NA 2724 1042 2077 NA NA NA NA NA
1616886000.0 138.2 NA 242 86 0 NA NA NA NA NA NA 1734 587 0 NA NA NA NA NA NA 6210 1001 1962 NA NA NA NA NA NA 2856 936 2093 NA NA NA NA NA
1616886000.0 139901.0 NA 740 435 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1295 3403 768 NA NA NA NA NA NA 551 2526 819 NA NA NA NA NA
1616886000.0 139902.0 NA 776 721 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1217 3521 766 NA NA NA NA NA NA 546 2454 816 NA NA NA NA NA
1616886000.0 13992501.0 NA 723 892 0 NA NA NA NA NA NA 1920 2225 0 NA NA NA NA NA NA 5897 7629 791 NA NA NA NA NA NA 2278 4208 840 NA NA NA NA NA
1616886000.0 13992502.0 NA 1529 1404 0 NA NA NA NA NA NA 1919 2047 0 NA NA NA NA NA NA 5968 6816 802 NA NA NA NA NA NA 2266 3752 842 NA NA NA NA NA
1616886000.0 14.0 NA 803 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 4911 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA
1616886000.0 140.0 260 199 NA NA NA NA NA NA NA 682 578 NA NA NA NA NA NA NA 6749 780 NA NA NA NA NA NA NA 3362 439 NA NA NA NA NA NA NA
1616886000.0 140.51 NA 49 228 0 NA NA NA NA NA NA 1076 742 0 NA NA NA NA NA NA 5860 8436 1442 NA NA NA NA NA NA 2509 4086 1522 NA NA NA NA NA
1616886000.0 140.52 NA 1016 369 0 NA NA NA NA NA NA 1259 679 0 NA NA NA NA NA NA 4411 3781 469 NA NA NA NA NA NA 1930 1737 519 NA NA NA NA NA
1616886000.0 140.53 NA 1043 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 7662 489 NA NA NA NA NA NA NA 2970 537 NA NA NA NA NA NA
1616886000.0 140.54 NA 356 0 NA NA NA NA NA NA NA 1606 0 NA NA NA NA NA NA NA 8646 1597 NA NA NA NA NA NA NA 5041 1709 NA NA NA NA NA NA
1616886000.0 140.55 NA 90 71 424 0 NA NA NA NA NA 1097 585 1088 0 NA NA NA NA NA 15162 16665 70339 1582 NA NA NA NA NA 5951 5627 20415 1746 NA NA NA NA
1616886000.0 140.56 NA 738 0 NA NA NA NA NA NA NA 2375 0 NA NA NA NA NA NA NA 84162 2189 NA NA NA NA NA NA NA 25025 2293 NA NA NA NA NA NA
1616886000.0 140.5611 NA 212 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 7728 700 NA NA NA NA NA NA NA 4181 799 NA NA NA NA NA NA
1616886000.0 140.57 NA 1142 0 NA NA NA NA NA NA NA 2114 0 NA NA NA NA NA NA NA 5902 741 NA NA NA NA NA NA NA 2897 792 NA NA NA NA NA NA
1616886000.0 144.6 NA 1588 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA
1616886000.0 145.0 219 287 538 0 NA NA NA NA NA 681 597 684 0 NA NA NA NA NA 6522 1139 1941 414 NA NA NA NA NA 3228 651 1207 447 NA NA NA NA NA
1616886000.0 148.0 136 251 526 0 NA NA NA NA NA 745 1029 1604 0 NA NA NA NA NA 129125 11368 53293 3098 NA NA NA NA NA 64414 5763 20303 3254 NA NA NA NA NA
1616886000.0 149.0 541 514 1094 0 NA NA NA NA NA 682 1031 1478 0 NA NA NA NA NA 3412 1647 3306 1014 NA NA NA NA NA 1522 885 2475 1074 NA NA NA NA NA
1616886000.0 15.0 NA 105 609 0 NA NA NA NA NA NA 1158 1338 0 NA NA NA NA NA NA 2695 3739 764 NA NA NA NA NA NA 871 2491 811 NA NA NA NA NA
1616886000.0 150.0 230 508 287 0 NA NA NA NA NA 682 903 1137 0 NA NA NA NA NA 6800 933 2240 622 NA NA NA NA NA 3397 513 1319 674 NA NA NA NA NA
1616886000.0 158.0 238 852 756 234 0 NA NA NA NA 683 1044 1646 588 0 NA NA NA NA 4850 2655 3914 651 1086 NA NA NA NA 3887 1308 2699 569 1136 NA NA NA NA
1616886000.0 158.01 NA 180 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7354 747 NA NA NA NA NA NA NA 4423 865 NA NA NA NA NA NA
1616886000.0 158.1 NA 942 662 0 NA NA NA NA NA NA 1561 1480 0 NA NA NA NA NA NA 2046 3990 1046 NA NA NA NA NA NA 1076 2816 1090 NA NA NA NA NA
1616886000.0 158.2 NA 394 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1616886000.0 158.3 NA 530 927 0 NA NA NA NA NA NA 1663 1543 0 NA NA NA NA NA NA 2255 3443 1011 NA NA NA NA NA NA 1150 2422 1097 NA NA NA NA NA
1616886000.0 159.0 159 591 1066 129 0 NA NA NA NA 683 967 1465 588 0 NA NA NA NA 6144 1134 3357 655 1010 NA NA NA NA 3030 602 2405 593 1062 NA NA NA NA
1616886000.0 159.1 242 311 712 0 NA NA NA NA NA 682 967 1465 0 NA NA NA NA NA 2594 857 3483 982 NA NA NA NA NA 1149 468 2588 1030 NA NA NA NA NA
1616886000.0 159.2 122 300 683 0 NA NA NA NA NA 682 967 1401 0 NA NA NA NA NA 2238 893 3119 975 NA NA NA NA NA 1090 493 2174 1013 NA NA NA NA NA
1616886000.0 159.3 626 625 1093 0 NA NA NA NA NA 683 1071 1337 0 NA NA NA NA NA 1870 895 3084 1006 NA NA NA NA NA 1180 502 2235 1061 NA NA NA NA NA
1616886000.0 159.4 625 755 1085 0 NA NA NA NA NA 682 967 1502 0 NA NA NA NA NA 2042 775 2932 987 NA NA NA NA NA 1055 425 2136 1024 NA NA NA NA NA
1616886000.0 16.0 NA 858 961 0 NA NA NA NA NA NA 1159 1337 0 NA NA NA NA NA NA 3085 4309 767 NA NA NA NA NA NA 1082 2724 819 NA NA NA NA NA
1616886000.0 17.0 NA 175 815 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 2959 3861 735 NA NA NA NA NA NA 980 2569 782 NA NA NA NA NA
1616886000.0 18.0 NA 269 601 0 NA NA NA NA NA NA 1095 1338 0 NA NA NA NA NA NA 2832 3610 758 NA NA NA NA NA NA 929 2494 802 NA NA NA NA NA
1616886000.0 19.0 NA 319 700 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2836 3557 735 NA NA NA NA NA NA 980 2466 781 NA NA NA NA NA
1616886000.0 2.0 253 213 1001 NA NA NA NA NA NA 681 578 1317 NA NA NA NA NA NA 4920 876 2470 NA NA NA NA NA NA 1837 360 1563 NA NA NA NA NA NA
1616886000.0 20.0 NA 228 943 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 3175 4184 742 NA NA NA NA NA NA 1018 2624 763 NA NA NA NA NA
1616886000.0 200.0 NA 527 1155 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 1655 3995 802 NA NA NA NA NA NA 730 2732 853 NA NA NA NA NA
1616886000.0 2017.1 1571 0 245 NA NA NA NA NA NA 2191 0 1078 NA NA NA NA NA NA 2618 596 1333 NA NA NA NA NA NA 1488 631 907 NA NA NA NA NA NA
1616886000.0 2017.11 1635 0 1009 NA NA NA NA NA NA 2191 0 1077 NA NA NA NA NA NA 2855 611 1309 NA NA NA NA NA NA 1578 655 887 NA NA NA NA NA NA
1616886000.0 2017.12 999 0 149 NA NA NA NA NA NA 2151 0 1075 NA NA NA NA NA NA 5461 1429 3108 NA NA NA NA NA NA 3461 1494 2275 NA NA NA NA NA NA
1616886000.0 2017.13 1018 0 NA NA NA NA NA NA NA 2180 0 NA NA NA NA NA NA NA 6379 2037 NA NA NA NA NA NA NA 3489 2134 NA NA NA NA NA NA NA
1616886000.0 2017.2 932 0 137 NA NA NA NA NA NA 2060 0 1074 NA NA NA NA NA NA 5210 1388 3052 NA NA NA NA NA NA 3430 1467 2273 NA NA NA NA NA NA
1616886000.0 2017.3 1253 0 902 NA NA NA NA NA NA 2063 0 1077 NA NA NA NA NA NA 2237 560 1255 NA NA NA NA NA NA 1379 603 876 NA NA NA NA NA NA
1616886000.0 2017.4 993 0 144 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 5389 1422 3024 NA NA NA NA NA NA 3514 1560 2332 NA NA NA NA NA NA
1616886000.0 2017.5 992 0 142 NA NA NA NA NA NA 2022 0 1074 NA NA NA NA NA NA 5325 1448 3003 NA NA NA NA NA NA 3441 1529 2266 NA NA NA NA NA NA
1616886000.0 2017.6 1007 0 155 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 5507 1556 3175 NA NA NA NA NA NA 3443 1645 2387 NA NA NA NA NA NA
1616886000.0 2017.7 993 0 146 NA NA NA NA NA NA 2022 0 1074 NA NA NA NA NA NA 5382 1602 3057 NA NA NA NA NA NA 3444 1703 2285 NA NA NA NA NA NA
1616886000.0 2017.8 777 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 1262 0 291 NA NA NA NA NA NA 2192 0 1077 NA NA NA NA NA NA 2264 574 1249 NA NA NA NA NA NA 1377 624 862 NA NA NA NA NA NA
1616886000.0 2018.1 1403 0 1008 NA NA NA NA NA NA 2191 0 1077 NA NA NA NA NA NA 2581 579 1242 NA NA NA NA NA NA 1513 613 870 NA NA NA NA NA NA
1616886000.0 2018.11 961 0 144 NA NA NA NA NA NA 2188 0 1074 NA NA NA NA NA NA 6926 1481 3459 NA NA NA NA NA NA 3940 1570 2397 NA NA NA NA NA NA
1616886000.0 2018.12 947 0 144 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 5780 1445 2934 NA NA NA NA NA NA 3639 1531 2241 NA NA NA NA NA NA
1616886000.0 2018.13 978 0 NA NA NA NA NA NA NA 2245 0 NA NA NA NA NA NA NA 6397 2045 NA NA NA NA NA NA NA 3499 2123 NA NA NA NA NA NA NA
1616886000.0 2018.2 1232 0 530 NA NA NA NA NA NA 2064 0 1076 NA NA NA NA NA NA 2199 540 1183 NA NA NA NA NA NA 1373 579 836 NA NA NA NA NA NA
1616886000.0 2018.3 1161 0 505 NA NA NA NA NA NA 2064 0 1076 NA NA NA NA NA NA 2332 545 1207 NA NA NA NA NA NA 1476 586 873 NA NA NA NA NA NA
1616886000.0 2018.4 1050 0 336 NA NA NA NA NA NA 2025 0 1078 NA NA NA NA NA NA 2399 580 1221 NA NA NA NA NA NA 1493 620 886 NA NA NA NA NA NA
1616886000.0 2018.5 944 0 145 NA NA NA NA NA NA 2189 0 1074 NA NA NA NA NA NA 5558 1419 3030 NA NA NA NA NA NA 3525 1493 2297 NA NA NA NA NA NA
1616886000.0 2018.6 950 0 138 NA NA NA NA NA NA 2123 0 1074 NA NA NA NA NA NA 5612 1820 3307 NA NA NA NA NA NA 3444 1936 2519 NA NA NA NA NA NA
1616886000.0 2018.7 1393 0 297 NA NA NA NA NA NA 2025 0 1077 NA NA NA NA NA NA 2415 568 1187 NA NA NA NA NA NA 1524 604 861 NA NA NA NA NA NA
1616886000.0 2018.8 729 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 943 0 144 NA NA NA NA NA NA 2188 0 1074 NA NA NA NA NA NA 5345 1425 2934 NA NA NA NA NA NA 3505 1498 2214 NA NA NA NA NA NA
1616886000.0 202.0 NA 606 425 0 NA NA NA NA NA NA 1158 1917 0 NA NA NA NA NA NA 1970 4675 826 NA NA NA NA NA NA 837 2898 880 NA NA NA NA NA
1616886000.0 203.0 NA 338 709 0 NA NA NA NA NA NA 1158 1982 0 NA NA NA NA NA NA 1991 4341 791 NA NA NA NA NA NA 820 2845 844 NA NA NA NA NA
1616886000.0 204.0 530 813 1262 0 NA NA NA NA NA 681 1222 1854 0 NA NA NA NA NA 4032 1645 4016 783 NA NA NA NA NA 1568 700 2742 841 NA NA NA NA NA
1616886000.0 205.0 NA 225 1125 0 NA NA NA NA NA NA 1158 1982 0 NA NA NA NA NA NA 1910 4126 778 NA NA NA NA NA NA 800 2793 822 NA NA NA NA NA
1616886000.0 21.0 NA 476 1016 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2801 4277 787 NA NA NA NA NA NA 898 2634 845 NA NA NA NA NA
1616886000.0 22.0 NA 118 806 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 2906 4726 788 NA NA NA NA NA NA 938 2781 830 NA NA NA NA NA
1616886000.0 23.0 NA 373 430 0 NA NA NA NA NA NA 1158 1503 0 NA NA NA NA NA NA 4618 5373 868 NA NA NA NA NA NA 1472 2948 903 NA NA NA NA NA
1616886000.0 23234.0 NA 1210 918 0 NA NA NA NA NA NA 1782 1638 0 NA NA NA NA NA NA 5475 7238 901 NA NA NA NA NA NA 1763 3460 964 NA NA NA NA NA
1616886000.0 23234.103 NA 1002 802 0 NA NA NA NA NA NA 1782 1806 0 NA NA NA NA NA NA 7318 7917 924 NA NA NA NA NA NA 2260 4125 978 NA NA NA NA NA
1616886000.0 23234.21 NA 1398 1176 854 NA NA NA NA NA NA 1718 1552 1080 NA NA NA NA NA NA 5539 4389 3053 NA NA NA NA NA NA 1738 1841 1431 NA NA NA NA NA
1616886000.0 23234.9 NA 452 718 0 NA NA NA NA NA NA 1782 1703 0 NA NA NA NA NA NA 5582 7230 931 NA NA NA NA NA NA 1830 3608 1001 NA NA NA NA NA
