Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23.0 NA 130 330 0 NA NA NA NA NA NA 1090 1337 0 NA NA NA NA NA NA 9296 13680 2748 NA NA NA NA NA NA 2920 7497 2958 NA NA NA NA NA
1617310800.0 23234.0 NA 1459 1221 0 NA NA NA NA NA NA 1718 1473 0 NA NA NA NA NA NA 5286 7024 890 NA NA NA NA NA NA 1622 3363 922 NA NA NA NA NA
1617310800.0 23234.103 NA 1547 1053 0 NA NA NA NA NA NA 1718 1537 0 NA NA NA NA NA NA 7417 6913 894 NA NA NA NA NA NA 2232 3292 931 NA NA NA NA NA
1617310800.0 23234.21 NA 332 308 179 NA NA NA NA NA NA 1777 1386 1076 NA NA NA NA NA NA 13763 10061 9537 NA NA NA NA NA NA 4327 4219 4929 NA NA NA NA NA
1617310800.0 23234.9 NA 1243 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 5115 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA
1617310800.0 23434.21 NA 985 827 211 NA NA NA NA NA NA 2890 2011 1076 NA NA NA NA NA NA 73384 65790 11948 NA NA NA NA NA NA 20486 18725 5185 NA NA NA NA NA
1617310800.0 23434.99 NA 923 1090 1161 0 NA NA NA NA NA 2602 3069 2547 0 NA NA NA NA NA 62821 50201 183033 3357 NA NA NA NA NA 20079 15854 50281 3890 NA NA NA NA
1617310800.0 23434.9921 NA 967 1076 789 210 NA NA NA NA NA 2397 3146 2011 1076 NA NA NA NA NA 58985 50055 61175 11936 NA NA NA NA NA 20108 15787 17491 5244 NA NA NA NA
1617310800.0 23434.999 NA 448 613 640 0 NA NA NA NA NA 1755 2250 1688 0 NA NA NA NA NA 30262 23809 43321 2937 NA NA NA NA NA 10293 7014 15353 3204 NA NA NA NA
1617310800.0 23461.97 1886 NA NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA NA NA 25801 NA NA NA NA NA NA NA NA 8830 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 397 813 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 4741 6484 837 NA NA NA NA NA NA 1439 3108 868 NA NA NA NA NA
1617310800.0 25.0 NA 1040 1124 0 528 NA NA NA NA NA 1094 1469 0 588 NA NA NA NA NA 5024 7740 826 525 NA NA NA NA NA 1575 3560 852 460 NA NA NA NA
1617310800.0 250199.0 326 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 15970 NA NA NA NA NA NA NA NA 5973 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 333 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 16926 NA NA NA NA NA NA NA NA 6225 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 399 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 21154 NA NA NA NA NA NA NA NA 7564 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 341 426 0 NA NA NA NA NA NA 1913 1401 0 NA NA NA NA NA NA 78027 15456 2510 NA NA NA NA NA NA 26137 8534 2730 NA NA NA NA NA
1617310800.0 250200.1 88 312 304 NA NA NA NA NA NA 680 1721 1385 NA NA NA NA NA NA 10293 11910 9429 NA NA NA NA NA NA 4118 4059 6128 NA NA NA NA NA NA
1617310800.0 250200.117 631 1598 1056 NA NA NA NA NA NA 681 1919 1461 NA NA NA NA NA NA 3828 8443 3397 NA NA NA NA NA NA 1459 2630 1799 NA NA NA NA NA NA
1617310800.0 250200.118 628 1200 1072 991 NA NA NA NA NA 681 1996 1523 1217 NA NA NA NA NA 3391 9846 4097 1015 NA NA NA NA NA 1420 3080 1986 936 NA NA NA NA NA
1617310800.0 250200.17 NA 431 484 0 NA NA NA NA NA NA 2068 1606 0 NA NA NA NA NA NA 100946 15108 3357 NA NA NA NA NA NA 29130 8373 3588 NA NA NA NA NA
1617310800.0 250200.18 NA 474 525 0 NA NA NA NA NA NA 2157 1606 0 NA NA NA NA NA NA 136995 19169 3361 NA NA NA NA NA NA 38887 9195 3574 NA NA NA NA NA
1617310800.0 250200.182 205 1256 875 0 NA NA NA NA NA 681 2086 1609 0 NA NA NA NA NA 3743 10677 6740 1067 NA NA NA NA NA 1626 3324 3233 1116 NA NA NA NA NA
1617310800.0 250202.0 NA 360 422 0 NA NA NA NA NA NA 1990 1528 0 NA NA NA NA NA NA 91429 15105 2551 NA NA NA NA NA NA 27095 8436 2777 NA NA NA NA NA
1617310800.0 250202.1 NA 325 336 426 0 NA NA NA NA NA 1511 1926 1529 0 NA NA NA NA NA 14707 90755 15189 2575 NA NA NA NA NA 5642 26925 8285 2832 NA NA NA NA
1617310800.0 250202.118 236 1706 1082 1041 NA NA NA NA NA 681 1996 1459 1217 NA NA NA NA NA 5479 10133 4174 926 NA NA NA NA NA 2056 3109 2051 907 NA NA NA NA NA
1617310800.0 250202.17 NA 430 497 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 104096 17697 3472 NA NA NA NA NA NA 29710 9380 3847 NA NA NA NA NA
1617310800.0 250202.171 NA 336 422 499 0 NA NA NA NA NA 1513 1990 1606 0 NA NA NA NA NA 15015 107124 15942 3399 NA NA NA NA NA 5979 30781 8371 3707 NA NA NA NA
1617310800.0 250202.172 NA 433 490 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 103895 15993 3404 NA NA NA NA NA NA 29925 8590 3634 NA NA NA NA NA
1617310800.0 250202.18 NA 479 516 0 NA NA NA NA NA NA 2080 1606 0 NA NA NA NA NA NA 138614 20609 3374 NA NA NA NA NA NA 39171 9911 3699 NA NA NA NA NA
1617310800.0 250202.181 NA 404 473 527 0 NA NA NA NA NA 1664 2145 1606 0 NA NA NA NA NA 22064 142202 20378 3380 NA NA NA NA NA 7401 40433 9874 3606 NA NA NA NA
1617310800.0 250202.182 76 483 551 0 NA NA NA NA NA 680 2169 1606 0 NA NA NA NA NA 17771 26683 25074 3045 NA NA NA NA NA 6609 7964 11462 3180 NA NA NA NA NA
1617310800.0 250202.183 75 470 540 0 NA NA NA NA NA 680 1990 1683 0 NA NA NA NA NA 18594 25437 24964 4207 NA NA NA NA NA 6598 8004 11999 4433 NA NA NA NA NA
1617310800.0 250202.2 NA 354 421 0 NA NA NA NA NA NA 1913 1465 0 NA NA NA NA NA NA 104189 13231 2383 NA NA NA NA NA NA 32322 7336 2582 NA NA NA NA NA
1617310800.0 250202.3 NA 324 335 429 0 NA NA NA NA NA 1511 1913 1464 0 NA NA NA NA NA 15231 103039 14800 2532 NA NA NA NA NA 5751 31954 8490 2901 NA NA NA NA
1617310800.0 250202.4 NA 344 423 0 NA NA NA NA NA NA 1849 1464 0 NA NA NA NA NA NA 109654 13808 2369 NA NA NA NA NA NA 31798 7519 2550 NA NA NA NA NA
1617310800.0 250202.5 NA 323 339 421 0 NA NA NA NA NA 1512 1849 1528 0 NA NA NA NA NA 15103 110427 15003 2506 NA NA NA NA NA 5713 31882 8377 2830 NA NA NA NA
1617310800.0 250203.0 NA 352 443 0 NA NA NA NA NA NA 1926 1465 0 NA NA NA NA NA NA 89153 14176 2511 NA NA NA NA NA NA 27022 8416 2951 NA NA NA NA NA
1617310800.0 250203.17 NA 435 495 0 NA NA NA NA NA NA 2068 1605 0 NA NA NA NA NA NA 102066 15708 3407 NA NA NA NA NA NA 29618 8558 3707 NA NA NA NA NA
1617310800.0 250203.18 NA 486 515 0 NA NA NA NA NA NA 2323 1605 0 NA NA NA NA NA NA 136424 19296 3413 NA NA NA NA NA NA 38833 9291 3646 NA NA NA NA NA
1617310800.0 250204.0 NA 350 428 0 NA NA NA NA NA NA 1913 1465 0 NA NA NA NA NA NA 79186 15289 2611 NA NA NA NA NA NA 26808 8365 2869 NA NA NA NA NA
1617310800.0 250204.17 NA 424 483 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 90941 15194 3251 NA NA NA NA NA NA 29427 7934 3433 NA NA NA NA NA
1617310800.0 250204.18 NA 465 528 0 NA NA NA NA NA NA 2080 1682 0 NA NA NA NA NA NA 136893 18737 3306 NA NA NA NA NA NA 38786 8821 3667 NA NA NA NA NA
1617310800.0 250205.0 NA 352 420 0 NA NA NA NA NA NA 1926 1464 0 NA NA NA NA NA NA 89145 13604 2445 NA NA NA NA NA NA 26700 7936 2726 NA NA NA NA NA
1617310800.0 250205.17 NA 432 487 0 NA NA NA NA NA NA 1913 1606 0 NA NA NA NA NA NA 90945 15151 3400 NA NA NA NA NA NA 29697 8400 3811 NA NA NA NA NA
1617310800.0 250205.18 NA 472 514 0 NA NA NA NA NA NA 2067 1606 0 NA NA NA NA NA NA 134281 19607 3472 NA NA NA NA NA NA 38362 9798 3699 NA NA NA NA NA
1617310800.0 250206.0 NA 348 433 0 NA NA NA NA NA NA 1926 1528 0 NA NA NA NA NA NA 90053 15162 2476 NA NA NA NA NA NA 26486 8337 2650 NA NA NA NA NA
1617310800.0 250206.118 633 1654 729 1041 NA NA NA NA NA 681 1919 1460 1216 NA NA NA NA NA 2791 6915 3272 883 NA NA NA NA NA 1129 2363 1789 873 NA NA NA NA NA
1617310800.0 250206.17 NA 426 493 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 102525 15453 3410 NA NA NA NA NA NA 29658 8464 3675 NA NA NA NA NA
1617310800.0 250206.18 NA 464 560 0 NA NA NA NA NA NA 2080 1606 0 NA NA NA NA NA NA 136748 21201 3466 NA NA NA NA NA NA 38875 10232 3784 NA NA NA NA NA
1617310800.0 250206.181 NA 401 472 556 0 NA NA NA NA NA 1665 2144 1605 0 NA NA NA NA NA 22660 124598 19547 3450 NA NA NA NA NA 7392 40100 9396 3714 NA NA NA NA
1617310800.0 250206.182 432 1692 1258 0 NA NA NA NA NA 681 1996 1686 0 NA NA NA NA NA 2839 8046 5892 1040 NA NA NA NA NA 1351 2591 3011 1074 NA NA NA NA NA
1617310800.0 250207.0 NA 343 420 0 NA NA NA NA NA NA 1913 1400 0 NA NA NA NA NA NA 75466 12871 2478 NA NA NA NA NA NA 25722 7573 2765 NA NA NA NA NA
1617310800.0 250207.17 NA 407 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 97171 NA NA NA NA NA NA NA NA 29420 NA NA NA NA NA NA NA
1617310800.0 250207.18 NA 468 505 0 NA NA NA NA NA NA 2310 1606 0 NA NA NA NA NA NA 117811 16548 3430 NA NA NA NA NA NA 38440 8294 3748 NA NA NA NA NA
1617310800.0 250208.17 NA 437 511 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 98569 20947 3497 NA NA NA NA NA NA 31444 10258 3825 NA NA NA NA NA
1617310800.0 250208.18 NA 476 547 0 NA NA NA NA NA NA 2169 1606 0 NA NA NA NA NA NA 143385 28243 3509 NA NA NA NA NA NA 40427 11590 3760 NA NA NA NA NA
1617310800.0 250399.0 410 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 5448 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 842 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA NA 6438 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 790 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA NA 6570 NA NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 573 0 145 NA NA NA NA NA NA 2178 0 1074 NA NA NA NA NA NA 6302 1131 3599 NA NA NA NA NA NA 3974 1189 2674 NA NA NA NA NA NA
1617310800.0 250400.17 1024 0 148 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 7345 1450 3421 NA NA NA NA NA NA 4334 1511 2449 NA NA NA NA NA NA
1617310800.0 250400.18 989 0 145 NA NA NA NA NA NA 2765 0 1075 NA NA NA NA NA NA 7913 1652 3625 NA NA NA NA NA NA 4465 1840 2640 NA NA NA NA NA NA
1617310800.0 250402.0 579 0 144 NA NA NA NA NA NA 2304 0 1073 NA NA NA NA NA NA 6821 1115 3660 NA NA NA NA NA NA 4083 1179 2770 NA NA NA NA NA NA
1617310800.0 250402.1 412 573 0 NA NA NA NA NA NA 1512 1664 0 NA NA NA NA NA NA 4640 6783 1308 NA NA NA NA NA NA 2213 4003 1453 NA NA NA NA NA NA
1617310800.0 250402.17 1028 0 157 NA NA NA NA NA NA 2765 0 1075 NA NA NA NA NA NA 7998 1573 3769 NA NA NA NA NA NA 4570 1728 2777 NA NA NA NA NA NA
1617310800.0 250402.171 840 1020 0 NA NA NA NA NA NA 2049 2252 0 NA NA NA NA NA NA 5840 7517 1758 NA NA NA NA NA NA 2568 4028 1994 NA NA NA NA NA NA
1617310800.0 250402.18 992 0 148 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 8321 1480 3872 NA NA NA NA NA NA 4652 1542 2962 NA NA NA NA NA NA
1617310800.0 250402.181 791 981 0 NA NA NA NA NA NA 1972 2253 0 NA NA NA NA NA NA 6237 9039 1586 NA NA NA NA NA NA 2665 4883 1684 NA NA NA NA NA NA
1617310800.0 250403.0 576 0 143 NA NA NA NA NA NA 2139 0 1073 NA NA NA NA NA NA 6648 1173 3595 NA NA NA NA NA NA 4147 1295 2678 NA NA NA NA NA NA
1617310800.0 250403.17 1021 0 144 NA NA NA NA NA NA 2702 0 1075 NA NA NA NA NA NA 7565 1467 3712 NA NA NA NA NA NA 4310 1537 2798 NA NA NA NA NA NA
1617310800.0 250403.18 976 0 144 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 8303 1467 3745 NA NA NA NA NA NA 4546 1568 2988 NA NA NA NA NA NA
1617310800.0 250405.0 574 0 146 NA NA NA NA NA NA 2241 0 1074 NA NA NA NA NA NA 6490 1142 2997 NA NA NA NA NA NA 4103 1312 2238 NA NA NA NA NA NA
1617310800.0 250405.17 1017 0 155 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 7410 1460 3234 NA NA NA NA NA NA 4414 1574 2398 NA NA NA NA NA NA
1617310800.0 250405.18 982 0 145 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 7853 1472 3717 NA NA NA NA NA NA 4336 1530 2746 NA NA NA NA NA NA
1617310800.0 250406.0 583 0 139 NA NA NA NA NA NA 2240 0 1075 NA NA NA NA NA NA 5718 1146 3462 NA NA NA NA NA NA 3768 1240 2725 NA NA NA NA NA NA
1617310800.0 250406.17 1023 0 158 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 6779 1587 3696 NA NA NA NA NA NA 4283 1705 2879 NA NA NA NA NA NA
1617310800.0 250406.18 985 0 144 NA NA NA NA NA NA 2574 0 1075 NA NA NA NA NA NA 6593 1545 3633 NA NA NA NA NA NA 4098 1633 2786 NA NA NA NA NA NA
1617310800.0 250407.0 503 0 142 NA NA NA NA NA NA 2011 0 1074 NA NA NA NA NA NA 6172 1070 3651 NA NA NA NA NA NA 3837 1157 2767 NA NA NA NA NA NA
1617310800.0 250407.17 951 0 150 NA NA NA NA NA NA 2573 0 1074 NA NA NA NA NA NA 7352 1371 3685 NA NA NA NA NA NA 4356 1433 2767 NA NA NA NA NA NA
1617310800.0 250407.18 918 0 143 NA NA NA NA NA NA 2637 0 1073 NA NA NA NA NA NA 7755 1481 3599 NA NA NA NA NA NA 4414 1596 2586 NA NA NA NA NA NA
1617310800.0 250408.0 582 0 147 NA NA NA NA NA NA 2242 0 1074 NA NA NA NA NA NA 6721 1070 3654 NA NA NA NA NA NA 4175 1199 2758 NA NA NA NA NA NA
1617310800.0 250408.17 1041 0 146 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 7906 1549 3766 NA NA NA NA NA NA 4392 1667 2776 NA NA NA NA NA NA
1617310800.0 250408.18 987 0 143 NA NA NA NA NA NA 2765 0 1075 NA NA NA NA NA NA 7935 1491 3851 NA NA NA NA NA NA 4394 1562 2894 NA NA NA NA NA NA
1617310800.0 250409.0 585 0 141 NA NA NA NA NA NA 2304 0 1073 NA NA NA NA NA NA 8047 1156 3990 NA NA NA NA NA NA 4283 1282 2810 NA NA NA NA NA NA
1617310800.0 250409.17 1036 0 145 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 9714 1554 4061 NA NA NA NA NA NA 4862 1738 2833 NA NA NA NA NA NA
1617310800.0 250409.18 994 0 152 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 9246 1505 3608 NA NA NA NA NA NA 4789 1566 2591 NA NA NA NA NA NA
1617310800.0 25200.0 NA 1115 1800 0 990 NA NA NA NA NA 1842 2214 0 1216 NA NA NA NA NA 5308 5651 738 975 NA NA NA NA NA 2171 3102 767 887 NA NA NA NA
1617310800.0 25202.0 NA 1221 1812 0 1027 NA NA NA NA NA 1919 2124 0 1216 NA NA NA NA NA 5561 5911 753 979 NA NA NA NA NA 2079 3203 775 884 NA NA NA NA
1617310800.0 25202.1 NA 1612 1180 0 NA NA NA NA NA NA 1919 2290 0 NA NA NA NA NA NA 6390 5754 764 NA NA NA NA NA NA 2254 3233 798 NA NA NA NA NA
1617310800.0 25202.15 NA 1335 1147 0 1001 NA NA NA NA NA 1919 2201 0 1218 NA NA NA NA NA 5646 6100 760 1112 NA NA NA NA NA 2072 3320 790 957 NA NA NA NA
1617310800.0 25202.2 NA 1229 1804 0 NA NA NA NA NA NA 1919 2125 0 NA NA NA NA NA NA 6620 5780 763 NA NA NA NA NA NA 2304 3190 796 NA NA NA NA NA
1617310800.0 25203.0 NA 1603 966 0 1030 NA NA NA NA NA 1919 2047 0 1217 NA NA NA NA NA 5976 6009 743 994 NA NA NA NA NA 2160 3237 764 915 NA NA NA NA
1617310800.0 25204.0 NA 1627 800 0 NA NA NA NA NA NA 1919 2149 0 NA NA NA NA NA NA 4867 5380 755 NA NA NA NA NA NA 2047 3111 787 NA NA NA NA NA
1617310800.0 25205.0 NA 1575 1806 0 993 NA NA NA NA NA 1842 2124 0 1216 NA NA NA NA NA 5099 5401 746 1005 NA NA NA NA NA 2104 3064 765 919 NA NA NA NA
1617310800.0 25206.0 NA 984 1803 0 989 NA NA NA NA NA 1996 2214 0 1215 NA NA NA NA NA 5664 5750 773 976 NA NA NA NA NA 2133 3183 804 902 NA NA NA NA
1617310800.0 25207.0 NA 1567 1378 0 NA NA NA NA NA NA 1919 2124 0 NA NA NA NA NA NA 5371 5272 733 NA NA NA NA NA NA 2059 3042 766 NA NA NA NA NA
1617310800.0 25208.0 NA 1665 1712 0 NA NA NA NA NA NA 1919 2393 0 NA NA NA NA NA NA 5912 7233 777 NA NA NA NA NA NA 2128 3510 800 NA NA NA NA NA
1617310800.0 25209.0 NA 1603 1818 0 1079 NA NA NA NA NA 1919 2226 0 1217 NA NA NA NA NA 5759 6064 758 902 NA NA NA NA NA 2064 3183 779 903 NA NA NA NA
1617310800.0 25214.0 NA 1198 1094 0 NA NA NA NA NA NA 1919 2149 0 NA NA NA NA NA NA 5412 6106 771 NA NA NA NA NA NA 2067 3233 801 NA NA NA NA NA
1617310800.0 25215.0 1044 343 1571 1362 0 NA NA NA NA 1076 681 1919 2126 0 NA NA NA NA 93 5144 5616 6096 773 NA NA NA NA 127 1999 2092 3328 824 NA NA NA NA
1617310800.0 25215.17 1044 625 1088 1473 0 NA NA NA NA 1077 681 1919 2304 0 NA NA NA NA 95 5136 7814 6070 1049 NA NA NA NA 124 2043 2600 3323 1107 NA NA NA NA
1617310800.0 25215.18 32 83 432 733 0 NA NA NA NA 1073 681 2144 2438 0 NA NA NA NA 196 15447 24016 21923 3192 NA NA NA NA 251 5894 7592 10336 3433 NA NA NA NA
1617310800.0 25400.0 670 0 145 NA NA NA NA NA NA 2307 0 1074 NA NA NA NA NA NA 16431 1164 3732 NA NA NA NA NA NA 6580 1338 2781 NA NA NA NA NA NA
1617310800.0 25400.17 1154 0 153 NA NA NA NA NA NA 2768 0 1075 NA NA NA NA NA NA 24331 1660 3102 NA NA NA NA NA NA 8858 1777 2247 NA NA NA NA NA NA
1617310800.0 25400.18 1102 0 147 NA NA NA NA NA NA 2664 0 1075 NA NA NA NA NA NA 24155 1645 3137 NA NA NA NA NA NA 8690 1749 2284 NA NA NA NA NA NA
1617310800.0 25402.0 687 0 145 NA NA NA NA NA NA 2306 0 1074 NA NA NA NA NA NA 17645 1296 3702 NA NA NA NA NA NA 6885 1399 2780 NA NA NA NA NA NA
1617310800.0 25402.17 1965 0 952 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 8268 571 1255 NA NA NA NA NA NA 3069 591 852 NA NA NA NA NA NA
1617310800.0 25402.18 1109 0 149 NA NA NA NA NA NA 2844 0 1074 NA NA NA NA NA NA 27974 1545 3880 NA NA NA NA NA NA 9696 1681 2995 NA NA NA NA NA NA
1617310800.0 25403.0 677 0 146 NA NA NA NA NA NA 2307 0 1073 NA NA NA NA NA NA 15994 1152 3607 NA NA NA NA NA NA 6592 1276 2769 NA NA NA NA NA NA
1617310800.0 25403.17 1144 0 146 NA NA NA NA NA NA 2768 0 1074 NA NA NA NA NA NA 25647 1626 3159 NA NA NA NA NA NA 9260 1755 2272 NA NA NA NA NA NA
1617310800.0 25403.18 1105 0 149 NA NA NA NA NA NA 2769 0 1074 NA NA NA NA NA NA 23816 1630 3704 NA NA NA NA NA NA 8600 1713 2745 NA NA NA NA NA NA
1617310800.0 25405.0 677 0 148 NA NA NA NA NA NA 2204 0 1074 NA NA NA NA NA NA 15662 1197 3340 NA NA NA NA NA NA 6548 1284 2506 NA NA NA NA NA NA
1617310800.0 25405.17 1156 0 149 NA NA NA NA NA NA 2768 0 1075 NA NA NA NA NA NA 24188 1657 3353 NA NA NA NA NA NA 8735 1828 2618 NA NA NA NA NA NA
1617310800.0 25405.18 1117 0 152 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 26674 1681 3153 NA NA NA NA NA NA 9521 1813 2283 NA NA NA NA NA NA
1617310800.0 25406.0 677 0 139 NA NA NA NA NA NA 2307 0 1074 NA NA NA NA NA NA 10194 1203 3611 NA NA NA NA NA NA 5003 1290 2721 NA NA NA NA NA NA
1617310800.0 25406.17 1140 0 153 NA NA NA NA NA NA 2768 0 1074 NA NA NA NA NA NA 17688 1771 3020 NA NA NA NA NA NA 7057 1981 2320 NA NA NA NA NA NA
1617310800.0 25406.18 1102 0 148 NA NA NA NA NA NA 2768 0 1073 NA NA NA NA NA NA 17400 1508 3276 NA NA NA NA NA NA 7377 1580 2579 NA NA NA NA NA NA
1617310800.0 25407.0 603 0 148 NA NA NA NA NA NA 2204 0 1074 NA NA NA NA NA NA 14101 1096 3378 NA NA NA NA NA NA 5997 1195 2821 NA NA NA NA NA NA
1617310800.0 25407.17 1095 0 151 NA NA NA NA NA NA 2664 0 1074 NA NA NA NA NA NA 23314 1560 3972 NA NA NA NA NA NA 8541 1659 2771 NA NA NA NA NA NA
1617310800.0 25407.18 1030 0 145 NA NA NA NA NA NA 2768 0 1073 NA NA NA NA NA NA 24369 1651 3156 NA NA NA NA NA NA 8790 1832 2458 NA NA NA NA NA NA
1617310800.0 25408.0 689 0 NA NA NA NA NA NA NA 2307 0 NA NA NA NA NA NA NA 19972 1297 NA NA NA NA NA NA NA 7575 1406 NA NA NA NA NA NA NA
1617310800.0 25408.17 1164 0 150 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 31566 1575 3864 NA NA NA NA NA NA 10456 1630 2679 NA NA NA NA NA NA
1617310800.0 25408.18 2419 0 1015 NA NA NA NA NA NA 2774 0 1078 NA NA NA NA NA NA 9297 584 1286 NA NA NA NA NA NA 3337 602 844 NA NA NA NA NA NA
1617310800.0 25409.0 669 0 155 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 16357 1235 3361 NA NA NA NA NA NA 6593 1338 2601 NA NA NA NA NA NA
1617310800.0 25409.17 1164 0 147 NA NA NA NA NA NA 2845 0 1074 NA NA NA NA NA NA 25487 1659 4028 NA NA NA NA NA NA 8995 1739 3046 NA NA NA NA NA NA
1617310800.0 25409.18 1106 0 151 NA NA NA NA NA NA 2769 0 1075 NA NA NA NA NA NA 28447 1555 3846 NA NA NA NA NA NA 9845 1603 2790 NA NA NA NA NA NA
1617310800.0 26.0 NA 1038 1045 0 NA NA NA NA NA NA 1158 1405 0 NA NA NA NA NA NA 3780 5031 767 NA NA NA NA NA NA 1226 2847 853 NA NA NA NA NA
1617310800.0 27.0 NA 1038 1073 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 3889 4633 798 NA NA NA NA NA NA 1305 2633 840 NA NA NA NA NA
1617310800.0 28.0 NA 1038 1084 0 NA NA NA NA NA NA 1158 1403 0 NA NA NA NA NA NA 4621 6136 800 NA NA NA NA NA NA 1450 3021 846 NA NA NA NA NA
1617310800.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617310800.0 281.0 102 172 389 0 NA NA NA NA NA 793 1032 1362 0 NA NA NA NA NA 9259 3199 6507 2323 NA NA NA NA NA 3815 1460 4971 2506 NA NA NA NA NA
1617310800.0 28234.0 95 354 514 0 NA NA NA NA NA 682 1327 1470 0 NA NA NA NA NA 52438 15101 19681 2720 NA NA NA NA NA 16258 4659 9774 2810 NA NA NA NA NA
1617310800.0 29.0 NA 131 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 9209 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1617310800.0 3.0 79 112 241 NA NA NA NA NA NA 680 577 1314 NA NA NA NA NA NA 27295 1704 7787 NA NA NA NA NA NA 9582 848 4960 NA NA NA NA NA NA
1617310800.0 30.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 9166 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA
1617310800.0 300.0 76 178 433 0 NA NA NA NA NA 1192 1542 2054 0 NA NA NA NA NA 3001 2756 9114 3341 NA NA NA NA NA 2271 1680 6742 3668 NA NA NA NA NA
1617310800.0 301.0 1136 975 1260 0 NA NA NA NA NA 1196 1651 2228 0 NA NA NA NA NA 2113 895 3542 1052 NA NA NA NA NA 1174 590 2506 1122 NA NA NA NA NA
1617310800.0 302.0 1132 1338 1749 0 NA NA NA NA NA 1196 1547 2163 0 NA NA NA NA NA 1641 932 3479 1012 NA NA NA NA NA 1076 612 2472 1039 NA NA NA NA NA
1617310800.0 31.0 NA 920 1023 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 4033 4827 783 NA NA NA NA NA NA 1306 2743 842 NA NA NA NA NA
1617310800.0 310.0 77 172 413 0 NA NA NA NA NA 1192 1478 1913 0 NA NA NA NA NA 3602 2292 9237 2859 NA NA NA NA NA 2667 1443 6817 2937 NA NA NA NA NA
1617310800.0 311.0 74 175 400 0 NA NA NA NA NA 1192 1478 1914 0 NA NA NA NA NA 7130 2360 7990 3308 NA NA NA NA NA 3297 1489 5712 3611 NA NA NA NA NA
