Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.9921 NA 1030 2242 1196 269 NA NA NA NA NA 2593 3075 2142 1079 NA NA NA NA NA 24183 24562 25556 3938 NA NA NA NA NA 8979 7110 7111 1727 NA NA NA NA
1617051600.0 23434.999 NA 783 757 1159 0 NA NA NA NA NA 1761 2166 1882 0 NA NA NA NA NA 12675 9399 16630 970 NA NA NA NA NA 4418 2722 6124 1020 NA NA NA NA
1617051600.0 23461.97 1446 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA 24908 NA NA NA NA NA NA NA NA 8418 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 1036 436 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 5323 7519 897 NA NA NA NA NA NA 1790 3726 947 NA NA NA NA NA
1617051600.0 25.0 NA 1054 818 0 243 NA NA NA NA NA 1158 1403 0 588 NA NA NA NA NA 5114 8995 922 554 NA NA NA NA NA 1596 5103 1136 466 NA NA NA NA
1617051600.0 250199.0 831 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 6716 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 814 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 7267 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 620 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 9616 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 1233 947 0 NA NA NA NA NA NA 1932 1633 0 NA NA NA NA NA NA 43128 5905 771 NA NA NA NA NA NA 13089 3265 806 NA NA NA NA NA
1617051600.0 250200.1 628 1548 562 NA NA NA NA NA NA 681 1792 1323 NA NA NA NA NA NA 3112 5568 3947 NA NA NA NA NA NA 1484 2011 2345 NA NA NA NA NA NA
1617051600.0 250200.117 598 1051 1004 NA NA NA NA NA NA 681 1996 1561 NA NA NA NA NA NA 5934 8471 3490 NA NA NA NA NA NA 2537 2713 1830 NA NA NA NA NA NA
1617051600.0 250200.118 629 1307 640 283 NA NA NA NA NA 681 1996 1561 1217 NA NA NA NA NA 3941 10630 4302 1151 NA NA NA NA NA 1457 3525 2099 1069 NA NA NA NA NA
1617051600.0 250200.17 NA 700 959 0 NA NA NA NA NA NA 1919 1606 0 NA NA NA NA NA NA 46729 6269 1047 NA NA NA NA NA NA 14965 3247 1095 NA NA NA NA NA
1617051600.0 250200.18 NA 596 582 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 61059 7593 1077 NA NA NA NA NA NA 19328 3516 1111 NA NA NA NA NA
1617051600.0 250200.182 626 1330 1232 0 NA NA NA NA NA 682 1996 1608 0 NA NA NA NA NA 4234 10285 7370 1116 NA NA NA NA NA 1628 3279 3347 1924 NA NA NA NA NA
1617051600.0 250202.0 NA 572 607 0 NA NA NA NA NA NA 1932 1468 0 NA NA NA NA NA NA 46320 6004 779 NA NA NA NA NA NA 13856 3129 809 NA NA NA NA NA
1617051600.0 250202.1 NA 1254 1150 488 0 NA NA NA NA NA 1515 1919 1531 0 NA NA NA NA NA 6791 40417 5968 838 NA NA NA NA NA 2592 13634 3378 893 NA NA NA NA
1617051600.0 250202.118 257 1641 722 571 NA NA NA NA NA 681 1996 1523 1216 NA NA NA NA NA 6102 10213 4492 1058 NA NA NA NA NA 2112 3230 2096 948 NA NA NA NA NA
1617051600.0 250202.17 NA 606 745 0 NA NA NA NA NA NA 2073 1607 0 NA NA NA NA NA NA 51176 6581 1075 NA NA NA NA NA NA 14930 3455 1115 NA NA NA NA NA
1617051600.0 250202.171 NA 793 666 567 0 NA NA NA NA NA 1516 1996 1607 0 NA NA NA NA NA 7205 53250 6885 1067 NA NA NA NA NA 2732 15403 3461 1101 NA NA NA NA
1617051600.0 250202.172 NA 480 508 0 NA NA NA NA NA NA 2073 1606 0 NA NA NA NA NA NA 48784 7236 1120 NA NA NA NA NA NA 14203 3560 1159 NA NA NA NA NA
1617051600.0 250202.18 NA 570 619 0 NA NA NA NA NA NA 2086 1608 0 NA NA NA NA NA NA 69598 8414 1067 NA NA NA NA NA NA 19763 3862 1109 NA NA NA NA NA
1617051600.0 250202.181 NA 1262 1406 887 0 NA NA NA NA NA 1745 2252 1710 0 NA NA NA NA NA 9769 71439 7730 1069 NA NA NA NA NA 3494 20431 3635 1112 NA NA NA NA
1617051600.0 250202.182 548 997 1135 0 NA NA NA NA NA 681 1996 1608 0 NA NA NA NA NA 5654 9645 7537 1096 NA NA NA NA NA 2251 3314 3371 1141 NA NA NA NA NA
1617051600.0 250202.183 580 1349 1037 0 NA NA NA NA NA 681 1996 1609 0 NA NA NA NA NA 5980 10380 8319 1322 NA NA NA NA NA 2262 3346 3974 1364 NA NA NA NA NA
1617051600.0 250202.2 NA 465 919 0 NA NA NA NA NA NA 1855 1466 0 NA NA NA NA NA NA 51988 5768 770 NA NA NA NA NA NA 14650 3119 807 NA NA NA NA NA
1617051600.0 250202.3 NA 1194 709 500 0 NA NA NA NA NA 1516 1919 1632 0 NA NA NA NA NA 6805 49029 5993 784 NA NA NA NA NA 2565 13993 3240 833 NA NA NA NA
1617051600.0 250202.4 NA 466 660 0 NA NA NA NA NA NA 1932 1403 0 NA NA NA NA NA NA 52866 6217 777 NA NA NA NA NA NA 14787 3258 812 NA NA NA NA NA
1617051600.0 250202.5 NA 521 1052 1012 0 NA NA NA NA NA 1515 1932 1570 0 NA NA NA NA NA 6815 51958 5884 783 NA NA NA NA NA 2581 14462 3140 832 NA NA NA NA
1617051600.0 250203.0 NA 1112 739 0 NA NA NA NA NA NA 1919 1569 0 NA NA NA NA NA NA 38359 5476 770 NA NA NA NA NA NA 13084 3114 830 NA NA NA NA NA
1617051600.0 250203.17 NA 573 769 0 NA NA NA NA NA NA 1996 1621 0 NA NA NA NA NA NA 46996 6345 1062 NA NA NA NA NA NA 14056 3313 1121 NA NA NA NA NA
1617051600.0 250203.18 NA 1099 607 0 NA NA NA NA NA NA 2086 1607 0 NA NA NA NA NA NA 69126 8390 1057 NA NA NA NA NA NA 19748 3762 1090 NA NA NA NA NA
1617051600.0 250204.0 NA 716 742 0 NA NA NA NA NA NA 1932 1530 0 NA NA NA NA NA NA 42639 5703 804 NA NA NA NA NA NA 12727 3141 841 NA NA NA NA NA
1617051600.0 250204.17 NA 834 607 0 NA NA NA NA NA NA 1996 1608 0 NA NA NA NA NA NA 47723 6900 1110 NA NA NA NA NA NA 14228 3516 1165 NA NA NA NA NA
1617051600.0 250204.18 NA 532 962 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 68161 7727 1057 NA NA NA NA NA NA 19383 3626 1092 NA NA NA NA NA
1617051600.0 250205.0 NA 821 1043 0 NA NA NA NA NA NA 1919 1531 0 NA NA NA NA NA NA 37918 5848 802 NA NA NA NA NA NA 13033 3290 848 NA NA NA NA NA
1617051600.0 250205.17 NA 985 763 0 NA NA NA NA NA NA 1996 1710 0 NA NA NA NA NA NA 47967 5880 1042 NA NA NA NA NA NA 14245 3239 1080 NA NA NA NA NA
1617051600.0 250205.18 NA 643 548 0 NA NA NA NA NA NA 2239 1609 0 NA NA NA NA NA NA 65647 7777 1079 NA NA NA NA NA NA 18809 3706 1126 NA NA NA NA NA
1617051600.0 250206.0 NA 553 509 0 NA NA NA NA NA NA 1932 1504 0 NA NA NA NA NA NA 42964 5855 793 NA NA NA NA NA NA 12798 3305 838 NA NA NA NA NA
1617051600.0 250206.118 627 1634 785 283 NA NA NA NA NA 681 1919 1458 1216 NA NA NA NA NA 2268 8897 3490 1106 NA NA NA NA NA 1158 3052 1910 1017 NA NA NA NA NA
1617051600.0 250206.17 NA 943 923 0 NA NA NA NA NA NA 1996 1607 0 NA NA NA NA NA NA 51421 6417 1060 NA NA NA NA NA NA 15121 3221 1101 NA NA NA NA NA
1617051600.0 250206.18 NA 933 1055 0 NA NA NA NA NA NA 2175 1607 0 NA NA NA NA NA NA 65383 8380 1096 NA NA NA NA NA NA 18775 3880 1153 NA NA NA NA NA
1617051600.0 250206.181 NA 535 579 748 0 NA NA NA NA NA 1670 2073 1607 0 NA NA NA NA NA 9268 66232 7779 1063 NA NA NA NA NA 3437 19163 3814 1106 NA NA NA NA
1617051600.0 250206.182 632 1274 630 0 NA NA NA NA NA 681 1920 1607 0 NA NA NA NA NA 3066 8115 5761 1088 NA NA NA NA NA 1391 2639 3209 1117 NA NA NA NA NA
1617051600.0 250207.0 NA 1141 660 0 NA NA NA NA NA NA 1919 1569 0 NA NA NA NA NA NA 35679 5362 806 NA NA NA NA NA NA 12324 3165 844 NA NA NA NA NA
1617051600.0 250207.17 NA 836 723 0 NA NA NA NA NA NA 1996 1607 0 NA NA NA NA NA NA 49363 5841 1078 NA NA NA NA NA NA 14829 3156 1114 NA NA NA NA NA
1617051600.0 250207.18 NA 680 573 0 NA NA NA NA NA NA 2163 1607 0 NA NA NA NA NA NA 63384 7053 1078 NA NA NA NA NA NA 18666 3392 1123 NA NA NA NA NA
1617051600.0 250208.17 NA 926 555 0 NA NA NA NA NA NA 1996 1606 0 NA NA NA NA NA NA 54321 7935 1095 NA NA NA NA NA NA 15876 3688 1130 NA NA NA NA NA
1617051600.0 250208.18 NA 699 862 0 NA NA NA NA NA NA 2163 1620 0 NA NA NA NA NA NA 69922 11713 1105 NA NA NA NA NA NA 19806 4921 1156 NA NA NA NA NA
1617051600.0 250399.0 941 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 1261 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 1489 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 1135 0 196 NA NA NA NA NA NA 2246 0 1077 NA NA NA NA NA NA 2381 428 1283 NA NA NA NA NA NA 1467 486 883 NA NA NA NA NA NA
1617051600.0 250400.17 1460 0 657 NA NA NA NA NA NA 2872 0 1077 NA NA NA NA NA NA 2837 534 1597 NA NA NA NA NA NA 1722 552 1315 NA NA NA NA NA NA
1617051600.0 250400.18 1880 0 1008 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2934 868 1226 NA NA NA NA NA NA 1712 1386 830 NA NA NA NA NA NA
1617051600.0 250402.0 1362 0 561 NA NA NA NA NA NA 2181 0 1076 NA NA NA NA NA NA 2636 515 1254 NA NA NA NA NA NA 1626 557 853 NA NA NA NA NA NA
1617051600.0 250402.1 930 940 0 NA NA NA NA NA NA 1514 1690 0 NA NA NA NA NA NA 1702 2713 428 NA NA NA NA NA NA 902 1429 454 NA NA NA NA NA NA
1617051600.0 250402.17 1243 0 1024 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 2975 795 1204 NA NA NA NA NA NA 1657 1223 816 NA NA NA NA NA NA
1617051600.0 250402.171 1312 1260 0 NA NA NA NA NA NA 2051 2255 0 NA NA NA NA NA NA 2187 3436 568 NA NA NA NA NA NA 1005 1727 604 NA NA NA NA NA NA
1617051600.0 250402.18 1818 0 1011 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3148 927 1210 NA NA NA NA NA NA 1685 1633 826 NA NA NA NA NA NA
1617051600.0 250402.181 1057 1459 0 NA NA NA NA NA NA 1975 2255 0 NA NA NA NA NA NA 2440 3771 606 NA NA NA NA NA NA 1162 1931 647 NA NA NA NA NA NA
1617051600.0 250403.0 939 0 703 NA NA NA NA NA NA 2080 0 1076 NA NA NA NA NA NA 2543 459 1239 NA NA NA NA NA NA 1583 507 851 NA NA NA NA NA NA
1617051600.0 250403.17 1737 0 967 NA NA NA NA NA NA 2706 0 1077 NA NA NA NA NA NA 2762 534 1327 NA NA NA NA NA NA 1684 561 1304 NA NA NA NA NA NA
1617051600.0 250403.18 1560 0 951 NA NA NA NA NA NA 2770 0 1076 NA NA NA NA NA NA 2896 692 1266 NA NA NA NA NA NA 1670 743 864 NA NA NA NA NA NA
1617051600.0 250405.0 756 0 857 NA NA NA NA NA NA 2078 0 1076 NA NA NA NA NA NA 2499 518 1226 NA NA NA NA NA NA 1607 571 841 NA NA NA NA NA NA
1617051600.0 250405.17 1579 0 1008 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2887 916 1177 NA NA NA NA NA NA 1600 1667 818 NA NA NA NA NA NA
1617051600.0 250405.18 1430 0 1015 NA NA NA NA NA NA 2872 0 1077 NA NA NA NA NA NA 2825 905 1173 NA NA NA NA NA NA 1636 1501 811 NA NA NA NA NA NA
1617051600.0 250406.0 657 0 NA NA NA NA NA NA NA 2182 0 NA NA NA NA NA NA NA 2196 438 NA NA NA NA NA NA NA 1545 475 NA NA NA NA NA NA NA
1617051600.0 250406.17 1360 0 654 NA NA NA NA NA NA 2707 0 1077 NA NA NA NA NA NA 2681 626 1228 NA NA NA NA NA NA 1580 660 824 NA NA NA NA NA NA
1617051600.0 250406.18 1467 0 425 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2601 632 1238 NA NA NA NA NA NA 1551 681 852 NA NA NA NA NA NA
1617051600.0 250407.0 866 0 648 NA NA NA NA NA NA 2220 0 1077 NA NA NA NA NA NA 2439 391 1222 NA NA NA NA NA NA 1565 413 834 NA NA NA NA NA NA
1617051600.0 250407.17 1098 0 639 NA NA NA NA NA NA 2681 0 1077 NA NA NA NA NA NA 2873 507 1226 NA NA NA NA NA NA 1669 536 835 NA NA NA NA NA NA
1617051600.0 250407.18 1191 0 246 NA NA NA NA NA NA 2578 0 1076 NA NA NA NA NA NA 2861 593 1253 NA NA NA NA NA NA 1645 652 845 NA NA NA NA NA NA
1617051600.0 250408.0 1139 0 714 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 2604 436 1288 NA NA NA NA NA NA 1570 475 875 NA NA NA NA NA NA
1617051600.0 250408.17 1600 0 1023 NA NA NA NA NA NA 2707 0 1077 NA NA NA NA NA NA 3076 764 1217 NA NA NA NA NA NA 1733 1130 861 NA NA NA NA NA NA
1617051600.0 250408.18 1776 0 1002 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 3025 812 1211 NA NA NA NA NA NA 1626 1436 827 NA NA NA NA NA NA
1617051600.0 250409.0 1481 0 971 NA NA NA NA NA NA 2246 0 1075 NA NA NA NA NA NA 3093 565 1338 NA NA NA NA NA NA 1740 618 899 NA NA NA NA NA NA
1617051600.0 250409.17 1170 0 1014 NA NA NA NA NA NA 2873 0 1077 NA NA NA NA NA NA 3705 599 1305 NA NA NA NA NA NA 1814 689 848 NA NA NA NA NA NA
1617051600.0 250409.18 1672 0 556 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 3532 556 1366 NA NA NA NA NA NA 1841 597 1596 NA NA NA NA NA NA
1617051600.0 25200.0 NA 1148 1312 0 987 NA NA NA NA NA 1919 2213 0 1216 NA NA NA NA NA 5652 7014 882 989 NA NA NA NA NA 2044 4298 924 1000 NA NA NA NA
1617051600.0 25202.0 NA 1582 1462 0 645 NA NA NA NA NA 1842 2290 0 1217 NA NA NA NA NA 5109 7214 806 1032 NA NA NA NA NA 2086 4334 850 1044 NA NA NA NA
1617051600.0 25202.1 NA 1185 1077 0 NA NA NA NA NA NA 1919 2289 0 NA NA NA NA NA NA 8798 6225 775 NA NA NA NA NA NA 3069 3417 813 NA NA NA NA NA
1617051600.0 25202.15 NA 1238 1472 0 1056 NA NA NA NA NA 1842 2122 0 1219 NA NA NA NA NA 5412 6903 922 1258 NA NA NA NA NA 2070 4391 952 1087 NA NA NA NA
1617051600.0 25202.2 NA 922 1199 0 NA NA NA NA NA NA 1920 2225 0 NA NA NA NA NA NA 7209 6452 777 NA NA NA NA NA NA 2534 3579 801 NA NA NA NA NA
1617051600.0 25203.0 NA 1573 1668 0 482 NA NA NA NA NA 1919 2225 0 1216 NA NA NA NA NA 5694 6859 797 1154 NA NA NA NA NA 2132 3928 831 1054 NA NA NA NA
1617051600.0 25204.0 NA 1366 1531 0 NA NA NA NA NA NA 1842 2148 0 NA NA NA NA NA NA 5762 6234 806 NA NA NA NA NA NA 2405 3432 862 NA NA NA NA NA
1617051600.0 25205.0 NA 900 1170 0 385 NA NA NA NA NA 1919 2225 0 1217 NA NA NA NA NA 5476 5550 784 1161 NA NA NA NA NA 1996 3389 821 1070 NA NA NA NA
1617051600.0 25206.0 NA 1378 1380 0 331 NA NA NA NA NA 1842 2123 0 1216 NA NA NA NA NA 5154 6671 885 1109 NA NA NA NA NA 2081 4324 936 1034 NA NA NA NA
1617051600.0 25207.0 NA 1358 1034 0 NA NA NA NA NA NA 1842 2225 0 NA NA NA NA NA NA 6628 5748 779 NA NA NA NA NA NA 2786 3255 825 NA NA NA NA NA
1617051600.0 25208.0 NA 1171 1160 0 NA NA NA NA NA NA 1919 2149 0 NA NA NA NA NA NA 6132 8394 820 NA NA NA NA NA NA 2393 4151 865 NA NA NA NA NA
1617051600.0 25209.0 NA 1533 1178 0 381 NA NA NA NA NA 1919 2289 0 1217 NA NA NA NA NA 5715 6406 818 1170 NA NA NA NA NA 2150 3552 857 1053 NA NA NA NA
1617051600.0 25214.0 NA 1609 732 0 NA NA NA NA NA NA 1842 2123 0 NA NA NA NA NA NA 5863 6651 792 NA NA NA NA NA NA 2301 3533 819 NA NA NA NA NA
1617051600.0 25215.0 738 551 1107 950 0 NA NA NA NA 1076 681 1919 2302 0 NA NA NA NA 90 4773 5345 5756 767 NA NA NA NA 114 1645 2018 3173 822 NA NA NA NA
1617051600.0 25215.17 329 627 913 834 0 NA NA NA NA 1077 682 1919 2368 0 NA NA NA NA 81 5037 7612 6567 1061 NA NA NA NA 167 1795 2588 3412 1098 NA NA NA NA
1617051600.0 25215.18 996 627 1140 1941 0 NA NA NA NA 1077 681 2073 2444 0 NA NA NA NA 99 5398 9498 7752 1104 NA NA NA NA 170 2062 3174 3583 1200 NA NA NA NA
1617051600.0 25400.0 1098 0 1010 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 5521 440 1168 NA NA NA NA NA NA 2399 468 806 NA NA NA NA NA NA
1617051600.0 25400.17 1952 0 1011 NA NA NA NA NA NA 2874 0 1077 NA NA NA NA NA NA 7479 568 1190 NA NA NA NA NA NA 2870 599 825 NA NA NA NA NA NA
1617051600.0 25400.18 1824 0 1007 NA NA NA NA NA NA 2669 0 1077 NA NA NA NA NA NA 8358 563 1240 NA NA NA NA NA NA 3090 589 852 NA NA NA NA NA NA
1617051600.0 25402.0 1581 0 1012 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 5916 440 1231 NA NA NA NA NA NA 2434 533 842 NA NA NA NA NA NA
1617051600.0 25402.17 1698 0 967 NA NA NA NA NA NA 2849 0 1077 NA NA NA NA NA NA 8099 585 1248 NA NA NA NA NA NA 3161 625 847 NA NA NA NA NA NA
1617051600.0 25402.18 1546 0 1004 NA NA NA NA NA NA 2848 0 1077 NA NA NA NA NA NA 8788 581 1246 NA NA NA NA NA NA 3190 615 838 NA NA NA NA NA NA
1617051600.0 25403.0 1635 0 1002 NA NA NA NA NA NA 2414 0 1076 NA NA NA NA NA NA 5595 438 1166 NA NA NA NA NA NA 2350 468 815 NA NA NA NA NA NA
1617051600.0 25403.17 1958 0 1008 NA NA NA NA NA NA 2773 0 1078 NA NA NA NA NA NA 7891 565 1243 NA NA NA NA NA NA 3053 590 828 NA NA NA NA NA NA
1617051600.0 25403.18 1969 0 1012 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 8265 579 1212 NA NA NA NA NA NA 3105 607 833 NA NA NA NA NA NA
1617051600.0 25405.0 1983 0 1009 NA NA NA NA NA NA 2415 0 1077 NA NA NA NA NA NA 5351 432 1196 NA NA NA NA NA NA 2245 474 829 NA NA NA NA NA NA
1617051600.0 25405.17 1575 0 1009 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 7799 587 1186 NA NA NA NA NA NA 2983 604 821 NA NA NA NA NA NA
1617051600.0 25405.18 1501 0 1014 NA NA NA NA NA NA 2876 0 1077 NA NA NA NA NA NA 8691 565 1202 NA NA NA NA NA NA 3122 581 825 NA NA NA NA NA NA
1617051600.0 25406.0 894 0 1007 NA NA NA NA NA NA 2414 0 1077 NA NA NA NA NA NA 3759 435 1184 NA NA NA NA NA NA 1896 472 815 NA NA NA NA NA NA
1617051600.0 25406.17 2256 0 1007 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 4911 614 1197 NA NA NA NA NA NA 2276 685 832 NA NA NA NA NA NA
1617051600.0 25406.18 1434 0 1004 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 5567 560 1147 NA NA NA NA NA NA 2448 625 812 NA NA NA NA NA NA
1617051600.0 25407.0 967 0 1005 NA NA NA NA NA NA 2144 0 1077 NA NA NA NA NA NA 4864 421 1169 NA NA NA NA NA NA 2151 460 807 NA NA NA NA NA NA
1617051600.0 25407.17 1424 0 958 NA NA NA NA NA NA 2668 0 1077 NA NA NA NA NA NA 7689 568 1177 NA NA NA NA NA NA 2971 590 808 NA NA NA NA NA NA
1617051600.0 25407.18 2011 0 1000 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 8102 544 1172 NA NA NA NA NA NA 3108 568 803 NA NA NA NA NA NA
1617051600.0 25408.0 1502 0 1007 NA NA NA NA NA NA 2311 0 1075 NA NA NA NA NA NA 6257 452 1280 NA NA NA NA NA NA 2622 476 843 NA NA NA NA NA NA
1617051600.0 25408.17 2413 0 259 NA NA NA NA NA NA 2849 0 1076 NA NA NA NA NA NA 13080 633 1354 NA NA NA NA NA NA 5141 704 878 NA NA NA NA NA NA
1617051600.0 25408.18 1852 0 1014 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 9528 596 1281 NA NA NA NA NA NA 3341 615 854 NA NA NA NA NA NA
1617051600.0 25409.0 1289 0 1006 NA NA NA NA NA NA 2414 0 1076 NA NA NA NA NA NA 5336 443 1217 NA NA NA NA NA NA 2291 466 834 NA NA NA NA NA NA
1617051600.0 25409.17 1902 0 898 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 8192 590 1226 NA NA NA NA NA NA 3057 637 829 NA NA NA NA NA NA
1617051600.0 25409.18 2331 0 613 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 10304 691 1266 NA NA NA NA NA NA 3989 751 864 NA NA NA NA NA NA
1617051600.0 26.0 NA 441 1030 0 NA NA NA NA NA NA 1158 1339 0 NA NA NA NA NA NA 3807 4916 781 NA NA NA NA NA NA 1231 2809 807 NA NA NA NA NA
1617051600.0 27.0 NA 699 1078 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 3815 4897 792 NA NA NA NA NA NA 1227 2753 817 NA NA NA NA NA
1617051600.0 28.0 NA 912 489 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 5226 7711 801 NA NA NA NA NA NA 1705 4078 833 NA NA NA NA NA
1617051600.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617051600.0 281.0 360 237 976 0 NA NA NA NA NA 794 1033 1298 0 NA NA NA NA NA 4354 1091 2551 735 NA NA NA NA NA 1890 465 1782 761 NA NA NA NA NA
1617051600.0 28234.0 629 849 881 0 NA NA NA NA NA 683 1202 1869 0 NA NA NA NA NA 16057 5659 8027 973 NA NA NA NA NA 4938 1714 3901 1016 NA NA NA NA NA
1617051600.0 29.0 NA 264 834 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 4430 5804 830 NA NA NA NA NA NA 1451 3417 872 NA NA NA NA NA
1617051600.0 29834.0 176 826 1332 0 NA NA NA NA NA 684 1267 1639 0 NA NA NA NA NA 14577 5249 6938 895 NA NA NA NA NA 4392 1603 3357 928 NA NA NA NA NA
1617051600.0 3.0 214 544 1005 NA NA NA NA NA NA 681 578 1380 NA NA NA NA NA NA 8917 713 2662 NA NA NA NA NA NA 3051 317 1612 NA NA NA NA NA NA
1617051600.0 30.0 NA 193 1086 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 3866 5314 816 NA NA NA NA NA NA 1210 2852 844 NA NA NA NA NA
1617051600.0 300.0 1133 797 870 0 NA NA NA NA NA 1196 1547 2061 0 NA NA NA NA NA 2021 1088 4195 1070 NA NA NA NA NA 1137 775 2970 1101 NA NA NA NA NA
1617051600.0 301.0 1133 458 1238 0 NA NA NA NA NA 1197 1652 2124 0 NA NA NA NA NA 2264 1152 3735 1054 NA NA NA NA NA 1182 837 2606 1086 NA NA NA NA NA
1617051600.0 302.0 1133 980 1103 0 NA NA NA NA NA 1196 1547 2162 0 NA NA NA NA NA 2062 1211 3852 1056 NA NA NA NA NA 1141 876 2562 1087 NA NA NA NA NA
1617051600.0 30234.0 275 734 898 0 NA NA NA NA NA 683 1202 1639 0 NA NA NA NA NA 13750 5358 6947 887 NA NA NA NA NA 4252 1602 3327 923 NA NA NA NA NA
1617051600.0 30634.0 628 722 720 0 NA NA NA NA NA 683 1202 1640 0 NA NA NA NA NA 14125 5285 6914 901 NA NA NA NA NA 4219 1585 3324 960 NA NA NA NA NA
1617051600.0 31.0 NA 1037 1051 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4009 5519 862 NA NA NA NA NA NA 1381 3741 902 NA NA NA NA NA
1617051600.0 310.0 1139 1392 492 0 NA NA NA NA NA 1196 1484 1982 0 NA NA NA NA NA 1465 1343 3358 1027 NA NA NA NA NA 1091 963 2398 1060 NA NA NA NA NA
1617051600.0 31034.0 629 944 1304 0 NA NA NA NA NA 684 1330 1574 0 NA NA NA NA NA 14056 5129 7071 908 NA NA NA NA NA 4259 1545 3445 959 NA NA NA NA NA
1617051600.0 311.0 1088 1400 741 0 NA NA NA NA NA 1196 1484 1917 0 NA NA NA NA NA 1619 1488 3571 996 NA NA NA NA NA 1203 987 2514 1026 NA NA NA NA NA
1617051600.0 312.0 1135 1286 1078 0 NA NA NA NA NA 1196 1548 1981 0 NA NA NA NA NA 2235 1229 3301 1019 NA NA NA NA NA 1120 892 2381 1079 NA NA NA NA NA
1617051600.0 31434.0 527 1017 1361 0 NA NA NA NA NA 683 1266 1639 0 NA NA NA NA NA 13750 5254 7199 920 NA NA NA NA NA 4506 1603 3575 950 NA NA NA NA NA
1617051600.0 31834.0 545 784 1101 0 NA NA NA NA NA 684 1267 1869 0 NA NA NA NA NA 15028 5714 7486 931 NA NA NA NA NA 4834 1701 3511 962 NA NA NA NA NA
