Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 17.0 NA 1038 1078 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 2587 3683 708 NA NA NA NA NA NA 840 2403 731 NA NA NA NA NA
1617397200.0 18.0 NA 685 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1617397200.0 19.0 NA 1039 1076 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 2613 3647 702 NA NA NA NA NA NA 846 2376 730 NA NA NA NA NA
1617397200.0 2.0 617 526 1011 NA NA NA NA NA NA 681 578 1317 NA NA NA NA NA NA 4465 812 2336 NA NA NA NA NA NA 1753 344 1445 NA NA NA NA NA NA
1617397200.0 20.0 NA 1038 1074 0 NA NA NA NA NA NA 1094 1506 0 NA NA NA NA NA NA 2633 4022 751 NA NA NA NA NA NA 850 2472 773 NA NA NA NA NA
1617397200.0 200.0 NA 1028 1025 0 NA NA NA NA NA NA 1158 1983 0 NA NA NA NA NA NA 1596 3897 748 NA NA NA NA NA NA 744 2610 769 NA NA NA NA NA
1617397200.0 2017.1 995 0 145 NA NA NA NA NA NA 2022 0 1074 NA NA NA NA NA NA 6101 1552 3132 NA NA NA NA NA NA 3716 1610 2289 NA NA NA NA NA NA
1617397200.0 2017.11 1011 0 146 NA NA NA NA NA NA 2253 0 1073 NA NA NA NA NA NA 7288 1612 3556 NA NA NA NA NA NA 4118 1704 2403 NA NA NA NA NA NA
1617397200.0 2017.12 1152 0 1005 NA NA NA NA NA NA 2090 0 1078 NA NA NA NA NA NA 2279 552 1153 NA NA NA NA NA NA 1323 575 818 NA NA NA NA NA NA
1617397200.0 2017.13 1012 0 NA NA NA NA NA NA NA 2182 0 NA NA NA NA NA NA NA 6702 2069 NA NA NA NA NA NA NA 3779 2143 NA NA NA NA NA NA NA
1617397200.0 2017.2 924 0 134 NA NA NA NA NA NA 2061 0 1075 NA NA NA NA NA NA 5432 1477 3070 NA NA NA NA NA NA 3670 1550 2305 NA NA NA NA NA NA
1617397200.0 2017.3 931 0 126 NA NA NA NA NA NA 2061 0 1075 NA NA NA NA NA NA 5562 1500 3033 NA NA NA NA NA NA 3668 1584 2250 NA NA NA NA NA NA
1617397200.0 2017.4 1585 0 1010 NA NA NA NA NA NA 2026 0 1077 NA NA NA NA NA NA 2159 537 1137 NA NA NA NA NA NA 1378 557 786 NA NA NA NA NA NA
1617397200.0 2017.5 1202 0 1009 NA NA NA NA NA NA 2090 0 1077 NA NA NA NA NA NA 2184 535 1157 NA NA NA NA NA NA 1354 556 807 NA NA NA NA NA NA
1617397200.0 2017.6 1655 0 1002 NA NA NA NA NA NA 2193 0 1077 NA NA NA NA NA NA 2296 544 1142 NA NA NA NA NA NA 1363 565 807 NA NA NA NA NA NA
1617397200.0 2017.7 1619 0 1002 NA NA NA NA NA NA 2026 0 1077 NA NA NA NA NA NA 2210 543 1177 NA NA NA NA NA NA 1317 561 793 NA NA NA NA NA NA
1617397200.0 2017.8 776 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 990 0 139 NA NA NA NA NA NA 2061 0 1075 NA NA NA NA NA NA 5602 1585 3077 NA NA NA NA NA NA 3732 1659 2275 NA NA NA NA NA NA
1617397200.0 2018.1 951 0 139 NA NA NA NA NA NA 2189 0 1074 NA NA NA NA NA NA 6371 1555 3139 NA NA NA NA NA NA 3919 1620 2347 NA NA NA NA NA NA
1617397200.0 2018.11 1613 0 1014 NA NA NA NA NA NA 2193 0 1077 NA NA NA NA NA NA 2799 558 1239 NA NA NA NA NA NA 1481 579 821 NA NA NA NA NA NA
1617397200.0 2018.12 1416 0 1013 NA NA NA NA NA NA 2089 0 1077 NA NA NA NA NA NA 2318 545 1160 NA NA NA NA NA NA 1370 561 794 NA NA NA NA NA NA
1617397200.0 2018.13 961 0 NA NA NA NA NA NA NA 2182 0 NA NA NA NA NA NA NA 6919 2070 NA NA NA NA NA NA NA 3813 2152 NA NA NA NA NA NA NA
1617397200.0 2018.2 882 0 131 NA NA NA NA NA NA 2061 0 1073 NA NA NA NA NA NA 5986 1470 3082 NA NA NA NA NA NA 4265 1556 2233 NA NA NA NA NA NA
1617397200.0 2018.3 889 0 141 NA NA NA NA NA NA 2061 0 1073 NA NA NA NA NA NA 5548 1481 3026 NA NA NA NA NA NA 3636 1566 2246 NA NA NA NA NA NA
1617397200.0 2018.4 946 0 137 NA NA NA NA NA NA 2087 0 1074 NA NA NA NA NA NA 5757 1541 3082 NA NA NA NA NA NA 3710 1635 2260 NA NA NA NA NA NA
1617397200.0 2018.5 1756 0 1029 NA NA NA NA NA NA 2128 0 1077 NA NA NA NA NA NA 2175 531 1133 NA NA NA NA NA NA 1317 552 785 NA NA NA NA NA NA
1617397200.0 2018.6 1625 0 1006 NA NA NA NA NA NA 2129 0 1077 NA NA NA NA NA NA 2296 544 1156 NA NA NA NA NA NA 1328 577 795 NA NA NA NA NA NA
1617397200.0 2018.7 945 0 141 NA NA NA NA NA NA 1959 0 1075 NA NA NA NA NA NA 5779 1559 3101 NA NA NA NA NA NA 3704 1635 2278 NA NA NA NA NA NA
1617397200.0 2018.8 729 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 944 0 143 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 5570 1518 3109 NA NA NA NA NA NA 3655 1591 2309 NA NA NA NA NA NA
1617397200.0 202.0 NA 1037 1692 0 NA NA NA NA NA NA 1158 2150 0 NA NA NA NA NA NA 1804 4256 792 NA NA NA NA NA NA 792 2701 865 NA NA NA NA NA
1617397200.0 203.0 NA 1102 1656 0 NA NA NA NA NA NA 1158 1919 0 NA NA NA NA NA NA 1728 3950 769 NA NA NA NA NA NA 753 2608 796 NA NA NA NA NA
1617397200.0 205.0 NA 1055 1385 0 NA NA NA NA NA NA 1158 1856 0 NA NA NA NA NA NA 1596 3855 753 NA NA NA NA NA NA 723 2588 772 NA NA NA NA NA
1617397200.0 21.0 NA 1038 1075 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 2675 3936 760 NA NA NA NA NA NA 852 2438 780 NA NA NA NA NA
1617397200.0 22.0 NA 1037 1009 0 NA NA NA NA NA NA 1095 1443 0 NA NA NA NA NA NA 2853 4413 747 NA NA NA NA NA NA 939 2627 778 NA NA NA NA NA
1617397200.0 23234.0 NA 339 474 0 NA NA NA NA NA NA 1777 1534 0 NA NA NA NA NA NA 13674 18226 2613 NA NA NA NA NA NA 4323 9114 2712 NA NA NA NA NA
1617397200.0 23234.103 NA 345 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA 19708 NA NA NA NA NA NA NA NA 5930 NA NA NA NA NA NA NA
1617397200.0 23234.21 NA 872 1090 1004 NA NA NA NA NA NA 1782 1388 1079 NA NA NA NA NA NA 5262 3714 3042 NA NA NA NA NA NA 1640 1441 1383 NA NA NA NA NA
1617397200.0 23234.9 NA 335 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 13845 NA NA NA NA NA NA NA NA 4363 NA NA NA NA NA NA NA
1617397200.0 23434.21 NA 967 829 227 NA NA NA NA NA NA 2787 2037 1076 NA NA NA NA NA NA 71073 62257 10934 NA NA NA NA NA NA 19658 17795 4681 NA NA NA NA NA
1617397200.0 23434.99 NA 901 1089 1139 0 NA NA NA NA NA 2499 3158 2483 0 NA NA NA NA NA 63045 52627 182519 2901 NA NA NA NA NA 20196 15577 50460 2990 NA NA NA NA
1617397200.0 23434.9921 NA 928 1089 796 214 NA NA NA NA NA 2498 3069 2011 1076 NA NA NA NA NA 63745 52599 64188 10712 NA NA NA NA NA 20247 15662 17906 4656 NA NA NA NA
1617397200.0 23434.999 NA 430 621 649 0 NA NA NA NA NA 1756 2276 1791 0 NA NA NA NA NA 29866 24138 46470 2869 NA NA NA NA NA 10125 7034 16383 3006 NA NA NA NA
1617397200.0 250199.0 329 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 16308 NA NA NA NA NA NA NA NA 5700 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 339 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 16334 NA NA NA NA NA NA NA NA 5980 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 404 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 22086 NA NA NA NA NA NA NA NA 7450 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 343 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA NA 89523 NA NA NA NA NA NA NA NA 26010 NA NA NA NA NA NA NA
1617397200.0 250200.117 72 384 308 NA NA NA NA NA NA 680 1913 1458 NA NA NA NA NA NA 10896 20032 8395 NA NA NA NA NA NA 4113 6345 4662 NA NA NA NA NA NA
1617397200.0 250200.17 NA 421 494 0 NA NA NA NA NA NA 1990 1478 0 NA NA NA NA NA NA 98381 15835 3027 NA NA NA NA NA NA 28605 8472 3100 NA NA NA NA NA
1617397200.0 250200.18 NA 476 524 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 135401 19047 3021 NA NA NA NA NA NA 38670 9110 3120 NA NA NA NA NA
1617397200.0 250200.182 76 463 544 0 NA NA NA NA NA 680 1990 1606 0 NA NA NA NA NA 12584 25341 21047 3007 NA NA NA NA NA 4730 7558 9709 3094 NA NA NA NA NA
1617397200.0 250202.0 NA 350 427 0 NA NA NA NA NA NA 1913 1466 0 NA NA NA NA NA NA 80925 15685 2338 NA NA NA NA NA NA 27003 8141 2454 NA NA NA NA NA
1617397200.0 250202.1 NA 323 336 431 0 NA NA NA NA NA 1512 1926 1465 0 NA NA NA NA NA 15266 92851 14598 2337 NA NA NA NA NA 5633 27308 7950 2451 NA NA NA NA
1617397200.0 250202.17 NA 435 489 0 NA NA NA NA NA NA 1991 1606 0 NA NA NA NA NA NA 102990 16237 3145 NA NA NA NA NA NA 29802 8474 3251 NA NA NA NA NA
1617397200.0 250202.171 NA 336 423 494 0 NA NA NA NA NA 1511 1913 1606 0 NA NA NA NA NA 14898 96997 15513 3114 NA NA NA NA NA 5986 31065 8163 3213 NA NA NA NA
1617397200.0 250202.172 NA 433 496 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 104454 16326 3100 NA NA NA NA NA NA 30206 8394 3193 NA NA NA NA NA
1617397200.0 250202.18 NA 467 530 0 NA NA NA NA NA NA 2246 1605 0 NA NA NA NA NA NA 139288 22224 3090 NA NA NA NA NA NA 39289 10000 3197 NA NA NA NA NA
1617397200.0 250202.181 NA 392 482 537 0 NA NA NA NA NA 1742 2080 1684 0 NA NA NA NA NA 21714 144407 20335 3134 NA NA NA NA NA 7406 40661 9540 3289 NA NA NA NA
1617397200.0 250202.182 633 1630 1282 0 NA NA NA NA NA 681 1996 1686 0 NA NA NA NA NA 5889 10250 7433 1070 NA NA NA NA NA 2231 3306 3345 1100 NA NA NA NA NA
1617397200.0 250202.183 626 1125 1259 0 NA NA NA NA NA 681 1996 1610 0 NA NA NA NA NA 6186 10158 8756 1314 NA NA NA NA NA 2221 3402 4174 1340 NA NA NA NA NA
1617397200.0 250202.2 NA 359 423 0 NA NA NA NA NA NA 1849 1465 0 NA NA NA NA NA NA 110289 14018 2291 NA NA NA NA NA NA 32251 7762 2357 NA NA NA NA NA
1617397200.0 250202.3 NA 325 338 437 0 NA NA NA NA NA 1511 1849 1528 0 NA NA NA NA NA 14303 111410 13983 2268 NA NA NA NA NA 5647 31952 7995 2370 NA NA NA NA
1617397200.0 250202.4 NA 356 431 0 NA NA NA NA NA NA 1914 1464 0 NA NA NA NA NA NA 103980 14687 2305 NA NA NA NA NA NA 32180 8059 2473 NA NA NA NA NA
1617397200.0 250202.5 NA 327 336 427 0 NA NA NA NA NA 1512 1913 1528 0 NA NA NA NA NA 14254 103948 14452 2306 NA NA NA NA NA 5618 32205 7892 2473 NA NA NA NA
1617397200.0 250203.0 NA 348 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 89712 NA NA NA NA NA NA NA NA 26770 NA NA NA NA NA NA NA
1617397200.0 250203.17 NA 432 499 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 100971 15704 3100 NA NA NA NA NA NA 29377 8286 3198 NA NA NA NA NA
1617397200.0 250203.18 NA 479 524 0 NA NA NA NA NA NA 2080 1605 0 NA NA NA NA NA NA 137633 19959 3088 NA NA NA NA NA NA 39024 9402 3224 NA NA NA NA NA
1617397200.0 250204.0 NA 342 423 0 NA NA NA NA NA NA 1926 1400 0 NA NA NA NA NA NA 89129 13906 2278 NA NA NA NA NA NA 26329 7815 2444 NA NA NA NA NA
1617397200.0 250204.17 NA 424 497 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 101056 16689 3065 NA NA NA NA NA NA 29445 8521 3227 NA NA NA NA NA
1617397200.0 250204.18 NA 466 519 0 NA NA NA NA NA NA 2144 1607 0 NA NA NA NA NA NA 122396 19683 3187 NA NA NA NA NA NA 38511 9323 3280 NA NA NA NA NA
1617397200.0 250205.0 NA 348 420 0 NA NA NA NA NA NA 1913 1464 0 NA NA NA NA NA NA 78599 13685 2262 NA NA NA NA NA NA 26689 7804 2340 NA NA NA NA NA
1617397200.0 250205.17 NA 419 491 0 NA NA NA NA NA NA 1913 1605 0 NA NA NA NA NA NA 89066 15193 3101 NA NA NA NA NA NA 28776 8145 3246 NA NA NA NA NA
1617397200.0 250205.18 NA 470 529 0 NA NA NA NA NA NA 2080 1605 0 NA NA NA NA NA NA 134682 20112 3138 NA NA NA NA NA NA 38283 9513 3247 NA NA NA NA NA
1617397200.0 250206.0 NA 342 422 0 NA NA NA NA NA NA 1926 1528 0 NA NA NA NA NA NA 91156 14525 2292 NA NA NA NA NA NA 26679 7903 2405 NA NA NA NA NA
1617397200.0 250206.118 76 417 314 230 NA NA NA NA NA 680 1990 1394 1214 NA NA NA NA NA 7199 18113 8123 2876 NA NA NA NA NA 3154 5736 4709 2639 NA NA NA NA NA
1617397200.0 250206.17 NA 421 498 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 103992 16887 3058 NA NA NA NA NA NA 30431 8580 3133 NA NA NA NA NA
1617397200.0 250206.18 NA 470 571 0 NA NA NA NA NA NA 2080 1606 0 NA NA NA NA NA NA 137791 21098 3084 NA NA NA NA NA NA 38802 9621 3179 NA NA NA NA NA
1617397200.0 250206.181 NA 393 479 560 0 NA NA NA NA NA 1741 2157 1606 0 NA NA NA NA NA 22011 138564 18604 3115 NA NA NA NA NA 7494 39600 8996 3206 NA NA NA NA
1617397200.0 250207.0 NA 340 414 0 NA NA NA NA NA NA 1926 1528 0 NA NA NA NA NA NA 86892 12541 2242 NA NA NA NA NA NA 26804 7466 2350 NA NA NA NA NA
1617397200.0 250207.17 NA 410 497 0 NA NA NA NA NA NA 2003 1542 0 NA NA NA NA NA NA 97915 13962 3012 NA NA NA NA NA NA 29213 7916 3103 NA NA NA NA NA
1617397200.0 250207.18 NA 466 518 0 NA NA NA NA NA NA 2233 1606 0 NA NA NA NA NA NA 117860 16958 3057 NA NA NA NA NA NA 37703 8747 3150 NA NA NA NA NA
1617397200.0 250208.17 NA 429 516 0 NA NA NA NA NA NA 1991 1606 0 NA NA NA NA NA NA 112519 20789 3145 NA NA NA NA NA NA 32010 9534 3242 NA NA NA NA NA
1617397200.0 250208.18 NA 483 541 0 NA NA NA NA NA NA 2157 1606 0 NA NA NA NA NA NA 130967 26236 3140 NA NA NA NA NA NA 40645 10848 3233 NA NA NA NA NA
1617397200.0 250399.0 413 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 4630 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 842 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 5762 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 790 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 6036 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 583 0 149 NA NA NA NA NA NA 2176 0 1074 NA NA NA NA NA NA 6273 1112 3057 NA NA NA NA NA NA 4022 1173 2265 NA NA NA NA NA NA
1617397200.0 250400.17 1029 0 151 NA NA NA NA NA NA 2766 0 1075 NA NA NA NA NA NA 7296 1503 3373 NA NA NA NA NA NA 4169 1572 2394 NA NA NA NA NA NA
1617397200.0 250400.18 988 0 141 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 8178 1542 3224 NA NA NA NA NA NA 4534 1607 2318 NA NA NA NA NA NA
1617397200.0 250402.0 589 0 144 NA NA NA NA NA NA 2240 0 1073 NA NA NA NA NA NA 6889 1178 3208 NA NA NA NA NA NA 4150 1246 2321 NA NA NA NA NA NA
1617397200.0 250402.1 412 584 0 NA NA NA NA NA NA 1511 1689 0 NA NA NA NA NA NA 4615 6981 1151 NA NA NA NA NA NA 2142 4056 1273 NA NA NA NA NA NA
1617397200.0 250402.17 1031 0 149 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 7873 1538 3336 NA NA NA NA NA NA 4560 1601 2420 NA NA NA NA NA NA
1617397200.0 250402.171 842 1019 0 NA NA NA NA NA NA 1972 2252 0 NA NA NA NA NA NA 5779 7788 1590 NA NA NA NA NA NA 2595 4270 1671 NA NA NA NA NA NA
1617397200.0 250402.18 989 0 144 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 8277 1601 3343 NA NA NA NA NA NA 4455 1700 2381 NA NA NA NA NA NA
1617397200.0 250402.181 1433 1853 0 NA NA NA NA NA NA 2053 2359 0 NA NA NA NA NA NA 2274 3077 544 NA NA NA NA NA NA 1007 1560 565 NA NA NA NA NA NA
1617397200.0 250403.0 581 0 147 NA NA NA NA NA NA 2139 0 1074 NA NA NA NA NA NA 6881 1143 3218 NA NA NA NA NA NA 4085 1202 2302 NA NA NA NA NA NA
1617397200.0 250403.17 1022 0 148 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 7253 1538 3287 NA NA NA NA NA NA 4247 1632 2399 NA NA NA NA NA NA
1617397200.0 250403.18 993 0 146 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 7580 1550 3231 NA NA NA NA NA NA 4360 1642 2391 NA NA NA NA NA NA
1617397200.0 250405.0 1494 0 1020 NA NA NA NA NA NA 2181 0 1076 NA NA NA NA NA NA 2507 402 1164 NA NA NA NA NA NA 1552 422 802 NA NA NA NA NA NA
1617397200.0 250405.17 1029 0 149 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 7330 1553 3299 NA NA NA NA NA NA 4228 1625 2372 NA NA NA NA NA NA
1617397200.0 250405.18 984 0 136 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 7486 1552 3177 NA NA NA NA NA NA 4353 1634 2271 NA NA NA NA NA NA
1617397200.0 250406.0 572 0 145 NA NA NA NA NA NA 2177 0 1073 NA NA NA NA NA NA 5541 1125 3062 NA NA NA NA NA NA 3713 1219 2303 NA NA NA NA NA NA
1617397200.0 250406.17 1030 0 136 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 6999 1522 3158 NA NA NA NA NA NA 4193 1623 2346 NA NA NA NA NA NA
1617397200.0 250406.18 986 0 147 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 6390 1532 3141 NA NA NA NA NA NA 4071 1594 2292 NA NA NA NA NA NA
1617397200.0 250407.0 1765 0 1023 NA NA NA NA NA NA 2015 0 1076 NA NA NA NA NA NA 2347 371 1114 NA NA NA NA NA NA 1502 444 763 NA NA NA NA NA NA
1617397200.0 250407.17 1775 0 1009 NA NA NA NA NA NA 2683 0 1077 NA NA NA NA NA NA 2672 507 1164 NA NA NA NA NA NA 1586 533 798 NA NA NA NA NA NA
1617397200.0 250407.18 919 0 140 NA NA NA NA NA NA 2638 0 1074 NA NA NA NA NA NA 8408 1459 3115 NA NA NA NA NA NA 5072 1613 2285 NA NA NA NA NA NA
1617397200.0 250408.0 1698 0 1022 NA NA NA NA NA NA 2246 0 1076 NA NA NA NA NA NA 2672 408 1173 NA NA NA NA NA NA 1542 426 796 NA NA NA NA NA NA
1617397200.0 250408.17 1035 0 160 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 7840 1563 3357 NA NA NA NA NA NA 4439 1648 2363 NA NA NA NA NA NA
1617397200.0 250408.18 986 0 146 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 8215 1575 3387 NA NA NA NA NA NA 4456 1707 2374 NA NA NA NA NA NA
1617397200.0 250409.0 595 0 150 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 7899 1213 3495 NA NA NA NA NA NA 4321 1289 2386 NA NA NA NA NA NA
1617397200.0 250409.17 1045 0 153 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 9963 1566 3612 NA NA NA NA NA NA 5147 1676 2450 NA NA NA NA NA NA
1617397200.0 250409.18 1003 0 151 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 8991 1560 3595 NA NA NA NA NA NA 4735 1672 2460 NA NA NA NA NA NA
1617397200.0 25202.15 NA 339 582 0 261 NA NA NA NA NA 1913 2285 0 1215 NA NA NA NA NA 13279 16687 2243 3219 NA NA NA NA NA 4645 8891 2311 2749 NA NA NA NA
1617397200.0 25204.0 NA 333 605 0 NA NA NA NA NA NA 1913 2284 0 NA NA NA NA NA NA 13472 16281 2307 NA NA NA NA NA NA 4815 8621 2393 NA NA NA NA NA
1617397200.0 25206.0 NA 359 614 0 231 NA NA NA NA NA 1836 2209 0 1212 NA NA NA NA NA 13925 16094 2296 2709 NA NA NA NA NA 4928 8636 2364 2453 NA NA NA NA
1617397200.0 25208.0 NA 341 593 0 NA NA NA NA NA NA 1913 2208 0 NA NA NA NA NA NA 13891 22226 2262 NA NA NA NA NA NA 4833 10019 2342 NA NA NA NA NA
1617397200.0 25209.0 NA 335 592 0 232 NA NA NA NA NA 1913 2143 0 1214 NA NA NA NA NA 13955 15811 2277 2613 NA NA NA NA NA 4837 8478 2413 2464 NA NA NA NA
1617397200.0 25215.18 1045 628 1285 1549 0 NA NA NA NA 1077 681 2073 2368 0 NA NA NA NA 100 4103 9609 7641 1029 NA NA NA NA 132 1641 3108 3603 1055 NA NA NA NA
1617397200.0 25400.0 1451 0 1014 NA NA NA NA NA NA 2414 0 1076 NA NA NA NA NA NA 5367 428 1173 NA NA NA NA NA NA 2404 453 796 NA NA NA NA NA NA
1617397200.0 25400.17 1367 0 998 NA NA NA NA NA NA 2775 0 1078 NA NA NA NA NA NA 8191 572 1198 NA NA NA NA NA NA 3055 592 817 NA NA NA NA NA NA
1617397200.0 25402.0 1951 0 1008 NA NA NA NA NA NA 2312 0 1077 NA NA NA NA NA NA 6382 432 1199 NA NA NA NA NA NA 2662 448 819 NA NA NA NA NA NA
1617397200.0 25402.17 2415 0 1008 NA NA NA NA NA NA 2774 0 1077 NA NA NA NA NA NA 8416 579 1197 NA NA NA NA NA NA 3111 602 814 NA NA NA NA NA NA
1617397200.0 25403.0 1895 0 1010 NA NA NA NA NA NA 2313 0 1076 NA NA NA NA NA NA 5046 428 1151 NA NA NA NA NA NA 2270 445 857 NA NA NA NA NA NA
1617397200.0 25403.17 1713 0 1007 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 7761 576 1194 NA NA NA NA NA NA 2990 607 807 NA NA NA NA NA NA
1617397200.0 25403.18 2314 0 1003 NA NA NA NA NA NA 2774 0 1078 NA NA NA NA NA NA 8205 569 1215 NA NA NA NA NA NA 3023 639 810 NA NA NA NA NA NA
1617397200.0 25405.0 1105 0 973 NA NA NA NA NA NA 2312 0 1077 NA NA NA NA NA NA 5377 422 1164 NA NA NA NA NA NA 2274 452 806 NA NA NA NA NA NA
1617397200.0 25405.17 2253 0 1002 NA NA NA NA NA NA 2774 0 1077 NA NA NA NA NA NA 7435 563 1195 NA NA NA NA NA NA 2943 580 814 NA NA NA NA NA NA
1617397200.0 25405.18 2318 0 1006 NA NA NA NA NA NA 2774 0 1077 NA NA NA NA NA NA 8425 567 1188 NA NA NA NA NA NA 3081 593 813 NA NA NA NA NA NA
1617397200.0 25406.0 670 0 148 NA NA NA NA NA NA 2306 0 1074 NA NA NA NA NA NA 10437 1185 3225 NA NA NA NA NA NA 5032 1250 2412 NA NA NA NA NA NA
1617397200.0 25406.17 2431 0 1009 NA NA NA NA NA NA 2774 0 1077 NA NA NA NA NA NA 5682 572 1179 NA NA NA NA NA NA 2366 596 883 NA NA NA NA NA NA
1617397200.0 25406.18 2403 0 1002 NA NA NA NA NA NA 2774 0 1078 NA NA NA NA NA NA 6152 561 1190 NA NA NA NA NA NA 2502 584 819 NA NA NA NA NA NA
1617397200.0 25407.0 1256 0 1002 NA NA NA NA NA NA 2209 0 1077 NA NA NA NA NA NA 5041 404 1178 NA NA NA NA NA NA 2223 420 809 NA NA NA NA NA NA
1617397200.0 25407.17 2222 0 1008 NA NA NA NA NA NA 2670 0 1077 NA NA NA NA NA NA 7919 546 1183 NA NA NA NA NA NA 2963 573 804 NA NA NA NA NA NA
1617397200.0 25407.18 1851 0 1004 NA NA NA NA NA NA 2876 0 1077 NA NA NA NA NA NA 7756 556 1163 NA NA NA NA NA NA 2949 574 815 NA NA NA NA NA NA
1617397200.0 25408.0 1548 0 1007 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 7095 443 1285 NA NA NA NA NA NA 2791 459 820 NA NA NA NA NA NA
1617397200.0 25408.17 1935 0 1012 NA NA NA NA NA NA 2774 0 1077 NA NA NA NA NA NA 10690 580 1282 NA NA NA NA NA NA 3602 624 842 NA NA NA NA NA NA
1617397200.0 25408.18 2369 0 1002 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 9562 579 1305 NA NA NA NA NA NA 3375 599 843 NA NA NA NA NA NA
1617397200.0 25409.0 1925 0 1011 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 5704 431 1169 NA NA NA NA NA NA 2325 459 807 NA NA NA NA NA NA
1617397200.0 25409.17 1869 0 1009 NA NA NA NA NA NA 2774 0 1078 NA NA NA NA NA NA 8470 571 1208 NA NA NA NA NA NA 3081 593 825 NA NA NA NA NA NA
1617397200.0 25409.18 1711 0 1006 NA NA NA NA NA NA 2850 0 1078 NA NA NA NA NA NA 8541 584 1215 NA NA NA NA NA NA 3131 604 808 NA NA NA NA NA NA
1617397200.0 26.0 NA 754 1088 0 NA NA NA NA NA NA 1094 1405 0 NA NA NA NA NA NA 3801 4963 754 NA NA NA NA NA NA 1246 2908 777 NA NA NA NA NA
