Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 2018.3 880 0 133 NA NA NA NA NA NA 2060 0 1073 NA NA NA NA NA NA 5921 1442 3130 NA NA NA NA NA NA 4128 1575 2325 NA NA NA NA NA NA
1617138000.0 2018.4 949 0 142 NA NA NA NA NA NA 2085 0 1074 NA NA NA NA NA NA 5648 1573 3263 NA NA NA NA NA NA 3673 1719 2374 NA NA NA NA NA NA
1617138000.0 2018.5 942 0 138 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 5702 1577 3334 NA NA NA NA NA NA 3710 1714 2393 NA NA NA NA NA NA
1617138000.0 2018.6 940 0 143 NA NA NA NA NA NA 2188 0 1074 NA NA NA NA NA NA 7277 1512 3189 NA NA NA NA NA NA 5636 1579 2390 NA NA NA NA NA NA
1617138000.0 2018.7 944 0 138 NA NA NA NA NA NA 2021 0 1074 NA NA NA NA NA NA 5681 1548 3339 NA NA NA NA NA NA 3672 1628 2442 NA NA NA NA NA NA
1617138000.0 2018.8 729 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 945 0 141 NA NA NA NA NA NA 2125 0 1075 NA NA NA NA NA NA 5477 1613 3066 NA NA NA NA NA NA 3556 1766 2290 NA NA NA NA NA NA
1617138000.0 202.0 NA 182 401 0 NA NA NA NA NA NA 1154 1912 0 NA NA NA NA NA NA 3746 10353 2405 NA NA NA NA NA NA 1484 6861 2563 NA NA NA NA NA
1617138000.0 203.0 NA 1033 1661 0 NA NA NA NA NA NA 1158 1981 0 NA NA NA NA NA NA 1775 3978 859 NA NA NA NA NA NA 825 2852 1025 NA NA NA NA NA
1617138000.0 204.0 88 180 381 0 NA NA NA NA NA 680 1154 1911 0 NA NA NA NA NA 10729 3440 9968 2377 NA NA NA NA NA 4047 1407 6739 2541 NA NA NA NA NA
1617138000.0 205.0 NA 1037 1481 0 NA NA NA NA NA NA 1158 1981 0 NA NA NA NA NA NA 1569 3923 877 NA NA NA NA NA NA 714 2894 1149 NA NA NA NA NA
1617138000.0 21.0 NA 221 1064 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 2728 4193 1140 NA NA NA NA NA NA 873 2604 1366 NA NA NA NA NA
1617138000.0 22.0 NA 636 1071 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 2835 4446 923 NA NA NA NA NA NA 942 2664 1187 NA NA NA NA NA
1617138000.0 23.0 NA 596 417 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4014 5265 876 NA NA NA NA NA NA 1267 2879 1000 NA NA NA NA NA
1617138000.0 23234.0 NA 336 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA 13428 NA NA NA NA NA NA NA NA 4131 NA NA NA NA NA NA NA
1617138000.0 23234.103 NA 345 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA 19435 NA NA NA NA NA NA NA NA 5839 NA NA NA NA NA NA NA
1617138000.0 23234.21 NA 1184 545 992 NA NA NA NA NA NA 1846 1385 1079 NA NA NA NA NA NA 5159 3736 3061 NA NA NA NA NA NA 1572 1476 1460 NA NA NA NA NA
1617138000.0 23234.9 NA 335 469 0 NA NA NA NA NA NA 1776 1469 0 NA NA NA NA NA NA 13586 18181 2795 NA NA NA NA NA NA 4255 8978 3021 NA NA NA NA NA
1617138000.0 23434.21 NA 986 808 221 NA NA NA NA NA NA 2698 2202 1076 NA NA NA NA NA NA 73092 61940 10955 NA NA NA NA NA NA 20104 17377 4739 NA NA NA NA NA
1617138000.0 23434.99 NA 919 1082 1142 0 NA NA NA NA NA 2397 3069 2636 0 NA NA NA NA NA 58865 55069 178362 2918 NA NA NA NA NA 20140 16344 49215 3078 NA NA NA NA
1617138000.0 23434.9921 NA 926 1065 767 211 NA NA NA NA NA 2486 2966 2010 1076 NA NA NA NA NA 62815 48931 59624 11112 NA NA NA NA NA 20210 15550 16968 4741 NA NA NA NA
1617138000.0 23434.999 NA 435 620 643 0 NA NA NA NA NA 1755 2161 1715 0 NA NA NA NA NA 30211 23768 44368 2855 NA NA NA NA NA 10231 7020 15502 2963 NA NA NA NA
1617138000.0 23461.97 920 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA 63721 NA NA NA NA NA NA NA NA 20478 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 132 330 0 NA NA NA NA NA NA 1090 1335 0 NA NA NA NA NA NA 10360 18461 2437 NA NA NA NA NA NA 3201 9132 2574 NA NA NA NA NA
1617138000.0 25.0 NA 131 348 0 81 NA NA NA NA NA 1154 1401 0 587 NA NA NA NA NA 11509 20327 2353 1547 NA NA NA NA NA 3481 9487 2477 1373 NA NA NA NA
1617138000.0 250199.0 323 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 14390 NA NA NA NA NA NA NA NA 5751 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 337 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 15188 NA NA NA NA NA NA NA NA 6052 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 401 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 22640 NA NA NA NA NA NA NA NA 7454 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 348 428 0 NA NA NA NA NA NA 1913 1527 0 NA NA NA NA NA NA 77406 14421 2309 NA NA NA NA NA NA 25925 8195 2434 NA NA NA NA NA
1617138000.0 250200.1 90 318 NA NA NA NA NA NA NA 681 1785 NA NA NA NA NA NA NA 8514 11458 NA NA NA NA NA NA NA 3762 3989 NA NA NA NA NA NA NA
1617138000.0 250200.117 72 384 306 NA NA NA NA NA NA 680 1913 1391 NA NA NA NA NA NA 9378 20596 9025 NA NA NA NA NA NA 3979 6583 5143 NA NA NA NA NA NA
1617138000.0 250200.118 71 440 329 233 NA NA NA NA NA 680 1990 1391 1214 NA NA NA NA NA 9246 23937 11320 2775 NA NA NA NA NA 4007 7208 5756 2582 NA NA NA NA NA
1617138000.0 250200.17 NA 420 477 0 NA NA NA NA NA NA 1926 1604 0 NA NA NA NA NA NA 101365 15173 3176 NA NA NA NA NA NA 29107 8213 3322 NA NA NA NA NA
1617138000.0 250200.18 NA 473 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA 135162 NA NA NA NA NA NA NA NA 38542 NA NA NA NA NA NA NA
1617138000.0 250200.182 164 531 1174 0 NA NA NA NA NA 681 2163 1609 0 NA NA NA NA NA 4236 10321 7217 1057 NA NA NA NA NA 1605 3330 3388 1150 NA NA NA NA NA
1617138000.0 250202.0 NA 353 424 0 NA NA NA NA NA NA 1926 1526 0 NA NA NA NA NA NA 90042 14597 2332 NA NA NA NA NA NA 26845 8005 2450 NA NA NA NA NA
1617138000.0 250202.1 NA 326 334 435 0 NA NA NA NA NA 1511 1913 1526 0 NA NA NA NA NA 15257 80154 15459 2343 NA NA NA NA NA 5690 26858 8410 2458 NA NA NA NA
1617138000.0 250202.118 76 432 356 236 NA NA NA NA NA 680 2003 1391 1214 NA NA NA NA NA 15293 23412 11455 3009 NA NA NA NA NA 5946 7409 5495 2732 NA NA NA NA NA
1617138000.0 250202.17 NA 436 487 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 102822 15680 3210 NA NA NA NA NA NA 29565 8319 3384 NA NA NA NA NA
1617138000.0 250202.171 NA 336 422 490 0 NA NA NA NA NA 1447 1990 1604 0 NA NA NA NA NA 16107 95721 16429 3183 NA NA NA NA NA 6001 30625 8625 3330 NA NA NA NA
1617138000.0 250202.172 NA 434 492 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 106566 17366 3107 NA NA NA NA NA NA 30341 9095 3236 NA NA NA NA NA
1617138000.0 250202.18 NA 477 535 0 NA NA NA NA NA NA 2067 1605 0 NA NA NA NA NA NA 123544 21697 3239 NA NA NA NA NA NA 38576 9785 3367 NA NA NA NA NA
1617138000.0 250202.181 NA 403 488 531 0 NA NA NA NA NA 1665 2157 1604 0 NA NA NA NA NA 20588 141645 19843 3168 NA NA NA NA NA 7438 40324 9256 3309 NA NA NA NA
1617138000.0 250202.182 162 997 818 0 NA NA NA NA NA 681 1996 1607 0 NA NA NA NA NA 6144 9869 8361 1074 NA NA NA NA NA 2228 3364 3640 1201 NA NA NA NA NA
1617138000.0 250202.183 155 1033 874 0 NA NA NA NA NA 681 1996 1608 0 NA NA NA NA NA 5796 10544 8394 1336 NA NA NA NA NA 2241 3277 3866 1438 NA NA NA NA NA
1617138000.0 250202.2 NA 362 423 0 NA NA NA NA NA NA 1849 1526 0 NA NA NA NA NA NA 111607 13044 2369 NA NA NA NA NA NA 32721 7352 2510 NA NA NA NA NA
1617138000.0 250202.3 NA 323 334 424 0 NA NA NA NA NA 1512 1849 1463 0 NA NA NA NA NA 16583 109951 13714 2321 NA NA NA NA NA 5755 31707 7778 2451 NA NA NA NA
1617138000.0 250202.4 NA 350 418 0 NA NA NA NA NA NA 1914 1528 0 NA NA NA NA NA NA 111401 13810 2328 NA NA NA NA NA NA 32711 7593 2438 NA NA NA NA NA
1617138000.0 250202.5 NA 328 337 428 0 NA NA NA NA NA 1511 1849 1462 0 NA NA NA NA NA 15112 111248 14870 2319 NA NA NA NA NA 5717 31877 8150 2506 NA NA NA NA
1617138000.0 250203.0 NA 349 422 0 NA NA NA NA NA NA 1926 1463 0 NA NA NA NA NA NA 89662 13976 2369 NA NA NA NA NA NA 26807 7782 2549 NA NA NA NA NA
1617138000.0 250203.17 NA 434 492 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 89619 15892 3153 NA NA NA NA NA NA 29107 8473 3294 NA NA NA NA NA
1617138000.0 250203.18 NA 486 519 0 NA NA NA NA NA NA 2157 1604 0 NA NA NA NA NA NA 137606 19353 3081 NA NA NA NA NA NA 38854 9724 3178 NA NA NA NA NA
1617138000.0 250204.0 NA 345 432 0 NA NA NA NA NA NA 1926 1462 0 NA NA NA NA NA NA 89949 14779 2311 NA NA NA NA NA NA 26834 8118 2400 NA NA NA NA NA
1617138000.0 250204.17 NA 425 493 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 90552 15131 3134 NA NA NA NA NA NA 29101 7961 3255 NA NA NA NA NA
1617138000.0 250204.18 NA 471 522 0 NA NA NA NA NA NA 2080 1605 0 NA NA NA NA NA NA 124413 18473 3164 NA NA NA NA NA NA 39130 8804 3307 NA NA NA NA NA
1617138000.0 250205.0 NA 347 412 0 NA NA NA NA NA NA 1926 1527 0 NA NA NA NA NA NA 88957 14032 2327 NA NA NA NA NA NA 26437 8007 2445 NA NA NA NA NA
1617138000.0 250205.17 NA 418 489 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 87936 15432 3163 NA NA NA NA NA NA 28465 8263 3323 NA NA NA NA NA
1617138000.0 250205.18 NA 466 541 0 NA NA NA NA NA NA 2144 1605 0 NA NA NA NA NA NA 119026 19756 3157 NA NA NA NA NA NA 37798 9337 3295 NA NA NA NA NA
1617138000.0 250206.0 NA 357 420 0 NA NA NA NA NA NA 1990 1527 0 NA NA NA NA NA NA 90100 13932 2316 NA NA NA NA NA NA 27178 7693 2411 NA NA NA NA NA
1617138000.0 250206.118 72 406 330 236 NA NA NA NA NA 680 1913 1455 1214 NA NA NA NA NA 6343 17627 8098 2960 NA NA NA NA NA 3073 5589 4915 2767 NA NA NA NA NA
1617138000.0 250206.17 NA 415 484 0 NA NA NA NA NA NA 1991 1604 0 NA NA NA NA NA NA 100314 16525 3096 NA NA NA NA NA NA 29007 8699 3219 NA NA NA NA NA
1617138000.0 250206.18 NA 464 573 0 NA NA NA NA NA NA 2157 1604 0 NA NA NA NA NA NA 121336 22862 3237 NA NA NA NA NA NA 38275 10649 3357 NA NA NA NA NA
1617138000.0 250206.181 NA 400 465 557 0 NA NA NA NA NA 1589 2067 1605 0 NA NA NA NA NA 21593 136805 19291 3161 NA NA NA NA NA 7437 38835 9389 3349 NA NA NA NA
1617138000.0 250206.182 71 446 572 0 NA NA NA NA NA 680 2080 1604 0 NA NA NA NA NA 6237 20165 16225 3173 NA NA NA NA NA 3798 6196 8215 3325 NA NA NA NA NA
1617138000.0 250207.0 NA 343 417 0 NA NA NA NA NA NA 1927 1528 0 NA NA NA NA NA NA 86061 13277 2325 NA NA NA NA NA NA 25596 7650 2452 NA NA NA NA NA
1617138000.0 250207.17 NA 412 484 0 NA NA NA NA NA NA 1913 1604 0 NA NA NA NA NA NA 85722 13935 3061 NA NA NA NA NA NA 29198 7876 3190 NA NA NA NA NA
1617138000.0 250207.18 NA 467 510 0 NA NA NA NA NA NA 2157 1604 0 NA NA NA NA NA NA 133001 16577 3126 NA NA NA NA NA NA 38875 8266 3272 NA NA NA NA NA
1617138000.0 250208.17 NA 436 502 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 111805 20609 3210 NA NA NA NA NA NA 31664 9614 3324 NA NA NA NA NA
1617138000.0 250208.18 NA 488 553 0 NA NA NA NA NA NA 2310 1604 0 NA NA NA NA NA NA 128270 26834 3237 NA NA NA NA NA NA 39981 11285 3357 NA NA NA NA NA
1617138000.0 250399.0 411 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 4590 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 840 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 6097 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 790 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 6045 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 582 0 141 NA NA NA NA NA NA 2240 0 1073 NA NA NA NA NA NA 6242 1132 3253 NA NA NA NA NA NA 3957 1207 2381 NA NA NA NA NA NA
1617138000.0 250400.17 1031 0 148 NA NA NA NA NA NA 2702 0 1075 NA NA NA NA NA NA 7073 1465 3281 NA NA NA NA NA NA 4120 1567 2414 NA NA NA NA NA NA
1617138000.0 250400.18 1719 0 1013 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2964 548 1251 NA NA NA NA NA NA 1745 577 895 NA NA NA NA NA NA
1617138000.0 250402.0 573 0 143 NA NA NA NA NA NA 2072 0 1073 NA NA NA NA NA NA 7069 1138 3360 NA NA NA NA NA NA 4126 1218 2384 NA NA NA NA NA NA
1617138000.0 250402.1 409 574 0 NA NA NA NA NA NA 1511 1664 0 NA NA NA NA NA NA 4481 6816 1220 NA NA NA NA NA NA 2108 3938 1324 NA NA NA NA NA NA
1617138000.0 250402.17 1778 0 524 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3167 581 1484 NA NA NA NA NA NA 1720 664 1058 NA NA NA NA NA NA
1617138000.0 250402.171 838 1027 0 NA NA NA NA NA NA 1973 2148 0 NA NA NA NA NA NA 6722 7858 1631 NA NA NA NA NA NA 3145 4237 1720 NA NA NA NA NA NA
1617138000.0 250402.18 1096 0 979 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3189 557 1271 NA NA NA NA NA NA 1800 581 869 NA NA NA NA NA NA
1617138000.0 250402.181 795 980 0 NA NA NA NA NA NA 2036 2252 0 NA NA NA NA NA NA 5675 8401 1603 NA NA NA NA NA NA 2457 4518 1686 NA NA NA NA NA NA
1617138000.0 250403.0 577 0 145 NA NA NA NA NA NA 2137 0 1073 NA NA NA NA NA NA 7152 1115 3262 NA NA NA NA NA NA 4477 1181 2352 NA NA NA NA NA NA
1617138000.0 250403.17 1593 0 616 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2744 563 1514 NA NA NA NA NA NA 1647 634 1074 NA NA NA NA NA NA
1617138000.0 250403.18 976 0 150 NA NA NA NA NA NA 2764 0 1075 NA NA NA NA NA NA 8686 1480 3225 NA NA NA NA NA NA 5277 1613 2359 NA NA NA NA NA NA
1617138000.0 250405.0 579 0 147 NA NA NA NA NA NA 2240 0 1073 NA NA NA NA NA NA 6377 1159 3271 NA NA NA NA NA NA 3790 1293 2371 NA NA NA NA NA NA
1617138000.0 250405.17 2217 0 1024 NA NA NA NA NA NA 2706 0 1078 NA NA NA NA NA NA 2767 564 1791 NA NA NA NA NA NA 1676 634 1333 NA NA NA NA NA NA
1617138000.0 250405.18 1768 0 966 NA NA NA NA NA NA 2769 0 1077 NA NA NA NA NA NA 3007 561 1802 NA NA NA NA NA NA 1687 620 1289 NA NA NA NA NA NA
1617138000.0 250406.0 578 0 143 NA NA NA NA NA NA 2176 0 1074 NA NA NA NA NA NA 5552 1135 3102 NA NA NA NA NA NA 3723 1207 2313 NA NA NA NA NA NA
1617138000.0 250406.17 1018 0 144 NA NA NA NA NA NA 2701 0 1074 NA NA NA NA NA NA 6428 1572 3121 NA NA NA NA NA NA 4138 1715 2309 NA NA NA NA NA NA
1617138000.0 250406.18 980 0 142 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 6551 1542 3334 NA NA NA NA NA NA 4093 1624 2483 NA NA NA NA NA NA
1617138000.0 250407.0 513 0 134 NA NA NA NA NA NA 2009 0 1073 NA NA NA NA NA NA 5938 1049 3143 NA NA NA NA NA NA 3786 1121 2307 NA NA NA NA NA NA
1617138000.0 250407.17 953 0 141 NA NA NA NA NA NA 2637 0 1073 NA NA NA NA NA NA 7732 1386 3259 NA NA NA NA NA NA 4784 1471 2375 NA NA NA NA NA NA
1617138000.0 250407.18 920 0 140 NA NA NA NA NA NA 2636 0 1075 NA NA NA NA NA NA 7807 1399 3206 NA NA NA NA NA NA 4720 1478 2336 NA NA NA NA NA NA
1617138000.0 250408.0 572 0 142 NA NA NA NA NA NA 2239 0 1073 NA NA NA NA NA NA 7742 1132 3370 NA NA NA NA NA NA 5671 1203 2393 NA NA NA NA NA NA
1617138000.0 250408.17 2167 0 1021 NA NA NA NA NA NA 2810 0 1077 NA NA NA NA NA NA 3021 578 1851 NA NA NA NA NA NA 1740 643 1292 NA NA NA NA NA NA
1617138000.0 250408.18 1759 0 492 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 2995 588 1819 NA NA NA NA NA NA 1688 661 1370 NA NA NA NA NA NA
1617138000.0 250409.0 580 0 148 NA NA NA NA NA NA 2240 0 1072 NA NA NA NA NA NA 7833 1154 3626 NA NA NA NA NA NA 4383 1237 2437 NA NA NA NA NA NA
1617138000.0 250409.17 1294 0 1005 NA NA NA NA NA NA 2873 0 1076 NA NA NA NA NA NA 3717 607 2019 NA NA NA NA NA NA 1899 683 1441 NA NA NA NA NA NA
1617138000.0 250409.18 1763 0 728 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 3639 606 1915 NA NA NA NA NA NA 1899 678 1354 NA NA NA NA NA NA
1617138000.0 25200.0 NA 341 579 0 230 NA NA NA NA NA 1913 2142 0 1213 NA NA NA NA NA 13118 15161 2215 2875 NA NA NA NA NA 4687 8063 2302 2681 NA NA NA NA
1617138000.0 25202.0 NA 340 584 0 237 NA NA NA NA NA 1913 2194 0 1213 NA NA NA NA NA 13114 16493 2340 2897 NA NA NA NA NA 4611 8499 2552 2698 NA NA NA NA
1617138000.0 25202.1 NA 360 583 0 NA NA NA NA NA NA 1913 2118 0 NA NA NA NA NA NA 16165 15207 2322 NA NA NA NA NA NA 5209 8063 2483 NA NA NA NA NA
1617138000.0 25202.15 NA 339 585 0 261 NA NA NA NA NA 1913 2206 0 1217 NA NA NA NA NA 12555 15766 2317 3133 NA NA NA NA NA 4520 8125 2411 2697 NA NA NA NA
1617138000.0 25202.2 NA 365 556 0 NA NA NA NA NA NA 1913 2194 0 NA NA NA NA NA NA 15637 15535 2291 NA NA NA NA NA NA 5027 8516 2436 NA NA NA NA NA
1617138000.0 25203.0 NA 336 575 0 232 NA NA NA NA NA 1913 2208 0 1213 NA NA NA NA NA 13334 15158 2195 2807 NA NA NA NA NA 4691 8286 2282 2574 NA NA NA NA
1617138000.0 25204.0 NA 349 571 0 NA NA NA NA NA NA 1837 2283 0 NA NA NA NA NA NA 12857 15531 2200 NA NA NA NA NA NA 4582 8393 2282 NA NA NA NA NA
1617138000.0 25205.0 NA 331 595 0 231 NA NA NA NA NA 1913 2116 0 1213 NA NA NA NA NA 13115 14292 2167 2958 NA NA NA NA NA 4692 7861 2267 2733 NA NA NA NA
1617138000.0 25206.0 NA 344 608 0 231 NA NA NA NA NA 1913 2207 0 1214 NA NA NA NA NA 12764 15558 2345 2660 NA NA NA NA NA 4643 8294 2454 2433 NA NA NA NA
1617138000.0 25207.0 NA 331 586 0 NA NA NA NA NA NA 1913 2143 0 NA NA NA NA NA NA 12809 14161 2283 NA NA NA NA NA NA 4469 7858 2501 NA NA NA NA NA
1617138000.0 25208.0 NA 345 599 0 NA NA NA NA NA NA 1837 2142 0 NA NA NA NA NA NA 12853 20594 2334 NA NA NA NA NA NA 4726 9728 2556 NA NA NA NA NA
1617138000.0 25209.0 NA 349 585 0 231 NA NA NA NA NA 1913 2207 0 1214 NA NA NA NA NA 13330 16870 2325 2658 NA NA NA NA NA 4665 8426 2418 2489 NA NA NA NA
1617138000.0 25214.0 NA 359 601 0 NA NA NA NA NA NA 1913 2144 0 NA NA NA NA NA NA 13435 16025 2247 NA NA NA NA NA NA 4809 8329 2386 NA NA NA NA NA
1617138000.0 25215.0 31 91 348 595 0 NA NA NA NA 1073 680 1913 2219 0 NA NA NA NA 233 11936 13353 16274 2285 NA NA NA NA 298 4742 4598 8796 2438 NA NA NA NA
1617138000.0 25215.17 31 79 391 626 0 NA NA NA NA 1073 680 1838 2361 0 NA NA NA NA 220 17840 17385 16842 3191 NA NA NA NA 286 6143 5908 8710 3362 NA NA NA NA
1617138000.0 25215.18 1045 463 954 1344 0 NA NA NA NA 1077 682 1996 2443 0 NA NA NA NA 93 5835 9737 7954 1040 NA NA NA NA 137 2036 3110 3757 1084 NA NA NA NA
1617138000.0 25400.0 1294 0 1004 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 5277 459 1691 NA NA NA NA NA NA 2336 522 1250 NA NA NA NA NA NA
1617138000.0 25400.17 1424 0 1014 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 8007 556 1659 NA NA NA NA NA NA 3059 603 1280 NA NA NA NA NA NA
1617138000.0 25400.18 1553 0 1007 NA NA NA NA NA NA 2668 0 1077 NA NA NA NA NA NA 8266 574 1525 NA NA NA NA NA NA 3081 615 1264 NA NA NA NA NA NA
1617138000.0 25402.17 2005 0 1011 NA NA NA NA NA NA 2848 0 1077 NA NA NA NA NA NA 8028 596 1279 NA NA NA NA NA NA 3017 641 894 NA NA NA NA NA NA
1617138000.0 25402.18 1666 0 967 NA NA NA NA NA NA 2875 0 1078 NA NA NA NA NA NA 9446 584 1780 NA NA NA NA NA NA 3367 610 1514 NA NA NA NA NA NA
1617138000.0 25403.0 1692 0 1008 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 5604 449 2070 NA NA NA NA NA NA 2405 537 1635 NA NA NA NA NA NA
1617138000.0 25403.17 1998 0 648 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 8209 603 2109 NA NA NA NA NA NA 3110 679 1616 NA NA NA NA NA NA
1617138000.0 25403.18 1113 0 149 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 23662 1604 3140 NA NA NA NA NA NA 8436 1673 2308 NA NA NA NA NA NA
1617138000.0 25405.0 1027 0 993 NA NA NA NA NA NA 2209 0 1077 NA NA NA NA NA NA 5590 456 1858 NA NA NA NA NA NA 2388 512 1353 NA NA NA NA NA NA
1617138000.0 25405.17 1157 0 148 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 22946 1553 3347 NA NA NA NA NA NA 8405 1653 2502 NA NA NA NA NA NA
1617138000.0 25405.18 1947 0 1014 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 8515 599 1448 NA NA NA NA NA NA 3134 660 1184 NA NA NA NA NA NA
1617138000.0 25406.0 783 0 1013 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 3660 451 1912 NA NA NA NA NA NA 1895 514 1405 NA NA NA NA NA NA
1617138000.0 25406.17 2428 0 998 NA NA NA NA NA NA 2876 0 1076 NA NA NA NA NA NA 5791 585 1808 NA NA NA NA NA NA 2464 672 1381 NA NA NA NA NA NA
1617138000.0 25406.18 1695 0 1005 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 5519 566 1726 NA NA NA NA NA NA 2357 592 1291 NA NA NA NA NA NA
1617138000.0 25407.0 1682 0 244 NA NA NA NA NA NA 2208 0 1076 NA NA NA NA NA NA 4579 442 1600 NA NA NA NA NA NA 2185 499 1182 NA NA NA NA NA NA
1617138000.0 25407.17 1221 0 1003 NA NA NA NA NA NA 2669 0 1076 NA NA NA NA NA NA 7705 592 1714 NA NA NA NA NA NA 2928 646 1180 NA NA NA NA NA NA
1617138000.0 25407.18 2238 0 1002 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 7844 557 1493 NA NA NA NA NA NA 2985 646 1102 NA NA NA NA NA NA
1617138000.0 25408.0 1367 0 553 NA NA NA NA NA NA 2311 0 1075 NA NA NA NA NA NA 6711 448 1623 NA NA NA NA NA NA 2672 513 1262 NA NA NA NA NA NA
1617138000.0 25408.17 1422 0 1011 NA NA NA NA NA NA 2850 0 1077 NA NA NA NA NA NA 9671 590 1361 NA NA NA NA NA NA 3432 628 922 NA NA NA NA NA NA
1617138000.0 25408.18 1699 0 1011 NA NA NA NA NA NA 2773 0 1076 NA NA NA NA NA NA 10133 593 1575 NA NA NA NA NA NA 3567 623 1196 NA NA NA NA NA NA
1617138000.0 25409.0 1176 0 1009 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 5451 444 1554 NA NA NA NA NA NA 2347 479 1155 NA NA NA NA NA NA
1617138000.0 25409.17 2003 0 1014 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 8710 578 1621 NA NA NA NA NA NA 3201 611 1249 NA NA NA NA NA NA
1617138000.0 25409.18 1868 0 1006 NA NA NA NA NA NA 2951 0 1078 NA NA NA NA NA NA 8979 585 1649 NA NA NA NA NA NA 3277 626 1205 NA NA NA NA NA NA
1617138000.0 26.0 NA 646 1078 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 3729 5121 879 NA NA NA NA NA NA 1268 3028 1214 NA NA NA NA NA
1617138000.0 27.0 NA 191 1084 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 3901 4692 817 NA NA NA NA NA NA 1237 2807 889 NA NA NA NA NA
1617138000.0 28.0 NA 132 330 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 10311 15781 2540 NA NA NA NA NA NA 3307 8092 2726 NA NA NA NA NA
