Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.851 NA 428 623 0 NA NA NA NA NA NA 1519 1702 0 NA NA NA NA NA NA 2076 28677 773 NA NA NA NA NA NA 868 9027 800 NA NA NA NA NA
1617267600.0 136.852 NA 187 1130 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1640 30810 772 NA NA NA NA NA NA 719 9694 808 NA NA NA NA NA
1617267600.0 136.8521 NA 727 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 5581 223 NA NA NA NA NA NA NA 2480 244 NA NA NA NA NA NA
1617267600.0 136.8522 NA 1512 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 4916 231 NA NA NA NA NA NA NA 2173 258 NA NA NA NA NA NA
1617267600.0 136.8523 NA 1504 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 3087 228 NA NA NA NA NA NA NA 1632 252 NA NA NA NA NA NA
1617267600.0 136.853 NA 118 526 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3269 71965 2279 NA NA NA NA NA NA 1531 23345 2388 NA NA NA NA NA
1617267600.0 136.854 NA 279 449 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1843 34630 757 NA NA NA NA NA NA 782 11213 786 NA NA NA NA NA
1617267600.0 136.855 NA 113 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA
1617267600.0 136.856 NA 172 720 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1605 20572 784 NA NA NA NA NA NA 715 7520 822 NA NA NA NA NA
1617267600.0 136.8561 NA 222 1104 0 NA NA NA NA NA NA 1519 1408 0 NA NA NA NA NA NA 1203 4490 734 NA NA NA NA NA NA 559 2760 760 NA NA NA NA NA
1617267600.0 136.8562 NA 366 1087 0 NA NA NA NA NA NA 1417 1473 0 NA NA NA NA NA NA 1039 4083 703 NA NA NA NA NA NA 468 2610 729 NA NA NA NA NA
1617267600.0 136.857 NA 1042 547 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1795 32040 766 NA NA NA NA NA NA 756 10464 786 NA NA NA NA NA
1617267600.0 136.858 NA 278 630 0 NA NA NA NA NA NA 1519 1472 0 NA NA NA NA NA NA 1616 5345 671 NA NA NA NA NA NA 738 3042 689 NA NA NA NA NA
1617267600.0 136.859 NA 683 1183 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1603 36727 769 NA NA NA NA NA NA 726 11440 843 NA NA NA NA NA
1617267600.0 136.86 NA 574 494 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1834 30445 782 NA NA NA NA NA NA 749 9568 813 NA NA NA NA NA
1617267600.0 136.861 NA 123 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1617267600.0 136.862 NA 683 1127 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1381 40432 763 NA NA NA NA NA NA 606 12594 842 NA NA NA NA NA
1617267600.0 136.863 NA 123 452 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3499 92560 2333 NA NA NA NA NA NA 1480 28477 2437 NA NA NA NA NA
1617267600.0 136.864 NA 739 1016 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1449 45612 782 NA NA NA NA NA NA 626 13912 808 NA NA NA NA NA
1617267600.0 136.8642 NA 285 668 0 NA NA NA NA NA NA 1519 1704 0 NA NA NA NA NA NA 1890 41651 785 NA NA NA NA NA NA 796 12387 819 NA NA NA NA NA
1617267600.0 136.8643 NA 730 665 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1930 47103 823 NA NA NA NA NA NA 785 14293 855 NA NA NA NA NA
1617267600.0 136.865 NA 581 703 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1829 44990 781 NA NA NA NA NA NA 753 13532 871 NA NA NA NA NA
1617267600.0 136.866 NA 183 542 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1848 38898 791 NA NA NA NA NA NA 737 12343 822 NA NA NA NA NA
1617267600.0 136.867 NA 177 777 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1448 36674 770 NA NA NA NA NA NA 645 11430 799 NA NA NA NA NA
1617267600.0 136.868 NA 480 675 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1404 29944 771 NA NA NA NA NA NA 617 10042 797 NA NA NA NA NA
1617267600.0 136.869 NA 428 765 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1954 41150 787 NA NA NA NA NA NA 768 12382 817 NA NA NA NA NA
1617267600.0 136.87 NA 272 509 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1987 6389 678 NA NA NA NA NA NA 830 3328 768 NA NA NA NA NA
1617267600.0 136.871 NA 527 793 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1853 49767 777 NA NA NA NA NA NA 746 15103 806 NA NA NA NA NA
1617267600.0 136.872 NA 955 792 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1755 40622 773 NA NA NA NA NA NA 737 12261 797 NA NA NA NA NA
1617267600.0 136.873 NA 581 706 0 NA NA NA NA NA NA 1520 1702 0 NA NA NA NA NA NA 1669 35693 773 NA NA NA NA NA NA 697 11096 799 NA NA NA NA NA
1617267600.0 136.874 NA 278 794 0 NA NA NA NA NA NA 1583 1756 0 NA NA NA NA NA NA 1631 37612 768 NA NA NA NA NA NA 778 11527 797 NA NA NA NA NA
1617267600.0 136.875 NA 118 441 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3725 83732 2306 NA NA NA NA NA NA 1667 26259 2382 NA NA NA NA NA
1617267600.0 136.876 NA 1188 851 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1445 41498 783 NA NA NA NA NA NA 662 12436 809 NA NA NA NA NA
1617267600.0 136.877 NA 640 743 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1816 37220 762 NA NA NA NA NA NA 744 11941 792 NA NA NA NA NA
1617267600.0 136.878 NA 1046 716 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1802 40132 766 NA NA NA NA NA NA 745 12235 839 NA NA NA NA NA
1617267600.0 136.879 NA 123 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1617267600.0 136.88 NA 982 535 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1543 28219 763 NA NA NA NA NA NA 749 9250 786 NA NA NA NA NA
1617267600.0 136.881 NA 832 708 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1873 35273 761 NA NA NA NA NA NA 758 11464 814 NA NA NA NA NA
1617267600.0 136.882 NA 124 409 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 4072 17476 2105 NA NA NA NA NA NA 1825 8835 2191 NA NA NA NA NA
1617267600.0 136.883 NA 278 840 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1771 42878 781 NA NA NA NA NA NA 771 12619 815 NA NA NA NA NA
1617267600.0 136.884 NA 690 565 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1718 33453 765 NA NA NA NA NA NA 695 10725 791 NA NA NA NA NA
1617267600.0 136.885 NA 425 501 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1716 33796 766 NA NA NA NA NA NA 717 10760 794 NA NA NA NA NA
1617267600.0 136.8855 NA 214 94 0 NA NA NA NA NA NA 1520 728 0 NA NA NA NA NA NA 1688 2349 230 NA NA NA NA NA NA 738 1030 251 NA NA NA NA NA
1617267600.0 136.885501 NA 1047 164 0 NA NA NA NA NA NA 1584 664 0 NA NA NA NA NA NA 1562 2184 221 NA NA NA NA NA NA 685 995 246 NA NA NA NA NA
1617267600.0 136.885511 NA 189 523 0 NA NA NA NA NA NA 1521 600 0 NA NA NA NA NA NA 1575 1256 261 NA NA NA NA NA NA 656 786 295 NA NA NA NA NA
1617267600.0 136.885521 NA 214 346 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1642 1091 259 NA NA NA NA NA NA 669 717 291 NA NA NA NA NA
1617267600.0 136.886 NA 690 1007 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1420 37712 762 NA NA NA NA NA NA 622 11950 849 NA NA NA NA NA
1617267600.0 136.8861 NA 1046 762 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1917 31225 856 NA NA NA NA NA NA 873 10461 881 NA NA NA NA NA
1617267600.0 136.8862 NA 729 1189 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1496 37322 773 NA NA NA NA NA NA 737 11842 858 NA NA NA NA NA
1617267600.0 136.887 NA 1147 1129 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1724 31625 766 NA NA NA NA NA NA 708 10080 790 NA NA NA NA NA
1617267600.0 136.888 NA 927 1211 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1472 41460 768 NA NA NA NA NA NA 653 13102 801 NA NA NA NA NA
1617267600.0 136.88811 NA 507 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3425 260 NA NA NA NA NA NA NA 2017 288 NA NA NA NA NA NA
1617267600.0 136.8885 NA 123 490 0 NA NA NA NA NA NA 1520 728 0 NA NA NA NA NA NA 1669 2121 231 NA NA NA NA NA NA 713 971 254 NA NA NA NA NA
1617267600.0 136.888501 NA 482 516 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1634 2103 218 NA NA NA NA NA NA 684 960 251 NA NA NA NA NA
1617267600.0 136.888511 NA 319 524 0 NA NA NA NA NA NA 1583 599 0 NA NA NA NA NA NA 1652 1387 264 NA NA NA NA NA NA 713 841 285 NA NA NA NA NA
1617267600.0 136.888521 NA 222 549 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1688 1083 248 NA NA NA NA NA NA 696 696 273 NA NA NA NA NA
1617267600.0 136.889 NA 175 732 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1878 41055 777 NA NA NA NA NA NA 762 12571 811 NA NA NA NA NA
1617267600.0 136.89 NA 124 465 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3555 83363 2309 NA NA NA NA NA NA 1614 26106 2383 NA NA NA NA NA
1617267600.0 136.891 NA 1457 770 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1643 29857 812 NA NA NA NA NA NA 697 9549 844 NA NA NA NA NA
1617267600.0 136.892 NA 682 577 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1458 28854 766 NA NA NA NA NA NA 686 9656 801 NA NA NA NA NA
1617267600.0 136.893 NA 492 520 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1546 35701 767 NA NA NA NA NA NA 614 11154 837 NA NA NA NA NA
1617267600.0 136.894 NA 115 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA
1617267600.0 136.895 NA 983 902 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1880 40264 799 NA NA NA NA NA NA 843 12314 823 NA NA NA NA NA
1617267600.0 136.896 NA 278 613 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1947 35798 786 NA NA NA NA NA NA 780 11407 820 NA NA NA NA NA
1617267600.0 136.898 NA 1140 581 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1525 39170 778 NA NA NA NA NA NA 751 12151 821 NA NA NA NA NA
1617267600.0 1364.0 NA 510 839 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1323 3183 711 NA NA NA NA NA NA 596 2368 735 NA NA NA NA NA
1617267600.0 1365.0 NA 416 1095 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1441 3304 715 NA NA NA NA NA NA 599 2430 737 NA NA NA NA NA
1617267600.0 1366.0 NA 673 814 0 NA NA NA NA NA NA 1651 1337 0 NA NA NA NA NA NA 1222 3681 739 NA NA NA NA NA NA 540 2648 777 NA NA NA NA NA
1617267600.0 137.8 NA 1046 1160 NA 635 612 0 NA NA NA 1520 1603 NA 1583 1680 0 NA NA NA 1294 37508 NA 1651 35117 911 NA NA NA 669 11940 NA 748 10941 944 NA NA
1617267600.0 1370.0 33 93 156 NA NA NA NA NA NA 1073 681 1131 NA NA NA NA NA NA 215 13878 3091 NA NA NA NA NA NA 302 4556 1316 NA NA NA NA NA NA
1617267600.0 1370.17 33 79 220 413 0 228 NA NA NA 1073 680 1029 1475 0 1214 NA NA NA 216 15706 8099 9089 3018 2628 NA NA NA 303 5983 2600 6677 3113 2625 NA NA NA
1617267600.0 1370.18 33 77 210 409 0 232 NA NA NA 1073 680 1093 1477 0 1213 NA NA NA 218 14245 7859 9256 3123 2849 NA NA NA 305 4747 2537 6725 3303 2656 NA NA NA
1617267600.0 138.1 NA 1209 241 0 NA NA NA NA NA NA 1664 588 0 NA NA NA NA NA NA 2910 367 600 NA NA NA NA NA NA 1366 335 639 NA NA NA NA NA
1617267600.0 138.2 NA 744 143 0 NA NA NA NA NA NA 1740 588 0 NA NA NA NA NA NA 2813 356 597 NA NA NA NA NA NA 1305 320 625 NA NA NA NA NA
1617267600.0 139901.0 NA 350 1104 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1448 3167 724 NA NA NA NA NA NA 622 2344 747 NA NA NA NA NA
1617267600.0 139902.0 NA 270 727 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1408 3401 738 NA NA NA NA NA NA 591 2433 759 NA NA NA NA NA
1617267600.0 13992501.0 NA 344 576 0 NA NA NA NA NA NA 1836 2207 0 NA NA NA NA NA NA 14058 18077 2295 NA NA NA NA NA NA 4860 9922 2458 NA NA NA NA NA
1617267600.0 13992502.0 NA 329 572 0 NA NA NA NA NA NA 1836 2208 0 NA NA NA NA NA NA 13692 16489 2310 NA NA NA NA NA NA 4773 9210 2452 NA NA NA NA NA
1617267600.0 14.0 NA 138 330 0 NA NA NA NA NA NA 1090 1463 0 NA NA NA NA NA NA 10557 22854 2429 NA NA NA NA NA NA 3343 10446 2516 NA NA NA NA NA
1617267600.0 140.0 85 122 NA NA NA NA NA NA NA 680 577 NA NA NA NA NA NA NA 19939 1731 NA NA NA NA NA NA NA 9985 984 NA NA NA NA NA NA NA
1617267600.0 140.51 NA 54 558 0 NA NA NA NA NA NA 1079 743 0 NA NA NA NA NA NA 2259 3773 455 NA NA NA NA NA NA 969 1741 481 NA NA NA NA NA
1617267600.0 140.52 NA 712 380 0 NA NA NA NA NA NA 1323 744 0 NA NA NA NA NA NA 4906 3865 455 NA NA NA NA NA NA 2175 1762 484 NA NA NA NA NA
1617267600.0 140.53 NA 1070 0 NA NA NA NA NA NA NA 1529 0 NA NA NA NA NA NA NA 7741 480 NA NA NA NA NA NA NA 2984 509 NA NA NA NA NA NA
1617267600.0 140.54 NA 1192 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 3839 522 NA NA NA NA NA NA NA 2111 556 NA NA NA NA NA NA
1617267600.0 140.55 NA 414 121 734 0 NA NA NA NA NA 1101 585 1089 0 NA NA NA NA NA 9564 11275 30124 504 NA NA NA NA NA 3727 4204 8453 552 NA NA NA NA
1617267600.0 140.56 NA 704 0 NA NA NA NA NA NA NA 2458 0 NA NA NA NA NA NA NA 35734 719 NA NA NA NA NA NA NA 11034 747 NA NA NA NA NA NA
1617267600.0 140.5611 NA 266 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 3387 247 NA NA NA NA NA NA NA 1836 275 NA NA NA NA NA NA
1617267600.0 140.57 NA 1225 0 NA NA NA NA NA NA NA 2125 0 NA NA NA NA NA NA NA 5930 725 NA NA NA NA NA NA NA 2878 756 NA NA NA NA NA NA
1617267600.0 144.6 NA 1165 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA
1617267600.0 145.0 168 270 262 0 NA NA NA NA NA 681 596 684 0 NA NA NA NA NA 6526 874 2216 415 NA NA NA NA NA 3207 472 1370 439 NA NA NA NA NA
1617267600.0 148.0 627 344 1087 0 NA NA NA NA NA 683 1070 1480 0 NA NA NA NA NA 2640 1634 3601 998 NA NA NA NA NA 1452 874 2564 1041 NA NA NA NA NA
1617267600.0 149.0 69 190 394 0 NA NA NA NA NA 680 1029 1477 0 NA NA NA NA NA 4929 4391 8806 2934 NA NA NA NA NA 3059 2461 7561 3017 NA NA NA NA NA
1617267600.0 15.0 NA 225 1067 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 3206 3658 706 NA NA NA NA NA NA 1011 2469 729 NA NA NA NA NA
1617267600.0 150.0 81 150 288 0 NA NA NA NA NA 680 965 1210 0 NA NA NA NA NA 12202 1829 5287 1883 NA NA NA NA NA 10126 1375 3290 2020 NA NA NA NA NA
1617267600.0 158.0 79 232 395 90 0 NA NA NA NA 681 1043 1477 588 0 NA NA NA NA 18970 4477 8481 1391 3040 NA NA NA NA 9856 2705 6309 1332 3154 NA NA NA NA
1617267600.0 158.01 NA 826 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3019 239 NA NA NA NA NA NA NA 1800 266 NA NA NA NA NA NA
1617267600.0 158.1 NA 257 902 0 NA NA NA NA NA NA 1561 1480 0 NA NA NA NA NA NA 2424 3678 1040 NA NA NA NA NA NA 1201 2519 1074 NA NA NA NA NA
1617267600.0 158.2 NA 249 407 0 NA NA NA NA NA NA 1561 1544 0 NA NA NA NA NA NA 2619 4646 995 NA NA NA NA NA NA 1277 3038 1020 NA NA NA NA NA
1617267600.0 158.3 NA 701 458 0 NA NA NA NA NA NA 1664 1543 0 NA NA NA NA NA NA 2331 3510 1012 NA NA NA NA NA NA 1168 2410 1049 NA NA NA NA NA
1617267600.0 159.0 80 147 383 79 0 NA NA NA NA 682 1004 1398 587 0 NA NA NA NA 11525 2283 7583 1374 2936 NA NA NA NA 8668 1326 5673 1276 3085 NA NA NA NA
1617267600.0 159.1 128 148 433 0 NA NA NA NA NA 682 968 1503 0 NA NA NA NA NA 2642 990 4398 953 NA NA NA NA NA 1147 526 3193 995 NA NA NA NA NA
1617267600.0 159.2 346 363 480 0 NA NA NA NA NA 683 967 1337 0 NA NA NA NA NA 2293 891 3218 950 NA NA NA NA NA 1168 481 2265 980 NA NA NA NA NA
1617267600.0 159.3 382 346 791 0 NA NA NA NA NA 682 1071 1464 0 NA NA NA NA NA 2169 1168 4224 960 NA NA NA NA NA 1233 611 3042 989 NA NA NA NA NA
1617267600.0 159.4 70 152 389 0 NA NA NA NA NA 680 965 1461 0 NA NA NA NA NA 4552 1831 8292 2879 NA NA NA NA NA 2675 1137 6182 2981 NA NA NA NA NA
1617267600.0 16.0 NA 594 1083 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 3682 4269 730 NA NA NA NA NA NA 1194 2646 756 NA NA NA NA NA
1617267600.0 17.0 NA 218 670 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 3175 3793 710 NA NA NA NA NA NA 1069 2564 752 NA NA NA NA NA
1617267600.0 18.0 NA 271 1047 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 3255 3736 695 NA NA NA NA NA NA 1041 2503 715 NA NA NA NA NA
1617267600.0 19.0 NA 574 1022 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 3674 3560 701 NA NA NA NA NA NA 1157 2446 730 NA NA NA NA NA
1617267600.0 2.0 572 176 755 NA NA NA NA NA NA 681 578 1316 NA NA NA NA NA NA 5285 1093 2492 NA NA NA NA NA NA 1896 467 1541 NA NA NA NA NA NA
1617267600.0 20.0 NA 426 455 0 NA NA NA NA NA NA 1095 1337 0 NA NA NA NA NA NA 3136 4391 755 NA NA NA NA NA NA 1036 2716 780 NA NA NA NA NA
1617267600.0 200.0 NA 170 1620 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 2237 4083 741 NA NA NA NA NA NA 919 2694 764 NA NA NA NA NA
1617267600.0 2017.1 1205 0 1008 NA NA NA NA NA NA 2293 0 1078 NA NA NA NA NA NA 3044 847 1221 NA NA NA NA NA NA 1736 930 838 NA NA NA NA NA NA
1617267600.0 2017.11 1341 0 1014 NA NA NA NA NA NA 2255 0 1077 NA NA NA NA NA NA 3391 575 1347 NA NA NA NA NA NA 1850 600 906 NA NA NA NA NA NA
1617267600.0 2017.12 1064 0 1009 NA NA NA NA NA NA 2024 0 1077 NA NA NA NA NA NA 3052 571 1166 NA NA NA NA NA NA 1841 596 804 NA NA NA NA NA NA
1617267600.0 2017.13 1538 0 NA NA NA NA NA NA NA 2183 0 NA NA NA NA NA NA NA 2555 738 NA NA NA NA NA NA NA 1345 772 NA NA NA NA NA NA NA
1617267600.0 2017.2 1208 0 698 NA NA NA NA NA NA 2165 0 1078 NA NA NA NA NA NA 3087 760 1144 NA NA NA NA NA NA 1810 808 825 NA NA NA NA NA NA
1617267600.0 2017.3 1437 0 688 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 2554 551 1164 NA NA NA NA NA NA 1608 576 816 NA NA NA NA NA NA
1617267600.0 2017.4 1435 0 1012 NA NA NA NA NA NA 2025 0 1078 NA NA NA NA NA NA 2937 556 1152 NA NA NA NA NA NA 1812 589 812 NA NA NA NA NA NA
1617267600.0 2017.5 1266 0 1006 NA NA NA NA NA NA 2192 0 1077 NA NA NA NA NA NA 2838 571 1177 NA NA NA NA NA NA 1733 593 824 NA NA NA NA NA NA
1617267600.0 2017.6 1000 0 1010 NA NA NA NA NA NA 2294 0 1077 NA NA NA NA NA NA 2995 586 1153 NA NA NA NA NA NA 1719 609 807 NA NA NA NA NA NA
1617267600.0 2017.7 1463 0 1013 NA NA NA NA NA NA 2088 0 1078 NA NA NA NA NA NA 3039 579 1153 NA NA NA NA NA NA 1796 622 811 NA NA NA NA NA NA
1617267600.0 2017.8 898 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1617267600.0 2017.9 1133 0 322 NA NA NA NA NA NA 2063 0 1077 NA NA NA NA NA NA 2706 546 1168 NA NA NA NA NA NA 1583 592 831 NA NA NA NA NA NA
1617267600.0 2018.1 1004 0 575 NA NA NA NA NA NA 2128 0 1077 NA NA NA NA NA NA 3289 590 1269 NA NA NA NA NA NA 1796 614 891 NA NA NA NA NA NA
1617267600.0 2018.11 959 0 1000 NA NA NA NA NA NA 2192 0 1077 NA NA NA NA NA NA 3878 578 1281 NA NA NA NA NA NA 2064 614 825 NA NA NA NA NA NA
1617267600.0 2018.12 1131 0 1007 NA NA NA NA NA NA 2025 0 1077 NA NA NA NA NA NA 3015 561 1146 NA NA NA NA NA NA 1821 596 820 NA NA NA NA NA NA
1617267600.0 2018.13 1093 0 NA NA NA NA NA NA NA 2185 0 NA NA NA NA NA NA NA 2672 764 NA NA NA NA NA NA NA 1383 787 NA NA NA NA NA NA NA
1617267600.0 2018.2 1072 0 1003 NA NA NA NA NA NA 2062 0 1076 NA NA NA NA NA NA 2544 546 1179 NA NA NA NA NA NA 1615 574 841 NA NA NA NA NA NA
1617267600.0 2018.3 931 0 995 NA NA NA NA NA NA 2062 0 1076 NA NA NA NA NA NA 2863 551 1187 NA NA NA NA NA NA 1691 581 856 NA NA NA NA NA NA
1617267600.0 2018.4 937 0 700 NA NA NA NA NA NA 2024 0 1077 NA NA NA NA NA NA 2686 555 1196 NA NA NA NA NA NA 1601 577 840 NA NA NA NA NA NA
1617267600.0 2018.5 1232 0 1032 NA NA NA NA NA NA 2025 0 1078 NA NA NA NA NA NA 2705 541 1108 NA NA NA NA NA NA 1652 576 768 NA NA NA NA NA NA
1617267600.0 2018.6 1165 0 1015 NA NA NA NA NA NA 2128 0 1078 NA NA NA NA NA NA 2864 581 1192 NA NA NA NA NA NA 1627 611 806 NA NA NA NA NA NA
1617267600.0 2018.7 1244 0 363 NA NA NA NA NA NA 2025 0 1078 NA NA NA NA NA NA 2610 549 1205 NA NA NA NA NA NA 1522 578 849 NA NA NA NA NA NA
1617267600.0 2018.8 1066 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1617267600.0 2018.9 1168 0 1006 NA NA NA NA NA NA 2128 0 1076 NA NA NA NA NA NA 2974 568 1156 NA NA NA NA NA NA 1794 589 814 NA NA NA NA NA NA
1617267600.0 202.0 NA 188 434 0 NA NA NA NA NA NA 1158 1981 0 NA NA NA NA NA NA 2145 4323 752 NA NA NA NA NA NA 880 2843 784 NA NA NA NA NA
1617267600.0 203.0 NA 632 948 0 NA NA NA NA NA NA 1158 1981 0 NA NA NA NA NA NA 2226 4243 752 NA NA NA NA NA NA 922 2744 777 NA NA NA NA NA
1617267600.0 204.0 88 179 396 0 NA NA NA NA NA 680 1154 1975 0 NA NA NA NA NA 10874 3866 10862 2316 NA NA NA NA NA 4081 1483 7163 2411 NA NA NA NA NA
1617267600.0 205.0 NA 497 928 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 2103 4059 741 NA NA NA NA NA NA 858 2766 783 NA NA NA NA NA
1617267600.0 21.0 NA 464 496 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 3387 4480 747 NA NA NA NA NA NA 1078 2814 771 NA NA NA NA NA
1617267600.0 22.0 NA 185 672 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 3465 4551 749 NA NA NA NA NA NA 1098 2710 786 NA NA NA NA NA
1617267600.0 23.0 NA 128 465 0 NA NA NA NA NA NA 1158 1439 0 NA NA NA NA NA NA 4812 5459 826 NA NA NA NA NA NA 1508 2924 857 NA NA NA NA NA
1617267600.0 23234.0 NA 339 479 0 NA NA NA NA NA NA 1789 1533 0 NA NA NA NA NA NA 13755 19696 2641 NA NA NA NA NA NA 4374 10530 2718 NA NA NA NA NA
1617267600.0 23234.103 NA 344 485 0 NA NA NA NA NA NA 1777 1534 0 NA NA NA NA NA NA 20029 18667 2777 NA NA NA NA NA NA 6062 9925 2915 NA NA NA NA NA
1617267600.0 23234.21 NA 441 854 1003 NA NA NA NA NA NA 1782 1385 1079 NA NA NA NA NA NA 6369 3728 2985 NA NA NA NA NA NA 1971 1478 1363 NA NA NA NA NA
