Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 136.8501 NA 121 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1617181200.0 136.851 NA 124 443 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3584 66320 2335 NA NA NA NA NA NA 1587 21523 2450 NA NA NA NA NA
1617181200.0 136.852 NA 233 975 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1526 29487 770 NA NA NA NA NA NA 683 9167 796 NA NA NA NA NA
1617181200.0 136.8521 NA 890 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 5695 223 NA NA NA NA NA NA NA 2453 260 NA NA NA NA NA NA
1617181200.0 136.8522 NA 1092 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5238 246 NA NA NA NA NA NA NA 2282 290 NA NA NA NA NA NA
1617181200.0 136.8523 NA 653 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 3017 269 NA NA NA NA NA NA NA 1671 317 NA NA NA NA NA NA
1617181200.0 136.853 NA 440 679 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1554 27805 780 NA NA NA NA NA NA 645 8952 801 NA NA NA NA NA
1617181200.0 136.854 NA 112 447 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3691 74152 2514 NA NA NA NA NA NA 1627 23424 2713 NA NA NA NA NA
1617181200.0 136.855 NA 220 1261 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1563 25451 766 NA NA NA NA NA NA 661 8288 816 NA NA NA NA NA
1617181200.0 136.856 NA 122 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 3027 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1617181200.0 136.8561 NA 101 374 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 2507 10953 2358 NA NA NA NA NA NA 1321 6918 2544 NA NA NA NA NA
1617181200.0 136.8562 NA 103 362 0 NA NA NA NA NA NA 1410 1406 0 NA NA NA NA NA NA 1826 10444 2235 NA NA NA NA NA NA 983 7219 2432 NA NA NA NA NA
1617181200.0 136.857 NA 118 443 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3782 70327 2533 NA NA NA NA NA NA 1662 22934 2727 NA NA NA NA NA
1617181200.0 136.858 NA 117 368 0 NA NA NA NA NA NA 1514 1469 0 NA NA NA NA NA NA 3264 12911 2283 NA NA NA NA NA NA 1576 7712 2456 NA NA NA NA NA
1617181200.0 136.859 NA 120 490 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3718 94064 2412 NA NA NA NA NA NA 1682 29942 2670 NA NA NA NA NA
1617181200.0 136.86 NA 118 440 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3627 67543 2633 NA NA NA NA NA NA 1739 21717 2964 NA NA NA NA NA
1617181200.0 136.861 NA 1461 553 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1307 33383 810 NA NA NA NA NA NA 596 10324 862 NA NA NA NA NA
1617181200.0 136.862 NA 119 535 0 NA NA NA NA NA NA 1577 1676 0 NA NA NA NA NA NA 3288 97834 2447 NA NA NA NA NA NA 1591 30517 2678 NA NA NA NA NA
1617181200.0 136.863 NA 1151 1139 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1702 33533 774 NA NA NA NA NA NA 679 10047 802 NA NA NA NA NA
1617181200.0 136.864 NA 121 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1617181200.0 136.8642 NA 231 622 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1377 42645 797 NA NA NA NA NA NA 634 12697 830 NA NA NA NA NA
1617181200.0 136.8643 NA 839 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1617181200.0 136.865 NA 1112 992 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1334 42654 808 NA NA NA NA NA NA 558 12932 838 NA NA NA NA NA
1617181200.0 136.866 NA 1048 559 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1448 38856 785 NA NA NA NA NA NA 584 11779 821 NA NA NA NA NA
1617181200.0 136.867 NA 119 552 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3434 91164 2482 NA NA NA NA NA NA 1589 28735 2738 NA NA NA NA NA
1617181200.0 136.868 NA 118 495 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3413 69478 2635 NA NA NA NA NA NA 1607 22446 3032 NA NA NA NA NA
1617181200.0 136.869 NA 239 948 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1447 39066 787 NA NA NA NA NA NA 557 11797 820 NA NA NA NA NA
1617181200.0 136.87 NA 116 379 0 NA NA NA NA NA NA 1513 1470 0 NA NA NA NA NA NA 4013 16876 2034 NA NA NA NA NA NA 1909 9906 2133 NA NA NA NA NA
1617181200.0 136.871 NA 117 507 0 NA NA NA NA NA NA 1577 1676 0 NA NA NA NA NA NA 3655 115334 2566 NA NA NA NA NA NA 1679 34094 2765 NA NA NA NA NA
1617181200.0 136.872 NA 121 467 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3677 94159 2591 NA NA NA NA NA NA 1632 28461 2828 NA NA NA NA NA
1617181200.0 136.873 NA 122 443 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3410 77420 2615 NA NA NA NA NA NA 1508 24156 2827 NA NA NA NA NA
1617181200.0 136.874 NA 838 1308 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1413 32010 765 NA NA NA NA NA NA 678 9859 791 NA NA NA NA NA
1617181200.0 136.875 NA 319 661 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1675 31179 779 NA NA NA NA NA NA 702 9629 803 NA NA NA NA NA
1617181200.0 136.876 NA 122 518 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3761 94287 2421 NA NA NA NA NA NA 1739 28576 2689 NA NA NA NA NA
1617181200.0 136.877 NA 685 722 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1642 33953 785 NA NA NA NA NA NA 684 10537 825 NA NA NA NA NA
1617181200.0 136.878 NA 121 466 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3683 98994 2229 NA NA NA NA NA NA 1654 31468 2336 NA NA NA NA NA
1617181200.0 136.879 NA 381 696 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1609 30483 766 NA NA NA NA NA NA 753 9679 792 NA NA NA NA NA
1617181200.0 136.88 NA 119 486 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3235 63658 2540 NA NA NA NA NA NA 1664 21506 2894 NA NA NA NA NA
1617181200.0 136.881 NA 118 450 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3834 76515 2407 NA NA NA NA NA NA 1682 23996 2517 NA NA NA NA NA
1617181200.0 136.882 NA 696 1118 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1735 7109 688 NA NA NA NA NA NA 758 3379 715 NA NA NA NA NA
1617181200.0 136.883 NA 626 675 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1420 40826 799 NA NA NA NA NA NA 640 12144 839 NA NA NA NA NA
1617181200.0 136.884 NA 114 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1617181200.0 136.885 NA 122 443 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3521 81487 2436 NA NA NA NA NA NA 1566 26104 2679 NA NA NA NA NA
1617181200.0 136.8855 NA 930 216 0 NA NA NA NA NA NA 1520 664 0 NA NA NA NA NA NA 1550 2083 281 NA NA NA NA NA NA 678 965 306 NA NA NA NA NA
1617181200.0 136.885501 NA 172 429 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1580 2075 272 NA NA NA NA NA NA 651 965 303 NA NA NA NA NA
1617181200.0 136.885511 NA 1223 524 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1613 1172 292 NA NA NA NA NA NA 666 770 330 NA NA NA NA NA
1617181200.0 136.885521 NA 726 211 0 NA NA NA NA NA NA 1583 600 0 NA NA NA NA NA NA 1532 1092 272 NA NA NA NA NA NA 632 720 308 NA NA NA NA NA
1617181200.0 136.886 NA 117 548 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3133 82642 2464 NA NA NA NA NA NA 1572 25838 2619 NA NA NA NA NA
1617181200.0 136.8861 NA 119 533 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 4473 73173 2750 NA NA NA NA NA NA 1946 24052 2930 NA NA NA NA NA
1617181200.0 136.8862 NA 126 552 0 NA NA NA NA NA NA 1514 1752 0 NA NA NA NA NA NA 3405 89928 2257 NA NA NA NA NA NA 1610 28551 2377 NA NA NA NA NA
1617181200.0 136.887 NA 120 441 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3730 81437 2449 NA NA NA NA NA NA 1613 26209 2678 NA NA NA NA NA
1617181200.0 136.888 NA 122 514 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3495 91735 2401 NA NA NA NA NA NA 1617 28158 2564 NA NA NA NA NA
1617181200.0 136.88811 NA 1240 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3481 272 NA NA NA NA NA NA NA 2159 298 NA NA NA NA NA NA
1617181200.0 136.8885 NA 579 257 0 NA NA NA NA NA NA 1520 664 0 NA NA NA NA NA NA 1576 2219 259 NA NA NA NA NA NA 740 1011 282 NA NA NA NA NA
1617181200.0 136.888501 NA 729 176 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1598 2134 260 NA NA NA NA NA NA 731 982 287 NA NA NA NA NA
1617181200.0 136.888511 NA 983 535 0 NA NA NA NA NA NA 1519 598 0 NA NA NA NA NA NA 1694 1263 310 NA NA NA NA NA NA 706 790 334 NA NA NA NA NA
1617181200.0 136.888521 NA 467 169 0 NA NA NA NA NA NA 1583 600 0 NA NA NA NA NA NA 1531 1098 255 NA NA NA NA NA NA 688 724 278 NA NA NA NA NA
1617181200.0 136.889 NA 1449 692 0 NA NA NA NA NA NA 1584 1679 0 NA NA NA NA NA NA 1399 38655 769 NA NA NA NA NA NA 599 11841 802 NA NA NA NA NA
1617181200.0 136.89 NA 938 1187 0 NA NA NA NA NA NA 1584 1678 0 NA NA NA NA NA NA 1403 31994 778 NA NA NA NA NA NA 586 9838 805 NA NA NA NA NA
1617181200.0 136.891 NA 114 552 0 NA NA NA NA NA NA 1513 1753 0 NA NA NA NA NA NA 3496 85767 2259 NA NA NA NA NA NA 1750 29255 2372 NA NA NA NA NA
1617181200.0 136.892 NA 118 500 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 3031 72133 2347 NA NA NA NA NA NA 1583 24087 2532 NA NA NA NA NA
1617181200.0 136.893 NA 430 1185 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1736 32362 764 NA NA NA NA NA NA 769 9841 785 NA NA NA NA NA
1617181200.0 136.894 NA 591 1151 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1819 13060 695 NA NA NA NA NA NA 776 4851 718 NA NA NA NA NA
1617181200.0 136.895 NA 119 503 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3871 97318 2502 NA NA NA NA NA NA 1764 30395 2750 NA NA NA NA NA
1617181200.0 136.896 NA 121 452 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3795 91609 2294 NA NA NA NA NA NA 1667 30397 2428 NA NA NA NA NA
1617181200.0 136.898 NA 592 793 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1361 35863 804 NA NA NA NA NA NA 573 11052 849 NA NA NA NA NA
1617181200.0 1364.0 NA 159 360 0 NA NA NA NA NA NA 1644 1398 0 NA NA NA NA NA NA 3218 8006 2191 NA NA NA NA NA NA 1448 6113 2309 NA NA NA NA NA
1617181200.0 1365.0 NA 160 349 0 NA NA NA NA NA NA 1645 1334 0 NA NA NA NA NA NA 3311 8069 2345 NA NA NA NA NA NA 1443 6119 2524 NA NA NA NA NA
1617181200.0 1366.0 NA 156 355 0 NA NA NA NA NA NA 1644 1399 0 NA NA NA NA NA NA 3098 8252 2264 NA NA NA NA NA NA 1418 6114 2388 NA NA NA NA NA
1617181200.0 137.8 NA 517 866 NA 736 696 0 NA NA NA 1519 1780 NA 1520 1680 0 NA NA NA 2126 32276 NA 1180 33535 905 NA NA NA 1624 10018 NA 650 10508 943 NA NA
1617181200.0 1370.0 82 236 324 638 0 1024 NA NA NA 1076 682 1031 1337 0 1217 NA NA NA 67 5640 1360 3648 724 972 NA NA NA 153 2057 547 2645 744 892 NA NA NA
1617181200.0 1370.17 134 544 518 709 0 1033 NA NA NA 1077 681 1095 1542 0 1217 NA NA NA 70 6436 3235 4284 1039 865 NA NA NA 113 2339 1009 2964 1077 865 NA NA NA
1617181200.0 1370.18 237 421 474 644 0 1028 NA NA NA 1077 681 1095 1542 0 1217 NA NA NA 72 6380 2900 3806 996 955 NA NA NA 158 2233 896 2623 1041 872 NA NA NA
1617181200.0 138.1 NA 692 540 0 NA NA NA NA NA NA 1804 588 0 NA NA NA NA NA NA 2553 365 635 NA NA NA NA NA NA 1134 357 679 NA NA NA NA NA
1617181200.0 138.2 NA 535 539 0 NA NA NA NA NA NA 1740 588 0 NA NA NA NA NA NA 2542 357 625 NA NA NA NA NA NA 1108 351 717 NA NA NA NA NA
1617181200.0 139901.0 NA 166 351 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3167 9490 2177 NA NA NA NA NA NA 1389 7397 2305 NA NA NA NA NA
1617181200.0 139902.0 NA 165 356 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3389 10144 2122 NA NA NA NA NA NA 1480 7755 2224 NA NA NA NA NA
1617181200.0 13992501.0 NA 460 1477 0 NA NA NA NA NA NA 1842 2122 0 NA NA NA NA NA NA 6006 5860 766 NA NA NA NA NA NA 2204 3147 795 NA NA NA NA NA
1617181200.0 13992502.0 NA 1207 741 0 NA NA NA NA NA NA 1842 2123 0 NA NA NA NA NA NA 5989 6203 763 NA NA NA NA NA NA 2175 3307 790 NA NA NA NA NA
1617181200.0 14.0 NA 232 1088 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 5168 7943 818 NA NA NA NA NA NA 1561 3487 844 NA NA NA NA NA
1617181200.0 140.0 84 112 213 0 NA NA NA NA NA 680 577 684 0 NA NA NA NA NA 11757 1865 5486 1265 NA NA NA NA NA 9843 1083 3989 1321 NA NA NA NA NA
1617181200.0 140.51 NA 63 221 0 NA NA NA NA NA NA 1076 742 0 NA NA NA NA NA NA 6118 9057 1376 NA NA NA NA NA NA 2528 4531 1439 NA NA NA NA NA
1617181200.0 140.52 NA 255 233 0 NA NA NA NA NA NA 1319 678 0 NA NA NA NA NA NA 10493 9045 1651 NA NA NA NA NA NA 4728 4323 1845 NA NA NA NA NA
1617181200.0 140.53 NA 878 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 7866 528 NA NA NA NA NA NA NA 3048 567 NA NA NA NA NA NA
1617181200.0 140.54 NA 513 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 4078 539 NA NA NA NA NA NA NA 2371 570 NA NA NA NA NA NA
1617181200.0 140.55 NA 114 444 NA NA NA NA NA NA NA 1099 585 NA NA NA NA NA NA NA 7187 8904 NA NA NA NA NA NA NA 3212 2907 NA NA NA NA NA NA
1617181200.0 140.56 NA 780 0 NA NA NA NA NA NA NA 2454 0 NA NA NA NA NA NA NA 92983 2290 NA NA NA NA NA NA NA 28100 2475 NA NA NA NA NA NA
1617181200.0 140.5611 NA 733 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 3639 262 NA NA NA NA NA NA NA 1965 299 NA NA NA NA NA NA
1617181200.0 140.57 NA 460 0 NA NA NA NA NA NA NA 2106 0 NA NA NA NA NA NA NA 14805 2407 NA NA NA NA NA NA NA 7377 2560 NA NA NA NA NA NA
1617181200.0 144.6 NA 1259 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 5314 NA NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA
1617181200.0 145.0 83 117 211 0 NA NA NA NA NA 681 595 684 0 NA NA NA NA NA 16072 1904 4790 1269 NA NA NA NA NA 8418 1197 3301 1334 NA NA NA NA NA
1617181200.0 148.0 150 557 NA NA NA NA NA NA NA 684 967 NA NA NA NA NA NA NA 6972 2028 NA NA NA NA NA NA NA 6709 1075 NA NA NA NA NA NA NA
1617181200.0 149.0 602 292 486 0 NA NA NA NA NA 681 1095 1582 0 NA NA NA NA NA 3530 1693 3175 985 NA NA NA NA NA 1597 900 2334 1062 NA NA NA NA NA
1617181200.0 15.0 NA 104 303 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 6173 10998 2151 NA NA NA NA NA NA 1969 8621 2280 NA NA NA NA NA
1617181200.0 150.0 294 817 947 0 NA NA NA NA NA 682 903 1199 0 NA NA NA NA NA 4029 990 2136 599 NA NA NA NA NA 3476 518 1220 624 NA NA NA NA NA
1617181200.0 158.0 181 910 1041 125 0 NA NA NA NA 683 1044 1479 588 0 NA NA NA NA 7349 1823 4117 541 1033 NA NA NA NA 3645 985 2840 462 1068 NA NA NA NA
1617181200.0 158.01 NA 1528 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2967 287 NA NA NA NA NA NA NA 1828 322 NA NA NA NA NA NA
1617181200.0 158.1 NA 246 416 0 NA NA NA NA NA NA 1632 1477 0 NA NA NA NA NA NA 4872 8040 3309 NA NA NA NA NA NA 2694 5912 3505 NA NA NA NA NA
1617181200.0 158.2 NA 245 401 0 NA NA NA NA NA NA 1555 1477 0 NA NA NA NA NA NA 4839 8460 3157 NA NA NA NA NA NA 2656 6341 3359 NA NA NA NA NA
1617181200.0 158.3 NA 241 404 0 NA NA NA NA NA NA 1657 1478 0 NA NA NA NA NA NA 4925 8133 3254 NA NA NA NA NA NA 2691 5989 3458 NA NA NA NA NA
1617181200.0 159.0 182 337 491 546 0 NA NA NA NA 684 1071 1400 588 0 NA NA NA NA 4401 1066 3725 449 980 NA NA NA NA 3163 604 2574 417 1011 NA NA NA NA
1617181200.0 159.1 71 153 382 0 NA NA NA NA NA 680 965 1462 0 NA NA NA NA NA 4035 1984 9169 2852 NA NA NA NA NA 2656 1264 6912 2948 NA NA NA NA NA
1617181200.0 159.2 74 166 381 0 NA NA NA NA NA 680 965 1462 0 NA NA NA NA NA 5819 1862 7379 3098 NA NA NA NA NA 2749 1186 5425 3248 NA NA NA NA NA
1617181200.0 159.3 69 164 376 0 NA NA NA NA NA 681 1068 1462 0 NA NA NA NA NA 5217 2017 7944 3338 NA NA NA NA NA 2778 1261 6037 3741 NA NA NA NA NA
1617181200.0 159.4 155 319 1097 0 NA NA NA NA NA 682 967 1401 0 NA NA NA NA NA 1598 945 2901 956 NA NA NA NA NA 1088 504 2041 981 NA NA NA NA NA
1617181200.0 16.0 NA 116 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 6853 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA
1617181200.0 17.0 NA 114 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6318 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA
1617181200.0 18.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6079 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA
1617181200.0 19.0 NA 104 305 NA NA NA NA NA NA NA 1090 1335 NA NA NA NA NA NA NA 6211 8250 NA NA NA NA NA NA NA 2030 6571 NA NA NA NA NA NA
1617181200.0 2.0 88 108 242 NA NA NA NA NA NA 680 577 1314 NA NA NA NA NA NA 12626 2516 6463 NA NA NA NA NA NA 5117 1318 4182 NA NA NA NA NA NA
1617181200.0 20.0 NA 106 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 6479 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA
1617181200.0 200.0 NA 163 371 0 NA NA NA NA NA NA 1154 1911 0 NA NA NA NA NA NA 3731 9617 2489 NA NA NA NA NA NA 1511 6528 2659 NA NA NA NA NA
1617181200.0 2017.1 1398 0 202 NA NA NA NA NA NA 2127 0 1079 NA NA NA NA NA NA 2953 695 1335 NA NA NA NA NA NA 1659 734 886 NA NA NA NA NA NA
1617181200.0 2017.11 1683 0 240 NA NA NA NA NA NA 2190 0 1076 NA NA NA NA NA NA 3183 659 1437 NA NA NA NA NA NA 1610 690 934 NA NA NA NA NA NA
1617181200.0 2017.12 994 0 136 NA NA NA NA NA NA 2023 0 1074 NA NA NA NA NA NA 6058 1497 3731 NA NA NA NA NA NA 3839 1595 2852 NA NA NA NA NA NA
1617181200.0 2017.13 1624 0 NA NA NA NA NA NA NA 2183 0 NA NA NA NA NA NA NA 2612 821 NA NA NA NA NA NA NA 1428 858 NA NA NA NA NA NA NA
1617181200.0 2017.2 1178 0 130 NA NA NA NA NA NA 2064 0 1077 NA NA NA NA NA NA 2247 605 1302 NA NA NA NA NA NA 1330 639 908 NA NA NA NA NA NA
1617181200.0 2017.3 1348 0 549 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 2557 597 1309 NA NA NA NA NA NA 1507 633 862 NA NA NA NA NA NA
1617181200.0 2017.4 990 0 146 NA NA NA NA NA NA 1958 0 1074 NA NA NA NA NA NA 5795 1544 3279 NA NA NA NA NA NA 3726 1682 2608 NA NA NA NA NA NA
1617181200.0 2017.5 989 0 147 NA NA NA NA NA NA 2022 0 1075 NA NA NA NA NA NA 5881 1469 3315 NA NA NA NA NA NA 3837 1543 2507 NA NA NA NA NA NA
1617181200.0 2017.6 997 0 143 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 6191 1503 3437 NA NA NA NA NA NA 3947 1575 2585 NA NA NA NA NA NA
1617181200.0 2017.7 994 0 147 NA NA NA NA NA NA 1958 0 1074 NA NA NA NA NA NA 6133 1459 3591 NA NA NA NA NA NA 3837 1550 2809 NA NA NA NA NA NA
1617181200.0 2017.8 1123 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1617181200.0 2017.9 1218 0 1008 NA NA NA NA NA NA 2064 0 1078 NA NA NA NA NA NA 2620 653 1282 NA NA NA NA NA NA 1648 679 887 NA NA NA NA NA NA
1617181200.0 2018.1 1551 0 870 NA NA NA NA NA NA 2088 0 1078 NA NA NA NA NA NA 2830 599 1343 NA NA NA NA NA NA 1646 634 925 NA NA NA NA NA NA
1617181200.0 2018.11 950 0 146 NA NA NA NA NA NA 2190 0 1074 NA NA NA NA NA NA 7532 1597 3713 NA NA NA NA NA NA 4222 1698 2661 NA NA NA NA NA NA
1617181200.0 2018.12 946 0 139 NA NA NA NA NA NA 2021 0 1074 NA NA NA NA NA NA 6053 1497 3373 NA NA NA NA NA NA 3840 1590 2583 NA NA NA NA NA NA
1617181200.0 2018.13 1193 0 NA NA NA NA NA NA NA 2248 0 NA NA NA NA NA NA NA 2845 795 NA NA NA NA NA NA NA 1519 837 NA NA NA NA NA NA NA
1617181200.0 2018.2 985 0 693 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 2582 639 1327 NA NA NA NA NA NA 1518 676 892 NA NA NA NA NA NA
1617181200.0 2018.3 938 0 551 NA NA NA NA NA NA 2062 0 1076 NA NA NA NA NA NA 2506 589 1276 NA NA NA NA NA NA 1516 616 859 NA NA NA NA NA NA
1617181200.0 2018.4 1025 0 1004 NA NA NA NA NA NA 2192 0 1078 NA NA NA NA NA NA 2330 566 1265 NA NA NA NA NA NA 1452 592 885 NA NA NA NA NA NA
1617181200.0 2018.5 1044 0 862 NA NA NA NA NA NA 2023 0 1077 NA NA NA NA NA NA 2715 750 1346 NA NA NA NA NA NA 1893 775 908 NA NA NA NA NA NA
1617181200.0 2018.6 1693 0 705 NA NA NA NA NA NA 2191 0 1078 NA NA NA NA NA NA 2429 621 1428 NA NA NA NA NA NA 1372 654 946 NA NA NA NA NA NA
1617181200.0 2018.7 1354 0 379 NA NA NA NA NA NA 2154 0 1077 NA NA NA NA NA NA 2647 644 1350 NA NA NA NA NA NA 1553 686 890 NA NA NA NA NA NA
1617181200.0 2018.8 1143 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1617181200.0 2018.9 1644 0 381 NA NA NA NA NA NA 2294 0 1078 NA NA NA NA NA NA 2462 620 1344 NA NA NA NA NA NA 1755 669 930 NA NA NA NA NA NA
1617181200.0 202.0 NA 658 857 0 NA NA NA NA NA NA 1158 1980 0 NA NA NA NA NA NA 2247 4257 760 NA NA NA NA NA NA 937 2766 785 NA NA NA NA NA
1617181200.0 203.0 NA 178 398 0 NA NA NA NA NA NA 1154 1911 0 NA NA NA NA NA NA 4084 10618 2474 NA NA NA NA NA NA 1621 6720 2631 NA NA NA NA NA
1617181200.0 204.0 534 688 1487 0 NA NA NA NA NA 682 1158 1981 0 NA NA NA NA NA 4550 2006 4215 769 NA NA NA NA NA 1566 829 2661 809 NA NA NA NA NA
1617181200.0 205.0 NA 166 379 0 NA NA NA NA NA NA 1154 2039 0 NA NA NA NA NA NA 4042 11943 2210 NA NA NA NA NA NA 1619 8240 2294 NA NA NA NA NA
1617181200.0 21.0 NA 105 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6383 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA
1617181200.0 22.0 NA 118 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6685 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA
1617181200.0 23.0 NA 232 683 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4494 5366 827 NA NA NA NA NA NA 1413 2999 852 NA NA NA NA NA
1617181200.0 23234.0 NA 951 1205 0 NA NA NA NA NA NA 1846 1537 0 NA NA NA NA NA NA 5456 6698 881 NA NA NA NA NA NA 1711 3269 915 NA NA NA NA NA
