Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.851 NA 1091 535 0 NA NA NA NA NA NA 1583 1702 0 NA NA NA NA NA NA 1513 28098 802 NA NA NA NA NA NA 674 9177 852 NA NA NA NA NA
1616965200.0 136.852 NA 1365 549 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1395 32757 790 NA NA NA NA NA NA 619 10411 844 NA NA NA NA NA
1616965200.0 136.8521 NA 226 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 16440 691 NA NA NA NA NA NA NA 6873 797 NA NA NA NA NA NA
1616965200.0 136.8522 NA 1182 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 4822 234 NA NA NA NA NA NA NA 2241 278 NA NA NA NA NA NA
1616965200.0 136.8523 NA 195 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 10131 689 NA NA NA NA NA NA NA 5158 827 NA NA NA NA NA NA
1616965200.0 136.853 NA 327 660 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1298 30119 832 NA NA NA NA NA NA 610 9699 877 NA NA NA NA NA
1616965200.0 136.854 NA 634 701 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1390 32578 809 NA NA NA NA NA NA 663 10731 863 NA NA NA NA NA
1616965200.0 136.855 NA 1460 708 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1367 27871 800 NA NA NA NA NA NA 598 9315 860 NA NA NA NA NA
1616965200.0 136.856 NA 121 485 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3242 53439 2274 NA NA NA NA NA NA 1574 19803 2381 NA NA NA NA NA
1616965200.0 136.8561 NA 876 737 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1137 4765 776 NA NA NA NA NA NA 552 2959 818 NA NA NA NA NA
1616965200.0 136.8562 NA 473 475 0 NA NA NA NA NA NA 1416 1472 0 NA NA NA NA NA NA 799 4231 750 NA NA NA NA NA NA 457 2708 798 NA NA NA NA NA
1616965200.0 136.857 NA 125 446 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3663 70885 2367 NA NA NA NA NA NA 1668 23293 2512 NA NA NA NA NA
1616965200.0 136.858 NA 582 634 0 NA NA NA NA NA NA 1584 1473 0 NA NA NA NA NA NA 1456 5593 721 NA NA NA NA NA NA 648 3314 770 NA NA NA NA NA
1616965200.0 136.859 NA 484 1079 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1544 35384 820 NA NA NA NA NA NA 658 10825 856 NA NA NA NA NA
1616965200.0 136.86 NA 133 439 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3544 81821 2345 NA NA NA NA NA NA 1666 27344 2455 NA NA NA NA NA
1616965200.0 136.861 NA 135 452 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3649 80984 2327 NA NA NA NA NA NA 1726 25604 2427 NA NA NA NA NA
1616965200.0 136.862 NA 986 849 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1677 38656 790 NA NA NA NA NA NA 759 11855 847 NA NA NA NA NA
1616965200.0 136.863 NA 333 621 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1835 36243 801 NA NA NA NA NA NA 748 11203 873 NA NA NA NA NA
1616965200.0 136.864 NA 1048 770 0 NA NA NA NA NA NA 1519 1754 0 NA NA NA NA NA NA 1538 44434 811 NA NA NA NA NA NA 661 13248 859 NA NA NA NA NA
1616965200.0 136.8642 NA 133 528 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3732 110761 2362 NA NA NA NA NA NA 1752 34960 2475 NA NA NA NA NA
1616965200.0 136.8643 NA 125 515 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3334 118909 2387 NA NA NA NA NA NA 1663 36911 2517 NA NA NA NA NA
1616965200.0 136.865 NA 130 563 0 NA NA NA NA NA NA 1514 1753 0 NA NA NA NA NA NA 3405 105922 2372 NA NA NA NA NA NA 1620 32197 2492 NA NA NA NA NA
1616965200.0 136.866 NA 123 464 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3719 95139 2366 NA NA NA NA NA NA 1710 29325 2503 NA NA NA NA NA
1616965200.0 136.867 NA 1456 1144 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1619 34645 809 NA NA NA NA NA NA 705 10953 857 NA NA NA NA NA
1616965200.0 136.868 NA 128 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA
1616965200.0 136.869 NA 129 475 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 4165 100478 2363 NA NA NA NA NA NA 1888 30395 2511 NA NA NA NA NA
1616965200.0 136.87 NA 275 427 0 NA NA NA NA NA NA 1520 1472 0 NA NA NA NA NA NA 1605 6949 708 NA NA NA NA NA NA 678 3646 779 NA NA NA NA NA
1616965200.0 136.871 NA 1045 1078 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1666 47668 810 NA NA NA NA NA NA 740 13981 885 NA NA NA NA NA
1616965200.0 136.872 NA 1189 546 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1495 39941 800 NA NA NA NA NA NA 632 11978 862 NA NA NA NA NA
1616965200.0 136.873 NA 586 531 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1565 34152 811 NA NA NA NA NA NA 742 10816 871 NA NA NA NA NA
1616965200.0 136.874 NA 1044 852 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1534 34041 809 NA NA NA NA NA NA 688 10847 864 NA NA NA NA NA
1616965200.0 136.875 NA 585 620 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1662 32625 818 NA NA NA NA NA NA 704 10438 865 NA NA NA NA NA
1616965200.0 136.876 NA 923 1011 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1351 38742 809 NA NA NA NA NA NA 626 11668 859 NA NA NA NA NA
1616965200.0 136.877 NA 1098 820 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1381 35665 807 NA NA NA NA NA NA 641 11029 870 NA NA NA NA NA
1616965200.0 136.878 NA 1195 546 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1575 36050 799 NA NA NA NA NA NA 675 11195 867 NA NA NA NA NA
1616965200.0 136.879 NA 379 658 0 NA NA NA NA NA NA 1584 1679 0 NA NA NA NA NA NA 1374 32648 792 NA NA NA NA NA NA 611 10513 839 NA NA NA NA NA
1616965200.0 136.88 NA 1094 938 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1408 26402 799 NA NA NA NA NA NA 641 8877 852 NA NA NA NA NA
1616965200.0 136.881 NA 1146 640 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1521 33200 809 NA NA NA NA NA NA 651 10364 870 NA NA NA NA NA
1616965200.0 136.882 NA 745 1130 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1817 7091 775 NA NA NA NA NA NA 796 3482 1092 NA NA NA NA NA
1616965200.0 136.883 NA 124 506 0 NA NA NA NA NA NA 1578 1676 0 NA NA NA NA NA NA 3369 112134 2371 NA NA NA NA NA NA 1729 35431 2515 NA NA NA NA NA
1616965200.0 136.884 NA 637 578 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1839 32748 797 NA NA NA NA NA NA 813 10407 865 NA NA NA NA NA
1616965200.0 136.885 NA 126 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1616965200.0 136.8855 NA 131 114 0 NA NA NA NA NA NA 1513 728 0 NA NA NA NA NA NA 3394 4615 685 NA NA NA NA NA NA 1571 2500 770 NA NA NA NA NA
1616965200.0 136.885501 NA 124 111 0 NA NA NA NA NA NA 1513 728 0 NA NA NA NA NA NA 3724 4899 654 NA NA NA NA NA NA 1695 2943 734 NA NA NA NA NA
1616965200.0 136.885511 NA 126 98 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 3314 3467 814 NA NA NA NA NA NA 1528 2597 897 NA NA NA NA NA
1616965200.0 136.885521 NA 130 93 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 3356 3321 715 NA NA NA NA NA NA 1542 2403 801 NA NA NA NA NA
1616965200.0 136.886 NA 679 1094 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1358 36160 806 NA NA NA NA NA NA 647 11351 869 NA NA NA NA NA
1616965200.0 136.8861 NA 1454 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1616965200.0 136.8862 NA 1054 949 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1301 37175 818 NA NA NA NA NA NA 676 11465 874 NA NA NA NA NA
1616965200.0 136.887 NA 135 443 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3648 77402 2339 NA NA NA NA NA NA 1702 24821 2477 NA NA NA NA NA
1616965200.0 136.888 NA 1405 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1616965200.0 136.88811 NA 215 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 7710 733 NA NA NA NA NA NA NA 4721 821 NA NA NA NA NA NA
1616965200.0 136.8885 NA 122 118 0 NA NA NA NA NA NA 1577 729 0 NA NA NA NA NA NA 3239 5836 667 NA NA NA NA NA NA 1603 3335 735 NA NA NA NA NA
1616965200.0 136.888501 NA 130 108 0 NA NA NA NA NA NA 1578 727 0 NA NA NA NA NA NA 3321 5607 672 NA NA NA NA NA NA 1538 3245 769 NA NA NA NA NA
1616965200.0 136.888511 NA 124 91 0 NA NA NA NA NA NA 1513 598 0 NA NA NA NA NA NA 3542 3622 780 NA NA NA NA NA NA 1624 2568 871 NA NA NA NA NA
1616965200.0 136.888521 NA 134 93 0 NA NA NA NA NA NA 1577 599 0 NA NA NA NA NA NA 3419 2963 705 NA NA NA NA NA NA 1691 2082 789 NA NA NA NA NA
1616965200.0 136.889 NA 125 538 0 NA NA NA NA NA NA 1577 1676 0 NA NA NA NA NA NA 3407 99989 2315 NA NA NA NA NA NA 1585 31759 2418 NA NA NA NA NA
1616965200.0 136.89 NA 685 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1616965200.0 136.891 NA 120 552 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3560 84231 2338 NA NA NA NA NA NA 1623 27752 2444 NA NA NA NA NA
1616965200.0 136.892 NA 1041 535 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1413 30567 814 NA NA NA NA NA NA 669 10143 861 NA NA NA NA NA
1616965200.0 136.893 NA 1046 838 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1505 36665 802 NA NA NA NA NA NA 624 11327 884 NA NA NA NA NA
1616965200.0 136.894 NA 1193 651 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1797 13354 730 NA NA NA NA NA NA 785 5087 839 NA NA NA NA NA
1616965200.0 136.895 NA 890 632 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1519 38665 817 NA NA NA NA NA NA 741 11662 884 NA NA NA NA NA
1616965200.0 136.896 NA 123 455 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3893 92393 2330 NA NA NA NA NA NA 1758 29982 2457 NA NA NA NA NA
1616965200.0 136.898 NA 133 502 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3655 88207 2378 NA NA NA NA NA NA 1680 27509 2500 NA NA NA NA NA
1616965200.0 1364.0 NA 1280 604 0 NA NA NA NA NA NA 1651 1402 0 NA NA NA NA NA NA 1278 3716 761 NA NA NA NA NA NA 621 2734 811 NA NA NA NA NA
1616965200.0 1365.0 NA 1190 1112 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1370 3319 756 NA NA NA NA NA NA 614 2437 810 NA NA NA NA NA
1616965200.0 1366.0 NA 621 739 0 NA NA NA NA NA NA 1651 1338 0 NA NA NA NA NA NA 1222 3298 749 NA NA NA NA NA NA 538 2446 800 NA NA NA NA NA
1616965200.0 137.8 NA 111 582 NA 122 NA NA NA NA NA 1513 1754 NA 1513 NA NA NA NA NA 3886 85264 NA 3274 NA NA NA NA NA 1954 26943 NA 1565 NA NA NA NA
1616965200.0 1370.0 229 239 599 463 0 895 NA NA NA 1076 681 1134 1338 0 1217 NA NA NA 88 5488 1265 4385 985 917 NA NA NA 164 1875 521 3251 1061 944 NA NA NA
1616965200.0 1370.17 226 80 388 430 0 995 NA NA NA 1076 682 1031 1479 0 1216 NA NA NA 100 5449 3386 4356 1354 904 NA NA NA 143 2036 1058 3033 1419 935 NA NA NA
1616965200.0 1370.18 943 81 817 721 0 1082 NA NA NA 1077 681 1031 1543 0 1217 NA NA NA 101 5892 3350 4752 1264 994 NA NA NA 144 2002 1075 3278 1353 928 NA NA NA
1616965200.0 138.1 NA 247 85 0 NA NA NA NA NA NA 1798 587 0 NA NA NA NA NA NA 6669 1014 1964 NA NA NA NA NA NA 3099 958 2127 NA NA NA NA NA
1616965200.0 138.2 NA 251 88 0 NA NA NA NA NA NA 1735 587 0 NA NA NA NA NA NA 6200 1278 1923 NA NA NA NA NA NA 2872 1291 2034 NA NA NA NA NA
1616965200.0 139901.0 NA 1193 1001 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1351 3461 775 NA NA NA NA NA NA 578 2586 820 NA NA NA NA NA
1616965200.0 139902.0 NA 1140 415 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1234 3497 751 NA NA NA NA NA NA 557 2455 807 NA NA NA NA NA
1616965200.0 13992501.0 NA 907 658 0 NA NA NA NA NA NA 1842 2123 0 NA NA NA NA NA NA 5824 6042 797 NA NA NA NA NA NA 2163 3322 868 NA NA NA NA NA
1616965200.0 13992502.0 NA 838 1338 0 NA NA NA NA NA NA 1843 2122 0 NA NA NA NA NA NA 5928 6490 797 NA NA NA NA NA NA 2407 3645 849 NA NA NA NA NA
1616965200.0 14.0 NA 291 382 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 4834 8217 846 NA NA NA NA NA NA 1500 3673 897 NA NA NA NA NA
1616965200.0 140.0 621 218 513 0 NA NA NA NA NA 681 578 686 0 NA NA NA NA NA 4238 774 1909 535 NA NA NA NA NA 3345 550 1228 665 NA NA NA NA NA
1616965200.0 140.51 NA 62 225 0 NA NA NA NA NA NA 1076 742 0 NA NA NA NA NA NA 5974 9132 1448 NA NA NA NA NA NA 2548 4577 1581 NA NA NA NA NA
1616965200.0 140.52 NA 471 226 0 NA NA NA NA NA NA 1323 680 0 NA NA NA NA NA NA 4235 3851 491 NA NA NA NA NA NA 1887 1801 542 NA NA NA NA NA
1616965200.0 140.53 NA 878 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 7001 480 NA NA NA NA NA NA NA 2594 525 NA NA NA NA NA NA
1616965200.0 140.54 NA 363 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA NA 10392 1619 NA NA NA NA NA NA NA 6215 1740 NA NA NA NA NA NA
1616965200.0 140.55 NA 92 82 433 0 NA NA NA NA NA 1098 585 1088 0 NA NA NA NA NA 16115 22631 61059 1531 NA NA NA NA NA 6417 7920 17365 1692 NA NA NA NA
1616965200.0 140.56 NA 784 0 NA NA NA NA NA NA NA 2452 0 NA NA NA NA NA NA NA 93453 2234 NA NA NA NA NA NA NA 28036 2363 NA NA NA NA NA NA
1616965200.0 140.5611 NA 195 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 8793 740 NA NA NA NA NA NA NA 4718 838 NA NA NA NA NA NA
1616965200.0 140.57 NA 637 0 NA NA NA NA NA NA NA 2113 0 NA NA NA NA NA NA NA 5845 756 NA NA NA NA NA NA NA 2922 804 NA NA NA NA NA NA
1616965200.0 144.6 NA 969 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA 5079 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA
1616965200.0 145.0 623 436 345 0 NA NA NA NA NA 681 597 685 0 NA NA NA NA NA 4342 1026 1945 551 NA NA NA NA NA 3266 566 1238 663 NA NA NA NA NA
1616965200.0 148.0 151 279 536 0 NA NA NA NA NA 809 1093 1540 0 NA NA NA NA NA 171547 17470 73576 3058 NA NA NA NA NA 85614 8963 26754 3212 NA NA NA NA NA
1616965200.0 149.0 145 508 1013 0 NA NA NA NA NA 681 967 1479 0 NA NA NA NA NA 3147 1729 3524 1052 NA NA NA NA NA 1547 936 2602 1183 NA NA NA NA NA
1616965200.0 15.0 NA 474 422 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 2723 3914 727 NA NA NA NA NA NA 991 2567 781 NA NA NA NA NA
1616965200.0 150.0 254 560 817 0 NA NA NA NA NA 682 967 1135 0 NA NA NA NA NA 4626 770 2417 645 NA NA NA NA NA 3453 514 1415 734 NA NA NA NA NA
1616965200.0 158.0 257 635 751 234 0 NA NA NA NA 683 1045 1480 588 0 NA NA NA NA 7492 2303 4488 798 1061 NA NA NA NA 3690 1147 3180 702 1124 NA NA NA NA
1616965200.0 158.01 NA 172 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8122 742 NA NA NA NA NA NA NA 5011 815 NA NA NA NA NA NA
1616965200.0 158.1 NA 602 636 0 NA NA NA NA NA NA 1561 1480 0 NA NA NA NA NA NA 2132 4411 1063 NA NA NA NA NA NA 1147 3082 1116 NA NA NA NA NA
1616965200.0 158.2 NA 1335 604 0 NA NA NA NA NA NA 1561 1480 0 NA NA NA NA NA NA 2084 4219 1019 NA NA NA NA NA NA 1100 2941 1071 NA NA NA NA NA
1616965200.0 158.3 NA 809 698 0 NA NA NA NA NA NA 1741 1582 0 NA NA NA NA NA NA 2179 3309 1083 NA NA NA NA NA NA 1103 2396 1185 NA NA NA NA NA
1616965200.0 159.0 266 649 708 254 0 NA NA NA NA 683 967 1400 588 0 NA NA NA NA 7023 1108 3329 726 1010 NA NA NA NA 3649 597 2359 652 1080 NA NA NA NA
1616965200.0 159.1 628 307 855 0 NA NA NA NA NA 682 967 1401 0 NA NA NA NA NA 2347 879 3987 1006 NA NA NA NA NA 1063 481 2900 1065 NA NA NA NA NA
1616965200.0 159.2 164 464 768 0 NA NA NA NA NA 682 967 1465 0 NA NA NA NA NA 2065 1030 3760 992 NA NA NA NA NA 1047 580 2652 1061 NA NA NA NA NA
1616965200.0 159.3 628 466 435 0 NA NA NA NA NA 682 1071 1465 0 NA NA NA NA NA 1686 972 3783 1028 NA NA NA NA NA 1023 538 2719 1070 NA NA NA NA NA
1616965200.0 159.4 541 322 497 0 NA NA NA NA NA 682 967 1401 0 NA NA NA NA NA 2217 940 3118 1156 NA NA NA NA NA 1040 515 2261 1314 NA NA NA NA NA
1616965200.0 16.0 NA 435 636 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 3327 4262 768 NA NA NA NA NA NA 1168 2792 820 NA NA NA NA NA
1616965200.0 17.0 NA 730 432 0 NA NA NA NA NA NA 1158 1337 0 NA NA NA NA NA NA 2782 3990 737 NA NA NA NA NA NA 920 2548 792 NA NA NA NA NA
1616965200.0 18.0 NA 1038 364 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 2741 3747 732 NA NA NA NA NA NA 899 2658 783 NA NA NA NA NA
1616965200.0 19.0 NA 1037 385 0 NA NA NA NA NA NA 1094 1440 0 NA NA NA NA NA NA 2826 3770 747 NA NA NA NA NA NA 943 2523 789 NA NA NA NA NA
1616965200.0 2.0 615 261 1003 NA NA NA NA NA NA 681 578 1420 NA NA NA NA NA NA 4603 930 2694 NA NA NA NA NA NA 1875 389 1637 NA NA NA NA NA NA
1616965200.0 20.0 NA 1040 357 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 3026 4803 784 NA NA NA NA NA NA 986 3036 846 NA NA NA NA NA
1616965200.0 200.0 NA 1079 636 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 1975 4127 780 NA NA NA NA NA NA 854 2779 826 NA NA NA NA NA
1616965200.0 2017.1 996 0 147 NA NA NA NA NA NA 2251 0 1074 NA NA NA NA NA NA 6303 1785 3193 NA NA NA NA NA NA 3917 2176 2355 NA NA NA NA NA NA
1616965200.0 2017.11 1224 0 557 NA NA NA NA NA NA 2190 0 1076 NA NA NA NA NA NA 3088 604 1345 NA NA NA NA NA NA 1687 653 912 NA NA NA NA NA NA
1616965200.0 2017.12 1002 0 145 NA NA NA NA NA NA 2085 0 1074 NA NA NA NA NA NA 5877 1478 3163 NA NA NA NA NA NA 3860 1598 2345 NA NA NA NA NA NA
1616965200.0 2017.13 1015 0 NA NA NA NA NA NA NA 2181 0 NA NA NA NA NA NA NA 6385 2073 NA NA NA NA NA NA NA 3600 2218 NA NA NA NA NA NA NA
1616965200.0 2017.2 924 0 138 NA NA NA NA NA NA 2060 0 1073 NA NA NA NA NA NA 5531 1492 3052 NA NA NA NA NA NA 3608 1594 2260 NA NA NA NA NA NA
1616965200.0 2017.3 1410 0 873 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 2248 560 1198 NA NA NA NA NA NA 1398 612 844 NA NA NA NA NA NA
1616965200.0 2017.4 1001 0 141 NA NA NA NA NA NA 2087 0 1074 NA NA NA NA NA NA 5652 1795 3235 NA NA NA NA NA NA 3692 2085 2413 NA NA NA NA NA NA
1616965200.0 2017.5 994 0 149 NA NA NA NA NA NA 2023 0 1074 NA NA NA NA NA NA 5737 1668 3121 NA NA NA NA NA NA 3848 1919 2363 NA NA NA NA NA NA
1616965200.0 2017.6 1000 0 148 NA NA NA NA NA NA 2188 0 1073 NA NA NA NA NA NA 6456 2015 3115 NA NA NA NA NA NA 4290 2415 2333 NA NA NA NA NA NA
1616965200.0 2017.7 996 0 146 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 5976 1741 3013 NA NA NA NA NA NA 4003 2136 2280 NA NA NA NA NA NA
1616965200.0 2017.8 778 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 1601 0 194 NA NA NA NA NA NA 2128 0 1077 NA NA NA NA NA NA 2282 596 1188 NA NA NA NA NA NA 1390 663 827 NA NA NA NA NA NA
1616965200.0 2018.1 1652 0 650 NA NA NA NA NA NA 2192 0 1077 NA NA NA NA NA NA 2535 596 1223 NA NA NA NA NA NA 1473 648 846 NA NA NA NA NA NA
1616965200.0 2018.11 959 0 145 NA NA NA NA NA NA 2253 0 1074 NA NA NA NA NA NA 7387 1786 3475 NA NA NA NA NA NA 4227 1987 2402 NA NA NA NA NA NA
1616965200.0 2018.12 957 0 141 NA NA NA NA NA NA 2022 0 1074 NA NA NA NA NA NA 6097 1714 3142 NA NA NA NA NA NA 3857 1889 2333 NA NA NA NA NA NA
1616965200.0 2018.13 969 0 NA NA NA NA NA NA NA 2181 0 NA NA NA NA NA NA NA 8228 2104 NA NA NA NA NA NA NA 4699 2230 NA NA NA NA NA NA NA
1616965200.0 2018.2 1513 0 418 NA NA NA NA NA NA 2166 0 1076 NA NA NA NA NA NA 2269 538 1176 NA NA NA NA NA NA 1447 586 811 NA NA NA NA NA NA
1616965200.0 2018.3 1207 0 596 NA NA NA NA NA NA 2063 0 1078 NA NA NA NA NA NA 2274 551 1177 NA NA NA NA NA NA 1466 592 843 NA NA NA NA NA NA
1616965200.0 2018.4 1155 0 195 NA NA NA NA NA NA 2024 0 1077 NA NA NA NA NA NA 2271 569 1218 NA NA NA NA NA NA 1381 631 842 NA NA NA NA NA NA
1616965200.0 2018.5 947 0 140 NA NA NA NA NA NA 2021 0 1074 NA NA NA NA NA NA 5715 1563 3188 NA NA NA NA NA NA 3755 1707 2396 NA NA NA NA NA NA
1616965200.0 2018.6 961 0 142 NA NA NA NA NA NA 2253 0 1074 NA NA NA NA NA NA 6446 1657 3226 NA NA NA NA NA NA 4297 1841 2391 NA NA NA NA NA NA
1616965200.0 2018.7 1251 0 750 NA NA NA NA NA NA 1961 0 1077 NA NA NA NA NA NA 2418 559 1244 NA NA NA NA NA NA 1483 610 882 NA NA NA NA NA NA
1616965200.0 2018.8 731 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 3616 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 945 0 143 NA NA NA NA NA NA 2124 0 1074 NA NA NA NA NA NA 5513 1562 3120 NA NA NA NA NA NA 3648 1731 2353 NA NA NA NA NA NA
1616965200.0 202.0 NA 489 761 0 NA NA NA NA NA NA 1158 2083 0 NA NA NA NA NA NA 1980 5199 786 NA NA NA NA NA NA 860 3278 848 NA NA NA NA NA
1616965200.0 203.0 NA 636 1162 0 NA NA NA NA NA NA 1158 1981 0 NA NA NA NA NA NA 1843 4283 783 NA NA NA NA NA NA 866 2801 831 NA NA NA NA NA
1616965200.0 204.0 615 445 594 0 NA NA NA NA NA 681 1158 2044 0 NA NA NA NA NA 4379 1930 4260 839 NA NA NA NA NA 1521 814 2761 980 NA NA NA NA NA
1616965200.0 205.0 NA 468 468 0 NA NA NA NA NA NA 1158 1917 0 NA NA NA NA NA NA 1959 4251 798 NA NA NA NA NA NA 858 2937 842 NA NA NA NA NA
1616965200.0 21.0 NA 681 626 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 2853 4254 819 NA NA NA NA NA NA 923 2626 869 NA NA NA NA NA
1616965200.0 22.0 NA 1028 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1616965200.0 23.0 NA 649 837 0 NA NA NA NA NA NA 1094 1505 0 NA NA NA NA NA NA 4403 6437 862 NA NA NA NA NA NA 1413 3472 905 NA NA NA NA NA
1616965200.0 23234.0 NA 542 899 0 NA NA NA NA NA NA 1782 1639 0 NA NA NA NA NA NA 5575 7248 1015 NA NA NA NA NA NA 1749 3501 1167 NA NA NA NA NA
1616965200.0 23234.103 NA 701 620 0 NA NA NA NA NA NA 1719 1638 0 NA NA NA NA NA NA 7301 7175 926 NA NA NA NA NA NA 2199 3480 1054 NA NA NA NA NA
