Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 20034.1 NA 303 203 0 NA NA NA NA NA NA 485 306 0 NA NA NA NA NA NA 2661 1106 272 NA NA NA NA NA NA 2176 2476 729 NA NA NA NA NA
1616886000.0 20034.11 NA 302 384 0 NA NA NA NA NA NA 494 584 0 NA NA NA NA NA NA 2411 2751 611 NA NA NA NA NA NA 2473 4173 1028 NA NA NA NA NA
1616886000.0 2017.1 367 0 123 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1136 292 923 NA NA NA NA NA NA 2790 601 2167 NA NA NA NA NA NA
1616886000.0 2017.11 379 0 125 NA NA NA NA NA NA 763 0 203 NA NA NA NA NA NA 1379 302 1015 NA NA NA NA NA NA 2580 944 2143 NA NA NA NA NA NA
1616886000.0 2017.12 361 0 126 NA NA NA NA NA NA 722 0 218 NA NA NA NA NA NA 1084 281 894 NA NA NA NA NA NA 1812 414 1045 NA NA NA NA NA NA
1616886000.0 2017.13 381 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1086 301 NA NA NA NA NA NA NA 2558 460 NA NA NA NA NA NA NA
1616886000.0 2017.2 300 0 122 NA NA NA NA NA NA 736 0 202 NA NA NA NA NA NA 929 258 834 NA NA NA NA NA NA 1455 628 1761 NA NA NA NA NA NA
1616886000.0 2017.3 302 0 123 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 985 278 875 NA NA NA NA NA NA 3064 743 1138 NA NA NA NA NA NA
1616886000.0 2017.4 346 0 123 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1041 287 883 NA NA NA NA NA NA 2754 878 2212 NA NA NA NA NA NA
1616886000.0 2017.5 359 0 125 NA NA NA NA NA NA 737 0 202 NA NA NA NA NA NA 1065 289 884 NA NA NA NA NA NA 1902 742 1034 NA NA NA NA NA NA
1616886000.0 2017.6 359 0 127 NA NA NA NA NA NA 737 0 217 NA NA NA NA NA NA 1140 302 908 NA NA NA NA NA NA 2938 1100 1081 NA NA NA NA NA NA
1616886000.0 2017.7 350 0 123 NA NA NA NA NA NA 722 0 202 NA NA NA NA NA NA 1003 270 844 NA NA NA NA NA NA 1709 427 2203 NA NA NA NA NA NA
1616886000.0 2017.8 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 369 0 123 NA NA NA NA NA NA 744 0 200 NA NA NA NA NA NA 932 268 840 NA NA NA NA NA NA 1138 535 2246 NA NA NA NA NA NA
1616886000.0 2018.1 364 0 126 NA NA NA NA NA NA 739 0 220 NA NA NA NA NA NA 1084 276 854 NA NA NA NA NA NA 1815 455 1045 NA NA NA NA NA NA
1616886000.0 2018.11 388 0 128 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 1309 282 939 NA NA NA NA NA NA 2874 669 1247 NA NA NA NA NA NA
1616886000.0 2018.12 361 0 125 NA NA NA NA NA NA 746 0 215 NA NA NA NA NA NA 1135 297 929 NA NA NA NA NA NA 1958 638 1890 NA NA NA NA NA NA
1616886000.0 2018.13 377 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1114 300 NA NA NA NA NA NA NA 2418 481 NA NA NA NA NA NA NA
1616886000.0 2018.2 312 0 120 NA NA NA NA NA NA 745 0 204 NA NA NA NA NA NA 1013 282 908 NA NA NA NA NA NA 1631 1476 2181 NA NA NA NA NA NA
1616886000.0 2018.3 310 0 121 NA NA NA NA NA NA 732 0 215 NA NA NA NA NA NA 1017 276 901 NA NA NA NA NA NA 2593 784 1374 NA NA NA NA NA NA
1616886000.0 2018.4 356 0 125 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 1059 289 906 NA NA NA NA NA NA 1797 765 1349 NA NA NA NA NA NA
1616886000.0 2018.5 365 0 127 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 1069 291 887 NA NA NA NA NA NA 1522 780 1044 NA NA NA NA NA NA
1616886000.0 2018.6 370 0 124 NA NA NA NA NA NA 735 0 201 NA NA NA NA NA NA 1171 295 930 NA NA NA NA NA NA 1628 664 1843 NA NA NA NA NA NA
1616886000.0 2018.7 368 0 126 NA NA NA NA NA NA 716 0 218 NA NA NA NA NA NA 1018 275 850 NA NA NA NA NA NA 2355 788 1253 NA NA NA NA NA NA
1616886000.0 2018.8 193 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 361 0 122 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1008 273 888 NA NA NA NA NA NA 2404 544 1935 NA NA NA NA NA NA
1616886000.0 202.0 NA 166 350 0 NA NA NA NA NA NA 597 518 0 NA NA NA NA NA NA 858 2412 546 NA NA NA NA NA NA 1722 4014 652 NA NA NA NA NA
1616886000.0 20234.99 NA 431 523 501 0 NA NA NA NA NA 656 771 713 0 NA NA NA NA NA 4674 3920 5258 672 NA NA NA NA NA 4253 2680 6112 1718 NA NA NA NA
1616886000.0 20261.97 434 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5006 NA NA NA NA NA NA NA NA 4103 NA NA NA NA NA NA NA NA
1616886000.0 203.0 NA 183 351 0 NA NA NA NA NA NA 509 499 0 NA NA NA NA NA NA 850 2309 521 NA NA NA NA NA NA 1431 3586 942 NA NA NA NA NA
1616886000.0 204.0 87 166 361 0 NA NA NA NA NA 208 597 506 0 NA NA NA NA NA 2454 826 2289 496 NA NA NA NA NA 1492 1103 3352 559 NA NA NA NA NA
1616886000.0 20434.0 104 320 395 0 NA NA NA NA NA 178 474 579 0 NA NA NA NA NA 7172 2684 2997 674 NA NA NA NA NA 3397 2723 3969 1021 NA NA NA NA NA
1616886000.0 205.0 NA 171 356 0 NA NA NA NA NA NA 598 519 0 NA NA NA NA NA NA 839 2283 518 NA NA NA NA NA NA 1491 4053 670 NA NA NA NA NA
1616886000.0 21.0 NA 144 272 0 NA NA NA NA NA NA 585 422 0 NA NA NA NA NA NA 1595 2337 498 NA NA NA NA NA NA 927 2476 548 NA NA NA NA NA
1616886000.0 21234.0 94 294 389 0 NA NA NA NA NA 161 416 576 0 NA NA NA NA NA 6981 2635 2775 641 NA NA NA NA NA 3236 2272 3990 811 NA NA NA NA NA
1616886000.0 21234.11 105 302 391 0 NA NA NA NA NA 172 425 550 0 NA NA NA NA NA 7019 2703 2791 663 NA NA NA NA NA 4061 2476 3878 1245 NA NA NA NA NA
1616886000.0 21634.0 94 298 392 0 NA NA NA NA NA 159 476 552 0 NA NA NA NA NA 6696 2790 2830 656 NA NA NA NA NA 4223 3024 4524 877 NA NA NA NA NA
1616886000.0 22.0 NA 166 273 0 NA NA NA NA NA NA 586 435 0 NA NA NA NA NA NA 1546 2433 516 NA NA NA NA NA NA 620 2853 1031 NA NA NA NA NA
1616886000.0 22034.0 93 301 389 0 NA NA NA NA NA 159 488 558 0 NA NA NA NA NA 6965 2717 2807 660 NA NA NA NA NA 3760 2469 3653 994 NA NA NA NA NA
1616886000.0 22434.0 103 305 394 0 NA NA NA NA NA 172 462 573 0 NA NA NA NA NA 7066 2695 3287 682 NA NA NA NA NA 3344 2270 4518 892 NA NA NA NA NA
1616886000.0 23.0 NA 121 292 0 NA NA NA NA NA NA 587 461 0 NA NA NA NA NA NA 2060 2996 597 NA NA NA NA NA NA 1976 3867 716 NA NA NA NA NA
1616886000.0 24.0 NA 121 297 0 NA NA NA NA NA NA 585 448 0 NA NA NA NA NA NA 2107 3486 555 NA NA NA NA NA NA 1641 3728 725 NA NA NA NA NA
1616886000.0 24034.0 82 241 348 0 NA NA NA NA NA 143 401 491 0 NA NA NA NA NA 7156 1743 2609 481 NA NA NA NA NA 3568 1609 4054 577 NA NA NA NA NA
1616886000.0 25.0 NA 121 309 0 79 NA NA NA NA NA 587 452 0 138 NA NA NA NA NA 2253 3910 539 344 NA NA NA NA NA 1722 4222 658 523 NA NA NA NA
1616886000.0 250199.0 316 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2950 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 358 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 441 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 4586 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 309 432 0 NA NA NA NA NA NA 677 617 0 NA NA NA NA NA NA 10931 3117 764 NA NA NA NA NA NA 7817 3304 874 NA NA NA NA NA
1616886000.0 250200.1 82 282 232 NA NA NA NA NA NA 171 631 378 NA NA NA NA NA NA 2378 1384 2000 NA NA NA NA NA NA 2479 1939 3183 NA NA NA NA NA NA
1616886000.0 250200.117 69 359 247 NA NA NA NA NA NA 147 631 419 NA NA NA NA NA NA 2309 1569 2039 NA NA NA NA NA NA 1857 1424 2585 NA NA NA NA NA NA
1616886000.0 250200.118 70 540 274 198 NA NA NA NA NA 144 843 480 290 NA NA NA NA NA 1877 3194 2402 1400 NA NA NA NA NA 2580 3147 4313 1878 NA NA NA NA NA
1616886000.0 250200.17 NA 378 466 0 NA NA NA NA NA NA 736 709 0 NA NA NA NA NA NA 11346 3443 1176 NA NA NA NA NA NA 7461 5624 1544 NA NA NA NA NA
1616886000.0 250200.18 NA 585 556 0 NA NA NA NA NA NA 1066 823 0 NA NA NA NA NA NA 20156 4432 2010 NA NA NA NA NA NA 13232 6301 2740 NA NA NA NA NA
1616886000.0 250202.0 NA 318 423 0 NA NA NA NA NA NA 632 611 0 NA NA NA NA NA NA 11222 3441 793 NA NA NA NA NA NA 6889 4362 969 NA NA NA NA NA
1616886000.0 250202.1 NA 305 309 444 0 NA NA NA NA NA 588 620 622 0 NA NA NA NA NA 2969 10997 3277 781 NA NA NA NA NA 2164 6294 3238 1233 NA NA NA NA
1616886000.0 250202.118 72 530 289 203 NA NA NA NA NA 149 831 438 300 NA NA NA NA NA 3344 3147 2650 1510 NA NA NA NA NA 2150 3480 2716 2856 NA NA NA NA NA
1616886000.0 250202.17 NA 387 469 0 NA NA NA NA NA NA 736 709 0 NA NA NA NA NA NA 12071 3649 1182 NA NA NA NA NA NA 6638 3263 1469 NA NA NA NA NA
1616886000.0 250202.171 NA 348 374 480 0 NA NA NA NA NA 637 726 679 0 NA NA NA NA NA 3463 12654 3888 1160 NA NA NA NA NA 2697 7393 5449 1260 NA NA NA NA
1616886000.0 250202.18 NA 567 533 0 NA NA NA NA NA NA 1088 792 0 NA NA NA NA NA NA 20507 5348 2023 NA NA NA NA NA NA 13440 5373 2988 NA NA NA NA NA
1616886000.0 250202.181 NA 443 576 547 0 NA NA NA NA NA 688 1128 804 0 NA NA NA NA NA 5140 21240 4994 2022 NA NA NA NA NA 3001 11358 6917 2705 NA NA NA NA
1616886000.0 250203.0 NA 312 435 0 NA NA NA NA NA NA 622 596 0 NA NA NA NA NA NA 10877 3201 790 NA NA NA NA NA NA 7041 4611 1054 NA NA NA NA NA
1616886000.0 250203.17 NA 377 457 0 NA NA NA NA NA NA 736 689 0 NA NA NA NA NA NA 11338 3072 1182 NA NA NA NA NA NA 6389 3965 1741 NA NA NA NA NA
1616886000.0 250203.18 NA 554 534 0 NA NA NA NA NA NA 1082 837 0 NA NA NA NA NA NA 20396 4678 2021 NA NA NA NA NA NA 13368 5581 2844 NA NA NA NA NA
1616886000.0 250204.0 NA 314 433 0 NA NA NA NA NA NA 685 611 0 NA NA NA NA NA NA 11360 3310 789 NA NA NA NA NA NA 7875 4075 1002 NA NA NA NA NA
1616886000.0 250204.17 NA 385 463 0 NA NA NA NA NA NA 787 641 0 NA NA NA NA NA NA 11920 3211 1176 NA NA NA NA NA NA 6509 3106 1634 NA NA NA NA NA
1616886000.0 250204.18 NA 558 528 0 NA NA NA NA NA NA 1145 784 0 NA NA NA NA NA NA 19557 4405 2025 NA NA NA NA NA NA 13187 6279 2575 NA NA NA NA NA
1616886000.0 250205.0 NA 307 434 0 NA NA NA NA NA NA 669 574 0 NA NA NA NA NA NA 11012 3095 777 NA NA NA NA NA NA 7127 3788 922 NA NA NA NA NA
1616886000.0 250205.17 NA 385 456 0 NA NA NA NA NA NA 684 677 0 NA NA NA NA NA NA 12153 3261 1172 NA NA NA NA NA NA 7380 4802 1804 NA NA NA NA NA
1616886000.0 250205.18 NA 545 549 0 NA NA NA NA NA NA 1131 781 0 NA NA NA NA NA NA 19852 4271 2016 NA NA NA NA NA NA 12867 4745 2700 NA NA NA NA NA
1616886000.0 250206.0 NA 305 417 0 NA NA NA NA NA NA 637 590 0 NA NA NA NA NA NA 11283 3118 804 NA NA NA NA NA NA 7077 4168 1745 NA NA NA NA NA
1616886000.0 250206.118 66 505 285 203 NA NA NA NA NA 139 733 479 310 NA NA NA NA NA 1469 2276 2059 1392 NA NA NA NA NA 1373 2723 3193 2040 NA NA NA NA NA
1616886000.0 250206.17 NA 370 453 0 NA NA NA NA NA NA 735 680 0 NA NA NA NA NA NA 11383 3227 1193 NA NA NA NA NA NA 7324 5218 1694 NA NA NA NA NA
1616886000.0 250206.18 NA 560 536 0 NA NA NA NA NA NA 999 810 0 NA NA NA NA NA NA 19883 4804 2033 NA NA NA NA NA NA 13515 5221 2620 NA NA NA NA NA
1616886000.0 250206.181 NA 442 561 536 0 NA NA NA NA NA 648 1075 836 0 NA NA NA NA NA 5203 20427 4898 2031 NA NA NA NA NA 2981 10461 4457 2938 NA NA NA NA
1616886000.0 250207.0 NA 302 418 0 NA NA NA NA NA NA 620 552 0 NA NA NA NA NA NA 10534 2916 761 NA NA NA NA NA NA 7609 3952 864 NA NA NA NA NA
1616886000.0 250207.17 NA 382 448 0 NA NA NA NA NA NA 735 642 0 NA NA NA NA NA NA 11131 3013 1188 NA NA NA NA NA NA 7149 4111 2355 NA NA NA NA NA
1616886000.0 250207.18 NA 545 539 0 NA NA NA NA NA NA 1011 789 0 NA NA NA NA NA NA 19410 4379 1999 NA NA NA NA NA NA 12987 4882 2495 NA NA NA NA NA
1616886000.0 250208.17 NA 391 474 0 NA NA NA NA NA NA 843 679 0 NA NA NA NA NA NA 13178 4592 1194 NA NA NA NA NA NA 7306 5221 2075 NA NA NA NA NA
1616886000.0 250208.18 NA 593 543 0 NA NA NA NA NA NA 1150 749 0 NA NA NA NA NA NA 23900 6230 2040 NA NA NA NA NA NA 14149 4580 2892 NA NA NA NA NA
1616886000.0 250399.0 263 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 333 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 348 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 345 0 129 NA NA NA NA NA NA 720 0 215 NA NA NA NA NA NA 1236 256 958 NA NA NA NA NA NA 2031 926 1386 NA NA NA NA NA NA
1616886000.0 250400.17 401 0 130 NA NA NA NA NA NA 745 0 207 NA NA NA NA NA NA 1559 285 983 NA NA NA NA NA NA 2907 633 1734 NA NA NA NA NA NA
1616886000.0 250400.18 426 0 132 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1694 284 1009 NA NA NA NA NA NA 3089 866 1344 NA NA NA NA NA NA
1616886000.0 250402.0 367 0 128 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 1389 267 960 NA NA NA NA NA NA 2105 581 2230 NA NA NA NA NA NA
1616886000.0 250402.17 414 0 133 NA NA NA NA NA NA 781 0 217 NA NA NA NA NA NA 1522 277 935 NA NA NA NA NA NA 2246 789 1095 NA NA NA NA NA NA
1616886000.0 250402.171 331 410 0 NA NA NA NA NA NA 665 742 0 NA NA NA NA NA NA 1478 1799 290 NA NA NA NA NA NA 2144 2750 442 NA NA NA NA NA NA
1616886000.0 250402.18 429 0 133 NA NA NA NA NA NA 768 0 229 NA NA NA NA NA NA 1739 294 991 NA NA NA NA NA NA 2397 582 1148 NA NA NA NA NA NA
1616886000.0 250402.181 348 414 0 NA NA NA NA NA NA 663 750 0 NA NA NA NA NA NA 1508 1829 293 NA NA NA NA NA NA 2819 2023 609 NA NA NA NA NA NA
1616886000.0 250403.0 358 0 128 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 1255 255 956 NA NA NA NA NA NA 2724 690 2174 NA NA NA NA NA NA
1616886000.0 250403.17 399 0 132 NA NA NA NA NA NA 779 0 207 NA NA NA NA NA NA 1500 277 973 NA NA NA NA NA NA 3229 400 1625 NA NA NA NA NA NA
1616886000.0 250403.18 434 0 133 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 1535 272 930 NA NA NA NA NA NA 3494 819 1383 NA NA NA NA NA NA
1616886000.0 250405.0 352 0 128 NA NA NA NA NA NA 719 0 214 NA NA NA NA NA NA 1249 256 959 NA NA NA NA NA NA 2543 846 2501 NA NA NA NA NA NA
1616886000.0 250405.17 389 0 133 NA NA NA NA NA NA 753 0 229 NA NA NA NA NA NA 1510 291 995 NA NA NA NA NA NA 2691 1068 2119 NA NA NA NA NA NA
1616886000.0 250405.18 419 0 132 NA NA NA NA NA NA 779 0 218 NA NA NA NA NA NA 1638 290 994 NA NA NA NA NA NA 2917 1038 2311 NA NA NA NA NA NA
1616886000.0 250406.0 345 0 128 NA NA NA NA NA NA 719 0 221 NA NA NA NA NA NA 998 231 866 NA NA NA NA NA NA 2770 426 1464 NA NA NA NA NA NA
1616886000.0 250406.17 390 0 127 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 1109 262 866 NA NA NA NA NA NA 2454 756 1493 NA NA NA NA NA NA
1616886000.0 250406.18 412 0 130 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1309 268 898 NA NA NA NA NA NA 2690 673 1535 NA NA NA NA NA NA
1616886000.0 250407.0 288 0 129 NA NA NA NA NA NA 737 0 208 NA NA NA NA NA NA 1116 240 910 NA NA NA NA NA NA 2103 843 1097 NA NA NA NA NA NA
1616886000.0 250407.17 341 0 130 NA NA NA NA NA NA 773 0 217 NA NA NA NA NA NA 1314 256 892 NA NA NA NA NA NA 2528 754 1426 NA NA NA NA NA NA
1616886000.0 250407.18 368 0 132 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 1433 270 971 NA NA NA NA NA NA 2364 1046 2196 NA NA NA NA NA NA
1616886000.0 250408.0 362 0 128 NA NA NA NA NA NA 701 0 202 NA NA NA NA NA NA 1322 257 943 NA NA NA NA NA NA 2936 838 1385 NA NA NA NA NA NA
1616886000.0 250408.17 414 0 135 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1659 284 984 NA NA NA NA NA NA 3349 437 1114 NA NA NA NA NA NA
1616886000.0 250408.18 430 0 131 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 1757 298 1024 NA NA NA NA NA NA 2381 1124 1549 NA NA NA NA NA NA
1616886000.0 250409.0 374 0 133 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1613 266 1035 NA NA NA NA NA NA 2076 632 1763 NA NA NA NA NA NA
1616886000.0 250409.17 421 0 136 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 1736 273 1020 NA NA NA NA NA NA 2501 384 1218 NA NA NA NA NA NA
1616886000.0 250409.18 428 0 136 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1904 283 1015 NA NA NA NA NA NA 3335 827 1888 NA NA NA NA NA NA
1616886000.0 25200.0 NA 285 550 0 NA NA NA NA NA NA 618 845 0 NA NA NA NA NA NA 2233 3361 733 NA NA NA NA NA NA 2305 4483 924 NA NA NA NA NA
1616886000.0 25202.0 NA 276 578 0 NA NA NA NA NA NA 616 830 0 NA NA NA NA NA NA 2281 3554 739 NA NA NA NA NA NA 2378 4327 867 NA NA NA NA NA
1616886000.0 25203.0 NA 297 572 0 NA NA NA NA NA NA 530 847 0 NA NA NA NA NA NA 2322 3437 731 NA NA NA NA NA NA 2240 4811 909 NA NA NA NA NA
1616886000.0 25204.0 NA 282 571 0 NA NA NA NA NA NA 572 795 0 NA NA NA NA NA NA 2287 3660 743 NA NA NA NA NA NA 2315 4565 1499 NA NA NA NA NA
1616886000.0 25205.0 NA 291 590 0 NA NA NA NA NA NA 613 814 0 NA NA NA NA NA NA 2176 3320 734 NA NA NA NA NA NA 1620 3779 1011 NA NA NA NA NA
1616886000.0 25206.0 NA 276 573 0 NA NA NA NA NA NA 620 814 0 NA NA NA NA NA NA 2153 3329 736 NA NA NA NA NA NA 1909 4204 894 NA NA NA NA NA
1616886000.0 25207.0 NA 275 555 0 NA NA NA NA NA NA 619 774 0 NA NA NA NA NA NA 2257 3119 715 NA NA NA NA NA NA 2361 5101 770 NA NA NA NA NA
1616886000.0 25208.0 NA 290 613 0 NA NA NA NA NA NA 618 889 0 NA NA NA NA NA NA 2388 4435 745 NA NA NA NA NA NA 1929 4222 790 NA NA NA NA NA
1616886000.0 25209.0 NA 287 574 0 NA NA NA NA NA NA 620 805 0 NA NA NA NA NA NA 2147 3501 724 NA NA NA NA NA NA 1429 3970 772 NA NA NA NA NA
1616886000.0 25210.0 85 270 529 0 NA NA NA NA NA 171 616 668 0 NA NA NA NA NA 2812 1028 2441 782 NA NA NA NA NA 4510 1691 3514 1087 NA NA NA NA NA
1616886000.0 25211.0 92 274 552 0 NA NA NA NA NA 180 530 818 0 NA NA NA NA NA 3386 2406 3731 777 NA NA NA NA NA 4510 4436 5244 1673 NA NA NA NA NA
1616886000.0 25211.17 72 311 463 0 NA NA NA NA NA 147 620 687 0 NA NA NA NA NA 3567 2676 3535 1180 NA NA NA NA NA 4600 2223 3292 1363 NA NA NA NA NA
1616886000.0 25212.0 96 294 571 0 NA NA NA NA NA 184 619 837 0 NA NA NA NA NA 6090 2486 4135 796 NA NA NA NA NA 6705 2553 5800 1206 NA NA NA NA NA
1616886000.0 25212.17 72 313 462 0 NA NA NA NA NA 153 614 669 0 NA NA NA NA NA 6146 2673 3659 1182 NA NA NA NA NA 6724 2089 6021 1339 NA NA NA NA NA
1616886000.0 25213.0 94 294 602 0 NA NA NA NA NA 180 569 837 0 NA NA NA NA NA 5399 2304 3695 778 NA NA NA NA NA 7091 2802 6625 946 NA NA NA NA NA
1616886000.0 25213.17 72 316 457 0 NA NA NA NA NA 150 621 654 0 NA NA NA NA NA 5881 2610 3564 1182 NA NA NA NA NA 6658 2670 3484 2056 NA NA NA NA NA
1616886000.0 25214.0 NA 279 583 0 NA NA NA NA NA NA 618 819 0 NA NA NA NA NA NA 2194 3633 731 NA NA NA NA NA NA 2381 4746 820 NA NA NA NA NA
1616886000.0 25400.0 473 0 132 NA NA NA NA NA NA 719 0 214 NA NA NA NA NA NA 2954 251 876 NA NA NA NA NA NA 3407 448 1006 NA NA NA NA NA NA
1616886000.0 25400.17 564 0 130 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 5209 289 911 NA NA NA NA NA NA 4352 587 1407 NA NA NA NA NA NA
1616886000.0 25400.18 559 0 133 NA NA NA NA NA NA 841 0 224 NA NA NA NA NA NA 6867 293 929 NA NA NA NA NA NA 2853 584 952 NA NA NA NA NA NA
1616886000.0 25402.0 466 0 132 NA NA NA NA NA NA 699 0 222 NA NA NA NA NA NA 3445 259 901 NA NA NA NA NA NA 3107 537 1142 NA NA NA NA NA NA
1616886000.0 25402.17 560 0 131 NA NA NA NA NA NA 876 0 208 NA NA NA NA NA NA 6267 310 985 NA NA NA NA NA NA 4413 701 2182 NA NA NA NA NA NA
1616886000.0 25402.18 576 0 135 NA NA NA NA NA NA 836 0 216 NA NA NA NA NA NA 7349 332 974 NA NA NA NA NA NA 3415 830 1106 NA NA NA NA NA NA
1616886000.0 25403.0 464 0 129 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 3086 257 899 NA NA NA NA NA NA 2912 678 1528 NA NA NA NA NA NA
1616886000.0 25403.17 544 0 135 NA NA NA NA NA NA 837 0 210 NA NA NA NA NA NA 6360 292 966 NA NA NA NA NA NA 2664 382 1143 NA NA NA NA NA NA
1616886000.0 25403.18 569 0 132 NA NA NA NA NA NA 845 0 213 NA NA NA NA NA NA 6426 294 981 NA NA NA NA NA NA 4263 389 1586 NA NA NA NA NA NA
1616886000.0 25405.0 453 0 130 NA NA NA NA NA NA 756 0 222 NA NA NA NA NA NA 3022 276 954 NA NA NA NA NA NA 3542 876 1637 NA NA NA NA NA NA
1616886000.0 25405.17 553 0 132 NA NA NA NA NA NA 786 0 222 NA NA NA NA NA NA 5531 315 951 NA NA NA NA NA NA 2871 1007 1085 NA NA NA NA NA NA
1616886000.0 25405.18 559 0 134 NA NA NA NA NA NA 896 0 226 NA NA NA NA NA NA 7165 307 964 NA NA NA NA NA NA 2951 765 1167 NA NA NA NA NA NA
1616886000.0 25406.0 463 0 129 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 2346 266 933 NA NA NA NA NA NA 3139 660 1898 NA NA NA NA NA NA
1616886000.0 25406.17 556 0 129 NA NA NA NA NA NA 823 0 208 NA NA NA NA NA NA 3727 281 880 NA NA NA NA NA NA 3226 545 1602 NA NA NA NA NA NA
1616886000.0 25406.18 578 0 131 NA NA NA NA NA NA 772 0 213 NA NA NA NA NA NA 4011 287 874 NA NA NA NA NA NA 3255 834 1131 NA NA NA NA NA NA
1616886000.0 25407.0 415 0 127 NA NA NA NA NA NA 746 0 206 NA NA NA NA NA NA 2702 240 869 NA NA NA NA NA NA 3666 359 2236 NA NA NA NA NA NA
1616886000.0 25407.17 509 0 132 NA NA NA NA NA NA 826 0 223 NA NA NA NA NA NA 6154 296 994 NA NA NA NA NA NA 3720 722 2397 NA NA NA NA NA NA
1616886000.0 25407.18 532 0 130 NA NA NA NA NA NA 767 0 217 NA NA NA NA NA NA 5748 298 938 NA NA NA NA NA NA 3070 763 1078 NA NA NA NA NA NA
1616886000.0 25408.0 474 0 134 NA NA NA NA NA NA 751 0 222 NA NA NA NA NA NA 3916 265 981 NA NA NA NA NA NA 2870 707 1126 NA NA NA NA NA NA
1616886000.0 25408.17 579 0 138 NA NA NA NA NA NA 872 0 218 NA NA NA NA NA NA 8038 289 1101 NA NA NA NA NA NA 3397 328 1716 NA NA NA NA NA NA
1616886000.0 25408.18 583 0 138 NA NA NA NA NA NA 890 0 211 NA NA NA NA NA NA 8115 291 1041 NA NA NA NA NA NA 3613 344 988 NA NA NA NA NA NA
1616886000.0 25409.0 465 0 129 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 3613 282 981 NA NA NA NA NA NA 3912 831 1677 NA NA NA NA NA NA
