Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 21.0 NA 113 333 0 NA NA NA NA NA NA 1059 1456 0 NA NA NA NA NA NA 5770 8945 1855 NA NA NA NA NA NA 1688 5895 1919 NA NA NA NA NA
1617051600.0 22.0 NA 125 332 0 NA NA NA NA NA NA 1067 1483 0 NA NA NA NA NA NA 6401 10650 1490 NA NA NA NA NA NA 1870 5868 1528 NA NA NA NA NA
1617051600.0 23.0 NA 139 349 0 NA NA NA NA NA NA 1081 1507 0 NA NA NA NA NA NA 5732 12271 2043 NA NA NA NA NA NA 1669 6906 2081 NA NA NA NA NA
1617051600.0 23234.0 NA 356 634 0 NA NA NA NA NA NA 1382 1751 0 NA NA NA NA NA NA 15896 16591 2037 NA NA NA NA NA NA 4562 7442 2086 NA NA NA NA NA
1617051600.0 23234.103 NA 372 631 0 NA NA NA NA NA NA 1386 1776 0 NA NA NA NA NA NA 14690 18615 2496 NA NA NA NA NA NA 4196 8194 2555 NA NA NA NA NA
1617051600.0 23234.21 NA 351 456 185 NA NA NA NA NA NA 1392 1607 1159 NA NA NA NA NA NA 15006 12511 12100 NA NA NA NA NA NA 4321 4142 4522 NA NA NA NA NA
1617051600.0 23234.9 NA 354 625 0 NA NA NA NA NA NA 1403 1722 0 NA NA NA NA NA NA 16716 15952 2247 NA NA NA NA NA NA 4681 7314 2294 NA NA NA NA NA
1617051600.0 23434.21 NA 960 1026 230 NA NA NA NA NA NA 2425 2430 1201 NA NA NA NA NA NA 60010 71684 17996 NA NA NA NA NA NA 16489 19400 6371 NA NA NA NA NA
1617051600.0 23434.99 NA 942 1097 1287 0 NA NA NA NA NA 2363 2539 2920 0 NA NA NA NA NA 51946 40856 89519 1917 NA NA NA NA NA 16022 11427 25683 1952 NA NA NA NA
1617051600.0 23434.9921 NA 885 1086 979 216 NA NA NA NA NA 2497 2651 2395 1221 NA NA NA NA NA 54996 39803 67211 17960 NA NA NA NA NA 17065 11099 18528 6358 NA NA NA NA
1617051600.0 23434.999 NA 440 625 788 0 NA NA NA NA NA 1594 1858 1993 0 NA NA NA NA NA 25924 25849 41842 2968 NA NA NA NA NA 8178 7200 14571 3039 NA NA NA NA
1617051600.0 23461.97 939 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA 57006 NA NA NA NA NA NA NA NA 16976 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 140 343 0 NA NA NA NA NA NA 1102 1488 0 NA NA NA NA NA NA 8717 14463 2150 NA NA NA NA NA NA 2533 7034 2198 NA NA NA NA NA
1617051600.0 25.0 NA 138 367 0 98 NA NA NA NA NA 1097 1532 0 1022 NA NA NA NA NA 9242 17138 1814 729 NA NA NA NA NA 2696 7738 1860 638 NA NA NA NA
1617051600.0 250199.0 331 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 12030 NA NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 331 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 15284 NA NA NA NA NA NA NA NA 5485 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 409 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 21408 NA NA NA NA NA NA NA NA 6664 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 368 446 0 NA NA NA NA NA NA 1490 1591 0 NA NA NA NA NA NA 51653 11862 2127 NA NA NA NA NA NA 15207 6594 2187 NA NA NA NA NA
1617051600.0 250200.1 101 321 308 NA NA NA NA NA NA 1038 1396 1430 NA NA NA NA NA NA 6053 7237 8438 NA NA NA NA NA NA 2572 2444 5421 NA NA NA NA NA NA
1617051600.0 250200.117 80 406 321 NA NA NA NA NA NA 1008 1479 1515 NA NA NA NA NA NA 7243 16769 8033 NA NA NA NA NA NA 2853 4789 4125 NA NA NA NA NA NA
1617051600.0 250200.118 79 447 349 243 NA NA NA NA NA 1008 1636 1598 1228 NA NA NA NA NA 4606 18432 9988 2188 NA NA NA NA NA 1952 5397 4844 1964 NA NA NA NA NA
1617051600.0 250200.17 NA 437 497 0 NA NA NA NA NA NA 1586 1691 0 NA NA NA NA NA NA 67571 12286 2567 NA NA NA NA NA NA 18869 6791 2604 NA NA NA NA NA
1617051600.0 250200.18 NA 492 550 0 NA NA NA NA NA NA 1719 1736 0 NA NA NA NA NA NA 75079 16613 3397 NA NA NA NA NA NA 21261 8163 3555 NA NA NA NA NA
1617051600.0 250200.182 89 484 551 0 NA NA NA NA NA 1007 1652 1744 0 NA NA NA NA NA 7469 20644 13779 3001 NA NA NA NA NA 2759 6052 6719 3042 NA NA NA NA NA
1617051600.0 250202.0 NA 373 446 0 NA NA NA NA NA NA 1525 1618 0 NA NA NA NA NA NA 55794 10180 1193 NA NA NA NA NA NA 15949 5735 1224 NA NA NA NA NA
1617051600.0 250202.1 NA 329 355 444 0 NA NA NA NA NA 1434 1475 1581 0 NA NA NA NA NA 10711 45001 12515 2215 NA NA NA NA NA 3730 12989 6781 2292 NA NA NA NA
1617051600.0 250202.118 83 439 342 248 NA NA NA NA NA 1015 1565 1548 1229 NA NA NA NA NA 7120 15542 9688 2338 NA NA NA NA NA 2962 4473 4917 2059 NA NA NA NA NA
1617051600.0 250202.17 NA 446 513 0 NA NA NA NA NA NA 1601 1668 0 NA NA NA NA NA NA 66308 13917 2153 NA NA NA NA NA NA 18507 7307 2189 NA NA NA NA NA
1617051600.0 250202.171 NA 343 430 514 0 NA NA NA NA NA 1410 1582 1691 0 NA NA NA NA NA 11642 71517 12004 3292 NA NA NA NA NA 4082 19806 6139 3346 NA NA NA NA
1617051600.0 250202.172 NA 442 527 0 NA NA NA NA NA NA 1602 1648 0 NA NA NA NA NA NA 69776 12399 3360 NA NA NA NA NA NA 19568 6207 3411 NA NA NA NA NA
1617051600.0 250202.18 NA 487 553 0 NA NA NA NA NA NA 1745 1714 0 NA NA NA NA NA NA 87612 16290 3306 NA NA NA NA NA NA 24403 7821 3375 NA NA NA NA NA
1617051600.0 250202.181 NA 407 491 549 0 NA NA NA NA NA 1535 1722 1775 0 NA NA NA NA NA 18420 95641 13564 3249 NA NA NA NA NA 6239 26370 6586 3306 NA NA NA NA
1617051600.0 250202.182 85 489 563 0 NA NA NA NA NA 1015 1652 1724 0 NA NA NA NA NA 11405 20875 12964 2908 NA NA NA NA NA 4848 5988 6169 2960 NA NA NA NA NA
1617051600.0 250202.183 87 473 584 0 NA NA NA NA NA 1013 1620 1793 0 NA NA NA NA NA 11260 19071 15738 2513 NA NA NA NA NA 3988 5652 7377 2577 NA NA NA NA NA
1617051600.0 250202.2 NA 373 446 0 NA NA NA NA NA NA 1477 1633 0 NA NA NA NA NA NA 58586 11825 2225 NA NA NA NA NA NA 16449 6479 2294 NA NA NA NA NA
1617051600.0 250202.3 NA 339 369 438 0 NA NA NA NA NA 1416 1427 1601 0 NA NA NA NA NA 8698 63960 14507 2198 NA NA NA NA NA 2959 17761 7982 2267 NA NA NA NA
1617051600.0 250202.4 NA 387 431 0 NA NA NA NA NA NA 1500 1613 0 NA NA NA NA NA NA 61371 14001 2335 NA NA NA NA NA NA 17305 7211 2433 NA NA NA NA NA
1617051600.0 250202.5 NA 335 355 442 0 NA NA NA NA NA 1399 1443 1616 0 NA NA NA NA NA 9456 55694 11357 2281 NA NA NA NA NA 3309 15903 5641 2375 NA NA NA NA
1617051600.0 250203.0 NA 357 448 0 NA NA NA NA NA NA 1473 1631 0 NA NA NA NA NA NA 51907 14792 2218 NA NA NA NA NA NA 15348 8039 2298 NA NA NA NA NA
1617051600.0 250203.17 NA 442 509 0 NA NA NA NA NA NA 1594 1743 0 NA NA NA NA NA NA 52493 13647 2935 NA NA NA NA NA NA 15568 7245 2977 NA NA NA NA NA
1617051600.0 250203.18 NA 482 559 0 NA NA NA NA NA NA 1738 1735 0 NA NA NA NA NA NA 99180 16762 2207 NA NA NA NA NA NA 27734 8061 2263 NA NA NA NA NA
1617051600.0 250204.0 NA 361 452 0 NA NA NA NA NA NA 1515 1629 0 NA NA NA NA NA NA 55400 12863 1288 NA NA NA NA NA NA 16313 7492 1323 NA NA NA NA NA
1617051600.0 250204.17 NA 438 502 0 NA NA NA NA NA NA 1608 1727 0 NA NA NA NA NA NA 69021 13935 3271 NA NA NA NA NA NA 19470 7362 3329 NA NA NA NA NA
1617051600.0 250204.18 NA 474 540 0 NA NA NA NA NA NA 1729 1754 0 NA NA NA NA NA NA 94042 12749 2804 NA NA NA NA NA NA 26146 6521 2875 NA NA NA NA NA
1617051600.0 250205.0 NA 363 439 0 NA NA NA NA NA NA 1495 1627 0 NA NA NA NA NA NA 49532 11865 2208 NA NA NA NA NA NA 14615 6486 2273 NA NA NA NA NA
1617051600.0 250205.17 NA 439 517 0 NA NA NA NA NA NA 1585 1737 0 NA NA NA NA NA NA 60587 13389 2536 NA NA NA NA NA NA 16984 6868 2576 NA NA NA NA NA
1617051600.0 250205.18 NA 477 549 0 NA NA NA NA NA NA 1738 1756 0 NA NA NA NA NA NA 85185 16023 3346 NA NA NA NA NA NA 23902 7699 3494 NA NA NA NA NA
1617051600.0 250206.0 NA 349 447 0 NA NA NA NA NA NA 1445 1578 0 NA NA NA NA NA NA 52825 15397 1593 NA NA NA NA NA NA 15445 8444 1643 NA NA NA NA NA
1617051600.0 250206.118 82 430 349 244 NA NA NA NA NA 1005 1524 1573 1233 NA NA NA NA NA 5380 17766 9329 2096 NA NA NA NA NA 2278 5145 4976 1892 NA NA NA NA NA
1617051600.0 250206.17 NA 421 506 0 NA NA NA NA NA NA 1585 1648 0 NA NA NA NA NA NA 68221 12165 3356 NA NA NA NA NA NA 19118 6057 3420 NA NA NA NA NA
1617051600.0 250206.18 NA 487 617 0 NA NA NA NA NA NA 1722 1791 0 NA NA NA NA NA NA 99126 19877 3603 NA NA NA NA NA NA 27743 9294 3780 NA NA NA NA NA
1617051600.0 250206.181 NA 395 481 591 0 NA NA NA NA NA 1519 1720 1762 0 NA NA NA NA NA 17902 81945 16514 2568 NA NA NA NA NA 6113 22679 8001 2606 NA NA NA NA
1617051600.0 250206.182 88 456 597 0 NA NA NA NA NA 1004 1549 1708 0 NA NA NA NA NA 5129 12912 9445 3035 NA NA NA NA NA 2291 3833 5481 3092 NA NA NA NA NA
1617051600.0 250207.0 NA 351 457 0 NA NA NA NA NA NA 1483 1549 0 NA NA NA NA NA NA 43247 12129 1949 NA NA NA NA NA NA 13684 7164 2001 NA NA NA NA NA
1617051600.0 250207.17 NA 420 523 0 NA NA NA NA NA NA 1591 1714 0 NA NA NA NA NA NA 53247 10189 3112 NA NA NA NA NA NA 15416 5721 3164 NA NA NA NA NA
1617051600.0 250207.18 NA 469 527 0 NA NA NA NA NA NA 1674 1762 0 NA NA NA NA NA NA 69606 14348 3458 NA NA NA NA NA NA 19544 7281 3532 NA NA NA NA NA
1617051600.0 250208.17 NA 449 534 0 NA NA NA NA NA NA 1601 1647 0 NA NA NA NA NA NA 58880 17171 2513 NA NA NA NA NA NA 16234 8542 2572 NA NA NA NA NA
1617051600.0 250208.18 NA 491 557 0 NA NA NA NA NA NA 1761 1755 0 NA NA NA NA NA NA 103208 20750 2970 NA NA NA NA NA NA 28062 9000 3025 NA NA NA NA NA
1617051600.0 250399.0 416 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 4965 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 843 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 6510 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 796 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 6617 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 593 0 156 NA NA NA NA NA NA 1827 0 1097 NA NA NA NA NA NA 7917 1050 3072 NA NA NA NA NA NA 4167 1117 2122 NA NA NA NA NA NA
1617051600.0 250400.17 1038 0 159 NA NA NA NA NA NA 2241 0 1110 NA NA NA NA NA NA 6666 1540 3308 NA NA NA NA NA NA 3622 1611 2768 NA NA NA NA NA NA
1617051600.0 250400.18 1002 0 155 NA NA NA NA NA NA 2256 0 1111 NA NA NA NA NA NA 6541 1541 3255 NA NA NA NA NA NA 3997 1585 2425 NA NA NA NA NA NA
1617051600.0 250402.0 598 0 159 NA NA NA NA NA NA 1826 0 1115 NA NA NA NA NA NA 6572 1131 4365 NA NA NA NA NA NA 3613 1188 2565 NA NA NA NA NA NA
1617051600.0 250402.1 423 581 0 NA NA NA NA NA NA 1455 1812 0 NA NA NA NA NA NA 5095 6882 1278 NA NA NA NA NA NA 1985 3590 1351 NA NA NA NA NA NA
1617051600.0 250402.17 1033 0 161 NA NA NA NA NA NA 2253 0 1108 NA NA NA NA NA NA 9414 1881 3081 NA NA NA NA NA NA 4694 2254 2091 NA NA NA NA NA NA
1617051600.0 250402.171 850 1047 0 NA NA NA NA NA NA 2005 2234 0 NA NA NA NA NA NA 5118 7203 1107 NA NA NA NA NA NA 2196 3570 1160 NA NA NA NA NA NA
1617051600.0 250402.18 1015 0 161 NA NA NA NA NA NA 2262 0 1113 NA NA NA NA NA NA 8188 1482 2968 NA NA NA NA NA NA 3809 1607 2221 NA NA NA NA NA NA
1617051600.0 250402.181 799 992 0 NA NA NA NA NA NA 1997 2219 0 NA NA NA NA NA NA 6523 8425 1376 NA NA NA NA NA NA 2347 3966 1466 NA NA NA NA NA NA
1617051600.0 250403.0 584 0 162 NA NA NA NA NA NA 1828 0 1100 NA NA NA NA NA NA 6957 1070 3475 NA NA NA NA NA NA 3781 1117 2311 NA NA NA NA NA NA
1617051600.0 250403.17 1041 0 152 NA NA NA NA NA NA 2243 0 1108 NA NA NA NA NA NA 7231 1687 3195 NA NA NA NA NA NA 3711 1766 2152 NA NA NA NA NA NA
1617051600.0 250403.18 994 0 155 NA NA NA NA NA NA 2250 0 1113 NA NA NA NA NA NA 7203 1710 4884 NA NA NA NA NA NA 3785 1814 2595 NA NA NA NA NA NA
1617051600.0 250405.0 590 0 153 NA NA NA NA NA NA 1828 0 1100 NA NA NA NA NA NA 6396 1246 3258 NA NA NA NA NA NA 3578 1593 2670 NA NA NA NA NA NA
1617051600.0 250405.17 1027 0 165 NA NA NA NA NA NA 2237 0 1099 NA NA NA NA NA NA 7493 1591 3127 NA NA NA NA NA NA 3948 1641 2171 NA NA NA NA NA NA
1617051600.0 250405.18 996 0 152 NA NA NA NA NA NA 2250 0 1108 NA NA NA NA NA NA 7485 1521 3062 NA NA NA NA NA NA 3831 1577 2171 NA NA NA NA NA NA
1617051600.0 250406.0 598 0 159 NA NA NA NA NA NA 1828 0 1100 NA NA NA NA NA NA 3303 1002 3391 NA NA NA NA NA NA 2067 1034 2520 NA NA NA NA NA NA
1617051600.0 250406.17 1038 0 154 NA NA NA NA NA NA 2250 0 1106 NA NA NA NA NA NA 6188 1729 3101 NA NA NA NA NA NA 3532 2022 2475 NA NA NA NA NA NA
1617051600.0 250406.18 1006 0 157 NA NA NA NA NA NA 2236 0 1104 NA NA NA NA NA NA 5050 899 1898 NA NA NA NA NA NA 2821 927 1328 NA NA NA NA NA NA
1617051600.0 250407.0 522 0 142 NA NA NA NA NA NA 1776 0 1108 NA NA NA NA NA NA 6334 1064 3289 NA NA NA NA NA NA 3435 1127 2285 NA NA NA NA NA NA
1617051600.0 250407.17 966 0 151 NA NA NA NA NA NA 2190 0 1114 NA NA NA NA NA NA 7599 1709 3170 NA NA NA NA NA NA 4019 2152 2176 NA NA NA NA NA NA
1617051600.0 250407.18 930 0 146 NA NA NA NA NA NA 2192 0 1111 NA NA NA NA NA NA 6866 1426 3351 NA NA NA NA NA NA 3709 1499 2355 NA NA NA NA NA NA
1617051600.0 250408.0 591 0 155 NA NA NA NA NA NA 1831 0 1113 NA NA NA NA NA NA 6263 1158 3566 NA NA NA NA NA NA 3431 1213 2478 NA NA NA NA NA NA
1617051600.0 250408.17 1047 0 158 NA NA NA NA NA NA 2253 0 1119 NA NA NA NA NA NA 7313 1563 4363 NA NA NA NA NA NA 3600 1613 2556 NA NA NA NA NA NA
1617051600.0 250408.18 1005 0 158 NA NA NA NA NA NA 2265 0 1118 NA NA NA NA NA NA 7824 1633 2911 NA NA NA NA NA NA 3926 1735 2047 NA NA NA NA NA NA
1617051600.0 250409.0 602 0 158 NA NA NA NA NA NA 1837 0 1104 NA NA NA NA NA NA 8303 1074 3263 NA NA NA NA NA NA 4568 1127 2139 NA NA NA NA NA NA
1617051600.0 250409.17 1051 0 157 NA NA NA NA NA NA 2253 0 1107 NA NA NA NA NA NA 8581 1687 3547 NA NA NA NA NA NA 3946 1760 2162 NA NA NA NA NA NA
1617051600.0 250409.18 1014 0 162 NA NA NA NA NA NA 2266 0 1118 NA NA NA NA NA NA 9562 1573 3344 NA NA NA NA NA NA 4334 1674 2092 NA NA NA NA NA NA
1617051600.0 25200.0 NA 341 596 0 246 NA NA NA NA NA 1479 1833 0 1234 NA NA NA NA NA 10661 10157 1498 1466 NA NA NA NA NA 3415 5711 1541 1272 NA NA NA NA
1617051600.0 25202.0 NA 344 583 0 234 NA NA NA NA NA 1440 1853 0 1233 NA NA NA NA NA 7478 14192 1752 1951 NA NA NA NA NA 2546 7050 1820 1744 NA NA NA NA
1617051600.0 25202.1 NA 374 606 0 NA NA NA NA NA NA 1486 1774 0 NA NA NA NA NA NA 11532 12606 1649 NA NA NA NA NA NA 3633 7253 1716 NA NA NA NA NA
1617051600.0 25202.15 NA 343 599 0 263 NA NA NA NA NA 1467 1784 0 1267 NA NA NA NA NA 8890 13724 1737 2124 NA NA NA NA NA 2874 6884 1786 1798 NA NA NA NA
1617051600.0 25202.2 NA 365 586 0 NA NA NA NA NA NA 1459 1755 0 NA NA NA NA NA NA 11262 12531 1622 NA NA NA NA NA NA 3565 6530 1679 NA NA NA NA NA
1617051600.0 25203.0 NA 359 591 0 265 NA NA NA NA NA 1456 1854 0 1234 NA NA NA NA NA 10306 11479 1318 1821 NA NA NA NA NA 3400 5942 1370 1650 NA NA NA NA
1617051600.0 25204.0 NA 331 606 0 NA NA NA NA NA NA 1456 1807 0 NA NA NA NA NA NA 7681 14225 1659 NA NA NA NA NA NA 2608 7370 1705 NA NA NA NA NA
1617051600.0 25205.0 NA 345 590 0 240 NA NA NA NA NA 1466 1752 0 1228 NA NA NA NA NA 9540 10324 1752 1851 NA NA NA NA NA 3076 5756 1803 1683 NA NA NA NA
1617051600.0 25206.0 NA 350 610 0 245 NA NA NA NA NA 1470 1875 0 1235 NA NA NA NA NA 8923 13267 1766 1977 NA NA NA NA NA 2888 7478 1806 1795 NA NA NA NA
1617051600.0 25207.0 NA 350 574 0 NA NA NA NA NA NA 1431 1833 0 NA NA NA NA NA NA 7383 12517 1525 NA NA NA NA NA NA 2467 6914 1566 NA NA NA NA NA
1617051600.0 25208.0 NA 354 613 0 NA NA NA NA NA NA 1443 1916 0 NA NA NA NA NA NA 10159 17361 1785 NA NA NA NA NA NA 3267 8598 1832 NA NA NA NA NA
1617051600.0 25209.0 NA 346 596 0 247 NA NA NA NA NA 1459 1772 0 1231 NA NA NA NA NA 9661 14281 1707 1568 NA NA NA NA NA 3141 7597 1742 1438 NA NA NA NA
1617051600.0 25214.0 NA 344 602 0 NA NA NA NA NA NA 1448 1807 0 NA NA NA NA NA NA 8428 15400 1552 NA NA NA NA NA NA 2731 7507 1597 NA NA NA NA NA
1617051600.0 25215.0 58 103 353 575 0 NA NA NA NA 935 1042 1441 1803 0 NA NA NA NA 90 6106 8016 13642 1811 NA NA NA NA 130 2429 2643 7526 1865 NA NA NA NA
1617051600.0 25215.17 59 88 419 640 0 NA NA NA NA 935 1013 1502 1937 0 NA NA NA NA 262 9808 11401 12586 2955 NA NA NA NA 579 3470 3631 6414 3018 NA NA NA NA
1617051600.0 25215.18 45 91 456 744 0 NA NA NA NA 935 1010 1578 1953 0 NA NA NA NA 105 10489 16078 14731 2914 NA NA NA NA 157 3816 4697 6709 2965 NA NA NA NA
1617051600.0 25400.0 672 0 154 NA NA NA NA NA NA 1907 0 1110 NA NA NA NA NA NA 13855 1182 3196 NA NA NA NA NA NA 5402 1229 2307 NA NA NA NA NA NA
1617051600.0 25400.17 1153 0 160 NA NA NA NA NA NA 2364 0 1110 NA NA NA NA NA NA 11239 1670 3219 NA NA NA NA NA NA 4338 1713 2221 NA NA NA NA NA NA
1617051600.0 25400.18 1128 0 158 NA NA NA NA NA NA 2359 0 1108 NA NA NA NA NA NA 13639 796 3032 NA NA NA NA NA NA 4938 836 2149 NA NA NA NA NA NA
1617051600.0 25402.0 688 0 158 NA NA NA NA NA NA 1915 0 1115 NA NA NA NA NA NA 13772 1129 4130 NA NA NA NA NA NA 5468 1166 2516 NA NA NA NA NA NA
1617051600.0 25402.17 1172 0 161 NA NA NA NA NA NA 2363 0 1110 NA NA NA NA NA NA 12829 1403 3416 NA NA NA NA NA NA 4630 1557 2339 NA NA NA NA NA NA
1617051600.0 25402.18 1123 0 160 NA NA NA NA NA NA 2386 0 1113 NA NA NA NA NA NA 17473 1681 3135 NA NA NA NA NA NA 6159 1723 2074 NA NA NA NA NA NA
1617051600.0 25403.0 684 0 156 NA NA NA NA NA NA 1891 0 1108 NA NA NA NA NA NA 9537 1138 2914 NA NA NA NA NA NA 3846 1237 1952 NA NA NA NA NA NA
1617051600.0 25403.17 1159 0 161 NA NA NA NA NA NA 2362 0 1117 NA NA NA NA NA NA 12994 1389 3195 NA NA NA NA NA NA 4709 1536 2231 NA NA NA NA NA NA
1617051600.0 25403.18 1117 0 157 NA NA NA NA NA NA 2363 0 1113 NA NA NA NA NA NA 15145 1116 3193 NA NA NA NA NA NA 5419 1153 2554 NA NA NA NA NA NA
1617051600.0 25405.0 696 0 167 NA NA NA NA NA NA 1891 0 1112 NA NA NA NA NA NA 11928 984 3164 NA NA NA NA NA NA 4619 1050 2182 NA NA NA NA NA NA
1617051600.0 25405.17 1162 0 153 NA NA NA NA NA NA 2325 0 1111 NA NA NA NA NA NA 13728 1622 3199 NA NA NA NA NA NA 4728 1664 2144 NA NA NA NA NA NA
1617051600.0 25405.18 1130 0 154 NA NA NA NA NA NA 2364 0 1113 NA NA NA NA NA NA 14401 1353 3067 NA NA NA NA NA NA 5224 1386 2364 NA NA NA NA NA NA
1617051600.0 25406.0 690 0 151 NA NA NA NA NA NA 1905 0 1106 NA NA NA NA NA NA 10447 999 3388 NA NA NA NA NA NA 4732 1058 2363 NA NA NA NA NA NA
1617051600.0 25406.17 1173 0 155 NA NA NA NA NA NA 2339 0 1122 NA NA NA NA NA NA 9072 1392 3401 NA NA NA NA NA NA 3657 1581 2281 NA NA NA NA NA NA
1617051600.0 25406.18 1124 0 155 NA NA NA NA NA NA 2324 0 1096 NA NA NA NA NA NA 10169 1563 3228 NA NA NA NA NA NA 4335 1664 2509 NA NA NA NA NA NA
1617051600.0 25407.0 614 0 148 NA NA NA NA NA NA 1862 0 1112 NA NA NA NA NA NA 12018 1007 3003 NA NA NA NA NA NA 5177 1053 2183 NA NA NA NA NA NA
1617051600.0 25407.17 1100 0 148 NA NA NA NA NA NA 2288 0 1113 NA NA NA NA NA NA 13944 1635 3190 NA NA NA NA NA NA 5263 1728 2243 NA NA NA NA NA NA
1617051600.0 25407.18 1046 0 156 NA NA NA NA NA NA 2308 0 1111 NA NA NA NA NA NA 13542 1505 2942 NA NA NA NA NA NA 4848 1554 2025 NA NA NA NA NA NA
1617051600.0 25408.0 702 0 160 NA NA NA NA NA NA 1928 0 1113 NA NA NA NA NA NA 14660 1243 3796 NA NA NA NA NA NA 5303 1278 2686 NA NA NA NA NA NA
1617051600.0 25408.17 1190 0 160 NA NA NA NA NA NA 2382 0 1110 NA NA NA NA NA NA 20784 1465 2719 NA NA NA NA NA NA 6797 1526 1751 NA NA NA NA NA NA
1617051600.0 25408.18 1150 0 160 NA NA NA NA NA NA 2382 0 1106 NA NA NA NA NA NA 17946 1461 2546 NA NA NA NA NA NA 6269 1497 1647 NA NA NA NA NA NA
1617051600.0 25409.0 681 0 157 NA NA NA NA NA NA 1923 0 1109 NA NA NA NA NA NA 10928 1090 3304 NA NA NA NA NA NA 4330 1124 2250 NA NA NA NA NA NA
1617051600.0 25409.17 1178 0 161 NA NA NA NA NA NA 2385 0 1113 NA NA NA NA NA NA 14638 1570 3848 NA NA NA NA NA NA 5091 1611 2469 NA NA NA NA NA NA
1617051600.0 25409.18 1114 0 157 NA NA NA NA NA NA 2385 0 1113 NA NA NA NA NA NA 15763 1587 3299 NA NA NA NA NA NA 5429 1753 2475 NA NA NA NA NA NA
1617051600.0 26.0 NA 139 369 0 NA NA NA NA NA NA 1095 1514 0 NA NA NA NA NA NA 7631 11231 1665 NA NA NA NA NA NA 2240 5999 1718 NA NA NA NA NA
1617051600.0 27.0 NA 173 335 0 NA NA NA NA NA NA 1090 1506 0 NA NA NA NA NA NA 6605 10043 1857 NA NA NA NA NA NA 1978 5852 1913 NA NA NA NA NA
1617051600.0 28.0 NA 149 342 0 NA NA NA NA NA NA 1090 1492 0 NA NA NA NA NA NA 8646 13015 1949 NA NA NA NA NA NA 2544 6502 2020 NA NA NA NA NA
1617051600.0 280.0 95 118 326 0 NA NA NA NA NA 1119 1037 1475 0 NA NA NA NA NA 11383 1801 7282 1691 NA NA NA NA NA 4290 665 5261 1734 NA NA NA NA NA
1617051600.0 281.0 104 179 405 0 NA NA NA NA NA 1152 1207 1562 0 NA NA NA NA NA 5220 2170 7251 1986 NA NA NA NA NA 1964 897 4687 2036 NA NA NA NA NA
1617051600.0 28234.0 101 380 774 0 NA NA NA NA NA 1030 1359 1956 0 NA NA NA NA NA 33808 19033 22996 2758 NA NA NA NA NA 9677 5348 10350 2814 NA NA NA NA NA
1617051600.0 29.0 NA 143 364 0 NA NA NA NA NA NA 1090 1518 0 NA NA NA NA NA NA 7044 11668 1906 NA NA NA NA NA NA 2113 6668 1955 NA NA NA NA NA
1617051600.0 29834.0 103 353 615 0 NA NA NA NA NA 1029 1359 1791 0 NA NA NA NA NA 35724 9613 15019 2499 NA NA NA NA NA 10797 2752 6885 2546 NA NA NA NA NA
1617051600.0 3.0 89 116 252 NA NA NA NA NA NA 1036 1032 1385 NA NA NA NA NA NA 11087 1695 6988 NA NA NA NA NA NA 3970 665 4481 NA NA NA NA NA NA
1617051600.0 30.0 NA 144 337 0 NA NA NA NA NA NA 1083 1506 0 NA NA NA NA NA NA 8194 12098 2138 NA NA NA NA NA NA 2380 6536 2215 NA NA NA NA NA
1617051600.0 300.0 84 188 443 0 NA NA NA NA NA 1041 1249 1696 0 NA NA NA NA NA 2865 1645 8887 2816 NA NA NA NA NA 1720 951 6694 2867 NA NA NA NA NA
1617051600.0 301.0 83 189 457 0 NA NA NA NA NA 1038 1243 1686 0 NA NA NA NA NA 2647 2125 8593 2569 NA NA NA NA NA 1486 1065 6035 2618 NA NA NA NA NA
