Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.847 NA 139 471 0 NA NA NA NA NA NA 1102 1737 0 NA NA NA NA NA NA 2974 77153 2097 NA NA NA NA NA NA 1153 23766 2179 NA NA NA NA NA
1616965200.0 136.848 NA 147 480 0 NA NA NA NA NA NA 1093 1729 0 NA NA NA NA NA NA 3101 86890 1246 NA NA NA NA NA NA 1145 25947 1292 NA NA NA NA NA
1616965200.0 136.849 NA 143 448 0 NA NA NA NA NA NA 1094 1701 0 NA NA NA NA NA NA 2525 49683 2320 NA NA NA NA NA NA 1037 17048 2486 NA NA NA NA NA
1616965200.0 136.85 NA 156 577 0 NA NA NA NA NA NA 1090 1830 0 NA NA NA NA NA NA 1631 58422 2130 NA NA NA NA NA NA 682 19555 2196 NA NA NA NA NA
1616965200.0 136.8501 NA 150 478 0 NA NA NA NA NA NA 1091 1712 0 NA NA NA NA NA NA 1236 35288 1255 NA NA NA NA NA NA 503 11171 1302 NA NA NA NA NA
1616965200.0 136.851 NA 140 446 0 NA NA NA NA NA NA 1094 1727 0 NA NA NA NA NA NA 2819 54921 2286 NA NA NA NA NA NA 1085 18319 2669 NA NA NA NA NA
1616965200.0 136.852 NA 158 529 0 NA NA NA NA NA NA 1105 1785 0 NA NA NA NA NA NA 2555 40654 1327 NA NA NA NA NA NA 1027 13324 1375 NA NA NA NA NA
1616965200.0 136.8521 NA 232 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 10500 321 NA NA NA NA NA NA NA 4005 363 NA NA NA NA NA NA
1616965200.0 136.8522 NA 229 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 10620 311 NA NA NA NA NA NA NA 4052 351 NA NA NA NA NA NA
1616965200.0 136.8523 NA 206 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 6398 267 NA NA NA NA NA NA NA 2934 301 NA NA NA NA NA NA
1616965200.0 136.853 NA 140 538 0 NA NA NA NA NA NA 1100 1785 0 NA NA NA NA NA NA 2561 57449 2317 NA NA NA NA NA NA 1028 19285 2494 NA NA NA NA NA
1616965200.0 136.854 NA 143 464 0 NA NA NA NA NA NA 1092 1738 0 NA NA NA NA NA NA 2218 61731 1873 NA NA NA NA NA NA 883 18639 1927 NA NA NA NA NA
1616965200.0 136.855 NA 154 550 0 NA NA NA NA NA NA 1102 1831 0 NA NA NA NA NA NA 2734 53376 2294 NA NA NA NA NA NA 1081 18092 2481 NA NA NA NA NA
1616965200.0 136.856 NA 140 496 0 NA NA NA NA NA NA 1099 1760 0 NA NA NA NA NA NA 2414 40331 1854 NA NA NA NA NA NA 1060 14993 1909 NA NA NA NA NA
1616965200.0 136.8561 NA 118 386 0 NA NA NA NA NA NA 1082 1676 0 NA NA NA NA NA NA 1528 10361 2507 NA NA NA NA NA NA 681 6439 2743 NA NA NA NA NA
1616965200.0 136.8562 NA 123 376 0 NA NA NA NA NA NA 1075 1627 0 NA NA NA NA NA NA 1296 9831 2097 NA NA NA NA NA NA 569 6273 2207 NA NA NA NA NA
1616965200.0 136.857 NA 144 452 0 NA NA NA NA NA NA 1095 1684 0 NA NA NA NA NA NA 3057 60613 2099 NA NA NA NA NA NA 1192 20040 2191 NA NA NA NA NA
1616965200.0 136.858 NA 139 378 0 NA NA NA NA NA NA 1100 1650 0 NA NA NA NA NA NA 3031 14062 2298 NA NA NA NA NA NA 1252 8373 3038 NA NA NA NA NA
1616965200.0 136.859 NA 158 521 0 NA NA NA NA NA NA 1098 1766 0 NA NA NA NA NA NA 2483 44469 1347 NA NA NA NA NA NA 974 14272 1394 NA NA NA NA NA
1616965200.0 136.86 NA 132 461 0 NA NA NA NA NA NA 1100 1718 0 NA NA NA NA NA NA 3230 56884 1964 NA NA NA NA NA NA 1275 18912 2022 NA NA NA NA NA
1616965200.0 136.861 NA 147 465 0 NA NA NA NA NA NA 1098 1745 0 NA NA NA NA NA NA 2582 62543 1218 NA NA NA NA NA NA 1064 19354 1290 NA NA NA NA NA
1616965200.0 136.862 NA 144 565 0 NA NA NA NA NA NA 1099 1782 0 NA NA NA NA NA NA 2448 70586 1133 NA NA NA NA NA NA 1048 21968 1180 NA NA NA NA NA
1616965200.0 136.863 NA 156 468 0 NA NA NA NA NA NA 1093 1726 0 NA NA NA NA NA NA 2959 67728 1148 NA NA NA NA NA NA 1109 20925 1188 NA NA NA NA NA
1616965200.0 136.864 NA 156 542 0 NA NA NA NA NA NA 1090 1788 0 NA NA NA NA NA NA 2077 87634 1403 NA NA NA NA NA NA 852 26046 1447 NA NA NA NA NA
1616965200.0 136.8642 NA 142 534 0 NA NA NA NA NA NA 1091 1794 0 NA NA NA NA NA NA 2245 88653 1268 NA NA NA NA NA NA 881 26829 1311 NA NA NA NA NA
1616965200.0 136.8643 NA 156 536 0 NA NA NA NA NA NA 1096 1814 0 NA NA NA NA NA NA 2161 81843 1363 NA NA NA NA NA NA 858 25269 1406 NA NA NA NA NA
1616965200.0 136.865 NA 148 566 0 NA NA NA NA NA NA 1095 1800 0 NA NA NA NA NA NA 2343 85599 1242 NA NA NA NA NA NA 947 26886 1306 NA NA NA NA NA
1616965200.0 136.866 NA 154 492 0 NA NA NA NA NA NA 1093 1728 0 NA NA NA NA NA NA 2593 72141 1235 NA NA NA NA NA NA 1002 22714 1288 NA NA NA NA NA
1616965200.0 136.867 NA 128 571 0 NA NA NA NA NA NA 1105 1768 0 NA NA NA NA NA NA 2221 63228 2144 NA NA NA NA NA NA 855 19091 2211 NA NA NA NA NA
1616965200.0 136.868 NA 146 514 0 NA NA NA NA NA NA 1099 1753 0 NA NA NA NA NA NA 2577 61818 2316 NA NA NA NA NA NA 1043 20682 2478 NA NA NA NA NA
1616965200.0 136.869 NA 157 483 0 NA NA NA NA NA NA 1104 1727 0 NA NA NA NA NA NA 3228 73217 1789 NA NA NA NA NA NA 1241 22912 1836 NA NA NA NA NA
1616965200.0 136.87 NA 134 386 0 NA NA NA NA NA NA 1098 1644 0 NA NA NA NA NA NA 3121 15821 2358 NA NA NA NA NA NA 1315 8557 2540 NA NA NA NA NA
1616965200.0 136.871 NA 145 528 0 NA NA NA NA NA NA 1099 1803 0 NA NA NA NA NA NA 2900 86448 1320 NA NA NA NA NA NA 1125 26355 1366 NA NA NA NA NA
1616965200.0 136.872 NA 149 482 0 NA NA NA NA NA NA 1099 1733 0 NA NA NA NA NA NA 2442 76509 1213 NA NA NA NA NA NA 965 23415 1263 NA NA NA NA NA
1616965200.0 136.873 NA 149 466 0 NA NA NA NA NA NA 1101 1732 0 NA NA NA NA NA NA 1666 64606 1835 NA NA NA NA NA NA 658 19822 1910 NA NA NA NA NA
1616965200.0 136.874 NA 154 595 0 NA NA NA NA NA NA 1092 1861 0 NA NA NA NA NA NA 2570 68796 1217 NA NA NA NA NA NA 1033 22058 1261 NA NA NA NA NA
1616965200.0 136.875 NA 157 488 0 NA NA NA NA NA NA 1094 1721 0 NA NA NA NA NA NA 1979 36936 1184 NA NA NA NA NA NA 780 12170 1255 NA NA NA NA NA
1616965200.0 136.876 NA 157 523 0 NA NA NA NA NA NA 1105 1795 0 NA NA NA NA NA NA 2118 79902 1252 NA NA NA NA NA NA 824 25004 1300 NA NA NA NA NA
1616965200.0 136.877 NA 155 557 0 NA NA NA NA NA NA 1094 1826 0 NA NA NA NA NA NA 2202 68106 1170 NA NA NA NA NA NA 876 21115 1263 NA NA NA NA NA
1616965200.0 136.878 NA 141 476 0 NA NA NA NA NA NA 1100 1683 0 NA NA NA NA NA NA 2379 55926 2057 NA NA NA NA NA NA 879 18001 2255 NA NA NA NA NA
1616965200.0 136.879 NA 157 577 0 NA NA NA NA NA NA 1094 1830 0 NA NA NA NA NA NA 2308 34998 1107 NA NA NA NA NA NA 939 11208 1148 NA NA NA NA NA
1616965200.0 136.88 NA 137 499 0 NA NA NA NA NA NA 1096 1753 0 NA NA NA NA NA NA 2378 51137 1934 NA NA NA NA NA NA 1026 18073 1997 NA NA NA NA NA
1616965200.0 136.881 NA 137 471 0 NA NA NA NA NA NA 1109 1747 0 NA NA NA NA NA NA 1601 38953 1092 NA NA NA NA NA NA 634 12265 1138 NA NA NA NA NA
1616965200.0 136.882 NA 137 422 0 NA NA NA NA NA NA 1111 1658 0 NA NA NA NA NA NA 3055 16576 2039 NA NA NA NA NA NA 1268 8173 2155 NA NA NA NA NA
1616965200.0 136.883 NA 153 522 0 NA NA NA NA NA NA 1102 1762 0 NA NA NA NA NA NA 2581 81980 1121 NA NA NA NA NA NA 1065 25722 1157 NA NA NA NA NA
1616965200.0 136.884 NA 156 510 0 NA NA NA NA NA NA 1103 1717 0 NA NA NA NA NA NA 2756 35991 1223 NA NA NA NA NA NA 1041 12087 1270 NA NA NA NA NA
1616965200.0 136.885 NA 147 461 0 NA NA NA NA NA NA 1094 1727 0 NA NA NA NA NA NA 2382 69125 2237 NA NA NA NA NA NA 919 22147 2372 NA NA NA NA NA
1616965200.0 136.8855 NA 135 103 0 NA NA NA NA NA NA 1094 1127 0 NA NA NA NA NA NA 1426 3261 274 NA NA NA NA NA NA 586 1333 318 NA NA NA NA NA
1616965200.0 136.885501 NA 143 126 0 NA NA NA NA NA NA 1100 1127 0 NA NA NA NA NA NA 1273 2628 278 NA NA NA NA NA NA 539 1200 563 NA NA NA NA NA
1616965200.0 136.885511 NA 144 95 0 NA NA NA NA NA NA 1099 1040 0 NA NA NA NA NA NA 1408 1518 330 NA NA NA NA NA NA 563 975 367 NA NA NA NA NA
1616965200.0 136.885521 NA 144 89 0 NA NA NA NA NA NA 1099 1031 0 NA NA NA NA NA NA 1509 1389 348 NA NA NA NA NA NA 588 930 392 NA NA NA NA NA
1616965200.0 136.886 NA 158 560 0 NA NA NA NA NA NA 1090 1829 0 NA NA NA NA NA NA 2089 38215 1411 NA NA NA NA NA NA 852 12543 1461 NA NA NA NA NA
1616965200.0 136.8861 NA 162 563 0 NA NA NA NA NA NA 1107 1766 0 NA NA NA NA NA NA 1957 36061 1427 NA NA NA NA NA NA 792 11890 1473 NA NA NA NA NA
1616965200.0 136.8862 NA 159 567 0 NA NA NA NA NA NA 1094 1805 0 NA NA NA NA NA NA 3022 58818 1199 NA NA NA NA NA NA 1280 18664 1245 NA NA NA NA NA
1616965200.0 136.887 NA 155 497 0 NA NA NA NA NA NA 1105 1706 0 NA NA NA NA NA NA 2655 33065 1569 NA NA NA NA NA NA 1009 10145 1613 NA NA NA NA NA
1616965200.0 136.888 NA 157 520 0 NA NA NA NA NA NA 1090 1774 0 NA NA NA NA NA NA 2136 77621 1203 NA NA NA NA NA NA 864 24276 1256 NA NA NA NA NA
1616965200.0 136.88811 NA 232 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 8090 512 NA NA NA NA NA NA NA 4777 559 NA NA NA NA NA NA
1616965200.0 136.8885 NA 135 115 0 NA NA NA NA NA NA 1095 1118 0 NA NA NA NA NA NA 1725 2848 210 NA NA NA NA NA NA 662 1270 241 NA NA NA NA NA
1616965200.0 136.888501 NA 143 102 0 NA NA NA NA NA NA 1090 1117 0 NA NA NA NA NA NA 1412 3135 214 NA NA NA NA NA NA 608 1346 244 NA NA NA NA NA
1616965200.0 136.888511 NA 145 111 0 NA NA NA NA NA NA 1091 1047 0 NA NA NA NA NA NA 1530 1564 381 NA NA NA NA NA NA 632 963 423 NA NA NA NA NA
1616965200.0 136.888521 NA 123 84 0 NA NA NA NA NA NA 1096 1032 0 NA NA NA NA NA NA 1586 1382 367 NA NA NA NA NA NA 626 915 404 NA NA NA NA NA
1616965200.0 136.889 NA 155 554 0 NA NA NA NA NA NA 1099 1824 0 NA NA NA NA NA NA 2532 60169 1363 NA NA NA NA NA NA 1062 18642 1411 NA NA NA NA NA
1616965200.0 136.89 NA 157 485 0 NA NA NA NA NA NA 1099 1730 0 NA NA NA NA NA NA 3003 57758 1167 NA NA NA NA NA NA 1167 17840 1222 NA NA NA NA NA
1616965200.0 136.891 NA 157 574 0 NA NA NA NA NA NA 1093 1781 0 NA NA NA NA NA NA 1700 39403 1479 NA NA NA NA NA NA 696 12442 1522 NA NA NA NA NA
1616965200.0 136.892 NA 151 515 0 NA NA NA NA NA NA 1095 1728 0 NA NA NA NA NA NA 2691 35946 1261 NA NA NA NA NA NA 1196 11545 1319 NA NA NA NA NA
1616965200.0 136.893 NA 156 487 0 NA NA NA NA NA NA 1100 1712 0 NA NA NA NA NA NA 3091 66770 1229 NA NA NA NA NA NA 1180 21092 1316 NA NA NA NA NA
1616965200.0 136.894 NA 140 433 0 NA NA NA NA NA NA 1102 1674 0 NA NA NA NA NA NA 3651 32899 1994 NA NA NA NA NA NA 1502 13031 2068 NA NA NA NA NA
1616965200.0 136.895 NA 151 519 0 NA NA NA NA NA NA 1094 1733 0 NA NA NA NA NA NA 2662 54187 1217 NA NA NA NA NA NA 1107 16734 1268 NA NA NA NA NA
1616965200.0 136.896 NA 156 474 0 NA NA NA NA NA NA 1099 1746 0 NA NA NA NA NA NA 2699 65688 1141 NA NA NA NA NA NA 1045 20589 1236 NA NA NA NA NA
1616965200.0 136.898 NA 140 520 0 NA NA NA NA NA NA 1090 1768 0 NA NA NA NA NA NA 2470 64136 1927 NA NA NA NA NA NA 948 19457 2004 NA NA NA NA NA
1616965200.0 1364.0 NA 181 356 0 NA NA NA NA NA NA 1219 1499 0 NA NA NA NA NA NA 1930 8451 2107 NA NA NA NA NA NA 835 6131 2271 NA NA NA NA NA
1616965200.0 1365.0 NA 171 369 0 NA NA NA NA NA NA 1221 1497 0 NA NA NA NA NA NA 2436 9879 2059 NA NA NA NA NA NA 962 7013 2208 NA NA NA NA NA
1616965200.0 1366.0 NA 186 363 0 NA NA NA NA NA NA 1213 1489 0 NA NA NA NA NA NA 2073 9179 2248 NA NA NA NA NA NA 850 6618 2430 NA NA NA NA NA
1616965200.0 137.8 NA 143 604 NA 157 555 0 NA NA NA 1083 1795 NA 1091 1824 0 NA NA NA 2321 80928 NA 1160 42060 1927 NA NA NA 965 25866 NA 475 12993 1973 NA NA
1616965200.0 1370.0 53 106 163 369 0 241 NA NA NA 940 1047 1176 1488 0 1225 NA NA NA 157 9914 2159 9050 2403 2395 NA NA NA 213 4101 862 6632 2739 2275 NA NA NA
1616965200.0 1370.17 61 91 235 434 0 241 NA NA NA 940 1017 1250 1646 0 1235 NA NA NA 93 11269 8210 8383 2722 2639 NA NA NA 137 3774 2314 5933 2794 2548 NA NA NA
1616965200.0 1370.18 61 89 230 430 0 244 NA NA NA 940 1014 1246 1661 0 1261 NA NA NA 114 10393 8229 8869 2413 2749 NA NA NA 156 3791 2376 6178 2473 2625 NA NA NA
1616965200.0 138.1 NA 247 83 0 NA NA NA NA NA NA 1374 1016 0 NA NA NA NA NA NA 4024 471 922 NA NA NA NA NA NA 1594 428 970 NA NA NA NA NA
1616965200.0 138.2 NA 249 102 0 NA NA NA NA NA NA 1367 1010 0 NA NA NA NA NA NA 3622 583 981 NA NA NA NA NA NA 1441 485 1038 NA NA NA NA NA
1616965200.0 139901.0 NA 184 369 0 NA NA NA NA NA NA 1235 1507 0 NA NA NA NA NA NA 2213 8946 2352 NA NA NA NA NA NA 918 6206 2566 NA NA NA NA NA
1616965200.0 139902.0 NA 189 374 0 NA NA NA NA NA NA 1220 1479 0 NA NA NA NA NA NA 2190 9357 2243 NA NA NA NA NA NA 883 6774 2485 NA NA NA NA NA
1616965200.0 13992501.0 NA 340 571 0 NA NA NA NA NA NA 1418 1822 0 NA NA NA NA NA NA 10324 14872 2170 NA NA NA NA NA NA 3409 7720 2296 NA NA NA NA NA
1616965200.0 13992502.0 NA 343 580 0 NA NA NA NA NA NA 1453 1833 0 NA NA NA NA NA NA 10902 15798 2383 NA NA NA NA NA NA 3491 8185 2551 NA NA NA NA NA
1616965200.0 14.0 NA 140 344 0 NA NA NA NA NA NA 1095 1517 0 NA NA NA NA NA NA 9379 18267 2563 NA NA NA NA NA NA 2712 7968 3136 NA NA NA NA NA
1616965200.0 140.0 93 120 215 0 NA NA NA NA NA 1030 1047 1231 0 NA NA NA NA NA 13759 1746 5170 1007 NA NA NA NA NA 6737 935 3391 1127 NA NA NA NA NA
1616965200.0 140.51 NA 71 236 0 NA NA NA NA NA NA 986 1244 0 NA NA NA NA NA NA 1653 4716 607 NA NA NA NA NA NA 748 2236 646 NA NA NA NA NA
1616965200.0 140.52 NA 266 234 0 NA NA NA NA NA NA 1319 1253 0 NA NA NA NA NA NA 9017 10444 1059 NA NA NA NA NA NA 3960 4864 1158 NA NA NA NA NA
1616965200.0 140.53 NA 332 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 9377 684 NA NA NA NA NA NA NA 3313 720 NA NA NA NA NA NA
1616965200.0 140.54 NA 373 0 NA NA NA NA NA NA NA 1579 0 NA NA NA NA NA NA NA 3925 759 NA NA NA NA NA NA NA 2241 802 NA NA NA NA NA NA
1616965200.0 140.55 NA 91 91 444 0 NA NA NA NA NA 1083 1032 1548 0 NA NA NA NA NA 12897 19130 45974 1185 NA NA NA NA NA 4655 6089 13039 1312 NA NA NA NA
1616965200.0 140.56 NA 742 0 NA NA NA NA NA NA NA 2131 0 NA NA NA NA NA NA NA 56334 1044 NA NA NA NA NA NA NA 16596 1128 NA NA NA NA NA NA
1616965200.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 6694 343 NA NA NA NA NA NA NA 3419 399 NA NA NA NA NA NA
1616965200.0 140.57 NA 453 0 NA NA NA NA NA NA NA 1692 0 NA NA NA NA NA NA NA 12799 2319 NA NA NA NA NA NA NA 5822 3049 NA NA NA NA NA NA
1616965200.0 144.6 NA 313 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 14586 NA NA NA NA NA NA NA NA 8555 NA NA NA NA NA NA NA
1616965200.0 145.0 93 120 219 0 NA NA NA NA NA 1022 1067 1218 0 NA NA NA NA NA 7562 1823 5312 971 NA NA NA NA NA 6111 1006 3668 1079 NA NA NA NA NA
1616965200.0 148.0 157 275 538 0 NA NA NA NA NA 1128 1326 1723 0 NA NA NA NA NA 116603 14885 19745 1788 NA NA NA NA NA 58359 7384 7759 1826 NA NA NA NA NA
1616965200.0 149.0 81 197 415 0 NA NA NA NA NA 1004 1172 1650 0 NA NA NA NA NA 7153 5387 7574 2571 NA NA NA NA NA 3133 2681 5681 2623 NA NA NA NA NA
1616965200.0 15.0 NA 115 318 0 NA NA NA NA NA NA 1056 1467 0 NA NA NA NA NA NA 6440 12301 1758 NA NA NA NA NA NA 1911 8528 1885 NA NA NA NA NA
1616965200.0 150.0 91 159 294 0 NA NA NA NA NA 1019 1133 1385 0 NA NA NA NA NA 7467 1895 6967 1613 NA NA NA NA NA 6587 967 4120 1742 NA NA NA NA NA
1616965200.0 158.0 91 245 421 86 0 NA NA NA NA 1022 1302 1686 1021 0 NA NA NA NA 15257 4368 8221 1322 3455 NA NA NA NA 7493 2071 5736 1300 3623 NA NA NA NA
1616965200.0 158.01 NA 182 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA NA 4813 312 NA NA NA NA NA NA NA 2545 346 NA NA NA NA NA NA
1616965200.0 158.1 NA 257 418 0 NA NA NA NA NA NA 1319 1647 0 NA NA NA NA NA NA 3923 10906 3376 NA NA NA NA NA NA 1814 7826 3513 NA NA NA NA NA
1616965200.0 158.2 NA 260 417 0 NA NA NA NA NA NA 1311 1670 0 NA NA NA NA NA NA 4561 10762 3276 NA NA NA NA NA NA 2138 8086 3443 NA NA NA NA NA
1616965200.0 158.3 NA 262 424 0 NA NA NA NA NA NA 1352 1667 0 NA NA NA NA NA NA 3589 8115 2548 NA NA NA NA NA NA 1719 5739 2615 NA NA NA NA NA
1616965200.0 159.0 92 161 381 86 0 NA NA NA NA 1002 1128 1571 1018 0 NA NA NA NA 9425 1788 8803 1197 3295 NA NA NA NA 6630 841 6338 1151 3450 NA NA NA NA
1616965200.0 159.1 89 158 399 0 NA NA NA NA NA 991 1126 1556 0 NA NA NA NA NA 4287 1540 9410 3241 NA NA NA NA NA 1960 766 7250 3428 NA NA NA NA NA
1616965200.0 159.2 81 163 399 0 NA NA NA NA NA 994 1139 1591 0 NA NA NA NA NA 4752 1656 8631 3253 NA NA NA NA NA 2103 848 6296 3465 NA NA NA NA NA
1616965200.0 159.3 90 177 400 0 NA NA NA NA NA 989 1146 1580 0 NA NA NA NA NA 4448 1780 9679 3197 NA NA NA NA NA 2141 927 7029 3353 NA NA NA NA NA
1616965200.0 159.4 79 164 390 0 NA NA NA NA NA 993 1139 1601 0 NA NA NA NA NA 4576 1900 9631 3262 NA NA NA NA NA 2067 980 6618 3399 NA NA NA NA NA
1616965200.0 16.0 NA 127 326 0 NA NA NA NA NA NA 1078 1496 0 NA NA NA NA NA NA 7061 12437 2099 NA NA NA NA NA NA 2104 7451 2246 NA NA NA NA NA
1616965200.0 17.0 NA 139 325 0 NA NA NA NA NA NA 1071 1484 0 NA NA NA NA NA NA 5527 8965 2024 NA NA NA NA NA NA 1641 6193 2184 NA NA NA NA NA
1616965200.0 18.0 NA 116 323 0 NA NA NA NA NA NA 1061 1456 0 NA NA NA NA NA NA 4875 9307 1932 NA NA NA NA NA NA 1436 6523 2085 NA NA NA NA NA
1616965200.0 19.0 NA 113 319 0 NA NA NA NA NA NA 1053 1473 0 NA NA NA NA NA NA 6092 12659 1928 NA NA NA NA NA NA 1862 8653 2169 NA NA NA NA NA
1616965200.0 2.0 95 117 247 NA NA NA NA NA NA 1071 1038 1403 NA NA NA NA NA NA 8199 2679 7623 NA NA NA NA NA NA 3413 1128 4959 NA NA NA NA NA NA
1616965200.0 20.0 NA 117 315 0 NA NA NA NA NA NA 1058 1458 0 NA NA NA NA NA NA 6820 13205 2363 NA NA NA NA NA NA 2011 8717 2514 NA NA NA NA NA
1616965200.0 200.0 NA 177 380 0 NA NA NA NA NA NA 1159 1588 0 NA NA NA NA NA NA 3270 11969 2088 NA NA NA NA NA NA 1281 8309 2256 NA NA NA NA NA
1616965200.0 2017.1 1025 0 149 NA NA NA NA NA NA 2199 0 1111 NA NA NA NA NA NA 6314 1857 3705 NA NA NA NA NA NA 3625 1969 2636 NA NA NA NA NA NA
1616965200.0 2017.11 1013 0 146 NA NA NA NA NA NA 2216 0 1115 NA NA NA NA NA NA 7179 1878 4010 NA NA NA NA NA NA 3582 1964 2606 NA NA NA NA NA NA
1616965200.0 2017.12 1012 0 149 NA NA NA NA NA NA 2164 0 1109 NA NA NA NA NA NA 5869 1696 3462 NA NA NA NA NA NA 3349 1756 2423 NA NA NA NA NA NA
1616965200.0 2017.13 1023 0 NA NA NA NA NA NA NA 2219 0 NA NA NA NA NA NA NA 2988 1704 NA NA NA NA NA NA NA 1569 1752 NA NA NA NA NA NA NA
1616965200.0 2017.2 950 0 151 NA NA NA NA NA NA 2140 0 1105 NA NA NA NA NA NA 3594 810 1725 NA NA NA NA NA NA 2015 851 1214 NA NA NA NA NA NA
1616965200.0 2017.3 935 0 154 NA NA NA NA NA NA 2121 0 1103 NA NA NA NA NA NA 7364 1782 3353 NA NA NA NA NA NA 4166 1891 2493 NA NA NA NA NA NA
1616965200.0 2017.4 1008 0 156 NA NA NA NA NA NA 2197 0 1117 NA NA NA NA NA NA 5524 1567 3569 NA NA NA NA NA NA 3085 1642 2513 NA NA NA NA NA NA
1616965200.0 2017.5 1008 0 152 NA NA NA NA NA NA 2197 0 1112 NA NA NA NA NA NA 5674 1524 3485 NA NA NA NA NA NA 3223 1581 2493 NA NA NA NA NA NA
1616965200.0 2017.6 1014 0 162 NA NA NA NA NA NA 2220 0 1119 NA NA NA NA NA NA 6535 1742 3609 NA NA NA NA NA NA 3662 1805 2562 NA NA NA NA NA NA
1616965200.0 2017.7 1007 0 152 NA NA NA NA NA NA 2206 0 1099 NA NA NA NA NA NA 6253 1748 3400 NA NA NA NA NA NA 3484 1841 2509 NA NA NA NA NA NA
1616965200.0 2017.8 789 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 1018 0 149 NA NA NA NA NA NA 2177 0 1100 NA NA NA NA NA NA 4402 1551 3697 NA NA NA NA NA NA 2686 1628 2697 NA NA NA NA NA NA
1616965200.0 2018.1 966 0 151 NA NA NA NA NA NA 2198 0 1102 NA NA NA NA NA NA 6749 1790 3500 NA NA NA NA NA NA 3472 1866 2526 NA NA NA NA NA NA
1616965200.0 2018.11 974 0 155 NA NA NA NA NA NA 2201 0 1104 NA NA NA NA NA NA 7581 1702 3991 NA NA NA NA NA NA 3759 1794 2678 NA NA NA NA NA NA
1616965200.0 2018.12 969 0 159 NA NA NA NA NA NA 2204 0 1109 NA NA NA NA NA NA 5488 1537 2782 NA NA NA NA NA NA 2975 1880 1954 NA NA NA NA NA NA
1616965200.0 2018.13 982 0 NA NA NA NA NA NA NA 2199 0 NA NA NA NA NA NA NA 4846 1030 NA NA NA NA NA NA NA 2367 1062 NA NA NA NA NA NA NA
1616965200.0 2018.2 901 0 144 NA NA NA NA NA NA 2143 0 1106 NA NA NA NA NA NA 6213 1784 3016 NA NA NA NA NA NA 3532 1896 2222 NA NA NA NA NA NA
1616965200.0 2018.3 887 0 153 NA NA NA NA NA NA 2154 0 1094 NA NA NA NA NA NA 5944 1639 3415 NA NA NA NA NA NA 3446 1718 2508 NA NA NA NA NA NA
1616965200.0 2018.4 960 0 150 NA NA NA NA NA NA 2212 0 1111 NA NA NA NA NA NA 6132 1602 5572 NA NA NA NA NA NA 3517 1676 3145 NA NA NA NA NA NA
1616965200.0 2018.5 959 0 152 NA NA NA NA NA NA 2206 0 1112 NA NA NA NA NA NA 5770 1501 3380 NA NA NA NA NA NA 3262 1559 2920 NA NA NA NA NA NA
1616965200.0 2018.6 971 0 146 NA NA NA NA NA NA 2211 0 1106 NA NA NA NA NA NA 6754 1717 3428 NA NA NA NA NA NA 3850 1788 2485 NA NA NA NA NA NA
1616965200.0 2018.7 957 0 150 NA NA NA NA NA NA 2193 0 1102 NA NA NA NA NA NA 6192 1651 3432 NA NA NA NA NA NA 3624 1720 2557 NA NA NA NA NA NA
1616965200.0 2018.8 741 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 965 0 146 NA NA NA NA NA NA 2211 0 1099 NA NA NA NA NA NA 5515 1621 3226 NA NA NA NA NA NA 3091 1697 2305 NA NA NA NA NA NA
1616965200.0 202.0 NA 201 403 0 NA NA NA NA NA NA 1171 1617 0 NA NA NA NA NA NA 3571 14293 2481 NA NA NA NA NA NA 1347 9408 2679 NA NA NA NA NA
1616965200.0 203.0 NA 181 392 0 NA NA NA NA NA NA 1162 1566 0 NA NA NA NA NA NA 3209 10768 2132 NA NA NA NA NA NA 1246 7383 2264 NA NA NA NA NA
