Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.849 NA 140 451 0 NA NA NA NA NA NA 1093 1732 0 NA NA NA NA NA NA 1898 53860 1817 NA NA NA NA NA NA 748 18255 1867 NA NA NA NA NA
1617397200.0 136.85 NA 142 574 0 NA NA NA NA NA NA 1085 1833 0 NA NA NA NA NA NA 1528 40747 1475 NA NA NA NA NA NA 625 13094 1508 NA NA NA NA NA
1617397200.0 136.8501 NA 145 467 0 NA NA NA NA NA NA 1094 1686 0 NA NA NA NA NA NA 2405 47471 1612 NA NA NA NA NA NA 1050 15113 1640 NA NA NA NA NA
1617397200.0 136.851 NA 154 450 0 NA NA NA NA NA NA 1089 1717 0 NA NA NA NA NA NA 2114 47196 1401 NA NA NA NA NA NA 820 14685 1441 NA NA NA NA NA
1617397200.0 136.852 NA 152 506 0 NA NA NA NA NA NA 1099 1791 0 NA NA NA NA NA NA 2185 49638 1734 NA NA NA NA NA NA 874 16616 1768 NA NA NA NA NA
1617397200.0 136.8521 NA 227 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 12119 396 NA NA NA NA NA NA NA 4663 423 NA NA NA NA NA NA
1617397200.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 10065 392 NA NA NA NA NA NA NA 4042 434 NA NA NA NA NA NA
1617397200.0 136.8523 NA 202 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 9348 416 NA NA NA NA NA NA NA 4538 452 NA NA NA NA NA NA
1617397200.0 136.853 NA 146 543 0 NA NA NA NA NA NA 1101 1791 0 NA NA NA NA NA NA 1857 44758 1492 NA NA NA NA NA NA 805 14801 1529 NA NA NA NA NA
1617397200.0 136.854 NA 154 464 0 NA NA NA NA NA NA 1094 1733 0 NA NA NA NA NA NA 2054 64398 1873 NA NA NA NA NA NA 806 20723 1923 NA NA NA NA NA
1617397200.0 136.855 NA 128 552 0 NA NA NA NA NA NA 1095 1768 0 NA NA NA NA NA NA 1705 49522 1601 NA NA NA NA NA NA 679 16445 1635 NA NA NA NA NA
1617397200.0 136.856 NA 154 510 0 NA NA NA NA NA NA 1087 1731 0 NA NA NA NA NA NA 2389 42781 2054 NA NA NA NA NA NA 1011 15560 2113 NA NA NA NA NA
1617397200.0 136.8561 NA 111 387 0 NA NA NA NA NA NA 1084 1652 0 NA NA NA NA NA NA 1337 8331 1745 NA NA NA NA NA NA 582 4579 1784 NA NA NA NA NA
1617397200.0 136.8562 NA 114 373 0 NA NA NA NA NA NA 1075 1608 0 NA NA NA NA NA NA 1547 10384 1851 NA NA NA NA NA NA 671 6711 1897 NA NA NA NA NA
1617397200.0 136.857 NA 154 462 0 NA NA NA NA NA NA 1099 1704 0 NA NA NA NA NA NA 2270 45302 1895 NA NA NA NA NA NA 874 14481 2004 NA NA NA NA NA
1617397200.0 136.858 NA 137 376 0 NA NA NA NA NA NA 1094 1610 0 NA NA NA NA NA NA 1996 12829 1789 NA NA NA NA NA NA 826 7520 1842 NA NA NA NA NA
1617397200.0 136.859 NA 143 510 0 NA NA NA NA NA NA 1094 1731 0 NA NA NA NA NA NA 2127 49862 1399 NA NA NA NA NA NA 822 15301 1438 NA NA NA NA NA
1617397200.0 136.86 NA 140 467 0 NA NA NA NA NA NA 1099 1739 0 NA NA NA NA NA NA 2406 46387 1712 NA NA NA NA NA NA 917 14744 1753 NA NA NA NA NA
1617397200.0 136.861 NA 145 472 0 NA NA NA NA NA NA 1100 1727 0 NA NA NA NA NA NA 2276 51268 1700 NA NA NA NA NA NA 894 16616 1737 NA NA NA NA NA
1617397200.0 136.862 NA 143 565 0 NA NA NA NA NA NA 1086 1786 0 NA NA NA NA NA NA 1550 66252 1691 NA NA NA NA NA NA 661 19795 1727 NA NA NA NA NA
1617397200.0 136.863 NA 155 471 0 NA NA NA NA NA NA 1098 1727 0 NA NA NA NA NA NA 2622 57624 1652 NA NA NA NA NA NA 957 17450 1690 NA NA NA NA NA
1617397200.0 136.864 NA 141 529 0 NA NA NA NA NA NA 1086 1803 0 NA NA NA NA NA NA 1582 55419 1752 NA NA NA NA NA NA 633 16626 1804 NA NA NA NA NA
1617397200.0 136.8642 NA 153 534 0 NA NA NA NA NA NA 1096 1787 0 NA NA NA NA NA NA 1375 78189 1744 NA NA NA NA NA NA 548 23122 1786 NA NA NA NA NA
1617397200.0 136.8643 NA 154 534 0 NA NA NA NA NA NA 1083 1763 0 NA NA NA NA NA NA 1574 78339 1287 NA NA NA NA NA NA 619 23731 1338 NA NA NA NA NA
1617397200.0 136.865 NA 152 562 0 NA NA NA NA NA NA 1100 1847 0 NA NA NA NA NA NA 1400 76613 1525 NA NA NA NA NA NA 592 23821 1557 NA NA NA NA NA
1617397200.0 136.866 NA 139 478 0 NA NA NA NA NA NA 1094 1729 0 NA NA NA NA NA NA 2388 65500 1829 NA NA NA NA NA NA 899 19654 1865 NA NA NA NA NA
1617397200.0 136.867 NA 153 566 0 NA NA NA NA NA NA 1090 1783 0 NA NA NA NA NA NA 1745 57137 1905 NA NA NA NA NA NA 692 17808 2446 NA NA NA NA NA
1617397200.0 136.868 NA 149 512 0 NA NA NA NA NA NA 1098 1749 0 NA NA NA NA NA NA 1787 43521 1945 NA NA NA NA NA NA 727 14148 1987 NA NA NA NA NA
1617397200.0 136.869 NA 149 486 0 NA NA NA NA NA NA 1093 1764 0 NA NA NA NA NA NA 1959 72387 1413 NA NA NA NA NA NA 758 22258 1447 NA NA NA NA NA
1617397200.0 136.87 NA 136 392 0 NA NA NA NA NA NA 1099 1608 0 NA NA NA NA NA NA 2145 6748 1653 NA NA NA NA NA NA 871 3555 1697 NA NA NA NA NA
1617397200.0 136.871 NA 139 522 0 NA NA NA NA NA NA 1094 1825 0 NA NA NA NA NA NA 2176 54507 1674 NA NA NA NA NA NA 827 16389 1732 NA NA NA NA NA
1617397200.0 136.872 NA 141 476 0 NA NA NA NA NA NA 1099 1735 0 NA NA NA NA NA NA 1444 72755 1700 NA NA NA NA NA NA 565 22150 1758 NA NA NA NA NA
1617397200.0 136.873 NA 145 471 0 NA NA NA NA NA NA 1093 1715 0 NA NA NA NA NA NA 2011 53221 1898 NA NA NA NA NA NA 805 16886 1963 NA NA NA NA NA
1617397200.0 136.874 NA 151 591 0 NA NA NA NA NA NA 1090 1784 0 NA NA NA NA NA NA 1890 61899 1773 NA NA NA NA NA NA 773 19155 1801 NA NA NA NA NA
1617397200.0 136.875 NA 153 456 0 NA NA NA NA NA NA 1096 1711 0 NA NA NA NA NA NA 2510 58335 1318 NA NA NA NA NA NA 971 17826 1356 NA NA NA NA NA
1617397200.0 136.876 NA 136 525 0 NA NA NA NA NA NA 1090 1747 0 NA NA NA NA NA NA 1695 70920 1719 NA NA NA NA NA NA 677 21655 1764 NA NA NA NA NA
1617397200.0 136.877 NA 144 553 0 NA NA NA NA NA NA 1099 1806 0 NA NA NA NA NA NA 2195 53922 1991 NA NA NA NA NA NA 889 16763 2507 NA NA NA NA NA
1617397200.0 136.878 NA 154 477 0 NA NA NA NA NA NA 1094 1712 0 NA NA NA NA NA NA 1915 58371 1787 NA NA NA NA NA NA 756 18471 2185 NA NA NA NA NA
1617397200.0 136.879 NA 145 567 0 NA NA NA NA NA NA 1084 1767 0 NA NA NA NA NA NA 2582 54552 1846 NA NA NA NA NA NA 1087 17118 1900 NA NA NA NA NA
1617397200.0 136.88 NA 152 501 0 NA NA NA NA NA NA 1088 1765 0 NA NA NA NA NA NA 1741 56239 2027 NA NA NA NA NA NA 724 19487 2102 NA NA NA NA NA
1617397200.0 136.881 NA 144 471 0 NA NA NA NA NA NA 1099 1712 0 NA NA NA NA NA NA 2921 46708 1742 NA NA NA NA NA NA 1219 14749 1775 NA NA NA NA NA
1617397200.0 136.882 NA 137 430 0 NA NA NA NA NA NA 1100 1663 0 NA NA NA NA NA NA 1727 7593 1618 NA NA NA NA NA NA 744 3752 1655 NA NA NA NA NA
1617397200.0 136.883 NA 146 524 0 NA NA NA NA NA NA 1094 1707 0 NA NA NA NA NA NA 1798 51676 1999 NA NA NA NA NA NA 694 15760 2042 NA NA NA NA NA
1617397200.0 136.884 NA 144 469 0 NA NA NA NA NA NA 1100 1729 0 NA NA NA NA NA NA 1762 45247 1310 NA NA NA NA NA NA 690 14071 1368 NA NA NA NA NA
1617397200.0 136.885 NA 145 458 0 NA NA NA NA NA NA 1093 1715 0 NA NA NA NA NA NA 2399 53618 1886 NA NA NA NA NA NA 1058 16631 1937 NA NA NA NA NA
1617397200.0 136.8855 NA 143 110 0 NA NA NA NA NA NA 1099 1138 0 NA NA NA NA NA NA 2016 4093 265 NA NA NA NA NA NA 775 1873 293 NA NA NA NA NA
1617397200.0 136.885501 NA 140 111 0 NA NA NA NA NA NA 1094 1120 0 NA NA NA NA NA NA 2288 4330 232 NA NA NA NA NA NA 861 2022 252 NA NA NA NA NA
1617397200.0 136.885511 NA 144 88 0 NA NA NA NA NA NA 1102 1043 0 NA NA NA NA NA NA 2008 2000 457 NA NA NA NA NA NA 783 1237 494 NA NA NA NA NA
1617397200.0 136.885521 NA 136 81 0 NA NA NA NA NA NA 1100 1034 0 NA NA NA NA NA NA 2206 1998 320 NA NA NA NA NA NA 868 1202 364 NA NA NA NA NA
1617397200.0 136.886 NA 143 551 0 NA NA NA NA NA NA 1094 1812 0 NA NA NA NA NA NA 1465 50195 1650 NA NA NA NA NA NA 612 14910 1692 NA NA NA NA NA
1617397200.0 136.8861 NA 148 543 0 NA NA NA NA NA NA 1106 1770 0 NA NA NA NA NA NA 2763 50497 2048 NA NA NA NA NA NA 1272 17135 2120 NA NA NA NA NA
1617397200.0 136.8862 NA 157 545 0 NA NA NA NA NA NA 1095 1728 0 NA NA NA NA NA NA 1696 61282 1792 NA NA NA NA NA NA 742 18889 1837 NA NA NA NA NA
1617397200.0 136.887 NA 145 457 0 NA NA NA NA NA NA 1093 1675 0 NA NA NA NA NA NA 2847 52766 1457 NA NA NA NA NA NA 1179 16557 1490 NA NA NA NA NA
1617397200.0 136.888 NA 156 523 0 NA NA NA NA NA NA 1090 1796 0 NA NA NA NA NA NA 1390 70123 1676 NA NA NA NA NA NA 569 21513 1722 NA NA NA NA NA
1617397200.0 136.88811 NA 213 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 7485 484 NA NA NA NA NA NA NA 4297 530 NA NA NA NA NA NA
1617397200.0 136.8885 NA 141 110 0 NA NA NA NA NA NA 1090 1130 0 NA NA NA NA NA NA 2412 4556 270 NA NA NA NA NA NA 931 1977 295 NA NA NA NA NA
1617397200.0 136.888501 NA 142 109 0 NA NA NA NA NA NA 1090 1124 0 NA NA NA NA NA NA 2109 4476 242 NA NA NA NA NA NA 809 1983 273 NA NA NA NA NA
1617397200.0 136.888511 NA 132 86 0 NA NA NA NA NA NA 1095 1045 0 NA NA NA NA NA NA 1945 2305 514 NA NA NA NA NA NA 806 1317 554 NA NA NA NA NA
1617397200.0 136.888521 NA 135 83 0 NA NA NA NA NA NA 1095 1034 0 NA NA NA NA NA NA 2071 1772 321 NA NA NA NA NA NA 832 1118 343 NA NA NA NA NA
1617397200.0 136.889 NA 145 545 0 NA NA NA NA NA NA 1094 1787 0 NA NA NA NA NA NA 1569 68183 1968 NA NA NA NA NA NA 617 22071 2031 NA NA NA NA NA
1617397200.0 136.89 NA 143 477 0 NA NA NA NA NA NA 1093 1733 0 NA NA NA NA NA NA 1707 62088 1718 NA NA NA NA NA NA 657 19495 1745 NA NA NA NA NA
1617397200.0 136.891 NA 145 569 0 NA NA NA NA NA NA 1095 1770 0 NA NA NA NA NA NA 2045 53683 1798 NA NA NA NA NA NA 971 17024 1841 NA NA NA NA NA
1617397200.0 136.892 NA 145 519 0 NA NA NA NA NA NA 1101 1749 0 NA NA NA NA NA NA 2300 42838 1452 NA NA NA NA NA NA 1046 13863 1514 NA NA NA NA NA
1617397200.0 136.893 NA 139 472 0 NA NA NA NA NA NA 1093 1731 0 NA NA NA NA NA NA 2771 61413 1409 NA NA NA NA NA NA 1056 18449 1436 NA NA NA NA NA
1617397200.0 136.894 NA 141 448 0 NA NA NA NA NA NA 1103 1672 0 NA NA NA NA NA NA 2587 21062 1345 NA NA NA NA NA NA 1016 8122 1379 NA NA NA NA NA
1617397200.0 136.895 NA 144 520 0 NA NA NA NA NA NA 1100 1770 0 NA NA NA NA NA NA 1489 70818 1605 NA NA NA NA NA NA 622 21820 1638 NA NA NA NA NA
1617397200.0 136.896 NA 140 481 0 NA NA NA NA NA NA 1094 1745 0 NA NA NA NA NA NA 2386 54780 1962 NA NA NA NA NA NA 882 17000 2010 NA NA NA NA NA
1617397200.0 136.898 NA 143 538 0 NA NA NA NA NA NA 1102 1782 0 NA NA NA NA NA NA 2301 59744 1997 NA NA NA NA NA NA 896 18415 2513 NA NA NA NA NA
1617397200.0 1364.0 NA 178 356 0 NA NA NA NA NA NA 1206 1480 0 NA NA NA NA NA NA 2320 8963 2122 NA NA NA NA NA NA 949 6619 2183 NA NA NA NA NA
1617397200.0 1365.0 NA 184 375 0 NA NA NA NA NA NA 1212 1494 0 NA NA NA NA NA NA 1639 6891 1591 NA NA NA NA NA NA 658 4753 1657 NA NA NA NA NA
1617397200.0 1366.0 NA 183 368 0 NA NA NA NA NA NA 1212 1502 0 NA NA NA NA NA NA 2343 8441 2045 NA NA NA NA NA NA 926 6095 2117 NA NA NA NA NA
1617397200.0 137.8 NA 117 600 NA 142 550 0 NA NA NA 1090 1870 NA 1094 1824 0 NA NA NA 1998 49677 NA 1796 55083 2178 NA NA NA 1048 16076 NA 704 17184 2271 NA NA
1617397200.0 1370.0 49 102 186 371 0 246 NA NA NA 935 1042 1175 1502 0 1241 NA NA NA 81 5037 1319 6147 990 1888 NA NA NA 128 1914 531 4443 1012 1720 NA NA NA
1617397200.0 1370.17 50 88 227 428 0 240 NA NA NA 935 1011 1228 1648 0 1241 NA NA NA 82 7025 4453 6843 2174 1594 NA NA NA 130 2411 1259 4264 2219 1459 NA NA NA
1617397200.0 1370.18 54 90 224 444 0 245 NA NA NA 935 1021 1248 1682 0 1232 NA NA NA 94 12387 8975 9855 2401 2292 NA NA NA 129 4207 2543 6657 2465 2094 NA NA NA
1617397200.0 138.1 NA 244 93 0 NA NA NA NA NA NA 1373 1007 0 NA NA NA NA NA NA 4800 557 1259 NA NA NA NA NA NA 2017 477 1298 NA NA NA NA NA
1617397200.0 138.2 NA 248 87 0 NA NA NA NA NA NA 1364 1007 0 NA NA NA NA NA NA 4541 513 1378 NA NA NA NA NA NA 1895 451 1423 NA NA NA NA NA
1617397200.0 139901.0 NA 185 368 0 NA NA NA NA NA NA 1213 1507 0 NA NA NA NA NA NA 1940 8229 1589 NA NA NA NA NA NA 757 6057 1635 NA NA NA NA NA
1617397200.0 139902.0 NA 192 374 0 NA NA NA NA NA NA 1212 1489 0 NA NA NA NA NA NA 1155 6667 1877 NA NA NA NA NA NA 459 4748 1926 NA NA NA NA NA
1617397200.0 13992501.0 NA 356 599 0 NA NA NA NA NA NA 1456 1801 0 NA NA NA NA NA NA 7820 7445 1794 NA NA NA NA NA NA 2583 3747 1843 NA NA NA NA NA
1617397200.0 13992502.0 NA 339 584 0 NA NA NA NA NA NA 1427 1815 0 NA NA NA NA NA NA 8579 16187 1847 NA NA NA NA NA NA 2861 8267 1883 NA NA NA NA NA
1617397200.0 14.0 NA 144 345 0 NA NA NA NA NA NA 1101 1489 0 NA NA NA NA NA NA 7307 13020 1878 NA NA NA NA NA NA 2067 6180 1913 NA NA NA NA NA
1617397200.0 140.0 92 116 228 0 NA NA NA NA NA 1028 1037 1234 0 NA NA NA NA NA 12583 1465 4433 1097 NA NA NA NA NA 6924 740 3125 1180 NA NA NA NA NA
1617397200.0 140.51 NA 76 232 0 NA NA NA NA NA NA 982 1246 0 NA NA NA NA NA NA 2041 7534 898 NA NA NA NA NA NA 875 3376 953 NA NA NA NA NA
1617397200.0 140.52 NA 264 236 0 NA NA NA NA NA NA 1295 1256 0 NA NA NA NA NA NA 9832 9344 821 NA NA NA NA NA NA 4258 4270 852 NA NA NA NA NA
1617397200.0 140.53 NA 328 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 11710 993 NA NA NA NA NA NA NA 4328 1056 NA NA NA NA NA NA
1617397200.0 140.54 NA 373 0 NA NA NA NA NA NA NA 1583 0 NA NA NA NA NA NA NA 7340 1076 NA NA NA NA NA NA NA 3947 1140 NA NA NA NA NA NA
1617397200.0 140.55 NA 97 80 445 0 NA NA NA NA NA 1092 1036 1550 0 NA NA NA NA NA 7830 13010 38638 1035 NA NA NA NA NA 3414 4858 10807 1104 NA NA NA NA
1617397200.0 140.56 NA 753 0 NA NA NA NA NA NA NA 2083 0 NA NA NA NA NA NA NA 63572 1617 NA NA NA NA NA NA NA 18554 1650 NA NA NA NA NA NA
1617397200.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 8152 427 NA NA NA NA NA NA NA 3777 466 NA NA NA NA NA NA
1617397200.0 140.57 NA 459 0 NA NA NA NA NA NA NA 1706 0 NA NA NA NA NA NA NA 14359 2177 NA NA NA NA NA NA NA 6658 2612 NA NA NA NA NA NA
1617397200.0 144.6 NA 329 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 13328 NA NA NA NA NA NA NA NA 7869 NA NA NA NA NA NA NA
1617397200.0 145.0 91 119 228 0 NA NA NA NA NA 1021 1069 1223 0 NA NA NA NA NA 7899 1518 4523 889 NA NA NA NA NA 4177 811 2760 923 NA NA NA NA NA
1617397200.0 148.0 99 221 442 0 NA NA NA NA NA 1033 1194 1659 0 NA NA NA NA NA 15938 2567 7246 2398 NA NA NA NA NA 7862 2077 4861 2437 NA NA NA NA NA
1617397200.0 149.0 86 201 401 0 NA NA NA NA NA 1002 1176 1651 0 NA NA NA NA NA 3436 4863 7227 2210 NA NA NA NA NA 1574 2479 5290 2251 NA NA NA NA NA
1617397200.0 15.0 NA 139 331 0 NA NA NA NA NA NA 1052 1476 0 NA NA NA NA NA NA 4359 4312 1724 NA NA NA NA NA NA 1296 2845 1771 NA NA NA NA NA
1617397200.0 150.0 89 155 288 0 NA NA NA NA NA 1016 1129 1391 0 NA NA NA NA NA 7738 1674 5426 1360 NA NA NA NA NA 4103 807 3058 1406 NA NA NA NA NA
1617397200.0 158.0 89 264 420 84 0 NA NA NA NA 1013 1312 1650 1019 0 NA NA NA NA 10721 3719 7426 1032 2936 NA NA NA NA 5524 1806 5284 907 2983 NA NA NA NA
1617397200.0 158.01 NA 177 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 8474 468 NA NA NA NA NA NA NA 4393 507 NA NA NA NA NA NA
1617397200.0 158.1 NA 266 438 0 NA NA NA NA NA NA 1319 1641 0 NA NA NA NA NA NA 4428 5941 1442 NA NA NA NA NA NA 1772 4158 1476 NA NA NA NA NA
1617397200.0 158.2 NA 261 422 0 NA NA NA NA NA NA 1315 1637 0 NA NA NA NA NA NA 2644 4041 1812 NA NA NA NA NA NA 1203 2766 1840 NA NA NA NA NA
1617397200.0 158.3 NA 276 419 0 NA NA NA NA NA NA 1346 1659 0 NA NA NA NA NA NA 3013 5206 1820 NA NA NA NA NA NA 1428 3910 1850 NA NA NA NA NA
1617397200.0 159.0 91 159 406 113 0 NA NA NA NA 1007 1118 1593 1005 0 NA NA NA NA 8632 1011 6076 506 1779 NA NA NA NA 4601 487 4434 463 1810 NA NA NA NA
1617397200.0 159.1 87 186 391 0 NA NA NA NA NA 988 1134 1575 0 NA NA NA NA NA 3947 1086 5476 2317 NA NA NA NA NA 1745 509 3648 2360 NA NA NA NA NA
1617397200.0 159.2 79 165 390 0 NA NA NA NA NA 991 1136 1583 0 NA NA NA NA NA 3751 828 5216 2460 NA NA NA NA NA 1813 386 3612 2516 NA NA NA NA NA
1617397200.0 159.3 78 185 397 0 NA NA NA NA NA 989 1155 1560 0 NA NA NA NA NA 3259 1027 6914 2322 NA NA NA NA NA 1782 496 4786 2377 NA NA NA NA NA
1617397200.0 159.4 79 161 408 0 NA NA NA NA NA 989 1130 1584 0 NA NA NA NA NA 3815 1076 6523 2433 NA NA NA NA NA 1827 511 4484 2480 NA NA NA NA NA
1617397200.0 16.0 NA 143 335 0 NA NA NA NA NA NA 1078 1474 0 NA NA NA NA NA NA 5405 5346 1774 NA NA NA NA NA NA 1613 3256 1829 NA NA NA NA NA
1617397200.0 17.0 NA 122 331 0 NA NA NA NA NA NA 1063 1499 0 NA NA NA NA NA NA 3212 5217 1451 NA NA NA NA NA NA 965 3216 1489 NA NA NA NA NA
1617397200.0 18.0 NA 113 320 0 NA NA NA NA NA NA 1046 1470 0 NA NA NA NA NA NA 4554 6099 1802 NA NA NA NA NA NA 1332 3866 1851 NA NA NA NA NA
1617397200.0 19.0 NA 142 323 0 NA NA NA NA NA NA 1055 1478 0 NA NA NA NA NA NA 4357 7214 1706 NA NA NA NA NA NA 1265 4863 1748 NA NA NA NA NA
1617397200.0 2.0 95 117 255 NA NA NA NA NA NA 1067 1038 1365 NA NA NA NA NA NA 10361 2033 7153 NA NA NA NA NA NA 3796 769 4649 NA NA NA NA NA NA
1617397200.0 20.0 NA 115 317 0 NA NA NA NA NA NA 1052 1483 0 NA NA NA NA NA NA 5018 4683 1785 NA NA NA NA NA NA 1460 2889 1826 NA NA NA NA NA
1617397200.0 200.0 NA 180 395 0 NA NA NA NA NA NA 1151 1525 0 NA NA NA NA NA NA 2105 7393 1555 NA NA NA NA NA NA 846 4838 1617 NA NA NA NA NA
1617397200.0 2017.1 1018 0 156 NA NA NA NA NA NA 2202 0 1110 NA NA NA NA NA NA 5932 1573 5170 NA NA NA NA NA NA 3105 1613 2747 NA NA NA NA NA NA
1617397200.0 2017.11 1011 0 148 NA NA NA NA NA NA 2200 0 1113 NA NA NA NA NA NA 8186 1826 3158 NA NA NA NA NA NA 4017 1869 2043 NA NA NA NA NA NA
1617397200.0 2017.12 1014 0 152 NA NA NA NA NA NA 2184 0 1112 NA NA NA NA NA NA 5769 1554 2944 NA NA NA NA NA NA 3199 1601 2048 NA NA NA NA NA NA
1617397200.0 2017.13 1026 0 NA NA NA NA NA NA NA 2197 0 NA NA NA NA NA NA NA 5144 1987 NA NA NA NA NA NA NA 2747 2502 NA NA NA NA NA NA NA
1617397200.0 2017.2 948 0 149 NA NA NA NA NA NA 2148 0 1098 NA NA NA NA NA NA 3987 976 1903 NA NA NA NA NA NA 2339 1005 1280 NA NA NA NA NA NA
1617397200.0 2017.3 953 0 149 NA NA NA NA NA NA 2125 0 1099 NA NA NA NA NA NA 5096 1440 2917 NA NA NA NA NA NA 2977 1485 1944 NA NA NA NA NA NA
1617397200.0 2017.4 1012 0 157 NA NA NA NA NA NA 2184 0 1108 NA NA NA NA NA NA 5930 1404 2914 NA NA NA NA NA NA 3282 1463 2046 NA NA NA NA NA NA
1617397200.0 2017.5 997 0 151 NA NA NA NA NA NA 2207 0 1110 NA NA NA NA NA NA 5773 1569 3043 NA NA NA NA NA NA 3265 1634 2233 NA NA NA NA NA NA
1617397200.0 2017.6 1021 0 165 NA NA NA NA NA NA 2197 0 1109 NA NA NA NA NA NA 5873 1639 3055 NA NA NA NA NA NA 3277 1683 2100 NA NA NA NA NA NA
1617397200.0 2017.7 1009 0 154 NA NA NA NA NA NA 2183 0 1103 NA NA NA NA NA NA 5604 1693 3071 NA NA NA NA NA NA 3158 1780 2154 NA NA NA NA NA NA
1617397200.0 2017.8 784 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 1011 0 179 NA NA NA NA NA NA 2187 0 1098 NA NA NA NA NA NA 5796 1651 2868 NA NA NA NA NA NA 3424 1696 1998 NA NA NA NA NA NA
1617397200.0 2018.1 978 0 178 NA NA NA NA NA NA 2199 0 1103 NA NA NA NA NA NA 6525 1604 2854 NA NA NA NA NA NA 3494 1682 1999 NA NA NA NA NA NA
1617397200.0 2018.11 963 0 158 NA NA NA NA NA NA 2209 0 1101 NA NA NA NA NA NA 8199 1719 3362 NA NA NA NA NA NA 4130 1776 2197 NA NA NA NA NA NA
1617397200.0 2018.12 960 0 153 NA NA NA NA NA NA 2207 0 1106 NA NA NA NA NA NA 5982 1468 2898 NA NA NA NA NA NA 3298 1520 2029 NA NA NA NA NA NA
1617397200.0 2018.13 975 0 NA NA NA NA NA NA NA 2197 0 NA NA NA NA NA NA NA 6241 1546 NA NA NA NA NA NA NA 3144 1586 NA NA NA NA NA NA NA
1617397200.0 2018.2 899 0 149 NA NA NA NA NA NA 2146 0 1090 NA NA NA NA NA NA 5980 1612 2714 NA NA NA NA NA NA 3410 1667 1935 NA NA NA NA NA NA
1617397200.0 2018.3 909 0 152 NA NA NA NA NA NA 2145 0 1103 NA NA NA NA NA NA 5888 1361 2854 NA NA NA NA NA NA 3256 1395 2004 NA NA NA NA NA NA
1617397200.0 2018.4 954 0 154 NA NA NA NA NA NA 2175 0 1110 NA NA NA NA NA NA 6153 1387 3024 NA NA NA NA NA NA 3475 1427 2513 NA NA NA NA NA NA
1617397200.0 2018.5 959 0 149 NA NA NA NA NA NA 2207 0 1109 NA NA NA NA NA NA 5548 1505 2709 NA NA NA NA NA NA 3125 1539 2143 NA NA NA NA NA NA
1617397200.0 2018.6 965 0 151 NA NA NA NA NA NA 2202 0 1110 NA NA NA NA NA NA 6671 1522 3012 NA NA NA NA NA NA 3667 1568 2124 NA NA NA NA NA NA
1617397200.0 2018.7 973 0 177 NA NA NA NA NA NA 2195 0 1110 NA NA NA NA NA NA 5902 1625 2654 NA NA NA NA NA NA 3313 1665 1885 NA NA NA NA NA NA
1617397200.0 2018.8 739 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 962 0 148 NA NA NA NA NA NA 2187 0 1106 NA NA NA NA NA NA 5716 1520 3261 NA NA NA NA NA NA 3323 1564 2290 NA NA NA NA NA NA
1617397200.0 202.0 NA 186 398 0 NA NA NA NA NA NA 1156 1590 0 NA NA NA NA NA NA 2307 5585 1722 NA NA NA NA NA NA 945 4024 1775 NA NA NA NA NA
1617397200.0 203.0 NA 196 410 0 NA NA NA NA NA NA 1171 1567 0 NA NA NA NA NA NA 2252 9093 1755 NA NA NA NA NA NA 861 5504 1791 NA NA NA NA NA
1617397200.0 204.0 108 208 400 0 NA NA NA NA NA 1056 1151 1573 0 NA NA NA NA NA 7010 1639 5024 1940 NA NA NA NA NA 2390 697 3205 1977 NA NA NA NA NA
1617397200.0 205.0 NA 193 374 0 NA NA NA NA NA NA 1127 1578 0 NA NA NA NA NA NA 2259 9017 1525 NA NA NA NA NA NA 908 5832 1563 NA NA NA NA NA
