Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.85 NA 141 558 0 NA NA NA NA NA NA 1090 1807 0 NA NA NA NA NA NA 3066 49598 1659 NA NA NA NA NA NA 1176 15774 1701 NA NA NA NA NA
1617138000.0 136.8501 NA 145 466 0 NA NA NA NA NA NA 1083 1736 0 NA NA NA NA NA NA 1760 47599 1366 NA NA NA NA NA NA 697 15586 1403 NA NA NA NA NA
1617138000.0 136.851 NA 144 442 0 NA NA NA NA NA NA 1094 1714 0 NA NA NA NA NA NA 2454 47434 1571 NA NA NA NA NA NA 916 15057 1626 NA NA NA NA NA
1617138000.0 136.852 NA 153 504 0 NA NA NA NA NA NA 1095 1769 0 NA NA NA NA NA NA 1420 44377 1258 NA NA NA NA NA NA 588 14074 1289 NA NA NA NA NA
1617138000.0 136.8521 NA 229 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 9364 356 NA NA NA NA NA NA NA 3790 416 NA NA NA NA NA NA
1617138000.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 8360 335 NA NA NA NA NA NA NA 3353 363 NA NA NA NA NA NA
1617138000.0 136.8523 NA 202 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 6531 468 NA NA NA NA NA NA NA 2923 750 NA NA NA NA NA NA
1617138000.0 136.853 NA 146 532 0 NA NA NA NA NA NA 1094 1829 0 NA NA NA NA NA NA 1961 46845 1504 NA NA NA NA NA NA 757 15989 1545 NA NA NA NA NA
1617138000.0 136.854 NA 140 456 0 NA NA NA NA NA NA 1093 1750 0 NA NA NA NA NA NA 2584 52145 1580 NA NA NA NA NA NA 995 17227 1628 NA NA NA NA NA
1617138000.0 136.855 NA 145 540 0 NA NA NA NA NA NA 1089 1786 0 NA NA NA NA NA NA 1743 46132 1632 NA NA NA NA NA NA 705 15795 1665 NA NA NA NA NA
1617138000.0 136.856 NA 143 497 0 NA NA NA NA NA NA 1093 1745 0 NA NA NA NA NA NA 1606 32693 1316 NA NA NA NA NA NA 717 11694 1349 NA NA NA NA NA
1617138000.0 136.8561 NA 116 376 0 NA NA NA NA NA NA 1090 1638 0 NA NA NA NA NA NA 1519 10219 2070 NA NA NA NA NA NA 668 6338 2134 NA NA NA NA NA
1617138000.0 136.8562 NA 110 371 0 NA NA NA NA NA NA 1069 1620 0 NA NA NA NA NA NA 1059 9190 1636 NA NA NA NA NA NA 497 6043 1699 NA NA NA NA NA
1617138000.0 136.857 NA 140 455 0 NA NA NA NA NA NA 1099 1586 0 NA NA NA NA NA NA 2024 51052 1581 NA NA NA NA NA NA 793 16894 1621 NA NA NA NA NA
1617138000.0 136.858 NA 144 384 0 NA NA NA NA NA NA 1095 1607 0 NA NA NA NA NA NA 1959 11289 1611 NA NA NA NA NA NA 811 6649 1649 NA NA NA NA NA
1617138000.0 136.859 NA 146 509 0 NA NA NA NA NA NA 1099 1798 0 NA NA NA NA NA NA 2367 55089 1659 NA NA NA NA NA NA 1003 17482 1729 NA NA NA NA NA
1617138000.0 136.86 NA 127 458 0 NA NA NA NA NA NA 1097 1716 0 NA NA NA NA NA NA 2663 49082 1628 NA NA NA NA NA NA 1036 15602 1669 NA NA NA NA NA
1617138000.0 136.861 NA 152 463 0 NA NA NA NA NA NA 1099 1710 0 NA NA NA NA NA NA 1682 42736 1347 NA NA NA NA NA NA 654 13714 1370 NA NA NA NA NA
1617138000.0 136.862 NA 154 563 0 NA NA NA NA NA NA 1091 1845 0 NA NA NA NA NA NA 1664 53076 1276 NA NA NA NA NA NA 646 16553 1302 NA NA NA NA NA
1617138000.0 136.863 NA 142 462 0 NA NA NA NA NA NA 1098 1717 0 NA NA NA NA NA NA 2183 52177 1407 NA NA NA NA NA NA 786 16218 1511 NA NA NA NA NA
1617138000.0 136.864 NA 132 532 0 NA NA NA NA NA NA 1090 1804 0 NA NA NA NA NA NA 2483 61256 1505 NA NA NA NA NA NA 950 18110 1556 NA NA NA NA NA
1617138000.0 136.8642 NA 141 539 0 NA NA NA NA NA NA 1097 1768 0 NA NA NA NA NA NA 1443 56136 1476 NA NA NA NA NA NA 595 16711 1528 NA NA NA NA NA
1617138000.0 136.8643 NA 122 543 0 NA NA NA NA NA NA 1096 1814 0 NA NA NA NA NA NA 2333 60035 1301 NA NA NA NA NA NA 915 18003 1349 NA NA NA NA NA
1617138000.0 136.865 NA 150 550 0 NA NA NA NA NA NA 1089 1830 0 NA NA NA NA NA NA 1680 52260 1283 NA NA NA NA NA NA 643 16493 1331 NA NA NA NA NA
1617138000.0 136.866 NA 153 475 0 NA NA NA NA NA NA 1096 1747 0 NA NA NA NA NA NA 2358 55969 1433 NA NA NA NA NA NA 890 17539 1462 NA NA NA NA NA
1617138000.0 136.867 NA 155 567 0 NA NA NA NA NA NA 1085 1823 0 NA NA NA NA NA NA 1963 48619 1437 NA NA NA NA NA NA 757 15054 1465 NA NA NA NA NA
1617138000.0 136.868 NA 155 521 0 NA NA NA NA NA NA 1090 1744 0 NA NA NA NA NA NA 1495 41585 1305 NA NA NA NA NA NA 656 13763 1336 NA NA NA NA NA
1617138000.0 136.869 NA 142 482 0 NA NA NA NA NA NA 1101 1763 0 NA NA NA NA NA NA 1920 54087 1227 NA NA NA NA NA NA 755 16735 1264 NA NA NA NA NA
1617138000.0 136.87 NA 135 383 0 NA NA NA NA NA NA 1095 1652 0 NA NA NA NA NA NA 2251 11554 1175 NA NA NA NA NA NA 921 5953 1210 NA NA NA NA NA
1617138000.0 136.871 NA 144 521 0 NA NA NA NA NA NA 1100 1784 0 NA NA NA NA NA NA 1845 59461 1240 NA NA NA NA NA NA 718 19124 1264 NA NA NA NA NA
1617138000.0 136.872 NA 142 490 0 NA NA NA NA NA NA 1094 1763 0 NA NA NA NA NA NA 2255 56939 1460 NA NA NA NA NA NA 864 17387 1505 NA NA NA NA NA
1617138000.0 136.873 NA 142 457 0 NA NA NA NA NA NA 1089 1717 0 NA NA NA NA NA NA 3971 58812 1572 NA NA NA NA NA NA 1382 18110 1634 NA NA NA NA NA
1617138000.0 136.874 NA 141 591 0 NA NA NA NA NA NA 1095 1849 0 NA NA NA NA NA NA 1590 41882 1271 NA NA NA NA NA NA 650 13421 1326 NA NA NA NA NA
1617138000.0 136.875 NA 148 460 0 NA NA NA NA NA NA 1090 1742 0 NA NA NA NA NA NA 1801 46822 1498 NA NA NA NA NA NA 699 14578 1608 NA NA NA NA NA
1617138000.0 136.876 NA 142 526 0 NA NA NA NA NA NA 1090 1785 0 NA NA NA NA NA NA 2105 56202 1225 NA NA NA NA NA NA 824 16892 1255 NA NA NA NA NA
1617138000.0 136.877 NA 141 529 0 NA NA NA NA NA NA 1094 1788 0 NA NA NA NA NA NA 2345 57340 1484 NA NA NA NA NA NA 968 18805 1515 NA NA NA NA NA
1617138000.0 136.878 NA 155 479 0 NA NA NA NA NA NA 1098 1734 0 NA NA NA NA NA NA 1641 47137 1298 NA NA NA NA NA NA 690 14594 1326 NA NA NA NA NA
1617138000.0 136.879 NA 154 563 0 NA NA NA NA NA NA 1097 1782 0 NA NA NA NA NA NA 1857 48385 1132 NA NA NA NA NA NA 721 15256 1186 NA NA NA NA NA
1617138000.0 136.88 NA 141 501 0 NA NA NA NA NA NA 1083 1740 0 NA NA NA NA NA NA 1768 41934 1322 NA NA NA NA NA NA 722 14826 1368 NA NA NA NA NA
1617138000.0 136.881 NA 131 465 0 NA NA NA NA NA NA 1094 1714 0 NA NA NA NA NA NA 2224 51140 1090 NA NA NA NA NA NA 847 17188 1127 NA NA NA NA NA
1617138000.0 136.882 NA 139 421 0 NA NA NA NA NA NA 1099 1673 0 NA NA NA NA NA NA 1600 12559 1355 NA NA NA NA NA NA 743 6326 1392 NA NA NA NA NA
1617138000.0 136.883 NA 129 521 0 NA NA NA NA NA NA 1088 1763 0 NA NA NA NA NA NA 2910 67962 1269 NA NA NA NA NA NA 1248 20924 1305 NA NA NA NA NA
1617138000.0 136.884 NA 143 471 0 NA NA NA NA NA NA 1101 1728 0 NA NA NA NA NA NA 2071 44426 1464 NA NA NA NA NA NA 823 13811 1519 NA NA NA NA NA
1617138000.0 136.885 NA 140 459 0 NA NA NA NA NA NA 1092 1729 0 NA NA NA NA NA NA 1773 42690 1175 NA NA NA NA NA NA 704 13519 1224 NA NA NA NA NA
1617138000.0 136.8855 NA 120 111 0 NA NA NA NA NA NA 1100 1123 0 NA NA NA NA NA NA 2088 4117 243 NA NA NA NA NA NA 824 1664 271 NA NA NA NA NA
1617138000.0 136.885501 NA 142 118 0 NA NA NA NA NA NA 1094 1128 0 NA NA NA NA NA NA 1807 3943 332 NA NA NA NA NA NA 692 1586 358 NA NA NA NA NA
1617138000.0 136.885511 NA 131 86 0 NA NA NA NA NA NA 1088 1044 0 NA NA NA NA NA NA 1685 2162 285 NA NA NA NA NA NA 673 1307 309 NA NA NA NA NA
1617138000.0 136.885521 NA 137 86 0 NA NA NA NA NA NA 1094 1031 0 NA NA NA NA NA NA 1740 1460 497 NA NA NA NA NA NA 718 860 530 NA NA NA NA NA
1617138000.0 136.886 NA 141 550 0 NA NA NA NA NA NA 1102 1827 0 NA NA NA NA NA NA 1944 53191 1329 NA NA NA NA NA NA 797 17184 1364 NA NA NA NA NA
1617138000.0 136.8861 NA 141 555 0 NA NA NA NA NA NA 1108 1747 0 NA NA NA NA NA NA 2342 46406 2041 NA NA NA NA NA NA 949 15791 2076 NA NA NA NA NA
1617138000.0 136.8862 NA 157 558 0 NA NA NA NA NA NA 1090 1827 0 NA NA NA NA NA NA 1665 48469 1441 NA NA NA NA NA NA 732 15327 1468 NA NA NA NA NA
1617138000.0 136.887 NA 143 453 0 NA NA NA NA NA NA 1093 1727 0 NA NA NA NA NA NA 1712 50213 1334 NA NA NA NA NA NA 650 15836 1370 NA NA NA NA NA
1617138000.0 136.888 NA 143 529 0 NA NA NA NA NA NA 1090 1763 0 NA NA NA NA NA NA 1607 57306 1409 NA NA NA NA NA NA 630 18107 1437 NA NA NA NA NA
1617138000.0 136.88811 NA 217 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 5670 304 NA NA NA NA NA NA NA 3209 337 NA NA NA NA NA NA
1617138000.0 136.8885 NA 140 122 0 NA NA NA NA NA NA 1090 1130 0 NA NA NA NA NA NA 2149 4270 223 NA NA NA NA NA NA 823 1723 246 NA NA NA NA NA
1617138000.0 136.888501 NA 142 121 0 NA NA NA NA NA NA 1097 1125 0 NA NA NA NA NA NA 1834 3718 219 NA NA NA NA NA NA 728 1608 241 NA NA NA NA NA
1617138000.0 136.888511 NA 130 85 0 NA NA NA NA NA NA 1096 1045 0 NA NA NA NA NA NA 1901 2158 324 NA NA NA NA NA NA 738 1199 352 NA NA NA NA NA
1617138000.0 136.888521 NA 136 92 0 NA NA NA NA NA NA 1095 1034 0 NA NA NA NA NA NA 1798 1983 278 NA NA NA NA NA NA 717 1212 302 NA NA NA NA NA
1617138000.0 136.889 NA 153 550 0 NA NA NA NA NA NA 1094 1763 0 NA NA NA NA NA NA 1891 52296 1230 NA NA NA NA NA NA 747 16293 1279 NA NA NA NA NA
1617138000.0 136.89 NA 144 477 0 NA NA NA NA NA NA 1099 1716 0 NA NA NA NA NA NA 1877 46392 1321 NA NA NA NA NA NA 706 14354 1350 NA NA NA NA NA
1617138000.0 136.891 NA 139 569 0 NA NA NA NA NA NA 1097 1811 0 NA NA NA NA NA NA 2079 46960 1299 NA NA NA NA NA NA 852 14982 1336 NA NA NA NA NA
1617138000.0 136.892 NA 138 515 0 NA NA NA NA NA NA 1089 1783 0 NA NA NA NA NA NA 2047 46708 1400 NA NA NA NA NA NA 841 15010 1436 NA NA NA NA NA
1617138000.0 136.893 NA 144 474 0 NA NA NA NA NA NA 1093 1743 0 NA NA NA NA NA NA 2234 47170 1353 NA NA NA NA NA NA 853 14804 1384 NA NA NA NA NA
1617138000.0 136.894 NA 143 438 0 NA NA NA NA NA NA 1097 1684 0 NA NA NA NA NA NA 2595 28576 1557 NA NA NA NA NA NA 1063 10871 1594 NA NA NA NA NA
1617138000.0 136.895 NA 137 515 0 NA NA NA NA NA NA 1102 1811 0 NA NA NA NA NA NA 1899 54967 1376 NA NA NA NA NA NA 768 16951 1407 NA NA NA NA NA
1617138000.0 136.896 NA 152 470 0 NA NA NA NA NA NA 1101 1733 0 NA NA NA NA NA NA 2378 46787 1128 NA NA NA NA NA NA 882 14813 1162 NA NA NA NA NA
1617138000.0 136.898 NA 150 519 0 NA NA NA NA NA NA 1090 1785 0 NA NA NA NA NA NA 1863 63479 1596 NA NA NA NA NA NA 701 20362 1638 NA NA NA NA NA
1617138000.0 1364.0 NA 185 368 0 NA NA NA NA NA NA 1200 1497 0 NA NA NA NA NA NA 1872 6196 809 NA NA NA NA NA NA 773 4674 836 NA NA NA NA NA
1617138000.0 1365.0 NA 178 365 0 NA NA NA NA NA NA 1206 1500 0 NA NA NA NA NA NA 1991 7357 1631 NA NA NA NA NA NA 800 5154 1684 NA NA NA NA NA
1617138000.0 1366.0 NA 182 367 0 NA NA NA NA NA NA 1207 1468 0 NA NA NA NA NA NA 1587 5846 1736 NA NA NA NA NA NA 667 4202 1810 NA NA NA NA NA
1617138000.0 137.8 NA 122 594 NA 152 555 0 NA NA NA 1095 1837 NA 1095 1805 0 NA NA NA 2632 62955 NA 1747 46716 1625 NA NA NA 1356 20231 NA 711 14912 1660 NA NA
1617138000.0 1370.0 57 105 157 373 0 239 NA NA NA 935 1047 1175 1483 0 1241 NA NA NA 243 7867 1576 6725 1260 1641 NA NA NA 587 2921 611 4725 1298 1529 NA NA NA
1617138000.0 1370.17 58 85 230 427 0 247 NA NA NA 935 1011 1262 1627 0 1236 NA NA NA 120 11069 6608 7240 2263 1320 NA NA NA 158 3838 1897 4821 2301 1170 NA NA NA
1617138000.0 1370.18 52 92 223 432 0 245 NA NA NA 935 1017 1248 1670 0 1235 NA NA NA 112 9230 6651 7022 2223 1894 NA NA NA 169 3187 1884 4701 2270 1751 NA NA NA
1617138000.0 138.1 NA 252 90 0 NA NA NA NA NA NA 1347 1012 0 NA NA NA NA NA NA 4249 560 1374 NA NA NA NA NA NA 1645 472 1602 NA NA NA NA NA
1617138000.0 138.2 NA 245 90 0 NA NA NA NA NA NA 1358 1009 0 NA NA NA NA NA NA 4232 552 1277 NA NA NA NA NA NA 1601 484 1558 NA NA NA NA NA
1617138000.0 139901.0 NA 182 363 0 NA NA NA NA NA NA 1212 1504 0 NA NA NA NA NA NA 1705 7850 1733 NA NA NA NA NA NA 701 5637 1782 NA NA NA NA NA
1617138000.0 139902.0 NA 185 362 0 NA NA NA NA NA NA 1242 1501 0 NA NA NA NA NA NA 1843 8285 1220 NA NA NA NA NA NA 774 5769 1256 NA NA NA NA NA
1617138000.0 13992501.0 NA 343 562 0 NA NA NA NA NA NA 1419 1833 0 NA NA NA NA NA NA 7790 11346 1497 NA NA NA NA NA NA 2626 5730 1551 NA NA NA NA NA
1617138000.0 13992502.0 NA 326 588 0 NA NA NA NA NA NA 1447 1753 0 NA NA NA NA NA NA 7672 14111 1584 NA NA NA NA NA NA 2492 7898 1624 NA NA NA NA NA
1617138000.0 14.0 NA 136 341 0 NA NA NA NA NA NA 1098 1511 0 NA NA NA NA NA NA 7494 15981 1587 NA NA NA NA NA NA 2177 7000 1621 NA NA NA NA NA
1617138000.0 140.0 94 118 224 0 NA NA NA NA NA 1037 1043 1219 0 NA NA NA NA NA 11344 1393 3062 539 NA NA NA NA NA 5599 690 2069 567 NA NA NA NA NA
1617138000.0 140.51 NA 85 233 0 NA NA NA NA NA NA 983 1244 0 NA NA NA NA NA NA 1710 4819 907 NA NA NA NA NA NA 800 2216 1302 NA NA NA NA NA
1617138000.0 140.52 NA 264 235 0 NA NA NA NA NA NA 1297 1247 0 NA NA NA NA NA NA 6811 6270 486 NA NA NA NA NA NA 2817 2997 525 NA NA NA NA NA
1617138000.0 140.53 NA 346 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 10860 632 NA NA NA NA NA NA NA 4068 667 NA NA NA NA NA NA
1617138000.0 140.54 NA 375 0 NA NA NA NA NA NA NA 1574 0 NA NA NA NA NA NA NA 5751 654 NA NA NA NA NA NA NA 3083 679 NA NA NA NA NA NA
1617138000.0 140.55 NA 86 66 443 0 NA NA NA NA NA 1078 1028 1567 0 NA NA NA NA NA 14269 15782 41243 708 NA NA NA NA NA 5098 5031 11466 742 NA NA NA NA
1617138000.0 140.56 NA 739 0 NA NA NA NA NA NA NA 2083 0 NA NA NA NA NA NA NA 56041 1339 NA NA NA NA NA NA NA 16758 1378 NA NA NA NA NA NA
1617138000.0 140.5611 NA 211 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 6832 323 NA NA NA NA NA NA NA 3000 353 NA NA NA NA NA NA
1617138000.0 140.57 NA 467 0 NA NA NA NA NA NA NA 1726 0 NA NA NA NA NA NA NA 10610 1859 NA NA NA NA NA NA NA 4973 1946 NA NA NA NA NA NA
1617138000.0 144.6 NA 319 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 10534 NA NA NA NA NA NA NA NA 6134 NA NA NA NA NA NA NA
1617138000.0 145.0 93 118 227 0 NA NA NA NA NA 1027 1073 1230 0 NA NA NA NA NA 8418 1216 4438 768 NA NA NA NA NA 6227 743 2731 812 NA NA NA NA NA
1617138000.0 148.0 141 260 532 0 NA NA NA NA NA 1102 1276 1716 0 NA NA NA NA NA 67445 8397 17092 1612 NA NA NA NA NA 33862 4108 7434 1647 NA NA NA NA NA
1617138000.0 149.0 78 195 409 0 NA NA NA NA NA 1001 1208 1627 0 NA NA NA NA NA 4716 4011 6644 2124 NA NA NA NA NA 1998 1997 4801 2179 NA NA NA NA NA
1617138000.0 15.0 NA 141 324 0 NA NA NA NA NA NA 1048 1475 0 NA NA NA NA NA NA 4254 6232 1539 NA NA NA NA NA NA 1241 4248 1581 NA NA NA NA NA
1617138000.0 150.0 88 154 276 0 NA NA NA NA NA 1006 1129 1389 0 NA NA NA NA NA 10450 1540 4963 1590 NA NA NA NA NA 5539 792 2961 1680 NA NA NA NA NA
1617138000.0 158.0 89 249 438 84 0 NA NA NA NA 1013 1289 1646 1020 0 NA NA NA NA 11940 3218 7283 833 2121 NA NA NA NA 6118 1485 4913 684 2154 NA NA NA NA
1617138000.0 158.01 NA 190 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 5871 381 NA NA NA NA NA NA NA 2952 407 NA NA NA NA NA NA
1617138000.0 158.1 NA 252 432 0 NA NA NA NA NA NA 1323 1636 0 NA NA NA NA NA NA 3419 6237 2325 NA NA NA NA NA NA 1657 4275 2391 NA NA NA NA NA
1617138000.0 158.2 NA 255 417 0 NA NA NA NA NA NA 1321 1660 0 NA NA NA NA NA NA 3473 6953 2401 NA NA NA NA NA NA 1633 4822 2444 NA NA NA NA NA
1617138000.0 158.3 NA 266 417 0 NA NA NA NA NA NA 1323 1646 0 NA NA NA NA NA NA 3026 7225 2081 NA NA NA NA NA NA 1436 5070 2124 NA NA NA NA NA
1617138000.0 159.0 88 159 394 82 0 NA NA NA NA 998 1125 1556 1003 0 NA NA NA NA 8991 1280 5390 641 2270 NA NA NA NA 5103 614 3702 557 2312 NA NA NA NA
1617138000.0 159.1 79 166 395 0 NA NA NA NA NA 986 1136 1599 0 NA NA NA NA NA 3451 1327 5402 2222 NA NA NA NA NA 1901 611 3831 2266 NA NA NA NA NA
1617138000.0 159.2 79 161 394 0 NA NA NA NA NA 989 1133 1577 0 NA NA NA NA NA 2916 1306 6671 2497 NA NA NA NA NA 1683 637 4350 2541 NA NA NA NA NA
1617138000.0 159.3 86 169 385 0 NA NA NA NA NA 987 1137 1583 0 NA NA NA NA NA 3430 1252 5591 2255 NA NA NA NA NA 1541 620 4011 2290 NA NA NA NA NA
1617138000.0 159.4 78 158 391 0 NA NA NA NA NA 989 1138 1608 0 NA NA NA NA NA 3151 1093 7525 2473 NA NA NA NA NA 1809 567 5122 2517 NA NA NA NA NA
1617138000.0 16.0 NA 126 327 0 NA NA NA NA NA NA 1074 1509 0 NA NA NA NA NA NA 4263 8632 1483 NA NA NA NA NA NA 1286 5259 1543 NA NA NA NA NA
1617138000.0 17.0 NA 122 325 0 NA NA NA NA NA NA 1068 1469 0 NA NA NA NA NA NA 5035 8117 1141 NA NA NA NA NA NA 1492 5267 1172 NA NA NA NA NA
1617138000.0 18.0 NA 112 318 0 NA NA NA NA NA NA 1055 1481 0 NA NA NA NA NA NA 4731 8990 751 NA NA NA NA NA NA 1398 6206 783 NA NA NA NA NA
1617138000.0 19.0 NA 113 328 0 NA NA NA NA NA NA 1056 1484 0 NA NA NA NA NA NA 3931 6880 1266 NA NA NA NA NA NA 1173 4623 1300 NA NA NA NA NA
1617138000.0 2.0 92 116 256 NA NA NA NA NA NA 1062 1042 1400 NA NA NA NA NA NA 9090 1525 3677 NA NA NA NA NA NA 3280 577 2235 NA NA NA NA NA NA
1617138000.0 20.0 NA 113 321 0 NA NA NA NA NA NA 1052 1468 0 NA NA NA NA NA NA 4772 7910 1692 NA NA NA NA NA NA 1389 4946 1730 NA NA NA NA NA
1617138000.0 200.0 NA 188 398 0 NA NA NA NA NA NA 1161 1559 0 NA NA NA NA NA NA 2609 7608 1400 NA NA NA NA NA NA 1017 4903 1438 NA NA NA NA NA
1617138000.0 2017.1 1006 0 157 NA NA NA NA NA NA 2199 0 1113 NA NA NA NA NA NA 6226 1657 2140 NA NA NA NA NA NA 3317 1707 1349 NA NA NA NA NA NA
1617138000.0 2017.11 1011 0 152 NA NA NA NA NA NA 2209 0 1105 NA NA NA NA NA NA 6321 1432 2706 NA NA NA NA NA NA 2897 1477 1920 NA NA NA NA NA NA
1617138000.0 2017.12 1007 0 150 NA NA NA NA NA NA 2182 0 1112 NA NA NA NA NA NA 5792 1568 1614 NA NA NA NA NA NA 3318 2073 1113 NA NA NA NA NA NA
1617138000.0 2017.13 1028 0 NA NA NA NA NA NA NA 2199 0 NA NA NA NA NA NA NA 5787 1262 NA NA NA NA NA NA NA 2617 1298 NA NA NA NA NA NA NA
1617138000.0 2017.2 950 0 156 NA NA NA NA NA NA 2138 0 1103 NA NA NA NA NA NA 3693 1004 1815 NA NA NA NA NA NA 2088 1032 1255 NA NA NA NA NA NA
1617138000.0 2017.3 944 0 165 NA NA NA NA NA NA 2126 0 1097 NA NA NA NA NA NA 4096 917 2334 NA NA NA NA NA NA 2501 943 1644 NA NA NA NA NA NA
1617138000.0 2017.4 1004 0 149 NA NA NA NA NA NA 2175 0 1098 NA NA NA NA NA NA 5747 1491 2326 NA NA NA NA NA NA 3275 1546 1614 NA NA NA NA NA NA
1617138000.0 2017.5 1009 0 147 NA NA NA NA NA NA 2195 0 1091 NA NA NA NA NA NA 4870 1264 2070 NA NA NA NA NA NA 2802 1564 1574 NA NA NA NA NA NA
1617138000.0 2017.6 1006 0 159 NA NA NA NA NA NA 2199 0 1113 NA NA NA NA NA NA 5242 1600 1982 NA NA NA NA NA NA 3012 2060 1479 NA NA NA NA NA NA
1617138000.0 2017.7 1015 0 156 NA NA NA NA NA NA 2154 0 1106 NA NA NA NA NA NA 3527 1100 1987 NA NA NA NA NA NA 1952 1157 1354 NA NA NA NA NA NA
1617138000.0 2017.8 788 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 1012 0 153 NA NA NA NA NA NA 2186 0 1103 NA NA NA NA NA NA 5296 1460 1754 NA NA NA NA NA NA 3609 1516 1207 NA NA NA NA NA NA
1617138000.0 2018.1 957 0 148 NA NA NA NA NA NA 2208 0 1109 NA NA NA NA NA NA 5960 1596 2025 NA NA NA NA NA NA 3230 2097 1344 NA NA NA NA NA NA
1617138000.0 2018.11 975 0 156 NA NA NA NA NA NA 2220 0 1117 NA NA NA NA NA NA 5974 1758 1700 NA NA NA NA NA NA 2927 1808 1075 NA NA NA NA NA NA
1617138000.0 2018.12 965 0 153 NA NA NA NA NA NA 2183 0 1107 NA NA NA NA NA NA 4986 954 1181 NA NA NA NA NA NA 2929 994 850 NA NA NA NA NA NA
1617138000.0 2018.13 980 0 NA NA NA NA NA NA NA 2207 0 NA NA NA NA NA NA NA 3947 1446 NA NA NA NA NA NA NA 1971 1484 NA NA NA NA NA NA NA
1617138000.0 2018.2 906 0 146 NA NA NA NA NA NA 2147 0 1100 NA NA NA NA NA NA 3825 897 1791 NA NA NA NA NA NA 2211 925 1276 NA NA NA NA NA NA
1617138000.0 2018.3 902 0 148 NA NA NA NA NA NA 2143 0 1090 NA NA NA NA NA NA 4969 1258 2540 NA NA NA NA NA NA 3190 1284 1376 NA NA NA NA NA NA
1617138000.0 2018.4 969 0 155 NA NA NA NA NA NA 2182 0 1101 NA NA NA NA NA NA 4436 1054 1683 NA NA NA NA NA NA 2505 1091 1102 NA NA NA NA NA NA
1617138000.0 2018.5 957 0 160 NA NA NA NA NA NA 2198 0 1110 NA NA NA NA NA NA 4983 1055 2092 NA NA NA NA NA NA 2689 1099 1465 NA NA NA NA NA NA
1617138000.0 2018.6 969 0 164 NA NA NA NA NA NA 2209 0 1098 NA NA NA NA NA NA 5216 1006 1811 NA NA NA NA NA NA 2806 1065 1348 NA NA NA NA NA NA
1617138000.0 2018.7 958 0 151 NA NA NA NA NA NA 2206 0 1094 NA NA NA NA NA NA 5704 1409 1209 NA NA NA NA NA NA 3861 1471 859 NA NA NA NA NA NA
1617138000.0 2018.8 739 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 967 0 152 NA NA NA NA NA NA 2201 0 1112 NA NA NA NA NA NA 4202 1237 2438 NA NA NA NA NA NA 2345 1275 1746 NA NA NA NA NA NA
1617138000.0 202.0 NA 184 406 0 NA NA NA NA NA NA 1144 1590 0 NA NA NA NA NA NA 2580 8024 1481 NA NA NA NA NA NA 974 5034 1531 NA NA NA NA NA
1617138000.0 203.0 NA 176 396 0 NA NA NA NA NA NA 1153 1596 0 NA NA NA NA NA NA 2230 8490 1672 NA NA NA NA NA NA 951 5753 1722 NA NA NA NA NA
1617138000.0 204.0 97 178 408 0 NA NA NA NA NA 1063 1148 1577 0 NA NA NA NA NA 8312 2233 8243 1399 NA NA NA NA NA 2710 859 5088 1443 NA NA NA NA NA
1617138000.0 205.0 NA 170 387 0 NA NA NA NA NA NA 1158 1555 0 NA NA NA NA NA NA 2504 8911 1253 NA NA NA NA NA NA 980 6061 1284 NA NA NA NA NA
1617138000.0 21.0 NA 114 321 0 NA NA NA NA NA NA 1058 1487 0 NA NA NA NA NA NA 4682 9085 1244 NA NA NA NA NA NA 1371 5832 1273 NA NA NA NA NA
1617138000.0 22.0 NA 125 325 0 NA NA NA NA NA NA 1075 1491 0 NA NA NA NA NA NA 6057 7325 1720 NA NA NA NA NA NA 1763 4161 1762 NA NA NA NA NA
