Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 2018.5 965 0 150 NA NA NA NA NA NA 2198 0 1103 NA NA NA NA NA NA 4123 892 1964 NA NA NA NA NA NA 2315 922 1407 NA NA NA NA NA NA
1617310800.0 2018.6 970 0 155 NA NA NA NA NA NA 2177 0 1110 NA NA NA NA NA NA 4255 1152 2029 NA NA NA NA NA NA 2416 1183 1428 NA NA NA NA NA NA
1617310800.0 2018.7 967 0 153 NA NA NA NA NA NA 2208 0 1097 NA NA NA NA NA NA 5160 1175 2367 NA NA NA NA NA NA 2927 1202 1708 NA NA NA NA NA NA
1617310800.0 2018.8 742 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 967 0 154 NA NA NA NA NA NA 2229 0 1097 NA NA NA NA NA NA 3931 1102 1319 NA NA NA NA NA NA 2175 1130 931 NA NA NA NA NA NA
1617310800.0 202.0 NA 181 407 0 NA NA NA NA NA NA 1166 1593 0 NA NA NA NA NA NA 2373 8714 1528 NA NA NA NA NA NA 926 5647 1590 NA NA NA NA NA
1617310800.0 203.0 NA 179 405 0 NA NA NA NA NA NA 1153 1566 0 NA NA NA NA NA NA 2854 8103 1558 NA NA NA NA NA NA 1123 5148 1617 NA NA NA NA NA
1617310800.0 204.0 96 171 389 0 NA NA NA NA NA 1067 1143 1569 0 NA NA NA NA NA 7604 1821 8659 1541 NA NA NA NA NA 2555 795 5768 1600 NA NA NA NA NA
1617310800.0 205.0 NA 184 385 0 NA NA NA NA NA NA 1159 1555 0 NA NA NA NA NA NA 2856 8763 1253 NA NA NA NA NA NA 1099 5827 1281 NA NA NA NA NA
1617310800.0 21.0 NA 114 321 0 NA NA NA NA NA NA 1052 1492 0 NA NA NA NA NA NA 4321 7837 1619 NA NA NA NA NA NA 1266 5023 1683 NA NA NA NA NA
1617310800.0 22.0 NA 125 324 0 NA NA NA NA NA NA 1078 1480 0 NA NA NA NA NA NA 5223 10814 1592 NA NA NA NA NA NA 1529 6033 1649 NA NA NA NA NA
1617310800.0 23.0 NA 137 343 0 NA NA NA NA NA NA 1087 1466 0 NA NA NA NA NA NA 6252 11805 1625 NA NA NA NA NA NA 1816 6274 1689 NA NA NA NA NA
1617310800.0 23234.0 NA 351 485 0 NA NA NA NA NA NA 1379 1591 0 NA NA NA NA NA NA 13089 15717 2092 NA NA NA NA NA NA 3737 6912 2141 NA NA NA NA NA
1617310800.0 23234.103 NA 357 484 0 NA NA NA NA NA NA 1403 1602 0 NA NA NA NA NA NA 17517 18666 1756 NA NA NA NA NA NA 4901 8436 1800 NA NA NA NA NA
1617310800.0 23234.21 NA 359 313 193 NA NA NA NA NA NA 1378 1405 1148 NA NA NA NA NA NA 13129 9719 10664 NA NA NA NA NA NA 3706 3263 4051 NA NA NA NA NA
1617310800.0 23234.9 NA 356 490 0 NA NA NA NA NA NA 1355 1591 0 NA NA NA NA NA NA 15749 15760 2216 NA NA NA NA NA NA 4575 7384 2268 NA NA NA NA NA
1617310800.0 23434.21 NA 962 806 222 NA NA NA NA NA NA 2351 2216 1224 NA NA NA NA NA NA 31469 27198 11175 NA NA NA NA NA NA 8778 7594 3997 NA NA NA NA NA
1617310800.0 23434.99 NA 947 1112 1178 0 NA NA NA NA NA 2496 2639 2643 0 NA NA NA NA NA 45877 19923 87446 2162 NA NA NA NA NA 14160 5727 24207 2199 NA NA NA NA
1617310800.0 23434.9921 NA 958 1090 790 219 NA NA NA NA NA 2404 2651 2156 1194 NA NA NA NA NA 31193 32816 30759 11086 NA NA NA NA NA 9247 9067 8341 3981 NA NA NA NA
1617310800.0 23434.999 NA 436 640 649 0 NA NA NA NA NA 1552 1861 1857 0 NA NA NA NA NA 26123 15689 19424 1655 NA NA NA NA NA 7677 4348 7145 1687 NA NA NA NA
1617310800.0 23461.97 943 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA 44360 NA NA NA NA NA NA NA NA 13446 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 137 341 0 NA NA NA NA NA NA 1092 1496 0 NA NA NA NA NA NA 7560 10951 1779 NA NA NA NA NA NA 2164 5287 1837 NA NA NA NA NA
1617310800.0 25.0 NA 137 363 0 98 NA NA NA NA NA 1097 1529 0 1022 NA NA NA NA NA 8598 13958 1355 754 NA NA NA NA NA 2485 7069 1386 626 NA NA NA NA
1617310800.0 250199.0 332 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 8820 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 346 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 10207 NA NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 403 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 13377 NA NA NA NA NA NA NA NA 4438 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 358 454 0 NA NA NA NA NA NA 1490 1604 0 NA NA NA NA NA NA 48516 6106 1371 NA NA NA NA NA NA 14078 3356 1403 NA NA NA NA NA
1617310800.0 250200.1 95 317 310 NA NA NA NA NA NA 1039 1421 1480 NA NA NA NA NA NA 6959 6027 7754 NA NA NA NA NA NA 2499 2158 5033 NA NA NA NA NA NA
1617310800.0 250200.117 79 393 320 NA NA NA NA NA NA 1007 1474 1521 NA NA NA NA NA NA 8828 15609 7976 NA NA NA NA NA NA 3353 4515 4201 NA NA NA NA NA NA
1617310800.0 250200.118 81 443 347 248 NA NA NA NA NA 1003 1610 1566 1234 NA NA NA NA NA 6305 14718 7982 1047 NA NA NA NA NA 2423 4307 4298 915 NA NA NA NA NA
1617310800.0 250200.17 NA 438 513 0 NA NA NA NA NA NA 1602 1641 0 NA NA NA NA NA NA 42446 7489 1571 NA NA NA NA NA NA 11943 4329 1602 NA NA NA NA NA
1617310800.0 250200.18 NA 487 539 0 NA NA NA NA NA NA 1738 1740 0 NA NA NA NA NA NA 81148 8890 1294 NA NA NA NA NA NA 22636 4283 1327 NA NA NA NA NA
1617310800.0 250200.182 82 455 557 0 NA NA NA NA NA 1008 1610 1738 0 NA NA NA NA NA 10602 19356 14601 1570 NA NA NA NA NA 3739 5640 6858 1596 NA NA NA NA NA
1617310800.0 250202.0 NA 370 460 0 NA NA NA NA NA NA 1498 1598 0 NA NA NA NA NA NA 46071 7074 1017 NA NA NA NA NA NA 13926 3591 1050 NA NA NA NA NA
1617310800.0 250202.1 NA 340 353 446 0 NA NA NA NA NA 1432 1472 1616 0 NA NA NA NA NA 8710 33423 8839 1024 NA NA NA NA NA 3181 9532 4508 1051 NA NA NA NA
1617310800.0 250202.118 82 447 351 252 NA NA NA NA NA 1011 1633 1587 1240 NA NA NA NA NA 9901 18330 9237 1001 NA NA NA NA NA 3618 5359 4453 889 NA NA NA NA NA
1617310800.0 250202.17 NA 447 526 0 NA NA NA NA NA NA 1585 1707 0 NA NA NA NA NA NA 58481 6258 1586 NA NA NA NA NA NA 16238 3203 1615 NA NA NA NA NA
1617310800.0 250202.171 NA 354 436 515 0 NA NA NA NA NA 1415 1614 1706 0 NA NA NA NA NA 7646 52344 6978 1936 NA NA NA NA NA 2887 14442 3682 1967 NA NA NA NA
1617310800.0 250202.172 NA 448 519 0 NA NA NA NA NA NA 1620 1709 0 NA NA NA NA NA NA 50241 8902 2131 NA NA NA NA NA NA 14076 4812 2167 NA NA NA NA NA
1617310800.0 250202.18 NA 501 557 0 NA NA NA NA NA NA 1722 1788 0 NA NA NA NA NA NA 60685 10755 1350 NA NA NA NA NA NA 17221 5146 1389 NA NA NA NA NA
1617310800.0 250202.181 NA 416 501 546 0 NA NA NA NA NA 1528 1701 1744 0 NA NA NA NA NA 10015 81432 10866 2097 NA NA NA NA NA 3494 22315 5189 2133 NA NA NA NA
1617310800.0 250202.182 88 483 556 0 NA NA NA NA NA 1010 1607 1756 0 NA NA NA NA NA 7114 12678 8767 1693 NA NA NA NA NA 2854 3797 3941 1725 NA NA NA NA NA
1617310800.0 250202.183 84 490 572 0 NA NA NA NA NA 1013 1582 1732 0 NA NA NA NA NA 7272 16530 14472 2203 NA NA NA NA NA 2685 4854 6310 2235 NA NA NA NA NA
1617310800.0 250202.2 NA 384 435 0 NA NA NA NA NA NA 1445 1541 0 NA NA NA NA NA NA 39007 7258 1593 NA NA NA NA NA NA 11060 3971 1645 NA NA NA NA NA
1617310800.0 250202.3 NA 342 349 440 0 NA NA NA NA NA 1434 1443 1593 0 NA NA NA NA NA 9808 37271 6756 1489 NA NA NA NA NA 3777 10451 3835 1528 NA NA NA NA
1617310800.0 250202.4 NA 365 449 0 NA NA NA NA NA NA 1482 1616 0 NA NA NA NA NA NA 36897 8550 1372 NA NA NA NA NA NA 11033 5030 1405 NA NA NA NA NA
1617310800.0 250202.5 NA 336 349 436 0 NA NA NA NA NA 1441 1443 1593 0 NA NA NA NA NA 6521 53320 10945 806 NA NA NA NA NA 2550 14903 6169 833 NA NA NA NA
1617310800.0 250203.0 NA 360 450 0 NA NA NA NA NA NA 1450 1619 0 NA NA NA NA NA NA 47281 7187 1499 NA NA NA NA NA NA 14448 3874 1538 NA NA NA NA NA
1617310800.0 250203.17 NA 465 524 0 NA NA NA NA NA NA 1594 1741 0 NA NA NA NA NA NA 34846 8771 1563 NA NA NA NA NA NA 10402 4441 1599 NA NA NA NA NA
1617310800.0 250203.18 NA 484 540 0 NA NA NA NA NA NA 1714 1762 0 NA NA NA NA NA NA 67252 8957 2131 NA NA NA NA NA NA 18529 4450 2168 NA NA NA NA NA
1617310800.0 250204.0 NA 367 449 0 NA NA NA NA NA NA 1515 1594 0 NA NA NA NA NA NA 36628 6001 808 NA NA NA NA NA NA 10526 3276 857 NA NA NA NA NA
1617310800.0 250204.17 NA 439 500 0 NA NA NA NA NA NA 1588 1708 0 NA NA NA NA NA NA 39866 8025 2115 NA NA NA NA NA NA 11263 3887 2158 NA NA NA NA NA
1617310800.0 250204.18 NA 479 552 0 NA NA NA NA NA NA 1719 1737 0 NA NA NA NA NA NA 71111 7987 2179 NA NA NA NA NA NA 19688 4190 2222 NA NA NA NA NA
1617310800.0 250205.0 NA 357 455 0 NA NA NA NA NA NA 1483 1614 0 NA NA NA NA NA NA 50244 8371 1079 NA NA NA NA NA NA 14655 4662 1108 NA NA NA NA NA
1617310800.0 250205.17 NA 442 511 0 NA NA NA NA NA NA 1593 1692 0 NA NA NA NA NA NA 44587 7512 1442 NA NA NA NA NA NA 12732 4339 1470 NA NA NA NA NA
1617310800.0 250205.18 NA 489 541 0 NA NA NA NA NA NA 1701 1778 0 NA NA NA NA NA NA 79870 11198 2048 NA NA NA NA NA NA 22205 5041 2084 NA NA NA NA NA
1617310800.0 250206.0 NA 368 444 0 NA NA NA NA NA NA 1471 1630 0 NA NA NA NA NA NA 28155 7381 1570 NA NA NA NA NA NA 8191 4114 1604 NA NA NA NA NA
1617310800.0 250206.118 81 419 348 242 NA NA NA NA NA 1004 1511 1583 1254 NA NA NA NA NA 3803 13890 7542 1791 NA NA NA NA NA 1509 4042 4311 1737 NA NA NA NA NA
1617310800.0 250206.17 NA 437 514 0 NA NA NA NA NA NA 1572 1725 0 NA NA NA NA NA NA 56857 6075 1467 NA NA NA NA NA NA 15826 3183 1504 NA NA NA NA NA
1617310800.0 250206.18 NA 478 607 0 NA NA NA NA NA NA 1735 1722 0 NA NA NA NA NA NA 79156 7871 2001 NA NA NA NA NA NA 21871 3857 2053 NA NA NA NA NA
1617310800.0 250206.181 NA 414 479 574 0 NA NA NA NA NA 1494 1700 1793 0 NA NA NA NA NA 10247 76805 8923 2029 NA NA NA NA NA 3344 21884 4332 2069 NA NA NA NA
1617310800.0 250206.182 79 454 573 0 NA NA NA NA NA 1004 1562 1699 0 NA NA NA NA NA 4571 12713 12463 1241 NA NA NA NA NA 2341 3886 7065 1269 NA NA NA NA NA
1617310800.0 250207.0 NA 357 433 0 NA NA NA NA NA NA 1499 1540 0 NA NA NA NA NA NA 36207 6409 1573 NA NA NA NA NA NA 10794 3767 1613 NA NA NA NA NA
1617310800.0 250207.17 NA 424 493 0 NA NA NA NA NA NA 1556 1709 0 NA NA NA NA NA NA 43859 6990 1689 NA NA NA NA NA NA 12790 3859 1715 NA NA NA NA NA
1617310800.0 250207.18 NA 471 531 0 NA NA NA NA NA NA 1674 1756 0 NA NA NA NA NA NA 79538 8749 2034 NA NA NA NA NA NA 22306 4289 2076 NA NA NA NA NA
1617310800.0 250208.17 NA 447 526 0 NA NA NA NA NA NA 1639 1676 0 NA NA NA NA NA NA 66376 10366 2328 NA NA NA NA NA NA 18334 5167 2367 NA NA NA NA NA
1617310800.0 250208.18 NA 514 567 0 NA NA NA NA NA NA 1723 1842 0 NA NA NA NA NA NA 46662 9377 2110 NA NA NA NA NA NA 13214 4181 2147 NA NA NA NA NA
1617310800.0 250399.0 425 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 854 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 799 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA 4989 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 587 0 159 NA NA NA NA NA NA 1809 0 1099 NA NA NA NA NA NA 3708 581 1423 NA NA NA NA NA NA 2070 631 978 NA NA NA NA NA NA
1617310800.0 250400.17 1042 0 164 NA NA NA NA NA NA 2252 0 1116 NA NA NA NA NA NA 5401 1233 1988 NA NA NA NA NA NA 2662 1295 1460 NA NA NA NA NA NA
1617310800.0 250400.18 1003 0 171 NA NA NA NA NA NA 2252 0 1120 NA NA NA NA NA NA 5186 1061 1308 NA NA NA NA NA NA 2667 1085 884 NA NA NA NA NA NA
1617310800.0 250402.0 606 0 158 NA NA NA NA NA NA 1830 0 1109 NA NA NA NA NA NA 3327 664 1876 NA NA NA NA NA NA 1932 691 1286 NA NA NA NA NA NA
1617310800.0 250402.1 425 586 0 NA NA NA NA NA NA 1471 1826 0 NA NA NA NA NA NA 2682 5339 903 NA NA NA NA NA NA 1155 2552 937 NA NA NA NA NA NA
1617310800.0 250402.17 1049 0 151 NA NA NA NA NA NA 2253 0 1108 NA NA NA NA NA NA 3720 650 1773 NA NA NA NA NA NA 2025 673 1125 NA NA NA NA NA NA
1617310800.0 250402.171 849 1034 0 NA NA NA NA NA NA 1999 2236 0 NA NA NA NA NA NA 3481 4895 808 NA NA NA NA NA NA 1498 2399 837 NA NA NA NA NA NA
1617310800.0 250402.18 1010 0 161 NA NA NA NA NA NA 2281 0 1113 NA NA NA NA NA NA 5592 945 1864 NA NA NA NA NA NA 2838 969 1274 NA NA NA NA NA NA
1617310800.0 250402.181 796 986 0 NA NA NA NA NA NA 2006 2222 0 NA NA NA NA NA NA 3949 5168 751 NA NA NA NA NA NA 1573 2555 775 NA NA NA NA NA NA
1617310800.0 250403.0 597 0 156 NA NA NA NA NA NA 1840 0 1109 NA NA NA NA NA NA 4360 644 1992 NA NA NA NA NA NA 2387 668 1347 NA NA NA NA NA NA
1617310800.0 250403.17 1044 0 164 NA NA NA NA NA NA 2226 0 1110 NA NA NA NA NA NA 5173 1018 2370 NA NA NA NA NA NA 2725 1050 1605 NA NA NA NA NA NA
1617310800.0 250403.18 1003 0 161 NA NA NA NA NA NA 2251 0 1100 NA NA NA NA NA NA 5159 1112 2305 NA NA NA NA NA NA 2720 1142 1650 NA NA NA NA NA NA
1617310800.0 250405.0 590 0 166 NA NA NA NA NA NA 1833 0 1113 NA NA NA NA NA NA 3881 654 1480 NA NA NA NA NA NA 2169 681 1030 NA NA NA NA NA NA
1617310800.0 250405.17 1048 0 150 NA NA NA NA NA NA 2214 0 1109 NA NA NA NA NA NA 3731 738 2006 NA NA NA NA NA NA 2048 764 1337 NA NA NA NA NA NA
1617310800.0 250405.18 994 0 159 NA NA NA NA NA NA 2239 0 1109 NA NA NA NA NA NA 4918 921 1874 NA NA NA NA NA NA 2712 953 1328 NA NA NA NA NA NA
1617310800.0 250406.0 595 0 166 NA NA NA NA NA NA 1811 0 1107 NA NA NA NA NA NA 4459 675 2421 NA NA NA NA NA NA 2694 703 1825 NA NA NA NA NA NA
1617310800.0 250406.17 1041 0 153 NA NA NA NA NA NA 2255 0 1106 NA NA NA NA NA NA 4374 1259 2081 NA NA NA NA NA NA 2624 1293 1448 NA NA NA NA NA NA
1617310800.0 250406.18 1002 0 149 NA NA NA NA NA NA 2251 0 1106 NA NA NA NA NA NA 3719 1230 2835 NA NA NA NA NA NA 2211 1267 1682 NA NA NA NA NA NA
1617310800.0 250407.0 534 0 151 NA NA NA NA NA NA 1789 0 1107 NA NA NA NA NA NA 3301 426 2271 NA NA NA NA NA NA 1964 457 1532 NA NA NA NA NA NA
1617310800.0 250407.17 977 0 149 NA NA NA NA NA NA 2157 0 1105 NA NA NA NA NA NA 3189 999 1733 NA NA NA NA NA NA 1713 1032 1151 NA NA NA NA NA NA
1617310800.0 250407.18 928 0 155 NA NA NA NA NA NA 2204 0 1112 NA NA NA NA NA NA 3912 1017 1456 NA NA NA NA NA NA 2008 1043 986 NA NA NA NA NA NA
1617310800.0 250408.0 603 0 167 NA NA NA NA NA NA 1819 0 1112 NA NA NA NA NA NA 3550 726 1210 NA NA NA NA NA NA 2011 771 849 NA NA NA NA NA NA
1617310800.0 250408.17 1041 0 160 NA NA NA NA NA NA 2252 0 1117 NA NA NA NA NA NA 4110 729 2070 NA NA NA NA NA NA 2159 756 1311 NA NA NA NA NA NA
1617310800.0 250408.18 997 0 155 NA NA NA NA NA NA 2250 0 1108 NA NA NA NA NA NA 4800 1175 1366 NA NA NA NA NA NA 2473 1204 929 NA NA NA NA NA NA
1617310800.0 250409.0 603 0 165 NA NA NA NA NA NA 1845 0 1104 NA NA NA NA NA NA 4172 526 1543 NA NA NA NA NA NA 2104 562 980 NA NA NA NA NA NA
1617310800.0 250409.17 1042 0 158 NA NA NA NA NA NA 2284 0 1121 NA NA NA NA NA NA 5756 1141 2021 NA NA NA NA NA NA 2674 1170 1298 NA NA NA NA NA NA
1617310800.0 250409.18 1012 0 167 NA NA NA NA NA NA 2267 0 1108 NA NA NA NA NA NA 4623 1040 1736 NA NA NA NA NA NA 2283 1064 1103 NA NA NA NA NA NA
1617310800.0 25200.0 NA 346 592 0 238 NA NA NA NA NA 1447 1827 0 1228 NA NA NA NA NA 8249 10653 1510 2050 NA NA NA NA NA 2686 5410 1543 1821 NA NA NA NA
1617310800.0 25202.0 NA 335 592 0 243 NA NA NA NA NA 1459 1801 0 1231 NA NA NA NA NA 8273 12220 1671 1703 NA NA NA NA NA 2771 6671 1717 1545 NA NA NA NA
1617310800.0 25202.1 NA 370 580 0 NA NA NA NA NA NA 1494 1803 0 NA NA NA NA NA NA 8876 12901 1469 NA NA NA NA NA NA 2902 6836 1516 NA NA NA NA NA
1617310800.0 25202.15 NA 337 586 0 260 NA NA NA NA NA 1459 1805 0 1268 NA NA NA NA NA 9780 10775 1572 2386 NA NA NA NA NA 3179 5953 1615 1988 NA NA NA NA
1617310800.0 25202.2 NA 367 574 0 NA NA NA NA NA NA 1479 1834 0 NA NA NA NA NA NA 9048 11008 1558 NA NA NA NA NA NA 2958 5841 1607 NA NA NA NA NA
1617310800.0 25203.0 NA 327 590 0 245 NA NA NA NA NA 1453 1773 0 1219 NA NA NA NA NA 8635 11718 1160 1967 NA NA NA NA NA 2829 6641 1202 1759 NA NA NA NA
1617310800.0 25204.0 NA 353 593 0 NA NA NA NA NA NA 1492 1853 0 NA NA NA NA NA NA 8211 12141 1585 NA NA NA NA NA NA 2762 6358 1637 NA NA NA NA NA
1617310800.0 25205.0 NA 337 618 0 248 NA NA NA NA NA 1450 1835 0 1229 NA NA NA NA NA 8955 12380 1464 1975 NA NA NA NA NA 2790 6796 1532 1792 NA NA NA NA
1617310800.0 25206.0 NA 337 606 0 240 NA NA NA NA NA 1482 1835 0 1253 NA NA NA NA NA 8506 11911 1893 1767 NA NA NA NA NA 2781 6560 1947 1741 NA NA NA NA
1617310800.0 25207.0 NA 341 576 0 NA NA NA NA NA NA 1459 1753 0 NA NA NA NA NA NA 7088 10457 1573 NA NA NA NA NA NA 2475 6083 1646 NA NA NA NA NA
1617310800.0 25208.0 NA 343 606 0 NA NA NA NA NA NA 1453 1875 0 NA NA NA NA NA NA 7778 14649 1699 NA NA NA NA NA NA 2606 6627 1766 NA NA NA NA NA
1617310800.0 25209.0 NA 355 594 0 244 NA NA NA NA NA 1488 1795 0 1253 NA NA NA NA NA 9879 11940 1642 1541 NA NA NA NA NA 3263 6017 1692 1496 NA NA NA NA
1617310800.0 25214.0 NA 332 591 0 NA NA NA NA NA NA 1444 1833 0 NA NA NA NA NA NA 8816 9950 1455 NA NA NA NA NA NA 2925 5559 1527 NA NA NA NA NA
1617310800.0 25215.0 35 103 338 588 0 NA NA NA NA 935 1049 1469 1848 0 NA NA NA NA 118 8114 8080 13114 1307 NA NA NA NA 157 2627 2594 7467 1339 NA NA NA NA
1617310800.0 25215.17 59 87 402 627 0 NA NA NA NA 935 1010 1469 1922 0 NA NA NA NA 66 9062 13288 12939 1860 NA NA NA NA 111 3011 3985 6725 1892 NA NA NA NA
1617310800.0 25215.18 52 87 452 776 0 NA NA NA NA 935 1022 1607 2075 0 NA NA NA NA 90 8067 19051 19702 1901 NA NA NA NA 183 2978 5469 8523 1941 NA NA NA NA
1617310800.0 25400.0 679 0 154 NA NA NA NA NA NA 1893 0 1112 NA NA NA NA NA NA 11741 467 2119 NA NA NA NA NA NA 4674 490 1429 NA NA NA NA NA NA
1617310800.0 25400.17 1164 0 164 NA NA NA NA NA NA 2408 0 1106 NA NA NA NA NA NA 17470 1087 1578 NA NA NA NA NA NA 6493 1111 1043 NA NA NA NA NA NA
1617310800.0 25400.18 1112 0 159 NA NA NA NA NA NA 2347 0 1113 NA NA NA NA NA NA 18266 1058 1546 NA NA NA NA NA NA 6806 1083 1038 NA NA NA NA NA NA
1617310800.0 25402.0 692 0 156 NA NA NA NA NA NA 1925 0 1103 NA NA NA NA NA NA 12156 602 1534 NA NA NA NA NA NA 4845 626 1060 NA NA NA NA NA NA
1617310800.0 25402.17 1176 0 162 NA NA NA NA NA NA 2386 0 1105 NA NA NA NA NA NA 18658 1035 1903 NA NA NA NA NA NA 6630 1063 1266 NA NA NA NA NA NA
1617310800.0 25402.18 1121 0 152 NA NA NA NA NA NA 2384 0 1113 NA NA NA NA NA NA 19983 1024 2125 NA NA NA NA NA NA 6899 1049 1475 NA NA NA NA NA NA
1617310800.0 25403.0 678 0 158 NA NA NA NA NA NA 1896 0 1104 NA NA NA NA NA NA 11091 661 2113 NA NA NA NA NA NA 4414 682 1429 NA NA NA NA NA NA
1617310800.0 25403.17 1152 0 158 NA NA NA NA NA NA 2329 0 1113 NA NA NA NA NA NA 17983 1042 2222 NA NA NA NA NA NA 6396 1070 1454 NA NA NA NA NA NA
1617310800.0 25403.18 1125 0 155 NA NA NA NA NA NA 2363 0 1117 NA NA NA NA NA NA 15766 1043 1431 NA NA NA NA NA NA 5793 1068 983 NA NA NA NA NA NA
1617310800.0 25405.0 677 0 160 NA NA NA NA NA NA 1908 0 1104 NA NA NA NA NA NA 9670 787 2199 NA NA NA NA NA NA 4232 808 1405 NA NA NA NA NA NA
1617310800.0 25405.17 1164 0 152 NA NA NA NA NA NA 2363 0 1103 NA NA NA NA NA NA 15804 1055 1924 NA NA NA NA NA NA 5776 1083 1320 NA NA NA NA NA NA
1617310800.0 25405.18 1122 0 163 NA NA NA NA NA NA 2384 0 1105 NA NA NA NA NA NA 15667 1027 2059 NA NA NA NA NA NA 5275 1054 1420 NA NA NA NA NA NA
1617310800.0 25406.0 699 0 156 NA NA NA NA NA NA 1897 0 1112 NA NA NA NA NA NA 4553 771 1832 NA NA NA NA NA NA 2147 799 1271 NA NA NA NA NA NA
1617310800.0 25406.17 1156 0 164 NA NA NA NA NA NA 2363 0 1117 NA NA NA NA NA NA 12326 932 1353 NA NA NA NA NA NA 4905 956 879 NA NA NA NA NA NA
1617310800.0 25406.18 1092 0 158 NA NA NA NA NA NA 2328 0 1100 NA NA NA NA NA NA 13316 923 1391 NA NA NA NA NA NA 5293 954 938 NA NA NA NA NA NA
1617310800.0 25407.0 607 0 144 NA NA NA NA NA NA 1839 0 1117 NA NA NA NA NA NA 8593 443 1764 NA NA NA NA NA NA 3539 465 1277 NA NA NA NA NA NA
1617310800.0 25407.17 1090 0 150 NA NA NA NA NA NA 2290 0 1109 NA NA NA NA NA NA 16813 952 1898 NA NA NA NA NA NA 6248 981 1290 NA NA NA NA NA NA
1617310800.0 25407.18 1035 0 151 NA NA NA NA NA NA 2304 0 1115 NA NA NA NA NA NA 17261 869 2145 NA NA NA NA NA NA 6298 892 1354 NA NA NA NA NA NA
1617310800.0 25408.0 698 0 161 NA NA NA NA NA NA 1941 0 1115 NA NA NA NA NA NA 14558 677 1700 NA NA NA NA NA NA 5456 704 1085 NA NA NA NA NA NA
1617310800.0 25408.17 1169 0 161 NA NA NA NA NA NA 2363 0 1122 NA NA NA NA NA NA 19194 1151 2761 NA NA NA NA NA NA 6516 1188 1771 NA NA NA NA NA NA
1617310800.0 25408.18 1125 0 160 NA NA NA NA NA NA 2384 0 1109 NA NA NA NA NA NA 16989 1018 1601 NA NA NA NA NA NA 5509 1045 1041 NA NA NA NA NA NA
1617310800.0 25409.0 692 0 151 NA NA NA NA NA NA 1945 0 1103 NA NA NA NA NA NA 8341 563 1957 NA NA NA NA NA NA 3774 587 1322 NA NA NA NA NA NA
1617310800.0 25409.17 1164 0 163 NA NA NA NA NA NA 2385 0 1117 NA NA NA NA NA NA 18484 1175 2114 NA NA NA NA NA NA 6519 1197 1358 NA NA NA NA NA NA
1617310800.0 25409.18 1121 0 172 NA NA NA NA NA NA 2364 0 1115 NA NA NA NA NA NA 20098 1117 1482 NA NA NA NA NA NA 7173 1150 1028 NA NA NA NA NA NA
1617310800.0 26.0 NA 143 355 0 NA NA NA NA NA NA 1084 1532 0 NA NA NA NA NA NA 5630 9935 1684 NA NA NA NA NA NA 1643 5666 1748 NA NA NA NA NA
1617310800.0 27.0 NA 142 356 0 NA NA NA NA NA NA 1091 1507 0 NA NA NA NA NA NA 5205 8451 1634 NA NA NA NA NA NA 1560 4934 1694 NA NA NA NA NA
1617310800.0 28.0 NA 139 348 0 NA NA NA NA NA NA 1095 1518 0 NA NA NA NA NA NA 7556 11326 1763 NA NA NA NA NA NA 2195 6084 1816 NA NA NA NA NA
1617310800.0 280.0 95 116 331 0 NA NA NA NA NA 1130 1043 1485 0 NA NA NA NA NA 13832 1409 5959 1519 NA NA NA NA NA 4690 546 4352 1577 NA NA NA NA NA
