Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.85 NA 136 567 0 NA NA NA NA NA NA 1095 1828 0 NA NA NA NA NA NA 2143 48011 1593 NA NA NA NA NA NA 859 16110 1629 NA NA NA NA NA
1616886000.0 136.8501 NA 142 467 0 NA NA NA NA NA NA 1091 1703 0 NA NA NA NA NA NA 1805 38941 864 NA NA NA NA NA NA 722 13707 905 NA NA NA NA NA
1616886000.0 136.851 NA 138 463 0 NA NA NA NA NA NA 1103 1715 0 NA NA NA NA NA NA 2428 39681 1379 NA NA NA NA NA NA 947 12684 1427 NA NA NA NA NA
1616886000.0 136.852 NA 128 511 0 NA NA NA NA NA NA 1090 1730 0 NA NA NA NA NA NA 2439 59163 1337 NA NA NA NA NA NA 987 18861 1384 NA NA NA NA NA
1616886000.0 136.8521 NA 228 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 7053 266 NA NA NA NA NA NA NA 2800 294 NA NA NA NA NA NA
1616886000.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 7180 317 NA NA NA NA NA NA NA 2986 345 NA NA NA NA NA NA
1616886000.0 136.8523 NA 203 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 5328 241 NA NA NA NA NA NA NA 2346 283 NA NA NA NA NA NA
1616886000.0 136.853 NA 139 535 0 NA NA NA NA NA NA 1094 1792 0 NA NA NA NA NA NA 1777 40490 1203 NA NA NA NA NA NA 716 13843 1247 NA NA NA NA NA
1616886000.0 136.854 NA 117 462 0 NA NA NA NA NA NA 1107 1702 0 NA NA NA NA NA NA 3256 52280 1666 NA NA NA NA NA NA 1295 16787 1703 NA NA NA NA NA
1616886000.0 136.855 NA 132 548 0 NA NA NA NA NA NA 1096 1799 0 NA NA NA NA NA NA 2264 34967 1376 NA NA NA NA NA NA 864 11973 1421 NA NA NA NA NA
1616886000.0 136.856 NA 137 493 0 NA NA NA NA NA NA 1093 1748 0 NA NA NA NA NA NA 1937 36749 1714 NA NA NA NA NA NA 865 13223 1787 NA NA NA NA NA
1616886000.0 136.8561 NA 131 385 0 NA NA NA NA NA NA 1088 1648 0 NA NA NA NA NA NA 1336 9741 1690 NA NA NA NA NA NA 589 6328 1738 NA NA NA NA NA
1616886000.0 136.8562 NA 111 373 0 NA NA NA NA NA NA 1080 1641 0 NA NA NA NA NA NA 1216 9230 1397 NA NA NA NA NA NA 567 6365 1468 NA NA NA NA NA
1616886000.0 136.857 NA 142 456 0 NA NA NA NA NA NA 1094 1746 0 NA NA NA NA NA NA 2362 44134 1572 NA NA NA NA NA NA 916 14526 1626 NA NA NA NA NA
1616886000.0 136.858 NA 132 378 0 NA NA NA NA NA NA 1100 1628 0 NA NA NA NA NA NA 1939 9911 1735 NA NA NA NA NA NA 796 5411 1791 NA NA NA NA NA
1616886000.0 136.859 NA 152 509 0 NA NA NA NA NA NA 1094 1806 0 NA NA NA NA NA NA 2192 51189 959 NA NA NA NA NA NA 881 16301 991 NA NA NA NA NA
1616886000.0 136.86 NA 151 458 0 NA NA NA NA NA NA 1095 1731 0 NA NA NA NA NA NA 2545 37552 1298 NA NA NA NA NA NA 998 12395 1337 NA NA NA NA NA
1616886000.0 136.861 NA 135 460 0 NA NA NA NA NA NA 1105 1733 0 NA NA NA NA NA NA 2150 66129 1160 NA NA NA NA NA NA 879 20303 1200 NA NA NA NA NA
1616886000.0 136.862 NA 139 559 0 NA NA NA NA NA NA 1095 1762 0 NA NA NA NA NA NA 1866 61452 1207 NA NA NA NA NA NA 773 18701 1244 NA NA NA NA NA
1616886000.0 136.863 NA 145 459 0 NA NA NA NA NA NA 1093 1745 0 NA NA NA NA NA NA 2606 58065 1028 NA NA NA NA NA NA 986 17751 1059 NA NA NA NA NA
1616886000.0 136.864 NA 119 523 0 NA NA NA NA NA NA 1096 1746 0 NA NA NA NA NA NA 1782 72789 1050 NA NA NA NA NA NA 747 21596 1082 NA NA NA NA NA
1616886000.0 136.8642 NA 151 523 0 NA NA NA NA NA NA 1083 1810 0 NA NA NA NA NA NA 1802 71310 1254 NA NA NA NA NA NA 734 21563 1290 NA NA NA NA NA
1616886000.0 136.8643 NA 140 530 0 NA NA NA NA NA NA 1090 1753 0 NA NA NA NA NA NA 2394 70927 1084 NA NA NA NA NA NA 960 21719 1116 NA NA NA NA NA
1616886000.0 136.865 NA 144 545 0 NA NA NA NA NA NA 1098 1743 0 NA NA NA NA NA NA 2161 66975 939 NA NA NA NA NA NA 848 20482 971 NA NA NA NA NA
1616886000.0 136.866 NA 155 473 0 NA NA NA NA NA NA 1094 1762 0 NA NA NA NA NA NA 2068 66428 1261 NA NA NA NA NA NA 795 19848 1301 NA NA NA NA NA
1616886000.0 136.867 NA 140 561 0 NA NA NA NA NA NA 1096 1811 0 NA NA NA NA NA NA 2069 59679 855 NA NA NA NA NA NA 821 18606 882 NA NA NA NA NA
1616886000.0 136.868 NA 125 511 0 NA NA NA NA NA NA 1095 1763 0 NA NA NA NA NA NA 2017 46435 1303 NA NA NA NA NA NA 814 15120 1342 NA NA NA NA NA
1616886000.0 136.869 NA 141 486 0 NA NA NA NA NA NA 1099 1782 0 NA NA NA NA NA NA 2495 60740 1194 NA NA NA NA NA NA 964 18868 1235 NA NA NA NA NA
1616886000.0 136.87 NA 137 383 0 NA NA NA NA NA NA 1109 1624 0 NA NA NA NA NA NA 2211 11245 1451 NA NA NA NA NA NA 898 5865 1491 NA NA NA NA NA
1616886000.0 136.871 NA 146 516 0 NA NA NA NA NA NA 1094 1763 0 NA NA NA NA NA NA 3518 85538 1175 NA NA NA NA NA NA 1326 26036 1231 NA NA NA NA NA
1616886000.0 136.872 NA 143 477 0 NA NA NA NA NA NA 1095 1728 0 NA NA NA NA NA NA 2073 61874 1261 NA NA NA NA NA NA 788 18465 1302 NA NA NA NA NA
1616886000.0 136.873 NA 139 458 0 NA NA NA NA NA NA 1098 1698 0 NA NA NA NA NA NA 1846 52714 1574 NA NA NA NA NA NA 734 17115 1615 NA NA NA NA NA
1616886000.0 136.874 NA 144 590 0 NA NA NA NA NA NA 1090 1810 0 NA NA NA NA NA NA 2321 51882 1229 NA NA NA NA NA NA 930 16753 1260 NA NA NA NA NA
1616886000.0 136.875 NA 151 457 0 NA NA NA NA NA NA 1106 1727 0 NA NA NA NA NA NA 1866 49256 1151 NA NA NA NA NA NA 723 15766 1181 NA NA NA NA NA
1616886000.0 136.876 NA 142 521 0 NA NA NA NA NA NA 1089 1717 0 NA NA NA NA NA NA 1797 61838 912 NA NA NA NA NA NA 720 18401 948 NA NA NA NA NA
1616886000.0 136.877 NA 156 551 0 NA NA NA NA NA NA 1094 1747 0 NA NA NA NA NA NA 1953 51169 1005 NA NA NA NA NA NA 779 16236 1044 NA NA NA NA NA
1616886000.0 136.878 NA 120 475 0 NA NA NA NA NA NA 1089 1730 0 NA NA NA NA NA NA 2596 52263 1229 NA NA NA NA NA NA 1124 16737 1273 NA NA NA NA NA
1616886000.0 136.879 NA 150 546 0 NA NA NA NA NA NA 1089 1836 0 NA NA NA NA NA NA 2060 49551 849 NA NA NA NA NA NA 799 15866 883 NA NA NA NA NA
1616886000.0 136.88 NA 127 501 0 NA NA NA NA NA NA 1086 1713 0 NA NA NA NA NA NA 1961 36088 1446 NA NA NA NA NA NA 892 11951 1494 NA NA NA NA NA
1616886000.0 136.881 NA 140 470 0 NA NA NA NA NA NA 1089 1734 0 NA NA NA NA NA NA 2705 43107 1340 NA NA NA NA NA NA 1043 15162 1380 NA NA NA NA NA
1616886000.0 136.882 NA 139 424 0 NA NA NA NA NA NA 1110 1656 0 NA NA NA NA NA NA 2526 14100 1339 NA NA NA NA NA NA 1043 7083 1378 NA NA NA NA NA
1616886000.0 136.883 NA 139 517 0 NA NA NA NA NA NA 1093 1803 0 NA NA NA NA NA NA 2067 63709 961 NA NA NA NA NA NA 810 19941 991 NA NA NA NA NA
1616886000.0 136.884 NA 135 472 0 NA NA NA NA NA NA 1100 1731 0 NA NA NA NA NA NA 2118 49382 1111 NA NA NA NA NA NA 835 15810 1151 NA NA NA NA NA
1616886000.0 136.885 NA 142 464 0 NA NA NA NA NA NA 1101 1745 0 NA NA NA NA NA NA 2123 36609 1142 NA NA NA NA NA NA 857 13123 1175 NA NA NA NA NA
1616886000.0 136.8855 NA 119 110 0 NA NA NA NA NA NA 1089 1126 0 NA NA NA NA NA NA 1359 3366 226 NA NA NA NA NA NA 565 1424 256 NA NA NA NA NA
1616886000.0 136.885501 NA 141 119 0 NA NA NA NA NA NA 1089 1126 0 NA NA NA NA NA NA 1522 3005 247 NA NA NA NA NA NA 619 1251 276 NA NA NA NA NA
1616886000.0 136.885511 NA 140 90 0 NA NA NA NA NA NA 1098 1038 0 NA NA NA NA NA NA 1462 1673 282 NA NA NA NA NA NA 581 980 324 NA NA NA NA NA
1616886000.0 136.885521 NA 138 86 0 NA NA NA NA NA NA 1094 1035 0 NA NA NA NA NA NA 1361 1234 329 NA NA NA NA NA NA 559 817 368 NA NA NA NA NA
1616886000.0 136.886 NA 139 547 0 NA NA NA NA NA NA 1095 1805 0 NA NA NA NA NA NA 2007 59699 1064 NA NA NA NA NA NA 786 18537 1100 NA NA NA NA NA
1616886000.0 136.8861 NA 137 547 0 NA NA NA NA NA NA 1100 1788 0 NA NA NA NA NA NA 2228 53148 1342 NA NA NA NA NA NA 889 17625 1377 NA NA NA NA NA
1616886000.0 136.8862 NA 153 538 0 NA NA NA NA NA NA 1093 1769 0 NA NA NA NA NA NA 2148 54303 1042 NA NA NA NA NA NA 932 17038 1077 NA NA NA NA NA
1616886000.0 136.887 NA 144 452 0 NA NA NA NA NA NA 1103 1711 0 NA NA NA NA NA NA 2547 47325 978 NA NA NA NA NA NA 970 15521 1008 NA NA NA NA NA
1616886000.0 136.888 NA 140 520 0 NA NA NA NA NA NA 1085 1762 0 NA NA NA NA NA NA 1975 63386 892 NA NA NA NA NA NA 784 19307 921 NA NA NA NA NA
1616886000.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 5734 528 NA NA NA NA NA NA NA 3745 567 NA NA NA NA NA NA
1616886000.0 136.8885 NA 137 108 0 NA NA NA NA NA NA 1095 1130 0 NA NA NA NA NA NA 1606 2953 240 NA NA NA NA NA NA 655 1197 280 NA NA NA NA NA
1616886000.0 136.888501 NA 144 119 0 NA NA NA NA NA NA 1094 1125 0 NA NA NA NA NA NA 1217 3561 279 NA NA NA NA NA NA 509 1396 309 NA NA NA NA NA
1616886000.0 136.888511 NA 141 86 0 NA NA NA NA NA NA 1091 1044 0 NA NA NA NA NA NA 1432 1382 432 NA NA NA NA NA NA 579 864 469 NA NA NA NA NA
1616886000.0 136.888521 NA 133 92 0 NA NA NA NA NA NA 1090 1029 0 NA NA NA NA NA NA 1451 1264 319 NA NA NA NA NA NA 577 818 353 NA NA NA NA NA
1616886000.0 136.889 NA 146 552 0 NA NA NA NA NA NA 1094 1810 0 NA NA NA NA NA NA 1562 56811 905 NA NA NA NA NA NA 680 17942 940 NA NA NA NA NA
1616886000.0 136.89 NA 141 467 0 NA NA NA NA NA NA 1099 1728 0 NA NA NA NA NA NA 2349 63766 1117 NA NA NA NA NA NA 902 20347 1150 NA NA NA NA NA
1616886000.0 136.891 NA 144 567 0 NA NA NA NA NA NA 1090 1740 0 NA NA NA NA NA NA 1926 48982 1467 NA NA NA NA NA NA 782 16120 1507 NA NA NA NA NA
1616886000.0 136.892 NA 141 513 0 NA NA NA NA NA NA 1095 1763 0 NA NA NA NA NA NA 1928 42155 1214 NA NA NA NA NA NA 819 14241 1253 NA NA NA NA NA
1616886000.0 136.893 NA 136 476 0 NA NA NA NA NA NA 1094 1710 0 NA NA NA NA NA NA 2901 56682 1322 NA NA NA NA NA NA 1143 17533 1363 NA NA NA NA NA
1616886000.0 136.894 NA 125 437 0 NA NA NA NA NA NA 1099 1711 0 NA NA NA NA NA NA 2650 27490 1427 NA NA NA NA NA NA 1127 11030 1481 NA NA NA NA NA
1616886000.0 136.895 NA 139 514 0 NA NA NA NA NA NA 1098 1784 0 NA NA NA NA NA NA 2052 57497 1140 NA NA NA NA NA NA 818 17789 1172 NA NA NA NA NA
1616886000.0 136.896 NA 144 469 0 NA NA NA NA NA NA 1096 1711 0 NA NA NA NA NA NA 2199 48397 1205 NA NA NA NA NA NA 871 15500 1248 NA NA NA NA NA
1616886000.0 136.898 NA 151 523 0 NA NA NA NA NA NA 1096 1768 0 NA NA NA NA NA NA 2298 51383 1106 NA NA NA NA NA NA 922 16342 1147 NA NA NA NA NA
1616886000.0 1364.0 NA 160 368 0 NA NA NA NA NA NA 1235 1489 0 NA NA NA NA NA NA 1692 5526 1311 NA NA NA NA NA NA 711 4001 1356 NA NA NA NA NA
1616886000.0 1365.0 NA 183 366 0 NA NA NA NA NA NA 1206 1489 0 NA NA NA NA NA NA 1674 8465 1437 NA NA NA NA NA NA 698 6101 1500 NA NA NA NA NA
1616886000.0 1366.0 NA 183 370 0 NA NA NA NA NA NA 1206 1500 0 NA NA NA NA NA NA 1271 5122 1360 NA NA NA NA NA NA 544 3708 1441 NA NA NA NA NA
1616886000.0 137.8 NA 142 594 NA 147 547 0 NA NA NA 1088 1847 NA 1090 1804 0 NA NA NA 1415 67477 NA 1699 51076 1352 NA NA NA 738 21626 NA 714 16364 1392 NA NA
1616886000.0 1370.0 50 102 167 370 0 240 NA NA NA 935 1049 1170 1508 0 1241 NA NA NA 96 9250 1834 6677 1410 1782 NA NA NA 138 3109 739 4889 1464 1621 NA NA NA
1616886000.0 1370.17 31 87 232 426 0 248 NA NA NA 935 1013 1269 1640 0 1261 NA NA NA 160 8354 6630 5280 1711 1484 NA NA NA 223 2917 1879 3463 1743 1445 NA NA NA
1616886000.0 1370.18 47 89 224 427 0 247 NA NA NA 935 1007 1244 1670 0 1235 NA NA NA 118 8042 6298 5700 1673 1612 NA NA NA 169 2859 1811 3630 1709 1448 NA NA NA
1616886000.0 138.1 NA 257 81 0 NA NA NA NA NA NA 1373 1007 0 NA NA NA NA NA NA 2769 336 1064 NA NA NA NA NA NA 1137 306 1114 NA NA NA NA NA
1616886000.0 138.2 NA 249 101 0 NA NA NA NA NA NA 1358 1007 0 NA NA NA NA NA NA 2632 380 816 NA NA NA NA NA NA 1166 327 860 NA NA NA NA NA
1616886000.0 139901.0 NA 184 368 0 NA NA NA NA NA NA 1212 1487 0 NA NA NA NA NA NA 1620 8168 1793 NA NA NA NA NA NA 704 5972 1879 NA NA NA NA NA
1616886000.0 139902.0 NA 183 373 0 NA NA NA NA NA NA 1211 1489 0 NA NA NA NA NA NA 2137 9142 1760 NA NA NA NA NA NA 852 6379 1824 NA NA NA NA NA
1616886000.0 13992501.0 NA 336 575 0 NA NA NA NA NA NA 1437 1800 0 NA NA NA NA NA NA 8723 13692 1670 NA NA NA NA NA NA 2992 6899 1728 NA NA NA NA NA
1616886000.0 13992502.0 NA 331 564 0 NA NA NA NA NA NA 1453 1781 0 NA NA NA NA NA NA 8531 14364 1695 NA NA NA NA NA NA 2839 6991 1740 NA NA NA NA NA
1616886000.0 14.0 NA 138 347 0 NA NA NA NA NA NA 1095 1514 0 NA NA NA NA NA NA 8162 16378 1582 NA NA NA NA NA NA 2352 7420 1622 NA NA NA NA NA
1616886000.0 140.0 92 126 216 0 NA NA NA NA NA 1034 1037 1228 0 NA NA NA NA NA 12358 1144 3489 684 NA NA NA NA NA 6460 592 2114 726 NA NA NA NA NA
1616886000.0 140.51 NA 81 233 0 NA NA NA NA NA NA 991 1228 0 NA NA NA NA NA NA 1635 4372 513 NA NA NA NA NA NA 763 1985 550 NA NA NA NA NA
1616886000.0 140.52 NA 264 233 0 NA NA NA NA NA NA 1308 1232 0 NA NA NA NA NA NA 7304 6771 710 NA NA NA NA NA NA 3299 3192 764 NA NA NA NA NA
1616886000.0 140.53 NA 325 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 8672 695 NA NA NA NA NA NA NA 3186 731 NA NA NA NA NA NA
1616886000.0 140.54 NA 364 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 5583 594 NA NA NA NA NA NA NA 2975 625 NA NA NA NA NA NA
1616886000.0 140.55 NA 86 100 437 0 NA NA NA NA NA 1074 1028 1577 0 NA NA NA NA NA 14901 14668 35992 819 NA NA NA NA NA 6225 4681 10164 877 NA NA NA NA
1616886000.0 140.56 NA 733 0 NA NA NA NA NA NA NA 2063 0 NA NA NA NA NA NA NA 59650 1006 NA NA NA NA NA NA NA 17723 1039 NA NA NA NA NA NA
1616886000.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 6567 241 NA NA NA NA NA NA NA 2886 267 NA NA NA NA NA NA
1616886000.0 140.57 NA 459 0 NA NA NA NA NA NA NA 1713 0 NA NA NA NA NA NA NA 11186 1307 NA NA NA NA NA NA NA 5187 1353 NA NA NA NA NA NA
1616886000.0 144.6 NA 334 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 9452 NA NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA
1616886000.0 145.0 93 124 215 0 NA NA NA NA NA 1025 1074 1228 0 NA NA NA NA NA 8675 1293 4371 869 NA NA NA NA NA 4810 687 2607 924 NA NA NA NA NA
1616886000.0 148.0 144 255 529 0 NA NA NA NA NA 1110 1293 1678 0 NA NA NA NA NA 79104 10538 22202 1958 NA NA NA NA NA 39475 5251 9120 2011 NA NA NA NA NA
1616886000.0 149.0 78 199 401 0 NA NA NA NA NA 1002 1187 1645 0 NA NA NA NA NA 2712 4269 7787 2537 NA NA NA NA NA 1695 2179 5427 2598 NA NA NA NA NA
1616886000.0 15.0 NA 143 325 0 NA NA NA NA NA NA 1052 1465 0 NA NA NA NA NA NA 5267 7742 1388 NA NA NA NA NA NA 1567 5254 1456 NA NA NA NA NA
1616886000.0 150.0 87 154 296 0 NA NA NA NA NA 1011 1132 1397 0 NA NA NA NA NA 11865 1133 4008 1325 NA NA NA NA NA 6072 579 2736 1379 NA NA NA NA NA
1616886000.0 158.0 86 252 412 114 0 NA NA NA NA 1009 1308 1671 1016 0 NA NA NA NA 9974 2603 5881 661 1956 NA NA NA NA 5157 1233 4008 571 1997 NA NA NA NA
1616886000.0 158.01 NA 172 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 4182 366 NA NA NA NA NA NA NA 2260 397 NA NA NA NA NA NA
1616886000.0 158.1 NA 280 416 0 NA NA NA NA NA NA 1319 1651 0 NA NA NA NA NA NA 3645 6830 2151 NA NA NA NA NA NA 1759 4854 2223 NA NA NA NA NA
1616886000.0 158.2 NA 259 420 0 NA NA NA NA NA NA 1321 1661 0 NA NA NA NA NA NA 3035 6196 1817 NA NA NA NA NA NA 1431 4381 1859 NA NA NA NA NA
1616886000.0 158.3 NA 260 428 0 NA NA NA NA NA NA 1317 1670 0 NA NA NA NA NA NA 3519 7715 2472 NA NA NA NA NA NA 1602 5681 2521 NA NA NA NA NA
1616886000.0 159.0 88 156 404 113 0 NA NA NA NA 1002 1122 1583 1007 0 NA NA NA NA 7152 1438 5124 768 2241 NA NA NA NA 4949 713 3641 667 2289 NA NA NA NA
1616886000.0 159.1 86 179 390 0 NA NA NA NA NA 986 1141 1574 0 NA NA NA NA NA 3515 1277 5820 2159 NA NA NA NA NA 1552 609 4084 2214 NA NA NA NA NA
1616886000.0 159.2 79 159 382 0 NA NA NA NA NA 992 1121 1582 0 NA NA NA NA NA 3922 1244 6606 2395 NA NA NA NA NA 1975 614 4300 2450 NA NA NA NA NA
1616886000.0 159.3 80 187 400 0 NA NA NA NA NA 989 1143 1570 0 NA NA NA NA NA 3277 1150 4840 1802 NA NA NA NA NA 1585 576 3465 1839 NA NA NA NA NA
1616886000.0 159.4 79 166 391 0 NA NA NA NA NA 989 1128 1583 0 NA NA NA NA NA 3705 1314 6480 2119 NA NA NA NA NA 1639 618 4644 2181 NA NA NA NA NA
1616886000.0 16.0 NA 153 324 0 NA NA NA NA NA NA 1069 1474 0 NA NA NA NA NA NA 4890 8967 1309 NA NA NA NA NA NA 1457 5747 1360 NA NA NA NA NA
1616886000.0 17.0 NA 120 330 0 NA NA NA NA NA NA 1064 1498 0 NA NA NA NA NA NA 4988 8041 1390 NA NA NA NA NA NA 1484 5379 1437 NA NA NA NA NA
1616886000.0 18.0 NA 114 323 0 NA NA NA NA NA NA 1052 1483 0 NA NA NA NA NA NA 4126 7229 1158 NA NA NA NA NA NA 1206 4893 1213 NA NA NA NA NA
1616886000.0 19.0 NA 115 312 0 NA NA NA NA NA NA 1049 1484 0 NA NA NA NA NA NA 4560 9884 1353 NA NA NA NA NA NA 1357 6366 1402 NA NA NA NA NA
1616886000.0 2.0 98 116 248 NA NA NA NA NA NA 1057 1036 1385 NA NA NA NA NA NA 8869 1566 5115 NA NA NA NA NA NA 3273 625 3143 NA NA NA NA NA NA
1616886000.0 20.0 NA 113 325 0 NA NA NA NA NA NA 1052 1486 0 NA NA NA NA NA NA 5535 7159 1993 NA NA NA NA NA NA 1605 4622 2065 NA NA NA NA NA
1616886000.0 200.0 NA 178 385 0 NA NA NA NA NA NA 1151 1556 0 NA NA NA NA NA NA 2329 8059 1674 NA NA NA NA NA NA 916 5452 1735 NA NA NA NA NA
1616886000.0 2017.1 1025 0 168 NA NA NA NA NA NA 2185 0 1103 NA NA NA NA NA NA 3921 904 2055 NA NA NA NA NA NA 2173 940 1382 NA NA NA NA NA NA
1616886000.0 2017.11 1025 0 156 NA NA NA NA NA NA 2205 0 1108 NA NA NA NA NA NA 4543 1425 1969 NA NA NA NA NA NA 2173 1471 1300 NA NA NA NA NA NA
1616886000.0 2017.12 1011 0 154 NA NA NA NA NA NA 2193 0 1098 NA NA NA NA NA NA 4703 1440 2598 NA NA NA NA NA NA 2693 1477 1798 NA NA NA NA NA NA
1616886000.0 2017.13 1028 0 NA NA NA NA NA NA NA 2207 0 NA NA NA NA NA NA NA 3047 1026 NA NA NA NA NA NA NA 1625 1070 NA NA NA NA NA NA NA
1616886000.0 2017.2 942 0 152 NA NA NA NA NA NA 2138 0 1097 NA NA NA NA NA NA 3116 721 1572 NA NA NA NA NA NA 1872 759 1061 NA NA NA NA NA NA
1616886000.0 2017.3 950 0 151 NA NA NA NA NA NA 2147 0 1089 NA NA NA NA NA NA 4840 973 2506 NA NA NA NA NA NA 2652 1008 1797 NA NA NA NA NA NA
1616886000.0 2017.4 1004 0 160 NA NA NA NA NA NA 2194 0 1114 NA NA NA NA NA NA 4693 1091 2457 NA NA NA NA NA NA 2681 1176 1742 NA NA NA NA NA NA
1616886000.0 2017.5 1008 0 157 NA NA NA NA NA NA 2186 0 1099 NA NA NA NA NA NA 4975 1174 2466 NA NA NA NA NA NA 2823 1215 1699 NA NA NA NA NA NA
1616886000.0 2017.6 1017 0 153 NA NA NA NA NA NA 2197 0 1113 NA NA NA NA NA NA 3930 1020 2617 NA NA NA NA NA NA 2123 1054 1798 NA NA NA NA NA NA
1616886000.0 2017.7 1004 0 159 NA NA NA NA NA NA 2183 0 1096 NA NA NA NA NA NA 4056 1336 2601 NA NA NA NA NA NA 2218 1383 1844 NA NA NA NA NA NA
1616886000.0 2017.8 785 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 1021 0 153 NA NA NA NA NA NA 2177 0 1108 NA NA NA NA NA NA 3752 911 2062 NA NA NA NA NA NA 2351 945 1434 NA NA NA NA NA NA
1616886000.0 2018.1 964 0 158 NA NA NA NA NA NA 2180 0 1114 NA NA NA NA NA NA 5561 1460 2373 NA NA NA NA NA NA 3000 1506 1648 NA NA NA NA NA NA
1616886000.0 2018.11 971 0 154 NA NA NA NA NA NA 2196 0 1109 NA NA NA NA NA NA 5439 1048 2137 NA NA NA NA NA NA 2794 1084 1405 NA NA NA NA NA NA
1616886000.0 2018.12 965 0 159 NA NA NA NA NA NA 2185 0 1106 NA NA NA NA NA NA 4329 1175 1963 NA NA NA NA NA NA 2645 1215 1406 NA NA NA NA NA NA
1616886000.0 2018.13 978 0 NA NA NA NA NA NA NA 2207 0 NA NA NA NA NA NA NA 3330 1235 NA NA NA NA NA NA NA 1695 1268 NA NA NA NA NA NA NA
1616886000.0 2018.2 894 0 146 NA NA NA NA NA NA 2138 0 1105 NA NA NA NA NA NA 4740 1307 1829 NA NA NA NA NA NA 2744 1345 1294 NA NA NA NA NA NA
1616886000.0 2018.3 905 0 155 NA NA NA NA NA NA 2146 0 1105 NA NA NA NA NA NA 3969 893 1890 NA NA NA NA NA NA 2436 926 1308 NA NA NA NA NA NA
1616886000.0 2018.4 963 0 151 NA NA NA NA NA NA 2204 0 1108 NA NA NA NA NA NA 4090 1106 2035 NA NA NA NA NA NA 2220 1145 1408 NA NA NA NA NA NA
1616886000.0 2018.5 958 0 160 NA NA NA NA NA NA 2197 0 1111 NA NA NA NA NA NA 4777 1389 1756 NA NA NA NA NA NA 2764 1421 1241 NA NA NA NA NA NA
1616886000.0 2018.6 976 0 158 NA NA NA NA NA NA 2199 0 1098 NA NA NA NA NA NA 3907 1468 2475 NA NA NA NA NA NA 2080 1507 1753 NA NA NA NA NA NA
1616886000.0 2018.7 964 0 150 NA NA NA NA NA NA 2197 0 1103 NA NA NA NA NA NA 4936 1408 2443 NA NA NA NA NA NA 2813 1443 1683 NA NA NA NA NA NA
1616886000.0 2018.8 736 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 965 0 149 NA NA NA NA NA NA 2209 0 1093 NA NA NA NA NA NA 4946 1347 2379 NA NA NA NA NA NA 2882 1387 1800 NA NA NA NA NA NA
1616886000.0 202.0 NA 191 414 0 NA NA NA NA NA NA 1166 1589 0 NA NA NA NA NA NA 2770 7963 1744 NA NA NA NA NA NA 1056 4965 1790 NA NA NA NA NA
1616886000.0 203.0 NA 180 397 0 NA NA NA NA NA NA 1150 1589 0 NA NA NA NA NA NA 2404 9046 1626 NA NA NA NA NA NA 990 6154 1675 NA NA NA NA NA
1616886000.0 204.0 97 195 386 0 NA NA NA NA NA 1063 1136 1564 0 NA NA NA NA NA 7067 2362 8364 1737 NA NA NA NA NA 2594 963 5053 1794 NA NA NA NA NA
1616886000.0 205.0 NA 178 401 0 NA NA NA NA NA NA 1159 1593 0 NA NA NA NA NA NA 2206 7078 1460 NA NA NA NA NA NA 922 4702 1542 NA NA NA NA NA
1616886000.0 21.0 NA 140 328 0 NA NA NA NA NA NA 1055 1479 0 NA NA NA NA NA NA 4328 9579 1758 NA NA NA NA NA NA 1289 6297 1819 NA NA NA NA NA
1616886000.0 22.0 NA 126 322 0 NA NA NA NA NA NA 1070 1470 0 NA NA NA NA NA NA 5789 11248 2079 NA NA NA NA NA NA 1683 6852 2178 NA NA NA NA NA
