Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.849 NA 136 449 0 NA NA NA NA NA NA 1101 1698 0 NA NA NA NA NA NA 1851 37778 1489 NA NA NA NA NA NA 756 12821 1528 NA NA NA NA NA
1617224400.0 136.85 NA 140 571 0 NA NA NA NA NA NA 1090 1815 0 NA NA NA NA NA NA 1232 47565 1554 NA NA NA NA NA NA 519 15854 1591 NA NA NA NA NA
1617224400.0 136.8501 NA 140 466 0 NA NA NA NA NA NA 1089 1699 0 NA NA NA NA NA NA 1387 57651 1543 NA NA NA NA NA NA 598 18301 1581 NA NA NA NA NA
1617224400.0 136.851 NA 135 445 0 NA NA NA NA NA NA 1099 1698 0 NA NA NA NA NA NA 2273 46323 1517 NA NA NA NA NA NA 853 15473 1558 NA NA NA NA NA
1617224400.0 136.852 NA 155 508 0 NA NA NA NA NA NA 1091 1771 0 NA NA NA NA NA NA 2206 59502 1656 NA NA NA NA NA NA 887 18911 1706 NA NA NA NA NA
1617224400.0 136.8521 NA 229 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 12596 328 NA NA NA NA NA NA NA 5488 357 NA NA NA NA NA NA
1617224400.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 11678 345 NA NA NA NA NA NA NA 4551 370 NA NA NA NA NA NA
1617224400.0 136.8523 NA 199 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 8930 484 NA NA NA NA NA NA NA 3981 518 NA NA NA NA NA NA
1617224400.0 136.853 NA 128 522 0 NA NA NA NA NA NA 1103 1731 0 NA NA NA NA NA NA 2155 44918 1575 NA NA NA NA NA NA 815 14951 1614 NA NA NA NA NA
1617224400.0 136.854 NA 153 456 0 NA NA NA NA NA NA 1102 1751 0 NA NA NA NA NA NA 2178 54766 1838 NA NA NA NA NA NA 856 18110 1878 NA NA NA NA NA
1617224400.0 136.855 NA 142 542 0 NA NA NA NA NA NA 1090 1786 0 NA NA NA NA NA NA 1734 45363 1305 NA NA NA NA NA NA 693 15174 1343 NA NA NA NA NA
1617224400.0 136.856 NA 142 495 0 NA NA NA NA NA NA 1093 1706 0 NA NA NA NA NA NA 1491 32410 1418 NA NA NA NA NA NA 649 11685 1455 NA NA NA NA NA
1617224400.0 136.8561 NA 114 383 0 NA NA NA NA NA NA 1085 1619 0 NA NA NA NA NA NA 1292 10028 1794 NA NA NA NA NA NA 552 6223 1853 NA NA NA NA NA
1617224400.0 136.8562 NA 112 376 0 NA NA NA NA NA NA 1069 1641 0 NA NA NA NA NA NA 895 8476 1673 NA NA NA NA NA NA 423 5607 1749 NA NA NA NA NA
1617224400.0 136.857 NA 138 455 0 NA NA NA NA NA NA 1092 1718 0 NA NA NA NA NA NA 2642 45180 1569 NA NA NA NA NA NA 983 15139 1602 NA NA NA NA NA
1617224400.0 136.858 NA 137 375 0 NA NA NA NA NA NA 1100 1625 0 NA NA NA NA NA NA 2058 9955 1606 NA NA NA NA NA NA 857 5456 1682 NA NA NA NA NA
1617224400.0 136.859 NA 142 510 0 NA NA NA NA NA NA 1094 1718 0 NA NA NA NA NA NA 2128 62227 1776 NA NA NA NA NA NA 834 20141 1813 NA NA NA NA NA
1617224400.0 136.86 NA 144 458 0 NA NA NA NA NA NA 1100 1714 0 NA NA NA NA NA NA 2406 50761 1192 NA NA NA NA NA NA 942 16487 1234 NA NA NA NA NA
1617224400.0 136.861 NA 154 471 0 NA NA NA NA NA NA 1093 1713 0 NA NA NA NA NA NA 2514 65143 2110 NA NA NA NA NA NA 946 19922 2457 NA NA NA NA NA
1617224400.0 136.862 NA 154 552 0 NA NA NA NA NA NA 1090 1804 0 NA NA NA NA NA NA 1928 65079 1821 NA NA NA NA NA NA 793 20380 1888 NA NA NA NA NA
1617224400.0 136.863 NA 154 462 0 NA NA NA NA NA NA 1096 1646 0 NA NA NA NA NA NA 2508 71658 1444 NA NA NA NA NA NA 949 21821 1485 NA NA NA NA NA
1617224400.0 136.864 NA 154 536 0 NA NA NA NA NA NA 1095 1804 0 NA NA NA NA NA NA 2664 83542 1766 NA NA NA NA NA NA 995 25240 1822 NA NA NA NA NA
1617224400.0 136.8642 NA 142 526 0 NA NA NA NA NA NA 1090 1746 0 NA NA NA NA NA NA 2316 79199 1622 NA NA NA NA NA NA 930 23575 1654 NA NA NA NA NA
1617224400.0 136.8643 NA 145 541 0 NA NA NA NA NA NA 1088 1795 0 NA NA NA NA NA NA 2659 80029 1633 NA NA NA NA NA NA 1017 24488 1672 NA NA NA NA NA
1617224400.0 136.865 NA 141 555 0 NA NA NA NA NA NA 1094 1795 0 NA NA NA NA NA NA 2483 72977 1670 NA NA NA NA NA NA 964 22471 1719 NA NA NA NA NA
1617224400.0 136.866 NA 142 481 0 NA NA NA NA NA NA 1097 1744 0 NA NA NA NA NA NA 2776 70734 1904 NA NA NA NA NA NA 1037 21557 1970 NA NA NA NA NA
1617224400.0 136.867 NA 156 569 0 NA NA NA NA NA NA 1095 1747 0 NA NA NA NA NA NA 2081 69443 1376 NA NA NA NA NA NA 820 20954 1405 NA NA NA NA NA
1617224400.0 136.868 NA 135 513 0 NA NA NA NA NA NA 1098 1747 0 NA NA NA NA NA NA 1760 45108 1336 NA NA NA NA NA NA 767 15210 1651 NA NA NA NA NA
1617224400.0 136.869 NA 154 490 0 NA NA NA NA NA NA 1094 1763 0 NA NA NA NA NA NA 2926 68531 1747 NA NA NA NA NA NA 1091 21117 1796 NA NA NA NA NA
1617224400.0 136.87 NA 135 385 0 NA NA NA NA NA NA 1100 1623 0 NA NA NA NA NA NA 2348 12103 1644 NA NA NA NA NA NA 983 6749 1698 NA NA NA NA NA
1617224400.0 136.871 NA 154 523 0 NA NA NA NA NA NA 1094 1830 0 NA NA NA NA NA NA 2697 92225 1566 NA NA NA NA NA NA 1023 27862 1608 NA NA NA NA NA
1617224400.0 136.872 NA 145 483 0 NA NA NA NA NA NA 1094 1743 0 NA NA NA NA NA NA 2399 75188 1931 NA NA NA NA NA NA 911 22972 2520 NA NA NA NA NA
1617224400.0 136.873 NA 138 457 0 NA NA NA NA NA NA 1094 1711 0 NA NA NA NA NA NA 2298 53745 1611 NA NA NA NA NA NA 872 16188 1648 NA NA NA NA NA
1617224400.0 136.874 NA 138 586 0 NA NA NA NA NA NA 1083 1848 0 NA NA NA NA NA NA 1926 61072 1560 NA NA NA NA NA NA 803 19220 1597 NA NA NA NA NA
1617224400.0 136.875 NA 154 454 0 NA NA NA NA NA NA 1094 1711 0 NA NA NA NA NA NA 3212 65353 1505 NA NA NA NA NA NA 1200 20487 1542 NA NA NA NA NA
1617224400.0 136.876 NA 155 524 0 NA NA NA NA NA NA 1095 1747 0 NA NA NA NA NA NA 2420 65942 1819 NA NA NA NA NA NA 960 20240 2169 NA NA NA NA NA
1617224400.0 136.877 NA 154 549 0 NA NA NA NA NA NA 1093 1781 0 NA NA NA NA NA NA 2683 59910 1295 NA NA NA NA NA NA 1071 19349 1330 NA NA NA NA NA
1617224400.0 136.878 NA 152 485 0 NA NA NA NA NA NA 1094 1762 0 NA NA NA NA NA NA 2627 58916 1794 NA NA NA NA NA NA 981 18640 1838 NA NA NA NA NA
1617224400.0 136.879 NA 136 567 0 NA NA NA NA NA NA 1090 1813 0 NA NA NA NA NA NA 2384 54463 1545 NA NA NA NA NA NA 929 16558 1576 NA NA NA NA NA
1617224400.0 136.88 NA 138 499 0 NA NA NA NA NA NA 1085 1757 0 NA NA NA NA NA NA 3856 40592 1360 NA NA NA NA NA NA 1385 14590 1391 NA NA NA NA NA
1617224400.0 136.881 NA 137 466 0 NA NA NA NA NA NA 1092 1710 0 NA NA NA NA NA NA 1675 59409 1341 NA NA NA NA NA NA 652 19021 1372 NA NA NA NA NA
1617224400.0 136.882 NA 135 421 0 NA NA NA NA NA NA 1106 1681 0 NA NA NA NA NA NA 2124 15364 1748 NA NA NA NA NA NA 932 7395 1828 NA NA NA NA NA
1617224400.0 136.883 NA 154 524 0 NA NA NA NA NA NA 1093 1770 0 NA NA NA NA NA NA 2798 80974 1770 NA NA NA NA NA NA 1072 25123 1824 NA NA NA NA NA
1617224400.0 136.884 NA 150 469 0 NA NA NA NA NA NA 1095 1727 0 NA NA NA NA NA NA 2599 62052 2003 NA NA NA NA NA NA 1001 19297 2420 NA NA NA NA NA
1617224400.0 136.885 NA 139 464 0 NA NA NA NA NA NA 1096 1710 0 NA NA NA NA NA NA 2026 56386 1331 NA NA NA NA NA NA 805 17078 1534 NA NA NA NA NA
1617224400.0 136.8855 NA 126 110 0 NA NA NA NA NA NA 1094 1132 0 NA NA NA NA NA NA 2311 3938 409 NA NA NA NA NA NA 882 1580 438 NA NA NA NA NA
1617224400.0 136.885501 NA 136 119 0 NA NA NA NA NA NA 1094 1129 0 NA NA NA NA NA NA 2128 3851 429 NA NA NA NA NA NA 816 1587 458 NA NA NA NA NA
1617224400.0 136.885511 NA 138 88 0 NA NA NA NA NA NA 1100 1041 0 NA NA NA NA NA NA 2388 1994 493 NA NA NA NA NA NA 930 1229 977 NA NA NA NA NA
1617224400.0 136.885521 NA 138 82 0 NA NA NA NA NA NA 1094 1029 0 NA NA NA NA NA NA 2342 2548 284 NA NA NA NA NA NA 913 1552 308 NA NA NA NA NA
1617224400.0 136.886 NA 126 553 0 NA NA NA NA NA NA 1097 1763 0 NA NA NA NA NA NA 2333 61500 1374 NA NA NA NA NA NA 915 19505 1406 NA NA NA NA NA
1617224400.0 136.8861 NA 139 554 0 NA NA NA NA NA NA 1111 1769 0 NA NA NA NA NA NA 2615 45855 1788 NA NA NA NA NA NA 1080 15381 1818 NA NA NA NA NA
1617224400.0 136.8862 NA 146 568 0 NA NA NA NA NA NA 1085 1788 0 NA NA NA NA NA NA 2653 62119 1712 NA NA NA NA NA NA 1124 19707 1997 NA NA NA NA NA
1617224400.0 136.887 NA 140 451 0 NA NA NA NA NA NA 1095 1710 0 NA NA NA NA NA NA 2395 53391 1628 NA NA NA NA NA NA 910 16847 1681 NA NA NA NA NA
1617224400.0 136.888 NA 154 524 0 NA NA NA NA NA NA 1095 1803 0 NA NA NA NA NA NA 2435 74330 1592 NA NA NA NA NA NA 962 22997 1631 NA NA NA NA NA
1617224400.0 136.88811 NA 210 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA NA 6103 333 NA NA NA NA NA NA NA 3368 673 NA NA NA NA NA NA
1617224400.0 136.8885 NA 131 111 0 NA NA NA NA NA NA 1096 1112 0 NA NA NA NA NA NA 2263 4043 341 NA NA NA NA NA NA 910 1654 375 NA NA NA NA NA
1617224400.0 136.888501 NA 129 122 0 NA NA NA NA NA NA 1090 1132 0 NA NA NA NA NA NA 2077 4748 359 NA NA NA NA NA NA 798 2051 391 NA NA NA NA NA
1617224400.0 136.888511 NA 128 89 0 NA NA NA NA NA NA 1095 1036 0 NA NA NA NA NA NA 2553 2087 639 NA NA NA NA NA NA 978 1206 1093 NA NA NA NA NA
1617224400.0 136.888521 NA 137 87 0 NA NA NA NA NA NA 1095 1035 0 NA NA NA NA NA NA 2511 2007 312 NA NA NA NA NA NA 1437 1366 339 NA NA NA NA NA
1617224400.0 136.889 NA 155 550 0 NA NA NA NA NA NA 1098 1781 0 NA NA NA NA NA NA 2129 61116 1719 NA NA NA NA NA NA 839 19467 1767 NA NA NA NA NA
1617224400.0 136.89 NA 141 466 0 NA NA NA NA NA NA 1101 1734 0 NA NA NA NA NA NA 2221 60099 1568 NA NA NA NA NA NA 832 18839 1604 NA NA NA NA NA
1617224400.0 136.891 NA 146 567 0 NA NA NA NA NA NA 1091 1768 0 NA NA NA NA NA NA 1780 55119 1479 NA NA NA NA NA NA 705 17853 1517 NA NA NA NA NA
1617224400.0 136.892 NA 126 511 0 NA NA NA NA NA NA 1088 1729 0 NA NA NA NA NA NA 3959 46723 1477 NA NA NA NA NA NA 1404 16201 1506 NA NA NA NA NA
1617224400.0 136.893 NA 142 472 0 NA NA NA NA NA NA 1089 1727 0 NA NA NA NA NA NA 2852 65668 1982 NA NA NA NA NA NA 1072 20269 2029 NA NA NA NA NA
1617224400.0 136.894 NA 138 437 0 NA NA NA NA NA NA 1099 1711 0 NA NA NA NA NA NA 2755 27302 1479 NA NA NA NA NA NA 1117 10724 1513 NA NA NA NA NA
1617224400.0 136.895 NA 151 526 0 NA NA NA NA NA NA 1094 1804 0 NA NA NA NA NA NA 2979 76275 1633 NA NA NA NA NA NA 1117 23814 1736 NA NA NA NA NA
1617224400.0 136.896 NA 152 486 0 NA NA NA NA NA NA 1100 1714 0 NA NA NA NA NA NA 2740 56833 1577 NA NA NA NA NA NA 1028 17777 2111 NA NA NA NA NA
1617224400.0 136.898 NA 154 521 0 NA NA NA NA NA NA 1095 1803 0 NA NA NA NA NA NA 2779 61728 1332 NA NA NA NA NA NA 1064 19355 1363 NA NA NA NA NA
1617224400.0 1364.0 NA 183 359 0 NA NA NA NA NA NA 1212 1497 0 NA NA NA NA NA NA 2113 7334 1122 NA NA NA NA NA NA 855 5592 1171 NA NA NA NA NA
1617224400.0 1365.0 NA 171 360 0 NA NA NA NA NA NA 1211 1489 0 NA NA NA NA NA NA 2075 8536 1668 NA NA NA NA NA NA 862 6241 1742 NA NA NA NA NA
1617224400.0 1366.0 NA 166 356 0 NA NA NA NA NA NA 1213 1489 0 NA NA NA NA NA NA 2070 8265 1197 NA NA NA NA NA NA 870 5986 1232 NA NA NA NA NA
1617224400.0 137.8 NA 143 594 NA 154 551 0 NA NA NA 1090 1820 NA 1095 1814 0 NA NA NA 1329 55946 NA 2170 61315 1939 NA NA NA 571 17353 NA 848 19000 2011 NA NA
1617224400.0 1370.0 51 101 157 362 0 238 NA NA NA 935 1043 1171 1502 0 1255 NA NA NA 125 11931 1701 7122 1814 1791 NA NA NA 160 4120 662 4952 1866 1771 NA NA NA
1617224400.0 1370.17 58 88 225 423 0 241 NA NA NA 935 1018 1269 1668 0 1235 NA NA NA 68 10843 7845 6288 2832 1858 NA NA NA 112 4187 2213 4262 2886 1744 NA NA NA
1617224400.0 1370.18 59 88 224 431 0 245 NA NA NA 935 1009 1227 1670 0 1236 NA NA NA 113 9541 7718 7755 2446 1896 NA NA NA 158 3516 2197 5311 2500 1727 NA NA NA
1617224400.0 138.1 NA 259 78 0 NA NA NA NA NA NA 1348 1009 0 NA NA NA NA NA NA 4216 690 1468 NA NA NA NA NA NA 1569 595 1517 NA NA NA NA NA
1617224400.0 138.2 NA 253 104 0 NA NA NA NA NA NA 1349 1007 0 NA NA NA NA NA NA 3930 728 1220 NA NA NA NA NA NA 1666 597 1265 NA NA NA NA NA
1617224400.0 139901.0 NA 183 356 0 NA NA NA NA NA NA 1212 1464 0 NA NA NA NA NA NA 1960 8436 1646 NA NA NA NA NA NA 822 6036 1717 NA NA NA NA NA
1617224400.0 139902.0 NA 188 371 0 NA NA NA NA NA NA 1211 1519 0 NA NA NA NA NA NA 1934 8633 1710 NA NA NA NA NA NA 801 6035 1771 NA NA NA NA NA
1617224400.0 13992501.0 NA 361 574 0 NA NA NA NA NA NA 1459 1714 0 NA NA NA NA NA NA 8006 12210 1704 NA NA NA NA NA NA 2725 6763 1762 NA NA NA NA NA
1617224400.0 13992502.0 NA 326 583 0 NA NA NA NA NA NA 1421 1774 0 NA NA NA NA NA NA 8246 10778 1706 NA NA NA NA NA NA 2830 5611 1774 NA NA NA NA NA
1617224400.0 14.0 NA 136 341 0 NA NA NA NA NA NA 1097 1522 0 NA NA NA NA NA NA 7749 18108 1675 NA NA NA NA NA NA 2224 7527 1727 NA NA NA NA NA
1617224400.0 140.0 94 149 223 0 NA NA NA NA NA 1025 1044 1233 0 NA NA NA NA NA 11409 972 3575 557 NA NA NA NA NA 5931 627 2164 788 NA NA NA NA NA
1617224400.0 140.51 NA 79 235 0 NA NA NA NA NA NA 995 1246 0 NA NA NA NA NA NA 1861 7479 965 NA NA NA NA NA NA 833 3342 998 NA NA NA NA NA
1617224400.0 140.52 NA 263 234 0 NA NA NA NA NA NA 1300 1239 0 NA NA NA NA NA NA 8150 3816 621 NA NA NA NA NA NA 3435 1737 651 NA NA NA NA NA
1617224400.0 140.53 NA 345 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 16119 947 NA NA NA NA NA NA NA 5979 990 NA NA NA NA NA NA
1617224400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 1567 0 NA NA NA NA NA NA NA 8255 1138 NA NA NA NA NA NA NA 4611 1195 NA NA NA NA NA NA
1617224400.0 140.55 NA 115 105 450 0 NA NA NA NA NA 1092 1031 1564 0 NA NA NA NA NA 16946 18628 44985 1012 NA NA NA NA NA 6004 5878 12854 1053 NA NA NA NA
1617224400.0 140.56 NA 738 0 NA NA NA NA NA NA NA 1964 0 NA NA NA NA NA NA NA 60915 1461 NA NA NA NA NA NA NA 18236 1496 NA NA NA NA NA NA
1617224400.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 6932 510 NA NA NA NA NA NA NA 3134 581 NA NA NA NA NA NA
1617224400.0 140.57 NA 455 0 NA NA NA NA NA NA NA 1737 0 NA NA NA NA NA NA NA 14584 1266 NA NA NA NA NA NA NA 6805 1302 NA NA NA NA NA NA
1617224400.0 144.6 NA 327 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 9521 NA NA NA NA NA NA NA NA 5648 NA NA NA NA NA NA NA
1617224400.0 145.0 91 117 223 0 NA NA NA NA NA 1033 1064 1231 0 NA NA NA NA NA 10903 1336 4504 628 NA NA NA NA NA 6033 680 2638 666 NA NA NA NA NA
1617224400.0 148.0 102 220 458 0 NA NA NA NA NA 1032 1199 1667 0 NA NA NA NA NA 15055 4336 8021 2299 NA NA NA NA NA 7514 2141 5323 2328 NA NA NA NA NA
1617224400.0 149.0 78 193 398 0 NA NA NA NA NA 1000 1170 1639 0 NA NA NA NA NA 2388 3955 7409 2133 NA NA NA NA NA 1589 2016 5254 2180 NA NA NA NA NA
1617224400.0 15.0 NA 115 312 0 NA NA NA NA NA NA 1057 1459 0 NA NA NA NA NA NA 5349 9785 1578 NA NA NA NA NA NA 1576 6362 1637 NA NA NA NA NA
1617224400.0 150.0 86 155 288 0 NA NA NA NA NA 1018 1127 1377 0 NA NA NA NA NA 12959 1692 4729 1385 NA NA NA NA NA 6332 827 2679 1438 NA NA NA NA NA
1617224400.0 158.0 89 255 422 92 0 NA NA NA NA 1012 1296 1670 1008 0 NA NA NA NA 11864 3096 5924 771 2297 NA NA NA NA 5818 1484 4062 662 2337 NA NA NA NA
1617224400.0 158.01 NA 174 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA NA 7955 579 NA NA NA NA NA NA NA 4186 1072 NA NA NA NA NA NA
1617224400.0 158.1 NA 250 419 0 NA NA NA NA NA NA 1311 1652 0 NA NA NA NA NA NA 3187 7917 2666 NA NA NA NA NA NA 1554 5779 2723 NA NA NA NA NA
1617224400.0 158.2 NA 258 422 0 NA NA NA NA NA NA 1342 1661 0 NA NA NA NA NA NA 3246 8360 2666 NA NA NA NA NA NA 1464 5644 2730 NA NA NA NA NA
1617224400.0 158.3 NA 253 412 0 NA NA NA NA NA NA 1331 1641 0 NA NA NA NA NA NA 3272 7280 2645 NA NA NA NA NA NA 1496 5273 2716 NA NA NA NA NA
1617224400.0 159.0 88 155 377 82 0 NA NA NA NA 1001 1108 1582 1007 0 NA NA NA NA 7212 1727 8039 857 2470 NA NA NA NA 3711 857 5529 758 2538 NA NA NA NA
1617224400.0 159.1 80 176 392 0 NA NA NA NA NA 986 1146 1590 0 NA NA NA NA NA 3505 1331 7295 2447 NA NA NA NA NA 1521 644 5109 2509 NA NA NA NA NA
1617224400.0 159.2 79 161 386 0 NA NA NA NA NA 989 1133 1589 0 NA NA NA NA NA 3407 1284 7217 2550 NA NA NA NA NA 1501 632 5134 2608 NA NA NA NA NA
1617224400.0 159.3 86 159 390 0 NA NA NA NA NA 986 1135 1575 0 NA NA NA NA NA 2154 1509 6542 2197 NA NA NA NA NA 1312 733 5228 2260 NA NA NA NA NA
1617224400.0 159.4 79 158 393 0 NA NA NA NA NA 989 1128 1571 0 NA NA NA NA NA 3356 1268 7235 2508 NA NA NA NA NA 1513 641 5510 2571 NA NA NA NA NA
1617224400.0 16.0 NA 125 320 0 NA NA NA NA NA NA 1078 1488 0 NA NA NA NA NA NA 4109 10599 1556 NA NA NA NA NA NA 1469 6648 1608 NA NA NA NA NA
1617224400.0 17.0 NA 122 318 0 NA NA NA NA NA NA 1063 1484 0 NA NA NA NA NA NA 5611 9421 1604 NA NA NA NA NA NA 1666 6207 1672 NA NA NA NA NA
1617224400.0 18.0 NA 111 314 0 NA NA NA NA NA NA 1059 1476 0 NA NA NA NA NA NA 5904 8373 819 NA NA NA NA NA NA 1715 5674 853 NA NA NA NA NA
1617224400.0 19.0 NA 133 308 0 NA NA NA NA NA NA 1055 1476 0 NA NA NA NA NA NA 4640 9107 1529 NA NA NA NA NA NA 1357 6186 1587 NA NA NA NA NA
1617224400.0 2.0 92 117 252 NA NA NA NA NA NA 1057 1034 1390 NA NA NA NA NA NA 6053 1060 4407 NA NA NA NA NA NA 2254 410 2791 NA NA NA NA NA NA
1617224400.0 20.0 NA 117 313 0 NA NA NA NA NA NA 1057 1478 0 NA NA NA NA NA NA 5178 10012 1593 NA NA NA NA NA NA 1525 6556 1655 NA NA NA NA NA
1617224400.0 200.0 NA 185 385 0 NA NA NA NA NA NA 1153 1556 0 NA NA NA NA NA NA 3136 10054 1724 NA NA NA NA NA NA 1197 6505 1788 NA NA NA NA NA
1617224400.0 2017.1 1008 0 150 NA NA NA NA NA NA 2186 0 1105 NA NA NA NA NA NA 3581 771 1944 NA NA NA NA NA NA 2185 810 1322 NA NA NA NA NA NA
1617224400.0 2017.11 1019 0 165 NA NA NA NA NA NA 2222 0 1100 NA NA NA NA NA NA 5544 1413 2267 NA NA NA NA NA NA 2863 1462 1415 NA NA NA NA NA NA
1617224400.0 2017.12 1003 0 153 NA NA NA NA NA NA 2197 0 1109 NA NA NA NA NA NA 4474 1054 2249 NA NA NA NA NA NA 2543 1089 1537 NA NA NA NA NA NA
1617224400.0 2017.13 1025 0 NA NA NA NA NA NA NA 2205 0 NA NA NA NA NA NA NA 5017 1437 NA NA NA NA NA NA NA 2565 1518 NA NA NA NA NA NA NA
1617224400.0 2017.2 945 0 144 NA NA NA NA NA NA 2126 0 1094 NA NA NA NA NA NA 4361 962 2333 NA NA NA NA NA NA 2599 994 1635 NA NA NA NA NA NA
1617224400.0 2017.3 954 0 154 NA NA NA NA NA NA 2140 0 1104 NA NA NA NA NA NA 4139 1085 2361 NA NA NA NA NA NA 2323 1112 1663 NA NA NA NA NA NA
1617224400.0 2017.4 1015 0 155 NA NA NA NA NA NA 2163 0 1097 NA NA NA NA NA NA 3985 1021 2032 NA NA NA NA NA NA 2313 1069 1379 NA NA NA NA NA NA
1617224400.0 2017.5 1011 0 158 NA NA NA NA NA NA 2163 0 1104 NA NA NA NA NA NA 4083 969 1568 NA NA NA NA NA NA 2370 1008 1147 NA NA NA NA NA NA
1617224400.0 2017.6 1027 0 152 NA NA NA NA NA NA 2197 0 1097 NA NA NA NA NA NA 4196 1003 2422 NA NA NA NA NA NA 2295 1029 1663 NA NA NA NA NA NA
1617224400.0 2017.7 1013 0 155 NA NA NA NA NA NA 2184 0 1098 NA NA NA NA NA NA 3978 1030 1786 NA NA NA NA NA NA 2312 1064 1237 NA NA NA NA NA NA
1617224400.0 2017.8 787 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 1014 0 156 NA NA NA NA NA NA 2184 0 1095 NA NA NA NA NA NA 3970 1076 1509 NA NA NA NA NA NA 2430 1117 1057 NA NA NA NA NA NA
1617224400.0 2018.1 975 0 155 NA NA NA NA NA NA 2198 0 1094 NA NA NA NA NA NA 4320 1169 2201 NA NA NA NA NA NA 2611 1439 1437 NA NA NA NA NA NA
1617224400.0 2018.11 968 0 157 NA NA NA NA NA NA 2221 0 1106 NA NA NA NA NA NA 4498 1152 2115 NA NA NA NA NA NA 2247 1178 1472 NA NA NA NA NA NA
1617224400.0 2018.12 967 0 160 NA NA NA NA NA NA 2195 0 1115 NA NA NA NA NA NA 3894 1320 1964 NA NA NA NA NA NA 2123 1645 1388 NA NA NA NA NA NA
1617224400.0 2018.13 980 0 NA NA NA NA NA NA NA 2206 0 NA NA NA NA NA NA NA 5804 1993 NA NA NA NA NA NA NA 2722 2028 NA NA NA NA NA NA NA
1617224400.0 2018.2 896 0 149 NA NA NA NA NA NA 2145 0 1092 NA NA NA NA NA NA 3836 966 2293 NA NA NA NA NA NA 2389 996 1665 NA NA NA NA NA NA
1617224400.0 2018.3 895 0 141 NA NA NA NA NA NA 2130 0 1091 NA NA NA NA NA NA 4113 1185 2217 NA NA NA NA NA NA 2241 1228 1575 NA NA NA NA NA NA
1617224400.0 2018.4 962 0 147 NA NA NA NA NA NA 2182 0 1110 NA NA NA NA NA NA 3726 1106 2263 NA NA NA NA NA NA 2133 1136 1601 NA NA NA NA NA NA
1617224400.0 2018.5 962 0 153 NA NA NA NA NA NA 2204 0 1113 NA NA NA NA NA NA 4194 1014 3472 NA NA NA NA NA NA 2236 1042 1899 NA NA NA NA NA NA
1617224400.0 2018.6 971 0 156 NA NA NA NA NA NA 2200 0 1102 NA NA NA NA NA NA 4887 1027 1967 NA NA NA NA NA NA 2619 1066 1384 NA NA NA NA NA NA
1617224400.0 2018.7 967 0 155 NA NA NA NA NA NA 2207 0 1108 NA NA NA NA NA NA 4430 963 2179 NA NA NA NA NA NA 2364 991 1542 NA NA NA NA NA NA
1617224400.0 2018.8 740 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 967 0 151 NA NA NA NA NA NA 2194 0 1100 NA NA NA NA NA NA 4352 1104 1676 NA NA NA NA NA NA 2546 1134 1182 NA NA NA NA NA NA
1617224400.0 202.0 NA 181 390 0 NA NA NA NA NA NA 1155 1594 0 NA NA NA NA NA NA 2251 10370 1620 NA NA NA NA NA NA 885 6808 1702 NA NA NA NA NA
1617224400.0 203.0 NA 193 399 0 NA NA NA NA NA NA 1167 1593 0 NA NA NA NA NA NA 2690 8969 1683 NA NA NA NA NA NA 1027 5562 1746 NA NA NA NA NA
1617224400.0 204.0 96 159 373 0 NA NA NA NA NA 1068 1123 1568 0 NA NA NA NA NA 7405 1797 9081 1680 NA NA NA NA NA 2775 763 6513 1757 NA NA NA NA NA
1617224400.0 205.0 NA 173 392 0 NA NA NA NA NA NA 1148 1572 0 NA NA NA NA NA NA 2934 8917 948 NA NA NA NA NA NA 1175 5758 975 NA NA NA NA NA
1617224400.0 21.0 NA 115 317 0 NA NA NA NA NA NA 1060 1499 0 NA NA NA NA NA NA 5605 10446 1669 NA NA NA NA NA NA 1642 6419 1729 NA NA NA NA NA
