Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 204.0 84 175 355 0 NA NA NA NA NA 228 297 721 0 NA NA NA NA NA 2296 1531 2777 503 NA NA NA NA NA 1407 1932 4167 759 NA NA NA NA NA
1617397200.0 205.0 NA 156 346 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 1194 3118 497 NA NA NA NA NA NA 1138 3960 666 NA NA NA NA NA
1617397200.0 21.0 NA 95 281 0 NA NA NA NA NA NA 207 643 0 NA NA NA NA NA NA 2200 3480 511 NA NA NA NA NA NA 1283 3724 623 NA NA NA NA NA
1617397200.0 22.0 NA 109 285 0 NA NA NA NA NA NA 208 672 0 NA NA NA NA NA NA 1943 3051 529 NA NA NA NA NA NA 1167 3000 802 NA NA NA NA NA
1617397200.0 23.0 NA 120 305 0 NA NA NA NA NA NA 230 645 0 NA NA NA NA NA NA 2462 3511 559 NA NA NA NA NA NA 1928 3536 914 NA NA NA NA NA
1617397200.0 23234.0 NA 330 449 0 NA NA NA NA NA NA 527 727 0 NA NA NA NA NA NA 2732 4312 579 NA NA NA NA NA NA 1406 3876 1065 NA NA NA NA NA
1617397200.0 23234.103 NA 334 437 0 NA NA NA NA NA NA 524 779 0 NA NA NA NA NA NA 4235 3957 587 NA NA NA NA NA NA 2620 4829 1167 NA NA NA NA NA
1617397200.0 23234.21 NA 326 258 158 NA NA NA NA NA NA 525 592 317 NA NA NA NA NA NA 3006 2025 1451 NA NA NA NA NA NA 2424 1686 1243 NA NA NA NA NA
1617397200.0 23234.9 NA 333 451 0 NA NA NA NA NA NA 514 754 0 NA NA NA NA NA NA 2766 4070 590 NA NA NA NA NA NA 1824 4473 917 NA NA NA NA NA
1617397200.0 23434.21 NA 870 760 206 NA NA NA NA NA NA 1493 1342 370 NA NA NA NA NA NA 15234 14441 1984 NA NA NA NA NA NA 10927 6372 1398 NA NA NA NA NA
1617397200.0 23434.99 NA 905 1091 1105 0 NA NA NA NA NA 1503 1778 1761 0 NA NA NA NA NA 11503 9636 33360 627 NA NA NA NA NA 7952 7123 15557 840 NA NA NA NA
1617397200.0 23434.9921 NA 886 1076 733 198 NA NA NA NA NA 1467 1671 1382 350 NA NA NA NA NA 11387 9425 15030 2043 NA NA NA NA NA 7871 5364 6420 1387 NA NA NA NA
1617397200.0 23434.999 NA 421 602 603 0 NA NA NA NA NA 696 972 1004 0 NA NA NA NA NA 5513 4542 8834 617 NA NA NA NA NA 6011 3421 7071 826 NA NA NA NA
1617397200.0 23461.97 874 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 12066 NA NA NA NA NA NA NA NA 7838 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 121 298 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 2596 4513 541 NA NA NA NA NA NA 1856 3987 684 NA NA NA NA NA
1617397200.0 25.0 NA 122 313 0 72 NA NA NA NA NA 242 661 0 176 NA NA NA NA NA 2591 5371 542 474 NA NA NA NA NA 1879 5119 988 828 NA NA NA NA
1617397200.0 250199.0 318 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 318 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 393 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 5058 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 327 396 0 NA NA NA NA NA NA 632 757 0 NA NA NA NA NA NA 12316 3291 501 NA NA NA NA NA NA 8126 4614 618 NA NA NA NA NA
1617397200.0 250200.1 81 304 244 NA NA NA NA NA NA 197 527 551 NA NA NA NA NA NA 2025 3147 2552 NA NA NA NA NA NA 1576 2075 2991 NA NA NA NA NA NA
1617397200.0 250200.117 65 387 274 NA NA NA NA NA NA 167 609 799 NA NA NA NA NA NA 2394 5888 2624 NA NA NA NA NA NA 1184 2044 1593 NA NA NA NA NA NA
1617397200.0 250200.118 69 438 303 170 NA NA NA NA NA 169 766 740 333 NA NA NA NA NA 2088 5840 3145 703 NA NA NA NA NA 1496 3220 2570 1243 NA NA NA NA NA
1617397200.0 250200.17 NA 412 449 0 NA NA NA NA NA NA 678 824 0 NA NA NA NA NA NA 15896 3976 682 NA NA NA NA NA NA 12231 5734 902 NA NA NA NA NA
1617397200.0 250200.18 NA 462 481 0 NA NA NA NA NA NA 827 878 0 NA NA NA NA NA NA 20026 4799 684 NA NA NA NA NA NA 14378 5831 966 NA NA NA NA NA
1617397200.0 250200.182 67 432 500 0 NA NA NA NA NA 167 703 800 0 NA NA NA NA NA 2387 6160 5692 722 NA NA NA NA NA 2574 4544 6663 1039 NA NA NA NA NA
1617397200.0 250202.0 NA 342 387 0 NA NA NA NA NA NA 627 760 0 NA NA NA NA NA NA 14421 3802 506 NA NA NA NA NA NA 10979 4491 659 NA NA NA NA NA
1617397200.0 250202.1 NA 324 322 401 0 NA NA NA NA NA 565 591 735 0 NA NA NA NA NA 4092 13101 3777 508 NA NA NA NA NA 4153 11081 4634 758 NA NA NA NA
1617397200.0 250202.118 71 427 299 169 NA NA NA NA NA 176 720 831 341 NA NA NA NA NA 3425 5963 3297 854 NA NA NA NA NA 2137 2443 2422 1424 NA NA NA NA NA
1617397200.0 250202.17 NA 417 477 0 NA NA NA NA NA NA 703 882 0 NA NA NA NA NA NA 15733 4637 686 NA NA NA NA NA NA 12742 4996 873 NA NA NA NA NA
1617397200.0 250202.171 NA 325 411 469 0 NA NA NA NA NA 528 729 842 0 NA NA NA NA NA 4124 16727 4292 688 NA NA NA NA NA 3970 12348 4854 940 NA NA NA NA
1617397200.0 250202.172 NA 417 481 0 NA NA NA NA NA NA 728 892 0 NA NA NA NA NA NA 16614 4520 688 NA NA NA NA NA NA 12083 5590 961 NA NA NA NA NA
1617397200.0 250202.18 NA 460 512 0 NA NA NA NA NA NA 820 914 0 NA NA NA NA NA NA 19419 5624 699 NA NA NA NA NA NA 14581 5582 939 NA NA NA NA NA
1617397200.0 250202.181 NA 374 473 498 0 NA NA NA NA NA 618 823 908 0 NA NA NA NA NA 5020 20571 5465 696 NA NA NA NA NA 3892 12809 7130 910 NA NA NA NA
1617397200.0 250202.182 71 464 518 0 NA NA NA NA NA 173 760 924 0 NA NA NA NA NA 3826 6134 6054 720 NA NA NA NA NA 2527 2624 3973 1034 NA NA NA NA NA
1617397200.0 250202.183 71 443 512 0 NA NA NA NA NA 172 728 925 0 NA NA NA NA NA 3691 6179 5664 859 NA NA NA NA NA 3340 3075 4338 1131 NA NA NA NA NA
1617397200.0 250202.2 NA 345 401 0 NA NA NA NA NA NA 612 748 0 NA NA NA NA NA NA 18802 3647 503 NA NA NA NA NA NA 12994 3842 693 NA NA NA NA NA
1617397200.0 250202.3 NA 314 325 394 0 NA NA NA NA NA 526 585 758 0 NA NA NA NA NA 3823 18190 3712 506 NA NA NA NA NA 3418 8756 5103 716 NA NA NA NA
1617397200.0 250202.4 NA 347 396 0 NA NA NA NA NA NA 612 727 0 NA NA NA NA NA NA 18550 3739 507 NA NA NA NA NA NA 12512 5273 713 NA NA NA NA NA
1617397200.0 250202.5 NA 319 324 397 0 NA NA NA NA NA 540 586 750 0 NA NA NA NA NA 3780 18098 3540 505 NA NA NA NA NA 3420 9555 3897 757 NA NA NA NA
1617397200.0 250203.0 NA 331 401 0 NA NA NA NA NA NA 618 758 0 NA NA NA NA NA NA 13121 3800 503 NA NA NA NA NA NA 11436 4669 736 NA NA NA NA NA
1617397200.0 250203.17 NA 404 477 0 NA NA NA NA NA NA 670 874 0 NA NA NA NA NA NA 16106 4832 687 NA NA NA NA NA NA 12504 7338 922 NA NA NA NA NA
1617397200.0 250203.18 NA 465 503 0 NA NA NA NA NA NA 830 830 0 NA NA NA NA NA NA 20093 5301 693 NA NA NA NA NA NA 14310 5048 976 NA NA NA NA NA
1617397200.0 250204.0 NA 335 403 0 NA NA NA NA NA NA 617 757 0 NA NA NA NA NA NA 13295 3740 498 NA NA NA NA NA NA 11584 5197 722 NA NA NA NA NA
1617397200.0 250204.17 NA 410 467 0 NA NA NA NA NA NA 699 847 0 NA NA NA NA NA NA 15675 4115 693 NA NA NA NA NA NA 11056 5252 931 NA NA NA NA NA
1617397200.0 250204.18 NA 452 498 0 NA NA NA NA NA NA 827 815 0 NA NA NA NA NA NA 19809 5286 682 NA NA NA NA NA NA 13035 5416 839 NA NA NA NA NA
1617397200.0 250205.0 NA 327 405 0 NA NA NA NA NA NA 627 756 0 NA NA NA NA NA NA 13980 3556 489 NA NA NA NA NA NA 10484 5069 727 NA NA NA NA NA
1617397200.0 250205.17 NA 402 465 0 NA NA NA NA NA NA 711 862 0 NA NA NA NA NA NA 16050 4278 676 NA NA NA NA NA NA 12529 5492 920 NA NA NA NA NA
1617397200.0 250205.18 NA 458 501 0 NA NA NA NA NA NA 807 913 0 NA NA NA NA NA NA 19969 5390 687 NA NA NA NA NA NA 12855 6780 930 NA NA NA NA NA
1617397200.0 250206.0 NA 332 405 0 NA NA NA NA NA NA 599 760 0 NA NA NA NA NA NA 13077 3710 514 NA NA NA NA NA NA 10836 5927 685 NA NA NA NA NA
1617397200.0 250206.118 65 369 294 169 NA NA NA NA NA 166 626 742 343 NA NA NA NA NA 1573 5517 2393 698 NA NA NA NA NA 1188 2908 1377 659 NA NA NA NA NA
1617397200.0 250206.17 NA 406 455 0 NA NA NA NA NA NA 688 797 0 NA NA NA NA NA NA 15648 4481 689 NA NA NA NA NA NA 10148 5559 904 NA NA NA NA NA
1617397200.0 250206.18 NA 458 546 0 NA NA NA NA NA NA 811 890 0 NA NA NA NA NA NA 19944 5415 693 NA NA NA NA NA NA 12677 5715 895 NA NA NA NA NA
1617397200.0 250206.181 NA 379 456 541 0 NA NA NA NA NA 603 824 898 0 NA NA NA NA NA 4932 20579 5463 697 NA NA NA NA NA 3754 12949 6608 936 NA NA NA NA
1617397200.0 250206.182 65 447 550 0 NA NA NA NA NA 167 680 912 0 NA NA NA NA NA 1614 5299 4516 717 NA NA NA NA NA 2134 3874 4410 1243 NA NA NA NA NA
1617397200.0 250207.0 NA 325 387 0 NA NA NA NA NA NA 627 670 0 NA NA NA NA NA NA 12905 3450 495 NA NA NA NA NA NA 8072 5022 647 NA NA NA NA NA
1617397200.0 250207.17 NA 403 449 0 NA NA NA NA NA NA 686 837 0 NA NA NA NA NA NA 15379 3938 659 NA NA NA NA NA NA 10549 5509 810 NA NA NA NA NA
1617397200.0 250207.18 NA 450 481 0 NA NA NA NA NA NA 799 861 0 NA NA NA NA NA NA 19394 4688 679 NA NA NA NA NA NA 13404 5067 859 NA NA NA NA NA
1617397200.0 250208.17 NA 418 481 0 NA NA NA NA NA NA 725 891 0 NA NA NA NA NA NA 16109 5355 690 NA NA NA NA NA NA 10463 5625 856 NA NA NA NA NA
1617397200.0 250208.18 NA 464 517 0 NA NA NA NA NA NA 822 878 0 NA NA NA NA NA NA 21007 6726 694 NA NA NA NA NA NA 13812 6193 938 NA NA NA NA NA
1617397200.0 250399.0 406 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 831 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 782 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 534 0 133 NA NA NA NA NA NA 953 0 256 NA NA NA NA NA NA 1961 267 859 NA NA NA NA NA NA 3859 539 816 NA NA NA NA NA NA
1617397200.0 250400.17 977 0 135 NA NA NA NA NA NA 1385 0 253 NA NA NA NA NA NA 2173 350 1113 NA NA NA NA NA NA 3474 709 934 NA NA NA NA NA NA
1617397200.0 250400.18 944 0 130 NA NA NA NA NA NA 1372 0 249 NA NA NA NA NA NA 2236 349 910 NA NA NA NA NA NA 2798 553 872 NA NA NA NA NA NA
1617397200.0 250402.0 540 0 135 NA NA NA NA NA NA 973 0 257 NA NA NA NA NA NA 2094 281 1201 NA NA NA NA NA NA 3540 996 1165 NA NA NA NA NA NA
1617397200.0 250402.1 390 522 0 NA NA NA NA NA NA 582 969 0 NA NA NA NA NA NA 1408 1791 264 NA NA NA NA NA NA 1679 1830 356 NA NA NA NA NA NA
1617397200.0 250402.17 990 0 131 NA NA NA NA NA NA 1382 0 257 NA NA NA NA NA NA 2102 367 1203 NA NA NA NA NA NA 1832 711 1299 NA NA NA NA NA NA
1617397200.0 250402.171 826 983 0 NA NA NA NA NA NA 1130 1417 0 NA NA NA NA NA NA 1771 2288 357 NA NA NA NA NA NA 2482 2328 469 NA NA NA NA NA NA
1617397200.0 250402.18 957 0 131 NA NA NA NA NA NA 1399 0 255 NA NA NA NA NA NA 2522 352 831 NA NA NA NA NA NA 3401 691 982 NA NA NA NA NA NA
1617397200.0 250402.181 783 943 0 NA NA NA NA NA NA 1144 1431 0 NA NA NA NA NA NA 1560 2335 352 NA NA NA NA NA NA 1557 2363 448 NA NA NA NA NA NA
1617397200.0 250403.0 539 0 126 NA NA NA NA NA NA 953 0 247 NA NA NA NA NA NA 1793 268 831 NA NA NA NA NA NA 2965 425 896 NA NA NA NA NA NA
1617397200.0 250403.17 981 0 130 NA NA NA NA NA NA 1408 0 258 NA NA NA NA NA NA 2274 355 999 NA NA NA NA NA NA 3337 1030 1062 NA NA NA NA NA NA
1617397200.0 250403.18 938 0 130 NA NA NA NA NA NA 1368 0 260 NA NA NA NA NA NA 2302 364 1200 NA NA NA NA NA NA 2499 964 1606 NA NA NA NA NA NA
1617397200.0 250405.0 539 0 129 NA NA NA NA NA NA 929 0 253 NA NA NA NA NA NA 2361 269 1522 NA NA NA NA NA NA 3954 718 1487 NA NA NA NA NA NA
1617397200.0 250405.17 979 0 136 NA NA NA NA NA NA 1359 0 260 NA NA NA NA NA NA 2146 360 924 NA NA NA NA NA NA 2289 1211 903 NA NA NA NA NA NA
1617397200.0 250405.18 937 0 130 NA NA NA NA NA NA 1387 0 269 NA NA NA NA NA NA 2111 347 856 NA NA NA NA NA NA 3961 802 758 NA NA NA NA NA NA
1617397200.0 250406.0 533 0 127 NA NA NA NA NA NA 955 0 245 NA NA NA NA NA NA 1788 262 810 NA NA NA NA NA NA 2609 535 791 NA NA NA NA NA NA
1617397200.0 250406.17 975 0 129 NA NA NA NA NA NA 1360 0 259 NA NA NA NA NA NA 2271 356 910 NA NA NA NA NA NA 3495 646 914 NA NA NA NA NA NA
1617397200.0 250406.18 942 0 131 NA NA NA NA NA NA 1361 0 250 NA NA NA NA NA NA 2122 358 892 NA NA NA NA NA NA 3338 794 931 NA NA NA NA NA NA
1617397200.0 250407.0 490 0 129 NA NA NA NA NA NA 894 0 258 NA NA NA NA NA NA 1692 239 868 NA NA NA NA NA NA 2300 415 878 NA NA NA NA NA NA
1617397200.0 250407.17 938 0 129 NA NA NA NA NA NA 1323 0 255 NA NA NA NA NA NA 2308 335 940 NA NA NA NA NA NA 3533 631 945 NA NA NA NA NA NA
1617397200.0 250407.18 894 0 121 NA NA NA NA NA NA 1337 0 249 NA NA NA NA NA NA 2094 331 883 NA NA NA NA NA NA 2688 532 847 NA NA NA NA NA NA
1617397200.0 250408.0 534 0 131 NA NA NA NA NA NA 911 0 263 NA NA NA NA NA NA 1917 263 890 NA NA NA NA NA NA 2634 529 849 NA NA NA NA NA NA
1617397200.0 250408.17 982 0 148 NA NA NA NA NA NA 1372 0 261 NA NA NA NA NA NA 2586 360 1316 NA NA NA NA NA NA 4677 858 2109 NA NA NA NA NA NA
1617397200.0 250408.18 943 0 135 NA NA NA NA NA NA 1395 0 265 NA NA NA NA NA NA 2587 351 901 NA NA NA NA NA NA 4979 529 841 NA NA NA NA NA NA
1617397200.0 250409.0 548 0 132 NA NA NA NA NA NA 933 0 262 NA NA NA NA NA NA 2005 274 926 NA NA NA NA NA NA 2127 472 854 NA NA NA NA NA NA
1617397200.0 250409.17 994 0 140 NA NA NA NA NA NA 1449 0 258 NA NA NA NA NA NA 2430 373 997 NA NA NA NA NA NA 2872 1296 945 NA NA NA NA NA NA
1617397200.0 250409.18 951 0 130 NA NA NA NA NA NA 1361 0 261 NA NA NA NA NA NA 2585 369 1285 NA NA NA NA NA NA 2458 907 1347 NA NA NA NA NA NA
1617397200.0 25200.0 NA 301 526 0 168 NA NA NA NA NA 569 928 0 341 NA NA NA NA NA 3456 4238 509 979 NA NA NA NA NA 3115 5816 1323 1593 NA NA NA NA
1617397200.0 25202.0 NA 307 546 0 169 NA NA NA NA NA 548 964 0 345 NA NA NA NA NA 3429 4269 516 787 NA NA NA NA NA 3432 5840 1661 1485 NA NA NA NA
1617397200.0 25202.1 NA 331 502 0 NA NA NA NA NA NA 582 894 0 NA NA NA NA NA NA 4397 3964 493 NA NA NA NA NA NA 3152 4615 629 NA NA NA NA NA
1617397200.0 25202.15 NA 291 555 0 196 NA NA NA NA NA 567 928 0 367 NA NA NA NA NA 3297 4633 525 1035 NA NA NA NA NA 2461 6699 1098 1825 NA NA NA NA
1617397200.0 25202.2 NA 339 528 0 NA NA NA NA NA NA 596 927 0 NA NA NA NA NA NA 4170 4166 509 NA NA NA NA NA NA 2965 4370 1144 NA NA NA NA NA
1617397200.0 25203.0 NA 309 550 0 169 NA NA NA NA NA 570 916 0 333 NA NA NA NA NA 3744 4411 496 753 NA NA NA NA NA 3126 4488 712 1211 NA NA NA NA
1617397200.0 25204.0 NA 305 531 0 NA NA NA NA NA NA 570 917 0 NA NA NA NA NA NA 3323 4025 505 NA NA NA NA NA NA 2013 3769 832 NA NA NA NA NA
1617397200.0 25205.0 NA 293 535 0 171 NA NA NA NA NA 558 876 0 348 NA NA NA NA NA 3319 4043 506 949 NA NA NA NA NA 3050 6290 1359 1775 NA NA NA NA
1617397200.0 25206.0 NA 320 582 0 168 NA NA NA NA NA 576 913 0 345 NA NA NA NA NA 3483 4336 503 853 NA NA NA NA NA 2454 4456 815 1444 NA NA NA NA
1617397200.0 25207.0 NA 303 540 0 NA NA NA NA NA NA 548 860 0 NA NA NA NA NA NA 3215 3858 491 NA NA NA NA NA NA 2024 4146 845 NA NA NA NA NA
1617397200.0 25208.0 NA 323 554 0 NA NA NA NA NA NA 593 911 0 NA NA NA NA NA NA 3672 5402 510 NA NA NA NA NA NA 2555 4917 794 NA NA NA NA NA
1617397200.0 25209.0 NA 306 552 0 171 NA NA NA NA NA 594 916 0 341 NA NA NA NA NA 3470 5073 515 993 NA NA NA NA NA 2964 6740 1425 1453 NA NA NA NA
1617397200.0 25210.0 70 286 454 0 NA NA NA NA NA 175 460 825 0 NA NA NA NA NA 2487 1840 2802 491 NA NA NA NA NA 1927 1449 4155 1158 NA NA NA NA NA
1617397200.0 25211.0 91 314 527 0 NA NA NA NA NA 212 534 866 0 NA NA NA NA NA 4397 3437 4265 505 NA NA NA NA NA 6456 2932 5779 712 NA NA NA NA NA
1617397200.0 25211.17 72 372 592 0 NA NA NA NA NA 175 603 951 0 NA NA NA NA NA 4593 4827 4953 687 NA NA NA NA NA 5324 3502 5794 948 NA NA NA NA NA
1617397200.0 25211.18 71 400 663 0 NA NA NA NA NA 179 677 1095 0 NA NA NA NA NA 5326 5845 6269 696 NA NA NA NA NA 6940 4483 7033 959 NA NA NA NA NA
1617397200.0 25212.0 96 305 549 0 NA NA NA NA NA 222 559 890 0 NA NA NA NA NA 8217 3535 4404 506 NA NA NA NA NA 10369 3136 4857 722 NA NA NA NA NA
1617397200.0 25212.17 71 347 598 0 NA NA NA NA NA 175 592 1054 0 NA NA NA NA NA 7607 5019 4808 686 NA NA NA NA NA 10240 3642 5784 913 NA NA NA NA NA
1617397200.0 25212.18 72 442 675 0 NA NA NA NA NA 180 697 1089 0 NA NA NA NA NA 7880 6148 6362 687 NA NA NA NA NA 8084 4218 6265 945 NA NA NA NA NA
1617397200.0 25213.0 92 320 526 0 NA NA NA NA NA 216 562 912 0 NA NA NA NA NA 7771 3629 4154 509 NA NA NA NA NA 8859 3178 5907 683 NA NA NA NA NA
1617397200.0 25213.17 74 349 606 0 NA NA NA NA NA 181 612 1096 0 NA NA NA NA NA 8149 4692 4651 693 NA NA NA NA NA 10438 3416 5712 933 NA NA NA NA NA
1617397200.0 25213.18 75 402 719 0 NA NA NA NA NA 180 713 1088 0 NA NA NA NA NA 8363 6029 6163 699 NA NA NA NA NA 10837 4166 6497 940 NA NA NA NA NA
1617397200.0 25214.0 NA 310 571 0 NA NA NA NA NA NA 562 857 0 NA NA NA NA NA NA 3217 4566 515 NA NA NA NA NA NA 2056 4441 1144 NA NA NA NA NA
1617397200.0 25215.0 32 84 318 530 0 NA NA NA NA 88 207 546 936 0 NA NA NA NA 61 2888 3523 4056 524 NA NA NA NA 570 2617 3079 4018 683 NA NA NA NA
1617397200.0 25215.17 19 72 343 588 0 NA NA NA NA 88 173 607 973 0 NA NA NA NA 63 2991 4846 4274 715 NA NA NA NA 553 2824 3680 5069 1221 NA NA NA NA
1617397200.0 25215.18 20 75 435 670 0 NA NA NA NA 88 184 688 1120 0 NA NA NA NA 54 3295 5981 5870 682 NA NA NA NA 206 4545 4257 6292 937 NA NA NA NA
1617397200.0 25400.0 628 0 132 NA NA NA NA NA NA 1101 0 257 NA NA NA NA NA NA 3772 279 883 NA NA NA NA NA NA 3407 562 790 NA NA NA NA NA NA
1617397200.0 25400.17 1100 0 135 NA NA NA NA NA NA 1537 0 256 NA NA NA NA NA NA 5834 377 1010 NA NA NA NA NA NA 4496 988 938 NA NA NA NA NA NA
1617397200.0 25400.18 1053 0 126 NA NA NA NA NA NA 1521 0 252 NA NA NA NA NA NA 6085 383 1014 NA NA NA NA NA NA 4642 1278 1035 NA NA NA NA NA NA
1617397200.0 25402.0 636 0 134 NA NA NA NA NA NA 1068 0 260 NA NA NA NA NA NA 3622 284 947 NA NA NA NA NA NA 3466 444 868 NA NA NA NA NA NA
1617397200.0 25402.17 1116 0 127 NA NA NA NA NA NA 1486 0 269 NA NA NA NA NA NA 5914 377 918 NA NA NA NA NA NA 3747 613 987 NA NA NA NA NA NA
1617397200.0 25402.18 1068 0 134 NA NA NA NA NA NA 1592 0 263 NA NA NA NA NA NA 7199 365 1038 NA NA NA NA NA NA 4500 442 1292 NA NA NA NA NA NA
1617397200.0 25403.0 625 0 129 NA NA NA NA NA NA 1104 0 255 NA NA NA NA NA NA 3848 280 870 NA NA NA NA NA NA 3382 665 1012 NA NA NA NA NA NA
1617397200.0 25403.17 1115 0 136 NA NA NA NA NA NA 1557 0 258 NA NA NA NA NA NA 5917 378 1063 NA NA NA NA NA NA 3215 1081 1225 NA NA NA NA NA NA
1617397200.0 25403.18 1070 0 130 NA NA NA NA NA NA 1519 0 261 NA NA NA NA NA NA 6636 381 1289 NA NA NA NA NA NA 4193 776 984 NA NA NA NA NA NA
1617397200.0 25405.0 629 0 134 NA NA NA NA NA NA 1062 0 260 NA NA NA NA NA NA 3649 287 867 NA NA NA NA NA NA 2929 952 906 NA NA NA NA NA NA
1617397200.0 25405.17 1103 0 132 NA NA NA NA NA NA 1473 0 253 NA NA NA NA NA NA 6093 374 1179 NA NA NA NA NA NA 4373 678 978 NA NA NA NA NA NA
1617397200.0 25405.18 1060 0 132 NA NA NA NA NA NA 1498 0 258 NA NA NA NA NA NA 6230 369 1118 NA NA NA NA NA NA 4334 711 1219 NA NA NA NA NA NA
1617397200.0 25406.0 625 0 129 NA NA NA NA NA NA 1033 0 256 NA NA NA NA NA NA 2461 285 1096 NA NA NA NA NA NA 2916 922 1357 NA NA NA NA NA NA
1617397200.0 25406.17 1106 0 132 NA NA NA NA NA NA 1484 0 255 NA NA NA NA NA NA 4156 386 1075 NA NA NA NA NA NA 2563 1009 1305 NA NA NA NA NA NA
1617397200.0 25406.18 1058 0 129 NA NA NA NA NA NA 1502 0 247 NA NA NA NA NA NA 4116 374 869 NA NA NA NA NA NA 3347 505 777 NA NA NA NA NA NA
1617397200.0 25407.0 586 0 128 NA NA NA NA NA NA 984 0 250 NA NA NA NA NA NA 3249 266 832 NA NA NA NA NA NA 3196 557 807 NA NA NA NA NA NA
1617397200.0 25407.17 1064 0 121 NA NA NA NA NA NA 1406 0 261 NA NA NA NA NA NA 5511 362 865 NA NA NA NA NA NA 3982 721 804 NA NA NA NA NA NA
1617397200.0 25407.18 1018 0 133 NA NA NA NA NA NA 1482 0 266 NA NA NA NA NA NA 5973 367 1066 NA NA NA NA NA NA 2927 1612 1201 NA NA NA NA NA NA
1617397200.0 25408.0 642 0 132 NA NA NA NA NA NA 1063 0 251 NA NA NA NA NA NA 4299 291 918 NA NA NA NA NA NA 3999 452 824 NA NA NA NA NA NA
1617397200.0 25408.17 1123 0 140 NA NA NA NA NA NA 1465 0 274 NA NA NA NA NA NA 8455 389 1033 NA NA NA NA NA NA 4718 1374 1138 NA NA NA NA NA NA
1617397200.0 25408.18 1066 0 132 NA NA NA NA NA NA 1547 0 259 NA NA NA NA NA NA 7137 388 1204 NA NA NA NA NA NA 3745 622 1280 NA NA NA NA NA NA
1617397200.0 25409.0 628 0 130 NA NA NA NA NA NA 1034 0 249 NA NA NA NA NA NA 4071 291 1035 NA NA NA NA NA NA 3175 1116 1261 NA NA NA NA NA NA
1617397200.0 25409.17 1116 0 138 NA NA NA NA NA NA 1502 0 254 NA NA NA NA NA NA 6788 367 1067 NA NA NA NA NA NA 4935 518 963 NA NA NA NA NA NA
1617397200.0 25409.18 1069 0 136 NA NA NA NA NA NA 1503 0 263 NA NA NA NA NA NA 7162 381 875 NA NA NA NA NA NA 4138 815 840 NA NA NA NA NA NA
1617397200.0 26.0 NA 120 303 0 NA NA NA NA NA NA 229 656 0 NA NA NA NA NA NA 2030 3710 513 NA NA NA NA NA NA 1367 4288 1045 NA NA NA NA NA
1617397200.0 27.0 NA 124 295 0 NA NA NA NA NA NA 225 644 0 NA NA NA NA NA NA 2212 3183 541 NA NA NA NA NA NA 1075 2544 685 NA NA NA NA NA
1617397200.0 28.0 NA 121 300 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 2270 3890 523 NA NA NA NA NA NA 1434 3983 1020 NA NA NA NA NA
1617397200.0 280.0 91 109 275 0 NA NA NA NA NA 292 198 636 0 NA NA NA NA NA 3604 656 2245 488 NA NA NA NA NA 2423 761 3116 722 NA NA NA NA NA
1617397200.0 281.0 95 162 343 0 NA NA NA NA NA 314 352 588 0 NA NA NA NA NA 2385 1519 1913 495 NA NA NA NA NA 1852 2002 2612 771 NA NA NA NA NA
1617397200.0 28234.0 91 344 477 0 NA NA NA NA NA 190 544 733 0 NA NA NA NA NA 10939 3062 4691 611 NA NA NA NA NA 8952 2455 6985 856 NA NA NA NA NA
