Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.857 NA 114 414 0 NA NA NA NA NA NA 232 883 0 NA NA NA NA NA NA 1137 14428 542 NA NA NA NA NA NA 1492 6552 2076 NA NA NA NA NA
1617138000.0 136.858 NA 110 335 0 NA NA NA NA NA NA 239 760 0 NA NA NA NA NA NA 1402 4057 480 NA NA NA NA NA NA 1184 3646 669 NA NA NA NA NA
1617138000.0 136.859 NA 117 445 0 NA NA NA NA NA NA 227 955 0 NA NA NA NA NA NA 808 18427 542 NA NA NA NA NA NA 937 8285 1074 NA NA NA NA NA
1617138000.0 136.86 NA 117 412 0 NA NA NA NA NA NA 223 855 0 NA NA NA NA NA NA 1086 14841 537 NA NA NA NA NA NA 651 5992 1276 NA NA NA NA NA
1617138000.0 136.861 NA 116 420 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 1037 18903 533 NA NA NA NA NA NA 1383 8449 868 NA NA NA NA NA
1617138000.0 136.862 NA 114 464 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 848 20424 537 NA NA NA NA NA NA 801 10488 1027 NA NA NA NA NA
1617138000.0 136.863 NA 115 419 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 871 19776 524 NA NA NA NA NA NA 1060 9886 618 NA NA NA NA NA
1617138000.0 136.864 NA 116 451 0 NA NA NA NA NA NA 222 960 0 NA NA NA NA NA NA 941 23447 543 NA NA NA NA NA NA 1466 12867 1023 NA NA NA NA NA
1617138000.0 136.8642 NA 114 462 0 NA NA NA NA NA NA 220 1013 0 NA NA NA NA NA NA 846 22997 530 NA NA NA NA NA NA 795 11884 764 NA NA NA NA NA
1617138000.0 136.8643 NA 116 453 0 NA NA NA NA NA NA 221 997 0 NA NA NA NA NA NA 1007 23313 550 NA NA NA NA NA NA 1425 12393 1125 NA NA NA NA NA
1617138000.0 136.865 NA 115 462 0 NA NA NA NA NA NA 224 996 0 NA NA NA NA NA NA 846 22502 548 NA NA NA NA NA NA 796 12052 1362 NA NA NA NA NA
1617138000.0 136.866 NA 109 435 0 NA NA NA NA NA NA 227 980 0 NA NA NA NA NA NA 926 20415 535 NA NA NA NA NA NA 1583 11189 746 NA NA NA NA NA
1617138000.0 136.867 NA 115 481 0 NA NA NA NA NA NA 220 1000 0 NA NA NA NA NA NA 827 19407 537 NA NA NA NA NA NA 1106 10392 741 NA NA NA NA NA
1617138000.0 136.868 NA 111 467 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 793 15532 504 NA NA NA NA NA NA 1019 7362 613 NA NA NA NA NA
1617138000.0 136.869 NA 112 434 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 1027 21072 545 NA NA NA NA NA NA 1641 10831 1663 NA NA NA NA NA
1617138000.0 136.87 NA 110 349 0 NA NA NA NA NA NA 231 826 0 NA NA NA NA NA NA 1283 4162 466 NA NA NA NA NA NA 1396 4481 633 NA NA NA NA NA
1617138000.0 136.871 NA 124 458 0 NA NA NA NA NA NA 234 962 0 NA NA NA NA NA NA 1190 23819 507 NA NA NA NA NA NA 1817 12640 751 NA NA NA NA NA
1617138000.0 136.872 NA 112 440 0 NA NA NA NA NA NA 224 918 0 NA NA NA NA NA NA 1179 21288 559 NA NA NA NA NA NA 1533 9974 1656 NA NA NA NA NA
1617138000.0 136.873 NA 106 423 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 1303 17421 544 NA NA NA NA NA NA 1444 7628 1279 NA NA NA NA NA
1617138000.0 136.874 NA 114 469 0 NA NA NA NA NA NA 221 1071 0 NA NA NA NA NA NA 785 18288 500 NA NA NA NA NA NA 1134 9682 600 NA NA NA NA NA
1617138000.0 136.875 NA 115 415 0 NA NA NA NA NA NA 232 869 0 NA NA NA NA NA NA 923 17544 512 NA NA NA NA NA NA 951 8283 571 NA NA NA NA NA
1617138000.0 136.876 NA 115 446 0 NA NA NA NA NA NA 223 988 0 NA NA NA NA NA NA 1155 20549 523 NA NA NA NA NA NA 1322 9590 645 NA NA NA NA NA
1617138000.0 136.877 NA 116 447 0 NA NA NA NA NA NA 233 980 0 NA NA NA NA NA NA 839 18816 541 NA NA NA NA NA NA 1075 9232 1459 NA NA NA NA NA
1617138000.0 136.878 NA 116 429 0 NA NA NA NA NA NA 227 915 0 NA NA NA NA NA NA 927 19043 543 NA NA NA NA NA NA 1193 8610 1552 NA NA NA NA NA
1617138000.0 136.879 NA 115 475 0 NA NA NA NA NA NA 223 1010 0 NA NA NA NA NA NA 827 17197 528 NA NA NA NA NA NA 1125 9052 711 NA NA NA NA NA
1617138000.0 136.88 NA 121 463 0 NA NA NA NA NA NA 216 980 0 NA NA NA NA NA NA 1173 14075 516 NA NA NA NA NA NA 1339 5790 666 NA NA NA NA NA
1617138000.0 136.881 NA 115 430 0 NA NA NA NA NA NA 231 885 0 NA NA NA NA NA NA 923 16663 498 NA NA NA NA NA NA 976 9521 542 NA NA NA NA NA
1617138000.0 136.882 NA 110 376 0 NA NA NA NA NA NA 238 807 0 NA NA NA NA NA NA 1567 5237 467 NA NA NA NA NA NA 1421 5437 572 NA NA NA NA NA
1617138000.0 136.883 NA 115 445 0 NA NA NA NA NA NA 224 925 0 NA NA NA NA NA NA 869 21756 545 NA NA NA NA NA NA 796 11844 937 NA NA NA NA NA
1617138000.0 136.884 NA 115 434 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 951 17974 539 NA NA NA NA NA NA 1151 9064 1230 NA NA NA NA NA
1617138000.0 136.885 NA 116 417 0 NA NA NA NA NA NA 228 889 0 NA NA NA NA NA NA 772 17248 533 NA NA NA NA NA NA 934 8698 702 NA NA NA NA NA
1617138000.0 136.8855 NA 113 91 0 NA NA NA NA NA NA 233 275 0 NA NA NA NA NA NA 811 1342 135 NA NA NA NA NA NA 816 1123 208 NA NA NA NA NA
1617138000.0 136.885501 NA 115 94 0 NA NA NA NA NA NA 229 272 0 NA NA NA NA NA NA 928 1100 141 NA NA NA NA NA NA 1096 1092 217 NA NA NA NA NA
1617138000.0 136.885511 NA 116 78 0 NA NA NA NA NA NA 227 188 0 NA NA NA NA NA NA 863 718 162 NA NA NA NA NA NA 766 755 253 NA NA NA NA NA
1617138000.0 136.885521 NA 111 66 0 NA NA NA NA NA NA 229 180 0 NA NA NA NA NA NA 805 692 157 NA NA NA NA NA NA 889 754 265 NA NA NA NA NA
1617138000.0 136.886 NA 115 458 0 NA NA NA NA NA NA 228 956 0 NA NA NA NA NA NA 972 18751 537 NA NA NA NA NA NA 1199 8085 1294 NA NA NA NA NA
1617138000.0 136.8861 NA 118 457 0 NA NA NA NA NA NA 231 937 0 NA NA NA NA NA NA 1546 16976 587 NA NA NA NA NA NA 1780 9971 838 NA NA NA NA NA
1617138000.0 136.8862 NA 113 469 0 NA NA NA NA NA NA 228 942 0 NA NA NA NA NA NA 907 19411 542 NA NA NA NA NA NA 1361 10971 1329 NA NA NA NA NA
1617138000.0 136.887 NA 111 415 0 NA NA NA NA NA NA 233 915 0 NA NA NA NA NA NA 919 17086 534 NA NA NA NA NA NA 826 7815 709 NA NA NA NA NA
1617138000.0 136.888 NA 120 452 0 NA NA NA NA NA NA 228 1000 0 NA NA NA NA NA NA 981 20955 541 NA NA NA NA NA NA 1562 12379 1315 NA NA NA NA NA
1617138000.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2189 153 NA NA NA NA NA NA NA 2314 236 NA NA NA NA NA NA
1617138000.0 136.8885 NA 115 95 0 NA NA NA NA NA NA 223 266 0 NA NA NA NA NA NA 1007 1230 145 NA NA NA NA NA NA 1030 1092 237 NA NA NA NA NA
1617138000.0 136.888501 NA 110 94 0 NA NA NA NA NA NA 222 282 0 NA NA NA NA NA NA 761 1316 141 NA NA NA NA NA NA 787 1210 231 NA NA NA NA NA
1617138000.0 136.888511 NA 117 70 0 NA NA NA NA NA NA 220 190 0 NA NA NA NA NA NA 802 758 164 NA NA NA NA NA NA 729 798 262 NA NA NA NA NA
1617138000.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 226 181 0 NA NA NA NA NA NA 830 698 156 NA NA NA NA NA NA 824 741 251 NA NA NA NA NA
1617138000.0 136.889 NA 114 454 0 NA NA NA NA NA NA 223 995 0 NA NA NA NA NA NA 868 20563 532 NA NA NA NA NA NA 923 10257 801 NA NA NA NA NA
1617138000.0 136.89 NA 115 433 0 NA NA NA NA NA NA 230 921 0 NA NA NA NA NA NA 1042 19086 536 NA NA NA NA NA NA 1846 9032 977 NA NA NA NA NA
1617138000.0 136.891 NA 115 483 0 NA NA NA NA NA NA 224 976 0 NA NA NA NA NA NA 1303 17496 546 NA NA NA NA NA NA 1508 8928 1002 NA NA NA NA NA
1617138000.0 136.892 NA 114 471 0 NA NA NA NA NA NA 223 911 0 NA NA NA NA NA NA 816 16178 533 NA NA NA NA NA NA 840 8314 1235 NA NA NA NA NA
1617138000.0 136.893 NA 113 426 0 NA NA NA NA NA NA 230 884 0 NA NA NA NA NA NA 1018 18538 530 NA NA NA NA NA NA 1339 7958 690 NA NA NA NA NA
1617138000.0 136.894 NA 124 398 0 NA NA NA NA NA NA 234 831 0 NA NA NA NA NA NA 1318 8430 474 NA NA NA NA NA NA 1958 4035 873 NA NA NA NA NA
1617138000.0 136.895 NA 116 444 0 NA NA NA NA NA NA 229 940 0 NA NA NA NA NA NA 1191 20485 549 NA NA NA NA NA NA 1760 11273 978 NA NA NA NA NA
1617138000.0 136.896 NA 114 423 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 939 17733 519 NA NA NA NA NA NA 1140 8646 598 NA NA NA NA NA
1617138000.0 136.898 NA 115 444 0 NA NA NA NA NA NA 218 937 0 NA NA NA NA NA NA 1134 19541 535 NA NA NA NA NA NA 1286 9278 1048 NA NA NA NA NA
1617138000.0 1360.0 72 133 316 0 NA NA NA NA NA 178 296 607 0 NA NA NA NA NA 2526 1458 2492 492 NA NA NA NA NA 2861 2279 3065 815 NA NA NA NA NA
1617138000.0 1361.0 86 157 324 0 NA NA NA NA NA 207 333 641 0 NA NA NA NA NA 5091 2201 2798 516 NA NA NA NA NA 4826 2227 3215 874 NA NA NA NA NA
1617138000.0 1361.17 72 215 377 0 166 NA NA NA NA 175 392 763 0 344 NA NA NA NA 4629 2870 2892 667 821 NA NA NA NA 5707 2678 3735 1140 1058 NA NA NA NA
1617138000.0 1361.18 73 202 382 0 171 NA NA NA NA 176 387 789 0 340 NA NA NA NA 4555 2839 3474 667 848 NA NA NA NA 5312 2508 4488 1119 1103 NA NA NA NA
1617138000.0 1361.181 74 210 379 0 170 NA NA NA NA 182 384 784 0 341 NA NA NA NA 5075 2681 2756 673 824 NA NA NA NA 5804 2284 3877 1146 1227 NA NA NA NA
1617138000.0 1362.0 95 152 321 0 NA NA NA NA NA 211 331 638 0 NA NA NA NA NA 7458 1493 2800 489 NA NA NA NA NA 9207 1618 4902 630 NA NA NA NA NA
1617138000.0 1362.17 73 208 381 0 165 NA NA NA NA 182 391 791 0 343 NA NA NA NA 8302 2626 3060 670 776 NA NA NA NA 8990 1977 5007 1203 990 NA NA NA NA
1617138000.0 1362.18 73 203 381 0 164 NA NA NA NA 182 397 773 0 342 NA NA NA NA 8096 2834 3118 675 868 NA NA NA NA 8940 3616 5908 1183 1133 NA NA NA NA
1617138000.0 1363.0 91 159 324 0 NA NA NA NA NA 217 339 696 0 NA NA NA NA NA 7305 1691 2340 485 NA NA NA NA NA 9553 1954 2980 689 NA NA NA NA NA
1617138000.0 1363.17 74 210 381 0 166 NA NA NA NA 175 390 809 0 342 NA NA NA NA 8556 3104 3133 675 785 NA NA NA NA 10039 3005 5024 1261 987 NA NA NA NA
1617138000.0 1363.18 74 213 379 0 169 NA NA NA NA 179 401 825 0 341 NA NA NA NA 8037 2605 2970 678 791 NA NA NA NA 10535 2597 5493 1184 1003 NA NA NA NA
1617138000.0 1364.0 NA 159 311 0 NA NA NA NA NA NA 343 627 0 NA NA NA NA NA NA 1793 2497 483 NA NA NA NA NA NA 1428 3320 669 NA NA NA NA NA
1617138000.0 1365.0 NA 162 316 0 NA NA NA NA NA NA 336 625 0 NA NA NA NA NA NA 1649 2386 506 NA NA NA NA NA NA 1574 2962 681 NA NA NA NA NA
1617138000.0 1366.0 NA 159 326 0 NA NA NA NA NA NA 335 641 0 NA NA NA NA NA NA 2042 2538 461 NA NA NA NA NA NA 1785 3320 497 NA NA NA NA NA
1617138000.0 137.8 NA 113 466 NA 110 454 0 NA NA NA 213 975 NA 230 975 0 NA NA NA 1109 17645 NA 1486 17559 580 NA NA NA 717 15110 NA 2523 12023 775 NA NA
1617138000.0 1370.0 20 89 153 324 0 162 NA NA NA 87 217 327 643 0 334 NA NA NA 61 3094 2020 2633 515 758 NA NA NA 377 2785 2491 5117 1251 2034 NA NA NA
1617138000.0 1370.17 29 72 196 380 0 164 NA NA NA 88 178 381 794 0 348 NA NA NA 65 3651 3401 3182 697 1043 NA NA NA 718 3568 2798 5708 1372 2576 NA NA NA
1617138000.0 1370.18 30 73 188 379 0 168 NA NA NA 88 173 384 784 0 351 NA NA NA 52 3167 2622 2802 675 789 NA NA NA 158 2705 2574 3882 1321 897 NA NA NA
1617138000.0 138.1 NA 213 64 0 NA NA NA NA NA NA 492 163 0 NA NA NA NA NA NA 1662 226 392 NA NA NA NA NA NA 1567 343 510 NA NA NA NA NA
1617138000.0 138.2 NA 213 65 0 NA NA NA NA NA NA 476 163 0 NA NA NA NA NA NA 1670 221 391 NA NA NA NA NA NA 1411 355 513 NA NA NA NA NA
1617138000.0 139901.0 NA 159 319 0 NA NA NA NA NA NA 346 625 0 NA NA NA NA NA NA 1640 2274 513 NA NA NA NA NA NA 1117 3076 712 NA NA NA NA NA
1617138000.0 139902.0 NA 162 329 0 NA NA NA NA NA NA 347 625 0 NA NA NA NA NA NA 1790 2505 516 NA NA NA NA NA NA 1266 3825 877 NA NA NA NA NA
1617138000.0 13992501.0 NA 304 533 0 NA NA NA NA NA NA 534 870 0 NA NA NA NA NA NA 3620 4429 519 NA NA NA NA NA NA 2276 4527 903 NA NA NA NA NA
1617138000.0 13992502.0 NA 299 543 0 NA NA NA NA NA NA 558 938 0 NA NA NA NA NA NA 3647 4748 519 NA NA NA NA NA NA 2939 5032 765 NA NA NA NA NA
1617138000.0 14.0 NA 131 310 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 2636 5425 539 NA NA NA NA NA NA 1285 2947 600 NA NA NA NA NA
1617138000.0 140.0 78 102 188 0 NA NA NA NA NA 183 207 376 0 NA NA NA NA NA 2630 710 1327 267 NA NA NA NA NA 3580 1583 1333 323 NA NA NA NA NA
1617138000.0 140.51 NA 44 202 0 NA NA NA NA NA NA 137 385 0 NA NA NA NA NA NA 506 2089 307 NA NA NA NA NA NA 842 1988 434 NA NA NA NA NA
1617138000.0 140.52 NA 238 202 0 NA NA NA NA NA NA 441 387 0 NA NA NA NA NA NA 2675 2254 302 NA NA NA NA NA NA 2619 2394 424 NA NA NA NA NA
1617138000.0 140.53 NA 297 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 4014 315 NA NA NA NA NA NA NA 2890 434 NA NA NA NA NA NA
1617138000.0 140.54 NA 315 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 2597 334 NA NA NA NA NA NA NA 2396 455 NA NA NA NA NA NA
1617138000.0 140.55 NA 78 57 394 0 NA NA NA NA NA 233 195 691 0 NA NA NA NA NA 5342 6369 13890 319 NA NA NA NA NA 5702 4987 6834 436 NA NA NA NA
1617138000.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 20984 502 NA NA NA NA NA NA NA 10026 951 NA NA NA NA NA NA
1617138000.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2549 157 NA NA NA NA NA NA NA 2474 295 NA NA NA NA NA NA
1617138000.0 140.57 NA 413 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 4597 467 NA NA NA NA NA NA NA 4544 516 NA NA NA NA NA NA
1617138000.0 144.6 NA 280 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA
1617138000.0 145.0 75 100 187 0 NA NA NA NA NA 181 219 378 0 NA NA NA NA NA 2461 600 1278 293 NA NA NA NA NA 3640 1324 1224 822 NA NA NA NA NA
1617138000.0 148.0 63 157 339 0 NA NA NA NA NA 163 297 808 0 NA NA NA NA NA 1364 1426 2853 635 NA NA NA NA NA 2513 2952 5021 835 NA NA NA NA NA
1617138000.0 149.0 68 174 366 0 NA NA NA NA NA 162 328 771 0 NA NA NA NA NA 1548 1529 2622 681 NA NA NA NA NA 1652 1196 3196 909 NA NA NA NA NA
1617138000.0 15.0 NA 108 273 0 NA NA NA NA NA NA 210 625 0 NA NA NA NA NA NA 1912 2815 490 NA NA NA NA NA NA 1028 2834 958 NA NA NA NA NA
1617138000.0 150.0 74 138 251 0 NA NA NA NA NA 177 297 538 0 NA NA NA NA NA 3622 661 1811 398 NA NA NA NA NA 2940 1825 1431 459 NA NA NA NA NA
1617138000.0 158.0 72 213 378 70 0 NA NA NA NA 173 438 800 175 0 NA NA NA NA 3866 2091 3006 382 674 NA NA NA NA 5279 3817 5411 886 938 NA NA NA NA
1617138000.0 158.01 NA 142 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2149 155 NA NA NA NA NA NA NA 2522 227 NA NA NA NA NA NA
1617138000.0 158.1 NA 221 385 0 NA NA NA NA NA NA 451 815 0 NA NA NA NA NA NA 1833 2960 708 NA NA NA NA NA NA 1289 4180 884 NA NA NA NA NA
1617138000.0 158.2 NA 218 375 0 NA NA NA NA NA NA 451 799 0 NA NA NA NA NA NA 1879 2804 693 NA NA NA NA NA NA 1555 3296 938 NA NA NA NA NA
1617138000.0 158.3 NA 221 383 0 NA NA NA NA NA NA 450 777 0 NA NA NA NA NA NA 2189 3036 708 NA NA NA NA NA NA 2767 3785 1448 NA NA NA NA NA
1617138000.0 159.0 73 135 355 66 0 NA NA NA NA 162 276 718 165 0 NA NA NA NA 3009 973 2689 509 693 NA NA NA NA 3355 2291 5004 789 1837 NA NA NA NA
1617138000.0 159.1 64 137 351 0 NA NA NA NA NA 149 270 722 0 NA NA NA NA NA 1178 802 2751 673 NA NA NA NA NA 1226 670 3812 977 NA NA NA NA NA
1617138000.0 159.2 65 136 346 0 NA NA NA NA NA 148 266 719 0 NA NA NA NA NA 1044 752 2367 672 NA NA NA NA NA 1134 1703 3646 1231 NA NA NA NA NA
1617138000.0 159.3 63 153 350 0 NA NA NA NA NA 145 274 737 0 NA NA NA NA NA 1088 1027 2533 688 NA NA NA NA NA 933 2278 3583 1701 NA NA NA NA NA
1617138000.0 159.4 62 135 347 0 NA NA NA NA NA 145 267 702 0 NA NA NA NA NA 969 1076 2449 661 NA NA NA NA NA 969 1898 3431 1087 NA NA NA NA NA
1617138000.0 16.0 NA 108 287 0 NA NA NA NA NA NA 218 640 0 NA NA NA NA NA NA 2124 3625 506 NA NA NA NA NA NA 1491 3431 737 NA NA NA NA NA
1617138000.0 17.0 NA 110 282 0 NA NA NA NA NA NA 206 631 0 NA NA NA NA NA NA 1728 3276 503 NA NA NA NA NA NA 674 3793 953 NA NA NA NA NA
1617138000.0 18.0 NA 108 279 0 NA NA NA NA NA NA 199 597 0 NA NA NA NA NA NA 2396 2639 495 NA NA NA NA NA NA 1783 3500 912 NA NA NA NA NA
1617138000.0 19.0 NA 122 278 0 NA NA NA NA NA NA 201 616 0 NA NA NA NA NA NA 2690 3409 466 NA NA NA NA NA NA 2062 4189 599 NA NA NA NA NA
1617138000.0 2.0 82 99 198 NA NA NA NA NA NA 219 194 520 NA NA NA NA NA NA 3108 1023 2125 NA NA NA NA NA NA 2751 516 3170 NA NA NA NA NA NA
1617138000.0 20.0 NA 94 274 0 NA NA NA NA NA NA 204 638 0 NA NA NA NA NA NA 1768 2978 498 NA NA NA NA NA NA 1446 3138 646 NA NA NA NA NA
1617138000.0 200.0 NA 154 355 0 NA NA NA NA NA NA 294 702 0 NA NA NA NA NA NA 1394 3154 495 NA NA NA NA NA NA 1246 4099 540 NA NA NA NA NA
1617138000.0 2017.1 950 0 130 NA NA NA NA NA NA 1358 0 245 NA NA NA NA NA NA 1830 359 858 NA NA NA NA NA NA 2404 527 823 NA NA NA NA NA NA
1617138000.0 2017.11 961 0 135 NA NA NA NA NA NA 1333 0 257 NA NA NA NA NA NA 2969 388 1203 NA NA NA NA NA NA 4067 1239 1527 NA NA NA NA NA NA
1617138000.0 2017.12 949 0 125 NA NA NA NA NA NA 1377 0 252 NA NA NA NA NA NA 1720 355 781 NA NA NA NA NA NA 2310 612 782 NA NA NA NA NA NA
1617138000.0 2017.13 966 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 2026 467 NA NA NA NA NA NA NA 1956 654 NA NA NA NA NA NA NA
1617138000.0 2017.2 905 0 125 NA NA NA NA NA NA 1280 0 245 NA NA NA NA NA NA 1841 336 771 NA NA NA NA NA NA 2259 505 875 NA NA NA NA NA NA
1617138000.0 2017.3 897 0 118 NA NA NA NA NA NA 1344 0 246 NA NA NA NA NA NA 1982 339 761 NA NA NA NA NA NA 2198 519 860 NA NA NA NA NA NA
1617138000.0 2017.4 944 0 135 NA NA NA NA NA NA 1391 0 259 NA NA NA NA NA NA 1961 377 1047 NA NA NA NA NA NA 2952 1035 829 NA NA NA NA NA NA
1617138000.0 2017.5 944 0 127 NA NA NA NA NA NA 1387 0 252 NA NA NA NA NA NA 1977 353 835 NA NA NA NA NA NA 2293 610 796 NA NA NA NA NA NA
1617138000.0 2017.6 946 0 130 NA NA NA NA NA NA 1409 0 258 NA NA NA NA NA NA 1980 371 840 NA NA NA NA NA NA 2100 580 830 NA NA NA NA NA NA
1617138000.0 2017.7 947 0 124 NA NA NA NA NA NA 1337 0 258 NA NA NA NA NA NA 1858 356 831 NA NA NA NA NA NA 2364 792 891 NA NA NA NA NA NA
1617138000.0 2017.8 742 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 946 0 128 NA NA NA NA NA NA 1344 0 251 NA NA NA NA NA NA 2094 352 791 NA NA NA NA NA NA 3143 526 817 NA NA NA NA NA NA
1617138000.0 2018.1 905 0 132 NA NA NA NA NA NA 1406 0 249 NA NA NA NA NA NA 2067 356 780 NA NA NA NA NA NA 2360 501 847 NA NA NA NA NA NA
1617138000.0 2018.11 909 0 133 NA NA NA NA NA NA 1343 0 249 NA NA NA NA NA NA 2314 386 1279 NA NA NA NA NA NA 3182 727 1201 NA NA NA NA NA NA
1617138000.0 2018.12 895 0 127 NA NA NA NA NA NA 1373 0 248 NA NA NA NA NA NA 1950 353 836 NA NA NA NA NA NA 2522 579 784 NA NA NA NA NA NA
1617138000.0 2018.13 921 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 2177 465 NA NA NA NA NA NA NA 2141 621 NA NA NA NA NA NA NA
1617138000.0 2018.2 852 0 116 NA NA NA NA NA NA 1341 0 238 NA NA NA NA NA NA 1970 335 868 NA NA NA NA NA NA 2170 505 906 NA NA NA NA NA NA
1617138000.0 2018.3 853 0 124 NA NA NA NA NA NA 1347 0 236 NA NA NA NA NA NA 2026 367 1185 NA NA NA NA NA NA 3180 1179 1512 NA NA NA NA NA NA
1617138000.0 2018.4 900 0 129 NA NA NA NA NA NA 1366 0 248 NA NA NA NA NA NA 1963 348 790 NA NA NA NA NA NA 2375 503 809 NA NA NA NA NA NA
1617138000.0 2018.5 894 0 126 NA NA NA NA NA NA 1335 0 243 NA NA NA NA NA NA 1952 348 780 NA NA NA NA NA NA 2553 487 781 NA NA NA NA NA NA
1617138000.0 2018.6 899 0 129 NA NA NA NA NA NA 1372 0 243 NA NA NA NA NA NA 1906 357 789 NA NA NA NA NA NA 2966 519 766 NA NA NA NA NA NA
1617138000.0 2018.7 893 0 126 NA NA NA NA NA NA 1316 0 252 NA NA NA NA NA NA 1973 349 911 NA NA NA NA NA NA 2210 612 876 NA NA NA NA NA NA
1617138000.0 2018.8 695 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 901 0 131 NA NA NA NA NA NA 1337 0 251 NA NA NA NA NA NA 1708 349 783 NA NA NA NA NA NA 1903 618 798 NA NA NA NA NA NA
1617138000.0 202.0 NA 162 350 0 NA NA NA NA NA NA 291 724 0 NA NA NA NA NA NA 1223 3457 533 NA NA NA NA NA NA 1304 4084 716 NA NA NA NA NA
1617138000.0 203.0 NA 167 363 0 NA NA NA NA NA NA 303 712 0 NA NA NA NA NA NA 1185 3096 537 NA NA NA NA NA NA 1582 4062 1296 NA NA NA NA NA
1617138000.0 204.0 88 166 378 0 NA NA NA NA NA 228 302 701 0 NA NA NA NA NA 2551 1282 3041 541 NA NA NA NA NA 1768 1239 3654 820 NA NA NA NA NA
1617138000.0 205.0 NA 152 341 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 1121 3330 531 NA NA NA NA NA NA 1165 4700 850 NA NA NA NA NA
1617138000.0 21.0 NA 99 278 0 NA NA NA NA NA NA 200 639 0 NA NA NA NA NA NA 1850 3105 519 NA NA NA NA NA NA 1319 4111 688 NA NA NA NA NA
1617138000.0 22.0 NA 107 280 0 NA NA NA NA NA NA 207 630 0 NA NA NA NA NA NA 1708 3208 502 NA NA NA NA NA NA 1105 3077 636 NA NA NA NA NA
1617138000.0 23.0 NA 124 301 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 2607 3490 580 NA NA NA NA NA NA 1437 3444 761 NA NA NA NA NA
1617138000.0 23234.0 NA 327 446 0 NA NA NA NA NA NA 505 726 0 NA NA NA NA NA NA 2929 4463 611 NA NA NA NA NA NA 1632 4138 710 NA NA NA NA NA
1617138000.0 23234.103 NA 349 448 0 NA NA NA NA NA NA 526 763 0 NA NA NA NA NA NA 4522 4368 620 NA NA NA NA NA NA 2859 4123 1268 NA NA NA NA NA
1617138000.0 23234.21 NA 325 266 155 NA NA NA NA NA NA 516 590 305 NA NA NA NA NA NA 2801 2110 1684 NA NA NA NA NA NA 1743 1205 1321 NA NA NA NA NA
1617138000.0 23234.9 NA 334 446 0 NA NA NA NA NA NA 524 753 0 NA NA NA NA NA NA 2917 4063 628 NA NA NA NA NA NA 2445 4111 1140 NA NA NA NA NA
1617138000.0 23434.21 NA 887 778 204 NA NA NA NA NA NA 1465 1373 362 NA NA NA NA NA NA 15067 15896 2148 NA NA NA NA NA NA 10659 8286 1314 NA NA NA NA NA
