Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.8501 NA 141 470 0 NA NA NA NA NA NA 1095 1751 0 NA NA NA NA NA NA 1710 52767 1727 NA NA NA NA NA NA 682 16969 1776 NA NA NA NA NA
1617397200.0 136.851 NA 155 463 0 NA NA NA NA NA NA 1089 1691 0 NA NA NA NA NA NA 2445 45738 1320 NA NA NA NA NA NA 889 14821 1354 NA NA NA NA NA
1617397200.0 136.852 NA 155 506 0 NA NA NA NA NA NA 1091 1757 0 NA NA NA NA NA NA 1978 51147 1497 NA NA NA NA NA NA 786 16155 1532 NA NA NA NA NA
1617397200.0 136.8521 NA 227 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 9620 366 NA NA NA NA NA NA NA 3749 389 NA NA NA NA NA NA
1617397200.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 11025 251 NA NA NA NA NA NA NA 4399 276 NA NA NA NA NA NA
1617397200.0 136.8523 NA 199 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 6695 265 NA NA NA NA NA NA NA 2896 289 NA NA NA NA NA NA
1617397200.0 136.853 NA 123 538 0 NA NA NA NA NA NA 1094 1788 0 NA NA NA NA NA NA 2202 51983 1548 NA NA NA NA NA NA 951 16570 1593 NA NA NA NA NA
1617397200.0 136.854 NA 155 465 0 NA NA NA NA NA NA 1098 1703 0 NA NA NA NA NA NA 1793 44412 1765 NA NA NA NA NA NA 666 14164 1799 NA NA NA NA NA
1617397200.0 136.855 NA 155 550 0 NA NA NA NA NA NA 1096 1815 0 NA NA NA NA NA NA 1690 48679 1707 NA NA NA NA NA NA 687 15233 1764 NA NA NA NA NA
1617397200.0 136.856 NA 155 499 0 NA NA NA NA NA NA 1095 1767 0 NA NA NA NA NA NA 1813 35105 1622 NA NA NA NA NA NA 755 12268 1689 NA NA NA NA NA
1617397200.0 136.8561 NA 111 390 0 NA NA NA NA NA NA 1087 1657 0 NA NA NA NA NA NA 838 8777 1432 NA NA NA NA NA NA 377 5440 1464 NA NA NA NA NA
1617397200.0 136.8562 NA 137 372 0 NA NA NA NA NA NA 1069 1629 0 NA NA NA NA NA NA 973 6526 1472 NA NA NA NA NA NA 389 4404 1503 NA NA NA NA NA
1617397200.0 136.857 NA 154 456 0 NA NA NA NA NA NA 1094 1717 0 NA NA NA NA NA NA 3282 37972 1519 NA NA NA NA NA NA 1341 12536 1809 NA NA NA NA NA
1617397200.0 136.858 NA 133 379 0 NA NA NA NA NA NA 1095 1651 0 NA NA NA NA NA NA 1581 7817 1183 NA NA NA NA NA NA 639 4463 1215 NA NA NA NA NA
1617397200.0 136.859 NA 155 506 0 NA NA NA NA NA NA 1099 1717 0 NA NA NA NA NA NA 2835 77254 1456 NA NA NA NA NA NA 1091 24311 1524 NA NA NA NA NA
1617397200.0 136.86 NA 155 464 0 NA NA NA NA NA NA 1100 1753 0 NA NA NA NA NA NA 2633 52343 1359 NA NA NA NA NA NA 992 17168 1417 NA NA NA NA NA
1617397200.0 136.861 NA 143 472 0 NA NA NA NA NA NA 1093 1730 0 NA NA NA NA NA NA 1774 44712 1526 NA NA NA NA NA NA 675 14018 1559 NA NA NA NA NA
1617397200.0 136.862 NA 142 563 0 NA NA NA NA NA NA 1089 1805 0 NA NA NA NA NA NA 2234 78490 1401 NA NA NA NA NA NA 868 24952 1432 NA NA NA NA NA
1617397200.0 136.863 NA 154 467 0 NA NA NA NA NA NA 1096 1712 0 NA NA NA NA NA NA 3013 47468 1410 NA NA NA NA NA NA 1099 14855 1446 NA NA NA NA NA
1617397200.0 136.864 NA 154 531 0 NA NA NA NA NA NA 1089 1831 0 NA NA NA NA NA NA 2670 91684 1943 NA NA NA NA NA NA 1014 27633 1992 NA NA NA NA NA
1617397200.0 136.8642 NA 154 539 0 NA NA NA NA NA NA 1095 1814 0 NA NA NA NA NA NA 2676 84618 1372 NA NA NA NA NA NA 1004 25258 1407 NA NA NA NA NA
1617397200.0 136.8643 NA 146 522 0 NA NA NA NA NA NA 1085 1786 0 NA NA NA NA NA NA 2659 86496 2150 NA NA NA NA NA NA 992 26189 2207 NA NA NA NA NA
1617397200.0 136.865 NA 154 563 0 NA NA NA NA NA NA 1089 1811 0 NA NA NA NA NA NA 2907 89760 1994 NA NA NA NA NA NA 1084 27505 2044 NA NA NA NA NA
1617397200.0 136.866 NA 154 486 0 NA NA NA NA NA NA 1089 1731 0 NA NA NA NA NA NA 2358 57835 1565 NA NA NA NA NA NA 865 18037 1610 NA NA NA NA NA
1617397200.0 136.867 NA 144 575 0 NA NA NA NA NA NA 1092 1832 0 NA NA NA NA NA NA 2317 76100 1359 NA NA NA NA NA NA 915 23513 1398 NA NA NA NA NA
1617397200.0 136.868 NA 153 514 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 2116 58011 1637 NA NA NA NA NA NA 870 19020 1674 NA NA NA NA NA
1617397200.0 136.869 NA 142 485 0 NA NA NA NA NA NA 1100 1748 0 NA NA NA NA NA NA 3086 79173 1283 NA NA NA NA NA NA 1133 23910 1325 NA NA NA NA NA
1617397200.0 136.87 NA 136 386 0 NA NA NA NA NA NA 1104 1638 0 NA NA NA NA NA NA 2514 10472 1171 NA NA NA NA NA NA 1019 5880 1201 NA NA NA NA NA
1617397200.0 136.871 NA 143 547 0 NA NA NA NA NA NA 1104 1805 0 NA NA NA NA NA NA 2677 95963 1685 NA NA NA NA NA NA 996 28624 1719 NA NA NA NA NA
1617397200.0 136.872 NA 155 486 0 NA NA NA NA NA NA 1093 1730 0 NA NA NA NA NA NA 2633 76983 1421 NA NA NA NA NA NA 985 23095 1456 NA NA NA NA NA
1617397200.0 136.873 NA 155 465 0 NA NA NA NA NA NA 1100 1698 0 NA NA NA NA NA NA 2770 43770 1557 NA NA NA NA NA NA 1044 13699 1594 NA NA NA NA NA
1617397200.0 136.874 NA 147 589 0 NA NA NA NA NA NA 1084 1864 0 NA NA NA NA NA NA 1922 53946 1352 NA NA NA NA NA NA 770 17118 1403 NA NA NA NA NA
1617397200.0 136.875 NA 154 473 0 NA NA NA NA NA NA 1100 1728 0 NA NA NA NA NA NA 2778 53333 1760 NA NA NA NA NA NA 1059 18205 1799 NA NA NA NA NA
1617397200.0 136.876 NA 154 523 0 NA NA NA NA NA NA 1095 1748 0 NA NA NA NA NA NA 2516 75187 1818 NA NA NA NA NA NA 998 22931 1859 NA NA NA NA NA
1617397200.0 136.877 NA 155 552 0 NA NA NA NA NA NA 1094 1824 0 NA NA NA NA NA NA 1701 46038 1613 NA NA NA NA NA NA 663 14719 1657 NA NA NA NA NA
1617397200.0 136.878 NA 151 476 0 NA NA NA NA NA NA 1099 1729 0 NA NA NA NA NA NA 2463 71426 1189 NA NA NA NA NA NA 925 23037 1226 NA NA NA NA NA
1617397200.0 136.879 NA 155 580 0 NA NA NA NA NA NA 1097 1805 0 NA NA NA NA NA NA 2185 56424 1421 NA NA NA NA NA NA 808 18178 1467 NA NA NA NA NA
1617397200.0 136.88 NA 139 501 0 NA NA NA NA NA NA 1089 1732 0 NA NA NA NA NA NA 1912 41676 1316 NA NA NA NA NA NA 748 14213 1351 NA NA NA NA NA
1617397200.0 136.881 NA 153 466 0 NA NA NA NA NA NA 1099 1735 0 NA NA NA NA NA NA 2466 54960 1508 NA NA NA NA NA NA 931 16801 1539 NA NA NA NA NA
1617397200.0 136.882 NA 146 428 0 NA NA NA NA NA NA 1100 1671 0 NA NA NA NA NA NA 1812 7444 825 NA NA NA NA NA NA 737 3797 854 NA NA NA NA NA
1617397200.0 136.883 NA 140 527 0 NA NA NA NA NA NA 1099 1802 0 NA NA NA NA NA NA 2368 82118 1539 NA NA NA NA NA NA 954 24526 1571 NA NA NA NA NA
1617397200.0 136.884 NA 125 464 0 NA NA NA NA NA NA 1094 1701 0 NA NA NA NA NA NA 2724 55640 1322 NA NA NA NA NA NA 1129 18227 1353 NA NA NA NA NA
1617397200.0 136.885 NA 146 465 0 NA NA NA NA NA NA 1093 1734 0 NA NA NA NA NA NA 1405 53216 1670 NA NA NA NA NA NA 535 16862 1700 NA NA NA NA NA
1617397200.0 136.8855 NA 140 106 0 NA NA NA NA NA NA 1094 1135 0 NA NA NA NA NA NA 1839 4368 226 NA NA NA NA NA NA 685 1670 254 NA NA NA NA NA
1617397200.0 136.885501 NA 140 107 0 NA NA NA NA NA NA 1094 1120 0 NA NA NA NA NA NA 1824 4364 252 NA NA NA NA NA NA 725 1733 275 NA NA NA NA NA
1617397200.0 136.885511 NA 153 89 0 NA NA NA NA NA NA 1089 1045 0 NA NA NA NA NA NA 1745 1716 303 NA NA NA NA NA NA 658 1037 332 NA NA NA NA NA
1617397200.0 136.885521 NA 139 80 0 NA NA NA NA NA NA 1100 1035 0 NA NA NA NA NA NA 1519 1554 478 NA NA NA NA NA NA 593 918 510 NA NA NA NA NA
1617397200.0 136.886 NA 142 552 0 NA NA NA NA NA NA 1095 1784 0 NA NA NA NA NA NA 1696 48698 1720 NA NA NA NA NA NA 664 16151 1762 NA NA NA NA NA
1617397200.0 136.8861 NA 143 545 0 NA NA NA NA NA NA 1094 1787 0 NA NA NA NA NA NA 2657 54780 1739 NA NA NA NA NA NA 1157 18961 1772 NA NA NA NA NA
1617397200.0 136.8862 NA 158 568 0 NA NA NA NA NA NA 1085 1764 0 NA NA NA NA NA NA 2253 66973 1578 NA NA NA NA NA NA 904 22205 1613 NA NA NA NA NA
1617397200.0 136.887 NA 150 458 0 NA NA NA NA NA NA 1094 1727 0 NA NA NA NA NA NA 2257 46816 1626 NA NA NA NA NA NA 827 15373 1670 NA NA NA NA NA
1617397200.0 136.888 NA 156 528 0 NA NA NA NA NA NA 1098 1790 0 NA NA NA NA NA NA 2455 79071 1523 NA NA NA NA NA NA 925 24828 1566 NA NA NA NA NA
1617397200.0 136.88811 NA 220 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 4842 323 NA NA NA NA NA NA NA 2674 346 NA NA NA NA NA NA
1617397200.0 136.8885 NA 149 109 0 NA NA NA NA NA NA 1101 1130 0 NA NA NA NA NA NA 1829 4402 202 NA NA NA NA NA NA 719 1711 223 NA NA NA NA NA
1617397200.0 136.888501 NA 145 105 0 NA NA NA NA NA NA 1090 1135 0 NA NA NA NA NA NA 1856 2997 410 NA NA NA NA NA NA 691 1221 444 NA NA NA NA NA
1617397200.0 136.888511 NA 135 90 0 NA NA NA NA NA NA 1090 1042 0 NA NA NA NA NA NA 1480 1531 305 NA NA NA NA NA NA 568 912 329 NA NA NA NA NA
1617397200.0 136.888521 NA 140 83 0 NA NA NA NA NA NA 1096 1032 0 NA NA NA NA NA NA 1687 2062 301 NA NA NA NA NA NA 649 1235 322 NA NA NA NA NA
1617397200.0 136.889 NA 150 556 0 NA NA NA NA NA NA 1100 1770 0 NA NA NA NA NA NA 2464 73286 1449 NA NA NA NA NA NA 950 22663 1485 NA NA NA NA NA
1617397200.0 136.89 NA 155 477 0 NA NA NA NA NA NA 1093 1744 0 NA NA NA NA NA NA 3130 44141 1567 NA NA NA NA NA NA 1176 13880 1603 NA NA NA NA NA
1617397200.0 136.891 NA 156 571 0 NA NA NA NA NA NA 1095 1806 0 NA NA NA NA NA NA 2834 41507 1601 NA NA NA NA NA NA 1074 13619 1881 NA NA NA NA NA
1617397200.0 136.892 NA 139 518 0 NA NA NA NA NA NA 1089 1772 0 NA NA NA NA NA NA 2004 50733 1535 NA NA NA NA NA NA 888 17048 1578 NA NA NA NA NA
1617397200.0 136.893 NA 146 477 0 NA NA NA NA NA NA 1094 1745 0 NA NA NA NA NA NA 2190 59517 1572 NA NA NA NA NA NA 831 17932 1622 NA NA NA NA NA
1617397200.0 136.894 NA 146 442 0 NA NA NA NA NA NA 1108 1683 0 NA NA NA NA NA NA 3142 13741 960 NA NA NA NA NA NA 1239 5255 992 NA NA NA NA NA
1617397200.0 136.895 NA 155 519 0 NA NA NA NA NA NA 1094 1735 0 NA NA NA NA NA NA 2823 84464 1839 NA NA NA NA NA NA 1094 25729 1901 NA NA NA NA NA
1617397200.0 136.896 NA 154 487 0 NA NA NA NA NA NA 1094 1735 0 NA NA NA NA NA NA 1860 44737 1253 NA NA NA NA NA NA 713 14143 1289 NA NA NA NA NA
1617397200.0 136.898 NA 155 524 0 NA NA NA NA NA NA 1091 1769 0 NA NA NA NA NA NA 2411 71698 1434 NA NA NA NA NA NA 945 22678 1480 NA NA NA NA NA
1617397200.0 1364.0 NA 184 368 0 NA NA NA NA NA NA 1205 1496 0 NA NA NA NA NA NA 1596 5630 1368 NA NA NA NA NA NA 598 4219 1404 NA NA NA NA NA
1617397200.0 1365.0 NA 197 374 0 NA NA NA NA NA NA 1202 1478 0 NA NA NA NA NA NA 1754 6093 735 NA NA NA NA NA NA 690 4438 763 NA NA NA NA NA
1617397200.0 1366.0 NA 188 370 0 NA NA NA NA NA NA 1208 1502 0 NA NA NA NA NA NA 1446 6336 1353 NA NA NA NA NA NA 590 4426 1402 NA NA NA NA NA
1617397200.0 137.8 NA 145 597 NA 154 555 0 NA NA NA 1088 1885 NA 1094 1786 0 NA NA NA 1846 74077 NA 2684 44879 1701 NA NA NA 772 23808 NA 1023 14315 1733 NA NA
1617397200.0 1370.0 47 103 188 382 0 246 NA NA NA 935 1050 1170 1497 0 1230 NA NA NA 92 7868 1401 3554 1152 872 NA NA NA 127 2980 525 2575 1178 858 NA NA NA
1617397200.0 1370.17 51 88 232 438 0 244 NA NA NA 935 1023 1259 1635 0 1241 NA NA NA 95 11011 5137 7348 2246 1548 NA NA NA 136 3985 1442 4754 2303 1412 NA NA NA
1617397200.0 1370.18 59 93 220 427 0 244 NA NA NA 935 1019 1222 1660 0 1250 NA NA NA 80 8914 7113 6571 1946 1791 NA NA NA 121 2977 2015 4097 1982 1613 NA NA NA
1617397200.0 138.1 NA 252 99 0 NA NA NA NA NA NA 1363 1009 0 NA NA NA NA NA NA 3744 461 1079 NA NA NA NA NA NA 1423 399 1118 NA NA NA NA NA
1617397200.0 138.2 NA 252 77 0 NA NA NA NA NA NA 1347 1012 0 NA NA NA NA NA NA 4193 446 1114 NA NA NA NA NA NA 1650 374 1159 NA NA NA NA NA
1617397200.0 139901.0 NA 184 373 0 NA NA NA NA NA NA 1235 1486 0 NA NA NA NA NA NA 1024 5693 1566 NA NA NA NA NA NA 430 4286 1599 NA NA NA NA NA
1617397200.0 139902.0 NA 180 376 0 NA NA NA NA NA NA 1212 1510 0 NA NA NA NA NA NA 1648 7482 1469 NA NA NA NA NA NA 718 5338 1508 NA NA NA NA NA
1617397200.0 13992501.0 NA 334 591 0 NA NA NA NA NA NA 1408 1831 0 NA NA NA NA NA NA 8461 10645 1416 NA NA NA NA NA NA 2806 5819 1440 NA NA NA NA NA
1617397200.0 13992502.0 NA 344 605 0 NA NA NA NA NA NA 1453 1825 0 NA NA NA NA NA NA 4714 11773 803 NA NA NA NA NA NA 1693 5745 832 NA NA NA NA NA
1617397200.0 14.0 NA 139 361 0 NA NA NA NA NA NA 1094 1520 0 NA NA NA NA NA NA 6233 13651 1416 NA NA NA NA NA NA 1820 6267 1448 NA NA NA NA NA
1617397200.0 140.0 94 121 226 0 NA NA NA NA NA 1031 1047 1241 0 NA NA NA NA NA 8295 1145 3262 437 NA NA NA NA NA 4634 573 1938 464 NA NA NA NA NA
1617397200.0 140.51 NA 57 233 0 NA NA NA NA NA NA 983 1254 0 NA NA NA NA NA NA 1808 5079 558 NA NA NA NA NA NA 753 2334 601 NA NA NA NA NA
1617397200.0 140.52 NA 279 235 0 NA NA NA NA NA NA 1279 1246 0 NA NA NA NA NA NA 4937 3781 514 NA NA NA NA NA NA 2221 1677 546 NA NA NA NA NA
1617397200.0 140.53 NA 323 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 9930 631 NA NA NA NA NA NA NA 3489 659 NA NA NA NA NA NA
1617397200.0 140.54 NA 364 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7232 953 NA NA NA NA NA NA NA 3759 996 NA NA NA NA NA NA
1617397200.0 140.55 NA 90 105 425 0 NA NA NA NA NA 1084 1029 1523 0 NA NA NA NA NA 14610 11273 34064 709 NA NA NA NA NA 6468 4057 9475 763 NA NA NA NA
1617397200.0 140.56 NA 799 0 NA NA NA NA NA NA NA 2065 0 NA NA NA NA NA NA NA 76391 1286 NA NA NA NA NA NA NA 22194 1329 NA NA NA NA NA NA
1617397200.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 7429 384 NA NA NA NA NA NA NA 3148 416 NA NA NA NA NA NA
1617397200.0 140.57 NA 476 0 NA NA NA NA NA NA NA 1754 0 NA NA NA NA NA NA NA 11641 1267 NA NA NA NA NA NA NA 5449 1306 NA NA NA NA NA NA
1617397200.0 144.6 NA 335 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 9264 NA NA NA NA NA NA NA NA 5312 NA NA NA NA NA NA NA
1617397200.0 145.0 92 121 232 0 NA NA NA NA NA 1025 1069 1232 0 NA NA NA NA NA 9860 879 2102 393 NA NA NA NA NA 5212 418 1237 423 NA NA NA NA NA
1617397200.0 148.0 158 286 569 0 NA NA NA NA NA 1133 1325 1749 0 NA NA NA NA NA 109710 15042 29465 2177 NA NA NA NA NA 55081 7525 11529 2224 NA NA NA NA NA
1617397200.0 149.0 78 202 404 0 NA NA NA NA NA 998 1182 1618 0 NA NA NA NA NA 2610 2839 4526 1757 NA NA NA NA NA 1364 1442 3038 1785 NA NA NA NA NA
1617397200.0 15.0 NA 138 330 0 NA NA NA NA NA NA 1052 1461 0 NA NA NA NA NA NA 4291 6991 759 NA NA NA NA NA NA 1244 4490 798 NA NA NA NA NA
1617397200.0 150.0 89 157 290 0 NA NA NA NA NA 1017 1126 1390 0 NA NA NA NA NA 8584 1416 4254 1000 NA NA NA NA NA 4665 689 2304 1037 NA NA NA NA NA
1617397200.0 158.0 88 243 433 82 0 NA NA NA NA 1011 1317 1647 1019 0 NA NA NA NA 8275 3146 7380 807 2145 NA NA NA NA 6750 1517 5211 695 2182 NA NA NA NA
1617397200.0 158.01 NA 174 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 6066 236 NA NA NA NA NA NA NA 3072 258 NA NA NA NA NA NA
1617397200.0 158.1 NA 267 441 0 NA NA NA NA NA NA 1324 1670 0 NA NA NA NA NA NA 2117 4639 1805 NA NA NA NA NA NA 952 3765 1846 NA NA NA NA NA
1617397200.0 158.2 NA 281 433 0 NA NA NA NA NA NA 1313 1660 0 NA NA NA NA NA NA 2841 3406 1138 NA NA NA NA NA NA 1285 2462 1164 NA NA NA NA NA
1617397200.0 158.3 NA 252 426 0 NA NA NA NA NA NA 1333 1671 0 NA NA NA NA NA NA 3290 5846 1285 NA NA NA NA NA NA 1506 3890 1309 NA NA NA NA NA
1617397200.0 159.0 88 158 387 87 0 NA NA NA NA 1002 1124 1571 1007 0 NA NA NA NA 6770 873 5043 393 1208 NA NA NA NA 5364 491 3751 340 1234 NA NA NA NA
1617397200.0 159.1 80 188 406 0 NA NA NA NA NA 989 1134 1560 0 NA NA NA NA NA 3069 690 3793 2043 NA NA NA NA NA 1761 341 2507 2071 NA NA NA NA NA
1617397200.0 159.2 88 156 404 0 NA NA NA NA NA 987 1128 1570 0 NA NA NA NA NA 2600 2242 6202 2127 NA NA NA NA NA 1161 1006 4231 2166 NA NA NA NA NA
1617397200.0 159.3 90 184 403 0 NA NA NA NA NA 992 1143 1574 0 NA NA NA NA NA 2466 760 5805 1912 NA NA NA NA NA 1387 350 4212 1946 NA NA NA NA NA
1617397200.0 159.4 79 156 405 0 NA NA NA NA NA 985 1138 1601 0 NA NA NA NA NA 3374 2019 5870 1997 NA NA NA NA NA 1674 905 4147 2023 NA NA NA NA NA
1617397200.0 16.0 NA 144 344 0 NA NA NA NA NA NA 1074 1496 0 NA NA NA NA NA NA 4969 7402 793 NA NA NA NA NA NA 1486 4452 817 NA NA NA NA NA
1617397200.0 17.0 NA 126 335 0 NA NA NA NA NA NA 1066 1475 0 NA NA NA NA NA NA 3792 4173 1438 NA NA NA NA NA NA 1134 2746 1465 NA NA NA NA NA
1617397200.0 18.0 NA 115 329 0 NA NA NA NA NA NA 1055 1484 0 NA NA NA NA NA NA 2785 4172 1439 NA NA NA NA NA NA 850 3033 1471 NA NA NA NA NA
1617397200.0 19.0 NA 115 330 0 NA NA NA NA NA NA 1052 1509 0 NA NA NA NA NA NA 4248 5348 1327 NA NA NA NA NA NA 1222 4058 1363 NA NA NA NA NA
1617397200.0 2.0 91 118 253 NA NA NA NA NA NA 1061 1043 1392 NA NA NA NA NA NA 7879 943 3903 NA NA NA NA NA NA 2814 342 2327 NA NA NA NA NA NA
1617397200.0 20.0 NA 114 321 0 NA NA NA NA NA NA 1058 1474 0 NA NA NA NA NA NA 2706 6452 1443 NA NA NA NA NA NA 819 4304 1467 NA NA NA NA NA
1617397200.0 200.0 NA 179 395 0 NA NA NA NA NA NA 1149 1582 0 NA NA NA NA NA NA 2186 4286 1503 NA NA NA NA NA NA 848 3016 1532 NA NA NA NA NA
1617397200.0 2017.1 1019 0 158 NA NA NA NA NA NA 2190 0 1097 NA NA NA NA NA NA 4831 658 1687 NA NA NA NA NA NA 2475 678 1107 NA NA NA NA NA NA
1617397200.0 2017.11 1027 0 152 NA NA NA NA NA NA 2212 0 1111 NA NA NA NA NA NA 6133 1247 2431 NA NA NA NA NA NA 2983 1279 1548 NA NA NA NA NA NA
1617397200.0 2017.12 1013 0 152 NA NA NA NA NA NA 2210 0 1096 NA NA NA NA NA NA 5046 1337 2116 NA NA NA NA NA NA 3129 1389 1467 NA NA NA NA NA NA
1617397200.0 2017.13 1022 0 NA NA NA NA NA NA NA 2220 0 NA NA NA NA NA NA NA 4794 1501 NA NA NA NA NA NA NA 2265 1542 NA NA NA NA NA NA NA
1617397200.0 2017.2 945 0 169 NA NA NA NA NA NA 2141 0 1095 NA NA NA NA NA NA 4571 1265 2150 NA NA NA NA NA NA 3103 1300 1493 NA NA NA NA NA NA
1617397200.0 2017.3 947 0 147 NA NA NA NA NA NA 2142 0 1101 NA NA NA NA NA NA 4272 613 1863 NA NA NA NA NA NA 2321 641 1299 NA NA NA NA NA NA
1617397200.0 2017.4 1036 0 163 NA NA NA NA NA NA 2198 0 1112 NA NA NA NA NA NA 5838 1599 2984 NA NA NA NA NA NA 3297 1669 2068 NA NA NA NA NA NA
1617397200.0 2017.5 1033 0 155 NA NA NA NA NA NA 2195 0 1105 NA NA NA NA NA NA 5696 1478 2866 NA NA NA NA NA NA 3220 1535 2016 NA NA NA NA NA NA
1617397200.0 2017.6 1020 0 157 NA NA NA NA NA NA 2198 0 1101 NA NA NA NA NA NA 4486 1063 1496 NA NA NA NA NA NA 2561 1092 1068 NA NA NA NA NA NA
1617397200.0 2017.7 1015 0 149 NA NA NA NA NA NA 2195 0 1093 NA NA NA NA NA NA 3489 894 1897 NA NA NA NA NA NA 1833 916 1278 NA NA NA NA NA NA
1617397200.0 2017.8 786 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 1003 0 155 NA NA NA NA NA NA 2199 0 1102 NA NA NA NA NA NA 2575 626 1746 NA NA NA NA NA NA 1512 648 1287 NA NA NA NA NA NA
1617397200.0 2018.1 975 0 154 NA NA NA NA NA NA 2198 0 1108 NA NA NA NA NA NA 4902 973 2018 NA NA NA NA NA NA 2437 1001 1428 NA NA NA NA NA NA
1617397200.0 2018.11 978 0 157 NA NA NA NA NA NA 2222 0 1111 NA NA NA NA NA NA 6051 1253 2351 NA NA NA NA NA NA 3616 1286 1451 NA NA NA NA NA NA
1617397200.0 2018.12 967 0 152 NA NA NA NA NA NA 2184 0 1101 NA NA NA NA NA NA 4797 1156 1691 NA NA NA NA NA NA 2472 1201 1149 NA NA NA NA NA NA
1617397200.0 2018.13 977 0 NA NA NA NA NA NA NA 2212 0 NA NA NA NA NA NA NA 3837 1272 NA NA NA NA NA NA NA 1829 1298 NA NA NA NA NA NA NA
1617397200.0 2018.2 902 0 145 NA NA NA NA NA NA 2135 0 1099 NA NA NA NA NA NA 4239 1052 1779 NA NA NA NA NA NA 2309 1086 1313 NA NA NA NA NA NA
1617397200.0 2018.3 895 0 152 NA NA NA NA NA NA 2141 0 1100 NA NA NA NA NA NA 4185 1199 1913 NA NA NA NA NA NA 2393 1226 1340 NA NA NA NA NA NA
1617397200.0 2018.4 962 0 155 NA NA NA NA NA NA 2183 0 1095 NA NA NA NA NA NA 4231 633 1404 NA NA NA NA NA NA 2392 657 989 NA NA NA NA NA NA
1617397200.0 2018.5 960 0 158 NA NA NA NA NA NA 2177 0 1098 NA NA NA NA NA NA 4409 1128 1655 NA NA NA NA NA NA 2525 1161 1173 NA NA NA NA NA NA
1617397200.0 2018.6 969 0 160 NA NA NA NA NA NA 2199 0 1106 NA NA NA NA NA NA 5335 1293 1238 NA NA NA NA NA NA 2729 1339 853 NA NA NA NA NA NA
1617397200.0 2018.7 968 0 157 NA NA NA NA NA NA 2196 0 1098 NA NA NA NA NA NA 4560 1319 1804 NA NA NA NA NA NA 2593 1352 1240 NA NA NA NA NA NA
1617397200.0 2018.8 740 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 962 0 151 NA NA NA NA NA NA 2201 0 1103 NA NA NA NA NA NA 5614 1486 2645 NA NA NA NA NA NA 3091 1549 1888 NA NA NA NA NA NA
1617397200.0 202.0 NA 183 416 0 NA NA NA NA NA NA 1144 1572 0 NA NA NA NA NA NA 2275 5104 1349 NA NA NA NA NA NA 910 3267 1386 NA NA NA NA NA
1617397200.0 203.0 NA 187 401 0 NA NA NA NA NA NA 1144 1572 0 NA NA NA NA NA NA 2762 6178 1346 NA NA NA NA NA NA 1021 4354 1386 NA NA NA NA NA
1617397200.0 204.0 96 214 411 0 NA NA NA NA NA 1054 1134 1622 0 NA NA NA NA NA 8043 1991 4480 1239 NA NA NA NA NA 2695 796 3054 1286 NA NA NA NA NA
1617397200.0 205.0 NA 182 414 0 NA NA NA NA NA NA 1157 1588 0 NA NA NA NA NA NA 2110 5512 1033 NA NA NA NA NA NA 839 3474 1057 NA NA NA NA NA
1617397200.0 21.0 NA 142 329 0 NA NA NA NA NA NA 1051 1463 0 NA NA NA NA NA NA 4918 7125 1478 NA NA NA NA NA NA 1416 4183 1506 NA NA NA NA NA
1617397200.0 22.0 NA 139 330 0 NA NA NA NA NA NA 1071 1480 0 NA NA NA NA NA NA 2807 8544 1401 NA NA NA NA NA NA 844 4720 1436 NA NA NA NA NA
1617397200.0 23.0 NA 138 350 0 NA NA NA NA NA NA 1083 1533 0 NA NA NA NA NA NA 4230 9461 1597 NA NA NA NA NA NA 1254 5126 1627 NA NA NA NA NA
