Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.849 NA 134 442 0 NA NA NA NA NA NA 1094 1685 0 NA NA NA NA NA NA 2411 51321 1838 NA NA NA NA NA NA 956 16867 1888 NA NA NA NA NA
1617224400.0 136.85 NA 141 572 0 NA NA NA NA NA NA 1095 1833 0 NA NA NA NA NA NA 2245 60530 1762 NA NA NA NA NA NA 841 19602 1799 NA NA NA NA NA
1617224400.0 136.8501 NA 154 470 0 NA NA NA NA NA NA 1090 1691 0 NA NA NA NA NA NA 2021 52036 1541 NA NA NA NA NA NA 770 16133 1592 NA NA NA NA NA
1617224400.0 136.851 NA 147 447 0 NA NA NA NA NA NA 1093 1674 0 NA NA NA NA NA NA 2730 57804 1751 NA NA NA NA NA NA 1004 18617 1788 NA NA NA NA NA
1617224400.0 136.852 NA 154 503 0 NA NA NA NA NA NA 1096 1779 0 NA NA NA NA NA NA 1848 44836 1867 NA NA NA NA NA NA 725 14392 1920 NA NA NA NA NA
1617224400.0 136.8521 NA 229 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 13794 249 NA NA NA NA NA NA NA 5340 281 NA NA NA NA NA NA
1617224400.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 9838 263 NA NA NA NA NA NA NA 3961 290 NA NA NA NA NA NA
1617224400.0 136.8523 NA 202 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 5563 239 NA NA NA NA NA NA NA 2609 271 NA NA NA NA NA NA
1617224400.0 136.853 NA 147 537 0 NA NA NA NA NA NA 1102 1757 0 NA NA NA NA NA NA 1900 59943 1685 NA NA NA NA NA NA 729 20064 1734 NA NA NA NA NA
1617224400.0 136.854 NA 129 470 0 NA NA NA NA NA NA 1094 1749 0 NA NA NA NA NA NA 2364 52263 1554 NA NA NA NA NA NA 899 16520 1602 NA NA NA NA NA
1617224400.0 136.855 NA 139 546 0 NA NA NA NA NA NA 1095 1766 0 NA NA NA NA NA NA 2624 50149 2029 NA NA NA NA NA NA 1010 16665 2077 NA NA NA NA NA
1617224400.0 136.856 NA 148 497 0 NA NA NA NA NA NA 1089 1730 0 NA NA NA NA NA NA 2243 43386 1956 NA NA NA NA NA NA 911 15428 1998 NA NA NA NA NA
1617224400.0 136.8561 NA 113 389 0 NA NA NA NA NA NA 1085 1636 0 NA NA NA NA NA NA 1599 10665 2104 NA NA NA NA NA NA 657 6694 2184 NA NA NA NA NA
1617224400.0 136.8562 NA 114 370 0 NA NA NA NA NA NA 1080 1610 0 NA NA NA NA NA NA 1244 11785 2018 NA NA NA NA NA NA 532 7941 2095 NA NA NA NA NA
1617224400.0 136.857 NA 141 479 0 NA NA NA NA NA NA 1100 1735 0 NA NA NA NA NA NA 2753 56101 1837 NA NA NA NA NA NA 1011 18189 1897 NA NA NA NA NA
1617224400.0 136.858 NA 133 373 0 NA NA NA NA NA NA 1098 1649 0 NA NA NA NA NA NA 3003 14221 1984 NA NA NA NA NA NA 1751 8531 2044 NA NA NA NA NA
1617224400.0 136.859 NA 128 518 0 NA NA NA NA NA NA 1102 1715 0 NA NA NA NA NA NA 1739 62722 1462 NA NA NA NA NA NA 705 20160 1507 NA NA NA NA NA
1617224400.0 136.86 NA 134 459 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 2798 55026 1762 NA NA NA NA NA NA 1059 18001 1794 NA NA NA NA NA
1617224400.0 136.861 NA 153 466 0 NA NA NA NA NA NA 1099 1714 0 NA NA NA NA NA NA 1640 48405 1864 NA NA NA NA NA NA 621 15243 1908 NA NA NA NA NA
1617224400.0 136.862 NA 152 563 0 NA NA NA NA NA NA 1084 1811 0 NA NA NA NA NA NA 2234 67160 1877 NA NA NA NA NA NA 886 20096 1920 NA NA NA NA NA
1617224400.0 136.863 NA 145 471 0 NA NA NA NA NA NA 1095 1714 0 NA NA NA NA NA NA 2447 61045 1643 NA NA NA NA NA NA 908 19139 1684 NA NA NA NA NA
1617224400.0 136.864 NA 149 529 0 NA NA NA NA NA NA 1096 1809 0 NA NA NA NA NA NA 1664 89930 2071 NA NA NA NA NA NA 619 26540 2114 NA NA NA NA NA
1617224400.0 136.8642 NA 156 527 0 NA NA NA NA NA NA 1095 1804 0 NA NA NA NA NA NA 1840 76596 2005 NA NA NA NA NA NA 681 22012 2253 NA NA NA NA NA
1617224400.0 136.8643 NA 141 522 0 NA NA NA NA NA NA 1085 1785 0 NA NA NA NA NA NA 2008 92890 1785 NA NA NA NA NA NA 779 27721 1850 NA NA NA NA NA
1617224400.0 136.865 NA 145 547 0 NA NA NA NA NA NA 1094 1845 0 NA NA NA NA NA NA 1497 88093 1845 NA NA NA NA NA NA 587 27169 1883 NA NA NA NA NA
1617224400.0 136.866 NA 153 479 0 NA NA NA NA NA NA 1095 1734 0 NA NA NA NA NA NA 1867 54791 2020 NA NA NA NA NA NA 678 16557 2264 NA NA NA NA NA
1617224400.0 136.867 NA 147 569 0 NA NA NA NA NA NA 1093 1804 0 NA NA NA NA NA NA 1976 66700 1703 NA NA NA NA NA NA 764 20359 1757 NA NA NA NA NA
1617224400.0 136.868 NA 144 512 0 NA NA NA NA NA NA 1089 1729 0 NA NA NA NA NA NA 1600 64570 1970 NA NA NA NA NA NA 640 21594 2030 NA NA NA NA NA
1617224400.0 136.869 NA 149 486 0 NA NA NA NA NA NA 1089 1747 0 NA NA NA NA NA NA 2859 74087 1635 NA NA NA NA NA NA 1059 22966 1674 NA NA NA NA NA
1617224400.0 136.87 NA 126 390 0 NA NA NA NA NA NA 1091 1634 0 NA NA NA NA NA NA 3594 9252 1211 NA NA NA NA NA NA 1501 4920 1240 NA NA NA NA NA
1617224400.0 136.871 NA 154 531 0 NA NA NA NA NA NA 1104 1804 0 NA NA NA NA NA NA 2285 79156 1493 NA NA NA NA NA NA 861 24088 1539 NA NA NA NA NA
1617224400.0 136.872 NA 154 485 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 2465 75190 1604 NA NA NA NA NA NA 930 23043 1635 NA NA NA NA NA
1617224400.0 136.873 NA 154 465 0 NA NA NA NA NA NA 1094 1726 0 NA NA NA NA NA NA 2322 59362 1598 NA NA NA NA NA NA 888 18871 1652 NA NA NA NA NA
1617224400.0 136.874 NA 154 589 0 NA NA NA NA NA NA 1088 1795 0 NA NA NA NA NA NA 1602 51494 2276 NA NA NA NA NA NA 612 16273 2364 NA NA NA NA NA
1617224400.0 136.875 NA 139 464 0 NA NA NA NA NA NA 1090 1710 0 NA NA NA NA NA NA 2529 62429 1548 NA NA NA NA NA NA 941 19506 1581 NA NA NA NA NA
1617224400.0 136.876 NA 154 527 0 NA NA NA NA NA NA 1095 1804 0 NA NA NA NA NA NA 2332 73057 1547 NA NA NA NA NA NA 919 22281 1600 NA NA NA NA NA
1617224400.0 136.877 NA 152 535 0 NA NA NA NA NA NA 1094 1768 0 NA NA NA NA NA NA 2317 58280 1530 NA NA NA NA NA NA 887 18306 1560 NA NA NA NA NA
1617224400.0 136.878 NA 155 469 0 NA NA NA NA NA NA 1100 1742 0 NA NA NA NA NA NA 2753 63948 1656 NA NA NA NA NA NA 1001 19822 1688 NA NA NA NA NA
1617224400.0 136.879 NA 139 564 0 NA NA NA NA NA NA 1089 1823 0 NA NA NA NA NA NA 2601 58865 1848 NA NA NA NA NA NA 953 18581 1890 NA NA NA NA NA
1617224400.0 136.88 NA 145 497 0 NA NA NA NA NA NA 1079 1747 0 NA NA NA NA NA NA 1969 47982 1754 NA NA NA NA NA NA 868 16487 2045 NA NA NA NA NA
1617224400.0 136.881 NA 141 471 0 NA NA NA NA NA NA 1094 1710 0 NA NA NA NA NA NA 1900 53368 1918 NA NA NA NA NA NA 721 16110 1956 NA NA NA NA NA
1617224400.0 136.882 NA 142 423 0 NA NA NA NA NA NA 1103 1657 0 NA NA NA NA NA NA 2850 17334 1964 NA NA NA NA NA NA 1173 8484 2093 NA NA NA NA NA
1617224400.0 136.883 NA 144 526 0 NA NA NA NA NA NA 1101 1787 0 NA NA NA NA NA NA 2320 75046 1862 NA NA NA NA NA NA 921 22868 1897 NA NA NA NA NA
1617224400.0 136.884 NA 140 469 0 NA NA NA NA NA NA 1102 1699 0 NA NA NA NA NA NA 2662 58925 1747 NA NA NA NA NA NA 1029 19022 1788 NA NA NA NA NA
1617224400.0 136.885 NA 155 473 0 NA NA NA NA NA NA 1094 1710 0 NA NA NA NA NA NA 1876 54806 1572 NA NA NA NA NA NA 713 17902 1623 NA NA NA NA NA
1617224400.0 136.8855 NA 154 121 0 NA NA NA NA NA NA 1092 1128 0 NA NA NA NA NA NA 1326 2491 262 NA NA NA NA NA NA 512 1057 295 NA NA NA NA NA
1617224400.0 136.885501 NA 148 99 0 NA NA NA NA NA NA 1089 1127 0 NA NA NA NA NA NA 1932 2980 223 NA NA NA NA NA NA 739 1149 254 NA NA NA NA NA
1617224400.0 136.885511 NA 119 89 0 NA NA NA NA NA NA 1100 1039 0 NA NA NA NA NA NA 1465 1208 279 NA NA NA NA NA NA 566 1105 330 NA NA NA NA NA
1617224400.0 136.885521 NA 127 84 0 NA NA NA NA NA NA 1094 1031 0 NA NA NA NA NA NA 1218 1276 278 NA NA NA NA NA NA 490 828 308 NA NA NA NA NA
1617224400.0 136.886 NA 156 551 0 NA NA NA NA NA NA 1090 1663 0 NA NA NA NA NA NA 1900 48608 2145 NA NA NA NA NA NA 718 15584 2234 NA NA NA NA NA
1617224400.0 136.8861 NA 133 555 0 NA NA NA NA NA NA 1100 1789 0 NA NA NA NA NA NA 3079 56840 2245 NA NA NA NA NA NA 1155 18799 2286 NA NA NA NA NA
1617224400.0 136.8862 NA 138 567 0 NA NA NA NA NA NA 1094 1762 0 NA NA NA NA NA NA 2580 61679 1583 NA NA NA NA NA NA 1046 19575 1628 NA NA NA NA NA
1617224400.0 136.887 NA 133 461 0 NA NA NA NA NA NA 1099 1726 0 NA NA NA NA NA NA 2081 50341 1918 NA NA NA NA NA NA 759 16210 1987 NA NA NA NA NA
1617224400.0 136.888 NA 154 519 0 NA NA NA NA NA NA 1095 1781 0 NA NA NA NA NA NA 2108 66994 1423 NA NA NA NA NA NA 798 20667 1463 NA NA NA NA NA
1617224400.0 136.88811 NA 213 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 4301 323 NA NA NA NA NA NA NA 2344 345 NA NA NA NA NA NA
1617224400.0 136.8885 NA 142 122 0 NA NA NA NA NA NA 1090 1126 0 NA NA NA NA NA NA 1595 2747 271 NA NA NA NA NA NA 621 1101 299 NA NA NA NA NA
1617224400.0 136.888501 NA 140 122 0 NA NA NA NA NA NA 1097 1126 0 NA NA NA NA NA NA 3243 3107 242 NA NA NA NA NA NA 1089 1228 266 NA NA NA NA NA
1617224400.0 136.888511 NA 139 86 0 NA NA NA NA NA NA 1089 1042 0 NA NA NA NA NA NA 1493 1424 296 NA NA NA NA NA NA 555 815 326 NA NA NA NA NA
1617224400.0 136.888521 NA 148 102 0 NA NA NA NA NA NA 1090 1029 0 NA NA NA NA NA NA 1719 1304 317 NA NA NA NA NA NA 643 786 347 NA NA NA NA NA
1617224400.0 136.889 NA 154 541 0 NA NA NA NA NA NA 1092 1794 0 NA NA NA NA NA NA 1816 70634 1664 NA NA NA NA NA NA 710 21533 1716 NA NA NA NA NA
1617224400.0 136.89 NA 155 480 0 NA NA NA NA NA NA 1094 1765 0 NA NA NA NA NA NA 2671 59244 1469 NA NA NA NA NA NA 976 18514 1510 NA NA NA NA NA
1617224400.0 136.891 NA 156 568 0 NA NA NA NA NA NA 1096 1776 0 NA NA NA NA NA NA 2225 58686 1775 NA NA NA NA NA NA 846 19168 1812 NA NA NA NA NA
1617224400.0 136.892 NA 142 510 0 NA NA NA NA NA NA 1090 1748 0 NA NA NA NA NA NA 1979 59464 1866 NA NA NA NA NA NA 773 19313 1908 NA NA NA NA NA
1617224400.0 136.893 NA 149 476 0 NA NA NA NA NA NA 1094 1765 0 NA NA NA NA NA NA 2055 48437 1995 NA NA NA NA NA NA 766 15417 2036 NA NA NA NA NA
1617224400.0 136.894 NA 129 438 0 NA NA NA NA NA NA 1099 1682 0 NA NA NA NA NA NA 3439 28874 1495 NA NA NA NA NA NA 1366 10926 1533 NA NA NA NA NA
1617224400.0 136.895 NA 147 514 0 NA NA NA NA NA NA 1089 1796 0 NA NA NA NA NA NA 2563 84322 1946 NA NA NA NA NA NA 1028 25659 1984 NA NA NA NA NA
1617224400.0 136.896 NA 144 488 0 NA NA NA NA NA NA 1088 1687 0 NA NA NA NA NA NA 2715 55333 1617 NA NA NA NA NA NA 1043 17824 1682 NA NA NA NA NA
1617224400.0 136.898 NA 150 526 0 NA NA NA NA NA NA 1096 1785 0 NA NA NA NA NA NA 2405 64039 1702 NA NA NA NA NA NA 894 19685 1746 NA NA NA NA NA
1617224400.0 1364.0 NA 176 358 0 NA NA NA NA NA NA 1206 1496 0 NA NA NA NA NA NA 1855 9885 2016 NA NA NA NA NA NA 716 7203 2107 NA NA NA NA NA
1617224400.0 1365.0 NA 180 371 0 NA NA NA NA NA NA 1206 1485 0 NA NA NA NA NA NA 4102 5157 1094 NA NA NA NA NA NA 1440 4087 1217 NA NA NA NA NA
1617224400.0 1366.0 NA 162 354 0 NA NA NA NA NA NA 1222 1511 0 NA NA NA NA NA NA 1955 9115 1962 NA NA NA NA NA NA 777 6960 2088 NA NA NA NA NA
1617224400.0 137.8 NA 145 605 NA 140 556 0 NA NA NA 1085 1881 NA 1091 1845 0 NA NA NA 2021 65493 NA 2044 57564 2044 NA NA NA 869 21034 NA 782 18117 2121 NA NA
1617224400.0 1370.0 59 103 157 370 0 240 NA NA NA 935 1044 1170 1491 0 1236 NA NA NA 99 10345 1983 8014 1865 2079 NA NA NA 158 3471 735 6150 2197 1894 NA NA NA
1617224400.0 1370.17 59 89 231 418 0 250 NA NA NA 935 1017 1268 1666 0 1226 NA NA NA 81 12947 9410 8292 2629 1957 NA NA NA 143 4406 2576 5541 2673 1908 NA NA NA
1617224400.0 1370.18 52 89 210 426 0 252 NA NA NA 935 1016 1220 1654 0 1243 NA NA NA 80 5549 8612 9171 2696 2301 NA NA NA 120 2089 2407 6242 2735 2098 NA NA NA
1617224400.0 138.1 NA 252 89 0 NA NA NA NA NA NA 1303 1007 0 NA NA NA NA NA NA 2973 302 850 NA NA NA NA NA NA 1216 256 883 NA NA NA NA NA
1617224400.0 138.2 NA 258 106 0 NA NA NA NA NA NA 1339 1004 0 NA NA NA NA NA NA 5490 364 907 NA NA NA NA NA NA 2135 305 954 NA NA NA NA NA
1617224400.0 139901.0 NA 180 367 0 NA NA NA NA NA NA 1207 1495 0 NA NA NA NA NA NA 2459 10623 1473 NA NA NA NA NA NA 929 7477 1533 NA NA NA NA NA
1617224400.0 139902.0 NA 192 376 0 NA NA NA NA NA NA 1220 1523 0 NA NA NA NA NA NA 2176 7693 1928 NA NA NA NA NA NA 833 5604 2000 NA NA NA NA NA
1617224400.0 13992501.0 NA 341 577 0 NA NA NA NA NA NA 1438 1874 0 NA NA NA NA NA NA 10610 16128 2121 NA NA NA NA NA NA 3614 8273 2628 NA NA NA NA NA
1617224400.0 13992502.0 NA 334 596 0 NA NA NA NA NA NA 1443 1836 0 NA NA NA NA NA NA 10781 15357 1799 NA NA NA NA NA NA 3470 7863 1848 NA NA NA NA NA
1617224400.0 14.0 NA 136 342 0 NA NA NA NA NA NA 1086 1507 0 NA NA NA NA NA NA 9704 19105 2294 NA NA NA NA NA NA 2777 8391 2392 NA NA NA NA NA
1617224400.0 140.0 91 117 219 0 NA NA NA NA NA 1030 1047 1229 0 NA NA NA NA NA 14682 1430 2880 439 NA NA NA NA NA 7706 735 1712 468 NA NA NA NA NA
1617224400.0 140.51 NA 78 235 0 NA NA NA NA NA NA 987 1258 0 NA NA NA NA NA NA 2470 4290 548 NA NA NA NA NA NA 1034 2375 577 NA NA NA NA NA
1617224400.0 140.52 NA 267 230 0 NA NA NA NA NA NA 1299 1243 0 NA NA NA NA NA NA 8105 8163 1099 NA NA NA NA NA NA 3396 3684 1632 NA NA NA NA NA
1617224400.0 140.53 NA 348 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 14650 597 NA NA NA NA NA NA NA 5492 650 NA NA NA NA NA NA
1617224400.0 140.54 NA 371 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA NA 6189 662 NA NA NA NA NA NA NA 3139 691 NA NA NA NA NA NA
1617224400.0 140.55 NA 102 88 443 0 NA NA NA NA NA 1084 1029 1563 0 NA NA NA NA NA 10385 16982 48655 995 NA NA NA NA NA 4394 5487 13507 1039 NA NA NA NA
1617224400.0 140.56 NA 726 0 NA NA NA NA NA NA NA 2006 0 NA NA NA NA NA NA NA 80147 1982 NA NA NA NA NA NA NA 23764 2307 NA NA NA NA NA NA
1617224400.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 7969 334 NA NA NA NA NA NA NA 3480 370 NA NA NA NA NA NA
1617224400.0 140.57 NA 474 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA NA 12744 2119 NA NA NA NA NA NA NA 6053 2228 NA NA NA NA NA NA
1617224400.0 144.6 NA 323 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 11198 NA NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA
1617224400.0 145.0 89 130 230 0 NA NA NA NA NA 1025 1072 1225 0 NA NA NA NA NA 9989 647 2791 607 NA NA NA NA NA 5540 418 1583 636 NA NA NA NA NA
1617224400.0 148.0 158 285 536 0 NA NA NA NA NA 1137 1302 1707 0 NA NA NA NA NA 52848 14142 29040 1930 NA NA NA NA NA 49589 7019 11816 1964 NA NA NA NA NA
1617224400.0 149.0 76 195 405 0 NA NA NA NA NA 1000 1187 1631 0 NA NA NA NA NA 4118 5327 7472 2643 NA NA NA NA NA 2312 2689 5529 2714 NA NA NA NA NA
1617224400.0 15.0 NA 114 321 0 NA NA NA NA NA NA 1049 1478 0 NA NA NA NA NA NA 5900 9315 1983 NA NA NA NA NA NA 1710 6156 2060 NA NA NA NA NA
1617224400.0 150.0 86 159 291 0 NA NA NA NA NA 1010 1135 1392 0 NA NA NA NA NA 12470 1252 2854 801 NA NA NA NA NA 6876 603 1662 823 NA NA NA NA NA
1617224400.0 158.0 90 249 422 115 0 NA NA NA NA 1016 1300 1645 1016 0 NA NA NA NA 8803 3279 6221 704 2147 NA NA NA NA 7121 1570 4298 637 2184 NA NA NA NA
1617224400.0 158.01 NA 173 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA NA 10026 428 NA NA NA NA NA NA NA 5293 475 NA NA NA NA NA NA
1617224400.0 158.1 NA 262 420 0 NA NA NA NA NA NA 1326 1645 0 NA NA NA NA NA NA 3867 9668 2710 NA NA NA NA NA NA 1812 6200 2767 NA NA NA NA NA
1617224400.0 158.2 NA 254 419 0 NA NA NA NA NA NA 1311 1636 0 NA NA NA NA NA NA 3950 8382 2824 NA NA NA NA NA NA 1722 6405 3256 NA NA NA NA NA
1617224400.0 158.3 NA 260 418 0 NA NA NA NA NA NA 1323 1668 0 NA NA NA NA NA NA 3664 8391 2801 NA NA NA NA NA NA 1706 5992 2859 NA NA NA NA NA
1617224400.0 159.0 90 156 406 83 0 NA NA NA NA 1006 1120 1559 1005 0 NA NA NA NA 13601 1716 7153 845 2545 NA NA NA NA 6667 810 4889 740 2591 NA NA NA NA
1617224400.0 159.1 78 152 378 0 NA NA NA NA NA 992 1136 1548 0 NA NA NA NA NA 3184 1696 8657 2975 NA NA NA NA NA 1972 798 6376 3086 NA NA NA NA NA
1617224400.0 159.2 86 163 406 0 NA NA NA NA NA 985 1129 1601 0 NA NA NA NA NA 4179 1674 7540 1512 NA NA NA NA NA 1984 802 6587 1541 NA NA NA NA NA
1617224400.0 159.3 79 181 385 0 NA NA NA NA NA 990 1132 1583 0 NA NA NA NA NA 3502 1303 6971 2222 NA NA NA NA NA 2240 716 5009 2262 NA NA NA NA NA
1617224400.0 159.4 79 163 395 0 NA NA NA NA NA 991 1133 1569 0 NA NA NA NA NA 4470 1455 7312 2761 NA NA NA NA NA 1988 676 5252 2828 NA NA NA NA NA
1617224400.0 16.0 NA 125 321 0 NA NA NA NA NA NA 1074 1474 0 NA NA NA NA NA NA 6148 11388 1818 NA NA NA NA NA NA 1800 7487 1905 NA NA NA NA NA
1617224400.0 17.0 NA 121 323 0 NA NA NA NA NA NA 1064 1474 0 NA NA NA NA NA NA 6147 10539 1931 NA NA NA NA NA NA 1803 7212 2044 NA NA NA NA NA
1617224400.0 18.0 NA 140 325 0 NA NA NA NA NA NA 1057 1485 0 NA NA NA NA NA NA 5584 8785 1944 NA NA NA NA NA NA 1611 5945 2032 NA NA NA NA NA
1617224400.0 19.0 NA 111 320 0 NA NA NA NA NA NA 1053 1480 0 NA NA NA NA NA NA 7078 11116 1571 NA NA NA NA NA NA 2053 7272 2085 NA NA NA NA NA
1617224400.0 2.0 94 114 251 NA NA NA NA NA NA 1060 1043 1388 NA NA NA NA NA NA 8701 1906 6940 NA NA NA NA NA NA 3480 706 4355 NA NA NA NA NA NA
1617224400.0 20.0 NA 139 320 0 NA NA NA NA NA NA 1058 1469 0 NA NA NA NA NA NA 6096 9548 2048 NA NA NA NA NA NA 1760 6276 2134 NA NA NA NA NA
1617224400.0 200.0 NA 179 384 0 NA NA NA NA NA NA 1162 1585 0 NA NA NA NA NA NA 3096 10265 2023 NA NA NA NA NA NA 1112 6761 2150 NA NA NA NA NA
1617224400.0 2017.1 1013 0 162 NA NA NA NA NA NA 2208 0 1107 NA NA NA NA NA NA 5451 1268 2621 NA NA NA NA NA NA 2964 1312 1724 NA NA NA NA NA NA
1617224400.0 2017.11 1027 0 156 NA NA NA NA NA NA 2208 0 1111 NA NA NA NA NA NA 6380 1851 3467 NA NA NA NA NA NA 3206 1973 2133 NA NA NA NA NA NA
1617224400.0 2017.12 1000 0 154 NA NA NA NA NA NA 2202 0 1104 NA NA NA NA NA NA 6022 1449 2959 NA NA NA NA NA NA 3344 1511 2095 NA NA NA NA NA NA
1617224400.0 2017.13 1029 0 NA NA NA NA NA NA NA 2194 0 NA NA NA NA NA NA NA 5872 1149 NA NA NA NA NA NA NA 3349 1175 NA NA NA NA NA NA NA
1617224400.0 2017.2 949 0 142 NA NA NA NA NA NA 2147 0 1097 NA NA NA NA NA NA 5493 1684 2943 NA NA NA NA NA NA 3211 1723 2067 NA NA NA NA NA NA
1617224400.0 2017.3 946 0 154 NA NA NA NA NA NA 2130 0 1106 NA NA NA NA NA NA 4994 1205 2601 NA NA NA NA NA NA 2874 1248 1825 NA NA NA NA NA NA
1617224400.0 2017.4 1013 0 160 NA NA NA NA NA NA 2180 0 1100 NA NA NA NA NA NA 4542 1052 1794 NA NA NA NA NA NA 2548 1094 1275 NA NA NA NA NA NA
1617224400.0 2017.5 1013 0 155 NA NA NA NA NA NA 2181 0 1109 NA NA NA NA NA NA 4790 1393 2186 NA NA NA NA NA NA 2507 1430 1738 NA NA NA NA NA NA
1617224400.0 2017.6 1016 0 160 NA NA NA NA NA NA 2206 0 1102 NA NA NA NA NA NA 5491 1327 2543 NA NA NA NA NA NA 2973 1361 1743 NA NA NA NA NA NA
1617224400.0 2017.7 1015 0 149 NA NA NA NA NA NA 2182 0 1105 NA NA NA NA NA NA 5161 1204 1887 NA NA NA NA NA NA 2672 1233 1266 NA NA NA NA NA NA
1617224400.0 2017.8 788 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 1017 0 161 NA NA NA NA NA NA 2177 0 1098 NA NA NA NA NA NA 5008 1327 2540 NA NA NA NA NA NA 2765 1367 1806 NA NA NA NA NA NA
1617224400.0 2018.1 976 0 162 NA NA NA NA NA NA 2205 0 1110 NA NA NA NA NA NA 5347 1434 2338 NA NA NA NA NA NA 2900 1469 1595 NA NA NA NA NA NA
1617224400.0 2018.11 984 0 150 NA NA NA NA NA NA 2198 0 1105 NA NA NA NA NA NA 5929 1601 3434 NA NA NA NA NA NA 3281 1653 2268 NA NA NA NA NA NA
1617224400.0 2018.12 975 0 156 NA NA NA NA NA NA 2179 0 1106 NA NA NA NA NA NA 5161 1489 2364 NA NA NA NA NA NA 2677 1519 1942 NA NA NA NA NA NA
1617224400.0 2018.13 982 0 NA NA NA NA NA NA NA 2190 0 NA NA NA NA NA NA NA 3549 1077 NA NA NA NA NA NA NA 1718 1105 NA NA NA NA NA NA NA
1617224400.0 2018.2 895 0 154 NA NA NA NA NA NA 2120 0 1098 NA NA NA NA NA NA 4732 1192 2684 NA NA NA NA NA NA 2758 1264 1893 NA NA NA NA NA NA
1617224400.0 2018.3 902 0 139 NA NA NA NA NA NA 2125 0 1103 NA NA NA NA NA NA 4808 1353 2804 NA NA NA NA NA NA 2672 1402 1992 NA NA NA NA NA NA
1617224400.0 2018.4 969 0 157 NA NA NA NA NA NA 2207 0 1105 NA NA NA NA NA NA 5526 1368 2304 NA NA NA NA NA NA 2992 1434 1600 NA NA NA NA NA NA
1617224400.0 2018.5 962 0 151 NA NA NA NA NA NA 2192 0 1113 NA NA NA NA NA NA 5372 1390 2382 NA NA NA NA NA NA 2979 1459 1710 NA NA NA NA NA NA
1617224400.0 2018.6 955 0 157 NA NA NA NA NA NA 2187 0 1107 NA NA NA NA NA NA 5663 1708 2939 NA NA NA NA NA NA 3070 1757 2093 NA NA NA NA NA NA
1617224400.0 2018.7 961 0 152 NA NA NA NA NA NA 2195 0 1109 NA NA NA NA NA NA 5348 1424 2660 NA NA NA NA NA NA 2887 1481 2090 NA NA NA NA NA NA
1617224400.0 2018.8 740 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 971 0 148 NA NA NA NA NA NA 2185 0 1106 NA NA NA NA NA NA 5541 950 1325 NA NA NA NA NA NA 3096 980 937 NA NA NA NA NA NA
1617224400.0 202.0 NA 212 388 0 NA NA NA NA NA NA 1150 1608 0 NA NA NA NA NA NA 3697 9931 2129 NA NA NA NA NA NA 1290 6276 2211 NA NA NA NA NA
1617224400.0 203.0 NA 182 405 0 NA NA NA NA NA NA 1158 1561 0 NA NA NA NA NA NA 2830 5977 1579 NA NA NA NA NA NA 1087 3676 1604 NA NA NA NA NA
1617224400.0 204.0 94 184 386 0 NA NA NA NA NA 1053 1149 1585 0 NA NA NA NA NA 8603 5285 11575 2007 NA NA NA NA NA 3026 1809 8018 2080 NA NA NA NA NA
1617224400.0 205.0 NA 164 376 0 NA NA NA NA NA NA 1134 1560 0 NA NA NA NA NA NA 4046 12459 1957 NA NA NA NA NA NA 1533 8556 2041 NA NA NA NA NA
1617224400.0 21.0 NA 114 315 0 NA NA NA NA NA NA 1058 1484 0 NA NA NA NA NA NA 6957 11278 2024 NA NA NA NA NA NA 1999 7370 2089 NA NA NA NA NA
