Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.21 NA 1005 989 225 NA NA NA NA NA NA 2540 2474 1216 NA NA NA NA NA NA 66426 32596 6858 NA NA NA NA NA NA 17811 8810 2680 NA NA NA NA NA
1617051600.0 23434.99 NA 933 1128 1336 0 NA NA NA NA NA 2402 2651 2846 0 NA NA NA NA NA 58523 49066 74596 1239 NA NA NA NA NA 17289 13676 21310 1281 NA NA NA NA
1617051600.0 23434.9921 NA 914 1097 973 228 NA NA NA NA NA 2385 2608 2298 1208 NA NA NA NA NA 56910 44485 32944 6748 NA NA NA NA NA 17284 12497 8861 2474 NA NA NA NA
1617051600.0 23434.999 NA 427 616 793 0 NA NA NA NA NA 1576 1801 2029 0 NA NA NA NA NA 35586 16897 21128 1138 NA NA NA NA NA 10759 4699 7913 1170 NA NA NA NA
1617051600.0 23461.97 949 NA NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA NA 33724 NA NA NA NA NA NA NA NA 10205 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 139 366 0 NA NA NA NA NA NA 1089 1500 0 NA NA NA NA NA NA 7561 12030 1071 NA NA NA NA NA NA 2202 6191 1097 NA NA NA NA NA
1617051600.0 25.0 NA 140 363 0 88 NA NA NA NA NA 1096 1510 0 1022 NA NA NA NA NA 7755 16330 1662 472 NA NA NA NA NA 2265 7171 1707 381 NA NA NA NA
1617051600.0 250199.0 335 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 6894 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 344 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 7471 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 414 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 10902 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 354 456 0 NA NA NA NA NA NA 1499 1626 0 NA NA NA NA NA NA 38648 7858 821 NA NA NA NA NA NA 11220 4336 1009 NA NA NA NA NA
1617051600.0 250200.1 95 317 318 NA NA NA NA NA NA 1045 1404 1450 NA NA NA NA NA NA 7080 4096 5110 NA NA NA NA NA NA 2959 1535 3085 NA NA NA NA NA NA
1617051600.0 250200.117 79 399 326 NA NA NA NA NA NA 1005 1493 1563 NA NA NA NA NA NA 5995 22386 4115 NA NA NA NA NA NA 2347 6271 2232 NA NA NA NA NA NA
1617051600.0 250200.118 80 444 355 247 NA NA NA NA NA 1008 1592 1579 1254 NA NA NA NA NA 7838 19606 7774 1148 NA NA NA NA NA 3001 5626 3772 1114 NA NA NA NA NA
1617051600.0 250200.17 NA 435 523 0 NA NA NA NA NA NA 1585 1652 0 NA NA NA NA NA NA 44449 8421 1335 NA NA NA NA NA NA 12644 4404 1366 NA NA NA NA NA
1617051600.0 250200.18 NA 486 565 0 NA NA NA NA NA NA 1685 1756 0 NA NA NA NA NA NA 111081 9754 1393 NA NA NA NA NA NA 31145 4299 1423 NA NA NA NA NA
1617051600.0 250200.182 83 469 584 0 NA NA NA NA NA 1008 1613 1708 0 NA NA NA NA NA 6312 22044 17722 1552 NA NA NA NA NA 2969 6479 8170 1589 NA NA NA NA NA
1617051600.0 250202.0 NA 360 447 0 NA NA NA NA NA NA 1484 1622 0 NA NA NA NA NA NA 74236 12529 1211 NA NA NA NA NA NA 21407 6459 1245 NA NA NA NA NA
1617051600.0 250202.1 NA 343 352 459 0 NA NA NA NA NA 1415 1491 1619 0 NA NA NA NA NA 10777 44707 7783 827 NA NA NA NA NA 4040 12705 4024 859 NA NA NA NA
1617051600.0 250202.118 89 447 371 244 NA NA NA NA NA 1011 1565 1539 1234 NA NA NA NA NA 8288 18105 8548 1292 NA NA NA NA NA 2923 5135 4028 1153 NA NA NA NA NA
1617051600.0 250202.17 NA 445 519 0 NA NA NA NA NA NA 1621 1743 0 NA NA NA NA NA NA 47065 7374 1461 NA NA NA NA NA NA 12960 3754 1491 NA NA NA NA NA
1617051600.0 250202.171 NA 352 436 517 0 NA NA NA NA NA 1410 1614 1695 0 NA NA NA NA NA 12135 59450 8098 1379 NA NA NA NA NA 4298 16454 4263 1421 NA NA NA NA
1617051600.0 250202.172 NA 456 540 0 NA NA NA NA NA NA 1607 1707 0 NA NA NA NA NA NA 46992 9778 1402 NA NA NA NA NA NA 13038 4934 1428 NA NA NA NA NA
1617051600.0 250202.18 NA 496 533 0 NA NA NA NA NA NA 1713 1679 0 NA NA NA NA NA NA 111267 10457 1363 NA NA NA NA NA NA 30876 4469 1428 NA NA NA NA NA
1617051600.0 250202.181 NA 417 493 566 0 NA NA NA NA NA 1512 1738 1754 0 NA NA NA NA NA 16799 108287 10806 1434 NA NA NA NA NA 5444 29896 4807 1466 NA NA NA NA
1617051600.0 250202.182 95 492 574 0 NA NA NA NA NA 1012 1700 1795 0 NA NA NA NA NA 16396 30920 15352 1565 NA NA NA NA NA 6034 8774 7104 1596 NA NA NA NA NA
1617051600.0 250202.183 110 470 565 0 NA NA NA NA NA 1013 1613 1773 0 NA NA NA NA NA 16089 30744 15563 2023 NA NA NA NA NA 6032 8802 7209 2057 NA NA NA NA NA
1617051600.0 250202.2 NA 366 466 0 NA NA NA NA NA NA 1450 1593 0 NA NA NA NA NA NA 40296 8095 780 NA NA NA NA NA NA 11868 4413 811 NA NA NA NA NA
1617051600.0 250202.3 NA 347 342 453 0 NA NA NA NA NA 1412 1469 1603 0 NA NA NA NA NA 10589 47846 7666 903 NA NA NA NA NA 3768 13341 4359 929 NA NA NA NA
1617051600.0 250202.4 NA 372 443 0 NA NA NA NA NA NA 1483 1603 0 NA NA NA NA NA NA 37621 6451 809 NA NA NA NA NA NA 11136 3592 842 NA NA NA NA NA
1617051600.0 250202.5 NA 341 347 477 0 NA NA NA NA NA 1439 1442 1602 0 NA NA NA NA NA 10833 61780 8210 882 NA NA NA NA NA 3895 17659 4264 907 NA NA NA NA
1617051600.0 250203.0 NA 352 463 0 NA NA NA NA NA NA 1499 1627 0 NA NA NA NA NA NA 74803 8452 1026 NA NA NA NA NA NA 21995 4806 1061 NA NA NA NA NA
1617051600.0 250203.17 NA 455 532 0 NA NA NA NA NA NA 1583 1737 0 NA NA NA NA NA NA 76584 8650 1543 NA NA NA NA NA NA 21548 4299 1579 NA NA NA NA NA
1617051600.0 250203.18 NA 484 562 0 NA NA NA NA NA NA 1697 1751 0 NA NA NA NA NA NA 108187 10565 1397 NA NA NA NA NA NA 31307 4496 1424 NA NA NA NA NA
1617051600.0 250204.0 NA 356 458 0 NA NA NA NA NA NA 1500 1603 0 NA NA NA NA NA NA 43811 7153 857 NA NA NA NA NA NA 12637 3963 887 NA NA NA NA NA
1617051600.0 250204.17 NA 438 521 0 NA NA NA NA NA NA 1601 1720 0 NA NA NA NA NA NA 60566 8549 1398 NA NA NA NA NA NA 16988 4574 1437 NA NA NA NA NA
1617051600.0 250204.18 NA 488 565 0 NA NA NA NA NA NA 1761 1726 0 NA NA NA NA NA NA 114331 8967 1347 NA NA NA NA NA NA 31803 3784 1380 NA NA NA NA NA
1617051600.0 250205.0 NA 363 453 0 NA NA NA NA NA NA 1493 1602 0 NA NA NA NA NA NA 76787 11364 1087 NA NA NA NA NA NA 22582 5592 1111 NA NA NA NA NA
1617051600.0 250205.17 NA 442 537 0 NA NA NA NA NA NA 1572 1656 0 NA NA NA NA NA NA 79798 6824 1348 NA NA NA NA NA NA 24062 3291 1388 NA NA NA NA NA
1617051600.0 250205.18 NA 474 548 0 NA NA NA NA NA NA 1709 1723 0 NA NA NA NA NA NA 108504 10234 1327 NA NA NA NA NA NA 30228 4568 1360 NA NA NA NA NA
1617051600.0 250206.0 NA 352 451 0 NA NA NA NA NA NA 1468 1601 0 NA NA NA NA NA NA 36676 7434 796 NA NA NA NA NA NA 10709 3855 821 NA NA NA NA NA
1617051600.0 250206.118 89 420 360 246 NA NA NA NA NA 1002 1522 1589 1233 NA NA NA NA NA 5196 16930 7585 1091 NA NA NA NA NA 1982 4769 4156 992 NA NA NA NA NA
1617051600.0 250206.17 NA 427 516 0 NA NA NA NA NA NA 1556 1663 0 NA NA NA NA NA NA 86494 8590 1396 NA NA NA NA NA NA 24729 4059 1462 NA NA NA NA NA
1617051600.0 250206.18 NA 477 612 0 NA NA NA NA NA NA 1697 1777 0 NA NA NA NA NA NA 108195 8884 1406 NA NA NA NA NA NA 31616 3752 1433 NA NA NA NA NA
1617051600.0 250206.181 NA 421 484 591 0 NA NA NA NA NA 1529 1738 1727 0 NA NA NA NA NA 16817 81482 10053 1394 NA NA NA NA NA 5431 22596 4830 1418 NA NA NA NA
1617051600.0 250206.182 81 460 579 0 NA NA NA NA NA 1005 1605 1657 0 NA NA NA NA NA 5185 17255 12456 1452 NA NA NA NA NA 2674 4874 6578 1476 NA NA NA NA NA
1617051600.0 250207.0 NA 352 447 0 NA NA NA NA NA NA 1483 1616 0 NA NA NA NA NA NA 37153 6322 784 NA NA NA NA NA NA 11001 3456 810 NA NA NA NA NA
1617051600.0 250207.17 NA 438 518 0 NA NA NA NA NA NA 1583 1708 0 NA NA NA NA NA NA 47252 7540 1437 NA NA NA NA NA NA 13678 4152 1467 NA NA NA NA NA
1617051600.0 250207.18 NA 475 543 0 NA NA NA NA NA NA 1674 1755 0 NA NA NA NA NA NA 81656 9642 1338 NA NA NA NA NA NA 22821 4731 1380 NA NA NA NA NA
1617051600.0 250208.17 NA 449 544 0 NA NA NA NA NA NA 1614 1698 0 NA NA NA NA NA NA 87479 9260 1350 NA NA NA NA NA NA 25462 3864 1385 NA NA NA NA NA
1617051600.0 250208.18 NA 494 551 0 NA NA NA NA NA NA 1751 1762 0 NA NA NA NA NA NA 115211 13317 1408 NA NA NA NA NA NA 31461 5704 1435 NA NA NA NA NA
1617051600.0 250399.0 426 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 848 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 808 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 2773 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 605 0 169 NA NA NA NA NA NA 1832 0 1113 NA NA NA NA NA NA 4823 541 1378 NA NA NA NA NA NA 2889 563 901 NA NA NA NA NA NA
1617051600.0 250400.17 1042 0 168 NA NA NA NA NA NA 2250 0 1116 NA NA NA NA NA NA 6134 969 1729 NA NA NA NA NA NA 3114 993 1092 NA NA NA NA NA NA
1617051600.0 250400.18 1002 0 165 NA NA NA NA NA NA 2249 0 1114 NA NA NA NA NA NA 6248 908 1607 NA NA NA NA NA NA 2932 936 1080 NA NA NA NA NA NA
1617051600.0 250402.0 605 0 168 NA NA NA NA NA NA 1841 0 1115 NA NA NA NA NA NA 4557 538 1627 NA NA NA NA NA NA 2611 562 1119 NA NA NA NA NA NA
1617051600.0 250402.1 422 601 0 NA NA NA NA NA NA 1472 1812 0 NA NA NA NA NA NA 2689 2986 526 NA NA NA NA NA NA 1107 1458 555 NA NA NA NA NA NA
1617051600.0 250402.17 1051 0 159 NA NA NA NA NA NA 2237 0 1108 NA NA NA NA NA NA 6801 905 1685 NA NA NA NA NA NA 3465 932 1039 NA NA NA NA NA NA
1617051600.0 250402.171 848 1036 0 NA NA NA NA NA NA 1997 2231 0 NA NA NA NA NA NA 5227 4881 993 NA NA NA NA NA NA 1888 2272 1020 NA NA NA NA NA NA
1617051600.0 250402.18 1002 0 165 NA NA NA NA NA NA 2266 0 1104 NA NA NA NA NA NA 6625 791 1574 NA NA NA NA NA NA 3416 818 1054 NA NA NA NA NA NA
1617051600.0 250402.181 802 996 0 NA NA NA NA NA NA 1994 2218 0 NA NA NA NA NA NA 5063 4281 795 NA NA NA NA NA NA 1961 1976 826 NA NA NA NA NA NA
1617051600.0 250403.0 598 0 162 NA NA NA NA NA NA 1815 0 1103 NA NA NA NA NA NA 3681 438 1415 NA NA NA NA NA NA 1934 461 1015 NA NA NA NA NA NA
1617051600.0 250403.17 1051 0 175 NA NA NA NA NA NA 2238 0 1118 NA NA NA NA NA NA 5770 967 1594 NA NA NA NA NA NA 2975 992 1125 NA NA NA NA NA NA
1617051600.0 250403.18 1007 0 170 NA NA NA NA NA NA 2254 0 1115 NA NA NA NA NA NA 6405 918 1534 NA NA NA NA NA NA 3422 945 1046 NA NA NA NA NA NA
1617051600.0 250405.0 595 0 164 NA NA NA NA NA NA 1837 0 1110 NA NA NA NA NA NA 3306 433 1844 NA NA NA NA NA NA 1923 458 1063 NA NA NA NA NA NA
1617051600.0 250405.17 1039 0 160 NA NA NA NA NA NA 2225 0 1109 NA NA NA NA NA NA 6179 763 1849 NA NA NA NA NA NA 3157 790 1190 NA NA NA NA NA NA
1617051600.0 250405.18 992 0 153 NA NA NA NA NA NA 2263 0 1103 NA NA NA NA NA NA 5913 759 1505 NA NA NA NA NA NA 3036 787 1022 NA NA NA NA NA NA
1617051600.0 250406.0 602 0 178 NA NA NA NA NA NA 1829 0 1119 NA NA NA NA NA NA 4115 551 1250 NA NA NA NA NA NA 2493 577 886 NA NA NA NA NA NA
1617051600.0 250406.17 1037 0 168 NA NA NA NA NA NA 2225 0 1109 NA NA NA NA NA NA 5703 980 1488 NA NA NA NA NA NA 3102 1004 994 NA NA NA NA NA NA
1617051600.0 250406.18 1000 0 155 NA NA NA NA NA NA 2238 0 1100 NA NA NA NA NA NA 5124 839 1644 NA NA NA NA NA NA 2954 861 1101 NA NA NA NA NA NA
1617051600.0 250407.0 532 0 164 NA NA NA NA NA NA 1779 0 1105 NA NA NA NA NA NA 4905 451 1750 NA NA NA NA NA NA 2498 474 1143 NA NA NA NA NA NA
1617051600.0 250407.17 969 0 155 NA NA NA NA NA NA 2191 0 1112 NA NA NA NA NA NA 5244 982 1631 NA NA NA NA NA NA 2813 1016 1075 NA NA NA NA NA NA
1617051600.0 250407.18 931 0 155 NA NA NA NA NA NA 2188 0 1112 NA NA NA NA NA NA 5673 934 1416 NA NA NA NA NA NA 2847 960 932 NA NA NA NA NA NA
1617051600.0 250408.0 597 0 160 NA NA NA NA NA NA 1841 0 1110 NA NA NA NA NA NA 6171 799 1873 NA NA NA NA NA NA 3149 844 1231 NA NA NA NA NA NA
1617051600.0 250408.17 1042 0 163 NA NA NA NA NA NA 2248 0 1101 NA NA NA NA NA NA 6826 853 1769 NA NA NA NA NA NA 3484 880 1139 NA NA NA NA NA NA
1617051600.0 250408.18 1010 0 170 NA NA NA NA NA NA 2249 0 1112 NA NA NA NA NA NA 6321 859 1741 NA NA NA NA NA NA 3122 917 1103 NA NA NA NA NA NA
1617051600.0 250409.0 611 0 153 NA NA NA NA NA NA 1829 0 1118 NA NA NA NA NA NA 5196 711 1790 NA NA NA NA NA NA 2729 734 1068 NA NA NA NA NA NA
1617051600.0 250409.17 1061 0 170 NA NA NA NA NA NA 2252 0 1118 NA NA NA NA NA NA 8021 907 1806 NA NA NA NA NA NA 3762 931 1064 NA NA NA NA NA NA
1617051600.0 250409.18 1014 0 154 NA NA NA NA NA NA 2279 0 1113 NA NA NA NA NA NA 8362 856 1679 NA NA NA NA NA NA 3806 879 1003 NA NA NA NA NA NA
1617051600.0 25200.0 NA 377 598 0 245 NA NA NA NA NA 1507 1858 0 1240 NA NA NA NA NA 7659 10789 1480 922 NA NA NA NA NA 2416 5886 1518 826 NA NA NA NA
1617051600.0 25202.0 NA 335 584 0 244 NA NA NA NA NA 1453 1837 0 1239 NA NA NA NA NA 8211 13081 1397 1248 NA NA NA NA NA 2661 6886 1442 1117 NA NA NA NA
1617051600.0 25202.1 NA 363 590 0 NA NA NA NA NA NA 1498 1836 0 NA NA NA NA NA NA 11498 13494 815 NA NA NA NA NA NA 3489 7353 840 NA NA NA NA NA
1617051600.0 25202.15 NA 347 594 0 266 NA NA NA NA NA 1438 1878 0 1243 NA NA NA NA NA 7601 13186 1218 1549 NA NA NA NA NA 2393 6473 1258 1262 NA NA NA NA
1617051600.0 25202.2 NA 367 589 0 NA NA NA NA NA NA 1459 1855 0 NA NA NA NA NA NA 9502 12371 777 NA NA NA NA NA NA 3012 6541 804 NA NA NA NA NA
1617051600.0 25203.0 NA 346 600 0 246 NA NA NA NA NA 1479 1849 0 1221 NA NA NA NA NA 8548 12656 1301 1257 NA NA NA NA NA 2828 6707 1343 1116 NA NA NA NA
1617051600.0 25204.0 NA 343 601 0 NA NA NA NA NA NA 1482 1807 0 NA NA NA NA NA NA 8750 13476 785 NA NA NA NA NA NA 2780 7253 831 NA NA NA NA NA
1617051600.0 25205.0 NA 349 578 0 248 NA NA NA NA NA 1496 1877 0 1228 NA NA NA NA NA 7989 11354 1312 1213 NA NA NA NA NA 2731 6374 1348 1097 NA NA NA NA
1617051600.0 25206.0 NA 378 606 0 242 NA NA NA NA NA 1443 1830 0 1249 NA NA NA NA NA 7382 11181 1390 1041 NA NA NA NA NA 2470 5839 1428 1017 NA NA NA NA
1617051600.0 25207.0 NA 337 588 0 NA NA NA NA NA NA 1447 1774 0 NA NA NA NA NA NA 7658 11151 968 NA NA NA NA NA NA 2442 6270 1014 NA NA NA NA NA
1617051600.0 25208.0 NA 348 621 0 NA NA NA NA NA NA 1482 1894 0 NA NA NA NA NA NA 7959 17970 1162 NA NA NA NA NA NA 2638 7780 1190 NA NA NA NA NA
1617051600.0 25209.0 NA 357 605 0 249 NA NA NA NA NA 1501 1826 0 1229 NA NA NA NA NA 7341 14220 1389 1008 NA NA NA NA NA 2488 7388 1419 917 NA NA NA NA
1617051600.0 25214.0 NA 368 615 0 NA NA NA NA NA NA 1479 1858 0 NA NA NA NA NA NA 8405 12061 740 NA NA NA NA NA NA 2824 6612 767 NA NA NA NA NA
1617051600.0 25215.0 59 104 353 577 0 NA NA NA NA 935 1058 1450 1855 0 NA NA NA NA 106 7026 8739 11940 1021 NA NA NA NA 178 2373 2828 6677 1048 NA NA NA NA
1617051600.0 25215.17 53 86 405 647 0 NA NA NA NA 935 1022 1473 1971 0 NA NA NA NA 85 11032 9914 9191 1502 NA NA NA NA 267 3813 3053 4691 1531 NA NA NA NA
1617051600.0 25215.18 53 89 483 758 0 NA NA NA NA 935 1017 1585 2048 0 NA NA NA NA 88 10075 13662 10135 1287 NA NA NA NA 267 3573 4051 4836 1315 NA NA NA NA
1617051600.0 25400.0 679 0 165 NA NA NA NA NA NA 1895 0 1112 NA NA NA NA NA NA 11574 596 1880 NA NA NA NA NA NA 4475 629 1482 NA NA NA NA NA NA
1617051600.0 25400.17 1178 0 180 NA NA NA NA NA NA 2362 0 1112 NA NA NA NA NA NA 10601 652 1339 NA NA NA NA NA NA 4095 675 895 NA NA NA NA NA NA
1617051600.0 25400.18 1113 0 157 NA NA NA NA NA NA 2374 0 1101 NA NA NA NA NA NA 17951 888 1717 NA NA NA NA NA NA 6448 913 1315 NA NA NA NA NA NA
1617051600.0 25402.0 690 0 162 NA NA NA NA NA NA 1915 0 1112 NA NA NA NA NA NA 13468 643 2671 NA NA NA NA NA NA 5221 668 1364 NA NA NA NA NA NA
1617051600.0 25402.17 1179 0 166 NA NA NA NA NA NA 2452 0 1113 NA NA NA NA NA NA 18713 833 1554 NA NA NA NA NA NA 6557 881 1019 NA NA NA NA NA NA
1617051600.0 25402.18 1123 0 155 NA NA NA NA NA NA 2377 0 1108 NA NA NA NA NA NA 18350 1246 1485 NA NA NA NA NA NA 6177 1289 938 NA NA NA NA NA NA
1617051600.0 25403.0 694 0 163 NA NA NA NA NA NA 1891 0 1113 NA NA NA NA NA NA 12879 645 1710 NA NA NA NA NA NA 5138 672 1489 NA NA NA NA NA NA
1617051600.0 25403.17 1169 0 183 NA NA NA NA NA NA 2363 0 1113 NA NA NA NA NA NA 18935 977 1640 NA NA NA NA NA NA 6680 1007 1337 NA NA NA NA NA NA
1617051600.0 25403.18 1114 0 162 NA NA NA NA NA NA 2362 0 1113 NA NA NA NA NA NA 15745 1344 1524 NA NA NA NA NA NA 5450 1390 977 NA NA NA NA NA NA
1617051600.0 25405.0 681 0 166 NA NA NA NA NA NA 1907 0 1104 NA NA NA NA NA NA 13212 569 1582 NA NA NA NA NA NA 5118 594 1080 NA NA NA NA NA NA
1617051600.0 25405.17 1166 0 154 NA NA NA NA NA NA 2339 0 1103 NA NA NA NA NA NA 18094 804 1543 NA NA NA NA NA NA 6497 834 1029 NA NA NA NA NA NA
1617051600.0 25405.18 1106 0 165 NA NA NA NA NA NA 2323 0 1101 NA NA NA NA NA NA 15283 1150 1318 NA NA NA NA NA NA 5421 1194 877 NA NA NA NA NA NA
1617051600.0 25406.0 678 0 160 NA NA NA NA NA NA 1893 0 1113 NA NA NA NA NA NA 7267 610 1669 NA NA NA NA NA NA 3757 632 1074 NA NA NA NA NA NA
1617051600.0 25406.17 1157 0 168 NA NA NA NA NA NA 2327 0 1113 NA NA NA NA NA NA 13682 991 1740 NA NA NA NA NA NA 5434 1016 1408 NA NA NA NA NA NA
1617051600.0 25406.18 1098 0 154 NA NA NA NA NA NA 2344 0 1107 NA NA NA NA NA NA 14746 849 1607 NA NA NA NA NA NA 5565 872 1043 NA NA NA NA NA NA
1617051600.0 25407.0 615 0 150 NA NA NA NA NA NA 1850 0 1113 NA NA NA NA NA NA 10671 668 1584 NA NA NA NA NA NA 4392 699 1079 NA NA NA NA NA NA
1617051600.0 25407.17 1097 0 153 NA NA NA NA NA NA 2306 0 1107 NA NA NA NA NA NA 17292 1034 1446 NA NA NA NA NA NA 6185 1103 951 NA NA NA NA NA NA
1617051600.0 25407.18 1057 0 160 NA NA NA NA NA NA 2276 0 1119 NA NA NA NA NA NA 16750 833 1846 NA NA NA NA NA NA 5848 873 1390 NA NA NA NA NA NA
1617051600.0 25408.0 698 0 163 NA NA NA NA NA NA 1959 0 1107 NA NA NA NA NA NA 15886 645 1736 NA NA NA NA NA NA 5770 682 1075 NA NA NA NA NA NA
1617051600.0 25408.17 1181 0 163 NA NA NA NA NA NA 2363 0 1122 NA NA NA NA NA NA 22887 939 1669 NA NA NA NA NA NA 7579 965 1010 NA NA NA NA NA NA
1617051600.0 25408.18 1130 0 167 NA NA NA NA NA NA 2382 0 1117 NA NA NA NA NA NA 19643 1016 1641 NA NA NA NA NA NA 6840 1041 1055 NA NA NA NA NA NA
1617051600.0 25409.0 682 0 152 NA NA NA NA NA NA 1923 0 1108 NA NA NA NA NA NA 11887 634 1867 NA NA NA NA NA NA 4866 664 1369 NA NA NA NA NA NA
1617051600.0 25409.17 1181 0 164 NA NA NA NA NA NA 2385 0 1106 NA NA NA NA NA NA 14596 1294 1630 NA NA NA NA NA NA 5212 1326 1023 NA NA NA NA NA NA
1617051600.0 25409.18 1123 0 158 NA NA NA NA NA NA 2363 0 1104 NA NA NA NA NA NA 20964 957 1479 NA NA NA NA NA NA 7203 984 940 NA NA NA NA NA NA
1617051600.0 26.0 NA 137 370 0 NA NA NA NA NA NA 1089 1527 0 NA NA NA NA NA NA 7122 11610 939 NA NA NA NA NA NA 2031 6652 967 NA NA NA NA NA
1617051600.0 27.0 NA 140 338 0 NA NA NA NA NA NA 1091 1481 0 NA NA NA NA NA NA 6910 9609 910 NA NA NA NA NA NA 2040 5864 933 NA NA NA NA NA
1617051600.0 28.0 NA 138 348 0 NA NA NA NA NA NA 1092 1519 0 NA NA NA NA NA NA 7694 11907 774 NA NA NA NA NA NA 2210 6282 802 NA NA NA NA NA
1617051600.0 280.0 95 116 322 0 NA NA NA NA NA 1130 1045 1487 0 NA NA NA NA NA 10393 1486 5996 934 NA NA NA NA NA 3858 552 4367 960 NA NA NA NA NA
1617051600.0 281.0 103 178 408 0 NA NA NA NA NA 1159 1195 1528 0 NA NA NA NA NA 8775 2920 3409 1064 NA NA NA NA NA 3267 1083 2131 1094 NA NA NA NA NA
1617051600.0 28234.0 101 377 789 0 NA NA NA NA NA 1029 1397 1961 0 NA NA NA NA NA 46751 22247 24902 1355 NA NA NA NA NA 14072 6341 10552 1401 NA NA NA NA NA
1617051600.0 29.0 NA 137 379 0 NA NA NA NA NA NA 1090 1511 0 NA NA NA NA NA NA 8512 7394 964 NA NA NA NA NA NA 2550 3919 986 NA NA NA NA NA
1617051600.0 29834.0 100 355 639 0 NA NA NA NA NA 1029 1349 1752 0 NA NA NA NA NA 40278 19041 15810 1357 NA NA NA NA NA 11450 5297 7095 1395 NA NA NA NA NA
1617051600.0 3.0 87 120 262 NA NA NA NA NA NA 1047 1038 1388 NA NA NA NA NA NA 17927 885 4114 NA NA NA NA NA NA 5997 357 2598 NA NA NA NA NA NA
1617051600.0 30.0 NA 140 337 0 NA NA NA NA NA NA 1084 1539 0 NA NA NA NA NA NA 6678 12623 1097 NA NA NA NA NA NA 1925 6857 1123 NA NA NA NA NA
1617051600.0 300.0 81 189 451 0 NA NA NA NA NA 1039 1218 1693 0 NA NA NA NA NA 3809 1073 7027 1459 NA NA NA NA NA 1810 657 4784 1486 NA NA NA NA NA
1617051600.0 301.0 84 192 449 0 NA NA NA NA NA 1039 1243 1764 0 NA NA NA NA NA 2764 1221 3925 1391 NA NA NA NA NA 1811 728 2613 1427 NA NA NA NA NA
1617051600.0 302.0 84 215 459 0 NA NA NA NA NA 1040 1234 1728 0 NA NA NA NA NA 3737 1309 6094 1486 NA NA NA NA NA 1723 762 3943 1514 NA NA NA NA NA
1617051600.0 30234.0 101 349 620 0 NA NA NA NA NA 1021 1360 1811 0 NA NA NA NA NA 38528 18528 15270 1095 NA NA NA NA NA 11482 5192 6594 1125 NA NA NA NA NA
1617051600.0 30634.0 102 343 636 0 NA NA NA NA NA 1023 1359 1768 0 NA NA NA NA NA 40323 19140 14915 1182 NA NA NA NA NA 12227 5320 6893 1214 NA NA NA NA NA
1617051600.0 31.0 NA 140 348 0 NA NA NA NA NA NA 1090 1499 0 NA NA NA NA NA NA 7595 8661 1210 NA NA NA NA NA NA 2265 5113 1237 NA NA NA NA NA
1617051600.0 310.0 83 186 446 0 NA NA NA NA NA 1027 1194 1660 0 NA NA NA NA NA 3753 1555 7780 1350 NA NA NA NA NA 1807 827 5364 1375 NA NA NA NA NA
1617051600.0 31034.0 101 352 637 0 NA NA NA NA NA 1020 1359 1764 0 NA NA NA NA NA 43602 18459 17058 1344 NA NA NA NA NA 12802 5180 9011 1396 NA NA NA NA NA
1617051600.0 311.0 86 187 448 0 NA NA NA NA NA 1032 1193 1630 0 NA NA NA NA NA 4116 1718 4957 1325 NA NA NA NA NA 2339 925 3253 1356 NA NA NA NA NA
1617051600.0 312.0 83 209 431 0 NA NA NA NA NA 1024 1189 1633 0 NA NA NA NA NA 3548 1261 7452 1124 NA NA NA NA NA 1768 709 4916 1152 NA NA NA NA NA
