Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.866 NA 107 434 0 NA NA NA NA NA NA 217 896 0 NA NA NA NA NA NA 1053 19435 495 NA NA NA NA NA NA 1601 9212 572 NA NA NA NA NA
1617310800.0 136.867 NA 121 476 0 NA NA NA NA NA NA 214 979 0 NA NA NA NA NA NA 770 17911 514 NA NA NA NA NA NA 1103 7881 694 NA NA NA NA NA
1617310800.0 136.868 NA 113 469 0 NA NA NA NA NA NA 217 893 0 NA NA NA NA NA NA 1204 14815 503 NA NA NA NA NA NA 1834 6630 632 NA NA NA NA NA
1617310800.0 136.869 NA 119 430 0 NA NA NA NA NA NA 215 845 0 NA NA NA NA NA NA 992 20136 504 NA NA NA NA NA NA 1495 10962 770 NA NA NA NA NA
1617310800.0 136.87 NA 117 345 0 NA NA NA NA NA NA 217 740 0 NA NA NA NA NA NA 1232 3976 450 NA NA NA NA NA NA 1101 4293 740 NA NA NA NA NA
1617310800.0 136.871 NA 115 440 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 831 25598 520 NA NA NA NA NA NA 739 21027 711 NA NA NA NA NA
1617310800.0 136.872 NA 108 431 0 NA NA NA NA NA NA 212 835 0 NA NA NA NA NA NA 910 19410 502 NA NA NA NA NA NA 1414 8170 925 NA NA NA NA NA
1617310800.0 136.873 NA 116 419 0 NA NA NA NA NA NA 217 842 0 NA NA NA NA NA NA 855 16099 508 NA NA NA NA NA NA 648 6908 671 NA NA NA NA NA
1617310800.0 136.874 NA 120 463 0 NA NA NA NA NA NA 215 970 0 NA NA NA NA NA NA 714 17425 507 NA NA NA NA NA NA 897 7964 680 NA NA NA NA NA
1617310800.0 136.875 NA 120 411 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 848 16747 510 NA NA NA NA NA NA 970 7266 673 NA NA NA NA NA
1617310800.0 136.876 NA 111 442 0 NA NA NA NA NA NA 212 853 0 NA NA NA NA NA NA 882 19714 506 NA NA NA NA NA NA 1491 8620 854 NA NA NA NA NA
1617310800.0 136.877 NA 121 444 0 NA NA NA NA NA NA 217 905 0 NA NA NA NA NA NA 692 17652 508 NA NA NA NA NA NA 997 8780 665 NA NA NA NA NA
1617310800.0 136.878 NA 122 438 0 NA NA NA NA NA NA 211 918 0 NA NA NA NA NA NA 790 17855 516 NA NA NA NA NA NA 1053 7713 666 NA NA NA NA NA
1617310800.0 136.879 NA 120 473 0 NA NA NA NA NA NA 215 904 0 NA NA NA NA NA NA 756 16604 503 NA NA NA NA NA NA 962 7760 629 NA NA NA NA NA
1617310800.0 136.88 NA 116 455 0 NA NA NA NA NA NA 218 870 0 NA NA NA NA NA NA 785 13959 500 NA NA NA NA NA NA 610 7102 653 NA NA NA NA NA
1617310800.0 136.881 NA 115 412 0 NA NA NA NA NA NA 216 871 0 NA NA NA NA NA NA 999 16344 507 NA NA NA NA NA NA 768 7755 664 NA NA NA NA NA
1617310800.0 136.882 NA 111 385 0 NA NA NA NA NA NA 232 781 0 NA NA NA NA NA NA 1010 4977 460 NA NA NA NA NA NA 598 5999 596 NA NA NA NA NA
1617310800.0 136.883 NA 122 441 0 NA NA NA NA NA NA 214 893 0 NA NA NA NA NA NA 962 20725 496 NA NA NA NA NA NA 1425 10901 577 NA NA NA NA NA
1617310800.0 136.884 NA 122 420 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 840 16630 505 NA NA NA NA NA NA 975 7578 635 NA NA NA NA NA
1617310800.0 136.885 NA 116 417 0 NA NA NA NA NA NA 219 867 0 NA NA NA NA NA NA 877 16807 508 NA NA NA NA NA NA 491 7793 641 NA NA NA NA NA
1617310800.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 211 243 0 NA NA NA NA NA NA 936 1207 142 NA NA NA NA NA NA 963 959 226 NA NA NA NA NA
1617310800.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 216 244 0 NA NA NA NA NA NA 765 1173 150 NA NA NA NA NA NA 809 1191 254 NA NA NA NA NA
1617310800.0 136.885502 NA 115 87 0 NA NA NA NA NA NA 216 236 0 NA NA NA NA NA NA 791 1228 144 NA NA NA NA NA NA 705 1104 225 NA NA NA NA NA
1617310800.0 136.885511 NA 110 64 0 NA NA NA NA NA NA 216 165 0 NA NA NA NA NA NA 865 679 178 NA NA NA NA NA NA 689 759 306 NA NA NA NA NA
1617310800.0 136.885512 NA 113 64 0 NA NA NA NA NA NA 211 162 0 NA NA NA NA NA NA 853 688 169 NA NA NA NA NA NA 630 789 261 NA NA NA NA NA
1617310800.0 136.885521 NA 108 64 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 764 660 163 NA NA NA NA NA NA 885 848 280 NA NA NA NA NA
1617310800.0 136.885522 NA 115 66 0 NA NA NA NA NA NA 224 155 0 NA NA NA NA NA NA 795 658 162 NA NA NA NA NA NA 869 772 267 NA NA NA NA NA
1617310800.0 136.886 NA 122 455 0 NA NA NA NA NA NA 209 876 0 NA NA NA NA NA NA 716 17571 509 NA NA NA NA NA NA 1028 8044 689 NA NA NA NA NA
1617310800.0 136.8861 NA 115 451 0 NA NA NA NA NA NA 214 876 0 NA NA NA NA NA NA 1199 16202 552 NA NA NA NA NA NA 2282 10849 665 NA NA NA NA NA
1617310800.0 136.8862 NA 123 461 0 NA NA NA NA NA NA 218 984 0 NA NA NA NA NA NA 771 18135 511 NA NA NA NA NA NA 1102 8193 647 NA NA NA NA NA
1617310800.0 136.887 NA 106 413 0 NA NA NA NA NA NA 216 915 0 NA NA NA NA NA NA 797 16474 506 NA NA NA NA NA NA 671 7916 648 NA NA NA NA NA
1617310800.0 136.888 NA 113 445 0 NA NA NA NA NA NA 218 888 0 NA NA NA NA NA NA 1074 19213 482 NA NA NA NA NA NA 1600 8580 536 NA NA NA NA NA
1617310800.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2344 159 NA NA NA NA NA NA NA 2290 256 NA NA NA NA NA NA
1617310800.0 136.8885 NA 113 92 0 NA NA NA NA NA NA 212 241 0 NA NA NA NA NA NA 797 1176 145 NA NA NA NA NA NA 896 1136 230 NA NA NA NA NA
1617310800.0 136.888501 NA 109 95 0 NA NA NA NA NA NA 212 250 0 NA NA NA NA NA NA 829 1265 152 NA NA NA NA NA NA 903 1268 270 NA NA NA NA NA
1617310800.0 136.888502 NA 109 87 0 NA NA NA NA NA NA 208 240 0 NA NA NA NA NA NA 817 1220 144 NA NA NA NA NA NA 868 1124 232 NA NA NA NA NA
1617310800.0 136.888511 NA 110 69 0 NA NA NA NA NA NA 213 166 0 NA NA NA NA NA NA 813 724 166 NA NA NA NA NA NA 743 824 270 NA NA NA NA NA
1617310800.0 136.888512 NA 115 69 0 NA NA NA NA NA NA 212 167 0 NA NA NA NA NA NA 838 743 172 NA NA NA NA NA NA 742 787 285 NA NA NA NA NA
1617310800.0 136.888521 NA 116 66 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 830 665 163 NA NA NA NA NA NA 869 832 274 NA NA NA NA NA
1617310800.0 136.888522 NA 114 66 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 798 677 157 NA NA NA NA NA NA 858 805 253 NA NA NA NA NA
1617310800.0 136.889 NA 106 454 0 NA NA NA NA NA NA 213 999 0 NA NA NA NA NA NA 766 18802 506 NA NA NA NA NA NA 1316 8397 1030 NA NA NA NA NA
1617310800.0 136.89 NA 123 424 0 NA NA NA NA NA NA 217 917 0 NA NA NA NA NA NA 821 17540 509 NA NA NA NA NA NA 1083 7613 636 NA NA NA NA NA
1617310800.0 136.891 NA 121 473 0 NA NA NA NA NA NA 221 943 0 NA NA NA NA NA NA 901 15878 508 NA NA NA NA NA NA 992 7313 654 NA NA NA NA NA
1617310800.0 136.892 NA 114 463 0 NA NA NA NA NA NA 212 837 0 NA NA NA NA NA NA 861 14893 506 NA NA NA NA NA NA 638 6859 636 NA NA NA NA NA
1617310800.0 136.893 NA 122 426 0 NA NA NA NA NA NA 218 919 0 NA NA NA NA NA NA 889 17357 511 NA NA NA NA NA NA 1107 7550 862 NA NA NA NA NA
1617310800.0 136.894 NA 107 392 0 NA NA NA NA NA NA 219 819 0 NA NA NA NA NA NA 862 7970 463 NA NA NA NA NA NA 591 3736 586 NA NA NA NA NA
1617310800.0 136.895 NA 109 450 0 NA NA NA NA NA NA 225 973 0 NA NA NA NA NA NA 833 18643 497 NA NA NA NA NA NA 1497 8182 574 NA NA NA NA NA
1617310800.0 136.896 NA 118 419 0 NA NA NA NA NA NA 218 887 0 NA NA NA NA NA NA 825 16538 508 NA NA NA NA NA NA 957 7134 674 NA NA NA NA NA
1617310800.0 136.898 NA 121 441 0 NA NA NA NA NA NA 216 894 0 NA NA NA NA NA NA 777 18661 508 NA NA NA NA NA NA 1099 8539 651 NA NA NA NA NA
1617310800.0 1360.0 66 123 314 0 NA NA NA NA NA 160 501 660 0 NA NA NA NA NA 2061 593 1967 470 NA NA NA NA NA 1961 739 1666 620 NA NA NA NA NA
1617310800.0 1361.0 89 160 321 0 NA NA NA NA NA 200 475 671 0 NA NA NA NA NA 4907 1753 2835 482 NA NA NA NA NA 4339 2166 3736 596 NA NA NA NA NA
1617310800.0 1361.17 74 208 373 0 162 NA NA NA NA 165 588 806 0 335 NA NA NA NA 4942 2885 3022 674 762 NA NA NA NA 7046 1719 4301 1562 1367 NA NA NA NA
1617310800.0 1361.18 75 212 371 0 167 NA NA NA NA 166 546 689 0 334 NA NA NA NA 5468 2740 2981 675 853 NA NA NA NA 7270 2083 4665 1120 2192 NA NA NA NA
1617310800.0 1361.181 75 201 374 0 169 NA NA NA NA 169 539 764 0 337 NA NA NA NA 5520 2946 2850 674 777 NA NA NA NA 7538 2304 4453 1047 824 NA NA NA NA
1617310800.0 1362.0 90 157 314 0 NA NA NA NA NA 201 562 630 0 NA NA NA NA NA 7455 1729 2361 488 NA NA NA NA NA 9743 2056 3347 711 NA NA NA NA NA
1617310800.0 1362.17 73 208 377 0 164 NA NA NA NA 165 636 816 0 329 NA NA NA NA 8515 2965 3079 690 716 NA NA NA NA 12179 2000 5347 1376 1072 NA NA NA NA
1617310800.0 1362.18 72 205 376 0 162 NA NA NA NA 173 564 767 0 337 NA NA NA NA 7979 3121 3396 688 779 NA NA NA NA 9451 2436 5606 1283 1039 NA NA NA NA
1617310800.0 1363.0 88 158 313 0 NA NA NA NA NA 203 546 655 0 NA NA NA NA NA 8001 1781 2487 492 NA NA NA NA NA 10450 1676 3499 905 NA NA NA NA NA
1617310800.0 1363.17 75 208 377 0 158 NA NA NA NA 163 587 736 0 339 NA NA NA NA 8393 3000 2979 689 823 NA NA NA NA 11045 2515 5219 1227 1104 NA NA NA NA
1617310800.0 1363.18 73 204 369 0 166 NA NA NA NA 167 526 779 0 340 NA NA NA NA 8465 2893 3031 685 833 NA NA NA NA 12349 1813 5119 1229 1155 NA NA NA NA
1617310800.0 1364.0 NA 157 318 0 NA NA NA NA NA NA 566 680 0 NA NA NA NA NA NA 1323 2321 485 NA NA NA NA NA NA 615 3248 640 NA NA NA NA NA
1617310800.0 1365.0 NA 157 317 0 NA NA NA NA NA NA 542 607 0 NA NA NA NA NA NA 1676 2402 483 NA NA NA NA NA NA 1613 4487 659 NA NA NA NA NA
1617310800.0 1366.0 NA 152 310 0 NA NA NA NA NA NA 558 609 0 NA NA NA NA NA NA 1627 2104 488 NA NA NA NA NA NA 1397 2235 753 NA NA NA NA NA
1617310800.0 137.8 NA 115 461 NA 114 445 0 NA NA NA 219 949 NA 211 926 0 NA NA NA 976 18240 NA 1474 17807 587 NA NA NA 802 14564 NA 2580 10717 857 NA NA
1617310800.0 1370.0 19 87 157 317 0 160 NA NA NA 84 199 457 668 0 335 NA NA NA 58 2899 1973 2933 489 880 NA NA NA 338 2504 2002 3955 978 2195 NA NA NA
1617310800.0 1370.17 29 71 209 372 0 160 NA NA NA 84 170 513 817 0 338 NA NA NA 63 3097 3080 2674 667 813 NA NA NA 286 3073 2346 4056 940 1052 NA NA NA
1617310800.0 1370.18 18 72 201 370 0 163 NA NA NA 84 173 533 741 0 333 NA NA NA 63 3384 3147 2933 666 991 NA NA NA 546 3184 2692 4189 964 2613 NA NA NA
1617310800.0 138.1 NA 215 64 0 NA NA NA NA NA NA 451 138 0 NA NA NA NA NA NA 1528 201 378 NA NA NA NA NA NA 1592 367 549 NA NA NA NA NA
1617310800.0 138.2 NA 216 57 0 NA NA NA NA NA NA 447 139 0 NA NA NA NA NA NA 1763 193 383 NA NA NA NA NA NA 1615 276 556 NA NA NA NA NA
1617310800.0 139901.0 NA 151 309 0 NA NA NA NA NA NA 539 647 0 NA NA NA NA NA NA 1682 2278 486 NA NA NA NA NA NA 1615 2680 654 NA NA NA NA NA
1617310800.0 139902.0 NA 164 320 0 NA NA NA NA NA NA 508 662 0 NA NA NA NA NA NA 1803 2484 490 NA NA NA NA NA NA 1630 3749 931 NA NA NA NA NA
1617310800.0 13992501.0 NA 300 522 0 NA NA NA NA NA NA 746 938 0 NA NA NA NA NA NA 3913 4166 511 NA NA NA NA NA NA 2978 4008 716 NA NA NA NA NA
1617310800.0 13992502.0 NA 304 547 0 NA NA NA NA NA NA 684 900 0 NA NA NA NA NA NA 3552 4460 511 NA NA NA NA NA NA 2045 4070 673 NA NA NA NA NA
1617310800.0 14.0 NA 118 301 0 NA NA NA NA NA NA 492 650 0 NA NA NA NA NA NA 2392 5270 547 NA NA NA NA NA NA 1214 3974 1002 NA NA NA NA NA
1617310800.0 140.0 75 99 187 0 NA NA NA NA NA 176 439 352 0 NA NA NA NA NA 2236 792 1396 280 NA NA NA NA NA 2107 597 1643 683 NA NA NA NA NA
1617310800.0 140.51 NA 43 214 0 NA NA NA NA NA NA 141 401 0 NA NA NA NA NA NA 502 2152 303 NA NA NA NA NA NA 791 2011 411 NA NA NA NA NA
1617310800.0 140.52 NA 251 217 0 NA NA NA NA NA NA 441 386 0 NA NA NA NA NA NA 2507 2152 295 NA NA NA NA NA NA 2613 1821 371 NA NA NA NA NA
1617310800.0 140.53 NA 301 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3749 313 NA NA NA NA NA NA NA 2823 435 NA NA NA NA NA NA
1617310800.0 140.54 NA 326 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 2756 344 NA NA NA NA NA NA NA 2883 469 NA NA NA NA NA NA
1617310800.0 140.55 NA 98 71 408 0 NA NA NA NA NA 229 185 699 0 NA NA NA NA NA 4536 7696 14216 315 NA NA NA NA NA 4427 8368 8518 425 NA NA NA NA
1617310800.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 19919 478 NA NA NA NA NA NA NA 8758 643 NA NA NA NA NA NA
1617310800.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2503 163 NA NA NA NA NA NA NA 2431 286 NA NA NA NA NA NA
1617310800.0 140.57 NA 393 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 4032 475 NA NA NA NA NA NA NA 3762 656 NA NA NA NA NA NA
1617310800.0 144.6 NA 291 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA
1617310800.0 145.0 78 104 194 0 NA NA NA NA NA 174 477 373 0 NA NA NA NA NA 3016 882 1520 270 NA NA NA NA NA 2815 1567 1518 482 NA NA NA NA NA
1617310800.0 148.0 59 170 348 0 NA NA NA NA NA 152 554 712 0 NA NA NA NA NA 1500 1488 2722 648 NA NA NA NA NA 1632 2677 4451 888 NA NA NA NA NA
1617310800.0 149.0 61 184 351 0 NA NA NA NA NA 154 544 759 0 NA NA NA NA NA 1378 1724 2872 641 NA NA NA NA NA 2293 1963 4475 826 NA NA NA NA NA
1617310800.0 15.0 NA 107 271 0 NA NA NA NA NA NA 466 601 0 NA NA NA NA NA NA 1753 2524 478 NA NA NA NA NA NA 1021 3286 620 NA NA NA NA NA
1617310800.0 150.0 74 159 253 0 NA NA NA NA NA 170 494 464 0 NA NA NA NA NA 3665 2271 1838 394 NA NA NA NA NA 2322 2145 1757 544 NA NA NA NA NA
1617310800.0 158.0 71 217 377 66 0 NA NA NA NA 167 541 793 142 0 NA NA NA NA 4273 1903 3035 436 708 NA NA NA NA 7806 3509 4775 606 909 NA NA NA NA
1617310800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2294 170 NA NA NA NA NA NA NA 3062 304 NA NA NA NA NA NA
1617310800.0 158.1 NA 224 384 0 NA NA NA NA NA NA 637 801 0 NA NA NA NA NA NA 1865 3355 682 NA NA NA NA NA NA 1703 4329 952 NA NA NA NA NA
1617310800.0 158.181 73 220 379 67 0 NA NA NA NA 178 570 726 142 0 NA NA NA NA 2422 1591 3034 357 675 NA NA NA NA 4575 1801 4817 635 908 NA NA NA NA
1617310800.0 158.2 NA 224 375 0 NA NA NA NA NA NA 625 816 0 NA NA NA NA NA NA 1655 2555 667 NA NA NA NA NA NA 956 1986 965 NA NA NA NA NA
1617310800.0 158.3 NA 224 380 0 NA NA NA NA NA NA 648 771 0 NA NA NA NA NA NA 2308 3184 669 NA NA NA NA NA NA 2036 4400 852 NA NA NA NA NA
1617310800.0 159.0 72 148 357 64 0 NA NA NA NA 161 449 700 138 0 NA NA NA NA 3136 932 2616 238 659 NA NA NA NA 4831 1200 5375 1112 1543 NA NA NA NA
1617310800.0 159.1 66 148 365 0 NA NA NA NA NA 153 546 723 0 NA NA NA NA NA 1128 894 2161 639 NA NA NA NA NA 1125 3132 2214 799 NA NA NA NA NA
1617310800.0 159.2 65 150 356 0 NA NA NA NA NA 148 555 697 0 NA NA NA NA NA 1159 764 2169 637 NA NA NA NA NA 1509 701 4717 828 NA NA NA NA NA
1617310800.0 159.3 65 151 347 0 NA NA NA NA NA 148 514 747 0 NA NA NA NA NA 1291 639 2220 642 NA NA NA NA NA 2107 512 2751 852 NA NA NA NA NA
1617310800.0 159.4 68 146 353 0 NA NA NA NA NA 151 553 727 0 NA NA NA NA NA 3088 1040 2945 643 NA NA NA NA NA 3053 2254 2880 844 NA NA NA NA NA
1617310800.0 16.0 NA 107 276 0 NA NA NA NA NA NA 530 617 0 NA NA NA NA NA NA 1960 3013 490 NA NA NA NA NA NA 1174 3331 649 NA NA NA NA NA
1617310800.0 17.0 NA 105 267 0 NA NA NA NA NA NA 417 620 0 NA NA NA NA NA NA 2021 2902 474 NA NA NA NA NA NA 1726 2429 619 NA NA NA NA NA
1617310800.0 18.0 NA 93 280 0 NA NA NA NA NA NA 412 598 0 NA NA NA NA NA NA 1779 2586 475 NA NA NA NA NA NA 1476 3399 653 NA NA NA NA NA
1617310800.0 19.0 NA 104 265 0 NA NA NA NA NA NA 475 610 0 NA NA NA NA NA NA 1842 2953 467 NA NA NA NA NA NA 1401 4888 613 NA NA NA NA NA
1617310800.0 2.0 83 99 191 NA NA NA NA NA NA 212 407 574 NA NA NA NA NA NA 3003 835 2353 NA NA NA NA NA NA 1630 593 3719 NA NA NA NA NA NA
1617310800.0 20.0 NA 95 269 0 NA NA NA NA NA NA 435 593 0 NA NA NA NA NA NA 1767 2691 504 NA NA NA NA NA NA 800 2472 1061 NA NA NA NA NA
1617310800.0 200.0 NA 168 339 0 NA NA NA NA NA NA 562 723 0 NA NA NA NA NA NA 1147 2993 505 NA NA NA NA NA NA 1034 2470 659 NA NA NA NA NA
1617310800.0 2017.1 954 0 128 NA NA NA NA NA NA 1622 0 237 NA NA NA NA NA NA 2186 371 786 NA NA NA NA NA NA 2231 535 895 NA NA NA NA NA NA
1617310800.0 2017.11 966 0 133 NA NA NA NA NA NA 1624 0 246 NA NA NA NA NA NA 2368 378 904 NA NA NA NA NA NA 2171 594 971 NA NA NA NA NA NA
1617310800.0 2017.12 944 0 126 NA NA NA NA NA NA 1601 0 237 NA NA NA NA NA NA 2068 361 875 NA NA NA NA NA NA 3438 588 801 NA NA NA NA NA NA
1617310800.0 2017.13 968 0 NA NA NA NA NA NA NA 1572 0 NA NA NA NA NA NA NA 2164 407 NA NA NA NA NA NA NA 2305 568 NA NA NA NA NA NA NA
1617310800.0 2017.2 899 0 119 NA NA NA NA NA NA 1545 0 241 NA NA NA NA NA NA 2094 346 822 NA NA NA NA NA NA 2533 527 807 NA NA NA NA NA NA
1617310800.0 2017.3 906 0 122 NA NA NA NA NA NA 1559 0 241 NA NA NA NA NA NA 2035 355 826 NA NA NA NA NA NA 2154 587 793 NA NA NA NA NA NA
1617310800.0 2017.4 945 0 125 NA NA NA NA NA NA 1592 0 244 NA NA NA NA NA NA 2150 361 906 NA NA NA NA NA NA 2260 540 859 NA NA NA NA NA NA
1617310800.0 2017.5 943 0 124 NA NA NA NA NA NA 1543 0 238 NA NA NA NA NA NA 1935 363 758 NA NA NA NA NA NA 2341 566 913 NA NA NA NA NA NA
1617310800.0 2017.6 953 0 126 NA NA NA NA NA NA 1558 0 235 NA NA NA NA NA NA 2300 370 879 NA NA NA NA NA NA 2877 541 805 NA NA NA NA NA NA
1617310800.0 2017.7 941 0 121 NA NA NA NA NA NA 1531 0 240 NA NA NA NA NA NA 2004 366 777 NA NA NA NA NA NA 2934 675 823 NA NA NA NA NA NA
1617310800.0 2017.8 739 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 946 0 125 NA NA NA NA NA NA 1604 0 243 NA NA NA NA NA NA 1969 362 780 NA NA NA NA NA NA 2273 525 911 NA NA NA NA NA NA
1617310800.0 2018.1 906 0 117 NA NA NA NA NA NA 1632 0 243 NA NA NA NA NA NA 2237 369 883 NA NA NA NA NA NA 2204 568 886 NA NA NA NA NA NA
1617310800.0 2018.11 908 0 127 NA NA NA NA NA NA 1562 0 240 NA NA NA NA NA NA 2513 380 893 NA NA NA NA NA NA 2883 561 810 NA NA NA NA NA NA
1617310800.0 2018.12 899 0 122 NA NA NA NA NA NA 1610 0 235 NA NA NA NA NA NA 2326 364 808 NA NA NA NA NA NA 2704 550 816 NA NA NA NA NA NA
1617310800.0 2018.13 918 0 NA NA NA NA NA NA NA 1576 0 NA NA NA NA NA NA NA 2202 403 NA NA NA NA NA NA NA 2418 624 NA NA NA NA NA NA NA
1617310800.0 2018.2 858 0 121 NA NA NA NA NA NA 1561 0 235 NA NA NA NA NA NA 2168 348 845 NA NA NA NA NA NA 2650 535 796 NA NA NA NA NA NA
1617310800.0 2018.3 853 0 125 NA NA NA NA NA NA 1496 0 241 NA NA NA NA NA NA 2193 346 792 NA NA NA NA NA NA 2369 494 776 NA NA NA NA NA NA
1617310800.0 2018.4 904 0 122 NA NA NA NA NA NA 1622 0 242 NA NA NA NA NA NA 2111 359 883 NA NA NA NA NA NA 2422 537 866 NA NA NA NA NA NA
1617310800.0 2018.5 898 0 124 NA NA NA NA NA NA 1550 0 231 NA NA NA NA NA NA 2115 364 851 NA NA NA NA NA NA 2611 746 838 NA NA NA NA NA NA
1617310800.0 2018.6 897 0 128 NA NA NA NA NA NA 1619 0 232 NA NA NA NA NA NA 2410 368 804 NA NA NA NA NA NA 3008 1189 945 NA NA NA NA NA NA
1617310800.0 2018.7 894 0 122 NA NA NA NA NA NA 1609 0 231 NA NA NA NA NA NA 2093 362 800 NA NA NA NA NA NA 2228 515 817 NA NA NA NA NA NA
1617310800.0 2018.8 692 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 894 0 123 NA NA NA NA NA NA 1621 0 242 NA NA NA NA NA NA 2094 359 839 NA NA NA NA NA NA 2426 627 820 NA NA NA NA NA NA
1617310800.0 202.0 NA 157 333 0 NA NA NA NA NA NA 504 729 0 NA NA NA NA NA NA 1265 3234 496 NA NA NA NA NA NA 1210 4428 557 NA NA NA NA NA
1617310800.0 203.0 NA 157 355 0 NA NA NA NA NA NA 503 690 0 NA NA NA NA NA NA 1233 2799 506 NA NA NA NA NA NA 1012 2200 658 NA NA NA NA NA
1617310800.0 204.0 82 159 327 0 NA NA NA NA NA 214 482 676 0 NA NA NA NA NA 2304 2886 3421 505 NA NA NA NA NA 1089 3763 5448 649 NA NA NA NA NA
1617310800.0 205.0 NA 176 346 0 NA NA NA NA NA NA 567 696 0 NA NA NA NA NA NA 1192 2727 497 NA NA NA NA NA NA 953 2760 641 NA NA NA NA NA
1617310800.0 21.0 NA 94 272 0 NA NA NA NA NA NA 373 597 0 NA NA NA NA NA NA 1874 2725 499 NA NA NA NA NA NA 1267 3109 892 NA NA NA NA NA
1617310800.0 22.0 NA 108 281 0 NA NA NA NA NA NA 492 627 0 NA NA NA NA NA NA 1833 2933 493 NA NA NA NA NA NA 1207 3181 782 NA NA NA NA NA
1617310800.0 23.0 NA 119 310 0 NA NA NA NA NA NA 520 617 0 NA NA NA NA NA NA 2313 4366 556 NA NA NA NA NA NA 963 4508 734 NA NA NA NA NA
1617310800.0 23234.0 NA 403 575 0 NA NA NA NA NA NA 779 942 0 NA NA NA NA NA NA 3079 4599 564 NA NA NA NA NA NA 1158 3346 700 NA NA NA NA NA
1617310800.0 23234.103 NA 418 580 0 NA NA NA NA NA NA 778 930 0 NA NA NA NA NA NA 5102 4447 573 NA NA NA NA NA NA 3573 5604 737 NA NA NA NA NA
1617310800.0 23234.21 NA 401 405 152 NA NA NA NA NA NA 764 832 290 NA NA NA NA NA NA 2984 2334 1577 NA NA NA NA NA NA 2081 1504 1523 NA NA NA NA NA
1617310800.0 23234.9 NA 416 583 0 NA NA NA NA NA NA 722 965 0 NA NA NA NA NA NA 5942 4026 579 NA NA NA NA NA NA 4787 5483 740 NA NA NA NA NA
1617310800.0 23434.21 NA 981 854 194 NA NA NA NA NA NA 1546 1364 338 NA NA NA NA NA NA 15408 14965 2062 NA NA NA NA NA NA 11590 7310 1217 NA NA NA NA NA
1617310800.0 23434.99 NA 854 1093 804 0 NA NA NA NA NA 1388 1664 1255 0 NA NA NA NA NA 11429 8440 19821 640 NA NA NA NA NA 8519 7273 11385 893 NA NA NA NA
1617310800.0 23434.999 NA 413 662 575 0 NA NA NA NA NA 737 1019 911 0 NA NA NA NA NA 5719 4644 7048 625 NA NA NA NA NA 5484 3143 6684 929 NA NA NA NA
1617310800.0 23461.97 857 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 10600 NA NA NA NA NA NA NA NA 8084 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 122 302 0 NA NA NA NA NA NA 452 681 0 NA NA NA NA NA NA 2876 4458 558 NA NA NA NA NA NA 1918 2762 749 NA NA NA NA NA
1617310800.0 25.0 NA 122 306 0 69 NA NA NA NA NA 530 663 0 154 NA NA NA NA NA 2553 5300 537 567 NA NA NA NA NA 975 4878 785 547 NA NA NA NA
