Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.865 NA 116 463 0 NA NA NA NA NA NA 215 878 0 NA NA NA NA NA NA 1403 22403 507 NA NA NA NA NA NA 2279 14445 690 NA NA NA NA NA
1617051600.0 136.866 NA 121 428 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 880 19138 492 NA NA NA NA NA NA 1885 8545 604 NA NA NA NA NA
1617051600.0 136.867 NA 121 477 0 NA NA NA NA NA NA 210 942 0 NA NA NA NA NA NA 814 18078 517 NA NA NA NA NA NA 1114 7786 848 NA NA NA NA NA
1617051600.0 136.868 NA 115 463 0 NA NA NA NA NA NA 220 849 0 NA NA NA NA NA NA 1025 15289 507 NA NA NA NA NA NA 884 7275 682 NA NA NA NA NA
1617051600.0 136.869 NA 109 428 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 927 20269 502 NA NA NA NA NA NA 1169 10789 691 NA NA NA NA NA
1617051600.0 136.87 NA 109 344 0 NA NA NA NA NA NA 221 749 0 NA NA NA NA NA NA 1035 3961 459 NA NA NA NA NA NA 1188 3291 1220 NA NA NA NA NA
1617051600.0 136.871 NA 115 448 0 NA NA NA NA NA NA 220 942 0 NA NA NA NA NA NA 1966 25337 512 NA NA NA NA NA NA 1635 21319 704 NA NA NA NA NA
1617051600.0 136.872 NA 112 431 0 NA NA NA NA NA NA 217 848 0 NA NA NA NA NA NA 1000 19438 504 NA NA NA NA NA NA 1263 8669 746 NA NA NA NA NA
1617051600.0 136.873 NA 112 412 0 NA NA NA NA NA NA 222 906 0 NA NA NA NA NA NA 854 16312 510 NA NA NA NA NA NA 594 7013 784 NA NA NA NA NA
1617051600.0 136.874 NA 121 467 0 NA NA NA NA NA NA 217 987 0 NA NA NA NA NA NA 782 17856 510 NA NA NA NA NA NA 970 8231 815 NA NA NA NA NA
1617051600.0 136.875 NA 114 415 0 NA NA NA NA NA NA 214 822 0 NA NA NA NA NA NA 879 16808 510 NA NA NA NA NA NA 916 6813 695 NA NA NA NA NA
1617051600.0 136.876 NA 115 443 0 NA NA NA NA NA NA 219 917 0 NA NA NA NA NA NA 758 19668 502 NA NA NA NA NA NA 1199 8635 865 NA NA NA NA NA
1617051600.0 136.877 NA 113 447 0 NA NA NA NA NA NA 217 926 0 NA NA NA NA NA NA 855 17853 504 NA NA NA NA NA NA 1429 8489 972 NA NA NA NA NA
1617051600.0 136.878 NA 121 431 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 842 17977 506 NA NA NA NA NA NA 1037 7400 719 NA NA NA NA NA
1617051600.0 136.879 NA 115 472 0 NA NA NA NA NA NA 209 1005 0 NA NA NA NA NA NA 779 15973 514 NA NA NA NA NA NA 948 7923 706 NA NA NA NA NA
1617051600.0 136.88 NA 115 459 0 NA NA NA NA NA NA 212 902 0 NA NA NA NA NA NA 711 14048 511 NA NA NA NA NA NA 627 7134 1063 NA NA NA NA NA
1617051600.0 136.881 NA 105 418 0 NA NA NA NA NA NA 216 817 0 NA NA NA NA NA NA 812 16194 513 NA NA NA NA NA NA 574 8746 842 NA NA NA NA NA
1617051600.0 136.882 NA 118 377 0 NA NA NA NA NA NA 223 770 0 NA NA NA NA NA NA 1374 5936 455 NA NA NA NA NA NA 937 4875 664 NA NA NA NA NA
1617051600.0 136.883 NA 115 449 0 NA NA NA NA NA NA 215 917 0 NA NA NA NA NA NA 824 20515 510 NA NA NA NA NA NA 1388 11038 866 NA NA NA NA NA
1617051600.0 136.884 NA 105 420 0 NA NA NA NA NA NA 211 848 0 NA NA NA NA NA NA 887 16460 503 NA NA NA NA NA NA 957 7840 741 NA NA NA NA NA
1617051600.0 136.885 NA 110 411 0 NA NA NA NA NA NA 213 847 0 NA NA NA NA NA NA 691 17098 511 NA NA NA NA NA NA 519 7754 1171 NA NA NA NA NA
1617051600.0 136.8855 NA 104 84 0 NA NA NA NA NA NA 221 237 0 NA NA NA NA NA NA 901 1167 147 NA NA NA NA NA NA 809 990 246 NA NA NA NA NA
1617051600.0 136.885501 NA 115 92 0 NA NA NA NA NA NA 218 235 0 NA NA NA NA NA NA 823 1359 147 NA NA NA NA NA NA 914 1213 246 NA NA NA NA NA
1617051600.0 136.885502 NA 114 85 0 NA NA NA NA NA NA 217 244 0 NA NA NA NA NA NA 826 1269 147 NA NA NA NA NA NA 868 959 258 NA NA NA NA NA
1617051600.0 136.885511 NA 113 74 0 NA NA NA NA NA NA 217 158 0 NA NA NA NA NA NA 931 684 169 NA NA NA NA NA NA 679 754 279 NA NA NA NA NA
1617051600.0 136.885512 NA 120 64 0 NA NA NA NA NA NA 214 163 0 NA NA NA NA NA NA 785 687 168 NA NA NA NA NA NA 572 743 281 NA NA NA NA NA
1617051600.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 219 149 0 NA NA NA NA NA NA 787 654 160 NA NA NA NA NA NA 820 725 262 NA NA NA NA NA
1617051600.0 136.885522 NA 114 77 0 NA NA NA NA NA NA 218 155 0 NA NA NA NA NA NA 759 647 158 NA NA NA NA NA NA 778 726 256 NA NA NA NA NA
1617051600.0 136.886 NA 109 452 0 NA NA NA NA NA NA 215 993 0 NA NA NA NA NA NA 828 18097 506 NA NA NA NA NA NA 1168 8029 1125 NA NA NA NA NA
1617051600.0 136.8861 NA 114 446 0 NA NA NA NA NA NA 230 892 0 NA NA NA NA NA NA 1212 15842 561 NA NA NA NA NA NA 2400 10149 770 NA NA NA NA NA
1617051600.0 136.8862 NA 122 468 0 NA NA NA NA NA NA 214 924 0 NA NA NA NA NA NA 742 18528 510 NA NA NA NA NA NA 1127 7817 696 NA NA NA NA NA
1617051600.0 136.887 NA 108 406 0 NA NA NA NA NA NA 216 834 0 NA NA NA NA NA NA 806 15809 514 NA NA NA NA NA NA 580 6680 808 NA NA NA NA NA
1617051600.0 136.888 NA 109 449 0 NA NA NA NA NA NA 216 868 0 NA NA NA NA NA NA 891 19209 499 NA NA NA NA NA NA 1386 8952 614 NA NA NA NA NA
1617051600.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2083 161 NA NA NA NA NA NA NA 2167 271 NA NA NA NA NA NA
1617051600.0 136.8885 NA 112 86 0 NA NA NA NA NA NA 208 237 0 NA NA NA NA NA NA 838 1177 151 NA NA NA NA NA NA 819 1148 260 NA NA NA NA NA
1617051600.0 136.888501 NA 114 89 0 NA NA NA NA NA NA 221 233 0 NA NA NA NA NA NA 709 1126 153 NA NA NA NA NA NA 904 1079 273 NA NA NA NA NA
1617051600.0 136.888502 NA 114 88 0 NA NA NA NA NA NA 211 239 0 NA NA NA NA NA NA 769 1060 149 NA NA NA NA NA NA 787 1062 251 NA NA NA NA NA
1617051600.0 136.888511 NA 110 68 0 NA NA NA NA NA NA 218 165 0 NA NA NA NA NA NA 872 727 169 NA NA NA NA NA NA 738 760 278 NA NA NA NA NA
1617051600.0 136.888512 NA 118 68 0 NA NA NA NA NA NA 213 161 0 NA NA NA NA NA NA 766 730 167 NA NA NA NA NA NA 638 766 271 NA NA NA NA NA
1617051600.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 216 152 0 NA NA NA NA NA NA 759 664 160 NA NA NA NA NA NA 846 725 261 NA NA NA NA NA
1617051600.0 136.888522 NA 110 65 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 794 665 161 NA NA NA NA NA NA 768 713 277 NA NA NA NA NA
1617051600.0 136.889 NA 114 453 0 NA NA NA NA NA NA 212 952 0 NA NA NA NA NA NA 1166 19017 497 NA NA NA NA NA NA 1771 8634 612 NA NA NA NA NA
1617051600.0 136.89 NA 121 434 0 NA NA NA NA NA NA 212 864 0 NA NA NA NA NA NA 826 19870 520 NA NA NA NA NA NA 1049 9533 1254 NA NA NA NA NA
1617051600.0 136.891 NA 115 472 0 NA NA NA NA NA NA 218 1015 0 NA NA NA NA NA NA 788 15970 512 NA NA NA NA NA NA 972 7267 745 NA NA NA NA NA
1617051600.0 136.892 NA 115 460 0 NA NA NA NA NA NA 212 901 0 NA NA NA NA NA NA 740 15218 505 NA NA NA NA NA NA 913 6859 932 NA NA NA NA NA
1617051600.0 136.893 NA 122 435 0 NA NA NA NA NA NA 217 906 0 NA NA NA NA NA NA 862 17939 506 NA NA NA NA NA NA 1100 7575 719 NA NA NA NA NA
1617051600.0 136.894 NA 124 406 0 NA NA NA NA NA NA 224 795 0 NA NA NA NA NA NA 2002 8126 465 NA NA NA NA NA NA 1632 4314 680 NA NA NA NA NA
1617051600.0 136.895 NA 114 441 0 NA NA NA NA NA NA 216 902 0 NA NA NA NA NA NA 924 19077 514 NA NA NA NA NA NA 1750 8836 682 NA NA NA NA NA
1617051600.0 136.896 NA 114 419 0 NA NA NA NA NA NA 212 848 0 NA NA NA NA NA NA 818 16661 512 NA NA NA NA NA NA 948 7670 743 NA NA NA NA NA
1617051600.0 136.898 NA 123 447 0 NA NA NA NA NA NA 221 884 0 NA NA NA NA NA NA 1068 18699 518 NA NA NA NA NA NA 1214 8514 1046 NA NA NA NA NA
1617051600.0 1360.0 73 130 309 0 NA NA NA NA NA 174 499 627 0 NA NA NA NA NA 3006 1471 2218 471 NA NA NA NA NA 2873 3339 2430 994 NA NA NA NA NA
1617051600.0 1361.0 87 159 321 0 NA NA NA NA NA 203 525 620 0 NA NA NA NA NA 4694 1650 2294 487 NA NA NA NA NA 2861 1231 3383 857 NA NA NA NA NA
1617051600.0 1361.17 76 218 374 0 163 NA NA NA NA 164 638 753 0 316 NA NA NA NA 4722 2807 2561 667 785 NA NA NA NA 6452 1636 4126 1353 1048 NA NA NA NA
1617051600.0 1361.18 75 205 369 0 163 NA NA NA NA 167 552 765 0 337 NA NA NA NA 5480 3037 2910 659 914 NA NA NA NA 7272 2271 3580 987 2043 NA NA NA NA
1617051600.0 1361.181 75 202 373 0 168 NA NA NA NA 169 606 748 0 335 NA NA NA NA 4980 2876 2796 667 793 NA NA NA NA 6632 1788 3811 1166 1102 NA NA NA NA
1617051600.0 1362.0 95 156 317 0 NA NA NA NA NA 210 516 615 0 NA NA NA NA NA 7425 1601 2437 489 NA NA NA NA NA 9616 1228 3549 985 NA NA NA NA NA
1617051600.0 1362.17 75 207 375 0 162 NA NA NA NA 169 580 777 0 315 NA NA NA NA 9003 3070 2777 684 768 NA NA NA NA 13395 2757 4362 1296 966 NA NA NA NA
1617051600.0 1362.18 74 203 373 0 165 NA NA NA NA 174 600 748 0 339 NA NA NA NA 7968 2727 2875 684 809 NA NA NA NA 8502 2084 5661 1374 1111 NA NA NA NA
1617051600.0 1363.0 91 156 317 0 NA NA NA NA NA 208 475 663 0 NA NA NA NA NA 7582 1831 2622 481 NA NA NA NA NA 9706 2131 3883 861 NA NA NA NA NA
1617051600.0 1363.17 74 213 378 0 159 NA NA NA NA 167 617 763 0 338 NA NA NA NA 8803 2933 2935 678 797 NA NA NA NA 12510 2059 5487 1058 1009 NA NA NA NA
1617051600.0 1363.18 73 211 373 0 164 NA NA NA NA 171 532 762 0 338 NA NA NA NA 7566 2729 2936 681 811 NA NA NA NA 8339 2556 4153 1161 1076 NA NA NA NA
1617051600.0 1364.0 NA 157 312 0 NA NA NA NA NA NA 594 626 0 NA NA NA NA NA NA 2012 2284 483 NA NA NA NA NA NA 2072 2898 958 NA NA NA NA NA
1617051600.0 1365.0 NA 159 311 0 NA NA NA NA NA NA 521 626 0 NA NA NA NA NA NA 1732 2307 477 NA NA NA NA NA NA 1544 2788 659 NA NA NA NA NA
1617051600.0 1366.0 NA 158 315 0 NA NA NA NA NA NA 503 672 0 NA NA NA NA NA NA 1800 2138 470 NA NA NA NA NA NA 1360 2953 599 NA NA NA NA NA
1617051600.0 137.8 NA 115 455 NA 122 446 0 NA NA NA 207 935 NA 212 891 0 NA NA NA 1930 17886 NA 854 17605 592 NA NA NA 1549 14739 NA 1782 10875 854 NA NA
1617051600.0 1370.0 18 87 152 314 0 162 NA NA NA 84 211 451 615 0 339 NA NA NA 57 3016 1852 2354 487 821 NA NA NA 437 2970 2153 3569 1213 1525 NA NA NA
1617051600.0 1370.17 19 71 213 374 0 162 NA NA NA 84 165 572 782 0 316 NA NA NA 57 3174 2753 2872 656 752 NA NA NA 239 2972 1646 5295 904 1125 NA NA NA
1617051600.0 1370.18 26 71 203 371 0 167 NA NA NA 84 166 543 789 0 336 NA NA NA 59 2881 2883 2501 656 841 NA NA NA 498 3100 2109 4323 1032 1339 NA NA NA
1617051600.0 138.1 NA 214 64 0 NA NA NA NA NA NA 439 136 0 NA NA NA NA NA NA 1803 193 370 NA NA NA NA NA NA 1517 330 512 NA NA NA NA NA
1617051600.0 138.2 NA 212 56 0 NA NA NA NA NA NA 432 140 0 NA NA NA NA NA NA 1870 202 376 NA NA NA NA NA NA 1610 332 532 NA NA NA NA NA
1617051600.0 139901.0 NA 157 317 0 NA NA NA NA NA NA 503 616 0 NA NA NA NA NA NA 1943 2275 479 NA NA NA NA NA NA 1517 2435 623 NA NA NA NA NA
1617051600.0 139902.0 NA 160 323 0 NA NA NA NA NA NA 467 636 0 NA NA NA NA NA NA 2014 3009 486 NA NA NA NA NA NA 1655 3746 815 NA NA NA NA NA
1617051600.0 13992501.0 NA 302 501 0 NA NA NA NA NA NA 695 927 0 NA NA NA NA NA NA 3421 4144 509 NA NA NA NA NA NA 2102 3829 904 NA NA NA NA NA
1617051600.0 13992502.0 NA 305 497 0 NA NA NA NA NA NA 719 913 0 NA NA NA NA NA NA 3578 4628 513 NA NA NA NA NA NA 2165 4154 806 NA NA NA NA NA
1617051600.0 14.0 NA 119 300 0 NA NA NA NA NA NA 451 635 0 NA NA NA NA NA NA 2440 4794 544 NA NA NA NA NA NA 1386 3216 1060 NA NA NA NA NA
1617051600.0 140.0 91 101 192 0 NA NA NA NA NA 181 487 363 0 NA NA NA NA NA 4302 518 1349 278 NA NA NA NA NA 3822 653 1827 648 NA NA NA NA NA
1617051600.0 140.51 NA 43 215 0 NA NA NA NA NA NA 138 401 0 NA NA NA NA NA NA 520 2131 305 NA NA NA NA NA NA 807 2210 448 NA NA NA NA NA
1617051600.0 140.52 NA 254 216 0 NA NA NA NA NA NA 447 413 0 NA NA NA NA NA NA 3413 2162 288 NA NA NA NA NA NA 2267 1551 343 NA NA NA NA NA
1617051600.0 140.53 NA 316 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 4236 310 NA NA NA NA NA NA NA 2924 448 NA NA NA NA NA NA
1617051600.0 140.54 NA 321 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 2794 340 NA NA NA NA NA NA NA 2976 475 NA NA NA NA NA NA
1617051600.0 140.55 NA 85 55 419 0 NA NA NA NA NA 235 176 683 0 NA NA NA NA NA 5122 7295 13982 317 NA NA NA NA NA 6553 6370 6736 425 NA NA NA NA
1617051600.0 140.56 NA 675 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 19916 477 NA NA NA NA NA NA NA 7979 714 NA NA NA NA NA NA
1617051600.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2524 162 NA NA NA NA NA NA NA 2616 265 NA NA NA NA NA NA
1617051600.0 140.57 NA 394 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 3982 473 NA NA NA NA NA NA NA 3790 661 NA NA NA NA NA NA
1617051600.0 144.6 NA 288 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA
1617051600.0 145.0 78 104 192 0 NA NA NA NA NA 182 492 373 0 NA NA NA NA NA 3514 795 1515 275 NA NA NA NA NA 2732 965 2577 425 NA NA NA NA NA
1617051600.0 148.0 62 171 334 0 NA NA NA NA NA 150 471 665 0 NA NA NA NA NA 1312 1519 2773 641 NA NA NA NA NA 1958 3306 5790 883 NA NA NA NA NA
1617051600.0 149.0 66 187 358 0 NA NA NA NA NA 157 626 728 0 NA NA NA NA NA 1336 1439 2410 644 NA NA NA NA NA 1416 793 3629 820 NA NA NA NA NA
1617051600.0 15.0 NA 108 279 0 NA NA NA NA NA NA 417 624 0 NA NA NA NA NA NA 2337 2532 472 NA NA NA NA NA NA 1620 3077 634 NA NA NA NA NA
1617051600.0 150.0 72 151 252 0 NA NA NA NA NA 165 558 527 0 NA NA NA NA NA 3266 1214 1935 401 NA NA NA NA NA 3303 1241 2118 579 NA NA NA NA NA
1617051600.0 158.0 72 216 376 66 0 NA NA NA NA 162 598 778 141 0 NA NA NA NA 3327 1886 3243 336 681 NA NA NA NA 4950 3234 6963 537 898 NA NA NA NA
1617051600.0 158.01 NA 136 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2359 165 NA NA NA NA NA NA NA 2823 287 NA NA NA NA NA NA
1617051600.0 158.1 NA 225 379 0 NA NA NA NA NA NA 591 802 0 NA NA NA NA NA NA 1852 3246 671 NA NA NA NA NA NA 1314 3464 1006 NA NA NA NA NA
1617051600.0 158.181 72 218 378 66 0 NA NA NA NA 166 628 723 142 0 NA NA NA NA 3006 1798 2877 350 681 NA NA NA NA 4086 1802 3648 539 972 NA NA NA NA
1617051600.0 158.2 NA 223 379 0 NA NA NA NA NA NA 647 758 0 NA NA NA NA NA NA 1935 2645 676 NA NA NA NA NA NA 1182 3264 1063 NA NA NA NA NA
1617051600.0 158.3 NA 228 371 0 NA NA NA NA NA NA 615 846 0 NA NA NA NA NA NA 1724 2910 666 NA NA NA NA NA NA 927 3222 1211 NA NA NA NA NA
1617051600.0 159.0 73 152 353 64 0 NA NA NA NA 162 545 750 138 0 NA NA NA NA 2270 1486 2321 237 641 NA NA NA NA 4436 2598 3262 1123 870 NA NA NA NA
1617051600.0 159.1 62 154 348 0 NA NA NA NA NA 150 534 750 0 NA NA NA NA NA 1421 802 2116 624 NA NA NA NA NA 1180 666 3163 729 NA NA NA NA NA
1617051600.0 159.2 65 157 354 0 NA NA NA NA NA 151 561 694 0 NA NA NA NA NA 1084 741 2305 648 NA NA NA NA NA 904 823 3294 1919 NA NA NA NA NA
1617051600.0 159.3 67 151 354 0 NA NA NA NA NA 152 457 747 0 NA NA NA NA NA 1120 952 2282 653 NA NA NA NA NA 1463 2672 3030 1874 NA NA NA NA NA
1617051600.0 159.4 77 157 351 0 NA NA NA NA NA 151 502 695 0 NA NA NA NA NA 1457 912 2266 641 NA NA NA NA NA 1641 883 2727 1222 NA NA NA NA NA
1617051600.0 16.0 NA 107 279 0 NA NA NA NA NA NA 486 697 0 NA NA NA NA NA NA 2130 2648 488 NA NA NA NA NA NA 1498 3287 741 NA NA NA NA NA
1617051600.0 17.0 NA 105 279 0 NA NA NA NA NA NA 452 628 0 NA NA NA NA NA NA 2159 2458 478 NA NA NA NA NA NA 1406 2760 973 NA NA NA NA NA
1617051600.0 18.0 NA 93 272 0 NA NA NA NA NA NA 481 638 0 NA NA NA NA NA NA 2061 2408 469 NA NA NA NA NA NA 1071 2610 655 NA NA NA NA NA
1617051600.0 19.0 NA 105 267 0 NA NA NA NA NA NA 449 607 0 NA NA NA NA NA NA 2037 2711 472 NA NA NA NA NA NA 1288 2771 826 NA NA NA NA NA
1617051600.0 2.0 84 110 187 NA NA NA NA NA NA 214 432 556 NA NA NA NA NA NA 3353 893 1850 NA NA NA NA NA NA 2971 847 1690 NA NA NA NA NA NA
1617051600.0 20.0 NA 94 274 0 NA NA NA NA NA NA 484 656 0 NA NA NA NA NA NA 2162 2932 509 NA NA NA NA NA NA 1040 2895 1270 NA NA NA NA NA
1617051600.0 200.0 NA 160 342 0 NA NA NA NA NA NA 551 676 0 NA NA NA NA NA NA 1068 2756 514 NA NA NA NA NA NA 1788 3513 1028 NA NA NA NA NA
1617051600.0 2017.1 946 0 120 NA NA NA NA NA NA 1598 0 245 NA NA NA NA NA NA 2051 362 809 NA NA NA NA NA NA 2035 517 917 NA NA NA NA NA NA
1617051600.0 2017.11 959 0 121 NA NA NA NA NA NA 1623 0 233 NA NA NA NA NA NA 2242 372 825 NA NA NA NA NA NA 2186 547 857 NA NA NA NA NA NA
1617051600.0 2017.12 945 0 123 NA NA NA NA NA NA 1609 0 243 NA NA NA NA NA NA 2273 364 926 NA NA NA NA NA NA 3184 564 883 NA NA NA NA NA NA
1617051600.0 2017.13 966 0 NA NA NA NA NA NA NA 1617 0 NA NA NA NA NA NA NA 2284 403 NA NA NA NA NA NA NA 2585 560 NA NA NA NA NA NA NA
1617051600.0 2017.2 903 0 117 NA NA NA NA NA NA 1551 0 237 NA NA NA NA NA NA 1977 342 796 NA NA NA NA NA NA 2328 500 874 NA NA NA NA NA NA
1617051600.0 2017.3 906 0 125 NA NA NA NA NA NA 1511 0 245 NA NA NA NA NA NA 1997 346 896 NA NA NA NA NA NA 2784 643 837 NA NA NA NA NA NA
1617051600.0 2017.4 950 0 123 NA NA NA NA NA NA 1611 0 245 NA NA NA NA NA NA 1986 355 854 NA NA NA NA NA NA 2909 489 891 NA NA NA NA NA NA
1617051600.0 2017.5 943 0 125 NA NA NA NA NA NA 1562 0 236 NA NA NA NA NA NA 2026 353 755 NA NA NA NA NA NA 2081 476 910 NA NA NA NA NA NA
1617051600.0 2017.6 951 0 127 NA NA NA NA NA NA 1601 0 247 NA NA NA NA NA NA 2028 363 856 NA NA NA NA NA NA 2038 506 902 NA NA NA NA NA NA
1617051600.0 2017.7 946 0 127 NA NA NA NA NA NA 1572 0 242 NA NA NA NA NA NA 2036 356 784 NA NA NA NA NA NA 3037 627 850 NA NA NA NA NA NA
1617051600.0 2017.8 739 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 943 0 123 NA NA NA NA NA NA 1584 0 236 NA NA NA NA NA NA 1897 357 825 NA NA NA NA NA NA 2114 558 817 NA NA NA NA NA NA
1617051600.0 2018.1 901 0 122 NA NA NA NA NA NA 1545 0 234 NA NA NA NA NA NA 2153 365 862 NA NA NA NA NA NA 2155 559 883 NA NA NA NA NA NA
1617051600.0 2018.11 910 0 131 NA NA NA NA NA NA 1552 0 245 NA NA NA NA NA NA 2681 372 857 NA NA NA NA NA NA 2920 581 806 NA NA NA NA NA NA
1617051600.0 2018.12 895 0 125 NA NA NA NA NA NA 1537 0 229 NA NA NA NA NA NA 2044 363 786 NA NA NA NA NA NA 2467 536 841 NA NA NA NA NA NA
1617051600.0 2018.13 919 0 NA NA NA NA NA NA NA 1653 0 NA NA NA NA NA NA NA 2366 407 NA NA NA NA NA NA NA 2497 548 NA NA NA NA NA NA NA
1617051600.0 2018.2 862 0 118 NA NA NA NA NA NA 1495 0 228 NA NA NA NA NA NA 2113 349 787 NA NA NA NA NA NA 2328 531 857 NA NA NA NA NA NA
1617051600.0 2018.3 850 0 117 NA NA NA NA NA NA 1500 0 233 NA NA NA NA NA NA 1938 344 763 NA NA NA NA NA NA 2365 529 830 NA NA NA NA NA NA
1617051600.0 2018.4 899 0 124 NA NA NA NA NA NA 1601 0 228 NA NA NA NA NA NA 1917 361 754 NA NA NA NA NA NA 2324 548 823 NA NA NA NA NA NA
1617051600.0 2018.5 898 0 120 NA NA NA NA NA NA 1611 0 243 NA NA NA NA NA NA 2030 364 867 NA NA NA NA NA NA 2547 814 840 NA NA NA NA NA NA
1617051600.0 2018.6 895 0 124 NA NA NA NA NA NA 1542 0 238 NA NA NA NA NA NA 2055 363 925 NA NA NA NA NA NA 3470 571 839 NA NA NA NA NA NA
1617051600.0 2018.7 894 0 125 NA NA NA NA NA NA 1560 0 237 NA NA NA NA NA NA 1982 359 789 NA NA NA NA NA NA 2134 509 865 NA NA NA NA NA NA
1617051600.0 2018.8 692 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 893 0 115 NA NA NA NA NA NA 1603 0 238 NA NA NA NA NA NA 2142 360 823 NA NA NA NA NA NA 2894 632 846 NA NA NA NA NA NA
1617051600.0 202.0 NA 155 336 0 NA NA NA NA NA NA 575 730 0 NA NA NA NA NA NA 1300 2987 513 NA NA NA NA NA NA 1303 3580 1227 NA NA NA NA NA
1617051600.0 203.0 NA 174 352 0 NA NA NA NA NA NA 542 725 0 NA NA NA NA NA NA 1381 2875 514 NA NA NA NA NA NA 1035 3425 729 NA NA NA NA NA
1617051600.0 204.0 80 169 333 0 NA NA NA NA NA 209 605 732 0 NA NA NA NA NA 2536 1546 2997 513 NA NA NA NA NA 1368 1130 3650 718 NA NA NA NA NA
1617051600.0 205.0 NA 166 333 0 NA NA NA NA NA NA 510 665 0 NA NA NA NA NA NA 2240 2932 505 NA NA NA NA NA NA 2267 3163 720 NA NA NA NA NA
1617051600.0 21.0 NA 96 273 0 NA NA NA NA NA NA 426 649 0 NA NA NA NA NA NA 1982 2775 497 NA NA NA NA NA NA 1542 2646 629 NA NA NA NA NA
1617051600.0 22.0 NA 108 279 0 NA NA NA NA NA NA 420 610 0 NA NA NA NA NA NA 2387 3169 503 NA NA NA NA NA NA 1027 3492 1168 NA NA NA NA NA
1617051600.0 23.0 NA 119 294 0 NA NA NA NA NA NA 438 686 0 NA NA NA NA NA NA 2295 3545 550 NA NA NA NA NA NA 1235 3575 977 NA NA NA NA NA
1617051600.0 23234.0 NA 414 586 0 NA NA NA NA NA NA 766 1005 0 NA NA NA NA NA NA 3278 4230 584 NA NA NA NA NA NA 2515 4141 1145 NA NA NA NA NA
1617051600.0 23234.103 NA 426 568 0 NA NA NA NA NA NA 763 901 0 NA NA NA NA NA NA 4343 4215 585 NA NA NA NA NA NA 1991 3333 1250 NA NA NA NA NA
1617051600.0 23234.21 NA 405 399 149 NA NA NA NA NA NA 753 788 290 NA NA NA NA NA NA 3183 2164 1556 NA NA NA NA NA NA 2402 1969 1365 NA NA NA NA NA
1617051600.0 23234.9 NA 422 589 0 NA NA NA NA NA NA 751 1022 0 NA NA NA NA NA NA 3067 4515 572 NA NA NA NA NA NA 1581 3742 705 NA NA NA NA NA
1617051600.0 23434.21 NA 996 866 193 NA NA NA NA NA NA 1622 1406 344 NA NA NA NA NA NA 14304 15424 2118 NA NA NA NA NA NA 9316 7617 1346 NA NA NA NA NA
1617051600.0 23434.99 NA 850 1084 833 0 NA NA NA NA NA 1382 1709 1328 0 NA NA NA NA NA 11144 8249 20959 628 NA NA NA NA NA 8447 7223 12447 893 NA NA NA NA
1617051600.0 23434.999 NA 410 674 569 0 NA NA NA NA NA 687 1006 970 0 NA NA NA NA NA 5957 4632 6938 608 NA NA NA NA NA 7211 4263 5902 835 NA NA NA NA
1617051600.0 23461.97 903 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 10319 NA NA NA NA NA NA NA NA 6764 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 123 295 0 NA NA NA NA NA NA 521 639 0 NA NA NA NA NA NA 2658 4181 559 NA NA NA NA NA NA 1329 3618 1208 NA NA NA NA NA
