Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 250206.182 66 376 512 0 NA NA NA NA NA 161 757 929 0 NA NA NA NA NA 1745 4768 4796 694 NA NA NA NA NA 2459 3595 6461 973 NA NA NA NA NA
1617397200.0 250207.0 NA 323 381 0 NA NA NA NA NA NA 799 717 0 NA NA NA NA NA NA 12168 3593 484 NA NA NA NA NA NA 7545 3867 630 NA NA NA NA NA
1617397200.0 250402.171 829 980 0 NA NA NA NA NA NA 1258 1632 0 NA NA NA NA NA NA 1628 2474 342 NA NA NA NA NA NA 1273 2222 387 NA NA NA NA NA NA
1617397200.0 250402.18 945 0 127 NA NA NA NA NA NA 1620 0 252 NA NA NA NA NA NA 2529 385 841 NA NA NA NA NA NA 3371 1047 574 NA NA NA NA NA NA
1617397200.0 250403.17 982 0 125 NA NA NA NA NA NA 1597 0 241 NA NA NA NA NA NA 2380 364 926 NA NA NA NA NA NA 2831 855 1113 NA NA NA NA NA NA
1617397200.0 250405.0 536 0 124 NA NA NA NA NA NA 1096 0 243 NA NA NA NA NA NA 2152 281 914 NA NA NA NA NA NA 2983 1321 1025 NA NA NA NA NA NA
1617397200.0 250409.17 993 0 137 NA NA NA NA NA NA 1636 0 247 NA NA NA NA NA NA 3050 372 912 NA NA NA NA NA NA 3175 697 932 NA NA NA NA NA NA
1617397200.0 25200.0 NA 314 525 0 171 NA NA NA NA NA 722 888 0 340 NA NA NA NA NA 3501 4201 506 743 NA NA NA NA NA 3090 5684 879 735 NA NA NA NA
1617397200.0 25202.0 NA 323 547 0 162 NA NA NA NA NA 722 875 0 330 NA NA NA NA NA 3613 4455 513 761 NA NA NA NA NA 3100 5737 901 1221 NA NA NA NA
1617397200.0 25202.1 NA 338 528 0 NA NA NA NA NA NA 810 901 0 NA NA NA NA NA NA 4529 5047 536 NA NA NA NA NA NA 2129 4730 870 NA NA NA NA NA
1617397200.0 25202.15 NA 309 527 0 189 NA NA NA NA NA 720 934 0 354 NA NA NA NA NA 3664 4265 525 784 NA NA NA NA NA 2325 4928 1728 706 NA NA NA NA
1617397200.0 25202.2 NA 334 524 0 NA NA NA NA NA NA 782 903 0 NA NA NA NA NA NA 4574 4315 533 NA NA NA NA NA NA 3844 4498 704 NA NA NA NA NA
1617397200.0 25203.0 NA 301 544 0 163 NA NA NA NA NA 700 853 0 332 NA NA NA NA NA 3638 4885 514 727 NA NA NA NA NA 3060 6156 1443 703 NA NA NA NA
1617397200.0 25204.0 NA 310 525 0 NA NA NA NA NA NA 733 837 0 NA NA NA NA NA NA 3684 4145 526 NA NA NA NA NA NA 2271 3718 679 NA NA NA NA NA
1617397200.0 25205.0 NA 301 505 0 161 NA NA NA NA NA 759 852 0 329 NA NA NA NA NA 3652 4148 510 735 NA NA NA NA NA 3223 4878 1002 768 NA NA NA NA
1617397200.0 25206.0 NA 305 568 0 173 NA NA NA NA NA 693 939 0 331 NA NA NA NA NA 3731 4191 516 754 NA NA NA NA NA 2796 4953 924 1063 NA NA NA NA
1617397200.0 25207.0 NA 316 528 0 NA NA NA NA NA NA 733 902 0 NA NA NA NA NA NA 3512 4109 508 NA NA NA NA NA NA 1794 3941 652 NA NA NA NA NA
1617397200.0 25208.0 NA 321 568 0 NA NA NA NA NA NA 732 894 0 NA NA NA NA NA NA 3927 6060 545 NA NA NA NA NA NA 1867 5603 698 NA NA NA NA NA
1617397200.0 25209.0 NA 302 523 0 164 NA NA NA NA NA 782 921 0 331 NA NA NA NA NA 3669 4314 503 1193 NA NA NA NA NA 2621 4740 700 1901 NA NA NA NA
1617397200.0 25210.0 80 192 434 0 NA NA NA NA NA 191 525 826 0 NA NA NA NA NA 2464 1552 2863 488 NA NA NA NA NA 2653 2178 5087 808 NA NA NA NA NA
1617397200.0 25211.0 99 302 526 0 NA NA NA NA NA 203 677 853 0 NA NA NA NA NA 5144 3775 4594 511 NA NA NA NA NA 6491 3125 7058 653 NA NA NA NA NA
1617397200.0 25214.0 NA 315 533 0 NA NA NA NA NA NA 732 909 0 NA NA NA NA NA NA 3625 4458 550 NA NA NA NA NA NA 1860 3289 893 NA NA NA NA NA
1617397200.0 25215.0 34 89 306 526 0 NA NA NA NA 84 199 710 848 0 NA NA NA NA 62 3439 3846 4277 510 NA NA NA NA 594 3935 3696 6930 667 NA NA NA NA
1617397200.0 25215.17 21 71 358 608 0 NA NA NA NA 84 167 810 962 0 NA NA NA NA 58 3169 4826 4947 672 NA NA NA NA 426 3161 3833 6022 767 NA NA NA NA
1617397200.0 25400.0 626 0 124 NA NA NA NA NA NA 1184 0 233 NA NA NA NA NA NA 3525 289 761 NA NA NA NA NA NA 3236 560 891 NA NA NA NA NA NA
1617397200.0 25400.17 1096 0 134 NA NA NA NA NA NA 1735 0 251 NA NA NA NA NA NA 6550 376 973 NA NA NA NA NA NA 4169 664 690 NA NA NA NA NA NA
1617397200.0 25400.18 1060 0 132 NA NA NA NA NA NA 1793 0 237 NA NA NA NA NA NA 6978 383 926 NA NA NA NA NA NA 3374 641 778 NA NA NA NA NA NA
1617397200.0 25402.0 621 0 126 NA NA NA NA NA NA 1158 0 245 NA NA NA NA NA NA 4040 294 784 NA NA NA NA NA NA 3826 699 875 NA NA NA NA NA NA
1617397200.0 25402.17 1104 0 128 NA NA NA NA NA NA 1736 0 242 NA NA NA NA NA NA 6683 391 1347 NA NA NA NA NA NA 3635 627 1129 NA NA NA NA NA NA
1617397200.0 25402.18 1054 0 129 NA NA NA NA NA NA 1766 0 250 NA NA NA NA NA NA 6680 394 1065 NA NA NA NA NA NA 4170 744 1109 NA NA NA NA NA NA
1617397200.0 25403.0 629 0 128 NA NA NA NA NA NA 1174 0 238 NA NA NA NA NA NA 3518 280 808 NA NA NA NA NA NA 3499 576 896 NA NA NA NA NA NA
1617397200.0 25403.17 1105 0 126 NA NA NA NA NA NA 1768 0 238 NA NA NA NA NA NA 6291 388 1356 NA NA NA NA NA NA 5237 654 1557 NA NA NA NA NA NA
1617397200.0 25403.18 1049 0 126 NA NA NA NA NA NA 1700 0 243 NA NA NA NA NA NA 6154 381 2265 NA NA NA NA NA NA 4635 614 2278 NA NA NA NA NA NA
1617397200.0 25405.0 624 0 131 NA NA NA NA NA NA 1156 0 245 NA NA NA NA NA NA 3658 291 991 NA NA NA NA NA NA 3199 919 1029 NA NA NA NA NA NA
1617397200.0 25405.17 1099 0 125 NA NA NA NA NA NA 1680 0 253 NA NA NA NA NA NA 5948 386 1015 NA NA NA NA NA NA 3803 1377 1312 NA NA NA NA NA NA
1617397200.0 25405.18 1043 0 129 NA NA NA NA NA NA 1700 0 251 NA NA NA NA NA NA 5474 386 858 NA NA NA NA NA NA 4895 1022 998 NA NA NA NA NA NA
1617397200.0 25406.0 627 0 131 NA NA NA NA NA NA 1159 0 240 NA NA NA NA NA NA 3035 282 882 NA NA NA NA NA NA 3263 579 1123 NA NA NA NA NA NA
1617397200.0 25406.17 1096 0 131 NA NA NA NA NA NA 1730 0 246 NA NA NA NA NA NA 4536 385 1081 NA NA NA NA NA NA 4466 1010 1120 NA NA NA NA NA NA
1617397200.0 25406.18 1052 0 127 NA NA NA NA NA NA 1716 0 247 NA NA NA NA NA NA 3781 380 919 NA NA NA NA NA NA 2898 1279 1000 NA NA NA NA NA NA
1617397200.0 25407.17 1067 0 123 NA NA NA NA NA NA 1715 0 254 NA NA NA NA NA NA 5856 373 1095 NA NA NA NA NA NA 3376 648 1950 NA NA NA NA NA NA
1617397200.0 25407.18 1006 0 127 NA NA NA NA NA NA 1702 0 248 NA NA NA NA NA NA 5851 361 971 NA NA NA NA NA NA 3661 534 1333 NA NA NA NA NA NA
1617397200.0 25408.0 641 0 128 NA NA NA NA NA NA 1201 0 245 NA NA NA NA NA NA 4845 302 1377 NA NA NA NA NA NA 3500 1016 1760 NA NA NA NA NA NA
1617397200.0 25408.17 1131 0 133 NA NA NA NA NA NA 1740 0 245 NA NA NA NA NA NA 8532 398 1209 NA NA NA NA NA NA 6315 610 1325 NA NA NA NA NA NA
1617397200.0 25408.18 1074 0 132 NA NA NA NA NA NA 1714 0 240 NA NA NA NA NA NA 7636 399 1120 NA NA NA NA NA NA 3774 625 845 NA NA NA NA NA NA
1617397200.0 25409.0 623 0 127 NA NA NA NA NA NA 1200 0 245 NA NA NA NA NA NA 4130 290 849 NA NA NA NA NA NA 3885 467 993 NA NA NA NA NA NA
1617397200.0 25409.17 1120 0 137 NA NA NA NA NA NA 1715 0 251 NA NA NA NA NA NA 6838 391 1060 NA NA NA NA NA NA 5423 663 810 NA NA NA NA NA NA
1617397200.0 25409.18 1059 0 124 NA NA NA NA NA NA 1750 0 248 NA NA NA NA NA NA 6910 409 1324 NA NA NA NA NA NA 3943 1690 1081 NA NA NA NA NA NA
1617397200.0 26.0 NA 121 304 0 NA NA NA NA NA NA 457 679 0 NA NA NA NA NA NA 2635 3547 533 NA NA NA NA NA NA 1695 3142 639 NA NA NA NA NA
1617397200.0 27.0 NA 123 296 0 NA NA NA NA NA NA 476 620 0 NA NA NA NA NA NA 2380 3509 544 NA NA NA NA NA NA 912 3213 678 NA NA NA NA NA
1617397200.0 28.0 NA 121 299 0 NA NA NA NA NA NA 512 636 0 NA NA NA NA NA NA 2580 4367 532 NA NA NA NA NA NA 1056 3834 652 NA NA NA NA NA
1617397200.0 280.0 79 97 280 0 NA NA NA NA NA 279 460 622 0 NA NA NA NA NA 4569 839 3682 515 NA NA NA NA NA 3717 442 3175 656 NA NA NA NA NA
1617397200.0 281.0 100 174 345 0 NA NA NA NA NA 308 520 720 0 NA NA NA NA NA 5701 1870 3003 534 NA NA NA NA NA 4882 905 3628 865 NA NA NA NA NA
1617397200.0 29.0 NA 121 305 0 NA NA NA NA NA NA 485 643 0 NA NA NA NA NA NA 2241 3642 540 NA NA NA NA NA NA 928 2976 676 NA NA NA NA NA
1617397200.0 29834.0 101 417 566 0 NA NA NA NA NA 175 676 945 0 NA NA NA NA NA 7721 3251 4425 574 NA NA NA NA NA 6894 3870 6206 932 NA NA NA NA NA
1617397200.0 3.0 75 99 196 NA NA NA NA NA NA 199 455 581 NA NA NA NA NA NA 4941 794 2363 NA NA NA NA NA NA 2889 532 1963 NA NA NA NA NA NA
1617397200.0 30.0 NA 124 304 0 NA NA NA NA NA NA 442 620 0 NA NA NA NA NA NA 2277 3788 587 NA NA NA NA NA NA 1385 4321 891 NA NA NA NA NA
1617397200.0 300.0 63 166 417 0 NA NA NA NA NA 173 508 814 0 NA NA NA NA NA 976 1218 3496 713 NA NA NA NA NA 1000 1616 4609 1231 NA NA NA NA NA
1617397200.0 301.0 66 168 410 0 NA NA NA NA NA 178 601 832 0 NA NA NA NA NA 1360 1129 2966 726 NA NA NA NA NA 2034 1776 3025 1151 NA NA NA NA NA
1617397200.0 302.0 64 168 404 0 NA NA NA NA NA 179 520 784 0 NA NA NA NA NA 977 1088 2924 699 NA NA NA NA NA 1166 2201 2929 847 NA NA NA NA NA
1617397200.0 30234.0 97 412 566 0 NA NA NA NA NA 181 740 925 0 NA NA NA NA NA 8154 3114 4697 576 NA NA NA NA NA 7058 2468 5727 1192 NA NA NA NA NA
1617397200.0 30634.0 97 409 577 0 NA NA NA NA NA 179 750 922 0 NA NA NA NA NA 8228 3268 4573 576 NA NA NA NA NA 7216 2719 5530 905 NA NA NA NA NA
1617397200.0 31.0 NA 121 290 0 NA NA NA NA NA NA 533 647 0 NA NA NA NA NA NA 2289 3847 542 NA NA NA NA NA NA 1032 3848 701 NA NA NA NA NA
1617397200.0 310.0 68 173 387 0 NA NA NA NA NA 172 620 770 0 NA NA NA NA NA 1121 1018 2464 686 NA NA NA NA NA 1061 3255 5207 1434 NA NA NA NA NA
1617397200.0 31034.0 100 406 576 0 NA NA NA NA NA 181 725 941 0 NA NA NA NA NA 8040 3046 4385 588 NA NA NA NA NA 6968 2073 6294 889 NA NA NA NA NA
1617397200.0 311.0 69 164 380 0 NA NA NA NA NA 174 575 778 0 NA NA NA NA NA 1494 902 2211 689 NA NA NA NA NA 1976 1458 1923 1090 NA NA NA NA NA
1617397200.0 312.0 68 173 387 0 NA NA NA NA NA 169 587 727 0 NA NA NA NA NA 1337 754 2381 694 NA NA NA NA NA 2175 675 5220 1978 NA NA NA NA NA
1617397200.0 31434.0 101 412 572 0 NA NA NA NA NA 181 707 928 0 NA NA NA NA NA 7928 3123 4761 586 NA NA NA NA NA 6767 2481 5577 956 NA NA NA NA NA
1617397200.0 32.0 NA 118 293 0 NA NA NA NA NA NA 470 646 0 NA NA NA NA NA NA 2328 3645 529 NA NA NA NA NA NA 1124 3640 711 NA NA NA NA NA
1617397200.0 32634.0 97 406 572 0 NA NA NA NA NA 180 760 1024 0 NA NA NA NA NA 8102 3439 4360 608 NA NA NA NA NA 7319 2570 6704 1004 NA NA NA NA NA
1617397200.0 33.0 NA 120 291 0 NA NA NA NA NA NA 438 636 0 NA NA NA NA NA NA 2172 3193 515 NA NA NA NA NA NA 1111 3954 652 NA NA NA NA NA
1617397200.0 33434.0 101 408 574 0 NA NA NA NA NA 180 701 971 0 NA NA NA NA NA 7895 3234 4307 587 NA NA NA NA NA 6824 2171 6381 1381 NA NA NA NA NA
1617397200.0 34.0 83 98 280 0 NA NA NA NA NA 215 485 661 0 NA NA NA NA NA 2258 864 2396 516 NA NA NA NA NA 1239 633 2178 659 NA NA NA NA NA
1617397200.0 35.0 NA 123 294 0 NA NA NA NA NA NA 502 600 0 NA NA NA NA NA NA 2270 3538 574 NA NA NA NA NA NA 922 2470 1829 NA NA NA NA NA
1617397200.0 36.0 NA 126 301 0 NA NA NA NA NA NA 569 706 0 NA NA NA NA NA NA 2396 9188 573 NA NA NA NA NA NA 824 4414 721 NA NA NA NA NA
1617397200.0 37.0 NA 122 303 0 NA NA NA NA NA NA 556 647 0 NA NA NA NA NA NA 2833 5010 579 NA NA NA NA NA NA 1698 4267 886 NA NA NA NA NA
1617397200.0 38.0 NA 121 301 0 NA NA NA NA NA NA 438 679 0 NA NA NA NA NA NA 2693 4692 568 NA NA NA NA NA NA 1364 3661 854 NA NA NA NA NA
1617397200.0 39.0 NA 123 310 0 NA NA NA NA NA NA 540 701 0 NA NA NA NA NA NA 2786 6810 584 NA NA NA NA NA NA 1178 3577 768 NA NA NA NA NA
1617397200.0 4.17 NA 45 301 0 157 NA NA NA NA NA 101 620 0 313 NA NA NA NA NA 229 5371 395 1508 NA NA NA NA NA 428 5537 512 1267 NA NA NA NA
1617397200.0 4.23 NA 63 304 0 NA NA NA NA NA NA 144 649 0 NA NA NA NA NA NA 359 4069 534 NA NA NA NA NA NA 498 5105 859 NA NA NA NA NA
1617397200.0 4.24 NA 71 297 0 NA NA NA NA NA NA 135 628 0 NA NA NA NA NA NA 333 3983 399 NA NA NA NA NA NA 718 4084 539 NA NA NA NA NA
1617397200.0 4.25 NA 69 297 0 NA NA NA NA NA NA 135 618 0 NA NA NA NA NA NA 299 3882 424 NA NA NA NA NA NA 552 4369 607 NA NA NA NA NA
1617397200.0 4.26 NA 57 305 0 NA NA NA NA NA NA 131 628 0 NA NA NA NA NA NA 336 4779 463 NA NA NA NA NA NA 573 4076 607 NA NA NA NA NA
1617397200.0 4.27 NA 61 311 0 NA NA NA NA NA NA 134 609 0 NA NA NA NA NA NA 351 4710 566 NA NA NA NA NA NA 576 3462 831 NA NA NA NA NA
1617397200.0 4.28 NA 78 292 0 NA NA NA NA NA NA 141 602 0 NA NA NA NA NA NA 276 4865 1709 NA NA NA NA NA NA 1101 6280 2113 NA NA NA NA NA
1617397200.0 4.29 NA 44 298 0 164 NA NA NA NA NA 106 620 0 317 NA NA NA NA NA 281 3977 414 1631 NA NA NA NA NA 467 2740 1089 1661 NA NA NA NA
1617397200.0 4.34 NA 62 307 0 NA NA NA NA NA NA 145 628 0 NA NA NA NA NA NA 374 4799 526 NA NA NA NA NA NA 591 4247 679 NA NA NA NA NA
1617397200.0 4.36 NA 54 311 0 NA NA NA NA NA NA 135 643 0 NA NA NA NA NA NA 342 5003 433 NA NA NA NA NA NA 1206 4258 614 NA NA NA NA NA
1617397200.0 4.37 NA 69 306 0 NA NA NA NA NA NA 136 623 0 NA NA NA NA NA NA 325 5423 457 NA NA NA NA NA NA 504 4012 655 NA NA NA NA NA
1617397200.0 4.4 NA 30 368 0 NA NA NA NA NA NA 108 808 0 NA NA NA NA NA NA 250 5078 391 NA NA NA NA NA NA 545 4725 526 NA NA NA NA NA
1617397200.0 4.41 NA 40 371 0 NA NA NA NA NA NA 106 859 0 NA NA NA NA NA NA 248 5672 393 NA NA NA NA NA NA 488 3784 530 NA NA NA NA NA
1617397200.0 4.42 NA 29 382 0 NA NA NA NA NA NA 110 824 0 NA NA NA NA NA NA 281 6589 401 NA NA NA NA NA NA 576 3306 574 NA NA NA NA NA
1617397200.0 4.43 NA 42 364 0 NA NA NA NA NA NA 107 781 0 NA NA NA NA NA NA 309 4541 398 NA NA NA NA NA NA 776 4743 553 NA NA NA NA NA
1617397200.0 4.44 NA 32 368 0 NA NA NA NA NA NA 103 775 0 NA NA NA NA NA NA 221 5513 389 NA NA NA NA NA NA 957 3955 551 NA NA NA NA NA
1617397200.0 4.45 NA 30 377 0 NA NA NA NA NA NA 109 844 0 NA NA NA NA NA NA 236 6856 398 NA NA NA NA NA NA 456 4260 554 NA NA NA NA NA
1617397200.0 4.51 NA 30 379 0 NA NA NA NA NA NA 104 740 0 NA NA NA NA NA NA 259 6286 402 NA NA NA NA NA NA 581 3929 563 NA NA NA NA NA
1617397200.0 4.52 NA 29 381 0 NA NA NA NA NA NA 108 823 0 NA NA NA NA NA NA 244 7789 411 NA NA NA NA NA NA 600 3819 566 NA NA NA NA NA
1617397200.0 4.53 NA 30 379 0 NA NA NA NA NA NA 111 819 0 NA NA NA NA NA NA 253 7422 370 NA NA NA NA NA NA 466 3551 416 NA NA NA NA NA
1617397200.0 4.54 NA 29 378 0 NA NA NA NA NA NA 110 817 0 NA NA NA NA NA NA 241 7134 373 NA NA NA NA NA NA 497 3766 421 NA NA NA NA NA
1617397200.0 4.55 NA 32 380 0 NA NA NA NA NA NA 110 818 0 NA NA NA NA NA NA 263 8610 400 NA NA NA NA NA NA 360 4052 519 NA NA NA NA NA
1617397200.0 4.57 NA 67 390 0 NA NA NA NA NA NA 134 820 0 NA NA NA NA NA NA 306 7932 402 NA NA NA NA NA NA 938 4264 545 NA NA NA NA NA
1617397200.0 4.58 NA 47 377 0 NA NA NA NA NA NA 124 832 0 NA NA NA NA NA NA 287 5632 416 NA NA NA NA NA NA 420 3126 894 NA NA NA NA NA
1617397200.0 4.61 NA 29 382 0 NA NA NA NA NA NA 109 817 0 NA NA NA NA NA NA 269 7122 395 NA NA NA NA NA NA 1074 5600 563 NA NA NA NA NA
1617397200.0 4.62 NA 34 376 0 NA NA NA NA NA NA 110 806 0 NA NA NA NA NA NA 270 6740 397 NA NA NA NA NA NA 612 4066 522 NA NA NA NA NA
1617397200.0 4.63 NA 41 379 0 NA NA NA NA NA NA 113 861 0 NA NA NA NA NA NA 248 7391 400 NA NA NA NA NA NA 769 3827 562 NA NA NA NA NA
1617397200.0 4.64 NA 28 381 0 NA NA NA NA NA NA 108 823 0 NA NA NA NA NA NA 245 7046 390 NA NA NA NA NA NA 478 3380 528 NA NA NA NA NA
1617397200.0 4.65 NA 41 394 0 NA NA NA NA NA NA 109 883 0 NA NA NA NA NA NA 255 10188 404 NA NA NA NA NA NA 369 4439 514 NA NA NA NA NA
1617397200.0 4.67 NA 52 394 0 NA NA NA NA NA NA 135 801 0 NA NA NA NA NA NA 321 7850 401 NA NA NA NA NA NA 1137 3882 546 NA NA NA NA NA
1617397200.0 4.68 NA 52 379 0 NA NA NA NA NA NA 127 783 0 NA NA NA NA NA NA 303 6631 400 NA NA NA NA NA NA 1158 3866 568 NA NA NA NA NA
1617397200.0 4.71 NA 29 372 0 NA NA NA NA NA NA 103 816 0 NA NA NA NA NA NA 252 5674 398 NA NA NA NA NA NA 562 3667 572 NA NA NA NA NA
1617397200.0 4.72 NA 33 377 0 NA NA NA NA NA NA 107 842 0 NA NA NA NA NA NA 247 6432 397 NA NA NA NA NA NA 547 3610 540 NA NA NA NA NA
1617397200.0 4.73 NA 35 383 0 NA NA NA NA NA NA 111 811 0 NA NA NA NA NA NA 264 7287 406 NA NA NA NA NA NA 723 3582 574 NA NA NA NA NA
1617397200.0 4.74 NA 30 373 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 242 6221 400 NA NA NA NA NA NA 485 3908 577 NA NA NA NA NA
1617397200.0 4.75 NA 30 385 0 NA NA NA NA NA NA 110 809 0 NA NA NA NA NA NA 272 7781 406 NA NA NA NA NA NA 437 3933 570 NA NA NA NA NA
1617397200.0 4.76 NA 70 386 0 NA NA NA NA NA NA 133 865 0 NA NA NA NA NA NA 313 7730 419 NA NA NA NA NA NA 1263 4068 588 NA NA NA NA NA
1617397200.0 4.77 NA 55 388 0 NA NA NA NA NA NA 135 800 0 NA NA NA NA NA NA 305 8096 445 NA NA NA NA NA NA 412 4540 589 NA NA NA NA NA
1617397200.0 4.78 NA 51 387 0 NA NA NA NA NA NA 126 793 0 NA NA NA NA NA NA 307 7562 396 NA NA NA NA NA NA 858 3520 545 NA NA NA NA NA
1617397200.0 4000.0 NA 130 302 NA NA NA NA NA NA NA 479 692 NA NA NA NA NA NA NA 2849 5211 NA NA NA NA NA NA NA 1865 3268 NA NA NA NA NA NA
1617397200.0 4001.0 NA 159 346 NA NA NA NA NA NA NA 522 716 NA NA NA NA NA NA NA 1127 2865 NA NA NA NA NA NA NA 1109 3611 NA NA NA NA NA NA
1617397200.0 4002.0 NA 130 296 NA NA NA NA NA NA NA 498 650 NA NA NA NA NA NA NA 2625 3268 NA NA NA NA NA NA NA 1692 3265 NA NA NA NA NA NA
1617397200.0 4003.0 NA 122 294 NA NA NA NA NA NA NA 489 611 NA NA NA NA NA NA NA 2347 3374 NA NA NA NA NA NA NA 1795 2893 NA NA NA NA NA NA
1617397200.0 4006.0 63 156 339 NA NA NA NA NA NA 172 488 735 NA NA NA NA NA NA 1085 1162 2903 NA NA NA NA NA NA 1302 989 2894 NA NA NA NA NA NA
1617397200.0 4007.0 59 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 861 248 1729 NA NA NA NA NA NA 1237 741 2745 NA NA NA NA NA NA
1617397200.0 4008.0 63 119 294 NA NA NA NA NA NA 159 485 637 NA NA NA NA NA NA 1115 908 2283 NA NA NA NA NA NA 756 1242 3237 NA NA NA NA NA NA
1617397200.0 43.0 NA 120 302 0 NA NA NA NA NA NA 501 670 0 NA NA NA NA NA NA 2372 4419 581 NA NA NA NA NA NA 1300 4531 1053 NA NA NA NA NA
1617397200.0 44.0 NA 134 291 0 NA NA NA NA NA NA 445 663 0 NA NA NA NA NA NA 2318 3648 554 NA NA NA NA NA NA 1713 3839 838 NA NA NA NA NA
1617397200.0 45.0 NA 123 296 0 NA NA NA NA NA NA 448 647 0 NA NA NA NA NA NA 2434 5212 563 NA NA NA NA NA NA 1324 4069 748 NA NA NA NA NA
1617397200.0 500200.0 NA 195 334 0 NA NA NA NA NA NA 564 662 0 NA NA NA NA NA NA 6524 3786 546 NA NA NA NA NA NA 3483 4456 976 NA NA NA NA NA
1617397200.0 500200.1 86 178 228 NA NA NA NA NA NA 190 503 545 NA NA NA NA NA NA 2206 1642 2513 NA NA NA NA NA NA 1522 1055 2528 NA NA NA NA NA NA
1617397200.0 500202.0 NA 199 336 0 NA NA NA NA NA NA 597 640 0 NA NA NA NA NA NA 7791 3916 562 NA NA NA NA NA NA 4993 4098 862 NA NA NA NA NA
1617397200.0 500203.0 NA 195 345 0 NA NA NA NA NA NA 571 691 0 NA NA NA NA NA NA 7018 3339 563 NA NA NA NA NA NA 3101 3002 854 NA NA NA NA NA
1617397200.0 500204.0 NA 195 335 0 NA NA NA NA NA NA 626 641 0 NA NA NA NA NA NA 7171 3284 533 NA NA NA NA NA NA 3109 2966 614 NA NA NA NA NA
1617397200.0 500205.0 NA 198 349 0 NA NA NA NA NA NA 569 721 0 NA NA NA NA NA NA 7151 3573 551 NA NA NA NA NA NA 4464 4185 913 NA NA NA NA NA
1617397200.0 500206.0 NA 206 347 0 NA NA NA NA NA NA 558 722 0 NA NA NA NA NA NA 7530 3783 558 NA NA NA NA NA NA 4944 2949 835 NA NA NA NA NA
1617397200.0 500207.0 NA 182 322 0 NA NA NA NA NA NA 552 652 0 NA NA NA NA NA NA 6596 3165 534 NA NA NA NA NA NA 3745 3429 690 NA NA NA NA NA
1617397200.0 50200.0 NA 205 423 0 NA NA NA NA NA NA 634 735 0 NA NA NA NA NA NA 1785 3405 543 NA NA NA NA NA NA 798 2943 684 NA NA NA NA NA
1617397200.0 50202.0 NA 203 437 0 NA NA NA NA NA NA 639 846 0 NA NA NA NA NA NA 1825 3597 570 NA NA NA NA NA NA 901 3179 909 NA NA NA NA NA
1617397200.0 50203.0 NA 213 431 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 1779 3854 554 NA NA NA NA NA NA 821 4564 819 NA NA NA NA NA
1617397200.0 50204.0 NA 207 413 0 NA NA NA NA NA NA 487 735 0 NA NA NA NA NA NA 2266 4663 556 NA NA NA NA NA NA 1812 5208 1389 NA NA NA NA NA
1617397200.0 50205.0 NA 201 423 0 NA NA NA NA NA NA 618 746 0 NA NA NA NA NA NA 1865 3455 539 NA NA NA NA NA NA 919 3410 699 NA NA NA NA NA
1617397200.0 50206.0 NA 214 430 0 NA NA NA NA NA NA 500 795 0 NA NA NA NA NA NA 2162 3517 556 NA NA NA NA NA NA 1683 4523 718 NA NA NA NA NA
1617397200.0 50207.0 NA 208 430 0 NA NA NA NA NA NA 704 811 0 NA NA NA NA NA NA 1853 3383 524 NA NA NA NA NA NA 901 4696 653 NA NA NA NA NA
1617397200.0 50208.0 NA 224 452 0 NA NA NA NA NA NA 608 839 0 NA NA NA NA NA NA 1953 4945 557 NA NA NA NA NA NA 1048 4014 727 NA NA NA NA NA
1617397200.0 522.0 18 46 0 NA NA NA NA NA NA 80 105 0 NA NA NA NA NA NA 553 190 161 NA NA NA NA NA NA 2020 428 626 NA NA NA NA NA NA
1617397200.0 555.0 18 54 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 923 244 164 NA NA NA NA NA NA 2926 914 1070 NA NA NA NA NA NA
1617397200.0 6.0 NA 109 276 0 NA NA NA NA NA NA 407 589 0 NA NA NA NA NA NA 2014 2363 476 NA NA NA NA NA NA 1957 2253 648 NA NA NA NA NA
1617397200.0 7.21 59 166 197 69 0 NA NA NA NA 147 579 439 135 0 NA NA NA NA 928 1556 2098 390 362 NA NA NA NA 1670 1377 1679 311 418 NA NA NA NA
1617397200.0 7.3 57 148 201 58 0 NA NA NA NA 148 544 413 133 0 NA NA NA NA 1310 1576 1542 396 359 NA NA NA NA 1464 1915 1601 589 413 NA NA NA NA
1617397200.0 7.4 60 162 197 58 0 NA NA NA NA 148 544 424 133 0 NA NA NA NA 777 1468 1508 428 382 NA NA NA NA 1097 1468 1031 649 565 NA NA NA NA
