Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.866 NA 113 425 0 NA NA NA NA NA NA 216 864 0 NA NA NA NA NA NA 1038 20804 523 NA NA NA NA NA NA 1740 10508 904 NA NA NA NA NA
1617267600.0 136.867 NA 122 480 0 NA NA NA NA NA NA 213 944 0 NA NA NA NA NA NA 2592 19038 525 NA NA NA NA NA NA 3012 8320 654 NA NA NA NA NA
1617267600.0 136.868 NA 113 463 0 NA NA NA NA NA NA 208 851 0 NA NA NA NA NA NA 778 15129 535 NA NA NA NA NA NA 438 8070 976 NA NA NA NA NA
1617267600.0 136.869 NA 112 440 0 NA NA NA NA NA NA 221 865 0 NA NA NA NA NA NA 875 21184 539 NA NA NA NA NA NA 1452 11616 1488 NA NA NA NA NA
1617267600.0 136.87 NA 109 353 0 NA NA NA NA NA NA 225 733 0 NA NA NA NA NA NA 1012 4348 461 NA NA NA NA NA NA 669 3410 644 NA NA NA NA NA
1617267600.0 136.871 NA 116 444 0 NA NA NA NA NA NA 220 923 0 NA NA NA NA NA NA 852 25185 534 NA NA NA NA NA NA 683 20297 757 NA NA NA NA NA
1617267600.0 136.872 NA 113 432 0 NA NA NA NA NA NA 211 836 0 NA NA NA NA NA NA 1096 20650 539 NA NA NA NA NA NA 1338 9101 1761 NA NA NA NA NA
1617267600.0 136.873 NA 116 411 0 NA NA NA NA NA NA 216 889 0 NA NA NA NA NA NA 847 16619 522 NA NA NA NA NA NA 490 7440 709 NA NA NA NA NA
1617267600.0 136.874 NA 121 460 0 NA NA NA NA NA NA 209 948 0 NA NA NA NA NA NA 729 17715 522 NA NA NA NA NA NA 979 8419 657 NA NA NA NA NA
1617267600.0 136.875 NA 120 413 0 NA NA NA NA NA NA 212 898 0 NA NA NA NA NA NA 832 17362 518 NA NA NA NA NA NA 1000 8613 596 NA NA NA NA NA
1617267600.0 136.876 NA 110 437 0 NA NA NA NA NA NA 214 930 0 NA NA NA NA NA NA 919 20828 516 NA NA NA NA NA NA 1617 10102 699 NA NA NA NA NA
1617267600.0 136.877 NA 121 446 0 NA NA NA NA NA NA 218 934 0 NA NA NA NA NA NA 2676 17833 524 NA NA NA NA NA NA 3019 8884 872 NA NA NA NA NA
1617267600.0 136.878 NA 122 435 0 NA NA NA NA NA NA 223 854 0 NA NA NA NA NA NA 2406 20221 529 NA NA NA NA NA NA 3024 9176 957 NA NA NA NA NA
1617267600.0 136.879 NA 121 477 0 NA NA NA NA NA NA 210 979 0 NA NA NA NA NA NA 763 16535 536 NA NA NA NA NA NA 1025 7124 1239 NA NA NA NA NA
1617267600.0 136.88 NA 119 455 0 NA NA NA NA NA NA 213 889 0 NA NA NA NA NA NA 1073 13609 523 NA NA NA NA NA NA 1364 6710 956 NA NA NA NA NA
1617267600.0 136.881 NA 112 414 0 NA NA NA NA NA NA 224 854 0 NA NA NA NA NA NA 979 16137 528 NA NA NA NA NA NA 566 7411 811 NA NA NA NA NA
1617267600.0 136.882 NA 118 375 0 NA NA NA NA NA NA 224 773 0 NA NA NA NA NA NA 1214 5369 487 NA NA NA NA NA NA 803 3868 830 NA NA NA NA NA
1617267600.0 136.883 NA 115 437 0 NA NA NA NA NA NA 220 931 0 NA NA NA NA NA NA 1533 21654 533 NA NA NA NA NA NA 2477 10860 678 NA NA NA NA NA
1617267600.0 136.884 NA 121 423 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 889 17556 537 NA NA NA NA NA NA 1012 8126 826 NA NA NA NA NA
1617267600.0 136.885 NA 115 416 0 NA NA NA NA NA NA 219 852 0 NA NA NA NA NA NA 744 16807 530 NA NA NA NA NA NA 515 7271 743 NA NA NA NA NA
1617267600.0 136.8855 NA 109 86 0 NA NA NA NA NA NA 211 242 0 NA NA NA NA NA NA 852 1264 156 NA NA NA NA NA NA 854 1053 260 NA NA NA NA NA
1617267600.0 136.885501 NA 108 93 0 NA NA NA NA NA NA 216 241 0 NA NA NA NA NA NA 883 1353 161 NA NA NA NA NA NA 1092 1250 274 NA NA NA NA NA
1617267600.0 136.885502 NA 114 86 0 NA NA NA NA NA NA 213 248 0 NA NA NA NA NA NA 817 1182 156 NA NA NA NA NA NA 731 1128 269 NA NA NA NA NA
1617267600.0 136.885511 NA 116 65 0 NA NA NA NA NA NA 216 159 0 NA NA NA NA NA NA 967 706 176 NA NA NA NA NA NA 780 824 280 NA NA NA NA NA
1617267600.0 136.885512 NA 109 65 0 NA NA NA NA NA NA 222 163 0 NA NA NA NA NA NA 952 722 179 NA NA NA NA NA NA 611 830 298 NA NA NA NA NA
1617267600.0 136.885521 NA 112 69 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 834 682 173 NA NA NA NA NA NA 898 847 296 NA NA NA NA NA
1617267600.0 136.885522 NA 108 65 0 NA NA NA NA NA NA 214 149 0 NA NA NA NA NA NA 804 677 172 NA NA NA NA NA NA 891 782 290 NA NA NA NA NA
1617267600.0 136.886 NA 111 454 0 NA NA NA NA NA NA 209 932 0 NA NA NA NA NA NA 779 18428 511 NA NA NA NA NA NA 1202 8684 648 NA NA NA NA NA
1617267600.0 136.8861 NA 108 448 0 NA NA NA NA NA NA 229 920 0 NA NA NA NA NA NA 1290 17360 586 NA NA NA NA NA NA 2274 10810 813 NA NA NA NA NA
1617267600.0 136.8862 NA 123 464 0 NA NA NA NA NA NA 213 913 0 NA NA NA NA NA NA 2552 18743 536 NA NA NA NA NA NA 3037 8516 878 NA NA NA NA NA
1617267600.0 136.887 NA 114 406 0 NA NA NA NA NA NA 212 892 0 NA NA NA NA NA NA 850 16449 524 NA NA NA NA NA NA 548 7597 651 NA NA NA NA NA
1617267600.0 136.888 NA 109 444 0 NA NA NA NA NA NA 209 931 0 NA NA NA NA NA NA 920 20004 533 NA NA NA NA NA NA 1354 9026 1613 NA NA NA NA NA
1617267600.0 136.88811 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2269 173 NA NA NA NA NA NA NA 2238 287 NA NA NA NA NA NA
1617267600.0 136.8885 NA 116 94 0 NA NA NA NA NA NA 208 247 0 NA NA NA NA NA NA 800 1264 156 NA NA NA NA NA NA 949 1156 260 NA NA NA NA NA
1617267600.0 136.888501 NA 108 90 0 NA NA NA NA NA NA 214 243 0 NA NA NA NA NA NA 846 1262 159 NA NA NA NA NA NA 875 1251 269 NA NA NA NA NA
1617267600.0 136.888502 NA 115 93 0 NA NA NA NA NA NA 210 243 0 NA NA NA NA NA NA 807 1166 158 NA NA NA NA NA NA 968 1229 262 NA NA NA NA NA
1617267600.0 136.888511 NA 110 69 0 NA NA NA NA NA NA 217 161 0 NA NA NA NA NA NA 951 750 180 NA NA NA NA NA NA 809 786 311 NA NA NA NA NA
1617267600.0 136.888512 NA 109 68 0 NA NA NA NA NA NA 225 169 0 NA NA NA NA NA NA 829 758 187 NA NA NA NA NA NA 707 798 318 NA NA NA NA NA
1617267600.0 136.888521 NA 116 73 0 NA NA NA NA NA NA 220 149 0 NA NA NA NA NA NA 960 704 170 NA NA NA NA NA NA 1049 858 288 NA NA NA NA NA
1617267600.0 136.888522 NA 108 76 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 833 689 176 NA NA NA NA NA NA 913 812 302 NA NA NA NA NA
1617267600.0 136.889 NA 104 444 0 NA NA NA NA NA NA 212 916 0 NA NA NA NA NA NA 752 20038 521 NA NA NA NA NA NA 1159 9136 672 NA NA NA NA NA
1617267600.0 136.89 NA 122 437 0 NA NA NA NA NA NA 214 847 0 NA NA NA NA NA NA 2611 17961 548 NA NA NA NA NA NA 3019 8134 2114 NA NA NA NA NA
1617267600.0 136.891 NA 121 474 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 831 17021 526 NA NA NA NA NA NA 1012 7851 1236 NA NA NA NA NA
1617267600.0 136.892 NA 116 460 0 NA NA NA NA NA NA 209 944 0 NA NA NA NA NA NA 781 15426 511 NA NA NA NA NA NA 461 7614 597 NA NA NA NA NA
1617267600.0 136.893 NA 120 424 0 NA NA NA NA NA NA 218 934 0 NA NA NA NA NA NA 2663 18129 540 NA NA NA NA NA NA 3055 8395 1936 NA NA NA NA NA
1617267600.0 136.894 NA 107 389 0 NA NA NA NA NA NA 228 806 0 NA NA NA NA NA NA 948 8647 486 NA NA NA NA NA NA 579 4895 819 NA NA NA NA NA
1617267600.0 136.895 NA 113 443 0 NA NA NA NA NA NA 216 905 0 NA NA NA NA NA NA 1027 20201 526 NA NA NA NA NA NA 1445 9106 881 NA NA NA NA NA
1617267600.0 136.896 NA 118 426 0 NA NA NA NA NA NA 219 848 0 NA NA NA NA NA NA 872 17265 535 NA NA NA NA NA NA 983 8193 1175 NA NA NA NA NA
1617267600.0 136.898 NA 122 440 0 NA NA NA NA NA NA 212 864 0 NA NA NA NA NA NA 2590 18991 527 NA NA NA NA NA NA 3028 8526 868 NA NA NA NA NA
1617267600.0 1360.0 78 132 321 0 NA NA NA NA NA 182 435 614 0 NA NA NA NA NA 2773 1151 2308 507 NA NA NA NA NA 5120 1928 4869 1831 NA NA NA NA NA
1617267600.0 1361.0 86 156 315 0 NA NA NA NA NA 196 483 611 0 NA NA NA NA NA 6710 1776 2721 510 NA NA NA NA NA 6810 1218 3571 793 NA NA NA NA NA
1617267600.0 1361.17 81 207 371 0 165 NA NA NA NA 166 659 713 0 339 NA NA NA NA 5154 3110 2781 691 781 NA NA NA NA 7398 2693 4098 1352 877 NA NA NA NA
1617267600.0 1361.18 82 210 377 0 169 NA NA NA NA 165 557 817 0 329 NA NA NA NA 5335 2894 3403 695 715 NA NA NA NA 7392 1816 5214 1158 1140 NA NA NA NA
1617267600.0 1361.181 80 202 368 0 168 NA NA NA NA 167 580 827 0 333 NA NA NA NA 5092 3104 2850 708 847 NA NA NA NA 7119 2339 4108 1427 1669 NA NA NA NA
1617267600.0 1362.0 88 157 314 0 NA NA NA NA NA 196 422 634 0 NA NA NA NA NA 8163 1868 2594 522 NA NA NA NA NA 10856 2301 3251 1230 NA NA NA NA NA
1617267600.0 1362.17 73 208 375 0 165 NA NA NA NA 167 576 770 0 334 NA NA NA NA 8474 3161 3033 713 907 NA NA NA NA 12442 3043 5407 1534 1242 NA NA NA NA
1617267600.0 1362.18 72 202 373 0 167 NA NA NA NA 171 594 767 0 334 NA NA NA NA 7903 3034 3125 704 842 NA NA NA NA 8911 3291 4963 1256 1063 NA NA NA NA
1617267600.0 1363.0 87 158 319 0 NA NA NA NA NA 194 490 620 0 NA NA NA NA NA 7626 1657 2682 487 NA NA NA NA NA 10285 1227 2877 553 NA NA NA NA NA
1617267600.0 1363.17 73 207 378 0 161 NA NA NA NA 169 605 745 0 318 NA NA NA NA 8688 3252 3206 704 845 NA NA NA NA 11827 2375 5346 1284 1124 NA NA NA NA
1617267600.0 1363.18 76 205 373 0 164 NA NA NA NA 171 591 747 0 336 NA NA NA NA 8690 2881 3283 708 863 NA NA NA NA 11852 1937 4269 1401 1103 NA NA NA NA
1617267600.0 1364.0 NA 154 308 0 NA NA NA NA NA NA 577 676 0 NA NA NA NA NA NA 2223 2466 490 NA NA NA NA NA NA 3010 2943 749 NA NA NA NA NA
1617267600.0 1365.0 NA 159 315 0 NA NA NA NA NA NA 547 619 0 NA NA NA NA NA NA 2025 2307 486 NA NA NA NA NA NA 2337 2838 599 NA NA NA NA NA
1617267600.0 1366.0 NA 159 310 0 NA NA NA NA NA NA 496 675 0 NA NA NA NA NA NA 1701 2482 504 NA NA NA NA NA NA 2247 3005 1598 NA NA NA NA NA
1617267600.0 137.8 NA 117 459 NA 114 449 0 NA NA NA 211 946 NA 213 964 0 NA NA NA 824 18040 NA 1101 17998 605 NA NA NA 668 14547 NA 2296 10832 817 NA NA
1617267600.0 1370.0 28 88 150 317 0 160 NA NA NA 84 205 509 591 0 327 NA NA NA 61 3179 1829 2852 504 706 NA NA NA 412 2639 1665 4814 912 978 NA NA NA
1617267600.0 1370.17 19 71 207 370 0 162 NA NA NA 84 167 561 690 0 313 NA NA NA 60 3031 2982 3002 693 934 NA NA NA 296 2939 2315 3975 1292 1475 NA NA NA
1617267600.0 1370.18 19 71 202 370 0 164 NA NA NA 84 170 543 777 0 340 NA NA NA 65 3064 3006 2865 706 860 NA NA NA 379 2859 2164 4036 1397 1023 NA NA NA
1617267600.0 138.1 NA 213 65 0 NA NA NA NA NA NA 465 139 0 NA NA NA NA NA NA 1670 204 391 NA NA NA NA NA NA 1591 384 553 NA NA NA NA NA
1617267600.0 138.2 NA 211 71 0 NA NA NA NA NA NA 442 140 0 NA NA NA NA NA NA 1972 207 395 NA NA NA NA NA NA 1759 334 588 NA NA NA NA NA
1617267600.0 139901.0 NA 159 315 0 NA NA NA NA NA NA 460 692 0 NA NA NA NA NA NA 1834 2369 510 NA NA NA NA NA NA 1231 2802 894 NA NA NA NA NA
1617267600.0 139902.0 NA 168 320 0 NA NA NA NA NA NA 514 614 0 NA NA NA NA NA NA 1866 2474 496 NA NA NA NA NA NA 1854 3368 862 NA NA NA NA NA
1617267600.0 13992501.0 NA 291 531 0 NA NA NA NA NA NA 772 856 0 NA NA NA NA NA NA 3664 4368 516 NA NA NA NA NA NA 2186 3612 662 NA NA NA NA NA
1617267600.0 13992502.0 NA 293 549 0 NA NA NA NA NA NA 687 943 0 NA NA NA NA NA NA 3748 4631 519 NA NA NA NA NA NA 2137 4004 645 NA NA NA NA NA
1617267600.0 14.0 NA 119 298 0 NA NA NA NA NA NA 506 687 0 NA NA NA NA NA NA 2826 5318 548 NA NA NA NA NA NA 1491 3510 776 NA NA NA NA NA
1617267600.0 140.0 79 101 193 0 NA NA NA NA NA 181 459 380 0 NA NA NA NA NA 3868 559 1804 295 NA NA NA NA NA 2794 680 2344 1185 NA NA NA NA NA
1617267600.0 140.51 NA 52 216 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 555 2226 325 NA NA NA NA NA NA 1004 2118 459 NA NA NA NA NA
1617267600.0 140.52 NA 256 218 0 NA NA NA NA NA NA 453 399 0 NA NA NA NA NA NA 2733 2176 320 NA NA NA NA NA NA 2678 1971 450 NA NA NA NA NA
1617267600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 4380 331 NA NA NA NA NA NA NA 3454 485 NA NA NA NA NA NA
1617267600.0 140.54 NA 327 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2672 365 NA NA NA NA NA NA NA 3233 506 NA NA NA NA NA NA
1617267600.0 140.55 NA 91 71 406 0 NA NA NA NA NA 228 192 688 0 NA NA NA NA NA 5046 8608 15229 338 NA NA NA NA NA 5635 6262 8940 483 NA NA NA NA
1617267600.0 140.56 NA 658 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 20462 485 NA NA NA NA NA NA NA 9292 609 NA NA NA NA NA NA
1617267600.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2530 166 NA NA NA NA NA NA NA 2454 267 NA NA NA NA NA NA
1617267600.0 140.57 NA 394 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4346 493 NA NA NA NA NA NA NA 3986 658 NA NA NA NA NA NA
1617267600.0 144.6 NA 284 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3605 NA NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA
1617267600.0 145.0 78 104 191 0 NA NA NA NA NA 177 434 373 0 NA NA NA NA NA 3287 965 1576 295 NA NA NA NA NA 2194 1610 2132 1051 NA NA NA NA NA
1617267600.0 148.0 59 170 336 0 NA NA NA NA NA 150 598 785 0 NA NA NA NA NA 1229 1918 2738 667 NA NA NA NA NA 1703 5287 5462 863 NA NA NA NA NA
1617267600.0 149.0 61 179 357 0 NA NA NA NA NA 150 556 771 0 NA NA NA NA NA 2718 1530 2489 661 NA NA NA NA NA 2497 1235 3488 779 NA NA NA NA NA
1617267600.0 15.0 NA 107 273 0 NA NA NA NA NA NA 416 598 0 NA NA NA NA NA NA 2203 2810 499 NA NA NA NA NA NA 1573 3369 1179 NA NA NA NA NA
1617267600.0 150.0 73 151 252 0 NA NA NA NA NA 165 585 504 0 NA NA NA NA NA 3524 763 1900 413 NA NA NA NA NA 2364 721 2312 646 NA NA NA NA NA
1617267600.0 158.0 71 218 378 66 0 NA NA NA NA 168 631 729 141 0 NA NA NA NA 3575 2413 3345 419 706 NA NA NA NA 6231 3686 5689 605 863 NA NA NA NA
1617267600.0 158.01 NA 139 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2487 178 NA NA NA NA NA NA NA 3299 308 NA NA NA NA NA NA
1617267600.0 158.1 NA 227 379 0 NA NA NA NA NA NA 610 805 0 NA NA NA NA NA NA 3893 3184 707 NA NA NA NA NA NA 3899 5026 961 NA NA NA NA NA
1617267600.0 158.181 73 217 380 66 0 NA NA NA NA 177 583 831 142 0 NA NA NA NA 3482 1739 3377 414 712 NA NA NA NA 5190 1648 5538 870 1584 NA NA NA NA
1617267600.0 158.2 NA 222 381 0 NA NA NA NA NA NA 649 805 0 NA NA NA NA NA NA 1827 2716 699 NA NA NA NA NA NA 1550 2817 1096 NA NA NA NA NA
1617267600.0 158.3 NA 224 382 0 NA NA NA NA NA NA 661 797 0 NA NA NA NA NA NA 2497 2792 693 NA NA NA NA NA NA 3127 2578 826 NA NA NA NA NA
1617267600.0 159.0 73 144 356 69 0 NA NA NA NA 161 519 714 139 0 NA NA NA NA 2819 940 2484 253 650 NA NA NA NA 4889 2450 4098 551 853 NA NA NA NA
1617267600.0 159.1 66 149 352 0 NA NA NA NA NA 153 483 699 0 NA NA NA NA NA 1711 822 2615 658 NA NA NA NA NA 1745 1442 3640 773 NA NA NA NA NA
1617267600.0 159.2 65 148 354 0 NA NA NA NA NA 149 540 724 0 NA NA NA NA NA 1259 813 2852 656 NA NA NA NA NA 1825 975 4057 826 NA NA NA NA NA
1617267600.0 159.3 65 152 356 0 NA NA NA NA NA 151 461 676 0 NA NA NA NA NA 1244 972 2513 667 NA NA NA NA NA 1163 1965 2527 933 NA NA NA NA NA
1617267600.0 159.4 66 146 357 0 NA NA NA NA NA 150 463 704 0 NA NA NA NA NA 1245 1005 2174 655 NA NA NA NA NA 905 1615 2821 968 NA NA NA NA NA
1617267600.0 16.0 NA 107 284 0 NA NA NA NA NA NA 430 693 0 NA NA NA NA NA NA 2428 3002 523 NA NA NA NA NA NA 1403 2417 705 NA NA NA NA NA
1617267600.0 17.0 NA 105 269 0 NA NA NA NA NA NA 532 610 0 NA NA NA NA NA NA 2215 2746 505 NA NA NA NA NA NA 1689 2831 774 NA NA NA NA NA
1617267600.0 18.0 NA 93 269 0 NA NA NA NA NA NA 418 617 0 NA NA NA NA NA NA 1777 2754 502 NA NA NA NA NA NA 1143 3483 657 NA NA NA NA NA
1617267600.0 19.0 NA 104 273 0 NA NA NA NA NA NA 541 616 0 NA NA NA NA NA NA 1870 3151 503 NA NA NA NA NA NA 1299 3271 724 NA NA NA NA NA
1617267600.0 2.0 82 98 193 NA NA NA NA NA NA 212 412 571 NA NA NA NA NA NA 3095 881 1827 NA NA NA NA NA NA 1711 561 1967 NA NA NA NA NA NA
1617267600.0 20.0 NA 94 271 0 NA NA NA NA NA NA 356 657 0 NA NA NA NA NA NA 2373 2716 500 NA NA NA NA NA NA 1546 3564 583 NA NA NA NA NA
1617267600.0 200.0 NA 167 353 0 NA NA NA NA NA NA 508 721 0 NA NA NA NA NA NA 1496 2690 511 NA NA NA NA NA NA 1187 2152 583 NA NA NA NA NA
1617267600.0 2017.1 952 0 126 NA NA NA NA NA NA 1613 0 239 NA NA NA NA NA NA 2276 372 844 NA NA NA NA NA NA 2096 515 942 NA NA NA NA NA NA
1617267600.0 2017.11 953 0 128 NA NA NA NA NA NA 1624 0 234 NA NA NA NA NA NA 2326 383 877 NA NA NA NA NA NA 2128 556 1000 NA NA NA NA NA NA
1617267600.0 2017.12 941 0 125 NA NA NA NA NA NA 1598 0 234 NA NA NA NA NA NA 2100 368 885 NA NA NA NA NA NA 2910 640 843 NA NA NA NA NA NA
1617267600.0 2017.13 966 0 NA NA NA NA NA NA NA 1535 0 NA NA NA NA NA NA NA 2452 422 NA NA NA NA NA NA NA 2736 595 NA NA NA NA NA NA NA
1617267600.0 2017.2 903 0 116 NA NA NA NA NA NA 1472 0 241 NA NA NA NA NA NA 2015 356 821 NA NA NA NA NA NA 2450 561 931 NA NA NA NA NA NA
1617267600.0 2017.3 906 0 120 NA NA NA NA NA NA 1525 0 235 NA NA NA NA NA NA 2012 362 825 NA NA NA NA NA NA 2450 622 831 NA NA NA NA NA NA
1617267600.0 2017.4 946 0 116 NA NA NA NA NA NA 1560 0 236 NA NA NA NA NA NA 2213 371 893 NA NA NA NA NA NA 2687 579 834 NA NA NA NA NA NA
1617267600.0 2017.5 939 0 123 NA NA NA NA NA NA 1610 0 231 NA NA NA NA NA NA 2103 368 814 NA NA NA NA NA NA 2466 552 862 NA NA NA NA NA NA
1617267600.0 2017.6 947 0 130 NA NA NA NA NA NA 1629 0 239 NA NA NA NA NA NA 2109 369 920 NA NA NA NA NA NA 2516 535 856 NA NA NA NA NA NA
1617267600.0 2017.7 938 0 124 NA NA NA NA NA NA 1571 0 230 NA NA NA NA NA NA 2134 372 890 NA NA NA NA NA NA 2809 668 949 NA NA NA NA NA NA
1617267600.0 2017.8 739 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1617267600.0 2017.9 945 0 121 NA NA NA NA NA NA 1549 0 229 NA NA NA NA NA NA 2061 369 816 NA NA NA NA NA NA 2413 573 911 NA NA NA NA NA NA
1617267600.0 2018.1 899 0 120 NA NA NA NA NA NA 1644 0 233 NA NA NA NA NA NA 2280 376 878 NA NA NA NA NA NA 2332 536 977 NA NA NA NA NA NA
1617267600.0 2018.11 910 0 129 NA NA NA NA NA NA 1615 0 247 NA NA NA NA NA NA 2413 390 920 NA NA NA NA NA NA 2763 639 825 NA NA NA NA NA NA
1617267600.0 2018.12 906 0 124 NA NA NA NA NA NA 1647 0 242 NA NA NA NA NA NA 2221 367 856 NA NA NA NA NA NA 2390 561 924 NA NA NA NA NA NA
1617267600.0 2018.13 923 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 2303 419 NA NA NA NA NA NA NA 2669 587 NA NA NA NA NA NA NA
1617267600.0 2018.2 859 0 119 NA NA NA NA NA NA 1530 0 233 NA NA NA NA NA NA 2301 355 854 NA NA NA NA NA NA 2599 550 891 NA NA NA NA NA NA
1617267600.0 2018.3 855 0 124 NA NA NA NA NA NA 1546 0 225 NA NA NA NA NA NA 2125 352 864 NA NA NA NA NA NA 2552 510 868 NA NA NA NA NA NA
1617267600.0 2018.4 902 0 126 NA NA NA NA NA NA 1588 0 238 NA NA NA NA NA NA 2225 365 780 NA NA NA NA NA NA 2599 557 951 NA NA NA NA NA NA
1617267600.0 2018.5 899 0 124 NA NA NA NA NA NA 1597 0 240 NA NA NA NA NA NA 2088 374 905 NA NA NA NA NA NA 2557 718 929 NA NA NA NA NA NA
1617267600.0 2018.6 906 0 119 NA NA NA NA NA NA 1576 0 240 NA NA NA NA NA NA 2330 367 935 NA NA NA NA NA NA 4397 637 1000 NA NA NA NA NA NA
1617267600.0 2018.7 897 0 119 NA NA NA NA NA NA 1562 0 223 NA NA NA NA NA NA 2112 372 896 NA NA NA NA NA NA 2349 529 912 NA NA NA NA NA NA
1617267600.0 2018.8 691 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1617267600.0 2018.9 892 0 119 NA NA NA NA NA NA 1617 0 234 NA NA NA NA NA NA 2080 373 824 NA NA NA NA NA NA 2475 675 819 NA NA NA NA NA NA
1617267600.0 202.0 NA 164 352 0 NA NA NA NA NA NA 553 684 0 NA NA NA NA NA NA 1269 3487 519 NA NA NA NA NA NA 1336 3849 647 NA NA NA NA NA
1617267600.0 203.0 NA 166 351 0 NA NA NA NA NA NA 487 674 0 NA NA NA NA NA NA 1676 3144 524 NA NA NA NA NA NA 2305 3852 887 NA NA NA NA NA
1617267600.0 204.0 84 171 354 0 NA NA NA NA NA 210 504 674 0 NA NA NA NA NA 2235 1239 3136 539 NA NA NA NA NA 1048 1090 3215 815 NA NA NA NA NA
1617267600.0 205.0 NA 166 345 0 NA NA NA NA NA NA 572 659 0 NA NA NA NA NA NA 1281 2999 539 NA NA NA NA NA NA 902 4859 1508 NA NA NA NA NA
1617267600.0 21.0 NA 95 276 0 NA NA NA NA NA NA 462 632 0 NA NA NA NA NA NA 2300 3138 522 NA NA NA NA NA NA 1725 3770 670 NA NA NA NA NA
1617267600.0 22.0 NA 110 272 0 NA NA NA NA NA NA 479 615 0 NA NA NA NA NA NA 2206 3658 516 NA NA NA NA NA NA 2063 3885 663 NA NA NA NA NA
1617267600.0 23.0 NA 125 298 0 NA NA NA NA NA NA 440 685 0 NA NA NA NA NA NA 2674 4068 581 NA NA NA NA NA NA 1409 3899 763 NA NA NA NA NA
1617267600.0 23234.0 NA 402 586 0 NA NA NA NA NA NA 656 942 0 NA NA NA NA NA NA 3438 4820 610 NA NA NA NA NA NA 3495 3633 1413 NA NA NA NA NA
1617267600.0 23234.103 NA 417 574 0 NA NA NA NA NA NA 753 908 0 NA NA NA NA NA NA 4494 4227 605 NA NA NA NA NA NA 2156 2881 1388 NA NA NA NA NA
1617267600.0 23234.21 NA 406 395 151 NA NA NA NA NA NA 725 829 280 NA NA NA NA NA NA 3135 2334 1562 NA NA NA NA NA NA 1703 1496 1152 NA NA NA NA NA
1617267600.0 23234.9 NA 415 585 0 NA NA NA NA NA NA 714 956 0 NA NA NA NA NA NA 3158 4282 616 NA NA NA NA NA NA 2287 4265 1463 NA NA NA NA NA
1617267600.0 23434.21 NA 985 855 192 NA NA NA NA NA NA 1547 1470 335 NA NA NA NA NA NA 15370 15055 2044 NA NA NA NA NA NA 10758 7427 1338 NA NA NA NA NA
1617267600.0 23434.99 NA 836 1069 810 0 NA NA NA NA NA 1359 1589 1339 0 NA NA NA NA NA 11377 8073 21212 651 NA NA NA NA NA 8237 6315 12402 894 NA NA NA NA
1617267600.0 23434.999 NA 398 661 585 0 NA NA NA NA NA 737 1052 1001 0 NA NA NA NA NA 5704 4686 7653 633 NA NA NA NA NA 6290 3306 6464 827 NA NA NA NA
1617267600.0 23461.97 870 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 11544 NA NA NA NA NA NA NA NA 6082 NA NA NA NA NA NA NA NA
1617267600.0 24.0 NA 137 300 0 NA NA NA NA NA NA 451 696 0 NA NA NA NA NA NA 2900 4173 567 NA NA NA NA NA NA 1503 4056 708 NA NA NA NA NA
1617267600.0 25.0 NA 121 307 0 69 NA NA NA NA NA 530 661 0 152 NA NA NA NA NA 3204 4905 573 520 NA NA NA NA NA 1565 2986 811 434 NA NA NA NA
