Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.866 NA 114 424 0 NA NA NA NA NA NA 215 849 0 NA NA NA NA NA NA 1419 20325 520 NA NA NA NA NA NA 1785 9583 951 NA NA NA NA NA
1617138000.0 136.867 NA 113 484 0 NA NA NA NA NA NA 209 952 0 NA NA NA NA NA NA 994 18449 523 NA NA NA NA NA NA 1280 7508 623 NA NA NA NA NA
1617138000.0 136.868 NA 113 463 0 NA NA NA NA NA NA 214 943 0 NA NA NA NA NA NA 756 15000 509 NA NA NA NA NA NA 586 7081 954 NA NA NA NA NA
1617138000.0 136.869 NA 115 425 0 NA NA NA NA NA NA 219 864 0 NA NA NA NA NA NA 877 20923 511 NA NA NA NA NA NA 959 11777 566 NA NA NA NA NA
1617138000.0 136.87 NA 121 346 0 NA NA NA NA NA NA 224 742 0 NA NA NA NA NA NA 921 3866 448 NA NA NA NA NA NA 966 3276 580 NA NA NA NA NA
1617138000.0 136.871 NA 115 443 0 NA NA NA NA NA NA 217 899 0 NA NA NA NA NA NA 814 24635 502 NA NA NA NA NA NA 695 19789 583 NA NA NA NA NA
1617138000.0 136.872 NA 113 432 0 NA NA NA NA NA NA 213 780 0 NA NA NA NA NA NA 932 19998 502 NA NA NA NA NA NA 1440 8541 549 NA NA NA NA NA
1617138000.0 136.873 NA 114 417 0 NA NA NA NA NA NA 211 850 0 NA NA NA NA NA NA 790 16640 504 NA NA NA NA NA NA 610 7876 659 NA NA NA NA NA
1617138000.0 136.874 NA 122 468 0 NA NA NA NA NA NA 219 872 0 NA NA NA NA NA NA 779 17687 505 NA NA NA NA NA NA 1141 8200 656 NA NA NA NA NA
1617138000.0 136.875 NA 113 418 0 NA NA NA NA NA NA 211 897 0 NA NA NA NA NA NA 861 16985 509 NA NA NA NA NA NA 915 7605 650 NA NA NA NA NA
1617138000.0 136.876 NA 112 443 0 NA NA NA NA NA NA 212 921 0 NA NA NA NA NA NA 897 20091 493 NA NA NA NA NA NA 1325 9146 541 NA NA NA NA NA
1617138000.0 136.877 NA 106 448 0 NA NA NA NA NA NA 218 983 0 NA NA NA NA NA NA 824 17738 515 NA NA NA NA NA NA 1000 7990 608 NA NA NA NA NA
1617138000.0 136.878 NA 121 428 0 NA NA NA NA NA NA 215 849 0 NA NA NA NA NA NA 803 18053 502 NA NA NA NA NA NA 1125 7273 662 NA NA NA NA NA
1617138000.0 136.879 NA 114 477 0 NA NA NA NA NA NA 212 925 0 NA NA NA NA NA NA 759 16284 506 NA NA NA NA NA NA 914 7321 841 NA NA NA NA NA
1617138000.0 136.88 NA 116 459 0 NA NA NA NA NA NA 213 901 0 NA NA NA NA NA NA 752 13645 508 NA NA NA NA NA NA 691 6497 690 NA NA NA NA NA
1617138000.0 136.881 NA 112 420 0 NA NA NA NA NA NA 219 866 0 NA NA NA NA NA NA 814 16081 507 NA NA NA NA NA NA 864 6838 697 NA NA NA NA NA
1617138000.0 136.882 NA 121 379 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 1147 5103 452 NA NA NA NA NA NA 1354 3512 588 NA NA NA NA NA
1617138000.0 136.883 NA 115 446 0 NA NA NA NA NA NA 220 924 0 NA NA NA NA NA NA 986 21075 509 NA NA NA NA NA NA 1785 11006 560 NA NA NA NA NA
1617138000.0 136.884 NA 109 419 0 NA NA NA NA NA NA 217 862 0 NA NA NA NA NA NA 851 16818 504 NA NA NA NA NA NA 913 7881 639 NA NA NA NA NA
1617138000.0 136.885 NA 115 417 0 NA NA NA NA NA NA 217 850 0 NA NA NA NA NA NA 721 17019 503 NA NA NA NA NA NA 592 7799 849 NA NA NA NA NA
1617138000.0 136.8855 NA 108 95 0 NA NA NA NA NA NA 213 248 0 NA NA NA NA NA NA 878 1195 129 NA NA NA NA NA NA 762 927 170 NA NA NA NA NA
1617138000.0 136.885501 NA 108 94 0 NA NA NA NA NA NA 215 251 0 NA NA NA NA NA NA 736 1441 133 NA NA NA NA NA NA 958 1265 175 NA NA NA NA NA
1617138000.0 136.885502 NA 114 92 0 NA NA NA NA NA NA 219 239 0 NA NA NA NA NA NA 794 1139 133 NA NA NA NA NA NA 840 946 176 NA NA NA NA NA
1617138000.0 136.885511 NA 113 76 0 NA NA NA NA NA NA 210 159 0 NA NA NA NA NA NA 781 660 151 NA NA NA NA NA NA 680 567 192 NA NA NA NA NA
1617138000.0 136.885512 NA 115 64 0 NA NA NA NA NA NA 215 161 0 NA NA NA NA NA NA 773 653 151 NA NA NA NA NA NA 758 567 191 NA NA NA NA NA
1617138000.0 136.885521 NA 105 69 0 NA NA NA NA NA NA 216 145 0 NA NA NA NA NA NA 847 645 141 NA NA NA NA NA NA 759 644 178 NA NA NA NA NA
1617138000.0 136.885522 NA 114 70 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 776 623 145 NA NA NA NA NA NA 898 509 186 NA NA NA NA NA
1617138000.0 136.886 NA 119 447 0 NA NA NA NA NA NA 209 942 0 NA NA NA NA NA NA 936 17621 537 NA NA NA NA NA NA 1376 7572 1007 NA NA NA NA NA
1617138000.0 136.8861 NA 115 448 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 1158 16402 566 NA NA NA NA NA NA 1852 10371 627 NA NA NA NA NA
1617138000.0 136.8862 NA 123 456 0 NA NA NA NA NA NA 212 960 0 NA NA NA NA NA NA 1128 18976 503 NA NA NA NA NA NA 1349 9599 643 NA NA NA NA NA
1617138000.0 136.887 NA 115 408 0 NA NA NA NA NA NA 216 882 0 NA NA NA NA NA NA 854 15645 506 NA NA NA NA NA NA 636 6500 651 NA NA NA NA NA
1617138000.0 136.888 NA 112 442 0 NA NA NA NA NA NA 213 967 0 NA NA NA NA NA NA 794 19407 512 NA NA NA NA NA NA 1244 9326 560 NA NA NA NA NA
1617138000.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2127 137 NA NA NA NA NA NA NA 2222 176 NA NA NA NA NA NA
1617138000.0 136.8885 NA 113 91 0 NA NA NA NA NA NA 223 251 0 NA NA NA NA NA NA 768 1254 137 NA NA NA NA NA NA 908 1036 185 NA NA NA NA NA
1617138000.0 136.888501 NA 114 86 0 NA NA NA NA NA NA 207 248 0 NA NA NA NA NA NA 735 1177 136 NA NA NA NA NA NA 882 1111 179 NA NA NA NA NA
1617138000.0 136.888502 NA 114 95 0 NA NA NA NA NA NA 211 251 0 NA NA NA NA NA NA 929 1171 126 NA NA NA NA NA NA 831 1128 163 NA NA NA NA NA
1617138000.0 136.888511 NA 115 69 0 NA NA NA NA NA NA 224 165 0 NA NA NA NA NA NA 828 705 149 NA NA NA NA NA NA 574 552 183 NA NA NA NA NA
1617138000.0 136.888512 NA 111 77 0 NA NA NA NA NA NA 219 165 0 NA NA NA NA NA NA 879 692 149 NA NA NA NA NA NA 763 553 186 NA NA NA NA NA
1617138000.0 136.888521 NA 110 77 0 NA NA NA NA NA NA 217 152 0 NA NA NA NA NA NA 806 656 145 NA NA NA NA NA NA 639 608 187 NA NA NA NA NA
1617138000.0 136.888522 NA 114 76 0 NA NA NA NA NA NA 217 150 0 NA NA NA NA NA NA 795 659 139 NA NA NA NA NA NA 758 589 182 NA NA NA NA NA
1617138000.0 136.889 NA 114 454 0 NA NA NA NA NA NA 220 946 0 NA NA NA NA NA NA 888 19543 511 NA NA NA NA NA NA 1199 9183 571 NA NA NA NA NA
1617138000.0 136.89 NA 121 426 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 828 17388 504 NA NA NA NA NA NA 1193 7171 612 NA NA NA NA NA
1617138000.0 136.891 NA 114 475 0 NA NA NA NA NA NA 211 995 0 NA NA NA NA NA NA 830 16125 505 NA NA NA NA NA NA 891 7269 638 NA NA NA NA NA
1617138000.0 136.892 NA 115 470 0 NA NA NA NA NA NA 211 918 0 NA NA NA NA NA NA 979 15228 491 NA NA NA NA NA NA 703 7543 604 NA NA NA NA NA
1617138000.0 136.893 NA 121 424 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 900 18112 509 NA NA NA NA NA NA 1193 8224 958 NA NA NA NA NA
1617138000.0 136.894 NA 118 389 0 NA NA NA NA NA NA 218 814 0 NA NA NA NA NA NA 1411 7916 455 NA NA NA NA NA NA 848 4860 600 NA NA NA NA NA
1617138000.0 136.895 NA 115 445 0 NA NA NA NA NA NA 214 932 0 NA NA NA NA NA NA 856 19405 501 NA NA NA NA NA NA 1259 9329 547 NA NA NA NA NA
1617138000.0 136.896 NA 109 422 0 NA NA NA NA NA NA 213 866 0 NA NA NA NA NA NA 838 17339 504 NA NA NA NA NA NA 913 7826 644 NA NA NA NA NA
1617138000.0 136.898 NA 121 435 0 NA NA NA NA NA NA 212 851 0 NA NA NA NA NA NA 792 18257 507 NA NA NA NA NA NA 1141 7921 648 NA NA NA NA NA
1617138000.0 1360.0 70 121 308 0 NA NA NA NA NA 166 451 675 0 NA NA NA NA NA 2297 672 2602 468 NA NA NA NA NA 1683 1240 3365 1052 NA NA NA NA NA
1617138000.0 1361.0 92 155 318 0 NA NA NA NA NA 206 551 624 0 NA NA NA NA NA 6582 1702 2325 482 NA NA NA NA NA 5898 1038 2931 636 NA NA NA NA NA
1617138000.0 1361.17 74 216 371 0 161 NA NA NA NA 165 577 759 0 316 NA NA NA NA 4886 2880 3270 707 827 NA NA NA NA 6547 1791 5508 1697 987 NA NA NA NA
1617138000.0 1361.18 71 212 370 0 163 NA NA NA NA 166 553 743 0 339 NA NA NA NA 5380 2701 3163 674 847 NA NA NA NA 6515 2227 5347 1022 1249 NA NA NA NA
1617138000.0 1361.181 74 200 370 0 164 NA NA NA NA 167 597 747 0 332 NA NA NA NA 4774 3034 2994 709 828 NA NA NA NA 6554 2090 4800 2303 1014 NA NA NA NA
1617138000.0 1362.0 88 158 316 0 NA NA NA NA NA 204 467 604 0 NA NA NA NA NA 7856 1857 2436 478 NA NA NA NA NA 9307 1748 3050 524 NA NA NA NA NA
1617138000.0 1362.17 76 210 372 0 162 NA NA NA NA 165 604 803 0 315 NA NA NA NA 9309 3032 2722 683 809 NA NA NA NA 12884 2503 3590 1396 893 NA NA NA NA
1617138000.0 1362.18 76 208 375 0 165 NA NA NA NA 173 579 813 0 336 NA NA NA NA 8020 2800 3315 671 781 NA NA NA NA 10007 2130 4613 1369 849 NA NA NA NA
1617138000.0 1363.0 87 161 314 0 NA NA NA NA NA 205 494 606 0 NA NA NA NA NA 7488 1922 2832 492 NA NA NA NA NA 9367 1747 3257 551 NA NA NA NA NA
1617138000.0 1363.17 73 220 372 0 164 NA NA NA NA 169 672 766 0 337 NA NA NA NA 9142 2806 2882 673 778 NA NA NA NA 11417 2157 5247 1170 871 NA NA NA NA
1617138000.0 1363.18 72 203 368 0 166 NA NA NA NA 173 551 818 0 338 NA NA NA NA 8247 3003 2893 679 800 NA NA NA NA 11499 3372 4019 1317 891 NA NA NA NA
1617138000.0 1364.0 NA 156 309 0 NA NA NA NA NA NA 546 662 0 NA NA NA NA NA NA 1834 2558 485 NA NA NA NA NA NA 1912 2877 558 NA NA NA NA NA
1617138000.0 1365.0 NA 157 312 0 NA NA NA NA NA NA 519 632 0 NA NA NA NA NA NA 1762 2315 480 NA NA NA NA NA NA 1426 3795 521 NA NA NA NA NA
1617138000.0 1366.0 NA 157 313 0 NA NA NA NA NA NA 477 626 0 NA NA NA NA NA NA 2011 2429 467 NA NA NA NA NA NA 1752 3770 519 NA NA NA NA NA
1617138000.0 137.8 NA 116 466 NA 115 450 0 NA NA NA 213 962 NA 222 926 0 NA NA NA 928 17840 NA 888 17367 568 NA NA NA 747 15511 NA 1860 10553 659 NA NA
1617138000.0 1370.0 30 85 156 315 0 160 NA NA NA 84 200 513 608 0 315 NA NA NA 65 2793 1910 2766 512 1036 NA NA NA 442 2154 2005 4294 1515 1823 NA NA NA
1617138000.0 1370.17 29 71 213 373 0 161 NA NA NA 84 167 615 741 0 334 NA NA NA 66 2852 2870 2854 700 868 NA NA NA 404 2259 1737 4888 1572 1589 NA NA NA
1617138000.0 1370.18 26 70 193 370 0 168 NA NA NA 84 170 552 755 0 340 NA NA NA 67 2750 2879 2673 691 780 NA NA NA 343 2400 2334 4753 1584 883 NA NA NA
1617138000.0 138.1 NA 217 64 0 NA NA NA NA NA NA 470 138 0 NA NA NA NA NA NA 1588 192 362 NA NA NA NA NA NA 1385 253 460 NA NA NA NA NA
1617138000.0 138.2 NA 215 57 0 NA NA NA NA NA NA 470 139 0 NA NA NA NA NA NA 1668 195 363 NA NA NA NA NA NA 1459 250 435 NA NA NA NA NA
1617138000.0 139901.0 NA 151 317 0 NA NA NA NA NA NA 523 671 0 NA NA NA NA NA NA 2180 2422 485 NA NA NA NA NA NA 1995 2783 532 NA NA NA NA NA
1617138000.0 139902.0 NA 162 319 0 NA NA NA NA NA NA 519 626 0 NA NA NA NA NA NA 1861 2523 481 NA NA NA NA NA NA 1582 3296 525 NA NA NA NA NA
1617138000.0 13992501.0 NA 299 519 0 NA NA NA NA NA NA 697 875 0 NA NA NA NA NA NA 3576 4391 496 NA NA NA NA NA NA 2194 3662 649 NA NA NA NA NA
1617138000.0 13992502.0 NA 299 539 0 NA NA NA NA NA NA 759 900 0 NA NA NA NA NA NA 3566 5048 507 NA NA NA NA NA NA 2104 4448 676 NA NA NA NA NA
1617138000.0 14.0 NA 133 299 0 NA NA NA NA NA NA 478 639 0 NA NA NA NA NA NA 2612 5115 547 NA NA NA NA NA NA 1566 3390 631 NA NA NA NA NA
1617138000.0 140.0 77 100 187 0 NA NA NA NA NA 178 431 377 0 NA NA NA NA NA 3244 649 1451 266 NA NA NA NA NA 3072 1087 1624 411 NA NA NA NA NA
1617138000.0 140.51 NA 50 213 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 485 2191 288 NA NA NA NA NA NA 604 2067 329 NA NA NA NA NA
1617138000.0 140.52 NA 253 218 0 NA NA NA NA NA NA 441 393 0 NA NA NA NA NA NA 3229 2080 286 NA NA NA NA NA NA 3763 2070 326 NA NA NA NA NA
1617138000.0 140.53 NA 313 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 4279 297 NA NA NA NA NA NA NA 2711 335 NA NA NA NA NA NA
1617138000.0 140.54 NA 327 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 2665 312 NA NA NA NA NA NA NA 2680 355 NA NA NA NA NA NA
1617138000.0 140.55 NA 78 58 423 0 NA NA NA NA NA 219 182 680 0 NA NA NA NA NA 5743 7551 14346 305 NA NA NA NA NA 8655 5863 8207 352 NA NA NA NA
1617138000.0 140.56 NA 668 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 19370 477 NA NA NA NA NA NA NA 8323 731 NA NA NA NA NA NA
1617138000.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2775 137 NA NA NA NA NA NA NA 2747 179 NA NA NA NA NA NA
1617138000.0 140.57 NA 415 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4117 446 NA NA NA NA NA NA NA 3846 488 NA NA NA NA NA NA
1617138000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA
1617138000.0 145.0 79 114 189 0 NA NA NA NA NA 174 418 368 0 NA NA NA NA NA 3387 546 1233 270 NA NA NA NA NA 2615 891 1082 406 NA NA NA NA NA
1617138000.0 148.0 141 264 503 0 NA NA NA NA NA 280 643 914 0 NA NA NA NA NA 23296 4440 17425 655 NA NA NA NA NA 29084 5859 13000 730 NA NA NA NA NA
1617138000.0 149.0 63 186 363 0 NA NA NA NA NA 157 550 811 0 NA NA NA NA NA 1564 1585 3013 649 NA NA NA NA NA 1293 1264 3380 923 NA NA NA NA NA
1617138000.0 15.0 NA 107 274 0 NA NA NA NA NA NA 384 592 0 NA NA NA NA NA NA 1729 3064 462 NA NA NA NA NA NA 1292 3769 504 NA NA NA NA NA
1617138000.0 150.0 73 151 252 0 NA NA NA NA NA 166 556 517 0 NA NA NA NA NA 2450 957 1618 393 NA NA NA NA NA 2666 1102 1397 544 NA NA NA NA NA
1617138000.0 158.0 73 221 378 66 0 NA NA NA NA 173 511 736 140 0 NA NA NA NA 4002 1787 2905 418 662 NA NA NA NA 6337 4408 5289 442 729 NA NA NA NA
1617138000.0 158.01 NA 139 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2341 143 NA NA NA NA NA NA NA 3036 186 NA NA NA NA NA NA
1617138000.0 158.1 NA 224 373 0 NA NA NA NA NA NA 586 811 0 NA NA NA NA NA NA 1861 2950 667 NA NA NA NA NA NA 1833 3470 978 NA NA NA NA NA
1617138000.0 158.181 72 216 375 68 0 NA NA NA NA 162 589 777 144 0 NA NA NA NA 3365 1910 3154 503 689 NA NA NA NA 4495 2413 4882 499 763 NA NA NA NA
1617138000.0 158.2 NA 222 381 0 NA NA NA NA NA NA 563 805 0 NA NA NA NA NA NA 2945 2712 654 NA NA NA NA NA NA 1829 3446 831 NA NA NA NA NA
1617138000.0 158.3 NA 222 375 0 NA NA NA NA NA NA 605 805 0 NA NA NA NA NA NA 2038 2798 666 NA NA NA NA NA NA 1424 3470 999 NA NA NA NA NA
1617138000.0 159.0 73 149 361 64 0 NA NA NA NA 161 506 673 141 0 NA NA NA NA 3197 701 2587 367 664 NA NA NA NA 4058 1287 5524 850 721 NA NA NA NA
1617138000.0 159.1 64 150 355 0 NA NA NA NA NA 149 500 695 0 NA NA NA NA NA 1136 842 2466 640 NA NA NA NA NA 980 968 3071 921 NA NA NA NA NA
1617138000.0 159.2 65 145 355 0 NA NA NA NA NA 150 474 705 0 NA NA NA NA NA 1054 799 2357 637 NA NA NA NA NA 1553 1404 2867 986 NA NA NA NA NA
1617138000.0 159.3 67 151 356 0 NA NA NA NA NA 152 550 744 0 NA NA NA NA NA 1031 820 2137 639 NA NA NA NA NA 1158 1030 2886 954 NA NA NA NA NA
1617138000.0 159.4 67 150 350 0 NA NA NA NA NA 152 528 739 0 NA NA NA NA NA 1737 762 2133 638 NA NA NA NA NA 1744 1264 3219 971 NA NA NA NA NA
1617138000.0 16.0 NA 108 279 0 NA NA NA NA NA NA 462 622 0 NA NA NA NA NA NA 2316 2968 487 NA NA NA NA NA NA 2348 3578 534 NA NA NA NA NA
1617138000.0 17.0 NA 108 270 0 NA NA NA NA NA NA 495 660 0 NA NA NA NA NA NA 1906 3275 472 NA NA NA NA NA NA 1000 2974 517 NA NA NA NA NA
1617138000.0 18.0 NA 93 272 0 NA NA NA NA NA NA 345 595 0 NA NA NA NA NA NA 2079 2742 448 NA NA NA NA NA NA 1758 3485 494 NA NA NA NA NA
1617138000.0 19.0 NA 105 278 0 NA NA NA NA NA NA 490 652 0 NA NA NA NA NA NA 1768 2830 466 NA NA NA NA NA NA 1012 2745 510 NA NA NA NA NA
1617138000.0 2.0 83 100 196 NA NA NA NA NA NA 214 444 577 NA NA NA NA NA NA 3739 929 2017 NA NA NA NA NA NA 2636 1015 2240 NA NA NA NA NA NA
1617138000.0 20.0 NA 94 268 0 NA NA NA NA NA NA 431 647 0 NA NA NA NA NA NA 1926 3271 511 NA NA NA NA NA NA 1034 2981 560 NA NA NA NA NA
1617138000.0 200.0 NA 156 342 0 NA NA NA NA NA NA 528 656 0 NA NA NA NA NA NA 1747 2650 504 NA NA NA NA NA NA 1175 3266 834 NA NA NA NA NA
1617138000.0 2017.1 950 0 130 NA NA NA NA NA NA 1621 0 237 NA NA NA NA NA NA 2237 370 823 NA NA NA NA NA NA 2083 563 625 NA NA NA NA NA NA
1617138000.0 2017.11 953 0 129 NA NA NA NA NA NA 1611 0 242 NA NA NA NA NA NA 2328 373 885 NA NA NA NA NA NA 2089 559 619 NA NA NA NA NA NA
1617138000.0 2017.12 941 0 129 NA NA NA NA NA NA 1593 0 237 NA NA NA NA NA NA 2050 362 798 NA NA NA NA NA NA 3074 768 567 NA NA NA NA NA NA
1617138000.0 2017.13 967 0 NA NA NA NA NA NA NA 1605 0 NA NA NA NA NA NA NA 2211 401 NA NA NA NA NA NA NA 2239 502 NA NA NA NA NA NA NA
1617138000.0 2017.2 910 0 121 NA NA NA NA NA NA 1511 0 228 NA NA NA NA NA NA 2027 335 805 NA NA NA NA NA NA 2348 462 646 NA NA NA NA NA NA
1617138000.0 2017.3 910 0 123 NA NA NA NA NA NA 1557 0 237 NA NA NA NA NA NA 1837 341 805 NA NA NA NA NA NA 2533 500 633 NA NA NA NA NA NA
1617138000.0 2017.4 950 0 123 NA NA NA NA NA NA 1540 0 245 NA NA NA NA NA NA 1948 354 812 NA NA NA NA NA NA 2592 512 676 NA NA NA NA NA NA
1617138000.0 2017.5 942 0 128 NA NA NA NA NA NA 1560 0 242 NA NA NA NA NA NA 1886 357 812 NA NA NA NA NA NA 2114 503 649 NA NA NA NA NA NA
1617138000.0 2017.6 953 0 124 NA NA NA NA NA NA 1620 0 235 NA NA NA NA NA NA 1915 369 799 NA NA NA NA NA NA 2335 539 712 NA NA NA NA NA NA
1617138000.0 2017.7 945 0 129 NA NA NA NA NA NA 1622 0 245 NA NA NA NA NA NA 1807 358 854 NA NA NA NA NA NA 2523 511 685 NA NA NA NA NA NA
1617138000.0 2017.8 741 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 939 0 120 NA NA NA NA NA NA 1601 0 227 NA NA NA NA NA NA 1917 353 783 NA NA NA NA NA NA 2044 477 608 NA NA NA NA NA NA
1617138000.0 2018.1 907 0 132 NA NA NA NA NA NA 1613 0 236 NA NA NA NA NA NA 2108 360 782 NA NA NA NA NA NA 2609 539 627 NA NA NA NA NA NA
1617138000.0 2018.11 913 0 130 NA NA NA NA NA NA 1642 0 244 NA NA NA NA NA NA 2320 366 882 NA NA NA NA NA NA 2604 515 626 NA NA NA NA NA NA
1617138000.0 2018.12 902 0 126 NA NA NA NA NA NA 1636 0 231 NA NA NA NA NA NA 2110 358 780 NA NA NA NA NA NA 2444 561 719 NA NA NA NA NA NA
1617138000.0 2018.13 921 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 2203 399 NA NA NA NA NA NA NA 2409 501 NA NA NA NA NA NA NA
1617138000.0 2018.2 856 0 119 NA NA NA NA NA NA 1544 0 225 NA NA NA NA NA NA 2221 347 784 NA NA NA NA NA NA 2614 560 623 NA NA NA NA NA NA
1617138000.0 2018.3 855 0 118 NA NA NA NA NA NA 1547 0 228 NA NA NA NA NA NA 1914 342 803 NA NA NA NA NA NA 2285 510 655 NA NA NA NA NA NA
1617138000.0 2018.4 894 0 121 NA NA NA NA NA NA 1572 0 240 NA NA NA NA NA NA 2089 357 790 NA NA NA NA NA NA 2574 538 729 NA NA NA NA NA NA
1617138000.0 2018.5 901 0 122 NA NA NA NA NA NA 1600 0 234 NA NA NA NA NA NA 1967 358 821 NA NA NA NA NA NA 2365 775 649 NA NA NA NA NA NA
1617138000.0 2018.6 906 0 129 NA NA NA NA NA NA 1605 0 234 NA NA NA NA NA NA 2225 357 785 NA NA NA NA NA NA 3807 783 558 NA NA NA NA NA NA
1617138000.0 2018.7 895 0 124 NA NA NA NA NA NA 1531 0 242 NA NA NA NA NA NA 2094 361 763 NA NA NA NA NA NA 1936 526 612 NA NA NA NA NA NA
1617138000.0 2018.8 693 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 899 0 121 NA NA NA NA NA NA 1591 0 235 NA NA NA NA NA NA 2014 364 796 NA NA NA NA NA NA 2405 866 728 NA NA NA NA NA NA
1617138000.0 202.0 NA 154 345 0 NA NA NA NA NA NA 531 649 0 NA NA NA NA NA NA 1220 2816 505 NA NA NA NA NA NA 1178 3438 644 NA NA NA NA NA
1617138000.0 203.0 NA 176 358 0 NA NA NA NA NA NA 512 685 0 NA NA NA NA NA NA 1428 3249 506 NA NA NA NA NA NA 1171 3351 661 NA NA NA NA NA
1617138000.0 204.0 81 152 331 0 NA NA NA NA NA 212 431 711 0 NA NA NA NA NA 2593 1375 2874 514 NA NA NA NA NA 1537 1157 3375 869 NA NA NA NA NA
1617138000.0 205.0 NA 173 346 0 NA NA NA NA NA NA 546 745 0 NA NA NA NA NA NA 1394 2949 501 NA NA NA NA NA NA 1012 2973 628 NA NA NA NA NA
1617138000.0 21.0 NA 94 271 0 NA NA NA NA NA NA 440 610 0 NA NA NA NA NA NA 1812 2855 515 NA NA NA NA NA NA 931 2941 590 NA NA NA NA NA
1617138000.0 22.0 NA 107 271 0 NA NA NA NA NA NA 439 614 0 NA NA NA NA NA NA 1814 3127 510 NA NA NA NA NA NA 887 3064 559 NA NA NA NA NA
1617138000.0 23.0 NA 121 297 0 NA NA NA NA NA NA 498 632 0 NA NA NA NA NA NA 2803 3738 548 NA NA NA NA NA NA 1418 3267 674 NA NA NA NA NA
1617138000.0 23234.0 NA 406 586 0 NA NA NA NA NA NA 762 1007 0 NA NA NA NA NA NA 3505 4730 576 NA NA NA NA NA NA 1409 3212 845 NA NA NA NA NA
1617138000.0 23234.103 NA 415 581 0 NA NA NA NA NA NA 713 887 0 NA NA NA NA NA NA 4393 4082 572 NA NA NA NA NA NA 1888 3728 886 NA NA NA NA NA
1617138000.0 23234.21 NA 405 397 153 NA NA NA NA NA NA 657 739 286 NA NA NA NA NA NA 3204 2353 1496 NA NA NA NA NA NA 2154 1474 1528 NA NA NA NA NA
1617138000.0 23234.9 NA 411 585 0 NA NA NA NA NA NA 773 990 0 NA NA NA NA NA NA 3509 4157 580 NA NA NA NA NA NA 2036 3274 799 NA NA NA NA NA
1617138000.0 23434.21 NA 953 860 189 NA NA NA NA NA NA 1590 1433 352 NA NA NA NA NA NA 14443 13574 2020 NA NA NA NA NA NA 12439 7209 1310 NA NA NA NA NA
1617138000.0 23434.99 NA 818 1079 814 0 NA NA NA NA NA 1414 1631 1247 0 NA NA NA NA NA 11178 7765 18480 609 NA NA NA NA NA 8740 7091 10431 715 NA NA NA NA
1617138000.0 23434.999 NA 419 650 577 0 NA NA NA NA NA 676 980 919 0 NA NA NA NA NA 5595 4246 6661 586 NA NA NA NA NA 5456 4433 5540 688 NA NA NA NA
1617138000.0 23461.97 831 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 10999 NA NA NA NA NA NA NA NA 5866 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 135 297 0 NA NA NA NA NA NA 499 696 0 NA NA NA NA NA NA 2424 4441 544 NA NA NA NA NA NA 1002 3667 687 NA NA NA NA NA
1617138000.0 25.0 NA 122 310 0 69 NA NA NA NA NA 452 714 0 151 NA NA NA NA NA 3036 4523 552 481 NA NA NA NA NA 1728 3167 1172 492 NA NA NA NA
