Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.735 NA 88 278 0 NA NA NA NA NA NA 195 649 0 NA NA NA NA NA NA 1036 2894 353 NA NA NA NA NA NA 992 3121 630 NA NA NA NA NA
1616965200.0 136.736 NA 96 344 0 NA NA NA NA NA NA 199 675 0 NA NA NA NA NA NA 1462 10944 419 NA NA NA NA NA NA 1826 4799 612 NA NA NA NA NA
1616965200.0 136.737 NA 95 358 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 1070 12236 414 NA NA NA NA NA NA 1030 5407 593 NA NA NA NA NA
1616965200.0 136.738 NA 93 339 0 NA NA NA NA NA NA 198 698 0 NA NA NA NA NA NA 901 12229 425 NA NA NA NA NA NA 768 5257 609 NA NA NA NA NA
1616965200.0 136.739 NA 88 357 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 928 14467 413 NA NA NA NA NA NA 723 7763 588 NA NA NA NA NA
1616965200.0 136.74 NA 84 371 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 883 12498 415 NA NA NA NA NA NA 723 5638 596 NA NA NA NA NA
1616965200.0 136.741 NA 98 346 0 NA NA NA NA NA NA 197 726 0 NA NA NA NA NA NA 1185 12102 420 NA NA NA NA NA NA 1068 5362 622 NA NA NA NA NA
1616965200.0 136.742 NA 101 341 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 819 11423 406 NA NA NA NA NA NA 793 5204 582 NA NA NA NA NA
1616965200.0 136.743 NA 101 363 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 1061 11143 404 NA NA NA NA NA NA 1519 4371 552 NA NA NA NA NA
1616965200.0 136.744 NA 87 371 0 NA NA NA NA NA NA 198 821 0 NA NA NA NA NA NA 862 12090 420 NA NA NA NA NA NA 786 5312 621 NA NA NA NA NA
1616965200.0 136.745 NA 96 370 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 1216 9425 407 NA NA NA NA NA NA 1483 4334 559 NA NA NA NA NA
1616965200.0 136.746 NA 94 336 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 1172 11763 419 NA NA NA NA NA NA 882 5359 602 NA NA NA NA NA
1616965200.0 136.747 NA 100 356 0 NA NA NA NA NA NA 198 709 0 NA NA NA NA NA NA 1052 10770 416 NA NA NA NA NA NA 820 4526 545 NA NA NA NA NA
1616965200.0 136.748 NA 92 347 0 NA NA NA NA NA NA 196 760 0 NA NA NA NA NA NA 970 12063 415 NA NA NA NA NA NA 849 5452 555 NA NA NA NA NA
1616965200.0 136.749 NA 93 353 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 1288 13034 416 NA NA NA NA NA NA 1328 5905 584 NA NA NA NA NA
1616965200.0 136.75 NA 95 369 0 NA NA NA NA NA NA 193 784 0 NA NA NA NA NA NA 1163 14131 417 NA NA NA NA NA NA 1307 5802 591 NA NA NA NA NA
1616965200.0 136.751 NA 100 377 0 NA NA NA NA NA NA 197 783 0 NA NA NA NA NA NA 1200 15866 421 NA NA NA NA NA NA 1552 7106 607 NA NA NA NA NA
1616965200.0 136.752 NA 86 349 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 874 12952 430 NA NA NA NA NA NA 645 6177 605 NA NA NA NA NA
1616965200.0 136.753 NA 94 350 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 864 12177 409 NA NA NA NA NA NA 604 5530 593 NA NA NA NA NA
1616965200.0 136.754 NA 99 383 0 NA NA NA NA NA NA 206 766 0 NA NA NA NA NA NA 1237 10229 405 NA NA NA NA NA NA 1680 4544 547 NA NA NA NA NA
1616965200.0 136.755 NA 96 368 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 907 13131 416 NA NA NA NA NA NA 1350 5810 1210 NA NA NA NA NA
1616965200.0 136.756 NA 96 360 0 NA NA NA NA NA NA 196 709 0 NA NA NA NA NA NA 820 8419 405 NA NA NA NA NA NA 930 3911 546 NA NA NA NA NA
1616965200.0 136.757 NA 96 350 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 1154 11283 428 NA NA NA NA NA NA 868 4775 614 NA NA NA NA NA
1616965200.0 136.758 NA 89 355 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 1083 13153 429 NA NA NA NA NA NA 965 5913 616 NA NA NA NA NA
1616965200.0 136.759 NA 93 369 0 NA NA NA NA NA NA 192 771 0 NA NA NA NA NA NA 962 15328 423 NA NA NA NA NA NA 635 6344 572 NA NA NA NA NA
1616965200.0 136.76 NA 95 365 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 976 15880 425 NA NA NA NA NA NA 574 6188 583 NA NA NA NA NA
1616965200.0 136.761 NA 100 377 0 NA NA NA NA NA NA 195 837 0 NA NA NA NA NA NA 781 17912 424 NA NA NA NA NA NA 1009 7536 634 NA NA NA NA NA
1616965200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2206 172 NA NA NA NA NA NA NA 2271 306 NA NA NA NA NA NA
1616965200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2120 172 NA NA NA NA NA NA NA 2469 302 NA NA NA NA NA NA
1616965200.0 136.762 NA 100 390 0 NA NA NA NA NA NA 199 801 0 NA NA NA NA NA NA 832 19981 420 NA NA NA NA NA NA 1073 8002 587 NA NA NA NA NA
1616965200.0 136.763 NA 94 360 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 886 16035 420 NA NA NA NA NA NA 489 6670 600 NA NA NA NA NA
1616965200.0 136.764 NA 93 355 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 1263 16436 407 NA NA NA NA NA NA 1067 7576 707 NA NA NA NA NA
1616965200.0 136.765 NA 103 374 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 1418 13512 404 NA NA NA NA NA NA 2486 6016 539 NA NA NA NA NA
1616965200.0 136.766 NA 94 379 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 951 16308 415 NA NA NA NA NA NA 735 7209 613 NA NA NA NA NA
1616965200.0 136.767 NA 94 375 0 NA NA NA NA NA NA 189 764 0 NA NA NA NA NA NA 825 11628 421 NA NA NA NA NA NA 548 5254 572 NA NA NA NA NA
1616965200.0 136.768 NA 95 359 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 1213 15196 430 NA NA NA NA NA NA 763 6328 681 NA NA NA NA NA
1616965200.0 136.769 NA 87 346 0 NA NA NA NA NA NA 203 665 0 NA NA NA NA NA NA 1721 10478 421 NA NA NA NA NA NA 2220 5691 619 NA NA NA NA NA
1616965200.0 136.77 NA 101 360 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 1134 11372 420 NA NA NA NA NA NA 1263 4961 609 NA NA NA NA NA
1616965200.0 136.771 NA 94 352 0 NA NA NA NA NA NA 200 675 0 NA NA NA NA NA NA 883 10700 424 NA NA NA NA NA NA 809 5400 609 NA NA NA NA NA
1616965200.0 136.772 NA 88 368 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 1009 12669 410 NA NA NA NA NA NA 1006 5501 571 NA NA NA NA NA
1616965200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2114 170 NA NA NA NA NA NA NA 2371 313 NA NA NA NA NA NA
1616965200.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1923 176 NA NA NA NA NA NA NA 2137 309 NA NA NA NA NA NA
1616965200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2583 165 NA NA NA NA NA NA NA 2784 313 NA NA NA NA NA NA
1616965200.0 136.773 NA 88 373 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 853 11692 420 NA NA NA NA NA NA 488 6179 567 NA NA NA NA NA
1616965200.0 136.774 NA 102 357 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 936 11274 423 NA NA NA NA NA NA 940 4719 606 NA NA NA NA NA
1616965200.0 136.775 NA 99 350 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 928 10697 403 NA NA NA NA NA NA 582 4629 575 NA NA NA NA NA
1616965200.0 136.776 NA 101 369 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 832 10580 405 NA NA NA NA NA NA 590 4671 584 NA NA NA NA NA
1616965200.0 136.777 NA 94 379 0 NA NA NA NA NA NA 189 838 0 NA NA NA NA NA NA 1105 11842 422 NA NA NA NA NA NA 1583 5316 590 NA NA NA NA NA
1616965200.0 136.778 NA 88 375 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 1239 8035 426 NA NA NA NA NA NA 1578 3798 609 NA NA NA NA NA
1616965200.0 136.779 NA 95 348 0 NA NA NA NA NA NA 197 666 0 NA NA NA NA NA NA 859 10993 420 NA NA NA NA NA NA 492 4632 612 NA NA NA NA NA
1616965200.0 136.78 NA 114 409 0 NA NA NA NA NA NA 213 861 0 NA NA NA NA NA NA 995 15045 509 NA NA NA NA NA NA 643 6169 683 NA NA NA NA NA
1616965200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 592 216 NA NA NA NA NA NA NA 756 345 NA NA NA NA NA NA
1616965200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 319 173 NA NA NA NA NA NA NA 584 315 NA NA NA NA NA NA
1616965200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 724 197 NA NA NA NA NA NA NA 1123 339 NA NA NA NA NA NA
1616965200.0 136.781 NA 116 418 0 NA NA NA NA NA NA 208 892 0 NA NA NA NA NA NA 861 16487 494 NA NA NA NA NA NA 546 7492 571 NA NA NA NA NA
1616965200.0 136.782 NA 116 414 0 NA NA NA NA NA NA 215 818 0 NA NA NA NA NA NA 932 16765 512 NA NA NA NA NA NA 571 7454 882 NA NA NA NA NA
1616965200.0 136.783 NA 120 431 0 NA NA NA NA NA NA 213 891 0 NA NA NA NA NA NA 704 19748 495 NA NA NA NA NA NA 971 7618 558 NA NA NA NA NA
1616965200.0 136.784 NA 114 415 0 NA NA NA NA NA NA 214 933 0 NA NA NA NA NA NA 727 16392 487 NA NA NA NA NA NA 415 6836 545 NA NA NA NA NA
1616965200.0 136.785 NA 120 422 0 NA NA NA NA NA NA 217 869 0 NA NA NA NA NA NA 832 19703 518 NA NA NA NA NA NA 970 8943 783 NA NA NA NA NA
1616965200.0 136.786 NA 119 409 0 NA NA NA NA NA NA 206 866 0 NA NA NA NA NA NA 984 16648 526 NA NA NA NA NA NA 650 6487 738 NA NA NA NA NA
1616965200.0 136.787 NA 116 466 0 NA NA NA NA NA NA 217 920 0 NA NA NA NA NA NA 874 16161 511 NA NA NA NA NA NA 1764 7773 940 NA NA NA NA NA
1616965200.0 136.788 NA 121 430 0 NA NA NA NA NA NA 220 911 0 NA NA NA NA NA NA 688 18587 511 NA NA NA NA NA NA 1038 9122 982 NA NA NA NA NA
1616965200.0 136.789 NA 119 450 0 NA NA NA NA NA NA 214 866 0 NA NA NA NA NA NA 1215 14854 513 NA NA NA NA NA NA 1336 6265 738 NA NA NA NA NA
1616965200.0 136.79 NA 125 409 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 951 10183 513 NA NA NA NA NA NA 609 4170 693 NA NA NA NA NA
1616965200.0 136.791 NA 109 338 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 1039 3498 468 NA NA NA NA NA NA 1237 3301 627 NA NA NA NA NA
1616965200.0 136.792 NA 118 423 0 NA NA NA NA NA NA 216 847 0 NA NA NA NA NA NA 944 13485 510 NA NA NA NA NA NA 630 5843 740 NA NA NA NA NA
1616965200.0 136.793 NA 124 421 0 NA NA NA NA NA NA 209 943 0 NA NA NA NA NA NA 839 13524 515 NA NA NA NA NA NA 668 7677 963 NA NA NA NA NA
1616965200.0 136.794 NA 114 414 0 NA NA NA NA NA NA 216 796 0 NA NA NA NA NA NA 1002 14321 518 NA NA NA NA NA NA 796 6267 702 NA NA NA NA NA
1616965200.0 136.795 NA 124 431 0 NA NA NA NA NA NA 211 890 0 NA NA NA NA NA NA 871 15338 488 NA NA NA NA NA NA 522 6240 564 NA NA NA NA NA
1616965200.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3645 158 NA NA NA NA NA NA NA 3284 278 NA NA NA NA NA NA
1616965200.0 136.796 NA 121 420 0 NA NA NA NA NA NA 214 898 0 NA NA NA NA NA NA 1433 14315 516 NA NA NA NA NA NA 1612 6138 997 NA NA NA NA NA
1616965200.0 136.797 NA 122 414 0 NA NA NA NA NA NA 213 893 0 NA NA NA NA NA NA 810 14900 523 NA NA NA NA NA NA 489 6457 2312 NA NA NA NA NA
1616965200.0 136.798 NA 119 414 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 1240 14001 521 NA NA NA NA NA NA 1749 5918 692 NA NA NA NA NA
1616965200.0 136.799 NA 124 477 0 NA NA NA NA NA NA 215 959 0 NA NA NA NA NA NA 835 13776 522 NA NA NA NA NA NA 560 6899 982 NA NA NA NA NA
1616965200.0 136.8 NA 117 437 0 NA NA NA NA NA NA 217 948 0 NA NA NA NA NA NA 871 15033 512 NA NA NA NA NA NA 536 6941 1158 NA NA NA NA NA
1616965200.0 136.801 NA 117 454 0 NA NA NA NA NA NA 213 816 0 NA NA NA NA NA NA 1181 10057 509 NA NA NA NA NA NA 1372 4813 809 NA NA NA NA NA
1616965200.0 136.802 NA 117 401 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 883 12991 507 NA NA NA NA NA NA 480 5730 697 NA NA NA NA NA
1616965200.0 136.803 NA 111 370 0 NA NA NA NA NA NA 223 691 0 NA NA NA NA NA NA 1255 3768 451 NA NA NA NA NA NA 1425 5211 601 NA NA NA NA NA
1616965200.0 136.804 NA 114 412 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 1311 12647 502 NA NA NA NA NA NA 1079 5815 670 NA NA NA NA NA
1616965200.0 136.805 NA 112 423 0 NA NA NA NA NA NA 208 880 0 NA NA NA NA NA NA 1042 14323 511 NA NA NA NA NA NA 1578 7480 932 NA NA NA NA NA
1616965200.0 136.806 NA 107 412 0 NA NA NA NA NA NA 212 853 0 NA NA NA NA NA NA 817 13195 511 NA NA NA NA NA NA 1091 5686 667 NA NA NA NA NA
1616965200.0 136.807 NA 110 422 0 NA NA NA NA NA NA 209 932 0 NA NA NA NA NA NA 1475 14953 486 NA NA NA NA NA NA 1349 6590 545 NA NA NA NA NA
1616965200.0 136.808 NA 120 430 0 NA NA NA NA NA NA 215 905 0 NA NA NA NA NA NA 1040 14631 507 NA NA NA NA NA NA 743 7245 683 NA NA NA NA NA
1616965200.0 136.809 NA 109 407 0 NA NA NA NA NA NA 215 893 0 NA NA NA NA NA NA 871 13913 508 NA NA NA NA NA NA 1044 6076 791 NA NA NA NA NA
1616965200.0 136.81 NA 105 399 0 NA NA NA NA NA NA 214 881 0 NA NA NA NA NA NA 881 13061 512 NA NA NA NA NA NA 689 5746 746 NA NA NA NA NA
1616965200.0 136.811 NA 122 465 0 NA NA NA NA NA NA 207 895 0 NA NA NA NA NA NA 892 13158 515 NA NA NA NA NA NA 705 6033 767 NA NA NA NA NA
1616965200.0 136.812 NA 123 437 0 NA NA NA NA NA NA 214 941 0 NA NA NA NA NA NA 840 14881 510 NA NA NA NA NA NA 514 6296 759 NA NA NA NA NA
1616965200.0 136.813 NA 117 442 0 NA NA NA NA NA NA 214 877 0 NA NA NA NA NA NA 1308 9792 509 NA NA NA NA NA NA 949 4154 688 NA NA NA NA NA
1616965200.0 136.814 NA 113 414 0 NA NA NA NA NA NA 213 873 0 NA NA NA NA NA NA 1408 13719 502 NA NA NA NA NA NA 797 6080 648 NA NA NA NA NA
1616965200.0 136.815 NA 111 344 0 NA NA NA NA NA NA 223 732 0 NA NA NA NA NA NA 972 3705 463 NA NA NA NA NA NA 765 3854 636 NA NA NA NA NA
1616965200.0 136.816 NA 122 427 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 825 18631 493 NA NA NA NA NA NA 1078 7656 568 NA NA NA NA NA
1616965200.0 136.817 NA 119 428 0 NA NA NA NA NA NA 212 889 0 NA NA NA NA NA NA 734 18172 514 NA NA NA NA NA NA 1009 7929 1326 NA NA NA NA NA
1616965200.0 136.818 NA 120 425 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 870 17565 492 NA NA NA NA NA NA 1014 7538 548 NA NA NA NA NA
1616965200.0 136.819 NA 113 434 0 NA NA NA NA NA NA 212 864 0 NA NA NA NA NA NA 862 20554 522 NA NA NA NA NA NA 1365 9030 696 NA NA NA NA NA
1616965200.0 136.82 NA 114 441 0 NA NA NA NA NA NA 216 969 0 NA NA NA NA NA NA 880 20271 529 NA NA NA NA NA NA 1064 8624 742 NA NA NA NA NA
1616965200.0 136.821 NA 121 424 0 NA NA NA NA NA NA 216 906 0 NA NA NA NA NA NA 787 17547 517 NA NA NA NA NA NA 1005 7222 706 NA NA NA NA NA
1616965200.0 136.822 NA 119 418 0 NA NA NA NA NA NA 216 902 0 NA NA NA NA NA NA 731 17261 519 NA NA NA NA NA NA 1008 7148 1588 NA NA NA NA NA
1616965200.0 136.823 NA 121 473 0 NA NA NA NA NA NA 216 934 0 NA NA NA NA NA NA 712 16571 522 NA NA NA NA NA NA 990 7273 930 NA NA NA NA NA
1616965200.0 136.824 NA 115 450 0 NA NA NA NA NA NA 221 924 0 NA NA NA NA NA NA 1228 22632 524 NA NA NA NA NA NA 1788 11111 698 NA NA NA NA NA
1616965200.0 136.825 NA 122 467 0 NA NA NA NA NA NA 209 903 0 NA NA NA NA NA NA 1038 12955 509 NA NA NA NA NA NA 582 6125 808 NA NA NA NA NA
1616965200.0 136.826 NA 121 422 0 NA NA NA NA NA NA 215 818 0 NA NA NA NA NA NA 874 17517 500 NA NA NA NA NA NA 1115 7752 720 NA NA NA NA NA
1616965200.0 136.827 NA 119 348 0 NA NA NA NA NA NA 219 723 0 NA NA NA NA NA NA 815 3986 466 NA NA NA NA NA NA 791 4100 621 NA NA NA NA NA
1616965200.0 136.828 NA 109 428 0 NA NA NA NA NA NA 217 882 0 NA NA NA NA NA NA 1009 21197 524 NA NA NA NA NA NA 1212 9199 718 NA NA NA NA NA
1616965200.0 136.829 NA 110 431 0 NA NA NA NA NA NA 213 900 0 NA NA NA NA NA NA 962 20593 525 NA NA NA NA NA NA 1120 9092 705 NA NA NA NA NA
1616965200.0 136.83 NA 114 423 0 NA NA NA NA NA NA 212 883 0 NA NA NA NA NA NA 880 20269 525 NA NA NA NA NA NA 1288 8990 692 NA NA NA NA NA
1616965200.0 136.831 NA 114 447 0 NA NA NA NA NA NA 216 929 0 NA NA NA NA NA NA 874 21892 482 NA NA NA NA NA NA 1347 12297 530 NA NA NA NA NA
1616965200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2118 175 NA NA NA NA NA NA NA 2300 319 NA NA NA NA NA NA
1616965200.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2505 175 NA NA NA NA NA NA NA 2470 316 NA NA NA NA NA NA
1616965200.0 136.832 NA 115 462 0 NA NA NA NA NA NA 218 961 0 NA NA NA NA NA NA 918 25403 528 NA NA NA NA NA NA 674 19104 747 NA NA NA NA NA
1616965200.0 136.833 NA 108 426 0 NA NA NA NA NA NA 214 876 0 NA NA NA NA NA NA 1004 22132 538 NA NA NA NA NA NA 1376 10995 812 NA NA NA NA NA
1616965200.0 136.834 NA 114 426 0 NA NA NA NA NA NA 216 933 0 NA NA NA NA NA NA 936 20377 513 NA NA NA NA NA NA 1114 8521 701 NA NA NA NA NA
1616965200.0 136.835 NA 110 483 0 NA NA NA NA NA NA 213 969 0 NA NA NA NA NA NA 999 19184 507 NA NA NA NA NA NA 1212 8410 580 NA NA NA NA NA
1616965200.0 136.836 NA 115 449 0 NA NA NA NA NA NA 216 989 0 NA NA NA NA NA NA 927 22156 526 NA NA NA NA NA NA 1698 10495 688 NA NA NA NA NA
1616965200.0 136.837 NA 116 467 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 687 15681 501 NA NA NA NA NA NA 525 7359 646 NA NA NA NA NA
1616965200.0 136.838 NA 122 419 0 NA NA NA NA NA NA 215 931 0 NA NA NA NA NA NA 883 19289 483 NA NA NA NA NA NA 1115 7505 528 NA NA NA NA NA
1616965200.0 136.839 NA 131 350 0 NA NA NA NA NA NA 225 751 0 NA NA NA NA NA NA 1083 4169 453 NA NA NA NA NA NA 879 3936 620 NA NA NA NA NA
1616965200.0 136.8391 NA 140 428 0 NA NA NA NA NA NA 283 884 0 NA NA NA NA NA NA 4869 18341 494 NA NA NA NA NA NA 7893 7416 682 NA NA NA NA NA
1616965200.0 136.84 NA 117 430 0 NA NA NA NA NA NA 214 882 0 NA NA NA NA NA NA 805 15756 521 NA NA NA NA NA NA 532 7198 691 NA NA NA NA NA
1616965200.0 136.841 NA 122 424 0 NA NA NA NA NA NA 220 870 0 NA NA NA NA NA NA 772 15997 507 NA NA NA NA NA NA 974 7342 624 NA NA NA NA NA
1616965200.0 136.842 NA 112 429 0 NA NA NA NA NA NA 223 906 0 NA NA NA NA NA NA 910 21828 502 NA NA NA NA NA NA 1067 10723 593 NA NA NA NA NA
1616965200.0 136.843 NA 114 436 0 NA NA NA NA NA NA 212 948 0 NA NA NA NA NA NA 989 25860 525 NA NA NA NA NA NA 701 18130 775 NA NA NA NA NA
1616965200.0 136.844 NA 113 415 0 NA NA NA NA NA NA 216 835 0 NA NA NA NA NA NA 1284 16116 510 NA NA NA NA NA NA 1725 6797 699 NA NA NA NA NA
1616965200.0 136.845 NA 120 408 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 1486 13377 505 NA NA NA NA NA NA 2019 5882 698 NA NA NA NA NA
1616965200.0 136.846 NA 114 416 0 NA NA NA NA NA NA 212 834 0 NA NA NA NA NA NA 898 12724 521 NA NA NA NA NA NA 663 5813 892 NA NA NA NA NA
1616965200.0 136.847 NA 122 422 0 NA NA NA NA NA NA 214 830 0 NA NA NA NA NA NA 868 18529 524 NA NA NA NA NA NA 1082 7387 2196 NA NA NA NA NA
1616965200.0 136.848 NA 111 428 0 NA NA NA NA NA NA 228 855 0 NA NA NA NA NA NA 1060 22694 528 NA NA NA NA NA NA 2089 12458 691 NA NA NA NA NA
1616965200.0 136.849 NA 116 407 0 NA NA NA NA NA NA 219 892 0 NA NA NA NA NA NA 1559 12938 519 NA NA NA NA NA NA 2353 5876 795 NA NA NA NA NA
1616965200.0 136.85 NA 122 448 0 NA NA NA NA NA NA 211 991 0 NA NA NA NA NA NA 731 14507 524 NA NA NA NA NA NA 529 6380 1185 NA NA NA NA NA
1616965200.0 136.8501 NA 107 410 0 NA NA NA NA NA NA 219 873 0 NA NA NA NA NA NA 776 16030 509 NA NA NA NA NA NA 699 7632 695 NA NA NA NA NA
1616965200.0 136.851 NA 117 405 0 NA NA NA NA NA NA 218 835 0 NA NA NA NA NA NA 941 13730 519 NA NA NA NA NA NA 761 6551 1055 NA NA NA NA NA
1616965200.0 136.852 NA 121 429 0 NA NA NA NA NA NA 211 923 0 NA NA NA NA NA NA 1574 16129 517 NA NA NA NA NA NA 1503 7121 1074 NA NA NA NA NA
1616965200.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3293 155 NA NA NA NA NA NA NA 3237 268 NA NA NA NA NA NA
1616965200.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3323 159 NA NA NA NA NA NA NA 3167 271 NA NA NA NA NA NA
1616965200.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2175 161 NA NA NA NA NA NA NA 2564 296 NA NA NA NA NA NA
1616965200.0 136.853 NA 123 437 0 NA NA NA NA NA NA 222 903 0 NA NA NA NA NA NA 845 14221 503 NA NA NA NA NA NA 593 6265 613 NA NA NA NA NA
1616965200.0 136.854 NA 117 422 0 NA NA NA NA NA NA 220 819 0 NA NA NA NA NA NA 1717 15460 513 NA NA NA NA NA NA 2656 6812 979 NA NA NA NA NA
1616965200.0 136.855 NA 123 457 0 NA NA NA NA NA NA 214 966 0 NA NA NA NA NA NA 1093 13740 517 NA NA NA NA NA NA 1481 6074 701 NA NA NA NA NA
1616965200.0 136.856 NA 105 447 0 NA NA NA NA NA NA 216 933 0 NA NA NA NA NA NA 797 10264 500 NA NA NA NA NA NA 636 4998 697 NA NA NA NA NA
1616965200.0 136.8561 NA 102 334 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 660 3080 502 NA NA NA NA NA NA 1165 3242 1739 NA NA NA NA NA
1616965200.0 136.8562 NA 105 325 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 510 3370 486 NA NA NA NA NA NA 870 4237 673 NA NA NA NA NA
1616965200.0 136.857 NA 115 408 0 NA NA NA NA NA NA 222 853 0 NA NA NA NA NA NA 1016 14295 506 NA NA NA NA NA NA 1865 6466 637 NA NA NA NA NA
1616965200.0 136.858 NA 123 338 0 NA NA NA NA NA NA 224 783 0 NA NA NA NA NA NA 782 4196 453 NA NA NA NA NA NA 697 3721 598 NA NA NA NA NA
1616965200.0 136.859 NA 123 434 0 NA NA NA NA NA NA 215 954 0 NA NA NA NA NA NA 746 17659 516 NA NA NA NA NA NA 1026 7602 1312 NA NA NA NA NA
1616965200.0 136.86 NA 115 407 0 NA NA NA NA NA NA 216 900 0 NA NA NA NA NA NA 1073 14113 523 NA NA NA NA NA NA 1767 6551 743 NA NA NA NA NA
1616965200.0 136.861 NA 122 416 0 NA NA NA NA NA NA 213 832 0 NA NA NA NA NA NA 708 17884 514 NA NA NA NA NA NA 1051 7852 982 NA NA NA NA NA
1616965200.0 136.862 NA 108 467 0 NA NA NA NA NA NA 211 941 0 NA NA NA NA NA NA 1050 19651 532 NA NA NA NA NA NA 1301 8855 722 NA NA NA NA NA
1616965200.0 136.863 NA 121 415 0 NA NA NA NA NA NA 219 819 0 NA NA NA NA NA NA 809 18881 516 NA NA NA NA NA NA 1051 8526 756 NA NA NA NA NA
1616965200.0 136.864 NA 104 454 0 NA NA NA NA NA NA 223 903 0 NA NA NA NA NA NA 820 22378 525 NA NA NA NA NA NA 908 11322 716 NA NA NA NA NA
1616965200.0 136.8642 NA 122 465 0 NA NA NA NA NA NA 212 879 0 NA NA NA NA NA NA 1144 22593 531 NA NA NA NA NA NA 1772 16669 726 NA NA NA NA NA
