Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 136.865 NA 114 457 0 NA NA NA NA NA NA 217 960 0 NA NA NA NA NA NA 1262 23072 538 NA NA NA NA NA NA 1655 15997 754 NA NA NA NA NA
1617008400.0 136.866 NA 109 427 0 NA NA NA NA NA NA 216 812 0 NA NA NA NA NA NA 874 19997 536 NA NA NA NA NA NA 1823 9469 965 NA NA NA NA NA
1617008400.0 136.867 NA 121 479 0 NA NA NA NA NA NA 209 935 0 NA NA NA NA NA NA 840 19022 528 NA NA NA NA NA NA 1143 8862 663 NA NA NA NA NA
1617008400.0 136.868 NA 115 469 0 NA NA NA NA NA NA 214 931 0 NA NA NA NA NA NA 781 15940 538 NA NA NA NA NA NA 873 7152 711 NA NA NA NA NA
1617008400.0 136.869 NA 111 425 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 992 20786 537 NA NA NA NA NA NA 1175 12091 948 NA NA NA NA NA
1617008400.0 136.87 NA 119 348 0 NA NA NA NA NA NA 222 797 0 NA NA NA NA NA NA 1082 4286 477 NA NA NA NA NA NA 1623 4669 932 NA NA NA NA NA
1617008400.0 136.871 NA 115 445 0 NA NA NA NA NA NA 217 926 0 NA NA NA NA NA NA 1027 27216 551 NA NA NA NA NA NA 1613 22680 838 NA NA NA NA NA
1617008400.0 136.872 NA 108 439 0 NA NA NA NA NA NA 219 877 0 NA NA NA NA NA NA 889 20171 536 NA NA NA NA NA NA 1638 8132 811 NA NA NA NA NA
1617008400.0 136.873 NA 120 412 0 NA NA NA NA NA NA 223 934 0 NA NA NA NA NA NA 850 17281 539 NA NA NA NA NA NA 641 7186 730 NA NA NA NA NA
1617008400.0 136.874 NA 122 464 0 NA NA NA NA NA NA 218 1033 0 NA NA NA NA NA NA 727 17461 525 NA NA NA NA NA NA 1128 8060 640 NA NA NA NA NA
1617008400.0 136.875 NA 110 409 0 NA NA NA NA NA NA 218 902 0 NA NA NA NA NA NA 870 17887 528 NA NA NA NA NA NA 1038 7581 656 NA NA NA NA NA
1617008400.0 136.876 NA 112 446 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 1067 19837 520 NA NA NA NA NA NA 1477 8914 653 NA NA NA NA NA
1617008400.0 136.877 NA 105 443 0 NA NA NA NA NA NA 220 941 0 NA NA NA NA NA NA 935 17672 534 NA NA NA NA NA NA 1447 7686 1064 NA NA NA NA NA
1617008400.0 136.878 NA 121 428 0 NA NA NA NA NA NA 215 881 0 NA NA NA NA NA NA 786 18978 517 NA NA NA NA NA NA 1098 8367 627 NA NA NA NA NA
1617008400.0 136.879 NA 114 470 0 NA NA NA NA NA NA 213 1018 0 NA NA NA NA NA NA 795 16569 551 NA NA NA NA NA NA 993 7462 770 NA NA NA NA NA
1617008400.0 136.88 NA 119 460 0 NA NA NA NA NA NA 209 918 0 NA NA NA NA NA NA 822 14013 539 NA NA NA NA NA NA 1275 6591 770 NA NA NA NA NA
1617008400.0 136.881 NA 115 422 0 NA NA NA NA NA NA 226 848 0 NA NA NA NA NA NA 884 17122 526 NA NA NA NA NA NA 579 7563 676 NA NA NA NA NA
1617008400.0 136.882 NA 122 376 0 NA NA NA NA NA NA 225 849 0 NA NA NA NA NA NA 1227 4833 488 NA NA NA NA NA NA 843 6467 665 NA NA NA NA NA
1617008400.0 136.883 NA 115 448 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 820 21397 545 NA NA NA NA NA NA 1344 12405 867 NA NA NA NA NA
1617008400.0 136.884 NA 112 428 0 NA NA NA NA NA NA 214 880 0 NA NA NA NA NA NA 906 17056 534 NA NA NA NA NA NA 1000 8032 687 NA NA NA NA NA
1617008400.0 136.885 NA 118 419 0 NA NA NA NA NA NA 214 896 0 NA NA NA NA NA NA 835 17488 534 NA NA NA NA NA NA 672 7447 1153 NA NA NA NA NA
1617008400.0 136.8855 NA 113 92 0 NA NA NA NA NA NA 217 234 0 NA NA NA NA NA NA 921 1165 169 NA NA NA NA NA NA 905 1192 324 NA NA NA NA NA
1617008400.0 136.885501 NA 115 93 0 NA NA NA NA NA NA 225 247 0 NA NA NA NA NA NA 768 1119 166 NA NA NA NA NA NA 1006 1178 298 NA NA NA NA NA
1617008400.0 136.885502 NA 113 89 0 NA NA NA NA NA NA 215 244 0 NA NA NA NA NA NA 820 1258 173 NA NA NA NA NA NA 785 1131 336 NA NA NA NA NA
1617008400.0 136.885511 NA 115 64 0 NA NA NA NA NA NA 216 160 0 NA NA NA NA NA NA 807 735 187 NA NA NA NA NA NA 641 818 345 NA NA NA NA NA
1617008400.0 136.885512 NA 115 63 0 NA NA NA NA NA NA 218 162 0 NA NA NA NA NA NA 893 732 187 NA NA NA NA NA NA 731 845 345 NA NA NA NA NA
1617008400.0 136.885521 NA 109 69 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 855 716 178 NA NA NA NA NA NA 905 845 316 NA NA NA NA NA
1617008400.0 136.885522 NA 109 66 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 791 693 180 NA NA NA NA NA NA 826 804 342 NA NA NA NA NA
1617008400.0 136.886 NA 114 450 0 NA NA NA NA NA NA 217 900 0 NA NA NA NA NA NA 766 17746 530 NA NA NA NA NA NA 1411 7569 934 NA NA NA NA NA
1617008400.0 136.8861 NA 112 448 0 NA NA NA NA NA NA 220 922 0 NA NA NA NA NA NA 1304 16411 587 NA NA NA NA NA NA 2589 9132 848 NA NA NA NA NA
1617008400.0 136.8862 NA 122 467 0 NA NA NA NA NA NA 210 935 0 NA NA NA NA NA NA 845 18962 523 NA NA NA NA NA NA 1157 8482 661 NA NA NA NA NA
1617008400.0 136.887 NA 116 410 0 NA NA NA NA NA NA 220 873 0 NA NA NA NA NA NA 929 17743 540 NA NA NA NA NA NA 591 7652 729 NA NA NA NA NA
1617008400.0 136.888 NA 110 452 0 NA NA NA NA NA NA 209 932 0 NA NA NA NA NA NA 907 19604 535 NA NA NA NA NA NA 1559 9113 936 NA NA NA NA NA
1617008400.0 136.88811 NA 167 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2297 181 NA NA NA NA NA NA NA 2648 346 NA NA NA NA NA NA
1617008400.0 136.8885 NA 115 94 0 NA NA NA NA NA NA 211 239 0 NA NA NA NA NA NA 816 1159 169 NA NA NA NA NA NA 1039 1179 323 NA NA NA NA NA
1617008400.0 136.888501 NA 113 93 0 NA NA NA NA NA NA 212 238 0 NA NA NA NA NA NA 845 1539 169 NA NA NA NA NA NA 869 1375 329 NA NA NA NA NA
1617008400.0 136.888502 NA 114 90 0 NA NA NA NA NA NA 211 234 0 NA NA NA NA NA NA 861 1291 164 NA NA NA NA NA NA 987 1284 289 NA NA NA NA NA
1617008400.0 136.888511 NA 115 68 0 NA NA NA NA NA NA 214 168 0 NA NA NA NA NA NA 912 778 187 NA NA NA NA NA NA 718 884 325 NA NA NA NA NA
1617008400.0 136.888512 NA 111 69 0 NA NA NA NA NA NA 214 165 0 NA NA NA NA NA NA 980 771 187 NA NA NA NA NA NA 676 874 324 NA NA NA NA NA
1617008400.0 136.888521 NA 113 76 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 816 716 180 NA NA NA NA NA NA 902 793 334 NA NA NA NA NA
1617008400.0 136.888522 NA 115 76 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 859 716 177 NA NA NA NA NA NA 810 785 320 NA NA NA NA NA
1617008400.0 136.889 NA 113 447 0 NA NA NA NA NA NA 209 916 0 NA NA NA NA NA NA 977 19512 532 NA NA NA NA NA NA 1533 8305 887 NA NA NA NA NA
1617008400.0 136.89 NA 121 432 0 NA NA NA NA NA NA 215 850 0 NA NA NA NA NA NA 870 17620 550 NA NA NA NA NA NA 1122 7891 770 NA NA NA NA NA
1617008400.0 136.891 NA 115 476 0 NA NA NA NA NA NA 209 921 0 NA NA NA NA NA NA 961 17070 529 NA NA NA NA NA NA 1041 8318 695 NA NA NA NA NA
1617008400.0 136.892 NA 118 460 0 NA NA NA NA NA NA 222 918 0 NA NA NA NA NA NA 916 15660 527 NA NA NA NA NA NA 976 8115 678 NA NA NA NA NA
1617008400.0 136.893 NA 121 419 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 928 18063 484 NA NA NA NA NA NA 1144 8023 531 NA NA NA NA NA
1617008400.0 136.894 NA 117 391 0 NA NA NA NA NA NA 217 846 0 NA NA NA NA NA NA 1689 8271 481 NA NA NA NA NA NA 1703 3700 619 NA NA NA NA NA
1617008400.0 136.895 NA 113 441 0 NA NA NA NA NA NA 218 906 0 NA NA NA NA NA NA 944 19121 529 NA NA NA NA NA NA 1787 8091 722 NA NA NA NA NA
1617008400.0 136.896 NA 104 420 0 NA NA NA NA NA NA 218 867 0 NA NA NA NA NA NA 852 17742 519 NA NA NA NA NA NA 993 7986 634 NA NA NA NA NA
1617008400.0 136.898 NA 121 446 0 NA NA NA NA NA NA 216 923 0 NA NA NA NA NA NA 823 19563 531 NA NA NA NA NA NA 1144 8667 707 NA NA NA NA NA
1617008400.0 1360.0 78 136 305 0 NA NA NA NA NA 184 482 671 0 NA NA NA NA NA 2609 942 2170 503 NA NA NA NA NA 2270 1006 2352 1798 NA NA NA NA NA
1617008400.0 1361.0 91 159 313 0 NA NA NA NA NA 207 547 621 0 NA NA NA NA NA 4406 1412 2241 497 NA NA NA NA NA 2633 679 3650 620 NA NA NA NA NA
1617008400.0 1361.17 75 218 369 0 163 NA NA NA NA 167 628 745 0 314 NA NA NA NA 4914 2790 3003 700 886 NA NA NA NA 7031 1659 6293 972 1180 NA NA NA NA
1617008400.0 1361.18 73 209 371 0 166 NA NA NA NA 170 555 756 0 340 NA NA NA NA 4977 2788 3071 701 1297 NA NA NA NA 7400 1762 6052 1257 2504 NA NA NA NA
1617008400.0 1361.181 74 209 375 0 167 NA NA NA NA 169 555 797 0 335 NA NA NA NA 4921 2775 2939 714 955 NA NA NA NA 7221 1447 5967 2212 1940 NA NA NA NA
1617008400.0 1362.0 88 151 317 0 NA NA NA NA NA 199 576 652 0 NA NA NA NA NA 7908 1703 2579 512 NA NA NA NA NA 9950 1660 3574 640 NA NA NA NA NA
1617008400.0 1362.17 75 212 375 0 161 NA NA NA NA 167 584 755 0 318 NA NA NA NA 9657 2965 3213 719 845 NA NA NA NA 13038 2215 7083 1362 1104 NA NA NA NA
1617008400.0 1362.18 71 204 371 0 165 NA NA NA NA 169 613 764 0 336 NA NA NA NA 8508 2998 3069 731 832 NA NA NA NA 9046 2212 6961 1328 1113 NA NA NA NA
1617008400.0 1363.0 90 159 315 0 NA NA NA NA NA 201 549 615 0 NA NA NA NA NA 7626 1774 2426 517 NA NA NA NA NA 10004 1987 3494 629 NA NA NA NA NA
1617008400.0 1363.17 74 211 373 0 162 NA NA NA NA 167 617 752 0 339 NA NA NA NA 8668 3050 3313 728 839 NA NA NA NA 9761 1914 8244 1198 1119 NA NA NA NA
1617008400.0 1363.18 72 199 372 0 166 NA NA NA NA 167 632 765 0 325 NA NA NA NA 8399 2951 3529 734 751 NA NA NA NA 11896 3363 6739 1473 1098 NA NA NA NA
1617008400.0 1364.0 NA 165 313 0 NA NA NA NA NA NA 536 594 0 NA NA NA NA NA NA 1468 2678 508 NA NA NA NA NA NA 670 2911 709 NA NA NA NA NA
1617008400.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 442 654 0 NA NA NA NA NA NA 1814 2784 515 NA NA NA NA NA NA 1563 3389 629 NA NA NA NA NA
1617008400.0 1366.0 NA 157 308 0 NA NA NA NA NA NA 563 618 0 NA NA NA NA NA NA 1728 2284 503 NA NA NA NA NA NA 1643 3452 668 NA NA NA NA NA
1617008400.0 137.8 NA 116 457 NA 114 448 0 NA NA NA 208 990 NA 213 986 0 NA NA NA 903 18588 NA 1024 19063 622 NA NA NA 820 14748 NA 2028 11124 1009 NA NA
1617008400.0 1370.0 28 82 157 317 0 160 NA NA NA 84 199 520 675 0 313 NA NA NA 65 2664 1904 2684 525 882 NA NA NA 557 2890 1670 4415 1220 1759 NA NA NA
1617008400.0 1370.17 19 72 217 371 0 162 NA NA NA 84 166 566 730 0 337 NA NA NA 66 3310 2868 3169 698 871 NA NA NA 241 3026 1715 6363 1851 1444 NA NA NA
1617008400.0 1370.18 29 70 201 368 0 165 NA NA NA 84 169 579 788 0 339 NA NA NA 67 3032 2941 3208 705 879 NA NA NA 705 3641 2018 6223 1914 1178 NA NA NA
1617008400.0 138.1 NA 213 57 0 NA NA NA NA NA NA 427 141 0 NA NA NA NA NA NA 1852 215 405 NA NA NA NA NA NA 1764 505 646 NA NA NA NA NA
1617008400.0 138.2 NA 217 56 0 NA NA NA NA NA NA 461 139 0 NA NA NA NA NA NA 1720 216 406 NA NA NA NA NA NA 1596 403 592 NA NA NA NA NA
1617008400.0 139901.0 NA 158 318 0 NA NA NA NA NA NA 546 673 0 NA NA NA NA NA NA 1682 2657 516 NA NA NA NA NA NA 1399 3979 715 NA NA NA NA NA
1617008400.0 139902.0 NA 160 325 0 NA NA NA NA NA NA 540 632 0 NA NA NA NA NA NA 1724 2638 526 NA NA NA NA NA NA 1658 2800 899 NA NA NA NA NA
1617008400.0 13992501.0 NA 288 523 0 NA NA NA NA NA NA 707 852 0 NA NA NA NA NA NA 3540 4145 538 NA NA NA NA NA NA 2029 6259 722 NA NA NA NA NA
1617008400.0 13992502.0 NA 325 535 0 NA NA NA NA NA NA 794 875 0 NA NA NA NA NA NA 4018 5055 534 NA NA NA NA NA NA 3446 4801 733 NA NA NA NA NA
1617008400.0 14.0 NA 120 301 0 NA NA NA NA NA NA 457 673 0 NA NA NA NA NA NA 2470 5143 571 NA NA NA NA NA NA 1247 3644 817 NA NA NA NA NA
1617008400.0 140.0 75 102 187 0 NA NA NA NA NA 180 374 365 0 NA NA NA NA NA 3470 495 1355 288 NA NA NA NA NA 2483 413 1662 908 NA NA NA NA NA
1617008400.0 140.51 NA 43 215 0 NA NA NA NA NA NA 147 408 0 NA NA NA NA NA NA 660 2432 327 NA NA NA NA NA NA 1594 2327 476 NA NA NA NA NA
1617008400.0 140.52 NA 251 223 0 NA NA NA NA NA NA 432 391 0 NA NA NA NA NA NA 2728 2373 319 NA NA NA NA NA NA 2367 1428 418 NA NA NA NA NA
1617008400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 4460 332 NA NA NA NA NA NA NA 3095 490 NA NA NA NA NA NA
1617008400.0 140.54 NA 326 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2853 364 NA NA NA NA NA NA NA 3277 521 NA NA NA NA NA NA
1617008400.0 140.55 NA 92 58 423 0 NA NA NA NA NA 221 185 735 0 NA NA NA NA NA 5183 7597 15155 348 NA NA NA NA NA 7103 6418 7663 504 NA NA NA NA
1617008400.0 140.56 NA 620 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA NA 21060 511 NA NA NA NA NA NA NA 9107 850 NA NA NA NA NA NA
1617008400.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2722 181 NA NA NA NA NA NA NA 2427 358 NA NA NA NA NA NA
1617008400.0 140.57 NA 409 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4202 506 NA NA NA NA NA NA NA 3776 690 NA NA NA NA NA NA
1617008400.0 144.6 NA 283 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA
1617008400.0 145.0 78 103 193 0 NA NA NA NA NA 182 458 371 0 NA NA NA NA NA 3929 903 2210 289 NA NA NA NA NA 3204 1503 3257 904 NA NA NA NA NA
1617008400.0 148.0 112 277 503 0 NA NA NA NA NA 279 645 853 0 NA NA NA NA NA 25245 4482 18803 713 NA NA NA NA NA 31132 6047 12645 919 NA NA NA NA NA
1617008400.0 149.0 64 185 358 0 NA NA NA NA NA 153 564 757 0 NA NA NA NA NA 1549 1534 2378 663 NA NA NA NA NA 1183 1302 3085 848 NA NA NA NA NA
1617008400.0 15.0 NA 107 272 0 NA NA NA NA NA NA 487 644 0 NA NA NA NA NA NA 2104 3337 516 NA NA NA NA NA NA 1847 3961 1660 NA NA NA NA NA
1617008400.0 150.0 74 158 255 0 NA NA NA NA NA 175 511 524 0 NA NA NA NA NA 4063 2915 1934 405 NA NA NA NA NA 3822 3696 1421 522 NA NA NA NA NA
1617008400.0 158.0 72 218 379 66 0 NA NA NA NA 168 565 821 142 0 NA NA NA NA 3548 2126 3035 465 725 NA NA NA NA 5215 4125 4973 612 926 NA NA NA NA
1617008400.0 158.01 NA 139 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2434 184 NA NA NA NA NA NA NA 3227 328 NA NA NA NA NA NA
1617008400.0 158.1 NA 224 378 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 1907 2793 694 NA NA NA NA NA NA 1941 3155 938 NA NA NA NA NA
1617008400.0 158.181 71 218 372 66 0 NA NA NA NA 167 525 808 141 0 NA NA NA NA 3335 1784 2853 463 711 NA NA NA NA 4673 2054 4454 688 1105 NA NA NA NA
1617008400.0 158.2 NA 222 380 0 NA NA NA NA NA NA 518 793 0 NA NA NA NA NA NA 2763 2715 672 NA NA NA NA NA NA 2748 4689 953 NA NA NA NA NA
1617008400.0 158.3 NA 224 379 0 NA NA NA NA NA NA 577 776 0 NA NA NA NA NA NA 2593 2518 701 NA NA NA NA NA NA 2366 2079 929 NA NA NA NA NA
1617008400.0 159.0 72 148 353 64 0 NA NA NA NA 158 553 700 139 0 NA NA NA NA 3086 1023 2473 441 679 NA NA NA NA 4475 1533 4186 908 1386 NA NA NA NA
1617008400.0 159.1 65 149 352 0 NA NA NA NA NA 150 494 728 0 NA NA NA NA NA 1324 1048 2360 669 NA NA NA NA NA 1356 1347 3306 996 NA NA NA NA NA
1617008400.0 159.2 65 149 350 0 NA NA NA NA NA 151 536 764 0 NA NA NA NA NA 1525 845 2410 666 NA NA NA NA NA 1985 747 3243 887 NA NA NA NA NA
1617008400.0 159.3 65 149 347 0 NA NA NA NA NA 151 548 688 0 NA NA NA NA NA 1082 887 2107 670 NA NA NA NA NA 903 1139 2204 902 NA NA NA NA NA
1617008400.0 159.4 64 145 361 0 NA NA NA NA NA 148 536 735 0 NA NA NA NA NA 1190 847 2511 676 NA NA NA NA NA 1636 1174 3024 886 NA NA NA NA NA
1617008400.0 16.0 NA 108 280 0 NA NA NA NA NA NA 358 663 0 NA NA NA NA NA NA 1902 3328 517 NA NA NA NA NA NA 1012 3716 619 NA NA NA NA NA
1617008400.0 17.0 NA 105 274 0 NA NA NA NA NA NA 484 663 0 NA NA NA NA NA NA 1800 2964 507 NA NA NA NA NA NA 812 2752 610 NA NA NA NA NA
1617008400.0 18.0 NA 93 272 0 NA NA NA NA NA NA 420 664 0 NA NA NA NA NA NA 1774 2671 505 NA NA NA NA NA NA 783 2685 936 NA NA NA NA NA
1617008400.0 19.0 NA 105 267 0 NA NA NA NA NA NA 418 646 0 NA NA NA NA NA NA 1809 2693 500 NA NA NA NA NA NA 1001 2941 664 NA NA NA NA NA
1617008400.0 2.0 83 100 191 NA NA NA NA NA NA 212 483 565 NA NA NA NA NA NA 2890 925 2048 NA NA NA NA NA NA 2266 1024 1807 NA NA NA NA NA NA
1617008400.0 20.0 NA 94 271 0 NA NA NA NA NA NA 402 672 0 NA NA NA NA NA NA 2054 2666 527 NA NA NA NA NA NA 1608 2595 1128 NA NA NA NA NA
1617008400.0 200.0 NA 170 340 0 NA NA NA NA NA NA 505 650 0 NA NA NA NA NA NA 1153 4088 530 NA NA NA NA NA NA 644 5933 732 NA NA NA NA NA
1617008400.0 2017.1 949 0 121 NA NA NA NA NA NA 1561 0 234 NA NA NA NA NA NA 2134 403 812 NA NA NA NA NA NA 2323 630 953 NA NA NA NA NA NA
1617008400.0 2017.11 953 0 133 NA NA NA NA NA NA 1636 0 236 NA NA NA NA NA NA 2419 401 1006 NA NA NA NA NA NA 2333 646 940 NA NA NA NA NA NA
1617008400.0 2017.12 940 0 120 NA NA NA NA NA NA 1606 0 235 NA NA NA NA NA NA 2073 390 919 NA NA NA NA NA NA 2635 677 932 NA NA NA NA NA NA
1617008400.0 2017.13 965 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2318 437 NA NA NA NA NA NA NA 2730 659 NA NA NA NA NA NA NA
1617008400.0 2017.2 898 0 121 NA NA NA NA NA NA 1550 0 227 NA NA NA NA NA NA 2184 366 854 NA NA NA NA NA NA 2558 575 893 NA NA NA NA NA NA
1617008400.0 2017.3 899 0 122 NA NA NA NA NA NA 1495 0 237 NA NA NA NA NA NA 2078 367 869 NA NA NA NA NA NA 2885 715 839 NA NA NA NA NA NA
1617008400.0 2017.4 948 0 119 NA NA NA NA NA NA 1536 0 225 NA NA NA NA NA NA 2030 377 796 NA NA NA NA NA NA 2535 586 913 NA NA NA NA NA NA
1617008400.0 2017.5 945 0 126 NA NA NA NA NA NA 1635 0 236 NA NA NA NA NA NA 2084 384 850 NA NA NA NA NA NA 2214 590 1063 NA NA NA NA NA NA
1617008400.0 2017.6 955 0 124 NA NA NA NA NA NA 1592 0 233 NA NA NA NA NA NA 2109 396 859 NA NA NA NA NA NA 2136 616 966 NA NA NA NA NA NA
1617008400.0 2017.7 942 0 126 NA NA NA NA NA NA 1559 0 243 NA NA NA NA NA NA 2184 384 866 NA NA NA NA NA NA 2596 738 960 NA NA NA NA NA NA
1617008400.0 2017.8 740 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1617008400.0 2017.9 945 0 126 NA NA NA NA NA NA 1552 0 232 NA NA NA NA NA NA 2077 387 900 NA NA NA NA NA NA 2462 613 906 NA NA NA NA NA NA
1617008400.0 2018.1 906 0 128 NA NA NA NA NA NA 1607 0 243 NA NA NA NA NA NA 2266 396 820 NA NA NA NA NA NA 2651 621 910 NA NA NA NA NA NA
1617008400.0 2018.11 916 0 129 NA NA NA NA NA NA 1624 0 238 NA NA NA NA NA NA 2422 402 996 NA NA NA NA NA NA 2807 625 879 NA NA NA NA NA NA
1617008400.0 2018.12 904 0 122 NA NA NA NA NA NA 1575 0 236 NA NA NA NA NA NA 2192 393 861 NA NA NA NA NA NA 2681 606 908 NA NA NA NA NA NA
1617008400.0 2018.13 922 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 2488 439 NA NA NA NA NA NA NA 2657 674 NA NA NA NA NA NA NA
1617008400.0 2018.2 851 0 123 NA NA NA NA NA NA 1513 0 229 NA NA NA NA NA NA 2427 372 809 NA NA NA NA NA NA 2888 582 886 NA NA NA NA NA NA
1617008400.0 2018.3 852 0 122 NA NA NA NA NA NA 1479 0 231 NA NA NA NA NA NA 1973 383 944 NA NA NA NA NA NA 2456 614 947 NA NA NA NA NA NA
1617008400.0 2018.4 893 0 119 NA NA NA NA NA NA 1541 0 236 NA NA NA NA NA NA 2241 392 842 NA NA NA NA NA NA 2436 633 851 NA NA NA NA NA NA
1617008400.0 2018.5 897 0 124 NA NA NA NA NA NA 1610 0 238 NA NA NA NA NA NA 2100 384 952 NA NA NA NA NA NA 2628 702 904 NA NA NA NA NA NA
1617008400.0 2018.6 904 0 125 NA NA NA NA NA NA 1556 0 233 NA NA NA NA NA NA 2173 390 917 NA NA NA NA NA NA 3150 675 891 NA NA NA NA NA NA
1617008400.0 2018.7 894 0 123 NA NA NA NA NA NA 1602 0 240 NA NA NA NA NA NA 1991 393 856 NA NA NA NA NA NA 2137 616 819 NA NA NA NA NA NA
1617008400.0 2018.8 692 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1617008400.0 2018.9 897 0 121 NA NA NA NA NA NA 1605 0 233 NA NA NA NA NA NA 1985 392 832 NA NA NA NA NA NA 2406 660 907 NA NA NA NA NA NA
1617008400.0 202.0 NA 179 349 0 NA NA NA NA NA NA 586 688 0 NA NA NA NA NA NA 1640 2991 536 NA NA NA NA NA NA 1361 2482 654 NA NA NA NA NA
1617008400.0 203.0 NA 171 342 0 NA NA NA NA NA NA 490 672 0 NA NA NA NA NA NA 2353 5021 548 NA NA NA NA NA NA 2923 5427 738 NA NA NA NA NA
1617008400.0 204.0 81 157 339 0 NA NA NA NA NA 209 500 705 0 NA NA NA NA NA 2635 1269 2703 547 NA NA NA NA NA 1627 706 5517 737 NA NA NA NA NA
1617008400.0 205.0 NA 166 346 0 NA NA NA NA NA NA 622 727 0 NA NA NA NA NA NA 1450 2783 527 NA NA NA NA NA NA 1608 6546 710 NA NA NA NA NA
1617008400.0 21.0 NA 108 277 0 NA NA NA NA NA NA 495 603 0 NA NA NA NA NA NA 1871 2785 522 NA NA NA NA NA NA 703 3446 669 NA NA NA NA NA
1617008400.0 22.0 NA 108 273 0 NA NA NA NA NA NA 492 597 0 NA NA NA NA NA NA 1918 3371 540 NA NA NA NA NA NA 1320 3739 1130 NA NA NA NA NA
1617008400.0 23.0 NA 119 302 0 NA NA NA NA NA NA 517 641 0 NA NA NA NA NA NA 2464 3676 594 NA NA NA NA NA NA 2006 3638 1006 NA NA NA NA NA
1617008400.0 23234.0 NA 404 576 0 NA NA NA NA NA NA 756 941 0 NA NA NA NA NA NA 3149 4185 626 NA NA NA NA NA NA 1553 4559 873 NA NA NA NA NA
1617008400.0 23234.103 NA 430 575 0 NA NA NA NA NA NA 773 946 0 NA NA NA NA NA NA 4550 4483 616 NA NA NA NA NA NA 2804 4569 867 NA NA NA NA NA
1617008400.0 23234.21 NA 405 388 145 NA NA NA NA NA NA 778 843 290 NA NA NA NA NA NA 2928 2395 1527 NA NA NA NA NA NA 1885 1750 1691 NA NA NA NA NA
1617008400.0 23234.9 NA 412 582 0 NA NA NA NA NA NA 764 930 0 NA NA NA NA NA NA 3180 4276 604 NA NA NA NA NA NA 2917 3529 866 NA NA NA NA NA
1617008400.0 23434.21 NA 1000 914 198 NA NA NA NA NA NA 1668 1408 333 NA NA NA NA NA NA 16208 16813 2168 NA NA NA NA NA NA 12118 8351 1389 NA NA NA NA NA
1617008400.0 23434.99 NA 837 1092 844 0 NA NA NA NA NA 1380 1650 1319 0 NA NA NA NA NA 11614 8284 22452 659 NA NA NA NA NA 8645 6720 11183 858 NA NA NA NA
1617008400.0 23434.999 NA 414 660 573 0 NA NA NA NA NA 676 1032 919 0 NA NA NA NA NA 5587 4771 7307 647 NA NA NA NA NA 6621 4796 7690 928 NA NA NA NA
1617008400.0 23461.97 868 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 11756 NA NA NA NA NA NA NA NA 7226 NA NA NA NA NA NA NA NA
1617008400.0 24.0 NA 122 297 0 NA NA NA NA NA NA 500 642 0 NA NA NA NA NA NA 2527 6747 577 NA NA NA NA NA NA 992 5677 802 NA NA NA NA NA
