Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.8643 NA 114 451 0 NA NA NA NA NA NA 213 900 0 NA NA NA NA NA NA 1286 22172 516 NA NA NA NA NA NA 2161 12933 757 NA NA NA NA NA
1617094800.0 136.865 NA 114 454 0 NA NA NA NA NA NA 215 906 0 NA NA NA NA NA NA 1741 21988 511 NA NA NA NA NA NA 3100 14229 761 NA NA NA NA NA
1617094800.0 136.866 NA 121 428 0 NA NA NA NA NA NA 223 881 0 NA NA NA NA NA NA 1068 19609 508 NA NA NA NA NA NA 1679 10759 687 NA NA NA NA NA
1617094800.0 136.867 NA 112 476 0 NA NA NA NA NA NA 215 970 0 NA NA NA NA NA NA 844 19715 531 NA NA NA NA NA NA 1104 9399 609 NA NA NA NA NA
1617094800.0 136.868 NA 114 462 0 NA NA NA NA NA NA 211 821 0 NA NA NA NA NA NA 867 16155 535 NA NA NA NA NA NA 659 7400 707 NA NA NA NA NA
1617094800.0 136.869 NA 113 430 0 NA NA NA NA NA NA 216 868 0 NA NA NA NA NA NA 808 20370 501 NA NA NA NA NA NA 1015 11205 649 NA NA NA NA NA
1617094800.0 136.87 NA 109 351 0 NA NA NA NA NA NA 220 743 0 NA NA NA NA NA NA 970 3986 459 NA NA NA NA NA NA 1139 4109 1201 NA NA NA NA NA
1617094800.0 136.871 NA 113 445 0 NA NA NA NA NA NA 213 926 0 NA NA NA NA NA NA 1298 25388 510 NA NA NA NA NA NA 1797 22745 697 NA NA NA NA NA
1617094800.0 136.872 NA 113 438 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 922 19467 505 NA NA NA NA NA NA 1393 8251 654 NA NA NA NA NA
1617094800.0 136.873 NA 113 412 0 NA NA NA NA NA NA 213 880 0 NA NA NA NA NA NA 811 17679 529 NA NA NA NA NA NA 566 8642 636 NA NA NA NA NA
1617094800.0 136.874 NA 109 470 0 NA NA NA NA NA NA 213 923 0 NA NA NA NA NA NA 742 18495 535 NA NA NA NA NA NA 1060 7983 751 NA NA NA NA NA
1617094800.0 136.875 NA 111 416 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 891 17960 562 NA NA NA NA NA NA 994 7746 1310 NA NA NA NA NA
1617094800.0 136.876 NA 115 443 0 NA NA NA NA NA NA 213 931 0 NA NA NA NA NA NA 828 19649 506 NA NA NA NA NA NA 1012 8689 678 NA NA NA NA NA
1617094800.0 136.877 NA 114 452 0 NA NA NA NA NA NA 216 877 0 NA NA NA NA NA NA 970 17833 507 NA NA NA NA NA NA 1453 7916 672 NA NA NA NA NA
1617094800.0 136.878 NA 117 430 0 NA NA NA NA NA NA 221 903 0 NA NA NA NA NA NA 851 19847 553 NA NA NA NA NA NA 1056 9312 1303 NA NA NA NA NA
1617094800.0 136.879 NA 114 469 0 NA NA NA NA NA NA 211 908 0 NA NA NA NA NA NA 784 17179 552 NA NA NA NA NA NA 986 7847 1531 NA NA NA NA NA
1617094800.0 136.88 NA 114 456 0 NA NA NA NA NA NA 213 837 0 NA NA NA NA NA NA 841 14431 539 NA NA NA NA NA NA 719 6833 1441 NA NA NA NA NA
1617094800.0 136.881 NA 114 411 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 916 17475 545 NA NA NA NA NA NA 627 8280 1541 NA NA NA NA NA
1617094800.0 136.882 NA 111 377 0 NA NA NA NA NA NA 226 782 0 NA NA NA NA NA NA 1096 5065 491 NA NA NA NA NA NA 1132 4180 658 NA NA NA NA NA
1617094800.0 136.883 NA 112 445 0 NA NA NA NA NA NA 216 881 0 NA NA NA NA NA NA 998 21060 516 NA NA NA NA NA NA 1751 11783 675 NA NA NA NA NA
1617094800.0 136.884 NA 107 415 0 NA NA NA NA NA NA 222 871 0 NA NA NA NA NA NA 934 17826 546 NA NA NA NA NA NA 986 8097 919 NA NA NA NA NA
1617094800.0 136.885 NA 112 413 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 774 17520 543 NA NA NA NA NA NA 591 7832 761 NA NA NA NA NA
1617094800.0 136.8855 NA 113 83 0 NA NA NA NA NA NA 216 235 0 NA NA NA NA NA NA 881 1192 152 NA NA NA NA NA NA 873 1053 266 NA NA NA NA NA
1617094800.0 136.885501 NA 110 94 0 NA NA NA NA NA NA 212 246 0 NA NA NA NA NA NA 831 1157 150 NA NA NA NA NA NA 1090 1086 254 NA NA NA NA NA
1617094800.0 136.885502 NA 114 87 0 NA NA NA NA NA NA 214 245 0 NA NA NA NA NA NA 789 1202 152 NA NA NA NA NA NA 883 1002 268 NA NA NA NA NA
1617094800.0 136.885511 NA 109 75 0 NA NA NA NA NA NA 214 159 0 NA NA NA NA NA NA 758 676 173 NA NA NA NA NA NA 591 804 300 NA NA NA NA NA
1617094800.0 136.885512 NA 114 63 0 NA NA NA NA NA NA 219 168 0 NA NA NA NA NA NA 881 688 173 NA NA NA NA NA NA 657 841 286 NA NA NA NA NA
1617094800.0 136.885521 NA 107 70 0 NA NA NA NA NA NA 224 146 0 NA NA NA NA NA NA 811 654 161 NA NA NA NA NA NA 756 718 268 NA NA NA NA NA
1617094800.0 136.885522 NA 115 77 0 NA NA NA NA NA NA 215 152 0 NA NA NA NA NA NA 741 651 164 NA NA NA NA NA NA 742 703 277 NA NA NA NA NA
1617094800.0 136.886 NA 104 451 0 NA NA NA NA NA NA 212 916 0 NA NA NA NA NA NA 770 17787 505 NA NA NA NA NA NA 1146 8818 1268 NA NA NA NA NA
1617094800.0 136.8861 NA 115 453 0 NA NA NA NA NA NA 226 925 0 NA NA NA NA NA NA 1298 16267 567 NA NA NA NA NA NA 1867 9866 832 NA NA NA NA NA
1617094800.0 136.8862 NA 117 461 0 NA NA NA NA NA NA 214 920 0 NA NA NA NA NA NA 743 19884 541 NA NA NA NA NA NA 1147 8990 711 NA NA NA NA NA
1617094800.0 136.887 NA 113 404 0 NA NA NA NA NA NA 216 886 0 NA NA NA NA NA NA 851 17178 548 NA NA NA NA NA NA 599 8288 788 NA NA NA NA NA
1617094800.0 136.888 NA 112 442 0 NA NA NA NA NA NA 212 972 0 NA NA NA NA NA NA 817 19337 499 NA NA NA NA NA NA 1219 9363 636 NA NA NA NA NA
1617094800.0 136.88811 NA 168 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2055 159 NA NA NA NA NA NA NA 2556 260 NA NA NA NA NA NA
1617094800.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 214 238 0 NA NA NA NA NA NA 896 1226 150 NA NA NA NA NA NA 933 1082 258 NA NA NA NA NA
1617094800.0 136.888501 NA 112 91 0 NA NA NA NA NA NA 212 252 0 NA NA NA NA NA NA 818 1159 149 NA NA NA NA NA NA 965 1064 263 NA NA NA NA NA
1617094800.0 136.888502 NA 115 93 0 NA NA NA NA NA NA 220 243 0 NA NA NA NA NA NA 773 1175 152 NA NA NA NA NA NA 823 1080 264 NA NA NA NA NA
1617094800.0 136.888511 NA 115 75 0 NA NA NA NA NA NA 213 164 0 NA NA NA NA NA NA 844 732 171 NA NA NA NA NA NA 663 862 275 NA NA NA NA NA
1617094800.0 136.888512 NA 116 68 0 NA NA NA NA NA NA 219 168 0 NA NA NA NA NA NA 917 718 171 NA NA NA NA NA NA 704 769 276 NA NA NA NA NA
1617094800.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 212 152 0 NA NA NA NA NA NA 864 665 161 NA NA NA NA NA NA 812 703 269 NA NA NA NA NA
1617094800.0 136.888522 NA 116 67 0 NA NA NA NA NA NA 216 150 0 NA NA NA NA NA NA 877 671 163 NA NA NA NA NA NA 782 691 278 NA NA NA NA NA
1617094800.0 136.889 NA 113 446 0 NA NA NA NA NA NA 212 964 0 NA NA NA NA NA NA 915 19934 501 NA NA NA NA NA NA 1506 9189 639 NA NA NA NA NA
1617094800.0 136.89 NA 118 430 0 NA NA NA NA NA NA 216 862 0 NA NA NA NA NA NA 848 19360 541 NA NA NA NA NA NA 1072 9061 632 NA NA NA NA NA
1617094800.0 136.891 NA 115 477 0 NA NA NA NA NA NA 212 960 0 NA NA NA NA NA NA 828 17052 553 NA NA NA NA NA NA 982 7506 898 NA NA NA NA NA
1617094800.0 136.892 NA 116 466 0 NA NA NA NA NA NA 218 901 0 NA NA NA NA NA NA 1079 16253 525 NA NA NA NA NA NA 1073 7615 624 NA NA NA NA NA
1617094800.0 136.893 NA 106 419 0 NA NA NA NA NA NA 220 935 0 NA NA NA NA NA NA 895 18610 539 NA NA NA NA NA NA 1121 8181 1531 NA NA NA NA NA
1617094800.0 136.894 NA 113 389 0 NA NA NA NA NA NA 224 793 0 NA NA NA NA NA NA 1153 9575 492 NA NA NA NA NA NA 866 4770 633 NA NA NA NA NA
1617094800.0 136.895 NA 105 446 0 NA NA NA NA NA NA 218 983 0 NA NA NA NA NA NA 817 18933 511 NA NA NA NA NA NA 1135 8008 665 NA NA NA NA NA
1617094800.0 136.896 NA 113 418 0 NA NA NA NA NA NA 221 830 0 NA NA NA NA NA NA 853 18213 549 NA NA NA NA NA NA 1009 8363 1136 NA NA NA NA NA
1617094800.0 136.898 NA 111 434 0 NA NA NA NA NA NA 214 818 0 NA NA NA NA NA NA 826 19772 529 NA NA NA NA NA NA 1105 8160 622 NA NA NA NA NA
1617094800.0 1360.0 84 147 319 0 NA NA NA NA NA 190 512 626 0 NA NA NA NA NA 3633 1436 2323 493 NA NA NA NA NA 4361 1755 2606 822 NA NA NA NA NA
1617094800.0 1361.0 91 159 325 0 NA NA NA NA NA 205 532 682 0 NA NA NA NA NA 5286 2182 2299 522 NA NA NA NA NA 4237 1910 2481 701 NA NA NA NA NA
1617094800.0 1361.17 76 220 376 0 164 NA NA NA NA 170 557 770 0 335 NA NA NA NA 4598 2837 2962 672 781 NA NA NA NA 5594 1750 4518 1076 950 NA NA NA NA
1617094800.0 1361.18 74 211 369 0 165 NA NA NA NA 167 498 818 0 335 NA NA NA NA 4828 2680 3370 673 853 NA NA NA NA 6433 1861 4871 913 1206 NA NA NA NA
1617094800.0 1361.181 76 201 369 0 167 NA NA NA NA 166 553 728 0 342 NA NA NA NA 4611 2623 2863 687 721 NA NA NA NA 5706 1612 5096 1329 773 NA NA NA NA
1617094800.0 1362.0 91 159 318 0 NA NA NA NA NA 197 541 671 0 NA NA NA NA NA 7009 1775 2557 483 NA NA NA NA NA 8517 1866 3512 607 NA NA NA NA NA
1617094800.0 1362.17 72 216 372 0 162 NA NA NA NA 165 621 746 0 315 NA NA NA NA 8666 2716 3198 690 784 NA NA NA NA 12408 1486 4775 1562 1057 NA NA NA NA
1617094800.0 1362.18 71 200 366 0 165 NA NA NA NA 165 552 748 0 337 NA NA NA NA 7718 2686 3097 678 813 NA NA NA NA 10283 1717 4674 1331 1078 NA NA NA NA
1617094800.0 1363.0 88 158 317 0 NA NA NA NA NA 194 560 609 0 NA NA NA NA NA 7259 1620 2784 491 NA NA NA NA NA 8665 1285 4344 655 NA NA NA NA NA
1617094800.0 1363.17 72 208 373 0 162 NA NA NA NA 166 549 810 0 313 NA NA NA NA 8867 3101 3075 679 804 NA NA NA NA 12058 1846 4311 1093 1076 NA NA NA NA
1617094800.0 1363.18 71 197 372 0 165 NA NA NA NA 169 571 817 0 340 NA NA NA NA 7682 3306 2711 682 819 NA NA NA NA 7198 3596 3873 1357 1067 NA NA NA NA
1617094800.0 1364.0 NA 153 315 0 NA NA NA NA NA NA 524 680 0 NA NA NA NA NA NA 1801 2315 482 NA NA NA NA NA NA 1646 2691 628 NA NA NA NA NA
1617094800.0 1365.0 NA 159 315 0 NA NA NA NA NA NA 491 675 0 NA NA NA NA NA NA 1882 2271 476 NA NA NA NA NA NA 1533 3682 606 NA NA NA NA NA
1617094800.0 1366.0 NA 158 317 0 NA NA NA NA NA NA 563 614 0 NA NA NA NA NA NA 1598 2240 485 NA NA NA NA NA NA 1125 3100 629 NA NA NA NA NA
1617094800.0 137.8 NA 116 458 NA 114 450 0 NA NA NA 211 964 NA 209 926 0 NA NA NA 743 17790 NA 944 17913 580 NA NA NA 623 15368 NA 2136 11446 850 NA NA
1617094800.0 1370.0 32 83 156 316 0 163 NA NA NA 84 195 478 617 0 322 NA NA NA 61 2621 1528 2483 498 665 NA NA NA 465 2257 1452 4830 1243 820 NA NA NA
1617094800.0 1370.17 19 72 217 373 0 163 NA NA NA 84 167 622 728 0 338 NA NA NA 61 2987 2765 2730 674 790 NA NA NA 346 2389 1692 3291 1303 1428 NA NA NA
1617094800.0 1370.18 19 72 201 380 0 166 NA NA NA 84 173 545 788 0 334 NA NA NA 65 2921 2861 2921 679 777 NA NA NA 305 2521 1824 3941 1443 1008 NA NA NA
1617094800.0 138.1 NA 212 57 0 NA NA NA NA NA NA 453 134 0 NA NA NA NA NA NA 1661 196 368 NA NA NA NA NA NA 1395 308 549 NA NA NA NA NA
1617094800.0 138.2 NA 213 56 0 NA NA NA NA NA NA 460 137 0 NA NA NA NA NA NA 1655 205 378 NA NA NA NA NA NA 1619 294 546 NA NA NA NA NA
1617094800.0 139901.0 NA 157 319 0 NA NA NA NA NA NA 527 615 0 NA NA NA NA NA NA 1717 2390 484 NA NA NA NA NA NA 1061 2809 619 NA NA NA NA NA
1617094800.0 139902.0 NA 160 321 0 NA NA NA NA NA NA 499 645 0 NA NA NA NA NA NA 1864 2562 491 NA NA NA NA NA NA 1792 2642 657 NA NA NA NA NA
1617094800.0 13992501.0 NA 280 524 0 NA NA NA NA NA NA 623 818 0 NA NA NA NA NA NA 3837 4447 533 NA NA NA NA NA NA 2249 4036 799 NA NA NA NA NA
1617094800.0 13992502.0 NA 296 518 0 NA NA NA NA NA NA 685 931 0 NA NA NA NA NA NA 4009 4588 524 NA NA NA NA NA NA 3458 4021 625 NA NA NA NA NA
1617094800.0 14.0 NA 119 310 0 NA NA NA NA NA NA 484 676 0 NA NA NA NA NA NA 2669 5053 536 NA NA NA NA NA NA 1594 3529 694 NA NA NA NA NA
1617094800.0 140.0 79 103 193 0 NA NA NA NA NA 185 486 368 0 NA NA NA NA NA 4290 694 1328 297 NA NA NA NA NA 4143 772 1041 1351 NA NA NA NA NA
1617094800.0 140.51 NA 55 213 0 NA NA NA NA NA NA 125 399 0 NA NA NA NA NA NA 533 2106 309 NA NA NA NA NA NA 1856 2062 454 NA NA NA NA NA
1617094800.0 140.52 NA 256 218 0 NA NA NA NA NA NA 450 401 0 NA NA NA NA NA NA 2462 2296 272 NA NA NA NA NA NA 2775 1887 336 NA NA NA NA NA
1617094800.0 140.53 NA 320 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 4198 316 NA NA NA NA NA NA NA 2926 471 NA NA NA NA NA NA
1617094800.0 140.54 NA 327 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2645 346 NA NA NA NA NA NA NA 3133 507 NA NA NA NA NA NA
1617094800.0 140.55 NA 92 68 420 0 NA NA NA NA NA 221 185 694 0 NA NA NA NA NA 5024 8096 13998 323 NA NA NA NA NA 7396 8687 7559 465 NA NA NA NA
1617094800.0 140.56 NA 728 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 20895 506 NA NA NA NA NA NA NA 9130 623 NA NA NA NA NA NA
1617094800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2643 158 NA NA NA NA NA NA NA 2576 268 NA NA NA NA NA NA
1617094800.0 140.57 NA 397 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 3862 471 NA NA NA NA NA NA NA 3672 627 NA NA NA NA NA NA
1617094800.0 144.6 NA 282 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3317 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA
1617094800.0 145.0 79 102 190 0 NA NA NA NA NA 175 501 365 0 NA NA NA NA NA 3361 888 1383 295 NA NA NA NA NA 3335 719 2770 1133 NA NA NA NA NA
1617094800.0 148.0 89 205 377 0 NA NA NA NA NA 190 546 785 0 NA NA NA NA NA 4356 1197 3174 658 NA NA NA NA NA 8219 4140 6441 852 NA NA NA NA NA
1617094800.0 149.0 64 181 358 0 NA NA NA NA NA 154 567 745 0 NA NA NA NA NA 1648 1673 2806 701 NA NA NA NA NA 1800 1200 3609 1429 NA NA NA NA NA
1617094800.0 15.0 NA 106 278 0 NA NA NA NA NA NA 410 611 0 NA NA NA NA NA NA 1900 2463 478 NA NA NA NA NA NA 1108 3079 620 NA NA NA NA NA
1617094800.0 150.0 73 149 252 0 NA NA NA NA NA 164 526 519 0 NA NA NA NA NA 2691 1098 1685 419 NA NA NA NA NA 2767 817 1121 576 NA NA NA NA NA
1617094800.0 158.0 71 218 378 66 0 NA NA NA NA 162 583 754 143 0 NA NA NA NA 3373 2220 2891 463 675 NA NA NA NA 5310 3813 6761 532 857 NA NA NA NA
1617094800.0 158.01 NA 141 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2294 165 NA NA NA NA NA NA NA 3095 272 NA NA NA NA NA NA
1617094800.0 158.1 NA 223 376 0 NA NA NA NA NA NA 582 759 0 NA NA NA NA NA NA 1782 3683 726 NA NA NA NA NA NA 1271 3718 1328 NA NA NA NA NA
1617094800.0 158.181 72 217 382 67 0 NA NA NA NA 164 586 794 144 0 NA NA NA NA 3361 1700 2873 483 676 NA NA NA NA 4487 1984 5199 839 1460 NA NA NA NA
1617094800.0 158.2 NA 220 381 0 NA NA NA NA NA NA 628 757 0 NA NA NA NA NA NA 1913 2868 701 NA NA NA NA NA NA 1732 3453 1580 NA NA NA NA NA
1617094800.0 158.3 NA 224 378 0 NA NA NA NA NA NA 621 821 0 NA NA NA NA NA NA 2012 2805 704 NA NA NA NA NA NA 1728 3479 815 NA NA NA NA NA
1617094800.0 159.0 72 151 360 64 0 NA NA NA NA 163 453 748 141 0 NA NA NA NA 3216 994 2536 262 652 NA NA NA NA 4000 1532 4834 867 982 NA NA NA NA
1617094800.0 159.1 62 142 354 0 NA NA NA NA NA 151 540 674 0 NA NA NA NA NA 1015 901 2361 690 NA NA NA NA NA 976 921 3153 1396 NA NA NA NA NA
1617094800.0 159.2 64 149 353 0 NA NA NA NA NA 149 489 719 0 NA NA NA NA NA 1216 861 2572 668 NA NA NA NA NA 1138 872 3365 751 NA NA NA NA NA
1617094800.0 159.3 62 149 366 0 NA NA NA NA NA 153 405 752 0 NA NA NA NA NA 975 855 2413 660 NA NA NA NA NA 871 995 3324 757 NA NA NA NA NA
1617094800.0 159.4 64 150 356 0 NA NA NA NA NA 148 467 724 0 NA NA NA NA NA 1183 1113 2792 671 NA NA NA NA NA 981 1525 3742 836 NA NA NA NA NA
1617094800.0 16.0 NA 107 281 0 NA NA NA NA NA NA 436 604 0 NA NA NA NA NA NA 1995 2968 495 NA NA NA NA NA NA 1378 3574 640 NA NA NA NA NA
1617094800.0 17.0 NA 105 272 0 NA NA NA NA NA NA 453 581 0 NA NA NA NA NA NA 2222 2779 483 NA NA NA NA NA NA 1935 3343 638 NA NA NA NA NA
1617094800.0 18.0 NA 92 275 0 NA NA NA NA NA NA 438 609 0 NA NA NA NA NA NA 2098 2581 461 NA NA NA NA NA NA 1392 2784 573 NA NA NA NA NA
1617094800.0 19.0 NA 105 274 0 NA NA NA NA NA NA 423 587 0 NA NA NA NA NA NA 1877 2558 465 NA NA NA NA NA NA 985 3087 585 NA NA NA NA NA
1617094800.0 2.0 82 97 200 NA NA NA NA NA NA 214 412 584 NA NA NA NA NA NA 4431 687 1699 NA NA NA NA NA NA 4022 888 1713 NA NA NA NA NA NA
1617094800.0 20.0 NA 110 278 0 NA NA NA NA NA NA 497 591 0 NA NA NA NA NA NA 1852 2822 505 NA NA NA NA NA NA 1190 2521 658 NA NA NA NA NA
1617094800.0 200.0 NA 162 345 0 NA NA NA NA NA NA 525 696 0 NA NA NA NA NA NA 1251 3201 537 NA NA NA NA NA NA 1207 3407 1510 NA NA NA NA NA
1617094800.0 2017.1 952 0 124 NA NA NA NA NA NA 1560 0 245 NA NA NA NA NA NA 2276 366 882 NA NA NA NA NA NA 2344 540 998 NA NA NA NA NA NA
1617094800.0 2017.11 960 0 126 NA NA NA NA NA NA 1570 0 246 NA NA NA NA NA NA 2288 373 940 NA NA NA NA NA NA 2462 552 941 NA NA NA NA NA NA
1617094800.0 2017.12 944 0 126 NA NA NA NA NA NA 1611 0 238 NA NA NA NA NA NA 2272 360 863 NA NA NA NA NA NA 2995 594 779 NA NA NA NA NA NA
1617094800.0 2017.13 961 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA NA 2320 402 NA NA NA NA NA NA NA 2447 584 NA NA NA NA NA NA NA
1617094800.0 2017.2 904 0 119 NA NA NA NA NA NA 1531 0 243 NA NA NA NA NA NA 2002 340 869 NA NA NA NA NA NA 2326 512 875 NA NA NA NA NA NA
1617094800.0 2017.3 912 0 121 NA NA NA NA NA NA 1558 0 237 NA NA NA NA NA NA 1811 348 921 NA NA NA NA NA NA 2400 605 837 NA NA NA NA NA NA
1617094800.0 2017.4 942 0 120 NA NA NA NA NA NA 1603 0 242 NA NA NA NA NA NA 1991 362 816 NA NA NA NA NA NA 2606 593 881 NA NA NA NA NA NA
1617094800.0 2017.5 945 0 124 NA NA NA NA NA NA 1558 0 230 NA NA NA NA NA NA 1961 356 866 NA NA NA NA NA NA 2099 518 992 NA NA NA NA NA NA
1617094800.0 2017.6 949 0 123 NA NA NA NA NA NA 1588 0 241 NA NA NA NA NA NA 2214 366 784 NA NA NA NA NA NA 2641 571 808 NA NA NA NA NA NA
1617094800.0 2017.7 937 0 122 NA NA NA NA NA NA 1591 0 248 NA NA NA NA NA NA 1956 363 778 NA NA NA NA NA NA 2402 613 828 NA NA NA NA NA NA
1617094800.0 2017.8 739 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1617094800.0 2017.9 953 0 124 NA NA NA NA NA NA 1635 0 236 NA NA NA NA NA NA 2052 355 810 NA NA NA NA NA NA 2262 482 916 NA NA NA NA NA NA
1617094800.0 2018.1 903 0 129 NA NA NA NA NA NA 1559 0 241 NA NA NA NA NA NA 2087 366 792 NA NA NA NA NA NA 2267 558 847 NA NA NA NA NA NA
1617094800.0 2018.11 912 0 128 NA NA NA NA NA NA 1581 0 247 NA NA NA NA NA NA 2379 376 943 NA NA NA NA NA NA 2664 598 835 NA NA NA NA NA NA
1617094800.0 2018.12 897 0 124 NA NA NA NA NA NA 1627 0 239 NA NA NA NA NA NA 2027 359 836 NA NA NA NA NA NA 2279 566 878 NA NA NA NA NA NA
1617094800.0 2018.13 919 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2240 405 NA NA NA NA NA NA NA 2556 580 NA NA NA NA NA NA NA
1617094800.0 2018.2 851 0 120 NA NA NA NA NA NA 1551 0 238 NA NA NA NA NA NA 1911 349 818 NA NA NA NA NA NA 2437 557 904 NA NA NA NA NA NA
1617094800.0 2018.3 855 0 119 NA NA NA NA NA NA 1539 0 231 NA NA NA NA NA NA 1899 344 756 NA NA NA NA NA NA 2451 472 858 NA NA NA NA NA NA
1617094800.0 2018.4 900 0 120 NA NA NA NA NA NA 1543 0 237 NA NA NA NA NA NA 1976 354 751 NA NA NA NA NA NA 2314 552 791 NA NA NA NA NA NA
1617094800.0 2018.5 899 0 124 NA NA NA NA NA NA 1548 0 238 NA NA NA NA NA NA 2081 364 806 NA NA NA NA NA NA 2677 792 866 NA NA NA NA NA NA
1617094800.0 2018.6 900 0 129 NA NA NA NA NA NA 1543 0 242 NA NA NA NA NA NA 2105 358 764 NA NA NA NA NA NA 3321 582 858 NA NA NA NA NA NA
1617094800.0 2018.7 899 0 124 NA NA NA NA NA NA 1621 0 240 NA NA NA NA NA NA 2101 354 820 NA NA NA NA NA NA 2284 494 943 NA NA NA NA NA NA
1617094800.0 2018.8 692 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1617094800.0 2018.9 905 0 118 NA NA NA NA NA NA 1547 0 232 NA NA NA NA NA NA 1863 360 770 NA NA NA NA NA NA 2300 732 829 NA NA NA NA NA NA
1617094800.0 202.0 NA 158 345 0 NA NA NA NA NA NA 512 683 0 NA NA NA NA NA NA 1591 4017 536 NA NA NA NA NA NA 1212 3678 721 NA NA NA NA NA
1617094800.0 203.0 NA 155 343 0 NA NA NA NA NA NA 527 667 0 NA NA NA NA NA NA 1394 3055 519 NA NA NA NA NA NA 1551 3226 591 NA NA NA NA NA
1617094800.0 204.0 84 158 343 0 NA NA NA NA NA 214 491 683 0 NA NA NA NA NA 2967 1498 3918 522 NA NA NA NA NA 2216 1143 4361 621 NA NA NA NA NA
1617094800.0 205.0 NA 164 341 0 NA NA NA NA NA NA 605 728 0 NA NA NA NA NA NA 1540 3267 525 NA NA NA NA NA NA 1350 3183 718 NA NA NA NA NA
1617094800.0 21.0 NA 96 274 0 NA NA NA NA NA NA 406 644 0 NA NA NA NA NA NA 2132 3412 540 NA NA NA NA NA NA 884 2919 713 NA NA NA NA NA
1617094800.0 22.0 NA 109 271 0 NA NA NA NA NA NA 436 658 0 NA NA NA NA NA NA 1996 3083 511 NA NA NA NA NA NA 1248 3546 675 NA NA NA NA NA
1617094800.0 23.0 NA 120 295 0 NA NA NA NA NA NA 505 636 0 NA NA NA NA NA NA 2511 4001 562 NA NA NA NA NA NA 1282 3164 650 NA NA NA NA NA
1617094800.0 23234.0 NA 400 582 0 NA NA NA NA NA NA 701 957 0 NA NA NA NA NA NA 3281 4321 608 NA NA NA NA NA NA 1602 3742 810 NA NA NA NA NA
1617094800.0 23234.103 NA 423 581 0 NA NA NA NA NA NA 722 916 0 NA NA NA NA NA NA 4679 4812 616 NA NA NA NA NA NA 3494 4798 1235 NA NA NA NA NA
1617094800.0 23234.21 NA 405 396 149 NA NA NA NA NA NA 741 833 287 NA NA NA NA NA NA 3123 2243 1566 NA NA NA NA NA NA 1773 1689 1327 NA NA NA NA NA
1617094800.0 23234.9 NA 412 589 0 NA NA NA NA NA NA 701 948 0 NA NA NA NA NA NA 3510 4854 611 NA NA NA NA NA NA 2039 4417 740 NA NA NA NA NA
1617094800.0 23434.21 NA 968 856 189 NA NA NA NA NA NA 1604 1331 331 NA NA NA NA NA NA 14872 15100 2122 NA NA NA NA NA NA 12894 8005 1270 NA NA NA NA NA
1617094800.0 23434.99 NA 885 1085 852 0 NA NA NA NA NA 1383 1640 1287 0 NA NA NA NA NA 11390 8212 20659 623 NA NA NA NA NA 8837 7246 10306 845 NA NA NA NA
1617094800.0 23434.999 NA 418 663 574 0 NA NA NA NA NA 675 970 941 0 NA NA NA NA NA 6224 5007 6940 607 NA NA NA NA NA 6139 5346 6144 872 NA NA NA NA
1617094800.0 23461.97 837 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 10840 NA NA NA NA NA NA NA NA 8147 NA NA NA NA NA NA NA NA
