Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.865 NA 114 464 0 NA NA NA NA NA NA 215 948 0 NA NA NA NA NA NA 1623 22199 528 NA NA NA NA NA NA 3080 13694 782 NA NA NA NA NA
1617368400.0 136.866 NA 114 432 0 NA NA NA NA NA NA 214 885 0 NA NA NA NA NA NA 903 20435 509 NA NA NA NA NA NA 1637 9649 1626 NA NA NA NA NA
1617368400.0 136.867 NA 120 476 0 NA NA NA NA NA NA 211 971 0 NA NA NA NA NA NA 697 18156 507 NA NA NA NA NA NA 1106 7702 924 NA NA NA NA NA
1617368400.0 136.868 NA 113 466 0 NA NA NA NA NA NA 215 918 0 NA NA NA NA NA NA 808 15012 495 NA NA NA NA NA NA 649 7178 688 NA NA NA NA NA
1617368400.0 136.869 NA 112 432 0 NA NA NA NA NA NA 218 871 0 NA NA NA NA NA NA 901 21029 491 NA NA NA NA NA NA 1783 11917 561 NA NA NA NA NA
1617368400.0 136.87 NA 109 351 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 1590 4674 427 NA NA NA NA NA NA 1363 5484 477 NA NA NA NA NA
1617368400.0 136.871 NA 115 444 0 NA NA NA NA NA NA 218 922 0 NA NA NA NA NA NA 860 25073 527 NA NA NA NA NA NA 680 19748 702 NA NA NA NA NA
1617368400.0 136.872 NA 121 428 0 NA NA NA NA NA NA 213 923 0 NA NA NA NA NA NA 854 18905 492 NA NA NA NA NA NA 1071 8379 714 NA NA NA NA NA
1617368400.0 136.873 NA 112 409 0 NA NA NA NA NA NA 218 815 0 NA NA NA NA NA NA 816 16524 495 NA NA NA NA NA NA 881 7086 687 NA NA NA NA NA
1617368400.0 136.874 NA 116 468 0 NA NA NA NA NA NA 213 999 0 NA NA NA NA NA NA 678 17226 493 NA NA NA NA NA NA 921 7377 678 NA NA NA NA NA
1617368400.0 136.875 NA 117 416 0 NA NA NA NA NA NA 218 899 0 NA NA NA NA NA NA 853 17549 496 NA NA NA NA NA NA 950 7724 765 NA NA NA NA NA
1617368400.0 136.876 NA 115 444 0 NA NA NA NA NA NA 219 905 0 NA NA NA NA NA NA 856 20533 507 NA NA NA NA NA NA 1511 9280 886 NA NA NA NA NA
1617368400.0 136.877 NA 121 449 0 NA NA NA NA NA NA 217 932 0 NA NA NA NA NA NA 740 18002 489 NA NA NA NA NA NA 1034 9102 647 NA NA NA NA NA
1617368400.0 136.878 NA 123 434 0 NA NA NA NA NA NA 216 833 0 NA NA NA NA NA NA 779 19002 497 NA NA NA NA NA NA 1110 8773 907 NA NA NA NA NA
1617368400.0 136.879 NA 119 481 0 NA NA NA NA NA NA 223 950 0 NA NA NA NA NA NA 713 16793 502 NA NA NA NA NA NA 959 8173 1084 NA NA NA NA NA
1617368400.0 136.88 NA 120 456 0 NA NA NA NA NA NA 212 854 0 NA NA NA NA NA NA 826 14257 489 NA NA NA NA NA NA 802 7473 626 NA NA NA NA NA
1617368400.0 136.881 NA 106 421 0 NA NA NA NA NA NA 214 899 0 NA NA NA NA NA NA 831 15989 496 NA NA NA NA NA NA 525 8469 1127 NA NA NA NA NA
1617368400.0 136.882 NA 118 372 0 NA NA NA NA NA NA 225 757 0 NA NA NA NA NA NA 1091 5166 447 NA NA NA NA NA NA 1209 4555 550 NA NA NA NA NA
1617368400.0 136.883 NA 114 443 0 NA NA NA NA NA NA 217 884 0 NA NA NA NA NA NA 780 21548 494 NA NA NA NA NA NA 1703 11422 600 NA NA NA NA NA
1617368400.0 136.884 NA 111 430 0 NA NA NA NA NA NA 215 923 0 NA NA NA NA NA NA 801 16850 499 NA NA NA NA NA NA 633 8027 880 NA NA NA NA NA
1617368400.0 136.885 NA 116 411 0 NA NA NA NA NA NA 221 886 0 NA NA NA NA NA NA 814 16132 497 NA NA NA NA NA NA 625 7154 639 NA NA NA NA NA
1617368400.0 136.8855 NA 110 92 0 NA NA NA NA NA NA 223 242 0 NA NA NA NA NA NA 850 1228 146 NA NA NA NA NA NA 945 1045 231 NA NA NA NA NA
1617368400.0 136.885501 NA 115 95 0 NA NA NA NA NA NA 221 243 0 NA NA NA NA NA NA 796 1033 141 NA NA NA NA NA NA 1003 1025 211 NA NA NA NA NA
1617368400.0 136.885502 NA 116 92 0 NA NA NA NA NA NA 221 255 0 NA NA NA NA NA NA 823 1296 145 NA NA NA NA NA NA 730 1108 211 NA NA NA NA NA
1617368400.0 136.885511 NA 110 75 0 NA NA NA NA NA NA 221 161 0 NA NA NA NA NA NA 822 701 167 NA NA NA NA NA NA 594 737 252 NA NA NA NA NA
1617368400.0 136.885512 NA 116 63 0 NA NA NA NA NA NA 223 161 0 NA NA NA NA NA NA 803 695 168 NA NA NA NA NA NA 865 805 261 NA NA NA NA NA
1617368400.0 136.885521 NA 105 68 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 788 653 155 NA NA NA NA NA NA 842 721 229 NA NA NA NA NA
1617368400.0 136.885522 NA 106 70 0 NA NA NA NA NA NA 216 151 0 NA NA NA NA NA NA 756 657 158 NA NA NA NA NA NA 815 702 237 NA NA NA NA NA
1617368400.0 136.886 NA 117 448 0 NA NA NA NA NA NA 216 952 0 NA NA NA NA NA NA 679 17337 481 NA NA NA NA NA NA 955 8500 619 NA NA NA NA NA
1617368400.0 136.8861 NA 107 453 0 NA NA NA NA NA NA 223 891 0 NA NA NA NA NA NA 1345 17010 582 NA NA NA NA NA NA 2176 10770 1759 NA NA NA NA NA
1617368400.0 136.8862 NA 123 460 0 NA NA NA NA NA NA 214 901 0 NA NA NA NA NA NA 771 18148 503 NA NA NA NA NA NA 1071 7963 877 NA NA NA NA NA
1617368400.0 136.887 NA 111 409 0 NA NA NA NA NA NA 214 870 0 NA NA NA NA NA NA 825 16277 494 NA NA NA NA NA NA 612 8237 898 NA NA NA NA NA
1617368400.0 136.888 NA 120 442 0 NA NA NA NA NA NA 211 921 0 NA NA NA NA NA NA 802 19828 492 NA NA NA NA NA NA 1301 9174 593 NA NA NA NA NA
1617368400.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2297 156 NA NA NA NA NA NA NA 2377 234 NA NA NA NA NA NA
1617368400.0 136.8885 NA 106 89 0 NA NA NA NA NA NA 219 246 0 NA NA NA NA NA NA 847 1443 145 NA NA NA NA NA NA 1018 1325 229 NA NA NA NA NA
1617368400.0 136.888501 NA 115 98 0 NA NA NA NA NA NA 212 241 0 NA NA NA NA NA NA 795 1278 144 NA NA NA NA NA NA 782 1129 215 NA NA NA NA NA
1617368400.0 136.888502 NA 114 97 0 NA NA NA NA NA NA 209 244 0 NA NA NA NA NA NA 882 1183 142 NA NA NA NA NA NA 1064 1113 213 NA NA NA NA NA
1617368400.0 136.888511 NA 112 68 0 NA NA NA NA NA NA 214 166 0 NA NA NA NA NA NA 826 746 165 NA NA NA NA NA NA 902 752 247 NA NA NA NA NA
1617368400.0 136.888512 NA 115 69 0 NA NA NA NA NA NA 209 168 0 NA NA NA NA NA NA 787 754 166 NA NA NA NA NA NA 775 812 261 NA NA NA NA NA
1617368400.0 136.888521 NA 115 65 0 NA NA NA NA NA NA 219 149 0 NA NA NA NA NA NA 870 672 156 NA NA NA NA NA NA 844 724 241 NA NA NA NA NA
1617368400.0 136.888522 NA 112 66 0 NA NA NA NA NA NA 209 150 0 NA NA NA NA NA NA 800 666 150 NA NA NA NA NA NA 846 648 220 NA NA NA NA NA
1617368400.0 136.889 NA 118 446 0 NA NA NA NA NA NA 217 906 0 NA NA NA NA NA NA 936 19818 511 NA NA NA NA NA NA 1503 9230 1525 NA NA NA NA NA
1617368400.0 136.89 NA 117 428 0 NA NA NA NA NA NA 214 848 0 NA NA NA NA NA NA 811 17834 512 NA NA NA NA NA NA 921 8531 1276 NA NA NA NA NA
1617368400.0 136.891 NA 112 468 0 NA NA NA NA NA NA 210 903 0 NA NA NA NA NA NA 792 16205 506 NA NA NA NA NA NA 697 7288 837 NA NA NA NA NA
1617368400.0 136.892 NA 107 467 0 NA NA NA NA NA NA 222 921 0 NA NA NA NA NA NA 708 14922 509 NA NA NA NA NA NA 517 7237 1690 NA NA NA NA NA
1617368400.0 136.893 NA 116 424 0 NA NA NA NA NA NA 214 903 0 NA NA NA NA NA NA 884 17378 492 NA NA NA NA NA NA 978 7174 678 NA NA NA NA NA
1617368400.0 136.894 NA 107 383 0 NA NA NA NA NA NA 221 856 0 NA NA NA NA NA NA 955 8520 468 NA NA NA NA NA NA 830 5133 1616 NA NA NA NA NA
1617368400.0 136.895 NA 122 442 0 NA NA NA NA NA NA 217 899 0 NA NA NA NA NA NA 780 18806 505 NA NA NA NA NA NA 1077 8626 796 NA NA NA NA NA
1617368400.0 136.896 NA 116 423 0 NA NA NA NA NA NA 220 871 0 NA NA NA NA NA NA 837 17067 497 NA NA NA NA NA NA 964 7585 933 NA NA NA NA NA
1617368400.0 136.898 NA 121 440 0 NA NA NA NA NA NA 212 964 0 NA NA NA NA NA NA 779 18512 491 NA NA NA NA NA NA 1074 7888 725 NA NA NA NA NA
1617368400.0 1360.0 77 147 314 0 NA NA NA NA NA 183 465 609 0 NA NA NA NA NA 2662 1537 2418 462 NA NA NA NA NA 2305 1259 4184 669 NA NA NA NA NA
1617368400.0 1361.0 87 160 322 0 NA NA NA NA NA 199 569 632 0 NA NA NA NA NA 5181 1621 3005 474 NA NA NA NA NA 5033 789 4184 660 NA NA NA NA NA
1617368400.0 1361.17 85 218 373 0 161 NA NA NA NA 168 622 776 0 317 NA NA NA NA 4355 2967 3273 677 755 NA NA NA NA 5288 1826 4707 815 936 NA NA NA NA
1617368400.0 1361.18 84 198 367 0 165 NA NA NA NA 164 521 759 0 329 NA NA NA NA 4493 3061 2899 671 668 NA NA NA NA 5613 2537 3905 838 775 NA NA NA NA
1617368400.0 1361.181 84 209 372 0 166 NA NA NA NA 167 625 731 0 325 NA NA NA NA 4686 2881 2778 683 729 NA NA NA NA 5329 1776 3471 923 1427 NA NA NA NA
1617368400.0 1362.0 85 159 317 0 NA NA NA NA NA 203 438 647 0 NA NA NA NA NA 7765 2368 2440 480 NA NA NA NA NA 9654 2575 2743 608 NA NA NA NA NA
1617368400.0 1362.17 74 202 373 0 161 NA NA NA NA 169 564 806 0 318 NA NA NA NA 8535 2989 3241 705 845 NA NA NA NA 10318 2534 5277 1543 1127 NA NA NA NA
1617368400.0 1362.18 73 195 372 0 162 NA NA NA NA 174 594 777 0 340 NA NA NA NA 8556 2862 3460 696 869 NA NA NA NA 10391 3487 5225 1428 1060 NA NA NA NA
1617368400.0 1363.0 86 159 316 0 NA NA NA NA NA 201 523 633 0 NA NA NA NA NA 7795 1628 2515 473 NA NA NA NA NA 10026 1088 3342 533 NA NA NA NA NA
1617368400.0 1363.17 76 207 374 0 163 NA NA NA NA 167 630 756 0 339 NA NA NA NA 8854 3379 3254 704 873 NA NA NA NA 11103 3325 4330 1209 1143 NA NA NA NA
1617368400.0 1363.18 72 213 373 0 167 NA NA NA NA 167 558 779 0 332 NA NA NA NA 7688 2784 3146 693 912 NA NA NA NA 9435 2469 4806 1497 1174 NA NA NA NA
1617368400.0 1364.0 NA 159 311 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 1677 2275 469 NA NA NA NA NA NA 1828 3421 560 NA NA NA NA NA
1617368400.0 1365.0 NA 161 312 0 NA NA NA NA NA NA 497 680 0 NA NA NA NA NA NA 2089 2258 500 NA NA NA NA NA NA 2097 3280 1730 NA NA NA NA NA
1617368400.0 1366.0 NA 156 312 0 NA NA NA NA NA NA 502 615 0 NA NA NA NA NA NA 1867 2527 473 NA NA NA NA NA NA 1622 3411 562 NA NA NA NA NA
1617368400.0 137.8 NA 115 463 NA 115 449 0 NA NA NA 211 937 NA 216 931 0 NA NA NA 960 18319 NA 1142 18099 597 NA NA NA 734 14435 NA 1795 11947 875 NA NA
1617368400.0 1370.0 28 88 159 328 0 160 NA NA NA 84 206 643 641 0 328 NA NA NA 59 3289 2127 2757 480 671 NA NA NA 473 2411 1772 5364 770 978 NA NA NA
1617368400.0 1370.17 18 72 210 368 0 162 NA NA NA 85 164 653 768 0 334 NA NA NA 57 3477 2992 3466 683 795 NA NA NA 625 2376 1668 5759 1503 1511 NA NA NA
1617368400.0 1370.18 29 71 204 368 0 165 NA NA NA 84 169 504 778 0 338 NA NA NA 58 3465 2800 2927 671 836 NA NA NA 552 3343 2286 5248 791 1855 NA NA NA
1617368400.0 138.1 NA 218 64 0 NA NA NA NA NA NA 460 135 0 NA NA NA NA NA NA 1706 194 383 NA NA NA NA NA NA 1624 298 545 NA NA NA NA NA
1617368400.0 138.2 NA 215 57 0 NA NA NA NA NA NA 453 138 0 NA NA NA NA NA NA 1843 202 385 NA NA NA NA NA NA 1594 291 529 NA NA NA NA NA
1617368400.0 139901.0 NA 160 310 0 NA NA NA NA NA NA 520 675 0 NA NA NA NA NA NA 1871 2484 473 NA NA NA NA NA NA 1138 3508 721 NA NA NA NA NA
1617368400.0 139902.0 NA 154 321 0 NA NA NA NA NA NA 505 672 0 NA NA NA NA NA NA 1954 2705 493 NA NA NA NA NA NA 1914 2917 1004 NA NA NA NA NA
1617368400.0 13992501.0 NA 318 515 0 NA NA NA NA NA NA 695 908 0 NA NA NA NA NA NA 3482 4019 492 NA NA NA NA NA NA 1827 3302 599 NA NA NA NA NA
1617368400.0 13992502.0 NA 307 542 0 NA NA NA NA NA NA 699 917 0 NA NA NA NA NA NA 4703 4386 494 NA NA NA NA NA NA 3701 3876 1031 NA NA NA NA NA
1617368400.0 14.0 NA 118 297 0 NA NA NA NA NA NA 474 650 0 NA NA NA NA NA NA 2584 5387 542 NA NA NA NA NA NA 1152 4046 877 NA NA NA NA NA
1617368400.0 140.0 78 116 190 0 NA NA NA NA NA 181 482 366 0 NA NA NA NA NA 4018 703 1479 265 NA NA NA NA NA 3272 812 1316 1093 NA NA NA NA NA
1617368400.0 140.51 NA 49 214 0 NA NA NA NA NA NA 150 393 0 NA NA NA NA NA NA 641 2140 311 NA NA NA NA NA NA 1086 1971 423 NA NA NA NA NA
1617368400.0 140.52 NA 252 214 0 NA NA NA NA NA NA 446 394 0 NA NA NA NA NA NA 2758 2169 286 NA NA NA NA NA NA 3068 1131 332 NA NA NA NA NA
1617368400.0 140.53 NA 293 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3952 313 NA NA NA NA NA NA NA 3112 407 NA NA NA NA NA NA
1617368400.0 140.54 NA 327 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2735 350 NA NA NA NA NA NA NA 2993 494 NA NA NA NA NA NA
1617368400.0 140.55 NA 81 65 417 0 NA NA NA NA NA 250 190 676 0 NA NA NA NA NA 5317 8367 15058 327 NA NA NA NA NA 6392 9348 8931 439 NA NA NA NA
1617368400.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 20523 463 NA NA NA NA NA NA NA 8988 944 NA NA NA NA NA NA
1617368400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2593 155 NA NA NA NA NA NA NA 2650 234 NA NA NA NA NA NA
1617368400.0 140.57 NA 392 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 4311 483 NA NA NA NA NA NA NA 4041 648 NA NA NA NA NA NA
1617368400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 3913 NA NA NA NA NA NA NA
1617368400.0 145.0 75 99 188 0 NA NA NA NA NA 172 412 369 0 NA NA NA NA NA 2986 697 1262 274 NA NA NA NA NA 2513 866 974 698 NA NA NA NA NA
1617368400.0 148.0 61 170 345 0 NA NA NA NA NA 153 502 737 0 NA NA NA NA NA 1132 1575 2801 655 NA NA NA NA NA 1600 3191 4869 885 NA NA NA NA NA
1617368400.0 149.0 63 187 356 0 NA NA NA NA NA 155 535 785 0 NA NA NA NA NA 2454 1617 2449 649 NA NA NA NA NA 2778 2063 2352 835 NA NA NA NA NA
1617368400.0 15.0 NA 107 267 0 NA NA NA NA NA NA 515 621 0 NA NA NA NA NA NA 2319 2730 474 NA NA NA NA NA NA 1505 3104 933 NA NA NA NA NA
1617368400.0 150.0 72 149 252 0 NA NA NA NA NA 163 474 509 0 NA NA NA NA NA 2880 1026 1522 377 NA NA NA NA NA 2818 1002 1409 493 NA NA NA NA NA
1617368400.0 158.0 73 220 376 67 0 NA NA NA NA 171 550 730 142 0 NA NA NA NA 3747 1921 3048 404 693 NA NA NA NA 5732 3804 6071 537 868 NA NA NA NA
1617368400.0 158.01 NA 137 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2436 163 NA NA NA NA NA NA NA 2998 250 NA NA NA NA NA NA
1617368400.0 158.1 NA 228 387 0 NA NA NA NA NA NA 574 841 0 NA NA NA NA NA NA 2433 2735 655 NA NA NA NA NA NA 2003 2836 766 NA NA NA NA NA
1617368400.0 158.181 70 211 373 69 0 NA NA NA NA 164 529 745 142 0 NA NA NA NA 3259 1875 2951 413 677 NA NA NA NA 5503 2302 5190 621 794 NA NA NA NA
1617368400.0 158.2 NA 232 383 0 NA NA NA NA NA NA 632 820 0 NA NA NA NA NA NA 2774 2625 658 NA NA NA NA NA NA 1998 3428 1070 NA NA NA NA NA
1617368400.0 158.3 NA 222 379 0 NA NA NA NA NA NA 602 785 0 NA NA NA NA NA NA 1743 2714 647 NA NA NA NA NA NA 996 3544 757 NA NA NA NA NA
1617368400.0 159.0 71 145 353 71 0 NA NA NA NA 161 440 682 140 0 NA NA NA NA 3022 793 2657 353 648 NA NA NA NA 4116 1168 4266 689 769 NA NA NA NA
1617368400.0 159.1 66 155 355 0 NA NA NA NA NA 149 455 713 0 NA NA NA NA NA 1261 1178 2536 628 NA NA NA NA NA 1067 2870 3281 1612 NA NA NA NA NA
1617368400.0 159.2 64 149 354 0 NA NA NA NA NA 150 495 674 0 NA NA NA NA NA 1238 996 2319 614 NA NA NA NA NA 1312 2020 2588 727 NA NA NA NA NA
1617368400.0 159.3 64 152 354 0 NA NA NA NA NA 151 529 702 0 NA NA NA NA NA 1030 921 2652 625 NA NA NA NA NA 1131 938 3308 776 NA NA NA NA NA
1617368400.0 159.4 64 148 354 0 NA NA NA NA NA 150 464 693 0 NA NA NA NA NA 1123 883 2807 623 NA NA NA NA NA 976 923 5131 740 NA NA NA NA NA
1617368400.0 16.0 NA 107 276 0 NA NA NA NA NA NA 473 649 0 NA NA NA NA NA NA 1968 3199 490 NA NA NA NA NA NA 840 3489 654 NA NA NA NA NA
1617368400.0 17.0 NA 106 280 0 NA NA NA NA NA NA 435 644 0 NA NA NA NA NA NA 2199 2649 488 NA NA NA NA NA NA 1569 2794 1759 NA NA NA NA NA
1617368400.0 18.0 NA 100 266 0 NA NA NA NA NA NA 410 619 0 NA NA NA NA NA NA 1929 2969 481 NA NA NA NA NA NA 1273 3595 1567 NA NA NA NA NA
1617368400.0 19.0 NA 105 278 0 NA NA NA NA NA NA 458 590 0 NA NA NA NA NA NA 1789 2633 472 NA NA NA NA NA NA 1062 3631 697 NA NA NA NA NA
1617368400.0 2.0 81 98 192 NA NA NA NA NA NA 210 431 537 NA NA NA NA NA NA 2816 689 1616 NA NA NA NA NA NA 1784 389 1256 NA NA NA NA NA NA
1617368400.0 20.0 NA 95 271 0 NA NA NA NA NA NA 447 589 0 NA NA NA NA NA NA 1833 2875 500 NA NA NA NA NA NA 939 3316 638 NA NA NA NA NA
1617368400.0 200.0 NA 166 353 0 NA NA NA NA NA NA 583 726 0 NA NA NA NA NA NA 1167 2796 491 NA NA NA NA NA NA 758 3566 880 NA NA NA NA NA
1617368400.0 2017.1 948 0 126 NA NA NA NA NA NA 1614 0 243 NA NA NA NA NA NA 2304 367 853 NA NA NA NA NA NA 2568 558 899 NA NA NA NA NA NA
1617368400.0 2017.11 964 0 123 NA NA NA NA NA NA 1610 0 246 NA NA NA NA NA NA 2335 363 933 NA NA NA NA NA NA 2486 516 937 NA NA NA NA NA NA
1617368400.0 2017.12 943 0 127 NA NA NA NA NA NA 1533 0 240 NA NA NA NA NA NA 2203 369 833 NA NA NA NA NA NA 2768 620 735 NA NA NA NA NA NA
1617368400.0 2017.13 970 0 NA NA NA NA NA NA NA 1568 0 NA NA NA NA NA NA NA 2313 403 NA NA NA NA NA NA NA 2307 571 NA NA NA NA NA NA NA
1617368400.0 2017.2 905 0 124 NA NA NA NA NA NA 1549 0 240 NA NA NA NA NA NA 2058 341 760 NA NA NA NA NA NA 2349 474 850 NA NA NA NA NA NA
1617368400.0 2017.3 901 0 123 NA NA NA NA NA NA 1545 0 228 NA NA NA NA NA NA 2013 345 872 NA NA NA NA NA NA 2503 581 864 NA NA NA NA NA NA
1617368400.0 2017.4 938 0 116 NA NA NA NA NA NA 1620 0 236 NA NA NA NA NA NA 1944 360 779 NA NA NA NA NA NA 2435 531 855 NA NA NA NA NA NA
1617368400.0 2017.5 938 0 129 NA NA NA NA NA NA 1582 0 231 NA NA NA NA NA NA 1978 351 859 NA NA NA NA NA NA 2424 474 972 NA NA NA NA NA NA
1617368400.0 2017.6 945 0 124 NA NA NA NA NA NA 1551 0 236 NA NA NA NA NA NA 2432 366 815 NA NA NA NA NA NA 2737 590 845 NA NA NA NA NA NA
1617368400.0 2017.7 946 0 120 NA NA NA NA NA NA 1549 0 231 NA NA NA NA NA NA 2118 365 827 NA NA NA NA NA NA 2728 650 894 NA NA NA NA NA NA
1617368400.0 2017.8 739 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1617368400.0 2017.9 940 0 114 NA NA NA NA NA NA 1603 0 228 NA NA NA NA NA NA 1939 362 814 NA NA NA NA NA NA 2453 488 871 NA NA NA NA NA NA
1617368400.0 2018.1 902 0 128 NA NA NA NA NA NA 1570 0 247 NA NA NA NA NA NA 2245 365 850 NA NA NA NA NA NA 2641 511 841 NA NA NA NA NA NA
1617368400.0 2018.11 908 0 128 NA NA NA NA NA NA 1644 0 243 NA NA NA NA NA NA 2446 374 984 NA NA NA NA NA NA 2552 543 821 NA NA NA NA NA NA
1617368400.0 2018.12 902 0 121 NA NA NA NA NA NA 1621 0 233 NA NA NA NA NA NA 2015 365 831 NA NA NA NA NA NA 2311 557 879 NA NA NA NA NA NA
1617368400.0 2018.13 915 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 2514 404 NA NA NA NA NA NA NA 2539 529 NA NA NA NA NA NA NA
1617368400.0 2018.2 853 0 118 NA NA NA NA NA NA 1504 0 235 NA NA NA NA NA NA 2039 342 741 NA NA NA NA NA NA 2478 488 860 NA NA NA NA NA NA
1617368400.0 2018.3 852 0 115 NA NA NA NA NA NA 1498 0 232 NA NA NA NA NA NA 2000 342 823 NA NA NA NA NA NA 2233 460 897 NA NA NA NA NA NA
1617368400.0 2018.4 892 0 119 NA NA NA NA NA NA 1562 0 238 NA NA NA NA NA NA 2065 356 768 NA NA NA NA NA NA 2371 528 867 NA NA NA NA NA NA
1617368400.0 2018.5 891 0 120 NA NA NA NA NA NA 1558 0 241 NA NA NA NA NA NA 2122 356 775 NA NA NA NA NA NA 2279 694 797 NA NA NA NA NA NA
1617368400.0 2018.6 904 0 127 NA NA NA NA NA NA 1569 0 246 NA NA NA NA NA NA 2415 362 837 NA NA NA NA NA NA 4015 759 843 NA NA NA NA NA NA
1617368400.0 2018.7 899 0 127 NA NA NA NA NA NA 1585 0 239 NA NA NA NA NA NA 2143 359 856 NA NA NA NA NA NA 2476 524 835 NA NA NA NA NA NA
1617368400.0 2018.8 692 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1617368400.0 2018.9 895 0 118 NA NA NA NA NA NA 1605 0 233 NA NA NA NA NA NA 2089 359 781 NA NA NA NA NA NA 2477 654 700 NA NA NA NA NA NA
1617368400.0 202.0 NA 157 345 0 NA NA NA NA NA NA 416 697 0 NA NA NA NA NA NA 1223 3204 507 NA NA NA NA NA NA 1311 4201 791 NA NA NA NA NA
1617368400.0 203.0 NA 171 349 0 NA NA NA NA NA NA 538 748 0 NA NA NA NA NA NA 1504 3075 494 NA NA NA NA NA NA 1004 3595 766 NA NA NA NA NA
1617368400.0 204.0 81 153 333 0 NA NA NA NA NA 210 560 727 0 NA NA NA NA NA 2372 1212 3374 495 NA NA NA NA NA 1179 821 3983 760 NA NA NA NA NA
1617368400.0 205.0 NA 172 353 0 NA NA NA NA NA NA 577 739 0 NA NA NA NA NA NA 1572 2811 493 NA NA NA NA NA NA 1431 3541 926 NA NA NA NA NA
1617368400.0 21.0 NA 106 274 0 NA NA NA NA NA NA 443 598 0 NA NA NA NA NA NA 2038 2881 510 NA NA NA NA NA NA 1803 2734 1159 NA NA NA NA NA
1617368400.0 22.0 NA 109 271 0 NA NA NA NA NA NA 423 626 0 NA NA NA NA NA NA 2094 3530 510 NA NA NA NA NA NA 1551 3264 1046 NA NA NA NA NA
1617368400.0 23.0 NA 121 300 0 NA NA NA NA NA NA 567 679 0 NA NA NA NA NA NA 2219 3580 540 NA NA NA NA NA NA 833 3912 712 NA NA NA NA NA
1617368400.0 23234.0 NA 417 577 0 NA NA NA NA NA NA 769 930 0 NA NA NA NA NA NA 3295 4935 551 NA NA NA NA NA NA 1947 4799 805 NA NA NA NA NA
1617368400.0 23234.103 NA 422 578 0 NA NA NA NA NA NA 720 921 0 NA NA NA NA NA NA 4303 4053 565 NA NA NA NA NA NA 2718 3999 1204 NA NA NA NA NA
1617368400.0 23234.21 NA 400 390 151 NA NA NA NA NA NA 711 715 296 NA NA NA NA NA NA 3315 2283 1512 NA NA NA NA NA NA 3558 2432 1139 NA NA NA NA NA
1617368400.0 23234.9 NA 403 575 0 NA NA NA NA NA NA 781 940 0 NA NA NA NA NA NA 3271 4179 569 NA NA NA NA NA NA 2015 4354 1206 NA NA NA NA NA
1617368400.0 23434.21 NA 985 866 191 NA NA NA NA NA NA 1552 1335 354 NA NA NA NA NA NA 15232 14108 2056 NA NA NA NA NA NA 11134 7638 1321 NA NA NA NA NA
1617368400.0 23434.99 NA 875 1053 818 0 NA NA NA NA NA 1350 1672 1280 0 NA NA NA NA NA 11339 7479 19499 637 NA NA NA NA NA 8496 5214 10738 825 NA NA NA NA
1617368400.0 23434.999 NA 413 674 570 0 NA NA NA NA NA 726 999 901 0 NA NA NA NA NA 5756 4726 6984 626 NA NA NA NA NA 5746 3601 6470 851 NA NA NA NA
1617368400.0 23461.97 815 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 11326 NA NA NA NA NA NA NA NA 9169 NA NA NA NA NA NA NA NA
1617368400.0 24.0 NA 122 303 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 2344 4352 539 NA NA NA NA NA NA 903 2840 1217 NA NA NA NA NA
