Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 4.58 NA 49 373 0 NA NA NA NA NA NA 128 749 0 NA NA NA NA NA NA 292 5472 416 NA NA NA NA NA NA 611 5064 897 NA NA NA NA NA
1617354000.0 4.6 NA 287 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3236 466 NA NA NA NA NA NA NA 3995 691 NA NA NA NA NA NA
1617354000.0 4.61 NA 41 386 0 NA NA NA NA NA NA 106 799 0 NA NA NA NA NA NA 227 7260 416 NA NA NA NA NA NA 356 5060 586 NA NA NA NA NA
1617354000.0 4.62 NA 29 374 0 NA NA NA NA NA NA 110 819 0 NA NA NA NA NA NA 238 7044 420 NA NA NA NA NA NA 390 4229 690 NA NA NA NA NA
1617354000.0 4.63 NA 31 380 0 NA NA NA NA NA NA 108 807 0 NA NA NA NA NA NA 270 7740 426 NA NA NA NA NA NA 810 3888 608 NA NA NA NA NA
1617354000.0 4.64 NA 29 381 0 NA NA NA NA NA NA 111 870 0 NA NA NA NA NA NA 260 7905 410 NA NA NA NA NA NA 480 3821 571 NA NA NA NA NA
1617354000.0 4.65 NA 31 393 0 NA NA NA NA NA NA 106 843 0 NA NA NA NA NA NA 250 9560 378 NA NA NA NA NA NA 301 5016 479 NA NA NA NA NA
1617354000.0 4.67 NA 56 394 0 NA NA NA NA NA NA 136 801 0 NA NA NA NA NA NA 326 8157 425 NA NA NA NA NA NA 614 4851 597 NA NA NA NA NA
1617354000.0 4.68 NA 44 375 0 NA NA NA NA NA NA 126 801 0 NA NA NA NA NA NA 315 6784 414 NA NA NA NA NA NA 893 4540 562 NA NA NA NA NA
1617354000.0 4.71 NA 29 372 0 NA NA NA NA NA NA 103 802 0 NA NA NA NA NA NA 272 5534 417 NA NA NA NA NA NA 521 4205 556 NA NA NA NA NA
1617354000.0 4.72 NA 32 374 0 NA NA NA NA NA NA 105 811 0 NA NA NA NA NA NA 244 6509 421 NA NA NA NA NA NA 567 4030 547 NA NA NA NA NA
1617354000.0 4.73 NA 33 382 0 NA NA NA NA NA NA 110 859 0 NA NA NA NA NA NA 289 8049 425 NA NA NA NA NA NA 852 4324 628 NA NA NA NA NA
1617354000.0 4.74 NA 29 374 0 NA NA NA NA NA NA 107 798 0 NA NA NA NA NA NA 260 6353 414 NA NA NA NA NA NA 712 3543 561 NA NA NA NA NA
1617354000.0 4.75 NA 29 381 0 NA NA NA NA NA NA 110 852 0 NA NA NA NA NA NA 264 7435 419 NA NA NA NA NA NA 463 3451 588 NA NA NA NA NA
1617354000.0 4.76 NA 68 386 0 NA NA NA NA NA NA 136 807 0 NA NA NA NA NA NA 374 8166 438 NA NA NA NA NA NA 1087 4543 612 NA NA NA NA NA
1617354000.0 4.77 NA 67 385 0 NA NA NA NA NA NA 134 749 0 NA NA NA NA NA NA 339 7644 445 NA NA NA NA NA NA 812 5295 630 NA NA NA NA NA
1617354000.0 4.78 NA 45 383 0 NA NA NA NA NA NA 126 799 0 NA NA NA NA NA NA 306 8159 416 NA NA NA NA NA NA 991 3807 518 NA NA NA NA NA
1617354000.0 4000.0 NA 120 301 NA NA NA NA NA NA NA 467 656 NA NA NA NA NA NA NA 2728 4796 NA NA NA NA NA NA NA 1677 4236 NA NA NA NA NA NA
1617354000.0 4001.0 NA 154 332 NA NA NA NA NA NA NA 478 713 NA NA NA NA NA NA NA 1183 2752 NA NA NA NA NA NA NA 1118 3092 NA NA NA NA NA NA
1617354000.0 4002.0 NA 124 292 NA NA NA NA NA NA NA 502 638 NA NA NA NA NA NA NA 2290 3322 NA NA NA NA NA NA NA 1288 3181 NA NA NA NA NA NA
1617354000.0 4003.0 NA 123 290 NA NA NA NA NA NA NA 449 676 NA NA NA NA NA NA NA 2445 3602 NA NA NA NA NA NA NA 1365 3544 NA NA NA NA NA NA
1617354000.0 4006.0 59 152 334 NA NA NA NA NA NA 171 503 649 NA NA NA NA NA NA 1155 1283 2665 NA NA NA NA NA NA 976 982 3200 NA NA NA NA NA NA
1617354000.0 4007.0 58 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 844 239 1812 NA NA NA NA NA NA 1202 719 3082 NA NA NA NA NA NA
1617354000.0 4008.0 63 103 299 NA NA NA NA NA NA 162 519 631 NA NA NA NA NA NA 1145 444 1973 NA NA NA NA NA NA 1142 654 3203 NA NA NA NA NA NA
1617354000.0 43.0 NA 119 292 0 NA NA NA NA NA NA 516 686 0 NA NA NA NA NA NA 2330 4335 574 NA NA NA NA NA NA 1451 3182 874 NA NA NA NA NA
1617354000.0 44.0 NA 116 292 0 NA NA NA NA NA NA 510 669 0 NA NA NA NA NA NA 2150 4060 524 NA NA NA NA NA NA 1279 4654 710 NA NA NA NA NA
1617354000.0 45.0 NA 121 294 0 NA NA NA NA NA NA 467 621 0 NA NA NA NA NA NA 2729 3972 553 NA NA NA NA NA NA 1415 3409 835 NA NA NA NA NA
1617354000.0 5.1 329 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1710 274 NA NA NA NA NA NA NA 1879 382 NA NA NA NA NA NA NA
1617354000.0 5.2 286 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1694 255 NA NA NA NA NA NA NA 2312 349 NA NA NA NA NA NA NA
1617354000.0 5.3 283 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1559 253 NA NA NA NA NA NA NA 1961 350 NA NA NA NA NA NA NA
1617354000.0 5.4 328 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1577 259 NA NA NA NA NA NA NA 1933 342 NA NA NA NA NA NA NA
1617354000.0 5.5 327 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1608 268 NA NA NA NA NA NA NA 2031 370 NA NA NA NA NA NA NA
1617354000.0 5.6 329 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1832 264 NA NA NA NA NA NA NA 2027 341 NA NA NA NA NA NA NA
1617354000.0 5.7 328 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 1704 268 NA NA NA NA NA NA NA 1909 364 NA NA NA NA NA NA NA
1617354000.0 500199.0 216 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1617354000.0 500200.0 NA 194 331 0 NA NA NA NA NA NA 630 645 0 NA NA NA NA NA NA 6449 3207 514 NA NA NA NA NA NA 3359 3103 703 NA NA NA NA NA
1617354000.0 500200.1 86 179 227 NA NA NA NA NA NA 190 527 646 NA NA NA NA NA NA 2069 1292 2659 NA NA NA NA NA NA 1443 1120 2210 NA NA NA NA NA NA
1617354000.0 500202.0 NA 200 346 0 NA NA NA NA NA NA 557 662 0 NA NA NA NA NA NA 7031 3530 526 NA NA NA NA NA NA 3455 3939 729 NA NA NA NA NA
1617354000.0 500203.0 NA 198 343 0 NA NA NA NA NA NA 551 702 0 NA NA NA NA NA NA 6677 3366 518 NA NA NA NA NA NA 3518 3723 654 NA NA NA NA NA
1617354000.0 500204.0 NA 195 339 0 NA NA NA NA NA NA 654 639 0 NA NA NA NA NA NA 6495 3079 528 NA NA NA NA NA NA 3320 3199 911 NA NA NA NA NA
1617354000.0 500205.0 NA 197 336 0 NA NA NA NA NA NA 600 727 0 NA NA NA NA NA NA 6371 3362 516 NA NA NA NA NA NA 3446 3556 701 NA NA NA NA NA
1617354000.0 500206.0 NA 192 335 0 NA NA NA NA NA NA 545 671 0 NA NA NA NA NA NA 6370 3548 530 NA NA NA NA NA NA 3609 3581 719 NA NA NA NA NA
1617354000.0 500207.0 NA 186 327 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 6354 3167 500 NA NA NA NA NA NA 3358 3263 643 NA NA NA NA NA
1617354000.0 50200.0 NA 207 423 0 NA NA NA NA NA NA 582 827 0 NA NA NA NA NA NA 1812 3380 520 NA NA NA NA NA NA 1374 4185 663 NA NA NA NA NA
1617354000.0 50202.0 NA 212 414 0 NA NA NA NA NA NA 595 732 0 NA NA NA NA NA NA 1724 3642 529 NA NA NA NA NA NA 1060 3548 717 NA NA NA NA NA
1617354000.0 50203.0 NA 210 433 0 NA NA NA NA NA NA 646 799 0 NA NA NA NA NA NA 1784 3653 517 NA NA NA NA NA NA 1324 3530 741 NA NA NA NA NA
1617354000.0 50204.0 NA 202 415 0 NA NA NA NA NA NA 634 794 0 NA NA NA NA NA NA 1663 3447 524 NA NA NA NA NA NA 1359 3839 825 NA NA NA NA NA
1617354000.0 50205.0 NA 215 419 0 NA NA NA NA NA NA 599 829 0 NA NA NA NA NA NA 1879 3750 521 NA NA NA NA NA NA 1492 4456 654 NA NA NA NA NA
1617354000.0 50206.0 NA 203 411 0 NA NA NA NA NA NA 636 735 0 NA NA NA NA NA NA 1953 3355 526 NA NA NA NA NA NA 1443 3280 687 NA NA NA NA NA
1617354000.0 50207.0 NA 206 419 0 NA NA NA NA NA NA 576 759 0 NA NA NA NA NA NA 1753 3166 500 NA NA NA NA NA NA 1674 4513 629 NA NA NA NA NA
1617354000.0 50208.0 NA 205 422 0 NA NA NA NA NA NA 648 748 0 NA NA NA NA NA NA 1705 4076 535 NA NA NA NA NA NA 1156 3671 854 NA NA NA NA NA
1617354000.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 657 144 NA NA NA NA NA NA NA 844 212 NA NA NA NA NA NA NA
1617354000.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 197 152 NA NA NA NA NA NA NA 317 246 NA NA NA NA NA NA NA
1617354000.0 505.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 186 148 NA NA NA NA NA NA NA 367 241 NA NA NA NA NA NA NA
1617354000.0 506.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 186 148 NA NA NA NA NA NA NA 328 228 NA NA NA NA NA NA NA
1617354000.0 507.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 447 149 NA NA NA NA NA NA NA 659 238 NA NA NA NA NA NA NA
1617354000.0 508.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 172 154 NA NA NA NA NA NA NA 313 267 NA NA NA NA NA NA NA
1617354000.0 509.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 176 141 NA NA NA NA NA NA NA 255 214 NA NA NA NA NA NA NA
1617354000.0 510.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 648 150 NA NA NA NA NA NA NA 814 251 NA NA NA NA NA NA NA
1617354000.0 511.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8817 153 NA NA NA NA NA NA NA 16559 279 NA NA NA NA NA NA NA
1617354000.0 512.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2369 246 150 NA NA NA NA NA NA 11557 354 260 NA NA NA NA NA NA
1617354000.0 513.0 18 49 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 565 275 150 NA NA NA NA NA NA 3664 402 250 NA NA NA NA NA NA
1617354000.0 514.0 18 44 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 356 243 153 NA NA NA NA NA NA 2071 352 260 NA NA NA NA NA NA
1617354000.0 515.0 18 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2226 228 151 NA NA NA NA NA NA 13264 343 268 NA NA NA NA NA NA
1617354000.0 516.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2189 233 143 NA NA NA NA NA NA 13387 328 222 NA NA NA NA NA NA
1617354000.0 517.0 17 40 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 852 237 150 NA NA NA NA NA NA 1142 383 256 NA NA NA NA NA NA
1617354000.0 518.0 18 46 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2388 242 150 NA NA NA NA NA NA 11373 362 288 NA NA NA NA NA NA
1617354000.0 519.0 18 51 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 2443 222 142 NA NA NA NA NA NA 9294 372 251 NA NA NA NA NA NA
1617354000.0 520.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 838 242 152 NA NA NA NA NA NA 1069 355 252 NA NA NA NA NA NA
1617354000.0 521.0 18 44 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2212 186 143 NA NA NA NA NA NA 14230 349 264 NA NA NA NA NA NA
1617354000.0 522.0 18 36 0 NA NA NA NA NA NA 80 105 0 NA NA NA NA NA NA 591 210 171 NA NA NA NA NA NA 3707 446 481 NA NA NA NA NA NA
1617354000.0 523.0 18 41 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 786 210 153 NA NA NA NA NA NA 2637 372 248 NA NA NA NA NA NA
1617354000.0 524.0 17 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 837 186 152 NA NA NA NA NA NA 1085 335 256 NA NA NA NA NA NA
1617354000.0 525.0 18 46 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2576 184 147 NA NA NA NA NA NA 8650 360 232 NA NA NA NA NA NA
1617354000.0 526.0 18 48 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2610 185 149 NA NA NA NA NA NA 8826 302 246 NA NA NA NA NA NA
1617354000.0 527.0 17 39 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 840 190 153 NA NA NA NA NA NA 1125 327 288 NA NA NA NA NA NA
1617354000.0 528.0 18 37 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2522 177 148 NA NA NA NA NA NA 8329 359 252 NA NA NA NA NA NA
1617354000.0 529.0 18 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2693 184 143 NA NA NA NA NA NA 8571 354 218 NA NA NA NA NA NA
1617354000.0 530.0 17 39 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 841 187 150 NA NA NA NA NA NA 1099 348 248 NA NA NA NA NA NA
1617354000.0 531.0 52 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 171 146 NA NA NA NA NA NA NA 242 214 NA NA NA NA NA NA NA
1617354000.0 534.0 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1777 153 NA NA NA NA NA NA NA 2374 254 NA NA NA NA NA NA NA
1617354000.0 535.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1038 151 NA NA NA NA NA NA NA 1136 248 NA NA NA NA NA NA NA
1617354000.0 536.0 43 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 341 149 NA NA NA NA NA NA NA 462 245 NA NA NA NA NA NA NA
1617354000.0 541.0 47 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 200 152 NA NA NA NA NA NA NA 381 280 NA NA NA NA NA NA NA
1617354000.0 545.0 45 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 296 154 NA NA NA NA NA NA NA 395 266 NA NA NA NA NA NA NA
1617354000.0 546.0 38 53 NA NA NA NA NA NA NA 106 157 NA NA NA NA NA NA NA 187 263 NA NA NA NA NA NA NA 343 386 NA NA NA NA NA NA NA
1617354000.0 547.0 18 49 54 NA NA NA NA NA NA 81 111 154 NA NA NA NA NA NA 2642 280 259 NA NA NA NA NA NA 8737 381 381 NA NA NA NA NA NA
1617354000.0 548.0 18 50 53 NA NA NA NA NA NA 81 117 161 NA NA NA NA NA NA 330 315 278 NA NA NA NA NA NA 1284 394 416 NA NA NA NA NA NA
1617354000.0 551.0 18 39 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 779 249 154 NA NA NA NA NA NA 2459 353 272 NA NA NA NA NA NA
1617354000.0 552.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 843 235 148 NA NA NA NA NA NA 1419 365 234 NA NA NA NA NA NA
1617354000.0 554.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 1455 231 150 NA NA NA NA NA NA 2269 382 248 NA NA NA NA NA NA
1617354000.0 555.0 18 52 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 935 295 167 NA NA NA NA NA NA 2364 1892 306 NA NA NA NA NA NA
1617354000.0 556.0 18 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 327 289 151 NA NA NA NA NA NA 1014 334 249 NA NA NA NA NA NA
1617354000.0 560.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 180 137 NA NA NA NA NA NA NA 273 189 NA NA NA NA NA NA NA
1617354000.0 561.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 180 147 NA NA NA NA NA NA NA 312 225 NA NA NA NA NA NA NA
1617354000.0 562.0 18 39 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 325 209 146 NA NA NA NA NA NA 1741 322 239 NA NA NA NA NA NA
1617354000.0 6.0 NA 94 268 0 NA NA NA NA NA NA 505 605 0 NA NA NA NA NA NA 1826 2869 499 NA NA NA NA NA NA 840 3438 670 NA NA NA NA NA
1617354000.0 7.0 60 85 122 52 0 NA NA NA NA 149 445 254 127 0 NA NA NA NA 911 438 679 324 260 NA NA NA NA 863 745 821 421 352 NA NA NA NA
1617354000.0 7.1 57 84 124 52 0 NA NA NA NA 148 440 255 129 0 NA NA NA NA 1471 373 759 411 259 NA NA NA NA 1696 995 834 429 356 NA NA NA NA
1617354000.0 7.2 60 158 NA NA NA NA NA NA NA 147 533 NA NA NA NA NA NA NA 827 1626 NA NA NA NA NA NA NA 1185 1374 NA NA NA NA NA NA NA
1617354000.0 7.21 60 169 NA NA NA NA NA NA NA 147 530 NA NA NA NA NA NA NA 1274 1927 NA NA NA NA NA NA NA 2244 1331 NA NA NA NA NA NA NA
1617354000.0 7.22 56 116 NA NA NA NA NA NA NA 149 409 NA NA NA NA NA NA NA 1045 1040 NA NA NA NA NA NA NA 1117 1335 NA NA NA NA NA NA NA
1617354000.0 7.23 69 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1617354000.0 7.24 54 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1617354000.0 7.3 57 148 NA NA NA NA NA NA NA 143 490 NA NA NA NA NA NA NA 1354 934 NA NA NA NA NA NA NA 1831 1660 NA NA NA NA NA NA NA
1617354000.0 7.4 60 160 NA NA NA NA NA NA NA 147 565 NA NA NA NA NA NA NA 807 1482 NA NA NA NA NA NA NA 934 1202 NA NA NA NA NA NA NA
1617354000.0 8.0 NA 95 130 40 0 NA NA NA NA NA 431 253 112 0 NA NA NA NA NA 1640 889 144 264 NA NA NA NA NA 1204 871 276 369 NA NA NA NA
1617354000.0 8.1 60 189 205 40 0 NA NA NA NA 146 584 439 115 0 NA NA NA NA 718 2638 1322 154 386 NA NA NA NA 923 1089 1192 605 468 NA NA NA NA
1617354000.0 8.2 63 159 200 42 0 NA NA NA NA 144 517 425 114 0 NA NA NA NA 904 1285 1017 142 384 NA NA NA NA 934 1329 900 346 566 NA NA NA NA
1617354000.0 9.0 NA 119 298 0 NA NA NA NA NA NA 482 604 0 NA NA NA NA NA NA 2977 4416 545 NA NA NA NA NA NA 1975 3409 694 NA NA NA NA NA
