Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.865 NA 115 463 0 NA NA NA NA NA NA 215 991 0 NA NA NA NA NA NA 1947 22665 505 NA NA NA NA NA NA 2832 15998 717 NA NA NA NA NA
1617224400.0 136.866 NA 109 427 0 NA NA NA NA NA NA 215 880 0 NA NA NA NA NA NA 827 19487 503 NA NA NA NA NA NA 1063 8953 767 NA NA NA NA NA
1617224400.0 136.867 NA 121 474 0 NA NA NA NA NA NA 210 926 0 NA NA NA NA NA NA 762 18950 512 NA NA NA NA NA NA 1052 8892 678 NA NA NA NA NA
1617224400.0 136.868 NA 114 463 0 NA NA NA NA NA NA 216 776 0 NA NA NA NA NA NA 1381 15733 503 NA NA NA NA NA NA 2236 6681 604 NA NA NA NA NA
1617224400.0 136.869 NA 122 434 0 NA NA NA NA NA NA 218 849 0 NA NA NA NA NA NA 868 20453 495 NA NA NA NA NA NA 1125 10949 595 NA NA NA NA NA
1617224400.0 136.87 NA 118 351 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 1177 4733 463 NA NA NA NA NA NA 1364 4246 638 NA NA NA NA NA
1617224400.0 136.871 NA 115 445 0 NA NA NA NA NA NA 218 941 0 NA NA NA NA NA NA 2259 25296 502 NA NA NA NA NA NA 1991 19539 656 NA NA NA NA NA
1617224400.0 136.872 NA 114 431 0 NA NA NA NA NA NA 221 864 0 NA NA NA NA NA NA 932 19505 482 NA NA NA NA NA NA 829 7629 549 NA NA NA NA NA
1617224400.0 136.873 NA 115 421 0 NA NA NA NA NA NA 221 815 0 NA NA NA NA NA NA 833 17428 512 NA NA NA NA NA NA 508 7685 686 NA NA NA NA NA
1617224400.0 136.874 NA 121 465 0 NA NA NA NA NA NA 213 983 0 NA NA NA NA NA NA 702 17969 511 NA NA NA NA NA NA 985 9400 686 NA NA NA NA NA
1617224400.0 136.875 NA 119 409 0 NA NA NA NA NA NA 218 834 0 NA NA NA NA NA NA 835 17377 514 NA NA NA NA NA NA 965 7420 648 NA NA NA NA NA
1617224400.0 136.876 NA 116 441 0 NA NA NA NA NA NA 219 923 0 NA NA NA NA NA NA 1040 19876 498 NA NA NA NA NA NA 1075 9419 615 NA NA NA NA NA
1617224400.0 136.877 NA 120 442 0 NA NA NA NA NA NA 214 993 0 NA NA NA NA NA NA 717 17870 512 NA NA NA NA NA NA 1043 8719 692 NA NA NA NA NA
1617224400.0 136.878 NA 121 427 0 NA NA NA NA NA NA 213 871 0 NA NA NA NA NA NA 798 18740 518 NA NA NA NA NA NA 1067 8442 710 NA NA NA NA NA
1617224400.0 136.879 NA 121 478 0 NA NA NA NA NA NA 212 942 0 NA NA NA NA NA NA 773 17223 518 NA NA NA NA NA NA 1009 7934 904 NA NA NA NA NA
1617224400.0 136.88 NA 114 455 0 NA NA NA NA NA NA 209 900 0 NA NA NA NA NA NA 768 13864 514 NA NA NA NA NA NA 886 6515 965 NA NA NA NA NA
1617224400.0 136.881 NA 115 427 0 NA NA NA NA NA NA 213 835 0 NA NA NA NA NA NA 1064 16583 514 NA NA NA NA NA NA 596 7549 906 NA NA NA NA NA
1617224400.0 136.882 NA 118 378 0 NA NA NA NA NA NA 226 834 0 NA NA NA NA NA NA 997 5237 462 NA NA NA NA NA NA 862 4102 601 NA NA NA NA NA
1617224400.0 136.883 NA 107 453 0 NA NA NA NA NA NA 218 907 0 NA NA NA NA NA NA 1018 20758 499 NA NA NA NA NA NA 1976 11082 612 NA NA NA NA NA
1617224400.0 136.884 NA 121 420 0 NA NA NA NA NA NA 223 847 0 NA NA NA NA NA NA 821 17672 514 NA NA NA NA NA NA 987 7685 646 NA NA NA NA NA
1617224400.0 136.885 NA 116 413 0 NA NA NA NA NA NA 219 859 0 NA NA NA NA NA NA 908 17242 503 NA NA NA NA NA NA 592 7350 700 NA NA NA NA NA
1617224400.0 136.8855 NA 112 94 0 NA NA NA NA NA NA 215 237 0 NA NA NA NA NA NA 825 1090 141 NA NA NA NA NA NA 851 1068 233 NA NA NA NA NA
1617224400.0 136.885501 NA 111 93 0 NA NA NA NA NA NA 219 242 0 NA NA NA NA NA NA 742 1052 141 NA NA NA NA NA NA 835 994 229 NA NA NA NA NA
1617224400.0 136.885502 NA 115 92 0 NA NA NA NA NA NA 217 246 0 NA NA NA NA NA NA 735 1139 141 NA NA NA NA NA NA 679 1060 220 NA NA NA NA NA
1617224400.0 136.885511 NA 115 65 0 NA NA NA NA NA NA 215 162 0 NA NA NA NA NA NA 779 658 162 NA NA NA NA NA NA 658 702 263 NA NA NA NA NA
1617224400.0 136.885512 NA 110 66 0 NA NA NA NA NA NA 218 163 0 NA NA NA NA NA NA 773 673 160 NA NA NA NA NA NA 810 709 241 NA NA NA NA NA
1617224400.0 136.885521 NA 113 65 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 703 648 146 NA NA NA NA NA NA 749 673 213 NA NA NA NA NA
1617224400.0 136.885522 NA 116 65 0 NA NA NA NA NA NA 215 152 0 NA NA NA NA NA NA 700 637 150 NA NA NA NA NA NA 821 659 218 NA NA NA NA NA
1617224400.0 136.886 NA 123 455 0 NA NA NA NA NA NA 214 1000 0 NA NA NA NA NA NA 759 18618 513 NA NA NA NA NA NA 1102 8952 835 NA NA NA NA NA
1617224400.0 136.8861 NA 109 454 0 NA NA NA NA NA NA 223 964 0 NA NA NA NA NA NA 1025 16001 562 NA NA NA NA NA NA 1517 10269 968 NA NA NA NA NA
1617224400.0 136.8862 NA 123 453 0 NA NA NA NA NA NA 214 952 0 NA NA NA NA NA NA 702 19324 514 NA NA NA NA NA NA 1063 9085 654 NA NA NA NA NA
1617224400.0 136.887 NA 116 410 0 NA NA NA NA NA NA 219 833 0 NA NA NA NA NA NA 941 17002 517 NA NA NA NA NA NA 490 9129 698 NA NA NA NA NA
1617224400.0 136.888 NA 116 446 0 NA NA NA NA NA NA 220 932 0 NA NA NA NA NA NA 725 19234 484 NA NA NA NA NA NA 801 9375 589 NA NA NA NA NA
1617224400.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2173 143 NA NA NA NA NA NA NA 2272 209 NA NA NA NA NA NA
1617224400.0 136.8885 NA 113 92 0 NA NA NA NA NA NA 212 250 0 NA NA NA NA NA NA 785 1063 139 NA NA NA NA NA NA 913 1032 229 NA NA NA NA NA
1617224400.0 136.888501 NA 115 93 0 NA NA NA NA NA NA 212 241 0 NA NA NA NA NA NA 721 1071 142 NA NA NA NA NA NA 863 1010 230 NA NA NA NA NA
1617224400.0 136.888502 NA 110 94 0 NA NA NA NA NA NA 209 250 0 NA NA NA NA NA NA 835 1095 141 NA NA NA NA NA NA 883 1002 228 NA NA NA NA NA
1617224400.0 136.888511 NA 115 68 0 NA NA NA NA NA NA 210 169 0 NA NA NA NA NA NA 757 716 160 NA NA NA NA NA NA 643 665 249 NA NA NA NA NA
1617224400.0 136.888512 NA 114 68 0 NA NA NA NA NA NA 212 166 0 NA NA NA NA NA NA 910 721 152 NA NA NA NA NA NA 808 685 212 NA NA NA NA NA
1617224400.0 136.888521 NA 111 65 0 NA NA NA NA NA NA 209 147 0 NA NA NA NA NA NA 760 661 144 NA NA NA NA NA NA 832 669 198 NA NA NA NA NA
1617224400.0 136.888522 NA 110 67 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 774 659 151 NA NA NA NA NA NA 809 707 244 NA NA NA NA NA
1617224400.0 136.889 NA 112 455 0 NA NA NA NA NA NA 219 933 0 NA NA NA NA NA NA 826 19091 491 NA NA NA NA NA NA 1007 8159 609 NA NA NA NA NA
1617224400.0 136.89 NA 120 430 0 NA NA NA NA NA NA 213 865 0 NA NA NA NA NA NA 787 18654 525 NA NA NA NA NA NA 970 7614 955 NA NA NA NA NA
1617224400.0 136.891 NA 120 469 0 NA NA NA NA NA NA 206 994 0 NA NA NA NA NA NA 717 17076 517 NA NA NA NA NA NA 960 7501 665 NA NA NA NA NA
1617224400.0 136.892 NA 115 465 0 NA NA NA NA NA NA 211 938 0 NA NA NA NA NA NA 695 15512 524 NA NA NA NA NA NA 429 7036 1399 NA NA NA NA NA
1617224400.0 136.893 NA 121 424 0 NA NA NA NA NA NA 213 899 0 NA NA NA NA NA NA 870 18252 516 NA NA NA NA NA NA 1102 8025 969 NA NA NA NA NA
1617224400.0 136.894 NA 117 397 0 NA NA NA NA NA NA 221 833 0 NA NA NA NA NA NA 1579 8950 468 NA NA NA NA NA NA 1713 4561 618 NA NA NA NA NA
1617224400.0 136.895 NA 111 442 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 868 19235 501 NA NA NA NA NA NA 1085 8012 623 NA NA NA NA NA
1617224400.0 136.896 NA 118 419 0 NA NA NA NA NA NA 211 875 0 NA NA NA NA NA NA 850 17032 517 NA NA NA NA NA NA 982 7977 674 NA NA NA NA NA
1617224400.0 136.898 NA 122 450 0 NA NA NA NA NA NA 216 958 0 NA NA NA NA NA NA 742 18845 522 NA NA NA NA NA NA 1102 8160 1024 NA NA NA NA NA
1617224400.0 1360.0 75 136 306 0 NA NA NA NA NA 182 472 683 0 NA NA NA NA NA 3728 869 2531 482 NA NA NA NA NA 4969 864 3384 1389 NA NA NA NA NA
1617224400.0 1361.0 88 157 318 0 NA NA NA NA NA 196 458 596 0 NA NA NA NA NA 5136 1798 2619 488 NA NA NA NA NA 6080 1233 3259 623 NA NA NA NA NA
1617224400.0 1361.17 82 206 371 0 161 NA NA NA NA 166 616 745 0 333 NA NA NA NA 4796 2861 2799 668 937 NA NA NA NA 6409 1865 5010 1555 1475 NA NA NA NA
1617224400.0 1361.18 73 207 370 0 164 NA NA NA NA 162 591 756 0 328 NA NA NA NA 4864 2828 2900 671 741 NA NA NA NA 6421 1885 5266 1353 1298 NA NA NA NA
1617224400.0 1361.181 84 202 370 0 168 NA NA NA NA 170 522 755 0 338 NA NA NA NA 4914 3300 3082 668 806 NA NA NA NA 6417 2687 4669 1014 1604 NA NA NA NA
1617224400.0 1362.0 85 156 314 0 NA NA NA NA NA 203 493 626 0 NA NA NA NA NA 7178 1705 2424 483 NA NA NA NA NA 9065 1825 3581 643 NA NA NA NA NA
1617224400.0 1362.17 72 210 374 0 162 NA NA NA NA 169 586 776 0 318 NA NA NA NA 8577 3015 2922 668 788 NA NA NA NA 12436 1988 4916 1313 998 NA NA NA NA
1617224400.0 1362.18 73 202 369 0 166 NA NA NA NA 171 546 787 0 331 NA NA NA NA 8749 3147 3207 677 709 NA NA NA NA 9921 2233 4572 1330 1026 NA NA NA NA
1617224400.0 1363.0 87 154 316 0 NA NA NA NA NA 199 493 596 0 NA NA NA NA NA 7024 1530 2621 474 NA NA NA NA NA 9051 1355 3255 587 NA NA NA NA NA
1617224400.0 1363.17 71 214 373 0 160 NA NA NA NA 165 534 732 0 315 NA NA NA NA 7986 2847 3073 675 788 NA NA NA NA 12067 1666 5145 1232 1058 NA NA NA NA
1617224400.0 1363.18 71 202 372 0 163 NA NA NA NA 165 581 780 0 324 NA NA NA NA 7963 3007 3031 669 717 NA NA NA NA 8935 3071 4854 1201 1009 NA NA NA NA
1617224400.0 1364.0 NA 155 310 0 NA NA NA NA NA NA 484 631 0 NA NA NA NA NA NA 1546 2367 459 NA NA NA NA NA NA 1506 3722 562 NA NA NA NA NA
1617224400.0 1365.0 NA 151 315 0 NA NA NA NA NA NA 478 616 0 NA NA NA NA NA NA 1708 2398 466 NA NA NA NA NA NA 1567 3240 579 NA NA NA NA NA
1617224400.0 1366.0 NA 154 314 0 NA NA NA NA NA NA 538 621 0 NA NA NA NA NA NA 1661 2496 474 NA NA NA NA NA NA 1487 3448 576 NA NA NA NA NA
1617224400.0 137.8 NA 115 463 NA 109 447 0 NA NA NA 211 962 NA 211 948 0 NA NA NA 2187 18521 NA 1192 17659 577 NA NA NA 2007 14961 NA 2087 11330 773 NA NA
1617224400.0 1370.0 35 86 158 314 0 160 NA NA NA 84 200 559 631 0 329 NA NA NA 62 2846 1657 2437 486 711 NA NA NA 675 1889 971 3355 880 1989 NA NA NA
1617224400.0 1370.17 29 71 207 373 0 162 NA NA NA 84 172 557 766 0 339 NA NA NA 57 2721 3148 2750 664 772 NA NA NA 361 1935 3651 3939 1543 1576 NA NA NA
1617224400.0 1370.18 19 73 195 372 0 164 NA NA NA 84 167 559 778 0 327 NA NA NA 60 2803 2614 2971 670 740 NA NA NA 221 2678 2285 5272 1176 1902 NA NA NA
1617224400.0 138.1 NA 211 62 0 NA NA NA NA NA NA 466 141 0 NA NA NA NA NA NA 1579 185 360 NA NA NA NA NA NA 1564 297 499 NA NA NA NA NA
1617224400.0 138.2 NA 215 61 0 NA NA NA NA NA NA 474 137 0 NA NA NA NA NA NA 1614 195 368 NA NA NA NA NA NA 1519 310 509 NA NA NA NA NA
1617224400.0 139901.0 NA 161 313 0 NA NA NA NA NA NA 568 634 0 NA NA NA NA NA NA 1510 2296 483 NA NA NA NA NA NA 1510 2994 662 NA NA NA NA NA
1617224400.0 139902.0 NA 164 320 0 NA NA NA NA NA NA 528 676 0 NA NA NA NA NA NA 1733 2672 488 NA NA NA NA NA NA 1406 3884 604 NA NA NA NA NA
1617224400.0 13992501.0 NA 299 514 0 NA NA NA NA NA NA 718 939 0 NA NA NA NA NA NA 4788 4379 518 NA NA NA NA NA NA 3330 3872 1013 NA NA NA NA NA
1617224400.0 13992502.0 NA 307 541 0 NA NA NA NA NA NA 702 910 0 NA NA NA NA NA NA 3839 4750 523 NA NA NA NA NA NA 1804 4901 1124 NA NA NA NA NA
1617224400.0 14.0 NA 120 299 0 NA NA NA NA NA NA 523 651 0 NA NA NA NA NA NA 2492 5115 534 NA NA NA NA NA NA 1491 2944 661 NA NA NA NA NA
1617224400.0 140.0 77 100 189 0 NA NA NA NA NA 182 541 352 0 NA NA NA NA NA 3519 430 1689 276 NA NA NA NA NA 2586 325 2215 412 NA NA NA NA NA
1617224400.0 140.51 NA 58 213 0 NA NA NA NA NA NA 132 391 0 NA NA NA NA NA NA 474 2113 296 NA NA NA NA NA NA 779 1950 398 NA NA NA NA NA
1617224400.0 140.52 NA 255 216 0 NA NA NA NA NA NA 438 403 0 NA NA NA NA NA NA 2442 2080 294 NA NA NA NA NA NA 2679 1769 380 NA NA NA NA NA
1617224400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 4259 302 NA NA NA NA NA NA NA 2859 419 NA NA NA NA NA NA
1617224400.0 140.54 NA 326 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 2660 331 NA NA NA NA NA NA NA 2971 453 NA NA NA NA NA NA
1617224400.0 140.55 NA 97 74 421 0 NA NA NA NA NA 224 185 695 0 NA NA NA NA NA 5389 7616 14214 312 NA NA NA NA NA 5726 7046 9097 441 NA NA NA NA
1617224400.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 20737 481 NA NA NA NA NA NA NA 8747 816 NA NA NA NA NA NA
1617224400.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2670 140 NA NA NA NA NA NA NA 2887 186 NA NA NA NA NA NA
1617224400.0 140.57 NA 392 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4157 463 NA NA NA NA NA NA NA 3762 596 NA NA NA NA NA NA
1617224400.0 144.6 NA 288 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3337 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA
1617224400.0 145.0 79 104 190 0 NA NA NA NA NA 178 449 376 0 NA NA NA NA NA 3542 755 1506 276 NA NA NA NA NA 2369 1120 2130 774 NA NA NA NA NA
1617224400.0 148.0 60 171 343 0 NA NA NA NA NA 154 532 737 0 NA NA NA NA NA 1690 1028 2592 635 NA NA NA NA NA 2428 2786 5988 832 NA NA NA NA NA
1617224400.0 149.0 64 187 360 0 NA NA NA NA NA 158 561 727 0 NA NA NA NA NA 2103 1891 2618 658 NA NA NA NA NA 2885 2755 2808 1051 NA NA NA NA NA
1617224400.0 15.0 NA 107 276 0 NA NA NA NA NA NA 422 598 0 NA NA NA NA NA NA 1771 2835 460 NA NA NA NA NA NA 956 3264 576 NA NA NA NA NA
1617224400.0 150.0 73 150 250 0 NA NA NA NA NA 168 558 508 0 NA NA NA NA NA 3410 1261 1907 396 NA NA NA NA NA 2804 1244 1432 508 NA NA NA NA NA
1617224400.0 158.0 70 219 378 66 0 NA NA NA NA 166 549 703 142 0 NA NA NA NA 3538 2012 3559 314 667 NA NA NA NA 5720 3351 6585 440 797 NA NA NA NA
1617224400.0 158.01 NA 138 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2423 148 NA NA NA NA NA NA NA 3286 203 NA NA NA NA NA NA
1617224400.0 158.1 NA 226 381 0 NA NA NA NA NA NA 571 811 0 NA NA NA NA NA NA 1772 2800 678 NA NA NA NA NA NA 1465 3440 1039 NA NA NA NA NA
1617224400.0 158.181 73 217 377 66 0 NA NA NA NA 175 546 760 141 0 NA NA NA NA 3487 1922 2619 330 668 NA NA NA NA 4860 1936 3435 986 1005 NA NA NA NA
1617224400.0 158.2 NA 223 372 0 NA NA NA NA NA NA 611 768 0 NA NA NA NA NA NA 1765 3304 666 NA NA NA NA NA NA 1438 3414 855 NA NA NA NA NA
1617224400.0 158.3 NA 225 369 0 NA NA NA NA NA NA 591 783 0 NA NA NA NA NA NA 1907 2724 686 NA NA NA NA NA NA 1965 2978 1214 NA NA NA NA NA
1617224400.0 159.0 72 144 354 64 0 NA NA NA NA 160 493 660 138 0 NA NA NA NA 3044 1138 2553 320 649 NA NA NA NA 4334 2160 5048 701 1344 NA NA NA NA
1617224400.0 159.1 65 148 352 0 NA NA NA NA NA 147 530 698 0 NA NA NA NA NA 1288 829 2189 665 NA NA NA NA NA 962 899 3252 1062 NA NA NA NA NA
1617224400.0 159.2 75 149 352 0 NA NA NA NA NA 147 452 676 0 NA NA NA NA NA 1211 973 2341 650 NA NA NA NA NA 1108 1289 4054 985 NA NA NA NA NA
1617224400.0 159.3 65 152 351 0 NA NA NA NA NA 148 506 763 0 NA NA NA NA NA 1392 1029 2376 649 NA NA NA NA NA 973 1797 2806 918 NA NA NA NA NA
1617224400.0 159.4 66 154 353 0 NA NA NA NA NA 149 511 691 0 NA NA NA NA NA 1653 756 2847 656 NA NA NA NA NA 2480 964 2706 1273 NA NA NA NA NA
1617224400.0 16.0 NA 106 277 0 NA NA NA NA NA NA 464 652 0 NA NA NA NA NA NA 1970 3217 484 NA NA NA NA NA NA 1481 3575 608 NA NA NA NA NA
1617224400.0 17.0 NA 105 272 0 NA NA NA NA NA NA 549 610 0 NA NA NA NA NA NA 2202 2984 467 NA NA NA NA NA NA 1665 2458 577 NA NA NA NA NA
1617224400.0 18.0 NA 94 278 0 NA NA NA NA NA NA 412 659 0 NA NA NA NA NA NA 2411 2877 465 NA NA NA NA NA NA 1339 2455 600 NA NA NA NA NA
1617224400.0 19.0 NA 103 268 0 NA NA NA NA NA NA 415 617 0 NA NA NA NA NA NA 2202 2955 461 NA NA NA NA NA NA 1300 3359 576 NA NA NA NA NA
1617224400.0 2.0 82 99 193 NA NA NA NA NA NA 218 519 530 NA NA NA NA NA NA 2915 817 1730 NA NA NA NA NA NA 2042 652 1998 NA NA NA NA NA NA
1617224400.0 20.0 NA 96 271 0 NA NA NA NA NA NA 484 603 0 NA NA NA NA NA NA 1917 2976 487 NA NA NA NA NA NA 877 3163 598 NA NA NA NA NA
1617224400.0 200.0 NA 147 331 0 NA NA NA NA NA NA 519 639 0 NA NA NA NA NA NA 1447 3198 500 NA NA NA NA NA NA 1471 2851 652 NA NA NA NA NA
1617224400.0 2017.1 948 0 125 NA NA NA NA NA NA 1633 0 241 NA NA NA NA NA NA 2026 356 871 NA NA NA NA NA NA 2209 499 868 NA NA NA NA NA NA
1617224400.0 2017.11 954 0 118 NA NA NA NA NA NA 1524 0 233 NA NA NA NA NA NA 2163 358 887 NA NA NA NA NA NA 2286 526 923 NA NA NA NA NA NA
1617224400.0 2017.12 948 0 124 NA NA NA NA NA NA 1622 0 245 NA NA NA NA NA NA 1977 361 830 NA NA NA NA NA NA 2927 616 743 NA NA NA NA NA NA
1617224400.0 2017.13 969 0 NA NA NA NA NA NA NA 1535 0 NA NA NA NA NA NA NA 2270 391 NA NA NA NA NA NA NA 2608 528 NA NA NA NA NA NA NA
1617224400.0 2017.2 907 0 123 NA NA NA NA NA NA 1518 0 237 NA NA NA NA NA NA 2020 337 718 NA NA NA NA NA NA 2403 498 758 NA NA NA NA NA NA
1617224400.0 2017.3 902 0 116 NA NA NA NA NA NA 1495 0 235 NA NA NA NA NA NA 1919 340 874 NA NA NA NA NA NA 2447 630 778 NA NA NA NA NA NA
1617224400.0 2017.4 942 0 122 NA NA NA NA NA NA 1551 0 226 NA NA NA NA NA NA 2211 346 722 NA NA NA NA NA NA 2668 507 789 NA NA NA NA NA NA
1617224400.0 2017.5 938 0 117 NA NA NA NA NA NA 1573 0 229 NA NA NA NA NA NA 1900 345 745 NA NA NA NA NA NA 2249 485 816 NA NA NA NA NA NA
1617224400.0 2017.6 952 0 125 NA NA NA NA NA NA 1557 0 242 NA NA NA NA NA NA 2161 355 742 NA NA NA NA NA NA 2273 519 745 NA NA NA NA NA NA
1617224400.0 2017.7 948 0 124 NA NA NA NA NA NA 1550 0 233 NA NA NA NA NA NA 2113 354 758 NA NA NA NA NA NA 2947 634 804 NA NA NA NA NA NA
1617224400.0 2017.8 739 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 945 0 124 NA NA NA NA NA NA 1525 0 228 NA NA NA NA NA NA 1971 349 750 NA NA NA NA NA NA 2125 469 834 NA NA NA NA NA NA
1617224400.0 2018.1 902 0 119 NA NA NA NA NA NA 1599 0 238 NA NA NA NA NA NA 2087 353 753 NA NA NA NA NA NA 2431 499 806 NA NA NA NA NA NA
1617224400.0 2018.11 905 0 125 NA NA NA NA NA NA 1570 0 247 NA NA NA NA NA NA 2354 363 897 NA NA NA NA NA NA 2979 582 772 NA NA NA NA NA NA
1617224400.0 2018.12 894 0 124 NA NA NA NA NA NA 1525 0 241 NA NA NA NA NA NA 2033 351 737 NA NA NA NA NA NA 2636 498 748 NA NA NA NA NA NA
1617224400.0 2018.13 919 0 NA NA NA NA NA NA NA 1578 0 NA NA NA NA NA NA NA 2227 394 NA NA NA NA NA NA NA 2546 524 NA NA NA NA NA NA NA
1617224400.0 2018.2 854 0 122 NA NA NA NA NA NA 1484 0 229 NA NA NA NA NA NA 2025 335 726 NA NA NA NA NA NA 2654 493 796 NA NA NA NA NA NA
1617224400.0 2018.3 854 0 119 NA NA NA NA NA NA 1558 0 236 NA NA NA NA NA NA 2115 335 809 NA NA NA NA NA NA 2570 475 852 NA NA NA NA NA NA
1617224400.0 2018.4 900 0 119 NA NA NA NA NA NA 1595 0 226 NA NA NA NA NA NA 1973 354 751 NA NA NA NA NA NA 2204 574 808 NA NA NA NA NA NA
1617224400.0 2018.5 899 0 122 NA NA NA NA NA NA 1588 0 240 NA NA NA NA NA NA 1971 346 806 NA NA NA NA NA NA 2606 628 842 NA NA NA NA NA NA
1617224400.0 2018.6 897 0 126 NA NA NA NA NA NA 1592 0 244 NA NA NA NA NA NA 2198 355 871 NA NA NA NA NA NA 4570 625 811 NA NA NA NA NA NA
1617224400.0 2018.7 896 0 121 NA NA NA NA NA NA 1599 0 232 NA NA NA NA NA NA 1921 350 721 NA NA NA NA NA NA 2262 523 752 NA NA NA NA NA NA
1617224400.0 2018.8 692 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 897 0 122 NA NA NA NA NA NA 1613 0 242 NA NA NA NA NA NA 2065 347 819 NA NA NA NA NA NA 2121 619 756 NA NA NA NA NA NA
1617224400.0 202.0 NA 160 345 0 NA NA NA NA NA NA 511 698 0 NA NA NA NA NA NA 1167 2888 492 NA NA NA NA NA NA 1358 3484 608 NA NA NA NA NA
1617224400.0 203.0 NA 171 360 0 NA NA NA NA NA NA 511 674 0 NA NA NA NA NA NA 1372 2911 511 NA NA NA NA NA NA 1267 3305 744 NA NA NA NA NA
1617224400.0 204.0 83 152 336 0 NA NA NA NA NA 212 507 656 0 NA NA NA NA NA 2230 1145 2943 504 NA NA NA NA NA 970 753 3809 600 NA NA NA NA NA
1617224400.0 205.0 NA 164 343 0 NA NA NA NA NA NA 506 676 0 NA NA NA NA NA NA 1504 3091 509 NA NA NA NA NA NA 974 3934 908 NA NA NA NA NA
1617224400.0 21.0 NA 94 277 0 NA NA NA NA NA NA 418 615 0 NA NA NA NA NA NA 1953 2848 479 NA NA NA NA NA NA 1166 3339 545 NA NA NA NA NA
1617224400.0 22.0 NA 108 277 0 NA NA NA NA NA NA 448 607 0 NA NA NA NA NA NA 1976 3354 490 NA NA NA NA NA NA 1150 3198 617 NA NA NA NA NA
1617224400.0 23.0 NA 118 291 0 NA NA NA NA NA NA 564 657 0 NA NA NA NA NA NA 2328 3424 552 NA NA NA NA NA NA 1443 3601 886 NA NA NA NA NA
1617224400.0 23234.0 NA 411 575 0 NA NA NA NA NA NA 762 1003 0 NA NA NA NA NA NA 3677 4528 587 NA NA NA NA NA NA 2894 3834 1039 NA NA NA NA NA
1617224400.0 23234.103 NA 419 577 0 NA NA NA NA NA NA 778 946 0 NA NA NA NA NA NA 4410 4507 588 NA NA NA NA NA NA 1702 4452 1087 NA NA NA NA NA
1617224400.0 23234.21 NA 406 390 143 NA NA NA NA NA NA 751 818 306 NA NA NA NA NA NA 2884 2326 1480 NA NA NA NA NA NA 2075 1643 1408 NA NA NA NA NA
1617224400.0 23234.9 NA 403 574 0 NA NA NA NA NA NA 762 943 0 NA NA NA NA NA NA 3186 4306 573 NA NA NA NA NA NA 1829 3562 716 NA NA NA NA NA
1617224400.0 23434.21 NA 989 942 188 NA NA NA NA NA NA 1591 1534 339 NA NA NA NA NA NA 15581 16443 2114 NA NA NA NA NA NA 10133 8436 1342 NA NA NA NA NA
1617224400.0 23434.99 NA 866 1060 829 0 NA NA NA NA NA 1386 1670 1279 0 NA NA NA NA NA 10946 7672 20233 611 NA NA NA NA NA 8342 6316 11952 845 NA NA NA NA
1617224400.0 23434.999 NA 417 683 581 0 NA NA NA NA NA 669 1037 925 0 NA NA NA NA NA 6197 4324 7210 609 NA NA NA NA NA 7062 4376 6508 814 NA NA NA NA
1617224400.0 23461.97 896 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 11647 NA NA NA NA NA NA NA NA 6026 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 120 302 0 NA NA NA NA NA NA 536 642 0 NA NA NA NA NA NA 3019 4246 552 NA NA NA NA NA NA 1414 3154 806 NA NA NA NA NA
