Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 136.866 NA 114 428 0 NA NA NA NA NA NA 215 882 0 NA NA NA NA NA NA 851 19768 492 NA NA NA NA NA NA 1389 9857 861 NA NA NA NA NA
1617181200.0 136.867 NA 116 477 0 NA NA NA NA NA NA 215 944 0 NA NA NA NA NA NA 754 18936 497 NA NA NA NA NA NA 1060 8737 585 NA NA NA NA NA
1617181200.0 136.868 NA 115 467 0 NA NA NA NA NA NA 214 804 0 NA NA NA NA NA NA 957 15051 496 NA NA NA NA NA NA 1497 6662 632 NA NA NA NA NA
1617181200.0 136.869 NA 114 435 0 NA NA NA NA NA NA 219 883 0 NA NA NA NA NA NA 838 20040 504 NA NA NA NA NA NA 938 10444 631 NA NA NA NA NA
1617181200.0 136.87 NA 112 341 0 NA NA NA NA NA NA 225 793 0 NA NA NA NA NA NA 971 4097 448 NA NA NA NA NA NA 1156 4118 790 NA NA NA NA NA
1617181200.0 136.871 NA 114 441 0 NA NA NA NA NA NA 213 905 0 NA NA NA NA NA NA 904 26242 524 NA NA NA NA NA NA 744 20728 707 NA NA NA NA NA
1617181200.0 136.872 NA 114 432 0 NA NA NA NA NA NA 213 880 0 NA NA NA NA NA NA 890 19619 512 NA NA NA NA NA NA 1206 8623 679 NA NA NA NA NA
1617181200.0 136.873 NA 116 406 0 NA NA NA NA NA NA 218 780 0 NA NA NA NA NA NA 769 16202 503 NA NA NA NA NA NA 506 7088 632 NA NA NA NA NA
1617181200.0 136.874 NA 116 468 0 NA NA NA NA NA NA 220 1004 0 NA NA NA NA NA NA 710 17384 494 NA NA NA NA NA NA 1073 8622 611 NA NA NA NA NA
1617181200.0 136.875 NA 117 415 0 NA NA NA NA NA NA 217 871 0 NA NA NA NA NA NA 893 16561 502 NA NA NA NA NA NA 895 7271 634 NA NA NA NA NA
1617181200.0 136.876 NA 114 440 0 NA NA NA NA NA NA 213 890 0 NA NA NA NA NA NA 962 19589 502 NA NA NA NA NA NA 1421 9078 651 NA NA NA NA NA
1617181200.0 136.877 NA 112 441 0 NA NA NA NA NA NA 213 957 0 NA NA NA NA NA NA 874 17447 502 NA NA NA NA NA NA 1239 9087 650 NA NA NA NA NA
1617181200.0 136.878 NA 118 432 0 NA NA NA NA NA NA 210 867 0 NA NA NA NA NA NA 800 17852 506 NA NA NA NA NA NA 1066 7743 673 NA NA NA NA NA
1617181200.0 136.879 NA 110 473 0 NA NA NA NA NA NA 213 910 0 NA NA NA NA NA NA 690 16667 494 NA NA NA NA NA NA 922 7623 596 NA NA NA NA NA
1617181200.0 136.88 NA 105 453 0 NA NA NA NA NA NA 212 954 0 NA NA NA NA NA NA 702 13256 497 NA NA NA NA NA NA 514 6266 763 NA NA NA NA NA
1617181200.0 136.881 NA 109 414 0 NA NA NA NA NA NA 215 899 0 NA NA NA NA NA NA 818 15680 501 NA NA NA NA NA NA 558 6729 615 NA NA NA NA NA
1617181200.0 136.882 NA 119 384 0 NA NA NA NA NA NA 225 751 0 NA NA NA NA NA NA 1600 5176 458 NA NA NA NA NA NA 1294 4154 610 NA NA NA NA NA
1617181200.0 136.883 NA 114 449 0 NA NA NA NA NA NA 216 890 0 NA NA NA NA NA NA 829 20657 501 NA NA NA NA NA NA 894 10316 688 NA NA NA NA NA
1617181200.0 136.884 NA 112 425 0 NA NA NA NA NA NA 216 818 0 NA NA NA NA NA NA 857 16360 517 NA NA NA NA NA NA 957 7351 697 NA NA NA NA NA
1617181200.0 136.885 NA 108 424 0 NA NA NA NA NA NA 214 862 0 NA NA NA NA NA NA 675 16391 508 NA NA NA NA NA NA 546 7682 1062 NA NA NA NA NA
1617181200.0 136.8855 NA 106 94 0 NA NA NA NA NA NA 214 246 0 NA NA NA NA NA NA 917 1251 149 NA NA NA NA NA NA 928 1018 241 NA NA NA NA NA
1617181200.0 136.885501 NA 109 90 0 NA NA NA NA NA NA 212 235 0 NA NA NA NA NA NA 751 1338 149 NA NA NA NA NA NA 1010 1244 237 NA NA NA NA NA
1617181200.0 136.885502 NA 116 86 0 NA NA NA NA NA NA 218 253 0 NA NA NA NA NA NA 806 1293 155 NA NA NA NA NA NA 888 950 254 NA NA NA NA NA
1617181200.0 136.885511 NA 107 68 0 NA NA NA NA NA NA 213 163 0 NA NA NA NA NA NA 848 703 172 NA NA NA NA NA NA 680 787 272 NA NA NA NA NA
1617181200.0 136.885512 NA 114 66 0 NA NA NA NA NA NA 215 159 0 NA NA NA NA NA NA 804 712 174 NA NA NA NA NA NA 799 745 288 NA NA NA NA NA
1617181200.0 136.885521 NA 114 66 0 NA NA NA NA NA NA 218 149 0 NA NA NA NA NA NA 823 677 163 NA NA NA NA NA NA 773 743 263 NA NA NA NA NA
1617181200.0 136.885522 NA 113 65 0 NA NA NA NA NA NA 223 150 0 NA NA NA NA NA NA 786 684 162 NA NA NA NA NA NA 865 746 265 NA NA NA NA NA
1617181200.0 136.886 NA 113 452 0 NA NA NA NA NA NA 212 918 0 NA NA NA NA NA NA 941 17147 491 NA NA NA NA NA NA 1283 7555 613 NA NA NA NA NA
1617181200.0 136.8861 NA 109 454 0 NA NA NA NA NA NA 225 942 0 NA NA NA NA NA NA 1510 15567 564 NA NA NA NA NA NA 2288 9202 898 NA NA NA NA NA
1617181200.0 136.8862 NA 118 468 0 NA NA NA NA NA NA 215 889 0 NA NA NA NA NA NA 698 18782 500 NA NA NA NA NA NA 1071 9561 635 NA NA NA NA NA
1617181200.0 136.887 NA 112 409 0 NA NA NA NA NA NA 216 850 0 NA NA NA NA NA NA 794 15991 500 NA NA NA NA NA NA 568 7090 621 NA NA NA NA NA
1617181200.0 136.888 NA 115 445 0 NA NA NA NA NA NA 216 883 0 NA NA NA NA NA NA 1057 18885 498 NA NA NA NA NA NA 1457 9093 612 NA NA NA NA NA
1617181200.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2212 162 NA NA NA NA NA NA NA 2535 272 NA NA NA NA NA NA
1617181200.0 136.8885 NA 111 86 0 NA NA NA NA NA NA 209 245 0 NA NA NA NA NA NA 758 1287 148 NA NA NA NA NA NA 1071 1043 237 NA NA NA NA NA
1617181200.0 136.888501 NA 112 85 0 NA NA NA NA NA NA 211 245 0 NA NA NA NA NA NA 744 1194 156 NA NA NA NA NA NA 991 1156 259 NA NA NA NA NA
1617181200.0 136.888502 NA 113 94 0 NA NA NA NA NA NA 214 244 0 NA NA NA NA NA NA 956 1283 156 NA NA NA NA NA NA 955 1186 261 NA NA NA NA NA
1617181200.0 136.888511 NA 114 69 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 835 769 172 NA NA NA NA NA NA 810 764 281 NA NA NA NA NA
1617181200.0 136.888512 NA 105 69 0 NA NA NA NA NA NA 218 169 0 NA NA NA NA NA NA 837 765 173 NA NA NA NA NA NA 789 775 273 NA NA NA NA NA
1617181200.0 136.888521 NA 113 65 0 NA NA NA NA NA NA 215 150 0 NA NA NA NA NA NA 797 680 161 NA NA NA NA NA NA 820 739 261 NA NA NA NA NA
1617181200.0 136.888522 NA 113 68 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 770 695 166 NA NA NA NA NA NA 796 825 279 NA NA NA NA NA
1617181200.0 136.889 NA 114 452 0 NA NA NA NA NA NA 225 1015 0 NA NA NA NA NA NA 964 19457 506 NA NA NA NA NA NA 1230 8855 653 NA NA NA NA NA
1617181200.0 136.89 NA 117 439 0 NA NA NA NA NA NA 219 867 0 NA NA NA NA NA NA 818 17405 513 NA NA NA NA NA NA 1071 7221 956 NA NA NA NA NA
1617181200.0 136.891 NA 114 472 0 NA NA NA NA NA NA 212 1002 0 NA NA NA NA NA NA 777 16369 504 NA NA NA NA NA NA 944 7956 646 NA NA NA NA NA
1617181200.0 136.892 NA 114 470 0 NA NA NA NA NA NA 214 883 0 NA NA NA NA NA NA 708 14880 506 NA NA NA NA NA NA 506 7439 1200 NA NA NA NA NA
1617181200.0 136.893 NA 116 420 0 NA NA NA NA NA NA 217 800 0 NA NA NA NA NA NA 843 17577 503 NA NA NA NA NA NA 1094 7597 891 NA NA NA NA NA
1617181200.0 136.894 NA 118 396 0 NA NA NA NA NA NA 217 755 0 NA NA NA NA NA NA 1070 8713 457 NA NA NA NA NA NA 1620 4814 599 NA NA NA NA NA
1617181200.0 136.895 NA 113 442 0 NA NA NA NA NA NA 217 919 0 NA NA NA NA NA NA 828 19409 513 NA NA NA NA NA NA 1301 8820 674 NA NA NA NA NA
1617181200.0 136.896 NA 117 418 0 NA NA NA NA NA NA 209 851 0 NA NA NA NA NA NA 885 16860 502 NA NA NA NA NA NA 921 8044 652 NA NA NA NA NA
1617181200.0 136.898 NA 119 442 0 NA NA NA NA NA NA 212 928 0 NA NA NA NA NA NA 1138 18143 502 NA NA NA NA NA NA 1241 7455 662 NA NA NA NA NA
1617181200.0 1360.0 75 115 315 0 NA NA NA NA NA 180 418 616 0 NA NA NA NA NA 4028 627 2188 467 NA NA NA NA NA 4630 1308 4059 1908 NA NA NA NA NA
1617181200.0 1361.0 88 157 315 0 NA NA NA NA NA 196 579 660 0 NA NA NA NA NA 4754 1471 2333 481 NA NA NA NA NA 4010 717 2249 630 NA NA NA NA NA
1617181200.0 1361.17 76 214 373 0 163 NA NA NA NA 165 617 714 0 339 NA NA NA NA 5125 2790 2674 674 799 NA NA NA NA 6914 1616 4111 1273 1076 NA NA NA NA
1617181200.0 1361.18 71 206 370 0 166 NA NA NA NA 163 567 756 0 340 NA NA NA NA 4861 2955 2900 682 865 NA NA NA NA 5996 1951 4254 1220 1230 NA NA NA NA
1617181200.0 1361.181 75 209 373 0 168 NA NA NA NA 167 601 735 0 338 NA NA NA NA 5035 2619 3016 673 794 NA NA NA NA 6853 1542 4739 1225 1066 NA NA NA NA
1617181200.0 1362.0 90 157 316 0 NA NA NA NA NA 202 524 634 0 NA NA NA NA NA 7145 1543 3176 486 NA NA NA NA NA 9112 973 4190 630 NA NA NA NA NA
1617181200.0 1362.17 76 206 374 0 163 NA NA NA NA 169 523 730 0 319 NA NA NA NA 8455 3400 2791 688 862 NA NA NA NA 9172 3042 4143 1444 1121 NA NA NA NA
1617181200.0 1362.18 72 202 372 0 166 NA NA NA NA 167 504 765 0 337 NA NA NA NA 8349 3156 3287 685 823 NA NA NA NA 10466 3016 4940 1204 1054 NA NA NA NA
1617181200.0 1363.0 90 163 321 0 NA NA NA NA NA 205 448 616 0 NA NA NA NA NA 7303 1613 2697 474 NA NA NA NA NA 9272 2503 4122 580 NA NA NA NA NA
1617181200.0 1363.17 71 213 376 0 163 NA NA NA NA 164 547 747 0 330 NA NA NA NA 8849 3007 3403 687 730 NA NA NA NA 12430 1693 4689 1333 1088 NA NA NA NA
1617181200.0 1363.18 71 201 374 0 166 NA NA NA NA 166 579 756 0 339 NA NA NA NA 8367 2921 3068 687 824 NA NA NA NA 9019 2161 3869 1273 1045 NA NA NA NA
1617181200.0 1364.0 NA 154 315 0 NA NA NA NA NA NA 564 634 0 NA NA NA NA NA NA 1628 2268 478 NA NA NA NA NA NA 1083 3249 633 NA NA NA NA NA
1617181200.0 1365.0 NA 150 318 0 NA NA NA NA NA NA 507 687 0 NA NA NA NA NA NA 1595 2285 479 NA NA NA NA NA NA 1445 3380 606 NA NA NA NA NA
1617181200.0 1366.0 NA 157 313 0 NA NA NA NA NA NA 522 616 0 NA NA NA NA NA NA 1831 2176 483 NA NA NA NA NA NA 1504 3458 614 NA NA NA NA NA
1617181200.0 137.8 NA 106 457 NA 113 455 0 NA NA NA 210 962 NA 219 886 0 NA NA NA 780 17957 NA 1012 18636 611 NA NA NA 595 15412 NA 1766 10519 856 NA NA
1617181200.0 1370.0 19 85 157 312 0 159 NA NA NA 84 202 479 657 0 338 NA NA NA 57 2666 1699 2423 476 1358 NA NA NA 356 2162 1418 3955 867 2696 NA NA NA
1617181200.0 1370.17 19 73 207 378 0 164 NA NA NA 84 169 590 806 0 335 NA NA NA 60 3019 3199 2677 666 738 NA NA NA 261 2380 2454 3943 1302 821 NA NA NA
1617181200.0 1370.18 19 69 199 367 0 165 NA NA NA 84 167 566 770 0 337 NA NA NA 62 2767 3033 2844 669 765 NA NA NA 503 2661 2520 3570 1302 854 NA NA NA
1617181200.0 138.1 NA 216 62 0 NA NA NA NA NA NA 446 137 0 NA NA NA NA NA NA 1619 211 378 NA NA NA NA NA NA 1605 381 530 NA NA NA NA NA
1617181200.0 138.2 NA 216 58 0 NA NA NA NA NA NA 474 145 0 NA NA NA NA NA NA 1756 205 387 NA NA NA NA NA NA 1594 309 521 NA NA NA NA NA
1617181200.0 139901.0 NA 156 314 0 NA NA NA NA NA NA 454 611 0 NA NA NA NA NA NA 1604 2453 486 NA NA NA NA NA NA 1676 3325 645 NA NA NA NA NA
1617181200.0 139902.0 NA 162 319 0 NA NA NA NA NA NA 552 625 0 NA NA NA NA NA NA 1788 2535 482 NA NA NA NA NA NA 1306 3340 612 NA NA NA NA NA
1617181200.0 13992501.0 NA 300 518 0 NA NA NA NA NA NA 671 872 0 NA NA NA NA NA NA 4188 4371 501 NA NA NA NA NA NA 3131 4593 654 NA NA NA NA NA
1617181200.0 13992502.0 NA 303 552 0 NA NA NA NA NA NA 745 938 0 NA NA NA NA NA NA 3781 4196 503 NA NA NA NA NA NA 2964 3215 657 NA NA NA NA NA
1617181200.0 14.0 NA 119 299 0 NA NA NA NA NA NA 440 680 0 NA NA NA NA NA NA 2491 5272 540 NA NA NA NA NA NA 1738 3611 715 NA NA NA NA NA
1617181200.0 140.0 76 111 191 0 NA NA NA NA NA 179 407 360 0 NA NA NA NA NA 2340 737 2092 272 NA NA NA NA NA 2520 1275 2616 765 NA NA NA NA NA
1617181200.0 140.51 NA 44 215 0 NA NA NA NA NA NA 152 389 0 NA NA NA NA NA NA 534 2365 318 NA NA NA NA NA NA 817 2002 435 NA NA NA NA NA
1617181200.0 140.52 NA 249 217 0 NA NA NA NA NA NA 442 405 0 NA NA NA NA NA NA 2630 2131 317 NA NA NA NA NA NA 3433 1997 441 NA NA NA NA NA
1617181200.0 140.53 NA 326 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 4370 321 NA NA NA NA NA NA NA 3318 459 NA NA NA NA NA NA
1617181200.0 140.54 NA 333 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 2573 348 NA NA NA NA NA NA NA 3202 472 NA NA NA NA NA NA
1617181200.0 140.55 NA 84 66 424 0 NA NA NA NA NA 236 186 723 0 NA NA NA NA NA 4907 7212 14647 327 NA NA NA NA NA 5941 5468 7552 462 NA NA NA NA
1617181200.0 140.56 NA 645 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 19609 473 NA NA NA NA NA NA NA 8338 636 NA NA NA NA NA NA
1617181200.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2563 166 NA NA NA NA NA NA NA 2608 279 NA NA NA NA NA NA
1617181200.0 140.57 NA 423 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 4343 484 NA NA NA NA NA NA NA 3952 648 NA NA NA NA NA NA
1617181200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA
1617181200.0 145.0 75 104 189 0 NA NA NA NA NA 175 502 368 0 NA NA NA NA NA 2204 730 2825 275 NA NA NA NA NA 2608 1077 2533 842 NA NA NA NA NA
1617181200.0 148.0 59 171 347 0 NA NA NA NA NA 153 523 734 0 NA NA NA NA NA 1098 1098 2737 660 NA NA NA NA NA 1473 2885 6842 867 NA NA NA NA NA
1617181200.0 149.0 65 177 350 0 NA NA NA NA NA 154 597 828 0 NA NA NA NA NA 2112 1712 2732 641 NA NA NA NA NA 1625 2096 2814 1333 NA NA NA NA NA
1617181200.0 15.0 NA 111 270 0 NA NA NA NA NA NA 438 638 0 NA NA NA NA NA NA 1813 3100 471 NA NA NA NA NA NA 1080 2810 586 NA NA NA NA NA
1617181200.0 150.0 73 149 252 0 NA NA NA NA NA 166 548 494 0 NA NA NA NA NA 3220 858 1789 397 NA NA NA NA NA 2482 1512 2861 526 NA NA NA NA NA
1617181200.0 158.0 72 215 379 66 0 NA NA NA NA 165 609 765 141 0 NA NA NA NA 2891 2077 2919 364 704 NA NA NA NA 5693 4114 5956 600 893 NA NA NA NA
1617181200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2297 169 NA NA NA NA NA NA NA 3308 255 NA NA NA NA NA NA
1617181200.0 158.1 NA 223 376 0 NA NA NA NA NA NA 610 781 0 NA NA NA NA NA NA 1852 2505 662 NA NA NA NA NA NA 1673 2208 1546 NA NA NA NA NA
1617181200.0 158.181 72 220 373 67 0 NA NA NA NA 169 570 716 142 0 NA NA NA NA 3155 1614 3293 413 677 NA NA NA NA 4396 2077 4800 1218 900 NA NA NA NA
1617181200.0 158.2 NA 221 370 0 NA NA NA NA NA NA 550 800 0 NA NA NA NA NA NA 2361 2816 645 NA NA NA NA NA NA 2088 2890 882 NA NA NA NA NA
1617181200.0 158.3 NA 227 381 0 NA NA NA NA NA NA 639 752 0 NA NA NA NA NA NA 2088 2507 657 NA NA NA NA NA NA 1647 3236 1657 NA NA NA NA NA
1617181200.0 159.0 72 148 350 65 0 NA NA NA NA 164 471 727 140 0 NA NA NA NA 2362 848 2940 446 647 NA NA NA NA 3984 1382 6430 1483 983 NA NA NA NA
1617181200.0 159.1 66 142 347 0 NA NA NA NA NA 147 604 740 0 NA NA NA NA NA 1323 747 2383 623 NA NA NA NA NA 1207 1287 2495 754 NA NA NA NA NA
1617181200.0 159.2 66 150 359 0 NA NA NA NA NA 151 564 750 0 NA NA NA NA NA 1228 766 2111 621 NA NA NA NA NA 1019 1180 2117 766 NA NA NA NA NA
1617181200.0 159.3 65 151 360 0 NA NA NA NA NA 151 500 741 0 NA NA NA NA NA 1414 706 2314 636 NA NA NA NA NA 2036 784 2250 1566 NA NA NA NA NA
1617181200.0 159.4 66 150 361 0 NA NA NA NA NA 152 497 733 0 NA NA NA NA NA 1302 1088 2400 628 NA NA NA NA NA 1319 1914 3179 954 NA NA NA NA NA
1617181200.0 16.0 NA 108 287 0 NA NA NA NA NA NA 504 627 0 NA NA NA NA NA NA 2211 2827 496 NA NA NA NA NA NA 1335 3622 661 NA NA NA NA NA
1617181200.0 17.0 NA 107 275 0 NA NA NA NA NA NA 412 657 0 NA NA NA NA NA NA 2194 2690 477 NA NA NA NA NA NA 1131 2406 610 NA NA NA NA NA
1617181200.0 18.0 NA 93 274 0 NA NA NA NA NA NA 468 579 0 NA NA NA NA NA NA 1857 2829 470 NA NA NA NA NA NA 841 2939 620 NA NA NA NA NA
1617181200.0 19.0 NA 105 279 0 NA NA NA NA NA NA 495 661 0 NA NA NA NA NA NA 1802 2748 471 NA NA NA NA NA NA 1211 3044 601 NA NA NA NA NA
1617181200.0 2.0 83 99 190 NA NA NA NA NA NA 212 444 588 NA NA NA NA NA NA 2822 844 1711 NA NA NA NA NA NA 1574 543 1820 NA NA NA NA NA NA
1617181200.0 20.0 NA 95 277 0 NA NA NA NA NA NA 388 600 0 NA NA NA NA NA NA 1816 2634 506 NA NA NA NA NA NA 1082 2653 661 NA NA NA NA NA
1617181200.0 200.0 NA 155 350 0 NA NA NA NA NA NA 513 715 0 NA NA NA NA NA NA 1613 2633 497 NA NA NA NA NA NA 1582 2253 808 NA NA NA NA NA
1617181200.0 2017.1 948 0 123 NA NA NA NA NA NA 1549 0 238 NA NA NA NA NA NA 2021 383 891 NA NA NA NA NA NA 2213 607 948 NA NA NA NA NA NA
1617181200.0 2017.11 955 0 127 NA NA NA NA NA NA 1612 0 241 NA NA NA NA NA NA 2362 386 889 NA NA NA NA NA NA 2244 565 915 NA NA NA NA NA NA
1617181200.0 2017.12 949 0 126 NA NA NA NA NA NA 1562 0 239 NA NA NA NA NA NA 1961 367 843 NA NA NA NA NA NA 3244 649 795 NA NA NA NA NA NA
1617181200.0 2017.13 969 0 NA NA NA NA NA NA NA 1539 0 NA NA NA NA NA NA NA 2349 422 NA NA NA NA NA NA NA 2699 607 NA NA NA NA NA NA NA
1617181200.0 2017.2 901 0 119 NA NA NA NA NA NA 1502 0 226 NA NA NA NA NA NA 1940 351 829 NA NA NA NA NA NA 2400 531 858 NA NA NA NA NA NA
1617181200.0 2017.3 904 0 124 NA NA NA NA NA NA 1512 0 229 NA NA NA NA NA NA 1925 356 892 NA NA NA NA NA NA 2403 644 813 NA NA NA NA NA NA
1617181200.0 2017.4 944 0 125 NA NA NA NA NA NA 1618 0 235 NA NA NA NA NA NA 2206 369 824 NA NA NA NA NA NA 2547 538 885 NA NA NA NA NA NA
1617181200.0 2017.5 947 0 126 NA NA NA NA NA NA 1550 0 244 NA NA NA NA NA NA 2090 364 810 NA NA NA NA NA NA 2226 511 903 NA NA NA NA NA NA
1617181200.0 2017.6 945 0 126 NA NA NA NA NA NA 1540 0 241 NA NA NA NA NA NA 2089 374 841 NA NA NA NA NA NA 2331 554 887 NA NA NA NA NA NA
1617181200.0 2017.7 944 0 119 NA NA NA NA NA NA 1594 0 238 NA NA NA NA NA NA 2045 373 831 NA NA NA NA NA NA 2883 704 851 NA NA NA NA NA NA
1617181200.0 2017.8 740 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1617181200.0 2017.9 945 0 124 NA NA NA NA NA NA 1577 0 237 NA NA NA NA NA NA 1946 364 797 NA NA NA NA NA NA 2110 520 896 NA NA NA NA NA NA
1617181200.0 2018.1 904 0 123 NA NA NA NA NA NA 1623 0 243 NA NA NA NA NA NA 2182 381 902 NA NA NA NA NA NA 2359 585 916 NA NA NA NA NA NA
1617181200.0 2018.11 917 0 122 NA NA NA NA NA NA 1591 0 243 NA NA NA NA NA NA 2325 379 968 NA NA NA NA NA NA 2821 665 815 NA NA NA NA NA NA
1617181200.0 2018.12 898 0 125 NA NA NA NA NA NA 1612 0 238 NA NA NA NA NA NA 2034 375 771 NA NA NA NA NA NA 2167 603 814 NA NA NA NA NA NA
1617181200.0 2018.13 924 0 NA NA NA NA NA NA NA 1620 0 NA NA NA NA NA NA NA 2443 414 NA NA NA NA NA NA NA 2728 589 NA NA NA NA NA NA NA
1617181200.0 2018.2 858 0 122 NA NA NA NA NA NA 1500 0 233 NA NA NA NA NA NA 2059 354 820 NA NA NA NA NA NA 2412 561 892 NA NA NA NA NA NA
1617181200.0 2018.3 857 0 121 NA NA NA NA NA NA 1558 0 231 NA NA NA NA NA NA 1895 352 771 NA NA NA NA NA NA 2410 505 855 NA NA NA NA NA NA
1617181200.0 2018.4 896 0 121 NA NA NA NA NA NA 1612 0 241 NA NA NA NA NA NA 2069 371 780 NA NA NA NA NA NA 2275 513 888 NA NA NA NA NA NA
1617181200.0 2018.5 895 0 123 NA NA NA NA NA NA 1617 0 229 NA NA NA NA NA NA 2206 368 892 NA NA NA NA NA NA 2951 724 880 NA NA NA NA NA NA
1617181200.0 2018.6 907 0 128 NA NA NA NA NA NA 1558 0 241 NA NA NA NA NA NA 2269 366 976 NA NA NA NA NA NA 3427 679 946 NA NA NA NA NA NA
1617181200.0 2018.7 895 0 119 NA NA NA NA NA NA 1561 0 227 NA NA NA NA NA NA 2092 374 874 NA NA NA NA NA NA 2240 545 888 NA NA NA NA NA NA
1617181200.0 2018.8 692 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1617181200.0 2018.9 898 0 123 NA NA NA NA NA NA 1612 0 225 NA NA NA NA NA NA 2020 366 880 NA NA NA NA NA NA 2221 652 935 NA NA NA NA NA NA
1617181200.0 202.0 NA 180 343 0 NA NA NA NA NA NA 507 667 0 NA NA NA NA NA NA 1163 3157 496 NA NA NA NA NA NA 1194 2938 608 NA NA NA NA NA
1617181200.0 203.0 NA 173 369 0 NA NA NA NA NA NA 552 747 0 NA NA NA NA NA NA 1195 3679 501 NA NA NA NA NA NA 664 4762 814 NA NA NA NA NA
1617181200.0 204.0 83 162 342 0 NA NA NA NA NA 214 532 746 0 NA NA NA NA NA 2357 1208 2958 505 NA NA NA NA NA 1362 649 4478 823 NA NA NA NA NA
1617181200.0 205.0 NA 157 343 0 NA NA NA NA NA NA 535 683 0 NA NA NA NA NA NA 1192 3289 497 NA NA NA NA NA NA 888 4050 921 NA NA NA NA NA
1617181200.0 21.0 NA 111 271 0 NA NA NA NA NA NA 354 604 0 NA NA NA NA NA NA 2300 2907 506 NA NA NA NA NA NA 1419 3511 676 NA NA NA NA NA
1617181200.0 22.0 NA 109 274 0 NA NA NA NA NA NA 441 648 0 NA NA NA NA NA NA 2536 3062 511 NA NA NA NA NA NA 1864 2847 679 NA NA NA NA NA
1617181200.0 23.0 NA 121 295 0 NA NA NA NA NA NA 382 673 0 NA NA NA NA NA NA 2235 3375 554 NA NA NA NA NA NA 1271 3807 837 NA NA NA NA NA
1617181200.0 23234.0 NA 406 579 0 NA NA NA NA NA NA 762 971 0 NA NA NA NA NA NA 3110 4629 565 NA NA NA NA NA NA 1703 4149 1098 NA NA NA NA NA
1617181200.0 23234.103 NA 412 568 0 NA NA NA NA NA NA 791 864 0 NA NA NA NA NA NA 4342 4373 573 NA NA NA NA NA NA 2029 3902 1009 NA NA NA NA NA
1617181200.0 23234.21 NA 401 393 157 NA NA NA NA NA NA 767 823 294 NA NA NA NA NA NA 3110 2154 1442 NA NA NA NA NA NA 1895 1612 1277 NA NA NA NA NA
1617181200.0 23234.9 NA 410 574 0 NA NA NA NA NA NA 724 971 0 NA NA NA NA NA NA 3390 4348 571 NA NA NA NA NA NA 2234 3539 1217 NA NA NA NA NA
1617181200.0 23434.21 NA 965 857 190 NA NA NA NA NA NA 1565 1514 324 NA NA NA NA NA NA 15479 15338 2065 NA NA NA NA NA NA 12744 7098 1333 NA NA NA NA NA
1617181200.0 23434.99 NA 802 1122 846 0 NA NA NA NA NA 1346 1752 1270 0 NA NA NA NA NA 11349 8517 21303 640 NA NA NA NA NA 8489 6742 11350 794 NA NA NA NA
1617181200.0 23434.999 NA 410 657 577 0 NA NA NA NA NA 741 1011 925 0 NA NA NA NA NA 6350 4659 7034 626 NA NA NA NA NA 6559 3816 5798 840 NA NA NA NA
1617181200.0 23461.97 878 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 10853 NA NA NA NA NA NA NA NA 7375 NA NA NA NA NA NA NA NA
1617181200.0 24.0 NA 122 297 0 NA NA NA NA NA NA 547 609 0 NA NA NA NA NA NA 2387 3910 544 NA NA NA NA NA NA 961 2433 847 NA NA NA NA NA
1617181200.0 25.0 NA 122 316 0 70 NA NA NA NA NA 463 698 0 154 NA NA NA NA NA 2702 5118 530 474 NA NA NA NA NA 1632 4641 652 356 NA NA NA NA
