Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.736 NA 91 340 0 NA NA NA NA NA NA 201 746 0 NA NA NA NA NA NA 1141 11945 424 NA NA NA NA NA NA 1561 5291 585 NA NA NA NA NA
1616886000.0 136.737 NA 93 350 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 843 13154 433 NA NA NA NA NA NA 534 5761 608 NA NA NA NA NA
1616886000.0 136.738 NA 94 347 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 1025 13169 430 NA NA NA NA NA NA 611 5648 574 NA NA NA NA NA
1616886000.0 136.739 NA 94 361 0 NA NA NA NA NA NA 193 755 0 NA NA NA NA NA NA 1125 14660 438 NA NA NA NA NA NA 900 7552 630 NA NA NA NA NA
1616886000.0 136.74 NA 91 378 0 NA NA NA NA NA NA 193 809 0 NA NA NA NA NA NA 922 13191 430 NA NA NA NA NA NA 1098 6007 605 NA NA NA NA NA
1616886000.0 136.741 NA 89 348 0 NA NA NA NA NA NA 192 718 0 NA NA NA NA NA NA 1293 12861 430 NA NA NA NA NA NA 1331 5645 596 NA NA NA NA NA
1616886000.0 136.742 NA 95 345 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 813 12221 416 NA NA NA NA NA NA 567 4919 561 NA NA NA NA NA
1616886000.0 136.743 NA 95 362 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 1248 11608 410 NA NA NA NA NA NA 1289 5010 550 NA NA NA NA NA
1616886000.0 136.744 NA 93 374 0 NA NA NA NA NA NA 186 809 0 NA NA NA NA NA NA 848 12936 428 NA NA NA NA NA NA 552 5408 593 NA NA NA NA NA
1616886000.0 136.745 NA 100 359 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 1229 9550 418 NA NA NA NA NA NA 978 4659 578 NA NA NA NA NA
1616886000.0 136.746 NA 99 339 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 1049 12685 441 NA NA NA NA NA NA 679 5145 623 NA NA NA NA NA
1616886000.0 136.747 NA 92 348 0 NA NA NA NA NA NA 195 697 0 NA NA NA NA NA NA 875 11638 430 NA NA NA NA NA NA 806 5385 561 NA NA NA NA NA
1616886000.0 136.748 NA 93 346 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 1083 11848 426 NA NA NA NA NA NA 1103 4811 575 NA NA NA NA NA
1616886000.0 136.749 NA 101 361 0 NA NA NA NA NA NA 193 758 0 NA NA NA NA NA NA 1066 13495 437 NA NA NA NA NA NA 940 6121 582 NA NA NA NA NA
1616886000.0 136.75 NA 93 371 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 2036 15263 428 NA NA NA NA NA NA 1773 6975 566 NA NA NA NA NA
1616886000.0 136.751 NA 101 381 0 NA NA NA NA NA NA 187 797 0 NA NA NA NA NA NA 1299 15891 431 NA NA NA NA NA NA 1357 7140 583 NA NA NA NA NA
1616886000.0 136.752 NA 94 347 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 1395 13606 426 NA NA NA NA NA NA 985 6210 571 NA NA NA NA NA
1616886000.0 136.753 NA 94 346 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 896 12491 417 NA NA NA NA NA NA 709 5218 560 NA NA NA NA NA
1616886000.0 136.754 NA 99 374 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 817 10859 422 NA NA NA NA NA NA 685 5177 571 NA NA NA NA NA
1616886000.0 136.755 NA 101 369 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 1390 14018 425 NA NA NA NA NA NA 2107 6534 577 NA NA NA NA NA
1616886000.0 136.756 NA 93 363 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 909 9101 388 NA NA NA NA NA NA 654 4489 466 NA NA NA NA NA
1616886000.0 136.757 NA 97 349 0 NA NA NA NA NA NA 201 756 0 NA NA NA NA NA NA 989 11846 446 NA NA NA NA NA NA 549 5284 626 NA NA NA NA NA
1616886000.0 136.758 NA 96 352 0 NA NA NA NA NA NA 198 685 0 NA NA NA NA NA NA 892 14055 433 NA NA NA NA NA NA 490 6309 589 NA NA NA NA NA
1616886000.0 136.759 NA 92 368 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 1158 17224 438 NA NA NA NA NA NA 855 7693 627 NA NA NA NA NA
1616886000.0 136.76 NA 95 355 0 NA NA NA NA NA NA 194 777 0 NA NA NA NA NA NA 1346 16998 431 NA NA NA NA NA NA 1067 7280 589 NA NA NA NA NA
1616886000.0 136.761 NA 99 377 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 781 19218 434 NA NA NA NA NA NA 922 7163 950 NA NA NA NA NA
1616886000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2121 172 NA NA NA NA NA NA NA 1980 313 NA NA NA NA NA NA
1616886000.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2040 165 NA NA NA NA NA NA NA 2505 287 NA NA NA NA NA NA
1616886000.0 136.762 NA 100 386 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 852 20930 431 NA NA NA NA NA NA 1052 8878 596 NA NA NA NA NA
1616886000.0 136.763 NA 100 360 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 1391 16991 437 NA NA NA NA NA NA 1401 7540 621 NA NA NA NA NA
1616886000.0 136.764 NA 94 353 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 1222 16718 416 NA NA NA NA NA NA 969 7353 756 NA NA NA NA NA
1616886000.0 136.765 NA 94 371 0 NA NA NA NA NA NA 192 672 0 NA NA NA NA NA NA 1010 14649 416 NA NA NA NA NA NA 935 6616 559 NA NA NA NA NA
1616886000.0 136.766 NA 93 375 0 NA NA NA NA NA NA 190 866 0 NA NA NA NA NA NA 894 17356 436 NA NA NA NA NA NA 899 7358 587 NA NA NA NA NA
1616886000.0 136.767 NA 99 368 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 991 12059 428 NA NA NA NA NA NA 894 5542 593 NA NA NA NA NA
1616886000.0 136.768 NA 93 349 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 1383 15575 433 NA NA NA NA NA NA 1126 6573 585 NA NA NA NA NA
1616886000.0 136.769 NA 102 347 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 1173 11050 431 NA NA NA NA NA NA 779 4860 608 NA NA NA NA NA
1616886000.0 136.77 NA 99 358 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 1456 11853 432 NA NA NA NA NA NA 1818 5145 594 NA NA NA NA NA
1616886000.0 136.771 NA 91 347 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 961 11909 435 NA NA NA NA NA NA 561 5964 578 NA NA NA NA NA
1616886000.0 136.772 NA 93 364 0 NA NA NA NA NA NA 190 795 0 NA NA NA NA NA NA 864 14375 426 NA NA NA NA NA NA 703 6464 567 NA NA NA NA NA
1616886000.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2096 156 NA NA NA NA NA NA NA 2207 247 NA NA NA NA NA NA
1616886000.0 136.77211 NA 160 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1936 157 NA NA NA NA NA NA NA 1969 243 NA NA NA NA NA NA
1616886000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2365 156 NA NA NA NA NA NA NA 2558 280 NA NA NA NA NA NA
1616886000.0 136.773 NA 96 371 0 NA NA NA NA NA NA 197 793 0 NA NA NA NA NA NA 820 12730 434 NA NA NA NA NA NA 571 5888 620 NA NA NA NA NA
1616886000.0 136.774 NA 86 357 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 922 12422 434 NA NA NA NA NA NA 668 5532 596 NA NA NA NA NA
1616886000.0 136.775 NA 102 346 0 NA NA NA NA NA NA 197 708 0 NA NA NA NA NA NA 963 11424 418 NA NA NA NA NA NA 726 5125 596 NA NA NA NA NA
1616886000.0 136.776 NA 86 366 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 810 10900 414 NA NA NA NA NA NA 446 5230 574 NA NA NA NA NA
1616886000.0 136.777 NA 85 368 0 NA NA NA NA NA NA 195 734 0 NA NA NA NA NA NA 1047 12930 432 NA NA NA NA NA NA 966 5291 589 NA NA NA NA NA
1616886000.0 136.778 NA 84 366 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 811 7793 407 NA NA NA NA NA NA 1001 3972 557 NA NA NA NA NA
1616886000.0 136.779 NA 95 344 0 NA NA NA NA NA NA 201 737 0 NA NA NA NA NA NA 933 11486 429 NA NA NA NA NA NA 654 5719 586 NA NA NA NA NA
1616886000.0 136.78 NA 113 412 0 NA NA NA NA NA NA 213 901 0 NA NA NA NA NA NA 957 15826 536 NA NA NA NA NA NA 570 6010 703 NA NA NA NA NA
1616886000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 556 204 NA NA NA NA NA NA NA 838 306 NA NA NA NA NA NA
1616886000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 325 165 NA NA NA NA NA NA NA 506 275 NA NA NA NA NA NA
1616886000.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 796 183 NA NA NA NA NA NA NA 1127 289 NA NA NA NA NA NA
1616886000.0 136.781 NA 110 418 0 NA NA NA NA NA NA 208 861 0 NA NA NA NA NA NA 744 17318 537 NA NA NA NA NA NA 642 7522 833 NA NA NA NA NA
1616886000.0 136.782 NA 113 406 0 NA NA NA NA NA NA 210 917 0 NA NA NA NA NA NA 833 18059 536 NA NA NA NA NA NA 680 7414 786 NA NA NA NA NA
1616886000.0 136.783 NA 121 431 0 NA NA NA NA NA NA 212 912 0 NA NA NA NA NA NA 760 20565 547 NA NA NA NA NA NA 1082 8526 983 NA NA NA NA NA
1616886000.0 136.784 NA 110 422 0 NA NA NA NA NA NA 217 870 0 NA NA NA NA NA NA 703 17616 529 NA NA NA NA NA NA 600 7806 780 NA NA NA NA NA
1616886000.0 136.785 NA 115 420 0 NA NA NA NA NA NA 216 867 0 NA NA NA NA NA NA 868 19574 536 NA NA NA NA NA NA 669 8285 760 NA NA NA NA NA
1616886000.0 136.786 NA 114 410 0 NA NA NA NA NA NA 211 818 0 NA NA NA NA NA NA 1015 18228 521 NA NA NA NA NA NA 966 9212 644 NA NA NA NA NA
1616886000.0 136.787 NA 120 469 0 NA NA NA NA NA NA 205 971 0 NA NA NA NA NA NA 896 16891 535 NA NA NA NA NA NA 599 7204 802 NA NA NA NA NA
1616886000.0 136.788 NA 120 432 0 NA NA NA NA NA NA 210 906 0 NA NA NA NA NA NA 760 19386 538 NA NA NA NA NA NA 840 8265 766 NA NA NA NA NA
1616886000.0 136.789 NA 119 454 0 NA NA NA NA NA NA 211 904 0 NA NA NA NA NA NA 1076 15577 525 NA NA NA NA NA NA 834 6818 701 NA NA NA NA NA
1616886000.0 136.79 NA 124 409 0 NA NA NA NA NA NA 219 818 0 NA NA NA NA NA NA 912 10489 530 NA NA NA NA NA NA 1184 5160 693 NA NA NA NA NA
1616886000.0 136.791 NA 117 341 0 NA NA NA NA NA NA 221 729 0 NA NA NA NA NA NA 966 3705 474 NA NA NA NA NA NA 579 2848 638 NA NA NA NA NA
1616886000.0 136.792 NA 117 413 0 NA NA NA NA NA NA 221 874 0 NA NA NA NA NA NA 927 14286 526 NA NA NA NA NA NA 840 7427 711 NA NA NA NA NA
1616886000.0 136.793 NA 120 435 0 NA NA NA NA NA NA 210 834 0 NA NA NA NA NA NA 1293 15296 533 NA NA NA NA NA NA 1319 7484 685 NA NA NA NA NA
1616886000.0 136.794 NA 111 439 0 NA NA NA NA NA NA 213 833 0 NA NA NA NA NA NA 1105 15256 527 NA NA NA NA NA NA 1369 7720 712 NA NA NA NA NA
1616886000.0 136.795 NA 120 430 0 NA NA NA NA NA NA 213 891 0 NA NA NA NA NA NA 1364 15779 544 NA NA NA NA NA NA 1433 6902 984 NA NA NA NA NA
1616886000.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3495 160 NA NA NA NA NA NA NA 3239 305 NA NA NA NA NA NA
1616886000.0 136.796 NA 116 420 0 NA NA NA NA NA NA 211 882 0 NA NA NA NA NA NA 935 15064 527 NA NA NA NA NA NA 618 6529 710 NA NA NA NA NA
1616886000.0 136.797 NA 115 415 0 NA NA NA NA NA NA 216 853 0 NA NA NA NA NA NA 1011 15752 538 NA NA NA NA NA NA 1103 6967 850 NA NA NA NA NA
1616886000.0 136.798 NA 121 417 0 NA NA NA NA NA NA 213 901 0 NA NA NA NA NA NA 1005 14695 532 NA NA NA NA NA NA 693 6278 671 NA NA NA NA NA
1616886000.0 136.799 NA 116 471 0 NA NA NA NA NA NA 214 924 0 NA NA NA NA NA NA 829 14474 533 NA NA NA NA NA NA 613 6860 714 NA NA NA NA NA
1616886000.0 136.8 NA 116 439 0 NA NA NA NA NA NA 214 943 0 NA NA NA NA NA NA 1040 15757 540 NA NA NA NA NA NA 1078 7158 1200 NA NA NA NA NA
1616886000.0 136.801 NA 112 448 0 NA NA NA NA NA NA 217 855 0 NA NA NA NA NA NA 950 10344 518 NA NA NA NA NA NA 1371 5446 680 NA NA NA NA NA
1616886000.0 136.802 NA 123 413 0 NA NA NA NA NA NA 217 833 0 NA NA NA NA NA NA 939 14076 529 NA NA NA NA NA NA 564 7526 673 NA NA NA NA NA
1616886000.0 136.803 NA 125 349 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 1080 4806 474 NA NA NA NA NA NA 677 3835 633 NA NA NA NA NA
1616886000.0 136.804 NA 119 406 0 NA NA NA NA NA NA 220 873 0 NA NA NA NA NA NA 1207 14246 532 NA NA NA NA NA NA 1014 6243 691 NA NA NA NA NA
1616886000.0 136.805 NA 120 425 0 NA NA NA NA NA NA 212 877 0 NA NA NA NA NA NA 1403 15298 546 NA NA NA NA NA NA 1255 6904 971 NA NA NA NA NA
1616886000.0 136.806 NA 117 403 0 NA NA NA NA NA NA 222 817 0 NA NA NA NA NA NA 1834 13864 536 NA NA NA NA NA NA 1270 6745 684 NA NA NA NA NA
1616886000.0 136.807 NA 115 419 0 NA NA NA NA NA NA 212 918 0 NA NA NA NA NA NA 1153 15388 541 NA NA NA NA NA NA 1409 6724 984 NA NA NA NA NA
1616886000.0 136.808 NA 115 425 0 NA NA NA NA NA NA 217 976 0 NA NA NA NA NA NA 1030 15296 529 NA NA NA NA NA NA 1491 7149 664 NA NA NA NA NA
1616886000.0 136.809 NA 122 407 0 NA NA NA NA NA NA 215 832 0 NA NA NA NA NA NA 1281 14624 533 NA NA NA NA NA NA 1254 6816 703 NA NA NA NA NA
1616886000.0 136.81 NA 122 405 0 NA NA NA NA NA NA 217 898 0 NA NA NA NA NA NA 1060 13988 542 NA NA NA NA NA NA 1105 6516 1201 NA NA NA NA NA
1616886000.0 136.811 NA 110 464 0 NA NA NA NA NA NA 210 901 0 NA NA NA NA NA NA 1091 14116 527 NA NA NA NA NA NA 1111 6316 668 NA NA NA NA NA
1616886000.0 136.812 NA 118 432 0 NA NA NA NA NA NA 220 864 0 NA NA NA NA NA NA 937 15859 536 NA NA NA NA NA NA 970 6872 738 NA NA NA NA NA
1616886000.0 136.813 NA 116 440 0 NA NA NA NA NA NA 212 868 0 NA NA NA NA NA NA 2009 10264 519 NA NA NA NA NA NA 2176 4995 686 NA NA NA NA NA
1616886000.0 136.814 NA 115 409 0 NA NA NA NA NA NA 213 905 0 NA NA NA NA NA NA 1021 14690 526 NA NA NA NA NA NA 1484 7335 682 NA NA NA NA NA
1616886000.0 136.815 NA 124 346 0 NA NA NA NA NA NA 219 735 0 NA NA NA NA NA NA 924 4280 483 NA NA NA NA NA NA 786 4059 687 NA NA NA NA NA
1616886000.0 136.816 NA 121 422 0 NA NA NA NA NA NA 214 831 0 NA NA NA NA NA NA 840 19897 549 NA NA NA NA NA NA 1107 7887 1120 NA NA NA NA NA
1616886000.0 136.817 NA 120 429 0 NA NA NA NA NA NA 215 892 0 NA NA NA NA NA NA 757 19048 542 NA NA NA NA NA NA 918 8170 1157 NA NA NA NA NA
1616886000.0 136.818 NA 121 417 0 NA NA NA NA NA NA 215 854 0 NA NA NA NA NA NA 883 18753 548 NA NA NA NA NA NA 921 7197 965 NA NA NA NA NA
1616886000.0 136.819 NA 116 434 0 NA NA NA NA NA NA 214 863 0 NA NA NA NA NA NA 782 20078 511 NA NA NA NA NA NA 1267 8513 669 NA NA NA NA NA
1616886000.0 136.82 NA 115 439 0 NA NA NA NA NA NA 214 958 0 NA NA NA NA NA NA 808 19760 503 NA NA NA NA NA NA 733 8471 620 NA NA NA NA NA
1616886000.0 136.821 NA 123 415 0 NA NA NA NA NA NA 218 864 0 NA NA NA NA NA NA 831 18635 530 NA NA NA NA NA NA 901 9423 680 NA NA NA NA NA
1616886000.0 136.822 NA 120 425 0 NA NA NA NA NA NA 213 897 0 NA NA NA NA NA NA 796 18268 547 NA NA NA NA NA NA 950 9740 1219 NA NA NA NA NA
1616886000.0 136.823 NA 123 485 0 NA NA NA NA NA NA 209 963 0 NA NA NA NA NA NA 791 18392 530 NA NA NA NA NA NA 902 8703 668 NA NA NA NA NA
1616886000.0 136.824 NA 114 446 0 NA NA NA NA NA NA 214 971 0 NA NA NA NA NA NA 870 21480 500 NA NA NA NA NA NA 1988 10986 634 NA NA NA NA NA
1616886000.0 136.825 NA 115 465 0 NA NA NA NA NA NA 215 891 0 NA NA NA NA NA NA 808 13199 529 NA NA NA NA NA NA 841 6214 781 NA NA NA NA NA
1616886000.0 136.826 NA 122 410 0 NA NA NA NA NA NA 215 848 0 NA NA NA NA NA NA 861 18786 541 NA NA NA NA NA NA 1112 9236 948 NA NA NA NA NA
1616886000.0 136.827 NA 108 344 0 NA NA NA NA NA NA 228 683 0 NA NA NA NA NA NA 827 3979 460 NA NA NA NA NA NA 951 3568 877 NA NA NA NA NA
1616886000.0 136.828 NA 117 429 0 NA NA NA NA NA NA 214 921 0 NA NA NA NA NA NA 1097 19657 510 NA NA NA NA NA NA 792 8423 656 NA NA NA NA NA
1616886000.0 136.829 NA 113 430 0 NA NA NA NA NA NA 220 906 0 NA NA NA NA NA NA 853 20243 506 NA NA NA NA NA NA 1115 9151 631 NA NA NA NA NA
1616886000.0 136.83 NA 108 422 0 NA NA NA NA NA NA 215 886 0 NA NA NA NA NA NA 847 19989 515 NA NA NA NA NA NA 1282 8400 698 NA NA NA NA NA
1616886000.0 136.831 NA 112 447 0 NA NA NA NA NA NA 216 935 0 NA NA NA NA NA NA 836 21439 502 NA NA NA NA NA NA 1005 11365 666 NA NA NA NA NA
1616886000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2091 171 NA NA NA NA NA NA NA 2487 309 NA NA NA NA NA NA
1616886000.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2086 167 NA NA NA NA NA NA NA 2422 293 NA NA NA NA NA NA
1616886000.0 136.832 NA 115 462 0 NA NA NA NA NA NA 216 983 0 NA NA NA NA NA NA 1013 24943 512 NA NA NA NA NA NA 1328 18669 708 NA NA NA NA NA
1616886000.0 136.833 NA 116 425 0 NA NA NA NA NA NA 213 867 0 NA NA NA NA NA NA 921 21339 504 NA NA NA NA NA NA 1228 10714 562 NA NA NA NA NA
1616886000.0 136.834 NA 110 425 0 NA NA NA NA NA NA 215 833 0 NA NA NA NA NA NA 1461 19801 502 NA NA NA NA NA NA 1353 8764 631 NA NA NA NA NA
1616886000.0 136.835 NA 122 484 0 NA NA NA NA NA NA 210 993 0 NA NA NA NA NA NA 843 19217 536 NA NA NA NA NA NA 1094 8892 874 NA NA NA NA NA
1616886000.0 136.836 NA 113 445 0 NA NA NA NA NA NA 212 990 0 NA NA NA NA NA NA 1023 21284 507 NA NA NA NA NA NA 1924 9791 654 NA NA NA NA NA
1616886000.0 136.837 NA 113 469 0 NA NA NA NA NA NA 220 891 0 NA NA NA NA NA NA 820 16634 530 NA NA NA NA NA NA 657 7896 1157 NA NA NA NA NA
1616886000.0 136.838 NA 113 420 0 NA NA NA NA NA NA 215 847 0 NA NA NA NA NA NA 891 19245 513 NA NA NA NA NA NA 681 7605 1156 NA NA NA NA NA
1616886000.0 136.839 NA 131 360 0 NA NA NA NA NA NA 226 796 0 NA NA NA NA NA NA 1603 4204 471 NA NA NA NA NA NA 1517 4024 647 NA NA NA NA NA
1616886000.0 136.8391 NA 147 434 0 NA NA NA NA NA NA 290 915 0 NA NA NA NA NA NA 2365 18066 467 NA NA NA NA NA NA 2984 7638 619 NA NA NA NA NA
1616886000.0 136.84 NA 115 430 0 NA NA NA NA NA NA 218 864 0 NA NA NA NA NA NA 818 16642 528 NA NA NA NA NA NA 673 7723 669 NA NA NA NA NA
1616886000.0 136.841 NA 116 428 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 748 18473 537 NA NA NA NA NA NA 683 9005 949 NA NA NA NA NA
1616886000.0 136.842 NA 108 432 0 NA NA NA NA NA NA 219 912 0 NA NA NA NA NA NA 896 21209 513 NA NA NA NA NA NA 1074 10778 682 NA NA NA NA NA
1616886000.0 136.843 NA 115 437 0 NA NA NA NA NA NA 217 903 0 NA NA NA NA NA NA 892 26926 515 NA NA NA NA NA NA 665 19031 726 NA NA NA NA NA
1616886000.0 136.844 NA 116 420 0 NA NA NA NA NA NA 219 778 0 NA NA NA NA NA NA 934 16231 535 NA NA NA NA NA NA 848 7083 700 NA NA NA NA NA
1616886000.0 136.845 NA 117 410 0 NA NA NA NA NA NA 214 859 0 NA NA NA NA NA NA 1041 14072 535 NA NA NA NA NA NA 629 6567 694 NA NA NA NA NA
1616886000.0 136.846 NA 124 401 0 NA NA NA NA NA NA 214 805 0 NA NA NA NA NA NA 1229 13752 526 NA NA NA NA NA NA 1096 6350 664 NA NA NA NA NA
1616886000.0 136.847 NA 121 421 0 NA NA NA NA NA NA 218 863 0 NA NA NA NA NA NA 914 19854 538 NA NA NA NA NA NA 1124 9168 741 NA NA NA NA NA
1616886000.0 136.848 NA 115 433 0 NA NA NA NA NA NA 215 882 0 NA NA NA NA NA NA 1166 21508 510 NA NA NA NA NA NA 2390 10334 671 NA NA NA NA NA
1616886000.0 136.849 NA 116 406 0 NA NA NA NA NA NA 216 818 0 NA NA NA NA NA NA 817 13570 528 NA NA NA NA NA NA 505 6842 688 NA NA NA NA NA
1616886000.0 136.85 NA 116 444 0 NA NA NA NA NA NA 207 958 0 NA NA NA NA NA NA 1612 15295 521 NA NA NA NA NA NA 1734 7274 640 NA NA NA NA NA
1616886000.0 136.8501 NA 115 415 0 NA NA NA NA NA NA 219 812 0 NA NA NA NA NA NA 787 16756 533 NA NA NA NA NA NA 641 7146 704 NA NA NA NA NA
1616886000.0 136.851 NA 116 401 0 NA NA NA NA NA NA 213 834 0 NA NA NA NA NA NA 854 14463 537 NA NA NA NA NA NA 720 6441 703 NA NA NA NA NA
1616886000.0 136.852 NA 117 429 0 NA NA NA NA NA NA 213 895 0 NA NA NA NA NA NA 864 16611 520 NA NA NA NA NA NA 624 7288 642 NA NA NA NA NA
1616886000.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3280 160 NA NA NA NA NA NA NA 3103 297 NA NA NA NA NA NA
1616886000.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3240 159 NA NA NA NA NA NA NA 2941 290 NA NA NA NA NA NA
1616886000.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2132 162 NA NA NA NA NA NA NA 2705 311 NA NA NA NA NA NA
1616886000.0 136.853 NA 117 438 0 NA NA NA NA NA NA 222 919 0 NA NA NA NA NA NA 780 14803 529 NA NA NA NA NA NA 905 6538 806 NA NA NA NA NA
1616886000.0 136.854 NA 115 411 0 NA NA NA NA NA NA 223 828 0 NA NA NA NA NA NA 1028 16634 540 NA NA NA NA NA NA 929 7344 970 NA NA NA NA NA
1616886000.0 136.855 NA 113 463 0 NA NA NA NA NA NA 221 978 0 NA NA NA NA NA NA 1700 14028 531 NA NA NA NA NA NA 1213 6128 692 NA NA NA NA NA
1616886000.0 136.856 NA 117 456 0 NA NA NA NA NA NA 214 873 0 NA NA NA NA NA NA 907 11454 528 NA NA NA NA NA NA 817 5420 698 NA NA NA NA NA
1616886000.0 136.8561 NA 105 334 0 NA NA NA NA NA NA 208 738 0 NA NA NA NA NA NA 644 3210 486 NA NA NA NA NA NA 711 3462 1152 NA NA NA NA NA
1616886000.0 136.8562 NA 105 326 0 NA NA NA NA NA NA 210 768 0 NA NA NA NA NA NA 579 3024 475 NA NA NA NA NA NA 918 3438 641 NA NA NA NA NA
1616886000.0 136.857 NA 123 417 0 NA NA NA NA NA NA 215 789 0 NA NA NA NA NA NA 857 15271 531 NA NA NA NA NA NA 677 6600 838 NA NA NA NA NA
1616886000.0 136.858 NA 118 341 0 NA NA NA NA NA NA 222 729 0 NA NA NA NA NA NA 1107 4167 476 NA NA NA NA NA NA 1735 3873 630 NA NA NA NA NA
1616886000.0 136.859 NA 122 440 0 NA NA NA NA NA NA 227 905 0 NA NA NA NA NA NA 784 18649 546 NA NA NA NA NA NA 1078 8352 917 NA NA NA NA NA
1616886000.0 136.86 NA 116 408 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 1225 14797 540 NA NA NA NA NA NA 790 6274 694 NA NA NA NA NA
1616886000.0 136.861 NA 120 421 0 NA NA NA NA NA NA 213 863 0 NA NA NA NA NA NA 818 18430 544 NA NA NA NA NA NA 1099 8081 1195 NA NA NA NA NA
1616886000.0 136.862 NA 114 451 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 766 19249 502 NA NA NA NA NA NA 1308 10458 630 NA NA NA NA NA
1616886000.0 136.863 NA 121 420 0 NA NA NA NA NA NA 218 851 0 NA NA NA NA NA NA 845 20471 540 NA NA NA NA NA NA 1101 8509 779 NA NA NA NA NA
1616886000.0 136.864 NA 113 445 0 NA NA NA NA NA NA 208 830 0 NA NA NA NA NA NA 725 21604 504 NA NA NA NA NA NA 1045 10914 619 NA NA NA NA NA
1616886000.0 136.8642 NA 119 458 0 NA NA NA NA NA NA 214 940 0 NA NA NA NA NA NA 1348 22666 521 NA NA NA NA NA NA 1792 18267 700 NA NA NA NA NA
1616886000.0 136.8643 NA 113 450 0 NA NA NA NA NA NA 214 906 0 NA NA NA NA NA NA 1156 21829 518 NA NA NA NA NA NA 2556 14871 736 NA NA NA NA NA
1616886000.0 136.865 NA 113 453 0 NA NA NA NA NA NA 213 892 0 NA NA NA NA NA NA 1404 22366 518 NA NA NA NA NA NA 2764 16187 743 NA NA NA NA NA
