Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.736 NA 100 343 0 NA NA NA NA NA NA 198 704 0 NA NA NA NA NA NA 1057 11369 428 NA NA NA NA NA NA 1070 5160 572 NA NA NA NA NA
1617440400.0 136.737 NA 93 357 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 926 12755 432 NA NA NA NA NA NA 595 5978 592 NA NA NA NA NA
1617440400.0 136.738 NA 94 343 0 NA NA NA NA NA NA 199 688 0 NA NA NA NA NA NA 1147 12318 430 NA NA NA NA NA NA 948 5347 603 NA NA NA NA NA
1617440400.0 136.739 NA 103 360 0 NA NA NA NA NA NA 189 809 0 NA NA NA NA NA NA 1116 14279 434 NA NA NA NA NA NA 643 6105 587 NA NA NA NA NA
1617440400.0 136.74 NA 94 369 0 NA NA NA NA NA NA 197 821 0 NA NA NA NA NA NA 975 12591 436 NA NA NA NA NA NA 626 5321 595 NA NA NA NA NA
1617440400.0 136.741 NA 89 346 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 1092 12294 429 NA NA NA NA NA NA 1017 5935 563 NA NA NA NA NA
1617440400.0 136.742 NA 99 339 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 1896 11593 417 NA NA NA NA NA NA 1912 5168 555 NA NA NA NA NA
1617440400.0 136.743 NA 90 362 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 1609 11294 412 NA NA NA NA NA NA 1319 5398 539 NA NA NA NA NA
1617440400.0 136.744 NA 93 366 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 1230 12563 425 NA NA NA NA NA NA 1784 5401 586 NA NA NA NA NA
1617440400.0 136.745 NA 90 362 0 NA NA NA NA NA NA 201 739 0 NA NA NA NA NA NA 991 9728 417 NA NA NA NA NA NA 1268 4223 595 NA NA NA NA NA
1617440400.0 136.746 NA 94 337 0 NA NA NA NA NA NA 198 676 0 NA NA NA NA NA NA 1118 11855 442 NA NA NA NA NA NA 812 5140 619 NA NA NA NA NA
1617440400.0 136.747 NA 94 347 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 886 10954 434 NA NA NA NA NA NA 561 5028 596 NA NA NA NA NA
1617440400.0 136.748 NA 92 349 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 1021 11514 439 NA NA NA NA NA NA 954 5281 633 NA NA NA NA NA
1617440400.0 136.749 NA 101 348 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 891 13470 429 NA NA NA NA NA NA 670 6519 580 NA NA NA NA NA
1617440400.0 136.75 NA 95 366 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 899 14664 433 NA NA NA NA NA NA 490 6548 590 NA NA NA NA NA
1617440400.0 136.751 NA 96 379 0 NA NA NA NA NA NA 193 878 0 NA NA NA NA NA NA 937 14632 427 NA NA NA NA NA NA 632 5891 574 NA NA NA NA NA
1617440400.0 136.752 NA 95 346 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 1409 12848 429 NA NA NA NA NA NA 1207 6192 579 NA NA NA NA NA
1617440400.0 136.753 NA 101 347 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 837 11961 416 NA NA NA NA NA NA 671 5789 562 NA NA NA NA NA
1617440400.0 136.754 NA 105 374 0 NA NA NA NA NA NA 209 751 0 NA NA NA NA NA NA 976 10194 422 NA NA NA NA NA NA 1129 4323 578 NA NA NA NA NA
1617440400.0 136.755 NA 101 364 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 1088 13395 429 NA NA NA NA NA NA 936 5811 623 NA NA NA NA NA
1617440400.0 136.756 NA 87 369 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 994 9161 420 NA NA NA NA NA NA 1105 4150 561 NA NA NA NA NA
1617440400.0 136.757 NA 102 348 0 NA NA NA NA NA NA 206 793 0 NA NA NA NA NA NA 1105 11364 437 NA NA NA NA NA NA 1070 4975 593 NA NA NA NA NA
1617440400.0 136.758 NA 95 352 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 858 13302 437 NA NA NA NA NA NA 632 6035 585 NA NA NA NA NA
1617440400.0 136.759 NA 94 364 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 918 15764 430 NA NA NA NA NA NA 555 6930 593 NA NA NA NA NA
1617440400.0 136.76 NA 91 362 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 1102 16143 431 NA NA NA NA NA NA 635 7375 575 NA NA NA NA NA
1617440400.0 136.761 NA 97 384 0 NA NA NA NA NA NA 196 765 0 NA NA NA NA NA NA 796 19309 435 NA NA NA NA NA NA 930 7775 777 NA NA NA NA NA
1617440400.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2223 161 NA NA NA NA NA NA NA 2331 297 NA NA NA NA NA NA
1617440400.0 136.76111 NA 161 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2008 158 NA NA NA NA NA NA NA 1967 279 NA NA NA NA NA NA
1617440400.0 136.762 NA 102 391 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 811 20807 427 NA NA NA NA NA NA 1094 8223 581 NA NA NA NA NA
1617440400.0 136.763 NA 102 366 0 NA NA NA NA NA NA 196 794 0 NA NA NA NA NA NA 1069 16443 435 NA NA NA NA NA NA 903 6964 619 NA NA NA NA NA
1617440400.0 136.764 NA 96 356 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 818 16378 411 NA NA NA NA NA NA 443 7013 864 NA NA NA NA NA
1617440400.0 136.765 NA 97 373 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 1123 13839 422 NA NA NA NA NA NA 1243 5896 569 NA NA NA NA NA
1617440400.0 136.766 NA 94 375 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 1600 15856 432 NA NA NA NA NA NA 1387 7316 1076 NA NA NA NA NA
1617440400.0 136.767 NA 100 368 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 974 12230 432 NA NA NA NA NA NA 706 5554 584 NA NA NA NA NA
1617440400.0 136.768 NA 102 354 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 962 15317 438 NA NA NA NA NA NA 522 6733 708 NA NA NA NA NA
1617440400.0 136.769 NA 86 351 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 917 10772 426 NA NA NA NA NA NA 544 4566 614 NA NA NA NA NA
1617440400.0 136.77 NA 94 356 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 1013 12137 423 NA NA NA NA NA NA 826 5300 573 NA NA NA NA NA
1617440400.0 136.771 NA 95 345 0 NA NA NA NA NA NA 199 698 0 NA NA NA NA NA NA 867 11115 441 NA NA NA NA NA NA 726 5156 612 NA NA NA NA NA
1617440400.0 136.772 NA 94 370 0 NA NA NA NA NA NA 198 757 0 NA NA NA NA NA NA 943 13064 425 NA NA NA NA NA NA 637 5611 577 NA NA NA NA NA
1617440400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1989 154 NA NA NA NA NA NA NA 2343 255 NA NA NA NA NA NA
1617440400.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1922 159 NA NA NA NA NA NA NA 2123 275 NA NA NA NA NA NA
1617440400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2375 144 NA NA NA NA NA NA NA 2214 248 NA NA NA NA NA NA
1617440400.0 136.773 NA 96 368 0 NA NA NA NA NA NA 193 758 0 NA NA NA NA NA NA 1280 11814 426 NA NA NA NA NA NA 1365 5237 565 NA NA NA NA NA
1617440400.0 136.774 NA 96 355 0 NA NA NA NA NA NA 196 694 0 NA NA NA NA NA NA 940 11638 428 NA NA NA NA NA NA 784 4958 579 NA NA NA NA NA
1617440400.0 136.775 NA 89 350 0 NA NA NA NA NA NA 196 676 0 NA NA NA NA NA NA 971 11388 401 NA NA NA NA NA NA 1028 4978 506 NA NA NA NA NA
1617440400.0 136.776 NA 92 362 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 946 10499 408 NA NA NA NA NA NA 1591 4873 541 NA NA NA NA NA
1617440400.0 136.777 NA 93 367 0 NA NA NA NA NA NA 196 826 0 NA NA NA NA NA NA 864 12264 427 NA NA NA NA NA NA 1012 5532 575 NA NA NA NA NA
1617440400.0 136.778 NA 90 364 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 795 8566 424 NA NA NA NA NA NA 1059 3647 546 NA NA NA NA NA
1617440400.0 136.779 NA 103 343 0 NA NA NA NA NA NA 199 676 0 NA NA NA NA NA NA 995 11550 427 NA NA NA NA NA NA 856 4943 586 NA NA NA NA NA
1617440400.0 136.78 NA 122 407 0 NA NA NA NA NA NA 219 816 0 NA NA NA NA NA NA 897 15849 539 NA NA NA NA NA NA 596 6682 950 NA NA NA NA NA
1617440400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 570 203 NA NA NA NA NA NA NA 720 296 NA NA NA NA NA NA
1617440400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 317 161 NA NA NA NA NA NA NA 476 288 NA NA NA NA NA NA
1617440400.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 753 177 NA NA NA NA NA NA NA 1208 269 NA NA NA NA NA NA
1617440400.0 136.781 NA 113 420 0 NA NA NA NA NA NA 209 882 0 NA NA NA NA NA NA 820 17091 526 NA NA NA NA NA NA 633 8239 692 NA NA NA NA NA
1617440400.0 136.782 NA 111 411 0 NA NA NA NA NA NA 212 832 0 NA NA NA NA NA NA 999 17964 521 NA NA NA NA NA NA 572 8033 749 NA NA NA NA NA
1617440400.0 136.783 NA 121 430 0 NA NA NA NA NA NA 218 972 0 NA NA NA NA NA NA 765 19719 528 NA NA NA NA NA NA 1187 7663 712 NA NA NA NA NA
1617440400.0 136.784 NA 118 425 0 NA NA NA NA NA NA 220 922 0 NA NA NA NA NA NA 1152 16580 527 NA NA NA NA NA NA 2038 6895 834 NA NA NA NA NA
1617440400.0 136.785 NA 113 428 0 NA NA NA NA NA NA 218 846 0 NA NA NA NA NA NA 1022 17727 530 NA NA NA NA NA NA 865 7940 755 NA NA NA NA NA
1617440400.0 136.786 NA 110 412 0 NA NA NA NA NA NA 207 833 0 NA NA NA NA NA NA 867 16775 524 NA NA NA NA NA NA 1755 6656 677 NA NA NA NA NA
1617440400.0 136.787 NA 115 469 0 NA NA NA NA NA NA 204 929 0 NA NA NA NA NA NA 862 16907 522 NA NA NA NA NA NA 660 7166 738 NA NA NA NA NA
1617440400.0 136.788 NA 114 435 0 NA NA NA NA NA NA 217 918 0 NA NA NA NA NA NA 822 19657 528 NA NA NA NA NA NA 825 8080 744 NA NA NA NA NA
1617440400.0 136.789 NA 118 449 0 NA NA NA NA NA NA 211 888 0 NA NA NA NA NA NA 822 15138 528 NA NA NA NA NA NA 453 6058 1084 NA NA NA NA NA
1617440400.0 136.79 NA 125 406 0 NA NA NA NA NA NA 219 795 0 NA NA NA NA NA NA 898 10697 531 NA NA NA NA NA NA 847 4667 720 NA NA NA NA NA
1617440400.0 136.791 NA 109 342 0 NA NA NA NA NA NA 218 755 0 NA NA NA NA NA NA 961 3673 472 NA NA NA NA NA NA 1029 4109 602 NA NA NA NA NA
1617440400.0 136.792 NA 118 414 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 968 13491 526 NA NA NA NA NA NA 957 6808 750 NA NA NA NA NA
1617440400.0 136.793 NA 115 419 0 NA NA NA NA NA NA 217 905 0 NA NA NA NA NA NA 1162 13831 512 NA NA NA NA NA NA 1501 6594 630 NA NA NA NA NA
1617440400.0 136.794 NA 120 415 0 NA NA NA NA NA NA 213 847 0 NA NA NA NA NA NA 1960 15126 525 NA NA NA NA NA NA 2704 6784 763 NA NA NA NA NA
1617440400.0 136.795 NA 114 433 0 NA NA NA NA NA NA 219 931 0 NA NA NA NA NA NA 783 15409 524 NA NA NA NA NA NA 495 7138 1045 NA NA NA NA NA
1617440400.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3410 150 NA NA NA NA NA NA NA 3444 260 NA NA NA NA NA NA
1617440400.0 136.796 NA 116 420 0 NA NA NA NA NA NA 215 879 0 NA NA NA NA NA NA 1947 14657 512 NA NA NA NA NA NA 2766 6531 629 NA NA NA NA NA
1617440400.0 136.797 NA 121 417 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 968 15247 529 NA NA NA NA NA NA 486 7063 784 NA NA NA NA NA
1617440400.0 136.798 NA 123 411 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 1184 14246 532 NA NA NA NA NA NA 657 5968 763 NA NA NA NA NA
1617440400.0 136.799 NA 116 473 0 NA NA NA NA NA NA 211 933 0 NA NA NA NA NA NA 1253 14120 520 NA NA NA NA NA NA 1002 6429 1031 NA NA NA NA NA
1617440400.0 136.8 NA 119 439 0 NA NA NA NA NA NA 209 928 0 NA NA NA NA NA NA 822 15089 529 NA NA NA NA NA NA 446 6858 1113 NA NA NA NA NA
1617440400.0 136.801 NA 115 449 0 NA NA NA NA NA NA 210 871 0 NA NA NA NA NA NA 1026 10093 520 NA NA NA NA NA NA 810 4579 706 NA NA NA NA NA
1617440400.0 136.802 NA 123 406 0 NA NA NA NA NA NA 217 887 0 NA NA NA NA NA NA 2263 12997 525 NA NA NA NA NA NA 3046 5571 745 NA NA NA NA NA
1617440400.0 136.803 NA 118 348 0 NA NA NA NA NA NA 216 740 0 NA NA NA NA NA NA 883 3964 464 NA NA NA NA NA NA 853 4454 595 NA NA NA NA NA
1617440400.0 136.804 NA 113 412 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 898 12828 522 NA NA NA NA NA NA 420 6088 678 NA NA NA NA NA
1617440400.0 136.805 NA 116 421 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 2164 14436 523 NA NA NA NA NA NA 2845 6416 826 NA NA NA NA NA
1617440400.0 136.806 NA 117 403 0 NA NA NA NA NA NA 217 823 0 NA NA NA NA NA NA 1157 13359 538 NA NA NA NA NA NA 771 6168 1056 NA NA NA NA NA
1617440400.0 136.807 NA 116 424 0 NA NA NA NA NA NA 216 926 0 NA NA NA NA NA NA 950 15915 528 NA NA NA NA NA NA 562 7278 1113 NA NA NA NA NA
1617440400.0 136.808 NA 123 425 0 NA NA NA NA NA NA 217 842 0 NA NA NA NA NA NA 1224 14509 526 NA NA NA NA NA NA 1003 6718 720 NA NA NA NA NA
1617440400.0 136.809 NA 117 414 0 NA NA NA NA NA NA 218 843 0 NA NA NA NA NA NA 3055 14443 510 NA NA NA NA NA NA 3426 6729 601 NA NA NA NA NA
1617440400.0 136.81 NA 121 401 0 NA NA NA NA NA NA 210 835 0 NA NA NA NA NA NA 1022 13336 524 NA NA NA NA NA NA 638 5689 927 NA NA NA NA NA
1617440400.0 136.811 NA 119 464 0 NA NA NA NA NA NA 208 951 0 NA NA NA NA NA NA 1367 13507 543 NA NA NA NA NA NA 2163 6254 1225 NA NA NA NA NA
1617440400.0 136.812 NA 120 429 0 NA NA NA NA NA NA 209 877 0 NA NA NA NA NA NA 734 15520 517 NA NA NA NA NA NA 475 6845 725 NA NA NA NA NA
1617440400.0 136.813 NA 106 444 0 NA NA NA NA NA NA 208 868 0 NA NA NA NA NA NA 893 10129 508 NA NA NA NA NA NA 1102 4686 635 NA NA NA NA NA
1617440400.0 136.814 NA 117 406 0 NA NA NA NA NA NA 217 901 0 NA NA NA NA NA NA 1232 14234 520 NA NA NA NA NA NA 743 6547 728 NA NA NA NA NA
1617440400.0 136.815 NA 110 344 0 NA NA NA NA NA NA 217 828 0 NA NA NA NA NA NA 1117 3886 456 NA NA NA NA NA NA 1160 4197 561 NA NA NA NA NA
1617440400.0 136.816 NA 122 423 0 NA NA NA NA NA NA 221 839 0 NA NA NA NA NA NA 836 19123 532 NA NA NA NA NA NA 1157 7476 867 NA NA NA NA NA
1617440400.0 136.817 NA 110 431 0 NA NA NA NA NA NA 219 890 0 NA NA NA NA NA NA 770 17598 536 NA NA NA NA NA NA 504 7253 1025 NA NA NA NA NA
1617440400.0 136.818 NA 119 433 0 NA NA NA NA NA NA 214 917 0 NA NA NA NA NA NA 830 18322 518 NA NA NA NA NA NA 921 7297 697 NA NA NA NA NA
1617440400.0 136.819 NA 115 440 0 NA NA NA NA NA NA 215 900 0 NA NA NA NA NA NA 874 20904 527 NA NA NA NA NA NA 1155 9178 683 NA NA NA NA NA
1617440400.0 136.82 NA 122 439 0 NA NA NA NA NA NA 216 881 0 NA NA NA NA NA NA 874 20059 531 NA NA NA NA NA NA 1089 8349 810 NA NA NA NA NA
1617440400.0 136.821 NA 113 416 0 NA NA NA NA NA NA 213 921 0 NA NA NA NA NA NA 854 17770 531 NA NA NA NA NA NA 517 7312 994 NA NA NA NA NA
1617440400.0 136.822 NA 111 434 0 NA NA NA NA NA NA 212 898 0 NA NA NA NA NA NA 797 17877 530 NA NA NA NA NA NA 537 7611 1047 NA NA NA NA NA
1617440400.0 136.823 NA 119 478 0 NA NA NA NA NA NA 215 936 0 NA NA NA NA NA NA 1537 17279 540 NA NA NA NA NA NA 1998 7790 1244 NA NA NA NA NA
1617440400.0 136.824 NA 116 448 0 NA NA NA NA NA NA 216 988 0 NA NA NA NA NA NA 1241 22600 523 NA NA NA NA NA NA 2173 12425 675 NA NA NA NA NA
1617440400.0 136.825 NA 118 462 0 NA NA NA NA NA NA 215 849 0 NA NA NA NA NA NA 962 12887 511 NA NA NA NA NA NA 821 6072 651 NA NA NA NA NA
1617440400.0 136.826 NA 115 423 0 NA NA NA NA NA NA 215 916 0 NA NA NA NA NA NA 873 18242 523 NA NA NA NA NA NA 990 7258 724 NA NA NA NA NA
1617440400.0 136.827 NA 108 344 0 NA NA NA NA NA NA 225 675 0 NA NA NA NA NA NA 953 4114 466 NA NA NA NA NA NA 952 4181 755 NA NA NA NA NA
1617440400.0 136.828 NA 123 429 0 NA NA NA NA NA NA 212 847 0 NA NA NA NA NA NA 928 20291 525 NA NA NA NA NA NA 1129 9302 1075 NA NA NA NA NA
1617440400.0 136.829 NA 121 433 0 NA NA NA NA NA NA 211 863 0 NA NA NA NA NA NA 799 20324 526 NA NA NA NA NA NA 1093 9139 724 NA NA NA NA NA
1617440400.0 136.83 NA 122 423 0 NA NA NA NA NA NA 214 953 0 NA NA NA NA NA NA 894 19869 530 NA NA NA NA NA NA 1129 8988 703 NA NA NA NA NA
1617440400.0 136.831 NA 119 443 0 NA NA NA NA NA NA 215 938 0 NA NA NA NA NA NA 876 22945 527 NA NA NA NA NA NA 1286 13829 904 NA NA NA NA NA
1617440400.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2133 162 NA NA NA NA NA NA NA 2299 277 NA NA NA NA NA NA
1617440400.0 136.83111 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2183 162 NA NA NA NA NA NA NA 2291 297 NA NA NA NA NA NA
1617440400.0 136.832 NA 115 458 0 NA NA NA NA NA NA 211 959 0 NA NA NA NA NA NA 814 25553 511 NA NA NA NA NA NA 652 22124 647 NA NA NA NA NA
1617440400.0 136.833 NA 106 429 0 NA NA NA NA NA NA 212 902 0 NA NA NA NA NA NA 958 22232 540 NA NA NA NA NA NA 1050 10896 817 NA NA NA NA NA
1617440400.0 136.834 NA 109 422 0 NA NA NA NA NA NA 217 844 0 NA NA NA NA NA NA 811 20720 520 NA NA NA NA NA NA 1140 8104 1214 NA NA NA NA NA
1617440400.0 136.835 NA 113 479 0 NA NA NA NA NA NA 215 1061 0 NA NA NA NA NA NA 939 19179 528 NA NA NA NA NA NA 1092 8081 859 NA NA NA NA NA
1617440400.0 136.836 NA 108 444 0 NA NA NA NA NA NA 212 931 0 NA NA NA NA NA NA 919 22716 525 NA NA NA NA NA NA 1481 10688 659 NA NA NA NA NA
1617440400.0 136.837 NA 118 470 0 NA NA NA NA NA NA 218 901 0 NA NA NA NA NA NA 866 16350 512 NA NA NA NA NA NA 678 7619 754 NA NA NA NA NA
1617440400.0 136.838 NA 123 422 0 NA NA NA NA NA NA 212 914 0 NA NA NA NA NA NA 939 19756 524 NA NA NA NA NA NA 1135 7620 729 NA NA NA NA NA
1617440400.0 136.839 NA 113 340 0 NA NA NA NA NA NA 228 737 0 NA NA NA NA NA NA 953 3741 469 NA NA NA NA NA NA 1145 3912 612 NA NA NA NA NA
1617440400.0 136.8391 NA 144 425 0 NA NA NA NA NA NA 294 867 0 NA NA NA NA NA NA 2431 18405 483 NA NA NA NA NA NA 2333 7771 619 NA NA NA NA NA
1617440400.0 136.84 NA 116 430 0 NA NA NA NA NA NA 216 875 0 NA NA NA NA NA NA 877 16065 531 NA NA NA NA NA NA 533 7148 774 NA NA NA NA NA
1617440400.0 136.841 NA 115 425 0 NA NA NA NA NA NA 225 935 0 NA NA NA NA NA NA 1404 16323 515 NA NA NA NA NA NA 1815 7243 672 NA NA NA NA NA
1617440400.0 136.842 NA 117 430 0 NA NA NA NA NA NA 218 940 0 NA NA NA NA NA NA 882 22337 521 NA NA NA NA NA NA 1284 12693 657 NA NA NA NA NA
1617440400.0 136.843 NA 114 429 0 NA NA NA NA NA NA 219 879 0 NA NA NA NA NA NA 803 25980 504 NA NA NA NA NA NA 645 19896 664 NA NA NA NA NA
1617440400.0 136.844 NA 114 418 0 NA NA NA NA NA NA 212 794 0 NA NA NA NA NA NA 879 15339 534 NA NA NA NA NA NA 424 6494 693 NA NA NA NA NA
1617440400.0 136.845 NA 118 409 0 NA NA NA NA NA NA 216 847 0 NA NA NA NA NA NA 897 14067 525 NA NA NA NA NA NA 450 5999 789 NA NA NA NA NA
1617440400.0 136.846 NA 125 406 0 NA NA NA NA NA NA 219 823 0 NA NA NA NA NA NA 938 13315 534 NA NA NA NA NA NA 438 6421 1176 NA NA NA NA NA
1617440400.0 136.847 NA 121 420 0 NA NA NA NA NA NA 213 854 0 NA NA NA NA NA NA 958 18433 519 NA NA NA NA NA NA 1157 7506 762 NA NA NA NA NA
1617440400.0 136.848 NA 117 428 0 NA NA NA NA NA NA 217 884 0 NA NA NA NA NA NA 909 22574 517 NA NA NA NA NA NA 1339 11198 628 NA NA NA NA NA
1617440400.0 136.849 NA 117 401 0 NA NA NA NA NA NA 216 835 0 NA NA NA NA NA NA 800 13144 530 NA NA NA NA NA NA 405 6429 799 NA NA NA NA NA
1617440400.0 136.85 NA 116 443 0 NA NA NA NA NA NA 211 954 0 NA NA NA NA NA NA 795 15044 526 NA NA NA NA NA NA 451 7469 655 NA NA NA NA NA
1617440400.0 136.8501 NA 113 414 0 NA NA NA NA NA NA 219 794 0 NA NA NA NA NA NA 806 16369 529 NA NA NA NA NA NA 1636 7239 762 NA NA NA NA NA
1617440400.0 136.851 NA 115 410 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 1286 14183 528 NA NA NA NA NA NA 1428 6460 791 NA NA NA NA NA
1617440400.0 136.852 NA 113 426 0 NA NA NA NA NA NA 209 975 0 NA NA NA NA NA NA 1567 16153 526 NA NA NA NA NA NA 2091 7249 1048 NA NA NA NA NA
1617440400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3212 152 NA NA NA NA NA NA NA 2771 267 NA NA NA NA NA NA
1617440400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3094 151 NA NA NA NA NA NA NA 2791 262 NA NA NA NA NA NA
1617440400.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2007 145 NA NA NA NA NA NA NA 2528 244 NA NA NA NA NA NA
1617440400.0 136.853 NA 116 435 0 NA NA NA NA NA NA 218 887 0 NA NA NA NA NA NA 769 15028 523 NA NA NA NA NA NA 618 7803 893 NA NA NA NA NA
1617440400.0 136.854 NA 115 416 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 885 15373 529 NA NA NA NA NA NA 659 6725 874 NA NA NA NA NA
1617440400.0 136.855 NA 125 458 0 NA NA NA NA NA NA 212 888 0 NA NA NA NA NA NA 1088 14536 534 NA NA NA NA NA NA 889 7448 766 NA NA NA NA NA
1617440400.0 136.856 NA 112 452 0 NA NA NA NA NA NA 217 838 0 NA NA NA NA NA NA 1232 11242 522 NA NA NA NA NA NA 1358 5998 684 NA NA NA NA NA
1617440400.0 136.8561 NA 105 337 0 NA NA NA NA NA NA 210 794 0 NA NA NA NA NA NA 1287 3182 520 NA NA NA NA NA NA 1601 3283 849 NA NA NA NA NA
1617440400.0 136.8562 NA 105 328 0 NA NA NA NA NA NA 206 685 0 NA NA NA NA NA NA 581 3418 492 NA NA NA NA NA NA 1213 4756 640 NA NA NA NA NA
1617440400.0 136.857 NA 116 406 0 NA NA NA NA NA NA 214 808 0 NA NA NA NA NA NA 1228 14597 521 NA NA NA NA NA NA 618 8077 743 NA NA NA NA NA
1617440400.0 136.858 NA 118 337 0 NA NA NA NA NA NA 229 749 0 NA NA NA NA NA NA 821 4166 466 NA NA NA NA NA NA 1124 5044 609 NA NA NA NA NA
1617440400.0 136.859 NA 117 435 0 NA NA NA NA NA NA 226 905 0 NA NA NA NA NA NA 795 17568 531 NA NA NA NA NA NA 938 7532 886 NA NA NA NA NA
1617440400.0 136.86 NA 114 414 0 NA NA NA NA NA NA 218 884 0 NA NA NA NA NA NA 1151 14531 536 NA NA NA NA NA NA 1153 7223 776 NA NA NA NA NA
1617440400.0 136.861 NA 115 421 0 NA NA NA NA NA NA 211 850 0 NA NA NA NA NA NA 811 17584 519 NA NA NA NA NA NA 967 7255 732 NA NA NA NA NA
1617440400.0 136.862 NA 107 452 0 NA NA NA NA NA NA 211 977 0 NA NA NA NA NA NA 970 20226 522 NA NA NA NA NA NA 1482 9333 669 NA NA NA NA NA
1617440400.0 136.863 NA 115 411 0 NA NA NA NA NA NA 217 863 0 NA NA NA NA NA NA 841 18750 508 NA NA NA NA NA NA 990 9190 601 NA NA NA NA NA
1617440400.0 136.864 NA 107 456 0 NA NA NA NA NA NA 212 923 0 NA NA NA NA NA NA 870 23153 529 NA NA NA NA NA NA 1514 11830 690 NA NA NA NA NA
1617440400.0 136.8642 NA 113 439 0 NA NA NA NA NA NA 211 946 0 NA NA NA NA NA NA 1317 22185 511 NA NA NA NA NA NA 2369 17029 695 NA NA NA NA NA
1617440400.0 136.8643 NA 114 443 0 NA NA NA NA NA NA 212 900 0 NA NA NA NA NA NA 1325 21951 509 NA NA NA NA NA NA 2161 13167 709 NA NA NA NA NA
1617440400.0 136.865 NA 115 460 0 NA NA NA NA NA NA 225 903 0 NA NA NA NA NA NA 1370 21492 514 NA NA NA NA NA NA 1815 13485 712 NA NA NA NA NA
