Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.858 NA 118 338 0 NA NA NA NA NA NA 226 773 0 NA NA NA NA NA NA 1063 3850 439 NA NA NA NA NA NA 1586 6132 556 NA NA NA NA NA
1617138000.0 136.859 NA 123 444 0 NA NA NA NA NA NA 225 955 0 NA NA NA NA NA NA 755 17589 509 NA NA NA NA NA NA 943 10369 1272 NA NA NA NA NA
1617138000.0 136.86 NA 115 421 0 NA NA NA NA NA NA 227 932 0 NA NA NA NA NA NA 1121 13873 497 NA NA NA NA NA NA 1322 6608 1270 NA NA NA NA NA
1617138000.0 136.861 NA 110 419 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 869 17579 511 NA NA NA NA NA NA 1024 8843 1328 NA NA NA NA NA
1617138000.0 136.862 NA 123 471 0 NA NA NA NA NA NA 228 957 0 NA NA NA NA NA NA 2087 19384 496 NA NA NA NA NA NA 2396 13554 799 NA NA NA NA NA
1617138000.0 136.863 NA 114 434 0 NA NA NA NA NA NA 227 954 0 NA NA NA NA NA NA 1165 18406 509 NA NA NA NA NA NA 1511 10137 993 NA NA NA NA NA
1617138000.0 136.864 NA 115 450 0 NA NA NA NA NA NA 227 966 0 NA NA NA NA NA NA 1119 23701 510 NA NA NA NA NA NA 1769 20804 674 NA NA NA NA NA
1617138000.0 136.8642 NA 116 465 0 NA NA NA NA NA NA 230 957 0 NA NA NA NA NA NA 2181 24430 510 NA NA NA NA NA NA 2082 20569 644 NA NA NA NA NA
1617138000.0 136.8643 NA 116 453 0 NA NA NA NA NA NA 221 955 0 NA NA NA NA NA NA 940 22939 513 NA NA NA NA NA NA 1285 14876 676 NA NA NA NA NA
1617138000.0 136.865 NA 122 467 0 NA NA NA NA NA NA 230 996 0 NA NA NA NA NA NA 1171 23119 510 NA NA NA NA NA NA 2437 18817 684 NA NA NA NA NA
1617138000.0 136.866 NA 115 441 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 860 19533 498 NA NA NA NA NA NA 1225 10811 748 NA NA NA NA NA
1617138000.0 136.867 NA 116 482 0 NA NA NA NA NA NA 220 940 0 NA NA NA NA NA NA 1027 18080 503 NA NA NA NA NA NA 1142 10332 745 NA NA NA NA NA
1617138000.0 136.868 NA 121 472 0 NA NA NA NA NA NA 232 901 0 NA NA NA NA NA NA 763 14831 512 NA NA NA NA NA NA 1038 9356 1152 NA NA NA NA NA
1617138000.0 136.869 NA 115 440 0 NA NA NA NA NA NA 224 918 0 NA NA NA NA NA NA 1200 20081 495 NA NA NA NA NA NA 1597 12791 678 NA NA NA NA NA
1617138000.0 136.87 NA 121 352 0 NA NA NA NA NA NA 225 780 0 NA NA NA NA NA NA 1053 4428 453 NA NA NA NA NA NA 1130 5316 1137 NA NA NA NA NA
1617138000.0 136.871 NA 117 456 0 NA NA NA NA NA NA 225 982 0 NA NA NA NA NA NA 1225 26172 515 NA NA NA NA NA NA 1961 22722 673 NA NA NA NA NA
1617138000.0 136.872 NA 115 448 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 913 19750 508 NA NA NA NA NA NA 1334 10995 937 NA NA NA NA NA
1617138000.0 136.873 NA 115 425 0 NA NA NA NA NA NA 224 882 0 NA NA NA NA NA NA 766 16359 494 NA NA NA NA NA NA 1219 8738 644 NA NA NA NA NA
1617138000.0 136.874 NA 114 462 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 985 17260 496 NA NA NA NA NA NA 1717 10079 863 NA NA NA NA NA
1617138000.0 136.875 NA 108 419 0 NA NA NA NA NA NA 227 967 0 NA NA NA NA NA NA 960 17142 512 NA NA NA NA NA NA 1365 8968 671 NA NA NA NA NA
1617138000.0 136.876 NA 122 447 0 NA NA NA NA NA NA 221 1007 0 NA NA NA NA NA NA 2244 19806 503 NA NA NA NA NA NA 2425 10369 949 NA NA NA NA NA
1617138000.0 136.877 NA 120 455 0 NA NA NA NA NA NA 229 1000 0 NA NA NA NA NA NA 899 17429 500 NA NA NA NA NA NA 1394 9504 1084 NA NA NA NA NA
1617138000.0 136.878 NA 108 432 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 1040 18361 501 NA NA NA NA NA NA 1592 10531 892 NA NA NA NA NA
1617138000.0 136.879 NA 121 480 0 NA NA NA NA NA NA 236 977 0 NA NA NA NA NA NA 729 16497 498 NA NA NA NA NA NA 963 9351 655 NA NA NA NA NA
1617138000.0 136.88 NA 113 467 0 NA NA NA NA NA NA 217 786 0 NA NA NA NA NA NA 845 13359 489 NA NA NA NA NA NA 916 7114 717 NA NA NA NA NA
1617138000.0 136.881 NA 116 429 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 880 16136 510 NA NA NA NA NA NA 927 8813 956 NA NA NA NA NA
1617138000.0 136.882 NA 116 383 0 NA NA NA NA NA NA 234 802 0 NA NA NA NA NA NA 1156 4697 453 NA NA NA NA NA NA 1246 4483 837 NA NA NA NA NA
1617138000.0 136.883 NA 115 449 0 NA NA NA NA NA NA 225 928 0 NA NA NA NA NA NA 1055 21242 502 NA NA NA NA NA NA 1653 12137 822 NA NA NA NA NA
1617138000.0 136.884 NA 109 427 0 NA NA NA NA NA NA 226 934 0 NA NA NA NA NA NA 1288 16421 500 NA NA NA NA NA NA 2158 9379 795 NA NA NA NA NA
1617138000.0 136.885 NA 114 423 0 NA NA NA NA NA NA 224 873 0 NA NA NA NA NA NA 981 16358 500 NA NA NA NA NA NA 1561 9271 706 NA NA NA NA NA
1617138000.0 136.8855 NA 115 86 0 NA NA NA NA NA NA 228 272 0 NA NA NA NA NA NA 851 1262 146 NA NA NA NA NA NA 853 1105 233 NA NA NA NA NA
1617138000.0 136.885501 NA 115 85 0 NA NA NA NA NA NA 225 274 0 NA NA NA NA NA NA 836 1282 145 NA NA NA NA NA NA 789 1120 228 NA NA NA NA NA
1617138000.0 136.885511 NA 116 65 0 NA NA NA NA NA NA 223 194 0 NA NA NA NA NA NA 766 717 164 NA NA NA NA NA NA 885 755 249 NA NA NA NA NA
1617138000.0 136.885521 NA 115 82 0 NA NA NA NA NA NA 224 175 0 NA NA NA NA NA NA 846 711 157 NA NA NA NA NA NA 957 743 239 NA NA NA NA NA
1617138000.0 136.886 NA 115 453 0 NA NA NA NA NA NA 226 958 0 NA NA NA NA NA NA 826 17540 506 NA NA NA NA NA NA 1352 10867 929 NA NA NA NA NA
1617138000.0 136.8861 NA 114 459 0 NA NA NA NA NA NA 225 979 0 NA NA NA NA NA NA 1525 15867 567 NA NA NA NA NA NA 1815 9993 1148 NA NA NA NA NA
1617138000.0 136.8862 NA 120 464 0 NA NA NA NA NA NA 237 971 0 NA NA NA NA NA NA 932 18294 510 NA NA NA NA NA NA 1541 10673 1049 NA NA NA NA NA
1617138000.0 136.887 NA 118 416 0 NA NA NA NA NA NA 233 870 0 NA NA NA NA NA NA 1070 15962 507 NA NA NA NA NA NA 1538 9361 890 NA NA NA NA NA
1617138000.0 136.888 NA 115 450 0 NA NA NA NA NA NA 223 977 0 NA NA NA NA NA NA 832 19746 498 NA NA NA NA NA NA 922 9466 840 NA NA NA NA NA
1617138000.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2185 159 NA NA NA NA NA NA NA 2382 257 NA NA NA NA NA NA
1617138000.0 136.8885 NA 113 89 0 NA NA NA NA NA NA 219 265 0 NA NA NA NA NA NA 903 1302 146 NA NA NA NA NA NA 756 1130 227 NA NA NA NA NA
1617138000.0 136.888501 NA 112 96 0 NA NA NA NA NA NA 225 279 0 NA NA NA NA NA NA 848 1429 145 NA NA NA NA NA NA 788 1227 235 NA NA NA NA NA
1617138000.0 136.888511 NA 117 82 0 NA NA NA NA NA NA 224 192 0 NA NA NA NA NA NA 882 787 163 NA NA NA NA NA NA 998 795 248 NA NA NA NA NA
1617138000.0 136.888521 NA 108 67 0 NA NA NA NA NA NA 229 176 0 NA NA NA NA NA NA 895 709 154 NA NA NA NA NA NA 755 717 225 NA NA NA NA NA
1617138000.0 136.889 NA 118 464 0 NA NA NA NA NA NA 223 957 0 NA NA NA NA NA NA 1082 20784 502 NA NA NA NA NA NA 1449 14049 618 NA NA NA NA NA
1617138000.0 136.89 NA 117 433 0 NA NA NA NA NA NA 222 907 0 NA NA NA NA NA NA 1275 17414 494 NA NA NA NA NA NA 1625 9708 632 NA NA NA NA NA
1617138000.0 136.891 NA 116 478 0 NA NA NA NA NA NA 223 983 0 NA NA NA NA NA NA 891 16363 493 NA NA NA NA NA NA 1143 9254 600 NA NA NA NA NA
1617138000.0 136.892 NA 114 472 0 NA NA NA NA NA NA 227 988 0 NA NA NA NA NA NA 802 15011 491 NA NA NA NA NA NA 1137 8523 602 NA NA NA NA NA
1617138000.0 136.893 NA 108 439 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 1193 17750 505 NA NA NA NA NA NA 1489 11227 1281 NA NA NA NA NA
1617138000.0 136.894 NA 120 404 0 NA NA NA NA NA NA 236 846 0 NA NA NA NA NA NA 958 7949 456 NA NA NA NA NA NA 980 4044 705 NA NA NA NA NA
1617138000.0 136.895 NA 114 455 0 NA NA NA NA NA NA 229 955 0 NA NA NA NA NA NA 1012 19397 507 NA NA NA NA NA NA 1307 10676 800 NA NA NA NA NA
1617138000.0 136.896 NA 118 432 0 NA NA NA NA NA NA 229 883 0 NA NA NA NA NA NA 837 17259 504 NA NA NA NA NA NA 1037 10330 1279 NA NA NA NA NA
1617138000.0 136.898 NA 112 446 0 NA NA NA NA NA NA 228 913 0 NA NA NA NA NA NA 942 18944 499 NA NA NA NA NA NA 1263 10899 888 NA NA NA NA NA
1617138000.0 1360.0 62 0 0 0 NA NA NA NA NA 160 0 0 0 NA NA NA NA NA 1727 173 1640 450 NA NA NA NA NA 1948 497 2416 770 NA NA NA NA NA
1617138000.0 1361.0 90 154 328 0 NA NA NA NA NA 214 335 698 0 NA NA NA NA NA 4648 1841 2391 473 NA NA NA NA NA 4715 1948 4490 677 NA NA NA NA NA
1617138000.0 1361.17 74 218 379 0 169 NA NA NA NA 176 391 776 0 341 NA NA NA NA 4125 2759 3022 656 884 NA NA NA NA 5055 1534 5436 1438 1272 NA NA NA NA
1617138000.0 1361.18 74 208 381 0 171 NA NA NA NA 178 391 801 0 342 NA NA NA NA 5063 2774 2830 668 810 NA NA NA NA 5986 1900 3323 1747 1353 NA NA NA NA
1617138000.0 1361.181 73 206 381 0 173 NA NA NA NA 182 395 813 0 344 NA NA NA NA 4492 3090 2800 661 809 NA NA NA NA 5465 2585 4357 1321 1453 NA NA NA NA
1617138000.0 1362.0 89 154 323 0 NA NA NA NA NA 200 334 643 0 NA NA NA NA NA 8217 1950 2372 490 NA NA NA NA NA 11065 2681 3227 670 NA NA NA NA NA
1617138000.0 1362.17 76 212 377 0 170 NA NA NA NA 181 387 788 0 334 NA NA NA NA 8536 3065 3141 678 748 NA NA NA NA 12099 2287 5725 1328 1095 NA NA NA NA
1617138000.0 1362.18 75 206 381 0 169 NA NA NA NA 179 391 790 0 345 NA NA NA NA 7519 3096 3256 679 849 NA NA NA NA 9759 3858 5236 1435 1094 NA NA NA NA
1617138000.0 1363.0 86 159 323 0 NA NA NA NA NA 198 336 651 0 NA NA NA NA NA 7076 1599 2388 476 NA NA NA NA NA 9140 1745 4352 710 NA NA NA NA NA
1617138000.0 1363.17 72 208 383 0 169 NA NA NA NA 180 422 823 0 343 NA NA NA NA 8011 3376 3040 680 850 NA NA NA NA 9841 3922 5738 1310 1045 NA NA NA NA
1617138000.0 1363.18 75 207 384 0 171 NA NA NA NA 179 397 736 0 345 NA NA NA NA 8037 2963 3902 678 903 NA NA NA NA 10727 3661 6047 1482 1113 NA NA NA NA
1617138000.0 1364.0 NA 164 319 0 NA NA NA NA NA NA 339 687 0 NA NA NA NA NA NA 1430 2660 474 NA NA NA NA NA NA 1088 4388 777 NA NA NA NA NA
1617138000.0 1365.0 NA 162 321 0 NA NA NA NA NA NA 343 641 0 NA NA NA NA NA NA 2029 3023 483 NA NA NA NA NA NA 1575 4138 890 NA NA NA NA NA
1617138000.0 1366.0 NA 155 323 0 NA NA NA NA NA NA 340 685 0 NA NA NA NA NA NA 1596 2198 471 NA NA NA NA NA NA 2298 2958 687 NA NA NA NA NA
1617138000.0 137.8 NA 115 479 NA 115 447 0 NA NA NA 218 953 NA 223 912 0 NA NA NA 2094 17910 NA 1144 18041 582 NA NA NA 2013 15193 NA 2080 12597 893 NA NA
1617138000.0 1370.0 30 89 146 325 0 166 NA NA NA 88 213 335 689 0 347 NA NA NA 53 2623 1555 2706 486 842 NA NA NA 168 1704 2007 4789 1195 1212 NA NA NA
1617138000.0 1370.17 32 73 197 381 0 167 NA NA NA 88 181 381 766 0 346 NA NA NA 58 3126 3116 2590 660 868 NA NA NA 452 2730 2497 4244 1623 1797 NA NA NA
1617138000.0 1370.18 36 73 194 380 0 170 NA NA NA 88 177 384 790 0 349 NA NA NA 63 2817 2797 2754 660 872 NA NA NA 723 1814 2122 4448 1601 1335 NA NA NA
1617138000.0 138.1 NA 214 72 0 NA NA NA NA NA NA 466 162 0 NA NA NA NA NA NA 1668 225 402 NA NA NA NA NA NA 1538 349 559 NA NA NA NA NA
1617138000.0 138.2 NA 214 59 0 NA NA NA NA NA NA 474 162 0 NA NA NA NA NA NA 1732 226 397 NA NA NA NA NA NA 1650 410 533 NA NA NA NA NA
1617138000.0 139901.0 NA 160 320 0 NA NA NA NA NA NA 346 659 0 NA NA NA NA NA NA 1649 2386 476 NA NA NA NA NA NA 2349 4261 722 NA NA NA NA NA
1617138000.0 139902.0 NA 165 329 0 NA NA NA NA NA NA 349 625 0 NA NA NA NA NA NA 2019 2365 485 NA NA NA NA NA NA 1685 3246 615 NA NA NA NA NA
1617138000.0 13992501.0 NA 298 525 0 NA NA NA NA NA NA 544 895 0 NA NA NA NA NA NA 3534 4395 501 NA NA NA NA NA NA 3289 5160 1033 NA NA NA NA NA
1617138000.0 13992502.0 NA 299 554 0 NA NA NA NA NA NA 534 874 0 NA NA NA NA NA NA 3257 4711 494 NA NA NA NA NA NA 1919 5834 646 NA NA NA NA NA
1617138000.0 14.0 NA 119 308 0 NA NA NA NA NA NA 239 653 0 NA NA NA NA NA NA 2911 5341 533 NA NA NA NA NA NA 2368 5388 849 NA NA NA NA NA
1617138000.0 140.0 77 100 191 0 NA NA NA NA NA 192 209 369 0 NA NA NA NA NA 5910 529 1412 270 NA NA NA NA NA 5584 787 1369 685 NA NA NA NA NA
1617138000.0 140.51 NA 48 200 0 NA NA NA NA NA NA 125 388 0 NA NA NA NA NA NA 607 2228 303 NA NA NA NA NA NA 1922 1808 404 NA NA NA NA NA
1617138000.0 140.52 NA 241 202 0 NA NA NA NA NA NA 434 393 0 NA NA NA NA NA NA 2557 2289 298 NA NA NA NA NA NA 2122 1516 372 NA NA NA NA NA
1617138000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 4384 319 NA NA NA NA NA NA NA 2820 449 NA NA NA NA NA NA
1617138000.0 140.54 NA 313 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 2470 343 NA NA NA NA NA NA NA 2681 466 NA NA NA NA NA NA
1617138000.0 140.55 NA 93 67 383 0 NA NA NA NA NA 231 195 673 0 NA NA NA NA NA 5459 7286 15137 322 NA NA NA NA NA 6636 5870 7783 463 NA NA NA NA
1617138000.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 20025 466 NA NA NA NA NA NA NA 9856 710 NA NA NA NA NA NA
1617138000.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2447 154 NA NA NA NA NA NA NA 2159 224 NA NA NA NA NA NA
1617138000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4133 473 NA NA NA NA NA NA NA 3842 644 NA NA NA NA NA NA
1617138000.0 144.6 NA 279 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA
1617138000.0 145.0 75 101 188 0 NA NA NA NA NA 182 223 385 0 NA NA NA NA NA 2902 977 1387 276 NA NA NA NA NA 3468 1661 1477 454 NA NA NA NA NA
1617138000.0 148.0 116 250 521 0 NA NA NA NA NA 283 465 810 0 NA NA NA NA NA 26127 3868 17184 650 NA NA NA NA NA 37233 5192 12320 810 NA NA NA NA NA
1617138000.0 149.0 64 172 363 0 NA NA NA NA NA 162 342 827 0 NA NA NA NA NA 1156 1401 2773 637 NA NA NA NA NA 1724 1270 4818 1086 NA NA NA NA NA
1617138000.0 15.0 NA 107 283 0 NA NA NA NA NA NA 215 618 0 NA NA NA NA NA NA 1768 2985 466 NA NA NA NA NA NA 1465 3974 644 NA NA NA NA NA
1617138000.0 150.0 74 138 258 0 NA NA NA NA NA 174 299 533 0 NA NA NA NA NA 3085 672 1621 375 NA NA NA NA NA 2858 1306 1656 414 NA NA NA NA NA
1617138000.0 158.0 74 218 384 82 0 NA NA NA NA 177 439 822 175 0 NA NA NA NA 4446 2063 2734 359 687 NA NA NA NA 6330 3626 5038 637 901 NA NA NA NA
1617138000.0 158.01 NA 145 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2412 153 NA NA NA NA NA NA NA 2282 219 NA NA NA NA NA NA
1617138000.0 158.1 NA 221 376 0 NA NA NA NA NA NA 445 782 0 NA NA NA NA NA NA 1816 3042 663 NA NA NA NA NA NA 2431 4145 824 NA NA NA NA NA
1617138000.0 158.2 NA 221 383 0 NA NA NA NA NA NA 430 839 0 NA NA NA NA NA NA 1664 2638 654 NA NA NA NA NA NA 2343 2881 1017 NA NA NA NA NA
1617138000.0 158.3 NA 221 374 0 NA NA NA NA NA NA 468 792 0 NA NA NA NA NA NA 1792 2923 652 NA NA NA NA NA NA 2307 3713 937 NA NA NA NA NA
1617138000.0 159.0 75 137 353 68 0 NA NA NA NA 163 270 720 172 0 NA NA NA NA 3184 818 2367 354 640 NA NA NA NA 3763 1708 4139 626 1153 NA NA NA NA
1617138000.0 159.1 66 137 342 0 NA NA NA NA NA 148 276 727 0 NA NA NA NA NA 1030 788 2662 622 NA NA NA NA NA 1244 1000 2853 893 NA NA NA NA NA
1617138000.0 159.2 65 132 351 0 NA NA NA NA NA 149 273 776 0 NA NA NA NA NA 884 832 2206 618 NA NA NA NA NA 1193 1626 2841 1020 NA NA NA NA NA
1617138000.0 159.3 64 152 359 0 NA NA NA NA NA 149 275 675 0 NA NA NA NA NA 1106 709 2261 626 NA NA NA NA NA 1396 1343 2625 954 NA NA NA NA NA
1617138000.0 159.4 66 137 356 0 NA NA NA NA NA 149 282 751 0 NA NA NA NA NA 928 730 2294 632 NA NA NA NA NA 1412 1208 3230 999 NA NA NA NA NA
1617138000.0 16.0 NA 107 288 0 NA NA NA NA NA NA 223 649 0 NA NA NA NA NA NA 1979 3290 483 NA NA NA NA NA NA 1661 4183 778 NA NA NA NA NA
1617138000.0 17.0 NA 105 278 0 NA NA NA NA NA NA 206 610 0 NA NA NA NA NA NA 2024 2900 464 NA NA NA NA NA NA 1518 3221 593 NA NA NA NA NA
1617138000.0 18.0 NA 93 273 0 NA NA NA NA NA NA 201 616 0 NA NA NA NA NA NA 1723 2609 461 NA NA NA NA NA NA 1307 3650 748 NA NA NA NA NA
1617138000.0 19.0 NA 104 278 0 NA NA NA NA NA NA 206 698 0 NA NA NA NA NA NA 1778 2813 452 NA NA NA NA NA NA 1832 4305 558 NA NA NA NA NA
1617138000.0 2.0 87 98 200 NA NA NA NA NA NA 219 202 592 NA NA NA NA NA NA 2785 756 1766 NA NA NA NA NA NA 2038 740 1859 NA NA NA NA NA NA
1617138000.0 20.0 NA 93 284 0 NA NA NA NA NA NA 202 612 0 NA NA NA NA NA NA 1598 2654 488 NA NA NA NA NA NA 649 2527 627 NA NA NA NA NA
1617138000.0 200.0 NA 148 334 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 1667 2584 493 NA NA NA NA NA NA 2143 4287 837 NA NA NA NA NA
1617138000.0 2017.1 948 0 130 NA NA NA NA NA NA 1330 0 258 NA NA NA NA NA NA 2222 360 850 NA NA NA NA NA NA 2923 592 795 NA NA NA NA NA NA
1617138000.0 2017.11 965 0 132 NA NA NA NA NA NA 1422 0 250 NA NA NA NA NA NA 2315 362 954 NA NA NA NA NA NA 2170 602 860 NA NA NA NA NA NA
1617138000.0 2017.12 947 0 129 NA NA NA NA NA NA 1340 0 251 NA NA NA NA NA NA 1945 352 841 NA NA NA NA NA NA 2140 523 912 NA NA NA NA NA NA
1617138000.0 2017.13 968 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA NA 2233 463 NA NA NA NA NA NA NA 1971 598 NA NA NA NA NA NA NA
1617138000.0 2017.2 911 0 123 NA NA NA NA NA NA 1306 0 247 NA NA NA NA NA NA 1938 341 888 NA NA NA NA NA NA 2077 570 896 NA NA NA NA NA NA
1617138000.0 2017.3 900 0 118 NA NA NA NA NA NA 1278 0 242 NA NA NA NA NA NA 1820 340 736 NA NA NA NA NA NA 2218 523 847 NA NA NA NA NA NA
1617138000.0 2017.4 948 0 135 NA NA NA NA NA NA 1327 0 254 NA NA NA NA NA NA 2064 343 885 NA NA NA NA NA NA 2334 555 940 NA NA NA NA NA NA
1617138000.0 2017.5 944 0 136 NA NA NA NA NA NA 1333 0 254 NA NA NA NA NA NA 1930 347 762 NA NA NA NA NA NA 2538 523 862 NA NA NA NA NA NA
1617138000.0 2017.6 945 0 138 NA NA NA NA NA NA 1315 0 258 NA NA NA NA NA NA 1993 354 971 NA NA NA NA NA NA 2072 685 905 NA NA NA NA NA NA
1617138000.0 2017.7 956 0 128 NA NA NA NA NA NA 1347 0 249 NA NA NA NA NA NA 1770 350 931 NA NA NA NA NA NA 2082 701 878 NA NA NA NA NA NA
1617138000.0 2017.8 743 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 950 0 125 NA NA NA NA NA NA 1397 0 245 NA NA NA NA NA NA 1822 350 809 NA NA NA NA NA NA 2218 491 895 NA NA NA NA NA NA
1617138000.0 2018.1 909 0 131 NA NA NA NA NA NA 1347 0 264 NA NA NA NA NA NA 2066 360 801 NA NA NA NA NA NA 2006 600 797 NA NA NA NA NA NA
1617138000.0 2018.11 914 0 133 NA NA NA NA NA NA 1345 0 247 NA NA NA NA NA NA 2164 363 896 NA NA NA NA NA NA 2976 638 847 NA NA NA NA NA NA
1617138000.0 2018.12 906 0 133 NA NA NA NA NA NA 1369 0 255 NA NA NA NA NA NA 2066 353 809 NA NA NA NA NA NA 2204 517 901 NA NA NA NA NA NA
1617138000.0 2018.13 926 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 2216 466 NA NA NA NA NA NA NA 1808 623 NA NA NA NA NA NA NA
1617138000.0 2018.2 855 0 125 NA NA NA NA NA NA 1356 0 242 NA NA NA NA NA NA 1859 335 808 NA NA NA NA NA NA 2025 524 912 NA NA NA NA NA NA
1617138000.0 2018.3 856 0 121 NA NA NA NA NA NA 1326 0 239 NA NA NA NA NA NA 1998 339 773 NA NA NA NA NA NA 2614 558 868 NA NA NA NA NA NA
1617138000.0 2018.4 901 0 128 NA NA NA NA NA NA 1397 0 239 NA NA NA NA NA NA 2111 360 788 NA NA NA NA NA NA 2102 586 885 NA NA NA NA NA NA
1617138000.0 2018.5 899 0 126 NA NA NA NA NA NA 1379 0 247 NA NA NA NA NA NA 1907 349 848 NA NA NA NA NA NA 2069 539 865 NA NA NA NA NA NA
1617138000.0 2018.6 901 0 132 NA NA NA NA NA NA 1380 0 261 NA NA NA NA NA NA 2040 351 810 NA NA NA NA NA NA 2565 551 815 NA NA NA NA NA NA
1617138000.0 2018.7 901 0 130 NA NA NA NA NA NA 1387 0 248 NA NA NA NA NA NA 1910 349 799 NA NA NA NA NA NA 2182 504 875 NA NA NA NA NA NA
1617138000.0 2018.8 695 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 893 0 125 NA NA NA NA NA NA 1407 0 242 NA NA NA NA NA NA 1803 346 753 NA NA NA NA NA NA 2351 466 904 NA NA NA NA NA NA
1617138000.0 202.0 NA 158 350 0 NA NA NA NA NA NA 300 680 0 NA NA NA NA NA NA 1385 2908 496 NA NA NA NA NA NA 1970 3142 705 NA NA NA NA NA
1617138000.0 203.0 NA 158 343 0 NA NA NA NA NA NA 296 705 0 NA NA NA NA NA NA 1105 3027 501 NA NA NA NA NA NA 1584 4594 864 NA NA NA NA NA
1617138000.0 204.0 88 150 347 0 NA NA NA NA NA 218 282 731 0 NA NA NA NA NA 2128 1005 3276 499 NA NA NA NA NA 1831 883 4101 698 NA NA NA NA NA
1617138000.0 205.0 NA 166 344 0 NA NA NA NA NA NA 308 765 0 NA NA NA NA NA NA 1072 2919 494 NA NA NA NA NA NA 1168 3862 993 NA NA NA NA NA
1617138000.0 21.0 NA 95 280 0 NA NA NA NA NA NA 196 631 0 NA NA NA NA NA NA 1626 3096 500 NA NA NA NA NA NA 1067 4357 924 NA NA NA NA NA
1617138000.0 22.0 NA 108 281 0 NA NA NA NA NA NA 209 652 0 NA NA NA NA NA NA 1723 2992 497 NA NA NA NA NA NA 737 2827 967 NA NA NA NA NA
1617138000.0 23.0 NA 118 306 0 NA NA NA NA NA NA 240 668 0 NA NA NA NA NA NA 2278 3777 535 NA NA NA NA NA NA 1263 4291 682 NA NA NA NA NA
1617138000.0 23234.0 NA 337 445 0 NA NA NA NA NA NA 502 779 0 NA NA NA NA NA NA 2979 3881 578 NA NA NA NA NA NA 1961 2803 765 NA NA NA NA NA
1617138000.0 23234.103 NA 346 451 0 NA NA NA NA NA NA 512 746 0 NA NA NA NA NA NA 3870 4746 574 NA NA NA NA NA NA 2643 4427 844 NA NA NA NA NA
1617138000.0 23234.21 NA 335 258 156 NA NA NA NA NA NA 525 627 314 NA NA NA NA NA NA 2830 2032 1586 NA NA NA NA NA NA 2268 1769 1140 NA NA NA NA NA
1617138000.0 23234.9 NA 328 448 0 NA NA NA NA NA NA 514 729 0 NA NA NA NA NA NA 3091 4178 585 NA NA NA NA NA NA 2709 4609 1008 NA NA NA NA NA
1617138000.0 23434.21 NA 884 737 200 NA NA NA NA NA NA 1363 1340 360 NA NA NA NA NA NA 14186 14514 2128 NA NA NA NA NA NA 9851 8640 1450 NA NA NA NA NA
1617138000.0 23434.99 NA 888 1054 1077 0 NA NA NA NA NA 1504 1691 1757 0 NA NA NA NA NA 11275 9428 32953 641 NA NA NA NA NA 8440 7598 23374 823 NA NA NA NA
1617138000.0 23434.9921 NA 875 1089 743 195 NA NA NA NA NA 1510 1803 1330 367 NA NA NA NA NA 11332 9665 16028 2069 NA NA NA NA NA 8384 7720 9404 1336 NA NA NA NA
