Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 117 338 0 NA NA NA NA NA NA 231 754 0 NA NA NA NA NA NA 937 3461 462 NA NA NA NA NA NA 1128 4282 642 NA NA NA NA NA
1616965200.0 136.859 NA 124 440 0 NA NA NA NA NA NA 227 882 0 NA NA NA NA NA NA 860 18529 542 NA NA NA NA NA NA 937 9976 926 NA NA NA NA NA
1616965200.0 136.86 NA 118 418 0 NA NA NA NA NA NA 223 868 0 NA NA NA NA NA NA 1002 15515 532 NA NA NA NA NA NA 1487 7423 869 NA NA NA NA NA
1616965200.0 136.861 NA 109 424 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 952 17299 504 NA NA NA NA NA NA 1579 8573 594 NA NA NA NA NA
1616965200.0 136.862 NA 117 457 0 NA NA NA NA NA NA 226 956 0 NA NA NA NA NA NA 951 19603 511 NA NA NA NA NA NA 896 13196 1371 NA NA NA NA NA
1616965200.0 136.863 NA 113 424 0 NA NA NA NA NA NA 228 888 0 NA NA NA NA NA NA 1184 18851 508 NA NA NA NA NA NA 1979 11338 649 NA NA NA NA NA
1616965200.0 136.864 NA 116 444 0 NA NA NA NA NA NA 223 981 0 NA NA NA NA NA NA 946 22484 521 NA NA NA NA NA NA 1560 19684 726 NA NA NA NA NA
1616965200.0 136.8642 NA 112 456 0 NA NA NA NA NA NA 227 983 0 NA NA NA NA NA NA 1064 22452 511 NA NA NA NA NA NA 2861 19811 711 NA NA NA NA NA
1616965200.0 136.8643 NA 123 450 0 NA NA NA NA NA NA 223 982 0 NA NA NA NA NA NA 905 22088 515 NA NA NA NA NA NA 1668 13340 686 NA NA NA NA NA
1616965200.0 136.865 NA 115 475 0 NA NA NA NA NA NA 229 987 0 NA NA NA NA NA NA 1003 21736 516 NA NA NA NA NA NA 1629 16892 724 NA NA NA NA NA
1616965200.0 136.866 NA 115 435 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 856 19713 513 NA NA NA NA NA NA 820 11556 710 NA NA NA NA NA
1616965200.0 136.867 NA 123 484 0 NA NA NA NA NA NA 229 999 0 NA NA NA NA NA NA 856 19428 533 NA NA NA NA NA NA 1095 10773 743 NA NA NA NA NA
1616965200.0 136.868 NA 107 471 0 NA NA NA NA NA NA 220 927 0 NA NA NA NA NA NA 784 15696 529 NA NA NA NA NA NA 1458 9522 1336 NA NA NA NA NA
1616965200.0 136.869 NA 115 438 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 950 20126 524 NA NA NA NA NA NA 841 12647 1096 NA NA NA NA NA
1616965200.0 136.87 NA 112 354 0 NA NA NA NA NA NA 230 756 0 NA NA NA NA NA NA 1460 4425 474 NA NA NA NA NA NA 1340 4541 774 NA NA NA NA NA
1616965200.0 136.871 NA 118 458 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 879 25105 517 NA NA NA NA NA NA 817 18829 736 NA NA NA NA NA
1616965200.0 136.872 NA 113 456 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 925 19789 516 NA NA NA NA NA NA 1318 10755 887 NA NA NA NA NA
1616965200.0 136.873 NA 108 418 0 NA NA NA NA NA NA 221 867 0 NA NA NA NA NA NA 1024 17143 524 NA NA NA NA NA NA 1483 9010 727 NA NA NA NA NA
1616965200.0 136.874 NA 116 471 0 NA NA NA NA NA NA 222 967 0 NA NA NA NA NA NA 958 17320 511 NA NA NA NA NA NA 1613 11075 802 NA NA NA NA NA
1616965200.0 136.875 NA 114 417 0 NA NA NA NA NA NA 223 889 0 NA NA NA NA NA NA 886 17194 531 NA NA NA NA NA NA 1322 9194 833 NA NA NA NA NA
1616965200.0 136.876 NA 114 450 0 NA NA NA NA NA NA 221 918 0 NA NA NA NA NA NA 1120 20150 514 NA NA NA NA NA NA 2267 13116 1003 NA NA NA NA NA
1616965200.0 136.877 NA 109 458 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 1029 17295 524 NA NA NA NA NA NA 1393 9330 1723 NA NA NA NA NA
1616965200.0 136.878 NA 122 432 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 831 18802 533 NA NA NA NA NA NA 993 10350 690 NA NA NA NA NA
1616965200.0 136.879 NA 114 480 0 NA NA NA NA NA NA 231 1031 0 NA NA NA NA NA NA 932 16647 513 NA NA NA NA NA NA 1503 9544 1035 NA NA NA NA NA
1616965200.0 136.88 NA 113 464 0 NA NA NA NA NA NA 217 889 0 NA NA NA NA NA NA 932 13964 525 NA NA NA NA NA NA 960 7331 1094 NA NA NA NA NA
1616965200.0 136.881 NA 114 426 0 NA NA NA NA NA NA 232 890 0 NA NA NA NA NA NA 929 16091 519 NA NA NA NA NA NA 1393 9523 901 NA NA NA NA NA
1616965200.0 136.882 NA 117 384 0 NA NA NA NA NA NA 232 795 0 NA NA NA NA NA NA 859 5321 485 NA NA NA NA NA NA 1130 4353 950 NA NA NA NA NA
1616965200.0 136.883 NA 123 455 0 NA NA NA NA NA NA 230 976 0 NA NA NA NA NA NA 802 21236 504 NA NA NA NA NA NA 1598 12369 620 NA NA NA NA NA
1616965200.0 136.884 NA 110 428 0 NA NA NA NA NA NA 228 970 0 NA NA NA NA NA NA 1199 16577 516 NA NA NA NA NA NA 1929 8621 1108 NA NA NA NA NA
1616965200.0 136.885 NA 115 421 0 NA NA NA NA NA NA 225 894 0 NA NA NA NA NA NA 1119 16628 516 NA NA NA NA NA NA 2042 9256 756 NA NA NA NA NA
1616965200.0 136.8855 NA 114 95 0 NA NA NA NA NA NA 231 267 0 NA NA NA NA NA NA 812 1204 151 NA NA NA NA NA NA 795 1092 252 NA NA NA NA NA
1616965200.0 136.885501 NA 116 89 0 NA NA NA NA NA NA 226 273 0 NA NA NA NA NA NA 843 1316 154 NA NA NA NA NA NA 911 1113 258 NA NA NA NA NA
1616965200.0 136.885511 NA 114 65 0 NA NA NA NA NA NA 227 187 0 NA NA NA NA NA NA 821 714 171 NA NA NA NA NA NA 665 780 275 NA NA NA NA NA
1616965200.0 136.885521 NA 116 67 0 NA NA NA NA NA NA 226 179 0 NA NA NA NA NA NA 779 692 163 NA NA NA NA NA NA 968 794 262 NA NA NA NA NA
1616965200.0 136.886 NA 114 459 0 NA NA NA NA NA NA 229 993 0 NA NA NA NA NA NA 896 17297 510 NA NA NA NA NA NA 1279 10282 708 NA NA NA NA NA
1616965200.0 136.8861 NA 115 459 0 NA NA NA NA NA NA 231 892 0 NA NA NA NA NA NA 1571 17194 582 NA NA NA NA NA NA 2211 10609 926 NA NA NA NA NA
1616965200.0 136.8862 NA 112 471 0 NA NA NA NA NA NA 229 998 0 NA NA NA NA NA NA 873 18220 515 NA NA NA NA NA NA 1395 12146 980 NA NA NA NA NA
1616965200.0 136.887 NA 108 426 0 NA NA NA NA NA NA 236 842 0 NA NA NA NA NA NA 867 16048 519 NA NA NA NA NA NA 1394 9404 782 NA NA NA NA NA
1616965200.0 136.888 NA 108 453 0 NA NA NA NA NA NA 220 976 0 NA NA NA NA NA NA 933 18733 521 NA NA NA NA NA NA 1715 8243 1130 NA NA NA NA NA
1616965200.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2218 165 NA NA NA NA NA NA NA 2554 269 NA NA NA NA NA NA
1616965200.0 136.8885 NA 116 91 0 NA NA NA NA NA NA 221 273 0 NA NA NA NA NA NA 1028 1366 152 NA NA NA NA NA NA 1167 1149 252 NA NA NA NA NA
1616965200.0 136.888501 NA 119 90 0 NA NA NA NA NA NA 222 271 0 NA NA NA NA NA NA 879 1289 151 NA NA NA NA NA NA 1000 1094 256 NA NA NA NA NA
1616965200.0 136.888511 NA 112 70 0 NA NA NA NA NA NA 225 191 0 NA NA NA NA NA NA 765 760 170 NA NA NA NA NA NA 1004 862 253 NA NA NA NA NA
1616965200.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 220 180 0 NA NA NA NA NA NA 827 712 162 NA NA NA NA NA NA 682 734 249 NA NA NA NA NA
1616965200.0 136.889 NA 122 451 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 921 19653 510 NA NA NA NA NA NA 1718 13219 714 NA NA NA NA NA
1616965200.0 136.89 NA 116 432 0 NA NA NA NA NA NA 220 899 0 NA NA NA NA NA NA 1034 17679 513 NA NA NA NA NA NA 2010 11239 703 NA NA NA NA NA
1616965200.0 136.891 NA 116 479 0 NA NA NA NA NA NA 218 1046 0 NA NA NA NA NA NA 910 16644 514 NA NA NA NA NA NA 1159 8797 848 NA NA NA NA NA
1616965200.0 136.892 NA 114 468 0 NA NA NA NA NA NA 220 904 0 NA NA NA NA NA NA 850 15415 531 NA NA NA NA NA NA 1123 8283 1003 NA NA NA NA NA
1616965200.0 136.893 NA 114 432 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 1131 17615 517 NA NA NA NA NA NA 2004 10417 1423 NA NA NA NA NA
1616965200.0 136.894 NA 112 399 0 NA NA NA NA NA NA 237 907 0 NA NA NA NA NA NA 1309 8174 482 NA NA NA NA NA NA 1466 4941 654 NA NA NA NA NA
1616965200.0 136.895 NA 115 452 0 NA NA NA NA NA NA 228 985 0 NA NA NA NA NA NA 1074 19519 525 NA NA NA NA NA NA 2243 10134 755 NA NA NA NA NA
1616965200.0 136.896 NA 121 433 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 886 17698 526 NA NA NA NA NA NA 1004 9686 836 NA NA NA NA NA
1616965200.0 136.898 NA 114 449 0 NA NA NA NA NA NA 218 900 0 NA NA NA NA NA NA 876 18590 502 NA NA NA NA NA NA 1588 12029 635 NA NA NA NA NA
1616965200.0 1360.0 72 147 326 0 NA NA NA NA NA 185 295 651 0 NA NA NA NA NA 2602 1158 2437 500 NA NA NA NA NA 3607 1279 3223 1319 NA NA NA NA NA
1616965200.0 1361.0 88 159 323 0 NA NA NA NA NA 210 329 650 0 NA NA NA NA NA 4190 1605 2709 488 NA NA NA NA NA 4205 1873 4325 773 NA NA NA NA NA
1616965200.0 1361.17 73 205 382 0 171 NA NA NA NA 179 383 781 0 353 NA NA NA NA 5302 2771 2910 674 830 NA NA NA NA 6224 2294 5549 1430 1508 NA NA NA NA
1616965200.0 1361.18 74 204 383 0 171 NA NA NA NA 176 384 805 0 337 NA NA NA NA 4845 2741 2601 676 843 NA NA NA NA 6050 1554 2895 1801 1163 NA NA NA NA
1616965200.0 1361.181 73 212 380 0 173 NA NA NA NA 179 400 801 0 342 NA NA NA NA 4790 2618 2681 675 1230 NA NA NA NA 6348 1814 3472 1196 2480 NA NA NA NA
1616965200.0 1362.0 89 157 326 0 NA NA NA NA NA 209 331 636 0 NA NA NA NA NA 8058 2008 2348 490 NA NA NA NA NA 12185 2998 3947 671 NA NA NA NA NA
1616965200.0 1362.17 76 211 386 0 167 NA NA NA NA 176 390 785 0 330 NA NA NA NA 7807 2973 2926 676 734 NA NA NA NA 8601 2697 5416 1222 1027 NA NA NA NA
1616965200.0 1362.18 71 203 380 0 172 NA NA NA NA 177 390 794 0 340 NA NA NA NA 7561 2842 2689 676 821 NA NA NA NA 9969 2548 4848 1327 995 NA NA NA NA
1616965200.0 1363.0 88 159 327 0 NA NA NA NA NA 205 333 674 0 NA NA NA NA NA 7248 1582 2371 489 NA NA NA NA NA 9934 1243 3640 724 NA NA NA NA NA
1616965200.0 1363.17 74 218 382 0 173 NA NA NA NA 179 401 825 0 343 NA NA NA NA 7266 2823 2999 690 800 NA NA NA NA 8167 3080 4984 2114 1002 NA NA NA NA
1616965200.0 1363.18 76 199 379 0 172 NA NA NA NA 184 388 789 0 342 NA NA NA NA 7841 2798 3174 674 841 NA NA NA NA 8635 3629 5337 1247 1131 NA NA NA NA
1616965200.0 1364.0 NA 159 318 0 NA NA NA NA NA NA 335 636 0 NA NA NA NA NA NA 1747 2297 492 NA NA NA NA NA NA 1506 3129 688 NA NA NA NA NA
1616965200.0 1365.0 NA 161 328 0 NA NA NA NA NA NA 343 636 0 NA NA NA NA NA NA 1825 2509 503 NA NA NA NA NA NA 2128 3667 899 NA NA NA NA NA
1616965200.0 1366.0 NA 157 321 0 NA NA NA NA NA NA 340 634 0 NA NA NA NA NA NA 1561 2205 494 NA NA NA NA NA NA 1244 3422 767 NA NA NA NA NA
1616965200.0 137.8 NA 119 473 NA 115 458 0 NA NA NA 230 1041 NA 225 970 0 NA NA NA 833 17747 NA 1366 17630 585 NA NA NA 743 16010 NA 2143 12006 807 NA NA
1616965200.0 1370.0 19 88 145 323 0 167 NA NA NA 88 207 322 633 0 345 NA NA NA 62 2798 1905 2257 501 823 NA NA NA 547 1733 2243 3352 1067 1171 NA NA NA
1616965200.0 1370.17 33 74 197 381 0 166 NA NA NA 88 177 381 798 0 347 NA NA NA 66 3237 2900 2571 670 846 NA NA NA 1070 2621 2023 3947 1333 1710 NA NA NA
1616965200.0 1370.18 19 72 188 379 0 171 NA NA NA 88 173 385 801 0 354 NA NA NA 61 2576 2836 3458 657 967 NA NA NA 713 2045 1844 5075 1065 1597 NA NA NA
1616965200.0 138.1 NA 214 72 0 NA NA NA NA NA NA 467 159 0 NA NA NA NA NA NA 1608 238 401 NA NA NA NA NA NA 1456 424 568 NA NA NA NA NA
1616965200.0 138.2 NA 213 60 0 NA NA NA NA NA NA 523 163 0 NA NA NA NA NA NA 1716 231 403 NA NA NA NA NA NA 1425 398 553 NA NA NA NA NA
1616965200.0 139901.0 NA 155 320 0 NA NA NA NA NA NA 336 651 0 NA NA NA NA NA NA 1638 2480 484 NA NA NA NA NA NA 2081 3651 798 NA NA NA NA NA
1616965200.0 139902.0 NA 160 329 0 NA NA NA NA NA NA 340 636 0 NA NA NA NA NA NA 1845 2422 468 NA NA NA NA NA NA 1900 3106 536 NA NA NA NA NA
1616965200.0 13992501.0 NA 298 558 0 NA NA NA NA NA NA 567 916 0 NA NA NA NA NA NA 3712 4233 533 NA NA NA NA NA NA 3752 4243 954 NA NA NA NA NA
1616965200.0 13992502.0 NA 306 548 0 NA NA NA NA NA NA 523 872 0 NA NA NA NA NA NA 3506 4393 518 NA NA NA NA NA NA 2314 3912 724 NA NA NA NA NA
1616965200.0 14.0 NA 118 306 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 2456 5408 561 NA NA NA NA NA NA 1569 4844 1118 NA NA NA NA NA
1616965200.0 140.0 77 102 191 0 NA NA NA NA NA 184 198 390 0 NA NA NA NA NA 3229 587 1576 294 NA NA NA NA NA 3344 807 1740 1134 NA NA NA NA NA
1616965200.0 140.51 NA 41 203 0 NA NA NA NA NA NA 131 396 0 NA NA NA NA NA NA 502 2240 311 NA NA NA NA NA NA 1045 2146 445 NA NA NA NA NA
1616965200.0 140.52 NA 238 206 0 NA NA NA NA NA NA 433 386 0 NA NA NA NA NA NA 3061 2231 314 NA NA NA NA NA NA 2683 1595 433 NA NA NA NA NA
1616965200.0 140.53 NA 300 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 4192 321 NA NA NA NA NA NA NA 3041 479 NA NA NA NA NA NA
1616965200.0 140.54 NA 318 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 2975 352 NA NA NA NA NA NA NA 3084 499 NA NA NA NA NA NA
1616965200.0 140.55 NA 79 54 381 0 NA NA NA NA NA 235 191 713 0 NA NA NA NA NA 5224 7662 14008 328 NA NA NA NA NA 5512 8143 7525 483 NA NA NA NA
1616965200.0 140.56 NA 677 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA NA 21043 494 NA NA NA NA NA NA NA 11528 1057 NA NA NA NA NA NA
1616965200.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2417 163 NA NA NA NA NA NA NA 2351 274 NA NA NA NA NA NA
1616965200.0 140.57 NA 395 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 4213 480 NA NA NA NA NA NA NA 4122 640 NA NA NA NA NA NA
1616965200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA 3612 NA NA NA NA NA NA NA
1616965200.0 145.0 78 105 190 0 NA NA NA NA NA 184 227 389 0 NA NA NA NA NA 2260 569 1537 293 NA NA NA NA NA 3813 794 2201 1007 NA NA NA NA NA
1616965200.0 148.0 62 157 349 0 NA NA NA NA NA 162 296 756 0 NA NA NA NA NA 1441 906 2434 633 NA NA NA NA NA 2971 2561 5246 918 NA NA NA NA NA
1616965200.0 149.0 65 169 364 0 NA NA NA NA NA 160 327 798 0 NA NA NA NA NA 1222 1611 2699 670 NA NA NA NA NA 1691 1665 5221 1346 NA NA NA NA NA
1616965200.0 15.0 NA 106 274 0 NA NA NA NA NA NA 215 635 0 NA NA NA NA NA NA 1752 2833 466 NA NA NA NA NA NA 1665 4097 555 NA NA NA NA NA
1616965200.0 150.0 76 136 256 0 NA NA NA NA NA 177 286 524 0 NA NA NA NA NA 3541 1014 2105 406 NA NA NA NA NA 3082 1335 1941 532 NA NA NA NA NA
1616965200.0 158.0 74 215 376 71 0 NA NA NA NA 177 443 782 174 0 NA NA NA NA 4160 1517 2667 383 671 NA NA NA NA 6892 2590 3908 588 925 NA NA NA NA
1616965200.0 158.01 NA 145 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2104 172 NA NA NA NA NA NA NA 2147 284 NA NA NA NA NA NA
1616965200.0 158.1 NA 221 378 0 NA NA NA NA NA NA 447 781 0 NA NA NA NA NA NA 2508 2803 699 NA NA NA NA NA NA 2997 4131 1069 NA NA NA NA NA
1616965200.0 158.2 NA 220 379 0 NA NA NA NA NA NA 448 810 0 NA NA NA NA NA NA 2003 2706 686 NA NA NA NA NA NA 2831 4436 1072 NA NA NA NA NA
1616965200.0 158.3 NA 223 375 0 NA NA NA NA NA NA 436 778 0 NA NA NA NA NA NA 2083 2900 689 NA NA NA NA NA NA 2929 4645 1073 NA NA NA NA NA
1616965200.0 159.0 73 135 357 69 0 NA NA NA NA 162 273 679 163 0 NA NA NA NA 2988 793 2467 425 665 NA NA NA NA 3422 1434 3028 1044 955 NA NA NA NA
1616965200.0 159.1 62 137 356 0 NA NA NA NA NA 147 290 778 0 NA NA NA NA NA 1216 799 2229 654 NA NA NA NA NA 1222 1151 3176 852 NA NA NA NA NA
1616965200.0 159.2 62 151 353 0 NA NA NA NA NA 145 266 725 0 NA NA NA NA NA 981 730 2469 652 NA NA NA NA NA 1229 1166 3461 962 NA NA NA NA NA
1616965200.0 159.3 65 151 355 0 NA NA NA NA NA 146 275 734 0 NA NA NA NA NA 1030 842 2167 664 NA NA NA NA NA 1162 2187 3669 1588 NA NA NA NA NA
1616965200.0 159.4 63 133 350 0 NA NA NA NA NA 148 263 714 0 NA NA NA NA NA 1018 727 2490 650 NA NA NA NA NA 2047 866 4584 1106 NA NA NA NA NA
1616965200.0 16.0 NA 107 288 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 1890 2858 498 NA NA NA NA NA NA 1448 2980 1447 NA NA NA NA NA
1616965200.0 17.0 NA 105 276 0 NA NA NA NA NA NA 202 629 0 NA NA NA NA NA NA 1801 2696 477 NA NA NA NA NA NA 1415 3501 607 NA NA NA NA NA
1616965200.0 18.0 NA 94 276 0 NA NA NA NA NA NA 200 616 0 NA NA NA NA NA NA 2123 2441 473 NA NA NA NA NA NA 1552 2970 627 NA NA NA NA NA
1616965200.0 19.0 NA 105 281 0 NA NA NA NA NA NA 204 606 0 NA NA NA NA NA NA 1747 2809 479 NA NA NA NA NA NA 1975 5951 717 NA NA NA NA NA
1616965200.0 2.0 88 99 202 NA NA NA NA NA NA 223 199 538 NA NA NA NA NA NA 2610 659 1807 NA NA NA NA NA NA 2048 682 1891 NA NA NA NA NA NA
1616965200.0 20.0 NA 94 273 0 NA NA NA NA NA NA 200 602 0 NA NA NA NA NA NA 1638 2896 519 NA NA NA NA NA NA 837 2639 791 NA NA NA NA NA
1616965200.0 200.0 NA 150 346 0 NA NA NA NA NA NA 289 690 0 NA NA NA NA NA NA 1125 2977 513 NA NA NA NA NA NA 1559 3702 1135 NA NA NA NA NA
1616965200.0 2017.1 954 0 126 NA NA NA NA NA NA 1335 0 262 NA NA NA NA NA NA 1908 365 910 NA NA NA NA NA NA 2760 861 887 NA NA NA NA NA NA
1616965200.0 2017.11 957 0 132 NA NA NA NA NA NA 1406 0 259 NA NA NA NA NA NA 2259 369 999 NA NA NA NA NA NA 2231 589 933 NA NA NA NA NA NA
1616965200.0 2017.12 951 0 136 NA NA NA NA NA NA 1368 0 259 NA NA NA NA NA NA 1870 361 828 NA NA NA NA NA NA 2324 545 792 NA NA NA NA NA NA
1616965200.0 2017.13 974 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 1982 470 NA NA NA NA NA NA NA 2011 659 NA NA NA NA NA NA NA
1616965200.0 2017.2 911 0 128 NA NA NA NA NA NA 1356 0 243 NA NA NA NA NA NA 1762 341 863 NA NA NA NA NA NA 1872 517 858 NA NA NA NA NA NA
1616965200.0 2017.3 903 0 124 NA NA NA NA NA NA 1334 0 237 NA NA NA NA NA NA 1758 339 851 NA NA NA NA NA NA 1861 525 918 NA NA NA NA NA NA
1616965200.0 2017.4 943 0 130 NA NA NA NA NA NA 1353 0 249 NA NA NA NA NA NA 2073 353 852 NA NA NA NA NA NA 2779 483 805 NA NA NA NA NA NA
1616965200.0 2017.5 953 0 134 NA NA NA NA NA NA 1431 0 244 NA NA NA NA NA NA 1825 356 849 NA NA NA NA NA NA 2283 602 831 NA NA NA NA NA NA
1616965200.0 2017.6 951 0 137 NA NA NA NA NA NA 1396 0 262 NA NA NA NA NA NA 2106 363 908 NA NA NA NA NA NA 2510 592 956 NA NA NA NA NA NA
1616965200.0 2017.7 951 0 133 NA NA NA NA NA NA 1337 0 263 NA NA NA NA NA NA 2269 357 871 NA NA NA NA NA NA 2618 597 876 NA NA NA NA NA NA
1616965200.0 2017.8 743 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 946 0 129 NA NA NA NA NA NA 1346 0 247 NA NA NA NA NA NA 1966 357 818 NA NA NA NA NA NA 2714 612 870 NA NA NA NA NA NA
1616965200.0 2018.1 903 0 129 NA NA NA NA NA NA 1356 0 244 NA NA NA NA NA NA 2252 363 823 NA NA NA NA NA NA 2595 567 810 NA NA NA NA NA NA
1616965200.0 2018.11 914 0 128 NA NA NA NA NA NA 1356 0 264 NA NA NA NA NA NA 2300 370 935 NA NA NA NA NA NA 3010 597 867 NA NA NA NA NA NA
1616965200.0 2018.12 908 0 128 NA NA NA NA NA NA 1397 0 245 NA NA NA NA NA NA 1991 362 821 NA NA NA NA NA NA 2171 589 864 NA NA NA NA NA NA
1616965200.0 2018.13 920 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 2189 471 NA NA NA NA NA NA NA 1951 659 NA NA NA NA NA NA NA
1616965200.0 2018.2 852 0 120 NA NA NA NA NA NA 1338 0 237 NA NA NA NA NA NA 1926 337 731 NA NA NA NA NA NA 2223 544 782 NA NA NA NA NA NA
1616965200.0 2018.3 858 0 123 NA NA NA NA NA NA 1292 0 242 NA NA NA NA NA NA 1826 340 815 NA NA NA NA NA NA 2416 613 811 NA NA NA NA NA NA
1616965200.0 2018.4 897 0 133 NA NA NA NA NA NA 1348 0 249 NA NA NA NA NA NA 1879 350 865 NA NA NA NA NA NA 2568 492 909 NA NA NA NA NA NA
1616965200.0 2018.5 901 0 125 NA NA NA NA NA NA 1375 0 253 NA NA NA NA NA NA 1815 353 821 NA NA NA NA NA NA 1914 501 940 NA NA NA NA NA NA
1616965200.0 2018.6 899 0 125 NA NA NA NA NA NA 1370 0 248 NA NA NA NA NA NA 1846 360 857 NA NA NA NA NA NA 2606 630 815 NA NA NA NA NA NA
1616965200.0 2018.7 901 0 134 NA NA NA NA NA NA 1345 0 251 NA NA NA NA NA NA 1918 361 854 NA NA NA NA NA NA 2145 624 838 NA NA NA NA NA NA
1616965200.0 2018.8 695 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 900 0 127 NA NA NA NA NA NA 1329 0 242 NA NA NA NA NA NA 1907 353 813 NA NA NA NA NA NA 1888 562 852 NA NA NA NA NA NA
1616965200.0 202.0 NA 158 346 0 NA NA NA NA NA NA 286 739 0 NA NA NA NA NA NA 1186 2759 514 NA NA NA NA NA NA 1182 4047 1198 NA NA NA NA NA
1616965200.0 203.0 NA 170 363 0 NA NA NA NA NA NA 314 700 0 NA NA NA NA NA NA 1085 2906 504 NA NA NA NA NA NA 1359 4449 764 NA NA NA NA NA
1616965200.0 204.0 85 153 354 0 NA NA NA NA NA 222 285 681 0 NA NA NA NA NA 2212 1085 3119 522 NA NA NA NA NA 1441 1027 3351 696 NA NA NA NA NA
1616965200.0 205.0 NA 159 350 0 NA NA NA NA NA NA 292 686 0 NA NA NA NA NA NA 1276 2835 511 NA NA NA NA NA NA 1498 3262 1679 NA NA NA NA NA
1616965200.0 21.0 NA 95 281 0 NA NA NA NA NA NA 200 681 0 NA NA NA NA NA NA 1795 3028 532 NA NA NA NA NA NA 1503 4867 1256 NA NA NA NA NA
1616965200.0 22.0 NA 107 280 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 1700 3117 506 NA NA NA NA NA NA 813 3608 660 NA NA NA NA NA
1616965200.0 23.0 NA 119 306 0 NA NA NA NA NA NA 234 695 0 NA NA NA NA NA NA 2196 3605 556 NA NA NA NA NA NA 1459 5046 815 NA NA NA NA NA
1616965200.0 23234.0 NA 328 587 0 NA NA NA NA NA NA 505 980 0 NA NA NA NA NA NA 2928 4573 576 NA NA NA NA NA NA 1041 2827 709 NA NA NA NA NA
1616965200.0 23234.103 NA 344 585 0 NA NA NA NA NA NA 525 949 0 NA NA NA NA NA NA 4005 4524 594 NA NA NA NA NA NA 2170 3696 701 NA NA NA NA NA
1616965200.0 23234.21 NA 334 398 153 NA NA NA NA NA NA 512 804 288 NA NA NA NA NA NA 2914 2339 1527 NA NA NA NA NA NA 1937 2138 1191 NA NA NA NA NA
1616965200.0 23234.9 NA 334 584 0 NA NA NA NA NA NA 513 907 0 NA NA NA NA NA NA 3093 4606 614 NA NA NA NA NA NA 3054 3588 1216 NA NA NA NA NA
1616965200.0 23434.21 NA 886 891 210 NA NA NA NA NA NA 1427 1464 384 NA NA NA NA NA NA 14301 15088 1902 NA NA NA NA NA NA 7878 8020 1273 NA NA NA NA NA
1616965200.0 23434.99 NA 908 1109 1255 0 NA NA NA NA NA 1462 1873 2042 0 NA NA NA NA NA 11332 9462 34748 646 NA NA NA NA NA 8406 6446 23399 887 NA NA NA NA
