Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.727 NA 142 363 0 NA NA NA NA NA NA 330 723 0 NA NA NA NA NA NA 1852 8265 379 NA NA NA NA NA NA 1715 3719 429 NA NA NA NA NA
1617310800.0 136.728 NA 146 374 0 NA NA NA NA NA NA 350 741 0 NA NA NA NA NA NA 1848 8940 358 NA NA NA NA NA NA 2148 3713 396 NA NA NA NA NA
1617310800.0 136.729 NA 89 341 0 NA NA NA NA NA NA 206 743 0 NA NA NA NA NA NA 917 8018 391 NA NA NA NA NA NA 1114 4480 603 NA NA NA NA NA
1617310800.0 136.73 NA 95 390 0 NA NA NA NA NA NA 206 753 0 NA NA NA NA NA NA 1016 8406 382 NA NA NA NA NA NA 922 4002 453 NA NA NA NA NA
1617310800.0 136.731 NA 91 367 0 NA NA NA NA NA NA 202 802 0 NA NA NA NA NA NA 818 8079 383 NA NA NA NA NA NA 1316 4205 455 NA NA NA NA NA
1617310800.0 136.732 NA 80 362 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 758 6513 402 NA NA NA NA NA NA 962 3378 651 NA NA NA NA NA
1617310800.0 136.733 NA 179 67 0 NA NA NA NA NA NA 357 172 0 NA NA NA NA NA NA 1326 348 266 NA NA NA NA NA NA 1428 483 401 NA NA NA NA NA
1617310800.0 136.734 NA 93 344 0 NA NA NA NA NA NA 199 692 0 NA NA NA NA NA NA 986 8312 403 NA NA NA NA NA NA 992 4338 525 NA NA NA NA NA
1617310800.0 136.735 NA 89 280 0 NA NA NA NA NA NA 212 609 0 NA NA NA NA NA NA 934 3257 334 NA NA NA NA NA NA 1191 4040 446 NA NA NA NA NA
1617310800.0 136.736 NA 94 353 0 NA NA NA NA NA NA 205 712 0 NA NA NA NA NA NA 1067 11218 406 NA NA NA NA NA NA 1306 4731 702 NA NA NA NA NA
1617310800.0 136.737 NA 93 362 0 NA NA NA NA NA NA 201 806 0 NA NA NA NA NA NA 1127 13056 406 NA NA NA NA NA NA 1373 4800 706 NA NA NA NA NA
1617310800.0 136.738 NA 93 352 0 NA NA NA NA NA NA 197 728 0 NA NA NA NA NA NA 1050 12508 419 NA NA NA NA NA NA 1294 6419 938 NA NA NA NA NA
1617310800.0 136.739 NA 85 368 0 NA NA NA NA NA NA 204 737 0 NA NA NA NA NA NA 870 14248 403 NA NA NA NA NA NA 1123 7034 531 NA NA NA NA NA
1617310800.0 136.74 NA 94 385 0 NA NA NA NA NA NA 198 812 0 NA NA NA NA NA NA 782 12328 392 NA NA NA NA NA NA 1029 4846 488 NA NA NA NA NA
1617310800.0 136.741 NA 97 354 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 820 12561 401 NA NA NA NA NA NA 963 5050 540 NA NA NA NA NA
1617310800.0 136.742 NA 87 352 0 NA NA NA NA NA NA 207 713 0 NA NA NA NA NA NA 721 12644 388 NA NA NA NA NA NA 849 4933 596 NA NA NA NA NA
1617310800.0 136.743 NA 96 372 0 NA NA NA NA NA NA 204 784 0 NA NA NA NA NA NA 1047 11695 392 NA NA NA NA NA NA 1710 4641 728 NA NA NA NA NA
1617310800.0 136.744 NA 92 382 0 NA NA NA NA NA NA 207 813 0 NA NA NA NA NA NA 903 12390 390 NA NA NA NA NA NA 1099 4683 469 NA NA NA NA NA
1617310800.0 136.745 NA 94 374 0 NA NA NA NA NA NA 207 714 0 NA NA NA NA NA NA 892 9237 372 NA NA NA NA NA NA 968 3834 409 NA NA NA NA NA
1617310800.0 136.746 NA 94 349 0 NA NA NA NA NA NA 209 717 0 NA NA NA NA NA NA 1173 12545 401 NA NA NA NA NA NA 1257 5029 598 NA NA NA NA NA
1617310800.0 136.747 NA 89 359 0 NA NA NA NA NA NA 208 725 0 NA NA NA NA NA NA 1085 11295 406 NA NA NA NA NA NA 1325 5074 523 NA NA NA NA NA
1617310800.0 136.748 NA 95 356 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 1201 11935 389 NA NA NA NA NA NA 1201 4660 461 NA NA NA NA NA
1617310800.0 136.749 NA 94 358 0 NA NA NA NA NA NA 199 702 0 NA NA NA NA NA NA 984 12401 396 NA NA NA NA NA NA 1195 4804 501 NA NA NA NA NA
1617310800.0 136.75 NA 86 380 0 NA NA NA NA NA NA 196 837 0 NA NA NA NA NA NA 813 14668 418 NA NA NA NA NA NA 971 5856 635 NA NA NA NA NA
1617310800.0 136.751 NA 91 385 0 NA NA NA NA NA NA 206 873 0 NA NA NA NA NA NA 1085 14917 410 NA NA NA NA NA NA 1118 6536 961 NA NA NA NA NA
1617310800.0 136.752 NA 96 361 0 NA NA NA NA NA NA 203 753 0 NA NA NA NA NA NA 927 12197 407 NA NA NA NA NA NA 997 4627 627 NA NA NA NA NA
1617310800.0 136.753 NA 94 355 0 NA NA NA NA NA NA 201 700 0 NA NA NA NA NA NA 1181 12337 382 NA NA NA NA NA NA 1109 4690 521 NA NA NA NA NA
1617310800.0 136.754 NA 102 386 0 NA NA NA NA NA NA 216 756 0 NA NA NA NA NA NA 1020 10487 384 NA NA NA NA NA NA 1046 4231 438 NA NA NA NA NA
1617310800.0 136.755 NA 94 382 0 NA NA NA NA NA NA 210 818 0 NA NA NA NA NA NA 1056 13595 411 NA NA NA NA NA NA 1319 5515 959 NA NA NA NA NA
1617310800.0 136.756 NA 95 379 0 NA NA NA NA NA NA 204 717 0 NA NA NA NA NA NA 1048 8504 382 NA NA NA NA NA NA 1234 4046 452 NA NA NA NA NA
1617310800.0 136.757 NA 95 360 0 NA NA NA NA NA NA 205 719 0 NA NA NA NA NA NA 1171 11155 412 NA NA NA NA NA NA 1240 4976 553 NA NA NA NA NA
1617310800.0 136.758 NA 91 362 0 NA NA NA NA NA NA 208 727 0 NA NA NA NA NA NA 986 13247 416 NA NA NA NA NA NA 1148 5695 886 NA NA NA NA NA
1617310800.0 136.759 NA 93 376 0 NA NA NA NA NA NA 203 840 0 NA NA NA NA NA NA 948 15433 408 NA NA NA NA NA NA 1060 6483 718 NA NA NA NA NA
1617310800.0 136.76 NA 90 372 0 NA NA NA NA NA NA 204 755 0 NA NA NA NA NA NA 1039 16300 401 NA NA NA NA NA NA 1377 8437 483 NA NA NA NA NA
1617310800.0 136.761 NA 94 389 0 NA NA NA NA NA NA 205 827 0 NA NA NA NA NA NA 1220 18096 409 NA NA NA NA NA NA 1490 8553 556 NA NA NA NA NA
1617310800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2328 149 NA NA NA NA NA NA NA 1825 229 NA NA NA NA NA NA
1617310800.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1932 151 NA NA NA NA NA NA NA 2299 246 NA NA NA NA NA NA
1617310800.0 136.762 NA 96 397 0 NA NA NA NA NA NA 203 820 0 NA NA NA NA NA NA 921 20215 412 NA NA NA NA NA NA 1626 11327 668 NA NA NA NA NA
1617310800.0 136.763 NA 90 373 0 NA NA NA NA NA NA 204 700 0 NA NA NA NA NA NA 880 16568 411 NA NA NA NA NA NA 969 7630 1124 NA NA NA NA NA
1617310800.0 136.764 NA 95 364 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 1201 15973 387 NA NA NA NA NA NA 1623 8035 640 NA NA NA NA NA
1617310800.0 136.765 NA 98 388 0 NA NA NA NA NA NA 205 805 0 NA NA NA NA NA NA 939 13760 400 NA NA NA NA NA NA 966 5150 506 NA NA NA NA NA
1617310800.0 136.766 NA 86 384 0 NA NA NA NA NA NA 207 790 0 NA NA NA NA NA NA 878 16373 422 NA NA NA NA NA NA 1157 7478 1145 NA NA NA NA NA
1617310800.0 136.767 NA 89 383 0 NA NA NA NA NA NA 204 743 0 NA NA NA NA NA NA 1272 12790 399 NA NA NA NA NA NA 1524 5310 842 NA NA NA NA NA
1617310800.0 136.768 NA 93 360 0 NA NA NA NA NA NA 201 715 0 NA NA NA NA NA NA 1004 15212 418 NA NA NA NA NA NA 1438 6405 856 NA NA NA NA NA
1617310800.0 136.769 NA 93 362 0 NA NA NA NA NA NA 204 728 0 NA NA NA NA NA NA 1444 11306 408 NA NA NA NA NA NA 1397 4778 785 NA NA NA NA NA
1617310800.0 136.77 NA 94 370 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 1022 11611 410 NA NA NA NA NA NA 1567 5244 714 NA NA NA NA NA
1617310800.0 136.771 NA 89 364 0 NA NA NA NA NA NA 204 751 0 NA NA NA NA NA NA 1052 11388 400 NA NA NA NA NA NA 1184 4572 571 NA NA NA NA NA
1617310800.0 136.772 NA 95 375 0 NA NA NA NA NA NA 199 763 0 NA NA NA NA NA NA 1268 13362 404 NA NA NA NA NA NA 1413 4998 610 NA NA NA NA NA
1617310800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2016 150 NA NA NA NA NA NA NA 2004 238 NA NA NA NA NA NA
1617310800.0 136.77211 NA 181 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1902 147 NA NA NA NA NA NA NA 2178 234 NA NA NA NA NA NA
1617310800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2094 141 NA NA NA NA NA NA NA 2250 221 NA NA NA NA NA NA
1617310800.0 136.773 NA 94 382 0 NA NA NA NA NA NA 211 763 0 NA NA NA NA NA NA 859 11534 406 NA NA NA NA NA NA 1298 4419 638 NA NA NA NA NA
1617310800.0 136.774 NA 96 364 0 NA NA NA NA NA NA 210 739 0 NA NA NA NA NA NA 947 11644 405 NA NA NA NA NA NA 1315 4568 672 NA NA NA NA NA
1617310800.0 136.775 NA 94 355 0 NA NA NA NA NA NA 199 729 0 NA NA NA NA NA NA 1045 10627 394 NA NA NA NA NA NA 1286 5181 637 NA NA NA NA NA
1617310800.0 136.776 NA 89 374 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 915 10204 392 NA NA NA NA NA NA 1130 4859 552 NA NA NA NA NA
1617310800.0 136.777 NA 102 384 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 953 12438 408 NA NA NA NA NA NA 679 4959 712 NA NA NA NA NA
1617310800.0 136.778 NA 97 375 0 NA NA NA NA NA NA 208 717 0 NA NA NA NA NA NA 955 8000 399 NA NA NA NA NA NA 1507 5243 1032 NA NA NA NA NA
1617310800.0 136.779 NA 88 356 0 NA NA NA NA NA NA 207 754 0 NA NA NA NA NA NA 1095 11144 407 NA NA NA NA NA NA 1060 4744 601 NA NA NA NA NA
1617310800.0 136.78 NA 109 421 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 996 15293 508 NA NA NA NA NA NA 1257 8037 782 NA NA NA NA NA
1617310800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 596 195 NA NA NA NA NA NA NA 760 295 NA NA NA NA NA NA
1617310800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 294 147 NA NA NA NA NA NA NA 450 230 NA NA NA NA NA NA
1617310800.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 635 169 NA NA NA NA NA NA NA 1190 247 NA NA NA NA NA NA
1617310800.0 136.781 NA 113 429 0 NA NA NA NA NA NA 216 946 0 NA NA NA NA NA NA 744 16579 504 NA NA NA NA NA NA 978 9109 807 NA NA NA NA NA
1617310800.0 136.782 NA 113 428 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 989 17551 530 NA NA NA NA NA NA 1132 9090 1978 NA NA NA NA NA
1617310800.0 136.783 NA 113 439 0 NA NA NA NA NA NA 232 985 0 NA NA NA NA NA NA 879 19546 505 NA NA NA NA NA NA 1180 9025 1192 NA NA NA NA NA
1617310800.0 136.784 NA 106 441 0 NA NA NA NA NA NA 221 916 0 NA NA NA NA NA NA 812 16984 515 NA NA NA NA NA NA 1225 9081 1316 NA NA NA NA NA
1617310800.0 136.785 NA 113 440 0 NA NA NA NA NA NA 220 968 0 NA NA NA NA NA NA 921 17414 500 NA NA NA NA NA NA 1502 7984 706 NA NA NA NA NA
1617310800.0 136.786 NA 111 416 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 785 17158 505 NA NA NA NA NA NA 886 9125 958 NA NA NA NA NA
1617310800.0 136.787 NA 116 480 0 NA NA NA NA NA NA 218 960 0 NA NA NA NA NA NA 1164 15993 507 NA NA NA NA NA NA 1420 7273 960 NA NA NA NA NA
1617310800.0 136.788 NA 111 442 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 891 18575 502 NA NA NA NA NA NA 1309 9558 844 NA NA NA NA NA
1617310800.0 136.789 NA 112 462 0 NA NA NA NA NA NA 221 970 0 NA NA NA NA NA NA 847 15523 512 NA NA NA NA NA NA 1049 6940 1080 NA NA NA NA NA
1617310800.0 136.79 NA 109 418 0 NA NA NA NA NA NA 232 741 0 NA NA NA NA NA NA 951 11147 508 NA NA NA NA NA NA 986 4620 1038 NA NA NA NA NA
1617310800.0 136.791 NA 119 343 0 NA NA NA NA NA NA 230 795 0 NA NA NA NA NA NA 979 4069 452 NA NA NA NA NA NA 1523 3665 646 NA NA NA NA NA
1617310800.0 136.792 NA 116 426 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 917 13961 510 NA NA NA NA NA NA 1504 7474 1003 NA NA NA NA NA
1617310800.0 136.793 NA 115 431 0 NA NA NA NA NA NA 225 876 0 NA NA NA NA NA NA 947 14107 509 NA NA NA NA NA NA 1198 6473 633 NA NA NA NA NA
1617310800.0 136.794 NA 109 417 0 NA NA NA NA NA NA 229 805 0 NA NA NA NA NA NA 1146 14320 507 NA NA NA NA NA NA 1278 6473 745 NA NA NA NA NA
1617310800.0 136.795 NA 107 432 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 1033 15126 500 NA NA NA NA NA NA 1330 8348 748 NA NA NA NA NA
1617310800.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3344 141 NA NA NA NA NA NA NA 2423 226 NA NA NA NA NA NA
1617310800.0 136.796 NA 111 425 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 928 14812 503 NA NA NA NA NA NA 1241 8395 648 NA NA NA NA NA
1617310800.0 136.797 NA 114 426 0 NA NA NA NA NA NA 230 918 0 NA NA NA NA NA NA 984 15040 502 NA NA NA NA NA NA 1273 7414 691 NA NA NA NA NA
1617310800.0 136.798 NA 114 421 0 NA NA NA NA NA NA 229 870 0 NA NA NA NA NA NA 831 14513 507 NA NA NA NA NA NA 1038 7550 690 NA NA NA NA NA
1617310800.0 136.799 NA 115 485 0 NA NA NA NA NA NA 223 961 0 NA NA NA NA NA NA 1055 14044 500 NA NA NA NA NA NA 1603 6359 610 NA NA NA NA NA
1617310800.0 136.8 NA 112 443 0 NA NA NA NA NA NA 224 1047 0 NA NA NA NA NA NA 1036 15105 509 NA NA NA NA NA NA 1300 7597 868 NA NA NA NA NA
1617310800.0 136.801 NA 122 455 0 NA NA NA NA NA NA 224 922 0 NA NA NA NA NA NA 785 10809 479 NA NA NA NA NA NA 572 4607 538 NA NA NA NA NA
1617310800.0 136.802 NA 116 418 0 NA NA NA NA NA NA 227 926 0 NA NA NA NA NA NA 970 13258 500 NA NA NA NA NA NA 1364 5141 670 NA NA NA NA NA
1617310800.0 136.803 NA 113 353 0 NA NA NA NA NA NA 235 745 0 NA NA NA NA NA NA 977 3719 448 NA NA NA NA NA NA 992 4344 678 NA NA NA NA NA
1617310800.0 136.804 NA 111 415 0 NA NA NA NA NA NA 233 884 0 NA NA NA NA NA NA 978 13702 481 NA NA NA NA NA NA 1385 5581 564 NA NA NA NA NA
1617310800.0 136.805 NA 115 428 0 NA NA NA NA NA NA 225 916 0 NA NA NA NA NA NA 757 14943 518 NA NA NA NA NA NA 983 8527 1610 NA NA NA NA NA
1617310800.0 136.806 NA 116 411 0 NA NA NA NA NA NA 232 853 0 NA NA NA NA NA NA 1047 13248 511 NA NA NA NA NA NA 1167 5875 1109 NA NA NA NA NA
1617310800.0 136.807 NA 116 427 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 908 15314 511 NA NA NA NA NA NA 1421 7623 958 NA NA NA NA NA
1617310800.0 136.808 NA 116 440 0 NA NA NA NA NA NA 222 971 0 NA NA NA NA NA NA 956 14879 506 NA NA NA NA NA NA 1016 7572 990 NA NA NA NA NA
1617310800.0 136.809 NA 107 417 0 NA NA NA NA NA NA 224 891 0 NA NA NA NA NA NA 980 14283 494 NA NA NA NA NA NA 1233 5695 644 NA NA NA NA NA
1617310800.0 136.81 NA 113 410 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 1053 13404 502 NA NA NA NA NA NA 1280 5581 1002 NA NA NA NA NA
1617310800.0 136.811 NA 115 473 0 NA NA NA NA NA NA 221 1026 0 NA NA NA NA NA NA 902 13585 512 NA NA NA NA NA NA 1399 5830 683 NA NA NA NA NA
1617310800.0 136.812 NA 114 438 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 950 15514 512 NA NA NA NA NA NA 1161 7745 832 NA NA NA NA NA
1617310800.0 136.813 NA 114 451 0 NA NA NA NA NA NA 220 875 0 NA NA NA NA NA NA 925 9982 486 NA NA NA NA NA NA 1059 4057 637 NA NA NA NA NA
1617310800.0 136.814 NA 116 419 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 966 14418 503 NA NA NA NA NA NA 1106 6312 735 NA NA NA NA NA
1617310800.0 136.815 NA 120 349 0 NA NA NA NA NA NA 228 786 0 NA NA NA NA NA NA 1296 3739 443 NA NA NA NA NA NA 1427 4386 682 NA NA NA NA NA
1617310800.0 136.816 NA 111 432 0 NA NA NA NA NA NA 218 890 0 NA NA NA NA NA NA 1239 19595 499 NA NA NA NA NA NA 1728 10048 1085 NA NA NA NA NA
1617310800.0 136.817 NA 115 439 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 1213 17773 500 NA NA NA NA NA NA 1694 9299 776 NA NA NA NA NA
1617310800.0 136.818 NA 117 434 0 NA NA NA NA NA NA 223 882 0 NA NA NA NA NA NA 825 17803 506 NA NA NA NA NA NA 963 9651 750 NA NA NA NA NA
1617310800.0 136.819 NA 106 449 0 NA NA NA NA NA NA 222 954 0 NA NA NA NA NA NA 873 20592 508 NA NA NA NA NA NA 926 10023 760 NA NA NA NA NA
1617310800.0 136.82 NA 114 442 0 NA NA NA NA NA NA 223 982 0 NA NA NA NA NA NA 1024 21078 508 NA NA NA NA NA NA 1132 10248 837 NA NA NA NA NA
1617310800.0 136.821 NA 114 429 0 NA NA NA NA NA NA 225 917 0 NA NA NA NA NA NA 1208 17644 507 NA NA NA NA NA NA 1481 8942 1184 NA NA NA NA NA
1617310800.0 136.822 NA 114 421 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 833 17481 503 NA NA NA NA NA NA 1293 9159 688 NA NA NA NA NA
1617310800.0 136.823 NA 117 485 0 NA NA NA NA NA NA 228 1038 0 NA NA NA NA NA NA 804 16918 513 NA NA NA NA NA NA 997 9030 669 NA NA NA NA NA
1617310800.0 136.824 NA 116 461 0 NA NA NA NA NA NA 227 934 0 NA NA NA NA NA NA 915 22357 501 NA NA NA NA NA NA 1012 14431 716 NA NA NA NA NA
1617310800.0 136.825 NA 101 474 0 NA NA NA NA NA NA 220 906 0 NA NA NA NA NA NA 1166 12652 499 NA NA NA NA NA NA 1585 7067 753 NA NA NA NA NA
1617310800.0 136.826 NA 116 422 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 893 18071 515 NA NA NA NA NA NA 1285 10839 1535 NA NA NA NA NA
1617310800.0 136.827 NA 121 348 0 NA NA NA NA NA NA 225 750 0 NA NA NA NA NA NA 1154 3728 457 NA NA NA NA NA NA 1439 4154 732 NA NA NA NA NA
1617310800.0 136.828 NA 116 434 0 NA NA NA NA NA NA 231 901 0 NA NA NA NA NA NA 927 20391 493 NA NA NA NA NA NA 1730 11620 655 NA NA NA NA NA
1617310800.0 136.829 NA 115 441 0 NA NA NA NA NA NA 231 968 0 NA NA NA NA NA NA 864 20124 497 NA NA NA NA NA NA 1222 8991 1004 NA NA NA NA NA
1617310800.0 136.83 NA 116 431 0 NA NA NA NA NA NA 220 919 0 NA NA NA NA NA NA 974 20135 506 NA NA NA NA NA NA 1311 9533 1017 NA NA NA NA NA
1617310800.0 136.831 NA 123 451 0 NA NA NA NA NA NA 227 954 0 NA NA NA NA NA NA 925 22295 502 NA NA NA NA NA NA 1221 14247 718 NA NA NA NA NA
1617310800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2086 150 NA NA NA NA NA NA NA 2356 231 NA NA NA NA NA NA
1617310800.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2215 153 NA NA NA NA NA NA NA 2080 249 NA NA NA NA NA NA
1617310800.0 136.832 NA 111 468 0 NA NA NA NA NA NA 222 999 0 NA NA NA NA NA NA 1186 25109 501 NA NA NA NA NA NA 1727 15264 637 NA NA NA NA NA
1617310800.0 136.833 NA 124 433 0 NA NA NA NA NA NA 226 881 0 NA NA NA NA NA NA 1051 21418 499 NA NA NA NA NA NA 1792 13481 640 NA NA NA NA NA
1617310800.0 136.834 NA 115 429 0 NA NA NA NA NA NA 223 760 0 NA NA NA NA NA NA 863 19698 507 NA NA NA NA NA NA 1141 10548 1038 NA NA NA NA NA
1617310800.0 136.835 NA 109 491 0 NA NA NA NA NA NA 223 1001 0 NA NA NA NA NA NA 803 18806 500 NA NA NA NA NA NA 1017 10020 808 NA NA NA NA NA
1617310800.0 136.836 NA 112 457 0 NA NA NA NA NA NA 224 966 0 NA NA NA NA NA NA 1030 22863 500 NA NA NA NA NA NA 1340 18637 641 NA NA NA NA NA
1617310800.0 136.837 NA 116 472 0 NA NA NA NA NA NA 237 937 0 NA NA NA NA NA NA 1010 16276 504 NA NA NA NA NA NA 1334 9008 884 NA NA NA NA NA
1617310800.0 136.838 NA 118 430 0 NA NA NA NA NA NA 223 913 0 NA NA NA NA NA NA 1072 19467 505 NA NA NA NA NA NA 1057 11732 1117 NA NA NA NA NA
1617310800.0 136.839 NA 114 347 0 NA NA NA NA NA NA 236 835 0 NA NA NA NA NA NA 1031 3786 458 NA NA NA NA NA NA 1374 4152 1034 NA NA NA NA NA
1617310800.0 136.8391 NA 148 438 0 NA NA NA NA NA NA 306 887 0 NA NA NA NA NA NA 2551 17906 460 NA NA NA NA NA NA 2753 8073 685 NA NA NA NA NA
1617310800.0 136.84 NA 117 442 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 860 16415 521 NA NA NA NA NA NA 987 9943 1527 NA NA NA NA NA
1617310800.0 136.841 NA 115 440 0 NA NA NA NA NA NA 231 940 0 NA NA NA NA NA NA 813 16311 492 NA NA NA NA NA NA 1231 8004 581 NA NA NA NA NA
1617310800.0 136.842 NA 117 435 0 NA NA NA NA NA NA 232 966 0 NA NA NA NA NA NA 1236 21161 495 NA NA NA NA NA NA 2281 13203 652 NA NA NA NA NA
1617310800.0 136.843 NA 118 450 0 NA NA NA NA NA NA 230 966 0 NA NA NA NA NA NA 874 26067 500 NA NA NA NA NA NA 748 21270 638 NA NA NA NA NA
1617310800.0 136.844 NA 112 421 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 898 15609 508 NA NA NA NA NA NA 1231 8105 716 NA NA NA NA NA
1617310800.0 136.845 NA 113 420 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 1050 13608 513 NA NA NA NA NA NA 1129 5708 1039 NA NA NA NA NA
1617310800.0 136.846 NA 113 417 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 988 13057 499 NA NA NA NA NA NA 1221 4920 802 NA NA NA NA NA
1617310800.0 136.847 NA 117 432 0 NA NA NA NA NA NA 227 936 0 NA NA NA NA NA NA 1252 18203 502 NA NA NA NA NA NA 1810 8436 676 NA NA NA NA NA
1617310800.0 136.848 NA 119 428 0 NA NA NA NA NA NA 227 903 0 NA NA NA NA NA NA 850 23551 488 NA NA NA NA NA NA 757 21117 603 NA NA NA NA NA
1617310800.0 136.849 NA 116 412 0 NA NA NA NA NA NA 226 867 0 NA NA NA NA NA NA 943 13183 509 NA NA NA NA NA NA 1330 5814 799 NA NA NA NA NA
1617310800.0 136.85 NA 109 458 0 NA NA NA NA NA NA 226 994 0 NA NA NA NA NA NA 854 14590 508 NA NA NA NA NA NA 1017 6739 798 NA NA NA NA NA
1617310800.0 136.8501 NA 113 422 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 889 16609 492 NA NA NA NA NA NA 1241 8159 587 NA NA NA NA NA
1617310800.0 136.851 NA 117 417 0 NA NA NA NA NA NA 223 919 0 NA NA NA NA NA NA 803 14089 500 NA NA NA NA NA NA 848 6012 666 NA NA NA NA NA
1617310800.0 136.852 NA 109 439 0 NA NA NA NA NA NA 223 940 0 NA NA NA NA NA NA 895 17167 519 NA NA NA NA NA NA 1313 9988 1628 NA NA NA NA NA
1617310800.0 136.8521 NA 203 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3118 136 NA NA NA NA NA NA NA 2976 218 NA NA NA NA NA NA
1617310800.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3143 140 NA NA NA NA NA NA NA 2290 230 NA NA NA NA NA NA
1617310800.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2059 136 NA NA NA NA NA NA NA 2297 206 NA NA NA NA NA NA
1617310800.0 136.853 NA 115 449 0 NA NA NA NA NA NA 230 919 0 NA NA NA NA NA NA 857 14530 505 NA NA NA NA NA NA 1117 6670 782 NA NA NA NA NA
1617310800.0 136.854 NA 115 419 0 NA NA NA NA NA NA 223 906 0 NA NA NA NA NA NA 822 15800 509 NA NA NA NA NA NA 1342 8299 778 NA NA NA NA NA
1617310800.0 136.855 NA 115 463 0 NA NA NA NA NA NA 224 940 0 NA NA NA NA NA NA 915 13842 513 NA NA NA NA NA NA 1198 8071 1219 NA NA NA NA NA
1617310800.0 136.856 NA 120 461 0 NA NA NA NA NA NA 221 857 0 NA NA NA NA NA NA 864 10574 496 NA NA NA NA NA NA 1221 4835 628 NA NA NA NA NA
1617310800.0 136.8561 NA 92 339 0 NA NA NA NA NA NA 214 781 0 NA NA NA NA NA NA 979 3399 486 NA NA NA NA NA NA 867 4072 877 NA NA NA NA NA
1617310800.0 136.8562 NA 92 336 0 NA NA NA NA NA NA 207 860 0 NA NA NA NA NA NA 750 3055 470 NA NA NA NA NA NA 1145 2923 743 NA NA NA NA NA
1617310800.0 136.857 NA 108 417 0 NA NA NA NA NA NA 224 859 0 NA NA NA NA NA NA 1018 14450 519 NA NA NA NA NA NA 1498 8256 891 NA NA NA NA NA
