Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.858 NA 110 342 0 NA NA NA NA NA NA 229 758 0 NA NA NA NA NA NA 843 3746 439 NA NA NA NA NA NA 865 3872 558 NA NA NA NA NA
1617051600.0 136.859 NA 122 443 0 NA NA NA NA NA NA 228 985 0 NA NA NA NA NA NA 799 18091 507 NA NA NA NA NA NA 1164 10482 1105 NA NA NA NA NA
1617051600.0 136.86 NA 116 417 0 NA NA NA NA NA NA 227 881 0 NA NA NA NA NA NA 1339 13843 491 NA NA NA NA NA NA 1188 6939 582 NA NA NA NA NA
1617051600.0 136.861 NA 112 419 0 NA NA NA NA NA NA 227 885 0 NA NA NA NA NA NA 1125 17525 510 NA NA NA NA NA NA 1961 8653 662 NA NA NA NA NA
1617051600.0 136.862 NA 123 461 0 NA NA NA NA NA NA 223 974 0 NA NA NA NA NA NA 779 19188 497 NA NA NA NA NA NA 929 13237 814 NA NA NA NA NA
1617051600.0 136.863 NA 116 422 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 845 18643 504 NA NA NA NA NA NA 931 10189 636 NA NA NA NA NA
1617051600.0 136.864 NA 115 448 0 NA NA NA NA NA NA 225 976 0 NA NA NA NA NA NA 960 22560 506 NA NA NA NA NA NA 969 20588 700 NA NA NA NA NA
1617051600.0 136.8642 NA 115 453 0 NA NA NA NA NA NA 228 958 0 NA NA NA NA NA NA 2295 22527 507 NA NA NA NA NA NA 3017 20410 687 NA NA NA NA NA
1617051600.0 136.8643 NA 113 461 0 NA NA NA NA NA NA 220 1033 0 NA NA NA NA NA NA 908 21961 501 NA NA NA NA NA NA 1940 12578 688 NA NA NA NA NA
1617051600.0 136.865 NA 114 467 0 NA NA NA NA NA NA 223 966 0 NA NA NA NA NA NA 1250 22492 497 NA NA NA NA NA NA 2861 18329 631 NA NA NA NA NA
1617051600.0 136.866 NA 115 440 0 NA NA NA NA NA NA 234 964 0 NA NA NA NA NA NA 1016 19279 497 NA NA NA NA NA NA 1447 11662 626 NA NA NA NA NA
1617051600.0 136.867 NA 119 478 0 NA NA NA NA NA NA 229 977 0 NA NA NA NA NA NA 774 18238 503 NA NA NA NA NA NA 1164 10000 678 NA NA NA NA NA
1617051600.0 136.868 NA 119 476 0 NA NA NA NA NA NA 223 902 0 NA NA NA NA NA NA 803 15034 499 NA NA NA NA NA NA 1088 9342 1098 NA NA NA NA NA
1617051600.0 136.869 NA 115 445 0 NA NA NA NA NA NA 232 920 0 NA NA NA NA NA NA 970 19918 501 NA NA NA NA NA NA 1438 12564 879 NA NA NA NA NA
1617051600.0 136.87 NA 121 353 0 NA NA NA NA NA NA 227 787 0 NA NA NA NA NA NA 1128 3896 451 NA NA NA NA NA NA 1309 3715 1171 NA NA NA NA NA
1617051600.0 136.871 NA 116 453 0 NA NA NA NA NA NA 237 918 0 NA NA NA NA NA NA 1224 25176 507 NA NA NA NA NA NA 1993 21828 707 NA NA NA NA NA
1617051600.0 136.872 NA 113 439 0 NA NA NA NA NA NA 228 976 0 NA NA NA NA NA NA 1015 19187 503 NA NA NA NA NA NA 1589 10041 737 NA NA NA NA NA
1617051600.0 136.873 NA 113 420 0 NA NA NA NA NA NA 222 846 0 NA NA NA NA NA NA 808 16451 489 NA NA NA NA NA NA 1109 9298 554 NA NA NA NA NA
1617051600.0 136.874 NA 113 465 0 NA NA NA NA NA NA 219 960 0 NA NA NA NA NA NA 875 17552 493 NA NA NA NA NA NA 1252 10658 651 NA NA NA NA NA
1617051600.0 136.875 NA 115 417 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 954 16792 501 NA NA NA NA NA NA 1184 8970 618 NA NA NA NA NA
1617051600.0 136.876 NA 114 449 0 NA NA NA NA NA NA 221 756 0 NA NA NA NA NA NA 1136 19551 503 NA NA NA NA NA NA 2421 11728 797 NA NA NA NA NA
1617051600.0 136.877 NA 110 453 0 NA NA NA NA NA NA 231 900 0 NA NA NA NA NA NA 953 17518 509 NA NA NA NA NA NA 1517 8792 2236 NA NA NA NA NA
1617051600.0 136.878 NA 120 438 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 795 18170 499 NA NA NA NA NA NA 1196 10661 1296 NA NA NA NA NA
1617051600.0 136.879 NA 110 484 0 NA NA NA NA NA NA 222 985 0 NA NA NA NA NA NA 1141 16326 494 NA NA NA NA NA NA 1503 9309 897 NA NA NA NA NA
1617051600.0 136.88 NA 114 462 0 NA NA NA NA NA NA 228 951 0 NA NA NA NA NA NA 833 13121 499 NA NA NA NA NA NA 995 6625 815 NA NA NA NA NA
1617051600.0 136.881 NA 112 423 0 NA NA NA NA NA NA 233 857 0 NA NA NA NA NA NA 1242 16035 497 NA NA NA NA NA NA 1601 8709 720 NA NA NA NA NA
1617051600.0 136.882 NA 111 387 0 NA NA NA NA NA NA 237 820 0 NA NA NA NA NA NA 1140 5070 450 NA NA NA NA NA NA 692 4573 601 NA NA NA NA NA
1617051600.0 136.883 NA 115 461 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 932 21276 498 NA NA NA NA NA NA 1462 11702 618 NA NA NA NA NA
1617051600.0 136.884 NA 115 428 0 NA NA NA NA NA NA 229 951 0 NA NA NA NA NA NA 975 16577 497 NA NA NA NA NA NA 1304 9960 796 NA NA NA NA NA
1617051600.0 136.885 NA 116 420 0 NA NA NA NA NA NA 222 884 0 NA NA NA NA NA NA 752 17553 495 NA NA NA NA NA NA 1127 10769 630 NA NA NA NA NA
1617051600.0 136.8855 NA 116 94 0 NA NA NA NA NA NA 227 274 0 NA NA NA NA NA NA 966 1231 141 NA NA NA NA NA NA 867 1021 221 NA NA NA NA NA
1617051600.0 136.885501 NA 116 96 0 NA NA NA NA NA NA 234 280 0 NA NA NA NA NA NA 794 1201 139 NA NA NA NA NA NA 897 1030 224 NA NA NA NA NA
1617051600.0 136.885511 NA 117 74 0 NA NA NA NA NA NA 222 188 0 NA NA NA NA NA NA 791 705 161 NA NA NA NA NA NA 900 770 245 NA NA NA NA NA
1617051600.0 136.885521 NA 112 72 0 NA NA NA NA NA NA 225 180 0 NA NA NA NA NA NA 769 689 151 NA NA NA NA NA NA 663 739 233 NA NA NA NA NA
1617051600.0 136.886 NA 114 459 0 NA NA NA NA NA NA 220 1005 0 NA NA NA NA NA NA 1313 17737 496 NA NA NA NA NA NA 1806 10759 639 NA NA NA NA NA
1617051600.0 136.8861 NA 115 462 0 NA NA NA NA NA NA 234 935 0 NA NA NA NA NA NA 1052 16853 561 NA NA NA NA NA NA 1252 11228 837 NA NA NA NA NA
1617051600.0 136.8862 NA 118 469 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 938 18213 500 NA NA NA NA NA NA 1519 10534 1076 NA NA NA NA NA
1617051600.0 136.887 NA 115 422 0 NA NA NA NA NA NA 232 870 0 NA NA NA NA NA NA 1571 16163 498 NA NA NA NA NA NA 2198 10678 683 NA NA NA NA NA
1617051600.0 136.888 NA 112 456 0 NA NA NA NA NA NA 226 1037 0 NA NA NA NA NA NA 793 18904 499 NA NA NA NA NA NA 1125 8639 969 NA NA NA NA NA
1617051600.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2147 139 NA NA NA NA NA NA NA 2355 177 NA NA NA NA NA NA
1617051600.0 136.8885 NA 125 93 0 NA NA NA NA NA NA 225 276 0 NA NA NA NA NA NA 756 1258 145 NA NA NA NA NA NA 964 1042 232 NA NA NA NA NA
1617051600.0 136.888501 NA 115 97 0 NA NA NA NA NA NA 225 276 0 NA NA NA NA NA NA 769 1271 142 NA NA NA NA NA NA 755 1074 224 NA NA NA NA NA
1617051600.0 136.888511 NA 112 71 0 NA NA NA NA NA NA 229 190 0 NA NA NA NA NA NA 876 741 163 NA NA NA NA NA NA 800 616 241 NA NA NA NA NA
1617051600.0 136.888521 NA 115 80 0 NA NA NA NA NA NA 229 179 0 NA NA NA NA NA NA 845 690 152 NA NA NA NA NA NA 861 655 236 NA NA NA NA NA
1617051600.0 136.889 NA 111 453 0 NA NA NA NA NA NA 236 930 0 NA NA NA NA NA NA 1559 19086 496 NA NA NA NA NA NA 2729 11265 655 NA NA NA NA NA
1617051600.0 136.89 NA 124 431 0 NA NA NA NA NA NA 230 903 0 NA NA NA NA NA NA 1863 18230 506 NA NA NA NA NA NA 3240 12415 665 NA NA NA NA NA
1617051600.0 136.891 NA 116 477 0 NA NA NA NA NA NA 226 1007 0 NA NA NA NA NA NA 1053 16113 502 NA NA NA NA NA NA 1544 8709 682 NA NA NA NA NA
1617051600.0 136.892 NA 114 474 0 NA NA NA NA NA NA 231 972 0 NA NA NA NA NA NA 856 14839 496 NA NA NA NA NA NA 1299 8386 663 NA NA NA NA NA
1617051600.0 136.893 NA 115 428 0 NA NA NA NA NA NA 227 927 0 NA NA NA NA NA NA 834 17679 511 NA NA NA NA NA NA 937 10382 1836 NA NA NA NA NA
1617051600.0 136.894 NA 110 410 0 NA NA NA NA NA NA 225 809 0 NA NA NA NA NA NA 907 8284 459 NA NA NA NA NA NA 916 4315 915 NA NA NA NA NA
1617051600.0 136.895 NA 119 443 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 1393 19698 511 NA NA NA NA NA NA 1524 11902 734 NA NA NA NA NA
1617051600.0 136.896 NA 112 436 0 NA NA NA NA NA NA 226 886 0 NA NA NA NA NA NA 893 17298 496 NA NA NA NA NA NA 1116 10700 611 NA NA NA NA NA
1617051600.0 136.898 NA 115 447 0 NA NA NA NA NA NA 223 853 0 NA NA NA NA NA NA 1162 19110 497 NA NA NA NA NA NA 1717 10958 614 NA NA NA NA NA
1617051600.0 1360.0 70 136 324 0 NA NA NA NA NA 178 260 641 0 NA NA NA NA NA 2393 1091 2396 460 NA NA NA NA NA 3602 867 2898 661 NA NA NA NA NA
1617051600.0 1361.0 85 162 324 0 NA NA NA NA NA 208 340 622 0 NA NA NA NA NA 4571 2274 2445 476 NA NA NA NA NA 4377 2732 4056 639 NA NA NA NA NA
1617051600.0 1361.17 77 210 384 0 170 NA NA NA NA 178 394 803 0 344 NA NA NA NA 5026 3671 3602 653 781 NA NA NA NA 6769 3599 4900 1075 898 NA NA NA NA
1617051600.0 1361.18 71 210 379 0 171 NA NA NA NA 177 391 857 0 344 NA NA NA NA 4582 2691 2734 653 828 NA NA NA NA 5252 1642 3288 1434 951 NA NA NA NA
1617051600.0 1361.181 76 206 382 0 173 NA NA NA NA 180 391 792 0 355 NA NA NA NA 4831 2573 2673 666 779 NA NA NA NA 6664 1540 4230 1349 1454 NA NA NA NA
1617051600.0 1362.0 87 160 325 0 NA NA NA NA NA 215 328 699 0 NA NA NA NA NA 8630 2294 2687 478 NA NA NA NA NA 12413 2546 4565 659 NA NA NA NA NA
1617051600.0 1362.17 74 210 387 0 168 NA NA NA NA 181 400 770 0 332 NA NA NA NA 8412 3213 2845 665 716 NA NA NA NA 11986 2949 5398 1191 1065 NA NA NA NA
1617051600.0 1362.18 72 203 385 0 172 NA NA NA NA 183 401 729 0 345 NA NA NA NA 8270 3099 3185 679 852 NA NA NA NA 12796 2981 5645 2807 1165 NA NA NA NA
1617051600.0 1363.0 87 162 322 0 NA NA NA NA NA 214 342 677 0 NA NA NA NA NA 7966 1890 2680 475 NA NA NA NA NA 10200 1709 3696 607 NA NA NA NA NA
1617051600.0 1363.17 76 214 381 0 171 NA NA NA NA 176 391 795 0 333 NA NA NA NA 8102 2847 2778 665 739 NA NA NA NA 12632 2164 5167 2111 996 NA NA NA NA
1617051600.0 1363.18 73 203 379 0 172 NA NA NA NA 177 389 801 0 342 NA NA NA NA 7421 2781 3383 663 779 NA NA NA NA 9874 2655 5749 1289 870 NA NA NA NA
1617051600.0 1364.0 NA 159 317 0 NA NA NA NA NA NA 332 702 0 NA NA NA NA NA NA 1740 2112 472 NA NA NA NA NA NA 1858 1949 1290 NA NA NA NA NA
1617051600.0 1365.0 NA 159 325 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 1530 2218 463 NA NA NA NA NA NA 1542 2372 529 NA NA NA NA NA
1617051600.0 1366.0 NA 156 321 0 NA NA NA NA NA NA 333 626 0 NA NA NA NA NA NA 1561 2605 467 NA NA NA NA NA NA 1538 3780 590 NA NA NA NA NA
1617051600.0 137.8 NA 116 469 NA 123 453 0 NA NA NA 215 1019 NA 220 967 0 NA NA NA 3732 17909 NA 1389 18019 569 NA NA NA 2183 14088 NA 2427 11719 756 NA NA
1617051600.0 1370.0 30 88 146 332 0 166 NA NA NA 88 207 327 634 0 338 NA NA NA 57 2812 1731 2574 466 722 NA NA NA 388 1621 1601 5090 602 1090 NA NA NA
1617051600.0 1370.17 33 72 198 381 0 169 NA NA NA 88 175 389 804 0 338 NA NA NA 56 3002 2758 2552 645 712 NA NA NA 449 3130 2033 4179 1264 1577 NA NA NA
1617051600.0 1370.18 19 72 199 379 0 170 NA NA NA 88 178 408 799 0 347 NA NA NA 58 2980 2568 2809 645 775 NA NA NA 534 2656 1610 4399 1072 785 NA NA NA
1617051600.0 138.1 NA 219 76 0 NA NA NA NA NA NA 482 163 0 NA NA NA NA NA NA 1724 224 394 NA NA NA NA NA NA 1212 343 533 NA NA NA NA NA
1617051600.0 138.2 NA 214 59 0 NA NA NA NA NA NA 460 164 0 NA NA NA NA NA NA 1695 219 388 NA NA NA NA NA NA 1445 286 508 NA NA NA NA NA
1617051600.0 139901.0 NA 162 319 0 NA NA NA NA NA NA 336 687 0 NA NA NA NA NA NA 1638 2518 474 NA NA NA NA NA NA 1685 4150 628 NA NA NA NA NA
1617051600.0 139902.0 NA 156 334 0 NA NA NA NA NA NA 352 650 0 NA NA NA NA NA NA 1893 2359 474 NA NA NA NA NA NA 2339 2685 594 NA NA NA NA NA
1617051600.0 13992501.0 NA 317 534 0 NA NA NA NA NA NA 568 968 0 NA NA NA NA NA NA 3422 4059 501 NA NA NA NA NA NA 2704 4692 1108 NA NA NA NA NA
1617051600.0 13992502.0 NA 304 521 0 NA NA NA NA NA NA 570 924 0 NA NA NA NA NA NA 3445 4317 489 NA NA NA NA NA NA 1796 4452 593 NA NA NA NA NA
1617051600.0 14.0 NA 119 308 0 NA NA NA NA NA NA 233 649 0 NA NA NA NA NA NA 2440 5100 536 NA NA NA NA NA NA 1616 5732 1203 NA NA NA NA NA
1617051600.0 140.0 74 101 188 0 NA NA NA NA NA 188 203 377 0 NA NA NA NA NA 3313 520 1334 264 NA NA NA NA NA 3117 476 1625 366 NA NA NA NA NA
1617051600.0 140.51 NA 45 203 0 NA NA NA NA NA NA 133 398 0 NA NA NA NA NA NA 633 2155 303 NA NA NA NA NA NA 1850 2014 423 NA NA NA NA NA
1617051600.0 140.52 NA 241 206 0 NA NA NA NA NA NA 437 393 0 NA NA NA NA NA NA 2696 2248 295 NA NA NA NA NA NA 2106 2163 367 NA NA NA NA NA
1617051600.0 140.53 NA 303 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 4153 307 NA NA NA NA NA NA NA 2819 411 NA NA NA NA NA NA
1617051600.0 140.54 NA 315 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 2734 336 NA NA NA NA NA NA NA 3046 467 NA NA NA NA NA NA
1617051600.0 140.55 NA 82 72 400 0 NA NA NA NA NA 235 199 702 0 NA NA NA NA NA 5256 7357 14109 310 NA NA NA NA NA 6184 6259 6970 442 NA NA NA NA
1617051600.0 140.56 NA 640 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 20195 476 NA NA NA NA NA NA NA 10604 783 NA NA NA NA NA NA
1617051600.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2414 137 NA NA NA NA NA NA NA 2563 177 NA NA NA NA NA NA
1617051600.0 140.57 NA 404 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4068 466 NA NA NA NA NA NA NA 3790 664 NA NA NA NA NA NA
1617051600.0 144.6 NA 283 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3324 NA NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA
1617051600.0 145.0 77 104 192 0 NA NA NA NA NA 181 224 379 0 NA NA NA NA NA 3158 571 2107 268 NA NA NA NA NA 2985 1184 2692 408 NA NA NA NA NA
1617051600.0 148.0 63 157 342 0 NA NA NA NA NA 157 307 830 0 NA NA NA NA NA 1455 1291 2655 626 NA NA NA NA NA 3290 2028 4723 871 NA NA NA NA NA
1617051600.0 149.0 61 169 360 0 NA NA NA NA NA 160 328 851 0 NA NA NA NA NA 1067 1690 2374 626 NA NA NA NA NA 1980 2585 3069 759 NA NA NA NA NA
1617051600.0 15.0 NA 107 285 0 NA NA NA NA NA NA 212 608 0 NA NA NA NA NA NA 1815 3038 459 NA NA NA NA NA NA 969 4475 557 NA NA NA NA NA
1617051600.0 150.0 75 138 254 0 NA NA NA NA NA 178 291 539 0 NA NA NA NA NA 3415 760 2109 384 NA NA NA NA NA 3902 1596 1989 530 NA NA NA NA NA
1617051600.0 158.0 73 216 386 70 0 NA NA NA NA 181 441 803 173 0 NA NA NA NA 3783 1512 2967 385 660 NA NA NA NA 5676 2437 4630 597 826 NA NA NA NA
1617051600.0 158.01 NA 145 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2141 149 NA NA NA NA NA NA NA 2600 197 NA NA NA NA NA NA
1617051600.0 158.1 NA 222 382 0 NA NA NA NA NA NA 461 761 0 NA NA NA NA NA NA 1706 3394 651 NA NA NA NA NA NA 1890 3995 823 NA NA NA NA NA
1617051600.0 158.2 NA 219 385 0 NA NA NA NA NA NA 446 791 0 NA NA NA NA NA NA 1892 2693 648 NA NA NA NA NA NA 2615 2728 816 NA NA NA NA NA
1617051600.0 158.3 NA 220 378 0 NA NA NA NA NA NA 436 835 0 NA NA NA NA NA NA 1572 2740 648 NA NA NA NA NA NA 2016 3086 822 NA NA NA NA NA
1617051600.0 159.0 72 134 353 68 0 NA NA NA NA 160 271 745 172 0 NA NA NA NA 2324 519 2443 573 641 NA NA NA NA 3420 1207 3237 1377 1244 NA NA NA NA
1617051600.0 159.1 64 136 350 0 NA NA NA NA NA 149 270 704 0 NA NA NA NA NA 2034 839 2415 618 NA NA NA NA NA 2918 1132 3030 736 NA NA NA NA NA
1617051600.0 159.2 63 136 352 0 NA NA NA NA NA 150 283 725 0 NA NA NA NA NA 989 730 2294 624 NA NA NA NA NA 1197 689 3875 1253 NA NA NA NA NA
1617051600.0 159.3 63 153 355 0 NA NA NA NA NA 148 271 686 0 NA NA NA NA NA 915 670 2226 622 NA NA NA NA NA 1298 970 2918 835 NA NA NA NA NA
1617051600.0 159.4 64 133 358 0 NA NA NA NA NA 147 267 785 0 NA NA NA NA NA 835 750 2894 624 NA NA NA NA NA 938 1081 5405 1008 NA NA NA NA NA
1617051600.0 16.0 NA 108 287 0 NA NA NA NA NA NA 224 645 0 NA NA NA NA NA NA 1684 3079 487 NA NA NA NA NA NA 1114 4254 780 NA NA NA NA NA
1617051600.0 17.0 NA 105 279 0 NA NA NA NA NA NA 206 641 0 NA NA NA NA NA NA 1804 2944 472 NA NA NA NA NA NA 1301 3312 595 NA NA NA NA NA
1617051600.0 18.0 NA 94 275 0 NA NA NA NA NA NA 197 621 0 NA NA NA NA NA NA 1714 2463 464 NA NA NA NA NA NA 1543 3011 606 NA NA NA NA NA
1617051600.0 19.0 NA 106 280 0 NA NA NA NA NA NA 206 602 0 NA NA NA NA NA NA 2016 2546 466 NA NA NA NA NA NA 1693 4255 601 NA NA NA NA NA
1617051600.0 2.0 85 97 202 NA NA NA NA NA NA 219 201 645 NA NA NA NA NA NA 2600 593 1633 NA NA NA NA NA NA 2122 798 1781 NA NA NA NA NA NA
1617051600.0 20.0 NA 94 284 0 NA NA NA NA NA NA 203 639 0 NA NA NA NA NA NA 1709 2447 487 NA NA NA NA NA NA 761 2514 646 NA NA NA NA NA
1617051600.0 200.0 NA 152 358 0 NA NA NA NA NA NA 296 704 0 NA NA NA NA NA NA 1430 2920 494 NA NA NA NA NA NA 1812 2749 764 NA NA NA NA NA
1617051600.0 2017.1 952 0 129 NA NA NA NA NA NA 1379 0 264 NA NA NA NA NA NA 1900 355 812 NA NA NA NA NA NA 2567 826 839 NA NA NA NA NA NA
1617051600.0 2017.11 964 0 131 NA NA NA NA NA NA 1419 0 243 NA NA NA NA NA NA 2361 360 1018 NA NA NA NA NA NA 2345 580 829 NA NA NA NA NA NA
1617051600.0 2017.12 948 0 128 NA NA NA NA NA NA 1400 0 251 NA NA NA NA NA NA 2097 348 828 NA NA NA NA NA NA 2685 538 808 NA NA NA NA NA NA
1617051600.0 2017.13 971 0 NA NA NA NA NA NA NA 1344 0 NA NA NA NA NA NA NA 2313 458 NA NA NA NA NA NA NA 2014 621 NA NA NA NA NA NA NA
1617051600.0 2017.2 908 0 122 NA NA NA NA NA NA 1282 0 246 NA NA NA NA NA NA 1887 327 850 NA NA NA NA NA NA 1942 465 851 NA NA NA NA NA NA
1617051600.0 2017.3 908 0 125 NA NA NA NA NA NA 1257 0 245 NA NA NA NA NA NA 1855 335 805 NA NA NA NA NA NA 2474 450 791 NA NA NA NA NA NA
1617051600.0 2017.4 949 0 133 NA NA NA NA NA NA 1404 0 249 NA NA NA NA NA NA 1787 346 821 NA NA NA NA NA NA 2274 546 824 NA NA NA NA NA NA
1617051600.0 2017.5 945 0 134 NA NA NA NA NA NA 1409 0 247 NA NA NA NA NA NA 1767 347 817 NA NA NA NA NA NA 2153 474 790 NA NA NA NA NA NA
1617051600.0 2017.6 956 0 129 NA NA NA NA NA NA 1358 0 245 NA NA NA NA NA NA 1834 355 950 NA NA NA NA NA NA 1949 584 820 NA NA NA NA NA NA
1617051600.0 2017.7 948 0 134 NA NA NA NA NA NA 1396 0 258 NA NA NA NA NA NA 1956 350 747 NA NA NA NA NA NA 2401 622 862 NA NA NA NA NA NA
1617051600.0 2017.8 743 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 944 0 128 NA NA NA NA NA NA 1390 0 241 NA NA NA NA NA NA 1956 344 764 NA NA NA NA NA NA 2641 590 756 NA NA NA NA NA NA
1617051600.0 2018.1 904 0 123 NA NA NA NA NA NA 1366 0 251 NA NA NA NA NA NA 2086 347 837 NA NA NA NA NA NA 2097 513 729 NA NA NA NA NA NA
1617051600.0 2018.11 909 0 136 NA NA NA NA NA NA 1362 0 246 NA NA NA NA NA NA 2188 359 926 NA NA NA NA NA NA 2402 645 926 NA NA NA NA NA NA
1617051600.0 2018.12 902 0 129 NA NA NA NA NA NA 1344 0 250 NA NA NA NA NA NA 2020 349 764 NA NA NA NA NA NA 2679 624 781 NA NA NA NA NA NA
1617051600.0 2018.13 925 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 2191 458 NA NA NA NA NA NA NA 2194 641 NA NA NA NA NA NA NA
1617051600.0 2018.2 855 0 116 NA NA NA NA NA NA 1342 0 242 NA NA NA NA NA NA 1790 335 793 NA NA NA NA NA NA 1929 610 795 NA NA NA NA NA NA
1617051600.0 2018.3 856 0 123 NA NA NA NA NA NA 1275 0 245 NA NA NA NA NA NA 1924 327 784 NA NA NA NA NA NA 2142 435 762 NA NA NA NA NA NA
1617051600.0 2018.4 903 0 128 NA NA NA NA NA NA 1403 0 251 NA NA NA NA NA NA 1969 342 770 NA NA NA NA NA NA 2106 511 809 NA NA NA NA NA NA
1617051600.0 2018.5 895 0 131 NA NA NA NA NA NA 1334 0 248 NA NA NA NA NA NA 1875 342 864 NA NA NA NA NA NA 2130 487 800 NA NA NA NA NA NA
1617051600.0 2018.6 909 0 126 NA NA NA NA NA NA 1401 0 252 NA NA NA NA NA NA 1820 350 905 NA NA NA NA NA NA 1943 478 722 NA NA NA NA NA NA
1617051600.0 2018.7 901 0 134 NA NA NA NA NA NA 1379 0 256 NA NA NA NA NA NA 1982 342 818 NA NA NA NA NA NA 2637 588 794 NA NA NA NA NA NA
1617051600.0 2018.8 695 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 894 0 125 NA NA NA NA NA NA 1357 0 248 NA NA NA NA NA NA 1766 342 773 NA NA NA NA NA NA 2467 514 858 NA NA NA NA NA NA
1617051600.0 202.0 NA 157 348 0 NA NA NA NA NA NA 294 702 0 NA NA NA NA NA NA 1280 2745 498 NA NA NA NA NA NA 1206 3036 687 NA NA NA NA NA
1617051600.0 203.0 NA 155 353 0 NA NA NA NA NA NA 302 706 0 NA NA NA NA NA NA 1387 2963 500 NA NA NA NA NA NA 1865 4745 639 NA NA NA NA NA
1617051600.0 204.0 85 158 355 0 NA NA NA NA NA 222 285 753 0 NA NA NA NA NA 2361 1080 2680 501 NA NA NA NA NA 1521 610 3401 1314 NA NA NA NA NA
1617051600.0 205.0 NA 165 347 0 NA NA NA NA NA NA 314 720 0 NA NA NA NA NA NA 1429 2821 492 NA NA NA NA NA NA 1615 4514 1292 NA NA NA NA NA
1617051600.0 21.0 NA 94 276 0 NA NA NA NA NA NA 204 684 0 NA NA NA NA NA NA 1680 2920 512 NA NA NA NA NA NA 1027 3227 1428 NA NA NA NA NA
1617051600.0 22.0 NA 107 280 0 NA NA NA NA NA NA 207 613 0 NA NA NA NA NA NA 1796 3276 495 NA NA NA NA NA NA 1093 3113 625 NA NA NA NA NA
1617051600.0 23.0 NA 119 301 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 2310 3652 546 NA NA NA NA NA NA 1853 4411 693 NA NA NA NA NA
1617051600.0 23234.0 NA 334 588 0 NA NA NA NA NA NA 523 937 0 NA NA NA NA NA NA 2886 4966 581 NA NA NA NA NA NA 1783 3590 715 NA NA NA NA NA
1617051600.0 23234.103 NA 345 579 0 NA NA NA NA NA NA 526 919 0 NA NA NA NA NA NA 4369 4238 589 NA NA NA NA NA NA 2635 3689 1312 NA NA NA NA NA
1617051600.0 23234.21 NA 335 397 165 NA NA NA NA NA NA 502 822 326 NA NA NA NA NA NA 2832 2732 1663 NA NA NA NA NA NA 2361 2311 1223 NA NA NA NA NA
1617051600.0 23234.9 NA 330 577 0 NA NA NA NA NA NA 534 924 0 NA NA NA NA NA NA 2917 4170 594 NA NA NA NA NA NA 2266 3569 812 NA NA NA NA NA
1617051600.0 23434.21 NA 873 920 194 NA NA NA NA NA NA 1498 1564 359 NA NA NA NA NA NA 13944 15021 2034 NA NA NA NA NA NA 7875 8166 1386 NA NA NA NA NA
1617051600.0 23434.99 NA 883 1078 1222 0 NA NA NA NA NA 1505 1770 2137 0 NA NA NA NA NA 11431 9361 33280 633 NA NA NA NA NA 8281 6010 23856 855 NA NA NA NA
1617051600.0 23434.9921 NA 898 1071 858 203 NA NA NA NA NA 1560 1790 1527 368 NA NA NA NA NA 11206 9218 14258 2038 NA NA NA NA NA 8067 6650 6759 1330 NA NA NA NA
