Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.858 NA 119 339 0 NA NA NA NA NA NA 225 759 0 NA NA NA NA NA NA 1076 3750 455 NA NA NA NA NA NA 1690 2755 553 NA NA NA NA NA
1617224400.0 136.859 NA 120 441 0 NA NA NA NA NA NA 229 901 0 NA NA NA NA NA NA 1002 18133 531 NA NA NA NA NA NA 1429 10721 1123 NA NA NA NA NA
1617224400.0 136.86 NA 117 417 0 NA NA NA NA NA NA 231 886 0 NA NA NA NA NA NA 1072 14443 497 NA NA NA NA NA NA 1040 8267 694 NA NA NA NA NA
1617224400.0 136.861 NA 117 427 0 NA NA NA NA NA NA 217 951 0 NA NA NA NA NA NA 753 17354 509 NA NA NA NA NA NA 941 8431 1147 NA NA NA NA NA
1617224400.0 136.862 NA 120 462 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 811 20340 524 NA NA NA NA NA NA 819 15190 1000 NA NA NA NA NA
1617224400.0 136.863 NA 114 432 0 NA NA NA NA NA NA 226 906 0 NA NA NA NA NA NA 1289 19236 526 NA NA NA NA NA NA 1852 11093 846 NA NA NA NA NA
1617224400.0 136.864 NA 108 462 0 NA NA NA NA NA NA 226 978 0 NA NA NA NA NA NA 1377 23587 519 NA NA NA NA NA NA 2647 21789 690 NA NA NA NA NA
1617224400.0 136.8642 NA 114 453 0 NA NA NA NA NA NA 219 922 0 NA NA NA NA NA NA 1035 24116 515 NA NA NA NA NA NA 1119 22284 654 NA NA NA NA NA
1617224400.0 136.8643 NA 114 454 0 NA NA NA NA NA NA 228 986 0 NA NA NA NA NA NA 1319 22961 520 NA NA NA NA NA NA 2124 13475 734 NA NA NA NA NA
1617224400.0 136.865 NA 115 465 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 1387 23175 516 NA NA NA NA NA NA 2360 22065 652 NA NA NA NA NA
1617224400.0 136.866 NA 115 437 0 NA NA NA NA NA NA 224 896 0 NA NA NA NA NA NA 993 20091 519 NA NA NA NA NA NA 1787 13122 631 NA NA NA NA NA
1617224400.0 136.867 NA 115 489 0 NA NA NA NA NA NA 222 940 0 NA NA NA NA NA NA 941 18947 523 NA NA NA NA NA NA 1314 9554 656 NA NA NA NA NA
1617224400.0 136.868 NA 117 469 0 NA NA NA NA NA NA 226 885 0 NA NA NA NA NA NA 692 15094 489 NA NA NA NA NA NA 912 9122 669 NA NA NA NA NA
1617224400.0 136.869 NA 119 444 0 NA NA NA NA NA NA 226 902 0 NA NA NA NA NA NA 938 20523 521 NA NA NA NA NA NA 925 12251 722 NA NA NA NA NA
1617224400.0 136.87 NA 120 361 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 1029 5148 447 NA NA NA NA NA NA 1561 6208 686 NA NA NA NA NA
1617224400.0 136.871 NA 120 455 0 NA NA NA NA NA NA 224 938 0 NA NA NA NA NA NA 1214 25705 516 NA NA NA NA NA NA 1160 21773 728 NA NA NA NA NA
1617224400.0 136.872 NA 123 442 0 NA NA NA NA NA NA 224 919 0 NA NA NA NA NA NA 1233 20324 519 NA NA NA NA NA NA 2279 11308 850 NA NA NA NA NA
1617224400.0 136.873 NA 116 424 0 NA NA NA NA NA NA 231 904 0 NA NA NA NA NA NA 899 16385 491 NA NA NA NA NA NA 1040 8927 654 NA NA NA NA NA
1617224400.0 136.874 NA 113 477 0 NA NA NA NA NA NA 219 976 0 NA NA NA NA NA NA 1024 18039 523 NA NA NA NA NA NA 1620 10485 728 NA NA NA NA NA
1617224400.0 136.875 NA 115 422 0 NA NA NA NA NA NA 224 915 0 NA NA NA NA NA NA 912 16892 500 NA NA NA NA NA NA 1161 9068 954 NA NA NA NA NA
1617224400.0 136.876 NA 114 460 0 NA NA NA NA NA NA 223 950 0 NA NA NA NA NA NA 1020 20310 533 NA NA NA NA NA NA 1688 11742 1315 NA NA NA NA NA
1617224400.0 136.877 NA 118 450 0 NA NA NA NA NA NA 222 983 0 NA NA NA NA NA NA 998 18141 527 NA NA NA NA NA NA 1452 9611 1461 NA NA NA NA NA
1617224400.0 136.878 NA 116 442 0 NA NA NA NA NA NA 226 970 0 NA NA NA NA NA NA 928 18633 511 NA NA NA NA NA NA 1574 10459 647 NA NA NA NA NA
1617224400.0 136.879 NA 118 481 0 NA NA NA NA NA NA 230 978 0 NA NA NA NA NA NA 823 16337 494 NA NA NA NA NA NA 957 9111 1109 NA NA NA NA NA
1617224400.0 136.88 NA 113 468 0 NA NA NA NA NA NA 215 900 0 NA NA NA NA NA NA 799 13485 487 NA NA NA NA NA NA 802 7793 701 NA NA NA NA NA
1617224400.0 136.881 NA 123 422 0 NA NA NA NA NA NA 227 791 0 NA NA NA NA NA NA 1006 16547 522 NA NA NA NA NA NA 1973 9757 865 NA NA NA NA NA
1617224400.0 136.882 NA 118 381 0 NA NA NA NA NA NA 239 741 0 NA NA NA NA NA NA 1802 5278 439 NA NA NA NA NA NA 1874 5720 549 NA NA NA NA NA
1617224400.0 136.883 NA 108 457 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 1457 21281 527 NA NA NA NA NA NA 2817 12184 668 NA NA NA NA NA
1617224400.0 136.884 NA 115 441 0 NA NA NA NA NA NA 226 917 0 NA NA NA NA NA NA 1088 16746 527 NA NA NA NA NA NA 1583 10849 1043 NA NA NA NA NA
1617224400.0 136.885 NA 117 427 0 NA NA NA NA NA NA 225 881 0 NA NA NA NA NA NA 894 16881 513 NA NA NA NA NA NA 1161 9043 654 NA NA NA NA NA
1617224400.0 136.8855 NA 108 90 0 NA NA NA NA NA NA 234 263 0 NA NA NA NA NA NA 826 1211 148 NA NA NA NA NA NA 1145 956 248 NA NA NA NA NA
1617224400.0 136.885501 NA 109 95 0 NA NA NA NA NA NA 225 272 0 NA NA NA NA NA NA 935 1206 148 NA NA NA NA NA NA 972 992 245 NA NA NA NA NA
1617224400.0 136.885511 NA 116 67 0 NA NA NA NA NA NA 232 187 0 NA NA NA NA NA NA 982 729 166 NA NA NA NA NA NA 948 806 270 NA NA NA NA NA
1617224400.0 136.885521 NA 113 68 0 NA NA NA NA NA NA 228 180 0 NA NA NA NA NA NA 844 707 155 NA NA NA NA NA NA 852 763 249 NA NA NA NA NA
1617224400.0 136.886 NA 111 454 0 NA NA NA NA NA NA 224 1021 0 NA NA NA NA NA NA 887 17900 534 NA NA NA NA NA NA 1586 10667 944 NA NA NA NA NA
1617224400.0 136.8861 NA 113 458 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 1217 16739 588 NA NA NA NA NA NA 2050 11931 937 NA NA NA NA NA
1617224400.0 136.8862 NA 118 459 0 NA NA NA NA NA NA 236 942 0 NA NA NA NA NA NA 1059 19029 523 NA NA NA NA NA NA 1862 11663 834 NA NA NA NA NA
1617224400.0 136.887 NA 114 422 0 NA NA NA NA NA NA 226 906 0 NA NA NA NA NA NA 1043 16693 532 NA NA NA NA NA NA 1905 10044 734 NA NA NA NA NA
1617224400.0 136.888 NA 117 457 0 NA NA NA NA NA NA 220 1027 0 NA NA NA NA NA NA 734 19332 497 NA NA NA NA NA NA 847 9584 1101 NA NA NA NA NA
1617224400.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2419 159 NA NA NA NA NA NA NA 2462 245 NA NA NA NA NA NA
1617224400.0 136.8885 NA 109 90 0 NA NA NA NA NA NA 220 272 0 NA NA NA NA NA NA 927 1249 137 NA NA NA NA NA NA 1109 982 204 NA NA NA NA NA
1617224400.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 231 276 0 NA NA NA NA NA NA 904 1299 147 NA NA NA NA NA NA 1161 1164 251 NA NA NA NA NA
1617224400.0 136.888511 NA 112 77 0 NA NA NA NA NA NA 225 188 0 NA NA NA NA NA NA 768 772 167 NA NA NA NA NA NA 906 762 268 NA NA NA NA NA
1617224400.0 136.888521 NA 116 68 0 NA NA NA NA NA NA 225 181 0 NA NA NA NA NA NA 870 718 159 NA NA NA NA NA NA 717 698 250 NA NA NA NA NA
1617224400.0 136.889 NA 115 454 0 NA NA NA NA NA NA 228 975 0 NA NA NA NA NA NA 1356 20742 512 NA NA NA NA NA NA 2571 13568 698 NA NA NA NA NA
1617224400.0 136.89 NA 110 437 0 NA NA NA NA NA NA 226 884 0 NA NA NA NA NA NA 987 18017 518 NA NA NA NA NA NA 1480 10746 651 NA NA NA NA NA
1617224400.0 136.891 NA 112 480 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 854 15877 497 NA NA NA NA NA NA 980 8318 1231 NA NA NA NA NA
1617224400.0 136.892 NA 114 471 0 NA NA NA NA NA NA 223 984 0 NA NA NA NA NA NA 880 15183 493 NA NA NA NA NA NA 982 8876 1265 NA NA NA NA NA
1617224400.0 136.893 NA 114 438 0 NA NA NA NA NA NA 227 917 0 NA NA NA NA NA NA 1149 18664 533 NA NA NA NA NA NA 1336 11773 935 NA NA NA NA NA
1617224400.0 136.894 NA 119 407 0 NA NA NA NA NA NA 231 830 0 NA NA NA NA NA NA 1040 8464 478 NA NA NA NA NA NA 811 5113 918 NA NA NA NA NA
1617224400.0 136.895 NA 112 450 0 NA NA NA NA NA NA 227 940 0 NA NA NA NA NA NA 1032 19579 531 NA NA NA NA NA NA 1431 10968 757 NA NA NA NA NA
1617224400.0 136.896 NA 117 427 0 NA NA NA NA NA NA 227 884 0 NA NA NA NA NA NA 834 16779 497 NA NA NA NA NA NA 972 10329 775 NA NA NA NA NA
1617224400.0 136.898 NA 115 446 0 NA NA NA NA NA NA 223 980 0 NA NA NA NA NA NA 1064 19145 514 NA NA NA NA NA NA 1705 11679 624 NA NA NA NA NA
1617224400.0 1360.0 78 132 327 0 NA NA NA NA NA 196 292 644 0 NA NA NA NA NA 2679 1397 2173 467 NA NA NA NA NA 3064 1528 2552 700 NA NA NA NA NA
1617224400.0 1361.0 87 156 325 0 NA NA NA NA NA 206 331 648 0 NA NA NA NA NA 4630 1948 2878 505 NA NA NA NA NA 5263 2528 4848 628 NA NA NA NA NA
1617224400.0 1361.17 73 222 381 0 167 NA NA NA NA 178 389 783 0 340 NA NA NA NA 4813 2956 3107 690 905 NA NA NA NA 5913 3211 5917 1697 1843 NA NA NA NA
1617224400.0 1361.18 72 204 380 0 171 NA NA NA NA 179 379 827 0 336 NA NA NA NA 4718 3031 2831 694 815 NA NA NA NA 5653 2552 3063 1578 1227 NA NA NA NA
1617224400.0 1361.181 73 204 382 0 173 NA NA NA NA 175 383 805 0 341 NA NA NA NA 4951 2682 2750 706 911 NA NA NA NA 6205 1864 5111 1496 1519 NA NA NA NA
1617224400.0 1362.0 87 161 326 0 NA NA NA NA NA 209 328 639 0 NA NA NA NA NA 8988 1709 2416 486 NA NA NA NA NA 14447 2827 3939 626 NA NA NA NA NA
1617224400.0 1362.17 72 212 382 0 168 NA NA NA NA 180 404 784 0 346 NA NA NA NA 8548 3463 3213 692 814 NA NA NA NA 11160 3290 6282 1206 1020 NA NA NA NA
1617224400.0 1362.18 76 205 381 0 171 NA NA NA NA 182 389 850 0 344 NA NA NA NA 8612 3069 2992 711 850 NA NA NA NA 9814 3997 4377 3062 1043 NA NA NA NA
1617224400.0 1363.0 90 160 324 0 NA NA NA NA NA 210 334 630 0 NA NA NA NA NA 7597 1741 2986 499 NA NA NA NA NA 9516 1016 3620 641 NA NA NA NA NA
1617224400.0 1363.17 76 211 385 0 170 NA NA NA NA 177 395 798 0 341 NA NA NA NA 8604 3054 2974 713 848 NA NA NA NA 11844 1705 6170 1574 1117 NA NA NA NA
1617224400.0 1363.18 76 198 383 0 172 NA NA NA NA 179 384 789 0 338 NA NA NA NA 9031 3591 3330 686 881 NA NA NA NA 12592 5015 7142 1220 1155 NA NA NA NA
1617224400.0 1364.0 NA 159 318 0 NA NA NA NA NA NA 341 678 0 NA NA NA NA NA NA 1768 2331 470 NA NA NA NA NA NA 1802 3259 693 NA NA NA NA NA
1617224400.0 1365.0 NA 156 320 0 NA NA NA NA NA NA 340 614 0 NA NA NA NA NA NA 1518 2503 476 NA NA NA NA NA NA 916 3663 911 NA NA NA NA NA
1617224400.0 1366.0 NA 159 318 0 NA NA NA NA NA NA 343 641 0 NA NA NA NA NA NA 1630 2271 495 NA NA NA NA NA NA 1074 3335 644 NA NA NA NA NA
1617224400.0 137.8 NA 121 464 NA 124 456 0 NA NA NA 215 1024 NA 219 924 0 NA NA NA 1476 18476 NA 916 18534 591 NA NA NA 1298 15261 NA 1456 11275 855 NA NA
1617224400.0 1370.0 22 88 147 327 0 166 NA NA NA 88 206 337 641 0 351 NA NA NA 56 3087 1875 2483 474 823 NA NA NA 438 1938 2030 3098 840 1039 NA NA NA
1617224400.0 1370.17 29 72 207 384 0 166 NA NA NA 88 176 410 780 0 348 NA NA NA 61 3249 2852 2823 685 916 NA NA NA 631 2632 1481 3718 1012 1208 NA NA NA
1617224400.0 1370.18 29 74 189 379 0 171 NA NA NA 88 179 382 835 0 339 NA NA NA 62 3492 2997 2749 690 781 NA NA NA 677 3099 1967 5081 1690 1262 NA NA NA
1617224400.0 138.1 NA 212 72 0 NA NA NA NA NA NA 480 160 0 NA NA NA NA NA NA 1609 230 407 NA NA NA NA NA NA 1614 338 568 NA NA NA NA NA
1617224400.0 138.2 NA 217 66 0 NA NA NA NA NA NA 474 162 0 NA NA NA NA NA NA 1671 230 407 NA NA NA NA NA NA 1396 391 562 NA NA NA NA NA
1617224400.0 139901.0 NA 159 322 0 NA NA NA NA NA NA 344 625 0 NA NA NA NA NA NA 1456 2572 467 NA NA NA NA NA NA 1831 2726 612 NA NA NA NA NA
1617224400.0 139902.0 NA 160 334 0 NA NA NA NA NA NA 347 635 0 NA NA NA NA NA NA 1551 2829 504 NA NA NA NA NA NA 2323 3365 669 NA NA NA NA NA
1617224400.0 13992501.0 NA 331 539 0 NA NA NA NA NA NA 547 909 0 NA NA NA NA NA NA 3522 4026 502 NA NA NA NA NA NA 3308 4498 929 NA NA NA NA NA
1617224400.0 13992502.0 NA 296 549 0 NA NA NA NA NA NA 534 907 0 NA NA NA NA NA NA 3261 4345 488 NA NA NA NA NA NA 2004 4417 787 NA NA NA NA NA
1617224400.0 14.0 NA 119 306 0 NA NA NA NA NA NA 242 667 0 NA NA NA NA NA NA 2461 5144 526 NA NA NA NA NA NA 2336 3911 697 NA NA NA NA NA
1617224400.0 140.0 74 99 188 0 NA NA NA NA NA 189 196 379 0 NA NA NA NA NA 3333 446 1450 269 NA NA NA NA NA 3746 926 1442 812 NA NA NA NA NA
1617224400.0 140.51 NA 44 201 0 NA NA NA NA NA NA 141 378 0 NA NA NA NA NA NA 621 2155 313 NA NA NA NA NA NA 1228 1802 444 NA NA NA NA NA
1617224400.0 140.52 NA 241 203 0 NA NA NA NA NA NA 433 389 0 NA NA NA NA NA NA 2388 2652 308 NA NA NA NA NA NA 1773 2534 384 NA NA NA NA NA
1617224400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 4299 317 NA NA NA NA NA NA NA 3174 445 NA NA NA NA NA NA
1617224400.0 140.54 NA 323 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 2502 345 NA NA NA NA NA NA NA 2552 467 NA NA NA NA NA NA
1617224400.0 140.55 NA 83 59 410 0 NA NA NA NA NA 226 189 670 0 NA NA NA NA NA 4491 6872 14795 327 NA NA NA NA NA 8215 4089 7601 483 NA NA NA NA
1617224400.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 20725 468 NA NA NA NA NA NA NA 10096 694 NA NA NA NA NA NA
1617224400.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2633 159 NA NA NA NA NA NA NA 2232 251 NA NA NA NA NA NA
1617224400.0 140.57 NA 394 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 4301 480 NA NA NA NA NA NA NA 4165 665 NA NA NA NA NA NA
1617224400.0 144.6 NA 281 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA
1617224400.0 145.0 75 101 188 0 NA NA NA NA NA 182 224 385 0 NA NA NA NA NA 2855 569 1468 272 NA NA NA NA NA 2543 738 1856 739 NA NA NA NA NA
1617224400.0 148.0 60 157 343 0 NA NA NA NA NA 158 307 756 0 NA NA NA NA NA 1882 1374 2616 638 NA NA NA NA NA 1896 1737 4113 838 NA NA NA NA NA
1617224400.0 149.0 62 174 359 0 NA NA NA NA NA 161 352 790 0 NA NA NA NA NA 1171 1454 2411 630 NA NA NA NA NA 1080 1329 2773 1051 NA NA NA NA NA
1617224400.0 15.0 NA 106 289 0 NA NA NA NA NA NA 213 639 0 NA NA NA NA NA NA 1542 2767 452 NA NA NA NA NA NA 910 3731 592 NA NA NA NA NA
1617224400.0 150.0 75 136 253 0 NA NA NA NA NA 174 283 523 0 NA NA NA NA NA 3528 855 1739 384 NA NA NA NA NA 2766 1246 1655 507 NA NA NA NA NA
1617224400.0 158.0 73 214 374 69 0 NA NA NA NA 176 456 847 174 0 NA NA NA NA 3487 1618 3007 378 685 NA NA NA NA 4144 2112 4789 614 924 NA NA NA NA
1617224400.0 158.01 NA 145 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2106 160 NA NA NA NA NA NA NA 2092 249 NA NA NA NA NA NA
1617224400.0 158.1 NA 219 383 0 NA NA NA NA NA NA 426 790 0 NA NA NA NA NA NA 1842 2616 646 NA NA NA NA NA NA 2884 3011 1090 NA NA NA NA NA
1617224400.0 158.2 NA 217 378 0 NA NA NA NA NA NA 439 841 0 NA NA NA NA NA NA 1719 2562 637 NA NA NA NA NA NA 1601 3582 879 NA NA NA NA NA
1617224400.0 158.3 NA 222 375 0 NA NA NA NA NA NA 471 851 0 NA NA NA NA NA NA 1707 2365 638 NA NA NA NA NA NA 1504 2540 769 NA NA NA NA NA
1617224400.0 159.0 74 135 358 68 0 NA NA NA NA 164 271 757 172 0 NA NA NA NA 2677 712 2624 400 628 NA NA NA NA 2572 1335 4360 785 782 NA NA NA NA
1617224400.0 159.1 62 138 342 0 NA NA NA NA NA 147 270 783 0 NA NA NA NA NA 1182 867 2173 620 NA NA NA NA NA 1669 1693 3535 1053 NA NA NA NA NA
1617224400.0 159.2 65 138 348 0 NA NA NA NA NA 151 266 714 0 NA NA NA NA NA 1056 884 2111 625 NA NA NA NA NA 2193 2327 3721 1731 NA NA NA NA NA
1617224400.0 159.3 65 152 359 0 NA NA NA NA NA 150 285 726 0 NA NA NA NA NA 884 741 2063 620 NA NA NA NA NA 1272 1336 2650 902 NA NA NA NA NA
1617224400.0 159.4 63 134 362 0 NA NA NA NA NA 150 270 717 0 NA NA NA NA NA 1831 722 2556 619 NA NA NA NA NA 2464 1763 2583 910 NA NA NA NA NA
1617224400.0 16.0 NA 107 284 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 1806 3166 510 NA NA NA NA NA NA 1109 3181 691 NA NA NA NA NA
1617224400.0 17.0 NA 105 281 0 NA NA NA NA NA NA 215 655 0 NA NA NA NA NA NA 1634 2805 485 NA NA NA NA NA NA 1060 2762 600 NA NA NA NA NA
1617224400.0 18.0 NA 108 277 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 1585 3197 478 NA NA NA NA NA NA 959 3924 625 NA NA NA NA NA
1617224400.0 19.0 NA 106 281 0 NA NA NA NA NA NA 203 630 0 NA NA NA NA NA NA 1787 2692 446 NA NA NA NA NA NA 1790 4305 540 NA NA NA NA NA
1617224400.0 2.0 87 97 196 NA NA NA NA NA NA 221 201 558 NA NA NA NA NA NA 2834 728 1802 NA NA NA NA NA NA 2028 735 2020 NA NA NA NA NA NA
1617224400.0 20.0 NA 96 275 0 NA NA NA NA NA NA 199 636 0 NA NA NA NA NA NA 2133 2672 526 NA NA NA NA NA NA 1131 2139 638 NA NA NA NA NA
1617224400.0 200.0 NA 161 353 0 NA NA NA NA NA NA 301 693 0 NA NA NA NA NA NA 1254 2689 481 NA NA NA NA NA NA 1655 2960 865 NA NA NA NA NA
1617224400.0 2017.1 953 0 131 NA NA NA NA NA NA 1410 0 250 NA NA NA NA NA NA 2201 363 833 NA NA NA NA NA NA 2331 606 912 NA NA NA NA NA NA
1617224400.0 2017.11 962 0 128 NA NA NA NA NA NA 1386 0 256 NA NA NA NA NA NA 2496 368 960 NA NA NA NA NA NA 2301 627 1002 NA NA NA NA NA NA
1617224400.0 2017.12 955 0 132 NA NA NA NA NA NA 1407 0 252 NA NA NA NA NA NA 1870 361 849 NA NA NA NA NA NA 2001 554 879 NA NA NA NA NA NA
1617224400.0 2017.13 967 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 2240 467 NA NA NA NA NA NA NA 2244 624 NA NA NA NA NA NA NA
1617224400.0 2017.2 905 0 121 NA NA NA NA NA NA 1324 0 244 NA NA NA NA NA NA 1915 343 882 NA NA NA NA NA NA 1952 493 884 NA NA NA NA NA NA
1617224400.0 2017.3 904 0 123 NA NA NA NA NA NA 1306 0 240 NA NA NA NA NA NA 1776 340 807 NA NA NA NA NA NA 2164 646 867 NA NA NA NA NA NA
1617224400.0 2017.4 943 0 133 NA NA NA NA NA NA 1336 0 254 NA NA NA NA NA NA 1897 357 874 NA NA NA NA NA NA 2127 620 840 NA NA NA NA NA NA
1617224400.0 2017.5 945 0 134 NA NA NA NA NA NA 1339 0 248 NA NA NA NA NA NA 1887 354 834 NA NA NA NA NA NA 2194 557 905 NA NA NA NA NA NA
1617224400.0 2017.6 954 0 129 NA NA NA NA NA NA 1398 0 245 NA NA NA NA NA NA 2002 356 880 NA NA NA NA NA NA 2050 593 850 NA NA NA NA NA NA
1617224400.0 2017.7 950 0 130 NA NA NA NA NA NA 1363 0 245 NA NA NA NA NA NA 1881 357 867 NA NA NA NA NA NA 2257 598 911 NA NA NA NA NA NA
1617224400.0 2017.8 743 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 951 0 129 NA NA NA NA NA NA 1346 0 249 NA NA NA NA NA NA 1814 354 798 NA NA NA NA NA NA 1996 511 912 NA NA NA NA NA NA
1617224400.0 2018.1 905 0 130 NA NA NA NA NA NA 1403 0 260 NA NA NA NA NA NA 1942 360 835 NA NA NA NA NA NA 2173 632 851 NA NA NA NA NA NA
1617224400.0 2018.11 912 0 133 NA NA NA NA NA NA 1419 0 258 NA NA NA NA NA NA 2455 373 1018 NA NA NA NA NA NA 2466 667 878 NA NA NA NA NA NA
1617224400.0 2018.12 903 0 129 NA NA NA NA NA NA 1405 0 246 NA NA NA NA NA NA 1955 358 827 NA NA NA NA NA NA 2146 571 897 NA NA NA NA NA NA
1617224400.0 2018.13 920 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 2238 472 NA NA NA NA NA NA NA 1975 691 NA NA NA NA NA NA NA
1617224400.0 2018.2 857 0 123 NA NA NA NA NA NA 1293 0 251 NA NA NA NA NA NA 1877 338 759 NA NA NA NA NA NA 2008 567 764 NA NA NA NA NA NA
1617224400.0 2018.3 862 0 122 NA NA NA NA NA NA 1281 0 249 NA NA NA NA NA NA 1992 341 781 NA NA NA NA NA NA 2243 522 868 NA NA NA NA NA NA
1617224400.0 2018.4 896 0 127 NA NA NA NA NA NA 1379 0 250 NA NA NA NA NA NA 1870 354 823 NA NA NA NA NA NA 2045 523 792 NA NA NA NA NA NA
1617224400.0 2018.5 898 0 129 NA NA NA NA NA NA 1359 0 252 NA NA NA NA NA NA 1889 352 902 NA NA NA NA NA NA 1933 617 950 NA NA NA NA NA NA
1617224400.0 2018.6 903 0 125 NA NA NA NA NA NA 1396 0 255 NA NA NA NA NA NA 1933 357 861 NA NA NA NA NA NA 2092 465 871 NA NA NA NA NA NA
1617224400.0 2018.7 897 0 133 NA NA NA NA NA NA 1397 0 251 NA NA NA NA NA NA 1946 358 848 NA NA NA NA NA NA 2197 519 898 NA NA NA NA NA NA
1617224400.0 2018.8 695 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 905 0 122 NA NA NA NA NA NA 1399 0 242 NA NA NA NA NA NA 1778 354 861 NA NA NA NA NA NA 2210 510 870 NA NA NA NA NA NA
1617224400.0 202.0 NA 167 358 0 NA NA NA NA NA NA 306 704 0 NA NA NA NA NA NA 1228 2922 498 NA NA NA NA NA NA 840 4299 723 NA NA NA NA NA
1617224400.0 203.0 NA 179 370 0 NA NA NA NA NA NA 308 762 0 NA NA NA NA NA NA 1663 3139 483 NA NA NA NA NA NA 2253 3882 652 NA NA NA NA NA
1617224400.0 204.0 86 150 351 0 NA NA NA NA NA 225 290 706 0 NA NA NA NA NA 2634 1304 2779 494 NA NA NA NA NA 2404 1391 3187 901 NA NA NA NA NA
1617224400.0 205.0 NA 151 350 0 NA NA NA NA NA NA 303 680 0 NA NA NA NA NA NA 1072 3050 488 NA NA NA NA NA NA 1388 5136 1076 NA NA NA NA NA
1617224400.0 21.0 NA 94 275 0 NA NA NA NA NA NA 204 676 0 NA NA NA NA NA NA 1650 2805 492 NA NA NA NA NA NA 916 3300 675 NA NA NA NA NA
1617224400.0 22.0 NA 107 283 0 NA NA NA NA NA NA 206 630 0 NA NA NA NA NA NA 1729 3741 526 NA NA NA NA NA NA 809 3219 1043 NA NA NA NA NA
1617224400.0 23.0 NA 120 303 0 NA NA NA NA NA NA 229 635 0 NA NA NA NA NA NA 2310 3506 534 NA NA NA NA NA NA 1300 4183 712 NA NA NA NA NA
1617224400.0 23234.0 NA 332 444 0 NA NA NA NA NA NA 505 738 0 NA NA NA NA NA NA 2841 4055 600 NA NA NA NA NA NA 2119 3424 732 NA NA NA NA NA
1617224400.0 23234.103 NA 338 451 0 NA NA NA NA NA NA 514 826 0 NA NA NA NA NA NA 4060 4335 579 NA NA NA NA NA NA 3389 4598 984 NA NA NA NA NA
1617224400.0 23234.21 NA 334 258 157 NA NA NA NA NA NA 505 539 320 NA NA NA NA NA NA 2895 2037 1556 NA NA NA NA NA NA 2361 1958 1258 NA NA NA NA NA
1617224400.0 23234.9 NA 332 443 0 NA NA NA NA NA NA 526 742 0 NA NA NA NA NA NA 2997 3987 586 NA NA NA NA NA NA 2702 3780 1187 NA NA NA NA NA
1617224400.0 23434.21 NA 884 791 202 NA NA NA NA NA NA 1485 1335 367 NA NA NA NA NA NA 15110 15414 2140 NA NA NA NA NA NA 11816 7953 1448 NA NA NA NA NA
1617224400.0 23434.99 NA 882 1076 1086 0 NA NA NA NA NA 1497 1712 1790 0 NA NA NA NA NA 11566 9779 33550 653 NA NA NA NA NA 7402 6389 25412 843 NA NA NA NA
1617224400.0 23434.9921 NA 895 1060 725 199 NA NA NA NA NA 1508 1797 1136 379 NA NA NA NA NA 11626 9905 15105 2074 NA NA NA NA NA 7579 7584 8149 1425 NA NA NA NA
