Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.857 NA 109 424 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 1101 14505 506 NA NA NA NA NA NA 1413 7546 691 NA NA NA NA NA
1617397200.0 136.858 NA 111 339 0 NA NA NA NA NA NA 235 758 0 NA NA NA NA NA NA 1068 4017 448 NA NA NA NA NA NA 1373 4386 679 NA NA NA NA NA
1617397200.0 136.859 NA 108 442 0 NA NA NA NA NA NA 229 909 0 NA NA NA NA NA NA 1313 19801 576 NA NA NA NA NA NA 1519 11265 1042 NA NA NA NA NA
1617397200.0 136.86 NA 115 417 0 NA NA NA NA NA NA 232 832 0 NA NA NA NA NA NA 1292 14342 501 NA NA NA NA NA NA 1269 7841 930 NA NA NA NA NA
1617397200.0 136.861 NA 110 419 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 1048 19799 587 NA NA NA NA NA NA 1397 9879 1633 NA NA NA NA NA
1617397200.0 136.862 NA 115 455 0 NA NA NA NA NA NA 233 962 0 NA NA NA NA NA NA 999 20261 505 NA NA NA NA NA NA 1888 15445 674 NA NA NA NA NA
1617397200.0 136.863 NA 115 422 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 939 20612 576 NA NA NA NA NA NA 1111 10603 1172 NA NA NA NA NA
1617397200.0 136.864 NA 115 455 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 1168 23207 508 NA NA NA NA NA NA 2118 23247 693 NA NA NA NA NA
1617397200.0 136.8642 NA 112 447 0 NA NA NA NA NA NA 231 920 0 NA NA NA NA NA NA 976 22945 508 NA NA NA NA NA NA 1824 22141 672 NA NA NA NA NA
1617397200.0 136.8643 NA 115 454 0 NA NA NA NA NA NA 219 957 0 NA NA NA NA NA NA 1455 22835 509 NA NA NA NA NA NA 2312 15527 664 NA NA NA NA NA
1617397200.0 136.865 NA 115 460 0 NA NA NA NA NA NA 231 968 0 NA NA NA NA NA NA 861 23409 506 NA NA NA NA NA NA 1833 23343 664 NA NA NA NA NA
1617397200.0 136.866 NA 121 443 0 NA NA NA NA NA NA 234 769 0 NA NA NA NA NA NA 1016 22307 577 NA NA NA NA NA NA 2120 13008 816 NA NA NA NA NA
1617397200.0 136.867 NA 110 485 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 1021 20645 567 NA NA NA NA NA NA 1486 10099 687 NA NA NA NA NA
1617397200.0 136.868 NA 116 470 0 NA NA NA NA NA NA 227 909 0 NA NA NA NA NA NA 740 14784 506 NA NA NA NA NA NA 859 8797 1439 NA NA NA NA NA
1617397200.0 136.869 NA 122 443 0 NA NA NA NA NA NA 229 895 0 NA NA NA NA NA NA 1075 22705 565 NA NA NA NA NA NA 905 13655 892 NA NA NA NA NA
1617397200.0 136.87 NA 110 347 0 NA NA NA NA NA NA 229 778 0 NA NA NA NA NA NA 1138 4149 457 NA NA NA NA NA NA 1003 4867 1125 NA NA NA NA NA
1617397200.0 136.871 NA 112 455 0 NA NA NA NA NA NA 228 930 0 NA NA NA NA NA NA 972 25997 508 NA NA NA NA NA NA 1855 22640 665 NA NA NA NA NA
1617397200.0 136.872 NA 108 446 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 1069 22372 568 NA NA NA NA NA NA 1643 13833 996 NA NA NA NA NA
1617397200.0 136.873 NA 114 423 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 777 16740 501 NA NA NA NA NA NA 1017 9016 741 NA NA NA NA NA
1617397200.0 136.874 NA 113 473 0 NA NA NA NA NA NA 228 953 0 NA NA NA NA NA NA 845 19788 572 NA NA NA NA NA NA 1239 11209 800 NA NA NA NA NA
1617397200.0 136.875 NA 117 416 0 NA NA NA NA NA NA 221 874 0 NA NA NA NA NA NA 854 17014 502 NA NA NA NA NA NA 983 9610 782 NA NA NA NA NA
1617397200.0 136.876 NA 123 445 0 NA NA NA NA NA NA 221 915 0 NA NA NA NA NA NA 862 22094 571 NA NA NA NA NA NA 1965 11620 902 NA NA NA NA NA
1617397200.0 136.877 NA 116 456 0 NA NA NA NA NA NA 227 928 0 NA NA NA NA NA NA 1050 19981 575 NA NA NA NA NA NA 1383 11031 1012 NA NA NA NA NA
1617397200.0 136.878 NA 108 432 0 NA NA NA NA NA NA 224 919 0 NA NA NA NA NA NA 970 20552 572 NA NA NA NA NA NA 1215 11143 1019 NA NA NA NA NA
1617397200.0 136.879 NA 116 485 0 NA NA NA NA NA NA 228 954 0 NA NA NA NA NA NA 1119 18993 573 NA NA NA NA NA NA 1648 10234 979 NA NA NA NA NA
1617397200.0 136.88 NA 114 466 0 NA NA NA NA NA NA 222 936 0 NA NA NA NA NA NA 859 13456 494 NA NA NA NA NA NA 920 7394 772 NA NA NA NA NA
1617397200.0 136.881 NA 115 423 0 NA NA NA NA NA NA 233 858 0 NA NA NA NA NA NA 1190 18165 570 NA NA NA NA NA NA 1510 9697 863 NA NA NA NA NA
1617397200.0 136.882 NA 119 388 0 NA NA NA NA NA NA 235 869 0 NA NA NA NA NA NA 1020 5009 455 NA NA NA NA NA NA 990 3926 1155 NA NA NA NA NA
1617397200.0 136.883 NA 122 451 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 887 23586 565 NA NA NA NA NA NA 882 13619 1010 NA NA NA NA NA
1617397200.0 136.884 NA 108 429 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 971 18584 575 NA NA NA NA NA NA 1487 10627 1027 NA NA NA NA NA
1617397200.0 136.885 NA 117 430 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 802 16620 499 NA NA NA NA NA NA 995 8293 961 NA NA NA NA NA
1617397200.0 136.8855 NA 108 88 0 NA NA NA NA NA NA 227 278 0 NA NA NA NA NA NA 1039 1435 149 NA NA NA NA NA NA 1114 1148 239 NA NA NA NA NA
1617397200.0 136.885501 NA 110 89 0 NA NA NA NA NA NA 227 283 0 NA NA NA NA NA NA 885 1167 148 NA NA NA NA NA NA 1003 1075 241 NA NA NA NA NA
1617397200.0 136.885511 NA 116 66 0 NA NA NA NA NA NA 227 189 0 NA NA NA NA NA NA 788 725 163 NA NA NA NA NA NA 778 794 248 NA NA NA NA NA
1617397200.0 136.885521 NA 118 67 0 NA NA NA NA NA NA 226 180 0 NA NA NA NA NA NA 768 699 155 NA NA NA NA NA NA 785 775 240 NA NA NA NA NA
1617397200.0 136.886 NA 115 455 0 NA NA NA NA NA NA 223 957 0 NA NA NA NA NA NA 1348 19656 571 NA NA NA NA NA NA 1534 11189 1171 NA NA NA NA NA
1617397200.0 136.8861 NA 123 458 0 NA NA NA NA NA NA 231 926 0 NA NA NA NA NA NA 1090 18209 646 NA NA NA NA NA NA 1248 11496 1241 NA NA NA NA NA
1617397200.0 136.8862 NA 124 468 0 NA NA NA NA NA NA 230 958 0 NA NA NA NA NA NA 882 20907 565 NA NA NA NA NA NA 2096 13282 1030 NA NA NA NA NA
1617397200.0 136.887 NA 115 417 0 NA NA NA NA NA NA 224 866 0 NA NA NA NA NA NA 1153 17671 576 NA NA NA NA NA NA 1471 8901 857 NA NA NA NA NA
1617397200.0 136.888 NA 118 450 0 NA NA NA NA NA NA 219 958 0 NA NA NA NA NA NA 808 19332 501 NA NA NA NA NA NA 947 11230 855 NA NA NA NA NA
1617397200.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2266 156 NA NA NA NA NA NA NA 2317 246 NA NA NA NA NA NA
1617397200.0 136.8885 NA 115 91 0 NA NA NA NA NA NA 221 289 0 NA NA NA NA NA NA 810 1451 145 NA NA NA NA NA NA 868 1106 231 NA NA NA NA NA
1617397200.0 136.888501 NA 115 89 0 NA NA NA NA NA NA 219 283 0 NA NA NA NA NA NA 844 1262 148 NA NA NA NA NA NA 862 948 239 NA NA NA NA NA
1617397200.0 136.888511 NA 117 71 0 NA NA NA NA NA NA 222 200 0 NA NA NA NA NA NA 775 784 158 NA NA NA NA NA NA 797 826 226 NA NA NA NA NA
1617397200.0 136.888521 NA 113 68 0 NA NA NA NA NA NA 222 180 0 NA NA NA NA NA NA 811 704 155 NA NA NA NA NA NA 742 704 244 NA NA NA NA NA
1617397200.0 136.889 NA 115 452 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 1228 20081 500 NA NA NA NA NA NA 1970 13066 652 NA NA NA NA NA
1617397200.0 136.89 NA 115 429 0 NA NA NA NA NA NA 223 868 0 NA NA NA NA NA NA 1041 19855 551 NA NA NA NA NA NA 1313 13064 626 NA NA NA NA NA
1617397200.0 136.891 NA 117 479 0 NA NA NA NA NA NA 225 1000 0 NA NA NA NA NA NA 794 16014 512 NA NA NA NA NA NA 928 9304 772 NA NA NA NA NA
1617397200.0 136.892 NA 114 475 0 NA NA NA NA NA NA 219 923 0 NA NA NA NA NA NA 885 15330 503 NA NA NA NA NA NA 1098 8512 921 NA NA NA NA NA
1617397200.0 136.893 NA 115 436 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 1633 19416 551 NA NA NA NA NA NA 2180 10687 654 NA NA NA NA NA
1617397200.0 136.894 NA 119 405 0 NA NA NA NA NA NA 236 831 0 NA NA NA NA NA NA 1314 8380 449 NA NA NA NA NA NA 1326 5995 538 NA NA NA NA NA
1617397200.0 136.895 NA 115 453 0 NA NA NA NA NA NA 224 1029 0 NA NA NA NA NA NA 1070 21747 579 NA NA NA NA NA NA 1301 11570 727 NA NA NA NA NA
1617397200.0 136.896 NA 112 432 0 NA NA NA NA NA NA 229 848 0 NA NA NA NA NA NA 1037 19059 563 NA NA NA NA NA NA 1752 10172 679 NA NA NA NA NA
1617397200.0 136.898 NA 109 442 0 NA NA NA NA NA NA 223 888 0 NA NA NA NA NA NA 994 21132 568 NA NA NA NA NA NA 1595 12586 880 NA NA NA NA NA
1617397200.0 1360.0 74 131 315 0 NA NA NA NA NA 186 286 686 0 NA NA NA NA NA 2406 939 2157 467 NA NA NA NA NA 2406 1148 2869 734 NA NA NA NA NA
1617397200.0 1361.0 87 159 322 0 NA NA NA NA NA 215 334 659 0 NA NA NA NA NA 4806 1675 2722 539 NA NA NA NA NA 5649 2339 4362 664 NA NA NA NA NA
1617397200.0 1361.17 78 214 382 0 169 NA NA NA NA 179 408 818 0 335 NA NA NA NA 5205 2897 3752 681 720 NA NA NA NA 7193 1821 5213 1146 1279 NA NA NA NA
1617397200.0 1361.18 71 200 380 0 171 NA NA NA NA 177 398 759 0 339 NA NA NA NA 5165 3424 3267 754 1184 NA NA NA NA 6615 3659 5033 1941 2129 NA NA NA NA
1617397200.0 1361.181 72 207 385 0 170 NA NA NA NA 180 382 811 0 340 NA NA NA NA 5309 3675 3262 754 1012 NA NA NA NA 6611 2918 5644 1545 1502 NA NA NA NA
1617397200.0 1362.0 89 159 325 0 NA NA NA NA NA 214 329 706 0 NA NA NA NA NA 8556 2092 2567 478 NA NA NA NA NA 13490 1781 3192 657 NA NA NA NA NA
1617397200.0 1362.17 73 210 385 0 168 NA NA NA NA 178 396 827 0 344 NA NA NA NA 8694 3087 2990 674 834 NA NA NA NA 11956 2796 5446 1313 1057 NA NA NA NA
1617397200.0 1362.18 74 203 379 0 170 NA NA NA NA 177 369 816 0 342 NA NA NA NA 8150 3066 3081 676 894 NA NA NA NA 11107 2340 6433 1115 1116 NA NA NA NA
1617397200.0 1363.0 92 160 334 0 NA NA NA NA NA 214 340 658 0 NA NA NA NA NA 8273 1856 3157 550 NA NA NA NA NA 10638 1694 5108 786 NA NA NA NA NA
1617397200.0 1363.17 76 213 382 0 170 NA NA NA NA 179 398 806 0 347 NA NA NA NA 8305 2863 2760 666 860 NA NA NA NA 12835 2216 5365 1055 1091 NA NA NA NA
1617397200.0 1363.18 71 209 380 0 171 NA NA NA NA 177 381 803 0 340 NA NA NA NA 7949 3128 3086 667 897 NA NA NA NA 10070 4144 6379 1216 1122 NA NA NA NA
1617397200.0 1364.0 NA 151 323 0 NA NA NA NA NA NA 336 628 0 NA NA NA NA NA NA 1815 2530 469 NA NA NA NA NA NA 1391 3028 887 NA NA NA NA NA
1617397200.0 1365.0 NA 153 329 0 NA NA NA NA NA NA 336 629 0 NA NA NA NA NA NA 1956 2756 553 NA NA NA NA NA NA 1720 3730 1335 NA NA NA NA NA
1617397200.0 1366.0 NA 158 320 0 NA NA NA NA NA NA 341 634 0 NA NA NA NA NA NA 2084 2696 545 NA NA NA NA NA NA 1991 3985 802 NA NA NA NA NA
1617397200.0 137.8 NA 115 474 NA 116 450 0 NA NA NA 225 1000 NA 231 951 0 NA NA NA 2267 17801 NA 1018 17987 581 NA NA NA 1892 16731 NA 1459 11870 785 NA NA
1617397200.0 1370.0 29 83 142 324 0 168 NA NA NA 88 203 332 625 0 338 NA NA NA 57 2786 1783 2319 481 746 NA NA NA 230 1908 1652 3576 894 2477 NA NA NA
1617397200.0 1370.17 19 72 199 380 0 167 NA NA NA 88 177 382 780 0 349 NA NA NA 68 3616 3078 3256 740 1160 NA NA NA 365 2451 1593 5137 1081 1859 NA NA NA
1617397200.0 1370.18 29 72 190 382 0 171 NA NA NA 88 179 387 803 0 349 NA NA NA 66 3277 3391 3274 752 1023 NA NA NA 417 2819 2881 5716 1442 1776 NA NA NA
1617397200.0 138.1 NA 216 66 0 NA NA NA NA NA NA 457 162 0 NA NA NA NA NA NA 1751 225 397 NA NA NA NA NA NA 1346 323 565 NA NA NA NA NA
1617397200.0 138.2 NA 213 66 0 NA NA NA NA NA NA 419 160 0 NA NA NA NA NA NA 1865 230 398 NA NA NA NA NA NA 1584 318 552 NA NA NA NA NA
1617397200.0 139901.0 NA 161 316 0 NA NA NA NA NA NA 361 636 0 NA NA NA NA NA NA 1672 2263 478 NA NA NA NA NA NA 1256 2759 749 NA NA NA NA NA
1617397200.0 139902.0 NA 165 330 0 NA NA NA NA NA NA 339 646 0 NA NA NA NA NA NA 2022 2736 535 NA NA NA NA NA NA 2005 4200 692 NA NA NA NA NA
1617397200.0 13992501.0 NA 290 536 0 NA NA NA NA NA NA 558 924 0 NA NA NA NA NA NA 3209 4516 496 NA NA NA NA NA NA 3206 5524 692 NA NA NA NA NA
1617397200.0 13992502.0 NA 300 549 0 NA NA NA NA NA NA 568 927 0 NA NA NA NA NA NA 3384 4325 496 NA NA NA NA NA NA 2731 4183 860 NA NA NA NA NA
1617397200.0 14.0 NA 119 310 0 NA NA NA NA NA NA 229 721 0 NA NA NA NA NA NA 2388 4851 525 NA NA NA NA NA NA 1858 4131 666 NA NA NA NA NA
1617397200.0 140.0 79 102 192 0 NA NA NA NA NA 189 200 394 0 NA NA NA NA NA 2617 483 1210 270 NA NA NA NA NA 3760 1044 1713 496 NA NA NA NA NA
1617397200.0 140.51 NA 53 201 0 NA NA NA NA NA NA 129 390 0 NA NA NA NA NA NA 643 2183 297 NA NA NA NA NA NA 1147 1948 406 NA NA NA NA NA
1617397200.0 140.52 NA 239 205 0 NA NA NA NA NA NA 440 390 0 NA NA NA NA NA NA 2676 2345 302 NA NA NA NA NA NA 2918 1931 401 NA NA NA NA NA
1617397200.0 140.53 NA 293 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3921 307 NA NA NA NA NA NA NA 2866 417 NA NA NA NA NA NA
1617397200.0 140.54 NA 317 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2674 337 NA NA NA NA NA NA NA 2515 467 NA NA NA NA NA NA
1617397200.0 140.55 NA 97 67 412 0 NA NA NA NA NA 230 187 709 0 NA NA NA NA NA 5692 6372 14480 324 NA NA NA NA NA 7331 4666 8877 458 NA NA NA NA
1617397200.0 140.56 NA 666 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA NA 20416 474 NA NA NA NA NA NA NA 11014 831 NA NA NA NA NA NA
1617397200.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2608 153 NA NA NA NA NA NA NA 2333 235 NA NA NA NA NA NA
1617397200.0 140.57 NA 398 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4516 468 NA NA NA NA NA NA NA 4435 595 NA NA NA NA NA NA
1617397200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA
1617397200.0 145.0 78 104 191 0 NA NA NA NA NA 190 227 387 0 NA NA NA NA NA 2337 356 1412 269 NA NA NA NA NA 2734 897 1461 465 NA NA NA NA NA
1617397200.0 148.0 64 157 336 0 NA NA NA NA NA 158 300 803 0 NA NA NA NA NA 1648 1771 2395 622 NA NA NA NA NA 3087 3490 3561 825 NA NA NA NA NA
1617397200.0 149.0 64 177 355 0 NA NA NA NA NA 161 326 749 0 NA NA NA NA NA 1305 1398 2643 642 NA NA NA NA NA 1767 1373 3003 1571 NA NA NA NA NA
1617397200.0 15.0 NA 107 278 0 NA NA NA NA NA NA 213 634 0 NA NA NA NA NA NA 1879 2812 540 NA NA NA NA NA NA 867 2874 811 NA NA NA NA NA
1617397200.0 150.0 74 136 257 0 NA NA NA NA NA 178 286 526 0 NA NA NA NA NA 3198 887 1696 390 NA NA NA NA NA 3312 987 2554 655 NA NA NA NA NA
1617397200.0 158.0 73 213 381 70 0 NA NA NA NA 175 436 775 174 0 NA NA NA NA 3828 2427 3111 455 778 NA NA NA NA 5403 2951 4107 680 1362 NA NA NA NA
1617397200.0 158.01 NA 146 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2220 160 NA NA NA NA NA NA NA 2173 252 NA NA NA NA NA NA
1617397200.0 158.1 NA 223 383 0 NA NA NA NA NA NA 436 796 0 NA NA NA NA NA NA 1898 2739 669 NA NA NA NA NA NA 2406 2822 1545 NA NA NA NA NA
1617397200.0 158.2 NA 216 387 0 NA NA NA NA NA NA 444 849 0 NA NA NA NA NA NA 1662 3662 655 NA NA NA NA NA NA 1844 5164 969 NA NA NA NA NA
1617397200.0 158.3 NA 220 372 0 NA NA NA NA NA NA 443 843 0 NA NA NA NA NA NA 1666 2513 664 NA NA NA NA NA NA 1504 2674 1302 NA NA NA NA NA
1617397200.0 159.0 74 138 367 69 0 NA NA NA NA 165 278 776 165 0 NA NA NA NA 3012 664 2309 392 627 NA NA NA NA 2991 1089 3355 795 777 NA NA NA NA
1617397200.0 159.1 64 137 351 0 NA NA NA NA NA 148 280 769 0 NA NA NA NA NA 1023 915 2316 623 NA NA NA NA NA 1448 1402 4445 999 NA NA NA NA NA
1617397200.0 159.2 62 135 352 0 NA NA NA NA NA 148 274 774 0 NA NA NA NA NA 1293 774 2139 629 NA NA NA NA NA 1989 1902 2419 959 NA NA NA NA NA
1617397200.0 159.3 66 150 357 0 NA NA NA NA NA 148 282 789 0 NA NA NA NA NA 1049 850 2226 631 NA NA NA NA NA 1336 884 2570 1339 NA NA NA NA NA
1617397200.0 159.4 62 132 346 0 NA NA NA NA NA 149 267 745 0 NA NA NA NA NA 1209 708 2152 615 NA NA NA NA NA 1727 942 2709 778 NA NA NA NA NA
1617397200.0 16.0 NA 124 291 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 2180 3214 564 NA NA NA NA NA NA 1883 3685 1084 NA NA NA NA NA
1617397200.0 17.0 NA 104 282 0 NA NA NA NA NA NA 208 618 0 NA NA NA NA NA NA 1970 3049 546 NA NA NA NA NA NA 1124 3336 796 NA NA NA NA NA
1617397200.0 18.0 NA 93 280 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 1796 3398 529 NA NA NA NA NA NA 1071 3585 752 NA NA NA NA NA
1617397200.0 19.0 NA 108 286 0 NA NA NA NA NA NA 207 674 0 NA NA NA NA NA NA 1794 2565 467 NA NA NA NA NA NA 974 3164 740 NA NA NA NA NA
1617397200.0 2.0 86 97 201 NA NA NA NA NA NA 223 195 592 NA NA NA NA NA NA 2844 766 1691 NA NA NA NA NA NA 1977 716 1897 NA NA NA NA NA NA
1617397200.0 20.0 NA 95 281 0 NA NA NA NA NA NA 205 628 0 NA NA NA NA NA NA 1669 2732 490 NA NA NA NA NA NA 1505 2947 653 NA NA NA NA NA
1617397200.0 200.0 NA 145 346 0 NA NA NA NA NA NA 299 679 0 NA NA NA NA NA NA 1599 2979 494 NA NA NA NA NA NA 1531 4279 1049 NA NA NA NA NA
1617397200.0 2017.1 954 0 132 NA NA NA NA NA NA 1358 0 254 NA NA NA NA NA NA 1948 357 853 NA NA NA NA NA NA 2352 461 860 NA NA NA NA NA NA
1617397200.0 2017.11 960 0 137 NA NA NA NA NA NA 1411 0 263 NA NA NA NA NA NA 2275 360 954 NA NA NA NA NA NA 2312 584 881 NA NA NA NA NA NA
1617397200.0 2017.12 954 0 132 NA NA NA NA NA NA 1399 0 252 NA NA NA NA NA NA 2134 353 899 NA NA NA NA NA NA 2457 611 951 NA NA NA NA NA NA
1617397200.0 2017.13 966 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 2122 463 NA NA NA NA NA NA NA 1978 643 NA NA NA NA NA NA NA
1617397200.0 2017.2 906 0 124 NA NA NA NA NA NA 1278 0 243 NA NA NA NA NA NA 1802 329 835 NA NA NA NA NA NA 2373 436 867 NA NA NA NA NA NA
1617397200.0 2017.3 902 0 128 NA NA NA NA NA NA 1274 0 245 NA NA NA NA NA NA 1889 335 831 NA NA NA NA NA NA 2094 458 878 NA NA NA NA NA NA
1617397200.0 2017.4 953 0 131 NA NA NA NA NA NA 1382 0 251 NA NA NA NA NA NA 1955 346 803 NA NA NA NA NA NA 2227 619 905 NA NA NA NA NA NA
1617397200.0 2017.5 943 0 133 NA NA NA NA NA NA 1388 0 255 NA NA NA NA NA NA 1925 343 783 NA NA NA NA NA NA 2171 449 889 NA NA NA NA NA NA
1617397200.0 2017.6 947 0 128 NA NA NA NA NA NA 1337 0 249 NA NA NA NA NA NA 1964 351 863 NA NA NA NA NA NA 2007 527 899 NA NA NA NA NA NA
1617397200.0 2017.7 952 0 132 NA NA NA NA NA NA 1397 0 253 NA NA NA NA NA NA 2155 346 904 NA NA NA NA NA NA 2599 452 829 NA NA NA NA NA NA
1617397200.0 2017.8 744 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 943 0 123 NA NA NA NA NA NA 1339 0 248 NA NA NA NA NA NA 1978 345 804 NA NA NA NA NA NA 2370 487 904 NA NA NA NA NA NA
1617397200.0 2018.1 907 0 123 NA NA NA NA NA NA 1409 0 258 NA NA NA NA NA NA 1991 352 851 NA NA NA NA NA NA 2325 527 879 NA NA NA NA NA NA
1617397200.0 2018.11 913 0 131 NA NA NA NA NA NA 1349 0 263 NA NA NA NA NA NA 2249 359 980 NA NA NA NA NA NA 2564 598 895 NA NA NA NA NA NA
1617397200.0 2018.12 902 0 129 NA NA NA NA NA NA 1400 0 246 NA NA NA NA NA NA 1957 347 845 NA NA NA NA NA NA 2279 458 882 NA NA NA NA NA NA
1617397200.0 2018.13 920 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 2275 457 NA NA NA NA NA NA NA 1998 580 NA NA NA NA NA NA NA
1617397200.0 2018.2 855 0 121 NA NA NA NA NA NA 1345 0 241 NA NA NA NA NA NA 2021 324 852 NA NA NA NA NA NA 2178 421 894 NA NA NA NA NA NA
1617397200.0 2018.3 859 0 122 NA NA NA NA NA NA 1271 0 241 NA NA NA NA NA NA 1760 336 843 NA NA NA NA NA NA 2147 515 937 NA NA NA NA NA NA
1617397200.0 2018.4 902 0 134 NA NA NA NA NA NA 1410 0 249 NA NA NA NA NA NA 1870 345 765 NA NA NA NA NA NA 1918 599 846 NA NA NA NA NA NA
1617397200.0 2018.5 904 0 132 NA NA NA NA NA NA 1334 0 248 NA NA NA NA NA NA 1908 346 868 NA NA NA NA NA NA 2433 557 953 NA NA NA NA NA NA
1617397200.0 2018.6 903 0 130 NA NA NA NA NA NA 1317 0 246 NA NA NA NA NA NA 1990 347 864 NA NA NA NA NA NA 2336 468 902 NA NA NA NA NA NA
1617397200.0 2018.7 903 0 132 NA NA NA NA NA NA 1329 0 244 NA NA NA NA NA NA 1826 348 797 NA NA NA NA NA NA 2053 514 891 NA NA NA NA NA NA
1617397200.0 2018.8 695 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 898 0 133 NA NA NA NA NA NA 1347 0 251 NA NA NA NA NA NA 1869 347 772 NA NA NA NA NA NA 2391 603 817 NA NA NA NA NA NA
1617397200.0 202.0 NA 154 347 0 NA NA NA NA NA NA 294 692 0 NA NA NA NA NA NA 1234 2819 505 NA NA NA NA NA NA 1129 3038 1152 NA NA NA NA NA
1617397200.0 203.0 NA 158 354 0 NA NA NA NA NA NA 292 712 0 NA NA NA NA NA NA 1262 2991 500 NA NA NA NA NA NA 1283 3153 707 NA NA NA NA NA
1617397200.0 204.0 89 182 352 0 NA NA NA NA NA 219 301 714 0 NA NA NA NA NA 2275 1177 3060 503 NA NA NA NA NA 1757 1753 4166 879 NA NA NA NA NA
1617397200.0 205.0 NA 165 364 0 NA NA NA NA NA NA 308 726 0 NA NA NA NA NA NA 1306 2906 490 NA NA NA NA NA NA 1406 4999 653 NA NA NA NA NA
1617397200.0 21.0 NA 95 276 0 NA NA NA NA NA NA 200 642 0 NA NA NA NA NA NA 1840 3226 500 NA NA NA NA NA NA 1017 3522 1071 NA NA NA NA NA
1617397200.0 22.0 NA 107 281 0 NA NA NA NA NA NA 209 651 0 NA NA NA NA NA NA 1854 3843 558 NA NA NA NA NA NA 633 3589 684 NA NA NA NA NA
1617397200.0 23.0 NA 120 302 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 2543 3640 556 NA NA NA NA NA NA 1878 3118 794 NA NA NA NA NA
1617397200.0 23234.0 NA 332 447 0 NA NA NA NA NA NA 525 764 0 NA NA NA NA NA NA 3387 4613 661 NA NA NA NA NA NA 2821 4718 1089 NA NA NA NA NA
1617397200.0 23234.103 NA 330 452 0 NA NA NA NA NA NA 513 797 0 NA NA NA NA NA NA 4121 4379 583 NA NA NA NA NA NA 3290 5627 910 NA NA NA NA NA
1617397200.0 23234.21 NA 335 260 162 NA NA NA NA NA NA 523 638 311 NA NA NA NA NA NA 3024 2526 1704 NA NA NA NA NA NA 1688 1645 1580 NA NA NA NA NA
1617397200.0 23234.9 NA 337 452 0 NA NA NA NA NA NA 504 716 0 NA NA NA NA NA NA 2753 4093 576 NA NA NA NA NA NA 2135 3177 667 NA NA NA NA NA
1617397200.0 23434.21 NA 879 797 205 NA NA NA NA NA NA 1440 1334 379 NA NA NA NA NA NA 15427 15330 2061 NA NA NA NA NA NA 13324 7877 1397 NA NA NA NA NA
1617397200.0 23434.99 NA 872 1083 1101 0 NA NA NA NA NA 1499 1815 1772 0 NA NA NA NA NA 11751 9400 34392 638 NA NA NA NA NA 8968 7372 24640 922 NA NA NA NA
