Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.892 NA 229 439 0 NA NA NA NA NA NA 394 808 0 NA NA NA NA NA NA 2834 14226 1246 NA NA NA NA NA NA 2921 6226 1384 NA NA NA NA NA
1617310800.0 136.893 NA 231 440 0 NA NA NA NA NA NA 402 713 0 NA NA NA NA NA NA 5902 31460 2252 NA NA NA NA NA NA 7428 13453 2974 NA NA NA NA NA
1617310800.0 136.894 NA 232 419 0 NA NA NA NA NA NA 379 709 0 NA NA NA NA NA NA 3931 13736 2001 NA NA NA NA NA NA 4928 8320 2748 NA NA NA NA NA
1617310800.0 136.895 NA 258 466 0 NA NA NA NA NA NA 438 798 0 NA NA NA NA NA NA 4208 19328 1216 NA NA NA NA NA NA 4517 9135 1478 NA NA NA NA NA
1617310800.0 136.896 NA 235 464 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 3609 18525 1220 NA NA NA NA NA NA 4623 8476 1840 NA NA NA NA NA
1617310800.0 136.898 NA 230 456 0 NA NA NA NA NA NA 419 794 0 NA NA NA NA NA NA 5109 32911 2142 NA NA NA NA NA NA 5618 13630 2471 NA NA NA NA NA
1617310800.0 1360.0 51 199 301 0 NA NA NA NA NA 116 597 631 0 NA NA NA NA NA 1805 550 1549 535 NA NA NA NA NA 2035 973 2696 851 NA NA NA NA NA
1617310800.0 1361.0 85 147 306 0 NA NA NA NA NA 177 554 653 0 NA NA NA NA NA 4377 607 1717 547 NA NA NA NA NA 3596 864 3579 769 NA NA NA NA NA
1617310800.0 1361.17 65 219 362 0 NA NA NA NA NA 144 554 674 0 NA NA NA NA NA 4310 1890 1836 894 NA NA NA NA NA 3634 764 2733 1087 NA NA NA NA NA
1617310800.0 1361.18 66 291 387 0 NA NA NA NA NA 139 630 731 0 NA NA NA NA NA 4177 2860 2098 1659 NA NA NA NA NA 5155 4977 4386 2154 NA NA NA NA NA
1617310800.0 1362.0 85 141 302 0 NA NA NA NA NA 173 555 652 0 NA NA NA NA NA 16894 1208 3109 990 NA NA NA NA NA 14889 1530 4449 1596 NA NA NA NA NA
1617310800.0 1362.17 66 212 355 0 NA NA NA NA NA 143 597 717 0 NA NA NA NA NA 7865 1890 1886 893 NA NA NA NA NA 7455 1377 3825 1229 NA NA NA NA NA
1617310800.0 1362.18 67 303 392 0 NA NA NA NA NA 145 585 731 0 NA NA NA NA NA 7701 2882 2149 1670 NA NA NA NA NA 6461 3698 3256 2503 NA NA NA NA NA
1617310800.0 1363.0 86 146 305 0 NA NA NA NA NA 177 553 644 0 NA NA NA NA NA 16681 1201 3097 989 NA NA NA NA NA 14410 1362 3820 1587 NA NA NA NA NA
1617310800.0 1363.17 68 214 362 0 NA NA NA NA NA 147 598 645 0 NA NA NA NA NA 7812 1920 1883 897 NA NA NA NA NA 8132 1368 4741 1178 NA NA NA NA NA
1617310800.0 1363.18 68 298 391 0 NA NA NA NA NA 144 675 744 0 NA NA NA NA NA 7636 2869 2150 1662 NA NA NA NA NA 7121 3705 4657 2211 NA NA NA NA NA
1617310800.0 1364.0 NA 149 302 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 606 1649 540 NA NA NA NA NA NA 1114 3200 627 NA NA NA NA NA
1617310800.0 1365.0 NA 149 308 0 NA NA NA NA NA NA 557 638 0 NA NA NA NA NA NA 609 1692 554 NA NA NA NA NA NA 671 3912 743 NA NA NA NA NA
1617310800.0 1366.0 NA 145 297 0 NA NA NA NA NA NA 556 650 0 NA NA NA NA NA NA 1085 2837 940 NA NA NA NA NA NA 810 3385 1112 NA NA NA NA NA
1617310800.0 137.8 NA 254 488 NA 261 482 0 NA NA NA 394 901 NA 411 937 0 NA NA NA 3294 17311 NA 3361 17061 1879 NA NA NA 3543 12899 NA 4464 8305 2657 NA NA
1617310800.0 139901.0 NA 147 309 0 NA NA NA NA NA NA 557 626 0 NA NA NA NA NA NA 1084 3012 959 NA NA NA NA NA NA 805 3723 1333 NA NA NA NA NA
1617310800.0 139902.0 NA 151 310 0 NA NA NA NA NA NA 603 661 0 NA NA NA NA NA NA 1204 3193 987 NA NA NA NA NA NA 1122 4173 1503 NA NA NA NA NA
1617310800.0 13992501.0 NA 326 544 0 NA NA NA NA NA NA 617 858 0 NA NA NA NA NA NA 2558 3667 571 NA NA NA NA NA NA 2412 4612 889 NA NA NA NA NA
1617310800.0 13992502.0 NA 335 548 0 NA NA NA NA NA NA 616 900 0 NA NA NA NA NA NA 2664 3928 580 NA NA NA NA NA NA 2483 5530 902 NA NA NA NA NA
1617310800.0 14.0 NA 149 280 0 NA NA NA NA NA NA 587 649 0 NA NA NA NA NA NA 2178 4381 524 NA NA NA NA NA NA 1282 3674 846 NA NA NA NA NA
1617310800.0 140.0 68 110 192 0 NA NA NA NA NA 143 582 326 0 NA NA NA NA NA 3037 880 1104 252 NA NA NA NA NA 3091 1588 1806 430 NA NA NA NA NA
1617310800.0 140.51 NA 53 211 0 NA NA NA NA NA NA 134 356 0 NA NA NA NA NA NA 531 1555 293 NA NA NA NA NA NA 1200 1890 557 NA NA NA NA NA
1617310800.0 140.52 NA 247 212 0 NA NA NA NA NA NA 392 334 0 NA NA NA NA NA NA 1905 1560 288 NA NA NA NA NA NA 6174 1729 498 NA NA NA NA NA
1617310800.0 140.53 NA 299 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3011 272 NA NA NA NA NA NA NA 1650 313 NA NA NA NA NA NA
1617310800.0 140.54 NA 271 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1823 390 NA NA NA NA NA NA NA 2515 634 NA NA NA NA NA NA
1617310800.0 140.55 NA 80 78 379 0 NA NA NA NA NA 168 199 692 0 NA NA NA NA NA 1965 2439 21398 513 NA NA NA NA NA 1299 1522 7647 620 NA NA NA NA
1617310800.0 140.56 NA 781 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 19869 710 NA NA NA NA NA NA NA 10148 1028 NA NA NA NA NA NA
1617310800.0 140.57 NA 395 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 3136 704 NA NA NA NA NA NA NA 4355 947 NA NA NA NA NA NA
1617310800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA
1617310800.0 145.0 68 190 190 0 NA NA NA NA NA 131 536 338 0 NA NA NA NA NA 3045 548 839 249 NA NA NA NA NA 3695 1042 2014 557 NA NA NA NA NA
1617310800.0 148.0 142 318 491 0 NA NA NA NA NA 216 650 816 0 NA NA NA NA NA 20976 3355 9664 899 NA NA NA NA NA 21620 3912 8218 1170 NA NA NA NA NA
1617310800.0 149.0 54 236 339 0 NA NA NA NA NA 119 600 616 0 NA NA NA NA NA 873 1547 1646 873 NA NA NA NA NA 1094 1282 3056 1253 NA NA NA NA NA
1617310800.0 15.0 NA 117 262 0 NA NA NA NA NA NA 587 667 0 NA NA NA NA NA NA 2356 3403 808 NA NA NA NA NA NA 1094 4411 1121 NA NA NA NA NA
1617310800.0 150.0 63 173 226 0 NA NA NA NA NA 125 554 431 0 NA NA NA NA NA 2111 1552 761 386 NA NA NA NA NA 3182 1923 1270 881 NA NA NA NA NA
1617310800.0 158.0 65 261 357 61 0 NA NA NA NA 123 673 696 116 0 NA NA NA NA 3370 881 2131 401 1039 NA NA NA NA 4480 1681 4593 668 1717 NA NA NA NA
1617310800.0 158.1 NA 260 358 0 NA NA NA NA NA NA 690 778 0 NA NA NA NA NA NA 754 1974 1028 NA NA NA NA NA NA 1682 4088 1556 NA NA NA NA NA
1617310800.0 158.2 NA 263 355 0 NA NA NA NA NA NA 601 701 0 NA NA NA NA NA NA 794 1958 1033 NA NA NA NA NA NA 2184 4219 1283 NA NA NA NA NA
1617310800.0 158.3 NA 257 353 0 NA NA NA NA NA NA 690 710 0 NA NA NA NA NA NA 794 1984 1027 NA NA NA NA NA NA 1718 4149 1393 NA NA NA NA NA
1617310800.0 16.0 NA 116 256 0 NA NA NA NA NA NA 589 588 0 NA NA NA NA NA NA 2490 3782 840 NA NA NA NA NA NA 1640 3651 1100 NA NA NA NA NA
1617310800.0 17.0 NA 112 259 0 NA NA NA NA NA NA 587 584 0 NA NA NA NA NA NA 1493 2034 468 NA NA NA NA NA NA 1221 2932 542 NA NA NA NA NA
1617310800.0 18.0 NA 103 258 0 NA NA NA NA NA NA 541 605 0 NA NA NA NA NA NA 2321 3262 810 NA NA NA NA NA NA 1189 4226 1085 NA NA NA NA NA
1617310800.0 19.0 NA 110 258 0 NA NA NA NA NA NA 589 640 0 NA NA NA NA NA NA 2396 3353 808 NA NA NA NA NA NA 1507 5175 1078 NA NA NA NA NA
1617310800.0 2.0 85 109 188 NA NA NA NA NA NA 214 584 511 NA NA NA NA NA NA 5855 770 1987 NA NA NA NA NA NA 3917 872 2193 NA NA NA NA NA NA
1617310800.0 20.0 NA 109 262 0 NA NA NA NA NA NA 587 625 0 NA NA NA NA NA NA 2397 3685 856 NA NA NA NA NA NA 1166 3852 1171 NA NA NA NA NA
1617310800.0 200.0 NA 177 332 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 745 2066 483 NA NA NA NA NA NA 1171 4117 574 NA NA NA NA NA
1617310800.0 20034.0 NA 291 354 0 NA NA NA NA NA NA 463 674 0 NA NA NA NA NA NA 2293 2699 614 NA NA NA NA NA NA 2334 4237 911 NA NA NA NA NA
1617310800.0 20034.1 NA 292 191 0 NA NA NA NA NA NA 432 293 0 NA NA NA NA NA NA 2416 1075 268 NA NA NA NA NA NA 2277 2969 642 NA NA NA NA NA
1617310800.0 20034.11 NA 295 359 0 NA NA NA NA NA NA 514 631 0 NA NA NA NA NA NA 2278 2771 613 NA NA NA NA NA NA 2207 3468 936 NA NA NA NA NA
1617310800.0 2017.1 376 0 112 NA NA NA NA NA NA 883 0 204 NA NA NA NA NA NA 1316 272 543 NA NA NA NA NA NA 2193 642 946 NA NA NA NA NA NA
1617310800.0 2017.11 380 0 116 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1533 273 598 NA NA NA NA NA NA 2975 567 878 NA NA NA NA NA NA
1617310800.0 2017.12 380 0 113 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1294 271 535 NA NA NA NA NA NA 2708 707 1088 NA NA NA NA NA NA
1617310800.0 2017.13 384 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1280 296 NA NA NA NA NA NA NA 2544 442 NA NA NA NA NA NA NA
1617310800.0 2017.2 319 0 109 NA NA NA NA NA NA 837 0 199 NA NA NA NA NA NA 1159 258 508 NA NA NA NA NA NA 1746 893 705 NA NA NA NA NA NA
1617310800.0 2017.3 325 0 111 NA NA NA NA NA NA 882 0 194 NA NA NA NA NA NA 1163 256 517 NA NA NA NA NA NA 2498 1234 963 NA NA NA NA NA NA
1617310800.0 2017.4 375 0 110 NA NA NA NA NA NA 882 0 196 NA NA NA NA NA NA 1244 270 522 NA NA NA NA NA NA 2198 608 805 NA NA NA NA NA NA
1617310800.0 2017.5 365 0 119 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1222 268 515 NA NA NA NA NA NA 1923 1029 838 NA NA NA NA NA NA
1617310800.0 2017.6 368 0 118 NA NA NA NA NA NA 817 0 204 NA NA NA NA NA NA 1299 265 532 NA NA NA NA NA NA 1901 467 800 NA NA NA NA NA NA
1617310800.0 2017.7 366 0 112 NA NA NA NA NA NA 888 0 201 NA NA NA NA NA NA 2216 474 840 NA NA NA NA NA NA 3250 732 948 NA NA NA NA NA NA
1617310800.0 2017.8 185 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 358 0 113 NA NA NA NA NA NA 882 0 198 NA NA NA NA NA NA 1112 261 499 NA NA NA NA NA NA 2084 567 687 NA NA NA NA NA NA
1617310800.0 2018.1 370 0 114 NA NA NA NA NA NA 885 0 200 NA NA NA NA NA NA 1329 267 544 NA NA NA NA NA NA 2129 449 1281 NA NA NA NA NA NA
1617310800.0 2018.11 394 0 119 NA NA NA NA NA NA 819 0 201 NA NA NA NA NA NA 1571 274 597 NA NA NA NA NA NA 2141 547 857 NA NA NA NA NA NA
1617310800.0 2018.12 380 0 120 NA NA NA NA NA NA 885 0 199 NA NA NA NA NA NA 1298 270 523 NA NA NA NA NA NA 2197 691 833 NA NA NA NA NA NA
1617310800.0 2018.13 398 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1314 298 NA NA NA NA NA NA NA 2203 524 NA NA NA NA NA NA NA
1617310800.0 2018.2 320 0 111 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1193 253 506 NA NA NA NA NA NA 3139 703 697 NA NA NA NA NA NA
1617310800.0 2018.3 323 0 111 NA NA NA NA NA NA 853 0 201 NA NA NA NA NA NA 1207 259 512 NA NA NA NA NA NA 2211 879 799 NA NA NA NA NA NA
1617310800.0 2018.4 363 0 115 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1291 268 520 NA NA NA NA NA NA 3214 824 705 NA NA NA NA NA NA
1617310800.0 2018.5 375 0 113 NA NA NA NA NA NA 844 0 199 NA NA NA NA NA NA 1263 267 527 NA NA NA NA NA NA 2806 612 1437 NA NA NA NA NA NA
1617310800.0 2018.6 384 0 115 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1341 265 541 NA NA NA NA NA NA 1998 459 1024 NA NA NA NA NA NA
1617310800.0 2018.7 381 0 112 NA NA NA NA NA NA 885 0 199 NA NA NA NA NA NA 1270 261 525 NA NA NA NA NA NA 2721 444 791 NA NA NA NA NA NA
1617310800.0 2018.8 187 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 356 0 113 NA NA NA NA NA NA 883 0 200 NA NA NA NA NA NA 1178 260 505 NA NA NA NA NA NA 2102 825 778 NA NA NA NA NA NA
1617310800.0 202.0 NA 189 349 0 NA NA NA NA NA NA 612 698 0 NA NA NA NA NA NA 891 2368 499 NA NA NA NA NA NA 903 3993 689 NA NA NA NA NA
1617310800.0 20234.99 NA 642 809 982 0 NA NA NA NA NA 997 1218 1608 0 NA NA NA NA NA 8395 7530 21077 653 NA NA NA NA NA 6883 4625 8042 915 NA NA NA NA
1617310800.0 20261.97 669 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 8401 NA NA NA NA NA NA NA NA 5471 NA NA NA NA NA NA NA NA
1617310800.0 203.0 NA 176 330 0 NA NA NA NA NA NA 612 675 0 NA NA NA NA NA NA 827 2125 494 NA NA NA NA NA NA 1081 3024 792 NA NA NA NA NA
1617310800.0 204.0 88 179 346 0 NA NA NA NA NA 211 599 669 0 NA NA NA NA NA 2316 900 2297 501 NA NA NA NA NA 1920 1322 3736 782 NA NA NA NA NA
1617310800.0 20434.0 95 305 364 0 NA NA NA NA NA 168 466 619 0 NA NA NA NA NA 13070 4211 4093 1043 NA NA NA NA NA 11132 4618 4514 1225 NA NA NA NA NA
1617310800.0 205.0 NA 170 346 0 NA NA NA NA NA NA 566 687 0 NA NA NA NA NA NA 1359 3817 870 NA NA NA NA NA NA 1657 4735 1502 NA NA NA NA NA
1617310800.0 21.0 NA 138 260 0 NA NA NA NA NA NA 587 635 0 NA NA NA NA NA NA 1525 2180 500 NA NA NA NA NA NA 1012 3471 1231 NA NA NA NA NA
1617310800.0 21234.0 86 287 360 0 NA NA NA NA NA 150 429 695 0 NA NA NA NA NA 13023 4156 4064 1096 NA NA NA NA NA 9433 4559 4481 1757 NA NA NA NA NA
1617310800.0 21234.11 95 297 371 0 NA NA NA NA NA 161 455 717 0 NA NA NA NA NA 5994 2379 2566 617 NA NA NA NA NA 3711 2581 3670 805 NA NA NA NA NA
1617310800.0 22.0 NA 118 258 0 NA NA NA NA NA NA 586 644 0 NA NA NA NA NA NA 2506 4193 865 NA NA NA NA NA NA 1192 3858 1354 NA NA NA NA NA
1617310800.0 22434.0 96 296 368 0 NA NA NA NA NA 165 493 651 0 NA NA NA NA NA 13377 4593 5126 1095 NA NA NA NA NA 9170 5367 4744 1585 NA NA NA NA NA
1617310800.0 23.0 NA 131 275 0 NA NA NA NA NA NA 586 605 0 NA NA NA NA NA NA 3066 4850 932 NA NA NA NA NA NA 2507 5219 1183 NA NA NA NA NA
1617310800.0 24.0 NA 134 278 0 NA NA NA NA NA NA 587 622 0 NA NA NA NA NA NA 2115 3583 531 NA NA NA NA NA NA 1487 4646 706 NA NA NA NA NA
1617310800.0 24034.0 75 268 344 0 NA NA NA NA NA 137 427 676 0 NA NA NA NA NA 5794 2012 2403 461 NA NA NA NA NA 3151 1961 2652 574 NA NA NA NA NA
1617310800.0 25.0 NA 132 289 0 72 NA NA NA NA NA 542 615 0 135 NA NA NA NA NA 2267 4169 536 396 NA NA NA NA NA 1646 4271 1380 627 NA NA NA NA
1617310800.0 250199.0 353 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 341 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 421 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 4189 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 364 401 0 NA NA NA NA NA NA 717 761 0 NA NA NA NA NA NA 15106 5052 999 NA NA NA NA NA NA 6266 5088 1531 NA NA NA NA NA
1617310800.0 250200.1 82 349 227 NA NA NA NA NA NA 171 614 577 NA NA NA NA NA NA 1803 1586 1958 NA NA NA NA NA NA 1240 2014 2177 NA NA NA NA NA NA
1617310800.0 250200.117 64 409 232 NA NA NA NA NA NA 139 618 629 NA NA NA NA NA NA 4369 5852 3095 NA NA NA NA NA NA 3500 2912 2547 NA NA NA NA NA NA
1617310800.0 250200.118 62 530 275 196 NA NA NA NA NA 137 897 677 304 NA NA NA NA NA 1963 5470 2394 705 NA NA NA NA NA 1093 4165 2817 1166 NA NA NA NA NA
1617310800.0 250200.17 NA 439 448 0 NA NA NA NA NA NA 833 761 0 NA NA NA NA NA NA 13376 3108 909 NA NA NA NA NA NA 8934 4057 1281 NA NA NA NA NA
1617310800.0 250200.18 NA 585 537 0 NA NA NA NA NA NA 1079 873 0 NA NA NA NA NA NA 21888 4729 1690 NA NA NA NA NA NA 12512 5031 2597 NA NA NA NA NA
1617310800.0 250202.0 NA 370 389 0 NA NA NA NA NA NA 769 731 0 NA NA NA NA NA NA 15559 5391 1003 NA NA NA NA NA NA 6308 3838 1368 NA NA NA NA NA
1617310800.0 250202.1 NA 347 357 389 0 NA NA NA NA NA 569 655 736 0 NA NA NA NA NA 4289 15570 5588 1009 NA NA NA NA NA 2686 5814 5181 1688 NA NA NA NA
1617310800.0 250202.118 65 531 271 185 NA NA NA NA NA 144 835 666 301 NA NA NA NA NA 5119 7993 4712 1318 NA NA NA NA NA 7553 7312 3616 1775 NA NA NA NA NA
1617310800.0 250202.17 NA 434 458 0 NA NA NA NA NA NA 836 748 0 NA NA NA NA NA NA 14324 3575 908 NA NA NA NA NA NA 10187 5838 1113 NA NA NA NA NA
1617310800.0 250202.171 NA 330 430 472 0 NA NA NA NA NA 614 757 828 0 NA NA NA NA NA 2922 14284 3958 918 NA NA NA NA NA 3486 7696 5369 1343 NA NA NA NA
1617310800.0 250202.18 NA 593 549 0 NA NA NA NA NA NA 1221 872 0 NA NA NA NA NA NA 22701 4382 1688 NA NA NA NA NA NA 12941 6231 2216 NA NA NA NA NA
1617310800.0 250202.181 NA 416 591 542 0 NA NA NA NA NA 616 1080 801 0 NA NA NA NA NA 4382 22658 4698 1692 NA NA NA NA NA 3846 15606 5493 2347 NA NA NA NA
1617310800.0 250202.2 NA 352 397 0 NA NA NA NA NA NA 719 711 0 NA NA NA NA NA NA 20960 5552 1014 NA NA NA NA NA NA 11046 5281 1681 NA NA NA NA NA
1617310800.0 250202.3 NA 339 347 398 0 NA NA NA NA NA 615 652 740 0 NA NA NA NA NA 2751 15782 2761 573 NA NA NA NA NA 3117 7163 3093 789 NA NA NA NA
1617310800.0 250202.4 NA 349 377 0 NA NA NA NA NA NA 667 745 0 NA NA NA NA NA NA 21007 5223 963 NA NA NA NA NA NA 10906 4098 1131 NA NA NA NA NA
1617310800.0 250202.5 NA 347 350 408 0 NA NA NA NA NA 613 649 748 0 NA NA NA NA NA 2689 15994 2861 574 NA NA NA NA NA 3901 6478 3724 734 NA NA NA NA
1617310800.0 250203.0 NA 354 388 0 NA NA NA NA NA NA 770 758 0 NA NA NA NA NA NA 14962 5065 959 NA NA NA NA NA NA 7533 4192 1123 NA NA NA NA NA
1617310800.0 250203.17 NA 435 437 0 NA NA NA NA NA NA 888 783 0 NA NA NA NA NA NA 18810 5224 1605 NA NA NA NA NA NA 8938 5519 1955 NA NA NA NA NA
1617310800.0 250203.18 NA 595 527 0 NA NA NA NA NA NA 1079 859 0 NA NA NA NA NA NA 22904 4163 1679 NA NA NA NA NA NA 13584 5991 2643 NA NA NA NA NA
1617310800.0 250204.0 NA 349 383 0 NA NA NA NA NA NA 718 722 0 NA NA NA NA NA NA 13783 4782 1009 NA NA NA NA NA NA 8800 4752 1675 NA NA NA NA NA
1617310800.0 250204.17 NA 442 464 0 NA NA NA NA NA NA 834 814 0 NA NA NA NA NA NA 14303 3499 905 NA NA NA NA NA NA 9156 5905 1060 NA NA NA NA NA
1617310800.0 250204.18 NA 588 524 0 NA NA NA NA NA NA 1144 809 0 NA NA NA NA NA NA 22848 4080 1679 NA NA NA NA NA NA 16784 5195 2181 NA NA NA NA NA
1617310800.0 250205.0 NA 352 390 0 NA NA NA NA NA NA 719 720 0 NA NA NA NA NA NA 14351 5688 984 NA NA NA NA NA NA 8788 5057 1260 NA NA NA NA NA
1617310800.0 250205.17 NA 421 441 0 NA NA NA NA NA NA 772 818 0 NA NA NA NA NA NA 18461 5601 1560 NA NA NA NA NA NA 8842 6376 1947 NA NA NA NA NA
1617310800.0 250205.18 NA 570 549 0 NA NA NA NA NA NA 1091 841 0 NA NA NA NA NA NA 22218 4314 1679 NA NA NA NA NA NA 14361 5415 2180 NA NA NA NA NA
1617310800.0 250206.0 NA 346 408 0 NA NA NA NA NA NA 720 784 0 NA NA NA NA NA NA 14912 5028 992 NA NA NA NA NA NA 8976 4084 1403 NA NA NA NA NA
1617310800.0 250206.118 59 433 265 184 NA NA NA NA NA 128 686 705 303 NA NA NA NA NA 1026 4187 1675 693 NA NA NA NA NA 1331 3378 2008 940 NA NA NA NA NA
1617310800.0 250206.17 NA 425 437 0 NA NA NA NA NA NA 835 799 0 NA NA NA NA NA NA 17765 5259 1680 NA NA NA NA NA NA 8887 4956 2512 NA NA NA NA NA
1617310800.0 250206.18 NA 587 583 0 NA NA NA NA NA NA 1080 863 0 NA NA NA NA NA NA 22264 4740 1690 NA NA NA NA NA NA 14133 5439 2350 NA NA NA NA NA
1617310800.0 250206.181 NA 413 575 596 0 NA NA NA NA NA 616 1157 885 0 NA NA NA NA NA 4331 22366 4417 1711 NA NA NA NA NA 3884 15667 5705 2207 NA NA NA NA
1617310800.0 250207.0 NA 338 373 0 NA NA NA NA NA NA 719 723 0 NA NA NA NA NA NA 14072 4540 964 NA NA NA NA NA NA 9213 3739 1298 NA NA NA NA NA
1617310800.0 250207.17 NA 422 443 0 NA NA NA NA NA NA 784 746 0 NA NA NA NA NA NA 14076 2971 888 NA NA NA NA NA NA 8646 6921 1152 NA NA NA NA NA
1617310800.0 250207.18 NA 569 548 0 NA NA NA NA NA NA 1077 812 0 NA NA NA NA NA NA 21279 3930 1665 NA NA NA NA NA NA 14883 4835 2294 NA NA NA NA NA
1617310800.0 250208.17 NA 443 468 0 NA NA NA NA NA NA 887 797 0 NA NA NA NA NA NA 15241 4271 914 NA NA NA NA NA NA 9768 5966 1095 NA NA NA NA NA
1617310800.0 250208.18 NA 606 572 0 NA NA NA NA NA NA 1157 887 0 NA NA NA NA NA NA 24886 5794 1701 NA NA NA NA NA NA 14665 5201 2332 NA NA NA NA NA
1617310800.0 250399.0 223 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 283 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 294 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 343 0 119 NA NA NA NA NA NA 874 0 203 NA NA NA NA NA NA 1411 229 547 NA NA NA NA NA NA 2125 439 795 NA NA NA NA NA NA
1617310800.0 250400.17 414 0 124 NA NA NA NA NA NA 882 0 213 NA NA NA NA NA NA 1721 271 586 NA NA NA NA NA NA 3488 907 904 NA NA NA NA NA NA
1617310800.0 250400.18 411 0 119 NA NA NA NA NA NA 821 0 209 NA NA NA NA NA NA 3002 471 1010 NA NA NA NA NA NA 3341 836 1209 NA NA NA NA NA NA
1617310800.0 250402.0 326 0 121 NA NA NA NA NA NA 814 0 208 NA NA NA NA NA NA 1483 237 557 NA NA NA NA NA NA 3147 448 823 NA NA NA NA NA NA
1617310800.0 250402.1 219 327 0 NA NA NA NA NA NA 617 857 0 NA NA NA NA NA NA 901 1467 236 NA NA NA NA NA NA 2231 2338 381 NA NA NA NA NA NA
1617310800.0 250402.17 409 0 126 NA NA NA NA NA NA 885 0 206 NA NA NA NA NA NA 1754 262 595 NA NA NA NA NA NA 2691 448 787 NA NA NA NA NA NA
1617310800.0 250402.171 286 410 0 NA NA NA NA NA NA 613 879 0 NA NA NA NA NA NA 1206 1733 267 NA NA NA NA NA NA 2251 2629 395 NA NA NA NA NA NA
1617310800.0 250402.18 427 0 121 NA NA NA NA NA NA 839 0 216 NA NA NA NA NA NA 1889 276 614 NA NA NA NA NA NA 3574 1033 1210 NA NA NA NA NA NA
1617310800.0 250402.181 288 411 0 NA NA NA NA NA NA 613 882 0 NA NA NA NA NA NA 2355 2974 477 NA NA NA NA NA NA 1562 2602 816 NA NA NA NA NA NA
1617310800.0 250403.0 323 0 122 NA NA NA NA NA NA 856 0 204 NA NA NA NA NA NA 1412 234 551 NA NA NA NA NA NA 2469 867 828 NA NA NA NA NA NA
1617310800.0 250403.17 410 0 115 NA NA NA NA NA NA 886 0 202 NA NA NA NA NA NA 2761 434 1047 NA NA NA NA NA NA 2485 529 1527 NA NA NA NA NA NA
1617310800.0 250403.18 422 0 120 NA NA NA NA NA NA 881 0 212 NA NA NA NA NA NA 1718 265 575 NA NA NA NA NA NA 2545 653 819 NA NA NA NA NA NA
