Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.896 NA 233 450 0 NA NA NA NA NA NA 396 842 0 NA NA NA NA NA NA 3705 19245 1271 NA NA NA NA NA NA 4129 8551 1748 NA NA NA NA NA
1617051600.0 136.898 NA 234 460 0 NA NA NA NA NA NA 381 840 0 NA NA NA NA NA NA 3171 18324 1197 NA NA NA NA NA NA 3232 8041 1495 NA NA NA NA NA
1617051600.0 1360.0 63 192 293 0 NA NA NA NA NA 132 597 661 0 NA NA NA NA NA 1962 895 1544 527 NA NA NA NA NA 2308 1538 2733 752 NA NA NA NA NA
1617051600.0 1361.0 81 145 301 0 NA NA NA NA NA 162 599 652 0 NA NA NA NA NA 4569 626 1704 555 NA NA NA NA NA 3725 848 3674 1201 NA NA NA NA NA
1617051600.0 1361.17 64 211 362 0 NA NA NA NA NA 139 597 708 0 NA NA NA NA NA 4487 1885 1807 880 NA NA NA NA NA 3424 754 2015 1069 NA NA NA NA NA
1617051600.0 1361.18 65 295 385 0 NA NA NA NA NA 143 632 707 0 NA NA NA NA NA 4347 2872 2190 1739 NA NA NA NA NA 5543 3176 5010 2401 NA NA NA NA NA
1617051600.0 1362.0 90 144 308 0 NA NA NA NA NA 179 553 651 0 NA NA NA NA NA 7725 653 1758 560 NA NA NA NA NA 7185 1037 2552 910 NA NA NA NA NA
1617051600.0 1362.17 66 214 357 0 NA NA NA NA NA 141 553 696 0 NA NA NA NA NA 8227 1899 1902 892 NA NA NA NA NA 10085 1290 4231 1432 NA NA NA NA NA
1617051600.0 1362.18 66 292 391 0 NA NA NA NA NA 143 630 741 0 NA NA NA NA NA 7872 2967 2240 1749 NA NA NA NA NA 6473 4244 4452 2245 NA NA NA NA NA
1617051600.0 1363.0 90 144 310 0 NA NA NA NA NA 177 554 651 0 NA NA NA NA NA 7496 627 1699 551 NA NA NA NA NA 6110 964 3041 839 NA NA NA NA NA
1617051600.0 1363.17 67 218 359 0 NA NA NA NA NA 140 597 676 0 NA NA NA NA NA 8302 1952 1982 936 NA NA NA NA NA 7895 1793 5261 1156 NA NA NA NA NA
1617051600.0 1363.18 67 295 384 0 NA NA NA NA NA 144 632 678 0 NA NA NA NA NA 6986 2909 2263 1732 NA NA NA NA NA 6630 4214 4345 2798 NA NA NA NA NA
1617051600.0 1364.0 NA 144 307 0 NA NA NA NA NA NA 599 638 0 NA NA NA NA NA NA 604 1657 536 NA NA NA NA NA NA 1225 5209 662 NA NA NA NA NA
1617051600.0 1365.0 NA 148 304 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 631 1660 549 NA NA NA NA NA NA 1237 2115 697 NA NA NA NA NA
1617051600.0 1366.0 NA 147 307 0 NA NA NA NA NA NA 554 643 0 NA NA NA NA NA NA 650 1646 546 NA NA NA NA NA NA 1795 3095 930 NA NA NA NA NA
1617051600.0 137.8 NA 256 490 NA 257 480 0 NA NA NA 409 911 NA 421 843 0 NA NA NA 3452 17691 NA 3428 17438 2005 NA NA NA 4261 11756 NA 5611 9173 2532 NA NA
1617051600.0 139901.0 NA 146 307 0 NA NA NA NA NA NA 508 656 0 NA NA NA NA NA NA 641 1686 552 NA NA NA NA NA NA 877 3423 890 NA NA NA NA NA
1617051600.0 139902.0 NA 149 310 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 643 1783 562 NA NA NA NA NA NA 1248 3290 1554 NA NA NA NA NA
1617051600.0 13992501.0 NA 325 511 0 NA NA NA NA NA NA 617 886 0 NA NA NA NA NA NA 2541 3477 572 NA NA NA NA NA NA 2354 4335 1330 NA NA NA NA NA
1617051600.0 13992502.0 NA 324 542 0 NA NA NA NA NA NA 572 988 0 NA NA NA NA NA NA 2607 3739 569 NA NA NA NA NA NA 2290 4159 1204 NA NA NA NA NA
1617051600.0 14.0 NA 139 282 0 NA NA NA NA NA NA 596 640 0 NA NA NA NA NA NA 2186 4353 520 NA NA NA NA NA NA 1245 3447 1093 NA NA NA NA NA
1617051600.0 140.0 71 119 189 0 NA NA NA NA NA 146 583 313 0 NA NA NA NA NA 2286 940 768 248 NA NA NA NA NA 3878 2251 1216 502 NA NA NA NA NA
1617051600.0 140.51 NA 53 210 0 NA NA NA NA NA NA 131 347 0 NA NA NA NA NA NA 513 1537 296 NA NA NA NA NA NA 469 2157 491 NA NA NA NA NA
1617051600.0 140.52 NA 249 211 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 1838 1546 287 NA NA NA NA NA NA 2455 1156 488 NA NA NA NA NA
1617051600.0 140.53 NA 313 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3633 276 NA NA NA NA NA NA NA 2126 313 NA NA NA NA NA NA
1617051600.0 140.54 NA 264 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1895 412 NA NA NA NA NA NA NA 1945 744 NA NA NA NA NA NA
1617051600.0 140.55 NA 82 77 397 0 NA NA NA NA NA 162 170 701 0 NA NA NA NA NA 1351 1773 13034 299 NA NA NA NA NA 1748 931 3936 380 NA NA NA NA
1617051600.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 19699 702 NA NA NA NA NA NA NA 10051 1154 NA NA NA NA NA NA
1617051600.0 140.57 NA 391 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 3215 723 NA NA NA NA NA NA NA 3374 1023 NA NA NA NA NA NA
1617051600.0 144.6 NA 284 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA NA
1617051600.0 145.0 67 155 179 0 NA NA NA NA NA 133 538 327 0 NA NA NA NA NA 1939 684 655 254 NA NA NA NA NA 3131 966 1950 456 NA NA NA NA NA
1617051600.0 148.0 59 169 331 0 NA NA NA NA NA 109 597 732 0 NA NA NA NA NA 989 706 1805 902 NA NA NA NA NA 3224 1501 5531 1133 NA NA NA NA NA
1617051600.0 149.0 55 192 343 0 NA NA NA NA NA 119 553 702 0 NA NA NA NA NA 946 1565 1643 880 NA NA NA NA NA 1855 1223 3763 1349 NA NA NA NA NA
1617051600.0 15.0 NA 133 258 0 NA NA NA NA NA NA 587 596 0 NA NA NA NA NA NA 1483 1918 475 NA NA NA NA NA NA 1225 2616 755 NA NA NA NA NA
1617051600.0 150.0 63 181 222 0 NA NA NA NA NA 125 597 438 0 NA NA NA NA NA 2103 730 955 381 NA NA NA NA NA 3317 1535 1419 459 NA NA NA NA NA
1617051600.0 158.0 64 253 359 60 0 NA NA NA NA 125 622 722 123 0 NA NA NA NA 3278 889 2213 389 1072 NA NA NA NA 5007 2260 5128 783 1195 NA NA NA NA
1617051600.0 158.1 NA 210 360 0 NA NA NA NA NA NA 595 633 0 NA NA NA NA NA NA 798 1984 1019 NA NA NA NA NA NA 1804 4341 1510 NA NA NA NA NA
1617051600.0 158.2 NA 245 356 0 NA NA NA NA NA NA 639 728 0 NA NA NA NA NA NA 732 1933 1008 NA NA NA NA NA NA 1812 3589 1489 NA NA NA NA NA
1617051600.0 158.3 NA 236 359 0 NA NA NA NA NA NA 595 766 0 NA NA NA NA NA NA 734 1988 1022 NA NA NA NA NA NA 1517 3905 1523 NA NA NA NA NA
1617051600.0 16.0 NA 117 264 0 NA NA NA NA NA NA 587 593 0 NA NA NA NA NA NA 1610 2186 482 NA NA NA NA NA NA 1428 3937 621 NA NA NA NA NA
1617051600.0 17.0 NA 114 260 0 NA NA NA NA NA NA 552 652 0 NA NA NA NA NA NA 1494 2102 499 NA NA NA NA NA NA 1256 2465 851 NA NA NA NA NA
1617051600.0 18.0 NA 132 259 0 NA NA NA NA NA NA 552 611 0 NA NA NA NA NA NA 1498 1946 487 NA NA NA NA NA NA 1258 3069 694 NA NA NA NA NA
1617051600.0 19.0 NA 133 269 0 NA NA NA NA NA NA 586 596 0 NA NA NA NA NA NA 1475 1932 457 NA NA NA NA NA NA 1079 3426 565 NA NA NA NA NA
1617051600.0 2.0 86 153 186 NA NA NA NA NA NA 211 583 551 NA NA NA NA NA NA 2692 442 1204 NA NA NA NA NA NA 1407 505 1608 NA NA NA NA NA NA
1617051600.0 20.0 NA 151 260 0 NA NA NA NA NA NA 550 595 0 NA NA NA NA NA NA 1486 2069 500 NA NA NA NA NA NA 974 3422 671 NA NA NA NA NA
1617051600.0 200.0 NA 174 342 0 NA NA NA NA NA NA 567 669 0 NA NA NA NA NA NA 811 2138 496 NA NA NA NA NA NA 1586 4162 975 NA NA NA NA NA
1617051600.0 20034.0 NA 294 360 0 NA NA NA NA NA NA 431 696 0 NA NA NA NA NA NA 2307 2242 613 NA NA NA NA NA NA 2017 3023 719 NA NA NA NA NA
1617051600.0 20034.1 NA 294 188 0 NA NA NA NA NA NA 433 308 0 NA NA NA NA NA NA 2326 1068 279 NA NA NA NA NA NA 2149 1485 656 NA NA NA NA NA
1617051600.0 20034.11 NA 292 358 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 2300 2255 625 NA NA NA NA NA NA 2345 3498 2072 NA NA NA NA NA
1617051600.0 2017.1 379 0 120 NA NA NA NA NA NA 882 0 200 NA NA NA NA NA NA 1358 278 543 NA NA NA NA NA NA 1785 519 674 NA NA NA NA NA NA
1617051600.0 2017.11 378 0 115 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1531 273 590 NA NA NA NA NA NA 2766 918 1041 NA NA NA NA NA NA
1617051600.0 2017.12 372 0 116 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1352 279 539 NA NA NA NA NA NA 4335 473 701 NA NA NA NA NA NA
1617051600.0 2017.13 385 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1318 308 NA NA NA NA NA NA NA 4310 464 NA NA NA NA NA NA NA
1617051600.0 2017.2 324 0 114 NA NA NA NA NA NA 881 0 202 NA NA NA NA NA NA 1214 252 531 NA NA NA NA NA NA 3406 335 1004 NA NA NA NA NA NA
1617051600.0 2017.3 319 0 112 NA NA NA NA NA NA 838 0 198 NA NA NA NA NA NA 1201 255 536 NA NA NA NA NA NA 2530 326 1001 NA NA NA NA NA NA
1617051600.0 2017.4 372 0 113 NA NA NA NA NA NA 884 0 200 NA NA NA NA NA NA 1296 273 548 NA NA NA NA NA NA 2379 589 1175 NA NA NA NA NA NA
1617051600.0 2017.5 374 0 116 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1293 277 541 NA NA NA NA NA NA 1551 772 888 NA NA NA NA NA NA
1617051600.0 2017.6 369 0 119 NA NA NA NA NA NA 886 0 205 NA NA NA NA NA NA 1361 278 554 NA NA NA NA NA NA 4148 467 944 NA NA NA NA NA NA
1617051600.0 2017.7 368 0 115 NA NA NA NA NA NA 820 0 205 NA NA NA NA NA NA 1226 264 526 NA NA NA NA NA NA 2748 727 1304 NA NA NA NA NA NA
1617051600.0 2017.8 185 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 360 0 115 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1182 265 523 NA NA NA NA NA NA 1482 410 993 NA NA NA NA NA NA
1617051600.0 2018.1 386 0 115 NA NA NA NA NA NA 884 0 197 NA NA NA NA NA NA 1389 273 551 NA NA NA NA NA NA 1630 372 923 NA NA NA NA NA NA
1617051600.0 2018.11 389 0 115 NA NA NA NA NA NA 835 0 203 NA NA NA NA NA NA 1652 284 623 NA NA NA NA NA NA 1786 521 1224 NA NA NA NA NA NA
1617051600.0 2018.12 387 0 113 NA NA NA NA NA NA 897 0 199 NA NA NA NA NA NA 1375 285 546 NA NA NA NA NA NA 1639 1159 941 NA NA NA NA NA NA
1617051600.0 2018.13 379 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1348 308 NA NA NA NA NA NA NA 1984 453 NA NA NA NA NA NA NA
1617051600.0 2018.2 324 0 111 NA NA NA NA NA NA 840 0 202 NA NA NA NA NA NA 1240 261 530 NA NA NA NA NA NA 2254 448 966 NA NA NA NA NA NA
1617051600.0 2018.3 322 0 113 NA NA NA NA NA NA 880 0 203 NA NA NA NA NA NA 1244 266 538 NA NA NA NA NA NA 2418 621 1063 NA NA NA NA NA NA
1617051600.0 2018.4 368 0 112 NA NA NA NA NA NA 839 0 189 NA NA NA NA NA NA 1336 261 537 NA NA NA NA NA NA 2415 337 990 NA NA NA NA NA NA
1617051600.0 2018.5 379 0 115 NA NA NA NA NA NA 898 0 199 NA NA NA NA NA NA 1320 273 547 NA NA NA NA NA NA 2076 598 1170 NA NA NA NA NA NA
1617051600.0 2018.6 368 0 114 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 1395 278 554 NA NA NA NA NA NA 4378 500 966 NA NA NA NA NA NA
1617051600.0 2018.7 364 0 114 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1267 258 516 NA NA NA NA NA NA 2154 496 874 NA NA NA NA NA NA
1617051600.0 2018.8 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 355 0 115 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1205 275 531 NA NA NA NA NA NA 1678 1025 1040 NA NA NA NA NA NA
1617051600.0 202.0 NA 179 337 0 NA NA NA NA NA NA 610 680 0 NA NA NA NA NA NA 808 2238 497 NA NA NA NA NA NA 2605 3796 785 NA NA NA NA NA
1617051600.0 20234.99 NA 677 783 976 0 NA NA NA NA NA 999 1181 1567 0 NA NA NA NA NA 8402 7844 22135 665 NA NA NA NA NA 6584 4939 8491 938 NA NA NA NA
1617051600.0 20261.97 644 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 8497 NA NA NA NA NA NA NA NA 4636 NA NA NA NA NA NA NA NA
1617051600.0 203.0 NA 181 340 0 NA NA NA NA NA NA 567 688 0 NA NA NA NA NA NA 845 2159 493 NA NA NA NA NA NA 1809 3129 751 NA NA NA NA NA
1617051600.0 204.0 87 184 349 0 NA NA NA NA NA 211 599 664 0 NA NA NA NA NA 2352 816 2173 493 NA NA NA NA NA 2255 1131 3499 918 NA NA NA NA NA
1617051600.0 20434.0 95 312 374 0 NA NA NA NA NA 167 466 662 0 NA NA NA NA NA 6118 2394 2353 615 NA NA NA NA NA 4239 2760 3870 885 NA NA NA NA NA
1617051600.0 205.0 NA 178 343 0 NA NA NA NA NA NA 609 676 0 NA NA NA NA NA NA 831 2244 491 NA NA NA NA NA NA 2141 2874 647 NA NA NA NA NA
1617051600.0 21.0 NA 142 269 0 NA NA NA NA NA NA 597 575 0 NA NA NA NA NA NA 1518 2190 492 NA NA NA NA NA NA 1351 5158 642 NA NA NA NA NA
1617051600.0 21234.0 87 293 363 0 NA NA NA NA NA 157 462 673 0 NA NA NA NA NA 5738 2344 2335 609 NA NA NA NA NA 3824 2463 3627 751 NA NA NA NA NA
1617051600.0 21234.11 95 296 368 0 NA NA NA NA NA 164 453 686 0 NA NA NA NA NA 6001 2353 2551 618 NA NA NA NA NA 3504 1911 3298 965 NA NA NA NA NA
1617051600.0 22.0 NA 119 260 0 NA NA NA NA NA NA 596 642 0 NA NA NA NA NA NA 1592 2409 491 NA NA NA NA NA NA 1879 2268 685 NA NA NA NA NA
1617051600.0 22434.0 96 297 370 0 NA NA NA NA NA 167 442 668 0 NA NA NA NA NA 6094 2557 2607 622 NA NA NA NA NA 3539 3161 4847 960 NA NA NA NA NA
1617051600.0 23.0 NA 134 277 0 NA NA NA NA NA NA 597 622 0 NA NA NA NA NA NA 1945 2759 536 NA NA NA NA NA NA 1071 3715 654 NA NA NA NA NA
1617051600.0 24.0 NA 135 279 0 NA NA NA NA NA NA 542 639 0 NA NA NA NA NA NA 2105 3555 531 NA NA NA NA NA NA 1614 3373 1433 NA NA NA NA NA
1617051600.0 24034.0 75 265 354 0 NA NA NA NA NA 139 452 663 0 NA NA NA NA NA 5505 2029 2447 460 NA NA NA NA NA 3122 1759 3983 558 NA NA NA NA NA
1617051600.0 25.0 NA 132 295 0 72 NA NA NA NA NA 551 657 0 136 NA NA NA NA NA 2257 4070 530 366 NA NA NA NA NA 1502 3871 1151 467 NA NA NA NA
1617051600.0 250199.0 348 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 341 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 421 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 4270 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 356 396 0 NA NA NA NA NA NA 716 732 0 NA NA NA NA NA NA 11013 2862 553 NA NA NA NA NA NA 7022 3465 722 NA NA NA NA NA
1617051600.0 250200.1 81 347 227 NA NA NA NA NA NA 175 616 516 NA NA NA NA NA NA 1814 1580 1994 NA NA NA NA NA NA 2746 1360 4352 NA NA NA NA NA NA
1617051600.0 250200.117 64 428 254 NA NA NA NA NA NA 138 668 600 NA NA NA NA NA NA 2066 4136 1763 NA NA NA NA NA NA 1842 1873 1344 NA NA NA NA NA NA
1617051600.0 250200.118 64 554 275 191 NA NA NA NA NA 141 897 642 309 NA NA NA NA NA 1929 5284 2209 722 NA NA NA NA NA 2489 3458 2523 2109 NA NA NA NA NA
1617051600.0 250200.17 NA 426 445 0 NA NA NA NA NA NA 782 776 0 NA NA NA NA NA NA 14369 3673 924 NA NA NA NA NA NA 8646 6145 1094 NA NA NA NA NA
1617051600.0 250200.18 NA 583 531 0 NA NA NA NA NA NA 1157 861 0 NA NA NA NA NA NA 21767 4775 1758 NA NA NA NA NA NA 15277 4299 2093 NA NA NA NA NA
1617051600.0 250202.0 NA 366 403 0 NA NA NA NA NA NA 716 759 0 NA NA NA NA NA NA 11488 3094 565 NA NA NA NA NA NA 6310 3082 912 NA NA NA NA NA
1617051600.0 250202.1 NA 346 396 400 0 NA NA NA NA NA 613 703 730 0 NA NA NA NA NA 2627 11580 3173 573 NA NA NA NA NA 2187 5711 3367 1296 NA NA NA NA
1617051600.0 250202.118 68 537 295 194 NA NA NA NA NA 143 844 734 320 NA NA NA NA NA 2619 5392 2566 722 NA NA NA NA NA 2910 4554 2868 1212 NA NA NA NA NA
1617051600.0 250202.17 NA 441 454 0 NA NA NA NA NA NA 835 800 0 NA NA NA NA NA NA 14433 3727 947 NA NA NA NA NA NA 8897 5928 1185 NA NA NA NA NA
1617051600.0 250202.171 NA 338 431 476 0 NA NA NA NA NA 616 757 825 0 NA NA NA NA NA 3000 15364 4097 945 NA NA NA NA NA 3083 6958 5548 1148 NA NA NA NA
1617051600.0 250202.18 NA 601 545 0 NA NA NA NA NA NA 1221 873 0 NA NA NA NA NA NA 23472 5304 1760 NA NA NA NA NA NA 13900 5660 2218 NA NA NA NA NA
1617051600.0 250202.181 NA 412 591 538 0 NA NA NA NA NA 667 1142 868 0 NA NA NA NA NA 4476 23564 4991 1745 NA NA NA NA NA 3549 15763 4660 2391 NA NA NA NA
1617051600.0 250202.2 NA 359 394 0 NA NA NA NA NA NA 716 728 0 NA NA NA NA NA NA 15651 3014 572 NA NA NA NA NA NA 7665 4313 771 NA NA NA NA NA
1617051600.0 250202.3 NA 346 352 394 0 NA NA NA NA NA 614 654 720 0 NA NA NA NA NA 2737 16000 2800 563 NA NA NA NA NA 3656 7572 4812 797 NA NA NA NA
1617051600.0 250202.4 NA 366 394 0 NA NA NA NA NA NA 716 748 0 NA NA NA NA NA NA 15605 3064 561 NA NA NA NA NA NA 6803 4636 721 NA NA NA NA NA
1617051600.0 250202.5 NA 344 349 398 0 NA NA NA NA NA 615 652 694 0 NA NA NA NA NA 2739 16340 3053 586 NA NA NA NA NA 3423 6750 3260 808 NA NA NA NA
1617051600.0 250203.0 NA 359 392 0 NA NA NA NA NA NA 718 741 0 NA NA NA NA NA NA 11045 2849 555 NA NA NA NA NA NA 6715 3040 671 NA NA NA NA NA
1617051600.0 250203.17 NA 426 445 0 NA NA NA NA NA NA 835 755 0 NA NA NA NA NA NA 14053 3233 897 NA NA NA NA NA NA 9546 6012 1146 NA NA NA NA NA
1617051600.0 250203.18 NA 586 542 0 NA NA NA NA NA NA 1077 877 0 NA NA NA NA NA NA 23348 4577 1747 NA NA NA NA NA NA 13258 4572 2759 NA NA NA NA NA
1617051600.0 250204.0 NA 373 408 0 NA NA NA NA NA NA 716 710 0 NA NA NA NA NA NA 10534 2806 562 NA NA NA NA NA NA 6992 3186 922 NA NA NA NA NA
1617051600.0 250204.17 NA 426 457 0 NA NA NA NA NA NA 782 759 0 NA NA NA NA NA NA 14280 3456 907 NA NA NA NA NA NA 9283 6219 1356 NA NA NA NA NA
1617051600.0 250204.18 NA 581 513 0 NA NA NA NA NA NA 1143 831 0 NA NA NA NA NA NA 22505 4738 1745 NA NA NA NA NA NA 16420 4359 2066 NA NA NA NA NA
1617051600.0 250205.0 NA 351 383 0 NA NA NA NA NA NA 716 709 0 NA NA NA NA NA NA 10299 2790 562 NA NA NA NA NA NA 6746 3335 716 NA NA NA NA NA
1617051600.0 250205.17 NA 423 471 0 NA NA NA NA NA NA 821 799 0 NA NA NA NA NA NA 13833 3183 904 NA NA NA NA NA NA 9448 6459 1328 NA NA NA NA NA
1617051600.0 250205.18 NA 568 527 0 NA NA NA NA NA NA 1145 852 0 NA NA NA NA NA NA 21895 4109 1736 NA NA NA NA NA NA 13308 4425 2066 NA NA NA NA NA
1617051600.0 250206.0 NA 352 395 0 NA NA NA NA NA NA 718 698 0 NA NA NA NA NA NA 10784 2914 573 NA NA NA NA NA NA 6849 4308 871 NA NA NA NA NA
1617051600.0 250206.118 58 427 266 182 NA NA NA NA NA 127 727 661 291 NA NA NA NA NA 963 3626 1578 729 NA NA NA NA NA 1306 3530 2880 2052 NA NA NA NA NA
1617051600.0 250206.17 NA 427 445 0 NA NA NA NA NA NA 783 778 0 NA NA NA NA NA NA 14281 3233 903 NA NA NA NA NA NA 7210 4036 1071 NA NA NA NA NA
1617051600.0 250206.18 NA 582 566 0 NA NA NA NA NA NA 1143 834 0 NA NA NA NA NA NA 22573 4479 1757 NA NA NA NA NA NA 13020 4693 2639 NA NA NA NA NA
1617051600.0 250206.181 NA 411 570 587 0 NA NA NA NA NA 667 1079 880 0 NA NA NA NA NA 4448 23281 4631 1751 NA NA NA NA NA 3574 14353 5678 2079 NA NA NA NA
1617051600.0 250207.0 NA 346 397 0 NA NA NA NA NA NA 667 748 0 NA NA NA NA NA NA 11060 2688 549 NA NA NA NA NA NA 7423 4356 647 NA NA NA NA NA
1617051600.0 250207.17 NA 418 434 0 NA NA NA NA NA NA 821 754 0 NA NA NA NA NA NA 13627 2958 884 NA NA NA NA NA NA 9862 5644 1084 NA NA NA NA NA
1617051600.0 250207.18 NA 573 515 0 NA NA NA NA NA NA 1144 792 0 NA NA NA NA NA NA 21072 4049 1736 NA NA NA NA NA NA 15113 4021 2314 NA NA NA NA NA
1617051600.0 250208.17 NA 425 465 0 NA NA NA NA NA NA 888 805 0 NA NA NA NA NA NA 15425 4181 910 NA NA NA NA NA NA 9793 6455 1366 NA NA NA NA NA
1617051600.0 250208.18 NA 605 551 0 NA NA NA NA NA NA 1145 874 0 NA NA NA NA NA NA 25176 5886 1782 NA NA NA NA NA NA 14279 6114 2552 NA NA NA NA NA
1617051600.0 250399.0 223 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 286 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 298 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 333 0 116 NA NA NA NA NA NA 793 0 211 NA NA NA NA NA NA 1449 234 567 NA NA NA NA NA NA 1728 423 917 NA NA NA NA NA NA
1617051600.0 250400.17 405 0 124 NA NA NA NA NA NA 883 0 205 NA NA NA NA NA NA 1766 275 602 NA NA NA NA NA NA 2334 862 800 NA NA NA NA NA NA
1617051600.0 250400.18 420 0 118 NA NA NA NA NA NA 839 0 221 NA NA NA NA NA NA 1869 273 595 NA NA NA NA NA NA 4897 793 1025 NA NA NA NA NA NA
1617051600.0 250402.0 341 0 123 NA NA NA NA NA NA 859 0 207 NA NA NA NA NA NA 1491 241 581 NA NA NA NA NA NA 2280 343 946 NA NA NA NA NA NA
1617051600.0 250402.1 221 329 0 NA NA NA NA NA NA 528 792 0 NA NA NA NA NA NA 915 1483 242 NA NA NA NA NA NA 1891 1695 483 NA NA NA NA NA NA
1617051600.0 250402.17 428 0 125 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 1812 266 604 NA NA NA NA NA NA 2369 411 1065 NA NA NA NA NA NA
1617051600.0 250402.171 285 404 0 NA NA NA NA NA NA 611 791 0 NA NA NA NA NA NA 1260 1769 276 NA NA NA NA NA NA 1380 2324 762 NA NA NA NA NA NA
1617051600.0 250402.18 425 0 125 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1987 280 624 NA NA NA NA NA NA 3665 651 904 NA NA NA NA NA NA
1617051600.0 250402.181 291 418 0 NA NA NA NA NA NA 611 879 0 NA NA NA NA NA NA 1284 1916 259 NA NA NA NA NA NA 2098 3022 385 NA NA NA NA NA NA
1617051600.0 250403.0 335 0 122 NA NA NA NA NA NA 817 0 205 NA NA NA NA NA NA 1464 231 549 NA NA NA NA NA NA 2236 736 899 NA NA NA NA NA NA
1617051600.0 250403.17 408 0 123 NA NA NA NA NA NA 903 0 215 NA NA NA NA NA NA 1724 270 589 NA NA NA NA NA NA 4279 1329 1097 NA NA NA NA NA NA
1617051600.0 250403.18 423 0 125 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1784 272 586 NA NA NA NA NA NA 2448 531 677 NA NA NA NA NA NA
1617051600.0 250405.0 337 0 119 NA NA NA NA NA NA 859 0 206 NA NA NA NA NA NA 1428 229 552 NA NA NA NA NA NA 3261 313 717 NA NA NA NA NA NA
1617051600.0 250405.17 403 0 123 NA NA NA NA NA NA 821 0 208 NA NA NA NA NA NA 1671 276 592 NA NA NA NA NA NA 4680 623 844 NA NA NA NA NA NA
1617051600.0 250405.18 420 0 122 NA NA NA NA NA NA 884 0 214 NA NA NA NA NA NA 1773 269 593 NA NA NA NA NA NA 4864 383 751 NA NA NA NA NA NA
1617051600.0 250406.0 300 0 113 NA NA NA NA NA NA 795 0 194 NA NA NA NA NA NA 1188 235 527 NA NA NA NA NA NA 3117 513 891 NA NA NA NA NA NA
