Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.895 NA 253 467 0 NA NA NA NA NA NA 418 880 0 NA NA NA NA NA NA 4208 19729 1242 NA NA NA NA NA NA 5139 9264 1423 NA NA NA NA NA
1617224400.0 136.896 NA 232 451 0 NA NA NA NA NA NA 396 797 0 NA NA NA NA NA NA 3564 19555 1230 NA NA NA NA NA NA 4957 9343 1886 NA NA NA NA NA
1617224400.0 136.898 NA 229 474 0 NA NA NA NA NA NA 407 866 0 NA NA NA NA NA NA 3351 19790 1287 NA NA NA NA NA NA 4233 9112 1622 NA NA NA NA NA
1617224400.0 1360.0 43 0 0 0 NA NA NA NA NA 103 0 0 0 NA NA NA NA NA 1689 218 1480 549 NA NA NA NA NA 2928 557 3863 678 NA NA NA NA NA
1617224400.0 1361.0 79 147 307 0 NA NA NA NA NA 167 551 653 0 NA NA NA NA NA 5294 692 1861 598 NA NA NA NA NA 4699 1985 2870 1755 NA NA NA NA NA
1617224400.0 1361.17 65 217 363 0 NA NA NA NA NA 140 598 753 0 NA NA NA NA NA 5419 2041 1920 928 NA NA NA NA NA 4788 1043 2350 1047 NA NA NA NA NA
1617224400.0 1361.18 65 293 393 0 NA NA NA NA NA 145 630 722 0 NA NA NA NA NA 4693 2921 2161 1708 NA NA NA NA NA 5098 4698 4923 2089 NA NA NA NA NA
1617224400.0 1362.0 88 148 308 0 NA NA NA NA NA 180 551 643 0 NA NA NA NA NA 8370 693 1882 589 NA NA NA NA NA 8871 1974 3208 913 NA NA NA NA NA
1617224400.0 1362.17 70 209 361 0 NA NA NA NA NA 143 599 722 0 NA NA NA NA NA 8909 2057 2040 948 NA NA NA NA NA 9018 1362 5505 1254 NA NA NA NA NA
1617224400.0 1362.18 65 292 378 0 NA NA NA NA NA 144 586 687 0 NA NA NA NA NA 7715 2923 2185 1682 NA NA NA NA NA 8661 4265 3863 2365 NA NA NA NA NA
1617224400.0 1363.0 92 146 313 0 NA NA NA NA NA 177 598 659 0 NA NA NA NA NA 8391 681 1886 588 NA NA NA NA NA 8734 1817 3799 1095 NA NA NA NA NA
1617224400.0 1363.17 65 213 359 0 NA NA NA NA NA 140 510 693 0 NA NA NA NA NA 7682 1971 1936 916 NA NA NA NA NA 8376 1881 4075 1511 NA NA NA NA NA
1617224400.0 1363.18 68 292 388 0 NA NA NA NA NA 143 632 755 0 NA NA NA NA NA 7285 2941 2199 1761 NA NA NA NA NA 6864 4562 5586 2690 NA NA NA NA NA
1617224400.0 1364.0 NA 149 307 0 NA NA NA NA NA NA 554 645 0 NA NA NA NA NA NA 648 1762 588 NA NA NA NA NA NA 1107 3334 823 NA NA NA NA NA
1617224400.0 1365.0 NA 146 306 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 681 1787 571 NA NA NA NA NA NA 1081 2759 694 NA NA NA NA NA
1617224400.0 1366.0 NA 146 304 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 670 1767 577 NA NA NA NA NA NA 862 3422 847 NA NA NA NA NA
1617224400.0 137.8 NA 254 479 NA 262 478 0 NA NA NA 411 911 NA 405 969 0 NA NA NA 3432 17230 NA 3348 17624 1919 NA NA NA 4112 11266 NA 4331 9215 2673 NA NA
1617224400.0 139901.0 NA 149 304 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 702 1799 587 NA NA NA NA NA NA 1741 3023 1132 NA NA NA NA NA
1617224400.0 139902.0 NA 151 313 0 NA NA NA NA NA NA 556 618 0 NA NA NA NA NA NA 690 1941 591 NA NA NA NA NA NA 1221 4078 914 NA NA NA NA NA
1617224400.0 13992501.0 NA 321 557 0 NA NA NA NA NA NA 612 885 0 NA NA NA NA NA NA 2815 3729 608 NA NA NA NA NA NA 2243 6043 1058 NA NA NA NA NA
1617224400.0 13992502.0 NA 321 557 0 NA NA NA NA NA NA 616 941 0 NA NA NA NA NA NA 2754 3973 604 NA NA NA NA NA NA 2597 5331 826 NA NA NA NA NA
1617224400.0 14.0 NA 131 278 0 NA NA NA NA NA NA 586 595 0 NA NA NA NA NA NA 2346 4713 543 NA NA NA NA NA NA 2016 3718 704 NA NA NA NA NA
1617224400.0 140.0 68 132 173 0 NA NA NA NA NA 144 584 300 0 NA NA NA NA NA 2188 388 831 264 NA NA NA NA NA 3223 1002 1610 1061 NA NA NA NA NA
1617224400.0 140.51 NA 43 209 0 NA NA NA NA NA NA 95 334 0 NA NA NA NA NA NA 401 1565 292 NA NA NA NA NA NA 1003 1984 499 NA NA NA NA NA
1617224400.0 140.52 NA 254 210 0 NA NA NA NA NA NA 401 368 0 NA NA NA NA NA NA 1946 1655 300 NA NA NA NA NA NA 3179 1979 724 NA NA NA NA NA
1617224400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3492 260 NA NA NA NA NA NA NA 1598 286 NA NA NA NA NA NA
1617224400.0 140.54 NA 265 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1848 389 NA NA NA NA NA NA NA 2919 643 NA NA NA NA NA NA
1617224400.0 140.55 NA 82 77 376 0 NA NA NA NA NA 165 162 692 0 NA NA NA NA NA 1497 1905 13950 260 NA NA NA NA NA 1303 831 4477 290 NA NA NA NA
1617224400.0 140.56 NA 742 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 21053 748 NA NA NA NA NA NA NA 10292 1651 NA NA NA NA NA NA
1617224400.0 140.57 NA 399 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 3195 702 NA NA NA NA NA NA NA 3546 1205 NA NA NA NA NA NA
1617224400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA
1617224400.0 145.0 70 149 187 0 NA NA NA NA NA 138 539 310 0 NA NA NA NA NA 2273 693 978 267 NA NA NA NA NA 4400 1114 1596 512 NA NA NA NA NA
1617224400.0 148.0 54 241 318 0 NA NA NA NA NA 109 599 625 0 NA NA NA NA NA 981 1232 1660 871 NA NA NA NA NA 3075 1723 4173 1205 NA NA NA NA NA
1617224400.0 149.0 55 222 345 0 NA NA NA NA NA 123 598 740 0 NA NA NA NA NA 1051 1744 1773 934 NA NA NA NA NA 1375 1492 3193 1358 NA NA NA NA NA
1617224400.0 15.0 NA 143 261 0 NA NA NA NA NA NA 586 641 0 NA NA NA NA NA NA 1608 2007 485 NA NA NA NA NA NA 785 2059 681 NA NA NA NA NA
1617224400.0 150.0 65 219 225 0 NA NA NA NA NA 126 553 448 0 NA NA NA NA NA 2431 1326 862 387 NA NA NA NA NA 3575 1137 2593 433 NA NA NA NA NA
1617224400.0 158.0 63 204 360 61 0 NA NA NA NA 124 634 679 115 0 NA NA NA NA 3387 865 2153 221 1052 NA NA NA NA 5124 2791 5089 1206 1437 NA NA NA NA
1617224400.0 158.1 NA 260 355 0 NA NA NA NA NA NA 692 688 0 NA NA NA NA NA NA 843 2030 1082 NA NA NA NA NA NA 2568 4594 1715 NA NA NA NA NA
1617224400.0 158.2 NA 233 360 0 NA NA NA NA NA NA 645 637 0 NA NA NA NA NA NA 835 2124 1074 NA NA NA NA NA NA 1664 3745 1741 NA NA NA NA NA
1617224400.0 158.3 NA 233 352 0 NA NA NA NA NA NA 692 738 0 NA NA NA NA NA NA 869 2115 1090 NA NA NA NA NA NA 2709 3977 1509 NA NA NA NA NA
1617224400.0 16.0 NA 118 265 0 NA NA NA NA NA NA 586 654 0 NA NA NA NA NA NA 1674 2323 517 NA NA NA NA NA NA 1294 2890 788 NA NA NA NA NA
1617224400.0 17.0 NA 114 257 0 NA NA NA NA NA NA 597 584 0 NA NA NA NA NA NA 1531 2056 481 NA NA NA NA NA NA 1501 3143 850 NA NA NA NA NA
1617224400.0 18.0 NA 129 261 0 NA NA NA NA NA NA 586 630 0 NA NA NA NA NA NA 1591 1987 493 NA NA NA NA NA NA 1532 3221 911 NA NA NA NA NA
1617224400.0 19.0 NA 124 258 0 NA NA NA NA NA NA 587 648 0 NA NA NA NA NA NA 1592 2059 487 NA NA NA NA NA NA 1206 2859 654 NA NA NA NA NA
1617224400.0 2.0 86 110 186 NA NA NA NA NA NA 211 583 510 NA NA NA NA NA NA 2911 472 1277 NA NA NA NA NA NA 2034 1229 2546 NA NA NA NA NA NA
1617224400.0 20.0 NA 107 260 0 NA NA NA NA NA NA 552 584 0 NA NA NA NA NA NA 1642 2238 521 NA NA NA NA NA NA 2945 2883 805 NA NA NA NA NA
1617224400.0 200.0 NA 176 335 0 NA NA NA NA NA NA 610 704 0 NA NA NA NA NA NA 869 2391 523 NA NA NA NA NA NA 1076 3861 764 NA NA NA NA NA
1617224400.0 20034.0 NA 288 357 0 NA NA NA NA NA NA 433 671 0 NA NA NA NA NA NA 2457 2789 666 NA NA NA NA NA NA 2044 4047 2221 NA NA NA NA NA
1617224400.0 20034.1 NA 295 185 0 NA NA NA NA NA NA 464 284 0 NA NA NA NA NA NA 2386 1065 258 NA NA NA NA NA NA 2807 2679 443 NA NA NA NA NA
1617224400.0 20034.11 NA 292 355 0 NA NA NA NA NA NA 407 672 0 NA NA NA NA NA NA 2479 2423 642 NA NA NA NA NA NA 3539 3220 707 NA NA NA NA NA
1617224400.0 2017.1 377 0 119 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1322 268 545 NA NA NA NA NA NA 2676 617 1351 NA NA NA NA NA NA
1617224400.0 2017.11 385 0 116 NA NA NA NA NA NA 840 0 209 NA NA NA NA NA NA 1625 284 633 NA NA NA NA NA NA 3481 523 1442 NA NA NA NA NA NA
1617224400.0 2017.12 375 0 117 NA NA NA NA NA NA 882 0 206 NA NA NA NA NA NA 1286 262 521 NA NA NA NA NA NA 2437 462 817 NA NA NA NA NA NA
1617224400.0 2017.13 386 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1293 296 NA NA NA NA NA NA NA 2656 500 NA NA NA NA NA NA NA
1617224400.0 2017.2 318 0 107 NA NA NA NA NA NA 881 0 197 NA NA NA NA NA NA 1181 259 519 NA NA NA NA NA NA 2553 569 1145 NA NA NA NA NA NA
1617224400.0 2017.3 328 0 111 NA NA NA NA NA NA 774 0 191 NA NA NA NA NA NA 1169 249 519 NA NA NA NA NA NA 2387 630 1039 NA NA NA NA NA NA
1617224400.0 2017.4 367 0 113 NA NA NA NA NA NA 882 0 200 NA NA NA NA NA NA 1263 260 518 NA NA NA NA NA NA 2283 565 695 NA NA NA NA NA NA
1617224400.0 2017.5 369 0 112 NA NA NA NA NA NA 884 0 199 NA NA NA NA NA NA 1251 262 526 NA NA NA NA NA NA 2304 529 1461 NA NA NA NA NA NA
1617224400.0 2017.6 369 0 117 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1394 282 568 NA NA NA NA NA NA 2671 590 1168 NA NA NA NA NA NA
1617224400.0 2017.7 372 0 114 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1338 272 566 NA NA NA NA NA NA 3420 420 1392 NA NA NA NA NA NA
1617224400.0 2017.8 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 346 0 112 NA NA NA NA NA NA 883 0 204 NA NA NA NA NA NA 1142 251 506 NA NA NA NA NA NA 2210 415 979 NA NA NA NA NA NA
1617224400.0 2018.1 367 0 113 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1357 275 537 NA NA NA NA NA NA 2683 889 1001 NA NA NA NA NA NA
1617224400.0 2018.11 388 0 113 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1596 267 583 NA NA NA NA NA NA 2404 460 945 NA NA NA NA NA NA
1617224400.0 2018.12 376 0 113 NA NA NA NA NA NA 883 0 198 NA NA NA NA NA NA 1317 268 537 NA NA NA NA NA NA 2646 702 1525 NA NA NA NA NA NA
1617224400.0 2018.13 378 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1320 295 NA NA NA NA NA NA NA 2290 499 NA NA NA NA NA NA NA
1617224400.0 2018.2 323 0 113 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1204 254 515 NA NA NA NA NA NA 2549 543 1037 NA NA NA NA NA NA
1617224400.0 2018.3 324 0 111 NA NA NA NA NA NA 838 0 200 NA NA NA NA NA NA 1199 249 513 NA NA NA NA NA NA 2375 613 1223 NA NA NA NA NA NA
1617224400.0 2018.4 368 0 109 NA NA NA NA NA NA 839 0 199 NA NA NA NA NA NA 1291 266 528 NA NA NA NA NA NA 2681 589 1015 NA NA NA NA NA NA
1617224400.0 2018.5 366 0 113 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1294 265 533 NA NA NA NA NA NA 3318 734 1337 NA NA NA NA NA NA
1617224400.0 2018.6 380 0 117 NA NA NA NA NA NA 882 0 200 NA NA NA NA NA NA 1430 276 567 NA NA NA NA NA NA 2354 537 1320 NA NA NA NA NA NA
1617224400.0 2018.7 378 0 111 NA NA NA NA NA NA 881 0 205 NA NA NA NA NA NA 1295 268 530 NA NA NA NA NA NA 2422 569 1418 NA NA NA NA NA NA
1617224400.0 2018.8 184 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 351 0 107 NA NA NA NA NA NA 884 0 195 NA NA NA NA NA NA 1149 261 513 NA NA NA NA NA NA 2323 742 1447 NA NA NA NA NA NA
1617224400.0 202.0 NA 172 336 0 NA NA NA NA NA NA 612 681 0 NA NA NA NA NA NA 861 2391 526 NA NA NA NA NA NA 1293 3743 1366 NA NA NA NA NA
1617224400.0 20234.99 NA 647 802 991 0 NA NA NA NA NA 1048 1218 1674 0 NA NA NA NA NA 8176 7737 21490 656 NA NA NA NA NA 7387 4161 8217 850 NA NA NA NA
1617224400.0 20261.97 650 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 8387 NA NA NA NA NA NA NA NA 5477 NA NA NA NA NA NA NA NA
1617224400.0 203.0 NA 184 349 0 NA NA NA NA NA NA 566 683 0 NA NA NA NA NA NA 905 2406 516 NA NA NA NA NA NA 2470 3880 666 NA NA NA NA NA
1617224400.0 204.0 86 180 337 0 NA NA NA NA NA 210 554 672 0 NA NA NA NA NA 2474 957 2392 508 NA NA NA NA NA 2459 2248 4033 569 NA NA NA NA NA
1617224400.0 20434.0 95 310 372 0 NA NA NA NA NA 167 518 680 0 NA NA NA NA NA 6545 2585 2745 664 NA NA NA NA NA 4648 3214 3578 1021 NA NA NA NA NA
1617224400.0 205.0 NA 172 345 0 NA NA NA NA NA NA 612 700 0 NA NA NA NA NA NA 839 2244 517 NA NA NA NA NA NA 1332 3890 670 NA NA NA NA NA
1617224400.0 21.0 NA 121 259 0 NA NA NA NA NA NA 587 624 0 NA NA NA NA NA NA 1676 2326 522 NA NA NA NA NA NA 1477 4126 906 NA NA NA NA NA
1617224400.0 21234.0 87 291 366 0 NA NA NA NA NA 157 436 677 0 NA NA NA NA NA 6185 2507 2928 659 NA NA NA NA NA 4137 1999 3989 1329 NA NA NA NA NA
1617224400.0 21234.11 94 296 369 0 NA NA NA NA NA 164 459 695 0 NA NA NA NA NA 6347 2597 2822 648 NA NA NA NA NA 3458 2623 4425 767 NA NA NA NA NA
1617224400.0 22.0 NA 118 264 0 NA NA NA NA NA NA 543 640 0 NA NA NA NA NA NA 1703 2555 515 NA NA NA NA NA NA 1360 3396 662 NA NA NA NA NA
1617224400.0 22434.0 96 297 368 0 NA NA NA NA NA 161 492 675 0 NA NA NA NA NA 6450 2765 2854 671 NA NA NA NA NA 4307 2601 4990 1007 NA NA NA NA NA
1617224400.0 23.0 NA 130 274 0 NA NA NA NA NA NA 542 630 0 NA NA NA NA NA NA 2131 2985 570 NA NA NA NA NA NA 2307 3750 897 NA NA NA NA NA
1617224400.0 24.0 NA 134 276 0 NA NA NA NA NA NA 595 643 0 NA NA NA NA NA NA 2357 3872 526 NA NA NA NA NA NA 1599 4864 579 NA NA NA NA NA
1617224400.0 24034.0 75 266 337 0 NA NA NA NA NA 139 452 667 0 NA NA NA NA NA 6304 2232 2503 497 NA NA NA NA NA 3324 2106 3417 1324 NA NA NA NA NA
1617224400.0 25.0 NA 142 291 0 72 NA NA NA NA NA 587 612 0 125 NA NA NA NA NA 2455 4495 558 278 NA NA NA NA NA 1421 6342 1004 796 NA NA NA NA
1617224400.0 250199.0 351 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 342 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2896 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 418 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 4253 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 365 408 0 NA NA NA NA NA NA 768 700 0 NA NA NA NA NA NA 11618 3213 595 NA NA NA NA NA NA 7304 3977 933 NA NA NA NA NA
1617224400.0 250200.1 82 361 228 NA NA NA NA NA NA 172 611 612 NA NA NA NA NA NA 1883 1773 2085 NA NA NA NA NA NA 1615 1542 3100 NA NA NA NA NA NA
1617224400.0 250200.117 65 430 255 NA NA NA NA NA NA 138 667 601 NA NA NA NA NA NA 2170 4578 1812 NA NA NA NA NA NA 1178 1885 1364 NA NA NA NA NA NA
1617224400.0 250200.118 64 524 276 194 NA NA NA NA NA 138 832 632 306 NA NA NA NA NA 2079 5724 2505 738 NA NA NA NA NA 2287 4646 3011 1640 NA NA NA NA NA
1617224400.0 250200.17 NA 435 467 0 NA NA NA NA NA NA 784 770 0 NA NA NA NA NA NA 14265 3873 910 NA NA NA NA NA NA 8383 4411 1256 NA NA NA NA NA
1617224400.0 250200.18 NA 590 537 0 NA NA NA NA NA NA 1142 878 0 NA NA NA NA NA NA 22451 4561 1712 NA NA NA NA NA NA 13403 6176 2389 NA NA NA NA NA
1617224400.0 250202.0 NA 362 392 0 NA NA NA NA NA NA 662 707 0 NA NA NA NA NA NA 12045 3402 603 NA NA NA NA NA NA 6424 3455 984 NA NA NA NA NA
1617224400.0 250202.1 NA 355 351 405 0 NA NA NA NA NA 615 718 747 0 NA NA NA NA NA 2824 12111 3389 600 NA NA NA NA NA 4694 6235 4877 853 NA NA NA NA
1617224400.0 250202.118 66 544 289 193 NA NA NA NA NA 136 950 651 307 NA NA NA NA NA 2879 5989 2965 757 NA NA NA NA NA 1785 5925 2482 1040 NA NA NA NA NA
1617224400.0 250202.17 NA 441 453 0 NA NA NA NA NA NA 770 807 0 NA NA NA NA NA NA 14623 3627 922 NA NA NA NA NA NA 9165 5256 1274 NA NA NA NA NA
1617224400.0 250202.171 NA 337 425 452 0 NA NA NA NA NA 614 809 766 0 NA NA NA NA NA 2899 15006 3959 928 NA NA NA NA NA 3737 7367 4734 1280 NA NA NA NA
1617224400.0 250202.18 NA 595 545 0 NA NA NA NA NA NA 1144 852 0 NA NA NA NA NA NA 23057 5339 1713 NA NA NA NA NA NA 13938 5234 2522 NA NA NA NA NA
1617224400.0 250202.181 NA 413 581 543 0 NA NA NA NA NA 616 1092 869 0 NA NA NA NA NA 4392 22572 5256 1710 NA NA NA NA NA 3025 14330 6192 2119 NA NA NA NA
1617224400.0 250202.2 NA 362 389 0 NA NA NA NA NA NA 716 716 0 NA NA NA NA NA NA 16597 3244 601 NA NA NA NA NA NA 7648 3818 1030 NA NA NA NA NA
1617224400.0 250202.3 NA 349 355 382 0 NA NA NA NA NA 615 654 706 0 NA NA NA NA NA 2813 16099 2909 574 NA NA NA NA NA 3132 6491 3642 965 NA NA NA NA
1617224400.0 250202.4 NA 363 392 0 NA NA NA NA NA NA 767 734 0 NA NA NA NA NA NA 16490 3182 605 NA NA NA NA NA NA 7392 4740 864 NA NA NA NA NA
1617224400.0 250202.5 NA 348 356 384 0 NA NA NA NA NA 615 705 722 0 NA NA NA NA NA 2634 16064 3162 571 NA NA NA NA NA 3538 7533 3755 785 NA NA NA NA
1617224400.0 250203.0 NA 367 407 0 NA NA NA NA NA NA 716 725 0 NA NA NA NA NA NA 11435 3164 598 NA NA NA NA NA NA 6933 5138 940 NA NA NA NA NA
1617224400.0 250203.17 NA 429 451 0 NA NA NA NA NA NA 770 806 0 NA NA NA NA NA NA 14297 3229 924 NA NA NA NA NA NA 8047 4555 1369 NA NA NA NA NA
1617224400.0 250203.18 NA 590 545 0 NA NA NA NA NA NA 1079 858 0 NA NA NA NA NA NA 22721 4590 1782 NA NA NA NA NA NA 13825 6197 2499 NA NA NA NA NA
1617224400.0 250204.0 NA 354 381 0 NA NA NA NA NA NA 770 706 0 NA NA NA NA NA NA 11677 3039 594 NA NA NA NA NA NA 7967 5737 792 NA NA NA NA NA
1617224400.0 250204.17 NA 429 451 0 NA NA NA NA NA NA 784 787 0 NA NA NA NA NA NA 14836 3334 959 NA NA NA NA NA NA 10005 5256 1202 NA NA NA NA NA
1617224400.0 250204.18 NA 583 530 0 NA NA NA NA NA NA 1015 867 0 NA NA NA NA NA NA 22649 4643 1717 NA NA NA NA NA NA 14778 4797 2655 NA NA NA NA NA
1617224400.0 250205.0 NA 356 388 0 NA NA NA NA NA NA 667 730 0 NA NA NA NA NA NA 11896 3279 597 NA NA NA NA NA NA 7314 4769 876 NA NA NA NA NA
1617224400.0 250205.17 NA 426 453 0 NA NA NA NA NA NA 771 796 0 NA NA NA NA NA NA 15212 3283 955 NA NA NA NA NA NA 9642 4656 1194 NA NA NA NA NA
1617224400.0 250205.18 NA 578 522 0 NA NA NA NA NA NA 1144 849 0 NA NA NA NA NA NA 21855 4286 1709 NA NA NA NA NA NA 12666 5593 2601 NA NA NA NA NA
1617224400.0 250206.0 NA 357 392 0 NA NA NA NA NA NA 716 723 0 NA NA NA NA NA NA 11716 3043 597 NA NA NA NA NA NA 7465 2804 876 NA NA NA NA NA
1617224400.0 250206.118 57 439 260 184 NA NA NA NA NA 129 735 599 292 NA NA NA NA NA 1117 4445 1720 734 NA NA NA NA NA 1101 4156 3221 1466 NA NA NA NA NA
1617224400.0 250206.17 NA 424 438 0 NA NA NA NA NA NA 770 771 0 NA NA NA NA NA NA 15306 3323 957 NA NA NA NA NA NA 9486 4794 1160 NA NA NA NA NA
1617224400.0 250206.18 NA 579 567 0 NA NA NA NA NA NA 1080 853 0 NA NA NA NA NA NA 22259 4615 1714 NA NA NA NA NA NA 14189 4781 2352 NA NA NA NA NA
1617224400.0 250206.181 NA 415 575 580 0 NA NA NA NA NA 667 1144 870 0 NA NA NA NA NA 4387 22295 4721 1721 NA NA NA NA NA 3008 15227 5373 2490 NA NA NA NA
1617224400.0 250207.0 NA 342 382 0 NA NA NA NA NA NA 665 730 0 NA NA NA NA NA NA 11522 2918 587 NA NA NA NA NA NA 7807 4803 906 NA NA NA NA NA
1617224400.0 250207.17 NA 434 444 0 NA NA NA NA NA NA 718 828 0 NA NA NA NA NA NA 13648 3103 954 NA NA NA NA NA NA 9525 5291 1311 NA NA NA NA NA
1617224400.0 250207.18 NA 583 536 0 NA NA NA NA NA NA 1157 861 0 NA NA NA NA NA NA 21536 4064 1694 NA NA NA NA NA NA 12556 5976 2325 NA NA NA NA NA
1617224400.0 250208.17 NA 439 467 0 NA NA NA NA NA NA 784 799 0 NA NA NA NA NA NA 15594 4310 930 NA NA NA NA NA NA 9102 5984 1262 NA NA NA NA NA
1617224400.0 250208.18 NA 611 532 0 NA NA NA NA NA NA 1080 876 0 NA NA NA NA NA NA 25477 6013 1738 NA NA NA NA NA NA 14615 5022 2464 NA NA NA NA NA
1617224400.0 250399.0 221 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 287 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 298 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 323 0 118 NA NA NA NA NA NA 858 0 209 NA NA NA NA NA NA 1437 232 553 NA NA NA NA NA NA 2466 839 1436 NA NA NA NA NA NA
1617224400.0 250400.17 424 0 119 NA NA NA NA NA NA 820 0 214 NA NA NA NA NA NA 1742 262 600 NA NA NA NA NA NA 3398 921 1533 NA NA NA NA NA NA
1617224400.0 250400.18 428 0 122 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1901 274 627 NA NA NA NA NA NA 2381 900 1499 NA NA NA NA NA NA
1617224400.0 250402.0 349 0 122 NA NA NA NA NA NA 858 0 211 NA NA NA NA NA NA 1497 232 566 NA NA NA NA NA NA 3614 543 1410 NA NA NA NA NA NA
1617224400.0 250402.1 220 338 0 NA NA NA NA NA NA 571 856 0 NA NA NA NA NA NA 919 1484 221 NA NA NA NA NA NA 2161 2657 306 NA NA NA NA NA NA
1617224400.0 250402.17 417 0 126 NA NA NA NA NA NA 822 0 219 NA NA NA NA NA NA 1874 277 640 NA NA NA NA NA NA 2496 505 1294 NA NA NA NA NA NA
1617224400.0 250402.171 287 399 0 NA NA NA NA NA NA 611 879 0 NA NA NA NA NA NA 1190 1761 267 NA NA NA NA NA NA 1768 2653 1137 NA NA NA NA NA NA
1617224400.0 250402.18 421 0 123 NA NA NA NA NA NA 903 0 221 NA NA NA NA NA NA 1943 265 617 NA NA NA NA NA NA 3332 727 1376 NA NA NA NA NA NA
1617224400.0 250402.181 293 423 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1318 1964 276 NA NA NA NA NA NA 2726 3102 712 NA NA NA NA NA NA
1617224400.0 250403.0 336 0 126 NA NA NA NA NA NA 860 0 217 NA NA NA NA NA NA 1470 234 555 NA NA NA NA NA NA 3239 671 1298 NA NA NA NA NA NA
1617224400.0 250403.17 413 0 117 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1826 278 623 NA NA NA NA NA NA 4257 1023 1748 NA NA NA NA NA NA
1617224400.0 250403.18 428 0 122 NA NA NA NA NA NA 822 0 217 NA NA NA NA NA NA 1747 260 565 NA NA NA NA NA NA 2718 649 753 NA NA NA NA NA NA
1617224400.0 250405.0 347 0 120 NA NA NA NA NA NA 860 0 199 NA NA NA NA NA NA 1416 221 539 NA NA NA NA NA NA 3100 340 700 NA NA NA NA NA NA
1617224400.0 250405.17 424 0 113 NA NA NA NA NA NA 820 0 210 NA NA NA NA NA NA 1738 272 606 NA NA NA NA NA NA 1956 629 1543 NA NA NA NA NA NA
1617224400.0 250405.18 417 0 120 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1759 263 577 NA NA NA NA NA NA 2748 772 858 NA NA NA NA NA NA
