Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.894 NA 236 418 0 NA NA NA NA NA NA 383 769 0 NA NA NA NA NA NA 2600 8186 1162 NA NA NA NA NA NA 3261 5431 1824 NA NA NA NA NA
1616965200.0 136.895 NA 251 454 0 NA NA NA NA NA NA 419 861 0 NA NA NA NA NA NA 6597 34521 2086 NA NA NA NA NA NA 6005 13948 2282 NA NA NA NA NA
1616965200.0 136.896 NA 227 444 0 NA NA NA NA NA NA 397 796 0 NA NA NA NA NA NA 5760 35093 2359 NA NA NA NA NA NA 7529 14606 3556 NA NA NA NA NA
1616965200.0 136.898 NA 239 461 0 NA NA NA NA NA NA 393 808 0 NA NA NA NA NA NA 3433 19847 1284 NA NA NA NA NA NA 3542 9353 1742 NA NA NA NA NA
1616965200.0 1360.0 72 166 304 0 NA NA NA NA NA 152 598 658 0 NA NA NA NA NA 2141 465 1684 574 NA NA NA NA NA 2727 582 3301 1075 NA NA NA NA NA
1616965200.0 1361.0 89 147 308 0 NA NA NA NA NA 179 597 645 0 NA NA NA NA NA 4011 674 1806 584 NA NA NA NA NA 3365 1118 3595 864 NA NA NA NA NA
1616965200.0 1361.17 67 217 375 0 NA NA NA NA NA 144 555 729 0 NA NA NA NA NA 4330 1930 1683 758 NA NA NA NA NA 3625 2272 1665 825 NA NA NA NA NA
1616965200.0 1361.18 66 287 383 0 NA NA NA NA NA 149 631 702 0 NA NA NA NA NA 9276 4408 3714 3283 NA NA NA NA NA 10340 4088 4545 3555 NA NA NA NA NA
1616965200.0 1362.0 82 149 301 0 NA NA NA NA NA 177 597 607 0 NA NA NA NA NA 7957 683 1893 602 NA NA NA NA NA 7776 2147 2946 1075 NA NA NA NA NA
1616965200.0 1362.17 67 212 358 0 NA NA NA NA NA 141 555 718 0 NA NA NA NA NA 8175 2061 2024 977 NA NA NA NA NA 8119 1766 3044 1607 NA NA NA NA NA
1616965200.0 1362.18 64 298 380 0 NA NA NA NA NA 144 638 632 0 NA NA NA NA NA 15714 4510 3821 3233 NA NA NA NA NA 16148 4050 4588 4728 NA NA NA NA NA
1616965200.0 1363.0 84 144 308 0 NA NA NA NA NA 177 553 645 0 NA NA NA NA NA 7518 671 1871 609 NA NA NA NA NA 7653 1267 4366 1496 NA NA NA NA NA
1616965200.0 1363.17 65 214 356 0 NA NA NA NA NA 144 556 676 0 NA NA NA NA NA 16145 2950 3355 1542 NA NA NA NA NA 16183 1778 3917 1738 NA NA NA NA NA
1616965200.0 1363.18 66 300 381 0 NA NA NA NA NA 138 631 742 0 NA NA NA NA NA 16911 4547 3908 3261 NA NA NA NA NA 16839 4227 4789 4544 NA NA NA NA NA
1616965200.0 1364.0 NA 147 304 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 656 1773 585 NA NA NA NA NA NA 2284 3116 770 NA NA NA NA NA
1616965200.0 1365.0 NA 144 305 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 655 1767 580 NA NA NA NA NA NA 1437 2989 915 NA NA NA NA NA
1616965200.0 1366.0 NA 146 301 0 NA NA NA NA NA NA 599 606 0 NA NA NA NA NA NA 658 1819 593 NA NA NA NA NA NA 1563 3691 1309 NA NA NA NA NA
1616965200.0 137.8 NA 249 470 NA 254 468 0 NA NA NA 408 882 NA 409 850 0 NA NA NA 4926 31035 NA 5228 31647 3316 NA NA NA 6195 19393 NA 4391 13945 4002 NA NA
1616965200.0 139901.0 NA 147 306 0 NA NA NA NA NA NA 601 671 0 NA NA NA NA NA NA 669 1858 598 NA NA NA NA NA NA 1806 3968 867 NA NA NA NA NA
1616965200.0 139902.0 NA 151 313 0 NA NA NA NA NA NA 511 651 0 NA NA NA NA NA NA 693 1977 594 NA NA NA NA NA NA 1847 3596 790 NA NA NA NA NA
1616965200.0 13992501.0 NA 325 538 0 NA NA NA NA NA NA 571 885 0 NA NA NA NA NA NA 2650 3714 601 NA NA NA NA NA NA 2668 4091 875 NA NA NA NA NA
1616965200.0 13992502.0 NA 323 535 0 NA NA NA NA NA NA 616 934 0 NA NA NA NA NA NA 2651 3870 605 NA NA NA NA NA NA 2454 5200 1719 NA NA NA NA NA
1616965200.0 14.0 NA 130 280 0 NA NA NA NA NA NA 587 630 0 NA NA NA NA NA NA 2200 4489 550 NA NA NA NA NA NA 1824 4104 821 NA NA NA NA NA
1616965200.0 140.0 68 151 193 0 NA NA NA NA NA 145 581 322 0 NA NA NA NA NA 2066 636 735 268 NA NA NA NA NA 3441 1126 1841 661 NA NA NA NA NA
1616965200.0 140.51 NA 71 211 0 NA NA NA NA NA NA 165 342 0 NA NA NA NA NA NA 679 2354 516 NA NA NA NA NA NA 685 2096 919 NA NA NA NA NA
1616965200.0 140.52 NA 248 214 0 NA NA NA NA NA NA 406 341 0 NA NA NA NA NA NA 1903 1612 313 NA NA NA NA NA NA 2599 1908 514 NA NA NA NA NA
1616965200.0 140.53 NA 287 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 4812 511 NA NA NA NA NA NA NA 2289 693 NA NA NA NA NA NA
1616965200.0 140.54 NA 265 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 3055 686 NA NA NA NA NA NA NA 3457 1216 NA NA NA NA NA NA
1616965200.0 140.55 NA 87 77 380 0 NA NA NA NA NA 168 169 697 0 NA NA NA NA NA 1366 1793 13403 312 NA NA NA NA NA 1119 721 4197 392 NA NA NA NA
1616965200.0 140.56 NA 731 0 NA NA NA NA NA NA NA 1340 0 NA NA NA NA NA NA NA 20258 749 NA NA NA NA NA NA NA 9675 1501 NA NA NA NA NA NA
1616965200.0 140.57 NA 405 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 3365 749 NA NA NA NA NA NA NA 3678 934 NA NA NA NA NA NA
1616965200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 4222 NA NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA
1616965200.0 145.0 68 180 186 0 NA NA NA NA NA 130 538 306 0 NA NA NA NA NA 3174 660 741 272 NA NA NA NA NA 4810 1008 1235 562 NA NA NA NA NA
1616965200.0 148.0 154 300 500 0 NA NA NA NA NA 244 653 874 0 NA NA NA NA NA 33027 5900 20558 1609 NA NA NA NA NA 55912 3894 9724 2076 NA NA NA NA NA
1616965200.0 149.0 57 200 340 0 NA NA NA NA NA 121 598 720 0 NA NA NA NA NA 1383 1078 1765 920 NA NA NA NA NA 1673 1185 3121 1116 NA NA NA NA NA
1616965200.0 15.0 NA 112 252 0 NA NA NA NA NA NA 590 637 0 NA NA NA NA NA NA 2294 3420 851 NA NA NA NA NA NA 1640 4417 1479 NA NA NA NA NA
1616965200.0 150.0 64 184 223 0 NA NA NA NA NA 127 555 419 0 NA NA NA NA NA 3237 1231 1026 407 NA NA NA NA NA 3541 1325 1850 606 NA NA NA NA NA
1616965200.0 158.0 66 253 366 61 0 NA NA NA NA 131 620 673 122 0 NA NA NA NA 9073 1349 3726 366 1979 NA NA NA NA 12928 1737 6594 1069 2411 NA NA NA NA
1616965200.0 158.1 NA 228 350 0 NA NA NA NA NA NA 635 705 0 NA NA NA NA NA NA 873 2053 1079 NA NA NA NA NA NA 1910 3984 1914 NA NA NA NA NA
1616965200.0 158.2 NA 234 356 0 NA NA NA NA NA NA 645 709 0 NA NA NA NA NA NA 820 2042 1075 NA NA NA NA NA NA 1298 3455 1838 NA NA NA NA NA
1616965200.0 158.3 NA 208 359 0 NA NA NA NA NA NA 597 660 0 NA NA NA NA NA NA 849 2080 1085 NA NA NA NA NA NA 2023 4331 2593 NA NA NA NA NA
1616965200.0 16.0 NA 127 260 0 NA NA NA NA NA NA 586 639 0 NA NA NA NA NA NA 1715 2370 528 NA NA NA NA NA NA 1350 3144 977 NA NA NA NA NA
1616965200.0 17.0 NA 155 263 0 NA NA NA NA NA NA 587 658 0 NA NA NA NA NA NA 1599 2190 490 NA NA NA NA NA NA 1084 2367 593 NA NA NA NA NA
1616965200.0 18.0 NA 135 272 0 NA NA NA NA NA NA 595 590 0 NA NA NA NA NA NA 1594 2016 509 NA NA NA NA NA NA 1177 2241 816 NA NA NA NA NA
1616965200.0 19.0 NA 113 249 0 NA NA NA NA NA NA 552 654 0 NA NA NA NA NA NA 2386 3419 839 NA NA NA NA NA NA 1843 5110 1453 NA NA NA NA NA
1616965200.0 2.0 85 104 183 NA NA NA NA NA NA 212 583 533 NA NA NA NA NA NA 5603 778 2066 NA NA NA NA NA NA 4087 1249 3418 NA NA NA NA NA NA
1616965200.0 20.0 NA 129 260 0 NA NA NA NA NA NA 586 619 0 NA NA NA NA NA NA 1532 2215 522 NA NA NA NA NA NA 1416 2952 873 NA NA NA NA NA
1616965200.0 200.0 NA 186 338 0 NA NA NA NA NA NA 567 674 0 NA NA NA NA NA NA 864 2265 523 NA NA NA NA NA NA 1187 3833 813 NA NA NA NA NA
1616965200.0 20034.0 NA 290 356 0 NA NA NA NA NA NA 490 665 0 NA NA NA NA NA NA 2300 2348 644 NA NA NA NA NA NA 2666 3912 826 NA NA NA NA NA
1616965200.0 20034.1 NA 292 188 0 NA NA NA NA NA NA 407 296 0 NA NA NA NA NA NA 2517 1160 293 NA NA NA NA NA NA 2240 2141 855 NA NA NA NA NA
1616965200.0 20034.11 NA 298 349 0 NA NA NA NA NA NA 463 690 0 NA NA NA NA NA NA 2339 2405 642 NA NA NA NA NA NA 2151 3800 898 NA NA NA NA NA
1616965200.0 2017.1 376 0 114 NA NA NA NA NA NA 881 0 204 NA NA NA NA NA NA 1401 291 580 NA NA NA NA NA NA 2025 513 1128 NA NA NA NA NA NA
1616965200.0 2017.11 385 0 117 NA NA NA NA NA NA 840 0 204 NA NA NA NA NA NA 1667 296 643 NA NA NA NA NA NA 2953 642 1313 NA NA NA NA NA NA
1616965200.0 2017.12 367 0 116 NA NA NA NA NA NA 882 0 204 NA NA NA NA NA NA 1400 285 575 NA NA NA NA NA NA 2137 500 1027 NA NA NA NA NA NA
1616965200.0 2017.13 376 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 2201 535 NA NA NA NA NA NA NA 2107 805 NA NA NA NA NA NA NA
1616965200.0 2017.2 323 0 101 NA NA NA NA NA NA 880 0 207 NA NA NA NA NA NA 1936 468 899 NA NA NA NA NA NA 1790 956 1292 NA NA NA NA NA NA
1616965200.0 2017.3 328 0 112 NA NA NA NA NA NA 837 0 200 NA NA NA NA NA NA 1935 468 905 NA NA NA NA NA NA 1920 962 1274 NA NA NA NA NA NA
1616965200.0 2017.4 365 0 111 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 2204 479 935 NA NA NA NA NA NA 3004 769 1583 NA NA NA NA NA NA
1616965200.0 2017.5 365 0 113 NA NA NA NA NA NA 884 0 194 NA NA NA NA NA NA 1337 283 570 NA NA NA NA NA NA 3474 533 1367 NA NA NA NA NA NA
1616965200.0 2017.6 365 0 111 NA NA NA NA NA NA 883 0 204 NA NA NA NA NA NA 2290 488 964 NA NA NA NA NA NA 2869 858 1678 NA NA NA NA NA NA
1616965200.0 2017.7 362 0 109 NA NA NA NA NA NA 891 0 206 NA NA NA NA NA NA 2156 467 938 NA NA NA NA NA NA 2910 578 1447 NA NA NA NA NA NA
1616965200.0 2017.8 187 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 343 0 111 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1920 464 937 NA NA NA NA NA NA 1821 664 1624 NA NA NA NA NA NA
1616965200.0 2018.1 369 0 117 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1427 290 592 NA NA NA NA NA NA 2098 537 1744 NA NA NA NA NA NA
1616965200.0 2018.11 377 0 116 NA NA NA NA NA NA 885 0 209 NA NA NA NA NA NA 2572 500 1045 NA NA NA NA NA NA 2235 1007 1489 NA NA NA NA NA NA
1616965200.0 2018.12 370 0 114 NA NA NA NA NA NA 838 0 203 NA NA NA NA NA NA 1398 293 573 NA NA NA NA NA NA 2159 596 1399 NA NA NA NA NA NA
1616965200.0 2018.13 375 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 2288 533 NA NA NA NA NA NA NA 2801 762 NA NA NA NA NA NA NA
1616965200.0 2018.2 322 0 110 NA NA NA NA NA NA 837 0 205 NA NA NA NA NA NA 2060 409 907 NA NA NA NA NA NA 2484 488 1363 NA NA NA NA NA NA
1616965200.0 2018.3 322 0 114 NA NA NA NA NA NA 898 0 200 NA NA NA NA NA NA 1285 273 557 NA NA NA NA NA NA 2314 494 1025 NA NA NA NA NA NA
1616965200.0 2018.4 375 0 109 NA NA NA NA NA NA 881 0 207 NA NA NA NA NA NA 2132 442 943 NA NA NA NA NA NA 2395 509 1517 NA NA NA NA NA NA
1616965200.0 2018.5 361 0 110 NA NA NA NA NA NA 882 0 197 NA NA NA NA NA NA 2208 479 934 NA NA NA NA NA NA 2453 646 1595 NA NA NA NA NA NA
1616965200.0 2018.6 367 0 111 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 2336 492 978 NA NA NA NA NA NA 2781 911 1741 NA NA NA NA NA NA
1616965200.0 2018.7 361 0 103 NA NA NA NA NA NA 882 0 195 NA NA NA NA NA NA 2248 490 967 NA NA NA NA NA NA 2669 878 1879 NA NA NA NA NA NA
1616965200.0 2018.8 184 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 336 0 111 NA NA NA NA NA NA 883 0 205 NA NA NA NA NA NA 1920 477 942 NA NA NA NA NA NA 1742 648 1768 NA NA NA NA NA NA
1616965200.0 202.0 NA 179 335 0 NA NA NA NA NA NA 566 664 0 NA NA NA NA NA NA 806 2285 530 NA NA NA NA NA NA 1300 3743 1006 NA NA NA NA NA
1616965200.0 20234.99 NA 609 816 1017 0 NA NA NA NA NA 996 1170 1686 0 NA NA NA NA NA 13079 9438 21223 634 NA NA NA NA NA 7632 3540 6565 680 NA NA NA NA
1616965200.0 20261.97 652 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 11184 NA NA NA NA NA NA NA NA 4644 NA NA NA NA NA NA NA NA
1616965200.0 203.0 NA 174 345 0 NA NA NA NA NA NA 609 654 0 NA NA NA NA NA NA 846 2314 533 NA NA NA NA NA NA 1957 3300 1026 NA NA NA NA NA
1616965200.0 204.0 87 180 341 0 NA NA NA NA NA 211 596 654 0 NA NA NA NA NA 2375 827 2288 522 NA NA NA NA NA 1654 1121 3725 775 NA NA NA NA NA
1616965200.0 20434.0 95 310 370 0 NA NA NA NA NA 164 467 680 0 NA NA NA NA NA 6556 2622 2888 676 NA NA NA NA NA 4490 2099 4463 885 NA NA NA NA NA
1616965200.0 205.0 NA 195 355 0 NA NA NA NA NA NA 610 693 0 NA NA NA NA NA NA 958 2355 524 NA NA NA NA NA NA 1201 3698 736 NA NA NA NA NA
1616965200.0 21.0 NA 110 265 0 NA NA NA NA NA NA 597 630 0 NA NA NA NA NA NA 1641 2363 534 NA NA NA NA NA NA 1052 4170 653 NA NA NA NA NA
1616965200.0 21234.0 88 293 368 0 NA NA NA NA NA 150 487 642 0 NA NA NA NA NA 6248 2523 2562 675 NA NA NA NA NA 3330 2953 4441 1089 NA NA NA NA NA
1616965200.0 21234.11 96 297 364 0 NA NA NA NA NA 161 488 705 0 NA NA NA NA NA 5856 2424 2762 646 NA NA NA NA NA 3113 2469 4299 902 NA NA NA NA NA
1616965200.0 22.0 NA 116 264 0 NA NA NA NA NA NA 587 647 0 NA NA NA NA NA NA 1739 2614 545 NA NA NA NA NA NA 1338 2650 1121 NA NA NA NA NA
1616965200.0 22434.0 96 295 370 0 NA NA NA NA NA 168 462 678 0 NA NA NA NA NA 6494 2788 3202 680 NA NA NA NA NA 4737 3278 3906 896 NA NA NA NA NA
1616965200.0 23.0 NA 131 277 0 NA NA NA NA NA NA 587 591 0 NA NA NA NA NA NA 1959 2911 585 NA NA NA NA NA NA 1461 3792 1001 NA NA NA NA NA
1616965200.0 24.0 NA 132 277 0 NA NA NA NA NA NA 587 650 0 NA NA NA NA NA NA 2167 3734 568 NA NA NA NA NA NA 1311 4212 1082 NA NA NA NA NA
1616965200.0 24034.0 75 267 344 0 NA NA NA NA NA 139 425 696 0 NA NA NA NA NA 5874 2030 2608 495 NA NA NA NA NA 2953 1913 3357 1075 NA NA NA NA NA
1616965200.0 25.0 NA 133 292 0 72 NA NA NA NA NA 596 682 0 129 NA NA NA NA NA 2277 4334 560 399 NA NA NA NA NA 2250 4570 876 541 NA NA NA NA
1616965200.0 250199.0 350 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 4409 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 330 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 410 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 6539 NA NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 354 398 0 NA NA NA NA NA NA 716 700 0 NA NA NA NA NA NA 11458 3106 616 NA NA NA NA NA NA 7198 4365 945 NA NA NA NA NA
1616965200.0 250200.1 82 348 232 NA NA NA NA NA NA 170 614 537 NA NA NA NA NA NA 1846 1668 2182 NA NA NA NA NA NA 1831 1950 2789 NA NA NA NA NA NA
1616965200.0 250200.117 63 400 233 NA NA NA NA NA NA 136 623 527 NA NA NA NA NA NA 4656 5877 3262 NA NA NA NA NA NA 4466 2905 3152 NA NA NA NA NA NA
1616965200.0 250200.118 64 562 281 193 NA NA NA NA NA 135 897 681 319 NA NA NA NA NA 1921 5376 2434 791 NA NA NA NA NA 1206 4085 2949 3022 NA NA NA NA NA
1616965200.0 250200.17 NA 427 437 0 NA NA NA NA NA NA 785 756 0 NA NA NA NA NA NA 17748 5484 1591 NA NA NA NA NA NA 8392 5059 2394 NA NA NA NA NA
1616965200.0 250200.18 NA 583 505 0 NA NA NA NA NA NA 1080 933 0 NA NA NA NA NA NA 29165 7256 3174 NA NA NA NA NA NA 20357 5532 4193 NA NA NA NA NA
1616965200.0 250202.0 NA 361 410 0 NA NA NA NA NA NA 770 732 0 NA NA NA NA NA NA 11570 3348 613 NA NA NA NA NA NA 6457 5210 951 NA NA NA NA NA
1616965200.0 250202.1 NA 349 362 399 0 NA NA NA NA NA 613 704 758 0 NA NA NA NA NA 2881 12584 3403 616 NA NA NA NA NA 3675 6609 2889 979 NA NA NA NA
1616965200.0 250202.118 66 548 288 192 NA NA NA NA NA 138 834 658 313 NA NA NA NA NA 2883 5929 2648 764 NA NA NA NA NA 2544 5532 3722 1108 NA NA NA NA NA
1616965200.0 250202.17 NA 444 446 0 NA NA NA NA NA NA 887 841 0 NA NA NA NA NA NA 18705 6270 1642 NA NA NA NA NA NA 8750 4752 2319 NA NA NA NA NA
1616965200.0 250202.171 NA 333 440 459 0 NA NA NA NA NA 614 822 802 0 NA NA NA NA NA 4787 19544 6516 1612 NA NA NA NA NA 3490 7944 4754 2529 NA NA NA NA
1616965200.0 250202.18 NA 583 512 0 NA NA NA NA NA NA 1079 862 0 NA NA NA NA NA NA 31598 8419 3337 NA NA NA NA NA NA 20828 5705 4985 NA NA NA NA NA
1616965200.0 250202.181 NA 418 576 521 0 NA NA NA NA NA 668 1015 861 0 NA NA NA NA NA 5813 30219 8064 3341 NA NA NA NA NA 4159 14885 5119 4931 NA NA NA NA
1616965200.0 250202.2 NA 368 388 0 NA NA NA NA NA NA 713 740 0 NA NA NA NA NA NA 16785 3231 614 NA NA NA NA NA NA 7409 3015 1203 NA NA NA NA NA
1616965200.0 250202.3 NA 346 345 369 0 NA NA NA NA NA 614 619 712 0 NA NA NA NA NA 4387 21302 4732 1025 NA NA NA NA NA 2985 7670 3831 1763 NA NA NA NA
1616965200.0 250202.4 NA 357 389 0 NA NA NA NA NA NA 718 734 0 NA NA NA NA NA NA 16572 3153 604 NA NA NA NA NA NA 7575 5315 773 NA NA NA NA NA
1616965200.0 250202.5 NA 346 342 380 0 NA NA NA NA NA 615 655 713 0 NA NA NA NA NA 4457 21331 5403 1024 NA NA NA NA NA 3047 7959 5047 1768 NA NA NA NA
1616965200.0 250203.0 NA 359 381 0 NA NA NA NA NA NA 668 706 0 NA NA NA NA NA NA 11452 3140 609 NA NA NA NA NA NA 6653 4702 984 NA NA NA NA NA
1616965200.0 250203.17 NA 426 438 0 NA NA NA NA NA NA 772 798 0 NA NA NA NA NA NA 18480 5074 1618 NA NA NA NA NA NA 8540 3746 2584 NA NA NA NA NA
1616965200.0 250203.18 NA 583 534 0 NA NA NA NA NA NA 1093 787 0 NA NA NA NA NA NA 31869 7986 3295 NA NA NA NA NA NA 20940 6359 4806 NA NA NA NA NA
1616965200.0 250204.0 NA 362 381 0 NA NA NA NA NA NA 719 729 0 NA NA NA NA NA NA 11672 2982 612 NA NA NA NA NA NA 7286 4631 1018 NA NA NA NA NA
1616965200.0 250204.17 NA 428 434 0 NA NA NA NA NA NA 835 771 0 NA NA NA NA NA NA 18665 6053 1687 NA NA NA NA NA NA 8597 4566 2443 NA NA NA NA NA
1616965200.0 250204.18 NA 582 528 0 NA NA NA NA NA NA 1222 872 0 NA NA NA NA NA NA 29735 7926 3004 NA NA NA NA NA NA 15039 6724 4451 NA NA NA NA NA
1616965200.0 250205.0 NA 353 392 0 NA NA NA NA NA NA 718 731 0 NA NA NA NA NA NA 11341 2947 603 NA NA NA NA NA NA 6901 3731 768 NA NA NA NA NA
1616965200.0 250205.17 NA 422 445 0 NA NA NA NA NA NA 784 830 0 NA NA NA NA NA NA 15431 3397 975 NA NA NA NA NA NA 8583 5194 1430 NA NA NA NA NA
1616965200.0 250205.18 NA 560 510 0 NA NA NA NA NA NA 1143 831 0 NA NA NA NA NA NA 29367 7458 3069 NA NA NA NA NA NA 20523 5289 4504 NA NA NA NA NA
1616965200.0 250206.0 NA 347 403 0 NA NA NA NA NA NA 719 724 0 NA NA NA NA NA NA 11625 3182 612 NA NA NA NA NA NA 6840 5330 959 NA NA NA NA NA
1616965200.0 250206.118 58 427 268 183 NA NA NA NA NA 128 731 586 288 NA NA NA NA NA 1087 3615 1688 753 NA NA NA NA NA 1198 3651 2934 2359 NA NA NA NA NA
1616965200.0 250206.17 NA 427 453 0 NA NA NA NA NA NA 771 782 0 NA NA NA NA NA NA 15246 3174 985 NA NA NA NA NA NA 8583 5752 1499 NA NA NA NA NA
1616965200.0 250206.18 NA 579 561 0 NA NA NA NA NA NA 1080 832 0 NA NA NA NA NA NA 30417 8108 3069 NA NA NA NA NA NA 20665 5887 4451 NA NA NA NA NA
1616965200.0 250206.181 NA 416 567 563 0 NA NA NA NA NA 616 1079 854 0 NA NA NA NA NA 5752 29431 8230 3181 NA NA NA NA NA 4082 14249 6478 4648 NA NA NA NA
1616965200.0 250207.0 NA 345 394 0 NA NA NA NA NA NA 781 734 0 NA NA NA NA NA NA 11022 2847 604 NA NA NA NA NA NA 7447 5050 1207 NA NA NA NA NA
1616965200.0 250207.17 NA 420 434 0 NA NA NA NA NA NA 851 770 0 NA NA NA NA NA NA 17873 5159 1616 NA NA NA NA NA NA 8505 4255 2153 NA NA NA NA NA
1616965200.0 250207.18 NA 562 510 0 NA NA NA NA NA NA 1092 851 0 NA NA NA NA NA NA 29336 7166 3275 NA NA NA NA NA NA 20365 6357 4434 NA NA NA NA NA
1616965200.0 250208.17 NA 438 443 0 NA NA NA NA NA NA 887 802 0 NA NA NA NA NA NA 20005 7217 1638 NA NA NA NA NA NA 9045 5118 2445 NA NA NA NA NA
1616965200.0 250208.18 NA 594 529 0 NA NA NA NA NA NA 1079 873 0 NA NA NA NA NA NA 35155 10031 3296 NA NA NA NA NA NA 21506 6412 4899 NA NA NA NA NA
1616965200.0 250399.0 220 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 283 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 289 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 351 0 118 NA NA NA NA NA NA 860 0 209 NA NA NA NA NA NA 1532 250 593 NA NA NA NA NA NA 3907 841 1238 NA NA NA NA NA NA
1616965200.0 250400.17 419 0 125 NA NA NA NA NA NA 880 0 208 NA NA NA NA NA NA 1822 290 636 NA NA NA NA NA NA 2571 787 1296 NA NA NA NA NA NA
1616965200.0 250400.18 430 0 122 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1913 287 625 NA NA NA NA NA NA 2287 790 909 NA NA NA NA NA NA
1616965200.0 250402.0 341 0 109 NA NA NA NA NA NA 861 0 210 NA NA NA NA NA NA 2455 395 1011 NA NA NA NA NA NA 2857 518 1659 NA NA NA NA NA NA
1616965200.0 250402.1 220 321 0 NA NA NA NA NA NA 573 857 0 NA NA NA NA NA NA 1696 2435 415 NA NA NA NA NA NA 1546 2252 641 NA NA NA NA NA NA
1616965200.0 250402.17 412 0 120 NA NA NA NA NA NA 853 0 206 NA NA NA NA NA NA 3052 495 1082 NA NA NA NA NA NA 3361 1008 1742 NA NA NA NA NA NA
1616965200.0 250402.171 284 404 0 NA NA NA NA NA NA 611 881 0 NA NA NA NA NA NA 1251 1843 292 NA NA NA NA NA NA 2116 2511 783 NA NA NA NA NA NA
1616965200.0 250402.18 425 0 115 NA NA NA NA NA NA 819 0 207 NA NA NA NA NA NA 2945 484 1091 NA NA NA NA NA NA 2036 1072 1713 NA NA NA NA NA NA
1616965200.0 250402.181 290 425 0 NA NA NA NA NA NA 611 883 0 NA NA NA NA NA NA 1370 1948 290 NA NA NA NA NA NA 1934 2629 692 NA NA NA NA NA NA
1616965200.0 250403.0 322 0 117 NA NA NA NA NA NA 748 0 206 NA NA NA NA NA NA 2449 408 985 NA NA NA NA NA NA 3017 673 1436 NA NA NA NA NA NA
1616965200.0 250403.17 404 0 115 NA NA NA NA NA NA 885 0 206 NA NA NA NA NA NA 2857 423 1025 NA NA NA NA NA NA 2840 506 1418 NA NA NA NA NA NA
1616965200.0 250403.18 413 0 121 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 2884 478 1007 NA NA NA NA NA NA 2954 924 1259 NA NA NA NA NA NA
1616965200.0 250405.0 323 0 117 NA NA NA NA NA NA 861 0 209 NA NA NA NA NA NA 2302 397 948 NA NA NA NA NA NA 2917 610 1217 NA NA NA NA NA NA
