Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.855 NA 117 461 0 NA NA NA NA NA NA 234 948 0 NA NA NA NA NA NA 1057 14946 688 NA NA NA NA NA NA 1008 8006 1112 NA NA NA NA NA
1617224400.0 136.856 NA 115 459 0 NA NA NA NA NA NA 234 771 0 NA NA NA NA NA NA 935 11456 663 NA NA NA NA NA NA 1101 5992 1157 NA NA NA NA NA
1617224400.0 136.8561 NA 93 339 0 NA NA NA NA NA NA 228 742 0 NA NA NA NA NA NA 1044 6046 1124 NA NA NA NA NA NA 965 6112 1452 NA NA NA NA NA
1617224400.0 136.8562 NA 90 331 0 NA NA NA NA NA NA 208 682 0 NA NA NA NA NA NA 912 5629 1142 NA NA NA NA NA NA 846 4355 1620 NA NA NA NA NA
1617224400.0 136.857 NA 122 429 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 1043 15811 696 NA NA NA NA NA NA 1401 7687 1199 NA NA NA NA NA
1617224400.0 136.858 NA 109 332 0 NA NA NA NA NA NA 239 797 0 NA NA NA NA NA NA 1272 6648 1021 NA NA NA NA NA NA 1703 5595 1363 NA NA NA NA NA
1617224400.0 136.859 NA 117 443 0 NA NA NA NA NA NA 238 948 0 NA NA NA NA NA NA 963 19079 706 NA NA NA NA NA NA 1091 8419 1380 NA NA NA NA NA
1617224400.0 136.86 NA 116 411 0 NA NA NA NA NA NA 240 880 0 NA NA NA NA NA NA 1292 15384 696 NA NA NA NA NA NA 1766 7644 1175 NA NA NA NA NA
1617224400.0 136.861 NA 116 421 0 NA NA NA NA NA NA 237 894 0 NA NA NA NA NA NA 1097 18731 702 NA NA NA NA NA NA 1123 7924 973 NA NA NA NA NA
1617224400.0 136.862 NA 116 459 0 NA NA NA NA NA NA 233 963 0 NA NA NA NA NA NA 1149 36417 1248 NA NA NA NA NA NA 1793 15177 1910 NA NA NA NA NA
1617224400.0 136.863 NA 115 421 0 NA NA NA NA NA NA 239 952 0 NA NA NA NA NA NA 929 19839 693 NA NA NA NA NA NA 1224 10054 1105 NA NA NA NA NA
1617224400.0 136.864 NA 114 446 0 NA NA NA NA NA NA 232 954 0 NA NA NA NA NA NA 1433 42486 1229 NA NA NA NA NA NA 1432 30175 1642 NA NA NA NA NA
1617224400.0 136.8642 NA 116 441 0 NA NA NA NA NA NA 233 998 0 NA NA NA NA NA NA 1437 41781 1215 NA NA NA NA NA NA 1499 24271 1466 NA NA NA NA NA
1617224400.0 136.8643 NA 116 448 0 NA NA NA NA NA NA 231 950 0 NA NA NA NA NA NA 1417 41950 1263 NA NA NA NA NA NA 1501 27578 2079 NA NA NA NA NA
1617224400.0 136.865 NA 116 463 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 1308 25221 717 NA NA NA NA NA NA 2380 16192 862 NA NA NA NA NA
1617224400.0 136.866 NA 108 431 0 NA NA NA NA NA NA 243 916 0 NA NA NA NA NA NA 1421 36405 1264 NA NA NA NA NA NA 1655 14406 1979 NA NA NA NA NA
1617224400.0 136.867 NA 123 482 0 NA NA NA NA NA NA 232 969 0 NA NA NA NA NA NA 967 19902 689 NA NA NA NA NA NA 1225 10324 812 NA NA NA NA NA
1617224400.0 136.868 NA 114 472 0 NA NA NA NA NA NA 229 1003 0 NA NA NA NA NA NA 1079 16569 690 NA NA NA NA NA NA 1337 7716 1109 NA NA NA NA NA
1617224400.0 136.869 NA 108 434 0 NA NA NA NA NA NA 233 912 0 NA NA NA NA NA NA 1611 38098 1235 NA NA NA NA NA NA 1854 15218 1595 NA NA NA NA NA
1617224400.0 136.87 NA 125 350 0 NA NA NA NA NA NA 238 779 0 NA NA NA NA NA NA 1193 4455 575 NA NA NA NA NA NA 1002 4395 695 NA NA NA NA NA
1617224400.0 136.871 NA 116 459 0 NA NA NA NA NA NA 236 1007 0 NA NA NA NA NA NA 1488 28027 747 NA NA NA NA NA NA 2634 18561 1027 NA NA NA NA NA
1617224400.0 136.872 NA 110 434 0 NA NA NA NA NA NA 233 930 0 NA NA NA NA NA NA 1486 37218 1276 NA NA NA NA NA NA 2379 15134 2140 NA NA NA NA NA
1617224400.0 136.873 NA 116 425 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 1019 18214 686 NA NA NA NA NA NA 1289 8140 1061 NA NA NA NA NA
1617224400.0 136.874 NA 122 467 0 NA NA NA NA NA NA 223 1038 0 NA NA NA NA NA NA 794 19008 689 NA NA NA NA NA NA 1188 10343 927 NA NA NA NA NA
1617224400.0 136.875 NA 116 414 0 NA NA NA NA NA NA 235 870 0 NA NA NA NA NA NA 1004 18196 701 NA NA NA NA NA NA 1215 9569 965 NA NA NA NA NA
1617224400.0 136.876 NA 103 446 0 NA NA NA NA NA NA 230 953 0 NA NA NA NA NA NA 1471 37050 1226 NA NA NA NA NA NA 2381 15163 1480 NA NA NA NA NA
1617224400.0 136.877 NA 115 450 0 NA NA NA NA NA NA 236 950 0 NA NA NA NA NA NA 882 18763 683 NA NA NA NA NA NA 1214 9074 855 NA NA NA NA NA
1617224400.0 136.878 NA 105 439 0 NA NA NA NA NA NA 235 867 0 NA NA NA NA NA NA 1403 34463 1123 NA NA NA NA NA NA 1471 13760 1212 NA NA NA NA NA
1617224400.0 136.879 NA 116 481 0 NA NA NA NA NA NA 233 1029 0 NA NA NA NA NA NA 915 18021 687 NA NA NA NA NA NA 1221 9728 1050 NA NA NA NA NA
1617224400.0 136.88 NA 113 467 0 NA NA NA NA NA NA 229 886 0 NA NA NA NA NA NA 941 14535 679 NA NA NA NA NA NA 1299 7504 1112 NA NA NA NA NA
1617224400.0 136.881 NA 117 419 0 NA NA NA NA NA NA 236 917 0 NA NA NA NA NA NA 1020 17478 691 NA NA NA NA NA NA 1263 8469 886 NA NA NA NA NA
1617224400.0 136.882 NA 125 388 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 1458 5675 594 NA NA NA NA NA NA 1636 4823 1095 NA NA NA NA NA
1617224400.0 136.883 NA 113 447 0 NA NA NA NA NA NA 233 930 0 NA NA NA NA NA NA 1483 38748 1220 NA NA NA NA NA NA 1678 14406 1566 NA NA NA NA NA
1617224400.0 136.884 NA 118 434 0 NA NA NA NA NA NA 237 892 0 NA NA NA NA NA NA 1381 18155 690 NA NA NA NA NA NA 1235 10162 988 NA NA NA NA NA
1617224400.0 136.885 NA 116 422 0 NA NA NA NA NA NA 239 879 0 NA NA NA NA NA NA 1053 18153 689 NA NA NA NA NA NA 1473 9033 1305 NA NA NA NA NA
1617224400.0 136.8855 NA 116 92 0 NA NA NA NA NA NA 234 281 0 NA NA NA NA NA NA 978 1487 167 NA NA NA NA NA NA 1012 1145 253 NA NA NA NA NA
1617224400.0 136.885501 NA 108 92 0 NA NA NA NA NA NA 235 286 0 NA NA NA NA NA NA 1120 1863 168 NA NA NA NA NA NA 1191 1276 251 NA NA NA NA NA
1617224400.0 136.885511 NA 107 78 0 NA NA NA NA NA NA 238 200 0 NA NA NA NA NA NA 1066 834 189 NA NA NA NA NA NA 733 877 270 NA NA NA NA NA
1617224400.0 136.885521 NA 114 71 0 NA NA NA NA NA NA 235 187 0 NA NA NA NA NA NA 963 761 175 NA NA NA NA NA NA 843 817 253 NA NA NA NA NA
1617224400.0 136.886 NA 116 459 0 NA NA NA NA NA NA 229 816 0 NA NA NA NA NA NA 1077 18450 679 NA NA NA NA NA NA 1426 8887 911 NA NA NA NA NA
1617224400.0 136.8861 NA 125 452 0 NA NA NA NA NA NA 241 973 0 NA NA NA NA NA NA 1532 30145 1352 NA NA NA NA NA NA 2592 14493 1468 NA NA NA NA NA
1617224400.0 136.8862 NA 126 462 0 NA NA NA NA NA NA 236 996 0 NA NA NA NA NA NA 837 19714 689 NA NA NA NA NA NA 1232 10613 941 NA NA NA NA NA
1617224400.0 136.887 NA 115 417 0 NA NA NA NA NA NA 234 911 0 NA NA NA NA NA NA 976 18523 703 NA NA NA NA NA NA 1227 8749 1292 NA NA NA NA NA
1617224400.0 136.888 NA 124 451 0 NA NA NA NA NA NA 235 927 0 NA NA NA NA NA NA 824 20403 678 NA NA NA NA NA NA 1236 10883 846 NA NA NA NA NA
1617224400.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2967 194 NA NA NA NA NA NA NA 3019 297 NA NA NA NA NA NA
1617224400.0 136.8885 NA 116 96 0 NA NA NA NA NA NA 233 285 0 NA NA NA NA NA NA 1013 1475 168 NA NA NA NA NA NA 1020 1199 243 NA NA NA NA NA
1617224400.0 136.888501 NA 112 92 0 NA NA NA NA NA NA 228 289 0 NA NA NA NA NA NA 1062 1722 163 NA NA NA NA NA NA 1067 1222 243 NA NA NA NA NA
1617224400.0 136.888511 NA 115 72 0 NA NA NA NA NA NA 232 204 0 NA NA NA NA NA NA 1009 886 192 NA NA NA NA NA NA 696 838 329 NA NA NA NA NA
1617224400.0 136.888521 NA 107 68 0 NA NA NA NA NA NA 240 185 0 NA NA NA NA NA NA 1007 779 184 NA NA NA NA NA NA 798 808 272 NA NA NA NA NA
1617224400.0 136.889 NA 124 456 0 NA NA NA NA NA NA 234 965 0 NA NA NA NA NA NA 885 20521 693 NA NA NA NA NA NA 1172 10928 1302 NA NA NA NA NA
1617224400.0 136.89 NA 117 439 0 NA NA NA NA NA NA 237 914 0 NA NA NA NA NA NA 958 19210 686 NA NA NA NA NA NA 1246 9980 866 NA NA NA NA NA
1617224400.0 136.891 NA 119 479 0 NA NA NA NA NA NA 232 931 0 NA NA NA NA NA NA 993 17298 687 NA NA NA NA NA NA 1305 8514 849 NA NA NA NA NA
1617224400.0 136.892 NA 116 478 0 NA NA NA NA NA NA 235 918 0 NA NA NA NA NA NA 888 16330 675 NA NA NA NA NA NA 1234 8031 951 NA NA NA NA NA
1617224400.0 136.893 NA 116 429 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 1016 18716 693 NA NA NA NA NA NA 1187 8634 952 NA NA NA NA NA
1617224400.0 136.894 NA 130 405 0 NA NA NA NA NA NA 235 840 0 NA NA NA NA NA NA 1503 8745 592 NA NA NA NA NA NA 1064 5156 805 NA NA NA NA NA
1617224400.0 136.895 NA 124 453 0 NA NA NA NA NA NA 235 960 0 NA NA NA NA NA NA 999 20462 692 NA NA NA NA NA NA 1225 9469 851 NA NA NA NA NA
1617224400.0 136.896 NA 115 430 0 NA NA NA NA NA NA 237 908 0 NA NA NA NA NA NA 936 18257 694 NA NA NA NA NA NA 1220 10761 960 NA NA NA NA NA
1617224400.0 136.898 NA 124 443 0 NA NA NA NA NA NA 232 947 0 NA NA NA NA NA NA 965 20171 691 NA NA NA NA NA NA 1271 10907 954 NA NA NA NA NA
1617224400.0 1360.0 64 109 314 0 NA NA NA NA NA 174 258 618 0 NA NA NA NA NA 2235 567 2472 737 NA NA NA NA NA 2777 1475 4206 1146 NA NA NA NA NA
1617224400.0 1361.0 89 160 324 0 NA NA NA NA NA 223 337 636 0 NA NA NA NA NA 4470 1956 2729 819 NA NA NA NA NA 4127 967 4825 1337 NA NA NA NA NA
1617224400.0 1361.17 71 220 370 0 163 NA NA NA NA 189 426 824 0 355 NA NA NA NA 9863 3702 5226 1874 2209 NA NA NA NA 12449 2863 6808 2324 2795 NA NA NA NA
1617224400.0 1361.18 74 206 380 0 170 NA NA NA NA 191 401 838 0 353 NA NA NA NA 5200 3253 4543 1121 1409 NA NA NA NA 6373 2983 7334 1901 1656 NA NA NA NA
1617224400.0 1361.181 73 203 378 0 171 NA NA NA NA 190 379 793 0 354 NA NA NA NA 5434 3033 3388 1117 1399 NA NA NA NA 7024 2538 4610 2006 1617 NA NA NA NA
1617224400.0 1362.0 90 153 315 0 NA NA NA NA NA 222 372 658 0 NA NA NA NA NA 16138 2025 4895 1538 NA NA NA NA NA 19136 2095 6816 1969 NA NA NA NA NA
1617224400.0 1362.17 76 211 379 0 168 NA NA NA NA 185 405 818 0 342 NA NA NA NA 8127 3436 3318 1104 1278 NA NA NA NA 11296 2692 4745 1777 1701 NA NA NA NA
1617224400.0 1362.18 76 204 376 0 171 NA NA NA NA 187 394 794 0 353 NA NA NA NA 8468 2981 3328 1127 1427 NA NA NA NA 13105 2394 4475 1815 1636 NA NA NA NA
1617224400.0 1363.0 91 158 315 0 NA NA NA NA NA 228 363 656 0 NA NA NA NA NA 15746 1845 4926 1557 NA NA NA NA NA 18878 1324 4461 2362 NA NA NA NA NA
1617224400.0 1363.17 77 213 383 0 165 NA NA NA NA 186 396 803 0 354 NA NA NA NA 8448 3303 4569 1114 1379 NA NA NA NA 11416 2453 4980 1768 1652 NA NA NA NA
1617224400.0 1363.18 77 204 380 0 169 NA NA NA NA 187 396 826 0 351 NA NA NA NA 8930 2891 3530 1126 1414 NA NA NA NA 14620 2424 4767 2146 1609 NA NA NA NA
1617224400.0 1364.0 NA 152 314 0 NA NA NA NA NA NA 361 662 0 NA NA NA NA NA NA 1864 4597 1287 NA NA NA NA NA NA 1706 4095 1373 NA NA NA NA NA
1617224400.0 1365.0 NA 167 321 0 NA NA NA NA NA NA 340 644 0 NA NA NA NA NA NA 2036 3455 812 NA NA NA NA NA NA 1283 4797 1508 NA NA NA NA NA
1617224400.0 1366.0 NA 163 315 0 NA NA NA NA NA NA 368 647 0 NA NA NA NA NA NA 1743 4640 1332 NA NA NA NA NA NA 1510 4401 1541 NA NA NA NA NA
1617224400.0 137.8 NA 119 457 NA 119 453 0 NA NA NA 231 983 NA 234 994 0 NA NA NA 1243 20558 NA 1408 20479 866 NA NA NA 1048 22511 NA 1704 13120 1105 NA NA
1617224400.0 1370.0 33 86 142 314 0 163 NA NA NA 95 221 353 664 0 360 NA NA NA 123 5603 1859 4771 1470 2070 NA NA NA 442 4886 2067 6196 1839 2340 NA NA NA
1617224400.0 1370.17 29 73 203 377 0 165 NA NA NA 95 185 425 840 0 359 NA NA NA 127 6922 3650 5207 1832 2166 NA NA NA 478 6038 2833 6017 2165 2429 NA NA NA
1617224400.0 1370.18 31 71 195 370 0 167 NA NA NA 95 179 404 812 0 356 NA NA NA 126 5817 3457 5326 1845 2193 NA NA NA 424 6643 2546 5739 2279 2772 NA NA NA
1617224400.0 138.1 NA 218 66 0 NA NA NA NA NA NA 502 173 0 NA NA NA NA NA NA 2179 337 503 NA NA NA NA NA NA 1902 469 646 NA NA NA NA NA
1617224400.0 138.2 NA 212 65 0 NA NA NA NA NA NA 472 173 0 NA NA NA NA NA NA 2027 332 505 NA NA NA NA NA NA 1934 464 632 NA NA NA NA NA
1617224400.0 139901.0 NA 162 316 0 NA NA NA NA NA NA 340 696 0 NA NA NA NA NA NA 2295 3084 826 NA NA NA NA NA NA 1563 4167 1153 NA NA NA NA NA
1617224400.0 139902.0 NA 172 333 0 NA NA NA NA NA NA 355 724 0 NA NA NA NA NA NA 2006 3465 822 NA NA NA NA NA NA 1256 4332 1153 NA NA NA NA NA
1617224400.0 13992501.0 NA 295 526 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 4314 4921 913 NA NA NA NA NA NA 3027 4109 1382 NA NA NA NA NA
1617224400.0 13992502.0 NA 298 550 0 NA NA NA NA NA NA 546 945 0 NA NA NA NA NA NA 4505 5609 916 NA NA NA NA NA NA 3477 6188 1289 NA NA NA NA NA
1617224400.0 14.0 NA 119 309 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 2716 5778 1028 NA NA NA NA NA NA 1491 4332 1453 NA NA NA NA NA
1617224400.0 140.0 77 101 188 0 NA NA NA NA NA 192 211 386 0 NA NA NA NA NA 7451 774 2310 643 NA NA NA NA NA 9005 972 2648 1082 NA NA NA NA NA
1617224400.0 140.51 NA 47 199 0 NA NA NA NA NA NA 152 399 0 NA NA NA NA NA NA 606 2877 439 NA NA NA NA NA NA 1199 2473 583 NA NA NA NA NA
1617224400.0 140.52 NA 236 203 0 NA NA NA NA NA NA 434 404 0 NA NA NA NA NA NA 4421 3964 749 NA NA NA NA NA NA 4694 3186 1283 NA NA NA NA NA
1617224400.0 140.53 NA 312 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 4989 445 NA NA NA NA NA NA NA 3516 581 NA NA NA NA NA NA
1617224400.0 140.54 NA 319 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3377 484 NA NA NA NA NA NA NA 3457 623 NA NA NA NA NA NA
1617224400.0 140.55 NA 78 59 380 0 NA NA NA NA NA 245 197 709 0 NA NA NA NA NA 6750 6749 15967 458 NA NA NA NA NA 9963 5753 8403 595 NA NA NA NA
1617224400.0 140.56 NA 724 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 20830 619 NA NA NA NA NA NA NA 8604 1044 NA NA NA NA NA NA
1617224400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3294 192 NA NA NA NA NA NA NA 3496 292 NA NA NA NA NA NA
1617224400.0 140.57 NA 419 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 4641 660 NA NA NA NA NA NA NA 4036 891 NA NA NA NA NA NA
1617224400.0 144.6 NA 280 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA NA 4256 NA NA NA NA NA NA NA
1617224400.0 145.0 77 105 188 0 NA NA NA NA NA 191 237 382 0 NA NA NA NA NA 4222 793 2356 662 NA NA NA NA NA 7933 1124 2347 1026 NA NA NA NA NA
1617224400.0 148.0 62 161 340 0 NA NA NA NA NA 168 314 789 0 NA NA NA NA NA 1871 1663 2980 959 NA NA NA NA NA 4217 2640 4063 1309 NA NA NA NA NA
1617224400.0 149.0 69 174 369 0 NA NA NA NA NA 171 371 787 0 NA NA NA NA NA 1385 2144 3277 938 NA NA NA NA NA 1642 1852 4107 1225 NA NA NA NA NA
1617224400.0 15.0 NA 106 274 0 NA NA NA NA NA NA 228 606 0 NA NA NA NA NA NA 1864 3140 769 NA NA NA NA NA NA 1506 3480 981 NA NA NA NA NA
1617224400.0 150.0 74 138 254 0 NA NA NA NA NA 183 303 480 0 NA NA NA NA NA 3134 1140 3035 484 NA NA NA NA NA 2832 1414 3127 901 NA NA NA NA NA
1617224400.0 158.0 74 213 364 68 0 NA NA NA NA 181 452 812 174 0 NA NA NA NA 7563 2520 4838 928 1915 NA NA NA NA 12338 3705 5510 1782 3109 NA NA NA NA
1617224400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2988 201 NA NA NA NA NA NA NA 2691 278 NA NA NA NA NA NA
1617224400.0 158.1 NA 223 384 0 NA NA NA NA NA NA 483 866 0 NA NA NA NA NA NA 2452 3402 976 NA NA NA NA NA NA 2977 3346 1278 NA NA NA NA NA
1617224400.0 158.2 NA 221 378 0 NA NA NA NA NA NA 453 779 0 NA NA NA NA NA NA 2544 3516 944 NA NA NA NA NA NA 3240 4522 1259 NA NA NA NA NA
1617224400.0 158.3 NA 222 373 0 NA NA NA NA NA NA 449 829 0 NA NA NA NA NA NA 2218 2969 962 NA NA NA NA NA NA 2819 3297 1409 NA NA NA NA NA
1617224400.0 159.0 75 135 357 66 0 NA NA NA NA 170 268 773 172 0 NA NA NA NA 3050 569 3860 755 956 NA NA NA NA 3028 2069 5722 1561 1316 NA NA NA NA
1617224400.0 159.1 69 135 342 0 NA NA NA NA NA 160 285 745 0 NA NA NA NA NA 1239 886 2521 920 NA NA NA NA NA 1312 1285 3015 1330 NA NA NA NA NA
1617224400.0 159.2 68 136 347 0 NA NA NA NA NA 157 274 774 0 NA NA NA NA NA 1030 813 3100 909 NA NA NA NA NA 1169 1215 4676 1898 NA NA NA NA NA
1617224400.0 159.3 67 153 336 0 NA NA NA NA NA 160 278 774 0 NA NA NA NA NA 1894 1108 2702 912 NA NA NA NA NA 1976 2238 3133 1332 NA NA NA NA NA
1617224400.0 159.4 64 146 352 0 NA NA NA NA NA 160 276 751 0 NA NA NA NA NA 1092 715 2665 904 NA NA NA NA NA 1717 841 3253 1363 NA NA NA NA NA
1617224400.0 16.0 NA 108 285 0 NA NA NA NA NA NA 229 608 0 NA NA NA NA NA NA 2621 5811 1359 NA NA NA NA NA NA 1493 5783 1997 NA NA NA NA NA
1617224400.0 17.0 NA 104 276 0 NA NA NA NA NA NA 216 595 0 NA NA NA NA NA NA 2430 5356 1320 NA NA NA NA NA NA 1661 5176 2118 NA NA NA NA NA
1617224400.0 18.0 NA 91 276 0 NA NA NA NA NA NA 210 633 0 NA NA NA NA NA NA 2428 4866 1257 NA NA NA NA NA NA 1668 4845 2027 NA NA NA NA NA
1617224400.0 19.0 NA 104 268 0 NA NA NA NA NA NA 210 595 0 NA NA NA NA NA NA 2412 5106 1205 NA NA NA NA NA NA 1693 5038 1360 NA NA NA NA NA
1617224400.0 2.0 82 99 202 NA NA NA NA NA NA 234 210 567 NA NA NA NA NA NA 2661 705 2267 NA NA NA NA NA NA 2174 820 2000 NA NA NA NA NA NA
1617224400.0 20.0 NA 94 270 0 NA NA NA NA NA NA 212 571 0 NA NA NA NA NA NA 2554 5500 1541 NA NA NA NA NA NA 1250 5061 2292 NA NA NA NA NA
1617224400.0 200.0 NA 146 340 0 NA NA NA NA NA NA 294 750 0 NA NA NA NA NA NA 1154 3445 840 NA NA NA NA NA NA 843 3607 1394 NA NA NA NA NA
1617224400.0 2017.1 946 0 131 NA NA NA NA NA NA 1375 0 271 NA NA NA NA NA NA 2291 643 1223 NA NA NA NA NA NA 2966 936 1331 NA NA NA NA NA NA
1617224400.0 2017.11 960 0 121 NA NA NA NA NA NA 1358 0 260 NA NA NA NA NA NA 3943 1179 2062 NA NA NA NA NA NA 3112 1699 1908 NA NA NA NA NA NA
1617224400.0 2017.12 952 0 123 NA NA NA NA NA NA 1366 0 254 NA NA NA NA NA NA 2226 626 1252 NA NA NA NA NA NA 2956 999 1317 NA NA NA NA NA NA
1617224400.0 2017.13 966 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA NA 2624 908 NA NA NA NA NA NA NA 2710 1275 NA NA NA NA NA NA NA
1617224400.0 2017.2 903 0 126 NA NA NA NA NA NA 1350 0 250 NA NA NA NA NA NA 2095 518 1086 NA NA NA NA NA NA 2683 820 1077 NA NA NA NA NA NA
1617224400.0 2017.3 899 0 123 NA NA NA NA NA NA 1342 0 255 NA NA NA NA NA NA 2239 527 1114 NA NA NA NA NA NA 2485 699 1190 NA NA NA NA NA NA
1617224400.0 2017.4 944 0 118 NA NA NA NA NA NA 1424 0 261 NA NA NA NA NA NA 2390 590 1162 NA NA NA NA NA NA 2548 896 1336 NA NA NA NA NA NA
1617224400.0 2017.5 936 0 121 NA NA NA NA NA NA 1418 0 264 NA NA NA NA NA NA 2338 593 1252 NA NA NA NA NA NA 2426 799 1240 NA NA NA NA NA NA
1617224400.0 2017.6 951 0 132 NA NA NA NA NA NA 1356 0 267 NA NA NA NA NA NA 2315 640 1275 NA NA NA NA NA NA 3169 1012 1290 NA NA NA NA NA NA
1617224400.0 2017.7 945 0 121 NA NA NA NA NA NA 1413 0 261 NA NA NA NA NA NA 2218 616 1173 NA NA NA NA NA NA 2534 926 1281 NA NA NA NA NA NA
1617224400.0 2017.8 742 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 947 0 123 NA NA NA NA NA NA 1407 0 254 NA NA NA NA NA NA 2383 581 1279 NA NA NA NA NA NA 2651 745 1271 NA NA NA NA NA NA
1617224400.0 2018.1 902 0 123 NA NA NA NA NA NA 1407 0 256 NA NA NA NA NA NA 2608 658 1257 NA NA NA NA NA NA 3327 963 1365 NA NA NA NA NA NA
1617224400.0 2018.11 915 0 127 NA NA NA NA NA NA 1357 0 259 NA NA NA NA NA NA 2798 680 1228 NA NA NA NA NA NA 2807 1258 1281 NA NA NA NA NA NA
1617224400.0 2018.12 900 0 131 NA NA NA NA NA NA 1358 0 268 NA NA NA NA NA NA 2388 630 1357 NA NA NA NA NA NA 2438 980 1300 NA NA NA NA NA NA
1617224400.0 2018.13 918 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 2615 912 NA NA NA NA NA NA NA 2348 1138 NA NA NA NA NA NA NA
1617224400.0 2018.2 856 0 121 NA NA NA NA NA NA 1357 0 245 NA NA NA NA NA NA 2422 520 1138 NA NA NA NA NA NA 2859 869 1134 NA NA NA NA NA NA
1617224400.0 2018.3 858 0 121 NA NA NA NA NA NA 1363 0 256 NA NA NA NA NA NA 2321 519 1237 NA NA NA NA NA NA 2482 670 1181 NA NA NA NA NA NA
1617224400.0 2018.4 894 0 116 NA NA NA NA NA NA 1400 0 258 NA NA NA NA NA NA 2354 598 1060 NA NA NA NA NA NA 2705 737 1225 NA NA NA NA NA NA
1617224400.0 2018.5 895 0 122 NA NA NA NA NA NA 1398 0 265 NA NA NA NA NA NA 2115 586 1178 NA NA NA NA NA NA 2496 717 1216 NA NA NA NA NA NA
1617224400.0 2018.6 902 0 123 NA NA NA NA NA NA 1373 0 269 NA NA NA NA NA NA 2434 624 1293 NA NA NA NA NA NA 3120 879 1357 NA NA NA NA NA NA
1617224400.0 2018.7 902 0 127 NA NA NA NA NA NA 1347 0 263 NA NA NA NA NA NA 2513 601 1171 NA NA NA NA NA NA 3436 935 1272 NA NA NA NA NA NA
1617224400.0 2018.8 695 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 893 0 129 NA NA NA NA NA NA 1346 0 249 NA NA NA NA NA NA 2070 584 1036 NA NA NA NA NA NA 2496 736 1165 NA NA NA NA NA NA
1617224400.0 202.0 NA 169 356 0 NA NA NA NA NA NA 297 696 0 NA NA NA NA NA NA 1197 4158 873 NA NA NA NA NA NA 1795 5078 1208 NA NA NA NA NA
1617224400.0 203.0 NA 165 360 0 NA NA NA NA NA NA 295 719 0 NA NA NA NA NA NA 1485 3259 868 NA NA NA NA NA NA 1291 3028 1260 NA NA NA NA NA
1617224400.0 204.0 82 145 352 0 NA NA NA NA NA 228 285 710 0 NA NA NA NA NA 2815 1921 3308 883 NA NA NA NA NA 2420 1692 5114 1277 NA NA NA NA NA
1617224400.0 205.0 NA 162 358 0 NA NA NA NA NA NA 303 663 0 NA NA NA NA NA NA 1598 3325 847 NA NA NA NA NA NA 1219 3807 1114 NA NA NA NA NA
1617224400.0 21.0 NA 93 265 0 NA NA NA NA NA NA 208 577 0 NA NA NA NA NA NA 2540 5612 1597 NA NA NA NA NA NA 1615 5441 2332 NA NA NA NA NA
1617224400.0 22.0 NA 107 281 0 NA NA NA NA NA NA 214 608 0 NA NA NA NA NA NA 2701 6459 1426 NA NA NA NA NA NA 1312 4878 1506 NA NA NA NA NA
1617224400.0 23.0 NA 120 300 0 NA NA NA NA NA NA 239 679 0 NA NA NA NA NA NA 2683 4175 1040 NA NA NA NA NA NA 1742 4827 1481 NA NA NA NA NA
