Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 23234.103 NA 338 580 0 NA NA NA NA NA NA 525 910 0 NA NA NA NA NA NA 4629 5801 998 NA NA NA NA NA NA 3298 5631 1985 NA NA NA NA NA
1616886000.0 23234.21 NA 332 395 151 NA NA NA NA NA NA 514 731 321 NA NA NA NA NA NA 3026 2435 1779 NA NA NA NA NA NA 1875 1928 1636 NA NA NA NA NA
1616886000.0 23234.9 NA 329 590 0 NA NA NA NA NA NA 514 911 0 NA NA NA NA NA NA 3265 5245 980 NA NA NA NA NA NA 2233 5809 1216 NA NA NA NA NA
1616886000.0 23434.21 NA 866 920 200 NA NA NA NA NA NA 1490 1540 370 NA NA NA NA NA NA 18556 16782 2422 NA NA NA NA NA NA 14134 8622 1943 NA NA NA NA NA
1616886000.0 23434.99 NA 840 1089 1230 0 NA NA NA NA NA 1470 1717 2016 0 NA NA NA NA NA 15505 11321 35550 1258 NA NA NA NA NA 12721 9281 19026 1601 NA NA NA NA
1616886000.0 23434.9921 NA 872 1081 885 204 NA NA NA NA NA 1516 1690 1550 365 NA NA NA NA NA 15797 11095 16543 2428 NA NA NA NA NA 12770 5484 9091 1874 NA NA NA NA
1616886000.0 23434.999 NA 401 595 723 0 NA NA NA NA NA 697 995 1225 0 NA NA NA NA NA 6361 5358 10419 1134 NA NA NA NA NA 6709 4016 9645 1414 NA NA NA NA
1616886000.0 23461.97 826 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 15057 NA NA NA NA NA NA NA NA 8904 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 122 314 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 4114 5239 1106 NA NA NA NA NA NA 3101 3794 1341 NA NA NA NA NA
1616886000.0 25.0 NA 122 315 0 72 NA NA NA NA NA 241 700 0 185 NA NA NA NA NA 2929 5805 1102 635 NA NA NA NA NA 1697 5428 1434 1210 NA NA NA NA
1616886000.0 250199.0 313 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 4207 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 321 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 4584 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 374 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 6234 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 329 401 0 NA NA NA NA NA NA 642 732 0 NA NA NA NA NA NA 15815 4452 894 NA NA NA NA NA NA 15615 5076 1111 NA NA NA NA NA
1616886000.0 250200.1 84 299 258 NA NA NA NA NA NA 208 541 593 NA NA NA NA NA NA 1859 4033 3053 NA NA NA NA NA NA 1517 2754 2656 NA NA NA NA NA NA
1616886000.0 250200.117 68 376 256 NA NA NA NA NA NA 174 602 701 NA NA NA NA NA NA 2048 5959 2933 NA NA NA NA NA NA 1737 2231 2241 NA NA NA NA NA NA
1616886000.0 250200.118 70 431 299 170 NA NA NA NA NA 173 686 813 340 NA NA NA NA NA 2153 6532 4061 1282 NA NA NA NA NA 1627 2410 2642 2155 NA NA NA NA NA
1616886000.0 250200.17 NA 408 457 0 NA NA NA NA NA NA 737 848 0 NA NA NA NA NA NA 19169 4496 1082 NA NA NA NA NA NA 15704 4732 1374 NA NA NA NA NA
1616886000.0 250200.18 NA 462 498 0 NA NA NA NA NA NA 824 903 0 NA NA NA NA NA NA 24786 5337 1098 NA NA NA NA NA NA 17454 5508 1340 NA NA NA NA NA
1616886000.0 250200.182 70 436 493 0 NA NA NA NA NA 175 674 888 0 NA NA NA NA NA 2292 6554 5963 1158 NA NA NA NA NA 2224 4629 5992 1453 NA NA NA NA NA
1616886000.0 250202.0 NA 333 395 0 NA NA NA NA NA NA 627 772 0 NA NA NA NA NA NA 17863 4101 911 NA NA NA NA NA NA 16313 4670 1297 NA NA NA NA NA
1616886000.0 250202.1 NA 302 319 399 0 NA NA NA NA NA 554 575 739 0 NA NA NA NA NA 4476 17715 4300 916 NA NA NA NA NA 5449 15449 5021 1170 NA NA NA NA
1616886000.0 250202.118 76 433 296 172 NA NA NA NA NA 180 714 801 350 NA NA NA NA NA 3838 6558 3936 1379 NA NA NA NA NA 2981 2428 3171 1611 NA NA NA NA NA
1616886000.0 250202.17 NA 423 465 0 NA NA NA NA NA NA 674 889 0 NA NA NA NA NA NA 19428 4822 1144 NA NA NA NA NA NA 14617 6361 1411 NA NA NA NA NA
1616886000.0 250202.171 NA 324 411 470 0 NA NA NA NA NA 548 689 861 0 NA NA NA NA NA 4719 20240 5006 1149 NA NA NA NA NA 4429 15239 5269 1536 NA NA NA NA
1616886000.0 250202.172 NA 417 469 0 NA NA NA NA NA NA 732 919 0 NA NA NA NA NA NA 19799 4896 1125 NA NA NA NA NA NA 16079 5162 1397 NA NA NA NA NA
1616886000.0 250202.18 NA 457 510 0 NA NA NA NA NA NA 823 919 0 NA NA NA NA NA NA 25559 6869 1161 NA NA NA NA NA NA 19264 6943 1496 NA NA NA NA NA
1616886000.0 250202.181 NA 377 469 502 0 NA NA NA NA NA 636 818 900 0 NA NA NA NA NA 5996 25819 6201 1153 NA NA NA NA NA 5763 19016 6062 1448 NA NA NA NA
1616886000.0 250202.182 72 454 523 0 NA NA NA NA NA 181 757 909 0 NA NA NA NA NA 3366 6593 6714 1204 NA NA NA NA NA 3232 3324 5522 1451 NA NA NA NA NA
1616886000.0 250202.183 73 452 509 0 NA NA NA NA NA 183 702 888 0 NA NA NA NA NA 3824 6895 6939 1571 NA NA NA NA NA 4790 5028 8675 1960 NA NA NA NA NA
1616886000.0 250202.2 NA 341 391 0 NA NA NA NA NA NA 608 760 0 NA NA NA NA NA NA 24088 4440 912 NA NA NA NA NA NA 17381 6238 1247 NA NA NA NA NA
1616886000.0 250202.3 NA 315 325 393 0 NA NA NA NA NA 534 561 782 0 NA NA NA NA NA 5026 22308 4182 900 NA NA NA NA NA 5127 11750 4710 1155 NA NA NA NA
1616886000.0 250202.4 NA 340 385 0 NA NA NA NA NA NA 602 733 0 NA NA NA NA NA NA 22816 4204 906 NA NA NA NA NA NA 15789 5042 1164 NA NA NA NA NA
1616886000.0 250202.5 NA 318 325 389 0 NA NA NA NA NA 539 572 749 0 NA NA NA NA NA 4758 22476 4186 903 NA NA NA NA NA 4119 14198 4673 1147 NA NA NA NA
1616886000.0 250203.0 NA 332 404 0 NA NA NA NA NA NA 631 784 0 NA NA NA NA NA NA 17250 4094 896 NA NA NA NA NA NA 14964 4843 1168 NA NA NA NA NA
1616886000.0 250203.17 NA 413 473 0 NA NA NA NA NA NA 716 896 0 NA NA NA NA NA NA 19449 5137 1122 NA NA NA NA NA NA 16144 5026 1359 NA NA NA NA NA
1616886000.0 250203.18 NA 455 494 0 NA NA NA NA NA NA 811 910 0 NA NA NA NA NA NA 24632 5702 1097 NA NA NA NA NA NA 17673 5894 1348 NA NA NA NA NA
1616886000.0 250204.0 NA 331 393 0 NA NA NA NA NA NA 651 740 0 NA NA NA NA NA NA 17463 4128 901 NA NA NA NA NA NA 14927 4678 1134 NA NA NA NA NA
1616886000.0 250204.17 NA 408 472 0 NA NA NA NA NA NA 704 838 0 NA NA NA NA NA NA 19695 4698 1120 NA NA NA NA NA NA 16244 5043 1439 NA NA NA NA NA
1616886000.0 250204.18 NA 458 502 0 NA NA NA NA NA NA 817 897 0 NA NA NA NA NA NA 25111 6130 1136 NA NA NA NA NA NA 18889 6914 1382 NA NA NA NA NA
1616886000.0 250205.0 NA 330 388 0 NA NA NA NA NA NA 616 748 0 NA NA NA NA NA NA 17321 4019 868 NA NA NA NA NA NA 15573 5096 1184 NA NA NA NA NA
1616886000.0 250205.17 NA 406 471 0 NA NA NA NA NA NA 704 884 0 NA NA NA NA NA NA 19301 4983 1093 NA NA NA NA NA NA 15722 5699 1378 NA NA NA NA NA
1616886000.0 250205.18 NA 454 514 0 NA NA NA NA NA NA 854 923 0 NA NA NA NA NA NA 24500 6267 1098 NA NA NA NA NA NA 17395 7284 1334 NA NA NA NA NA
1616886000.0 250206.0 NA 324 407 0 NA NA NA NA NA NA 597 747 0 NA NA NA NA NA NA 17502 4640 921 NA NA NA NA NA NA 15373 5118 1151 NA NA NA NA NA
1616886000.0 250206.118 69 398 294 169 NA NA NA NA NA 178 656 702 340 NA NA NA NA NA 1436 5431 2999 1225 NA NA NA NA NA 1491 2356 3152 1562 NA NA NA NA NA
1616886000.0 250206.17 NA 406 454 0 NA NA NA NA NA NA 707 899 0 NA NA NA NA NA NA 19588 5403 1117 NA NA NA NA NA NA 15472 7597 1341 NA NA NA NA NA
1616886000.0 250206.18 NA 458 546 0 NA NA NA NA NA NA 811 921 0 NA NA NA NA NA NA 24488 5967 1148 NA NA NA NA NA NA 16588 6750 1451 NA NA NA NA NA
1616886000.0 250206.181 NA 381 458 535 0 NA NA NA NA NA 613 794 937 0 NA NA NA NA NA 6005 23990 5857 1147 NA NA NA NA NA 5665 18420 6351 1480 NA NA NA NA
1616886000.0 250206.182 70 441 539 0 NA NA NA NA NA 179 698 897 0 NA NA NA NA NA 1737 5830 4634 1144 NA NA NA NA NA 1939 3830 4738 1380 NA NA NA NA NA
1616886000.0 250207.0 NA 324 381 0 NA NA NA NA NA NA 630 761 0 NA NA NA NA NA NA 16388 4237 880 NA NA NA NA NA NA 11763 5173 1163 NA NA NA NA NA
1616886000.0 250207.17 NA 395 462 0 NA NA NA NA NA NA 715 872 0 NA NA NA NA NA NA 19416 4338 1044 NA NA NA NA NA NA 16382 5510 1285 NA NA NA NA NA
1616886000.0 250207.18 NA 448 479 0 NA NA NA NA NA NA 771 889 0 NA NA NA NA NA NA 23287 5206 1050 NA NA NA NA NA NA 17798 5557 1271 NA NA NA NA NA
1616886000.0 250208.17 NA 425 475 0 NA NA NA NA NA NA 734 825 0 NA NA NA NA NA NA 21052 5793 1179 NA NA NA NA NA NA 15936 5431 1438 NA NA NA NA NA
1616886000.0 250208.18 NA 464 520 0 NA NA NA NA NA NA 799 970 0 NA NA NA NA NA NA 25019 7493 1193 NA NA NA NA NA NA 19016 7235 1508 NA NA NA NA NA
1616886000.0 250399.0 400 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 828 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 784 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 533 0 123 NA NA NA NA NA NA 987 0 268 NA NA NA NA NA NA 2081 451 1068 NA NA NA NA NA NA 2883 661 1054 NA NA NA NA NA NA
1616886000.0 250400.17 981 0 129 NA NA NA NA NA NA 1427 0 265 NA NA NA NA NA NA 2586 570 1150 NA NA NA NA NA NA 2769 835 1155 NA NA NA NA NA NA
1616886000.0 250400.18 945 0 121 NA NA NA NA NA NA 1400 0 267 NA NA NA NA NA NA 2646 555 1165 NA NA NA NA NA NA 3267 735 1238 NA NA NA NA NA NA
1616886000.0 250402.0 538 0 124 NA NA NA NA NA NA 929 0 261 NA NA NA NA NA NA 2127 516 1259 NA NA NA NA NA NA 2951 692 1259 NA NA NA NA NA NA
1616886000.0 250402.1 400 527 0 NA NA NA NA NA NA 588 975 0 NA NA NA NA NA NA 1742 2243 514 NA NA NA NA NA NA 1713 2302 659 NA NA NA NA NA NA
1616886000.0 250402.17 988 0 132 NA NA NA NA NA NA 1444 0 270 NA NA NA NA NA NA 3025 613 1396 NA NA NA NA NA NA 4316 1019 1280 NA NA NA NA NA NA
1616886000.0 250402.171 828 986 0 NA NA NA NA NA NA 1088 1402 0 NA NA NA NA NA NA 2069 2760 607 NA NA NA NA NA NA 2493 2719 793 NA NA NA NA NA NA
1616886000.0 250402.18 943 0 135 NA NA NA NA NA NA 1469 0 269 NA NA NA NA NA NA 2712 611 1129 NA NA NA NA NA NA 3151 854 1209 NA NA NA NA NA NA
1616886000.0 250402.181 794 936 0 NA NA NA NA NA NA 1137 1470 0 NA NA NA NA NA NA 3267 2717 625 NA NA NA NA NA NA 2523 1745 795 NA NA NA NA NA NA
1616886000.0 250403.0 535 0 129 NA NA NA NA NA NA 963 0 264 NA NA NA NA NA NA 2177 466 1199 NA NA NA NA NA NA 2961 693 1223 NA NA NA NA NA NA
1616886000.0 250403.17 983 0 126 NA NA NA NA NA NA 1450 0 270 NA NA NA NA NA NA 2590 562 1514 NA NA NA NA NA NA 2887 773 1346 NA NA NA NA NA NA
1616886000.0 250403.18 949 0 126 NA NA NA NA NA NA 1449 0 264 NA NA NA NA NA NA 2704 575 1132 NA NA NA NA NA NA 2640 834 1345 NA NA NA NA NA NA
1616886000.0 250405.0 535 0 128 NA NA NA NA NA NA 909 0 253 NA NA NA NA NA NA 2038 454 1169 NA NA NA NA NA NA 2558 651 1196 NA NA NA NA NA NA
1616886000.0 250405.17 978 0 135 NA NA NA NA NA NA 1394 0 272 NA NA NA NA NA NA 2567 548 1312 NA NA NA NA NA NA 2868 824 1231 NA NA NA NA NA NA
1616886000.0 250405.18 945 0 129 NA NA NA NA NA NA 1416 0 267 NA NA NA NA NA NA 2431 545 1101 NA NA NA NA NA NA 2933 733 1152 NA NA NA NA NA NA
1616886000.0 250406.0 527 0 131 NA NA NA NA NA NA 968 0 255 NA NA NA NA NA NA 1832 452 1178 NA NA NA NA NA NA 2551 610 1299 NA NA NA NA NA NA
1616886000.0 250406.17 981 0 127 NA NA NA NA NA NA 1393 0 261 NA NA NA NA NA NA 2217 564 1201 NA NA NA NA NA NA 2746 746 1143 NA NA NA NA NA NA
1616886000.0 250406.18 944 0 128 NA NA NA NA NA NA 1381 0 270 NA NA NA NA NA NA 2296 561 1142 NA NA NA NA NA NA 2915 814 1189 NA NA NA NA NA NA
1616886000.0 250407.0 484 0 125 NA NA NA NA NA NA 911 0 251 NA NA NA NA NA NA 1968 377 1073 NA NA NA NA NA NA 2631 649 1234 NA NA NA NA NA NA
1616886000.0 250407.17 934 0 129 NA NA NA NA NA NA 1330 0 269 NA NA NA NA NA NA 2342 465 1100 NA NA NA NA NA NA 2948 664 1154 NA NA NA NA NA NA
1616886000.0 250407.18 897 0 130 NA NA NA NA NA NA 1338 0 257 NA NA NA NA NA NA 2348 471 1195 NA NA NA NA NA NA 2911 965 1210 NA NA NA NA NA NA
1616886000.0 250408.0 535 0 135 NA NA NA NA NA NA 1030 0 265 NA NA NA NA NA NA 2143 494 1250 NA NA NA NA NA NA 2781 746 1260 NA NA NA NA NA NA
1616886000.0 250408.17 988 0 130 NA NA NA NA NA NA 1404 0 265 NA NA NA NA NA NA 2523 598 1237 NA NA NA NA NA NA 3492 917 1293 NA NA NA NA NA NA
1616886000.0 250408.18 938 0 129 NA NA NA NA NA NA 1399 0 256 NA NA NA NA NA NA 2591 603 1238 NA NA NA NA NA NA 3619 925 1281 NA NA NA NA NA NA
1616886000.0 250409.0 540 0 131 NA NA NA NA NA NA 978 0 264 NA NA NA NA NA NA 2267 534 1225 NA NA NA NA NA NA 3174 821 1290 NA NA NA NA NA NA
1616886000.0 250409.17 996 0 136 NA NA NA NA NA NA 1444 0 267 NA NA NA NA NA NA 3206 649 1350 NA NA NA NA NA NA 2782 1279 1237 NA NA NA NA NA NA
1616886000.0 250409.18 961 0 130 NA NA NA NA NA NA 1454 0 270 NA NA NA NA NA NA 2876 633 1225 NA NA NA NA NA NA 2835 819 1367 NA NA NA NA NA NA
1616886000.0 25200.0 NA 324 558 0 168 NA NA NA NA NA 570 952 0 330 NA NA NA NA NA 4489 5566 913 1350 NA NA NA NA NA 3816 6896 1191 1718 NA NA NA NA
1616886000.0 25202.0 NA 294 531 0 168 NA NA NA NA NA 591 983 0 352 NA NA NA NA NA 4152 5852 944 1392 NA NA NA NA NA 2819 7771 1150 1726 NA NA NA NA
1616886000.0 25202.1 NA 341 536 0 NA NA NA NA NA NA 615 898 0 NA NA NA NA NA NA 5614 5217 954 NA NA NA NA NA NA 3187 5303 1665 NA NA NA NA NA
1616886000.0 25202.15 NA 314 562 0 190 NA NA NA NA NA 579 898 0 373 NA NA NA NA NA 4304 5882 943 1516 NA NA NA NA NA 2914 8293 1747 1855 NA NA NA NA
1616886000.0 25202.2 NA 334 548 0 NA NA NA NA NA NA 582 900 0 NA NA NA NA NA NA 5652 5392 952 NA NA NA NA NA NA 3073 4674 1329 NA NA NA NA NA
1616886000.0 25203.0 NA 311 565 0 163 NA NA NA NA NA 572 946 0 343 NA NA NA NA NA 5060 5638 938 1315 NA NA NA NA NA 3534 6096 2452 1802 NA NA NA NA
1616886000.0 25204.0 NA 305 549 0 NA NA NA NA NA NA 570 878 0 NA NA NA NA NA NA 4274 5295 940 NA NA NA NA NA NA 3070 5484 1418 NA NA NA NA NA
1616886000.0 25205.0 NA 306 556 0 173 NA NA NA NA NA 557 926 0 346 NA NA NA NA NA 4332 5860 907 1235 NA NA NA NA NA 3807 6904 1564 1572 NA NA NA NA
1616886000.0 25206.0 NA 310 558 0 169 NA NA NA NA NA 605 919 0 353 NA NA NA NA NA 4360 5226 954 1343 NA NA NA NA NA 2805 5229 1800 1571 NA NA NA NA
1616886000.0 25207.0 NA 287 535 0 NA NA NA NA NA NA 567 934 0 NA NA NA NA NA NA 4178 4990 863 NA NA NA NA NA NA 2879 4025 1196 NA NA NA NA NA
1616886000.0 25208.0 NA 342 565 0 NA NA NA NA NA NA 592 942 0 NA NA NA NA NA NA 4539 8839 1009 NA NA NA NA NA NA 3752 7430 1450 NA NA NA NA NA
1616886000.0 25209.0 NA 310 539 0 165 NA NA NA NA NA 560 951 0 355 NA NA NA NA NA 4356 5715 931 1506 NA NA NA NA NA 3730 5631 1206 2073 NA NA NA NA
1616886000.0 25210.0 81 259 494 0 NA NA NA NA NA 201 461 884 0 NA NA NA NA NA 2821 2400 3506 871 NA NA NA NA NA 2823 2221 4217 1275 NA NA NA NA NA
1616886000.0 25211.0 85 328 551 0 NA NA NA NA NA 215 569 881 0 NA NA NA NA NA 4300 4630 5579 943 NA NA NA NA NA 5892 3882 6993 1183 NA NA NA NA NA
1616886000.0 25211.17 79 347 570 0 NA NA NA NA NA 190 574 1005 0 NA NA NA NA NA 5202 5705 5986 1119 NA NA NA NA NA 7458 3582 7249 1402 NA NA NA NA NA
1616886000.0 25211.18 78 426 690 0 NA NA NA NA NA 188 695 1054 0 NA NA NA NA NA 4860 7678 7852 1163 NA NA NA NA NA 6889 5347 7353 1433 NA NA NA NA NA
1616886000.0 25212.0 95 306 522 0 NA NA NA NA NA 223 558 882 0 NA NA NA NA NA 7996 4120 5180 931 NA NA NA NA NA 11677 3399 7253 1350 NA NA NA NA NA
1616886000.0 25212.17 72 362 609 0 NA NA NA NA NA 186 596 986 0 NA NA NA NA NA 7738 5568 6335 1136 NA NA NA NA NA 11975 3739 7576 1377 NA NA NA NA NA
1616886000.0 25212.18 79 419 625 0 NA NA NA NA NA 189 707 1053 0 NA NA NA NA NA 8174 7152 7214 1152 NA NA NA NA NA 12770 6034 8974 1545 NA NA NA NA NA
1616886000.0 25213.0 96 296 526 0 NA NA NA NA NA 228 558 919 0 NA NA NA NA NA 7916 4202 5587 923 NA NA NA NA NA 11614 3497 7300 1200 NA NA NA NA NA
1616886000.0 25213.17 73 372 581 0 NA NA NA NA NA 188 604 1003 0 NA NA NA NA NA 8025 5686 6379 1147 NA NA NA NA NA 12043 3603 7474 1454 NA NA NA NA NA
1616886000.0 25213.18 78 413 701 0 NA NA NA NA NA 189 680 1153 0 NA NA NA NA NA 8446 7630 7840 1176 NA NA NA NA NA 14230 5959 7518 1483 NA NA NA NA NA
1616886000.0 25214.0 NA 306 541 0 NA NA NA NA NA NA 551 942 0 NA NA NA NA NA NA 4433 5865 971 NA NA NA NA NA NA 3114 6239 1511 NA NA NA NA NA
1616886000.0 25215.0 28 91 309 503 0 NA NA NA NA 95 217 569 900 0 NA NA NA NA 80 2871 4611 5163 940 NA NA NA NA 524 2231 4453 5349 1183 NA NA NA NA
1616886000.0 25215.17 21 71 342 594 0 NA NA NA NA 95 183 590 983 0 NA NA NA NA 76 3251 5636 5863 1164 NA NA NA NA 327 2962 3805 7450 1447 NA NA NA NA
1616886000.0 25215.18 31 72 423 678 0 NA NA NA NA 95 181 690 1147 0 NA NA NA NA 91 2854 7230 7771 1131 NA NA NA NA 1664 3898 6165 6845 1367 NA NA NA NA
1616886000.0 25400.0 632 0 125 NA NA NA NA NA NA 1043 0 262 NA NA NA NA NA NA 5128 565 1337 NA NA NA NA NA NA 4946 853 1286 NA NA NA NA NA NA
1616886000.0 25400.17 1100 0 135 NA NA NA NA NA NA 1542 0 272 NA NA NA NA NA NA 6859 680 1266 NA NA NA NA NA NA 3899 1578 1200 NA NA NA NA NA NA
1616886000.0 25400.18 1052 0 129 NA NA NA NA NA NA 1510 0 277 NA NA NA NA NA NA 6909 683 1287 NA NA NA NA NA NA 5718 1125 1201 NA NA NA NA NA NA
1616886000.0 25402.0 641 0 123 NA NA NA NA NA NA 1037 0 265 NA NA NA NA NA NA 4794 604 1359 NA NA NA NA NA NA 3832 1146 1331 NA NA NA NA NA NA
1616886000.0 25402.17 1116 0 133 NA NA NA NA NA NA 1527 0 268 NA NA NA NA NA NA 7674 712 1291 NA NA NA NA NA NA 4354 1072 1117 NA NA NA NA NA NA
1616886000.0 25402.18 1073 0 130 NA NA NA NA NA NA 1563 0 272 NA NA NA NA NA NA 7576 725 1871 NA NA NA NA NA NA 3686 1117 1683 NA NA NA NA NA NA
1616886000.0 25403.0 627 0 133 NA NA NA NA NA NA 1124 0 268 NA NA NA NA NA NA 4693 563 1260 NA NA NA NA NA NA 3771 813 1212 NA NA NA NA NA NA
1616886000.0 25403.17 1107 0 135 NA NA NA NA NA NA 1563 0 262 NA NA NA NA NA NA 6715 695 1325 NA NA NA NA NA NA 3534 981 1179 NA NA NA NA NA NA
1616886000.0 25403.18 1065 0 125 NA NA NA NA NA NA 1565 0 263 NA NA NA NA NA NA 7104 685 1266 NA NA NA NA NA NA 5156 959 1436 NA NA NA NA NA NA
1616886000.0 25405.0 632 0 124 NA NA NA NA NA NA 1031 0 268 NA NA NA NA NA NA 4700 566 1268 NA NA NA NA NA NA 3960 810 1333 NA NA NA NA NA NA
1616886000.0 25405.17 1101 0 131 NA NA NA NA NA NA 1477 0 276 NA NA NA NA NA NA 6708 697 1507 NA NA NA NA NA NA 3396 1876 2074 NA NA NA NA NA NA
1616886000.0 25405.18 1064 0 127 NA NA NA NA NA NA 1567 0 272 NA NA NA NA NA NA 7585 701 1285 NA NA NA NA NA NA 3982 946 1212 NA NA NA NA NA NA
1616886000.0 25406.0 624 0 123 NA NA NA NA NA NA 1043 0 275 NA NA NA NA NA NA 3501 572 1229 NA NA NA NA NA NA 3533 1827 1277 NA NA NA NA NA NA
1616886000.0 25406.17 1103 0 130 NA NA NA NA NA NA 1549 0 264 NA NA NA NA NA NA 5448 680 1258 NA NA NA NA NA NA 4358 883 1283 NA NA NA NA NA NA
1616886000.0 25406.18 1055 0 126 NA NA NA NA NA NA 1527 0 270 NA NA NA NA NA NA 5609 677 1218 NA NA NA NA NA NA 4347 1255 1153 NA NA NA NA NA NA
1616886000.0 25407.0 585 0 125 NA NA NA NA NA NA 994 0 253 NA NA NA NA NA NA 3990 532 1154 NA NA NA NA NA NA 4477 1733 1165 NA NA NA NA NA NA
1616886000.0 25407.17 1065 0 127 NA NA NA NA NA NA 1496 0 271 NA NA NA NA NA NA 6915 628 1259 NA NA NA NA NA NA 4714 740 1252 NA NA NA NA NA NA
1616886000.0 25407.18 1012 0 129 NA NA NA NA NA NA 1496 0 263 NA NA NA NA NA NA 7248 636 1218 NA NA NA NA NA NA 4895 1182 1178 NA NA NA NA NA NA
1616886000.0 25408.0 637 0 135 NA NA NA NA NA NA 1061 0 269 NA NA NA NA NA NA 5497 631 1310 NA NA NA NA NA NA 3461 1243 1263 NA NA NA NA NA NA
1616886000.0 25408.17 1123 0 138 NA NA NA NA NA NA 1562 0 269 NA NA NA NA NA NA 9540 769 1359 NA NA NA NA NA NA 6566 1055 1207 NA NA NA NA NA NA
1616886000.0 25408.18 1069 0 133 NA NA NA NA NA NA 1508 0 265 NA NA NA NA NA NA 8376 732 1339 NA NA NA NA NA NA 4684 1041 1288 NA NA NA NA NA NA
1616886000.0 25409.0 622 0 126 NA NA NA NA NA NA 1044 0 260 NA NA NA NA NA NA 4571 591 1285 NA NA NA NA NA NA 4129 845 1353 NA NA NA NA NA NA
1616886000.0 25409.17 1107 0 132 NA NA NA NA NA NA 1556 0 260 NA NA NA NA NA NA 7273 700 1269 NA NA NA NA NA NA 4202 833 1248 NA NA NA NA NA NA
1616886000.0 25409.18 1060 0 125 NA NA NA NA NA NA 1565 0 268 NA NA NA NA NA NA 7993 725 1364 NA NA NA NA NA NA 4477 1716 1365 NA NA NA NA NA NA
1616886000.0 26.0 NA 123 302 0 NA NA NA NA NA NA 237 716 0 NA NA NA NA NA NA 2292 4119 958 NA NA NA NA NA NA 1275 3488 1931 NA NA NA NA NA
1616886000.0 27.0 NA 123 295 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 2265 3812 970 NA NA NA NA NA NA 1826 3523 1278 NA NA NA NA NA
1616886000.0 28.0 NA 121 302 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 2981 4900 993 NA NA NA NA NA NA 1889 3452 1472 NA NA NA NA NA
1616886000.0 280.0 100 107 275 0 NA NA NA NA NA 301 203 623 0 NA NA NA NA NA 3421 1652 2582 809 NA NA NA NA NA 1743 2125 2639 1186 NA NA NA NA NA
1616886000.0 281.0 89 161 334 0 NA NA NA NA NA 326 355 644 0 NA NA NA NA NA 2341 1990 2300 813 NA NA NA NA NA 1372 2117 3797 938 NA NA NA NA NA
1616886000.0 28234.0 93 347 730 0 NA NA NA NA NA 197 554 1104 0 NA NA NA NA NA 9136 3214 5372 1011 NA NA NA NA NA 6790 2889 6918 1252 NA NA NA NA NA
1616886000.0 29.0 NA 137 303 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 2248 4826 969 NA NA NA NA NA NA 1094 4734 1928 NA NA NA NA NA
1616886000.0 29834.0 91 332 572 0 NA NA NA NA NA 202 521 983 0 NA NA NA NA NA 7736 2867 5227 982 NA NA NA NA NA 6292 2027 5524 1159 NA NA NA NA NA
1616886000.0 3.0 78 99 199 NA NA NA NA NA NA 209 203 594 NA NA NA NA NA NA 4863 668 2660 NA NA NA NA NA NA 2549 546 2551 NA NA NA NA NA NA
1616886000.0 30.0 NA 124 304 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 2247 4017 1095 NA NA NA NA NA NA 1197 4053 1436 NA NA NA NA NA
