Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.856 NA 114 463 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 1042 11826 694 NA NA NA NA NA NA 1226 5504 967 NA NA NA NA NA
1617138000.0 136.8561 NA 91 341 0 NA NA NA NA NA NA 227 735 0 NA NA NA NA NA NA 978 3593 645 NA NA NA NA NA NA 973 3495 791 NA NA NA NA NA
1617138000.0 136.8562 NA 94 327 0 NA NA NA NA NA NA 215 782 0 NA NA NA NA NA NA 704 3402 620 NA NA NA NA NA NA 1043 3454 778 NA NA NA NA NA
1617138000.0 136.857 NA 117 420 0 NA NA NA NA NA NA 235 918 0 NA NA NA NA NA NA 1041 15535 727 NA NA NA NA NA NA 1107 7095 1491 NA NA NA NA NA
1617138000.0 136.858 NA 109 337 0 NA NA NA NA NA NA 239 764 0 NA NA NA NA NA NA 1064 4329 573 NA NA NA NA NA NA 1094 3955 698 NA NA NA NA NA
1617138000.0 136.859 NA 109 438 0 NA NA NA NA NA NA 236 1030 0 NA NA NA NA NA NA 1006 19420 733 NA NA NA NA NA NA 1192 9015 2607 NA NA NA NA NA
1617138000.0 136.86 NA 114 419 0 NA NA NA NA NA NA 241 888 0 NA NA NA NA NA NA 1108 16272 707 NA NA NA NA NA NA 1119 7935 877 NA NA NA NA NA
1617138000.0 136.861 NA 112 420 0 NA NA NA NA NA NA 231 917 0 NA NA NA NA NA NA 1039 19570 724 NA NA NA NA NA NA 1267 9539 1577 NA NA NA NA NA
1617138000.0 136.862 NA 108 462 0 NA NA NA NA NA NA 231 1011 0 NA NA NA NA NA NA 883 21287 682 NA NA NA NA NA NA 1972 11694 838 NA NA NA NA NA
1617138000.0 136.863 NA 116 420 0 NA NA NA NA NA NA 237 917 0 NA NA NA NA NA NA 1006 20223 715 NA NA NA NA NA NA 1121 9505 1187 NA NA NA NA NA
1617138000.0 136.864 NA 116 450 0 NA NA NA NA NA NA 231 953 0 NA NA NA NA NA NA 1219 23652 700 NA NA NA NA NA NA 1098 13460 869 NA NA NA NA NA
1617138000.0 136.8642 NA 114 465 0 NA NA NA NA NA NA 233 971 0 NA NA NA NA NA NA 1117 23574 687 NA NA NA NA NA NA 1511 12904 840 NA NA NA NA NA
1617138000.0 136.8643 NA 122 452 0 NA NA NA NA NA NA 230 984 0 NA NA NA NA NA NA 1266 23738 679 NA NA NA NA NA NA 2675 13293 800 NA NA NA NA NA
1617138000.0 136.865 NA 118 472 0 NA NA NA NA NA NA 236 969 0 NA NA NA NA NA NA 1249 24157 691 NA NA NA NA NA NA 2104 15981 864 NA NA NA NA NA
1617138000.0 136.866 NA 109 441 0 NA NA NA NA NA NA 235 799 0 NA NA NA NA NA NA 977 21446 686 NA NA NA NA NA NA 986 11049 819 NA NA NA NA NA
1617138000.0 136.867 NA 116 476 0 NA NA NA NA NA NA 232 1030 0 NA NA NA NA NA NA 922 20321 703 NA NA NA NA NA NA 1250 11554 761 NA NA NA NA NA
1617138000.0 136.868 NA 109 469 0 NA NA NA NA NA NA 236 934 0 NA NA NA NA NA NA 958 16506 720 NA NA NA NA NA NA 1472 8592 1412 NA NA NA NA NA
1617138000.0 136.869 NA 116 432 0 NA NA NA NA NA NA 235 910 0 NA NA NA NA NA NA 1138 22477 683 NA NA NA NA NA NA 1019 12163 870 NA NA NA NA NA
1617138000.0 136.87 NA 121 352 0 NA NA NA NA NA NA 240 785 0 NA NA NA NA NA NA 1664 4584 607 NA NA NA NA NA NA 1696 4481 1042 NA NA NA NA NA
1617138000.0 136.871 NA 114 464 0 NA NA NA NA NA NA 234 947 0 NA NA NA NA NA NA 1225 26422 701 NA NA NA NA NA NA 2044 16996 921 NA NA NA NA NA
1617138000.0 136.872 NA 113 428 0 NA NA NA NA NA NA 239 911 0 NA NA NA NA NA NA 1280 21389 688 NA NA NA NA NA NA 1484 11530 825 NA NA NA NA NA
1617138000.0 136.873 NA 115 421 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 1112 18144 726 NA NA NA NA NA NA 1487 8936 1847 NA NA NA NA NA
1617138000.0 136.874 NA 115 476 0 NA NA NA NA NA NA 234 1033 0 NA NA NA NA NA NA 981 19403 680 NA NA NA NA NA NA 1330 10190 788 NA NA NA NA NA
1617138000.0 136.875 NA 122 411 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 1046 18283 713 NA NA NA NA NA NA 1245 9094 875 NA NA NA NA NA
1617138000.0 136.876 NA 111 455 0 NA NA NA NA NA NA 233 946 0 NA NA NA NA NA NA 1114 21332 690 NA NA NA NA NA NA 1937 12148 828 NA NA NA NA NA
1617138000.0 136.877 NA 116 452 0 NA NA NA NA NA NA 233 984 0 NA NA NA NA NA NA 893 18869 712 NA NA NA NA NA NA 1075 9597 841 NA NA NA NA NA
1617138000.0 136.878 NA 115 431 0 NA NA NA NA NA NA 238 934 0 NA NA NA NA NA NA 1029 20088 685 NA NA NA NA NA NA 1108 11158 855 NA NA NA NA NA
1617138000.0 136.879 NA 116 475 0 NA NA NA NA NA NA 235 952 0 NA NA NA NA NA NA 855 18341 725 NA NA NA NA NA NA 1055 9632 1598 NA NA NA NA NA
1617138000.0 136.88 NA 113 465 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 1028 14723 702 NA NA NA NA NA NA 1343 7922 865 NA NA NA NA NA
1617138000.0 136.881 NA 113 429 0 NA NA NA NA NA NA 239 912 0 NA NA NA NA NA NA 1049 17702 720 NA NA NA NA NA NA 917 8753 1571 NA NA NA NA NA
1617138000.0 136.882 NA 117 388 0 NA NA NA NA NA NA 244 827 0 NA NA NA NA NA NA 1281 5474 621 NA NA NA NA NA NA 1440 4006 1304 NA NA NA NA NA
1617138000.0 136.883 NA 116 451 0 NA NA NA NA NA NA 231 968 0 NA NA NA NA NA NA 1023 22424 686 NA NA NA NA NA NA 1048 11485 853 NA NA NA NA NA
1617138000.0 136.884 NA 109 429 0 NA NA NA NA NA NA 234 929 0 NA NA NA NA NA NA 1404 18314 712 NA NA NA NA NA NA 1533 9148 964 NA NA NA NA NA
1617138000.0 136.885 NA 116 417 0 NA NA NA NA NA NA 231 922 0 NA NA NA NA NA NA 993 18458 705 NA NA NA NA NA NA 1429 9005 962 NA NA NA NA NA
1617138000.0 136.8855 NA 109 96 0 NA NA NA NA NA NA 235 283 0 NA NA NA NA NA NA 900 1437 160 NA NA NA NA NA NA 849 1176 242 NA NA NA NA NA
1617138000.0 136.885501 NA 117 86 0 NA NA NA NA NA NA 231 288 0 NA NA NA NA NA NA 1030 1431 160 NA NA NA NA NA NA 1103 948 228 NA NA NA NA NA
1617138000.0 136.885511 NA 108 68 0 NA NA NA NA NA NA 237 197 0 NA NA NA NA NA NA 1109 773 180 NA NA NA NA NA NA 721 881 249 NA NA NA NA NA
1617138000.0 136.885521 NA 117 67 0 NA NA NA NA NA NA 240 186 0 NA NA NA NA NA NA 1039 736 168 NA NA NA NA NA NA 714 727 236 NA NA NA NA NA
1617138000.0 136.886 NA 109 454 0 NA NA NA NA NA NA 236 949 0 NA NA NA NA NA NA 903 19496 715 NA NA NA NA NA NA 1155 10704 1009 NA NA NA NA NA
1617138000.0 136.8861 NA 111 454 0 NA NA NA NA NA NA 241 967 0 NA NA NA NA NA NA 1530 17798 812 NA NA NA NA NA NA 2388 11277 1069 NA NA NA NA NA
1617138000.0 136.8862 NA 118 461 0 NA NA NA NA NA NA 230 961 0 NA NA NA NA NA NA 956 20267 723 NA NA NA NA NA NA 1279 11387 1162 NA NA NA NA NA
1617138000.0 136.887 NA 116 411 0 NA NA NA NA NA NA 243 901 0 NA NA NA NA NA NA 1074 17739 701 NA NA NA NA NA NA 1344 8593 899 NA NA NA NA NA
1617138000.0 136.888 NA 118 446 0 NA NA NA NA NA NA 231 953 0 NA NA NA NA NA NA 964 20855 681 NA NA NA NA NA NA 967 10713 848 NA NA NA NA NA
1617138000.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2824 180 NA NA NA NA NA NA NA 2958 258 NA NA NA NA NA NA
1617138000.0 136.8885 NA 108 91 0 NA NA NA NA NA NA 238 286 0 NA NA NA NA NA NA 879 1478 158 NA NA NA NA NA NA 949 1151 232 NA NA NA NA NA
1617138000.0 136.888501 NA 111 90 0 NA NA NA NA NA NA 224 280 0 NA NA NA NA NA NA 942 1566 160 NA NA NA NA NA NA 1008 1140 232 NA NA NA NA NA
1617138000.0 136.888511 NA 115 74 0 NA NA NA NA NA NA 232 199 0 NA NA NA NA NA NA 993 816 182 NA NA NA NA NA NA 679 914 253 NA NA NA NA NA
1617138000.0 136.888521 NA 117 67 0 NA NA NA NA NA NA 230 189 0 NA NA NA NA NA NA 866 750 171 NA NA NA NA NA NA 802 749 254 NA NA NA NA NA
1617138000.0 136.889 NA 115 454 0 NA NA NA NA NA NA 231 931 0 NA NA NA NA NA NA 997 20833 714 NA NA NA NA NA NA 1198 12270 1014 NA NA NA NA NA
1617138000.0 136.89 NA 117 435 0 NA NA NA NA NA NA 237 931 0 NA NA NA NA NA NA 999 19056 731 NA NA NA NA NA NA 1102 9277 1308 NA NA NA NA NA
1617138000.0 136.891 NA 113 486 0 NA NA NA NA NA NA 228 1020 0 NA NA NA NA NA NA 955 18164 700 NA NA NA NA NA NA 903 9057 751 NA NA NA NA NA
1617138000.0 136.892 NA 113 475 0 NA NA NA NA NA NA 232 912 0 NA NA NA NA NA NA 926 17152 715 NA NA NA NA NA NA 1420 8821 1178 NA NA NA NA NA
1617138000.0 136.893 NA 104 425 0 NA NA NA NA NA NA 241 953 0 NA NA NA NA NA NA 1076 19220 726 NA NA NA NA NA NA 1234 9164 1397 NA NA NA NA NA
1617138000.0 136.894 NA 124 403 0 NA NA NA NA NA NA 246 820 0 NA NA NA NA NA NA 1982 8914 628 NA NA NA NA NA NA 2718 4445 797 NA NA NA NA NA
1617138000.0 136.895 NA 116 446 0 NA NA NA NA NA NA 236 963 0 NA NA NA NA NA NA 949 20922 741 NA NA NA NA NA NA 1339 10618 1225 NA NA NA NA NA
1617138000.0 136.896 NA 116 424 0 NA NA NA NA NA NA 231 894 0 NA NA NA NA NA NA 1027 18357 727 NA NA NA NA NA NA 1245 9940 972 NA NA NA NA NA
1617138000.0 136.898 NA 117 438 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 985 20261 728 NA NA NA NA NA NA 1304 11257 1175 NA NA NA NA NA
1617138000.0 1360.0 68 118 313 0 NA NA NA NA NA 180 294 613 0 NA NA NA NA NA 2541 1252 2814 784 NA NA NA NA NA 3606 1097 3909 1722 NA NA NA NA NA
1617138000.0 1361.0 88 160 325 0 NA NA NA NA NA 226 347 706 0 NA NA NA NA NA 5073 2154 3335 854 NA NA NA NA NA 4917 2178 4139 1259 NA NA NA NA NA
1617138000.0 1361.17 76 210 381 0 169 NA NA NA NA 188 399 808 0 342 NA NA NA NA 4991 3604 3585 1020 1216 NA NA NA NA 5620 3011 4773 1232 2930 NA NA NA NA
1617138000.0 1361.18 74 205 375 0 168 NA NA NA NA 188 392 804 0 351 NA NA NA NA 5386 3160 3428 1049 1338 NA NA NA NA 6178 2817 5821 1796 1609 NA NA NA NA
1617138000.0 1361.181 77 204 381 0 171 NA NA NA NA 187 405 848 0 351 NA NA NA NA 5089 3052 3951 1044 1340 NA NA NA NA 6253 2967 6378 1839 1667 NA NA NA NA
1617138000.0 1362.0 95 160 324 0 NA NA NA NA NA 223 343 653 0 NA NA NA NA NA 7342 1780 2713 833 NA NA NA NA NA 9342 1740 3559 1128 NA NA NA NA NA
1617138000.0 1362.17 73 213 381 0 166 NA NA NA NA 187 395 823 0 349 NA NA NA NA 8501 3208 3356 1052 1291 NA NA NA NA 11889 3656 5223 1997 1586 NA NA NA NA
1617138000.0 1362.18 79 210 384 0 170 NA NA NA NA 188 402 827 0 349 NA NA NA NA 8271 2722 3393 1053 1312 NA NA NA NA 11448 1789 4818 1863 1583 NA NA NA NA
1617138000.0 1363.0 92 161 322 0 NA NA NA NA NA 208 345 665 0 NA NA NA NA NA 7401 1724 3234 824 NA NA NA NA NA 9227 1663 3780 1082 NA NA NA NA NA
1617138000.0 1363.17 74 212 385 0 167 NA NA NA NA 185 425 795 0 355 NA NA NA NA 8662 3209 3380 1048 1300 NA NA NA NA 12042 3488 4750 1905 1569 NA NA NA NA
1617138000.0 1363.18 75 201 376 0 170 NA NA NA NA 190 401 813 0 353 NA NA NA NA 7719 3133 3303 1059 1378 NA NA NA NA 11576 3587 3797 1888 1627 NA NA NA NA
1617138000.0 1364.0 NA 168 318 0 NA NA NA NA NA NA 353 640 0 NA NA NA NA NA NA 1973 2865 789 NA NA NA NA NA NA 2002 3787 944 NA NA NA NA NA
1617138000.0 1365.0 NA 162 322 0 NA NA NA NA NA NA 346 678 0 NA NA NA NA NA NA 2040 2921 833 NA NA NA NA NA NA 2104 4135 1557 NA NA NA NA NA
1617138000.0 1366.0 NA 161 314 0 NA NA NA NA NA NA 346 655 0 NA NA NA NA NA NA 2111 3107 800 NA NA NA NA NA NA 1552 3870 1146 NA NA NA NA NA
1617138000.0 137.8 NA 116 473 NA 116 456 0 NA NA NA 236 1030 NA 234 1009 0 NA NA NA 1130 19359 NA 1287 19124 817 NA NA NA 1006 21137 NA 1829 11470 972 NA NA
1617138000.0 1370.0 31 89 144 318 0 163 NA NA NA 95 217 331 624 0 343 NA NA NA 77 2613 2171 2720 805 1186 NA NA NA 303 1928 2470 4318 1210 1441 NA NA NA
1617138000.0 1370.17 20 72 198 380 0 168 NA NA NA 95 185 391 783 0 351 NA NA NA 71 3075 2678 3314 1019 1220 NA NA NA 409 2229 2043 4973 1617 2453 NA NA NA
1617138000.0 1370.18 30 73 195 377 0 169 NA NA NA 95 183 395 786 0 349 NA NA NA 75 2913 2581 3496 1012 1214 NA NA NA 753 3049 1707 4812 1718 1442 NA NA NA
1617138000.0 138.1 NA 213 58 0 NA NA NA NA NA NA 492 173 0 NA NA NA NA NA NA 2097 322 474 NA NA NA NA NA NA 1844 428 610 NA NA NA NA NA
1617138000.0 138.2 NA 215 64 0 NA NA NA NA NA NA 493 173 0 NA NA NA NA NA NA 1849 317 485 NA NA NA NA NA NA 1524 421 647 NA NA NA NA NA
1617138000.0 139901.0 NA 162 317 0 NA NA NA NA NA NA 352 624 0 NA NA NA NA NA NA 1964 2915 840 NA NA NA NA NA NA 1253 3778 1747 NA NA NA NA NA
1617138000.0 139902.0 NA 166 325 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 2253 3185 851 NA NA NA NA NA NA 1827 3801 986 NA NA NA NA NA
1617138000.0 13992501.0 NA 309 519 0 NA NA NA NA NA NA 544 934 0 NA NA NA NA NA NA 4731 5424 921 NA NA NA NA NA NA 2970 4830 1082 NA NA NA NA NA
1617138000.0 13992502.0 NA 297 543 0 NA NA NA NA NA NA 540 933 0 NA NA NA NA NA NA 4621 6020 969 NA NA NA NA NA NA 3733 5591 1671 NA NA NA NA NA
1617138000.0 14.0 NA 120 318 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 2764 6165 1059 NA NA NA NA NA NA 1267 3851 1470 NA NA NA NA NA
1617138000.0 140.0 77 103 185 0 NA NA NA NA NA 193 210 394 0 NA NA NA NA NA 3019 551 1721 338 NA NA NA NA NA 3015 476 1352 387 NA NA NA NA NA
1617138000.0 140.51 NA 40 199 0 NA NA NA NA NA NA 147 400 0 NA NA NA NA NA NA 582 2553 421 NA NA NA NA NA NA 1271 2398 573 NA NA NA NA NA
1617138000.0 140.52 NA 236 202 0 NA NA NA NA NA NA 461 398 0 NA NA NA NA NA NA 3093 2950 402 NA NA NA NA NA NA 2520 1985 466 NA NA NA NA NA
1617138000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 4650 428 NA NA NA NA NA NA NA 3464 558 NA NA NA NA NA NA
1617138000.0 140.54 NA 320 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3289 455 NA NA NA NA NA NA NA 3304 607 NA NA NA NA NA NA
1617138000.0 140.55 NA 96 71 407 0 NA NA NA NA NA 229 203 708 0 NA NA NA NA NA 4604 7755 15085 436 NA NA NA NA NA 8296 5834 8273 557 NA NA NA NA
1617138000.0 140.56 NA 696 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 21225 663 NA NA NA NA NA NA NA 8848 2201 NA NA NA NA NA NA
1617138000.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3180 179 NA NA NA NA NA NA NA 3527 255 NA NA NA NA NA NA
1617138000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 4566 620 NA NA NA NA NA NA NA 4211 835 NA NA NA NA NA NA
1617138000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA
1617138000.0 145.0 75 102 188 0 NA NA NA NA NA 186 236 384 0 NA NA NA NA NA 2822 473 1356 361 NA NA NA NA NA 3172 689 1398 572 NA NA NA NA NA
1617138000.0 148.0 73 158 352 0 NA NA NA NA NA 165 318 776 0 NA NA NA NA NA 1272 1528 3004 895 NA NA NA NA NA 1583 2461 3658 1157 NA NA NA NA NA
1617138000.0 149.0 65 173 353 0 NA NA NA NA NA 170 328 805 0 NA NA NA NA NA 1580 2057 3035 960 NA NA NA NA NA 1908 2248 5116 1329 NA NA NA NA NA
1617138000.0 15.0 NA 107 279 0 NA NA NA NA NA NA 223 631 0 NA NA NA NA NA NA 2004 3206 719 NA NA NA NA NA NA 1345 3167 861 NA NA NA NA NA
1617138000.0 150.0 72 136 254 0 NA NA NA NA NA 179 302 526 0 NA NA NA NA NA 3512 962 2007 491 NA NA NA NA NA 3879 2293 2854 629 NA NA NA NA NA
1617138000.0 158.0 73 215 380 68 0 NA NA NA NA 180 457 788 175 0 NA NA NA NA 3277 1860 3287 684 1024 NA NA NA NA 4702 2841 4873 1456 2256 NA NA NA NA
1617138000.0 158.01 NA 144 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2421 190 NA NA NA NA NA NA NA 2611 270 NA NA NA NA NA NA
1617138000.0 158.1 NA 223 381 0 NA NA NA NA NA NA 459 841 0 NA NA NA NA NA NA 1896 3536 1026 NA NA NA NA NA NA 2072 5232 1419 NA NA NA NA NA
1617138000.0 158.2 NA 220 373 0 NA NA NA NA NA NA 462 872 0 NA NA NA NA NA NA 2218 3199 966 NA NA NA NA NA NA 2307 6074 1314 NA NA NA NA NA
1617138000.0 158.3 NA 221 367 0 NA NA NA NA NA NA 434 866 0 NA NA NA NA NA NA 3003 3556 1004 NA NA NA NA NA NA 3662 4234 2023 NA NA NA NA NA
1617138000.0 159.0 74 137 350 67 0 NA NA NA NA 172 272 720 176 0 NA NA NA NA 2330 683 3085 775 987 NA NA NA NA 3006 1042 3040 1309 1622 NA NA NA NA
1617138000.0 159.1 63 138 334 0 NA NA NA NA NA 159 284 754 0 NA NA NA NA NA 1068 803 2706 964 NA NA NA NA NA 1131 774 3270 1757 NA NA NA NA NA
1617138000.0 159.2 63 133 336 0 NA NA NA NA NA 155 276 739 0 NA NA NA NA NA 1414 780 3098 934 NA NA NA NA NA 1209 917 4150 1592 NA NA NA NA NA
1617138000.0 159.3 68 153 348 0 NA NA NA NA NA 160 277 728 0 NA NA NA NA NA 1232 1187 2883 946 NA NA NA NA NA 2069 2722 3439 1341 NA NA NA NA NA
1617138000.0 159.4 64 137 343 0 NA NA NA NA NA 163 292 765 0 NA NA NA NA NA 1169 875 2834 940 NA NA NA NA NA 1271 721 5346 1653 NA NA NA NA NA
1617138000.0 16.0 NA 108 281 0 NA NA NA NA NA NA 225 670 0 NA NA NA NA NA NA 1972 3824 750 NA NA NA NA NA NA 1151 4194 924 NA NA NA NA NA
1617138000.0 17.0 NA 105 272 0 NA NA NA NA NA NA 212 599 0 NA NA NA NA NA NA 1704 3002 722 NA NA NA NA NA NA 751 4321 878 NA NA NA NA NA
1617138000.0 18.0 NA 109 273 0 NA NA NA NA NA NA 211 593 0 NA NA NA NA NA NA 1696 3276 687 NA NA NA NA NA NA 1038 4339 825 NA NA NA NA NA
1617138000.0 19.0 NA 106 274 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 1690 3136 703 NA NA NA NA NA NA 1044 3051 847 NA NA NA NA NA
1617138000.0 2.0 85 98 200 NA NA NA NA NA NA 230 207 559 NA NA NA NA NA NA 2672 577 2076 NA NA NA NA NA NA 2160 674 1813 NA NA NA NA NA NA
1617138000.0 20.0 NA 97 276 0 NA NA NA NA NA NA 209 673 0 NA NA NA NA NA NA 1640 3513 825 NA NA NA NA NA NA 1068 3418 1047 NA NA NA NA NA
1617138000.0 200.0 NA 171 360 0 NA NA NA NA NA NA 303 700 0 NA NA NA NA NA NA 1280 3526 900 NA NA NA NA NA NA 1176 3941 1166 NA NA NA NA NA
1617138000.0 2017.1 953 0 119 NA NA NA NA NA NA 1346 0 245 NA NA NA NA NA NA 2151 605 1098 NA NA NA NA NA NA 2810 991 1217 NA NA NA NA NA NA
1617138000.0 2017.11 954 0 128 NA NA NA NA NA NA 1405 0 263 NA NA NA NA NA NA 2615 644 1495 NA NA NA NA NA NA 2784 1126 1275 NA NA NA NA NA NA
1617138000.0 2017.12 943 0 124 NA NA NA NA NA NA 1418 0 256 NA NA NA NA NA NA 2275 596 1170 NA NA NA NA NA NA 2843 973 1212 NA NA NA NA NA NA
1617138000.0 2017.13 964 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 2532 865 NA NA NA NA NA NA NA 2317 1078 NA NA NA NA NA NA NA
1617138000.0 2017.2 901 0 122 NA NA NA NA NA NA 1268 0 259 NA NA NA NA NA NA 1929 495 1128 NA NA NA NA NA NA 2297 737 1091 NA NA NA NA NA NA
1617138000.0 2017.3 897 0 124 NA NA NA NA NA NA 1345 0 260 NA NA NA NA NA NA 2282 490 1109 NA NA NA NA NA NA 2505 617 1143 NA NA NA NA NA NA
1617138000.0 2017.4 952 0 129 NA NA NA NA NA NA 1416 0 254 NA NA NA NA NA NA 2195 554 1194 NA NA NA NA NA NA 2296 862 1243 NA NA NA NA NA NA
1617138000.0 2017.5 942 0 120 NA NA NA NA NA NA 1310 0 252 NA NA NA NA NA NA 1975 559 1130 NA NA NA NA NA NA 2299 899 1273 NA NA NA NA NA NA
1617138000.0 2017.6 951 0 134 NA NA NA NA NA NA 1420 0 274 NA NA NA NA NA NA 2302 591 1167 NA NA NA NA NA NA 2877 882 1214 NA NA NA NA NA NA
1617138000.0 2017.7 944 0 126 NA NA NA NA NA NA 1399 0 274 NA NA NA NA NA NA 2405 569 1060 NA NA NA NA NA NA 2451 744 1261 NA NA NA NA NA NA
1617138000.0 2017.8 742 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 947 0 116 NA NA NA NA NA NA 1351 0 247 NA NA NA NA NA NA 2230 547 1073 NA NA NA NA NA NA 2520 710 1172 NA NA NA NA NA NA
1617138000.0 2018.1 902 0 124 NA NA NA NA NA NA 1379 0 260 NA NA NA NA NA NA 2620 615 1127 NA NA NA NA NA NA 3319 951 1239 NA NA NA NA NA NA
1617138000.0 2018.11 912 0 120 NA NA NA NA NA NA 1418 0 267 NA NA NA NA NA NA 2650 631 1194 NA NA NA NA NA NA 2653 845 1232 NA NA NA NA NA NA
1617138000.0 2018.12 904 0 125 NA NA NA NA NA NA 1373 0 259 NA NA NA NA NA NA 2307 583 1080 NA NA NA NA NA NA 2352 802 1255 NA NA NA NA NA NA
1617138000.0 2018.13 919 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 2551 855 NA NA NA NA NA NA NA 2345 970 NA NA NA NA NA NA NA
1617138000.0 2018.2 852 0 123 NA NA NA NA NA NA 1305 0 250 NA NA NA NA NA NA 2384 492 1164 NA NA NA NA NA NA 2769 705 1152 NA NA NA NA NA NA
1617138000.0 2018.3 859 0 118 NA NA NA NA NA NA 1333 0 253 NA NA NA NA NA NA 2227 489 1037 NA NA NA NA NA NA 2230 633 1009 NA NA NA NA NA NA
1617138000.0 2018.4 900 0 119 NA NA NA NA NA NA 1371 0 258 NA NA NA NA NA NA 2218 547 1114 NA NA NA NA NA NA 2440 696 1124 NA NA NA NA NA NA
1617138000.0 2018.5 899 0 127 NA NA NA NA NA NA 1443 0 252 NA NA NA NA NA NA 2153 548 1041 NA NA NA NA NA NA 2446 681 1251 NA NA NA NA NA NA
1617138000.0 2018.6 903 0 121 NA NA NA NA NA NA 1421 0 262 NA NA NA NA NA NA 2283 601 1135 NA NA NA NA NA NA 2794 1025 1178 NA NA NA NA NA NA
1617138000.0 2018.7 898 0 128 NA NA NA NA NA NA 1421 0 264 NA NA NA NA NA NA 2066 570 1086 NA NA NA NA NA NA 2598 911 1197 NA NA NA NA NA NA
1617138000.0 2018.8 695 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 904 0 126 NA NA NA NA NA NA 1399 0 257 NA NA NA NA NA NA 2186 552 1083 NA NA NA NA NA NA 2453 761 1037 NA NA NA NA NA NA
1617138000.0 202.0 NA 168 362 0 NA NA NA NA NA NA 318 764 0 NA NA NA NA NA NA 1631 3897 922 NA NA NA NA NA NA 1298 5752 1513 NA NA NA NA NA
1617138000.0 203.0 NA 167 349 0 NA NA NA NA NA NA 284 699 0 NA NA NA NA NA NA 1405 3686 910 NA NA NA NA NA NA 1217 3855 1712 NA NA NA NA NA
1617138000.0 204.0 84 164 339 0 NA NA NA NA NA 233 292 766 0 NA NA NA NA NA 2452 1446 3512 889 NA NA NA NA NA 2278 1300 3972 1075 NA NA NA NA NA
1617138000.0 205.0 NA 158 355 0 NA NA NA NA NA NA 306 720 0 NA NA NA NA NA NA 1375 3854 904 NA NA NA NA NA NA 993 4498 2030 NA NA NA NA NA
1617138000.0 21.0 NA 96 274 0 NA NA NA NA NA NA 212 632 0 NA NA NA NA NA NA 1861 3595 846 NA NA NA NA NA NA 966 3507 1085 NA NA NA NA NA
1617138000.0 22.0 NA 108 280 0 NA NA NA NA NA NA 222 584 0 NA NA NA NA NA NA 1971 3619 837 NA NA NA NA NA NA 1469 4057 1041 NA NA NA NA NA
1617138000.0 23.0 NA 121 307 0 NA NA NA NA NA NA 240 699 0 NA NA NA NA NA NA 2302 4426 1085 NA NA NA NA NA NA 874 4080 1159 NA NA NA NA NA
1617138000.0 23234.0 NA 338 445 0 NA NA NA NA NA NA 513 758 0 NA NA NA NA NA NA 3234 5857 976 NA NA NA NA NA NA 2318 5443 1840 NA NA NA NA NA
1617138000.0 23234.103 NA 338 444 0 NA NA NA NA NA NA 526 787 0 NA NA NA NA NA NA 4131 4908 968 NA NA NA NA NA NA 2149 6442 1165 NA NA NA NA NA
