Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.856 NA 115 461 0 NA NA NA NA NA NA 231 890 0 NA NA NA NA NA NA 1042 12284 740 NA NA NA NA NA NA 1564 6754 1088 NA NA NA NA NA
1616965200.0 136.8561 NA 94 348 0 NA NA NA NA NA NA 226 801 0 NA NA NA NA NA NA 999 3756 670 NA NA NA NA NA NA 892 3964 853 NA NA NA NA NA
1616965200.0 136.8562 NA 94 331 0 NA NA NA NA NA NA 218 833 0 NA NA NA NA NA NA 846 3772 654 NA NA NA NA NA NA 1122 4205 830 NA NA NA NA NA
1616965200.0 136.857 NA 110 424 0 NA NA NA NA NA NA 236 879 0 NA NA NA NA NA NA 1223 16421 764 NA NA NA NA NA NA 1392 7298 2260 NA NA NA NA NA
1616965200.0 136.858 NA 121 339 0 NA NA NA NA NA NA 246 834 0 NA NA NA NA NA NA 1105 4231 601 NA NA NA NA NA NA 1159 4319 840 NA NA NA NA NA
1616965200.0 136.859 NA 121 451 0 NA NA NA NA NA NA 240 966 0 NA NA NA NA NA NA 1058 20366 758 NA NA NA NA NA NA 1159 9443 1252 NA NA NA NA NA
1616965200.0 136.86 NA 119 422 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 1092 16709 750 NA NA NA NA NA NA 1517 7163 1667 NA NA NA NA NA
1616965200.0 136.861 NA 119 424 0 NA NA NA NA NA NA 243 894 0 NA NA NA NA NA NA 1016 20756 755 NA NA NA NA NA NA 1360 9433 980 NA NA NA NA NA
1616965200.0 136.862 NA 113 466 0 NA NA NA NA NA NA 235 965 0 NA NA NA NA NA NA 923 21186 717 NA NA NA NA NA NA 1151 11963 927 NA NA NA NA NA
1616965200.0 136.863 NA 119 427 0 NA NA NA NA NA NA 243 929 0 NA NA NA NA NA NA 1009 21634 754 NA NA NA NA NA NA 992 10564 1076 NA NA NA NA NA
1616965200.0 136.864 NA 116 468 0 NA NA NA NA NA NA 237 973 0 NA NA NA NA NA NA 1211 23925 717 NA NA NA NA NA NA 1294 14139 903 NA NA NA NA NA
1616965200.0 136.8642 NA 118 458 0 NA NA NA NA NA NA 234 979 0 NA NA NA NA NA NA 1382 23710 716 NA NA NA NA NA NA 2448 13967 910 NA NA NA NA NA
1616965200.0 136.8643 NA 115 454 0 NA NA NA NA NA NA 242 979 0 NA NA NA NA NA NA 1107 23603 722 NA NA NA NA NA NA 1149 14098 913 NA NA NA NA NA
1616965200.0 136.865 NA 118 473 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 1057 23321 713 NA NA NA NA NA NA 1872 14306 903 NA NA NA NA NA
1616965200.0 136.866 NA 121 438 0 NA NA NA NA NA NA 240 917 0 NA NA NA NA NA NA 988 20922 709 NA NA NA NA NA NA 824 11483 899 NA NA NA NA NA
1616965200.0 136.867 NA 112 481 0 NA NA NA NA NA NA 232 1013 0 NA NA NA NA NA NA 968 20235 714 NA NA NA NA NA NA 911 10081 990 NA NA NA NA NA
1616965200.0 136.868 NA 118 472 0 NA NA NA NA NA NA 232 835 0 NA NA NA NA NA NA 1067 17376 727 NA NA NA NA NA NA 1709 7599 945 NA NA NA NA NA
1616965200.0 136.869 NA 112 443 0 NA NA NA NA NA NA 236 929 0 NA NA NA NA NA NA 1232 21758 713 NA NA NA NA NA NA 1023 11057 924 NA NA NA NA NA
1616965200.0 136.87 NA 119 353 0 NA NA NA NA NA NA 243 808 0 NA NA NA NA NA NA 1366 4908 600 NA NA NA NA NA NA 1915 4756 790 NA NA NA NA NA
1616965200.0 136.871 NA 119 459 0 NA NA NA NA NA NA 241 948 0 NA NA NA NA NA NA 1034 26201 716 NA NA NA NA NA NA 1869 15464 909 NA NA NA NA NA
1616965200.0 136.872 NA 115 442 0 NA NA NA NA NA NA 230 898 0 NA NA NA NA NA NA 948 21643 723 NA NA NA NA NA NA 1062 10508 965 NA NA NA NA NA
1616965200.0 136.873 NA 120 422 0 NA NA NA NA NA NA 238 914 0 NA NA NA NA NA NA 976 19148 754 NA NA NA NA NA NA 1219 8052 1318 NA NA NA NA NA
1616965200.0 136.874 NA 117 463 0 NA NA NA NA NA NA 234 1033 0 NA NA NA NA NA NA 2559 19929 754 NA NA NA NA NA NA 3312 10818 1076 NA NA NA NA NA
1616965200.0 136.875 NA 116 420 0 NA NA NA NA NA NA 237 901 0 NA NA NA NA NA NA 1000 19374 770 NA NA NA NA NA NA 1353 8295 1648 NA NA NA NA NA
1616965200.0 136.876 NA 118 452 0 NA NA NA NA NA NA 239 979 0 NA NA NA NA NA NA 911 21639 723 NA NA NA NA NA NA 961 11952 928 NA NA NA NA NA
1616965200.0 136.877 NA 119 454 0 NA NA NA NA NA NA 233 915 0 NA NA NA NA NA NA 1067 20467 761 NA NA NA NA NA NA 1200 10552 1086 NA NA NA NA NA
1616965200.0 136.878 NA 120 440 0 NA NA NA NA NA NA 245 911 0 NA NA NA NA NA NA 2929 20893 761 NA NA NA NA NA NA 3372 11174 1100 NA NA NA NA NA
1616965200.0 136.879 NA 119 478 0 NA NA NA NA NA NA 238 1009 0 NA NA NA NA NA NA 1100 19003 745 NA NA NA NA NA NA 1267 9248 1020 NA NA NA NA NA
1616965200.0 136.88 NA 115 462 0 NA NA NA NA NA NA 227 917 0 NA NA NA NA NA NA 985 15653 696 NA NA NA NA NA NA 1555 8422 762 NA NA NA NA NA
1616965200.0 136.881 NA 119 424 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 1052 18957 749 NA NA NA NA NA NA 1151 9516 1017 NA NA NA NA NA
1616965200.0 136.882 NA 123 385 0 NA NA NA NA NA NA 248 806 0 NA NA NA NA NA NA 1292 6078 649 NA NA NA NA NA NA 1212 5994 838 NA NA NA NA NA
1616965200.0 136.883 NA 116 456 0 NA NA NA NA NA NA 240 1018 0 NA NA NA NA NA NA 1103 22468 711 NA NA NA NA NA NA 1098 10346 905 NA NA NA NA NA
1616965200.0 136.884 NA 114 430 0 NA NA NA NA NA NA 245 851 0 NA NA NA NA NA NA 1221 19380 737 NA NA NA NA NA NA 1657 10057 905 NA NA NA NA NA
1616965200.0 136.885 NA 119 430 0 NA NA NA NA NA NA 233 932 0 NA NA NA NA NA NA 984 20267 760 NA NA NA NA NA NA 1335 9055 1063 NA NA NA NA NA
1616965200.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 236 288 0 NA NA NA NA NA NA 1010 1397 174 NA NA NA NA NA NA 1068 1171 277 NA NA NA NA NA
1616965200.0 136.885501 NA 110 92 0 NA NA NA NA NA NA 237 275 0 NA NA NA NA NA NA 971 1576 177 NA NA NA NA NA NA 1175 1303 295 NA NA NA NA NA
1616965200.0 136.885511 NA 110 69 0 NA NA NA NA NA NA 239 200 0 NA NA NA NA NA NA 1038 786 195 NA NA NA NA NA NA 670 864 306 NA NA NA NA NA
1616965200.0 136.885521 NA 117 74 0 NA NA NA NA NA NA 238 190 0 NA NA NA NA NA NA 991 749 189 NA NA NA NA NA NA 634 865 320 NA NA NA NA NA
1616965200.0 136.886 NA 119 457 0 NA NA NA NA NA NA 243 914 0 NA NA NA NA NA NA 982 20366 731 NA NA NA NA NA NA 1245 10559 871 NA NA NA NA NA
1616965200.0 136.8861 NA 114 462 0 NA NA NA NA NA NA 245 917 0 NA NA NA NA NA NA 1160 17785 828 NA NA NA NA NA NA 1260 9960 1107 NA NA NA NA NA
1616965200.0 136.8862 NA 114 468 0 NA NA NA NA NA NA 236 979 0 NA NA NA NA NA NA 954 20014 709 NA NA NA NA NA NA 934 10254 890 NA NA NA NA NA
1616965200.0 136.887 NA 117 420 0 NA NA NA NA NA NA 238 865 0 NA NA NA NA NA NA 1053 18486 755 NA NA NA NA NA NA 1213 9832 1426 NA NA NA NA NA
1616965200.0 136.888 NA 119 456 0 NA NA NA NA NA NA 230 970 0 NA NA NA NA NA NA 1015 21156 710 NA NA NA NA NA NA 882 10258 908 NA NA NA NA NA
1616965200.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2677 197 NA NA NA NA NA NA NA 2730 312 NA NA NA NA NA NA
1616965200.0 136.8885 NA 117 96 0 NA NA NA NA NA NA 237 289 0 NA NA NA NA NA NA 947 1347 177 NA NA NA NA NA NA 1066 1115 297 NA NA NA NA NA
1616965200.0 136.888501 NA 117 99 0 NA NA NA NA NA NA 233 291 0 NA NA NA NA NA NA 987 1495 169 NA NA NA NA NA NA 889 1153 267 NA NA NA NA NA
1616965200.0 136.888511 NA 115 89 0 NA NA NA NA NA NA 236 204 0 NA NA NA NA NA NA 928 831 203 NA NA NA NA NA NA 676 987 338 NA NA NA NA NA
1616965200.0 136.888521 NA 108 71 0 NA NA NA NA NA NA 230 192 0 NA NA NA NA NA NA 1050 766 196 NA NA NA NA NA NA 776 848 335 NA NA NA NA NA
1616965200.0 136.889 NA 117 457 0 NA NA NA NA NA NA 234 997 0 NA NA NA NA NA NA 1009 21203 712 NA NA NA NA NA NA 844 10288 934 NA NA NA NA NA
1616965200.0 136.89 NA 119 444 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 958 20413 765 NA NA NA NA NA NA 1023 9942 1048 NA NA NA NA NA
1616965200.0 136.891 NA 115 485 0 NA NA NA NA NA NA 233 1006 0 NA NA NA NA NA NA 1267 19230 746 NA NA NA NA NA NA 1724 8951 917 NA NA NA NA NA
1616965200.0 136.892 NA 117 467 0 NA NA NA NA NA NA 242 985 0 NA NA NA NA NA NA 1049 18193 749 NA NA NA NA NA NA 1152 8707 1054 NA NA NA NA NA
1616965200.0 136.893 NA 117 435 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 1077 20784 756 NA NA NA NA NA NA 1456 9757 1650 NA NA NA NA NA
1616965200.0 136.894 NA 119 406 0 NA NA NA NA NA NA 250 905 0 NA NA NA NA NA NA 1061 9250 632 NA NA NA NA NA NA 1080 5688 840 NA NA NA NA NA
1616965200.0 136.895 NA 119 446 0 NA NA NA NA NA NA 236 953 0 NA NA NA NA NA NA 2748 21770 761 NA NA NA NA NA NA 3425 10715 964 NA NA NA NA NA
1616965200.0 136.896 NA 117 431 0 NA NA NA NA NA NA 232 896 0 NA NA NA NA NA NA 1029 19344 740 NA NA NA NA NA NA 1035 9602 927 NA NA NA NA NA
1616965200.0 136.898 NA 109 445 0 NA NA NA NA NA NA 236 897 0 NA NA NA NA NA NA 1299 20297 714 NA NA NA NA NA NA 1121 11619 922 NA NA NA NA NA
1616965200.0 1360.0 74 123 313 0 NA NA NA NA NA 183 267 647 0 NA NA NA NA NA 2432 874 3122 819 NA NA NA NA NA 2781 1573 3700 1136 NA NA NA NA NA
1616965200.0 1361.0 89 168 323 0 NA NA NA NA NA 228 345 637 0 NA NA NA NA NA 4812 1861 3681 886 NA NA NA NA NA 5258 2069 5109 1511 NA NA NA NA NA
1616965200.0 1361.17 80 213 382 0 170 NA NA NA NA 188 396 839 0 358 NA NA NA NA 5094 3380 3195 1065 1352 NA NA NA NA 6295 3266 5870 1432 1598 NA NA NA NA
1616965200.0 1361.18 79 208 381 0 172 NA NA NA NA 189 408 759 0 339 NA NA NA NA 4809 3183 3435 1063 1258 NA NA NA NA 6158 2597 4599 1339 1615 NA NA NA NA
1616965200.0 1361.181 75 204 381 0 174 NA NA NA NA 194 401 815 0 352 NA NA NA NA 4700 3349 3495 1055 1327 NA NA NA NA 5962 3093 4773 1915 1546 NA NA NA NA
1616965200.0 1362.0 92 163 325 0 NA NA NA NA NA 226 351 718 0 NA NA NA NA NA 7702 1655 3245 853 NA NA NA NA NA 9832 1431 3633 1191 NA NA NA NA NA
1616965200.0 1362.17 75 219 385 0 170 NA NA NA NA 190 401 802 0 353 NA NA NA NA 7708 3042 3253 1066 1333 NA NA NA NA 11637 2713 5166 1818 1586 NA NA NA NA
1616965200.0 1362.18 80 208 378 0 175 NA NA NA NA 190 410 804 0 356 NA NA NA NA 8263 2981 3716 1072 1339 NA NA NA NA 11436 2825 5972 1892 1582 NA NA NA NA
1616965200.0 1363.0 93 165 334 0 NA NA NA NA NA 227 350 656 0 NA NA NA NA NA 8040 1702 3085 844 NA NA NA NA NA 9680 1460 4423 1120 NA NA NA NA NA
1616965200.0 1363.17 78 224 381 0 166 NA NA NA NA 187 395 679 0 352 NA NA NA NA 8830 2897 3712 1060 1322 NA NA NA NA 12307 2815 4919 1810 1575 NA NA NA NA
1616965200.0 1363.18 76 207 382 0 172 NA NA NA NA 192 386 805 0 345 NA NA NA NA 8372 3227 3610 1081 1244 NA NA NA NA 11899 2994 4801 2007 1551 NA NA NA NA
1616965200.0 1364.0 NA 162 326 0 NA NA NA NA NA NA 348 653 0 NA NA NA NA NA NA 1837 2986 810 NA NA NA NA NA NA 3242 4321 1166 NA NA NA NA NA
1616965200.0 1365.0 NA 162 324 0 NA NA NA NA NA NA 350 653 0 NA NA NA NA NA NA 1698 3393 871 NA NA NA NA NA NA 2183 5510 1082 NA NA NA NA NA
1616965200.0 1366.0 NA 158 337 0 NA NA NA NA NA NA 340 697 0 NA NA NA NA NA NA 1814 3312 826 NA NA NA NA NA NA 1445 4186 1094 NA NA NA NA NA
1616965200.0 137.8 NA 121 469 NA 119 465 0 NA NA NA 234 1011 NA 234 969 0 NA NA NA 1007 19191 NA 1076 19256 845 NA NA NA 900 20228 NA 1384 12100 1179 NA NA
1616965200.0 1370.0 38 93 146 325 0 173 NA NA NA 98 218 338 642 0 346 NA NA NA 81 3317 1640 2899 820 1211 NA NA NA 357 2735 1129 4164 1201 1523 NA NA NA
1616965200.0 1370.17 27 75 199 378 0 169 NA NA NA 98 187 401 793 0 361 NA NA NA 74 2860 3114 3323 1036 1351 NA NA NA 568 2294 2233 4529 1314 1654 NA NA NA
1616965200.0 1370.18 24 76 193 382 0 172 NA NA NA 98 186 398 789 0 353 NA NA NA 80 3056 2804 3239 1025 1353 NA NA NA 612 2704 1939 4706 1344 1646 NA NA NA
1616965200.0 138.1 NA 215 61 0 NA NA NA NA NA NA 504 175 0 NA NA NA NA NA NA 1884 339 505 NA NA NA NA NA NA 1957 532 714 NA NA NA NA NA
1616965200.0 138.2 NA 222 61 0 NA NA NA NA NA NA 497 175 0 NA NA NA NA NA NA 1958 332 493 NA NA NA NA NA NA 1951 469 653 NA NA NA NA NA
1616965200.0 139901.0 NA 164 320 0 NA NA NA NA NA NA 380 719 0 NA NA NA NA NA NA 2146 3647 831 NA NA NA NA NA NA 2935 3152 1125 NA NA NA NA NA
1616965200.0 139902.0 NA 164 335 0 NA NA NA NA NA NA 375 677 0 NA NA NA NA NA NA 1958 3129 905 NA NA NA NA NA NA 1421 4811 2577 NA NA NA NA NA
1616965200.0 13992501.0 NA 322 535 0 NA NA NA NA NA NA 566 901 0 NA NA NA NA NA NA 4545 5763 969 NA NA NA NA NA NA 3378 5986 1150 NA NA NA NA NA
1616965200.0 13992502.0 NA 308 519 0 NA NA NA NA NA NA 580 905 0 NA NA NA NA NA NA 4662 5931 1023 NA NA NA NA NA NA 3865 6866 2422 NA NA NA NA NA
1616965200.0 14.0 NA 140 315 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 3276 6676 1072 NA NA NA NA NA NA 2080 4021 1243 NA NA NA NA NA
1616965200.0 140.0 79 103 193 0 NA NA NA NA NA 194 213 388 0 NA NA NA NA NA 3186 505 1700 348 NA NA NA NA NA 2958 585 1635 441 NA NA NA NA NA
1616965200.0 140.51 NA 47 206 0 NA NA NA NA NA NA 140 407 0 NA NA NA NA NA NA 650 2670 423 NA NA NA NA NA NA 1218 2271 563 NA NA NA NA NA
1616965200.0 140.52 NA 240 204 0 NA NA NA NA NA NA 459 394 0 NA NA NA NA NA NA 3069 2486 412 NA NA NA NA NA NA 2751 2109 513 NA NA NA NA NA
1616965200.0 140.53 NA 293 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 4359 435 NA NA NA NA NA NA NA 3139 598 NA NA NA NA NA NA
1616965200.0 140.54 NA 319 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3294 473 NA NA NA NA NA NA NA 3111 639 NA NA NA NA NA NA
1616965200.0 140.55 NA 92 72 412 0 NA NA NA NA NA 246 201 686 0 NA NA NA NA NA 4556 7077 15731 454 NA NA NA NA NA 7791 5098 8020 618 NA NA NA NA
1616965200.0 140.56 NA 675 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 22483 688 NA NA NA NA NA NA NA 9801 1034 NA NA NA NA NA NA
1616965200.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3250 197 NA NA NA NA NA NA NA 3388 309 NA NA NA NA NA NA
1616965200.0 140.57 NA 421 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4680 634 NA NA NA NA NA NA NA 4473 894 NA NA NA NA NA NA
1616965200.0 144.6 NA 287 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 4088 NA NA NA NA NA NA NA NA 4130 NA NA NA NA NA NA NA
1616965200.0 145.0 81 106 192 0 NA NA NA NA NA 193 233 387 0 NA NA NA NA NA 2152 609 1625 381 NA NA NA NA NA 2566 733 1550 576 NA NA NA NA NA
1616965200.0 148.0 63 172 337 0 NA NA NA NA NA 172 317 794 0 NA NA NA NA NA 1152 1340 3141 919 NA NA NA NA NA 1923 2523 4536 1256 NA NA NA NA NA
1616965200.0 149.0 66 175 355 0 NA NA NA NA NA 175 337 809 0 NA NA NA NA NA 1386 1625 3218 1022 NA NA NA NA NA 2610 1597 5039 1686 NA NA NA NA NA
1616965200.0 15.0 NA 110 279 0 NA NA NA NA NA NA 227 625 0 NA NA NA NA NA NA 1855 2981 745 NA NA NA NA NA NA 874 2828 934 NA NA NA NA NA
1616965200.0 150.0 75 141 255 0 NA NA NA NA NA 182 293 543 0 NA NA NA NA NA 2244 1059 1788 504 NA NA NA NA NA 3371 1005 1900 663 NA NA NA NA NA
1616965200.0 158.0 75 225 387 71 0 NA NA NA NA 185 450 805 178 0 NA NA NA NA 3461 2561 3135 618 1040 NA NA NA NA 5660 4266 4569 1523 1285 NA NA NA NA
1616965200.0 158.01 NA 144 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2582 210 NA NA NA NA NA NA NA 2475 334 NA NA NA NA NA NA
1616965200.0 158.1 NA 225 388 0 NA NA NA NA NA NA 462 817 0 NA NA NA NA NA NA 2408 3520 1048 NA NA NA NA NA NA 2581 4949 1259 NA NA NA NA NA
1616965200.0 158.2 NA 223 382 0 NA NA NA NA NA NA 460 852 0 NA NA NA NA NA NA 2175 3373 987 NA NA NA NA NA NA 2478 4707 1097 NA NA NA NA NA
1616965200.0 158.3 NA 225 377 0 NA NA NA NA NA NA 492 854 0 NA NA NA NA NA NA 2023 3965 1026 NA NA NA NA NA NA 2170 4351 1194 NA NA NA NA NA
1616965200.0 159.0 77 138 359 72 0 NA NA NA NA 172 275 699 175 0 NA NA NA NA 2299 943 2924 732 1063 NA NA NA NA 3763 1903 3529 1120 2066 NA NA NA NA
1616965200.0 159.1 67 139 352 0 NA NA NA NA NA 162 283 743 0 NA NA NA NA NA 1398 809 2794 978 NA NA NA NA NA 1953 830 3498 1986 NA NA NA NA NA
1616965200.0 159.2 66 141 350 0 NA NA NA NA NA 161 283 733 0 NA NA NA NA NA 1230 982 3050 973 NA NA NA NA NA 1765 1101 3521 1306 NA NA NA NA NA
1616965200.0 159.3 69 151 357 0 NA NA NA NA NA 160 295 712 0 NA NA NA NA NA 1215 1028 2807 988 NA NA NA NA NA 1189 1218 3112 3170 NA NA NA NA NA
1616965200.0 159.4 70 141 345 0 NA NA NA NA NA 159 296 733 0 NA NA NA NA NA 1279 873 2947 984 NA NA NA NA NA 1773 1358 4649 1552 NA NA NA NA NA
1616965200.0 16.0 NA 110 285 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 2014 3574 761 NA NA NA NA NA NA 1305 4165 942 NA NA NA NA NA
1616965200.0 17.0 NA 107 279 0 NA NA NA NA NA NA 217 691 0 NA NA NA NA NA NA 1939 3299 753 NA NA NA NA NA NA 1608 3062 953 NA NA NA NA NA
1616965200.0 18.0 NA 97 277 0 NA NA NA NA NA NA 211 625 0 NA NA NA NA NA NA 2028 2967 722 NA NA NA NA NA NA 1251 4397 906 NA NA NA NA NA
1616965200.0 19.0 NA 108 281 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 1862 4654 734 NA NA NA NA NA NA 1135 4019 925 NA NA NA NA NA
1616965200.0 2.0 86 99 199 NA NA NA NA NA NA 233 210 604 NA NA NA NA NA NA 2777 688 2169 NA NA NA NA NA NA 1952 706 1860 NA NA NA NA NA NA
1616965200.0 20.0 NA 113 285 0 NA NA NA NA NA NA 212 610 0 NA NA NA NA NA NA 1881 3695 874 NA NA NA NA NA NA 1333 3497 1210 NA NA NA NA NA
1616965200.0 200.0 NA 163 345 0 NA NA NA NA NA NA 311 732 0 NA NA NA NA NA NA 1285 3516 913 NA NA NA NA NA NA 1223 4240 1788 NA NA NA NA NA
1616965200.0 2017.1 952 0 124 NA NA NA NA NA NA 1409 0 258 NA NA NA NA NA NA 2349 624 1156 NA NA NA NA NA NA 2761 1018 1213 NA NA NA NA NA NA
1616965200.0 2017.11 969 0 133 NA NA NA NA NA NA 1419 0 265 NA NA NA NA NA NA 3780 659 1279 NA NA NA NA NA NA 4235 907 1199 NA NA NA NA NA NA
1616965200.0 2017.12 948 0 132 NA NA NA NA NA NA 1357 0 261 NA NA NA NA NA NA 2236 603 1132 NA NA NA NA NA NA 2907 922 1231 NA NA NA NA NA NA
1616965200.0 2017.13 974 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 2325 876 NA NA NA NA NA NA NA 2163 1079 NA NA NA NA NA NA NA
1616965200.0 2017.2 901 0 126 NA NA NA NA NA NA 1278 0 252 NA NA NA NA NA NA 2051 509 1234 NA NA NA NA NA NA 2672 757 1182 NA NA NA NA NA NA
1616965200.0 2017.3 913 0 121 NA NA NA NA NA NA 1286 0 260 NA NA NA NA NA NA 2277 503 1107 NA NA NA NA NA NA 2704 727 1171 NA NA NA NA NA NA
1616965200.0 2017.4 947 0 135 NA NA NA NA NA NA 1378 0 269 NA NA NA NA NA NA 2360 574 1202 NA NA NA NA NA NA 2413 842 1202 NA NA NA NA NA NA
1616965200.0 2017.5 944 0 135 NA NA NA NA NA NA 1346 0 269 NA NA NA NA NA NA 2070 570 1224 NA NA NA NA NA NA 2403 868 1343 NA NA NA NA NA NA
1616965200.0 2017.6 958 0 136 NA NA NA NA NA NA 1357 0 266 NA NA NA NA NA NA 2266 618 1251 NA NA NA NA NA NA 2432 969 1274 NA NA NA NA NA NA
1616965200.0 2017.7 948 0 124 NA NA NA NA NA NA 1409 0 262 NA NA NA NA NA NA 2325 574 1209 NA NA NA NA NA NA 2316 851 1347 NA NA NA NA NA NA
1616965200.0 2017.8 744 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 943 0 129 NA NA NA NA NA NA 1399 0 256 NA NA NA NA NA NA 2364 571 1096 NA NA NA NA NA NA 2791 761 1253 NA NA NA NA NA NA
1616965200.0 2018.1 904 0 125 NA NA NA NA NA NA 1430 0 260 NA NA NA NA NA NA 2461 624 1240 NA NA NA NA NA NA 2929 867 1288 NA NA NA NA NA NA
1616965200.0 2018.11 918 0 130 NA NA NA NA NA NA 1377 0 263 NA NA NA NA NA NA 2684 664 1270 NA NA NA NA NA NA 2569 1174 1342 NA NA NA NA NA NA
1616965200.0 2018.12 904 0 126 NA NA NA NA NA NA 1390 0 256 NA NA NA NA NA NA 2342 613 1129 NA NA NA NA NA NA 2230 876 1264 NA NA NA NA NA NA
1616965200.0 2018.13 924 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 2482 887 NA NA NA NA NA NA NA 2225 1231 NA NA NA NA NA NA NA
1616965200.0 2018.2 855 0 118 NA NA NA NA NA NA 1284 0 250 NA NA NA NA NA NA 2169 502 1087 NA NA NA NA NA NA 2704 674 1115 NA NA NA NA NA NA
1616965200.0 2018.3 858 0 128 NA NA NA NA NA NA 1331 0 255 NA NA NA NA NA NA 2228 519 1158 NA NA NA NA NA NA 2360 790 1197 NA NA NA NA NA NA
1616965200.0 2018.4 897 0 127 NA NA NA NA NA NA 1346 0 258 NA NA NA NA NA NA 2261 578 1146 NA NA NA NA NA NA 2687 780 1305 NA NA NA NA NA NA
1616965200.0 2018.5 895 0 122 NA NA NA NA NA NA 1412 0 252 NA NA NA NA NA NA 2289 568 1361 NA NA NA NA NA NA 2614 760 1311 NA NA NA NA NA NA
1616965200.0 2018.6 902 0 127 NA NA NA NA NA NA 1351 0 256 NA NA NA NA NA NA 2303 614 1179 NA NA NA NA NA NA 2588 902 1210 NA NA NA NA NA NA
1616965200.0 2018.7 906 0 127 NA NA NA NA NA NA 1343 0 266 NA NA NA NA NA NA 2472 584 1406 NA NA NA NA NA NA 3442 899 1317 NA NA NA NA NA NA
1616965200.0 2018.8 697 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 904 0 125 NA NA NA NA NA NA 1416 0 257 NA NA NA NA NA NA 2143 573 1058 NA NA NA NA NA NA 2399 805 1206 NA NA NA NA NA NA
1616965200.0 202.0 NA 169 354 0 NA NA NA NA NA NA 313 715 0 NA NA NA NA NA NA 1588 4045 957 NA NA NA NA NA NA 1415 5464 1224 NA NA NA NA NA
1616965200.0 203.0 NA 159 357 0 NA NA NA NA NA NA 306 719 0 NA NA NA NA NA NA 1517 3670 934 NA NA NA NA NA NA 1954 6425 1876 NA NA NA NA NA
1616965200.0 204.0 85 172 369 0 NA NA NA NA NA 232 308 793 0 NA NA NA NA NA 2519 1618 3572 929 NA NA NA NA NA 2139 1981 5556 1062 NA NA NA NA NA
1616965200.0 205.0 NA 154 350 0 NA NA NA NA NA NA 296 700 0 NA NA NA NA NA NA 1350 3969 912 NA NA NA NA NA NA 1274 6010 1193 NA NA NA NA NA
1616965200.0 21.0 NA 98 289 0 NA NA NA NA NA NA 209 643 0 NA NA NA NA NA NA 1901 3734 870 NA NA NA NA NA NA 1049 3575 1203 NA NA NA NA NA
1616965200.0 22.0 NA 110 289 0 NA NA NA NA NA NA 224 651 0 NA NA NA NA NA NA 2237 3552 863 NA NA NA NA NA NA 1110 3523 1135 NA NA NA NA NA
1616965200.0 23.0 NA 124 310 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 2752 4971 1118 NA NA NA NA NA NA 1475 4788 1700 NA NA NA NA NA
1616965200.0 23234.0 NA 336 575 0 NA NA NA NA NA NA 508 929 0 NA NA NA NA NA NA 3241 5457 1024 NA NA NA NA NA NA 1995 5923 1834 NA NA NA NA NA
