Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.856 NA 117 457 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 1083 11612 697 NA NA NA NA NA NA 1130 6935 1111 NA NA NA NA NA
1617397200.0 136.8561 NA 92 342 0 NA NA NA NA NA NA 226 812 0 NA NA NA NA NA NA 746 4645 667 NA NA NA NA NA NA 1102 4723 819 NA NA NA NA NA
1617397200.0 136.8562 NA 91 327 0 NA NA NA NA NA NA 216 751 0 NA NA NA NA NA NA 842 3490 657 NA NA NA NA NA NA 1019 3443 812 NA NA NA NA NA
1617397200.0 136.857 NA 117 423 0 NA NA NA NA NA NA 238 904 0 NA NA NA NA NA NA 1051 15365 719 NA NA NA NA NA NA 1445 6629 1935 NA NA NA NA NA
1617397200.0 136.858 NA 120 340 0 NA NA NA NA NA NA 243 779 0 NA NA NA NA NA NA 1039 4303 607 NA NA NA NA NA NA 1362 5567 784 NA NA NA NA NA
1617397200.0 136.859 NA 112 439 0 NA NA NA NA NA NA 237 969 0 NA NA NA NA NA NA 1024 19302 724 NA NA NA NA NA NA 1103 10035 1316 NA NA NA NA NA
1617397200.0 136.86 NA 113 409 0 NA NA NA NA NA NA 244 896 0 NA NA NA NA NA NA 944 15970 696 NA NA NA NA NA NA 1122 8621 783 NA NA NA NA NA
1617397200.0 136.861 NA 111 424 0 NA NA NA NA NA NA 237 961 0 NA NA NA NA NA NA 1073 19444 738 NA NA NA NA NA NA 1189 8886 2061 NA NA NA NA NA
1617397200.0 136.862 NA 115 470 0 NA NA NA NA NA NA 233 1037 0 NA NA NA NA NA NA 878 22384 719 NA NA NA NA NA NA 1293 13024 898 NA NA NA NA NA
1617397200.0 136.863 NA 122 422 0 NA NA NA NA NA NA 240 912 0 NA NA NA NA NA NA 983 20606 714 NA NA NA NA NA NA 1175 9669 991 NA NA NA NA NA
1617397200.0 136.864 NA 117 449 0 NA NA NA NA NA NA 231 937 0 NA NA NA NA NA NA 1719 24480 722 NA NA NA NA NA NA 2899 14443 905 NA NA NA NA NA
1617397200.0 136.8642 NA 121 469 0 NA NA NA NA NA NA 230 990 0 NA NA NA NA NA NA 1251 23756 715 NA NA NA NA NA NA 1475 12805 879 NA NA NA NA NA
1617397200.0 136.8643 NA 116 460 0 NA NA NA NA NA NA 234 927 0 NA NA NA NA NA NA 1230 24541 723 NA NA NA NA NA NA 1604 14313 917 NA NA NA NA NA
1617397200.0 136.865 NA 117 463 0 NA NA NA NA NA NA 236 964 0 NA NA NA NA NA NA 1124 23781 726 NA NA NA NA NA NA 2396 14877 916 NA NA NA NA NA
1617397200.0 136.866 NA 118 437 0 NA NA NA NA NA NA 231 947 0 NA NA NA NA NA NA 1082 22163 726 NA NA NA NA NA NA 1035 11177 878 NA NA NA NA NA
1617397200.0 136.867 NA 124 485 0 NA NA NA NA NA NA 231 993 0 NA NA NA NA NA NA 901 20444 705 NA NA NA NA NA NA 1273 11286 1142 NA NA NA NA NA
1617397200.0 136.868 NA 109 474 0 NA NA NA NA NA NA 227 915 0 NA NA NA NA NA NA 913 16709 690 NA NA NA NA NA NA 1211 8706 786 NA NA NA NA NA
1617397200.0 136.869 NA 117 436 0 NA NA NA NA NA NA 234 964 0 NA NA NA NA NA NA 1107 22590 719 NA NA NA NA NA NA 985 11937 893 NA NA NA NA NA
1617397200.0 136.87 NA 119 344 0 NA NA NA NA NA NA 239 821 0 NA NA NA NA NA NA 1459 5004 593 NA NA NA NA NA NA 1775 4286 709 NA NA NA NA NA
1617397200.0 136.871 NA 115 451 0 NA NA NA NA NA NA 233 941 0 NA NA NA NA NA NA 1331 26154 727 NA NA NA NA NA NA 2588 15006 981 NA NA NA NA NA
1617397200.0 136.872 NA 115 435 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 1192 21703 726 NA NA NA NA NA NA 1734 12372 895 NA NA NA NA NA
1617397200.0 136.873 NA 112 429 0 NA NA NA NA NA NA 234 907 0 NA NA NA NA NA NA 887 18531 722 NA NA NA NA NA NA 1034 8788 883 NA NA NA NA NA
1617397200.0 136.874 NA 121 474 0 NA NA NA NA NA NA 225 1030 0 NA NA NA NA NA NA 923 19476 697 NA NA NA NA NA NA 1288 11368 800 NA NA NA NA NA
1617397200.0 136.875 NA 106 422 0 NA NA NA NA NA NA 240 883 0 NA NA NA NA NA NA 1113 18797 725 NA NA NA NA NA NA 1133 9274 1042 NA NA NA NA NA
1617397200.0 136.876 NA 116 450 0 NA NA NA NA NA NA 235 955 0 NA NA NA NA NA NA 931 21629 710 NA NA NA NA NA NA 1325 11918 878 NA NA NA NA NA
1617397200.0 136.877 NA 105 452 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 876 19284 736 NA NA NA NA NA NA 1140 9265 2786 NA NA NA NA NA
1617397200.0 136.878 NA 117 435 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 1109 20960 713 NA NA NA NA NA NA 1259 10927 932 NA NA NA NA NA
1617397200.0 136.879 NA 114 481 0 NA NA NA NA NA NA 237 989 0 NA NA NA NA NA NA 904 18387 725 NA NA NA NA NA NA 1109 10388 1942 NA NA NA NA NA
1617397200.0 136.88 NA 112 472 0 NA NA NA NA NA NA 230 948 0 NA NA NA NA NA NA 971 14901 693 NA NA NA NA NA NA 1190 8493 826 NA NA NA NA NA
1617397200.0 136.881 NA 116 426 0 NA NA NA NA NA NA 236 896 0 NA NA NA NA NA NA 1107 18082 709 NA NA NA NA NA NA 1178 9554 825 NA NA NA NA NA
1617397200.0 136.882 NA 121 392 0 NA NA NA NA NA NA 250 816 0 NA NA NA NA NA NA 1128 6719 596 NA NA NA NA NA NA 1219 6246 653 NA NA NA NA NA
1617397200.0 136.883 NA 117 451 0 NA NA NA NA NA NA 233 996 0 NA NA NA NA NA NA 1154 22767 720 NA NA NA NA NA NA 1136 10729 893 NA NA NA NA NA
1617397200.0 136.884 NA 110 430 0 NA NA NA NA NA NA 239 971 0 NA NA NA NA NA NA 1037 18544 721 NA NA NA NA NA NA 1198 9572 1971 NA NA NA NA NA
1617397200.0 136.885 NA 107 419 0 NA NA NA NA NA NA 234 866 0 NA NA NA NA NA NA 1033 18606 731 NA NA NA NA NA NA 1371 8735 2246 NA NA NA NA NA
1617397200.0 136.8855 NA 117 89 0 NA NA NA NA NA NA 240 291 0 NA NA NA NA NA NA 939 1541 176 NA NA NA NA NA NA 1013 1253 284 NA NA NA NA NA
1617397200.0 136.885501 NA 113 94 0 NA NA NA NA NA NA 238 287 0 NA NA NA NA NA NA 966 1598 176 NA NA NA NA NA NA 1031 1154 273 NA NA NA NA NA
1617397200.0 136.885511 NA 118 68 0 NA NA NA NA NA NA 238 199 0 NA NA NA NA NA NA 1115 861 192 NA NA NA NA NA NA 720 956 290 NA NA NA NA NA
1617397200.0 136.885521 NA 106 70 0 NA NA NA NA NA NA 237 186 0 NA NA NA NA NA NA 865 780 181 NA NA NA NA NA NA 848 864 269 NA NA NA NA NA
1617397200.0 136.886 NA 110 456 0 NA NA NA NA NA NA 237 1006 0 NA NA NA NA NA NA 1232 19537 721 NA NA NA NA NA NA 1466 9643 1099 NA NA NA NA NA
1617397200.0 136.8861 NA 109 458 0 NA NA NA NA NA NA 241 988 0 NA NA NA NA NA NA 2025 19433 865 NA NA NA NA NA NA 2433 12663 1103 NA NA NA NA NA
1617397200.0 136.8862 NA 125 461 0 NA NA NA NA NA NA 235 926 0 NA NA NA NA NA NA 931 20256 696 NA NA NA NA NA NA 1205 11453 758 NA NA NA NA NA
1617397200.0 136.887 NA 113 416 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 1052 17687 722 NA NA NA NA NA NA 1284 8659 1871 NA NA NA NA NA
1617397200.0 136.888 NA 125 452 0 NA NA NA NA NA NA 229 929 0 NA NA NA NA NA NA 931 21261 709 NA NA NA NA NA NA 1278 11480 1194 NA NA NA NA NA
1617397200.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2847 197 NA NA NA NA NA NA NA 3460 295 NA NA NA NA NA NA
1617397200.0 136.8885 NA 118 92 0 NA NA NA NA NA NA 233 295 0 NA NA NA NA NA NA 988 1546 176 NA NA NA NA NA NA 1015 1222 265 NA NA NA NA NA
1617397200.0 136.888501 NA 115 91 0 NA NA NA NA NA NA 232 284 0 NA NA NA NA NA NA 936 1742 176 NA NA NA NA NA NA 986 1433 275 NA NA NA NA NA
1617397200.0 136.888511 NA 117 82 0 NA NA NA NA NA NA 227 204 0 NA NA NA NA NA NA 1015 895 195 NA NA NA NA NA NA 650 901 290 NA NA NA NA NA
1617397200.0 136.888521 NA 109 74 0 NA NA NA NA NA NA 235 190 0 NA NA NA NA NA NA 925 778 180 NA NA NA NA NA NA 866 849 274 NA NA NA NA NA
1617397200.0 136.889 NA 113 452 0 NA NA NA NA NA NA 237 955 0 NA NA NA NA NA NA 954 21301 711 NA NA NA NA NA NA 1050 10773 893 NA NA NA NA NA
1617397200.0 136.89 NA 106 436 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 954 19749 721 NA NA NA NA NA NA 1251 10412 2378 NA NA NA NA NA
1617397200.0 136.891 NA 110 480 0 NA NA NA NA NA NA 227 992 0 NA NA NA NA NA NA 1094 18287 726 NA NA NA NA NA NA 1101 9069 1572 NA NA NA NA NA
1617397200.0 136.892 NA 113 475 0 NA NA NA NA NA NA 233 964 0 NA NA NA NA NA NA 923 17412 688 NA NA NA NA NA NA 1084 8569 772 NA NA NA NA NA
1617397200.0 136.893 NA 110 439 0 NA NA NA NA NA NA 234 932 0 NA NA NA NA NA NA 1210 19612 722 NA NA NA NA NA NA 1283 9860 823 NA NA NA NA NA
1617397200.0 136.894 NA 109 399 0 NA NA NA NA NA NA 236 895 0 NA NA NA NA NA NA 1228 9018 623 NA NA NA NA NA NA 966 5176 748 NA NA NA NA NA
1617397200.0 136.895 NA 123 450 0 NA NA NA NA NA NA 243 1022 0 NA NA NA NA NA NA 911 21181 739 NA NA NA NA NA NA 1277 10761 1094 NA NA NA NA NA
1617397200.0 136.896 NA 123 425 0 NA NA NA NA NA NA 238 770 0 NA NA NA NA NA NA 984 18985 720 NA NA NA NA NA NA 1204 10200 2139 NA NA NA NA NA
1617397200.0 136.898 NA 124 453 0 NA NA NA NA NA NA 235 988 0 NA NA NA NA NA NA 901 20929 736 NA NA NA NA NA NA 1265 11283 1542 NA NA NA NA NA
1617397200.0 1360.0 72 121 320 0 NA NA NA NA NA 190 294 656 0 NA NA NA NA NA 2668 1105 2827 799 NA NA NA NA NA 3169 1732 3525 1773 NA NA NA NA NA
1617397200.0 1361.0 89 160 324 0 NA NA NA NA NA 226 343 655 0 NA NA NA NA NA 4859 1892 3287 850 NA NA NA NA NA 4755 1599 3895 2333 NA NA NA NA NA
1617397200.0 1361.17 74 214 379 0 167 NA NA NA NA 187 400 815 0 356 NA NA NA NA 4970 2872 3886 1089 1373 NA NA NA NA 6831 1420 5545 2422 1727 NA NA NA NA
1617397200.0 1361.18 73 200 380 0 169 NA NA NA NA 187 408 815 0 342 NA NA NA NA 4981 3153 3494 1053 1281 NA NA NA NA 5657 3444 6261 1405 1614 NA NA NA NA
1617397200.0 1361.181 78 207 380 0 170 NA NA NA NA 187 408 805 0 352 NA NA NA NA 5140 3520 3878 1076 1425 NA NA NA NA 7046 3939 5814 1473 1660 NA NA NA NA
1617397200.0 1362.0 93 158 324 0 NA NA NA NA NA 228 346 647 0 NA NA NA NA NA 7297 1800 2903 861 NA NA NA NA NA 8355 1643 3821 1200 NA NA NA NA NA
1617397200.0 1362.17 72 211 378 0 165 NA NA NA NA 186 401 803 0 353 NA NA NA NA 8181 3247 3581 1070 1444 NA NA NA NA 12267 3275 6629 1410 1791 NA NA NA NA
1617397200.0 1362.18 76 207 380 0 170 NA NA NA NA 186 406 801 0 356 NA NA NA NA 9168 3029 3748 1071 1414 NA NA NA NA 13261 2832 5011 1426 1737 NA NA NA NA
1617397200.0 1363.0 93 160 323 0 NA NA NA NA NA 223 343 711 0 NA NA NA NA NA 7268 1720 2953 863 NA NA NA NA NA 8368 1365 3391 1162 NA NA NA NA NA
1617397200.0 1363.17 74 220 383 0 166 NA NA NA NA 188 407 807 0 349 NA NA NA NA 8704 2900 4088 1080 1436 NA NA NA NA 13098 1673 5662 1404 1771 NA NA NA NA
1617397200.0 1363.18 72 204 378 0 169 NA NA NA NA 185 397 814 0 355 NA NA NA NA 8657 3116 3606 1112 1428 NA NA NA NA 13173 4069 4629 2384 1714 NA NA NA NA
1617397200.0 1364.0 NA 162 314 0 NA NA NA NA NA NA 345 645 0 NA NA NA NA NA NA 1949 2865 819 NA NA NA NA NA NA 2347 4134 1064 NA NA NA NA NA
1617397200.0 1365.0 NA 161 320 0 NA NA NA NA NA NA 350 705 0 NA NA NA NA NA NA 1832 3246 842 NA NA NA NA NA NA 2366 4710 1433 NA NA NA NA NA
1617397200.0 1366.0 NA 160 314 0 NA NA NA NA NA NA 347 646 0 NA NA NA NA NA NA 1628 3130 831 NA NA NA NA NA NA 1152 3484 1146 NA NA NA NA NA
1617397200.0 137.8 NA 119 468 NA 121 452 0 NA NA NA 223 1014 NA 235 997 0 NA NA NA 1152 20114 NA 1094 19723 890 NA NA NA 1014 22169 NA 1661 12774 1249 NA NA
1617397200.0 1370.0 30 88 148 328 0 168 NA NA NA 95 218 337 665 0 356 NA NA NA 83 3240 1804 3374 828 1424 NA NA NA 259 2098 2639 4174 1015 2634 NA NA NA
1617397200.0 1370.17 21 74 197 383 0 167 NA NA NA 95 182 391 871 0 352 NA NA NA 78 3786 3676 3599 1033 1425 NA NA NA 485 2930 2973 5934 1562 1516 NA NA NA
1617397200.0 1370.18 30 73 191 372 0 171 NA NA NA 95 189 394 820 0 360 NA NA NA 73 3251 3325 3280 1056 1436 NA NA NA 223 3046 3026 4490 1724 2538 NA NA NA
1617397200.0 138.1 NA 212 67 0 NA NA NA NA NA NA 492 168 0 NA NA NA NA NA NA 2163 333 500 NA NA NA NA NA NA 1730 416 644 NA NA NA NA NA
1617397200.0 138.2 NA 217 74 0 NA NA NA NA NA NA 446 168 0 NA NA NA NA NA NA 2178 329 496 NA NA NA NA NA NA 1741 419 621 NA NA NA NA NA
1617397200.0 139901.0 NA 156 316 0 NA NA NA NA NA NA 350 670 0 NA NA NA NA NA NA 1892 3110 857 NA NA NA NA NA NA 2096 4289 1119 NA NA NA NA NA
1617397200.0 139902.0 NA 168 332 0 NA NA NA NA NA NA 352 645 0 NA NA NA NA NA NA 2038 3263 858 NA NA NA NA NA NA 2456 3888 1050 NA NA NA NA NA
1617397200.0 13992501.0 NA 291 537 0 NA NA NA NA NA NA 514 943 0 NA NA NA NA NA NA 4537 5555 938 NA NA NA NA NA NA 3632 5225 1162 NA NA NA NA NA
1617397200.0 13992502.0 NA 304 529 0 NA NA NA NA NA NA 539 943 0 NA NA NA NA NA NA 4371 5656 969 NA NA NA NA NA NA 3051 5674 1724 NA NA NA NA NA
1617397200.0 14.0 NA 122 310 0 NA NA NA NA NA NA 240 624 0 NA NA NA NA NA NA 3103 6107 1050 NA NA NA NA NA NA 1763 3470 1353 NA NA NA NA NA
1617397200.0 140.0 78 102 192 0 NA NA NA NA NA 193 212 401 0 NA NA NA NA NA 3120 1047 1981 382 NA NA NA NA NA 2616 2208 2788 915 NA NA NA NA NA
1617397200.0 140.51 NA 43 202 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 602 2715 443 NA NA NA NA NA NA 1110 2632 618 NA NA NA NA NA
1617397200.0 140.52 NA 237 206 0 NA NA NA NA NA NA 452 417 0 NA NA NA NA NA NA 3599 2879 417 NA NA NA NA NA NA 4210 1948 463 NA NA NA NA NA
1617397200.0 140.53 NA 285 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4642 446 NA NA NA NA NA NA NA 3495 591 NA NA NA NA NA NA
1617397200.0 140.54 NA 317 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3489 485 NA NA NA NA NA NA NA 3636 642 NA NA NA NA NA NA
1617397200.0 140.55 NA 97 59 411 0 NA NA NA NA NA 233 197 742 0 NA NA NA NA NA 6650 7404 15714 463 NA NA NA NA NA 8921 3838 10044 599 NA NA NA NA
1617397200.0 140.56 NA 709 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 21378 673 NA NA NA NA NA NA NA 9688 2469 NA NA NA NA NA NA
1617397200.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3658 187 NA NA NA NA NA NA NA 3595 273 NA NA NA NA NA NA
1617397200.0 140.57 NA 398 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 5053 648 NA NA NA NA NA NA NA 4427 848 NA NA NA NA NA NA
1617397200.0 144.6 NA 277 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4238 NA NA NA NA NA NA NA NA 4544 NA NA NA NA NA NA NA
1617397200.0 145.0 78 107 193 0 NA NA NA NA NA 190 239 403 0 NA NA NA NA NA 3278 417 1674 383 NA NA NA NA NA 3754 978 1455 562 NA NA NA NA NA
1617397200.0 148.0 65 159 339 0 NA NA NA NA NA 168 313 798 0 NA NA NA NA NA 1231 919 3281 948 NA NA NA NA NA 1673 1739 5778 1618 NA NA NA NA NA
1617397200.0 149.0 64 175 355 0 NA NA NA NA NA 175 345 849 0 NA NA NA NA NA 1613 1871 2994 966 NA NA NA NA NA 2036 1355 5529 1799 NA NA NA NA NA
1617397200.0 15.0 NA 118 275 0 NA NA NA NA NA NA 225 589 0 NA NA NA NA NA NA 1794 3404 757 NA NA NA NA NA NA 964 3886 925 NA NA NA NA NA
1617397200.0 150.0 76 139 252 0 NA NA NA NA NA 185 295 547 0 NA NA NA NA NA 3754 1098 2184 518 NA NA NA NA NA 3871 1746 1658 685 NA NA NA NA NA
1617397200.0 158.0 72 213 365 74 0 NA NA NA NA 184 455 813 179 0 NA NA NA NA 2667 1594 3542 579 1055 NA NA NA NA 6324 1580 6743 1019 1506 NA NA NA NA
1617397200.0 158.01 NA 145 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2554 206 NA NA NA NA NA NA NA 2599 313 NA NA NA NA NA NA
1617397200.0 158.1 NA 220 381 0 NA NA NA NA NA NA 457 782 0 NA NA NA NA NA NA 1963 3248 1015 NA NA NA NA NA NA 2184 5747 3459 NA NA NA NA NA
1617397200.0 158.2 NA 222 376 0 NA NA NA NA NA NA 482 804 0 NA NA NA NA NA NA 2000 4337 958 NA NA NA NA NA NA 1960 6676 1560 NA NA NA NA NA
1617397200.0 158.3 NA 221 379 0 NA NA NA NA NA NA 470 876 0 NA NA NA NA NA NA 2032 3360 987 NA NA NA NA NA NA 1995 3916 1138 NA NA NA NA NA
1617397200.0 159.0 75 141 351 67 0 NA NA NA NA 171 290 781 173 0 NA NA NA NA 2998 918 3114 581 1000 NA NA NA NA 3414 846 3302 791 1145 NA NA NA NA
1617397200.0 159.1 67 136 345 0 NA NA NA NA NA 160 282 751 0 NA NA NA NA NA 1174 784 3116 949 NA NA NA NA NA 1713 1168 3903 2315 NA NA NA NA NA
1617397200.0 159.2 67 139 354 0 NA NA NA NA NA 156 288 709 0 NA NA NA NA NA 1202 809 2973 929 NA NA NA NA NA 1918 873 4667 1528 NA NA NA NA NA
1617397200.0 159.3 64 149 350 0 NA NA NA NA NA 157 293 774 0 NA NA NA NA NA 1273 942 2801 950 NA NA NA NA NA 1504 1324 3766 1163 NA NA NA NA NA
1617397200.0 159.4 63 133 359 0 NA NA NA NA NA 157 280 776 0 NA NA NA NA NA 1325 852 3157 925 NA NA NA NA NA 1441 1205 3983 1079 NA NA NA NA NA
1617397200.0 16.0 NA 122 282 0 NA NA NA NA NA NA 229 620 0 NA NA NA NA NA NA 1992 3473 782 NA NA NA NA NA NA 1660 4008 1013 NA NA NA NA NA
1617397200.0 17.0 NA 104 276 0 NA NA NA NA NA NA 220 661 0 NA NA NA NA NA NA 1684 3387 760 NA NA NA NA NA NA 913 3326 933 NA NA NA NA NA
1617397200.0 18.0 NA 92 274 0 NA NA NA NA NA NA 205 653 0 NA NA NA NA NA NA 1927 3299 729 NA NA NA NA NA NA 1612 3364 882 NA NA NA NA NA
1617397200.0 19.0 NA 107 273 0 NA NA NA NA NA NA 210 645 0 NA NA NA NA NA NA 1824 3751 736 NA NA NA NA NA NA 1093 3875 910 NA NA NA NA NA
1617397200.0 2.0 82 99 196 NA NA NA NA NA NA 230 207 517 NA NA NA NA NA NA 2627 680 2256 NA NA NA NA NA NA 1603 783 1984 NA NA NA NA NA NA
1617397200.0 20.0 NA 94 268 0 NA NA NA NA NA NA 209 591 0 NA NA NA NA NA NA 1721 3504 877 NA NA NA NA NA NA 1136 4009 1194 NA NA NA NA NA
1617397200.0 200.0 NA 157 348 0 NA NA NA NA NA NA 296 773 0 NA NA NA NA NA NA 1292 3583 869 NA NA NA NA NA NA 1457 5295 1209 NA NA NA NA NA
1617397200.0 2017.1 952 0 126 NA NA NA NA NA NA 1433 0 266 NA NA NA NA NA NA 2428 627 1135 NA NA NA NA NA NA 2822 904 1234 NA NA NA NA NA NA
1617397200.0 2017.11 963 0 126 NA NA NA NA NA NA 1379 0 268 NA NA NA NA NA NA 2763 652 1340 NA NA NA NA NA NA 3152 1242 1631 NA NA NA NA NA NA
1617397200.0 2017.12 945 0 133 NA NA NA NA NA NA 1407 0 264 NA NA NA NA NA NA 2420 609 1266 NA NA NA NA NA NA 3069 1117 1311 NA NA NA NA NA NA
1617397200.0 2017.13 962 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 3000 909 NA NA NA NA NA NA NA 3063 1149 NA NA NA NA NA NA NA
1617397200.0 2017.2 910 0 125 NA NA NA NA NA NA 1274 0 264 NA NA NA NA NA NA 2151 512 1200 NA NA NA NA NA NA 2810 931 1161 NA NA NA NA NA NA
1617397200.0 2017.3 906 0 116 NA NA NA NA NA NA 1353 0 251 NA NA NA NA NA NA 2240 510 1127 NA NA NA NA NA NA 2490 674 1146 NA NA NA NA NA NA
1617397200.0 2017.4 942 0 121 NA NA NA NA NA NA 1423 0 254 NA NA NA NA NA NA 2710 569 1140 NA NA NA NA NA NA 2629 774 1338 NA NA NA NA NA NA
1617397200.0 2017.5 941 0 119 NA NA NA NA NA NA 1386 0 260 NA NA NA NA NA NA 2194 582 1184 NA NA NA NA NA NA 2291 814 1290 NA NA NA NA NA NA
1617397200.0 2017.6 946 0 124 NA NA NA NA NA NA 1407 0 263 NA NA NA NA NA NA 2497 610 1160 NA NA NA NA NA NA 3046 959 1152 NA NA NA NA NA NA
1617397200.0 2017.7 946 0 121 NA NA NA NA NA NA 1347 0 253 NA NA NA NA NA NA 2576 575 1285 NA NA NA NA NA NA 2560 767 1266 NA NA NA NA NA NA
1617397200.0 2017.8 743 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 938 0 124 NA NA NA NA NA NA 1421 0 253 NA NA NA NA NA NA 2399 574 1073 NA NA NA NA NA NA 2437 751 1196 NA NA NA NA NA NA
1617397200.0 2018.1 907 0 127 NA NA NA NA NA NA 1353 0 262 NA NA NA NA NA NA 2522 625 1295 NA NA NA NA NA NA 3342 888 1168 NA NA NA NA NA NA
1617397200.0 2018.11 906 0 125 NA NA NA NA NA NA 1445 0 270 NA NA NA NA NA NA 2607 645 1183 NA NA NA NA NA NA 2597 931 1228 NA NA NA NA NA NA
1617397200.0 2018.12 898 0 127 NA NA NA NA NA NA 1369 0 260 NA NA NA NA NA NA 2405 599 1177 NA NA NA NA NA NA 2429 794 1155 NA NA NA NA NA NA
1617397200.0 2018.13 923 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 2753 898 NA NA NA NA NA NA NA 2733 1158 NA NA NA NA NA NA NA
1617397200.0 2018.2 853 0 124 NA NA NA NA NA NA 1267 0 259 NA NA NA NA NA NA 2329 509 1092 NA NA NA NA NA NA 3152 853 1117 NA NA NA NA NA NA
1617397200.0 2018.3 848 0 123 NA NA NA NA NA NA 1298 0 256 NA NA NA NA NA NA 2135 509 1244 NA NA NA NA NA NA 2274 710 1203 NA NA NA NA NA NA
1617397200.0 2018.4 896 0 118 NA NA NA NA NA NA 1372 0 258 NA NA NA NA NA NA 2276 562 1217 NA NA NA NA NA NA 2638 771 1264 NA NA NA NA NA NA
1617397200.0 2018.5 895 0 120 NA NA NA NA NA NA 1356 0 264 NA NA NA NA NA NA 2251 562 1169 NA NA NA NA NA NA 2788 749 1256 NA NA NA NA NA NA
1617397200.0 2018.6 901 0 120 NA NA NA NA NA NA 1359 0 256 NA NA NA NA NA NA 2322 607 1136 NA NA NA NA NA NA 2890 854 1231 NA NA NA NA NA NA
1617397200.0 2018.7 894 0 120 NA NA NA NA NA NA 1402 0 261 NA NA NA NA NA NA 2358 589 1124 NA NA NA NA NA NA 2831 960 1251 NA NA NA NA NA NA
1617397200.0 2018.8 695 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 893 0 125 NA NA NA NA NA NA 1357 0 247 NA NA NA NA NA NA 2338 570 1040 NA NA NA NA NA NA 2519 769 1174 NA NA NA NA NA NA
1617397200.0 202.0 NA 150 342 0 NA NA NA NA NA NA 284 740 0 NA NA NA NA NA NA 1453 3593 915 NA NA NA NA NA NA 1524 5300 2503 NA NA NA NA NA
1617397200.0 203.0 NA 156 351 0 NA NA NA NA NA NA 300 723 0 NA NA NA NA NA NA 1540 3746 891 NA NA NA NA NA NA 1419 5773 1286 NA NA NA NA NA
1617397200.0 204.0 83 165 367 0 NA NA NA NA NA 235 312 720 0 NA NA NA NA NA 2599 1614 3569 929 NA NA NA NA NA 1447 1387 4145 1077 NA NA NA NA NA
1617397200.0 205.0 NA 156 352 0 NA NA NA NA NA NA 298 722 0 NA NA NA NA NA NA 1713 3898 889 NA NA NA NA NA NA 1510 4760 2380 NA NA NA NA NA
1617397200.0 21.0 NA 95 269 0 NA NA NA NA NA NA 211 652 0 NA NA NA NA NA NA 2041 3534 874 NA NA NA NA NA NA 1070 4042 1167 NA NA NA NA NA
1617397200.0 22.0 NA 110 279 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 2638 3897 879 NA NA NA NA NA NA 1591 4112 1137 NA NA NA NA NA
1617397200.0 23.0 NA 122 303 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 2212 5026 1086 NA NA NA NA NA NA 817 4247 1492 NA NA NA NA NA
1617397200.0 23234.0 NA 336 447 0 NA NA NA NA NA NA 518 733 0 NA NA NA NA NA NA 3093 4815 969 NA NA NA NA NA NA 1902 5706 1333 NA NA NA NA NA
