Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.856 NA 113 456 0 NA NA NA NA NA NA 234 898 0 NA NA NA NA NA NA 1247 11137 673 NA NA NA NA NA NA 1586 5210 1220 NA NA NA NA NA
1617051600.0 136.8561 NA 94 336 0 NA NA NA NA NA NA 223 709 0 NA NA NA NA NA NA 1499 4104 652 NA NA NA NA NA NA 1262 4606 790 NA NA NA NA NA
1617051600.0 136.8562 NA 102 323 0 NA NA NA NA NA NA 221 797 0 NA NA NA NA NA NA 1144 3520 648 NA NA NA NA NA NA 1586 4179 846 NA NA NA NA NA
1617051600.0 136.857 NA 115 423 0 NA NA NA NA NA NA 233 915 0 NA NA NA NA NA NA 1185 15101 692 NA NA NA NA NA NA 1679 6485 901 NA NA NA NA NA
1617051600.0 136.858 NA 110 342 0 NA NA NA NA NA NA 243 799 0 NA NA NA NA NA NA 1289 4492 587 NA NA NA NA NA NA 1080 5085 747 NA NA NA NA NA
1617051600.0 136.859 NA 114 438 0 NA NA NA NA NA NA 236 922 0 NA NA NA NA NA NA 957 18770 694 NA NA NA NA NA NA 1411 8720 1243 NA NA NA NA NA
1617051600.0 136.86 NA 120 415 0 NA NA NA NA NA NA 241 854 0 NA NA NA NA NA NA 991 15268 684 NA NA NA NA NA NA 1114 7476 1141 NA NA NA NA NA
1617051600.0 136.861 NA 112 420 0 NA NA NA NA NA NA 233 895 0 NA NA NA NA NA NA 998 18933 688 NA NA NA NA NA NA 1585 8963 876 NA NA NA NA NA
1617051600.0 136.862 NA 112 462 0 NA NA NA NA NA NA 233 967 0 NA NA NA NA NA NA 1199 21838 704 NA NA NA NA NA NA 2025 12603 861 NA NA NA NA NA
1617051600.0 136.863 NA 116 424 0 NA NA NA NA NA NA 230 982 0 NA NA NA NA NA NA 944 19750 690 NA NA NA NA NA NA 930 9596 1272 NA NA NA NA NA
1617051600.0 136.864 NA 116 455 0 NA NA NA NA NA NA 231 930 0 NA NA NA NA NA NA 3168 24308 708 NA NA NA NA NA NA 3168 15958 864 NA NA NA NA NA
1617051600.0 136.8642 NA 111 451 0 NA NA NA NA NA NA 236 966 0 NA NA NA NA NA NA 940 23951 703 NA NA NA NA NA NA 1276 14563 839 NA NA NA NA NA
1617051600.0 136.8643 NA 117 450 0 NA NA NA NA NA NA 232 953 0 NA NA NA NA NA NA 1026 24501 705 NA NA NA NA NA NA 2316 14849 855 NA NA NA NA NA
1617051600.0 136.865 NA 123 472 0 NA NA NA NA NA NA 233 994 0 NA NA NA NA NA NA 1172 23275 696 NA NA NA NA NA NA 2253 15352 891 NA NA NA NA NA
1617051600.0 136.866 NA 119 444 0 NA NA NA NA NA NA 241 929 0 NA NA NA NA NA NA 1003 21421 715 NA NA NA NA NA NA 1084 10255 868 NA NA NA NA NA
1617051600.0 136.867 NA 118 478 0 NA NA NA NA NA NA 232 1030 0 NA NA NA NA NA NA 873 19662 714 NA NA NA NA NA NA 1219 10948 1260 NA NA NA NA NA
1617051600.0 136.868 NA 108 467 0 NA NA NA NA NA NA 234 928 0 NA NA NA NA NA NA 828 16091 682 NA NA NA NA NA NA 1149 8597 969 NA NA NA NA NA
1617051600.0 136.869 NA 117 440 0 NA NA NA NA NA NA 239 932 0 NA NA NA NA NA NA 1113 22528 714 NA NA NA NA NA NA 1152 11783 869 NA NA NA NA NA
1617051600.0 136.87 NA 117 349 0 NA NA NA NA NA NA 242 790 0 NA NA NA NA NA NA 1611 4862 587 NA NA NA NA NA NA 1936 5165 941 NA NA NA NA NA
1617051600.0 136.871 NA 118 454 0 NA NA NA NA NA NA 239 978 0 NA NA NA NA NA NA 1080 25817 698 NA NA NA NA NA NA 2152 15786 908 NA NA NA NA NA
1617051600.0 136.872 NA 105 437 0 NA NA NA NA NA NA 239 965 0 NA NA NA NA NA NA 1121 21676 716 NA NA NA NA NA NA 1511 12526 892 NA NA NA NA NA
1617051600.0 136.873 NA 116 412 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 983 17521 686 NA NA NA NA NA NA 1087 9089 1234 NA NA NA NA NA
1617051600.0 136.874 NA 117 469 0 NA NA NA NA NA NA 230 1051 0 NA NA NA NA NA NA 847 18834 690 NA NA NA NA NA NA 1071 10327 940 NA NA NA NA NA
1617051600.0 136.875 NA 113 425 0 NA NA NA NA NA NA 234 917 0 NA NA NA NA NA NA 1123 18025 694 NA NA NA NA NA NA 1319 8386 1045 NA NA NA NA NA
1617051600.0 136.876 NA 110 449 0 NA NA NA NA NA NA 231 967 0 NA NA NA NA NA NA 966 21680 709 NA NA NA NA NA NA 1560 12151 863 NA NA NA NA NA
1617051600.0 136.877 NA 116 458 0 NA NA NA NA NA NA 233 996 0 NA NA NA NA NA NA 900 18763 681 NA NA NA NA NA NA 923 9412 999 NA NA NA NA NA
1617051600.0 136.878 NA 118 438 0 NA NA NA NA NA NA 233 911 0 NA NA NA NA NA NA 1056 20675 710 NA NA NA NA NA NA 1232 10688 883 NA NA NA NA NA
1617051600.0 136.879 NA 117 480 0 NA NA NA NA NA NA 232 952 0 NA NA NA NA NA NA 870 17604 692 NA NA NA NA NA NA 874 9732 1484 NA NA NA NA NA
1617051600.0 136.88 NA 106 458 0 NA NA NA NA NA NA 226 949 0 NA NA NA NA NA NA 1185 14300 673 NA NA NA NA NA NA 1288 8140 1199 NA NA NA NA NA
1617051600.0 136.881 NA 114 430 0 NA NA NA NA NA NA 238 915 0 NA NA NA NA NA NA 962 17548 671 NA NA NA NA NA NA 1024 8437 807 NA NA NA NA NA
1617051600.0 136.882 NA 126 379 0 NA NA NA NA NA NA 249 808 0 NA NA NA NA NA NA 1188 5354 587 NA NA NA NA NA NA 935 4263 703 NA NA NA NA NA
1617051600.0 136.883 NA 113 456 0 NA NA NA NA NA NA 234 838 0 NA NA NA NA NA NA 961 22623 714 NA NA NA NA NA NA 1039 10776 861 NA NA NA NA NA
1617051600.0 136.884 NA 113 426 0 NA NA NA NA NA NA 237 946 0 NA NA NA NA NA NA 1144 18004 684 NA NA NA NA NA NA 1168 8902 1208 NA NA NA NA NA
1617051600.0 136.885 NA 116 419 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 893 17777 687 NA NA NA NA NA NA 1079 8966 1000 NA NA NA NA NA
1617051600.0 136.8855 NA 114 95 0 NA NA NA NA NA NA 241 287 0 NA NA NA NA NA NA 827 1460 162 NA NA NA NA NA NA 959 1078 249 NA NA NA NA NA
1617051600.0 136.885501 NA 107 84 0 NA NA NA NA NA NA 239 277 0 NA NA NA NA NA NA 990 1461 166 NA NA NA NA NA NA 1034 1148 267 NA NA NA NA NA
1617051600.0 136.885511 NA 116 66 0 NA NA NA NA NA NA 235 202 0 NA NA NA NA NA NA 981 771 186 NA NA NA NA NA NA 657 924 274 NA NA NA NA NA
1617051600.0 136.885521 NA 112 67 0 NA NA NA NA NA NA 233 187 0 NA NA NA NA NA NA 976 728 172 NA NA NA NA NA NA 639 821 254 NA NA NA NA NA
1617051600.0 136.886 NA 114 457 0 NA NA NA NA NA NA 234 998 0 NA NA NA NA NA NA 1035 18480 680 NA NA NA NA NA NA 1431 9588 944 NA NA NA NA NA
1617051600.0 136.8861 NA 111 455 0 NA NA NA NA NA NA 244 974 0 NA NA NA NA NA NA 1384 18572 816 NA NA NA NA NA NA 1913 12354 972 NA NA NA NA NA
1617051600.0 136.8862 NA 115 467 0 NA NA NA NA NA NA 232 987 0 NA NA NA NA NA NA 936 21015 714 NA NA NA NA NA NA 1298 11172 853 NA NA NA NA NA
1617051600.0 136.887 NA 118 413 0 NA NA NA NA NA NA 237 909 0 NA NA NA NA NA NA 1031 17234 698 NA NA NA NA NA NA 870 8661 1329 NA NA NA NA NA
1617051600.0 136.888 NA 118 450 0 NA NA NA NA NA NA 232 939 0 NA NA NA NA NA NA 929 20142 681 NA NA NA NA NA NA 1100 11461 856 NA NA NA NA NA
1617051600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2666 186 NA NA NA NA NA NA NA 2945 291 NA NA NA NA NA NA
1617051600.0 136.8885 NA 111 96 0 NA NA NA NA NA NA 237 288 0 NA NA NA NA NA NA 889 1500 163 NA NA NA NA NA NA 923 1149 248 NA NA NA NA NA
1617051600.0 136.888501 NA 118 94 0 NA NA NA NA NA NA 231 284 0 NA NA NA NA NA NA 1076 1584 155 NA NA NA NA NA NA 1090 1132 220 NA NA NA NA NA
1617051600.0 136.888511 NA 118 71 0 NA NA NA NA NA NA 232 205 0 NA NA NA NA NA NA 1107 830 186 NA NA NA NA NA NA 725 907 277 NA NA NA NA NA
1617051600.0 136.888521 NA 117 67 0 NA NA NA NA NA NA 232 189 0 NA NA NA NA NA NA 955 740 174 NA NA NA NA NA NA 678 859 262 NA NA NA NA NA
1617051600.0 136.889 NA 116 452 0 NA NA NA NA NA NA 241 988 0 NA NA NA NA NA NA 828 21299 705 NA NA NA NA NA NA 999 11555 840 NA NA NA NA NA
1617051600.0 136.89 NA 118 432 0 NA NA NA NA NA NA 234 911 0 NA NA NA NA NA NA 908 18587 701 NA NA NA NA NA NA 1232 9328 1257 NA NA NA NA NA
1617051600.0 136.891 NA 109 480 0 NA NA NA NA NA NA 234 996 0 NA NA NA NA NA NA 1114 17681 695 NA NA NA NA NA NA 1290 8888 1045 NA NA NA NA NA
1617051600.0 136.892 NA 111 470 0 NA NA NA NA NA NA 233 949 0 NA NA NA NA NA NA 920 16223 685 NA NA NA NA NA NA 1107 8535 1018 NA NA NA NA NA
1617051600.0 136.893 NA 111 428 0 NA NA NA NA NA NA 233 914 0 NA NA NA NA NA NA 1070 18822 694 NA NA NA NA NA NA 1639 8872 1212 NA NA NA NA NA
1617051600.0 136.894 NA 119 399 0 NA NA NA NA NA NA 239 908 0 NA NA NA NA NA NA 1386 9088 620 NA NA NA NA NA NA 1417 5658 786 NA NA NA NA NA
1617051600.0 136.895 NA 119 447 0 NA NA NA NA NA NA 243 1005 0 NA NA NA NA NA NA 944 20574 698 NA NA NA NA NA NA 1225 10365 1136 NA NA NA NA NA
1617051600.0 136.896 NA 116 426 0 NA NA NA NA NA NA 236 908 0 NA NA NA NA NA NA 947 18374 681 NA NA NA NA NA NA 962 10633 821 NA NA NA NA NA
1617051600.0 136.898 NA 107 456 0 NA NA NA NA NA NA 236 929 0 NA NA NA NA NA NA 1080 20625 705 NA NA NA NA NA NA 1121 10046 851 NA NA NA NA NA
1617051600.0 1360.0 63 109 307 0 NA NA NA NA NA 173 258 621 0 NA NA NA NA NA 1932 643 3098 727 NA NA NA NA NA 1976 1439 5796 1373 NA NA NA NA NA
1617051600.0 1361.0 88 152 323 0 NA NA NA NA NA 223 341 703 0 NA NA NA NA NA 4565 1852 3057 819 NA NA NA NA NA 4072 2045 5478 1031 NA NA NA NA NA
1617051600.0 1361.17 74 209 377 0 168 NA NA NA NA 186 398 801 0 355 NA NA NA NA 4375 3270 3390 1049 1359 NA NA NA NA 5231 3025 6001 1432 2105 NA NA NA NA
1617051600.0 1361.18 74 205 378 0 173 NA NA NA NA 187 407 792 0 345 NA NA NA NA 5399 3331 3401 1052 1274 NA NA NA NA 6129 2840 5866 1565 2119 NA NA NA NA
1617051600.0 1361.181 78 200 379 0 172 NA NA NA NA 186 389 848 0 351 NA NA NA NA 4458 3161 3288 1050 1313 NA NA NA NA 6466 3238 4384 1806 1549 NA NA NA NA
1617051600.0 1362.0 91 159 328 0 NA NA NA NA NA 223 338 646 0 NA NA NA NA NA 7564 1675 3312 862 NA NA NA NA NA 8973 1883 4577 1133 NA NA NA NA NA
1617051600.0 1362.17 77 212 382 0 168 NA NA NA NA 185 404 814 0 344 NA NA NA NA 8308 3103 3375 1057 1236 NA NA NA NA 13185 2528 4865 1929 1649 NA NA NA NA
1617051600.0 1362.18 73 202 381 0 171 NA NA NA NA 190 400 868 0 349 NA NA NA NA 7847 3093 3333 1046 1334 NA NA NA NA 12193 3206 4621 1944 1653 NA NA NA NA
1617051600.0 1363.0 92 162 323 0 NA NA NA NA NA 223 354 654 0 NA NA NA NA NA 7341 2429 2873 849 NA NA NA NA NA 8525 1979 3197 1135 NA NA NA NA NA
1617051600.0 1363.17 79 205 383 0 165 NA NA NA NA 191 401 778 0 354 NA NA NA NA 8452 3108 3488 1065 1318 NA NA NA NA 11026 2422 4263 2012 1632 NA NA NA NA
1617051600.0 1363.18 78 214 384 0 174 NA NA NA NA 185 399 828 0 349 NA NA NA NA 8576 2700 3432 1062 1347 NA NA NA NA 12974 2551 4082 1953 1599 NA NA NA NA
1617051600.0 1364.0 NA 161 313 0 NA NA NA NA NA NA 350 644 0 NA NA NA NA NA NA 1922 2808 804 NA NA NA NA NA NA 2192 3992 1005 NA NA NA NA NA
1617051600.0 1365.0 NA 164 321 0 NA NA NA NA NA NA 351 652 0 NA NA NA NA NA NA 2286 2585 815 NA NA NA NA NA NA 2380 3169 1337 NA NA NA NA NA
1617051600.0 1366.0 NA 158 311 0 NA NA NA NA NA NA 348 628 0 NA NA NA NA NA NA 1814 2857 829 NA NA NA NA NA NA 1724 4419 1112 NA NA NA NA NA
1617051600.0 137.8 NA 117 467 NA 111 458 0 NA NA NA 227 965 NA 231 990 0 NA NA NA 1191 19492 NA 1669 19078 840 NA NA NA 879 21020 NA 2329 10991 1204 NA NA
1617051600.0 1370.0 20 88 147 321 0 163 NA NA NA 95 220 332 639 0 356 NA NA NA 72 2723 2085 2746 839 1337 NA NA NA 555 1849 2667 4420 1241 1757 NA NA NA
1617051600.0 1370.17 20 73 202 377 0 167 NA NA NA 95 186 391 789 0 360 NA NA NA 71 3136 2814 3233 1027 1352 NA NA NA 316 2074 2571 5478 1255 2120 NA NA NA
1617051600.0 1370.18 29 73 192 380 0 171 NA NA NA 95 184 392 826 0 358 NA NA NA 73 3115 3250 3346 1042 1507 NA NA NA 825 2802 2885 6372 1344 1898 NA NA NA
1617051600.0 138.1 NA 218 66 0 NA NA NA NA NA NA 479 169 0 NA NA NA NA NA NA 1812 314 480 NA NA NA NA NA NA 1965 481 616 NA NA NA NA NA
1617051600.0 138.2 NA 212 59 0 NA NA NA NA NA NA 480 168 0 NA NA NA NA NA NA 1818 334 480 NA NA NA NA NA NA 1834 501 641 NA NA NA NA NA
1617051600.0 139901.0 NA 163 317 0 NA NA NA NA NA NA 343 644 0 NA NA NA NA NA NA 2529 3602 815 NA NA NA NA NA NA 1817 6011 1171 NA NA NA NA NA
1617051600.0 139902.0 NA 163 337 0 NA NA NA NA NA NA 347 710 0 NA NA NA NA NA NA 1955 3067 847 NA NA NA NA NA NA 2061 4842 1711 NA NA NA NA NA
1617051600.0 13992501.0 NA 323 536 0 NA NA NA NA NA NA 545 898 0 NA NA NA NA NA NA 4443 5924 918 NA NA NA NA NA NA 3134 5811 2146 NA NA NA NA NA
1617051600.0 13992502.0 NA 297 540 0 NA NA NA NA NA NA 568 907 0 NA NA NA NA NA NA 4268 5608 916 NA NA NA NA NA NA 2976 5191 1408 NA NA NA NA NA
1617051600.0 14.0 NA 122 308 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 2515 6735 1007 NA NA NA NA NA NA 1038 5050 1253 NA NA NA NA NA
1617051600.0 140.0 76 100 186 0 NA NA NA NA NA 196 210 383 0 NA NA NA NA NA 5444 531 1781 319 NA NA NA NA NA 4683 660 2100 365 NA NA NA NA NA
1617051600.0 140.51 NA 48 197 0 NA NA NA NA NA NA 151 394 0 NA NA NA NA NA NA 578 2633 417 NA NA NA NA NA NA 1193 2270 531 NA NA NA NA NA
1617051600.0 140.52 NA 236 209 0 NA NA NA NA NA NA 461 401 0 NA NA NA NA NA NA 3195 3196 420 NA NA NA NA NA NA 2881 3143 557 NA NA NA NA NA
1617051600.0 140.53 NA 313 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 4687 430 NA NA NA NA NA NA NA 3325 557 NA NA NA NA NA NA
1617051600.0 140.54 NA 316 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 3311 456 NA NA NA NA NA NA NA 3297 592 NA NA NA NA NA NA
1617051600.0 140.55 NA 90 57 387 0 NA NA NA NA NA 241 191 683 0 NA NA NA NA NA 6284 7342 15052 436 NA NA NA NA NA 8407 5217 7995 571 NA NA NA NA
1617051600.0 140.56 NA 674 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 20629 629 NA NA NA NA NA NA NA 9612 787 NA NA NA NA NA NA
1617051600.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3063 186 NA NA NA NA NA NA NA 3348 291 NA NA NA NA NA NA
1617051600.0 140.57 NA 393 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 4570 621 NA NA NA NA NA NA NA 4280 850 NA NA NA NA NA NA
1617051600.0 144.6 NA 279 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA NA 4261 NA NA NA NA NA NA NA
1617051600.0 145.0 79 104 191 0 NA NA NA NA NA 189 230 394 0 NA NA NA NA NA 3228 800 2035 370 NA NA NA NA NA 3509 1111 2853 562 NA NA NA NA NA
1617051600.0 148.0 72 158 350 0 NA NA NA NA NA 169 315 790 0 NA NA NA NA NA 1259 1467 3077 903 NA NA NA NA NA 1850 1964 3741 1165 NA NA NA NA NA
1617051600.0 149.0 67 175 357 0 NA NA NA NA NA 167 348 788 0 NA NA NA NA NA 1246 1438 3535 919 NA NA NA NA NA 1271 1520 5514 1064 NA NA NA NA NA
1617051600.0 15.0 NA 107 273 0 NA NA NA NA NA NA 212 650 0 NA NA NA NA NA NA 1873 3310 740 NA NA NA NA NA NA 969 3891 910 NA NA NA NA NA
1617051600.0 150.0 74 136 257 0 NA NA NA NA NA 182 296 527 0 NA NA NA NA NA 3406 995 1978 503 NA NA NA NA NA 3369 894 2172 642 NA NA NA NA NA
1617051600.0 158.0 72 213 378 68 0 NA NA NA NA 180 458 840 184 0 NA NA NA NA 4429 1887 3369 1003 1057 NA NA NA NA 6574 2579 5758 2238 1385 NA NA NA NA
1617051600.0 158.01 NA 145 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2455 179 NA NA NA NA NA NA NA 2392 220 NA NA NA NA NA NA
1617051600.0 158.1 NA 224 383 0 NA NA NA NA NA NA 454 791 0 NA NA NA NA NA NA 2125 3806 987 NA NA NA NA NA NA 2199 4797 2098 NA NA NA NA NA
1617051600.0 158.2 NA 220 366 0 NA NA NA NA NA NA 477 833 0 NA NA NA NA NA NA 1951 3182 947 NA NA NA NA NA NA 2075 4959 1394 NA NA NA NA NA
1617051600.0 158.3 NA 218 372 0 NA NA NA NA NA NA 459 859 0 NA NA NA NA NA NA 1955 2969 958 NA NA NA NA NA NA 2065 4137 2081 NA NA NA NA NA
1617051600.0 159.0 74 137 345 66 0 NA NA NA NA 170 284 704 175 0 NA NA NA NA 3293 948 2763 828 935 NA NA NA NA 3864 1376 3526 1691 1088 NA NA NA NA
1617051600.0 159.1 63 137 352 0 NA NA NA NA NA 156 286 779 0 NA NA NA NA NA 1416 827 2574 907 NA NA NA NA NA 1886 1262 3725 1615 NA NA NA NA NA
1617051600.0 159.2 67 134 346 0 NA NA NA NA NA 158 272 716 0 NA NA NA NA NA 1207 848 2533 898 NA NA NA NA NA 1373 1504 2954 1361 NA NA NA NA NA
1617051600.0 159.3 64 154 341 0 NA NA NA NA NA 159 275 758 0 NA NA NA NA NA 1077 860 3162 894 NA NA NA NA NA 1271 1529 4921 1076 NA NA NA NA NA
1617051600.0 159.4 64 134 343 0 NA NA NA NA NA 157 281 717 0 NA NA NA NA NA 935 765 2674 876 NA NA NA NA NA 1166 1075 3728 1282 NA NA NA NA NA
1617051600.0 16.0 NA 108 282 0 NA NA NA NA NA NA 228 591 0 NA NA NA NA NA NA 1909 3518 780 NA NA NA NA NA NA 1966 4094 952 NA NA NA NA NA
1617051600.0 17.0 NA 106 276 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 1784 3334 739 NA NA NA NA NA NA 798 4124 903 NA NA NA NA NA
1617051600.0 18.0 NA 93 271 0 NA NA NA NA NA NA 207 574 0 NA NA NA NA NA NA 1867 2983 719 NA NA NA NA NA NA 976 3431 864 NA NA NA NA NA
1617051600.0 19.0 NA 106 275 0 NA NA NA NA NA NA 212 647 0 NA NA NA NA NA NA 1916 3444 718 NA NA NA NA NA NA 1245 4239 854 NA NA NA NA NA
1617051600.0 2.0 84 98 199 NA NA NA NA NA NA 230 207 539 NA NA NA NA NA NA 2601 777 2096 NA NA NA NA NA NA 1807 932 1941 NA NA NA NA NA NA
1617051600.0 20.0 NA 110 268 0 NA NA NA NA NA NA 211 590 0 NA NA NA NA NA NA 1889 3469 874 NA NA NA NA NA NA 1452 3348 1190 NA NA NA NA NA
1617051600.0 200.0 NA 159 345 0 NA NA NA NA NA NA 309 783 0 NA NA NA NA NA NA 1396 3880 834 NA NA NA NA NA NA 1724 4429 968 NA NA NA NA NA
1617051600.0 2017.1 945 0 122 NA NA NA NA NA NA 1402 0 274 NA NA NA NA NA NA 2327 606 1184 NA NA NA NA NA NA 2551 828 1317 NA NA NA NA NA NA
1617051600.0 2017.11 958 0 128 NA NA NA NA NA NA 1419 0 265 NA NA NA NA NA NA 3006 649 1252 NA NA NA NA NA NA 2688 791 1171 NA NA NA NA NA NA
1617051600.0 2017.12 941 0 123 NA NA NA NA NA NA 1367 0 260 NA NA NA NA NA NA 2182 596 1146 NA NA NA NA NA NA 2868 879 1189 NA NA NA NA NA NA
1617051600.0 2017.13 962 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 2619 875 NA NA NA NA NA NA NA 2466 1163 NA NA NA NA NA NA NA
1617051600.0 2017.2 907 0 122 NA NA NA NA NA NA 1303 0 251 NA NA NA NA NA NA 2174 503 1079 NA NA NA NA NA NA 2598 819 1199 NA NA NA NA NA NA
1617051600.0 2017.3 906 0 124 NA NA NA NA NA NA 1340 0 258 NA NA NA NA NA NA 2038 495 1130 NA NA NA NA NA NA 2646 631 1175 NA NA NA NA NA NA
1617051600.0 2017.4 944 0 117 NA NA NA NA NA NA 1421 0 262 NA NA NA NA NA NA 2228 553 1190 NA NA NA NA NA NA 2415 769 1257 NA NA NA NA NA NA
1617051600.0 2017.5 943 0 130 NA NA NA NA NA NA 1373 0 265 NA NA NA NA NA NA 2200 548 1094 NA NA NA NA NA NA 2434 777 1255 NA NA NA NA NA NA
1617051600.0 2017.6 950 0 132 NA NA NA NA NA NA 1368 0 268 NA NA NA NA NA NA 2318 601 1241 NA NA NA NA NA NA 3066 996 1244 NA NA NA NA NA NA
1617051600.0 2017.7 950 0 123 NA NA NA NA NA NA 1409 0 264 NA NA NA NA NA NA 2356 582 1204 NA NA NA NA NA NA 2371 845 1275 NA NA NA NA NA NA
1617051600.0 2017.8 742 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 952 0 125 NA NA NA NA NA NA 1408 0 258 NA NA NA NA NA NA 2099 561 1096 NA NA NA NA NA NA 2668 734 1253 NA NA NA NA NA NA
1617051600.0 2018.1 899 0 126 NA NA NA NA NA NA 1369 0 263 NA NA NA NA NA NA 2319 620 1139 NA NA NA NA NA NA 2475 1091 1222 NA NA NA NA NA NA
1617051600.0 2018.11 912 0 121 NA NA NA NA NA NA 1419 0 269 NA NA NA NA NA NA 2513 641 1172 NA NA NA NA NA NA 2636 1031 1256 NA NA NA NA NA NA
1617051600.0 2018.12 902 0 122 NA NA NA NA NA NA 1360 0 263 NA NA NA NA NA NA 2362 596 1140 NA NA NA NA NA NA 2374 882 1313 NA NA NA NA NA NA
1617051600.0 2018.13 918 0 NA NA NA NA NA NA NA 1377 0 NA NA NA NA NA NA NA 2586 883 NA NA NA NA NA NA NA 2399 1194 NA NA NA NA NA NA NA
1617051600.0 2018.2 853 0 119 NA NA NA NA NA NA 1277 0 256 NA NA NA NA NA NA 2083 490 1167 NA NA NA NA NA NA 2600 694 1231 NA NA NA NA NA NA
1617051600.0 2018.3 855 0 117 NA NA NA NA NA NA 1289 0 244 NA NA NA NA NA NA 2275 502 1164 NA NA NA NA NA NA 2274 692 1219 NA NA NA NA NA NA
1617051600.0 2018.4 896 0 115 NA NA NA NA NA NA 1381 0 260 NA NA NA NA NA NA 2147 559 1222 NA NA NA NA NA NA 2710 719 1248 NA NA NA NA NA NA
1617051600.0 2018.5 893 0 127 NA NA NA NA NA NA 1387 0 262 NA NA NA NA NA NA 1973 554 1195 NA NA NA NA NA NA 2339 727 1342 NA NA NA NA NA NA
1617051600.0 2018.6 901 0 121 NA NA NA NA NA NA 1378 0 260 NA NA NA NA NA NA 2430 594 1144 NA NA NA NA NA NA 3001 886 1188 NA NA NA NA NA NA
1617051600.0 2018.7 894 0 125 NA NA NA NA NA NA 1338 0 259 NA NA NA NA NA NA 2066 576 1141 NA NA NA NA NA NA 2548 893 1228 NA NA NA NA NA NA
1617051600.0 2018.8 696 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 892 0 126 NA NA NA NA NA NA 1420 0 255 NA NA NA NA NA NA 2092 559 1097 NA NA NA NA NA NA 2471 832 1217 NA NA NA NA NA NA
1617051600.0 202.0 NA 170 363 0 NA NA NA NA NA NA 308 709 0 NA NA NA NA NA NA 1675 3411 862 NA NA NA NA NA NA 2358 5029 1004 NA NA NA NA NA
1617051600.0 203.0 NA 166 355 0 NA NA NA NA NA NA 314 696 0 NA NA NA NA NA NA 1867 4147 861 NA NA NA NA NA NA 1382 5613 1710 NA NA NA NA NA
1617051600.0 204.0 83 154 350 0 NA NA NA NA NA 233 298 692 0 NA NA NA NA NA 2565 1928 3529 853 NA NA NA NA NA 2126 1630 4070 929 NA NA NA NA NA
1617051600.0 205.0 NA 172 340 0 NA NA NA NA NA NA 305 710 0 NA NA NA NA NA NA 1333 3390 853 NA NA NA NA NA NA 974 3570 2133 NA NA NA NA NA
1617051600.0 21.0 NA 94 277 0 NA NA NA NA NA NA 206 585 0 NA NA NA NA NA NA 1834 3558 869 NA NA NA NA NA NA 1100 4064 1115 NA NA NA NA NA
1617051600.0 22.0 NA 108 275 0 NA NA NA NA NA NA 217 594 0 NA NA NA NA NA NA 1961 3896 870 NA NA NA NA NA NA 1789 3687 1082 NA NA NA NA NA
1617051600.0 23.0 NA 120 304 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 2857 4423 1042 NA NA NA NA NA NA 1911 3479 1905 NA NA NA NA NA
1617051600.0 23234.0 NA 323 572 0 NA NA NA NA NA NA 503 973 0 NA NA NA NA NA NA 2907 5483 957 NA NA NA NA NA NA 1952 6003 1228 NA NA NA NA NA
1617051600.0 23234.103 NA 332 587 0 NA NA NA NA NA NA 525 909 0 NA NA NA NA NA NA 4278 5118 942 NA NA NA NA NA NA 2502 4544 3010 NA NA NA NA NA
