Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.856 NA 118 458 0 NA NA NA NA NA NA 233 960 0 NA NA NA NA NA NA 986 12201 656 NA NA NA NA NA NA 897 5567 710 NA NA NA NA NA
1617310800.0 136.8561 NA 94 342 0 NA NA NA NA NA NA 224 840 0 NA NA NA NA NA NA 1847 3700 652 NA NA NA NA NA NA 2119 3637 822 NA NA NA NA NA
1617310800.0 136.8562 NA 94 332 0 NA NA NA NA NA NA 215 769 0 NA NA NA NA NA NA 1173 3467 626 NA NA NA NA NA NA 1067 3471 731 NA NA NA NA NA
1617310800.0 136.857 NA 112 416 0 NA NA NA NA NA NA 232 871 0 NA NA NA NA NA NA 1109 16194 733 NA NA NA NA NA NA 968 6900 1044 NA NA NA NA NA
1617310800.0 136.858 NA 110 341 0 NA NA NA NA NA NA 244 783 0 NA NA NA NA NA NA 1258 4197 574 NA NA NA NA NA NA 1590 4064 689 NA NA NA NA NA
1617310800.0 136.859 NA 116 439 0 NA NA NA NA NA NA 235 934 0 NA NA NA NA NA NA 991 20533 736 NA NA NA NA NA NA 1342 10200 1173 NA NA NA NA NA
1617310800.0 136.86 NA 116 414 0 NA NA NA NA NA NA 235 904 0 NA NA NA NA NA NA 1065 16646 733 NA NA NA NA NA NA 1249 8041 1731 NA NA NA NA NA
1617310800.0 136.861 NA 114 425 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 1205 20327 734 NA NA NA NA NA NA 1489 9174 1107 NA NA NA NA NA
1617310800.0 136.862 NA 109 460 0 NA NA NA NA NA NA 230 979 0 NA NA NA NA NA NA 1011 21355 698 NA NA NA NA NA NA 1445 11369 879 NA NA NA NA NA
1617310800.0 136.863 NA 115 427 0 NA NA NA NA NA NA 231 882 0 NA NA NA NA NA NA 1064 21362 742 NA NA NA NA NA NA 1101 10366 1580 NA NA NA NA NA
1617310800.0 136.864 NA 117 450 0 NA NA NA NA NA NA 228 974 0 NA NA NA NA NA NA 1442 24659 723 NA NA NA NA NA NA 1773 15076 991 NA NA NA NA NA
1617310800.0 136.8642 NA 124 456 0 NA NA NA NA NA NA 234 985 0 NA NA NA NA NA NA 1253 23684 698 NA NA NA NA NA NA 1486 13846 864 NA NA NA NA NA
1617310800.0 136.8643 NA 117 457 0 NA NA NA NA NA NA 234 1009 0 NA NA NA NA NA NA 1269 23668 697 NA NA NA NA NA NA 1024 14853 860 NA NA NA NA NA
1617310800.0 136.865 NA 114 468 0 NA NA NA NA NA NA 231 1022 0 NA NA NA NA NA NA 1546 24616 713 NA NA NA NA NA NA 2087 15382 938 NA NA NA NA NA
1617310800.0 136.866 NA 115 437 0 NA NA NA NA NA NA 231 902 0 NA NA NA NA NA NA 1048 20920 697 NA NA NA NA NA NA 1007 10498 863 NA NA NA NA NA
1617310800.0 136.867 NA 124 480 0 NA NA NA NA NA NA 235 1034 0 NA NA NA NA NA NA 2222 20739 729 NA NA NA NA NA NA 2701 11015 1281 NA NA NA NA NA
1617310800.0 136.868 NA 112 477 0 NA NA NA NA NA NA 232 941 0 NA NA NA NA NA NA 929 17188 720 NA NA NA NA NA NA 1101 8026 1111 NA NA NA NA NA
1617310800.0 136.869 NA 115 437 0 NA NA NA NA NA NA 232 913 0 NA NA NA NA NA NA 1112 21793 689 NA NA NA NA NA NA 1149 10632 820 NA NA NA NA NA
1617310800.0 136.87 NA 113 352 0 NA NA NA NA NA NA 239 821 0 NA NA NA NA NA NA 1393 4622 579 NA NA NA NA NA NA 1153 4464 751 NA NA NA NA NA
1617310800.0 136.871 NA 123 457 0 NA NA NA NA NA NA 233 971 0 NA NA NA NA NA NA 1485 27035 720 NA NA NA NA NA NA 2677 15862 956 NA NA NA NA NA
1617310800.0 136.872 NA 110 439 0 NA NA NA NA NA NA 238 931 0 NA NA NA NA NA NA 1133 21296 689 NA NA NA NA NA NA 1780 12807 826 NA NA NA NA NA
1617310800.0 136.873 NA 110 422 0 NA NA NA NA NA NA 229 899 0 NA NA NA NA NA NA 1046 18838 726 NA NA NA NA NA NA 1181 8555 1480 NA NA NA NA NA
1617310800.0 136.874 NA 121 472 0 NA NA NA NA NA NA 232 1037 0 NA NA NA NA NA NA 1971 20046 713 NA NA NA NA NA NA 2731 11567 815 NA NA NA NA NA
1617310800.0 136.875 NA 105 423 0 NA NA NA NA NA NA 239 940 0 NA NA NA NA NA NA 1120 19426 735 NA NA NA NA NA NA 1237 9110 1050 NA NA NA NA NA
1617310800.0 136.876 NA 116 449 0 NA NA NA NA NA NA 232 1021 0 NA NA NA NA NA NA 1049 21308 688 NA NA NA NA NA NA 1748 12561 841 NA NA NA NA NA
1617310800.0 136.877 NA 114 447 0 NA NA NA NA NA NA 237 901 0 NA NA NA NA NA NA 899 20214 728 NA NA NA NA NA NA 1239 10542 1245 NA NA NA NA NA
1617310800.0 136.878 NA 117 444 0 NA NA NA NA NA NA 242 871 0 NA NA NA NA NA NA 1091 20053 690 NA NA NA NA NA NA 1310 11345 858 NA NA NA NA NA
1617310800.0 136.879 NA 117 484 0 NA NA NA NA NA NA 234 989 0 NA NA NA NA NA NA 997 18985 731 NA NA NA NA NA NA 1142 9893 1578 NA NA NA NA NA
1617310800.0 136.88 NA 112 461 0 NA NA NA NA NA NA 228 934 0 NA NA NA NA NA NA 859 15480 707 NA NA NA NA NA NA 1098 8444 1363 NA NA NA NA NA
1617310800.0 136.881 NA 108 421 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 1043 18533 726 NA NA NA NA NA NA 1233 8625 938 NA NA NA NA NA
1617310800.0 136.882 NA 112 383 0 NA NA NA NA NA NA 250 841 0 NA NA NA NA NA NA 1189 7505 611 NA NA NA NA NA NA 1012 5968 764 NA NA NA NA NA
1617310800.0 136.883 NA 112 456 0 NA NA NA NA NA NA 236 981 0 NA NA NA NA NA NA 1165 22325 696 NA NA NA NA NA NA 1185 9913 856 NA NA NA NA NA
1617310800.0 136.884 NA 114 433 0 NA NA NA NA NA NA 235 935 0 NA NA NA NA NA NA 1146 19144 730 NA NA NA NA NA NA 1306 9984 1190 NA NA NA NA NA
1617310800.0 136.885 NA 107 419 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 942 19486 731 NA NA NA NA NA NA 1133 9327 1266 NA NA NA NA NA
1617310800.0 136.8855 NA 116 90 0 NA NA NA NA NA NA 238 294 0 NA NA NA NA NA NA 866 1591 176 NA NA NA NA NA NA 910 1406 257 NA NA NA NA NA
1617310800.0 136.885501 NA 116 91 0 NA NA NA NA NA NA 235 282 0 NA NA NA NA NA NA 1114 1631 176 NA NA NA NA NA NA 1150 1280 258 NA NA NA NA NA
1617310800.0 136.885511 NA 117 81 0 NA NA NA NA NA NA 237 198 0 NA NA NA NA NA NA 1126 842 189 NA NA NA NA NA NA 709 1134 263 NA NA NA NA NA
1617310800.0 136.885521 NA 117 67 0 NA NA NA NA NA NA 235 188 0 NA NA NA NA NA NA 1004 766 174 NA NA NA NA NA NA 833 751 238 NA NA NA NA NA
1617310800.0 136.886 NA 110 456 0 NA NA NA NA NA NA 230 942 0 NA NA NA NA NA NA 1005 20024 735 NA NA NA NA NA NA 1371 10168 1414 NA NA NA NA NA
1617310800.0 136.8861 NA 110 461 0 NA NA NA NA NA NA 252 942 0 NA NA NA NA NA NA 1414 18963 828 NA NA NA NA NA NA 2002 13798 1053 NA NA NA NA NA
1617310800.0 136.8862 NA 125 470 0 NA NA NA NA NA NA 235 1022 0 NA NA NA NA NA NA 2314 21440 738 NA NA NA NA NA NA 2695 11943 2053 NA NA NA NA NA
1617310800.0 136.887 NA 106 418 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 1112 18594 741 NA NA NA NA NA NA 1379 8789 1669 NA NA NA NA NA
1617310800.0 136.888 NA 124 449 0 NA NA NA NA NA NA 231 968 0 NA NA NA NA NA NA 2291 22024 702 NA NA NA NA NA NA 2709 11610 787 NA NA NA NA NA
1617310800.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2790 186 NA NA NA NA NA NA NA 3217 270 NA NA NA NA NA NA
1617310800.0 136.8885 NA 117 93 0 NA NA NA NA NA NA 229 289 0 NA NA NA NA NA NA 944 2169 174 NA NA NA NA NA NA 936 1421 255 NA NA NA NA NA
1617310800.0 136.888501 NA 116 106 0 NA NA NA NA NA NA 232 285 0 NA NA NA NA NA NA 1075 1674 175 NA NA NA NA NA NA 1193 1619 273 NA NA NA NA NA
1617310800.0 136.888511 NA 108 71 0 NA NA NA NA NA NA 235 204 0 NA NA NA NA NA NA 1075 892 188 NA NA NA NA NA NA 687 893 276 NA NA NA NA NA
1617310800.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 232 185 0 NA NA NA NA NA NA 1081 772 186 NA NA NA NA NA NA 963 761 288 NA NA NA NA NA
1617310800.0 136.889 NA 125 455 0 NA NA NA NA NA NA 233 981 0 NA NA NA NA NA NA 2166 21287 723 NA NA NA NA NA NA 2717 12146 2072 NA NA NA NA NA
1617310800.0 136.89 NA 116 428 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 913 19765 723 NA NA NA NA NA NA 1098 9591 1314 NA NA NA NA NA
1617310800.0 136.891 NA 114 480 0 NA NA NA NA NA NA 229 967 0 NA NA NA NA NA NA 1006 18440 730 NA NA NA NA NA NA 1163 9141 917 NA NA NA NA NA
1617310800.0 136.892 NA 112 478 0 NA NA NA NA NA NA 226 932 0 NA NA NA NA NA NA 930 17085 719 NA NA NA NA NA NA 1155 8344 1344 NA NA NA NA NA
1617310800.0 136.893 NA 110 429 0 NA NA NA NA NA NA 235 919 0 NA NA NA NA NA NA 979 20089 735 NA NA NA NA NA NA 1274 10034 1054 NA NA NA NA NA
1617310800.0 136.894 NA 109 404 0 NA NA NA NA NA NA 240 860 0 NA NA NA NA NA NA 1119 9178 576 NA NA NA NA NA NA 1009 5222 614 NA NA NA NA NA
1617310800.0 136.895 NA 124 450 0 NA NA NA NA NA NA 234 896 0 NA NA NA NA NA NA 2225 21904 734 NA NA NA NA NA NA 2799 10443 1101 NA NA NA NA NA
1617310800.0 136.896 NA 115 422 0 NA NA NA NA NA NA 235 920 0 NA NA NA NA NA NA 1045 19577 726 NA NA NA NA NA NA 1081 11385 1305 NA NA NA NA NA
1617310800.0 136.898 NA 123 447 0 NA NA NA NA NA NA 229 768 0 NA NA NA NA NA NA 2297 21163 722 NA NA NA NA NA NA 2718 11685 1049 NA NA NA NA NA
1617310800.0 1360.0 81 135 320 0 NA NA NA NA NA 205 310 714 0 NA NA NA NA NA 2722 1250 4050 827 NA NA NA NA NA 2887 1475 4906 1537 NA NA NA NA NA
1617310800.0 1361.0 88 157 332 0 NA NA NA NA NA 221 344 663 0 NA NA NA NA NA 5030 1878 3355 864 NA NA NA NA NA 5184 1543 5136 1084 NA NA NA NA NA
1617310800.0 1361.17 79 210 381 0 165 NA NA NA NA 187 408 818 0 352 NA NA NA NA 5027 3685 3332 1074 1400 NA NA NA NA 6561 3924 4599 2158 1786 NA NA NA NA
1617310800.0 1361.18 77 196 381 0 174 NA NA NA NA 189 401 795 0 352 NA NA NA NA 4954 2969 3447 1037 1359 NA NA NA NA 5841 2041 5784 2246 1615 NA NA NA NA
1617310800.0 1361.181 77 214 379 0 171 NA NA NA NA 187 394 877 0 344 NA NA NA NA 4841 2732 3625 1069 1313 NA NA NA NA 6972 2870 4407 1453 1697 NA NA NA NA
1617310800.0 1362.0 88 163 329 0 NA NA NA NA NA 210 347 645 0 NA NA NA NA NA 7346 1873 3431 829 NA NA NA NA NA 8797 2591 5854 1052 NA NA NA NA NA
1617310800.0 1362.17 79 214 383 0 168 NA NA NA NA 185 404 812 0 349 NA NA NA NA 8306 3145 3456 1064 1389 NA NA NA NA 12473 3641 5752 1531 1632 NA NA NA NA
1617310800.0 1362.18 73 209 378 0 170 NA NA NA NA 183 398 828 0 354 NA NA NA NA 8233 2896 4166 1084 1407 NA NA NA NA 12625 2386 7047 1493 1714 NA NA NA NA
1617310800.0 1363.0 90 155 327 0 NA NA NA NA NA 220 351 666 0 NA NA NA NA NA 7993 2272 3027 837 NA NA NA NA NA 9301 2396 3401 1055 NA NA NA NA NA
1617310800.0 1363.17 79 219 384 0 164 NA NA NA NA 184 396 816 0 355 NA NA NA NA 8717 2822 3659 1075 1461 NA NA NA NA 11807 2396 4110 1499 1731 NA NA NA NA
1617310800.0 1363.18 76 213 381 0 171 NA NA NA NA 187 383 797 0 352 NA NA NA NA 7827 2746 3465 1102 1444 NA NA NA NA 10490 2796 4628 2152 1736 NA NA NA NA
1617310800.0 1364.0 NA 156 317 0 NA NA NA NA NA NA 342 633 0 NA NA NA NA NA NA 2086 2955 791 NA NA NA NA NA NA 2374 3111 1081 NA NA NA NA NA
1617310800.0 1365.0 NA 162 320 0 NA NA NA NA NA NA 346 641 0 NA NA NA NA NA NA 1739 3171 856 NA NA NA NA NA NA 1645 4661 1552 NA NA NA NA NA
1617310800.0 1366.0 NA 160 317 0 NA NA NA NA NA NA 344 626 0 NA NA NA NA NA NA 2030 2630 800 NA NA NA NA NA NA 1993 3186 1081 NA NA NA NA NA
1617310800.0 137.8 NA 116 471 NA 124 456 0 NA NA NA 222 1035 NA 239 952 0 NA NA NA 1242 20333 NA 1240 19660 881 NA NA NA 928 21851 NA 1644 12553 1331 NA NA
1617310800.0 1370.0 35 89 144 322 0 167 NA NA NA 95 217 342 656 0 348 NA NA NA 73 2636 1672 2911 815 1312 NA NA NA 436 1999 1971 5689 1163 1520 NA NA NA
1617310800.0 1370.17 20 74 218 382 0 165 NA NA NA 95 186 400 826 0 339 NA NA NA 79 3292 2839 3327 1007 1313 NA NA NA 799 2461 1708 5509 1466 1574 NA NA NA
1617310800.0 1370.18 29 71 193 378 0 170 NA NA NA 95 186 393 825 0 343 NA NA NA 71 2770 2684 3296 1031 1227 NA NA NA 424 2660 1980 5764 1657 1564 NA NA NA
1617310800.0 138.1 NA 214 73 0 NA NA NA NA NA NA 482 169 0 NA NA NA NA NA NA 2005 335 495 NA NA NA NA NA NA 2179 517 625 NA NA NA NA NA
1617310800.0 138.2 NA 214 59 0 NA NA NA NA NA NA 481 167 0 NA NA NA NA NA NA 2069 332 497 NA NA NA NA NA NA 2192 438 634 NA NA NA NA NA
1617310800.0 139901.0 NA 159 320 0 NA NA NA NA NA NA 346 653 0 NA NA NA NA NA NA 1521 2704 817 NA NA NA NA NA NA 1494 3392 1111 NA NA NA NA NA
1617310800.0 139902.0 NA 165 334 0 NA NA NA NA NA NA 356 659 0 NA NA NA NA NA NA 2096 3139 861 NA NA NA NA NA NA 1864 3622 1198 NA NA NA NA NA
1617310800.0 13992501.0 NA 299 502 0 NA NA NA NA NA NA 537 856 0 NA NA NA NA NA NA 4831 5811 953 NA NA NA NA NA NA 3437 6260 1358 NA NA NA NA NA
1617310800.0 13992502.0 NA 317 568 0 NA NA NA NA NA NA 580 944 0 NA NA NA NA NA NA 4390 5880 967 NA NA NA NA NA NA 3111 4646 1802 NA NA NA NA NA
1617310800.0 14.0 NA 122 309 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 3025 6545 1092 NA NA NA NA NA NA 1700 5683 1676 NA NA NA NA NA
1617310800.0 140.0 78 99 189 0 NA NA NA NA NA 191 205 394 0 NA NA NA NA NA 3523 545 1709 337 NA NA NA NA NA 4700 1154 1745 381 NA NA NA NA NA
1617310800.0 140.51 NA 44 203 0 NA NA NA NA NA NA 157 406 0 NA NA NA NA NA NA 585 2842 435 NA NA NA NA NA NA 1141 2361 555 NA NA NA NA NA
1617310800.0 140.52 NA 244 200 0 NA NA NA NA NA NA 438 405 0 NA NA NA NA NA NA 4412 2423 424 NA NA NA NA NA NA 4901 1826 496 NA NA NA NA NA
1617310800.0 140.53 NA 292 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 4449 442 NA NA NA NA NA NA NA 3080 569 NA NA NA NA NA NA
1617310800.0 140.54 NA 315 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 3395 483 NA NA NA NA NA NA NA 3302 621 NA NA NA NA NA NA
1617310800.0 140.55 NA 77 63 412 0 NA NA NA NA NA 234 197 704 0 NA NA NA NA NA 4801 6677 15765 457 NA NA NA NA NA 8038 4929 8064 589 NA NA NA NA
1617310800.0 140.56 NA 715 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 22533 665 NA NA NA NA NA NA NA 9851 1104 NA NA NA NA NA NA
1617310800.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3327 191 NA NA NA NA NA NA NA 3253 307 NA NA NA NA NA NA
1617310800.0 140.57 NA 409 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 4659 646 NA NA NA NA NA NA NA 4450 870 NA NA NA NA NA NA
1617310800.0 144.6 NA 278 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 4263 NA NA NA NA NA NA NA NA 4451 NA NA NA NA NA NA NA
1617310800.0 145.0 79 106 194 0 NA NA NA NA NA 187 237 396 0 NA NA NA NA NA 3418 570 1683 368 NA NA NA NA NA 3681 981 1732 490 NA NA NA NA NA
1617310800.0 148.0 87 193 386 0 NA NA NA NA NA 201 350 838 0 NA NA NA NA NA 7507 2030 3731 1032 NA NA NA NA NA 12602 2884 5109 1358 NA NA NA NA NA
1617310800.0 149.0 64 176 365 0 NA NA NA NA NA 170 362 856 0 NA NA NA NA NA 1622 1512 3463 1000 NA NA NA NA NA 1876 1260 4183 1495 NA NA NA NA NA
1617310800.0 15.0 NA 107 273 0 NA NA NA NA NA NA 225 625 0 NA NA NA NA NA NA 2274 3299 752 NA NA NA NA NA NA 2005 3676 1016 NA NA NA NA NA
1617310800.0 150.0 78 146 257 0 NA NA NA NA NA 185 300 542 0 NA NA NA NA NA 3869 612 1801 492 NA NA NA NA NA 5007 600 1727 640 NA NA NA NA NA
1617310800.0 158.0 74 214 374 70 0 NA NA NA NA 185 470 819 184 0 NA NA NA NA 3471 2268 3401 561 1035 NA NA NA NA 5003 2918 6739 1051 1189 NA NA NA NA
1617310800.0 158.01 NA 140 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2536 194 NA NA NA NA NA NA NA 2490 273 NA NA NA NA NA NA
1617310800.0 158.1 NA 225 377 0 NA NA NA NA NA NA 461 804 0 NA NA NA NA NA NA 1849 3394 1037 NA NA NA NA NA NA 1564 5534 1834 NA NA NA NA NA
1617310800.0 158.2 NA 220 378 0 NA NA NA NA NA NA 455 818 0 NA NA NA NA NA NA 2034 3646 1002 NA NA NA NA NA NA 1726 5801 1567 NA NA NA NA NA
1617310800.0 158.3 NA 220 375 0 NA NA NA NA NA NA 452 791 0 NA NA NA NA NA NA 1732 3274 1018 NA NA NA NA NA NA 1859 3710 1506 NA NA NA NA NA
1617310800.0 159.0 72 133 352 67 0 NA NA NA NA 168 272 744 176 0 NA NA NA NA 2160 1004 3013 621 1017 NA NA NA NA 3145 1801 3472 954 1686 NA NA NA NA
1617310800.0 159.1 68 134 352 0 NA NA NA NA NA 158 271 731 0 NA NA NA NA NA 1169 897 3130 968 NA NA NA NA NA 1214 1146 4355 1618 NA NA NA NA NA
1617310800.0 159.2 63 138 349 0 NA NA NA NA NA 157 288 748 0 NA NA NA NA NA 1000 801 3014 954 NA NA NA NA NA 1102 814 3806 1469 NA NA NA NA NA
1617310800.0 159.3 68 146 344 0 NA NA NA NA NA 158 280 742 0 NA NA NA NA NA 1213 811 3167 953 NA NA NA NA NA 1884 876 4149 1148 NA NA NA NA NA
1617310800.0 159.4 63 136 351 0 NA NA NA NA NA 159 284 806 0 NA NA NA NA NA 1291 895 2787 950 NA NA NA NA NA 2160 1085 3254 1374 NA NA NA NA NA
1617310800.0 16.0 NA 107 287 0 NA NA NA NA NA NA 225 663 0 NA NA NA NA NA NA 2302 3847 768 NA NA NA NA NA NA 1706 3913 928 NA NA NA NA NA
1617310800.0 17.0 NA 107 276 0 NA NA NA NA NA NA 217 649 0 NA NA NA NA NA NA 2417 3633 731 NA NA NA NA NA NA 1447 3736 892 NA NA NA NA NA
1617310800.0 18.0 NA 95 273 0 NA NA NA NA NA NA 214 602 0 NA NA NA NA NA NA 1779 3077 700 NA NA NA NA NA NA 931 3463 871 NA NA NA NA NA
1617310800.0 19.0 NA 106 275 0 NA NA NA NA NA NA 209 647 0 NA NA NA NA NA NA 2020 3158 709 NA NA NA NA NA NA 1203 3449 856 NA NA NA NA NA
1617310800.0 2.0 84 98 202 NA NA NA NA NA NA 233 207 573 NA NA NA NA NA NA 2748 669 2227 NA NA NA NA NA NA 1999 685 1954 NA NA NA NA NA NA
1617310800.0 20.0 NA 94 273 0 NA NA NA NA NA NA 209 590 0 NA NA NA NA NA NA 1747 3402 845 NA NA NA NA NA NA 967 3235 1085 NA NA NA NA NA
1617310800.0 200.0 NA 145 328 0 NA NA NA NA NA NA 282 692 0 NA NA NA NA NA NA 1385 3248 838 NA NA NA NA NA NA 1454 4561 1060 NA NA NA NA NA
1617310800.0 2017.1 951 0 124 NA NA NA NA NA NA 1362 0 272 NA NA NA NA NA NA 2413 625 1275 NA NA NA NA NA NA 2928 931 1307 NA NA NA NA NA NA
1617310800.0 2017.11 958 0 130 NA NA NA NA NA NA 1419 0 265 NA NA NA NA NA NA 2369 643 1287 NA NA NA NA NA NA 2731 882 1197 NA NA NA NA NA NA
1617310800.0 2017.12 946 0 130 NA NA NA NA NA NA 1368 0 257 NA NA NA NA NA NA 2368 601 1227 NA NA NA NA NA NA 3018 890 1280 NA NA NA NA NA NA
1617310800.0 2017.13 965 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 2484 875 NA NA NA NA NA NA NA 2587 1150 NA NA NA NA NA NA NA
1617310800.0 2017.2 899 0 124 NA NA NA NA NA NA 1306 0 264 NA NA NA NA NA NA 2319 505 1135 NA NA NA NA NA NA 2904 893 1212 NA NA NA NA NA NA
1617310800.0 2017.3 900 0 126 NA NA NA NA NA NA 1300 0 269 NA NA NA NA NA NA 2423 519 1105 NA NA NA NA NA NA 2595 736 1191 NA NA NA NA NA NA
1617310800.0 2017.4 943 0 115 NA NA NA NA NA NA 1362 0 254 NA NA NA NA NA NA 2315 572 1148 NA NA NA NA NA NA 2332 794 1296 NA NA NA NA NA NA
1617310800.0 2017.5 934 0 123 NA NA NA NA NA NA 1405 0 261 NA NA NA NA NA NA 2281 577 1162 NA NA NA NA NA NA 2448 827 1356 NA NA NA NA NA NA
1617310800.0 2017.6 945 0 125 NA NA NA NA NA NA 1404 0 263 NA NA NA NA NA NA 2262 610 1188 NA NA NA NA NA NA 2732 920 1358 NA NA NA NA NA NA
1617310800.0 2017.7 943 0 133 NA NA NA NA NA NA 1337 0 254 NA NA NA NA NA NA 2179 582 1180 NA NA NA NA NA NA 2261 825 1292 NA NA NA NA NA NA
1617310800.0 2017.8 743 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 941 0 120 NA NA NA NA NA NA 1409 0 260 NA NA NA NA NA NA 2292 570 1090 NA NA NA NA NA NA 2442 740 1299 NA NA NA NA NA NA
1617310800.0 2018.1 904 0 123 NA NA NA NA NA NA 1420 0 263 NA NA NA NA NA NA 2399 617 1175 NA NA NA NA NA NA 3134 874 1354 NA NA NA NA NA NA
1617310800.0 2018.11 909 0 125 NA NA NA NA NA NA 1422 0 261 NA NA NA NA NA NA 2835 651 1222 NA NA NA NA NA NA 2649 903 1256 NA NA NA NA NA NA
1617310800.0 2018.12 899 0 131 NA NA NA NA NA NA 1398 0 260 NA NA NA NA NA NA 2301 593 1127 NA NA NA NA NA NA 2258 841 1264 NA NA NA NA NA NA
1617310800.0 2018.13 917 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 2734 896 NA NA NA NA NA NA NA 2569 1281 NA NA NA NA NA NA NA
1617310800.0 2018.2 865 0 126 NA NA NA NA NA NA 1370 0 257 NA NA NA NA NA NA 2214 503 1030 NA NA NA NA NA NA 2678 824 1279 NA NA NA NA NA NA
1617310800.0 2018.3 864 0 120 NA NA NA NA NA NA 1295 0 255 NA NA NA NA NA NA 2264 509 1083 NA NA NA NA NA NA 2352 805 1169 NA NA NA NA NA NA
1617310800.0 2018.4 894 0 127 NA NA NA NA NA NA 1359 0 264 NA NA NA NA NA NA 2410 565 1214 NA NA NA NA NA NA 2554 790 1252 NA NA NA NA NA NA
1617310800.0 2018.5 902 0 127 NA NA NA NA NA NA 1347 0 266 NA NA NA NA NA NA 2341 568 1148 NA NA NA NA NA NA 2342 738 1214 NA NA NA NA NA NA
1617310800.0 2018.6 907 0 132 NA NA NA NA NA NA 1397 0 259 NA NA NA NA NA NA 2331 616 1250 NA NA NA NA NA NA 2852 918 1377 NA NA NA NA NA NA
1617310800.0 2018.7 897 0 127 NA NA NA NA NA NA 1408 0 253 NA NA NA NA NA NA 2237 575 1197 NA NA NA NA NA NA 2752 849 1250 NA NA NA NA NA NA
1617310800.0 2018.8 695 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 890 0 131 NA NA NA NA NA NA 1414 0 258 NA NA NA NA NA NA 2375 563 1168 NA NA NA NA NA NA 2689 788 1299 NA NA NA NA NA NA
1617310800.0 202.0 NA 158 341 0 NA NA NA NA NA NA 291 704 0 NA NA NA NA NA NA 1270 3957 930 NA NA NA NA NA NA 1244 5827 1435 NA NA NA NA NA
1617310800.0 203.0 NA 164 353 0 NA NA NA NA NA NA 300 686 0 NA NA NA NA NA NA 1449 4802 906 NA NA NA NA NA NA 1684 6543 1295 NA NA NA NA NA
1617310800.0 204.0 84 169 367 0 NA NA NA NA NA 230 322 734 0 NA NA NA NA NA 2575 1368 5108 928 NA NA NA NA NA 2230 1139 6929 1296 NA NA NA NA NA
1617310800.0 205.0 NA 163 345 0 NA NA NA NA NA NA 290 698 0 NA NA NA NA NA NA 1132 3900 884 NA NA NA NA NA NA 621 6701 1225 NA NA NA NA NA
1617310800.0 21.0 NA 97 275 0 NA NA NA NA NA NA 214 696 0 NA NA NA NA NA NA 1951 3495 849 NA NA NA NA NA NA 1725 3413 1125 NA NA NA NA NA
1617310800.0 22.0 NA 108 276 0 NA NA NA NA NA NA 221 583 0 NA NA NA NA NA NA 1871 3809 862 NA NA NA NA NA NA 1121 3688 1096 NA NA NA NA NA
1617310800.0 23.0 NA 122 309 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 2726 4663 1110 NA NA NA NA NA NA 2159 5357 1524 NA NA NA NA NA
1617310800.0 23234.0 NA 335 442 0 NA NA NA NA NA NA 518 816 0 NA NA NA NA NA NA 2991 5179 993 NA NA NA NA NA NA 1694 4482 1349 NA NA NA NA NA
