Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.8521 NA 227 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 11639 366 NA NA NA NA NA NA NA 4698 402 NA NA NA NA NA NA
1617368400.0 136.8522 NA 225 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 10673 367 NA NA NA NA NA NA NA 4769 401 NA NA NA NA NA NA
1617368400.0 136.8523 NA 204 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 4717 241 NA NA NA NA NA NA NA 2024 273 NA NA NA NA NA NA
1617368400.0 136.853 NA 133 533 0 NA NA NA NA NA NA 1079 1693 0 NA NA NA NA NA NA 2500 62682 1434 NA NA NA NA NA NA 995 20043 1466 NA NA NA NA NA
1617368400.0 136.854 NA 139 454 0 NA NA NA NA NA NA 1084 1693 0 NA NA NA NA NA NA 3141 66549 1327 NA NA NA NA NA NA 1190 21794 1370 NA NA NA NA NA
1617368400.0 136.855 NA 134 539 0 NA NA NA NA NA NA 1076 1766 0 NA NA NA NA NA NA 2408 51318 1633 NA NA NA NA NA NA 985 18107 1707 NA NA NA NA NA
1617368400.0 136.856 NA 140 489 0 NA NA NA NA NA NA 1079 1708 0 NA NA NA NA NA NA 2230 45470 1523 NA NA NA NA NA NA 905 17038 1575 NA NA NA NA NA
1617368400.0 136.8561 NA 122 376 0 NA NA NA NA NA NA 1073 1585 0 NA NA NA NA NA NA 1981 8970 1462 NA NA NA NA NA NA 812 5248 1490 NA NA NA NA NA
1617368400.0 136.8562 NA 115 370 0 NA NA NA NA NA NA 1071 1596 0 NA NA NA NA NA NA 1528 8162 1276 NA NA NA NA NA NA 650 5374 1314 NA NA NA NA NA
1617368400.0 136.857 NA 137 442 0 NA NA NA NA NA NA 1084 1674 0 NA NA NA NA NA NA 2899 63009 1673 NA NA NA NA NA NA 1105 19988 1710 NA NA NA NA NA
1617368400.0 136.858 NA 129 381 0 NA NA NA NA NA NA 1086 1608 0 NA NA NA NA NA NA 2038 14248 1230 NA NA NA NA NA NA 890 8067 1261 NA NA NA NA NA
1617368400.0 136.859 NA 137 507 0 NA NA NA NA NA NA 1080 1732 0 NA NA NA NA NA NA 2394 67777 1004 NA NA NA NA NA NA 957 22190 1041 NA NA NA NA NA
1617368400.0 136.86 NA 133 461 0 NA NA NA NA NA NA 1080 1677 0 NA NA NA NA NA NA 3298 64201 1406 NA NA NA NA NA NA 1249 21221 1456 NA NA NA NA NA
1617368400.0 136.861 NA 141 455 0 NA NA NA NA NA NA 1080 1705 0 NA NA NA NA NA NA 2973 79242 1662 NA NA NA NA NA NA 1175 23959 1698 NA NA NA NA NA
1617368400.0 136.862 NA 148 558 0 NA NA NA NA NA NA 1078 1774 0 NA NA NA NA NA NA 2204 79377 866 NA NA NA NA NA NA 917 24938 899 NA NA NA NA NA
1617368400.0 136.863 NA 143 457 0 NA NA NA NA NA NA 1080 1692 0 NA NA NA NA NA NA 3048 71035 954 NA NA NA NA NA NA 1094 21619 986 NA NA NA NA NA
1617368400.0 136.864 NA 134 524 0 NA NA NA NA NA NA 1076 1764 0 NA NA NA NA NA NA 2282 89107 1036 NA NA NA NA NA NA 899 27142 1076 NA NA NA NA NA
1617368400.0 136.8642 NA 138 531 0 NA NA NA NA NA NA 1085 1767 0 NA NA NA NA NA NA 2279 78699 1007 NA NA NA NA NA NA 889 24556 1062 NA NA NA NA NA
1617368400.0 136.8643 NA 135 527 0 NA NA NA NA NA NA 1080 1748 0 NA NA NA NA NA NA 2666 93721 1023 NA NA NA NA NA NA 1006 28990 1053 NA NA NA NA NA
1617368400.0 136.865 NA 149 555 0 NA NA NA NA NA NA 1079 1748 0 NA NA NA NA NA NA 2840 86331 1076 NA NA NA NA NA NA 1113 27557 1130 NA NA NA NA NA
1617368400.0 136.866 NA 152 470 0 NA NA NA NA NA NA 1080 1710 0 NA NA NA NA NA NA 3113 74464 814 NA NA NA NA NA NA 1157 22773 851 NA NA NA NA NA
1617368400.0 136.867 NA 140 556 0 NA NA NA NA NA NA 1083 1732 0 NA NA NA NA NA NA 2015 59642 893 NA NA NA NA NA NA 766 18655 922 NA NA NA NA NA
1617368400.0 136.868 NA 138 499 0 NA NA NA NA NA NA 1080 1726 0 NA NA NA NA NA NA 2141 65498 1522 NA NA NA NA NA NA 912 21758 1559 NA NA NA NA NA
1617368400.0 136.869 NA 132 476 0 NA NA NA NA NA NA 1084 1690 0 NA NA NA NA NA NA 2250 65766 824 NA NA NA NA NA NA 867 19946 854 NA NA NA NA NA
1617368400.0 136.87 NA 124 393 0 NA NA NA NA NA NA 1086 1598 0 NA NA NA NA NA NA 3833 11832 1151 NA NA NA NA NA NA 1599 6315 1188 NA NA NA NA NA
1617368400.0 136.871 NA 134 514 0 NA NA NA NA NA NA 1080 1767 0 NA NA NA NA NA NA 2777 92305 807 NA NA NA NA NA NA 1049 27114 845 NA NA NA NA NA
1617368400.0 136.872 NA 148 476 0 NA NA NA NA NA NA 1084 1726 0 NA NA NA NA NA NA 2595 83949 1002 NA NA NA NA NA NA 989 25779 1043 NA NA NA NA NA
1617368400.0 136.873 NA 147 450 0 NA NA NA NA NA NA 1079 1673 0 NA NA NA NA NA NA 2533 69529 1499 NA NA NA NA NA NA 989 22224 1552 NA NA NA NA NA
1617368400.0 136.874 NA 138 586 0 NA NA NA NA NA NA 1075 1831 0 NA NA NA NA NA NA 2244 60539 996 NA NA NA NA NA NA 887 19298 1026 NA NA NA NA NA
1617368400.0 136.875 NA 137 471 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2680 54743 999 NA NA NA NA NA NA 991 17906 1046 NA NA NA NA NA
1617368400.0 136.876 NA 134 518 0 NA NA NA NA NA NA 1083 1731 0 NA NA NA NA NA NA 2247 64512 1015 NA NA NA NA NA NA 921 20457 1050 NA NA NA NA NA
1617368400.0 136.877 NA 121 524 0 NA NA NA NA NA NA 1075 1731 0 NA NA NA NA NA NA 2060 79080 1011 NA NA NA NA NA NA 796 24994 1072 NA NA NA NA NA
1617368400.0 136.878 NA 144 471 0 NA NA NA NA NA NA 1075 1674 0 NA NA NA NA NA NA 2292 76557 1027 NA NA NA NA NA NA 829 23912 1057 NA NA NA NA NA
1617368400.0 136.879 NA 128 544 0 NA NA NA NA NA NA 1076 1725 0 NA NA NA NA NA NA 2170 55001 1018 NA NA NA NA NA NA 816 17479 1046 NA NA NA NA NA
1617368400.0 136.88 NA 143 495 0 NA NA NA NA NA NA 1080 1691 0 NA NA NA NA NA NA 1815 55844 1469 NA NA NA NA NA NA 807 18976 1500 NA NA NA NA NA
1617368400.0 136.881 NA 141 451 0 NA NA NA NA NA NA 1075 1674 0 NA NA NA NA NA NA 3492 71172 1466 NA NA NA NA NA NA 1322 21929 1504 NA NA NA NA NA
1617368400.0 136.882 NA 143 411 0 NA NA NA NA NA NA 1090 1637 0 NA NA NA NA NA NA 2961 14903 973 NA NA NA NA NA NA 1198 7466 1002 NA NA NA NA NA
1617368400.0 136.883 NA 146 516 0 NA NA NA NA NA NA 1078 1725 0 NA NA NA NA NA NA 2382 81331 1038 NA NA NA NA NA NA 900 25285 1065 NA NA NA NA NA
1617368400.0 136.884 NA 139 457 0 NA NA NA NA NA NA 1084 1693 0 NA NA NA NA NA NA 3536 75996 1649 NA NA NA NA NA NA 1379 22935 1680 NA NA NA NA NA
1617368400.0 136.885 NA 139 457 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2308 71421 1288 NA NA NA NA NA NA 871 22858 1330 NA NA NA NA NA
1617368400.0 136.8855 NA 139 121 0 NA NA NA NA NA NA 1087 1092 0 NA NA NA NA NA NA 2239 2951 181 NA NA NA NA NA NA 843 1297 202 NA NA NA NA NA
1617368400.0 136.885501 NA 135 109 0 NA NA NA NA NA NA 1080 1094 0 NA NA NA NA NA NA 2263 2635 236 NA NA NA NA NA NA 1143 1049 260 NA NA NA NA NA
1617368400.0 136.885502 NA 138 167 0 NA NA NA NA NA NA 1079 4599 0 NA NA NA NA NA NA 2111 2513 241 NA NA NA NA NA NA 831 1123 266 NA NA NA NA NA
1617368400.0 136.885511 NA 138 83 0 NA NA NA NA NA NA 1084 1008 0 NA NA NA NA NA NA 2215 1598 273 NA NA NA NA NA NA 819 945 294 NA NA NA NA NA
1617368400.0 136.885512 NA 123 143 0 NA NA NA NA NA NA 1069 4521 0 NA NA NA NA NA NA 2024 1448 277 NA NA NA NA NA NA 781 885 300 NA NA NA NA NA
1617368400.0 136.885521 NA 135 106 0 NA NA NA NA NA NA 1079 994 0 NA NA NA NA NA NA 2149 1357 287 NA NA NA NA NA NA 832 838 309 NA NA NA NA NA
1617368400.0 136.885522 NA 138 132 0 NA NA NA NA NA NA 1084 4505 0 NA NA NA NA NA NA 2187 1450 260 NA NA NA NA NA NA 816 892 282 NA NA NA NA NA
1617368400.0 136.886 NA 150 541 0 NA NA NA NA NA NA 1076 1732 0 NA NA NA NA NA NA 2176 64946 1007 NA NA NA NA NA NA 868 21280 1037 NA NA NA NA NA
1617368400.0 136.8861 NA 142 537 0 NA NA NA NA NA NA 1085 1767 0 NA NA NA NA NA NA 3492 69746 1651 NA NA NA NA NA NA 1321 23144 1683 NA NA NA NA NA
1617368400.0 136.8862 NA 153 557 0 NA NA NA NA NA NA 1080 1694 0 NA NA NA NA NA NA 2258 76190 1023 NA NA NA NA NA NA 901 23948 1057 NA NA NA NA NA
1617368400.0 136.887 NA 138 446 0 NA NA NA NA NA NA 1084 1676 0 NA NA NA NA NA NA 3371 70439 1476 NA NA NA NA NA NA 1237 21619 1510 NA NA NA NA NA
1617368400.0 136.888 NA 126 511 0 NA NA NA NA NA NA 1076 1709 0 NA NA NA NA NA NA 2862 83624 1504 NA NA NA NA NA NA 1108 25532 1540 NA NA NA NA NA
1617368400.0 136.88811 NA 199 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 6479 375 NA NA NA NA NA NA NA 3769 404 NA NA NA NA NA NA
1617368400.0 136.8885 NA 122 118 0 NA NA NA NA NA NA 1076 1084 0 NA NA NA NA NA NA 3080 2910 231 NA NA NA NA NA NA 1149 1320 255 NA NA NA NA NA
1617368400.0 136.888501 NA 121 97 0 NA NA NA NA NA NA 1076 1094 0 NA NA NA NA NA NA 3225 2908 203 NA NA NA NA NA NA 1210 1328 226 NA NA NA NA NA
1617368400.0 136.888502 NA 142 162 0 NA NA NA NA NA NA 1080 4605 0 NA NA NA NA NA NA 2123 3112 224 NA NA NA NA NA NA 843 1188 250 NA NA NA NA NA
1617368400.0 136.888511 NA 118 86 0 NA NA NA NA NA NA 1080 1012 0 NA NA NA NA NA NA 1961 1555 230 NA NA NA NA NA NA 732 915 250 NA NA NA NA NA
1617368400.0 136.888512 NA 139 142 0 NA NA NA NA NA NA 1085 4525 0 NA NA NA NA NA NA 1814 1610 279 NA NA NA NA NA NA 691 942 303 NA NA NA NA NA
1617368400.0 136.888521 NA 134 79 0 NA NA NA NA NA NA 1080 995 0 NA NA NA NA NA NA 1646 1485 269 NA NA NA NA NA NA 657 884 302 NA NA NA NA NA
1617368400.0 136.888522 NA 138 130 0 NA NA NA NA NA NA 1080 4505 0 NA NA NA NA NA NA 1770 1555 236 NA NA NA NA NA NA 700 928 262 NA NA NA NA NA
1617368400.0 136.889 NA 146 541 0 NA NA NA NA NA NA 1084 1751 0 NA NA NA NA NA NA 2093 83606 1030 NA NA NA NA NA NA 804 26110 1087 NA NA NA NA NA
1617368400.0 136.89 NA 134 466 0 NA NA NA NA NA NA 1080 1697 0 NA NA NA NA NA NA 2358 57353 995 NA NA NA NA NA NA 865 18077 1024 NA NA NA NA NA
1617368400.0 136.891 NA 139 558 0 NA NA NA NA NA NA 1075 1748 0 NA NA NA NA NA NA 2936 73029 1541 NA NA NA NA NA NA 1123 21777 1586 NA NA NA NA NA
1617368400.0 136.892 NA 134 500 0 NA NA NA NA NA NA 1080 1710 0 NA NA NA NA NA NA 2494 66353 1303 NA NA NA NA NA NA 985 22015 1328 NA NA NA NA NA
1617368400.0 136.893 NA 142 463 0 NA NA NA NA NA NA 1084 1725 0 NA NA NA NA NA NA 2751 68470 1006 NA NA NA NA NA NA 1011 21347 1036 NA NA NA NA NA
1617368400.0 136.894 NA 134 426 0 NA NA NA NA NA NA 1080 1637 0 NA NA NA NA NA NA 2399 33030 1378 NA NA NA NA NA NA 957 12431 1420 NA NA NA NA NA
1617368400.0 136.895 NA 122 507 0 NA NA NA NA NA NA 1084 1690 0 NA NA NA NA NA NA 2565 62278 1014 NA NA NA NA NA NA 976 19195 1055 NA NA NA NA NA
1617368400.0 136.896 NA 138 465 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 3107 78017 1456 NA NA NA NA NA NA 1191 23484 1488 NA NA NA NA NA
1617368400.0 136.898 NA 148 508 0 NA NA NA NA NA NA 1080 1732 0 NA NA NA NA NA NA 2926 78718 989 NA NA NA NA NA NA 1121 25315 1043 NA NA NA NA NA
1617368400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1617368400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1617368400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1617368400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1617368400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1617368400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1617368400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1617368400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1617368400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1617368400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1617368400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1617368400.0 1364.0 NA 184 356 0 NA NA NA NA NA NA 1388 1469 0 NA NA NA NA NA NA 2728 7716 1374 NA NA NA NA NA NA 1032 5507 1401 NA NA NA NA NA
1617368400.0 1365.0 NA 178 356 0 NA NA NA NA NA NA 1342 1477 0 NA NA NA NA NA NA 2657 8551 1307 NA NA NA NA NA NA 973 5826 1354 NA NA NA NA NA
1617368400.0 1366.0 NA 157 362 0 NA NA NA NA NA NA 1418 1451 0 NA NA NA NA NA NA 2957 7575 1338 NA NA NA NA NA NA 1095 5694 1378 NA NA NA NA NA
1617368400.0 137.8 NA 145 597 NA 142 544 0 NA NA NA 1080 1806 NA 1076 1777 0 NA NA NA 2219 77319 NA 2543 68985 1099 NA NA NA 888 25897 NA 975 22323 1134 NA NA
1617368400.0 1370.0 50 105 177 363 0 235 NA NA NA 932 1038 1384 1451 0 1222 NA NA NA 111 10684 2584 7592 1611 2164 NA NA NA 180 4423 898 4944 1644 1924 NA NA NA
1617368400.0 1370.17 49 84 228 417 0 236 NA NA NA 932 1008 1432 1606 0 1217 NA NA NA 62 9774 9899 8693 2494 1421 NA NA NA 112 3381 2898 5572 2578 1518 NA NA NA
1617368400.0 1370.18 49 86 225 419 0 238 NA NA NA 932 1018 1424 1656 0 1221 NA NA NA 105 12113 11111 9809 2751 1744 NA NA NA 182 4871 3093 6635 2827 1600 NA NA NA
1617368400.0 138.1 NA 242 101 0 NA NA NA NA NA NA 1335 979 0 NA NA NA NA NA NA 4905 419 593 NA NA NA NA NA NA 2003 342 641 NA NA NA NA NA
1617368400.0 138.2 NA 244 100 0 NA NA NA NA NA NA 1331 979 0 NA NA NA NA NA NA 4061 461 735 NA NA NA NA NA NA 1761 371 770 NA NA NA NA NA
1617368400.0 139901.0 NA 174 361 0 NA NA NA NA NA NA 1357 1488 0 NA NA NA NA NA NA 2925 6719 1221 NA NA NA NA NA NA 1215 4992 1277 NA NA NA NA NA
1617368400.0 139902.0 NA 184 372 0 NA NA NA NA NA NA 1398 1461 0 NA NA NA NA NA NA 2674 7465 1586 NA NA NA NA NA NA 953 5119 1941 NA NA NA NA NA
1617368400.0 13992501.0 NA 327 566 0 NA NA NA NA NA NA 1629 1758 0 NA NA NA NA NA NA 14170 11996 1518 NA NA NA NA NA NA 4592 6798 1556 NA NA NA NA NA
1617368400.0 13992502.0 NA 323 584 0 NA NA NA NA NA NA 1667 1828 0 NA NA NA NA NA NA 13947 14859 1290 NA NA NA NA NA NA 4374 7768 1329 NA NA NA NA NA
1617368400.0 14.0 NA 137 338 0 NA NA NA NA NA NA 1363 1486 0 NA NA NA NA NA NA 10329 20469 1460 NA NA NA NA NA NA 2882 9649 1517 NA NA NA NA NA
1617368400.0 140.0 87 113 227 0 NA NA NA NA NA 1018 1277 1226 0 NA NA NA NA NA 13630 1698 4589 565 NA NA NA NA NA 7286 948 2413 606 NA NA NA NA NA
1617368400.0 140.51 NA 87 250 0 NA NA NA NA NA NA 992 1255 0 NA NA NA NA NA NA 2677 6321 585 NA NA NA NA NA NA 1111 2926 615 NA NA NA NA NA
1617368400.0 140.52 NA 279 250 0 NA NA NA NA NA NA 1318 1247 0 NA NA NA NA NA NA 8572 6653 501 NA NA NA NA NA NA 3723 2941 527 NA NA NA NA NA
1617368400.0 140.53 NA 340 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 11145 470 NA NA NA NA NA NA NA 4188 505 NA NA NA NA NA NA
1617368400.0 140.54 NA 384 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA NA 7854 470 NA NA NA NA NA NA NA 4184 498 NA NA NA NA NA NA
1617368400.0 140.55 NA 123 101 463 0 NA NA NA NA NA 1083 1022 1559 0 NA NA NA NA NA 18477 16443 53906 433 NA NA NA NA NA 7726 5499 14973 472 NA NA NA NA
1617368400.0 140.56 NA 688 0 NA NA NA NA NA NA NA 2000 0 NA NA NA NA NA NA NA 86346 1517 NA NA NA NA NA NA NA 23960 1557 NA NA NA NA NA NA
1617368400.0 140.5611 NA 210 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 9355 261 NA NA NA NA NA NA NA 4164 297 NA NA NA NA NA NA
1617368400.0 140.57 NA 456 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 11777 1545 NA NA NA NA NA NA NA 5327 1582 NA NA NA NA NA NA
1617368400.0 144.6 NA 331 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 6742 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA
1617368400.0 145.0 90 115 224 0 NA NA NA NA NA 1013 1344 1213 0 NA NA NA NA NA 13392 2131 5226 634 NA NA NA NA NA 7220 974 2644 687 NA NA NA NA NA
1617368400.0 148.0 143 286 546 0 NA NA NA NA NA 1100 1426 1751 0 NA NA NA NA NA 99073 8402 27213 1372 NA NA NA NA NA 49637 6879 11103 1417 NA NA NA NA NA
1617368400.0 149.0 77 209 393 0 NA NA NA NA NA 993 1385 1603 0 NA NA NA NA NA 5700 4003 8970 2153 NA NA NA NA NA 3339 2005 6286 2222 NA NA NA NA NA
1617368400.0 15.0 NA 112 311 0 NA NA NA NA NA NA 1337 1445 0 NA NA NA NA NA NA 7983 7084 1227 NA NA NA NA NA NA 2284 5040 1268 NA NA NA NA NA
1617368400.0 150.0 85 163 295 0 NA NA NA NA NA 1007 1344 1368 0 NA NA NA NA NA 8060 2020 4007 958 NA NA NA NA NA 7262 946 2063 991 NA NA NA NA NA
1617368400.0 158.0 83 249 425 101 0 NA NA NA NA 1001 1412 1627 984 0 NA NA NA NA 10422 4354 8786 1059 2229 NA NA NA NA 5428 2119 6006 757 2276 NA NA NA NA
1617368400.0 158.01 NA 175 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA NA 9624 434 NA NA NA NA NA NA NA 5513 469 NA NA NA NA NA NA
1617368400.0 158.1 NA 263 421 0 NA NA NA NA NA NA 1517 1606 0 NA NA NA NA NA NA 4577 6958 1840 NA NA NA NA NA NA 2123 4862 1876 NA NA NA NA NA
1617368400.0 158.181 84 249 421 112 0 NA NA NA NA 1005 1466 1638 982 0 NA NA NA NA 14554 5142 8644 785 2232 NA NA NA NA 8137 2454 5821 653 2271 NA NA NA NA
1617368400.0 158.2 NA 255 415 0 NA NA NA NA NA NA 1452 1618 0 NA NA NA NA NA NA 4977 7611 2088 NA NA NA NA NA NA 2245 4846 2157 NA NA NA NA NA
1617368400.0 158.3 NA 260 422 0 NA NA NA NA NA NA 1501 1654 0 NA NA NA NA NA NA 3940 7803 1558 NA NA NA NA NA NA 1801 5507 1586 NA NA NA NA NA
1617368400.0 159.0 85 175 403 102 0 NA NA NA NA 1001 1328 1566 983 0 NA NA NA NA 12191 1849 6629 627 1653 NA NA NA NA 6723 1136 5104 661 1696 NA NA NA NA
1617368400.0 159.1 77 178 399 0 NA NA NA NA NA 992 1351 1576 0 NA NA NA NA NA 3757 1734 5837 1573 NA NA NA NA NA 2247 836 3914 1601 NA NA NA NA NA
1617368400.0 159.2 79 178 400 0 NA NA NA NA NA 991 1451 1516 0 NA NA NA NA NA 3956 2125 7240 2089 NA NA NA NA NA 2353 1011 5325 2134 NA NA NA NA NA
1617368400.0 159.3 76 163 390 0 NA NA NA NA NA 991 1358 1528 0 NA NA NA NA NA 2903 1970 6010 1860 NA NA NA NA NA 1965 961 4333 1899 NA NA NA NA NA
1617368400.0 159.4 77 177 399 0 NA NA NA NA NA 992 1333 1541 0 NA NA NA NA NA 5429 1685 6503 1808 NA NA NA NA NA 2432 797 4691 1837 NA NA NA NA NA
1617368400.0 16.0 NA 123 332 0 NA NA NA NA NA NA 1337 1472 0 NA NA NA NA NA NA 7093 9812 1349 NA NA NA NA NA NA 2081 6478 1380 NA NA NA NA NA
1617368400.0 17.0 NA 121 317 0 NA NA NA NA NA NA 1293 1444 0 NA NA NA NA NA NA 6351 7843 1039 NA NA NA NA NA NA 1838 5505 1068 NA NA NA NA NA
1617368400.0 18.0 NA 113 317 0 NA NA NA NA NA NA 1295 1445 0 NA NA NA NA NA NA 7084 9140 1189 NA NA NA NA NA NA 2031 6130 1243 NA NA NA NA NA
1617368400.0 19.0 NA 110 314 0 NA NA NA NA NA NA 1276 1449 0 NA NA NA NA NA NA 7838 8469 1300 NA NA NA NA NA NA 2230 5682 1338 NA NA NA NA NA
1617368400.0 2.0 92 115 244 NA NA NA NA NA NA 1059 1248 1371 NA NA NA NA NA NA 10229 1629 4670 NA NA NA NA NA NA 3861 558 3097 NA NA NA NA NA NA
1617368400.0 20.0 NA 113 321 0 NA NA NA NA NA NA 1302 1447 0 NA NA NA NA NA NA 6290 9598 1312 NA NA NA NA NA NA 1810 6113 1352 NA NA NA NA NA
1617368400.0 200.0 NA 154 373 0 NA NA NA NA NA NA 1340 1536 0 NA NA NA NA NA NA 3084 8529 1125 NA NA NA NA NA NA 1154 5886 1155 NA NA NA NA NA
1617368400.0 2017.1 1007 0 155 NA NA NA NA NA NA 2414 0 1094 NA NA NA NA NA NA 6307 1289 2196 NA NA NA NA NA NA 3314 1330 1546 NA NA NA NA NA NA
1617368400.0 2017.11 1020 0 149 NA NA NA NA NA NA 2431 0 1093 NA NA NA NA NA NA 6838 1343 2195 NA NA NA NA NA NA 3486 1386 1370 NA NA NA NA NA NA
1617368400.0 2017.12 1004 0 138 NA NA NA NA NA NA 2382 0 1083 NA NA NA NA NA NA 5400 1372 2225 NA NA NA NA NA NA 2983 1411 1499 NA NA NA NA NA NA
1617368400.0 2017.13 1025 0 NA NA NA NA NA NA NA 2412 0 NA NA NA NA NA NA NA 3314 881 NA NA NA NA NA NA NA 1660 937 NA NA NA NA NA NA NA
1617368400.0 2017.2 949 0 145 NA NA NA NA NA NA 2327 0 1086 NA NA NA NA NA NA 4873 1190 1288 NA NA NA NA NA NA 2733 1220 890 NA NA NA NA NA NA
1617368400.0 2017.3 942 0 151 NA NA NA NA NA NA 2318 0 1096 NA NA NA NA NA NA 5786 1141 1921 NA NA NA NA NA NA 3218 1173 1392 NA NA NA NA NA NA
1617368400.0 2017.4 996 0 153 NA NA NA NA NA NA 2391 0 1092 NA NA NA NA NA NA 6761 1309 2439 NA NA NA NA NA NA 3671 1340 1865 NA NA NA NA NA NA
1617368400.0 2017.5 1001 0 153 NA NA NA NA NA NA 2392 0 1077 NA NA NA NA NA NA 4683 1169 1260 NA NA NA NA NA NA 2552 1196 819 NA NA NA NA NA NA
1617368400.0 2017.6 1011 0 144 NA NA NA NA NA NA 2392 0 1086 NA NA NA NA NA NA 6414 1305 1858 NA NA NA NA NA NA 3444 1336 1300 NA NA NA NA NA NA
1617368400.0 2017.7 1004 0 145 NA NA NA NA NA NA 2394 0 1090 NA NA NA NA NA NA 5672 1296 1766 NA NA NA NA NA NA 3123 1327 1191 NA NA NA NA NA NA
1617368400.0 2017.8 786 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1617368400.0 2017.9 1008 0 146 NA NA NA NA NA NA 2403 0 1088 NA NA NA NA NA NA 5156 1185 1554 NA NA NA NA NA NA 2898 1298 1044 NA NA NA NA NA NA
1617368400.0 2018.1 957 0 137 NA NA NA NA NA NA 2426 0 1097 NA NA NA NA NA NA 6423 1361 3695 NA NA NA NA NA NA 3247 1437 1748 NA NA NA NA NA NA
1617368400.0 2018.11 968 0 149 NA NA NA NA NA NA 2406 0 1093 NA NA NA NA NA NA 7328 1327 2041 NA NA NA NA NA NA 3597 1360 1276 NA NA NA NA NA NA
1617368400.0 2018.12 968 0 148 NA NA NA NA NA NA 2393 0 1102 NA NA NA NA NA NA 5512 1367 1675 NA NA NA NA NA NA 2791 1396 1200 NA NA NA NA NA NA
1617368400.0 2018.13 980 0 NA NA NA NA NA NA NA 2412 0 NA NA NA NA NA NA NA 4749 830 NA NA NA NA NA NA NA 2573 859 NA NA NA NA NA NA NA
