Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 2018.8 737 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 964 0 149 NA NA NA NA NA NA 2391 0 1092 NA NA NA NA NA NA 5845 1369 2219 NA NA NA NA NA NA 3230 1423 1617 NA NA NA NA NA NA
1616965200.0 202.0 NA 169 384 0 NA NA NA NA NA NA 1356 1544 0 NA NA NA NA NA NA 3239 7044 942 NA NA NA NA NA NA 1196 5045 989 NA NA NA NA NA
1616965200.0 203.0 NA 192 399 0 NA NA NA NA NA NA 1375 1568 0 NA NA NA NA NA NA 3684 7376 1086 NA NA NA NA NA NA 1327 4893 1124 NA NA NA NA NA
1616965200.0 204.0 89 172 390 0 NA NA NA NA NA 1050 1359 1557 0 NA NA NA NA NA 7412 2412 8747 970 NA NA NA NA NA 2970 968 6059 1022 NA NA NA NA NA
1616965200.0 205.0 NA 182 384 0 NA NA NA NA NA NA 1362 1557 0 NA NA NA NA NA NA 3375 7559 1299 NA NA NA NA NA NA 1234 4739 1341 NA NA NA NA NA
1616965200.0 21.0 NA 113 324 0 NA NA NA NA NA NA 1326 1444 0 NA NA NA NA NA NA 5798 6583 996 NA NA NA NA NA NA 2061 4071 1031 NA NA NA NA NA
1616965200.0 22.0 NA 142 320 0 NA NA NA NA NA NA 1331 1445 0 NA NA NA NA NA NA 7766 6977 1025 NA NA NA NA NA NA 2235 4222 1067 NA NA NA NA NA
1616965200.0 23.0 NA 138 341 0 NA NA NA NA NA NA 1360 1477 0 NA NA NA NA NA NA 8358 9506 1282 NA NA NA NA NA NA 2412 5235 1337 NA NA NA NA NA
1616965200.0 23234.0 NA 430 617 0 NA NA NA NA NA NA 1616 1810 0 NA NA NA NA NA NA 16702 19044 1395 NA NA NA NA NA NA 4818 8460 1445 NA NA NA NA NA
1616965200.0 23234.103 NA 437 621 0 NA NA NA NA NA NA 1650 1784 0 NA NA NA NA NA NA 21967 20183 1199 NA NA NA NA NA NA 6284 8999 1263 NA NA NA NA NA
1616965200.0 23234.21 NA 430 456 174 NA NA NA NA NA NA 1661 1562 1137 NA NA NA NA NA NA 15665 12546 6635 NA NA NA NA NA NA 4434 4137 2718 NA NA NA NA NA
1616965200.0 23234.9 NA 433 621 0 NA NA NA NA NA NA 1638 1752 0 NA NA NA NA NA NA 15445 14928 1360 NA NA NA NA NA NA 4457 7131 1409 NA NA NA NA NA
1616965200.0 23434.21 NA 1074 958 217 NA NA NA NA NA NA 2563 2306 1184 NA NA NA NA NA NA 63964 59316 9386 NA NA NA NA NA NA 17488 16092 3345 NA NA NA NA NA
1616965200.0 23434.99 NA 765 1106 916 0 NA NA NA NA NA 2185 2614 2148 0 NA NA NA NA NA 51300 40148 79138 1593 NA NA NA NA NA 16127 11584 23724 1637 NA NA NA NA
1616965200.0 23434.999 NA 417 691 619 0 NA NA NA NA NA 1549 1939 1795 0 NA NA NA NA NA 25466 25280 26986 1794 NA NA NA NA NA 8166 7296 10615 1839 NA NA NA NA
1616965200.0 23461.97 914 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA 28724 NA NA NA NA NA NA NA NA 8537 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 137 336 0 NA NA NA NA NA NA 1364 1483 0 NA NA NA NA NA NA 7249 14269 1122 NA NA NA NA NA NA 2074 6988 1190 NA NA NA NA NA
1616965200.0 25.0 NA 139 359 0 86 NA NA NA NA NA 1358 1512 0 986 NA NA NA NA NA 8145 13795 1978 744 NA NA NA NA NA 3098 6591 2057 470 NA NA NA NA
1616965200.0 250199.0 328 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 9307 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 336 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 10334 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 411 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 15181 NA NA NA NA NA NA NA NA 4786 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 342 442 0 NA NA NA NA NA NA 1645 1575 0 NA NA NA NA NA NA 68099 11806 1062 NA NA NA NA NA NA 20443 6654 1108 NA NA NA NA NA
1616965200.0 250200.1 94 308 308 NA NA NA NA NA NA 1025 1545 1415 NA NA NA NA NA NA 7223 5177 4379 NA NA NA NA NA NA 2873 1890 2585 NA NA NA NA NA NA
1616965200.0 250200.117 78 390 305 NA NA NA NA NA NA 996 1616 1512 NA NA NA NA NA NA 6029 18994 5108 NA NA NA NA NA NA 2550 5350 2937 NA NA NA NA NA NA
1616965200.0 250200.118 78 443 336 244 NA NA NA NA NA 997 1603 1527 1223 NA NA NA NA NA 6200 16966 9153 1095 NA NA NA NA NA 2528 4764 4724 1068 NA NA NA NA NA
1616965200.0 250200.17 NA 440 506 0 NA NA NA NA NA NA 1658 1628 0 NA NA NA NA NA NA 97532 12644 1736 NA NA NA NA NA NA 27724 6691 1784 NA NA NA NA NA
1616965200.0 250200.18 NA 473 551 0 NA NA NA NA NA NA 1763 1681 0 NA NA NA NA NA NA 126105 16590 1893 NA NA NA NA NA NA 34713 7399 1935 NA NA NA NA NA
1616965200.0 250200.182 86 467 549 0 NA NA NA NA NA 1000 1709 1723 0 NA NA NA NA NA 7549 21482 14428 1630 NA NA NA NA NA 3528 6834 7129 1668 NA NA NA NA NA
1616965200.0 250202.0 NA 348 445 0 NA NA NA NA NA NA 1606 1587 0 NA NA NA NA NA NA 48555 12120 1395 NA NA NA NA NA NA 15292 6094 1457 NA NA NA NA NA
1616965200.0 250202.1 NA 338 329 437 0 NA NA NA NA NA 1605 1616 1576 0 NA NA NA NA NA 12125 62409 14926 1329 NA NA NA NA NA 4192 19100 7818 1370 NA NA NA NA
1616965200.0 250202.118 81 436 347 246 NA NA NA NA NA 1002 1661 1534 1221 NA NA NA NA NA 10074 21247 8384 1534 NA NA NA NA NA 3717 5909 3927 1367 NA NA NA NA NA
1616965200.0 250202.17 NA 439 501 0 NA NA NA NA NA NA 1738 1704 0 NA NA NA NA NA NA 82247 13453 2540 NA NA NA NA NA NA 23517 7093 2590 NA NA NA NA NA
1616965200.0 250202.171 NA 341 430 506 0 NA NA NA NA NA 1588 1725 1698 0 NA NA NA NA NA 12654 95830 13345 2034 NA NA NA NA NA 4422 26581 6427 2087 NA NA NA NA
1616965200.0 250202.172 NA 437 517 0 NA NA NA NA NA NA 1699 1716 0 NA NA NA NA NA NA 80214 14079 2551 NA NA NA NA NA NA 22361 7045 2600 NA NA NA NA NA
1616965200.0 250202.18 NA 471 559 0 NA NA NA NA NA NA 1725 1716 0 NA NA NA NA NA NA 113262 18995 1870 NA NA NA NA NA NA 31372 8250 1912 NA NA NA NA NA
1616965200.0 250202.181 NA 410 478 544 0 NA NA NA NA NA 1641 1789 1716 0 NA NA NA NA NA 13820 124325 17542 1841 NA NA NA NA NA 4948 33922 7940 1882 NA NA NA NA
1616965200.0 250202.182 82 463 533 0 NA NA NA NA NA 1002 1632 1732 0 NA NA NA NA NA 12872 20725 20629 1771 NA NA NA NA NA 5128 6746 10031 1813 NA NA NA NA NA
1616965200.0 250202.2 NA 361 436 0 NA NA NA NA NA NA 1581 1566 0 NA NA NA NA NA NA 84412 11342 1235 NA NA NA NA NA NA 24206 5906 1272 NA NA NA NA NA
1616965200.0 250202.3 NA 332 336 444 0 NA NA NA NA NA 1591 1584 1572 0 NA NA NA NA NA 11751 84701 11771 1193 NA NA NA NA NA 4352 23953 6380 1224 NA NA NA NA
1616965200.0 250202.4 NA 359 439 0 NA NA NA NA NA NA 1611 1592 0 NA NA NA NA NA NA 83371 12542 1371 NA NA NA NA NA NA 23573 6203 1411 NA NA NA NA NA
1616965200.0 250202.5 NA 334 364 440 0 NA NA NA NA NA 1559 1622 1555 0 NA NA NA NA NA 12981 88717 12164 1278 NA NA NA NA NA 4409 25111 6566 1335 NA NA NA NA
1616965200.0 250203.0 NA 346 438 0 NA NA NA NA NA NA 1693 1566 0 NA NA NA NA NA NA 42268 8361 1087 NA NA NA NA NA NA 12784 4760 1141 NA NA NA NA NA
1616965200.0 250203.17 NA 432 518 0 NA NA NA NA NA NA 1709 1657 0 NA NA NA NA NA NA 91141 14681 2098 NA NA NA NA NA NA 25575 7572 2143 NA NA NA NA NA
1616965200.0 250203.18 NA 473 537 0 NA NA NA NA NA NA 1840 1681 0 NA NA NA NA NA NA 119930 15982 1797 NA NA NA NA NA NA 33445 7468 1848 NA NA NA NA NA
1616965200.0 250204.0 NA 347 445 0 NA NA NA NA NA NA 1648 1596 0 NA NA NA NA NA NA 64460 12550 1555 NA NA NA NA NA NA 18751 7185 1595 NA NA NA NA NA
1616965200.0 250204.17 NA 428 513 0 NA NA NA NA NA NA 1751 1714 0 NA NA NA NA NA NA 93117 13603 1900 NA NA NA NA NA NA 27011 7605 1939 NA NA NA NA NA
1616965200.0 250204.18 NA 472 536 0 NA NA NA NA NA NA 1837 1639 0 NA NA NA NA NA NA 119143 15782 1982 NA NA NA NA NA NA 33772 7880 2026 NA NA NA NA NA
1616965200.0 250205.0 NA 347 440 0 NA NA NA NA NA NA 1651 1563 0 NA NA NA NA NA NA 66429 11090 1578 NA NA NA NA NA NA 19170 6830 1637 NA NA NA NA NA
1616965200.0 250205.17 NA 421 511 0 NA NA NA NA NA NA 1671 1692 0 NA NA NA NA NA NA 84244 13055 1830 NA NA NA NA NA NA 23683 7038 1879 NA NA NA NA NA
1616965200.0 250205.18 NA 472 551 0 NA NA NA NA NA NA 1840 1680 0 NA NA NA NA NA NA 127438 18411 1909 NA NA NA NA NA NA 35261 7510 1947 NA NA NA NA NA
1616965200.0 250206.0 NA 347 435 0 NA NA NA NA NA NA 1590 1571 0 NA NA NA NA NA NA 69895 11783 1232 NA NA NA NA NA NA 20298 6427 1276 NA NA NA NA NA
1616965200.0 250206.118 81 406 347 241 NA NA NA NA NA 997 1606 1490 1215 NA NA NA NA NA 3454 14805 7267 1273 NA NA NA NA NA 1848 4178 4257 1159 NA NA NA NA NA
1616965200.0 250206.17 NA 438 509 0 NA NA NA NA NA NA 1709 1681 0 NA NA NA NA NA NA 92657 12468 1948 NA NA NA NA NA NA 27215 6723 1992 NA NA NA NA NA
1616965200.0 250206.18 NA 463 579 0 NA NA NA NA NA NA 1757 1682 0 NA NA NA NA NA NA 123445 17204 1936 NA NA NA NA NA NA 35125 7399 1980 NA NA NA NA NA
1616965200.0 250206.181 NA 408 468 576 0 NA NA NA NA NA 1741 1735 1758 0 NA NA NA NA NA 17270 122468 16669 1801 NA NA NA NA NA 5678 34069 7172 1837 NA NA NA NA
1616965200.0 250206.182 77 401 552 0 NA NA NA NA NA 996 1581 1673 0 NA NA NA NA NA 7955 19896 13481 1562 NA NA NA NA NA 3270 7882 6616 1602 NA NA NA NA NA
1616965200.0 250207.0 NA 335 435 0 NA NA NA NA NA NA 1590 1582 0 NA NA NA NA NA NA 70815 10361 1262 NA NA NA NA NA NA 21654 6392 1304 NA NA NA NA NA
1616965200.0 250207.17 NA 417 506 0 NA NA NA NA NA NA 1619 1644 0 NA NA NA NA NA NA 77535 13029 1975 NA NA NA NA NA NA 24703 7477 2018 NA NA NA NA NA
1616965200.0 250207.18 NA 466 519 0 NA NA NA NA NA NA 1827 1685 0 NA NA NA NA NA NA 120472 15516 1934 NA NA NA NA NA NA 34665 7848 1974 NA NA NA NA NA
1616965200.0 250208.17 NA 434 530 0 NA NA NA NA NA NA 1696 1681 0 NA NA NA NA NA NA 100978 18766 1965 NA NA NA NA NA NA 27751 8814 2006 NA NA NA NA NA
1616965200.0 250208.18 NA 473 545 0 NA NA NA NA NA NA 1805 1716 0 NA NA NA NA NA NA 125069 20074 1985 NA NA NA NA NA NA 34599 8077 2028 NA NA NA NA NA
1616965200.0 250399.0 419 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 845 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA 4505 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 796 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 5259 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 592 0 156 NA NA NA NA NA NA 1957 0 1093 NA NA NA NA NA NA 4314 630 1345 NA NA NA NA NA NA 2597 664 957 NA NA NA NA NA NA
1616965200.0 250400.17 1026 0 150 NA NA NA NA NA NA 2447 0 1090 NA NA NA NA NA NA 5244 957 1606 NA NA NA NA NA NA 2681 993 1094 NA NA NA NA NA NA
1616965200.0 250400.18 995 0 141 NA NA NA NA NA NA 2455 0 1098 NA NA NA NA NA NA 5501 1024 1662 NA NA NA NA NA NA 2701 1063 1595 NA NA NA NA NA NA
1616965200.0 250402.0 599 0 147 NA NA NA NA NA NA 1959 0 1091 NA NA NA NA NA NA 5272 661 1604 NA NA NA NA NA NA 2921 698 1107 NA NA NA NA NA NA
1616965200.0 250402.1 417 581 0 NA NA NA NA NA NA 1755 1928 0 NA NA NA NA NA NA 3721 4383 613 NA NA NA NA NA NA 1474 2208 663 NA NA NA NA NA NA
1616965200.0 250402.17 1036 0 156 NA NA NA NA NA NA 2519 0 1091 NA NA NA NA NA NA 5129 1128 2857 NA NA NA NA NA NA 2768 1168 1611 NA NA NA NA NA NA
1616965200.0 250402.171 849 1037 0 NA NA NA NA NA NA 2312 2437 0 NA NA NA NA NA NA 4520 5441 794 NA NA NA NA NA NA 1789 2496 832 NA NA NA NA NA NA
1616965200.0 250402.18 997 0 150 NA NA NA NA NA NA 2468 0 1095 NA NA NA NA NA NA 6163 1080 1599 NA NA NA NA NA NA 2815 1117 1137 NA NA NA NA NA NA
1616965200.0 250402.181 795 991 0 NA NA NA NA NA NA 2310 2440 0 NA NA NA NA NA NA 4925 5818 720 NA NA NA NA NA NA 1796 2608 753 NA NA NA NA NA NA
1616965200.0 250403.0 592 0 145 NA NA NA NA NA NA 1959 0 1096 NA NA NA NA NA NA 6261 875 2376 NA NA NA NA NA NA 3278 930 1594 NA NA NA NA NA NA
1616965200.0 250403.17 1026 0 157 NA NA NA NA NA NA 2442 0 1100 NA NA NA NA NA NA 5306 984 1825 NA NA NA NA NA NA 2612 1032 1381 NA NA NA NA NA NA
1616965200.0 250403.18 995 0 159 NA NA NA NA NA NA 2458 0 1100 NA NA NA NA NA NA 5775 1064 1579 NA NA NA NA NA NA 2866 1109 1094 NA NA NA NA NA NA
1616965200.0 250405.0 591 0 154 NA NA NA NA NA NA 1946 0 1091 NA NA NA NA NA NA 6368 894 2204 NA NA NA NA NA NA 3463 946 1634 NA NA NA NA NA NA
1616965200.0 250405.17 1039 0 151 NA NA NA NA NA NA 2442 0 1100 NA NA NA NA NA NA 5009 984 1836 NA NA NA NA NA NA 2769 1025 1246 NA NA NA NA NA NA
1616965200.0 250405.18 1002 0 156 NA NA NA NA NA NA 2455 0 1100 NA NA NA NA NA NA 5545 936 1518 NA NA NA NA NA NA 2975 988 1079 NA NA NA NA NA NA
1616965200.0 250406.0 598 0 149 NA NA NA NA NA NA 1957 0 1083 NA NA NA NA NA NA 5776 894 2427 NA NA NA NA NA NA 3273 977 1663 NA NA NA NA NA NA
1616965200.0 250406.17 1038 0 150 NA NA NA NA NA NA 2442 0 1100 NA NA NA NA NA NA 5350 1078 1561 NA NA NA NA NA NA 2691 1122 1107 NA NA NA NA NA NA
1616965200.0 250406.18 999 0 149 NA NA NA NA NA NA 2455 0 1100 NA NA NA NA NA NA 5161 1076 1689 NA NA NA NA NA NA 3091 1115 1205 NA NA NA NA NA NA
1616965200.0 250407.0 525 0 155 NA NA NA NA NA NA 1891 0 1092 NA NA NA NA NA NA 6000 819 2112 NA NA NA NA NA NA 3330 862 1475 NA NA NA NA NA NA
1616965200.0 250407.17 967 0 147 NA NA NA NA NA NA 2386 0 1095 NA NA NA NA NA NA 4895 868 1648 NA NA NA NA NA NA 2670 901 1156 NA NA NA NA NA NA
1616965200.0 250407.18 926 0 151 NA NA NA NA NA NA 2405 0 1099 NA NA NA NA NA NA 5331 961 1690 NA NA NA NA NA NA 2569 1000 1525 NA NA NA NA NA NA
1616965200.0 250408.0 595 0 154 NA NA NA NA NA NA 1957 0 1097 NA NA NA NA NA NA 6439 932 2356 NA NA NA NA NA NA 3475 982 1634 NA NA NA NA NA NA
1616965200.0 250408.17 1042 0 163 NA NA NA NA NA NA 2443 0 1095 NA NA NA NA NA NA 6415 1048 1546 NA NA NA NA NA NA 3284 1082 995 NA NA NA NA NA NA
1616965200.0 250408.18 999 0 151 NA NA NA NA NA NA 2431 0 1100 NA NA NA NA NA NA 6105 1066 1728 NA NA NA NA NA NA 2967 1114 1170 NA NA NA NA NA NA
1616965200.0 250409.0 599 0 152 NA NA NA NA NA NA 1981 0 1087 NA NA NA NA NA NA 5324 764 1919 NA NA NA NA NA NA 2660 808 1736 NA NA NA NA NA NA
1616965200.0 250409.17 1047 0 150 NA NA NA NA NA NA 2444 0 1104 NA NA NA NA NA NA 7995 742 1950 NA NA NA NA NA NA 3686 772 1180 NA NA NA NA NA NA
1616965200.0 250409.18 1007 0 161 NA NA NA NA NA NA 2471 0 1104 NA NA NA NA NA NA 7665 1090 1754 NA NA NA NA NA NA 3561 1148 1071 NA NA NA NA NA NA
1616965200.0 25200.0 NA 342 590 0 238 NA NA NA NA NA 1600 1806 0 1221 NA NA NA NA NA 9798 12316 1423 1329 NA NA NA NA NA 3148 6253 1500 1204 NA NA NA NA
1616965200.0 25202.0 NA 343 589 0 240 NA NA NA NA NA 1606 1780 0 1202 NA NA NA NA NA 8331 11563 1565 1258 NA NA NA NA NA 3390 6147 1616 1158 NA NA NA NA
1616965200.0 25202.1 NA 366 559 0 NA NA NA NA NA NA 1603 1726 0 NA NA NA NA NA NA 9077 13071 1028 NA NA NA NA NA NA 2844 6919 1120 NA NA NA NA NA
1616965200.0 25202.15 NA 337 564 0 257 NA NA NA NA NA 1590 1742 0 1234 NA NA NA NA NA 8272 11184 1360 1396 NA NA NA NA NA 2656 5666 1404 1182 NA NA NA NA
1616965200.0 25202.2 NA 354 559 0 NA NA NA NA NA NA 1661 1707 0 NA NA NA NA NA NA 9012 12704 992 NA NA NA NA NA NA 2820 6839 1047 NA NA NA NA NA
1616965200.0 25203.0 NA 348 584 0 238 NA NA NA NA NA 1587 1794 0 1215 NA NA NA NA NA 7500 10725 1268 1181 NA NA NA NA NA 2373 5540 1306 1058 NA NA NA NA
1616965200.0 25204.0 NA 329 580 0 NA NA NA NA NA NA 1597 1726 0 NA NA NA NA NA NA 7145 12814 1021 NA NA NA NA NA NA 2395 6689 1061 NA NA NA NA NA
1616965200.0 25205.0 NA 368 559 0 231 NA NA NA NA NA 1629 1755 0 1210 NA NA NA NA NA 8272 10168 1168 1159 NA NA NA NA NA 2766 5484 1220 1063 NA NA NA NA
1616965200.0 25206.0 NA 365 608 0 235 NA NA NA NA NA 1661 1792 0 1215 NA NA NA NA NA 6893 10928 1252 1395 NA NA NA NA NA 2270 5740 1293 1632 NA NA NA NA
1616965200.0 25207.0 NA 346 572 0 NA NA NA NA NA NA 1505 1790 0 NA NA NA NA NA NA 7235 10637 971 NA NA NA NA NA NA 2379 5850 1010 NA NA NA NA NA
1616965200.0 25208.0 NA 346 584 0 NA NA NA NA NA NA 1603 1806 0 NA NA NA NA NA NA 7821 14719 1022 NA NA NA NA NA NA 2486 7018 1060 NA NA NA NA NA
1616965200.0 25209.0 NA 343 594 0 234 NA NA NA NA NA 1667 1726 0 1214 NA NA NA NA NA 6983 10971 1567 1175 NA NA NA NA NA 2241 6040 1636 1151 NA NA NA NA
1616965200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1616965200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1616965200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1616965200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1616965200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1616965200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1616965200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1616965200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1616965200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1616965200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1616965200.0 25214.0 NA 345 566 0 NA NA NA NA NA NA 1616 1806 0 NA NA NA NA NA NA 7670 12186 967 NA NA NA NA NA NA 2548 6165 1009 NA NA NA NA NA
1616965200.0 25215.0 50 103 337 587 0 NA NA NA NA 932 1048 1619 1778 0 NA NA NA NA 94 9936 8561 14617 1080 NA NA NA NA 241 3245 2838 7930 1120 NA NA NA NA
1616965200.0 25215.17 50 93 388 636 0 NA NA NA NA 932 1015 1712 1820 0 NA NA NA NA 86 11186 15431 15762 1557 NA NA NA NA 339 4118 5023 8330 1602 NA NA NA NA
1616965200.0 25215.18 50 85 456 715 0 NA NA NA NA 932 1014 1770 1986 0 NA NA NA NA 94 13301 19683 20332 1507 NA NA NA NA 338 4892 6364 8513 1553 NA NA NA NA
1616965200.0 25400.0 671 0 148 NA NA NA NA NA NA 2054 0 1094 NA NA NA NA NA NA 11351 539 1648 NA NA NA NA NA NA 4556 568 1086 NA NA NA NA NA NA
1616965200.0 25400.17 1149 0 159 NA NA NA NA NA NA 2566 0 1099 NA NA NA NA NA NA 18983 1267 1520 NA NA NA NA NA NA 6688 1313 1015 NA NA NA NA NA NA
1616965200.0 25400.18 1101 0 145 NA NA NA NA NA NA 2549 0 1091 NA NA NA NA NA NA 17879 1241 1471 NA NA NA NA NA NA 6347 1287 1062 NA NA NA NA NA NA
1616965200.0 25402.0 686 0 142 NA NA NA NA NA NA 2057 0 1093 NA NA NA NA NA NA 11761 533 1736 NA NA NA NA NA NA 4613 561 1145 NA NA NA NA NA NA
1616965200.0 25402.17 1159 0 160 NA NA NA NA NA NA 2528 0 1109 NA NA NA NA NA NA 15494 1406 1758 NA NA NA NA NA NA 5536 1475 1454 NA NA NA NA NA NA
1616965200.0 25402.18 1113 0 152 NA NA NA NA NA NA 2608 0 1102 NA NA NA NA NA NA 18915 1086 1877 NA NA NA NA NA NA 6483 1118 1752 NA NA NA NA NA NA
1616965200.0 25403.0 685 0 156 NA NA NA NA NA NA 2035 0 1102 NA NA NA NA NA NA 9545 760 1597 NA NA NA NA NA NA 3942 801 1162 NA NA NA NA NA NA
1616965200.0 25403.17 1149 0 157 NA NA NA NA NA NA 2566 0 1093 NA NA NA NA NA NA 16891 1164 1897 NA NA NA NA NA NA 6028 1201 1739 NA NA NA NA NA NA
1616965200.0 25403.18 1095 0 151 NA NA NA NA NA NA 2547 0 1096 NA NA NA NA NA NA 16721 1208 3631 NA NA NA NA NA NA 5979 1247 1680 NA NA NA NA NA NA
1616965200.0 25405.0 677 0 149 NA NA NA NA NA NA 2035 0 1096 NA NA NA NA NA NA 11039 677 1661 NA NA NA NA NA NA 4447 717 1637 NA NA NA NA NA NA
1616965200.0 25405.17 1149 0 153 NA NA NA NA NA NA 2531 0 1087 NA NA NA NA NA NA 16955 1232 1759 NA NA NA NA NA NA 5947 1274 1660 NA NA NA NA NA NA
1616965200.0 25405.18 1097 0 157 NA NA NA NA NA NA 2531 0 1093 NA NA NA NA NA NA 15973 876 1618 NA NA NA NA NA NA 6030 910 1150 NA NA NA NA NA NA
1616965200.0 25406.0 682 0 145 NA NA NA NA NA NA 2021 0 1086 NA NA NA NA NA NA 7549 735 1645 NA NA NA NA NA NA 3176 796 1143 NA NA NA NA NA NA
1616965200.0 25406.17 1160 0 145 NA NA NA NA NA NA 2528 0 1092 NA NA NA NA NA NA 11786 1098 3589 NA NA NA NA NA NA 4793 1147 1638 NA NA NA NA NA NA
1616965200.0 25406.18 1096 0 147 NA NA NA NA NA NA 2531 0 1088 NA NA NA NA NA NA 12570 1084 1812 NA NA NA NA NA NA 5027 1129 1694 NA NA NA NA NA NA
1616965200.0 25407.0 598 0 153 NA NA NA NA NA NA 1982 0 1101 NA NA NA NA NA NA 8501 666 1770 NA NA NA NA NA NA 3339 703 1235 NA NA NA NA NA NA
1616965200.0 25407.17 1092 0 153 NA NA NA NA NA NA 2482 0 1101 NA NA NA NA NA NA 14198 934 3683 NA NA NA NA NA NA 5235 971 1811 NA NA NA NA NA NA
1616965200.0 25407.18 1034 0 144 NA NA NA NA NA NA 2518 0 1091 NA NA NA NA NA NA 16799 1184 1626 NA NA NA NA NA NA 6110 1238 1149 NA NA NA NA NA NA
1616965200.0 25408.0 688 0 156 NA NA NA NA NA NA 2067 0 1096 NA NA NA NA NA NA 12909 507 1877 NA NA NA NA NA NA 4935 531 1262 NA NA NA NA NA NA
1616965200.0 25408.17 1177 0 155 NA NA NA NA NA NA 2567 0 1102 NA NA NA NA NA NA 16213 992 1670 NA NA NA NA NA NA 6200 1028 1058 NA NA NA NA NA NA
1616965200.0 25408.18 1115 0 156 NA NA NA NA NA NA 2569 0 1100 NA NA NA NA NA NA 19785 1155 2159 NA NA NA NA NA NA 6615 1207 1684 NA NA NA NA NA NA
1616965200.0 25409.0 684 0 150 NA NA NA NA NA NA 2019 0 1095 NA NA NA NA NA NA 9498 702 1670 NA NA NA NA NA NA 3682 754 1049 NA NA NA NA NA NA
1616965200.0 25409.17 1174 0 158 NA NA NA NA NA NA 2588 0 1099 NA NA NA NA NA NA 15506 996 1591 NA NA NA NA NA NA 6187 1029 1049 NA NA NA NA NA NA
1616965200.0 25409.18 1114 0 154 NA NA NA NA NA NA 2586 0 1088 NA NA NA NA NA NA 16428 1382 1449 NA NA NA NA NA NA 5765 1427 991 NA NA NA NA NA NA
