Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 136.895 NA 258 475 0 NA NA NA NA NA NA 429 837 0 NA NA NA NA NA NA 4685 21977 1399 NA NA NA NA NA NA 6137 9849 2685 NA NA NA NA NA
1617008400.0 136.896 NA 238 456 0 NA NA NA NA NA NA 384 878 0 NA NA NA NA NA NA 4051 21697 1387 NA NA NA NA NA NA 4530 9118 1919 NA NA NA NA NA
1617008400.0 136.898 NA 237 464 0 NA NA NA NA NA NA 423 842 0 NA NA NA NA NA NA 3613 20691 1377 NA NA NA NA NA NA 4617 8852 1860 NA NA NA NA NA
1617008400.0 1360.0 67 189 312 0 NA NA NA NA NA 144 597 634 0 NA NA NA NA NA 2090 408 1622 548 NA NA NA NA NA 1997 683 2507 889 NA NA NA NA NA
1617008400.0 1361.0 84 148 313 0 NA NA NA NA NA 172 554 653 0 NA NA NA NA NA 4136 630 1753 569 NA NA NA NA NA 2878 1307 3209 1006 NA NA NA NA NA
1617008400.0 1361.17 65 215 368 0 NA NA NA NA NA 140 555 660 0 NA NA NA NA NA 4628 1836 1783 791 NA NA NA NA NA 3721 860 1783 855 NA NA NA NA NA
1617008400.0 1361.18 66 296 394 0 NA NA NA NA NA 144 632 754 0 NA NA NA NA NA 5141 3200 2493 1929 NA NA NA NA NA 4467 4978 5515 3053 NA NA NA NA NA
1617008400.0 1362.0 86 147 312 0 NA NA NA NA NA 173 554 633 0 NA NA NA NA NA 8795 762 2149 642 NA NA NA NA NA 8741 2455 4577 848 NA NA NA NA NA
1617008400.0 1362.17 69 215 361 0 NA NA NA NA NA 141 600 647 0 NA NA NA NA NA 8192 2122 2245 1036 NA NA NA NA NA 7508 1563 3858 1800 NA NA NA NA NA
1617008400.0 1362.18 69 313 392 0 NA NA NA NA NA 145 631 746 0 NA NA NA NA NA 8693 3275 2562 1947 NA NA NA NA NA 7613 5101 4478 2930 NA NA NA NA NA
1617008400.0 1363.0 90 146 309 0 NA NA NA NA NA 172 597 634 0 NA NA NA NA NA 7734 632 1748 557 NA NA NA NA NA 7019 882 3214 1428 NA NA NA NA NA
1617008400.0 1363.17 66 214 364 0 NA NA NA NA NA 142 556 708 0 NA NA NA NA NA 8161 1841 1868 895 NA NA NA NA NA 6939 1424 2474 1439 NA NA NA NA NA
1617008400.0 1363.18 68 297 389 0 NA NA NA NA NA 144 632 701 0 NA NA NA NA NA 8153 3236 2545 1952 NA NA NA NA NA 7948 4565 5423 3327 NA NA NA NA NA
1617008400.0 1364.0 NA 143 307 0 NA NA NA NA NA NA 599 627 0 NA NA NA NA NA NA 592 1674 550 NA NA NA NA NA NA 1267 3956 1018 NA NA NA NA NA
1617008400.0 1365.0 NA 150 313 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 624 1711 560 NA NA NA NA NA NA 922 2912 1030 NA NA NA NA NA
1617008400.0 1366.0 NA 150 306 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 594 1673 559 NA NA NA NA NA NA 1248 2587 2268 NA NA NA NA NA
1617008400.0 137.8 NA 255 485 NA 265 487 0 NA NA NA 419 921 NA 432 912 0 NA NA NA 3601 19635 NA 3772 19884 2210 NA NA NA 3198 13823 NA 4651 10334 3865 NA NA
1617008400.0 139901.0 NA 152 310 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 635 1715 568 NA NA NA NA NA NA 1095 2480 1253 NA NA NA NA NA
1617008400.0 139902.0 NA 155 318 0 NA NA NA NA NA NA 599 623 0 NA NA NA NA NA NA 652 1877 546 NA NA NA NA NA NA 1302 3227 611 NA NA NA NA NA
1617008400.0 13992501.0 NA 328 566 0 NA NA NA NA NA NA 616 888 0 NA NA NA NA NA NA 2623 3714 578 NA NA NA NA NA NA 2350 4601 727 NA NA NA NA NA
1617008400.0 13992502.0 NA 322 557 0 NA NA NA NA NA NA 573 886 0 NA NA NA NA NA NA 2592 3847 577 NA NA NA NA NA NA 1990 4921 758 NA NA NA NA NA
1617008400.0 14.0 NA 138 287 0 NA NA NA NA NA NA 552 648 0 NA NA NA NA NA NA 2195 4383 522 NA NA NA NA NA NA 1795 3036 675 NA NA NA NA NA
1617008400.0 140.0 68 199 186 0 NA NA NA NA NA 143 583 319 0 NA NA NA NA NA 3171 565 671 260 NA NA NA NA NA 3126 672 1905 499 NA NA NA NA NA
1617008400.0 140.51 NA 66 212 0 NA NA NA NA NA NA 148 342 0 NA NA NA NA NA NA 548 1795 345 NA NA NA NA NA NA 912 1746 561 NA NA NA NA NA
1617008400.0 140.52 NA 252 215 0 NA NA NA NA NA NA 402 328 0 NA NA NA NA NA NA 1861 1556 279 NA NA NA NA NA NA 2080 1679 354 NA NA NA NA NA
1617008400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3850 311 NA NA NA NA NA NA NA 2540 374 NA NA NA NA NA NA
1617008400.0 140.54 NA 268 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2166 450 NA NA NA NA NA NA NA 3176 687 NA NA NA NA NA NA
1617008400.0 140.55 NA 83 82 391 0 NA NA NA NA NA 164 162 675 0 NA NA NA NA NA 1412 1868 13416 294 NA NA NA NA NA 1786 645 4060 356 NA NA NA NA
1617008400.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 19944 712 NA NA NA NA NA NA NA 9366 1375 NA NA NA NA NA NA
1617008400.0 140.57 NA 400 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 3202 710 NA NA NA NA NA NA NA 4085 1315 NA NA NA NA NA NA
1617008400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA
1617008400.0 145.0 70 186 188 0 NA NA NA NA NA 135 540 325 0 NA NA NA NA NA 3205 565 683 256 NA NA NA NA NA 2675 679 2174 542 NA NA NA NA NA
1617008400.0 148.0 54 250 322 0 NA NA NA NA NA 109 554 746 0 NA NA NA NA NA 1093 1354 1994 1000 NA NA NA NA NA 1688 1281 4370 1365 NA NA NA NA NA
1617008400.0 149.0 53 207 342 0 NA NA NA NA NA 118 598 668 0 NA NA NA NA NA 749 1551 1672 872 NA NA NA NA NA 1134 1533 2610 1100 NA NA NA NA NA
1617008400.0 15.0 NA 159 268 0 NA NA NA NA NA NA 551 653 0 NA NA NA NA NA NA 1468 1953 470 NA NA NA NA NA NA 894 2932 634 NA NA NA NA NA
1617008400.0 150.0 65 260 227 0 NA NA NA NA NA 124 599 437 0 NA NA NA NA NA 3590 1153 895 392 NA NA NA NA NA 3333 922 1734 659 NA NA NA NA NA
1617008400.0 158.0 64 199 358 63 0 NA NA NA NA 130 623 734 121 0 NA NA NA NA 3658 990 2532 568 1199 NA NA NA NA 4937 2875 4709 1026 1666 NA NA NA NA
1617008400.0 158.1 NA 244 360 0 NA NA NA NA NA NA 595 707 0 NA NA NA NA NA NA 752 2023 1028 NA NA NA NA NA NA 1191 4069 1518 NA NA NA NA NA
1617008400.0 158.2 NA 241 358 0 NA NA NA NA NA NA 647 692 0 NA NA NA NA NA NA 800 2019 1027 NA NA NA NA NA NA 1846 3578 1263 NA NA NA NA NA
1617008400.0 158.3 NA 237 358 0 NA NA NA NA NA NA 644 709 0 NA NA NA NA NA NA 813 2022 1034 NA NA NA NA NA NA 1170 3316 1753 NA NA NA NA NA
1617008400.0 16.0 NA 134 266 0 NA NA NA NA NA NA 598 609 0 NA NA NA NA NA NA 1574 2194 500 NA NA NA NA NA NA 1038 2672 668 NA NA NA NA NA
1617008400.0 17.0 NA 123 264 0 NA NA NA NA NA NA 551 564 0 NA NA NA NA NA NA 1706 2387 554 NA NA NA NA NA NA 1422 3359 919 NA NA NA NA NA
1617008400.0 18.0 NA 152 263 0 NA NA NA NA NA NA 597 604 0 NA NA NA NA NA NA 1474 1873 467 NA NA NA NA NA NA 1037 3085 619 NA NA NA NA NA
1617008400.0 19.0 NA 158 265 0 NA NA NA NA NA NA 552 703 0 NA NA NA NA NA NA 1480 1927 469 NA NA NA NA NA NA 905 3068 638 NA NA NA NA NA
1617008400.0 2.0 83 109 193 NA NA NA NA NA NA 212 585 560 NA NA NA NA NA NA 3268 533 1460 NA NA NA NA NA NA 1698 1535 2113 NA NA NA NA NA NA
1617008400.0 20.0 NA 148 263 0 NA NA NA NA NA NA 553 603 0 NA NA NA NA NA NA 1512 2113 496 NA NA NA NA NA NA 1069 2441 670 NA NA NA NA NA
1617008400.0 200.0 NA 178 347 0 NA NA NA NA NA NA 565 657 0 NA NA NA NA NA NA 804 2198 505 NA NA NA NA NA NA 1200 2887 911 NA NA NA NA NA
1617008400.0 20034.0 NA 291 361 0 NA NA NA NA NA NA 438 661 0 NA NA NA NA NA NA 2326 2308 629 NA NA NA NA NA NA 2008 3581 1272 NA NA NA NA NA
1617008400.0 20034.1 NA 297 193 0 NA NA NA NA NA NA 464 297 0 NA NA NA NA NA NA 2296 1071 271 NA NA NA NA NA NA 2162 1563 849 NA NA NA NA NA
1617008400.0 20034.11 NA 293 362 0 NA NA NA NA NA NA 457 665 0 NA NA NA NA NA NA 2301 2635 628 NA NA NA NA NA NA 2546 3720 1145 NA NA NA NA NA
1617008400.0 2017.1 378 0 118 NA NA NA NA NA NA 774 0 201 NA NA NA NA NA NA 1548 325 642 NA NA NA NA NA NA 2171 1985 1033 NA NA NA NA NA NA
1617008400.0 2017.11 378 0 118 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1804 328 710 NA NA NA NA NA NA 2468 792 977 NA NA NA NA NA NA
1617008400.0 2017.12 379 0 117 NA NA NA NA NA NA 882 0 204 NA NA NA NA NA NA 1517 315 623 NA NA NA NA NA NA 2600 717 942 NA NA NA NA NA NA
1617008400.0 2017.13 389 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1506 355 NA NA NA NA NA NA NA 2648 599 NA NA NA NA NA NA NA
1617008400.0 2017.2 327 0 113 NA NA NA NA NA NA 882 0 196 NA NA NA NA NA NA 1387 299 601 NA NA NA NA NA NA 3017 685 931 NA NA NA NA NA NA
1617008400.0 2017.3 325 0 114 NA NA NA NA NA NA 882 0 208 NA NA NA NA NA NA 1383 306 613 NA NA NA NA NA NA 2080 1069 975 NA NA NA NA NA NA
1617008400.0 2017.4 377 0 116 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1479 318 639 NA NA NA NA NA NA 2056 703 1855 NA NA NA NA NA NA
1617008400.0 2017.5 367 0 116 NA NA NA NA NA NA 899 0 214 NA NA NA NA NA NA 1469 316 617 NA NA NA NA NA NA 2612 1935 970 NA NA NA NA NA NA
1617008400.0 2017.6 384 0 116 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1570 327 643 NA NA NA NA NA NA 2384 1207 1224 NA NA NA NA NA NA
1617008400.0 2017.7 381 0 121 NA NA NA NA NA NA 884 0 209 NA NA NA NA NA NA 1491 320 613 NA NA NA NA NA NA 2439 566 912 NA NA NA NA NA NA
1617008400.0 2017.8 190 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1617008400.0 2017.9 357 0 119 NA NA NA NA NA NA 820 0 202 NA NA NA NA NA NA 1395 302 607 NA NA NA NA NA NA 3722 746 977 NA NA NA NA NA NA
1617008400.0 2018.1 389 0 121 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1374 276 554 NA NA NA NA NA NA 3002 873 1236 NA NA NA NA NA NA
1617008400.0 2018.11 381 0 112 NA NA NA NA NA NA 819 0 202 NA NA NA NA NA NA 1885 322 722 NA NA NA NA NA NA 4177 551 1513 NA NA NA NA NA NA
1617008400.0 2018.12 381 0 117 NA NA NA NA NA NA 883 0 198 NA NA NA NA NA NA 1337 275 546 NA NA NA NA NA NA 2783 650 1812 NA NA NA NA NA NA
1617008400.0 2018.13 383 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1555 348 NA NA NA NA NA NA NA 2806 603 NA NA NA NA NA NA NA
1617008400.0 2018.2 321 0 115 NA NA NA NA NA NA 881 0 202 NA NA NA NA NA NA 1418 299 603 NA NA NA NA NA NA 3023 764 973 NA NA NA NA NA NA
1617008400.0 2018.3 322 0 118 NA NA NA NA NA NA 884 0 210 NA NA NA NA NA NA 1421 302 611 NA NA NA NA NA NA 2968 784 954 NA NA NA NA NA NA
1617008400.0 2018.4 384 0 115 NA NA NA NA NA NA 839 0 199 NA NA NA NA NA NA 1519 322 635 NA NA NA NA NA NA 1851 814 1151 NA NA NA NA NA NA
1617008400.0 2018.5 376 0 118 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1512 316 628 NA NA NA NA NA NA 3375 665 1247 NA NA NA NA NA NA
1617008400.0 2018.6 369 0 117 NA NA NA NA NA NA 818 0 203 NA NA NA NA NA NA 1589 321 644 NA NA NA NA NA NA 2207 1574 1059 NA NA NA NA NA NA
1617008400.0 2018.7 370 0 115 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1542 311 624 NA NA NA NA NA NA 3121 634 960 NA NA NA NA NA NA
1617008400.0 2018.8 186 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1617008400.0 2018.9 358 0 113 NA NA NA NA NA NA 897 0 195 NA NA NA NA NA NA 1402 316 618 NA NA NA NA NA NA 2392 1270 1016 NA NA NA NA NA NA
1617008400.0 202.0 NA 173 339 0 NA NA NA NA NA NA 611 668 0 NA NA NA NA NA NA 783 2150 513 NA NA NA NA NA NA 1540 3390 822 NA NA NA NA NA
1617008400.0 20234.99 NA 629 819 1007 0 NA NA NA NA NA 1009 1220 1658 0 NA NA NA NA NA 10013 8752 25249 739 NA NA NA NA NA 6148 4980 9295 1053 NA NA NA NA
1617008400.0 20261.97 653 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 9899 NA NA NA NA NA NA NA NA 5583 NA NA NA NA NA NA NA NA
1617008400.0 203.0 NA 189 359 0 NA NA NA NA NA NA 612 682 0 NA NA NA NA NA NA 936 2400 500 NA NA NA NA NA NA 1123 3565 648 NA NA NA NA NA
1617008400.0 204.0 83 186 338 0 NA NA NA NA NA 212 599 658 0 NA NA NA NA NA 2403 831 2248 497 NA NA NA NA NA 1799 1550 3081 638 NA NA NA NA NA
1617008400.0 20434.0 96 314 375 0 NA NA NA NA NA 164 491 727 0 NA NA NA NA NA 6056 2431 2635 631 NA NA NA NA NA 3168 3595 3591 1551 NA NA NA NA NA
1617008400.0 205.0 NA 184 348 0 NA NA NA NA NA NA 565 684 0 NA NA NA NA NA NA 858 2272 501 NA NA NA NA NA NA 1074 3247 929 NA NA NA NA NA
1617008400.0 21.0 NA 125 264 0 NA NA NA NA NA NA 595 624 0 NA NA NA NA NA NA 1740 2586 580 NA NA NA NA NA NA 1414 3506 876 NA NA NA NA NA
1617008400.0 21234.0 86 295 372 0 NA NA NA NA NA 153 486 693 0 NA NA NA NA NA 5849 2382 2565 623 NA NA NA NA NA 3800 2342 4090 1230 NA NA NA NA NA
1617008400.0 21234.11 94 294 374 0 NA NA NA NA NA 170 454 723 0 NA NA NA NA NA 5948 2325 2377 632 NA NA NA NA NA 3197 2159 2881 1337 NA NA NA NA NA
1617008400.0 22.0 NA 155 269 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 1609 2388 503 NA NA NA NA NA NA 918 3180 666 NA NA NA NA NA
1617008400.0 22434.0 95 301 368 0 NA NA NA NA NA 167 468 679 0 NA NA NA NA NA 6037 2549 2679 638 NA NA NA NA NA 4783 3844 4419 1755 NA NA NA NA NA
1617008400.0 23.0 NA 170 283 0 NA NA NA NA NA NA 553 590 0 NA NA NA NA NA NA 1936 2764 556 NA NA NA NA NA NA 826 2556 887 NA NA NA NA NA
1617008400.0 24.0 NA 133 282 0 NA NA NA NA NA NA 598 613 0 NA NA NA NA NA NA 2180 3617 529 NA NA NA NA NA NA 1220 4037 594 NA NA NA NA NA
1617008400.0 24034.0 76 268 347 0 NA NA NA NA NA 137 453 658 0 NA NA NA NA NA 5927 2052 2197 465 NA NA NA NA NA 2914 2339 2627 793 NA NA NA NA NA
1617008400.0 25.0 NA 137 296 0 74 NA NA NA NA NA 554 666 0 140 NA NA NA NA NA 2293 4140 535 381 NA NA NA NA NA 1707 4063 654 490 NA NA NA NA
1617008400.0 250199.0 355 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA
1617008400.0 250199.17 340 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1617008400.0 250199.18 416 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA NA
1617008400.0 250200.0 NA 356 399 0 NA NA NA NA NA NA 718 736 0 NA NA NA NA NA NA 11233 2904 566 NA NA NA NA NA NA 5635 3820 1072 NA NA NA NA NA
1617008400.0 250200.1 85 332 228 NA NA NA NA NA NA 176 614 590 NA NA NA NA NA NA 1861 1637 2001 NA NA NA NA NA NA 1834 1059 2982 NA NA NA NA NA NA
1617008400.0 250200.117 66 429 243 NA NA NA NA NA NA 138 665 648 NA NA NA NA NA NA 2357 4443 1867 NA NA NA NA NA NA 1926 2103 1419 NA NA NA NA NA NA
1617008400.0 250200.118 65 559 289 198 NA NA NA NA NA 136 832 674 318 NA NA NA NA NA 1994 5350 2574 753 NA NA NA NA NA 1384 4343 2693 1358 NA NA NA NA NA
1617008400.0 250200.17 NA 419 456 0 NA NA NA NA NA NA 770 782 0 NA NA NA NA NA NA 14506 4299 1043 NA NA NA NA NA NA 10024 6558 1598 NA NA NA NA NA
1617008400.0 250200.18 NA 588 530 0 NA NA NA NA NA NA 1104 859 0 NA NA NA NA NA NA 23345 5104 1963 NA NA NA NA NA NA 16488 5569 3105 NA NA NA NA NA
1617008400.0 250202.0 NA 390 415 0 NA NA NA NA NA NA 821 747 0 NA NA NA NA NA NA 12012 3170 569 NA NA NA NA NA NA 7284 4602 675 NA NA NA NA NA
1617008400.0 250202.1 NA 347 358 409 0 NA NA NA NA NA 569 718 724 0 NA NA NA NA NA 3073 13292 3654 652 NA NA NA NA NA 4401 7126 3986 866 NA NA NA NA
1617008400.0 250202.118 65 549 290 194 NA NA NA NA NA 136 834 683 308 NA NA NA NA NA 2648 5490 2810 743 NA NA NA NA NA 1495 4114 3272 1330 NA NA NA NA NA
1617008400.0 250202.17 NA 446 472 0 NA NA NA NA NA NA 887 790 0 NA NA NA NA NA NA 15731 4314 1054 NA NA NA NA NA NA 9682 6219 1589 NA NA NA NA NA
1617008400.0 250202.171 NA 339 431 470 0 NA NA NA NA NA 571 821 802 0 NA NA NA NA NA 3342 16241 4369 1041 NA NA NA NA NA 2827 8485 6540 1200 NA NA NA NA
1617008400.0 250202.18 NA 597 554 0 NA NA NA NA NA NA 1169 830 0 NA NA NA NA NA NA 25088 6016 1971 NA NA NA NA NA NA 14487 5796 2429 NA NA NA NA NA
1617008400.0 250202.181 NA 412 597 541 0 NA NA NA NA NA 614 1081 831 0 NA NA NA NA NA 4740 24354 5869 1989 NA NA NA NA NA 2772 16778 6035 3098 NA NA NA NA
1617008400.0 250202.2 NA 356 392 0 NA NA NA NA NA NA 768 720 0 NA NA NA NA NA NA 15889 3013 570 NA NA NA NA NA NA 8908 4320 691 NA NA NA NA NA
1617008400.0 250202.3 NA 339 344 403 0 NA NA NA NA NA 613 603 736 0 NA NA NA NA NA 3081 17716 3418 656 NA NA NA NA NA 4280 7396 3614 953 NA NA NA NA
1617008400.0 250202.4 NA 363 394 0 NA NA NA NA NA NA 718 740 0 NA NA NA NA NA NA 15929 3106 568 NA NA NA NA NA NA 8454 3733 1414 NA NA NA NA NA
1617008400.0 250202.5 NA 346 353 396 0 NA NA NA NA NA 571 662 728 0 NA NA NA NA NA 2710 16081 3048 564 NA NA NA NA NA 2408 6553 3221 790 NA NA NA NA
1617008400.0 250203.0 NA 351 398 0 NA NA NA NA NA NA 716 743 0 NA NA NA NA NA NA 10791 2938 566 NA NA NA NA NA NA 7441 3194 1477 NA NA NA NA NA
1617008400.0 250203.17 NA 425 453 0 NA NA NA NA NA NA 769 851 0 NA NA NA NA NA NA 15751 5168 1024 NA NA NA NA NA NA 9868 7457 1262 NA NA NA NA NA
1617008400.0 250203.18 NA 582 536 0 NA NA NA NA NA NA 1183 857 0 NA NA NA NA NA NA 24534 5159 1958 NA NA NA NA NA NA 14424 5681 2595 NA NA NA NA NA
1617008400.0 250204.0 NA 368 400 0 NA NA NA NA NA NA 769 716 0 NA NA NA NA NA NA 11150 2834 572 NA NA NA NA NA NA 6006 3319 721 NA NA NA NA NA
1617008400.0 250204.17 NA 423 468 0 NA NA NA NA NA NA 834 788 0 NA NA NA NA NA NA 15819 4011 1045 NA NA NA NA NA NA 9849 5041 1348 NA NA NA NA NA
1617008400.0 250204.18 NA 591 515 0 NA NA NA NA NA NA 1105 839 0 NA NA NA NA NA NA 23871 4884 1969 NA NA NA NA NA NA 14221 4797 3124 NA NA NA NA NA
1617008400.0 250205.0 NA 360 402 0 NA NA NA NA NA NA 716 700 0 NA NA NA NA NA NA 10687 3044 556 NA NA NA NA NA NA 6380 4377 671 NA NA NA NA NA
1617008400.0 250205.17 NA 429 455 0 NA NA NA NA NA NA 821 827 0 NA NA NA NA NA NA 15959 3650 1046 NA NA NA NA NA NA 9933 5679 1675 NA NA NA NA NA
1617008400.0 250205.18 NA 572 543 0 NA NA NA NA NA NA 1170 876 0 NA NA NA NA NA NA 23415 4978 1964 NA NA NA NA NA NA 14300 5663 3841 NA NA NA NA NA
1617008400.0 250206.0 NA 361 401 0 NA NA NA NA NA NA 717 765 0 NA NA NA NA NA NA 11316 3310 581 NA NA NA NA NA NA 6746 4065 1059 NA NA NA NA NA
1617008400.0 250206.118 57 430 264 187 NA NA NA NA NA 127 736 605 286 NA NA NA NA NA 923 3493 1616 704 NA NA NA NA NA 1234 3712 2190 1064 NA NA NA NA NA
1617008400.0 250206.17 NA 415 456 0 NA NA NA NA NA NA 785 796 0 NA NA NA NA NA NA 15696 3850 1042 NA NA NA NA NA NA 10230 5963 1275 NA NA NA NA NA
1617008400.0 250206.18 NA 573 580 0 NA NA NA NA NA NA 1055 821 0 NA NA NA NA NA NA 23735 5477 1978 NA NA NA NA NA NA 14556 6827 2887 NA NA NA NA NA
1617008400.0 250206.181 NA 425 574 568 0 NA NA NA NA NA 615 1144 913 0 NA NA NA NA NA 4762 24680 5260 1972 NA NA NA NA NA 2771 14229 4929 3837 NA NA NA NA
1617008400.0 250207.0 NA 345 400 0 NA NA NA NA NA NA 768 708 0 NA NA NA NA NA NA 11172 2713 553 NA NA NA NA NA NA 8025 3073 682 NA NA NA NA NA
1617008400.0 250207.17 NA 418 446 0 NA NA NA NA NA NA 784 801 0 NA NA NA NA NA NA 14902 3477 1035 NA NA NA NA NA NA 9354 5080 1370 NA NA NA NA NA
1617008400.0 250207.18 NA 567 530 0 NA NA NA NA NA NA 1106 907 0 NA NA NA NA NA NA 23413 4669 1949 NA NA NA NA NA NA 13686 6112 2408 NA NA NA NA NA
1617008400.0 250208.17 NA 435 451 0 NA NA NA NA NA NA 770 802 0 NA NA NA NA NA NA 16761 4832 1052 NA NA NA NA NA NA 10841 5980 1443 NA NA NA NA NA
1617008400.0 250208.18 NA 604 567 0 NA NA NA NA NA NA 1246 855 0 NA NA NA NA NA NA 27446 6894 1988 NA NA NA NA NA NA 15556 5978 3075 NA NA NA NA NA
1617008400.0 250399.0 223 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1617008400.0 250399.17 287 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1617008400.0 250399.18 299 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1617008400.0 250400.0 333 0 122 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1636 277 649 NA NA NA NA NA NA 2422 1521 1071 NA NA NA NA NA NA
1617008400.0 250400.17 415 0 121 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1748 269 602 NA NA NA NA NA NA 3479 838 959 NA NA NA NA NA NA
1617008400.0 250400.18 423 0 121 NA NA NA NA NA NA 885 0 210 NA NA NA NA NA NA 1819 267 592 NA NA NA NA NA NA 2903 832 787 NA NA NA NA NA NA
1617008400.0 250402.0 338 0 122 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1721 280 676 NA NA NA NA NA NA 3389 487 1562 NA NA NA NA NA NA
1617008400.0 250402.1 221 334 0 NA NA NA NA NA NA 617 837 0 NA NA NA NA NA NA 1082 1729 281 NA NA NA NA NA NA 1664 2658 509 NA NA NA NA NA NA
1617008400.0 250402.17 434 0 128 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1792 281 625 NA NA NA NA NA NA 2559 957 1022 NA NA NA NA NA NA
1617008400.0 250402.171 283 403 0 NA NA NA NA NA NA 613 881 0 NA NA NA NA NA NA 1255 1744 272 NA NA NA NA NA NA 2062 2088 640 NA NA NA NA NA NA
1617008400.0 250402.18 424 0 123 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1942 279 639 NA NA NA NA NA NA 3486 664 1546 NA NA NA NA NA NA
1617008400.0 250402.181 291 419 0 NA NA NA NA NA NA 612 897 0 NA NA NA NA NA NA 1272 1840 258 NA NA NA NA NA NA 1496 2209 338 NA NA NA NA NA NA
1617008400.0 250403.0 334 0 120 NA NA NA NA NA NA 794 0 219 NA NA NA NA NA NA 1677 280 649 NA NA NA NA NA NA 3761 752 1438 NA NA NA NA NA NA
1617008400.0 250403.17 406 0 126 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 1700 265 597 NA NA NA NA NA NA 3214 511 1267 NA NA NA NA NA NA
1617008400.0 250403.18 421 0 125 NA NA NA NA NA NA 886 0 217 NA NA NA NA NA NA 2083 317 684 NA NA NA NA NA NA 4203 716 957 NA NA NA NA NA NA
1617008400.0 250405.0 335 0 123 NA NA NA NA NA NA 839 0 215 NA NA NA NA NA NA 1648 279 652 NA NA NA NA NA NA 2452 937 1036 NA NA NA NA NA NA
1617008400.0 250405.17 416 0 128 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1949 313 679 NA NA NA NA NA NA 3271 608 1026 NA NA NA NA NA NA
1617008400.0 250405.18 430 0 118 NA NA NA NA NA NA 887 0 217 NA NA NA NA NA NA 1769 268 596 NA NA NA NA NA NA 2491 747 1191 NA NA NA NA NA NA
