Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 136.767 NA 85 340 0 NA NA NA NA NA NA 154 701 0 NA NA NA NA NA NA 544 12077 717 NA NA NA NA NA NA 666 4999 817 NA NA NA NA NA
1617181200.0 136.768 NA 83 347 0 NA NA NA NA NA NA 158 716 0 NA NA NA NA NA NA 690 15778 757 NA NA NA NA NA NA 844 6514 1286 NA NA NA NA NA
1617181200.0 136.769 NA 85 339 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 589 10588 740 NA NA NA NA NA NA 988 4127 998 NA NA NA NA NA
1617181200.0 136.77 NA 84 353 0 NA NA NA NA NA NA 153 774 0 NA NA NA NA NA NA 515 11620 727 NA NA NA NA NA NA 931 5228 857 NA NA NA NA NA
1617181200.0 136.771 NA 87 334 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 650 10807 658 NA NA NA NA NA NA 974 4286 698 NA NA NA NA NA
1617181200.0 136.772 NA 85 357 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 590 12993 713 NA NA NA NA NA NA 892 5827 830 NA NA NA NA NA
1617181200.0 136.7721 NA 156 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1637 117 NA NA NA NA NA NA NA 2193 162 NA NA NA NA NA NA
1617181200.0 136.77211 NA 160 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1689 126 NA NA NA NA NA NA NA 2521 283 NA NA NA NA NA NA
1617181200.0 136.7722 NA 188 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2194 119 NA NA NA NA NA NA NA 2214 405 NA NA NA NA NA NA
1617181200.0 136.773 NA 85 366 0 NA NA NA NA NA NA 153 784 0 NA NA NA NA NA NA 568 11707 731 NA NA NA NA NA NA 1722 4748 1227 NA NA NA NA NA
1617181200.0 136.774 NA 88 348 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 587 11830 738 NA NA NA NA NA NA 764 4890 1068 NA NA NA NA NA
1617181200.0 136.775 NA 83 340 0 NA NA NA NA NA NA 155 698 0 NA NA NA NA NA NA 550 10601 723 NA NA NA NA NA NA 1178 4495 959 NA NA NA NA NA
1617181200.0 136.776 NA 86 358 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 554 10144 724 NA NA NA NA NA NA 886 3933 981 NA NA NA NA NA
1617181200.0 136.777 NA 83 361 0 NA NA NA NA NA NA 154 802 0 NA NA NA NA NA NA 537 12071 716 NA NA NA NA NA NA 1265 4922 837 NA NA NA NA NA
1617181200.0 136.778 NA 86 330 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 472 7144 667 NA NA NA NA NA NA 879 3125 714 NA NA NA NA NA
1617181200.0 136.779 NA 86 339 0 NA NA NA NA NA NA 161 705 0 NA NA NA NA NA NA 688 11005 672 NA NA NA NA NA NA 1086 4733 709 NA NA NA NA NA
1617181200.0 136.78 NA 113 399 0 NA NA NA NA NA NA 182 789 0 NA NA NA NA NA NA 623 15383 856 NA NA NA NA NA NA 1302 7414 942 NA NA NA NA NA
1617181200.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 372 223 NA NA NA NA NA NA NA 516 402 NA NA NA NA NA NA
1617181200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 288 146 NA NA NA NA NA NA NA 776 427 NA NA NA NA NA NA
1617181200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 506 190 NA NA NA NA NA NA NA 1611 386 NA NA NA NA NA NA
1617181200.0 136.781 NA 104 419 0 NA NA NA NA NA NA 173 840 0 NA NA NA NA NA NA 523 16791 874 NA NA NA NA NA NA 680 8469 1306 NA NA NA NA NA
1617181200.0 136.782 NA 104 409 0 NA NA NA NA NA NA 183 783 0 NA NA NA NA NA NA 708 17531 869 NA NA NA NA NA NA 701 7712 1066 NA NA NA NA NA
1617181200.0 136.783 NA 107 431 0 NA NA NA NA NA NA 188 878 0 NA NA NA NA NA NA 531 18432 822 NA NA NA NA NA NA 1378 7611 1748 NA NA NA NA NA
1617181200.0 136.784 NA 106 422 0 NA NA NA NA NA NA 179 844 0 NA NA NA NA NA NA 514 17298 876 NA NA NA NA NA NA 589 7694 1236 NA NA NA NA NA
1617181200.0 136.785 NA 105 415 0 NA NA NA NA NA NA 185 826 0 NA NA NA NA NA NA 619 18052 880 NA NA NA NA NA NA 628 7962 1433 NA NA NA NA NA
1617181200.0 136.786 NA 107 413 0 NA NA NA NA NA NA 177 802 0 NA NA NA NA NA NA 519 17331 873 NA NA NA NA NA NA 737 7401 1966 NA NA NA NA NA
1617181200.0 136.787 NA 106 467 0 NA NA NA NA NA NA 182 820 0 NA NA NA NA NA NA 565 16357 870 NA NA NA NA NA NA 733 8040 1101 NA NA NA NA NA
1617181200.0 136.788 NA 107 428 0 NA NA NA NA NA NA 185 885 0 NA NA NA NA NA NA 540 19210 889 NA NA NA NA NA NA 676 9294 1719 NA NA NA NA NA
1617181200.0 136.789 NA 104 398 0 NA NA NA NA NA NA 185 806 0 NA NA NA NA NA NA 494 15068 872 NA NA NA NA NA NA 712 6418 1252 NA NA NA NA NA
1617181200.0 136.79 NA 107 404 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 662 9455 859 NA NA NA NA NA NA 1722 5218 1082 NA NA NA NA NA
1617181200.0 136.791 NA 108 324 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 610 2739 751 NA NA NA NA NA NA 1124 4888 1241 NA NA NA NA NA
1617181200.0 136.792 NA 107 412 0 NA NA NA NA NA NA 191 801 0 NA NA NA NA NA NA 634 12894 912 NA NA NA NA NA NA 1044 5335 1135 NA NA NA NA NA
1617181200.0 136.793 NA 105 408 0 NA NA NA NA NA NA 178 830 0 NA NA NA NA NA NA 492 13586 935 NA NA NA NA NA NA 527 6400 1402 NA NA NA NA NA
1617181200.0 136.794 NA 110 408 0 NA NA NA NA NA NA 190 789 0 NA NA NA NA NA NA 621 13891 932 NA NA NA NA NA NA 588 6188 1554 NA NA NA NA NA
1617181200.0 136.795 NA 105 418 0 NA NA NA NA NA NA 180 827 0 NA NA NA NA NA NA 542 15079 934 NA NA NA NA NA NA 813 7025 1318 NA NA NA NA NA
1617181200.0 136.7952 NA 216 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3564 117 NA NA NA NA NA NA NA 1859 195 NA NA NA NA NA NA
1617181200.0 136.796 NA 106 412 0 NA NA NA NA NA NA 178 829 0 NA NA NA NA NA NA 505 14005 986 NA NA NA NA NA NA 754 5817 1217 NA NA NA NA NA
1617181200.0 136.797 NA 114 408 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 585 15143 937 NA NA NA NA NA NA 1249 7080 1504 NA NA NA NA NA
1617181200.0 136.798 NA 108 400 0 NA NA NA NA NA NA 184 778 0 NA NA NA NA NA NA 512 13903 929 NA NA NA NA NA NA 802 5597 1173 NA NA NA NA NA
1617181200.0 136.799 NA 109 459 0 NA NA NA NA NA NA 185 786 0 NA NA NA NA NA NA 555 13416 936 NA NA NA NA NA NA 508 6400 1621 NA NA NA NA NA
1617181200.0 136.8 NA 105 423 0 NA NA NA NA NA NA 186 819 0 NA NA NA NA NA NA 593 14828 930 NA NA NA NA NA NA 832 6330 1100 NA NA NA NA NA
1617181200.0 136.801 NA 105 393 0 NA NA NA NA NA NA 183 796 0 NA NA NA NA NA NA 498 9272 837 NA NA NA NA NA NA 853 3864 881 NA NA NA NA NA
1617181200.0 136.802 NA 106 396 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 628 12651 908 NA NA NA NA NA NA 712 5614 1477 NA NA NA NA NA
1617181200.0 136.803 NA 109 329 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 595 2715 831 NA NA NA NA NA NA 1713 5016 898 NA NA NA NA NA
1617181200.0 136.804 NA 109 408 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 648 12639 935 NA NA NA NA NA NA 1097 5466 1307 NA NA NA NA NA
1617181200.0 136.805 NA 108 414 0 NA NA NA NA NA NA 183 813 0 NA NA NA NA NA NA 514 14611 946 NA NA NA NA NA NA 778 6355 1115 NA NA NA NA NA
1617181200.0 136.806 NA 108 401 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 590 13146 918 NA NA NA NA NA NA 525 5593 965 NA NA NA NA NA
1617181200.0 136.807 NA 107 409 0 NA NA NA NA NA NA 181 822 0 NA NA NA NA NA NA 570 15096 964 NA NA NA NA NA NA 788 6698 1411 NA NA NA NA NA
1617181200.0 136.808 NA 116 433 0 NA NA NA NA NA NA 190 904 0 NA NA NA NA NA NA 545 14476 952 NA NA NA NA NA NA 1216 7071 1083 NA NA NA NA NA
1617181200.0 136.809 NA 108 404 0 NA NA NA NA NA NA 183 792 0 NA NA NA NA NA NA 609 13908 943 NA NA NA NA NA NA 541 5420 1138 NA NA NA NA NA
1617181200.0 136.81 NA 107 403 0 NA NA NA NA NA NA 184 789 0 NA NA NA NA NA NA 535 12940 903 NA NA NA NA NA NA 790 5181 1020 NA NA NA NA NA
1617181200.0 136.811 NA 108 456 0 NA NA NA NA NA NA 174 900 0 NA NA NA NA NA NA 522 13229 960 NA NA NA NA NA NA 554 5931 1680 NA NA NA NA NA
1617181200.0 136.812 NA 115 431 0 NA NA NA NA NA NA 188 877 0 NA NA NA NA NA NA 510 15424 930 NA NA NA NA NA NA 1306 7255 1012 NA NA NA NA NA
1617181200.0 136.813 NA 107 396 0 NA NA NA NA NA NA 189 766 0 NA NA NA NA NA NA 488 9027 918 NA NA NA NA NA NA 1766 5019 1065 NA NA NA NA NA
1617181200.0 136.814 NA 108 414 0 NA NA NA NA NA NA 186 758 0 NA NA NA NA NA NA 628 13568 941 NA NA NA NA NA NA 866 6295 1072 NA NA NA NA NA
1617181200.0 136.815 NA 109 331 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 563 2908 815 NA NA NA NA NA NA 1358 5232 1001 NA NA NA NA NA
1617181200.0 136.816 NA 107 427 0 NA NA NA NA NA NA 182 847 0 NA NA NA NA NA NA 643 19697 962 NA NA NA NA NA NA 732 8361 1299 NA NA NA NA NA
1617181200.0 136.817 NA 105 424 0 NA NA NA NA NA NA 185 758 0 NA NA NA NA NA NA 537 18416 959 NA NA NA NA NA NA 706 8703 1325 NA NA NA NA NA
1617181200.0 136.818 NA 108 415 0 NA NA NA NA NA NA 195 825 0 NA NA NA NA NA NA 644 18507 957 NA NA NA NA NA NA 763 8591 1253 NA NA NA NA NA
1617181200.0 136.819 NA 105 442 0 NA NA NA NA NA NA 184 871 0 NA NA NA NA NA NA 541 19354 885 NA NA NA NA NA NA 1290 7969 1193 NA NA NA NA NA
1617181200.0 136.82 NA 106 438 0 NA NA NA NA NA NA 183 890 0 NA NA NA NA NA NA 520 19345 892 NA NA NA NA NA NA 1924 7949 1113 NA NA NA NA NA
1617181200.0 136.821 NA 109 416 0 NA NA NA NA NA NA 193 804 0 NA NA NA NA NA NA 612 18358 941 NA NA NA NA NA NA 751 8564 1090 NA NA NA NA NA
1617181200.0 136.822 NA 106 416 0 NA NA NA NA NA NA 177 757 0 NA NA NA NA NA NA 539 17734 947 NA NA NA NA NA NA 715 8054 1117 NA NA NA NA NA
1617181200.0 136.823 NA 109 473 0 NA NA NA NA NA NA 181 908 0 NA NA NA NA NA NA 580 16924 974 NA NA NA NA NA NA 743 7401 1435 NA NA NA NA NA
1617181200.0 136.824 NA 109 446 0 NA NA NA NA NA NA 187 916 0 NA NA NA NA NA NA 495 21165 893 NA NA NA NA NA NA 983 8964 1460 NA NA NA NA NA
1617181200.0 136.825 NA 106 404 0 NA NA NA NA NA NA 181 809 0 NA NA NA NA NA NA 476 11997 927 NA NA NA NA NA NA 824 4883 1173 NA NA NA NA NA
1617181200.0 136.826 NA 106 420 0 NA NA NA NA NA NA 185 802 0 NA NA NA NA NA NA 643 16841 886 NA NA NA NA NA NA 1408 6631 1310 NA NA NA NA NA
1617181200.0 136.827 NA 108 331 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 518 3289 812 NA NA NA NA NA NA 1377 4693 1015 NA NA NA NA NA
1617181200.0 136.828 NA 108 423 0 NA NA NA NA NA NA 190 817 0 NA NA NA NA NA NA 666 20848 960 NA NA NA NA NA NA 745 8702 1515 NA NA NA NA NA
1617181200.0 136.829 NA 105 441 0 NA NA NA NA NA NA 181 830 0 NA NA NA NA NA NA 511 19513 892 NA NA NA NA NA NA 1261 7685 1446 NA NA NA NA NA
1617181200.0 136.83 NA 106 427 0 NA NA NA NA NA NA 194 767 0 NA NA NA NA NA NA 634 19123 887 NA NA NA NA NA NA 1239 7795 1553 NA NA NA NA NA
1617181200.0 136.831 NA 109 449 0 NA NA NA NA NA NA 181 827 0 NA NA NA NA NA NA 543 21351 911 NA NA NA NA NA NA 2751 10876 1824 NA NA NA NA NA
1617181200.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1698 128 NA NA NA NA NA NA NA 1983 332 NA NA NA NA NA NA
1617181200.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1869 121 NA NA NA NA NA NA NA 3071 208 NA NA NA NA NA NA
1617181200.0 136.832 NA 111 471 0 NA NA NA NA NA NA 184 916 0 NA NA NA NA NA NA 533 23671 890 NA NA NA NA NA NA 555 13519 1078 NA NA NA NA NA
1617181200.0 136.833 NA 108 429 0 NA NA NA NA NA NA 189 832 0 NA NA NA NA NA NA 564 20872 892 NA NA NA NA NA NA 648 8263 1932 NA NA NA NA NA
1617181200.0 136.834 NA 109 424 0 NA NA NA NA NA NA 190 859 0 NA NA NA NA NA NA 552 20795 957 NA NA NA NA NA NA 751 8513 1145 NA NA NA NA NA
1617181200.0 136.835 NA 108 483 0 NA NA NA NA NA NA 185 921 0 NA NA NA NA NA NA 574 17490 895 NA NA NA NA NA NA 1317 7242 1546 NA NA NA NA NA
1617181200.0 136.836 NA 107 449 0 NA NA NA NA NA NA 182 911 0 NA NA NA NA NA NA 556 21179 900 NA NA NA NA NA NA 1505 9012 1371 NA NA NA NA NA
1617181200.0 136.837 NA 115 421 0 NA NA NA NA NA NA 190 794 0 NA NA NA NA NA NA 544 15939 944 NA NA NA NA NA NA 1347 7646 1141 NA NA NA NA NA
1617181200.0 136.838 NA 107 434 0 NA NA NA NA NA NA 182 790 0 NA NA NA NA NA NA 650 18555 891 NA NA NA NA NA NA 1206 7292 1983 NA NA NA NA NA
1617181200.0 136.839 NA 115 334 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 530 3030 814 NA NA NA NA NA NA 1574 4561 1073 NA NA NA NA NA
1617181200.0 136.8391 NA 153 432 0 NA NA NA NA NA NA 254 869 0 NA NA NA NA NA NA 2048 16771 769 NA NA NA NA NA NA 1945 5915 887 NA NA NA NA NA
1617181200.0 136.84 NA 115 424 0 NA NA NA NA NA NA 192 853 0 NA NA NA NA NA NA 577 16087 933 NA NA NA NA NA NA 1284 7139 1370 NA NA NA NA NA
1617181200.0 136.841 NA 112 427 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 577 16708 955 NA NA NA NA NA NA 752 7554 1124 NA NA NA NA NA
1617181200.0 136.842 NA 106 430 0 NA NA NA NA NA NA 184 853 0 NA NA NA NA NA NA 591 20153 881 NA NA NA NA NA NA 1941 7740 1082 NA NA NA NA NA
1617181200.0 136.843 NA 107 439 0 NA NA NA NA NA NA 184 835 0 NA NA NA NA NA NA 585 25706 928 NA NA NA NA NA NA 2155 11224 1497 NA NA NA NA NA
1617181200.0 136.844 NA 105 413 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 672 15642 881 NA NA NA NA NA NA 828 6881 2101 NA NA NA NA NA
1617181200.0 136.845 NA 107 400 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 634 13229 893 NA NA NA NA NA NA 1048 5758 941 NA NA NA NA NA
1617181200.0 136.846 NA 106 404 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 629 12394 927 NA NA NA NA NA NA 988 5891 1002 NA NA NA NA NA
1617181200.0 136.847 NA 108 418 0 NA NA NA NA NA NA 185 831 0 NA NA NA NA NA NA 667 18994 938 NA NA NA NA NA NA 770 8260 1027 NA NA NA NA NA
1617181200.0 136.848 NA 107 427 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 624 20820 898 NA NA NA NA NA NA 860 11075 1349 NA NA NA NA NA
1617181200.0 136.849 NA 237 431 0 NA NA NA NA NA NA 418 792 0 NA NA NA NA NA NA 3019 13881 1245 NA NA NA NA NA NA 2894 5877 1344 NA NA NA NA NA
1617181200.0 136.85 NA 241 475 0 NA NA NA NA NA NA 410 876 0 NA NA NA NA NA NA 2993 14109 1162 NA NA NA NA NA NA 3855 5918 2109 NA NA NA NA NA
1617181200.0 136.8501 NA 240 447 0 NA NA NA NA NA NA 400 832 0 NA NA NA NA NA NA 2993 15718 1152 NA NA NA NA NA NA 4434 5992 1471 NA NA NA NA NA
1617181200.0 136.851 NA 246 431 0 NA NA NA NA NA NA 394 797 0 NA NA NA NA NA NA 3252 13589 1144 NA NA NA NA NA NA 3565 5417 1261 NA NA NA NA NA
1617181200.0 136.852 NA 242 458 0 NA NA NA NA NA NA 417 855 0 NA NA NA NA NA NA 3298 15359 1155 NA NA NA NA NA NA 3590 5791 1221 NA NA NA NA NA
1617181200.0 136.8521 NA 213 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3486 105 NA NA NA NA NA NA NA 1858 144 NA NA NA NA NA NA
1617181200.0 136.8522 NA 212 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3558 102 NA NA NA NA NA NA NA 1926 138 NA NA NA NA NA NA
1617181200.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1907 117 NA NA NA NA NA NA NA 2656 186 NA NA NA NA NA NA
1617181200.0 136.853 NA 240 478 0 NA NA NA NA NA NA 407 884 0 NA NA NA NA NA NA 3044 14009 1164 NA NA NA NA NA NA 4002 6211 1843 NA NA NA NA NA
1617181200.0 136.854 NA 244 446 0 NA NA NA NA NA NA 421 812 0 NA NA NA NA NA NA 3414 14871 1144 NA NA NA NA NA NA 3603 5793 1199 NA NA NA NA NA
1617181200.0 136.855 NA 235 486 0 NA NA NA NA NA NA 411 844 0 NA NA NA NA NA NA 3121 13557 1163 NA NA NA NA NA NA 4094 7589 1325 NA NA NA NA NA
1617181200.0 136.856 NA 231 412 0 NA NA NA NA NA NA 372 801 0 NA NA NA NA NA NA 2406 10127 1152 NA NA NA NA NA NA 4005 6392 1302 NA NA NA NA NA
1617181200.0 136.8561 NA 236 353 0 NA NA NA NA NA NA 387 652 0 NA NA NA NA NA NA 1687 2901 840 NA NA NA NA NA NA 3049 4563 1028 NA NA NA NA NA
1617181200.0 136.8562 NA 204 337 0 NA NA NA NA NA NA 351 692 0 NA NA NA NA NA NA 1474 2594 821 NA NA NA NA NA NA 2803 3919 1034 NA NA NA NA NA
1617181200.0 136.857 NA 233 448 0 NA NA NA NA NA NA 388 808 0 NA NA NA NA NA NA 3245 13715 1148 NA NA NA NA NA NA 4216 5536 1487 NA NA NA NA NA
1617181200.0 136.858 NA 231 349 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 1911 3348 1109 NA NA NA NA NA NA 2258 3319 1338 NA NA NA NA NA
1617181200.0 136.859 NA 253 465 0 NA NA NA NA NA NA 419 858 0 NA NA NA NA NA NA 3745 17306 1173 NA NA NA NA NA NA 3644 7167 2034 NA NA NA NA NA
1617181200.0 136.86 NA 235 442 0 NA NA NA NA NA NA 405 827 0 NA NA NA NA NA NA 3286 16181 1154 NA NA NA NA NA NA 3915 7053 1220 NA NA NA NA NA
1617181200.0 136.861 NA 245 447 0 NA NA NA NA NA NA 430 819 0 NA NA NA NA NA NA 3280 17166 1185 NA NA NA NA NA NA 4148 6584 1384 NA NA NA NA NA
1617181200.0 136.862 NA 253 482 0 NA NA NA NA NA NA 407 913 0 NA NA NA NA NA NA 3576 19817 1251 NA NA NA NA NA NA 4161 8821 1667 NA NA NA NA NA
1617181200.0 136.863 NA 250 453 0 NA NA NA NA NA NA 421 839 0 NA NA NA NA NA NA 3722 18458 1186 NA NA NA NA NA NA 3621 7658 1319 NA NA NA NA NA
1617181200.0 136.864 NA 254 480 0 NA NA NA NA NA NA 415 842 0 NA NA NA NA NA NA 3842 21948 1245 NA NA NA NA NA NA 3322 10112 1501 NA NA NA NA NA
1617181200.0 136.8642 NA 256 487 0 NA NA NA NA NA NA 434 836 0 NA NA NA NA NA NA 3872 22281 1250 NA NA NA NA NA NA 3793 12806 1786 NA NA NA NA NA
1617181200.0 136.8643 NA 256 495 0 NA NA NA NA NA NA 434 842 0 NA NA NA NA NA NA 3826 22246 1264 NA NA NA NA NA NA 3541 9952 1667 NA NA NA NA NA
1617181200.0 136.865 NA 250 494 0 NA NA NA NA NA NA 426 878 0 NA NA NA NA NA NA 3611 21635 1250 NA NA NA NA NA NA 4203 10058 1779 NA NA NA NA NA
1617181200.0 136.866 NA 254 458 0 NA NA NA NA NA NA 446 810 0 NA NA NA NA NA NA 3865 19759 1252 NA NA NA NA NA NA 4954 9109 1774 NA NA NA NA NA
1617181200.0 136.867 NA 242 519 0 NA NA NA NA NA NA 428 896 0 NA NA NA NA NA NA 3690 18676 1254 NA NA NA NA NA NA 3652 8517 1678 NA NA NA NA NA
1617181200.0 136.868 NA 234 438 0 NA NA NA NA NA NA 403 820 0 NA NA NA NA NA NA 2776 14200 1169 NA NA NA NA NA NA 4049 6303 1505 NA NA NA NA NA
1617181200.0 136.869 NA 243 470 0 NA NA NA NA NA NA 408 758 0 NA NA NA NA NA NA 3919 20561 1250 NA NA NA NA NA NA 5177 9635 1628 NA NA NA NA NA
1617181200.0 136.87 NA 228 352 0 NA NA NA NA NA NA 377 702 0 NA NA NA NA NA NA 2059 3615 1134 NA NA NA NA NA NA 2314 4126 1358 NA NA NA NA NA
1617181200.0 136.871 NA 260 484 0 NA NA NA NA NA NA 437 899 0 NA NA NA NA NA NA 4423 24559 1257 NA NA NA NA NA NA 4767 11365 1751 NA NA NA NA NA
1617181200.0 136.872 NA 240 480 0 NA NA NA NA NA NA 408 839 0 NA NA NA NA NA NA 3869 22504 1258 NA NA NA NA NA NA 3588 11351 1683 NA NA NA NA NA
1617181200.0 136.873 NA 242 446 0 NA NA NA NA NA NA 410 862 0 NA NA NA NA NA NA 3151 15916 1183 NA NA NA NA NA NA 4508 6001 1421 NA NA NA NA NA
1617181200.0 136.874 NA 254 504 0 NA NA NA NA NA NA 397 948 0 NA NA NA NA NA NA 3201 16962 1194 NA NA NA NA NA NA 3337 7301 1472 NA NA NA NA NA
1617181200.0 136.875 NA 244 447 0 NA NA NA NA NA NA 422 777 0 NA NA NA NA NA NA 3558 16438 1201 NA NA NA NA NA NA 4078 6629 1342 NA NA NA NA NA
1617181200.0 136.876 NA 255 475 0 NA NA NA NA NA NA 411 856 0 NA NA NA NA NA NA 3674 19982 1252 NA NA NA NA NA NA 4930 8847 1683 NA NA NA NA NA
1617181200.0 136.877 NA 248 475 0 NA NA NA NA NA NA 415 835 0 NA NA NA NA NA NA 3207 17219 1194 NA NA NA NA NA NA 3359 7111 1349 NA NA NA NA NA
1617181200.0 136.878 NA 250 464 0 NA NA NA NA NA NA 434 831 0 NA NA NA NA NA NA 3591 17925 1197 NA NA NA NA NA NA 3665 7685 1324 NA NA NA NA NA
1617181200.0 136.879 NA 244 508 0 NA NA NA NA NA NA 401 861 0 NA NA NA NA NA NA 3306 15989 1200 NA NA NA NA NA NA 4414 6406 1504 NA NA NA NA NA
1617181200.0 136.88 NA 232 427 0 NA NA NA NA NA NA 374 807 0 NA NA NA NA NA NA 2828 13510 1279 NA NA NA NA NA NA 2906 5779 1479 NA NA NA NA NA
1617181200.0 136.881 NA 235 451 0 NA NA NA NA NA NA 409 853 0 NA NA NA NA NA NA 3409 15367 1182 NA NA NA NA NA NA 3770 5855 1321 NA NA NA NA NA
1617181200.0 136.882 NA 231 395 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 2114 4458 1131 NA NA NA NA NA NA 2279 4643 1287 NA NA NA NA NA
1617181200.0 136.883 NA 256 472 0 NA NA NA NA NA NA 445 877 0 NA NA NA NA NA NA 4153 20739 1257 NA NA NA NA NA NA 5171 9158 1735 NA NA NA NA NA
1617181200.0 136.884 NA 238 447 0 NA NA NA NA NA NA 383 892 0 NA NA NA NA NA NA 3609 18519 1271 NA NA NA NA NA NA 3789 8458 1730 NA NA NA NA NA
1617181200.0 136.885 NA 241 458 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 3236 16042 1180 NA NA NA NA NA NA 4744 5945 1234 NA NA NA NA NA
1617181200.0 136.886 NA 270 477 0 NA NA NA NA NA NA 407 891 0 NA NA NA NA NA NA 3326 17159 1199 NA NA NA NA NA NA 3431 7374 1314 NA NA NA NA NA
1617181200.0 136.887 NA 246 442 0 NA NA NA NA NA NA 423 817 0 NA NA NA NA NA NA 3420 15713 1195 NA NA NA NA NA NA 4290 6642 1571 NA NA NA NA NA
1617181200.0 136.888 NA 251 476 0 NA NA NA NA NA NA 427 833 0 NA NA NA NA NA NA 3609 19442 1255 NA NA NA NA NA NA 5178 9538 1631 NA NA NA NA NA
1617181200.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1848 128 NA NA NA NA NA NA NA 3049 305 NA NA NA NA NA NA
1617181200.0 136.889 NA 248 475 0 NA NA NA NA NA NA 394 878 0 NA NA NA NA NA NA 3518 19486 1270 NA NA NA NA NA NA 4256 9465 1684 NA NA NA NA NA
1617181200.0 136.89 NA 250 466 0 NA NA NA NA NA NA 418 797 0 NA NA NA NA NA NA 3593 17494 1201 NA NA NA NA NA NA 3565 7688 1309 NA NA NA NA NA
1617181200.0 136.891 NA 247 515 0 NA NA NA NA NA NA 414 948 0 NA NA NA NA NA NA 3346 15735 1194 NA NA NA NA NA NA 3814 7164 1258 NA NA NA NA NA
1617181200.0 136.892 NA 235 438 0 NA NA NA NA NA NA 399 788 0 NA NA NA NA NA NA 2994 15465 1289 NA NA NA NA NA NA 2907 6272 1413 NA NA NA NA NA
1617181200.0 136.893 NA 241 465 0 NA NA NA NA NA NA 413 833 0 NA NA NA NA NA NA 3675 17629 1201 NA NA NA NA NA NA 3634 7982 1330 NA NA NA NA NA
1617181200.0 136.894 NA 240 427 0 NA NA NA NA NA NA 385 763 0 NA NA NA NA NA NA 2588 8146 1159 NA NA NA NA NA NA 2966 5712 1450 NA NA NA NA NA
1617181200.0 136.895 NA 258 478 0 NA NA NA NA NA NA 453 821 0 NA NA NA NA NA NA 4226 19815 1263 NA NA NA NA NA NA 5304 9294 1702 NA NA NA NA NA
