Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.767 NA 84 337 0 NA NA NA NA NA NA 156 734 0 NA NA NA NA NA NA 510 11176 731 NA NA NA NA NA NA 575 5163 1599 NA NA NA NA NA
1617138000.0 136.768 NA 90 354 0 NA NA NA NA NA NA 152 713 0 NA NA NA NA NA NA 643 14908 717 NA NA NA NA NA NA 752 7817 1079 NA NA NA NA NA
1617138000.0 136.769 NA 88 342 0 NA NA NA NA NA NA 163 690 0 NA NA NA NA NA NA 584 10135 699 NA NA NA NA NA NA 1803 3975 887 NA NA NA NA NA
1617138000.0 136.77 NA 86 350 0 NA NA NA NA NA NA 151 750 0 NA NA NA NA NA NA 505 10897 674 NA NA NA NA NA NA 886 4285 721 NA NA NA NA NA
1617138000.0 136.771 NA 88 338 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 590 10244 684 NA NA NA NA NA NA 925 4025 774 NA NA NA NA NA
1617138000.0 136.772 NA 87 358 0 NA NA NA NA NA NA 160 749 0 NA NA NA NA NA NA 575 12643 707 NA NA NA NA NA NA 1337 5608 1013 NA NA NA NA NA
1617138000.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1639 110 NA NA NA NA NA NA NA 1975 138 NA NA NA NA NA NA
1617138000.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1716 111 NA NA NA NA NA NA NA 3001 142 NA NA NA NA NA NA
1617138000.0 136.7722 NA 187 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2202 105 NA NA NA NA NA NA NA 2412 147 NA NA NA NA NA NA
1617138000.0 136.773 NA 88 360 0 NA NA NA NA NA NA 157 800 0 NA NA NA NA NA NA 543 11069 703 NA NA NA NA NA NA 2131 5101 1114 NA NA NA NA NA
1617138000.0 136.774 NA 90 354 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 583 11185 669 NA NA NA NA NA NA 662 4495 713 NA NA NA NA NA
1617138000.0 136.775 NA 85 337 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 505 10182 666 NA NA NA NA NA NA 719 4029 721 NA NA NA NA NA
1617138000.0 136.776 NA 86 360 0 NA NA NA NA NA NA 155 694 0 NA NA NA NA NA NA 550 9836 659 NA NA NA NA NA NA 866 4284 698 NA NA NA NA NA
1617138000.0 136.777 NA 85 361 0 NA NA NA NA NA NA 162 710 0 NA NA NA NA NA NA 531 11596 709 NA NA NA NA NA NA 1345 5386 1029 NA NA NA NA NA
1617138000.0 136.778 NA 92 331 0 NA NA NA NA NA NA 161 660 0 NA NA NA NA NA NA 492 7212 673 NA NA NA NA NA NA 1943 3271 710 NA NA NA NA NA
1617138000.0 136.779 NA 85 339 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 640 10516 674 NA NA NA NA NA NA 1175 4344 724 NA NA NA NA NA
1617138000.0 136.78 NA 108 404 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 584 14533 800 NA NA NA NA NA NA 1330 6865 889 NA NA NA NA NA
1617138000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 378 201 NA NA NA NA NA NA NA 1144 234 NA NA NA NA NA NA
1617138000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 265 123 NA NA NA NA NA NA NA 562 156 NA NA NA NA NA NA
1617138000.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 583 170 NA NA NA NA NA NA NA 1184 199 NA NA NA NA NA NA
1617138000.0 136.781 NA 104 416 0 NA NA NA NA NA NA 182 880 0 NA NA NA NA NA NA 530 15812 833 NA NA NA NA NA NA 575 7117 1086 NA NA NA NA NA
1617138000.0 136.782 NA 104 415 0 NA NA NA NA NA NA 183 871 0 NA NA NA NA NA NA 678 16792 840 NA NA NA NA NA NA 713 7188 1240 NA NA NA NA NA
1617138000.0 136.783 NA 115 430 0 NA NA NA NA NA NA 191 803 0 NA NA NA NA NA NA 571 18663 820 NA NA NA NA NA NA 1474 7771 1709 NA NA NA NA NA
1617138000.0 136.784 NA 107 423 0 NA NA NA NA NA NA 182 857 0 NA NA NA NA NA NA 484 15977 826 NA NA NA NA NA NA 834 7218 1150 NA NA NA NA NA
1617138000.0 136.785 NA 105 426 0 NA NA NA NA NA NA 180 825 0 NA NA NA NA NA NA 618 17158 829 NA NA NA NA NA NA 631 7391 1052 NA NA NA NA NA
1617138000.0 136.786 NA 108 420 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 517 16898 833 NA NA NA NA NA NA 697 8656 1019 NA NA NA NA NA
1617138000.0 136.787 NA 109 472 0 NA NA NA NA NA NA 183 853 0 NA NA NA NA NA NA 535 15164 826 NA NA NA NA NA NA 718 7426 1571 NA NA NA NA NA
1617138000.0 136.788 NA 107 434 0 NA NA NA NA NA NA 189 827 0 NA NA NA NA NA NA 535 18116 834 NA NA NA NA NA NA 760 8321 1049 NA NA NA NA NA
1617138000.0 136.789 NA 108 406 0 NA NA NA NA NA NA 178 795 0 NA NA NA NA NA NA 485 14194 820 NA NA NA NA NA NA 757 6508 1108 NA NA NA NA NA
1617138000.0 136.79 NA 110 403 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 621 9403 820 NA NA NA NA NA NA 1241 4712 947 NA NA NA NA NA
1617138000.0 136.791 NA 108 326 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 630 2601 705 NA NA NA NA NA NA 898 3390 945 NA NA NA NA NA
1617138000.0 136.792 NA 109 410 0 NA NA NA NA NA NA 194 826 0 NA NA NA NA NA NA 560 12518 865 NA NA NA NA NA NA 583 5141 1086 NA NA NA NA NA
1617138000.0 136.793 NA 107 405 0 NA NA NA NA NA NA 181 829 0 NA NA NA NA NA NA 480 12768 878 NA NA NA NA NA NA 584 6287 1025 NA NA NA NA NA
1617138000.0 136.794 NA 109 405 0 NA NA NA NA NA NA 192 795 0 NA NA NA NA NA NA 578 13063 877 NA NA NA NA NA NA 507 5170 1034 NA NA NA NA NA
1617138000.0 136.795 NA 110 415 0 NA NA NA NA NA NA 175 872 0 NA NA NA NA NA NA 499 14231 873 NA NA NA NA NA NA 736 6869 1382 NA NA NA NA NA
1617138000.0 136.7952 NA 211 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3632 111 NA NA NA NA NA NA NA 2040 148 NA NA NA NA NA NA
1617138000.0 136.796 NA 114 411 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 514 13196 876 NA NA NA NA NA NA 733 6572 1091 NA NA NA NA NA
1617138000.0 136.797 NA 112 411 0 NA NA NA NA NA NA 184 783 0 NA NA NA NA NA NA 565 13998 884 NA NA NA NA NA NA 1310 7286 1087 NA NA NA NA NA
1617138000.0 136.798 NA 107 404 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 474 13157 875 NA NA NA NA NA NA 542 6336 1074 NA NA NA NA NA
1617138000.0 136.799 NA 109 458 0 NA NA NA NA NA NA 192 873 0 NA NA NA NA NA NA 538 12641 883 NA NA NA NA NA NA 572 6284 1589 NA NA NA NA NA
1617138000.0 136.8 NA 117 429 0 NA NA NA NA NA NA 190 893 0 NA NA NA NA NA NA 494 14053 932 NA NA NA NA NA NA 751 7090 1059 NA NA NA NA NA
1617138000.0 136.801 NA 108 385 0 NA NA NA NA NA NA 179 763 0 NA NA NA NA NA NA 447 8837 858 NA NA NA NA NA NA 733 3658 968 NA NA NA NA NA
1617138000.0 136.802 NA 107 396 0 NA NA NA NA NA NA 182 833 0 NA NA NA NA NA NA 576 12089 877 NA NA NA NA NA NA 691 4974 1333 NA NA NA NA NA
1617138000.0 136.803 NA 108 331 0 NA NA NA NA NA NA 178 677 0 NA NA NA NA NA NA 564 2550 760 NA NA NA NA NA NA 1674 3295 1574 NA NA NA NA NA
1617138000.0 136.804 NA 111 405 0 NA NA NA NA NA NA 192 784 0 NA NA NA NA NA NA 545 12228 897 NA NA NA NA NA NA 747 5589 1110 NA NA NA NA NA
1617138000.0 136.805 NA 113 418 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 545 13609 896 NA NA NA NA NA NA 723 6027 1063 NA NA NA NA NA
1617138000.0 136.806 NA 110 402 0 NA NA NA NA NA NA 184 825 0 NA NA NA NA NA NA 573 12249 913 NA NA NA NA NA NA 471 5735 1251 NA NA NA NA NA
1617138000.0 136.807 NA 112 413 0 NA NA NA NA NA NA 185 806 0 NA NA NA NA NA NA 567 13918 905 NA NA NA NA NA NA 717 6678 1428 NA NA NA NA NA
1617138000.0 136.808 NA 109 431 0 NA NA NA NA NA NA 180 879 0 NA NA NA NA NA NA 510 13688 911 NA NA NA NA NA NA 1306 6398 1518 NA NA NA NA NA
1617138000.0 136.809 NA 107 403 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 598 13219 891 NA NA NA NA NA NA 553 5140 1634 NA NA NA NA NA
1617138000.0 136.81 NA 107 398 0 NA NA NA NA NA NA 183 840 0 NA NA NA NA NA NA 479 12273 928 NA NA NA NA NA NA 762 4887 1260 NA NA NA NA NA
1617138000.0 136.811 NA 107 465 0 NA NA NA NA NA NA 184 877 0 NA NA NA NA NA NA 525 12382 898 NA NA NA NA NA NA 529 5628 1045 NA NA NA NA NA
1617138000.0 136.812 NA 108 430 0 NA NA NA NA NA NA 183 914 0 NA NA NA NA NA NA 532 14511 892 NA NA NA NA NA NA 1319 6390 1137 NA NA NA NA NA
1617138000.0 136.813 NA 106 395 0 NA NA NA NA NA NA 181 766 0 NA NA NA NA NA NA 491 8858 858 NA NA NA NA NA NA 1233 4015 904 NA NA NA NA NA
1617138000.0 136.814 NA 113 404 0 NA NA NA NA NA NA 180 785 0 NA NA NA NA NA NA 612 12948 915 NA NA NA NA NA NA 775 6421 1512 NA NA NA NA NA
1617138000.0 136.815 NA 110 334 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 515 2758 775 NA NA NA NA NA NA 519 4408 1007 NA NA NA NA NA
1617138000.0 136.816 NA 106 429 0 NA NA NA NA NA NA 184 846 0 NA NA NA NA NA NA 641 18367 893 NA NA NA NA NA NA 1610 7663 1720 NA NA NA NA NA
1617138000.0 136.817 NA 106 422 0 NA NA NA NA NA NA 185 957 0 NA NA NA NA NA NA 524 17109 885 NA NA NA NA NA NA 742 7841 970 NA NA NA NA NA
1617138000.0 136.818 NA 110 419 0 NA NA NA NA NA NA 186 841 0 NA NA NA NA NA NA 621 17464 907 NA NA NA NA NA NA 788 7616 1330 NA NA NA NA NA
1617138000.0 136.819 NA 106 440 0 NA NA NA NA NA NA 189 920 0 NA NA NA NA NA NA 534 19454 893 NA NA NA NA NA NA 1141 8182 1556 NA NA NA NA NA
1617138000.0 136.82 NA 109 446 0 NA NA NA NA NA NA 186 827 0 NA NA NA NA NA NA 576 19619 896 NA NA NA NA NA NA 1461 7938 1195 NA NA NA NA NA
1617138000.0 136.821 NA 108 417 0 NA NA NA NA NA NA 186 795 0 NA NA NA NA NA NA 589 17365 889 NA NA NA NA NA NA 772 7647 987 NA NA NA NA NA
1617138000.0 136.822 NA 107 414 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 547 16964 893 NA NA NA NA NA NA 741 8299 999 NA NA NA NA NA
1617138000.0 136.823 NA 107 470 0 NA NA NA NA NA NA 177 872 0 NA NA NA NA NA NA 548 15993 913 NA NA NA NA NA NA 564 7727 1240 NA NA NA NA NA
1617138000.0 136.824 NA 107 449 0 NA NA NA NA NA NA 185 868 0 NA NA NA NA NA NA 540 21168 896 NA NA NA NA NA NA 847 10126 1289 NA NA NA NA NA
1617138000.0 136.825 NA 107 409 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 511 11568 910 NA NA NA NA NA NA 1248 5547 1472 NA NA NA NA NA
1617138000.0 136.826 NA 108 422 0 NA NA NA NA NA NA 190 803 0 NA NA NA NA NA NA 665 17427 908 NA NA NA NA NA NA 807 8618 1405 NA NA NA NA NA
1617138000.0 136.827 NA 108 334 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 498 2805 784 NA NA NA NA NA NA 812 4773 1245 NA NA NA NA NA
1617138000.0 136.828 NA 109 426 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 625 19777 905 NA NA NA NA NA NA 799 8335 1507 NA NA NA NA NA
1617138000.0 136.829 NA 106 439 0 NA NA NA NA NA NA 181 889 0 NA NA NA NA NA NA 521 19585 904 NA NA NA NA NA NA 1417 8759 1937 NA NA NA NA NA
1617138000.0 136.83 NA 105 429 0 NA NA NA NA NA NA 189 862 0 NA NA NA NA NA NA 645 19311 899 NA NA NA NA NA NA 1230 8984 2011 NA NA NA NA NA
1617138000.0 136.831 NA 108 440 0 NA NA NA NA NA NA 182 874 0 NA NA NA NA NA NA 586 21440 902 NA NA NA NA NA NA 2703 10841 2129 NA NA NA NA NA
1617138000.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1701 111 NA NA NA NA NA NA NA 1985 141 NA NA NA NA NA NA
1617138000.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1903 115 NA NA NA NA NA NA NA 3083 149 NA NA NA NA NA NA
1617138000.0 136.832 NA 108 473 0 NA NA NA NA NA NA 178 895 0 NA NA NA NA NA NA 577 23969 896 NA NA NA NA NA NA 573 14498 1125 NA NA NA NA NA
1617138000.0 136.833 NA 111 430 0 NA NA NA NA NA NA 188 830 0 NA NA NA NA NA NA 583 21022 900 NA NA NA NA NA NA 1269 9095 1274 NA NA NA NA NA
1617138000.0 136.834 NA 108 427 0 NA NA NA NA NA NA 184 830 0 NA NA NA NA NA NA 524 19329 905 NA NA NA NA NA NA 741 8198 1169 NA NA NA NA NA
1617138000.0 136.835 NA 117 484 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 606 17616 920 NA NA NA NA NA NA 1484 7579 1722 NA NA NA NA NA
1617138000.0 136.836 NA 110 455 0 NA NA NA NA NA NA 185 950 0 NA NA NA NA NA NA 587 21201 905 NA NA NA NA NA NA 1217 9118 1272 NA NA NA NA NA
1617138000.0 136.837 NA 110 421 0 NA NA NA NA NA NA 179 830 0 NA NA NA NA NA NA 519 14983 898 NA NA NA NA NA NA 1283 6441 1115 NA NA NA NA NA
1617138000.0 136.838 NA 106 421 0 NA NA NA NA NA NA 182 807 0 NA NA NA NA NA NA 671 18843 896 NA NA NA NA NA NA 1213 8032 1355 NA NA NA NA NA
1617138000.0 136.839 NA 114 333 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 544 2879 778 NA NA NA NA NA NA 851 3387 1131 NA NA NA NA NA
1617138000.0 136.8391 NA 161 425 0 NA NA NA NA NA NA 258 849 0 NA NA NA NA NA NA 1999 16967 771 NA NA NA NA NA NA 2755 6447 898 NA NA NA NA NA
1617138000.0 136.84 NA 109 420 0 NA NA NA NA NA NA 194 848 0 NA NA NA NA NA NA 586 15078 884 NA NA NA NA NA NA 1314 8116 1075 NA NA NA NA NA
1617138000.0 136.841 NA 110 424 0 NA NA NA NA NA NA 189 874 0 NA NA NA NA NA NA 562 15665 896 NA NA NA NA NA NA 658 7149 1103 NA NA NA NA NA
1617138000.0 136.842 NA 107 441 0 NA NA NA NA NA NA 181 855 0 NA NA NA NA NA NA 602 20336 891 NA NA NA NA NA NA 1881 8217 1723 NA NA NA NA NA
1617138000.0 136.843 NA 109 437 0 NA NA NA NA NA NA 188 886 0 NA NA NA NA NA NA 585 27908 898 NA NA NA NA NA NA 3854 12372 1071 NA NA NA NA NA
1617138000.0 136.844 NA 112 410 0 NA NA NA NA NA NA 184 785 0 NA NA NA NA NA NA 656 14566 837 NA NA NA NA NA NA 802 7561 1104 NA NA NA NA NA
1617138000.0 136.845 NA 110 406 0 NA NA NA NA NA NA 179 829 0 NA NA NA NA NA NA 612 12386 882 NA NA NA NA NA NA 828 4769 1135 NA NA NA NA NA
1617138000.0 136.846 NA 115 399 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 604 11934 906 NA NA NA NA NA NA 775 5440 1113 NA NA NA NA NA
1617138000.0 136.847 NA 108 415 0 NA NA NA NA NA NA 186 863 0 NA NA NA NA NA NA 662 17938 907 NA NA NA NA NA NA 788 7932 1371 NA NA NA NA NA
1617138000.0 136.848 NA 109 430 0 NA NA NA NA NA NA 186 836 0 NA NA NA NA NA NA 638 20787 898 NA NA NA NA NA NA 839 11092 1982 NA NA NA NA NA
1617138000.0 136.849 NA 238 433 0 NA NA NA NA NA NA 408 818 0 NA NA NA NA NA NA 2898 12894 1169 NA NA NA NA NA NA 2792 5382 1230 NA NA NA NA NA
1617138000.0 136.85 NA 241 490 0 NA NA NA NA NA NA 402 893 0 NA NA NA NA NA NA 3027 14130 1159 NA NA NA NA NA NA 4030 5852 1242 NA NA NA NA NA
1617138000.0 136.8501 NA 241 449 0 NA NA NA NA NA NA 403 822 0 NA NA NA NA NA NA 2991 16045 1253 NA NA NA NA NA NA 4372 6625 1340 NA NA NA NA NA
1617138000.0 136.851 NA 246 435 0 NA NA NA NA NA NA 397 778 0 NA NA NA NA NA NA 3238 13811 1162 NA NA NA NA NA NA 3979 5893 1383 NA NA NA NA NA
1617138000.0 136.852 NA 245 457 0 NA NA NA NA NA NA 413 839 0 NA NA NA NA NA NA 3257 15598 1160 NA NA NA NA NA NA 3899 6170 1354 NA NA NA NA NA
1617138000.0 136.8521 NA 212 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3540 102 NA NA NA NA NA NA NA 1885 137 NA NA NA NA NA NA
1617138000.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3599 107 NA NA NA NA NA NA NA 2305 152 NA NA NA NA NA NA
1617138000.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1905 109 NA NA NA NA NA NA NA 2957 143 NA NA NA NA NA NA
1617138000.0 136.853 NA 240 472 0 NA NA NA NA NA NA 411 839 0 NA NA NA NA NA NA 3035 14114 1191 NA NA NA NA NA NA 4199 6467 1831 NA NA NA NA NA
1617138000.0 136.854 NA 245 441 0 NA NA NA NA NA NA 414 824 0 NA NA NA NA NA NA 3436 14990 1168 NA NA NA NA NA NA 4030 7026 1345 NA NA NA NA NA
1617138000.0 136.855 NA 239 491 0 NA NA NA NA NA NA 419 798 0 NA NA NA NA NA NA 3140 13287 1156 NA NA NA NA NA NA 4064 5954 1392 NA NA NA NA NA
1617138000.0 136.856 NA 234 422 0 NA NA NA NA NA NA 389 798 0 NA NA NA NA NA NA 2398 9752 1155 NA NA NA NA NA NA 3625 5842 1268 NA NA NA NA NA
1617138000.0 136.8561 NA 235 353 0 NA NA NA NA NA NA 389 705 0 NA NA NA NA NA NA 1551 2731 792 NA NA NA NA NA NA 3625 3801 1012 NA NA NA NA NA
1617138000.0 136.8562 NA 205 341 0 NA NA NA NA NA NA 326 691 0 NA NA NA NA NA NA 1390 2469 788 NA NA NA NA NA NA 3099 3475 1082 NA NA NA NA NA
1617138000.0 136.857 NA 234 447 0 NA NA NA NA NA NA 384 824 0 NA NA NA NA NA NA 3243 14027 1157 NA NA NA NA NA NA 4093 5935 1353 NA NA NA NA NA
1617138000.0 136.858 NA 233 351 0 NA NA NA NA NA NA 372 686 0 NA NA NA NA NA NA 1775 3167 1031 NA NA NA NA NA NA 2132 3443 1128 NA NA NA NA NA
1617138000.0 136.859 NA 246 466 0 NA NA NA NA NA NA 404 798 0 NA NA NA NA NA NA 3764 17439 1158 NA NA NA NA NA NA 3696 7041 1282 NA NA NA NA NA
1617138000.0 136.86 NA 237 437 0 NA NA NA NA NA NA 399 777 0 NA NA NA NA NA NA 3309 15518 1158 NA NA NA NA NA NA 3826 6370 1259 NA NA NA NA NA
1617138000.0 136.861 NA 244 447 0 NA NA NA NA NA NA 415 844 0 NA NA NA NA NA NA 3243 17640 1292 NA NA NA NA NA NA 3681 6920 1478 NA NA NA NA NA
1617138000.0 136.862 NA 254 493 0 NA NA NA NA NA NA 416 862 0 NA NA NA NA NA NA 3662 19798 1231 NA NA NA NA NA NA 4605 8768 1372 NA NA NA NA NA
1617138000.0 136.863 NA 253 448 0 NA NA NA NA NA NA 417 822 0 NA NA NA NA NA NA 3720 18299 1193 NA NA NA NA NA NA 3694 7932 1308 NA NA NA NA NA
1617138000.0 136.864 NA 258 480 0 NA NA NA NA NA NA 411 900 0 NA NA NA NA NA NA 3870 22589 1221 NA NA NA NA NA NA 4011 9773 1445 NA NA NA NA NA
1617138000.0 136.8642 NA 259 491 0 NA NA NA NA NA NA 417 946 0 NA NA NA NA NA NA 3901 23043 1229 NA NA NA NA NA NA 4410 10810 2283 NA NA NA NA NA
1617138000.0 136.8643 NA 256 494 0 NA NA NA NA NA NA 428 870 0 NA NA NA NA NA NA 3900 22944 1227 NA NA NA NA NA NA 4346 11268 1383 NA NA NA NA NA
1617138000.0 136.865 NA 249 495 0 NA NA NA NA NA NA 419 912 0 NA NA NA NA NA NA 3683 22623 1226 NA NA NA NA NA NA 4895 11873 1396 NA NA NA NA NA
1617138000.0 136.866 NA 254 467 0 NA NA NA NA NA NA 407 819 0 NA NA NA NA NA NA 3995 19859 1221 NA NA NA NA NA NA 4482 9141 2224 NA NA NA NA NA
1617138000.0 136.867 NA 242 520 0 NA NA NA NA NA NA 417 874 0 NA NA NA NA NA NA 3741 18378 1223 NA NA NA NA NA NA 4984 7635 1483 NA NA NA NA NA
1617138000.0 136.868 NA 241 440 0 NA NA NA NA NA NA 399 852 0 NA NA NA NA NA NA 2810 14364 1200 NA NA NA NA NA NA 3646 6372 1793 NA NA NA NA NA
1617138000.0 136.869 NA 244 471 0 NA NA NA NA NA NA 426 786 0 NA NA NA NA NA NA 3979 20679 1214 NA NA NA NA NA NA 4619 9193 1404 NA NA NA NA NA
1617138000.0 136.87 NA 227 352 0 NA NA NA NA NA NA 356 697 0 NA NA NA NA NA NA 1945 3422 1067 NA NA NA NA NA NA 1944 3733 1557 NA NA NA NA NA
1617138000.0 136.871 NA 262 481 0 NA NA NA NA NA NA 452 895 0 NA NA NA NA NA NA 4462 26057 1214 NA NA NA NA NA NA 4832 11413 1348 NA NA NA NA NA
1617138000.0 136.872 NA 241 476 0 NA NA NA NA NA NA 408 844 0 NA NA NA NA NA NA 3888 23140 1223 NA NA NA NA NA NA 3717 10327 1483 NA NA NA NA NA
1617138000.0 136.873 NA 239 443 0 NA NA NA NA NA NA 389 797 0 NA NA NA NA NA NA 3186 15938 1233 NA NA NA NA NA NA 4430 6244 1419 NA NA NA NA NA
1617138000.0 136.874 NA 253 503 0 NA NA NA NA NA NA 415 913 0 NA NA NA NA NA NA 3230 16911 1200 NA NA NA NA NA NA 3533 7437 1592 NA NA NA NA NA
1617138000.0 136.875 NA 244 443 0 NA NA NA NA NA NA 389 784 0 NA NA NA NA NA NA 3559 16860 1195 NA NA NA NA NA NA 3836 6933 1368 NA NA NA NA NA
1617138000.0 136.876 NA 249 475 0 NA NA NA NA NA NA 420 890 0 NA NA NA NA NA NA 3731 19911 1232 NA NA NA NA NA NA 4195 8984 2442 NA NA NA NA NA
1617138000.0 136.877 NA 252 479 0 NA NA NA NA NA NA 398 918 0 NA NA NA NA NA NA 3242 17113 1189 NA NA NA NA NA NA 3499 6884 1420 NA NA NA NA NA
1617138000.0 136.878 NA 253 457 0 NA NA NA NA NA NA 434 827 0 NA NA NA NA NA NA 3673 18025 1202 NA NA NA NA NA NA 3703 9127 1423 NA NA NA NA NA
1617138000.0 136.879 NA 248 504 0 NA NA NA NA NA NA 420 896 0 NA NA NA NA NA NA 3295 15848 1203 NA NA NA NA NA NA 3908 6393 1362 NA NA NA NA NA
1617138000.0 136.88 NA 231 432 0 NA NA NA NA NA NA 379 857 0 NA NA NA NA NA NA 2674 12864 1216 NA NA NA NA NA NA 2672 5666 1576 NA NA NA NA NA
1617138000.0 136.881 NA 236 446 0 NA NA NA NA NA NA 392 828 0 NA NA NA NA NA NA 3390 15746 1192 NA NA NA NA NA NA 3743 6111 1349 NA NA NA NA NA
1617138000.0 136.882 NA 234 395 0 NA NA NA NA NA NA 372 710 0 NA NA NA NA NA NA 2008 4215 1094 NA NA NA NA NA NA 2197 3776 1600 NA NA NA NA NA
1617138000.0 136.883 NA 255 484 0 NA NA NA NA NA NA 428 849 0 NA NA NA NA NA NA 4278 21182 1331 NA NA NA NA NA NA 4797 9292 1468 NA NA NA NA NA
1617138000.0 136.884 NA 235 459 0 NA NA NA NA NA NA 401 814 0 NA NA NA NA NA NA 3662 18765 1212 NA NA NA NA NA NA 4251 8933 1358 NA NA NA NA NA
1617138000.0 136.885 NA 239 447 0 NA NA NA NA NA NA 415 817 0 NA NA NA NA NA NA 3242 16516 1212 NA NA NA NA NA NA 4423 7240 1972 NA NA NA NA NA
1617138000.0 136.886 NA 273 481 0 NA NA NA NA NA NA 440 857 0 NA NA NA NA NA NA 3332 17138 1197 NA NA NA NA NA NA 3629 7063 1628 NA NA NA NA NA
1617138000.0 136.887 NA 246 450 0 NA NA NA NA NA NA 383 864 0 NA NA NA NA NA NA 3449 15672 1213 NA NA NA NA NA NA 3842 6793 1846 NA NA NA NA NA
1617138000.0 136.888 NA 247 489 0 NA NA NA NA NA NA 419 923 0 NA NA NA NA NA NA 3684 19607 1234 NA NA NA NA NA NA 4702 8468 1387 NA NA NA NA NA
1617138000.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1895 111 NA NA NA NA NA NA NA 2906 151 NA NA NA NA NA NA
1617138000.0 136.889 NA 251 476 0 NA NA NA NA NA NA 432 905 0 NA NA NA NA NA NA 3523 19816 1224 NA NA NA NA NA NA 4161 8888 1345 NA NA NA NA NA
1617138000.0 136.89 NA 249 469 0 NA NA NA NA NA NA 410 802 0 NA NA NA NA NA NA 3635 17188 1206 NA NA NA NA NA NA 4343 7958 1551 NA NA NA NA NA
1617138000.0 136.891 NA 244 513 0 NA NA NA NA NA NA 424 967 0 NA NA NA NA NA NA 3310 15712 1233 NA NA NA NA NA NA 3697 7415 1720 NA NA NA NA NA
1617138000.0 136.892 NA 234 438 0 NA NA NA NA NA NA 392 844 0 NA NA NA NA NA NA 2829 14504 1214 NA NA NA NA NA NA 2797 5872 1371 NA NA NA NA NA
1617138000.0 136.893 NA 243 456 0 NA NA NA NA NA NA 405 855 0 NA NA NA NA NA NA 3664 17259 1199 NA NA NA NA NA NA 5348 7075 1344 NA NA NA NA NA
1617138000.0 136.894 NA 239 421 0 NA NA NA NA NA NA 400 727 0 NA NA NA NA NA NA 2435 7678 1083 NA NA NA NA NA NA 2727 5155 1215 NA NA NA NA NA
1617138000.0 136.895 NA 264 469 0 NA NA NA NA NA NA 418 885 0 NA NA NA NA NA NA 4330 19779 1237 NA NA NA NA NA NA 4858 8621 2164 NA NA NA NA NA
