Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.895 NA 256 472 0 NA NA NA NA NA NA 435 837 0 NA NA NA NA NA NA 4365 19632 1249 NA NA NA NA NA NA 5282 7726 1581 NA NA NA NA NA
1617310800.0 136.896 NA 235 468 0 NA NA NA NA NA NA 413 862 0 NA NA NA NA NA NA 3690 19590 1236 NA NA NA NA NA NA 4920 8421 1523 NA NA NA NA NA
1617310800.0 136.898 NA 234 465 0 NA NA NA NA NA NA 389 861 0 NA NA NA NA NA NA 3196 18150 1209 NA NA NA NA NA NA 3607 8087 2175 NA NA NA NA NA
1617310800.0 1360.0 68 123 302 0 NA NA NA NA NA 145 551 654 0 NA NA NA NA NA 1858 412 1685 565 NA NA NA NA NA 2316 1765 3682 848 NA NA NA NA NA
1617310800.0 1361.0 85 150 306 0 NA NA NA NA NA 179 599 599 0 NA NA NA NA NA 4451 646 1809 580 NA NA NA NA NA 3129 677 2205 827 NA NA NA NA NA
1617310800.0 1361.17 65 214 364 0 NA NA NA NA NA 147 598 717 0 NA NA NA NA NA 4523 1847 1941 822 NA NA NA NA NA 3736 725 2960 868 NA NA NA NA NA
1617310800.0 1361.18 66 294 393 0 NA NA NA NA NA 143 633 674 0 NA NA NA NA NA 4457 2920 2238 1701 NA NA NA NA NA 4040 4110 3744 2045 NA NA NA NA NA
1617310800.0 1362.0 82 151 307 0 NA NA NA NA NA 171 597 651 0 NA NA NA NA NA 7755 652 1826 569 NA NA NA NA NA 8196 1092 3235 815 NA NA NA NA NA
1617310800.0 1362.17 65 214 360 0 NA NA NA NA NA 141 555 718 0 NA NA NA NA NA 8125 1945 2010 926 NA NA NA NA NA 8462 3007 5713 1181 NA NA NA NA NA
1617310800.0 1362.18 67 309 396 0 NA NA NA NA NA 145 632 754 0 NA NA NA NA NA 8420 2939 2288 1718 NA NA NA NA NA 7180 4031 3960 2887 NA NA NA NA NA
1617310800.0 1363.0 88 147 307 0 NA NA NA NA NA 178 509 581 0 NA NA NA NA NA 8542 638 1812 558 NA NA NA NA NA 8082 1989 3181 757 NA NA NA NA NA
1617310800.0 1363.17 68 214 364 0 NA NA NA NA NA 140 599 754 0 NA NA NA NA NA 7129 1827 1882 887 NA NA NA NA NA 8343 1036 2049 1252 NA NA NA NA NA
1617310800.0 1363.18 66 299 391 0 NA NA NA NA NA 147 633 780 0 NA NA NA NA NA 7768 2905 2261 1846 NA NA NA NA NA 6746 3967 3439 2824 NA NA NA NA NA
1617310800.0 1364.0 NA 144 311 0 NA NA NA NA NA NA 602 606 0 NA NA NA NA NA NA 627 1655 553 NA NA NA NA NA NA 899 2740 909 NA NA NA NA NA
1617310800.0 1365.0 NA 148 310 0 NA NA NA NA NA NA 511 634 0 NA NA NA NA NA NA 615 1703 553 NA NA NA NA NA NA 1419 3230 1002 NA NA NA NA NA
1617310800.0 1366.0 NA 147 302 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 593 1732 555 NA NA NA NA NA NA 1227 3685 891 NA NA NA NA NA
1617310800.0 137.8 NA 255 487 NA 265 483 0 NA NA NA 413 944 NA 420 864 0 NA NA NA 3426 18264 NA 3430 17895 1956 NA NA NA 3224 12096 NA 3774 8874 3232 NA NA
1617310800.0 139901.0 NA 147 309 0 NA NA NA NA NA NA 556 625 0 NA NA NA NA NA NA 663 1806 583 NA NA NA NA NA NA 1305 3743 1084 NA NA NA NA NA
1617310800.0 139902.0 NA 152 315 0 NA NA NA NA NA NA 601 665 0 NA NA NA NA NA NA 658 1836 558 NA NA NA NA NA NA 959 3696 1017 NA NA NA NA NA
1617310800.0 13992501.0 NA 321 544 0 NA NA NA NA NA NA 613 925 0 NA NA NA NA NA NA 2590 3707 586 NA NA NA NA NA NA 3076 3767 693 NA NA NA NA NA
1617310800.0 13992502.0 NA 325 544 0 NA NA NA NA NA NA 573 920 0 NA NA NA NA NA NA 2637 3852 592 NA NA NA NA NA NA 1894 4818 1227 NA NA NA NA NA
1617310800.0 14.0 NA 132 284 0 NA NA NA NA NA NA 596 620 0 NA NA NA NA NA NA 2191 4385 531 NA NA NA NA NA NA 2237 4348 1210 NA NA NA NA NA
1617310800.0 140.0 73 119 181 0 NA NA NA NA NA 144 582 331 0 NA NA NA NA NA 3671 913 832 255 NA NA NA NA NA 3179 1694 1435 336 NA NA NA NA NA
1617310800.0 140.51 NA 53 208 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 460 1644 293 NA NA NA NA NA NA 622 4140 474 NA NA NA NA NA
1617310800.0 140.52 NA 256 215 0 NA NA NA NA NA NA 390 341 0 NA NA NA NA NA NA 1884 1574 281 NA NA NA NA NA NA 2282 1373 411 NA NA NA NA NA
1617310800.0 140.53 NA 301 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3255 311 NA NA NA NA NA NA NA 1818 748 NA NA NA NA NA NA
1617310800.0 140.54 NA 268 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1883 404 NA NA NA NA NA NA NA 2292 776 NA NA NA NA NA NA
1617310800.0 140.55 NA 85 72 410 0 NA NA NA NA NA 176 166 729 0 NA NA NA NA NA 1397 1849 13360 322 NA NA NA NA NA 934 585 4097 567 NA NA NA NA
1617310800.0 140.56 NA 814 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 20003 702 NA NA NA NA NA NA NA 10331 1123 NA NA NA NA NA NA
1617310800.0 140.57 NA 392 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 3199 691 NA NA NA NA NA NA NA 4140 954 NA NA NA NA NA NA
1617310800.0 144.6 NA 281 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA 4805 NA NA NA NA NA NA NA
1617310800.0 145.0 68 111 198 0 NA NA NA NA NA 134 582 319 0 NA NA NA NA NA 2137 810 703 255 NA NA NA NA NA 2994 1451 1356 333 NA NA NA NA NA
1617310800.0 148.0 51 216 331 0 NA NA NA NA NA 109 553 621 0 NA NA NA NA NA 943 1547 1756 880 NA NA NA NA NA 2474 1805 5883 1070 NA NA NA NA NA
1617310800.0 149.0 56 223 341 0 NA NA NA NA NA 125 553 732 0 NA NA NA NA NA 1415 1510 1779 931 NA NA NA NA NA 1809 1299 3862 1195 NA NA NA NA NA
1617310800.0 15.0 NA 139 266 0 NA NA NA NA NA NA 597 599 0 NA NA NA NA NA NA 1528 2005 494 NA NA NA NA NA NA 1325 2421 949 NA NA NA NA NA
1617310800.0 150.0 64 207 225 0 NA NA NA NA NA 123 598 390 0 NA NA NA NA NA 3421 1210 834 403 NA NA NA NA NA 3272 1169 1317 626 NA NA NA NA NA
1617310800.0 158.0 63 231 352 63 0 NA NA NA NA 129 622 702 121 0 NA NA NA NA 3294 874 2223 238 1058 NA NA NA NA 4741 2838 6595 1447 1275 NA NA NA NA
1617310800.0 158.1 NA 263 355 0 NA NA NA NA NA NA 597 741 0 NA NA NA NA NA NA 844 2096 1064 NA NA NA NA NA NA 1408 3833 1178 NA NA NA NA NA
1617310800.0 158.2 NA 257 360 0 NA NA NA NA NA NA 648 773 0 NA NA NA NA NA NA 827 2109 1063 NA NA NA NA NA NA 1594 4560 1209 NA NA NA NA NA
1617310800.0 158.3 NA 237 360 0 NA NA NA NA NA NA 640 777 0 NA NA NA NA NA NA 781 2066 1061 NA NA NA NA NA NA 1566 2793 1280 NA NA NA NA NA
1617310800.0 16.0 NA 119 269 0 NA NA NA NA NA NA 597 611 0 NA NA NA NA NA NA 1633 2274 514 NA NA NA NA NA NA 2018 3061 718 NA NA NA NA NA
1617310800.0 17.0 NA 124 271 0 NA NA NA NA NA NA 554 650 0 NA NA NA NA NA NA 1487 2032 473 NA NA NA NA NA NA 875 3342 658 NA NA NA NA NA
1617310800.0 18.0 NA 127 266 0 NA NA NA NA NA NA 550 579 0 NA NA NA NA NA NA 1479 1877 465 NA NA NA NA NA NA 1141 2440 724 NA NA NA NA NA
1617310800.0 19.0 NA 136 259 0 NA NA NA NA NA NA 598 633 0 NA NA NA NA NA NA 1534 1973 489 NA NA NA NA NA NA 1309 2417 991 NA NA NA NA NA
1617310800.0 2.0 86 140 191 NA NA NA NA NA NA 210 584 601 NA NA NA NA NA NA 2816 454 1228 NA NA NA NA NA NA 2554 505 1321 NA NA NA NA NA NA
1617310800.0 20.0 NA 128 269 0 NA NA NA NA NA NA 599 633 0 NA NA NA NA NA NA 1574 2192 521 NA NA NA NA NA NA 1402 3039 764 NA NA NA NA NA
1617310800.0 200.0 NA 170 325 0 NA NA NA NA NA NA 612 662 0 NA NA NA NA NA NA 805 2140 505 NA NA NA NA NA NA 1246 2921 583 NA NA NA NA NA
1617310800.0 20034.0 NA 296 359 0 NA NA NA NA NA NA 437 692 0 NA NA NA NA NA NA 2306 2868 640 NA NA NA NA NA NA 2135 4405 1032 NA NA NA NA NA
1617310800.0 20034.1 NA 292 193 0 NA NA NA NA NA NA 404 300 0 NA NA NA NA NA NA 2360 1103 281 NA NA NA NA NA NA 2102 1756 889 NA NA NA NA NA
1617310800.0 20034.11 NA 297 361 0 NA NA NA NA NA NA 431 687 0 NA NA NA NA NA NA 2273 2378 641 NA NA NA NA NA NA 2242 3185 1049 NA NA NA NA NA
1617310800.0 2017.1 377 0 118 NA NA NA NA NA NA 878 0 201 NA NA NA NA NA NA 1353 269 564 NA NA NA NA NA NA 2143 361 1106 NA NA NA NA NA NA
1617310800.0 2017.11 380 0 115 NA NA NA NA NA NA 882 0 201 NA NA NA NA NA NA 1591 282 623 NA NA NA NA NA NA 2577 564 1172 NA NA NA NA NA NA
1617310800.0 2017.12 376 0 119 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1312 266 556 NA NA NA NA NA NA 2028 354 1255 NA NA NA NA NA NA
1617310800.0 2017.13 386 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 1318 306 NA NA NA NA NA NA NA 2334 488 NA NA NA NA NA NA NA
1617310800.0 2017.2 331 0 112 NA NA NA NA NA NA 794 0 204 NA NA NA NA NA NA 1204 252 533 NA NA NA NA NA NA 1876 363 735 NA NA NA NA NA NA
1617310800.0 2017.3 324 0 116 NA NA NA NA NA NA 819 0 199 NA NA NA NA NA NA 1203 254 549 NA NA NA NA NA NA 2560 373 1156 NA NA NA NA NA NA
1617310800.0 2017.4 386 0 120 NA NA NA NA NA NA 830 0 212 NA NA NA NA NA NA 1311 277 544 NA NA NA NA NA NA 2922 704 720 NA NA NA NA NA NA
1617310800.0 2017.5 367 0 117 NA NA NA NA NA NA 884 0 207 NA NA NA NA NA NA 1268 268 548 NA NA NA NA NA NA 2089 427 897 NA NA NA NA NA NA
1617310800.0 2017.6 374 0 121 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1366 277 551 NA NA NA NA NA NA 2781 550 676 NA NA NA NA NA NA
1617310800.0 2017.7 370 0 113 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1301 267 555 NA NA NA NA NA NA 3001 401 1017 NA NA NA NA NA NA
1617310800.0 2017.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 353 0 117 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1181 260 540 NA NA NA NA NA NA 1732 375 1088 NA NA NA NA NA NA
1617310800.0 2018.1 373 0 114 NA NA NA NA NA NA 885 0 199 NA NA NA NA NA NA 1390 278 567 NA NA NA NA NA NA 2213 768 1484 NA NA NA NA NA NA
1617310800.0 2018.11 379 0 118 NA NA NA NA NA NA 898 0 209 NA NA NA NA NA NA 1636 280 620 NA NA NA NA NA NA 2309 580 986 NA NA NA NA NA NA
1617310800.0 2018.12 377 0 114 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1364 270 563 NA NA NA NA NA NA 2734 453 1490 NA NA NA NA NA NA
1617310800.0 2018.13 383 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1364 307 NA NA NA NA NA NA NA 2188 608 NA NA NA NA NA NA NA
1617310800.0 2018.2 322 0 113 NA NA NA NA NA NA 884 0 195 NA NA NA NA NA NA 1230 253 537 NA NA NA NA NA NA 1688 476 872 NA NA NA NA NA NA
1617310800.0 2018.3 325 0 115 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1245 264 549 NA NA NA NA NA NA 2030 678 976 NA NA NA NA NA NA
1617310800.0 2018.4 367 0 115 NA NA NA NA NA NA 821 0 199 NA NA NA NA NA NA 1345 269 539 NA NA NA NA NA NA 2999 504 684 NA NA NA NA NA NA
1617310800.0 2018.5 370 0 120 NA NA NA NA NA NA 880 0 206 NA NA NA NA NA NA 1309 274 556 NA NA NA NA NA NA 2740 683 1405 NA NA NA NA NA NA
1617310800.0 2018.6 380 0 118 NA NA NA NA NA NA 897 0 204 NA NA NA NA NA NA 1406 271 550 NA NA NA NA NA NA 2706 372 724 NA NA NA NA NA NA
1617310800.0 2018.7 378 0 116 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1337 266 568 NA NA NA NA NA NA 2063 354 1212 NA NA NA NA NA NA
1617310800.0 2018.8 185 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 341 0 116 NA NA NA NA NA NA 886 0 206 NA NA NA NA NA NA 1183 268 526 NA NA NA NA NA NA 2979 551 693 NA NA NA NA NA NA
1617310800.0 202.0 NA 184 349 0 NA NA NA NA NA NA 612 683 0 NA NA NA NA NA NA 926 2511 509 NA NA NA NA NA NA 1789 3566 565 NA NA NA NA NA
1617310800.0 20234.99 NA 642 810 989 0 NA NA NA NA NA 1009 1219 1532 0 NA NA NA NA NA 8796 8009 22209 678 NA NA NA NA NA 5505 5437 8036 1007 NA NA NA NA
1617310800.0 20261.97 656 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 8569 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA NA
1617310800.0 203.0 NA 188 347 0 NA NA NA NA NA NA 610 706 0 NA NA NA NA NA NA 907 2457 508 NA NA NA NA NA NA 1143 2823 565 NA NA NA NA NA
1617310800.0 204.0 83 172 335 0 NA NA NA NA NA 210 599 674 0 NA NA NA NA NA 2525 764 2169 503 NA NA NA NA NA 2031 2218 2947 560 NA NA NA NA NA
1617310800.0 20434.0 99 311 369 0 NA NA NA NA NA 164 467 662 0 NA NA NA NA NA 6346 2350 2435 628 NA NA NA NA NA 4643 2728 3768 777 NA NA NA NA NA
1617310800.0 205.0 NA 180 358 0 NA NA NA NA NA NA 612 663 0 NA NA NA NA NA NA 843 2326 519 NA NA NA NA NA NA 1379 4477 1813 NA NA NA NA NA
1617310800.0 21.0 NA 163 264 0 NA NA NA NA NA NA 554 600 0 NA NA NA NA NA NA 1542 2169 492 NA NA NA NA NA NA 749 3580 763 NA NA NA NA NA
1617310800.0 21234.0 87 296 374 0 NA NA NA NA NA 152 454 678 0 NA NA NA NA NA 5930 2357 2640 618 NA NA NA NA NA 4112 2301 4108 1022 NA NA NA NA NA
1617310800.0 21234.11 94 300 371 0 NA NA NA NA NA 162 436 676 0 NA NA NA NA NA 6196 2340 2645 648 NA NA NA NA NA 3169 2169 4382 1995 NA NA NA NA NA
1617310800.0 22.0 NA 156 263 0 NA NA NA NA NA NA 598 653 0 NA NA NA NA NA NA 1587 2423 502 NA NA NA NA NA NA 722 3705 1389 NA NA NA NA NA
1617310800.0 22434.0 95 299 376 0 NA NA NA NA NA 162 443 670 0 NA NA NA NA NA 6235 2591 3078 635 NA NA NA NA NA 3859 3201 4609 812 NA NA NA NA NA
1617310800.0 23.0 NA 153 281 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 1961 2794 541 NA NA NA NA NA NA 1003 3845 659 NA NA NA NA NA
1617310800.0 24.0 NA 152 281 0 NA NA NA NA NA NA 597 648 0 NA NA NA NA NA NA 2166 3646 540 NA NA NA NA NA NA 1684 4101 1111 NA NA NA NA NA
1617310800.0 24034.0 75 271 349 0 NA NA NA NA NA 139 399 683 0 NA NA NA NA NA 5678 2053 2313 489 NA NA NA NA NA 3117 2242 4098 963 NA NA NA NA NA
1617310800.0 25.0 NA 132 295 0 74 NA NA NA NA NA 598 671 0 136 NA NA NA NA NA 2319 4306 557 762 NA NA NA NA NA 1440 4856 1080 1077 NA NA NA NA
1617310800.0 250199.0 348 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 345 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 415 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4290 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 361 393 0 NA NA NA NA NA NA 719 726 0 NA NA NA NA NA NA 11075 2787 576 NA NA NA NA NA NA 5929 3700 1306 NA NA NA NA NA
1617310800.0 250200.1 87 338 225 NA NA NA NA NA NA 172 616 605 NA NA NA NA NA NA 1888 1816 2030 NA NA NA NA NA NA 1195 2364 2390 NA NA NA NA NA NA
1617310800.0 250200.117 66 400 240 NA NA NA NA NA NA 138 617 629 NA NA NA NA NA NA 2121 4064 1809 NA NA NA NA NA NA 1387 1850 1800 NA NA NA NA NA NA
1617310800.0 250200.118 72 548 270 198 NA NA NA NA NA 143 895 659 324 NA NA NA NA NA 2009 5282 2195 724 NA NA NA NA NA 1805 3932 2966 1123 NA NA NA NA NA
1617310800.0 250200.17 NA 428 453 0 NA NA NA NA NA NA 729 783 0 NA NA NA NA NA NA 13660 4339 928 NA NA NA NA NA NA 8718 4733 1136 NA NA NA NA NA
1617310800.0 250200.18 NA 593 544 0 NA NA NA NA NA NA 1042 901 0 NA NA NA NA NA NA 21800 4915 1735 NA NA NA NA NA NA 13561 4898 2541 NA NA NA NA NA
1617310800.0 250202.0 NA 369 401 0 NA NA NA NA NA NA 768 707 0 NA NA NA NA NA NA 11385 3185 580 NA NA NA NA NA NA 7215 3803 1145 NA NA NA NA NA
1617310800.0 250202.1 NA 349 359 403 0 NA NA NA NA NA 615 654 726 0 NA NA NA NA NA 2774 12063 3284 597 NA NA NA NA NA 3369 7134 3951 1157 NA NA NA NA
1617310800.0 250202.118 65 538 283 201 NA NA NA NA NA 141 780 661 317 NA NA NA NA NA 2585 5387 2422 728 NA NA NA NA NA 1477 4760 2620 1586 NA NA NA NA NA
1617310800.0 250202.17 NA 432 456 0 NA NA NA NA NA NA 785 798 0 NA NA NA NA NA NA 14876 3542 934 NA NA NA NA NA NA 9349 5709 1137 NA NA NA NA NA
1617310800.0 250202.171 NA 338 437 456 0 NA NA NA NA NA 616 823 815 0 NA NA NA NA NA 3051 14653 3966 940 NA NA NA NA NA 2447 8586 5692 1191 NA NA NA NA
1617310800.0 250202.18 NA 589 535 0 NA NA NA NA NA NA 1106 889 0 NA NA NA NA NA NA 23735 4882 1731 NA NA NA NA NA NA 13851 5320 1976 NA NA NA NA NA
1617310800.0 250202.181 NA 420 592 551 0 NA NA NA NA NA 667 1144 819 0 NA NA NA NA NA 4374 22857 5158 1738 NA NA NA NA NA 2802 15380 8100 2274 NA NA NA NA
1617310800.0 250202.2 NA 367 398 0 NA NA NA NA NA NA 665 725 0 NA NA NA NA NA NA 16196 3055 577 NA NA NA NA NA NA 7976 3489 855 NA NA NA NA NA
1617310800.0 250202.3 NA 349 370 404 0 NA NA NA NA NA 615 601 725 0 NA NA NA NA NA 2832 16165 3002 589 NA NA NA NA NA 3774 6518 3888 764 NA NA NA NA
1617310800.0 250202.4 NA 362 390 0 NA NA NA NA NA NA 668 725 0 NA NA NA NA NA NA 16258 3040 568 NA NA NA NA NA NA 7825 3794 744 NA NA NA NA NA
1617310800.0 250202.5 NA 346 350 396 0 NA NA NA NA NA 613 652 709 0 NA NA NA NA NA 2703 15950 2913 572 NA NA NA NA NA 2478 6975 3576 754 NA NA NA NA
1617310800.0 250203.0 NA 350 403 0 NA NA NA NA NA NA 666 756 0 NA NA NA NA NA NA 11447 2964 567 NA NA NA NA NA NA 6908 3530 744 NA NA NA NA NA
1617310800.0 250203.17 NA 426 448 0 NA NA NA NA NA NA 820 778 0 NA NA NA NA NA NA 14500 3194 921 NA NA NA NA NA NA 8552 5287 1088 NA NA NA NA NA
1617310800.0 250203.18 NA 591 545 0 NA NA NA NA NA NA 1107 860 0 NA NA NA NA NA NA 23281 4768 1733 NA NA NA NA NA NA 13916 5383 2130 NA NA NA NA NA
1617310800.0 250204.0 NA 362 399 0 NA NA NA NA NA NA 718 755 0 NA NA NA NA NA NA 10900 2819 565 NA NA NA NA NA NA 6701 3601 733 NA NA NA NA NA
1617310800.0 250204.17 NA 434 456 0 NA NA NA NA NA NA 834 782 0 NA NA NA NA NA NA 14697 3656 932 NA NA NA NA NA NA 9441 5185 1188 NA NA NA NA NA
1617310800.0 250204.18 NA 589 526 0 NA NA NA NA NA NA 1104 822 0 NA NA NA NA NA NA 21816 4362 1730 NA NA NA NA NA NA 13164 4745 2146 NA NA NA NA NA
1617310800.0 250205.0 NA 358 409 0 NA NA NA NA NA NA 716 767 0 NA NA NA NA NA NA 10550 3202 571 NA NA NA NA NA NA 6352 3993 748 NA NA NA NA NA
1617310800.0 250205.17 NA 425 455 0 NA NA NA NA NA NA 821 782 0 NA NA NA NA NA NA 14129 3288 937 NA NA NA NA NA NA 8904 5984 1869 NA NA NA NA NA
1617310800.0 250205.18 NA 577 546 0 NA NA NA NA NA NA 1055 832 0 NA NA NA NA NA NA 22195 4449 1722 NA NA NA NA NA NA 15904 4749 3254 NA NA NA NA NA
1617310800.0 250206.0 NA 369 406 0 NA NA NA NA NA NA 768 719 0 NA NA NA NA NA NA 11464 3209 564 NA NA NA NA NA NA 6450 3560 720 NA NA NA NA NA
1617310800.0 250206.118 58 431 265 184 NA NA NA NA NA 130 730 687 296 NA NA NA NA NA 929 3501 1655 835 NA NA NA NA NA 935 2849 2083 1271 NA NA NA NA NA
1617310800.0 250206.17 NA 431 458 0 NA NA NA NA NA NA 770 802 0 NA NA NA NA NA NA 14850 3390 942 NA NA NA NA NA NA 9681 6406 2006 NA NA NA NA NA
1617310800.0 250206.18 NA 573 590 0 NA NA NA NA NA NA 1105 888 0 NA NA NA NA NA NA 22498 5025 1906 NA NA NA NA NA NA 13274 5207 2811 NA NA NA NA NA
1617310800.0 250206.181 NA 424 574 567 0 NA NA NA NA NA 665 1016 832 0 NA NA NA NA NA 4273 22838 4576 1742 NA NA NA NA NA 2786 12585 4811 3298 NA NA NA NA
1617310800.0 250207.0 NA 353 399 0 NA NA NA NA NA NA 768 718 0 NA NA NA NA NA NA 11256 2729 554 NA NA NA NA NA NA 7100 3489 721 NA NA NA NA NA
1617310800.0 250207.17 NA 421 440 0 NA NA NA NA NA NA 771 773 0 NA NA NA NA NA NA 13868 3004 923 NA NA NA NA NA NA 9807 5817 1136 NA NA NA NA NA
1617310800.0 250207.18 NA 564 531 0 NA NA NA NA NA NA 1105 854 0 NA NA NA NA NA NA 21851 4134 1706 NA NA NA NA NA NA 12763 6733 1938 NA NA NA NA NA
1617310800.0 250208.17 NA 444 463 0 NA NA NA NA NA NA 836 817 0 NA NA NA NA NA NA 15246 4304 934 NA NA NA NA NA NA 8932 4175 1124 NA NA NA NA NA
1617310800.0 250208.18 NA 616 557 0 NA NA NA NA NA NA 1260 887 0 NA NA NA NA NA NA 25642 6327 1913 NA NA NA NA NA NA 14672 7485 2975 NA NA NA NA NA
1617310800.0 250399.0 224 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 288 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 293 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 341 0 122 NA NA NA NA NA NA 796 0 203 NA NA NA NA NA NA 1465 233 567 NA NA NA NA NA NA 2769 480 744 NA NA NA NA NA NA
1617310800.0 250400.17 415 0 125 NA NA NA NA NA NA 836 0 207 NA NA NA NA NA NA 1708 262 593 NA NA NA NA NA NA 3012 616 1244 NA NA NA NA NA NA
1617310800.0 250400.18 425 0 122 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1862 264 598 NA NA NA NA NA NA 2817 468 1148 NA NA NA NA NA NA
1617310800.0 250402.0 329 0 119 NA NA NA NA NA NA 840 0 211 NA NA NA NA NA NA 1507 245 589 NA NA NA NA NA NA 3261 593 1328 NA NA NA NA NA NA
1617310800.0 250402.1 220 317 0 NA NA NA NA NA NA 617 793 0 NA NA NA NA NA NA 966 1498 244 NA NA NA NA NA NA 2447 2636 530 NA NA NA NA NA NA
1617310800.0 250402.17 421 0 128 NA NA NA NA NA NA 983 0 223 NA NA NA NA NA NA 1841 265 618 NA NA NA NA NA NA 2703 670 1280 NA NA NA NA NA NA
1617310800.0 250402.171 287 410 0 NA NA NA NA NA NA 611 880 0 NA NA NA NA NA NA 1215 1748 261 NA NA NA NA NA NA 2183 1643 381 NA NA NA NA NA NA
1617310800.0 250402.18 432 0 124 NA NA NA NA NA NA 886 0 209 NA NA NA NA NA NA 1988 277 646 NA NA NA NA NA NA 3082 1117 1507 NA NA NA NA NA NA
1617310800.0 250402.181 293 423 0 NA NA NA NA NA NA 568 819 0 NA NA NA NA NA NA 1322 1895 277 NA NA NA NA NA NA 1730 2427 550 NA NA NA NA NA NA
1617310800.0 250403.0 336 0 114 NA NA NA NA NA NA 840 0 205 NA NA NA NA NA NA 1451 228 560 NA NA NA NA NA NA 2802 892 1362 NA NA NA NA NA NA
1617310800.0 250403.17 420 0 129 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 1750 262 587 NA NA NA NA NA NA 2580 520 1082 NA NA NA NA NA NA
1617310800.0 250403.18 421 0 124 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1745 258 589 NA NA NA NA NA NA 2607 639 1436 NA NA NA NA NA NA
1617310800.0 250405.0 340 0 124 NA NA NA NA NA NA 794 0 213 NA NA NA NA NA NA 1446 236 569 NA NA NA NA NA NA 3194 556 793 NA NA NA NA NA NA
1617310800.0 250405.17 426 0 124 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1656 255 583 NA NA NA NA NA NA 3279 486 1520 NA NA NA NA NA NA
1617310800.0 250405.18 429 0 124 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1791 267 582 NA NA NA NA NA NA 3118 1222 838 NA NA NA NA NA NA
