Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.896 NA 235 455 0 NA NA NA NA NA NA 383 839 0 NA NA NA NA NA NA 3681 19315 1269 NA NA NA NA NA NA 4679 8382 1658 NA NA NA NA NA
1617440400.0 136.898 NA 245 465 0 NA NA NA NA NA NA 414 875 0 NA NA NA NA NA NA 3276 19763 1282 NA NA NA NA NA NA 3837 8916 2360 NA NA NA NA NA
1617440400.0 1360.0 65 149 299 0 NA NA NA NA NA 136 593 634 0 NA NA NA NA NA 2230 658 1631 546 NA NA NA NA NA 2625 1242 3183 908 NA NA NA NA NA
1617440400.0 1361.0 78 147 305 0 NA NA NA NA NA 168 597 642 0 NA NA NA NA NA 4166 626 1760 555 NA NA NA NA NA 3259 1172 2578 978 NA NA NA NA NA
1617440400.0 1361.17 64 214 365 0 NA NA NA NA NA 140 555 719 0 NA NA NA NA NA 4706 1855 1699 743 NA NA NA NA NA 3971 1006 1640 803 NA NA NA NA NA
1617440400.0 1361.18 69 295 393 0 NA NA NA NA NA 144 633 755 0 NA NA NA NA NA 4240 2830 2195 1737 NA NA NA NA NA 3355 4549 3884 2422 NA NA NA NA NA
1617440400.0 1362.0 81 153 312 0 NA NA NA NA NA 180 596 656 0 NA NA NA NA NA 7704 679 1884 584 NA NA NA NA NA 8868 1339 3439 852 NA NA NA NA NA
1617440400.0 1362.17 68 221 363 0 NA NA NA NA NA 146 555 743 0 NA NA NA NA NA 8106 1875 2036 939 NA NA NA NA NA 7776 1420 4305 1328 NA NA NA NA NA
1617440400.0 1362.18 65 297 389 0 NA NA NA NA NA 144 674 722 0 NA NA NA NA NA 7298 2873 2264 1731 NA NA NA NA NA 6575 5198 3476 2136 NA NA NA NA NA
1617440400.0 1363.0 90 151 308 0 NA NA NA NA NA 180 554 652 0 NA NA NA NA NA 8303 666 1939 583 NA NA NA NA NA 7281 1502 3140 894 NA NA NA NA NA
1617440400.0 1363.17 66 212 365 0 NA NA NA NA NA 147 598 706 0 NA NA NA NA NA 8235 1949 1996 926 NA NA NA NA NA 6634 1432 2229 1107 NA NA NA NA NA
1617440400.0 1363.18 65 294 395 0 NA NA NA NA NA 144 678 744 0 NA NA NA NA NA 7922 2887 2284 1740 NA NA NA NA NA 7169 4353 5996 2507 NA NA NA NA NA
1617440400.0 1364.0 NA 149 309 0 NA NA NA NA NA NA 600 650 0 NA NA NA NA NA NA 668 1781 557 NA NA NA NA NA NA 868 2719 631 NA NA NA NA NA
1617440400.0 1365.0 NA 150 306 0 NA NA NA NA NA NA 556 635 0 NA NA NA NA NA NA 666 1814 584 NA NA NA NA NA NA 1720 2874 891 NA NA NA NA NA
1617440400.0 1366.0 NA 149 304 0 NA NA NA NA NA NA 601 642 0 NA NA NA NA NA NA 680 1789 565 NA NA NA NA NA NA 695 2485 662 NA NA NA NA NA
1617440400.0 137.8 NA 256 477 NA 262 486 0 NA NA NA 402 840 NA 417 901 0 NA NA NA 3387 18286 NA 3413 17732 1989 NA NA NA 3323 12215 NA 4573 8208 2556 NA NA
1617440400.0 139901.0 NA 149 308 0 NA NA NA NA NA NA 600 617 0 NA NA NA NA NA NA 651 1846 585 NA NA NA NA NA NA 1214 3329 850 NA NA NA NA NA
1617440400.0 139902.0 NA 157 316 0 NA NA NA NA NA NA 600 650 0 NA NA NA NA NA NA 677 1862 561 NA NA NA NA NA NA 1391 4320 916 NA NA NA NA NA
1617440400.0 13992501.0 NA 311 549 0 NA NA NA NA NA NA 573 869 0 NA NA NA NA NA NA 2584 3570 585 NA NA NA NA NA NA 2841 4150 1247 NA NA NA NA NA
1617440400.0 13992502.0 NA 322 539 0 NA NA NA NA NA NA 616 886 0 NA NA NA NA NA NA 2580 3837 572 NA NA NA NA NA NA 2267 4040 741 NA NA NA NA NA
1617440400.0 14.0 NA 134 288 0 NA NA NA NA NA NA 597 640 0 NA NA NA NA NA NA 2257 4392 525 NA NA NA NA NA NA 1610 4850 849 NA NA NA NA NA
1617440400.0 140.0 70 131 180 0 NA NA NA NA NA 148 583 337 0 NA NA NA NA NA 3252 623 811 248 NA NA NA NA NA 2981 1047 1044 456 NA NA NA NA NA
1617440400.0 140.51 NA 44 212 0 NA NA NA NA NA NA 123 333 0 NA NA NA NA NA NA 607 1567 298 NA NA NA NA NA NA 820 1796 477 NA NA NA NA NA
1617440400.0 140.52 NA 258 215 0 NA NA NA NA NA NA 392 347 0 NA NA NA NA NA NA 1921 1646 301 NA NA NA NA NA NA 2553 2113 616 NA NA NA NA NA
1617440400.0 140.53 NA 314 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3060 319 NA NA NA NA NA NA NA 1544 670 NA NA NA NA NA NA
1617440400.0 140.54 NA 271 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1917 406 NA NA NA NA NA NA NA 3145 599 NA NA NA NA NA NA
1617440400.0 140.55 NA 89 84 385 0 NA NA NA NA NA 170 167 700 0 NA NA NA NA NA 1368 1898 13351 314 NA NA NA NA NA 938 824 4065 672 NA NA NA NA
1617440400.0 140.56 NA 759 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 20391 800 NA NA NA NA NA NA NA 9908 2318 NA NA NA NA NA NA
1617440400.0 140.57 NA 396 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 3420 742 NA NA NA NA NA NA NA 4590 1679 NA NA NA NA NA NA
1617440400.0 144.6 NA 284 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA
1617440400.0 145.0 68 149 177 0 NA NA NA NA NA 133 539 330 0 NA NA NA NA NA 2039 631 788 254 NA NA NA NA NA 3506 1161 1037 673 NA NA NA NA NA
1617440400.0 148.0 50 213 323 0 NA NA NA NA NA 109 599 717 0 NA NA NA NA NA 1035 679 1742 901 NA NA NA NA NA 1484 1287 4809 1140 NA NA NA NA NA
1617440400.0 149.0 56 212 341 0 NA NA NA NA NA 127 554 695 0 NA NA NA NA NA 1366 1051 1728 873 NA NA NA NA NA 2038 1446 3535 1044 NA NA NA NA NA
1617440400.0 15.0 NA 176 263 0 NA NA NA NA NA NA 550 597 0 NA NA NA NA NA NA 1546 2010 502 NA NA NA NA NA NA 853 2018 634 NA NA NA NA NA
1617440400.0 150.0 64 184 225 0 NA NA NA NA NA 125 597 432 0 NA NA NA NA NA 3176 1196 787 386 NA NA NA NA NA 2897 1280 1483 556 NA NA NA NA NA
1617440400.0 158.0 64 253 365 65 0 NA NA NA NA 129 629 695 126 0 NA NA NA NA 3413 847 2220 236 1092 NA NA NA NA 4433 2487 4783 1011 2149 NA NA NA NA
1617440400.0 158.1 NA 248 361 0 NA NA NA NA NA NA 689 723 0 NA NA NA NA NA NA 776 2073 1014 NA NA NA NA NA NA 1487 4029 1112 NA NA NA NA NA
1617440400.0 158.2 NA 206 357 0 NA NA NA NA NA NA 641 726 0 NA NA NA NA NA NA 810 2073 1020 NA NA NA NA NA NA 1916 3721 1188 NA NA NA NA NA
1617440400.0 158.3 NA 229 357 0 NA NA NA NA NA NA 692 722 0 NA NA NA NA NA NA 774 2040 1024 NA NA NA NA NA NA 1933 3684 1588 NA NA NA NA NA
1617440400.0 16.0 NA 127 268 0 NA NA NA NA NA NA 598 633 0 NA NA NA NA NA NA 1728 2357 499 NA NA NA NA NA NA 1187 2476 601 NA NA NA NA NA
1617440400.0 17.0 NA 161 261 0 NA NA NA NA NA NA 595 611 0 NA NA NA NA NA NA 1560 2118 491 NA NA NA NA NA NA 950 2940 645 NA NA NA NA NA
1617440400.0 18.0 NA 173 261 0 NA NA NA NA NA NA 508 618 0 NA NA NA NA NA NA 1552 1996 487 NA NA NA NA NA NA 645 4251 627 NA NA NA NA NA
1617440400.0 19.0 NA 114 265 0 NA NA NA NA NA NA 598 650 0 NA NA NA NA NA NA 1524 2016 492 NA NA NA NA NA NA 1963 2540 695 NA NA NA NA NA
1617440400.0 2.0 84 130 197 NA NA NA NA NA NA 211 584 568 NA NA NA NA NA NA 2899 466 1278 NA NA NA NA NA NA 2295 1180 1928 NA NA NA NA NA NA
1617440400.0 20.0 NA 151 261 0 NA NA NA NA NA NA 598 620 0 NA NA NA NA NA NA 1615 2213 505 NA NA NA NA NA NA 1013 2955 594 NA NA NA NA NA
1617440400.0 200.0 NA 178 339 0 NA NA NA NA NA NA 612 640 0 NA NA NA NA NA NA 831 2212 491 NA NA NA NA NA NA 1509 2876 669 NA NA NA NA NA
1617440400.0 20034.0 NA 293 357 0 NA NA NA NA NA NA 490 626 0 NA NA NA NA NA NA 2312 2472 620 NA NA NA NA NA NA 2211 3551 1067 NA NA NA NA NA
1617440400.0 20034.1 NA 294 189 0 NA NA NA NA NA NA 464 291 0 NA NA NA NA NA NA 2333 1128 267 NA NA NA NA NA NA 2060 3221 360 NA NA NA NA NA
1617440400.0 20034.11 NA 300 361 0 NA NA NA NA NA NA 456 671 0 NA NA NA NA NA NA 2316 2479 630 NA NA NA NA NA NA 2213 4010 1523 NA NA NA NA NA
1617440400.0 2017.1 372 0 116 NA NA NA NA NA NA 838 0 205 NA NA NA NA NA NA 1383 285 567 NA NA NA NA NA NA 2348 1122 823 NA NA NA NA NA NA
1617440400.0 2017.11 390 0 117 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1594 283 620 NA NA NA NA NA NA 2632 541 937 NA NA NA NA NA NA
1617440400.0 2017.12 379 0 115 NA NA NA NA NA NA 821 0 203 NA NA NA NA NA NA 1340 283 554 NA NA NA NA NA NA 2313 1283 716 NA NA NA NA NA NA
1617440400.0 2017.13 384 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1345 312 NA NA NA NA NA NA NA 3410 692 NA NA NA NA NA NA NA
1617440400.0 2017.2 327 0 112 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1244 271 550 NA NA NA NA NA NA 2824 1228 982 NA NA NA NA NA NA
1617440400.0 2017.3 320 0 116 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1240 263 545 NA NA NA NA NA NA 2561 853 860 NA NA NA NA NA NA
1617440400.0 2017.4 372 0 118 NA NA NA NA NA NA 821 0 203 NA NA NA NA NA NA 1328 273 555 NA NA NA NA NA NA 2700 553 1014 NA NA NA NA NA NA
1617440400.0 2017.5 381 0 116 NA NA NA NA NA NA 884 0 207 NA NA NA NA NA NA 1315 274 563 NA NA NA NA NA NA 2593 737 1076 NA NA NA NA NA NA
1617440400.0 2017.6 370 0 120 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 1383 286 567 NA NA NA NA NA NA 2511 516 943 NA NA NA NA NA NA
1617440400.0 2017.7 374 0 119 NA NA NA NA NA NA 840 0 216 NA NA NA NA NA NA 1317 276 565 NA NA NA NA NA NA 2394 625 939 NA NA NA NA NA NA
1617440400.0 2017.8 188 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1617440400.0 2017.9 350 0 117 NA NA NA NA NA NA 882 0 201 NA NA NA NA NA NA 1194 274 555 NA NA NA NA NA NA 2470 963 834 NA NA NA NA NA NA
1617440400.0 2018.1 373 0 121 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1396 279 573 NA NA NA NA NA NA 2124 560 1312 NA NA NA NA NA NA
1617440400.0 2018.11 376 0 119 NA NA NA NA NA NA 885 0 212 NA NA NA NA NA NA 1666 288 638 NA NA NA NA NA NA 2650 850 1659 NA NA NA NA NA NA
1617440400.0 2018.12 365 0 115 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1383 282 573 NA NA NA NA NA NA 2695 599 1278 NA NA NA NA NA NA
1617440400.0 2018.13 383 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1382 311 NA NA NA NA NA NA NA 2866 553 NA NA NA NA NA NA NA
1617440400.0 2018.2 321 0 109 NA NA NA NA NA NA 838 0 204 NA NA NA NA NA NA 1258 264 551 NA NA NA NA NA NA 2551 810 792 NA NA NA NA NA NA
1617440400.0 2018.3 319 0 112 NA NA NA NA NA NA 882 0 199 NA NA NA NA NA NA 1268 266 540 NA NA NA NA NA NA 2411 896 741 NA NA NA NA NA NA
1617440400.0 2018.4 367 0 116 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1359 277 555 NA NA NA NA NA NA 2566 596 931 NA NA NA NA NA NA
1617440400.0 2018.5 371 0 114 NA NA NA NA NA NA 774 0 200 NA NA NA NA NA NA 1352 274 560 NA NA NA NA NA NA 2737 521 1117 NA NA NA NA NA NA
1617440400.0 2018.6 380 0 118 NA NA NA NA NA NA 884 0 200 NA NA NA NA NA NA 1413 285 572 NA NA NA NA NA NA 2369 781 1020 NA NA NA NA NA NA
1617440400.0 2018.7 368 0 119 NA NA NA NA NA NA 883 0 205 NA NA NA NA NA NA 1354 275 557 NA NA NA NA NA NA 2572 856 806 NA NA NA NA NA NA
1617440400.0 2018.8 186 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1617440400.0 2018.9 342 0 117 NA NA NA NA NA NA 884 0 200 NA NA NA NA NA NA 1256 268 545 NA NA NA NA NA NA 2407 553 967 NA NA NA NA NA NA
1617440400.0 202.0 NA 185 337 0 NA NA NA NA NA NA 612 676 0 NA NA NA NA NA NA 835 2304 503 NA NA NA NA NA NA 1309 3070 976 NA NA NA NA NA
1617440400.0 20234.99 NA 642 811 1006 0 NA NA NA NA NA 1011 1218 1734 0 NA NA NA NA NA 9007 7885 22487 673 NA NA NA NA NA 5710 4704 7965 894 NA NA NA NA
1617440400.0 20261.97 674 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 8617 NA NA NA NA NA NA NA NA 4648 NA NA NA NA NA NA NA NA
1617440400.0 203.0 NA 178 355 0 NA NA NA NA NA NA 612 662 0 NA NA NA NA NA NA 817 2229 499 NA NA NA NA NA NA 1301 3711 633 NA NA NA NA NA
1617440400.0 204.0 81 170 341 0 NA NA NA NA NA 211 599 648 0 NA NA NA NA NA 2489 769 2157 501 NA NA NA NA NA 1664 1210 3206 742 NA NA NA NA NA
1617440400.0 20434.0 94 315 370 0 NA NA NA NA NA 164 459 687 0 NA NA NA NA NA 6218 2563 2568 636 NA NA NA NA NA 3863 3401 2949 724 NA NA NA NA NA
1617440400.0 205.0 NA 185 342 0 NA NA NA NA NA NA 567 701 0 NA NA NA NA NA NA 891 2286 503 NA NA NA NA NA NA 1263 3356 903 NA NA NA NA NA
1617440400.0 21.0 NA 121 263 0 NA NA NA NA NA NA 553 584 0 NA NA NA NA NA NA 1619 2270 513 NA NA NA NA NA NA 1052 2723 634 NA NA NA NA NA
1617440400.0 21234.0 86 297 373 0 NA NA NA NA NA 154 513 664 0 NA NA NA NA NA 6224 2586 2653 663 NA NA NA NA NA 3607 2902 2889 1670 NA NA NA NA NA
1617440400.0 21234.11 95 302 366 0 NA NA NA NA NA 165 479 680 0 NA NA NA NA NA 5991 2396 2986 615 NA NA NA NA NA 3050 2172 4102 753 NA NA NA NA NA
1617440400.0 22.0 NA 129 267 0 NA NA NA NA NA NA 598 644 0 NA NA NA NA NA NA 1701 2538 508 NA NA NA NA NA NA 1451 3095 588 NA NA NA NA NA
1617440400.0 22434.0 95 300 377 0 NA NA NA NA NA 165 460 671 0 NA NA NA NA NA 6387 2787 3140 665 NA NA NA NA NA 5380 2361 4896 858 NA NA NA NA NA
1617440400.0 23.0 NA 141 281 0 NA NA NA NA NA NA 553 631 0 NA NA NA NA NA NA 2106 2924 565 NA NA NA NA NA NA 1364 3364 702 NA NA NA NA NA
1617440400.0 24.0 NA 135 280 0 NA NA NA NA NA NA 598 661 0 NA NA NA NA NA NA 2353 3855 547 NA NA NA NA NA NA 1529 3302 640 NA NA NA NA NA
1617440400.0 24034.0 75 270 343 0 NA NA NA NA NA 138 427 693 0 NA NA NA NA NA 5716 2078 2239 472 NA NA NA NA NA 2814 2330 2737 857 NA NA NA NA NA
1617440400.0 25.0 NA 131 294 0 74 NA NA NA NA NA 554 651 0 135 NA NA NA NA NA 2318 4228 538 366 NA NA NA NA NA 1717 3825 702 439 NA NA NA NA
1617440400.0 250199.0 349 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1617440400.0 250199.17 340 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1617440400.0 250199.18 418 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4235 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA
1617440400.0 250200.0 NA 367 403 0 NA NA NA NA NA NA 769 775 0 NA NA NA NA NA NA 11026 2869 582 NA NA NA NA NA NA 7162 3953 718 NA NA NA NA NA
1617440400.0 250200.1 81 345 230 NA NA NA NA NA NA 171 616 568 NA NA NA NA NA NA 1908 1620 1963 NA NA NA NA NA NA 1587 1820 2531 NA NA NA NA NA NA
1617440400.0 250200.117 66 400 241 NA NA NA NA NA NA 137 667 601 NA NA NA NA NA NA 2159 4119 1836 NA NA NA NA NA NA 1856 1911 1749 NA NA NA NA NA NA
1617440400.0 250200.118 68 546 283 190 NA NA NA NA NA 144 885 653 316 NA NA NA NA NA 2090 5785 2694 786 NA NA NA NA NA 2299 5490 2633 1278 NA NA NA NA NA
1617440400.0 250200.17 NA 427 455 0 NA NA NA NA NA NA 784 746 0 NA NA NA NA NA NA 14203 3595 936 NA NA NA NA NA NA 8592 5811 1400 NA NA NA NA NA
1617440400.0 250200.18 NA 591 546 0 NA NA NA NA NA NA 1169 869 0 NA NA NA NA NA NA 22653 4847 1749 NA NA NA NA NA NA 13944 5558 2224 NA NA NA NA NA
1617440400.0 250202.0 NA 368 405 0 NA NA NA NA NA NA 713 725 0 NA NA NA NA NA NA 11873 3450 596 NA NA NA NA NA NA 6561 4185 940 NA NA NA NA NA
1617440400.0 250202.1 NA 350 352 411 0 NA NA NA NA NA 614 654 698 0 NA NA NA NA NA 2818 12104 3258 603 NA NA NA NA NA 3786 6639 4609 1018 NA NA NA NA
1617440400.0 250202.118 68 546 277 197 NA NA NA NA NA 144 899 634 331 NA NA NA NA NA 2772 5649 2690 798 NA NA NA NA NA 2280 4370 3808 1217 NA NA NA NA NA
1617440400.0 250202.17 NA 438 460 0 NA NA NA NA NA NA 885 777 0 NA NA NA NA NA NA 14550 3647 954 NA NA NA NA NA NA 9620 4493 1445 NA NA NA NA NA
1617440400.0 250202.171 NA 342 431 483 0 NA NA NA NA NA 617 718 732 0 NA NA NA NA NA 3082 15324 3864 951 NA NA NA NA NA 2892 8187 4514 1409 NA NA NA NA
1617440400.0 250202.18 NA 603 558 0 NA NA NA NA NA NA 1105 893 0 NA NA NA NA NA NA 23525 5317 1764 NA NA NA NA NA NA 14482 5106 2390 NA NA NA NA NA
1617440400.0 250202.181 NA 427 594 535 0 NA NA NA NA NA 667 1079 880 0 NA NA NA NA NA 4371 22918 5255 1759 NA NA NA NA NA 2845 14866 5455 2133 NA NA NA NA
1617440400.0 250202.2 NA 366 404 0 NA NA NA NA NA NA 768 688 0 NA NA NA NA NA NA 16120 3223 599 NA NA NA NA NA NA 8463 4095 999 NA NA NA NA NA
1617440400.0 250202.3 NA 347 349 388 0 NA NA NA NA NA 613 706 683 0 NA NA NA NA NA 2883 16150 2989 598 NA NA NA NA NA 3172 6609 3736 795 NA NA NA NA
1617440400.0 250202.4 NA 364 396 0 NA NA NA NA NA NA 718 713 0 NA NA NA NA NA NA 16038 3272 584 NA NA NA NA NA NA 8453 2909 701 NA NA NA NA NA
1617440400.0 250202.5 NA 354 352 391 0 NA NA NA NA NA 615 654 728 0 NA NA NA NA NA 2735 16827 3169 613 NA NA NA NA NA 2426 7727 3511 1116 NA NA NA NA
1617440400.0 250203.0 NA 357 392 0 NA NA NA NA NA NA 768 749 0 NA NA NA NA NA NA 11214 3225 578 NA NA NA NA NA NA 6650 4462 663 NA NA NA NA NA
1617440400.0 250203.17 NA 432 462 0 NA NA NA NA NA NA 822 777 0 NA NA NA NA NA NA 13966 4704 946 NA NA NA NA NA NA 10220 6463 1327 NA NA NA NA NA
1617440400.0 250203.18 NA 594 535 0 NA NA NA NA NA NA 1107 843 0 NA NA NA NA NA NA 23264 4718 1752 NA NA NA NA NA NA 14468 5898 2829 NA NA NA NA NA
1617440400.0 250204.0 NA 360 400 0 NA NA NA NA NA NA 718 744 0 NA NA NA NA NA NA 12188 3080 596 NA NA NA NA NA NA 6442 4078 672 NA NA NA NA NA
1617440400.0 250204.17 NA 435 457 0 NA NA NA NA NA NA 821 725 0 NA NA NA NA NA NA 14410 3312 945 NA NA NA NA NA NA 8861 4406 1155 NA NA NA NA NA
1617440400.0 250204.18 NA 595 529 0 NA NA NA NA NA NA 1170 804 0 NA NA NA NA NA NA 21481 4384 1762 NA NA NA NA NA NA 13935 5354 2095 NA NA NA NA NA
1617440400.0 250205.0 NA 354 408 0 NA NA NA NA NA NA 716 732 0 NA NA NA NA NA NA 11086 3299 600 NA NA NA NA NA NA 6455 3471 962 NA NA NA NA NA
1617440400.0 250205.17 NA 427 468 0 NA NA NA NA NA NA 820 805 0 NA NA NA NA NA NA 14362 3307 940 NA NA NA NA NA NA 9440 5204 1587 NA NA NA NA NA
1617440400.0 250205.18 NA 572 506 0 NA NA NA NA NA NA 1170 884 0 NA NA NA NA NA NA 22353 3949 1742 NA NA NA NA NA NA 15895 6254 2264 NA NA NA NA NA
1617440400.0 250206.0 NA 354 399 0 NA NA NA NA NA NA 716 743 0 NA NA NA NA NA NA 11120 3103 587 NA NA NA NA NA NA 6374 5630 713 NA NA NA NA NA
1617440400.0 250206.118 59 446 267 183 NA NA NA NA NA 128 780 623 313 NA NA NA NA NA 1028 3837 1611 704 NA NA NA NA NA 899 3455 2221 1724 NA NA NA NA NA
1617440400.0 250206.17 NA 433 451 0 NA NA NA NA NA NA 771 761 0 NA NA NA NA NA NA 14075 3456 955 NA NA NA NA NA NA 9909 4511 1193 NA NA NA NA NA
1617440400.0 250206.18 NA 579 582 0 NA NA NA NA NA NA 1105 922 0 NA NA NA NA NA NA 22487 4986 1892 NA NA NA NA NA NA 14210 5383 2765 NA NA NA NA NA
1617440400.0 250206.181 NA 420 575 576 0 NA NA NA NA NA 716 1079 840 0 NA NA NA NA NA 4332 21762 4783 1765 NA NA NA NA NA 2857 12299 6534 2402 NA NA NA NA
1617440400.0 250207.0 NA 349 391 0 NA NA NA NA NA NA 718 737 0 NA NA NA NA NA NA 11188 2925 589 NA NA NA NA NA NA 6926 3746 1033 NA NA NA NA NA
1617440400.0 250207.17 NA 424 444 0 NA NA NA NA NA NA 771 760 0 NA NA NA NA NA NA 13634 3030 932 NA NA NA NA NA NA 9253 4806 1237 NA NA NA NA NA
1617440400.0 250207.18 NA 567 533 0 NA NA NA NA NA NA 1041 859 0 NA NA NA NA NA NA 21749 4126 1750 NA NA NA NA NA NA 12724 5242 2384 NA NA NA NA NA
1617440400.0 250208.17 NA 440 482 0 NA NA NA NA NA NA 771 761 0 NA NA NA NA NA NA 15593 4714 965 NA NA NA NA NA NA 9177 6014 1137 NA NA NA NA NA
1617440400.0 250208.18 NA 613 549 0 NA NA NA NA NA NA 1105 879 0 NA NA NA NA NA NA 25789 6211 1775 NA NA NA NA NA NA 14987 4758 2164 NA NA NA NA NA
1617440400.0 250399.0 223 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1617440400.0 250399.17 287 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1617440400.0 250399.18 294 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1617440400.0 250400.0 326 0 121 NA NA NA NA NA NA 839 0 210 NA NA NA NA NA NA 1489 242 585 NA NA NA NA NA NA 2678 719 943 NA NA NA NA NA NA
1617440400.0 250400.17 431 0 126 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 1809 271 590 NA NA NA NA NA NA 2012 456 680 NA NA NA NA NA NA
1617440400.0 250400.18 420 0 124 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1970 273 636 NA NA NA NA NA NA 4686 454 996 NA NA NA NA NA NA
1617440400.0 250402.0 324 0 122 NA NA NA NA NA NA 835 0 212 NA NA NA NA NA NA 1582 246 618 NA NA NA NA NA NA 3518 443 3360 NA NA NA NA NA NA
1617440400.0 250402.1 227 316 0 NA NA NA NA NA NA 529 836 0 NA NA NA NA NA NA 972 1527 245 NA NA NA NA NA NA 1590 3449 406 NA NA NA NA NA NA
1617440400.0 250402.17 435 0 127 NA NA NA NA NA NA 842 0 222 NA NA NA NA NA NA 1933 276 664 NA NA NA NA NA NA 4238 549 1178 NA NA NA NA NA NA
1617440400.0 250402.171 284 413 0 NA NA NA NA NA NA 614 837 0 NA NA NA NA NA NA 1248 1909 286 NA NA NA NA NA NA 2336 2096 925 NA NA NA NA NA NA
1617440400.0 250402.18 429 0 139 NA NA NA NA NA NA 821 0 214 NA NA NA NA NA NA 2046 281 645 NA NA NA NA NA NA 3081 578 772 NA NA NA NA NA NA
1617440400.0 250402.181 299 428 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1277 1971 272 NA NA NA NA NA NA 2375 2351 456 NA NA NA NA NA NA
1617440400.0 250403.0 334 0 122 NA NA NA NA NA NA 840 0 211 NA NA NA NA NA NA 1549 243 586 NA NA NA NA NA NA 3250 397 739 NA NA NA NA NA NA
1617440400.0 250403.17 418 0 124 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1823 279 625 NA NA NA NA NA NA 2231 597 1025 NA NA NA NA NA NA
1617440400.0 250403.18 419 0 126 NA NA NA NA NA NA 887 0 215 NA NA NA NA NA NA 1809 275 615 NA NA NA NA NA NA 2500 661 1260 NA NA NA NA NA NA
1617440400.0 250405.0 333 0 119 NA NA NA NA NA NA 840 0 205 NA NA NA NA NA NA 1450 240 571 NA NA NA NA NA NA 2690 431 1069 NA NA NA NA NA NA
1617440400.0 250405.17 417 0 128 NA NA NA NA NA NA 885 0 218 NA NA NA NA NA NA 1757 271 595 NA NA NA NA NA NA 2910 481 688 NA NA NA NA NA NA
1617440400.0 250405.18 419 0 123 NA NA NA NA NA NA 842 0 221 NA NA NA NA NA NA 1885 278 634 NA NA NA NA NA NA 5724 475 2382 NA NA NA NA NA NA
1617440400.0 250406.0 309 0 120 NA NA NA NA NA NA 838 0 204 NA NA NA NA NA NA 1182 238 543 NA NA NA NA NA NA 2514 778 959 NA NA NA NA NA NA
