Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.896 NA 239 452 0 NA NA NA NA NA NA 397 816 0 NA NA NA NA NA NA 3668 19214 1271 NA NA NA NA NA NA 5180 8432 1746 NA NA NA NA NA
1617224400.0 136.898 NA 239 468 0 NA NA NA NA NA NA 404 798 0 NA NA NA NA NA NA 3211 18107 1191 NA NA NA NA NA NA 3642 8784 1448 NA NA NA NA NA
1617224400.0 1360.0 67 185 296 0 NA NA NA NA NA 132 552 639 0 NA NA NA NA NA 1582 497 1561 530 NA NA NA NA NA 1574 582 2270 646 NA NA NA NA NA
1617224400.0 1361.0 85 149 317 0 NA NA NA NA NA 172 555 618 0 NA NA NA NA NA 4953 621 1756 559 NA NA NA NA NA 4161 465 4021 1402 NA NA NA NA NA
1617224400.0 1361.17 68 216 372 0 NA NA NA NA NA 144 554 757 0 NA NA NA NA NA 4532 1821 1828 781 NA NA NA NA NA 3240 826 2809 825 NA NA NA NA NA
1617224400.0 1361.18 66 297 391 0 NA NA NA NA NA 144 633 732 0 NA NA NA NA NA 4620 2863 2277 1744 NA NA NA NA NA 5092 4460 4955 2438 NA NA NA NA NA
1617224400.0 1362.0 85 153 312 0 NA NA NA NA NA 178 598 616 0 NA NA NA NA NA 7979 692 1917 578 NA NA NA NA NA 8140 1002 3044 741 NA NA NA NA NA
1617224400.0 1362.17 67 213 362 0 NA NA NA NA NA 148 510 701 0 NA NA NA NA NA 7759 1903 2052 929 NA NA NA NA NA 8236 1587 4128 1325 NA NA NA NA NA
1617224400.0 1362.18 67 308 396 0 NA NA NA NA NA 147 631 721 0 NA NA NA NA NA 8051 2911 2325 1758 NA NA NA NA NA 7250 4499 4546 2703 NA NA NA NA NA
1617224400.0 1363.0 87 147 310 0 NA NA NA NA NA 176 552 623 0 NA NA NA NA NA 8232 626 1750 557 NA NA NA NA NA 8014 991 3607 2413 NA NA NA NA NA
1617224400.0 1363.17 66 216 367 0 NA NA NA NA NA 144 556 742 0 NA NA NA NA NA 7837 1839 1868 900 NA NA NA NA NA 8080 1270 3003 1156 NA NA NA NA NA
1617224400.0 1363.18 68 310 398 0 NA NA NA NA NA 147 676 768 0 NA NA NA NA NA 7981 2912 2329 1741 NA NA NA NA NA 7122 3590 4806 2455 NA NA NA NA NA
1617224400.0 1364.0 NA 145 306 0 NA NA NA NA NA NA 597 614 0 NA NA NA NA NA NA 600 1631 543 NA NA NA NA NA NA 1586 2030 734 NA NA NA NA NA
1617224400.0 1365.0 NA 147 304 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 618 1727 542 NA NA NA NA NA NA 1393 3828 838 NA NA NA NA NA
1617224400.0 1366.0 NA 147 308 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 602 1649 540 NA NA NA NA NA NA 1493 2194 717 NA NA NA NA NA
1617224400.0 137.8 NA 255 489 NA 267 480 0 NA NA NA 423 919 NA 428 881 0 NA NA NA 3364 18287 NA 3441 17594 1985 NA NA NA 3152 11923 NA 3927 8775 2798 NA NA
1617224400.0 139901.0 NA 149 309 0 NA NA NA NA NA NA 600 631 0 NA NA NA NA NA NA 648 1703 560 NA NA NA NA NA NA 663 2278 1200 NA NA NA NA NA
1617224400.0 139902.0 NA 155 311 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 647 1819 549 NA NA NA NA NA NA 960 3750 1204 NA NA NA NA NA
1617224400.0 13992501.0 NA 330 518 0 NA NA NA NA NA NA 618 936 0 NA NA NA NA NA NA 2596 3599 568 NA NA NA NA NA NA 1620 3280 706 NA NA NA NA NA
1617224400.0 13992502.0 NA 333 550 0 NA NA NA NA NA NA 617 879 0 NA NA NA NA NA NA 2671 3921 574 NA NA NA NA NA NA 1451 3927 1329 NA NA NA NA NA
1617224400.0 14.0 NA 131 283 0 NA NA NA NA NA NA 599 606 0 NA NA NA NA NA NA 2142 4353 517 NA NA NA NA NA NA 1041 4790 699 NA NA NA NA NA
1617224400.0 140.0 69 158 182 0 NA NA NA NA NA 145 538 319 0 NA NA NA NA NA 2101 488 829 247 NA NA NA NA NA 2711 570 1468 633 NA NA NA NA NA
1617224400.0 140.51 NA 40 214 0 NA NA NA NA NA NA 100 348 0 NA NA NA NA NA NA 645 1571 306 NA NA NA NA NA NA 1221 3741 516 NA NA NA NA NA
1617224400.0 140.52 NA 257 215 0 NA NA NA NA NA NA 395 332 0 NA NA NA NA NA NA 1829 1552 269 NA NA NA NA NA NA 3376 3089 305 NA NA NA NA NA
1617224400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3535 317 NA NA NA NA NA NA NA 1989 519 NA NA NA NA NA NA
1617224400.0 140.54 NA 264 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1942 414 NA NA NA NA NA NA NA 4554 576 NA NA NA NA NA NA
1617224400.0 140.55 NA 87 79 400 0 NA NA NA NA NA 166 156 740 0 NA NA NA NA NA 1452 1889 13257 288 NA NA NA NA NA 3014 1036 4226 333 NA NA NA NA
1617224400.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 20088 706 NA NA NA NA NA NA NA 9787 1492 NA NA NA NA NA NA
1617224400.0 140.57 NA 423 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 3303 680 NA NA NA NA NA NA NA 4347 779 NA NA NA NA NA NA
1617224400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA NA
1617224400.0 145.0 70 176 193 0 NA NA NA NA NA 134 583 322 0 NA NA NA NA NA 3190 375 813 250 NA NA NA NA NA 2509 636 1298 654 NA NA NA NA NA
1617224400.0 148.0 54 224 323 0 NA NA NA NA NA 109 598 618 0 NA NA NA NA NA 1060 1244 1775 937 NA NA NA NA NA 1742 1304 3849 1262 NA NA NA NA NA
1617224400.0 149.0 55 240 344 0 NA NA NA NA NA 120 552 717 0 NA NA NA NA NA 1059 1408 1694 879 NA NA NA NA NA 1693 875 2657 1054 NA NA NA NA NA
1617224400.0 15.0 NA 122 265 0 NA NA NA NA NA NA 598 646 0 NA NA NA NA NA NA 1523 2066 516 NA NA NA NA NA NA 1225 3361 776 NA NA NA NA NA
1617224400.0 150.0 64 203 225 0 NA NA NA NA NA 129 600 451 0 NA NA NA NA NA 2085 1136 971 388 NA NA NA NA NA 2571 1390 1430 579 NA NA NA NA NA
1617224400.0 158.0 61 262 361 63 0 NA NA NA NA 126 592 752 122 0 NA NA NA NA 2091 863 2210 241 1080 NA NA NA NA 4682 2254 5601 765 1306 NA NA NA NA
1617224400.0 158.1 NA 254 360 0 NA NA NA NA NA NA 638 748 0 NA NA NA NA NA NA 741 2027 1028 NA NA NA NA NA NA 1216 4606 1679 NA NA NA NA NA
1617224400.0 158.2 NA 208 363 0 NA NA NA NA NA NA 648 780 0 NA NA NA NA NA NA 753 1984 1020 NA NA NA NA NA NA 1259 4754 1321 NA NA NA NA NA
1617224400.0 158.3 NA 259 360 0 NA NA NA NA NA NA 552 795 0 NA NA NA NA NA NA 743 2005 1039 NA NA NA NA NA NA 1369 2633 1669 NA NA NA NA NA
1617224400.0 16.0 NA 148 266 0 NA NA NA NA NA NA 553 647 0 NA NA NA NA NA NA 1569 2174 487 NA NA NA NA NA NA 843 2382 660 NA NA NA NA NA
1617224400.0 17.0 NA 162 264 0 NA NA NA NA NA NA 597 644 0 NA NA NA NA NA NA 1476 2012 468 NA NA NA NA NA NA 1081 2702 683 NA NA NA NA NA
1617224400.0 18.0 NA 107 263 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 1503 1972 504 NA NA NA NA NA NA 1585 3973 864 NA NA NA NA NA
1617224400.0 19.0 NA 164 262 0 NA NA NA NA NA NA 598 645 0 NA NA NA NA NA NA 1470 1900 446 NA NA NA NA NA NA 878 2708 487 NA NA NA NA NA
1617224400.0 2.0 86 121 194 NA NA NA NA NA NA 221 585 559 NA NA NA NA NA NA 2797 452 1211 NA NA NA NA NA NA 1322 638 1732 NA NA NA NA NA NA
1617224400.0 20.0 NA 125 262 0 NA NA NA NA NA NA 598 592 0 NA NA NA NA NA NA 1509 2090 489 NA NA NA NA NA NA 1302 2613 669 NA NA NA NA NA
1617224400.0 200.0 NA 182 342 0 NA NA NA NA NA NA 610 677 0 NA NA NA NA NA NA 854 2102 483 NA NA NA NA NA NA 995 3326 551 NA NA NA NA NA
1617224400.0 20034.0 NA 297 354 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 2310 2916 619 NA NA NA NA NA NA 1873 4061 810 NA NA NA NA NA
1617224400.0 20034.1 NA 290 192 0 NA NA NA NA NA NA 432 310 0 NA NA NA NA NA NA 2332 1117 271 NA NA NA NA NA NA 2161 1971 403 NA NA NA NA NA
1617224400.0 20034.11 NA 298 361 0 NA NA NA NA NA NA 487 710 0 NA NA NA NA NA NA 2255 2441 624 NA NA NA NA NA NA 2261 2618 860 NA NA NA NA NA
1617224400.0 2017.1 374 0 118 NA NA NA NA NA NA 899 0 203 NA NA NA NA NA NA 1395 289 572 NA NA NA NA NA NA 1876 852 1136 NA NA NA NA NA NA
1617224400.0 2017.11 392 0 117 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1626 276 633 NA NA NA NA NA NA 3421 418 817 NA NA NA NA NA NA
1617224400.0 2017.12 384 0 118 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 1372 279 570 NA NA NA NA NA NA 1859 425 1047 NA NA NA NA NA NA
1617224400.0 2017.13 386 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1345 307 NA NA NA NA NA NA NA 2278 554 NA NA NA NA NA NA NA
1617224400.0 2017.2 326 0 114 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1231 249 548 NA NA NA NA NA NA 1624 320 988 NA NA NA NA NA NA
1617224400.0 2017.3 327 0 115 NA NA NA NA NA NA 882 0 199 NA NA NA NA NA NA 1247 265 558 NA NA NA NA NA NA 1722 700 1104 NA NA NA NA NA NA
1617224400.0 2017.4 368 0 119 NA NA NA NA NA NA 883 0 204 NA NA NA NA NA NA 1355 285 558 NA NA NA NA NA NA 2424 837 760 NA NA NA NA NA NA
1617224400.0 2017.5 386 0 117 NA NA NA NA NA NA 883 0 206 NA NA NA NA NA NA 1312 282 558 NA NA NA NA NA NA 1621 822 965 NA NA NA NA NA NA
1617224400.0 2017.6 374 0 120 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1396 278 565 NA NA NA NA NA NA 2597 421 830 NA NA NA NA NA NA
1617224400.0 2017.7 370 0 113 NA NA NA NA NA NA 834 0 206 NA NA NA NA NA NA 1337 272 562 NA NA NA NA NA NA 2540 382 982 NA NA NA NA NA NA
1617224400.0 2017.8 188 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 358 0 115 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1239 271 544 NA NA NA NA NA NA 2419 646 948 NA NA NA NA NA NA
1617224400.0 2018.1 370 0 116 NA NA NA NA NA NA 879 0 209 NA NA NA NA NA NA 1410 283 582 NA NA NA NA NA NA 2758 789 1044 NA NA NA NA NA NA
1617224400.0 2018.11 379 0 118 NA NA NA NA NA NA 842 0 203 NA NA NA NA NA NA 1686 283 647 NA NA NA NA NA NA 3895 433 1400 NA NA NA NA NA NA
1617224400.0 2018.12 364 0 118 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1385 274 571 NA NA NA NA NA NA 3618 424 814 NA NA NA NA NA NA
1617224400.0 2018.13 386 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1384 302 NA NA NA NA NA NA NA 3994 438 NA NA NA NA NA NA NA
1617224400.0 2018.2 326 0 117 NA NA NA NA NA NA 855 0 206 NA NA NA NA NA NA 1267 262 544 NA NA NA NA NA NA 1749 558 913 NA NA NA NA NA NA
1617224400.0 2018.3 333 0 116 NA NA NA NA NA NA 900 0 210 NA NA NA NA NA NA 1270 264 552 NA NA NA NA NA NA 1594 498 910 NA NA NA NA NA NA
1617224400.0 2018.4 372 0 116 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1332 281 557 NA NA NA NA NA NA 2530 813 817 NA NA NA NA NA NA
1617224400.0 2018.5 373 0 114 NA NA NA NA NA NA 839 0 206 NA NA NA NA NA NA 1357 270 574 NA NA NA NA NA NA 4134 417 1385 NA NA NA NA NA NA
1617224400.0 2018.6 392 0 119 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1412 281 565 NA NA NA NA NA NA 1856 696 990 NA NA NA NA NA NA
1617224400.0 2018.7 365 0 117 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1369 272 558 NA NA NA NA NA NA 2592 373 843 NA NA NA NA NA NA
1617224400.0 2018.8 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 347 0 114 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1227 267 543 NA NA NA NA NA NA 2121 434 761 NA NA NA NA NA NA
1617224400.0 202.0 NA 184 345 0 NA NA NA NA NA NA 612 667 0 NA NA NA NA NA NA 904 2326 499 NA NA NA NA NA NA 1472 3774 702 NA NA NA NA NA
1617224400.0 20234.99 NA 661 814 1004 0 NA NA NA NA NA 1009 1218 1496 0 NA NA NA NA NA 8954 8063 22365 668 NA NA NA NA NA 5800 4970 7680 828 NA NA NA NA
1617224400.0 20261.97 668 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 8661 NA NA NA NA NA NA NA NA 5761 NA NA NA NA NA NA NA NA
1617224400.0 203.0 NA 190 349 0 NA NA NA NA NA NA 610 702 0 NA NA NA NA NA NA 907 2325 488 NA NA NA NA NA NA 2981 3776 545 NA NA NA NA NA
1617224400.0 204.0 85 175 340 0 NA NA NA NA NA 220 609 693 0 NA NA NA NA NA 2396 774 2132 490 NA NA NA NA NA 2253 1071 3714 577 NA NA NA NA NA
1617224400.0 20434.0 96 314 371 0 NA NA NA NA NA 167 461 663 0 NA NA NA NA NA 6245 2372 2651 607 NA NA NA NA NA 4028 2176 4622 685 NA NA NA NA NA
1617224400.0 205.0 NA 185 338 0 NA NA NA NA NA NA 612 678 0 NA NA NA NA NA NA 863 2272 494 NA NA NA NA NA NA 933 3787 616 NA NA NA NA NA
1617224400.0 21.0 NA 138 267 0 NA NA NA NA NA NA 599 595 0 NA NA NA NA NA NA 1562 2323 533 NA NA NA NA NA NA 1561 3937 977 NA NA NA NA NA
1617224400.0 21234.0 87 294 366 0 NA NA NA NA NA 154 402 615 0 NA NA NA NA NA 6184 2333 2515 607 NA NA NA NA NA 3653 1865 3938 736 NA NA NA NA NA
1617224400.0 21234.11 94 301 369 0 NA NA NA NA NA 162 428 678 0 NA NA NA NA NA 6276 2349 2649 615 NA NA NA NA NA 3245 2265 2959 712 NA NA NA NA NA
1617224400.0 22.0 NA 147 270 0 NA NA NA NA NA NA 597 654 0 NA NA NA NA NA NA 1627 2533 522 NA NA NA NA NA NA 1333 4058 804 NA NA NA NA NA
1617224400.0 22434.0 96 300 372 0 NA NA NA NA NA 164 443 684 0 NA NA NA NA NA 6273 2595 3072 616 NA NA NA NA NA 3875 3140 5171 795 NA NA NA NA NA
1617224400.0 23.0 NA 134 281 0 NA NA NA NA NA NA 553 668 0 NA NA NA NA NA NA 1943 2739 536 NA NA NA NA NA NA 1036 3107 710 NA NA NA NA NA
1617224400.0 24.0 NA 134 279 0 NA NA NA NA NA NA 553 603 0 NA NA NA NA NA NA 2116 3568 535 NA NA NA NA NA NA 1781 2645 930 NA NA NA NA NA
1617224400.0 24034.0 76 270 347 0 NA NA NA NA NA 139 452 675 0 NA NA NA NA NA 5766 2081 2741 461 NA NA NA NA NA 2504 2863 3539 534 NA NA NA NA NA
1617224400.0 25.0 NA 133 296 0 75 NA NA NA NA NA 599 637 0 134 NA NA NA NA NA 2324 4094 531 261 NA NA NA NA NA 2329 2877 850 584 NA NA NA NA
1617224400.0 250199.0 350 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 343 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 419 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 362 397 0 NA NA NA NA NA NA 667 751 0 NA NA NA NA NA NA 10876 2749 562 NA NA NA NA NA NA 6531 3554 996 NA NA NA NA NA
1617224400.0 250200.1 84 336 225 NA NA NA NA NA NA 172 616 656 NA NA NA NA NA NA 1785 1539 1991 NA NA NA NA NA NA 945 1621 1869 NA NA NA NA NA NA
1617224400.0 250200.117 65 429 248 NA NA NA NA NA NA 138 721 581 NA NA NA NA NA NA 2118 3965 1728 NA NA NA NA NA NA 1432 1486 1316 NA NA NA NA NA NA
1617224400.0 250200.118 68 550 275 200 NA NA NA NA NA 143 846 653 315 NA NA NA NA NA 2003 5295 2286 728 NA NA NA NA NA 2598 3967 2962 1164 NA NA NA NA NA
1617224400.0 250200.17 NA 427 458 0 NA NA NA NA NA NA 833 827 0 NA NA NA NA NA NA 14127 3177 939 NA NA NA NA NA NA 8451 4046 1341 NA NA NA NA NA
1617224400.0 250200.18 NA 590 540 0 NA NA NA NA NA NA 1103 851 0 NA NA NA NA NA NA 22651 4735 1775 NA NA NA NA NA NA 13552 4720 3797 NA NA NA NA NA
1617224400.0 250202.0 NA 369 401 0 NA NA NA NA NA NA 820 699 0 NA NA NA NA NA NA 11444 3197 564 NA NA NA NA NA NA 6550 3538 840 NA NA NA NA NA
1617224400.0 250202.1 NA 346 354 396 0 NA NA NA NA NA 616 705 758 0 NA NA NA NA NA 2763 11788 3404 597 NA NA NA NA NA 2987 6948 4958 869 NA NA NA NA
1617224400.0 250202.118 69 555 288 202 NA NA NA NA NA 141 836 628 319 NA NA NA NA NA 2599 5326 2474 724 NA NA NA NA NA 2203 4913 2738 1061 NA NA NA NA NA
1617224400.0 250202.17 NA 441 459 0 NA NA NA NA NA NA 834 780 0 NA NA NA NA NA NA 14643 3689 958 NA NA NA NA NA NA 8573 5468 1348 NA NA NA NA NA
1617224400.0 250202.171 NA 338 440 470 0 NA NA NA NA NA 614 872 777 0 NA NA NA NA NA 3048 14586 3814 954 NA NA NA NA NA 3261 7525 4256 1191 NA NA NA NA
1617224400.0 250202.18 NA 589 557 0 NA NA NA NA NA NA 1106 843 0 NA NA NA NA NA NA 22992 5114 1766 NA NA NA NA NA NA 13821 6633 3264 NA NA NA NA NA
1617224400.0 250202.181 NA 417 596 532 0 NA NA NA NA NA 665 1144 797 0 NA NA NA NA NA 4300 23061 4899 1776 NA NA NA NA NA 2959 15148 5812 2714 NA NA NA NA
1617224400.0 250202.2 NA 357 404 0 NA NA NA NA NA NA 667 726 0 NA NA NA NA NA NA 15997 2924 563 NA NA NA NA NA NA 7779 3463 2086 NA NA NA NA NA
1617224400.0 250202.3 NA 350 361 387 0 NA NA NA NA NA 570 652 697 0 NA NA NA NA NA 2827 16182 2966 596 NA NA NA NA NA 3379 6703 3402 917 NA NA NA NA
1617224400.0 250202.4 NA 365 393 0 NA NA NA NA NA NA 770 711 0 NA NA NA NA NA NA 15764 3026 581 NA NA NA NA NA NA 7955 4670 1942 NA NA NA NA NA
1617224400.0 250202.5 NA 360 346 406 0 NA NA NA NA NA 615 654 715 0 NA NA NA NA NA 2642 16196 3063 563 NA NA NA NA NA 2104 6832 3636 829 NA NA NA NA
1617224400.0 250203.0 NA 358 413 0 NA NA NA NA NA NA 714 706 0 NA NA NA NA NA NA 11490 3000 543 NA NA NA NA NA NA 7207 4218 606 NA NA NA NA NA
1617224400.0 250203.17 NA 426 451 0 NA NA NA NA NA NA 834 772 0 NA NA NA NA NA NA 14151 3271 943 NA NA NA NA NA NA 8630 3753 1325 NA NA NA NA NA
1617224400.0 250203.18 NA 596 555 0 NA NA NA NA NA NA 1116 887 0 NA NA NA NA NA NA 23187 4604 1748 NA NA NA NA NA NA 13561 4707 2131 NA NA NA NA NA
1617224400.0 250204.0 NA 368 397 0 NA NA NA NA NA NA 716 725 0 NA NA NA NA NA NA 11101 2764 557 NA NA NA NA NA NA 6042 4634 595 NA NA NA NA NA
1617224400.0 250204.17 NA 432 443 0 NA NA NA NA NA NA 770 788 0 NA NA NA NA NA NA 14300 3574 948 NA NA NA NA NA NA 8673 4071 1372 NA NA NA NA NA
1617224400.0 250204.18 NA 589 536 0 NA NA NA NA NA NA 1182 858 0 NA NA NA NA NA NA 22758 4411 1752 NA NA NA NA NA NA 13827 4621 3129 NA NA NA NA NA
1617224400.0 250205.0 NA 360 398 0 NA NA NA NA NA NA 768 742 0 NA NA NA NA NA NA 10626 2923 574 NA NA NA NA NA NA 6108 2862 1207 NA NA NA NA NA
1617224400.0 250205.17 NA 432 445 0 NA NA NA NA NA NA 771 776 0 NA NA NA NA NA NA 14545 3223 951 NA NA NA NA NA NA 8608 5090 1240 NA NA NA NA NA
1617224400.0 250205.18 NA 573 550 0 NA NA NA NA NA NA 1105 840 0 NA NA NA NA NA NA 22321 4421 1765 NA NA NA NA NA NA 15726 5130 2381 NA NA NA NA NA
1617224400.0 250206.0 NA 347 397 0 NA NA NA NA NA NA 718 733 0 NA NA NA NA NA NA 11224 2829 569 NA NA NA NA NA NA 5795 2978 1390 NA NA NA NA NA
1617224400.0 250206.118 58 434 260 183 NA NA NA NA NA 130 730 644 299 NA NA NA NA NA 925 3523 1493 703 NA NA NA NA NA 1051 3036 2013 1232 NA NA NA NA NA
1617224400.0 250206.17 NA 421 443 0 NA NA NA NA NA NA 834 848 0 NA NA NA NA NA NA 13922 3321 946 NA NA NA NA NA NA 8157 3855 1504 NA NA NA NA NA
1617224400.0 250206.18 NA 586 596 0 NA NA NA NA NA NA 1169 909 0 NA NA NA NA NA NA 22463 4693 1866 NA NA NA NA NA NA 13448 5663 2304 NA NA NA NA NA
1617224400.0 250206.181 NA 420 591 571 0 NA NA NA NA NA 665 1203 813 0 NA NA NA NA NA 4287 22593 4767 1780 NA NA NA NA NA 2990 12221 5215 2471 NA NA NA NA
1617224400.0 250207.0 NA 365 407 0 NA NA NA NA NA NA 665 735 0 NA NA NA NA NA NA 11026 2635 536 NA NA NA NA NA NA 7119 3239 582 NA NA NA NA NA
1617224400.0 250207.17 NA 424 443 0 NA NA NA NA NA NA 821 817 0 NA NA NA NA NA NA 13598 3065 935 NA NA NA NA NA NA 9361 4967 1364 NA NA NA NA NA
1617224400.0 250207.18 NA 569 537 0 NA NA NA NA NA NA 1105 868 0 NA NA NA NA NA NA 21276 4148 1730 NA NA NA NA NA NA 12483 5388 2328 NA NA NA NA NA
1617224400.0 250208.17 NA 440 460 0 NA NA NA NA NA NA 823 831 0 NA NA NA NA NA NA 15185 4390 946 NA NA NA NA NA NA 9013 5026 1083 NA NA NA NA NA
1617224400.0 250208.18 NA 604 563 0 NA NA NA NA NA NA 1169 853 0 NA NA NA NA NA NA 25834 6206 1786 NA NA NA NA NA NA 15049 6733 3309 NA NA NA NA NA
1617224400.0 250399.0 225 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 288 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 291 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 334 0 120 NA NA NA NA NA NA 792 0 209 NA NA NA NA NA NA 1467 243 581 NA NA NA NA NA NA 2055 575 922 NA NA NA NA NA NA
1617224400.0 250400.17 419 0 127 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1735 256 585 NA NA NA NA NA NA 2722 415 1599 NA NA NA NA NA NA
1617224400.0 250400.18 431 0 128 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 1790 256 590 NA NA NA NA NA NA 3066 625 2722 NA NA NA NA NA NA
1617224400.0 250402.0 335 0 117 NA NA NA NA NA NA 852 0 208 NA NA NA NA NA NA 1568 252 609 NA NA NA NA NA NA 3164 867 1267 NA NA NA NA NA NA
1617224400.0 250402.1 224 313 0 NA NA NA NA NA NA 617 836 0 NA NA NA NA NA NA 972 1517 239 NA NA NA NA NA NA 1198 2436 375 NA NA NA NA NA NA
1617224400.0 250402.17 427 0 129 NA NA NA NA NA NA 896 0 224 NA NA NA NA NA NA 1789 263 612 NA NA NA NA NA NA 2714 533 1579 NA NA NA NA NA NA
1617224400.0 250402.171 283 413 0 NA NA NA NA NA NA 613 838 0 NA NA NA NA NA NA 1176 1765 263 NA NA NA NA NA NA 3167 2736 550 NA NA NA NA NA NA
1617224400.0 250402.18 437 0 126 NA NA NA NA NA NA 887 0 209 NA NA NA NA NA NA 1899 262 616 NA NA NA NA NA NA 2612 432 876 NA NA NA NA NA NA
1617224400.0 250402.181 293 428 0 NA NA NA NA NA NA 611 837 0 NA NA NA NA NA NA 1289 1854 266 NA NA NA NA NA NA 3068 1605 514 NA NA NA NA NA NA
1617224400.0 250403.0 330 0 126 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1527 242 592 NA NA NA NA NA NA 4166 700 1041 NA NA NA NA NA NA
1617224400.0 250403.17 414 0 123 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1692 260 575 NA NA NA NA NA NA 2436 894 771 NA NA NA NA NA NA
1617224400.0 250403.18 422 0 125 NA NA NA NA NA NA 776 0 218 NA NA NA NA NA NA 1733 257 585 NA NA NA NA NA NA 2990 438 1070 NA NA NA NA NA NA
1617224400.0 250405.0 332 0 122 NA NA NA NA NA NA 842 0 209 NA NA NA NA NA NA 1447 237 579 NA NA NA NA NA NA 3067 349 801 NA NA NA NA NA NA
1617224400.0 250405.17 411 0 123 NA NA NA NA NA NA 842 0 214 NA NA NA NA NA NA 1723 263 612 NA NA NA NA NA NA 2460 359 1159 NA NA NA NA NA NA
1617224400.0 250405.18 428 0 122 NA NA NA NA NA NA 856 0 221 NA NA NA NA NA NA 1856 286 620 NA NA NA NA NA NA 3838 2168 1060 NA NA NA NA NA NA
1617224400.0 250406.0 300 0 121 NA NA NA NA NA NA 792 0 208 NA NA NA NA NA NA 1274 242 548 NA NA NA NA NA NA 2875 549 948 NA NA NA NA NA NA
