Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.896 NA 236 461 0 NA NA NA NA NA NA 406 797 0 NA NA NA NA NA NA 3671 19405 1287 NA NA NA NA NA NA 4629 8122 1745 NA NA NA NA NA
1616886000.0 136.898 NA 234 469 0 NA NA NA NA NA NA 406 836 0 NA NA NA NA NA NA 3304 19027 1278 NA NA NA NA NA NA 4317 8531 1635 NA NA NA NA NA
1616886000.0 1360.0 71 148 311 0 NA NA NA NA NA 152 554 615 0 NA NA NA NA NA 2373 450 1645 548 NA NA NA NA NA 3030 1280 2789 779 NA NA NA NA NA
1616886000.0 1361.0 86 150 308 0 NA NA NA NA NA 180 597 722 0 NA NA NA NA NA 4471 633 1746 574 NA NA NA NA NA 2570 1037 2646 885 NA NA NA NA NA
1616886000.0 1361.17 66 213 372 0 NA NA NA NA NA 141 600 709 0 NA NA NA NA NA 4951 1831 1751 846 NA NA NA NA NA 4162 1003 1674 899 NA NA NA NA NA
1616886000.0 1361.18 64 297 391 0 NA NA NA NA NA 140 630 733 0 NA NA NA NA NA 4145 2832 2261 1745 NA NA NA NA NA 4401 4115 4786 2307 NA NA NA NA NA
1616886000.0 1362.0 91 150 306 0 NA NA NA NA NA 177 552 619 0 NA NA NA NA NA 8501 684 1943 574 NA NA NA NA NA 8135 1338 4150 673 NA NA NA NA NA
1616886000.0 1362.17 67 217 361 0 NA NA NA NA NA 141 552 743 0 NA NA NA NA NA 7507 1907 2025 956 NA NA NA NA NA 7344 1337 3549 1152 NA NA NA NA NA
1616886000.0 1362.18 66 308 395 0 NA NA NA NA NA 140 632 722 0 NA NA NA NA NA 8056 2921 2321 1762 NA NA NA NA NA 6863 4302 4875 2354 NA NA NA NA NA
1616886000.0 1363.0 89 147 308 0 NA NA NA NA NA 172 597 646 0 NA NA NA NA NA 7666 673 1872 592 NA NA NA NA NA 7371 1647 4062 940 NA NA NA NA NA
1616886000.0 1363.17 68 216 365 0 NA NA NA NA NA 147 554 756 0 NA NA NA NA NA 8477 1933 1963 928 NA NA NA NA NA 7445 982 2211 1210 NA NA NA NA NA
1616886000.0 1363.18 65 296 393 0 NA NA NA NA NA 144 633 732 0 NA NA NA NA NA 7306 2880 2313 1746 NA NA NA NA NA 6812 4248 4323 2462 NA NA NA NA NA
1616886000.0 1364.0 NA 148 304 0 NA NA NA NA NA NA 601 661 0 NA NA NA NA NA NA 629 1748 580 NA NA NA NA NA NA 697 3784 831 NA NA NA NA NA
1616886000.0 1365.0 NA 151 308 0 NA NA NA NA NA NA 557 644 0 NA NA NA NA NA NA 675 1697 561 NA NA NA NA NA NA 513 2460 1020 NA NA NA NA NA
1616886000.0 1366.0 NA 148 306 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 623 1685 558 NA NA NA NA NA NA 1863 3445 825 NA NA NA NA NA
1616886000.0 137.8 NA 257 487 NA 267 485 0 NA NA NA 388 929 NA 438 898 0 NA NA NA 3302 18277 NA 3492 17859 2007 NA NA NA 2834 13818 NA 4071 8381 3106 NA NA
1616886000.0 139901.0 NA 152 315 0 NA NA NA NA NA NA 557 643 0 NA NA NA NA NA NA 644 1706 563 NA NA NA NA NA NA 744 3097 863 NA NA NA NA NA
1616886000.0 139902.0 NA 153 315 0 NA NA NA NA NA NA 556 633 0 NA NA NA NA NA NA 668 1912 578 NA NA NA NA NA NA 1232 2755 1327 NA NA NA NA NA
1616886000.0 13992501.0 NA 325 546 0 NA NA NA NA NA NA 573 908 0 NA NA NA NA NA NA 2608 3658 582 NA NA NA NA NA NA 1676 3531 896 NA NA NA NA NA
1616886000.0 13992502.0 NA 324 557 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 2627 3880 579 NA NA NA NA NA NA 1565 4695 936 NA NA NA NA NA
1616886000.0 14.0 NA 134 283 0 NA NA NA NA NA NA 599 627 0 NA NA NA NA NA NA 2205 4379 535 NA NA NA NA NA NA 1171 3265 890 NA NA NA NA NA
1616886000.0 140.0 68 129 183 0 NA NA NA NA NA 145 584 326 0 NA NA NA NA NA 2134 572 834 252 NA NA NA NA NA 3684 1104 1378 653 NA NA NA NA NA
1616886000.0 140.51 NA 50 211 0 NA NA NA NA NA NA 124 345 0 NA NA NA NA NA NA 618 1601 296 NA NA NA NA NA NA 924 2860 368 NA NA NA NA NA
1616886000.0 140.52 NA 253 213 0 NA NA NA NA NA NA 386 345 0 NA NA NA NA NA NA 1982 1591 294 NA NA NA NA NA NA 2754 1905 625 NA NA NA NA NA
1616886000.0 140.53 NA 300 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3171 320 NA NA NA NA NA NA NA 1696 507 NA NA NA NA NA NA
1616886000.0 140.54 NA 269 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1942 412 NA NA NA NA NA NA NA 3309 636 NA NA NA NA NA NA
1616886000.0 140.55 NA 85 77 395 0 NA NA NA NA NA 170 158 720 0 NA NA NA NA NA 1486 1969 13811 318 NA NA NA NA NA 1495 1529 4617 509 NA NA NA NA
1616886000.0 140.56 NA 775 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA NA 20684 753 NA NA NA NA NA NA NA 9957 1522 NA NA NA NA NA NA
1616886000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3238 722 NA NA NA NA NA NA NA 4388 1251 NA NA NA NA NA NA
1616886000.0 144.6 NA 281 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA
1616886000.0 145.0 68 140 181 0 NA NA NA NA NA 134 539 323 0 NA NA NA NA NA 1970 599 855 252 NA NA NA NA NA 3628 1223 1547 338 NA NA NA NA NA
1616886000.0 148.0 82 234 350 0 NA NA NA NA NA 151 554 623 0 NA NA NA NA NA 7037 1363 2473 916 NA NA NA NA NA 8227 1309 4106 1048 NA NA NA NA NA
1616886000.0 149.0 56 238 344 0 NA NA NA NA NA 127 552 662 0 NA NA NA NA NA 1352 1011 1659 880 NA NA NA NA NA 2448 1409 2552 1296 NA NA NA NA NA
1616886000.0 15.0 NA 148 259 0 NA NA NA NA NA NA 553 587 0 NA NA NA NA NA NA 1577 2021 490 NA NA NA NA NA NA 1050 3372 814 NA NA NA NA NA
1616886000.0 150.0 63 217 225 0 NA NA NA NA NA 126 598 439 0 NA NA NA NA NA 2190 1156 784 395 NA NA NA NA NA 2649 1152 1569 634 NA NA NA NA NA
1616886000.0 158.0 65 209 362 64 0 NA NA NA NA 129 622 726 121 0 NA NA NA NA 3149 911 2307 459 1088 NA NA NA NA 4958 2619 4310 1213 1372 NA NA NA NA
1616886000.0 158.1 NA 246 367 0 NA NA NA NA NA NA 639 638 0 NA NA NA NA NA NA 749 2014 1032 NA NA NA NA NA NA 1127 3220 1365 NA NA NA NA NA
1616886000.0 158.2 NA 236 374 0 NA NA NA NA NA NA 595 745 0 NA NA NA NA NA NA 787 1971 1031 NA NA NA NA NA NA 964 2718 1647 NA NA NA NA NA
1616886000.0 158.3 NA 264 361 0 NA NA NA NA NA NA 693 695 0 NA NA NA NA NA NA 809 1984 1027 NA NA NA NA NA NA 1273 3181 1323 NA NA NA NA NA
1616886000.0 16.0 NA 173 265 0 NA NA NA NA NA NA 599 593 0 NA NA NA NA NA NA 1676 2286 501 NA NA NA NA NA NA 1130 2946 799 NA NA NA NA NA
1616886000.0 17.0 NA 140 264 0 NA NA NA NA NA NA 554 638 0 NA NA NA NA NA NA 1551 2076 493 NA NA NA NA NA NA 878 2747 696 NA NA NA NA NA
1616886000.0 18.0 NA 132 261 0 NA NA NA NA NA NA 598 629 0 NA NA NA NA NA NA 1523 1916 484 NA NA NA NA NA NA 795 2758 645 NA NA NA NA NA
1616886000.0 19.0 NA 134 262 0 NA NA NA NA NA NA 553 576 0 NA NA NA NA NA NA 1537 1996 490 NA NA NA NA NA NA 1109 2807 732 NA NA NA NA NA
1616886000.0 2.0 84 110 187 NA NA NA NA NA NA 211 581 521 NA NA NA NA NA NA 2916 465 1292 NA NA NA NA NA NA 1847 1020 2963 NA NA NA NA NA NA
1616886000.0 20.0 NA 144 263 0 NA NA NA NA NA NA 553 604 0 NA NA NA NA NA NA 1597 2197 503 NA NA NA NA NA NA 884 2751 595 NA NA NA NA NA
1616886000.0 200.0 NA 168 333 0 NA NA NA NA NA NA 567 665 0 NA NA NA NA NA NA 814 2149 504 NA NA NA NA NA NA 2439 3026 720 NA NA NA NA NA
1616886000.0 20034.0 NA 292 363 0 NA NA NA NA NA NA 405 689 0 NA NA NA NA NA NA 2342 2441 625 NA NA NA NA NA NA 1698 3095 755 NA NA NA NA NA
1616886000.0 20034.1 NA 292 190 0 NA NA NA NA NA NA 431 299 0 NA NA NA NA NA NA 2371 1108 273 NA NA NA NA NA NA 2486 2076 517 NA NA NA NA NA
1616886000.0 20034.11 NA 298 363 0 NA NA NA NA NA NA 491 665 0 NA NA NA NA NA NA 2329 2411 618 NA NA NA NA NA NA 3453 3532 754 NA NA NA NA NA
1616886000.0 2017.1 377 0 121 NA NA NA NA NA NA 899 0 212 NA NA NA NA NA NA 1415 287 576 NA NA NA NA NA NA 2209 617 868 NA NA NA NA NA NA
1616886000.0 2017.11 380 0 120 NA NA NA NA NA NA 888 0 207 NA NA NA NA NA NA 1620 290 628 NA NA NA NA NA NA 2438 633 769 NA NA NA NA NA NA
1616886000.0 2017.12 373 0 119 NA NA NA NA NA NA 838 0 201 NA NA NA NA NA NA 1356 286 575 NA NA NA NA NA NA 2251 595 1335 NA NA NA NA NA NA
1616886000.0 2017.13 388 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1360 308 NA NA NA NA NA NA NA 2388 451 NA NA NA NA NA NA NA
1616886000.0 2017.2 322 0 117 NA NA NA NA NA NA 882 0 205 NA NA NA NA NA NA 1237 271 542 NA NA NA NA NA NA 2066 630 714 NA NA NA NA NA NA
1616886000.0 2017.3 327 0 115 NA NA NA NA NA NA 882 0 197 NA NA NA NA NA NA 1242 268 559 NA NA NA NA NA NA 2127 565 1388 NA NA NA NA NA NA
1616886000.0 2017.4 364 0 117 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1337 285 555 NA NA NA NA NA NA 2351 696 815 NA NA NA NA NA NA
1616886000.0 2017.5 375 0 116 NA NA NA NA NA NA 837 0 210 NA NA NA NA NA NA 1311 282 564 NA NA NA NA NA NA 2520 780 942 NA NA NA NA NA NA
1616886000.0 2017.6 371 0 116 NA NA NA NA NA NA 879 0 206 NA NA NA NA NA NA 1386 285 576 NA NA NA NA NA NA 2377 557 1196 NA NA NA NA NA NA
1616886000.0 2017.7 366 0 115 NA NA NA NA NA NA 883 0 197 NA NA NA NA NA NA 1325 276 564 NA NA NA NA NA NA 2253 455 1228 NA NA NA NA NA NA
1616886000.0 2017.8 187 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 347 0 110 NA NA NA NA NA NA 884 0 198 NA NA NA NA NA NA 1210 275 529 NA NA NA NA NA NA 2282 635 673 NA NA NA NA NA NA
1616886000.0 2018.1 373 0 114 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1385 282 584 NA NA NA NA NA NA 2225 752 1451 NA NA NA NA NA NA
1616886000.0 2018.11 387 0 119 NA NA NA NA NA NA 896 0 206 NA NA NA NA NA NA 1673 291 645 NA NA NA NA NA NA 2488 528 1779 NA NA NA NA NA NA
1616886000.0 2018.12 378 0 117 NA NA NA NA NA NA 886 0 204 NA NA NA NA NA NA 1409 283 573 NA NA NA NA NA NA 2666 507 1028 NA NA NA NA NA NA
1616886000.0 2018.13 388 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1382 303 NA NA NA NA NA NA NA 2943 403 NA NA NA NA NA NA NA
1616886000.0 2018.2 326 0 109 NA NA NA NA NA NA 838 0 201 NA NA NA NA NA NA 1262 268 541 NA NA NA NA NA NA 2482 560 667 NA NA NA NA NA NA
1616886000.0 2018.3 326 0 113 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 1269 255 537 NA NA NA NA NA NA 2332 334 729 NA NA NA NA NA NA
1616886000.0 2018.4 375 0 117 NA NA NA NA NA NA 884 0 201 NA NA NA NA NA NA 1350 285 561 NA NA NA NA NA NA 2233 706 1062 NA NA NA NA NA NA
1616886000.0 2018.5 371 0 112 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1343 280 577 NA NA NA NA NA NA 2681 475 1330 NA NA NA NA NA NA
1616886000.0 2018.6 374 0 115 NA NA NA NA NA NA 882 0 201 NA NA NA NA NA NA 1431 286 579 NA NA NA NA NA NA 2191 608 1002 NA NA NA NA NA NA
1616886000.0 2018.7 369 0 118 NA NA NA NA NA NA 884 0 199 NA NA NA NA NA NA 1349 291 548 NA NA NA NA NA NA 2402 1278 664 NA NA NA NA NA NA
1616886000.0 2018.8 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 352 0 117 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1216 277 544 NA NA NA NA NA NA 2423 549 793 NA NA NA NA NA NA
1616886000.0 202.0 NA 182 346 0 NA NA NA NA NA NA 610 687 0 NA NA NA NA NA NA 867 2274 511 NA NA NA NA NA NA 3040 3446 736 NA NA NA NA NA
1616886000.0 20234.99 NA 640 811 1024 0 NA NA NA NA NA 966 1246 1683 0 NA NA NA NA NA 9189 7941 23146 678 NA NA NA NA NA 5677 5770 8586 959 NA NA NA NA
1616886000.0 20261.97 652 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 8917 NA NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA NA
1616886000.0 203.0 NA 187 355 0 NA NA NA NA NA NA 567 677 0 NA NA NA NA NA NA 829 2195 514 NA NA NA NA NA NA 1046 3043 877 NA NA NA NA NA
1616886000.0 204.0 82 169 348 0 NA NA NA NA NA 212 611 676 0 NA NA NA NA NA 2371 752 2090 505 NA NA NA NA NA 1817 1054 3051 827 NA NA NA NA NA
1616886000.0 20434.0 97 311 369 0 NA NA NA NA NA 165 517 673 0 NA NA NA NA NA 6286 2478 2799 653 NA NA NA NA NA 4118 3506 5636 1052 NA NA NA NA NA
1616886000.0 205.0 NA 184 349 0 NA NA NA NA NA NA 612 695 0 NA NA NA NA NA NA 868 2207 500 NA NA NA NA NA NA 1107 2722 728 NA NA NA NA NA
1616886000.0 21.0 NA 138 269 0 NA NA NA NA NA NA 553 621 0 NA NA NA NA NA NA 1567 2326 534 NA NA NA NA NA NA 1806 2835 990 NA NA NA NA NA
1616886000.0 21234.0 86 289 370 0 NA NA NA NA NA 152 428 675 0 NA NA NA NA NA 6283 2439 2493 650 NA NA NA NA NA 4546 2342 4939 1012 NA NA NA NA NA
1616886000.0 21234.11 95 300 374 0 NA NA NA NA NA 165 463 681 0 NA NA NA NA NA 5818 2353 2388 625 NA NA NA NA NA 2937 1743 3703 1147 NA NA NA NA NA
1616886000.0 22.0 NA 132 272 0 NA NA NA NA NA NA 599 592 0 NA NA NA NA NA NA 1652 2512 501 NA NA NA NA NA NA 1051 3941 575 NA NA NA NA NA
1616886000.0 22434.0 95 300 369 0 NA NA NA NA NA 168 443 681 0 NA NA NA NA NA 6400 2680 3077 661 NA NA NA NA NA 4525 4037 3702 1285 NA NA NA NA NA
1616886000.0 23.0 NA 173 280 0 NA NA NA NA NA NA 598 620 0 NA NA NA NA NA NA 2050 2955 566 NA NA NA NA NA NA 903 3816 1041 NA NA NA NA NA
1616886000.0 24.0 NA 135 280 0 NA NA NA NA NA NA 598 658 0 NA NA NA NA NA NA 2174 3612 552 NA NA NA NA NA NA 1118 3077 1031 NA NA NA NA NA
1616886000.0 24034.0 75 270 349 0 NA NA NA NA NA 140 459 668 0 NA NA NA NA NA 5751 2001 2358 473 NA NA NA NA NA 2514 1474 2635 655 NA NA NA NA NA
1616886000.0 25.0 NA 134 296 0 75 NA NA NA NA NA 596 646 0 136 NA NA NA NA NA 2309 4110 530 397 NA NA NA NA NA 1426 4465 941 582 NA NA NA NA
1616886000.0 250199.0 348 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2883 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 341 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 425 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 4323 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 361 400 0 NA NA NA NA NA NA 717 696 0 NA NA NA NA NA NA 10941 2897 599 NA NA NA NA NA NA 7373 3438 990 NA NA NA NA NA
1616886000.0 250200.1 85 347 227 NA NA NA NA NA NA 180 614 580 NA NA NA NA NA NA 1847 1652 1991 NA NA NA NA NA NA 1385 1860 2311 NA NA NA NA NA NA
1616886000.0 250200.117 67 436 245 NA NA NA NA NA NA 136 669 618 NA NA NA NA NA NA 2110 4072 2064 NA NA NA NA NA NA 1549 1829 1774 NA NA NA NA NA NA
1616886000.0 250200.118 69 531 276 190 NA NA NA NA NA 144 835 632 316 NA NA NA NA NA 2182 5539 2517 776 NA NA NA NA NA 1689 3475 3511 1968 NA NA NA NA NA
1616886000.0 250200.17 NA 430 476 0 NA NA NA NA NA NA 770 761 0 NA NA NA NA NA NA 13180 3653 971 NA NA NA NA NA NA 8103 4009 1771 NA NA NA NA NA
1616886000.0 250200.18 NA 589 530 0 NA NA NA NA NA NA 1106 821 0 NA NA NA NA NA NA 22204 5006 1766 NA NA NA NA NA NA 14974 6350 2200 NA NA NA NA NA
1616886000.0 250202.0 NA 362 391 0 NA NA NA NA NA NA 717 759 0 NA NA NA NA NA NA 11942 3345 591 NA NA NA NA NA NA 6752 3800 926 NA NA NA NA NA
1616886000.0 250202.1 NA 347 352 401 0 NA NA NA NA NA 613 705 747 0 NA NA NA NA NA 2852 11778 3373 589 NA NA NA NA NA 3725 7555 3832 696 NA NA NA NA
1616886000.0 250202.118 67 555 283 195 NA NA NA NA NA 142 886 662 316 NA NA NA NA NA 2766 5647 2680 780 NA NA NA NA NA 2490 4141 2797 1598 NA NA NA NA NA
1616886000.0 250202.17 NA 440 460 0 NA NA NA NA NA NA 834 803 0 NA NA NA NA NA NA 14408 3756 952 NA NA NA NA NA NA 8299 5381 1164 NA NA NA NA NA
1616886000.0 250202.171 NA 343 446 470 0 NA NA NA NA NA 616 824 848 0 NA NA NA NA NA 3030 15490 4004 963 NA NA NA NA NA 2895 8515 4715 1503 NA NA NA NA
1616886000.0 250202.18 NA 592 550 0 NA NA NA NA NA NA 1041 906 0 NA NA NA NA NA NA 23615 5340 1779 NA NA NA NA NA NA 13322 5880 2289 NA NA NA NA NA
1616886000.0 250202.181 NA 421 594 547 0 NA NA NA NA NA 616 1222 858 0 NA NA NA NA NA 4351 22913 5383 1785 NA NA NA NA NA 2576 12577 6396 2397 NA NA NA NA
1616886000.0 250202.2 NA 362 393 0 NA NA NA NA NA NA 718 742 0 NA NA NA NA NA NA 15932 3000 596 NA NA NA NA NA NA 8793 3229 1278 NA NA NA NA NA
1616886000.0 250202.3 NA 333 348 383 0 NA NA NA NA NA 569 662 712 0 NA NA NA NA NA 2811 15909 3009 587 NA NA NA NA NA 2474 6795 3660 677 NA NA NA NA
1616886000.0 250202.4 NA 363 396 0 NA NA NA NA NA NA 718 743 0 NA NA NA NA NA NA 16414 3202 605 NA NA NA NA NA NA 8867 3454 1060 NA NA NA NA NA
1616886000.0 250202.5 NA 356 347 389 0 NA NA NA NA NA 616 655 724 0 NA NA NA NA NA 2744 16275 3124 588 NA NA NA NA NA 2716 7175 3591 916 NA NA NA NA
1616886000.0 250203.0 NA 353 389 0 NA NA NA NA NA NA 717 739 0 NA NA NA NA NA NA 11637 3135 583 NA NA NA NA NA NA 6666 4514 961 NA NA NA NA NA
1616886000.0 250203.17 NA 429 449 0 NA NA NA NA NA NA 834 803 0 NA NA NA NA NA NA 14019 3387 949 NA NA NA NA NA NA 9408 4341 1289 NA NA NA NA NA
1616886000.0 250203.18 NA 586 547 0 NA NA NA NA NA NA 1102 839 0 NA NA NA NA NA NA 22577 4357 1779 NA NA NA NA NA NA 12868 6186 2777 NA NA NA NA NA
1616886000.0 250204.0 NA 359 393 0 NA NA NA NA NA NA 718 697 0 NA NA NA NA NA NA 11002 2952 592 NA NA NA NA NA NA 6814 3659 910 NA NA NA NA NA
1616886000.0 250204.17 NA 427 457 0 NA NA NA NA NA NA 836 759 0 NA NA NA NA NA NA 13928 3573 968 NA NA NA NA NA NA 9981 5591 1529 NA NA NA NA NA
1616886000.0 250204.18 NA 594 523 0 NA NA NA NA NA NA 1247 803 0 NA NA NA NA NA NA 22208 4634 1769 NA NA NA NA NA NA 13679 4588 2232 NA NA NA NA NA
1616886000.0 250205.0 NA 351 397 0 NA NA NA NA NA NA 718 741 0 NA NA NA NA NA NA 11299 2946 585 NA NA NA NA NA NA 6500 4232 845 NA NA NA NA NA
1616886000.0 250205.17 NA 429 450 0 NA NA NA NA NA NA 770 785 0 NA NA NA NA NA NA 13856 3406 949 NA NA NA NA NA NA 8129 5404 1431 NA NA NA NA NA
1616886000.0 250205.18 NA 573 527 0 NA NA NA NA NA NA 1167 886 0 NA NA NA NA NA NA 22382 4424 1753 NA NA NA NA NA NA 12861 4544 2424 NA NA NA NA NA
1616886000.0 250206.0 NA 370 408 0 NA NA NA NA NA NA 769 695 0 NA NA NA NA NA NA 11225 3423 618 NA NA NA NA NA NA 6573 4512 940 NA NA NA NA NA
1616886000.0 250206.118 63 427 261 184 NA NA NA NA NA 128 677 622 299 NA NA NA NA NA 1008 3483 1537 717 NA NA NA NA NA 911 3110 2934 1420 NA NA NA NA NA
1616886000.0 250206.17 NA 420 459 0 NA NA NA NA NA NA 836 792 0 NA NA NA NA NA NA 14285 3495 957 NA NA NA NA NA NA 8781 5369 1393 NA NA NA NA NA
1616886000.0 250206.18 NA 576 585 0 NA NA NA NA NA NA 1170 892 0 NA NA NA NA NA NA 22463 4848 1785 NA NA NA NA NA NA 12857 6338 2713 NA NA NA NA NA
1616886000.0 250206.181 NA 424 574 590 0 NA NA NA NA NA 667 1079 876 0 NA NA NA NA NA 4320 22390 4533 1783 NA NA NA NA NA 2559 12125 5260 2400 NA NA NA NA
1616886000.0 250207.0 NA 348 399 0 NA NA NA NA NA NA 770 714 0 NA NA NA NA NA NA 10896 2767 576 NA NA NA NA NA NA 7988 3801 970 NA NA NA NA NA
1616886000.0 250207.17 NA 415 449 0 NA NA NA NA NA NA 791 802 0 NA NA NA NA NA NA 13084 3084 924 NA NA NA NA NA NA 9528 5260 1048 NA NA NA NA NA
1616886000.0 250207.18 NA 574 529 0 NA NA NA NA NA NA 1105 913 0 NA NA NA NA NA NA 20962 4163 1760 NA NA NA NA NA NA 12360 4389 2289 NA NA NA NA NA
1616886000.0 250208.17 NA 436 475 0 NA NA NA NA NA NA 771 828 0 NA NA NA NA NA NA 15298 4744 964 NA NA NA NA NA NA 8482 5295 1532 NA NA NA NA NA
1616886000.0 250208.18 NA 627 569 0 NA NA NA NA NA NA 1180 831 0 NA NA NA NA NA NA 26011 6532 1792 NA NA NA NA NA NA 14523 6405 2469 NA NA NA NA NA
1616886000.0 250399.0 226 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 287 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 293 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 335 0 123 NA NA NA NA NA NA 839 0 203 NA NA NA NA NA NA 1484 250 590 NA NA NA NA NA NA 2382 1020 933 NA NA NA NA NA NA
1616886000.0 250400.17 422 0 123 NA NA NA NA NA NA 886 0 214 NA NA NA NA NA NA 1801 272 619 NA NA NA NA NA NA 2499 492 1042 NA NA NA NA NA NA
1616886000.0 250400.18 425 0 124 NA NA NA NA NA NA 887 0 221 NA NA NA NA NA NA 1910 282 611 NA NA NA NA NA NA 2933 680 993 NA NA NA NA NA NA
1616886000.0 250402.0 342 0 119 NA NA NA NA NA NA 838 0 215 NA NA NA NA NA NA 1574 250 602 NA NA NA NA NA NA 2860 492 913 NA NA NA NA NA NA
1616886000.0 250402.1 224 323 0 NA NA NA NA NA NA 528 851 0 NA NA NA NA NA NA 992 1560 249 NA NA NA NA NA NA 2950 2152 442 NA NA NA NA NA NA
1616886000.0 250402.17 413 0 122 NA NA NA NA NA NA 840 0 211 NA NA NA NA NA NA 1847 279 639 NA NA NA NA NA NA 3192 591 1132 NA NA NA NA NA NA
1616886000.0 250402.171 282 408 0 NA NA NA NA NA NA 568 883 0 NA NA NA NA NA NA 1274 1843 292 NA NA NA NA NA NA 2527 3315 1023 NA NA NA NA NA NA
1616886000.0 250402.18 439 0 127 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 1974 278 646 NA NA NA NA NA NA 2703 646 1176 NA NA NA NA NA NA
1616886000.0 250402.181 289 418 0 NA NA NA NA NA NA 611 883 0 NA NA NA NA NA NA 1299 1932 279 NA NA NA NA NA NA 1958 2432 603 NA NA NA NA NA NA
1616886000.0 250403.0 350 0 124 NA NA NA NA NA NA 854 0 206 NA NA NA NA NA NA 1539 239 596 NA NA NA NA NA NA 2525 439 1013 NA NA NA NA NA NA
1616886000.0 250403.17 409 0 121 NA NA NA NA NA NA 898 0 213 NA NA NA NA NA NA 1809 275 621 NA NA NA NA NA NA 4305 840 1467 NA NA NA NA NA NA
1616886000.0 250403.18 428 0 125 NA NA NA NA NA NA 821 0 212 NA NA NA NA NA NA 1851 278 621 NA NA NA NA NA NA 2725 531 1163 NA NA NA NA NA NA
1616886000.0 250405.0 333 0 122 NA NA NA NA NA NA 838 0 212 NA NA NA NA NA NA 1462 247 584 NA NA NA NA NA NA 2665 487 1087 NA NA NA NA NA NA
1616886000.0 250405.17 418 0 122 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1736 275 615 NA NA NA NA NA NA 3957 502 1789 NA NA NA NA NA NA
1616886000.0 250405.18 418 0 121 NA NA NA NA NA NA 841 0 214 NA NA NA NA NA NA 1805 276 599 NA NA NA NA NA NA 2576 595 1356 NA NA NA NA NA NA
1616886000.0 250406.0 323 0 122 NA NA NA NA NA NA 838 0 204 NA NA NA NA NA NA 1220 232 540 NA NA NA NA NA NA 2556 319 690 NA NA NA NA NA NA
